"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,16.977,8.269,275.549,646.867,-213.079,-109.336,-17.363,-3.392,293.411,610.404,156.376,67.17,-1.903,5.933,1.295,5.296,0.105,5.604,-0.203,1.012
159,16.771,7.95,272.066,640.694,-213.355,-107.799,-17.85,-3.707,294.293,604.104,156.188,64.252,-1.93,5.952,1.288,5.226,0.19,5.575,-0.203,1.023
160,16.683,6.405,270.773,631.325,-211.715,-107.579,-17.57,-4.417,295.175,597.804,156.001,65.768,-1.925,5.899,1.283,5.159,0.241,5.513,-0.202,1.034
161,16.227,6.159,270.338,615.414,-210.056,-113.56,-17.603,-4.913,296.048,585.462,155.752,67.915,-1.914,5.76,1.277,5.04,0.273,5.383,-0.201,1.046
162,16.89,5.678,270.792,606.041,-208.289,-113.027,-17.601,-5.308,299.145,575.783,153.447,63.32,-1.892,5.664,1.245,4.906,0.323,5.266,-0.199,1.058
163,15.963,6.005,272.097,596.622,-210.009,-110.76,-18.336,-5.666,300.445,566.498,154.949,63.605,-1.902,5.547,1.25,4.808,0.318,5.159,-0.197,1.07
164,15.97,4.841,271.228,577.717,-210.161,-115.016,-18.678,-6.45,302.223,541.363,154.441,63.606,-1.909,5.392,1.237,4.571,0.366,4.959,-0.195,1.082
165,15.996,3.898,269.951,555.669,-205.036,-111.701,-18.757,-6.893,303.118,522.527,154.119,65.032,-1.87,5.214,1.23,4.401,0.431,4.784,-0.192,1.092
166,15.829,3.446,270.829,536.76,-205.06,-111.983,-18.832,-7.832,305.3,506.942,155.434,63.941,-1.865,5.021,1.232,4.243,0.46,4.609,-0.189,1.101
167,15.962,3.622,272.578,524.151,-204.992,-108.901,-19.139,-8.001,307.528,491.027,153.182,64.316,-1.852,4.871,1.204,4.081,0.457,4.452,-0.185,1.108
168,16.007,4.01,273.032,514.778,-203.225,-104.856,-19.615,-8.221,309.257,484.801,156.434,63.59,-1.832,4.774,1.222,4.008,0.501,4.367,-0.18,1.113
169,16.374,3.707,274.758,508.426,-206.679,-111.919,-18.896,-8.489,310.58,481.679,154.443,62.974,-1.851,4.687,1.203,3.966,0.469,4.304,-0.175,1.116
170,16.569,3.82,276.05,517.794,-208.319,-111.835,-19.211,-8.362,311.449,487.915,154.39,63.612,-1.857,4.751,1.198,4.006,0.451,4.356,-0.169,1.116
171,16.443,4.389,276.478,527.284,-210.015,-113.231,-19.157,-7.641,310.995,497.274,156.328,68.352,-1.87,4.828,1.216,4.086,0.435,4.435,-0.163,1.115
172,16.119,4.752,276.445,539.725,-213.515,-108.464,-19.044,-7.519,310.099,516.11,156.649,65.493,-1.904,4.942,1.222,4.251,0.405,4.577,-0.157,1.113
173,16.755,5.051,276.019,561.867,-211.664,-107.477,-19.144,-6.971,309.204,534.946,156.97,66.933,-1.887,5.152,1.228,4.417,0.407,4.764,-0.15,1.11
174,17.025,5.903,274.697,583.966,-213.429,-107.776,-18.988,-5.964,307.427,560.081,157.479,70.112,-1.912,5.378,1.24,4.647,0.395,4.992,-0.144,1.106
175,16.798,7.025,274.692,609.175,-213.311,-111.449,-18.562,-5.126,305.659,591.26,158.049,74.068,-1.912,5.607,1.253,4.93,0.365,5.251,-0.137,1.103
176,16.495,7.518,274.68,627.963,-213.231,-111.957,-18.493,-4.37,304.323,619.574,156.754,74.411,-1.912,5.78,1.248,5.185,0.334,5.467,-0.13,1.1
177,16.75,8.256,274.254,650.104,-211.381,-111.723,-18.199,-3.307,302.127,647.695,155.573,76.202,-1.897,5.991,1.248,5.456,0.304,5.711,-0.124,1.1
178,16.474,8.625,274.679,672.198,-213.018,-109.128,-18.121,-2.906,300.376,660.414,152.394,74.42,-1.91,6.185,1.229,5.594,0.24,5.876,-0.118,1.101
179,17.13,8.744,273.795,684.686,-213.03,-104.827,-17.323,-2.914,299.076,669.698,150.892,77.295,-1.914,6.32,1.224,5.697,0.229,5.995,-0.112,1.104
180,16.906,9.047,272.5,687.923,-211.331,-107.674,-17.206,-3.19,298.217,682.161,147.586,79.078,-1.908,6.379,1.2,5.821,0.231,6.087,-0.107,1.11
181,16.693,8.596,271.625,694.227,-211.365,-109.403,-17.652,-2.878,296.894,685.283,149.578,80.836,-1.915,6.46,1.221,5.872,0.23,6.153,-0.102,1.119
182,16.65,7.811,270.774,694.274,-207.878,-109.166,-17.567,-3.818,297.335,688.461,147.774,75.451,-1.889,6.484,1.204,5.894,0.264,6.175,-0.097,1.13
183,16.771,7.251,270.354,691.206,-206.145,-110.468,-17.488,-3.824,298.204,694.697,147.72,77.575,-1.875,6.467,1.2,5.93,0.298,6.185,-0.092,1.142
184,16.765,6.803,270.774,694.274,-207.878,-111.02,-18.148,-3.951,299.063,694.891,147.606,77.594,-1.888,6.488,1.194,5.915,0.297,6.187,-0.088,1.157
185,16.817,6.996,272.1,691.201,-206.018,-112.176,-18.068,-3.604,299.932,701.127,147.552,76.141,-1.862,6.427,1.19,5.949,0.295,6.176,-0.084,1.174
186,16.95,6.946,273.393,700.569,-207.658,-113.629,-18.232,-3.901,301.242,697.885,149.115,72.977,-1.868,6.483,1.197,5.897,0.293,6.176,-0.08,1.192
187,16.682,6.864,274.709,703.679,-205.777,-113.548,-17.788,-4.085,302.111,704.121,149.062,72.309,-1.842,6.481,1.195,5.933,0.292,6.194,-0.076,1.211
188,16.853,6.794,276.012,706.864,-207.439,-109.963,-18.187,-4.439,303.016,703.984,145.381,74.083,-1.848,6.48,1.159,5.916,0.259,6.185,-0.073,1.232
189,16.851,7.092,276.884,713.164,-207.346,-111.129,-18.141,-4.049,304.313,713.279,147.078,78.341,-1.841,6.517,1.169,5.967,0.274,6.229,-0.069,1.254
190,16.819,7.488,276.881,725.769,-207.287,-111.688,-18.242,-4.048,303.872,722.757,145.462,74.836,-1.841,6.631,1.156,6.055,0.259,6.329,-0.066,1.277
191,17.095,8.552,276.458,735.305,-205.496,-114.517,-18.466,-3.692,303.836,729.13,149.089,77.964,-1.826,6.725,1.186,6.107,0.29,6.402,-0.063,1.3
192,17.393,8.819,276.456,747.91,-205.437,-114.078,-18.471,-2.933,303.859,735.293,145.596,72.637,-1.825,6.84,1.157,6.156,0.276,6.482,-0.06,1.325
193,17.266,8.775,276.025,751.025,-203.682,-112.678,-18.27,-3.034,301.654,744.714,147.775,72.228,-1.812,6.879,1.184,6.281,0.26,6.567,-0.058,1.351
194,16.959,8.988,274.276,763.634,-203.751,-109.801,-18.391,-2.525,300.344,747.956,146.212,76.54,-1.825,7.039,1.176,6.334,0.262,6.67,-0.055,1.379
195,17.348,8.883,273.425,763.681,-200.263,-110.32,-18.099,-2.361,299.903,757.434,144.595,75.48,-1.797,7.062,1.165,6.423,0.28,6.728,-0.053,1.408
196,16.797,8.445,271.258,760.618,-198.657,-109.739,-17.785,-2.403,299.912,763.477,144.656,75.518,-1.798,7.091,1.166,6.474,0.332,6.767,-0.051,1.437
197,16.659,7.911,268.639,754.322,-198.877,-107.331,-17.971,-2.764,298.115,763.871,148.463,78.351,-1.819,7.103,1.205,6.518,0.366,6.795,-0.048,1.469
198,16.704,7.635,266.895,741.722,-199.062,-113.394,-17.971,-2.493,299.021,763.734,144.783,76.925,-1.832,7.03,1.17,6.496,0.403,6.748,-0.046,1.501
199,16.628,7.519,266.022,735.422,-199.155,-105.888,-18.376,-2.587,300.344,760.612,142.791,77.249,-1.839,6.994,1.147,6.441,0.437,6.701,-0.043,1.534
200,16.951,6.947,266.897,729.118,-199.121,-111.657,-18.172,-3.16,302.095,747.892,145.971,71.947,-1.832,6.913,1.168,6.299,0.468,6.587,-0.04,1.567
201,16.799,6.632,267.793,729.16,-195.506,-110.898,-18.804,-2.927,304.287,751.007,143.926,73.752,-1.792,6.891,1.14,6.278,0.497,6.565,-0.037,1.6
202,16.653,7.246,269.088,725.923,-197.205,-115.485,-19.068,-3.288,306.038,750.943,143.685,73.707,-1.8,6.825,1.131,6.243,0.494,6.516,-0.034,1.634
203,16.565,7.508,270.412,735.455,-195.287,-111.186,-19.099,-3.596,307.362,747.821,141.694,77.287,-1.773,6.881,1.109,6.191,0.491,6.514,-0.03,1.667
204,16.689,7.537,270.832,738.523,-197.02,-118.997,-18.697,-3.92,309.113,747.758,141.453,75.91,-1.786,6.899,1.102,6.157,0.508,6.503,-0.026,1.699
205,16.361,8.179,271.277,735.334,-195.231,-113.961,-18.839,-3.465,309.554,750.936,139.65,76.303,-1.768,6.855,1.086,6.173,0.506,6.491,-0.022,1.731
206,16.84,8.009,271.284,741.755,-195.194,-111.335,-19.051,-3.068,310.446,750.679,139.523,79.831,-1.766,6.916,1.081,6.152,0.523,6.508,-0.017,1.763
207,16.432,8.307,271.705,744.823,-196.927,-114.471,-19.185,-2.526,310.423,757.172,139.596,82.317,-1.781,6.932,1.081,6.204,0.506,6.544,-0.012,1.794
208,16.708,9.015,271.702,757.428,-196.868,-116.476,-19.011,-1.401,309.077,766.787,141.66,77.78,-1.779,7.048,1.103,6.306,0.49,6.653,-0.007,1.825
209,16.436,9.463,270.827,763.733,-196.902,-108.614,-19.372,-1.097,308.241,772.756,138.282,78.007,-1.786,7.128,1.077,6.371,0.477,6.725,-0.002,1.855
210,17.14,9.656,269.945,763.616,-196.973,-111.148,-19.211,-0.297,307.8,782.234,136.665,80.171,-1.79,7.149,1.066,6.456,0.48,6.78,0.003,1.885
211,17.15,9.241,267.334,763.742,-197.156,-112.224,-19.252,0.237,307.8,782.234,136.665,80.489,-1.809,7.222,1.066,6.454,0.534,6.811,0.008,1.915
212,17.1,8.829,265.135,760.515,-199.108,-104.813,-19.167,0.733,306.918,788.534,136.853,79.392,-1.843,7.253,1.071,6.523,0.555,6.861,0.013,1.946
213,17.461,8.688,264.27,760.636,-199.164,-103.75,-18.941,0.288,306.049,782.298,136.906,75.517,-1.848,7.278,1.075,6.492,0.558,6.856,0.019,1.976
214,17.73,9.114,262.968,757.451,-197.502,-109.434,-19.573,0.031,306.049,782.298,136.906,79.032,-1.84,7.282,1.073,6.492,0.592,6.857,0.024,2.006
215,17.953,9.515,261.644,747.92,-199.421,-105.842,-19.654,0.065,306.931,775.998,136.719,80.783,-1.868,7.224,1.068,6.422,0.628,6.791,0.03,2.036
216,17.286,9.081,259.035,735.441,-199.662,-110.379,-19.482,-0.412,306.944,763.462,136.585,71.219,-1.891,7.177,1.067,6.319,0.681,6.712,0.036,2.066
217,17.249,8.128,256.419,716.541,-199.94,-106.848,-19.644,-0.774,306.529,747.867,134.7,73.979,-1.914,7.066,1.053,6.2,0.719,6.594,0.043,2.094
218,16.745,6.79,254.247,694.452,-198.43,-105.199,-19.541,-2.329,307.437,716.495,134.245,72.227,-1.917,6.911,1.046,5.927,0.787,6.373,0.05,2.122
219,16.663,6.634,254.672,672.311,-200.28,-103.945,-19.609,-3.132,309.169,691.69,137.302,69.376,-1.932,6.679,1.065,5.693,0.816,6.138,0.057,2.149
220,16.656,6.076,256.445,653.443,-196.69,-105.67,-20.115,-4.945,313.626,659.86,132.799,69.104,-1.883,6.449,1.012,5.36,0.856,5.85,0.065,2.173
221,16.654,6.123,258.625,637.719,-198.377,-103.911,-19.876,-5.75,316.69,637.976,133.926,70.863,-1.884,6.24,1.012,5.135,0.864,5.631,0.074,2.194
222,16.829,5.729,261.646,628.131,-203.529,-106.579,-21.056,-5.39,319.3,625.45,136.991,70.434,-1.912,6.076,1.024,4.992,0.836,5.48,0.083,2.213
223,17.929,6.144,265.56,631.19,-205.008,-104.449,-20.602,-5.827,321.492,615.908,138.367,64.829,-1.894,6.014,1.03,4.884,0.796,5.395,0.093,2.228
224,17.253,7.045,267.711,646.933,-210.099,-105.426,-21.365,-4.926,321.456,622.282,141.994,67.987,-1.929,6.112,1.056,4.932,0.742,5.468,0.102,2.239
225,17.85,7.625,269.897,668.948,-208.066,-104.119,-20.932,-3.998,321.025,637.802,140.438,67.677,-1.892,6.267,1.047,5.059,0.693,5.611,0.112,2.248
226,17.801,7.618,269.871,687.811,-211.529,-107.994,-20.671,-3.021,319.238,656.895,140.886,70.592,-1.925,6.445,1.057,5.236,0.649,5.79,0.122,2.255
227,17.714,8.503,269.889,706.762,-207.89,-108.478,-20.198,-1.997,316.173,678.78,139.759,69.835,-1.891,6.62,1.06,5.459,0.603,5.994,0.131,2.26
228,18.116,8.8,268.591,722.603,-206.133,-108.493,-19.63,-0.883,313.527,697.679,140.321,69.9,-1.882,6.801,1.075,5.655,0.593,6.184,0.14,2.265
229,17.614,9.379,268.589,735.208,-206.074,-104.906,-18.544,-0.05,310.462,719.564,139.194,75.66,-1.883,6.918,1.08,5.887,0.532,6.365,0.149,2.269
230,17.805,10.389,268.562,754.07,-209.537,-105.124,-18.699,0.038,307.816,738.463,139.756,71.662,-1.916,7.093,1.093,6.093,0.47,6.559,0.157,2.273
231,18.175,10.254,267.279,769.837,-204.236,-102.7,-19.126,0.421,305.62,766.584,138.576,72.987,-1.873,7.278,1.09,6.37,0.472,6.793,0.165,2.278
232,18.499,10.676,265.96,779.331,-206.059,-107.009,-19.002,1.146,303.415,788.661,137.334,75.52,-1.899,7.403,1.088,6.598,0.445,6.974,0.171,2.284
233,18.306,9.926,264.678,782.493,-200.817,-102.67,-19.608,1.854,302.961,810.675,135.852,77.182,-1.858,7.472,1.075,6.791,0.478,7.108,0.177,2.292
234,18.169,9.915,262.067,782.619,-200.999,-103.784,-18.942,2.33,303.389,826.389,134.182,76.574,-1.879,7.548,1.062,6.911,0.534,7.206,0.183,2.301
235,17.986,10.196,260.341,788.97,-197.546,-102.139,-19.17,2.564,304.281,838.788,130.635,77.328,-1.859,7.659,1.028,6.993,0.587,7.3,0.188,2.313
236,17.753,10.571,259.49,789.017,-194.058,-103.928,-18.453,2.869,304.746,848.129,125.338,79.188,-1.831,7.683,0.985,7.06,0.606,7.346,0.193,2.326
237,17.646,10.182,259.49,789.017,-194.058,-100.09,-18.638,3.356,306.484,860.601,125.232,78.848,-1.832,7.684,0.978,7.121,0.639,7.379,0.198,2.342
238,17.175,9.925,261.258,795.359,-190.351,-101.783,-18.632,3.403,309.545,869.952,123.134,79.233,-1.785,7.695,0.951,7.128,0.665,7.387,0.203,2.359
239,17.088,9.562,262.123,795.237,-190.295,-99.092,-19.076,3.496,312.165,876.125,122.839,88.568,-1.779,7.67,0.939,7.118,0.694,7.37,0.208,2.377
240,17.459,9.475,264.298,804.722,-191.865,-99.418,-19.601,3.901,314.367,885.282,120.856,88.201,-1.778,7.698,0.915,7.141,0.674,7.395,0.212,2.397
241,17.586,9.298,265.17,811.022,-191.772,-96.439,-19.658,4.249,316.082,904.248,120.822,85.026,-1.771,7.734,0.909,7.253,0.688,7.472,0.217,2.418
242,17.949,8.663,266.47,826.812,-193.375,-98.629,-20.47,5.009,316.915,916.858,124.396,84.54,-1.776,7.849,0.933,7.333,0.684,7.568,0.222,2.441
243,18.144,9.266,267.762,836.18,-195.015,-96.736,-21.029,5.815,316.02,935.694,124.717,84.442,-1.782,7.898,0.937,7.502,0.634,7.684,0.227,2.464
244,18.452,9.712,268.642,848.902,-194.886,-94.949,-21.255,6.341,314.684,951.352,126.842,86.897,-1.774,7.99,0.957,7.659,0.601,7.812,0.232,2.49
245,19.081,9.872,269.504,861.385,-194.771,-94.796,-21.09,6.433,312.05,957.715,127.27,89.749,-1.765,8.082,0.969,7.775,0.538,7.917,0.236,2.516
246,22.325,9.157,268.605,873.947,-198.327,-81.596,-20.885,6.511,308.999,967.063,126.009,88.584,-1.793,8.23,0.969,7.928,0.484,8.069,0.24,2.545
247,20.253,11.092,267.332,883.531,-193.048,-81.125,-20.569,6.641,306.83,970.111,124.561,89.299,-1.759,8.353,0.965,8.009,0.483,8.17,0.244,2.575
248,19.731,10.353,264.744,877.399,-189.709,-85.308,-20.182,6.812,303.746,979.91,123.312,94.646,-1.746,8.379,0.965,8.172,0.487,8.268,0.247,2.607
249,19.106,9.017,261.264,877.333,-186.419,-79.602,-19.401,6.658,301.122,992.316,123.801,93.576,-1.739,8.495,0.98,8.348,0.527,8.417,0.25,2.642
250,18.836,9.133,258.217,861.549,-184.943,-78.727,-19.417,7.252,300.217,1005.109,124.061,91.815,-1.747,8.44,0.986,8.48,0.582,8.461,0.252,2.678
251,18.233,9.327,256.05,858.485,-183.336,-81.198,-19.589,7.923,300.668,1014.33,122.318,96.497,-1.748,8.48,0.969,8.543,0.635,8.514,0.254,2.716
252,17.976,9.35,254.779,855.463,-178.116,-84.36,-20.027,8.41,301.978,1023.744,120.461,99.666,-1.705,8.492,0.948,8.583,0.703,8.542,0.257,2.755
253,18.357,9.319,254.779,855.463,-178.116,-85.762,-20.173,9.126,303.693,1030.054,123.847,94.311,-1.704,8.492,0.97,8.585,0.751,8.543,0.259,2.796
254,18.159,10.257,254.358,852.395,-176.383,-80.05,-20.518,9.086,307.219,1036.09,119.873,96.852,-1.69,8.472,0.925,8.537,0.816,8.507,0.262,2.839
255,18.605,10.386,254.382,846.137,-172.862,-84.578,-20.683,9.358,310.757,1029.589,115.764,100.454,-1.653,8.408,0.88,8.386,0.88,8.396,0.265,2.882
256,18.283,10.64,255.257,839.832,-172.827,-83.668,-20.812,8.823,315.142,1035.818,111.675,102.368,-1.648,8.315,0.835,8.321,0.924,8.318,0.269,2.926
257,18.374,10.877,256.573,842.943,-170.946,-85.951,-21.283,8.89,319.99,1026.075,109.129,99.554,-1.621,8.303,0.8,8.117,0.98,8.2,0.273,2.97
258,17.974,11.304,256.131,833.528,-172.793,-85.757,-21.266,8.576,323.91,1022.963,110.336,98.62,-1.644,8.222,0.8,7.996,1.057,8.096,0.278,3.014
259,18.24,11.048,257.878,833.523,-172.667,-86.458,-21.735,7.998,327.89,1019.641,104.424,97.232,-1.63,8.167,0.743,7.874,1.064,8.003,0.284,3.056
260,18.156,10.168,258.743,833.402,-172.611,-84.442,-21.876,8.448,329.213,1016.519,102.433,98.25,-1.625,8.142,0.725,7.817,1.061,7.96,0.291,3.098
261,17.897,10.057,260.069,830.329,-170.751,-86.708,-21.919,8.858,329.213,1016.519,102.433,96.821,-1.599,8.071,0.724,7.816,1.04,7.929,0.298,3.139
262,17.4,9.049,259.618,827.097,-172.577,-87.949,-22.869,9.158,326.58,1022.882,102.861,98.735,-1.622,8.057,0.731,7.928,0.995,7.985,0.306,3.178
263,17.54,9.436,259.625,833.518,-172.54,-86.025,-22.212,9.105,323.529,1032.23,101.6,100.139,-1.621,8.118,0.73,8.076,0.936,8.095,0.315,3.217
264,18.058,9.362,259.625,833.518,-172.54,-92.138,-22.193,8.929,319.563,1035.673,103.958,96.217,-1.619,8.119,0.758,8.204,0.875,8.166,0.323,3.254
265,18.586,9.235,259.202,843.055,-170.748,-91.922,-21.378,9.419,316.119,1035.589,97.32,96.636,-1.602,8.226,0.715,8.291,0.802,8.262,0.331,3.291
266,18.501,9.756,257.876,846.128,-172.608,-89.829,-21.042,9.143,312.199,1038.701,96.112,96.553,-1.629,8.296,0.715,8.422,0.744,8.365,0.339,3.328
267,18.312,9.797,256.129,846.132,-172.735,-91.448,-20.786,9.764,308.733,1032.454,92.966,99.311,-1.642,8.353,0.698,8.463,0.702,8.413,0.347,3.364
268,18.681,9.62,253.962,843.069,-171.129,-85.132,-20.385,9.221,306.959,1039.011,93.28,96.872,-1.638,8.394,0.706,8.568,0.725,8.489,0.354,3.4
269,18.643,9.383,252.69,840.047,-165.908,-93.549,-20.073,9.538,305.244,1032.701,89.894,97.582,-1.594,8.407,0.683,8.562,0.728,8.492,0.36,3.436
270,18.595,9.371,251.818,833.747,-166.001,-92.662,-19.812,9.493,304.803,1029.523,91.698,94.406,-1.601,8.373,0.7,8.548,0.747,8.469,0.366,3.472
271,18.875,9.307,250.098,814.889,-162.665,-90.444,-20.119,8.609,305.28,1013.672,89.687,96.87,-1.577,8.239,0.681,8.406,0.8,8.331,0.372,3.508
272,18.194,8.398,250.973,808.585,-162.631,-92.314,-20.201,8.199,306.58,1004.387,91.189,97.121,-1.574,8.15,0.69,8.295,0.811,8.23,0.378,3.543
273,18.604,8.339,252.278,799.165,-164.351,-94.086,-20.172,8.478,308.785,982.31,92.43,99.438,-1.581,8.013,0.696,8.053,0.823,8.035,0.384,3.576
274,18.326,7.965,252.748,777.113,-159.1,-100.477,-20.148,7.287,311.896,960.095,89.992,94.9,-1.527,7.778,0.669,7.796,0.883,7.788,0.389,3.609
275,18.189,7.266,252.309,755.093,-161.006,-100.092,-20.704,6.839,315.378,935.226,92.808,95.906,-1.549,7.573,0.682,7.511,0.961,7.538,0.394,3.639
276,17.516,6.476,254.061,729.879,-160.996,-98.522,-20.813,6.584,318.002,910.164,95.739,89.943,-1.541,7.272,0.7,7.249,0.982,7.259,0.4,3.666
277,17.168,6.414,256.685,710.965,-160.894,-94.842,-22.037,5.971,321.517,884.845,98.544,93.378,-1.525,7.01,0.711,6.972,1,6.989,0.406,3.69
278,17.684,5.568,258.858,688.819,-162.617,-94.862,-22.33,5.759,323.712,856.724,99.724,88.366,-1.528,6.737,0.714,6.705,0.991,6.719,0.412,3.711
279,17.917,6.487,261.458,676.163,-166.037,-90.788,-22.757,5.675,324.608,837.888,99.403,88.367,-1.545,6.544,0.708,6.539,0.935,6.541,0.419,3.727
280,18.909,6.622,264.476,679.18,-171.13,-87.566,-23.035,6.577,325.476,831.468,102.769,86.912,-1.572,6.498,0.732,6.469,0.881,6.482,0.425,3.739
281,20.067,8.051,266.62,688.502,-176.258,-91.445,-22.856,7.294,324.153,834.59,104.761,84.764,-1.604,6.529,0.751,6.517,0.801,6.523,0.431,3.746
282,19.705,8.015,267.489,707.406,-176.107,-86.988,-22.412,8.057,322.83,850.368,103.332,88.033,-1.599,6.687,0.744,6.666,0.754,6.676,0.437,3.75
283,19.571,9.147,267.032,729.384,-177.815,-87.336,-22.219,9.299,319.324,869.074,104.008,92.605,-1.618,6.904,0.758,6.884,0.695,6.893,0.442,3.751
284,19.585,10.326,266.134,741.946,-181.371,-88.427,-21.747,10.045,315.368,891.216,103.008,88.357,-1.658,7.043,0.761,7.146,0.622,7.099,0.447,3.75
285,19.744,11.087,265.256,760.856,-181.346,-87.832,-20.473,10.265,311.853,903.879,103.623,87.009,-1.662,7.244,0.779,7.329,0.58,7.29,0.451,3.748
286,20.039,12.088,264.81,776.65,-183.076,-84.708,-20.361,10.824,308.788,925.763,102.496,92.631,-1.681,7.404,0.778,7.58,0.519,7.499,0.454,3.745
287,19.806,12.876,264.783,795.513,-186.539,-83.663,-20.195,11.677,304.809,941.742,104.988,91.576,-1.715,7.583,0.809,7.81,0.439,7.704,0.456,3.742
288,20.121,13.303,263.909,801.817,-186.573,-84.752,-19.556,12.386,303.067,960.504,101.87,91.97,-1.72,7.667,0.79,8.009,0.411,7.85,0.458,3.739
289,20.069,12.18,259.567,789.269,-183.398,-84.787,-19.955,12.647,300.898,963.552,100.422,92.191,-1.718,7.677,0.782,8.092,0.467,7.9,0.458,3.737
290,20.362,10.49,254.329,776.678,-183.837,-76.488,-19.823,11.974,299.137,957.573,100.601,96.441,-1.756,7.716,0.789,8.091,0.545,7.919,0.457,3.736
291,20.35,10.213,251.316,748.452,-178.861,-84.278,-19.684,11.715,300.033,938.737,100.28,96.846,-1.727,7.524,0.784,7.908,0.649,7.733,0.456,3.736
292,19.863,9.988,250.869,720.011,-180.804,-81.5,-20.018,11.232,302.679,919.837,99.718,95.772,-1.752,7.25,0.771,7.682,0.698,7.487,0.455,3.736
293,19.509,10.311,251.792,701.191,-173.726,-80.345,-20.524,10.129,305.757,885.417,100.711,91.114,-1.675,7.033,0.77,7.323,0.772,7.192,0.453,3.736
294,19.945,8.865,253.546,663.372,-173.776,-81.53,-20.449,8.357,309.312,835.145,99.693,90.145,-1.662,6.611,0.753,6.831,0.797,6.732,0.452,3.734
295,18.976,7.814,254.88,622.485,-172.092,-78.789,-20.671,6.808,313.307,788.051,96.872,86.953,-1.641,6.173,0.72,6.367,0.836,6.28,0.451,3.73
296,18.557,6.283,257.51,578.362,-172.107,-83.181,-21.169,5.072,316.398,741.095,97.731,85.14,-1.626,5.68,0.718,5.934,0.839,5.82,0.451,3.723
297,18.639,5.038,263.654,540.575,-168.288,-73.721,-21.261,4.291,319.512,687.645,98.517,85.497,-1.551,5.189,0.717,5.453,0.787,5.334,0.45,3.712
298,18.446,4.313,267.599,499.562,-166.422,-77.824,-21.731,3.497,320.861,646.795,99.678,78.698,-1.511,4.726,0.722,5.109,0.741,4.935,0.45,3.696
299,18.269,3.31,269.784,458.629,-168.226,-71.186,-22.288,2.568,321.746,609.26,102.716,79.362,-1.516,4.306,0.742,4.802,0.716,4.576,0.45,3.674
300,18.865,2.66,269.338,430.188,-170.169,-66.162,-22.283,1.817,319.557,574.911,107.986,71.041,-1.535,4.047,0.789,4.564,0.701,4.328,0.45,3.646
301,20.009,2.255,271.938,417.532,-173.588,-67.314,-22.639,1.416,318.26,552.961,109.709,70.637,-1.548,3.892,0.805,4.409,0.618,4.17,0.449,3.611
302,20.193,3.355,272.358,420.6,-175.321,-67.017,-23.169,1.601,315.153,543.941,115.373,69.797,-1.561,3.91,0.857,4.379,0.569,4.162,0.449,3.571
303,20.231,4.297,272.332,439.463,-178.784,-62.731,-22.87,1.953,312.506,550.184,119.356,68.008,-1.593,4.083,0.898,4.466,0.523,4.287,0.448,3.526
304,20.275,5.843,271.431,464.63,-182.281,-65.849,-22.658,3.154,309.87,575.127,119.979,68.697,-1.631,4.326,0.911,4.704,0.48,4.528,0.446,3.477
305,20.261,6.384,269.655,496.102,-185.812,-65.522,-21.875,3.99,308.056,606.637,124.115,73.38,-1.675,4.649,0.953,4.989,0.486,4.831,0.444,3.424
306,19.925,6.936,270.054,537.059,-190.912,-66.229,-21.545,4.642,306.252,644.189,128.312,77.355,-1.722,5.026,0.995,5.328,0.439,5.186,0.441,3.37
307,20.252,8.116,271.308,584.078,-195.935,-70.309,-20.948,5.663,305.331,688.097,128.901,75.694,-1.76,5.438,1.004,5.706,0.378,5.58,0.438,3.315
308,20.434,9.802,274.325,631.33,-200.816,-71.643,-20.491,6.536,305.242,744.616,133.064,78.226,-1.785,5.81,1.041,6.175,0.313,6.002,0.434,3.26
309,20.691,11.045,276.461,678.465,-205.767,-71.5,-20.607,8.628,304.33,794.567,133.715,85.664,-1.816,6.194,1.049,6.604,0.234,6.408,0.429,3.208
310,21.665,12.658,278.597,725.601,-210.719,-74.083,-20.425,9.33,301.657,838.539,134.545,84.615,-1.844,6.57,1.066,7.03,0.123,6.809,0.424,3.158
311,21.632,12.986,279.44,763.368,-214.031,-72.428,-20.08,10.175,297.665,867.054,137.171,85.693,-1.868,6.892,1.104,7.365,0.026,7.136,0.417,3.113
312,22.067,12.079,277.688,788.582,-214.04,-74.143,-20.122,10.466,295.469,895.174,135.991,80.969,-1.879,7.17,1.102,7.66,0.012,7.423,0.409,3.072
