"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1644,21.906,11.35,316.168,196.52,-34.707,-57.23,-22.773,5.59,325.207,174.23,-76.522,38.467,-0.21,1.543,-0.667,1.344,-0.281,1.442,0.814,2.815
1645,21.549,12.113,316.612,193.331,-32.918,-60.338,-23,5.869,325.648,177.408,-78.326,38.086,-0.196,1.513,-0.681,1.366,-0.281,1.438,0.813,2.814
1646,21.638,11.869,316.619,199.752,-32.882,-59.448,-22.924,5.457,325.184,180.723,-76.449,37.707,-0.196,1.565,-0.667,1.395,-0.282,1.479,0.813,2.813
1647,22.045,11.87,315.737,199.635,-32.953,-60.46,-22.921,5.59,325.184,180.723,-76.449,40.885,-0.196,1.569,-0.667,1.395,-0.266,1.48,0.813,2.812
1648,21.735,12.28,315.293,202.825,-34.741,-58.849,-22.964,5.592,324.72,184.039,-74.572,35.54,-0.211,1.595,-0.653,1.423,-0.267,1.508,0.813,2.811
1649,21.771,12.18,316.165,209.125,-34.649,-57.285,-23.332,5.629,325.194,186.766,-76.388,35.827,-0.21,1.642,-0.668,1.442,-0.281,1.54,0.813,2.811
1650,21.808,12.228,316.165,209.125,-34.649,-59.347,-23.098,5.814,325.635,189.944,-78.192,36.26,-0.21,1.642,-0.68,1.464,-0.28,1.551,0.812,2.811
1651,21.326,12.207,315.721,212.315,-36.437,-55.047,-23.375,5.725,325.171,193.26,-76.315,38.322,-0.226,1.67,-0.667,1.492,-0.281,1.58,0.812,2.811
1652,21.6,11.789,315.721,212.315,-36.437,-57.7,-22.834,6.226,325.635,189.944,-78.192,35.273,-0.225,1.671,-0.679,1.463,-0.279,1.565,0.812,2.812
1653,21.428,11.619,315.721,212.315,-36.437,-62.441,-23.054,6.173,325.612,196.438,-78.119,34.535,-0.226,1.671,-0.679,1.514,-0.28,1.591,0.812,2.812
1654,21.641,11.741,315.711,218.498,-36.416,-58.901,-23.328,6.129,326.04,199.496,-76.368,37.011,-0.225,1.721,-0.666,1.536,-0.265,1.627,0.812,2.814
1655,21.989,11.852,316.163,221.73,-34.59,-62.941,-23.102,6.21,326.04,199.496,-76.368,36.679,-0.209,1.744,-0.665,1.535,-0.265,1.638,0.812,2.815
1656,21.784,11.78,315.29,215.43,-34.683,-58.284,-23.285,6.311,326.04,199.496,-76.368,38.086,-0.211,1.698,-0.666,1.535,-0.25,1.615,0.812,2.817
1657,21.426,11.626,316.163,221.73,-34.59,-62.374,-22.933,6.125,326.445,209.047,-74.545,34.56,-0.21,1.745,-0.65,1.608,-0.251,1.675,0.812,2.82
1658,21.993,11.869,315.288,228.034,-34.624,-59.421,-22.84,6.21,326.909,205.732,-76.422,38.85,-0.209,1.8,-0.663,1.58,-0.233,1.688,0.812,2.823
1659,21.91,11.785,315.298,221.851,-34.646,-64.243,-23.112,6.257,326.468,215.21,-78.038,36.979,-0.21,1.75,-0.677,1.655,-0.249,1.702,0.813,2.826
1660,21.695,11.921,315.288,228.034,-34.624,-64.165,-23.387,6.2,326.896,218.268,-76.288,38.734,-0.21,1.799,-0.664,1.677,-0.234,1.737,0.813,2.829
1661,22.005,11.908,314.844,231.224,-36.413,-62.509,-23.474,6.656,326.873,224.762,-76.215,36.716,-0.224,1.828,-0.663,1.726,-0.234,1.776,0.813,2.833
1662,21.289,12.179,314.413,234.339,-34.658,-65.138,-22.982,6.516,327.301,227.82,-74.465,38.888,-0.213,1.855,-0.647,1.748,-0.205,1.8,0.814,2.838
1663,21.433,12.17,313.562,234.386,-31.17,-61.266,-23.667,6.384,326.419,234.12,-74.277,42.29,-0.184,1.86,-0.65,1.802,-0.192,1.831,0.815,2.843
1664,21.205,12.166,313.538,240.644,-34.692,-58.871,-23.168,6.515,327.288,240.356,-74.331,38.132,-0.214,1.911,-0.647,1.846,-0.19,1.878,0.816,2.849
1665,21.845,12.435,312.243,243.88,-32.993,-63.037,-23.619,6.967,327.729,243.534,-76.134,43.769,-0.199,1.944,-0.661,1.866,-0.159,1.904,0.817,2.855
1666,21.916,12.331,312.664,246.949,-34.726,-63.143,-23.168,7.055,328.598,249.77,-76.188,43.886,-0.212,1.967,-0.659,1.909,-0.157,1.937,0.818,2.862
1667,21.529,12.292,312.243,243.88,-32.993,-65.873,-23.081,7,328.585,262.306,-76.054,40.636,-0.2,1.945,-0.657,2.007,-0.143,1.976,0.819,2.869
1668,21.502,12.764,312.22,250.138,-36.515,-61.065,-23.394,7.578,329.918,265.227,-77.984,44.208,-0.228,1.994,-0.671,2.019,-0.141,2.007,0.821,2.877
1669,21.626,13.28,312.22,250.138,-36.515,-62.879,-23.303,7.805,330.323,274.779,-76.161,45.987,-0.228,1.993,-0.655,2.09,-0.126,2.042,0.823,2.886
1670,21.617,12.768,311.81,259.6,-31.18,-61.318,-23.542,7.801,330.3,281.272,-76.088,45.613,-0.185,2.074,-0.656,2.14,-0.098,2.108,0.825,2.895
1671,21.702,12.963,311.359,256.368,-33.006,-57.753,-23.313,7.986,330.728,284.331,-74.337,43.209,-0.2,2.05,-0.641,2.16,-0.082,2.106,0.827,2.905
1672,21.034,12.726,311.366,262.79,-32.969,-64.716,-23.586,7.895,331.179,293.551,-76.08,43.871,-0.202,2.103,-0.654,2.228,-0.082,2.167,0.83,2.916
1673,21.525,13.308,311.366,262.79,-32.969,-63.985,-23.365,7.939,331.179,293.551,-76.08,46.788,-0.2,2.101,-0.653,2.228,-0.081,2.166,0.833,2.927
1674,21.058,13.262,310.491,269.094,-33.003,-61.179,-23.681,8.021,331.143,299.925,-72.453,47.058,-0.202,2.159,-0.627,2.277,-0.053,2.22,0.836,2.939
1675,21.268,13.982,310.912,272.163,-34.736,-60.622,-23.82,8.339,331.584,303.103,-74.257,44.23,-0.216,2.179,-0.64,2.297,-0.067,2.24,0.839,2.952
1676,21.354,14.017,310.919,278.584,-34.699,-66.725,-23.864,8.556,330.702,309.403,-74.069,43.442,-0.215,2.231,-0.64,2.351,-0.082,2.293,0.843,2.966
1677,21.36,13.751,309.617,275.399,-33.037,-60.409,-23.867,8.554,330.702,309.403,-74.069,47.031,-0.202,2.215,-0.64,2.351,-0.052,2.285,0.847,2.98
1678,21.181,14.198,310.068,278.631,-31.211,-64.442,-23.777,8.963,329.856,309.329,-77.509,48.831,-0.188,2.237,-0.668,2.355,-0.082,2.298,0.851,2.994
1679,21.405,14.014,308.742,281.704,-33.071,-64.301,-23.739,8.783,329.856,309.329,-77.509,49.139,-0.203,2.272,-0.668,2.356,-0.065,2.315,0.855,3.009
1680,21.151,14.026,309.593,281.657,-36.558,-64.118,-23.601,8.694,329.842,309.209,-73.955,48.11,-0.232,2.266,-0.64,2.355,-0.081,2.312,0.859,3.025
1681,21.248,14.29,309.173,278.589,-34.826,-65.504,-23.288,9.046,329.856,309.329,-77.509,42.05,-0.218,2.243,-0.667,2.355,-0.08,2.301,0.863,3.041
1682,21.215,13.873,310.068,278.631,-31.211,-66.005,-23.555,8.781,329.414,306.151,-75.705,45.645,-0.188,2.238,-0.655,2.334,-0.082,2.288,0.867,3.057
1683,21.176,14.251,309.617,275.399,-33.037,-64.151,-23.862,8.649,329.833,303.167,-74.016,44.165,-0.203,2.213,-0.642,2.309,-0.068,2.263,0.871,3.074
1684,21.442,14.159,311.364,275.394,-32.91,-62.796,-23.641,8.431,329.428,293.615,-75.839,42.745,-0.2,2.201,-0.656,2.239,-0.112,2.22,0.875,3.09
1685,21.847,13.911,312.238,269.09,-32.876,-65.316,-23.775,8.157,329.428,293.615,-75.839,45.961,-0.198,2.145,-0.656,2.239,-0.127,2.193,0.879,3.107
1686,21.48,13.627,312.238,269.09,-32.876,-68.173,-23.767,8.247,329.428,293.615,-75.839,41.017,-0.199,2.146,-0.656,2.239,-0.127,2.194,0.883,3.123
1687,21.386,13.804,312.669,265.975,-34.631,-64.506,-23.313,8.48,329.441,281.079,-75.973,47.861,-0.213,2.117,-0.656,2.142,-0.142,2.129,0.887,3.138
1688,21.393,14.112,313.113,262.785,-32.842,-62.234,-23.713,8.165,329.013,278.021,-77.724,42.792,-0.198,2.087,-0.671,2.122,-0.158,2.105,0.891,3.154
1689,21.614,13.586,313.113,262.785,-32.842,-68.312,-23.848,7.847,328.572,274.843,-75.92,44.869,-0.198,2.089,-0.659,2.101,-0.158,2.095,0.894,3.169
1690,21.608,13.605,312.661,259.553,-34.667,-63.231,-23.635,7.95,328.594,268.349,-75.993,43.133,-0.213,2.065,-0.659,2.05,-0.157,2.058,0.898,3.183
1691,21.527,13.898,313.092,256.438,-36.422,-65.773,-23.667,7.812,328.167,265.291,-77.743,43.824,-0.227,2.036,-0.673,2.03,-0.187,2.033,0.901,3.197
1692,21.578,14.016,313.115,250.18,-32.901,-63.137,-23.634,7.858,327.725,262.113,-75.939,40.237,-0.198,1.985,-0.66,2.008,-0.174,1.997,0.903,3.21
1693,21.7,13.528,313.092,256.438,-36.422,-64.492,-23.529,7.631,328.18,252.755,-77.877,40.569,-0.226,2.037,-0.674,1.933,-0.186,1.984,0.906,3.222
1694,21.841,13.696,313.99,243.875,-32.866,-60.184,-23.575,7.768,327.739,249.577,-76.073,42.719,-0.197,1.929,-0.661,1.911,-0.189,1.92,0.908,3.234
1695,21.877,13.203,313.118,237.576,-32.959,-67.138,-23.394,7.772,326.87,243.341,-76.02,42.704,-0.198,1.885,-0.662,1.867,-0.189,1.876,0.91,3.244
1696,21.597,13.85,313.549,234.461,-34.714,-64.663,-23.178,7.407,326.87,243.341,-76.02,40.225,-0.213,1.855,-0.661,1.868,-0.204,1.862,0.912,3.254
1697,21.609,13.632,313.541,228.039,-34.751,-61.688,-23.211,7.46,326.419,234.12,-74.277,40.958,-0.213,1.804,-0.648,1.799,-0.205,1.802,0.914,3.263
1698,21.666,13.324,313.541,228.039,-34.751,-63.551,-23.521,7.189,326.883,230.804,-76.154,43.334,-0.213,1.805,-0.663,1.772,-0.204,1.788,0.915,3.27
1699,21.462,13.057,313.551,221.856,-34.773,-65.203,-23.435,6.881,327.347,227.489,-78.031,42.354,-0.213,1.756,-0.676,1.744,-0.204,1.75,0.917,3.277
1700,21.747,12.943,314.846,218.619,-36.471,-61.98,-23.515,7.016,326.896,218.268,-76.288,36.997,-0.225,1.723,-0.664,1.675,-0.234,1.698,0.918,3.283
1701,21.647,13.021,314.87,212.361,-32.95,-60.566,-23.19,6.929,326.896,218.268,-76.288,42.426,-0.197,1.672,-0.663,1.675,-0.22,1.673,0.919,3.288
1702,22.011,13.169,315.29,215.43,-34.683,-60.18,-23.364,7.462,327.337,208.79,-74.672,40.227,-0.21,1.694,-0.65,1.598,-0.22,1.645,0.919,3.291
1703,21.597,12.683,316.165,209.125,-34.649,-60.905,-23.247,7.011,326.909,205.732,-76.422,39.13,-0.21,1.64,-0.664,1.577,-0.25,1.608,0.92,3.294
1704,21.682,12.778,315.713,205.893,-36.474,-61.496,-23.37,7.287,326.909,205.732,-76.422,40.932,-0.225,1.616,-0.665,1.576,-0.249,1.596,0.92,3.295
1705,21.459,13.03,316.168,196.52,-34.707,-60.594,-23.282,7.018,326.513,202.223,-78.184,39.466,-0.211,1.538,-0.679,1.552,-0.265,1.545,0.92,3.295
1706,21.634,12.763,316.168,196.52,-34.707,-62.663,-23.021,7.107,325.599,196.318,-74.565,38.112,-0.211,1.539,-0.652,1.51,-0.266,1.524,0.919,3.295
1707,21.426,13.395,315.723,199.71,-36.496,-56.614,-23.066,6.891,324.312,193.066,-76.201,35.922,-0.226,1.564,-0.667,1.491,-0.296,1.527,0.919,3.293
1708,21.265,13.414,316.168,196.52,-34.707,-61.497,-23.37,7.021,323.884,190.008,-77.951,36.56,-0.212,1.537,-0.683,1.469,-0.312,1.502,0.918,3.291
1709,21.922,12.809,317.042,190.216,-34.673,-57.4,-22.972,7.424,323.884,190.008,-77.951,38.051,-0.209,1.484,-0.682,1.467,-0.326,1.475,0.917,3.287
1710,21.946,12.78,317.042,190.216,-34.673,-65.901,-22.876,6.715,324.325,180.53,-76.335,39.507,-0.209,1.484,-0.668,1.393,-0.311,1.438,0.916,3.283
1711,21.769,12.709,317.917,183.911,-34.639,-55.349,-22.879,7.029,324.325,180.53,-76.335,38.441,-0.209,1.43,-0.668,1.392,-0.326,1.411,0.914,3.278
1712,21.694,12.972,317.465,180.679,-36.465,-61.557,-23.095,7.065,323.897,177.472,-78.085,41.939,-0.224,1.405,-0.683,1.37,-0.341,1.387,0.912,3.272
1713,21.891,12.828,318.34,174.375,-36.431,-58.093,-23.218,7.073,323.92,170.978,-78.158,39.466,-0.222,1.351,-0.684,1.319,-0.356,1.335,0.91,3.265
1714,21.731,12.63,319.222,174.491,-36.36,-59.221,-22.651,6.668,324.361,174.156,-79.962,38.826,-0.221,1.349,-0.695,1.343,-0.369,1.346,0.907,3.257
1715,22.081,12.305,319.236,174.417,-32.816,-63.799,-22.655,6.842,323.028,171.235,-78.032,37.389,-0.192,1.349,-0.683,1.325,-0.372,1.337,0.905,3.249
1716,22.026,12.433,318.771,171.26,-38.185,-60.391,-23.003,6.849,323.897,177.472,-78.085,36.624,-0.235,1.326,-0.683,1.371,-0.37,1.348,0.902,3.24
1717,22.072,12.603,318.34,174.375,-36.431,-56.57,-22.873,7.341,323.883,177.352,-74.531,39.542,-0.222,1.352,-0.654,1.368,-0.341,1.36,0.899,3.23
1718,21.906,12.838,318.771,171.26,-38.185,-57.552,-23.007,7.438,323.897,177.472,-78.085,34.884,-0.236,1.324,-0.683,1.369,-0.37,1.347,0.895,3.22
1719,22.255,12.963,318.34,174.375,-36.431,-56.573,-22.524,7.379,323.479,180.456,-79.774,37.699,-0.221,1.351,-0.695,1.394,-0.369,1.373,0.892,3.209
1720,22.098,12.767,318.34,174.375,-36.431,-59.037,-22.57,7.518,322.146,177.535,-77.844,42.043,-0.222,1.351,-0.683,1.377,-0.386,1.364,0.888,3.198
1721,22.067,12.965,317.896,177.564,-38.219,-55.748,-22.704,7.196,322.574,180.594,-76.094,38.337,-0.236,1.378,-0.669,1.4,-0.371,1.389,0.885,3.187
1722,21.815,13.086,318.34,174.375,-36.431,-61.81,-22.663,7.516,322.597,186.756,-79.587,42.013,-0.222,1.35,-0.696,1.447,-0.385,1.399,0.881,3.176
1723,22.344,12.736,318.34,174.375,-36.431,-61.026,-22.656,7.607,322.597,186.756,-79.587,39.876,-0.221,1.351,-0.696,1.447,-0.384,1.4,0.877,3.165
1724,21.867,13.05,319.212,180.675,-36.338,-62.97,-22.882,7.519,322.169,183.698,-81.337,38.044,-0.221,1.397,-0.712,1.425,-0.415,1.411,0.873,3.154
1725,21.807,12.658,319.643,177.56,-38.093,-56.883,-22.392,7.554,322.597,186.756,-79.587,37.349,-0.235,1.372,-0.695,1.447,-0.414,1.41,0.868,3.142
1726,22.424,12.874,319.643,177.56,-38.093,-57.283,-22.838,7.376,322.574,193.249,-79.514,38.091,-0.233,1.371,-0.696,1.499,-0.413,1.435,0.864,3.131
1727,22.229,12.947,319.212,180.675,-36.338,-56.948,-22.888,7.549,323.002,196.308,-77.764,41.244,-0.22,1.397,-0.682,1.521,-0.385,1.459,0.86,3.12
1728,22.301,13.326,320.063,180.628,-39.825,-54.763,-23.14,7.954,323.466,192.992,-79.64,42.974,-0.247,1.392,-0.696,1.491,-0.412,1.442,0.855,3.109
1729,21.989,12.703,319.664,183.906,-34.512,-55.721,-22.754,7.693,322.156,196.234,-81.203,41.961,-0.206,1.422,-0.71,1.524,-0.415,1.473,0.851,3.099
1730,22.024,13.091,320.084,186.975,-36.245,-61.431,-22.899,8.041,323.002,208.964,-81.184,40.198,-0.219,1.443,-0.709,1.619,-0.413,1.531,0.846,3.089
1731,21.935,13.122,320.092,193.396,-36.208,-54.633,-23.298,8.261,322.584,211.948,-82.873,38.683,-0.219,1.494,-0.724,1.644,-0.428,1.569,0.842,3.079
1732,22.078,13.509,319.21,193.279,-36.279,-59.752,-22.91,7.769,322.548,218.322,-79.246,38.712,-0.22,1.496,-0.694,1.695,-0.399,1.596,0.837,3.069
1733,22.211,13.132,318.335,199.584,-36.313,-62.985,-22.506,8.04,322.548,218.322,-79.246,44.118,-0.22,1.551,-0.693,1.695,-0.383,1.623,0.832,3.061
1734,22.041,13.132,318.335,199.584,-36.313,-59.413,-22.998,8.176,322.548,218.322,-79.246,39.1,-0.221,1.551,-0.695,1.694,-0.384,1.623,0.828,3.053
1735,22.232,13.459,318.321,199.659,-39.857,-52.921,-22.6,8.121,322.571,224.484,-82.739,41.252,-0.248,1.551,-0.721,1.743,-0.41,1.648,0.823,3.045
1736,22.047,13.104,318.342,206.005,-36.276,-57.116,-22.689,8.307,322.107,227.8,-80.862,48.424,-0.22,1.603,-0.707,1.771,-0.398,1.687,0.819,3.038
1737,21.77,13.177,317.891,202.774,-38.102,-59.218,-22.817,8.35,322.093,227.68,-77.308,49.069,-0.236,1.579,-0.68,1.77,-0.384,1.675,0.815,3.032
1738,21.548,13.294,318.311,205.842,-39.835,-60.061,-23.305,8.35,322.998,227.543,-80.989,42.285,-0.25,1.601,-0.708,1.764,-0.398,1.683,0.81,3.027
1739,21.77,13.225,318.763,209.074,-38.009,-56.104,-22.831,7.996,322.534,230.858,-79.112,40.5,-0.235,1.625,-0.693,1.793,-0.398,1.71,0.806,3.022
1740,21.651,13.371,317.891,202.774,-38.102,-53.194,-22.997,8.532,322.534,230.858,-79.112,40.52,-0.237,1.578,-0.694,1.792,-0.384,1.686,0.802,3.017
1741,21.512,13.219,318.763,209.074,-38.009,-59.475,-23.129,8.179,323.403,237.094,-79.165,43.021,-0.236,1.625,-0.693,1.837,-0.383,1.732,0.798,3.014
1742,22.266,12.871,318.763,209.074,-38.009,-57.286,-22.902,8.036,322.976,234.036,-80.916,40.228,-0.233,1.626,-0.707,1.816,-0.396,1.721,0.794,3.011
1743,21.951,13.004,318.311,205.842,-39.835,-56.279,-23.04,8.306,323.403,237.094,-79.165,46.992,-0.249,1.602,-0.692,1.837,-0.382,1.72,0.791,3.008
1744,22.259,12.835,318.311,205.842,-39.835,-58.84,-23.039,8.073,323.403,237.094,-79.165,45.153,-0.248,1.602,-0.692,1.837,-0.381,1.721,0.787,3.006
1745,21.63,12.786,318.763,209.074,-38.009,-61.415,-22.824,7.992,323.403,237.094,-79.165,41.261,-0.235,1.626,-0.692,1.838,-0.383,1.733,0.784,3.004
1746,22.126,13.364,318.763,209.074,-38.009,-62.549,-23.132,7.5,323.403,237.094,-79.165,42.684,-0.234,1.624,-0.693,1.839,-0.382,1.732,0.78,3.003
1747,21.912,13.141,318.784,215.42,-34.429,-59.974,-22.992,8.129,322.94,240.409,-77.289,47.331,-0.206,1.675,-0.678,1.866,-0.37,1.771,0.777,3.002
1748,21.643,13.093,318.34,218.61,-36.218,-54.664,-22.733,7.984,322.498,237.231,-75.485,46.263,-0.221,1.703,-0.664,1.844,-0.37,1.774,0.774,3.002
1749,21.595,13.195,317.888,215.378,-38.043,-59.024,-22.95,7.76,322.071,234.173,-77.235,41.931,-0.236,1.68,-0.68,1.823,-0.385,1.752,0.771,3.002
1750,21.818,13.1,318.76,221.678,-37.951,-61.525,-23.36,7.717,322.071,234.173,-77.235,43.979,-0.234,1.725,-0.681,1.823,-0.4,1.775,0.768,3.002
1751,21.88,13.451,317.864,221.636,-41.565,-63.265,-23.264,7.546,322.534,230.858,-79.112,46.916,-0.264,1.729,-0.694,1.795,-0.397,1.762,0.765,3.003
1752,21.686,13.071,318.76,221.678,-37.951,-62.798,-22.947,7.803,322.976,234.036,-80.916,46.578,-0.235,1.726,-0.707,1.817,-0.397,1.771,0.762,3.004
1753,21.956,12.826,318.76,221.678,-37.951,-59.222,-23.133,7.27,322.94,240.409,-77.289,42.302,-0.234,1.726,-0.679,1.869,-0.383,1.798,0.76,3.005
1754,21.617,13.146,318.316,224.868,-39.739,-55.285,-22.727,7.589,323.403,237.094,-79.165,42.376,-0.249,1.753,-0.691,1.839,-0.382,1.796,0.757,3.007
1755,21.735,13.048,318.316,224.868,-39.739,-61.222,-23.044,7.772,322.94,240.409,-77.289,44.846,-0.249,1.753,-0.679,1.867,-0.383,1.811,0.755,3.009
1756,21.739,13.137,318.768,228.1,-37.914,-58.368,-22.906,7.676,323.403,237.094,-79.165,47.333,-0.234,1.776,-0.692,1.839,-0.382,1.808,0.753,3.011
1757,21.994,12.907,318.768,228.1,-37.914,-59.638,-22.962,7.899,322.963,246.572,-80.782,43.769,-0.233,1.777,-0.706,1.915,-0.396,1.847,0.75,3.014
1758,22.094,13.08,318.758,234.283,-37.892,-56.754,-22.96,7.979,322.963,246.572,-80.782,44.43,-0.233,1.826,-0.706,1.915,-0.396,1.871,0.748,3.017
1759,22.051,13.482,318.758,234.283,-37.892,-60.958,-23.147,7.859,322.926,252.946,-77.155,41.993,-0.233,1.825,-0.678,1.965,-0.383,1.896,0.746,3.02
1760,21.951,13.214,318.765,240.704,-37.855,-63.123,-23.049,7.982,322.926,252.946,-77.155,45.146,-0.233,1.877,-0.678,1.965,-0.383,1.921,0.744,3.024
1761,21.786,13.409,318.755,246.888,-37.833,-62.266,-22.554,8.614,322.508,255.93,-78.844,44.917,-0.233,1.925,-0.69,1.989,-0.396,1.957,0.742,3.028
1762,21.458,13.62,318.755,246.888,-37.833,-62.14,-22.826,8.654,322.08,252.872,-80.594,46.642,-0.234,1.925,-0.706,1.968,-0.412,1.946,0.74,3.032
1763,21.915,13.573,318.755,246.888,-37.833,-64.815,-22.968,8.249,322.508,255.93,-78.844,45.879,-0.233,1.925,-0.691,1.99,-0.397,1.958,0.738,3.037
1764,21.639,13.861,317.439,243.777,-39.715,-59.628,-23.102,8.304,322.508,255.93,-78.844,45.177,-0.25,1.907,-0.692,1.99,-0.382,1.949,0.737,3.043
1765,21.942,13.648,317.883,240.588,-37.926,-63.057,-23.278,8.348,322.508,255.93,-78.844,41.227,-0.234,1.88,-0.692,1.99,-0.382,1.935,0.735,3.048
1766,21.515,13.697,317.904,246.934,-34.346,-59.058,-23.363,7.891,322.926,252.946,-77.155,49.031,-0.207,1.93,-0.679,1.965,-0.355,1.948,0.733,3.054
1767,21.435,13.215,318.335,243.819,-36.1,-60.888,-23.233,7.891,322.926,252.946,-77.155,45.127,-0.221,1.904,-0.678,1.965,-0.369,1.935,0.732,3.06
1768,21.882,13.452,318.755,246.888,-37.833,-61.226,-23.4,7.575,324.259,255.867,-79.085,44.014,-0.233,1.925,-0.691,1.981,-0.366,1.953,0.73,3.066
1769,21.971,13.391,318.755,246.888,-37.833,-62.17,-23.09,7.944,323.795,259.182,-77.208,46.616,-0.233,1.925,-0.676,2.009,-0.367,1.967,0.729,3.072
1770,21.87,13.475,318.755,246.888,-37.833,-59.458,-23.189,7.895,324.701,259.045,-80.889,46.938,-0.233,1.925,-0.703,2.002,-0.365,1.964,0.728,3.079
1771,21.6,12.946,318.335,243.819,-36.1,-65.255,-23.182,7.667,324.237,262.36,-79.012,45.184,-0.22,1.905,-0.69,2.032,-0.352,1.969,0.727,3.085
1772,21.731,13.398,318.335,243.819,-36.1,-62.663,-22.665,8.074,323.818,265.344,-80.701,42.771,-0.22,1.904,-0.702,2.057,-0.366,1.981,0.726,3.092
1773,21.333,13.641,317.46,250.124,-36.134,-61.495,-22.92,8.107,323.355,268.66,-78.825,43.714,-0.222,1.958,-0.689,2.086,-0.353,2.023,0.725,3.099
1774,21.559,13.598,317.46,250.124,-36.134,-67.211,-23.064,8.059,323.355,268.66,-78.825,42.966,-0.221,1.959,-0.69,2.086,-0.353,2.023,0.725,3.106
1775,21.494,13.54,316.585,256.429,-36.168,-63.163,-23.066,7.709,323.355,268.66,-78.825,40.906,-0.223,2.015,-0.69,2.087,-0.338,2.051,0.724,3.113
1776,21.616,13.772,315.713,250.129,-36.261,-62.647,-23.319,8.654,323.377,262.166,-78.897,45.487,-0.224,1.969,-0.691,2.033,-0.323,2.001,0.724,3.12
1777,21.308,13.421,315.713,250.129,-36.261,-61.618,-23.414,8.482,323.377,262.166,-78.897,41.966,-0.224,1.97,-0.691,2.033,-0.324,2.002,0.723,3.128
1778,21.603,13.517,316.609,250.171,-32.647,-60.364,-23.327,8.34,324.237,262.36,-79.012,41.568,-0.194,1.964,-0.69,2.03,-0.309,1.998,0.723,3.135
1779,21.646,13.502,316.189,247.102,-30.914,-60.21,-23.154,7.893,323.795,259.182,-77.208,40.873,-0.18,1.942,-0.676,2.009,-0.295,1.976,0.723,3.142
1780,21.726,13.378,317.46,250.124,-36.134,-63.37,-23.149,8.25,324.701,259.045,-80.889,47.318,-0.221,1.959,-0.703,2.001,-0.336,1.98,0.724,3.15
1781,21.652,13.692,317.46,250.124,-36.134,-68.515,-23.05,7.76,325.988,262.296,-79.253,42.705,-0.221,1.958,-0.688,2.02,-0.306,1.99,0.724,3.157
1782,21.567,13.47,317.46,250.124,-36.134,-63.338,-23.138,8.031,326.452,258.981,-81.13,46.979,-0.221,1.959,-0.701,1.991,-0.305,1.975,0.724,3.164
1783,21.371,13.232,317.029,253.239,-34.38,-62.358,-22.915,7.982,326.452,258.981,-81.13,41.996,-0.208,1.987,-0.701,1.991,-0.291,1.989,0.725,3.171
1784,21.646,13.863,316.585,256.429,-36.168,-65.768,-23.182,8.518,326.452,258.981,-81.13,43.412,-0.222,2.014,-0.702,1.989,-0.29,2.001,0.726,3.178
1785,21.925,13.968,316.585,256.429,-36.168,-62.139,-22.912,8.559,326.011,268.459,-82.746,41.696,-0.221,2.013,-0.714,2.066,-0.304,2.04,0.727,3.185
1786,21.694,13.909,316.585,256.429,-36.168,-66.945,-23.013,8.336,326.011,268.459,-82.746,37.046,-0.222,2.014,-0.715,2.066,-0.304,2.04,0.728,3.191
1787,21.549,14.028,315.711,262.733,-36.203,-64.952,-23.057,8.61,325.106,268.596,-79.065,45.921,-0.223,2.07,-0.688,2.072,-0.291,2.071,0.729,3.198
1788,21.74,13.847,315.29,259.665,-34.47,-66.475,-23.153,8.647,325.106,268.596,-79.065,39.837,-0.209,2.048,-0.688,2.072,-0.277,2.06,0.73,3.205
1789,21.656,14.027,314.86,262.78,-32.715,-64.348,-22.7,8.208,325.57,265.281,-80.942,46.367,-0.195,2.075,-0.701,2.045,-0.261,2.06,0.731,3.212
1790,21.519,14.343,314.416,265.97,-34.504,-65.743,-23.098,8.2,325.57,265.281,-80.942,45.879,-0.211,2.103,-0.702,2.045,-0.261,2.073,0.733,3.219
1791,21.038,13.893,313.995,262.902,-32.771,-65.24,-22.784,8.303,326.011,268.459,-82.746,41.443,-0.198,2.083,-0.714,2.066,-0.246,2.074,0.734,3.225
1792,21.633,13.711,313.995,262.902,-32.771,-66.841,-23.052,7.933,326.429,265.474,-81.057,42.72,-0.196,2.083,-0.701,2.042,-0.232,2.062,0.736,3.232
1793,21.481,13.74,314.416,265.97,-34.504,-61.827,-23.23,8.163,326.893,262.159,-82.933,39.529,-0.211,2.105,-0.715,2.012,-0.245,2.058,0.738,3.239
1794,21.446,13.731,314.439,259.712,-30.982,-60.001,-23.008,8.113,326.893,262.159,-82.933,45.211,-0.182,2.054,-0.714,2.012,-0.231,2.033,0.74,3.246
1795,20.997,13.899,314.439,259.712,-30.982,-64.198,-23.269,7.986,326.893,262.159,-82.933,44.153,-0.184,2.054,-0.715,2.013,-0.233,2.033,0.742,3.252
1796,21.079,13.985,314.009,262.827,-29.227,-62.838,-22.825,8.386,326.893,262.159,-82.933,50.982,-0.17,2.082,-0.714,2.012,-0.217,2.046,0.744,3.259
1797,21.269,14.216,314.009,262.827,-29.227,-63.136,-23.17,7.806,327.334,252.681,-81.317,45.568,-0.169,2.081,-0.701,1.937,-0.203,2.008,0.747,3.265
