"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
142,14.505,-10.312,301.801,-220.133,-115.764,-48.352,-18.053,-7.582,325.376,-325.95,-39.16,67.778,-0.926,-1.819,-0.361,-2.521,-0.203,-2.183,0.113,-2.465
143,14.66,-10.471,303.12,-229.628,-113.941,-43.786,-17.916,-7.674,324.949,-329.008,-40.91,66.667,-0.907,-1.89,-0.374,-2.548,-0.234,-2.23,0.12,-2.464
144,14.187,-10.35,303.574,-239.001,-112.174,-46.994,-18.36,-7.949,324.089,-329.201,-40.796,67.994,-0.892,-1.966,-0.376,-2.556,-0.252,-2.27,0.126,-2.463
145,14.381,-10.508,304.449,-245.305,-112.14,-43.337,-17.695,-8.214,322.792,-338.496,-42.492,62.723,-0.889,-2.012,-0.389,-2.638,-0.297,-2.334,0.133,-2.462
146,14.498,-10.797,304.882,-261.025,-113.953,-44.841,-17.877,-7.952,321.018,-344.595,-38.759,65.447,-0.902,-2.139,-0.362,-2.702,-0.33,-2.428,0.138,-2.46
147,14.637,-11.482,304.884,-273.63,-114.012,-40.927,-17.529,-8.441,319.303,-350.905,-42.145,62.259,-0.902,-2.242,-0.39,-2.765,-0.376,-2.51,0.144,-2.459
148,14.012,-11.818,304.911,-292.492,-110.549,-39.868,-17.374,-8.482,317.993,-360.319,-40.288,65.081,-0.875,-2.398,-0.376,-2.852,-0.38,-2.63,0.149,-2.458
149,14.5,-12.568,305.344,-308.212,-112.362,-39.99,-17.412,-8.568,317.124,-366.555,-40.234,66.922,-0.887,-2.523,-0.377,-2.909,-0.411,-2.72,0.153,-2.458
150,14.894,-13.627,305.37,-327.075,-108.899,-41.338,-17.111,-8.782,315.804,-382.012,-38.438,60.51,-0.857,-2.676,-0.363,-3.045,-0.414,-2.864,0.157,-2.459
151,14.632,-14.633,305.375,-352.284,-109.017,-38.247,-16.712,-9.455,314.53,-397.8,-40.208,61.979,-0.859,-2.882,-0.377,-3.183,-0.446,-3.035,0.16,-2.461
152,14.395,-14.741,305.378,-364.889,-109.075,-38.658,-17.192,-9.456,313.661,-404.037,-40.154,60.704,-0.86,-2.987,-0.379,-3.242,-0.464,-3.116,0.163,-2.464
153,14.918,-15.453,306.253,-371.193,-109.041,-39.401,-17.169,-10.393,311.91,-403.973,-39.914,57.882,-0.856,-3.028,-0.38,-3.257,-0.511,-3.144,0.165,-2.469
154,14.852,-14.755,307.548,-374.43,-110.74,-36.829,-16.945,-10.226,311.028,-397.673,-39.726,59.695,-0.866,-3.045,-0.378,-3.215,-0.557,-3.13,0.167,-2.475
155,15.167,-14.305,308.85,-371.245,-112.402,-37.765,-17.124,-8.969,310.574,-388.315,-37.788,59.679,-0.875,-3.007,-0.364,-3.147,-0.587,-3.077,0.168,-2.483
156,15.259,-12.92,310.597,-371.249,-112.275,-34.618,-16.601,-7.498,310.12,-366.301,-39.271,63.647,-0.869,-2.995,-0.375,-2.976,-0.631,-2.985,0.168,-2.492
157,15.578,-12.885,313.216,-364.954,-112.056,-38.03,-16.646,-6.02,310.57,-357.08,-41.014,65.164,-0.859,-2.919,-0.389,-2.901,-0.673,-2.91,0.167,-2.501
158,15.632,-12.863,316.268,-374.379,-113.649,-36.174,-16.353,-5.404,311.426,-338.308,-40.933,62.652,-0.863,-2.966,-0.386,-2.742,-0.715,-2.855,0.166,-2.511
159,15.839,-12.685,318.435,-371.315,-115.255,-36.493,-16.896,-4.722,311.854,-322.594,-42.603,60.177,-0.87,-2.922,-0.401,-2.612,-0.757,-2.769,0.163,-2.521
160,15.929,-13.298,321.057,-377.624,-115.094,-37.429,-16.535,-4.247,312.723,-316.357,-42.656,66.997,-0.861,-2.946,-0.399,-2.556,-0.783,-2.754,0.16,-2.531
161,16.021,-13.635,322.359,-374.439,-116.756,-39.404,-16.765,-4.146,313.592,-310.121,-42.71,65.879,-0.87,-2.908,-0.399,-2.499,-0.795,-2.706,0.156,-2.541
162,15.791,-14.13,321.908,-377.671,-118.582,-35.375,-16.541,-4.416,313.592,-310.121,-42.71,66.291,-0.887,-2.936,-0.398,-2.498,-0.795,-2.72,0.151,-2.551
163,15.579,-14.386,321.908,-377.671,-118.582,-38.397,-17.073,-5.004,313.592,-310.121,-42.71,67.25,-0.887,-2.935,-0.4,-2.496,-0.796,-2.719,0.145,-2.56
164,16.103,-14.328,319.31,-377.62,-115.221,-42.684,-16.976,-6.128,313.605,-322.657,-42.844,68.988,-0.866,-2.959,-0.401,-2.594,-0.739,-2.778,0.139,-2.569
165,15.798,-13.846,318.015,-374.383,-113.522,-40.502,-17.111,-6.433,312.713,-335.056,-39.297,65.392,-0.857,-2.947,-0.373,-2.701,-0.713,-2.825,0.132,-2.578
166,15.44,-13.449,315.816,-377.61,-115.475,-44.374,-17.636,-6.745,312.263,-344.277,-37.554,67.11,-0.88,-2.995,-0.361,-2.779,-0.687,-2.887,0.125,-2.587
167,15.102,-12.831,314.514,-380.795,-113.813,-39.983,-17.313,-8.173,311.407,-363.049,-37.635,63.896,-0.871,-3.035,-0.362,-2.935,-0.675,-2.985,0.118,-2.596
168,15.487,-13.316,313.197,-383.905,-115.695,-37.135,-17.404,-8.843,310.56,-375.779,-37.654,60.624,-0.889,-3.071,-0.363,-3.045,-0.676,-3.058,0.111,-2.605
169,15.418,-13.712,312.777,-386.974,-113.962,-37.481,-17.355,-9.465,308.822,-388.251,-37.548,62.389,-0.876,-3.099,-0.364,-3.163,-0.695,-3.131,0.103,-2.615
170,15.305,-13.983,314.096,-396.468,-112.139,-41.732,-17.223,-10.41,307.048,-394.35,-33.814,58.763,-0.858,-3.162,-0.335,-3.229,-0.729,-3.195,0.096,-2.626
171,15.589,-14.102,314.085,-408.998,-115.741,-43.519,-17.457,-10.587,305.297,-394.287,-33.573,60.529,-0.887,-3.263,-0.336,-3.246,-0.777,-3.255,0.088,-2.637
172,15.624,-15.875,315.404,-418.492,-113.918,-39.987,-17.545,-10.365,302.677,-400.459,-33.279,61.465,-0.868,-3.32,-0.337,-3.327,-0.843,-3.323,0.08,-2.649
173,15.625,-15.961,316.723,-427.987,-112.095,-41.442,-17.146,-10.187,301.795,-394.159,-33.091,64.756,-0.85,-3.382,-0.335,-3.284,-0.874,-3.334,0.072,-2.662
174,15.615,-16.364,317.574,-428.034,-115.583,-40.381,-16.425,-9.338,300.508,-397.411,-34.727,58.085,-0.875,-3.372,-0.348,-3.328,-0.934,-3.351,0.063,-2.676
175,16.261,-16.588,321.498,-431.158,-117.084,-39.995,-16.761,-8.756,299.626,-391.111,-34.54,60.824,-0.875,-3.355,-0.348,-3.287,-1.023,-3.322,0.054,-2.69
176,16.356,-15.182,323.223,-437.509,-120.537,-38.785,-17.014,-7.903,299.662,-397.485,-38.167,63.332,-0.897,-3.391,-0.38,-3.343,-1.08,-3.368,0.044,-2.705
177,16.832,-15.918,326.275,-446.934,-122.131,-40.348,-16.833,-7.586,299.211,-406.706,-36.424,63.007,-0.899,-3.431,-0.365,-3.427,-1.138,-3.429,0.033,-2.721
178,16.749,-16.187,327.15,-453.238,-122.097,-42.321,-16.875,-7.849,299.652,-416.184,-34.808,66.914,-0.897,-3.47,-0.351,-3.502,-1.137,-3.485,0.021,-2.737
179,16.659,-16.584,328.025,-459.543,-122.063,-42.042,-16.784,-8.254,299.675,-422.677,-34.881,65.801,-0.895,-3.508,-0.351,-3.555,-1.151,-3.531,0.009,-2.754
180,17.283,-16.88,328.455,-462.658,-123.818,-39.685,-16.45,-9.286,299.224,-431.898,-33.138,64.381,-0.905,-3.527,-0.336,-3.635,-1.166,-3.579,-0.004,-2.772
181,17.538,-17.579,328.025,-459.543,-122.063,-45.16,-16.907,-10.034,298.355,-438.134,-33.084,64.752,-0.892,-3.505,-0.338,-3.697,-1.169,-3.596,-0.017,-2.79
182,17.007,-17.681,328.445,-456.475,-123.796,-39.757,-16.626,-10.938,297.058,-447.429,-34.781,68.276,-0.906,-3.476,-0.353,-3.789,-1.217,-3.625,-0.031,-2.809
183,17.185,-17.469,327.15,-453.238,-122.097,-40.814,-16.517,-11.653,295.758,-438.144,-36.283,62.954,-0.896,-3.466,-0.367,-3.724,-1.221,-3.588,-0.046,-2.829
184,17.229,-17.487,326.696,-443.865,-123.864,-41.117,-16.485,-12.112,293.566,-428.603,-37.659,63.91,-0.91,-3.398,-0.381,-3.668,-1.271,-3.525,-0.061,-2.849
185,17.405,-16.523,326.273,-434.329,-122.072,-43.323,-16.093,-11.848,291.778,-422.165,-33.791,65.028,-0.897,-3.331,-0.349,-3.635,-1.276,-3.474,-0.076,-2.869
186,17.582,-16.559,326.693,-431.261,-123.805,-42.13,-16.636,-10.641,290.906,-397.167,-36.963,63.872,-0.909,-3.303,-0.379,-3.432,-1.322,-3.363,-0.092,-2.889
187,17.269,-15.501,327.565,-424.961,-123.713,-42.36,-16.291,-9.532,290.893,-384.631,-36.829,65.728,-0.907,-3.248,-0.377,-3.326,-1.335,-3.285,-0.108,-2.908
188,17.528,-15.638,327.565,-424.961,-123.713,-43.555,-16.119,-8.101,290.88,-372.095,-36.695,67.186,-0.906,-3.248,-0.375,-3.222,-1.334,-3.235,-0.125,-2.927
189,17.282,-16.014,328.416,-425.008,-127.2,-43.038,-16.297,-7.558,290.462,-369.11,-38.384,69.242,-0.931,-3.238,-0.391,-3.202,-1.379,-3.221,-0.143,-2.946
190,17.454,-16.89,330.163,-425.012,-127.073,-36.389,-15.975,-7.829,291.331,-362.874,-38.437,66.21,-0.925,-3.219,-0.389,-3.137,-1.388,-3.18,-0.16,-2.963
191,17.352,-17.021,331.035,-418.712,-126.98,-38.066,-16.255,-8.418,291.308,-356.38,-38.365,66.457,-0.922,-3.162,-0.39,-3.079,-1.403,-3.123,-0.178,-2.98
192,17.533,-16.865,331.453,-403.039,-128.655,-40.901,-16.251,-8.51,292.187,-344.101,-38.357,71.433,-0.933,-3.038,-0.389,-2.962,-1.398,-3.003,-0.196,-2.996
193,17.619,-15.789,331.426,-384.177,-132.118,-45.503,-16.497,-8.014,293.484,-322.151,-40.08,68.649,-0.96,-2.897,-0.403,-2.761,-1.392,-2.833,-0.215,-3.01
194,17.356,-15.11,331.001,-362.036,-130.267,-42.772,-16.679,-7.09,294.34,-303.378,-40,71.836,-0.947,-2.733,-0.401,-2.594,-1.36,-2.667,-0.233,-3.022
195,17.445,-14.258,331.419,-346.363,-131.942,-43.758,-16.544,-6.189,296.078,-290.906,-40.106,75.875,-0.959,-2.612,-0.399,-2.475,-1.339,-2.547,-0.252,-3.033
196,18.508,-14.097,330.51,-327.617,-135.476,-41.86,-17.168,-6.057,297.397,-275.449,-41.903,74.024,-0.985,-2.475,-0.415,-2.332,-1.318,-2.408,-0.27,-3.042
197,17.686,-13.691,330.539,-314.849,-131.858,-42.869,-17.273,-6.423,298.244,-262.719,-41.883,78.992,-0.96,-2.378,-0.414,-2.216,-1.288,-2.301,-0.288,-3.048
198,17.324,-13.753,328.789,-302.239,-131.927,-46.192,-16.865,-6.65,299.076,-250.109,-38.309,76.203,-0.967,-2.293,-0.381,-2.102,-1.229,-2.202,-0.306,-3.052
199,17.819,-13.64,327.453,-292.983,-133.764,-46.301,-17.539,-6.603,298.658,-247.125,-39.999,77.543,-0.983,-2.231,-0.398,-2.08,-1.23,-2.159,-0.324,-3.053
200,17.476,-13.8,325.283,-283.442,-132.1,-42.466,-17.91,-6.746,299.063,-237.573,-38.175,75.723,-0.978,-2.171,-0.384,-1.995,-1.173,-2.087,-0.34,-3.052
201,17.39,-13.328,323.534,-270.833,-132.168,-49.084,-17.547,-7.367,299.527,-240.889,-40.052,76.48,-0.984,-2.085,-0.398,-2.018,-1.143,-2.053,-0.357,-3.048
202,17.429,-13.413,322.239,-267.596,-130.469,-48.756,-17.681,-7.33,299.505,-234.395,-39.979,74.311,-0.975,-2.068,-0.398,-1.964,-1.114,-2.018,-0.372,-3.043
203,17.171,-13.116,320.061,-264.476,-128.841,-44.85,-17.953,-7.499,299.932,-231.337,-38.229,75.783,-0.969,-2.058,-0.383,-1.934,-1.057,-1.998,-0.387,-3.035
204,17.109,-12.997,319.617,-261.287,-130.63,-47.671,-18.037,-6.961,300.815,-237.637,-38.416,77.895,-0.985,-2.036,-0.384,-1.984,-1.04,-2.011,-0.4,-3.025
205,16.73,-13.259,319.165,-264.518,-132.456,-43.923,-18.473,-7.007,302.138,-240.759,-40.407,75.313,-1.002,-2.064,-0.4,-2.001,-1.023,-2.033,-0.413,-3.013
206,17.161,-13.165,318.745,-267.587,-130.723,-43.808,-18.383,-7.05,303.007,-247.178,-37.041,72.14,-0.988,-2.091,-0.371,-2.049,-0.976,-2.071,-0.425,-3
207,16.716,-13.7,318.338,-270.73,-125.446,-42.436,-18.055,-6.733,304.307,-256.463,-35.539,76.532,-0.949,-2.117,-0.355,-2.119,-0.916,-2.118,-0.436,-2.986
208,17.16,-14.414,317.466,-277.03,-125.539,-45.206,-18.263,-8.03,305.225,-269.136,-39.353,72.198,-0.951,-2.171,-0.387,-2.214,-0.899,-2.192,-0.446,-2.971
209,16.496,-14.099,317.025,-286.445,-127.387,-41.707,-18.121,-7.791,306.525,-278.421,-37.851,80.134,-0.969,-2.251,-0.372,-2.282,-0.868,-2.266,-0.454,-2.956
210,16.333,-14.504,316.594,-283.33,-125.632,-46.292,-17.943,-8.604,307.408,-284.721,-38.039,72.995,-0.957,-2.227,-0.372,-2.325,-0.837,-2.275,-0.462,-2.94
211,16.822,-14.416,316.628,-295.771,-122.132,-44.478,-18.028,-8.384,307.43,-291.214,-38.112,75.456,-0.927,-2.327,-0.373,-2.379,-0.822,-2.353,-0.469,-2.924
212,16.684,-14.194,316.176,-299.003,-123.958,-44.582,-18.283,-8.422,308.754,-294.336,-40.103,75.13,-0.943,-2.357,-0.389,-2.394,-0.805,-2.376,-0.474,-2.907
213,16.672,-14.16,315.725,-302.234,-125.783,-42.888,-18.324,-8.592,309.208,-303.694,-42.041,74.78,-0.959,-2.387,-0.404,-2.467,-0.804,-2.427,-0.479,-2.892
214,16.601,-13.922,315.756,-302.071,-122.225,-38.205,-18.507,-8.192,311.364,-306.862,-37.038,72.275,-0.931,-2.386,-0.361,-2.477,-0.728,-2.431,-0.483,-2.876
215,16.25,-13.884,314.884,-308.371,-122.318,-39.835,-18.984,-8.189,311.4,-313.235,-40.665,74.024,-0.935,-2.444,-0.392,-2.529,-0.729,-2.486,-0.485,-2.861
216,16.076,-14.059,314.456,-317.861,-120.622,-44.87,-19.293,-8.537,311.818,-316.22,-38.976,71.5,-0.923,-2.523,-0.379,-2.549,-0.7,-2.536,-0.487,-2.846
217,16.281,-14.466,312.712,-330.46,-120.807,-44.924,-18.746,-8.312,313.128,-319.462,-37.413,73.407,-0.929,-2.638,-0.363,-2.565,-0.638,-2.602,-0.487,-2.832
218,16.173,-14.632,311.871,-336.597,-117.341,-38.915,-19.149,-8.763,313.582,-328.82,-39.351,67.267,-0.904,-2.695,-0.379,-2.636,-0.61,-2.665,-0.487,-2.819
219,16.027,-15.222,309.672,-339.824,-119.294,-44.565,-19.022,-9.206,313.582,-328.82,-39.351,71.899,-0.927,-2.738,-0.379,-2.634,-0.579,-2.686,-0.486,-2.806
220,15.856,-15.368,307.928,-352.424,-119.479,-38.601,-19.24,-8.895,313.119,-325.504,-37.474,75.491,-0.934,-2.857,-0.365,-2.612,-0.552,-2.734,-0.483,-2.795
221,15.999,-15.038,306.633,-349.188,-117.78,-38.533,-18.933,-8.899,313.988,-319.268,-37.527,73.012,-0.924,-2.844,-0.363,-2.555,-0.505,-2.697,-0.48,-2.785
222,15.624,-15.014,305.751,-349.304,-117.851,-43.074,-19.023,-9.032,314.415,-316.21,-35.777,71.235,-0.928,-2.853,-0.349,-2.526,-0.475,-2.687,-0.475,-2.775
223,15.949,-14.7,305.328,-339.768,-116.06,-38,-19.421,-8.538,315.32,-316.347,-39.457,72.627,-0.913,-2.779,-0.379,-2.521,-0.458,-2.648,-0.47,-2.767
224,15.643,-14.032,305.328,-339.768,-116.06,-42.952,-19.293,-8.302,316.166,-316.273,-36.018,71.979,-0.914,-2.781,-0.35,-2.515,-0.428,-2.645,-0.464,-2.758
225,15.899,-14.392,305.328,-339.768,-116.06,-42.358,-19.378,-8.619,317.49,-319.395,-38.009,71.655,-0.914,-2.78,-0.365,-2.528,-0.411,-2.652,-0.456,-2.751
226,15.742,-13.883,305.772,-342.958,-114.271,-39.69,-19.73,-8.842,319.218,-325.621,-34.757,71.96,-0.898,-2.804,-0.338,-2.564,-0.366,-2.681,-0.448,-2.744
227,15.538,-14.115,304.897,-336.653,-114.305,-36.857,-19.986,-9.193,320.541,-328.743,-36.748,68.417,-0.901,-2.758,-0.353,-2.577,-0.334,-2.665,-0.439,-2.738
228,15.337,-14.344,303.581,-339.763,-116.187,-40.054,-20.254,-9.463,321.005,-332.059,-38.625,70.494,-0.922,-2.796,-0.368,-2.598,-0.318,-2.694,-0.43,-2.732
229,15.734,-14.11,304.025,-342.953,-114.398,-41.4,-20.081,-9.062,321.446,-328.881,-40.428,70.895,-0.904,-2.819,-0.381,-2.571,-0.317,-2.691,-0.419,-2.727
230,15.545,-13.949,304.033,-336.532,-114.361,-40.722,-20.117,-8.395,321.874,-325.822,-38.678,68.727,-0.904,-2.766,-0.367,-2.545,-0.302,-2.652,-0.408,-2.722
231,15.006,-13.868,304.025,-342.953,-114.398,-37.925,-19.853,-8.073,321.874,-325.822,-38.678,68.485,-0.907,-2.82,-0.366,-2.546,-0.303,-2.679,-0.396,-2.718
232,15.798,-13.92,303.605,-346.021,-112.665,-41.148,-19.976,-8.482,322.302,-322.764,-36.928,69.11,-0.891,-2.849,-0.352,-2.518,-0.272,-2.678,-0.383,-2.714
233,15.272,-13.919,304.9,-349.258,-114.364,-38.401,-19.763,-8.163,321.433,-329,-36.874,69.126,-0.903,-2.864,-0.352,-2.575,-0.319,-2.716,-0.37,-2.71
234,15.553,-14.534,304.458,-358.673,-116.211,-41.225,-19.932,-8.334,320.982,-338.221,-35.131,70.605,-0.919,-2.945,-0.339,-2.651,-0.319,-2.794,-0.357,-2.707
235,15.931,-14.604,304.482,-364.931,-112.69,-41.933,-19.847,-8.789,320.113,-344.457,-35.078,66.279,-0.888,-2.996,-0.34,-2.706,-0.321,-2.848,-0.343,-2.705
236,15.796,-14.926,303.61,-371.231,-112.782,-34.718,-19.355,-8.876,318.78,-347.378,-33.148,63.846,-0.892,-3.057,-0.324,-2.74,-0.322,-2.895,-0.329,-2.703
237,15.746,-14.564,302.714,-371.273,-116.397,-41.524,-20.024,-9.325,318.803,-353.872,-33.221,67.628,-0.925,-3.067,-0.327,-2.79,-0.322,-2.925,-0.315,-2.703
238,15.767,-14.752,301.419,-368.036,-114.698,-39.752,-19.62,-9.239,318.803,-353.872,-33.221,65.902,-0.914,-3.053,-0.326,-2.791,-0.291,-2.918,-0.301,-2.703
239,15.743,-14.469,302.283,-368.158,-114.642,-37.949,-19.849,-9.818,317.911,-353.615,-33.094,60.82,-0.911,-3.046,-0.326,-2.795,-0.323,-2.917,-0.287,-2.703
240,15.674,-14.31,302.283,-368.158,-114.642,-39.75,-19.721,-9.86,317.934,-360.108,-33.167,58.709,-0.912,-3.046,-0.326,-2.846,-0.323,-2.944,-0.273,-2.705
241,16.124,-14.209,302.728,-371.347,-112.853,-37.636,-19.845,-9.501,317.934,-360.108,-33.167,61.945,-0.894,-3.069,-0.327,-2.847,-0.323,-2.955,-0.259,-2.707
242,15.979,-14.552,304.471,-377.461,-116.292,-44.333,-19.925,-8.642,318.388,-369.466,-35.105,59.46,-0.918,-3.101,-0.342,-2.921,-0.368,-3.009,-0.245,-2.71
243,16.016,-15.142,304.915,-380.65,-114.503,-44.471,-19.894,-8.824,318.388,-369.466,-35.105,62.674,-0.902,-3.121,-0.342,-2.92,-0.369,-3.019,-0.231,-2.713
244,15.776,-15.645,304.918,-393.255,-114.562,-37.515,-19.653,-9.231,317.96,-385.18,-33.435,62.625,-0.903,-3.225,-0.328,-3.048,-0.37,-3.135,-0.217,-2.717
245,16.077,-15.923,306.213,-396.491,-116.26,-43.416,-19.82,-9.449,317.545,-400.775,-35.32,66.503,-0.912,-3.237,-0.344,-3.176,-0.415,-3.206,-0.204,-2.722
246,15.944,-15.653,306.667,-405.864,-114.493,-39.671,-19.41,-10.106,317.986,-410.253,-33.703,60.99,-0.897,-3.311,-0.33,-3.246,-0.401,-3.278,-0.191,-2.728
247,16.156,-15.649,307.111,-409.054,-112.705,-38.542,-19.184,-10.419,317.14,-422.982,-33.723,60.944,-0.88,-3.332,-0.33,-3.355,-0.417,-3.344,-0.179,-2.735
248,16.032,-15.465,307.542,-412.169,-114.459,-41.027,-19.05,-10.681,315.843,-432.277,-35.42,59.886,-0.893,-3.354,-0.345,-3.443,-0.463,-3.399,-0.166,-2.744
249,15.935,-15.601,308.416,-418.474,-114.425,-40.642,-19.141,-11.047,314.51,-435.198,-33.49,61.214,-0.891,-3.396,-0.331,-3.48,-0.496,-3.438,-0.155,-2.753
250,16.074,-15.407,308.416,-418.474,-114.425,-38.793,-19.274,-10.504,314.105,-444.749,-35.313,57.304,-0.89,-3.397,-0.346,-3.563,-0.511,-3.481,-0.144,-2.764
251,16.479,-15.809,309.27,-431.125,-117.972,-39.633,-19.223,-10.371,313.213,-457.148,-31.766,58.672,-0.916,-3.49,-0.318,-3.674,-0.543,-3.583,-0.133,-2.775
252,16.294,-16.298,310.145,-437.43,-117.937,-38.708,-19.43,-10.231,312.785,-460.206,-33.517,60.872,-0.914,-3.53,-0.334,-3.705,-0.574,-3.618,-0.124,-2.788
253,16.071,-16.466,310.62,-440.456,-112.59,-42.538,-19.349,-10.546,311.939,-472.936,-33.536,56.907,-0.869,-3.549,-0.334,-3.817,-0.577,-3.683,-0.115,-2.803
254,16.729,-17.31,311.474,-453.107,-116.136,-40.682,-18.947,-10.984,311.07,-479.172,-33.483,60.836,-0.894,-3.64,-0.334,-3.878,-0.621,-3.759,-0.106,-2.818
255,16.588,-16.41,314.095,-459.417,-115.976,-36.694,-18.551,-11.036,309.309,-485.152,-33.303,52.999,-0.885,-3.663,-0.333,-3.949,-0.699,-3.805,-0.099,-2.835
256,16.367,-16.729,314.97,-465.721,-115.941,-37.435,-18.641,-11.36,308.045,-494.897,-35.012,56.78,-0.883,-3.703,-0.349,-4.044,-0.746,-3.872,-0.092,-2.853
257,16.712,-16.801,315.845,-472.026,-115.907,-37.475,-18.458,-11.582,306.284,-500.876,-34.832,58.542,-0.879,-3.743,-0.349,-4.116,-0.794,-3.927,-0.087,-2.872
258,17.101,-17.884,316.708,-490.861,-119.475,-38.963,-18.33,-11.567,304.533,-513.468,-31.171,58.952,-0.904,-3.88,-0.32,-4.245,-0.842,-4.059,-0.082,-2.892
259,17.188,-18.209,318.027,-500.355,-117.653,-33.162,-18.101,-11.882,302.818,-519.778,-34.557,56.851,-0.886,-3.939,-0.349,-4.321,-0.904,-4.125,-0.079,-2.914
260,17.015,-18.681,318.902,-506.66,-117.618,-36.284,-18.366,-11.97,301.485,-522.699,-32.627,56.728,-0.884,-3.977,-0.335,-4.364,-0.938,-4.165,-0.076,-2.938
261,16.973,-18.628,320.651,-519.269,-117.55,-37.135,-18.15,-11.654,299.757,-529.129,-32.459,57.446,-0.878,-4.055,-0.335,-4.445,-1.001,-4.244,-0.075,-2.962
262,16.751,-18.706,321.105,-528.642,-115.783,-36.63,-17.936,-12.016,298.46,-538.423,-34.156,52.719,-0.864,-4.124,-0.35,-4.542,-1.034,-4.325,-0.075,-2.988
263,17.03,-19.423,322.411,-538.062,-117.504,-33.01,-18.158,-12.019,297.555,-538.286,-30.476,53.069,-0.873,-4.179,-0.321,-4.555,-1.066,-4.359,-0.077,-3.016
264,17.313,-19.935,323.729,-547.556,-115.681,-35.04,-17.927,-11.885,296.699,-544.403,-33.976,52.393,-0.854,-4.235,-0.351,-4.621,-1.111,-4.419,-0.079,-3.045
265,17.079,-20.419,324.163,-563.276,-117.494,-33.029,-17.67,-12.468,295.84,-544.596,-33.862,52.057,-0.868,-4.351,-0.35,-4.634,-1.143,-4.486,-0.083,-3.075
266,17.161,-20.46,325.037,-569.581,-117.46,-30.721,-17.931,-12.645,295.398,-547.774,-32.058,54.847,-0.865,-4.388,-0.336,-4.668,-1.159,-4.521,-0.088,-3.106
267,17.732,-20.772,325.489,-566.349,-115.635,-32.138,-17.848,-12.78,295.412,-547.654,-35.612,49.484,-0.848,-4.356,-0.366,-4.666,-1.172,-4.503,-0.094,-3.138
268,17.44,-20.634,326.33,-560.212,-119.101,-32.783,-18.117,-12.462,294.98,-544.789,-33.748,55.51,-0.874,-4.297,-0.351,-4.649,-1.202,-4.464,-0.1,-3.171
269,17.738,-20.242,327.202,-553.912,-119.008,-28.583,-17.944,-12.332,295.399,-535.118,-35.478,54.496,-0.87,-4.238,-0.365,-4.56,-1.214,-4.391,-0.108,-3.205
270,17.565,-20.504,328.502,-538.123,-120.611,-31.411,-17.723,-11.396,296.268,-528.882,-35.532,60.226,-0.879,-4.099,-0.364,-4.496,-1.225,-4.287,-0.117,-3.239
271,17.999,-19.714,328.478,-531.865,-124.133,-32.828,-17.633,-11.26,296.718,-519.661,-37.275,50.655,-0.905,-4.053,-0.378,-4.411,-1.236,-4.223,-0.127,-3.273
272,17.636,-19.851,328.92,-522.45,-122.285,-33.275,-17.679,-11.264,297.993,-503.873,-35.505,57.469,-0.891,-3.974,-0.361,-4.257,-1.203,-4.109,-0.137,-3.307
273,18.062,-19.304,330.222,-519.265,-123.947,-30.688,-17.855,-10.591,297.574,-500.889,-37.194,57.795,-0.899,-3.936,-0.377,-4.24,-1.246,-4.08,-0.148,-3.34
274,17.998,-19.444,328.917,-509.845,-122.227,-30.589,-17.864,-10.999,298.443,-494.652,-37.247,61.672,-0.889,-3.878,-0.376,-4.173,-1.2,-4.019,-0.159,-3.372
275,17.655,-19.359,328.917,-509.845,-122.227,-39.064,-17.564,-11.095,298.025,-491.668,-38.937,57.797,-0.89,-3.879,-0.39,-4.154,-1.216,-4.009,-0.171,-3.403
276,17.772,-19.405,329.345,-500.355,-123.923,-34.956,-17.563,-12.037,297.143,-485.368,-38.749,60.974,-0.902,-3.8,-0.39,-4.109,-1.247,-3.947,-0.183,-3.432
277,17.356,-19.163,328.484,-494.125,-120.413,-30.142,-17.738,-12.264,295.787,-481.795,-36.746,56.315,-0.878,-3.763,-0.375,-4.096,-1.239,-3.921,-0.196,-3.461
278,17.538,-19.986,327.609,-487.821,-120.447,-33.126,-17.395,-12.491,294.915,-469.453,-36.498,57.409,-0.881,-3.721,-0.373,-4.001,-1.24,-3.854,-0.209,-3.489
279,17.805,-19.406,327.155,-478.448,-122.214,-31.896,-17.536,-12.359,294.915,-456.797,-39.918,62.405,-0.895,-3.656,-0.403,-3.893,-1.254,-3.768,-0.222,-3.515
280,17.743,-19.067,326.708,-462.653,-123.944,-33.685,-17.555,-11.608,294.006,-438.081,-36.042,61.967,-0.91,-3.539,-0.371,-3.746,-1.256,-3.637,-0.235,-3.539
281,17.844,-19.059,327.126,-446.98,-125.619,-34.347,-17.566,-10.815,293.111,-419.245,-35.721,60.556,-0.921,-3.413,-0.369,-3.596,-1.287,-3.499,-0.249,-3.562
282,17.709,-18.582,327.544,-431.308,-127.293,-36.51,-18.022,-10.047,293.503,-397.157,-33.764,63.833,-0.933,-3.288,-0.353,-3.403,-1.286,-3.342,-0.263,-3.582
283,17.712,-18.657,327.549,-412.281,-127.197,-35.631,-17.723,-10.016,294.382,-372.222,-37.176,57.394,-0.932,-3.14,-0.38,-3.178,-1.281,-3.158,-0.277,-3.6
