"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,7.766,1.566,282.402,-520.749,133.34,-71.342,-9.961,-6.615,355.162,-791.828,-206.387,39.658,1.227,-4.689,-1.504,-5.644,1.01,-5.221,-0.027,0.008
148,8.051,1.214,281.982,-523.817,135.073,-71.003,-10.458,-6.668,355.626,-795.144,-208.264,37.501,1.245,-4.723,-1.517,-5.661,1.025,-5.246,-0.026,0.015
149,7.546,1.823,282.833,-523.864,131.586,-68.382,-9.697,-6.303,356.054,-792.086,-206.514,38.697,1.208,-4.711,-1.5,-5.633,1.009,-5.225,-0.025,0.023
150,7.587,1.754,282.846,-523.939,135.129,-71.257,-10.402,-6.395,355.185,-798.322,-206.46,37.146,1.24,-4.711,-1.505,-5.691,1.008,-5.257,-0.024,0.03
151,7.678,1.845,281.982,-523.817,135.073,-69.077,-10.048,-6.708,355.626,-795.144,-208.264,34.705,1.244,-4.725,-1.515,-5.661,1.025,-5.247,-0.024,0.038
152,7.748,1.107,281.974,-530.239,135.036,-70.091,-9.688,-6.929,355.603,-801.306,-204.771,37.911,1.244,-4.78,-1.49,-5.704,1.039,-5.296,-0.023,0.045
153,7.628,1.172,282.405,-533.354,133.282,-73.376,-10.403,-6.441,356.508,-801.444,-208.452,36.704,1.226,-4.801,-1.514,-5.692,1.023,-5.298,-0.022,0.053
154,7.402,1.338,282.849,-536.543,135.07,-76.63,-9.777,-6.748,356.508,-801.444,-208.452,33.688,1.239,-4.823,-1.512,-5.691,1.022,-5.307,-0.021,0.06
155,7.364,0.905,281.554,-533.307,136.769,-69.34,-10.015,-7.02,356.508,-801.444,-208.452,32.508,1.26,-4.814,-1.513,-5.691,1.053,-5.304,-0.02,0.067
156,7.854,1.49,281.974,-530.239,135.036,-72.796,-9.647,-6.891,356.067,-804.622,-206.648,34.372,1.244,-4.782,-1.501,-5.721,1.04,-5.306,-0.019,0.074
157,7.696,0.822,281.11,-530.117,134.981,-67.85,-10.184,-7.284,356.495,-801.563,-204.897,36.071,1.247,-4.793,-1.488,-5.691,1.069,-5.295,-0.018,0.08
158,7.751,0.689,280.658,-533.349,133.155,-65.779,-9.964,-6.878,356.936,-798.385,-206.701,36.163,1.233,-4.829,-1.499,-5.662,1.071,-5.296,-0.017,0.087
159,7.345,0.757,280.658,-533.349,133.155,-70.405,-10.234,-6.532,355.185,-798.322,-206.46,36.066,1.231,-4.83,-1.505,-5.691,1.042,-5.311,-0.016,0.093
160,7.621,1.024,281.11,-530.117,134.981,-75.958,-10.133,-6.708,356.054,-792.086,-206.514,36.809,1.247,-4.794,-1.501,-5.632,1.055,-5.262,-0.015,0.099
161,7.33,1.446,280.679,-527.002,136.735,-72.898,-10.457,-6.353,356.008,-791.755,-202.948,38.574,1.263,-4.774,-1.477,-5.631,1.083,-5.253,-0.013,0.105
162,7.388,1.355,281.554,-533.307,136.769,-73.106,-10.277,-6.621,356.472,-795.07,-204.824,39.221,1.26,-4.816,-1.488,-5.647,1.067,-5.28,-0.012,0.111
163,7.393,1.095,281.982,-523.817,135.073,-71.693,-10.145,-6.347,356.936,-798.385,-206.701,36.04,1.243,-4.722,-1.499,-5.664,1.052,-5.248,-0.011,0.116
164,7.663,1.622,282.405,-533.354,133.282,-69.457,-10.267,-6.528,356.472,-795.07,-204.824,37.136,1.226,-4.803,-1.488,-5.647,1.037,-5.274,-0.009,0.122
165,7.371,1.492,281.974,-530.239,135.036,-68.776,-10.13,-6.572,356.936,-798.385,-206.701,37.155,1.242,-4.782,-1.499,-5.663,1.052,-5.274,-0.008,0.127
166,7.359,1.638,282.005,-530.075,138.595,-72.399,-10.048,-6.934,357.4,-801.701,-208.578,31.486,1.274,-4.78,-1.51,-5.678,1.066,-5.282,-0.007,0.133
167,7.615,2.047,282.45,-533.265,140.384,-70.502,-10.174,-6.569,357.39,-807.744,-208.639,32.513,1.289,-4.803,-1.511,-5.722,1.064,-5.316,-0.005,0.138
168,7.589,1.572,282.45,-533.265,140.384,-71.144,-10.448,-6.262,357.39,-807.744,-208.639,32.09,1.289,-4.801,-1.512,-5.723,1.063,-5.316,-0.004,0.143
169,7.716,1.744,281.554,-533.307,136.769,-69.605,-10.171,-6.57,356.949,-810.922,-206.835,37.492,1.261,-4.817,-1.5,-5.752,1.067,-5.34,-0.002,0.147
170,7.681,2.005,281.133,-536.375,138.502,-72.625,-10.227,-6.844,356.972,-804.759,-210.328,35.003,1.279,-4.853,-1.525,-5.707,1.069,-5.331,-0.001,0.152
171,7.317,1.662,280.682,-539.607,136.677,-73.983,-10.404,-6.61,356.531,-807.937,-208.525,35.369,1.263,-4.889,-1.514,-5.738,1.069,-5.364,0,0.156
172,7.523,1.849,280.682,-539.607,136.677,-70.211,-10.491,-6.88,356.103,-810.995,-210.275,31.778,1.264,-4.89,-1.529,-5.766,1.056,-5.379,0.002,0.159
173,7.535,1.338,279.809,-545.907,136.584,-70.493,-9.948,-6.88,356.531,-807.937,-208.525,35.381,1.267,-4.96,-1.513,-5.737,1.087,-5.395,0.003,0.163
174,7.41,0.963,279.387,-536.371,138.375,-69.905,-10.002,-6.875,356.103,-810.995,-210.275,32.919,1.284,-4.88,-1.528,-5.766,1.088,-5.376,0.005,0.166
175,7.447,0.682,279.809,-545.907,136.584,-73.079,-9.964,-6.797,356.103,-810.995,-210.275,35.379,1.266,-4.958,-1.528,-5.766,1.073,-5.41,0.006,0.168
176,8.033,1.4,280.261,-542.675,138.409,-72.071,-10.394,-6.701,356.531,-807.937,-208.525,36.769,1.283,-4.923,-1.514,-5.737,1.086,-5.379,0.008,0.171
177,7.411,1.392,281.126,-542.797,138.465,-70.585,-10.145,-7.014,356.567,-814.311,-212.152,34.248,1.277,-4.909,-1.539,-5.781,1.055,-5.397,0.01,0.173
178,7.178,0.827,281.136,-548.98,138.443,-69.957,-9.915,-6.88,356.103,-810.995,-210.275,37.175,1.276,-4.963,-1.527,-5.766,1.054,-5.411,0.011,0.175
179,7.279,0.91,280.698,-552.286,140.161,-72.555,-9.91,-7.274,356.567,-814.311,-212.152,35.461,1.294,-5.001,-1.539,-5.781,1.07,-5.437,0.013,0.176
180,7.359,0.649,281.128,-555.401,138.407,-69.909,-10.093,-7.015,356.116,-823.532,-210.409,36.749,1.277,-5.02,-1.529,-5.854,1.054,-5.486,0.014,0.177
181,7.263,0.864,281.58,-552.17,140.232,-70.981,-10.143,-7.232,356.557,-820.354,-212.213,36.047,1.291,-4.984,-1.54,-5.824,1.052,-5.453,0.015,0.178
182,7.008,0.814,280.708,-558.47,140.139,-73.393,-9.676,-7.315,356.116,-823.532,-210.409,34.753,1.293,-5.056,-1.528,-5.854,1.069,-5.502,0.017,0.178
183,7.761,0.79,281.58,-552.17,140.232,-67.744,-10.268,-7.229,356.116,-823.532,-210.409,32.849,1.292,-4.984,-1.529,-5.854,1.053,-5.47,0.018,0.178
184,7.318,0.956,281.142,-555.476,141.95,-70.604,-9.694,-7.33,355.698,-820.547,-212.098,28.951,1.308,-5.022,-1.542,-5.839,1.055,-5.478,0.019,0.177
185,7.405,0.608,281.573,-558.591,140.195,-71.286,-10.086,-7.41,355.27,-823.605,-213.849,37.874,1.291,-5.041,-1.557,-5.868,1.025,-5.502,0.02,0.177
186,7.547,0.653,281.573,-558.591,140.195,-72.835,-10.05,-7.146,355.27,-823.605,-213.849,34.641,1.291,-5.041,-1.557,-5.868,1.025,-5.503,0.021,0.176
187,7.379,0.488,281.128,-555.401,138.407,-69.204,-10.044,-7.013,355.698,-820.547,-212.098,37.13,1.277,-5.02,-1.543,-5.84,1.04,-5.478,0.022,0.174
188,7.763,0.478,281.128,-555.401,138.407,-68.204,-9.6,-7.063,355.698,-820.547,-212.098,32.572,1.278,-5.02,-1.541,-5.84,1.042,-5.478,0.023,0.173
189,7.578,0.42,280.684,-552.212,136.618,-69.289,-10.048,-7.317,356.139,-817.369,-213.902,33.965,1.263,-4.999,-1.553,-5.809,1.042,-5.452,0.024,0.171
190,7.264,0.595,281.58,-552.17,140.232,-75.847,-9.561,-7.06,355.675,-814.054,-212.025,34.363,1.291,-4.983,-1.541,-5.794,1.039,-5.436,0.025,0.169
191,7.378,0.728,281.105,-549.143,134.885,-70.265,-9.506,-6.691,356.126,-817.489,-210.348,38.36,1.245,-4.965,-1.527,-5.812,1.042,-5.438,0.025,0.167
192,7.315,1.038,282.001,-549.101,138.499,-69.301,-10,-6.705,356.103,-810.995,-210.275,37.865,1.273,-4.949,-1.528,-5.766,1.038,-5.405,0.026,0.165
193,7.53,1.234,281.556,-545.912,136.711,-68.736,-9.733,-6.804,356.103,-810.995,-210.275,36.476,1.26,-4.929,-1.527,-5.766,1.04,-5.396,0.026,0.163
194,7.627,1.406,283.303,-545.916,136.837,-68.869,-9.953,-6.432,356.103,-810.995,-210.275,39.699,1.254,-4.899,-1.528,-5.767,1.006,-5.382,0.027,0.162
195,7.63,1.433,282.421,-546.033,136.766,-68.541,-9.867,-6.699,355.675,-814.054,-212.025,38.266,1.257,-4.916,-1.542,-5.795,1.009,-5.406,0.027,0.16
196,7.804,1.101,282.851,-549.148,135.012,-72.715,-9.279,-6.699,355.257,-811.069,-213.715,34.467,1.24,-4.935,-1.554,-5.78,0.981,-5.406,0.027,0.159
197,7.484,1.399,283.747,-549.106,138.626,-74.108,-9.647,-6.794,354.352,-810.932,-210.034,40.003,1.267,-4.92,-1.532,-5.794,0.977,-5.405,0.027,0.157
198,7.635,0.83,283.747,-549.106,138.626,-71.975,-9.683,-6.698,354.816,-814.247,-211.911,39.057,1.268,-4.918,-1.544,-5.81,0.977,-5.414,0.027,0.156
199,7.756,1.496,284.178,-552.221,136.871,-71.976,-9.788,-7.327,353.934,-807.947,-211.723,43.965,1.251,-4.941,-1.547,-5.778,0.948,-5.405,0.027,0.154
200,7.325,1.151,284.178,-552.221,136.871,-67.011,-9.78,-6.883,353.506,-811.005,-213.474,39.635,1.249,-4.94,-1.561,-5.808,0.934,-5.421,0.026,0.153
201,7.345,1.277,284.622,-555.411,138.66,-71.295,-10.008,-7.059,353.065,-814.184,-211.67,39.249,1.263,-4.961,-1.551,-5.838,0.932,-5.446,0.026,0.151
202,7.624,1.23,284.17,-558.643,136.835,-72.925,-9.657,-6.789,352.601,-810.868,-209.793,35.756,1.25,-4.998,-1.538,-5.822,0.934,-5.454,0.025,0.15
203,7.211,0.792,284.17,-558.643,136.835,-68.575,-9.611,-7.115,353.065,-814.184,-211.67,30.002,1.248,-4.996,-1.55,-5.837,0.934,-5.462,0.023,0.148
204,7.494,0.927,285.066,-558.601,140.449,-66.882,-9.564,-6.932,352.601,-810.868,-209.793,35.387,1.278,-4.98,-1.538,-5.822,0.931,-5.446,0.022,0.147
205,8.063,0.694,284.625,-568.015,138.602,-69.761,-9.884,-7.111,352.601,-810.868,-209.793,34.925,1.265,-5.071,-1.539,-5.821,0.933,-5.486,0.02,0.145
206,7.617,0.791,284.202,-558.479,140.393,-70.286,-9.704,-7.113,352.637,-817.242,-213.42,29.985,1.281,-4.994,-1.564,-5.867,0.934,-5.477,0.019,0.144
207,7.622,0.644,284.194,-564.901,140.356,-73.501,-9.782,-7.325,352.624,-817.361,-209.866,35.368,1.281,-5.051,-1.539,-5.867,0.948,-5.503,0.017,0.142
208,7.494,0.712,284.194,-564.901,140.356,-69.873,-9.752,-6.931,353.065,-814.184,-211.67,33.868,1.281,-5.051,-1.55,-5.838,0.948,-5.487,0.015,0.14
209,7.629,1.183,285.045,-564.947,136.869,-74.175,-9.487,-6.841,352.637,-817.242,-213.42,34.632,1.246,-5.038,-1.564,-5.867,0.904,-5.497,0.013,0.138
210,7.932,1.239,285.045,-564.947,136.869,-68.491,-9.608,-7.106,352.637,-817.242,-213.42,36.443,1.247,-5.039,-1.564,-5.867,0.904,-5.496,0.011,0.136
211,7.624,0.966,285.497,-561.716,138.694,-70.965,-9.778,-6.835,352.637,-817.242,-213.42,37.108,1.261,-5.001,-1.565,-5.867,0.902,-5.48,0.009,0.133
212,8.021,1.281,285.497,-561.716,138.694,-71.039,-9.278,-7.201,352.637,-817.242,-213.42,35.387,1.262,-5.002,-1.563,-5.866,0.903,-5.48,0.007,0.131
213,7.414,1.076,285.069,-571.205,140.39,-69.135,-9.692,-7.199,352.637,-817.242,-213.42,37.144,1.277,-5.093,-1.564,-5.866,0.917,-5.521,0.004,0.129
214,7.483,0.842,285.521,-567.973,142.216,-68.827,-9.372,-7.194,352.196,-820.42,-211.617,40.407,1.291,-5.056,-1.553,-5.897,0.916,-5.52,0.002,0.127
215,7.78,0.887,286.371,-568.02,138.728,-68.254,-9.651,-7.285,352.196,-820.42,-211.617,38.189,1.258,-5.041,-1.553,-5.896,0.885,-5.513,-0.001,0.124
216,7.612,0.897,285.941,-564.905,140.483,-68.092,-9.606,-7.201,352.209,-820.3,-215.171,37.102,1.274,-5.021,-1.579,-5.895,0.887,-5.504,-0.004,0.122
217,7.402,1.04,285.499,-574.32,138.636,-69.464,-9.11,-7.009,352.673,-823.615,-217.048,32.611,1.259,-5.113,-1.589,-5.912,0.888,-5.555,-0.006,0.119
218,7.304,1.21,285.499,-574.32,138.636,-67.416,-9.456,-7.329,352.66,-823.735,-213.493,41.447,1.259,-5.114,-1.564,-5.912,0.902,-5.555,-0.009,0.116
219,7.436,0.671,285.069,-571.205,140.39,-65.624,-9.424,-7.107,351.791,-829.971,-213.44,35.723,1.277,-5.092,-1.568,-5.973,0.903,-5.578,-0.012,0.114
220,7.576,0.795,284.625,-568.015,138.602,-69.97,-9.291,-7.016,352.232,-826.793,-215.244,35.401,1.263,-5.072,-1.578,-5.942,0.905,-5.553,-0.015,0.111
221,7.56,0.921,285.499,-574.32,138.636,-69.631,-9.243,-7.32,352.232,-826.793,-215.244,33.331,1.26,-5.113,-1.578,-5.942,0.888,-5.571,-0.018,0.107
222,7.678,0.65,285.069,-571.205,140.39,-68.987,-9.518,-7.374,351.791,-829.971,-213.44,35.002,1.278,-5.092,-1.568,-5.972,0.903,-5.578,-0.021,0.104
223,7.932,0.497,284.648,-574.273,142.123,-68.809,-9.387,-7.017,352.232,-826.793,-215.244,37.447,1.296,-5.126,-1.579,-5.942,0.919,-5.578,-0.024,0.101
224,7.484,0.588,285.069,-571.205,140.39,-68.239,-9.467,-7.236,352.696,-830.109,-217.12,37.192,1.277,-5.092,-1.59,-5.958,0.903,-5.571,-0.026,0.097
225,7.576,0.264,285.499,-574.32,138.636,-69.299,-9.287,-7.19,352.232,-826.793,-215.244,34.717,1.26,-5.11,-1.578,-5.942,0.888,-5.57,-0.029,0.094
226,7.322,0.636,285.069,-571.205,140.39,-71.164,-9.424,-7.417,352.696,-830.109,-217.12,31.814,1.276,-5.092,-1.59,-5.957,0.903,-5.57,-0.032,0.09
227,7.585,0.907,285.069,-571.205,140.39,-68.387,-9.195,-6.973,353.114,-833.093,-215.431,30.795,1.277,-5.093,-1.575,-5.973,0.918,-5.58,-0.035,0.087
228,7.302,0.754,285.499,-574.32,138.636,-70.39,-9.513,-7.416,353.114,-833.093,-215.431,32.509,1.259,-5.112,-1.576,-5.972,0.901,-5.587,-0.037,0.083
229,7.449,0.818,285.944,-577.51,140.424,-70.905,-9.203,-7.426,352.232,-826.793,-215.244,35.016,1.273,-5.133,-1.578,-5.941,0.887,-5.579,-0.04,0.08
230,7.744,0.489,285.499,-574.32,138.636,-68.809,-9.238,-7.371,352.232,-826.793,-215.244,35.782,1.26,-5.111,-1.578,-5.941,0.889,-5.57,-0.043,0.076
231,7.673,0.772,285.944,-577.51,140.424,-69.531,-9.195,-7.595,352.268,-833.167,-218.871,33.601,1.274,-5.133,-1.604,-5.986,0.873,-5.604,-0.045,0.072
232,7.396,0.802,285.944,-577.51,140.424,-72.635,-9.419,-7.414,352.696,-830.109,-217.12,34.641,1.273,-5.133,-1.59,-5.957,0.887,-5.588,-0.048,0.069
233,7.279,1.053,285.944,-577.51,140.424,-69.137,-9.422,-7.278,352.696,-830.109,-217.12,36.465,1.273,-5.134,-1.59,-5.958,0.886,-5.589,-0.05,0.065
234,7.668,0.708,285.523,-580.578,142.157,-65.718,-9.279,-7.465,351.791,-829.971,-213.44,33.26,1.291,-5.167,-1.567,-5.972,0.902,-5.611,-0.053,0.061
235,7.481,0.808,285.499,-574.32,138.636,-65.869,-9.278,-7.453,352.696,-830.109,-217.12,36.852,1.26,-5.112,-1.59,-5.957,0.888,-5.579,-0.056,0.058
236,7.497,0.985,284.197,-577.505,140.297,-73.324,-9.28,-7.339,351.791,-829.971,-213.44,36.433,1.28,-5.165,-1.567,-5.972,0.92,-5.611,-0.058,0.054
237,7.386,1.105,284.648,-574.273,142.123,-71.701,-8.974,-7.415,351.363,-833.03,-215.19,36.123,1.294,-5.128,-1.581,-6.001,0.905,-5.61,-0.06,0.05
238,7.484,1.146,284.617,-574.437,138.565,-72.762,-9.505,-7.501,351.791,-829.971,-213.44,35.342,1.263,-5.13,-1.568,-5.971,0.905,-5.595,-0.063,0.046
239,7.577,0.601,284.641,-580.695,142.086,-71.577,-9.461,-7.326,351.791,-829.971,-213.44,33.579,1.294,-5.184,-1.568,-5.972,0.918,-5.62,-0.065,0.043
240,7.306,0.723,284.648,-574.273,142.123,-68.448,-9.418,-7.238,351.327,-826.656,-211.563,33.231,1.294,-5.127,-1.556,-5.956,0.918,-5.585,-0.067,0.039
241,7.395,0.753,285.523,-580.578,142.157,-72.335,-9.28,-6.883,351.768,-823.478,-213.367,34.978,1.29,-5.167,-1.567,-5.927,0.901,-5.587,-0.069,0.035
242,7.298,0.344,285.944,-577.51,140.424,-70.028,-9.119,-6.886,351.768,-823.478,-213.367,32.898,1.273,-5.131,-1.566,-5.927,0.887,-5.57,-0.071,0.032
243,7.482,0.361,285.944,-577.51,140.424,-70.671,-9.248,-6.974,352.196,-820.42,-211.617,40.391,1.273,-5.131,-1.552,-5.897,0.901,-5.554,-0.073,0.029
244,7.305,0.909,285.944,-577.51,140.424,-69.04,-9.421,-7.286,351.768,-823.478,-213.367,38.553,1.273,-5.133,-1.567,-5.926,0.886,-5.57,-0.075,0.025
245,7.187,0.668,285.944,-577.51,140.424,-69.84,-9.417,-6.523,351.768,-823.478,-213.367,39.707,1.272,-5.132,-1.567,-5.928,0.886,-5.571,-0.076,0.022
246,7.294,0.891,285.944,-577.51,140.424,-67.85,-9.102,-6.61,352.196,-820.42,-211.617,37.962,1.273,-5.133,-1.552,-5.898,0.901,-5.555,-0.078,0.019
247,7.311,0.987,286.395,-574.278,142.25,-65.732,-9.502,-7.104,352.232,-826.793,-215.244,33.625,1.287,-5.097,-1.579,-5.942,0.885,-5.563,-0.08,0.016
248,7.163,0.756,286.839,-577.468,144.039,-70.672,-9.464,-6.931,351.768,-823.478,-213.367,34.662,1.3,-5.116,-1.567,-5.927,0.883,-5.563,-0.082,0.014
249,7.169,1.073,287.239,-580.746,138.725,-70.155,-9.28,-6.936,350.899,-829.714,-213.314,33.868,1.252,-5.139,-1.57,-5.986,0.84,-5.605,-0.083,0.011
250,7.182,0.87,286.388,-580.7,142.213,-70.567,-9.108,-7.339,351.791,-829.971,-213.44,35.771,1.286,-5.153,-1.567,-5.972,0.885,-5.605,-0.085,0.008
251,7.299,0.688,286.374,-580.625,138.67,-66.732,-9.246,-7.593,351.363,-833.03,-215.19,36.835,1.255,-5.152,-1.582,-6.001,0.857,-5.62,-0.087,0.006
252,7.578,0.617,285.944,-577.51,140.424,-71.444,-9.151,-7.286,351.804,-829.852,-216.994,34.345,1.274,-5.132,-1.592,-5.971,0.873,-5.595,-0.089,0.003
253,7.484,0.397,285.944,-577.51,140.424,-68.325,-9.464,-7.322,351.363,-833.03,-215.19,36.421,1.273,-5.131,-1.582,-6.001,0.872,-5.611,-0.09,0.001
254,7.469,0.762,286.388,-580.7,142.213,-69.617,-9.15,-7.067,351.363,-833.03,-215.19,38.193,1.287,-5.153,-1.581,-6.002,0.871,-5.621,-0.092,-0.002
255,7.085,0.687,286.818,-583.815,140.458,-70.59,-9.021,-7.241,351.363,-833.03,-215.19,34.314,1.268,-5.173,-1.581,-6.002,0.856,-5.629,-0.094,-0.004
256,7.407,1.181,286.818,-583.815,140.458,-69.121,-9.42,-7.321,351.791,-829.971,-213.44,33.278,1.27,-5.174,-1.568,-5.972,0.87,-5.614,-0.095,-0.007
257,7.662,0.823,286.398,-586.883,142.191,-73.468,-9.595,-7.057,352.696,-830.109,-217.12,36.804,1.288,-5.208,-1.591,-5.958,0.885,-5.622,-0.097,-0.009
258,7.577,1.073,285.944,-577.51,140.424,-68.454,-9.556,-7.196,352.696,-830.109,-217.12,33.893,1.274,-5.134,-1.59,-5.958,0.887,-5.589,-0.099,-0.012
259,7.491,1.125,285.492,-580.742,138.599,-67.429,-9.019,-7.143,351.363,-833.03,-215.19,36.446,1.259,-5.171,-1.581,-6.002,0.874,-5.629,-0.1,-0.014
260,7.047,0.733,286.398,-586.883,142.191,-70.515,-9.419,-7.244,350.945,-830.045,-216.88,35.318,1.286,-5.207,-1.596,-5.987,0.856,-5.637,-0.102,-0.017
261,7.624,0.777,286.388,-580.7,142.213,-67.123,-9.062,-7.283,350.945,-830.045,-216.88,34.335,1.288,-5.153,-1.595,-5.987,0.858,-5.612,-0.103,-0.019
262,7.252,0.642,285.946,-590.115,140.366,-71.006,-9.156,-7.329,350.945,-830.045,-216.88,33.238,1.272,-5.244,-1.596,-5.987,0.858,-5.653,-0.105,-0.021
263,7.296,0.288,286.39,-593.304,142.154,-66.578,-9.414,-7.866,351.409,-833.361,-218.756,36.056,1.286,-5.263,-1.608,-6.001,0.857,-5.67,-0.107,-0.024
264,7.271,0.321,285.516,-587,142.12,-67.815,-9.157,-7.645,350.945,-830.045,-216.88,35.026,1.29,-5.223,-1.596,-5.986,0.874,-5.644,-0.108,-0.026
265,7.624,0.312,285.96,-590.189,143.909,-67.163,-9.463,-7.6,350.517,-833.103,-218.63,36.396,1.305,-5.243,-1.611,-6.016,0.858,-5.669,-0.11,-0.029
266,7.173,0.602,286.412,-586.958,145.735,-69.91,-9.73,-7.813,351.409,-833.361,-218.756,34.654,1.317,-5.207,-1.609,-6.002,0.87,-5.645,-0.111,-0.032
267,7.395,0.45,286.398,-586.883,142.191,-70.677,-9.058,-7.415,351.409,-833.361,-218.756,34.731,1.287,-5.207,-1.607,-6.003,0.858,-5.645,-0.113,-0.034
268,7.234,0.505,285.946,-590.115,140.366,-68.831,-9.339,-7.502,350.945,-830.045,-216.88,34.665,1.272,-5.244,-1.596,-5.986,0.858,-5.653,-0.114,-0.037
269,7.488,0.904,285.967,-583.768,143.946,-69.926,-9.065,-7.246,351.386,-826.867,-218.683,33.238,1.305,-5.188,-1.606,-5.957,0.873,-5.612,-0.115,-0.039
270,7.433,0.525,285.523,-580.578,142.157,-70.392,-9.195,-7.014,350.945,-830.045,-216.88,38.218,1.291,-5.167,-1.596,-5.988,0.874,-5.619,-0.117,-0.042
271,7.493,0.516,286.818,-583.815,140.458,-66.758,-9.329,-7.148,351.386,-826.867,-218.683,36.056,1.27,-5.172,-1.607,-5.957,0.842,-5.604,-0.118,-0.044
272,6.959,0.716,285.944,-577.51,140.424,-69.87,-9.157,-7.053,351.814,-823.809,-216.933,33.979,1.272,-5.132,-1.592,-5.928,0.872,-5.571,-0.119,-0.046
273,7.224,0.582,285.944,-577.51,140.424,-75.169,-9.786,-7.144,351.814,-823.809,-216.933,36.737,1.273,-5.132,-1.594,-5.928,0.872,-5.571,-0.121,-0.048
274,7.48,0.587,286.839,-577.468,144.039,-69.651,-9.376,-7.556,351.814,-823.809,-216.933,36.06,1.301,-5.116,-1.593,-5.926,0.87,-5.562,-0.122,-0.05
275,7.264,0.81,286.816,-571.21,140.517,-69.546,-9.333,-7.554,351.35,-820.493,-215.056,37.171,1.27,-5.061,-1.581,-5.91,0.856,-5.529,-0.123,-0.051
276,7.403,0.759,286.395,-574.278,142.25,-75.864,-9.286,-7.153,350.886,-817.178,-213.18,37.168,1.287,-5.096,-1.569,-5.895,0.871,-5.536,-0.124,-0.053
277,7.387,0.671,286.816,-571.21,140.517,-74.469,-8.921,-6.971,351.35,-820.493,-215.056,37.273,1.27,-5.061,-1.58,-5.912,0.857,-5.529,-0.125,-0.054
278,7.951,1.183,286.371,-568.02,138.728,-68.417,-9.477,-7.467,351.314,-814.12,-211.429,36.084,1.258,-5.042,-1.555,-5.865,0.872,-5.496,-0.126,-0.055
279,7.406,0.682,286.371,-568.02,138.728,-70.928,-9.335,-7.422,351.314,-814.12,-211.429,38.225,1.256,-5.04,-1.555,-5.865,0.872,-5.495,-0.127,-0.055
280,7.744,0.666,286.371,-568.02,138.728,-71.1,-9.792,-7.5,350.468,-814.194,-214.869,33.944,1.257,-5.04,-1.585,-5.88,0.844,-5.502,-0.128,-0.055
281,7.754,1.158,285.941,-564.905,140.483,-71.891,-9.431,-7.019,350.886,-817.178,-213.18,32.101,1.275,-5.022,-1.57,-5.896,0.873,-5.503,-0.129,-0.055
282,7.579,0.721,285.927,-564.83,136.94,-72.862,-9.787,-6.844,351.791,-817.316,-216.86,37.789,1.243,-5.02,-1.593,-5.882,0.859,-5.496,-0.13,-0.055
283,7.491,1.254,285.941,-564.905,140.483,-68.526,-9.345,-7.286,351.791,-817.316,-216.86,34.309,1.274,-5.022,-1.592,-5.881,0.873,-5.496,-0.131,-0.054
284,7.486,0.984,286.371,-568.02,138.728,-72.036,-9.706,-7.424,351.791,-817.316,-216.86,37.422,1.257,-5.042,-1.593,-5.88,0.857,-5.504,-0.132,-0.054
285,7.105,0.693,285.927,-564.83,136.94,-74.272,-9.388,-7.284,352.219,-814.257,-215.11,34.674,1.241,-5.02,-1.578,-5.851,0.873,-5.479,-0.133,-0.053
286,7.396,0.641,285.497,-561.716,138.694,-75.569,-9.556,-7.329,352.219,-814.257,-215.11,33.64,1.26,-5,-1.578,-5.851,0.888,-5.47,-0.134,-0.052
287,7.927,1.467,286.799,-558.531,137.032,-73.884,-9.43,-6.972,352.647,-811.199,-213.359,34.69,1.241,-4.952,-1.563,-5.823,0.872,-5.432,-0.135,-0.05
288,7.677,0.764,286.369,-555.416,138.787,-72.417,-9.197,-6.701,352.624,-804.706,-213.286,34.4,1.258,-4.929,-1.562,-5.778,0.887,-5.397,-0.135,-0.049
289,7.512,0.925,286.369,-555.416,138.787,-72.201,-9.305,-6.715,351.291,-807.626,-211.356,32.163,1.257,-4.93,-1.554,-5.821,0.872,-5.42,-0.136,-0.047
290,7.465,1.019,286.369,-555.416,138.787,-66.758,-9.674,-6.796,351.301,-801.584,-211.295,35.71,1.257,-4.93,-1.555,-5.777,0.872,-5.396,-0.136,-0.045
291,7.184,0.87,286.369,-555.416,138.787,-69.085,-9.486,-6.668,350.837,-798.268,-209.418,36.007,1.256,-4.929,-1.543,-5.761,0.871,-5.387,-0.137,-0.042
292,7.371,1.158,286.821,-552.184,140.613,-71.652,-9.849,-6.534,350.837,-798.268,-209.418,39.896,1.271,-4.894,-1.544,-5.761,0.87,-5.371,-0.137,-0.04
293,7.293,1.104,286.345,-549.158,135.265,-70.395,-9.485,-6.402,350.837,-798.268,-209.418,31.038,1.225,-4.875,-1.543,-5.761,0.858,-5.363,-0.138,-0.037
294,7.569,1.162,287.661,-546.047,137.147,-72.743,-9.307,-6.258,350.837,-798.268,-209.418,37.198,1.237,-4.826,-1.542,-5.762,0.841,-5.34,-0.138,-0.033
295,7.091,1.559,287.241,-549.116,138.88,-76.064,-9.225,-6.536,351.278,-795.09,-211.222,32.868,1.253,-4.861,-1.553,-5.731,0.855,-5.339,-0.139,-0.03
