"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,16.848,-10.269,328.294,-242.611,-137.017,-20.022,-19.662,4.983,309.731,34.999,133.864,87.624,-1.009,-1.846,1.035,0.271,-0.349,-0.818,0.176,-0.455
151,16.981,-10.287,327.873,-245.679,-135.284,-28.9,-19.445,4.943,308.84,35.256,133.99,89.804,-0.996,-1.872,1.04,0.274,-0.351,-0.831,0.177,-0.463
152,16.995,-10.64,329.168,-248.916,-136.983,-24.298,-19.438,4.99,308.885,34.925,130.424,89.436,-1.006,-1.889,1.01,0.271,-0.393,-0.843,0.179,-0.471
153,17.092,-10.512,329.178,-255.099,-137.005,-22.683,-19.271,5.481,308.863,41.418,130.497,90.579,-1.005,-1.937,1.011,0.323,-0.393,-0.843,0.18,-0.478
154,17.326,-10.297,329.168,-248.916,-136.983,-24.073,-19.219,5.217,308.885,34.925,130.424,87.359,-1.005,-1.89,1.011,0.27,-0.392,-0.844,0.18,-0.485
155,17.357,-9.98,329.168,-248.916,-136.983,-21.149,-19.268,5.52,308.863,41.418,130.497,88.084,-1.004,-1.891,1.011,0.323,-0.392,-0.819,0.181,-0.492
156,17.305,-10.114,329.599,-252.031,-138.738,-21.98,-19.316,5.602,309.29,44.477,132.248,86.274,-1.017,-1.912,1.024,0.347,-0.392,-0.818,0.181,-0.498
157,17.395,-10.131,330.473,-258.335,-138.704,-20.211,-19.308,5.612,309.327,38.103,128.621,86.29,-1.014,-1.955,0.994,0.295,-0.421,-0.867,0.18,-0.504
158,17.945,-9.694,330.894,-255.267,-140.437,-23.688,-19.529,5.488,310.209,31.803,128.433,83.407,-1.024,-1.93,0.989,0.243,-0.419,-0.879,0.18,-0.51
159,17.933,-9.879,330.918,-261.525,-136.915,-24.36,-19.659,5.219,310.199,25.76,128.372,87.348,-0.997,-1.978,0.988,0.194,-0.406,-0.927,0.179,-0.515
160,17.626,-9.788,331.792,-267.83,-136.881,-20.544,-19.566,4.323,311.081,19.46,128.185,85.21,-0.995,-2.021,0.984,0.145,-0.405,-0.973,0.178,-0.521
161,17.845,-10.44,330.476,-270.94,-138.763,-21.85,-19.642,4.228,311.094,6.924,128.051,84.438,-1.013,-2.051,0.983,0.043,-0.39,-1.036,0.177,-0.526
162,17.681,-10.88,330.502,-289.803,-135.3,-22.068,-19.117,3.926,311.117,0.431,127.978,81.304,-0.987,-2.194,0.984,-0.009,-0.376,-1.135,0.175,-0.532
163,17.524,-11.24,330.051,-293.034,-137.125,-23.869,-19.193,3.834,310.712,-9.121,126.155,81.971,-1.002,-2.221,0.97,-0.087,-0.391,-1.186,0.174,-0.538
164,17.308,-11.235,330.484,-308.754,-138.939,-17.934,-19.152,3.832,309.393,-11.922,124.531,87.253,-1.016,-2.339,0.961,-0.11,-0.437,-1.261,0.172,-0.545
165,17.593,-11.941,329.612,-315.054,-139.031,-20.636,-19.098,3.303,309.406,-24.458,124.397,79.867,-1.018,-2.392,0.96,-0.211,-0.422,-1.336,0.171,-0.552
166,17.191,-11.48,329.184,-324.544,-137.335,-18.127,-18.967,3.485,309.87,-27.773,122.52,80.918,-1.008,-2.469,0.944,-0.239,-0.407,-1.388,0.169,-0.561
167,17.317,-12.089,329.614,-327.659,-139.09,-22.445,-19.285,3.081,308.537,-30.694,124.45,79.426,-1.019,-2.488,0.963,-0.263,-0.439,-1.412,0.167,-0.57
168,17.291,-12.043,328.766,-340.217,-135.661,-21.569,-19.011,3.708,309.442,-30.832,120.769,83.039,-0.996,-2.592,0.93,-0.265,-0.408,-1.464,0.164,-0.579
169,17.492,-11.807,328.745,-346.563,-139.241,-19.503,-19.053,3.938,309.87,-27.773,122.52,84.505,-1.023,-2.642,0.943,-0.24,-0.407,-1.477,0.162,-0.59
170,17.26,-12.449,329.619,-352.868,-139.207,-16.879,-19.515,3.616,309.37,-18.084,128.024,85.485,-1.021,-2.682,0.989,-0.16,-0.41,-1.461,0.16,-0.601
171,17.587,-12.681,329.619,-352.868,-139.207,-11.904,-19.506,4.157,309.811,-14.906,126.22,84.1,-1.02,-2.681,0.972,-0.135,-0.408,-1.448,0.157,-0.614
172,17.314,-12.316,330.491,-346.568,-139.115,-16.007,-19.563,4.058,310.239,-11.848,127.97,80.904,-1.017,-2.626,0.985,-0.11,-0.409,-1.408,0.155,-0.626
173,17.577,-11.625,330.037,-337.195,-140.882,-17.552,-19.337,4.15,311.108,-5.612,127.917,80.588,-1.031,-2.56,0.983,-0.059,-0.391,-1.346,0.153,-0.639
174,17.422,-11.21,329.614,-327.659,-139.09,-15.621,-19.7,4.195,311.558,3.609,126.174,80.931,-1.019,-2.491,0.966,0.016,-0.376,-1.273,0.15,-0.652
175,17.776,-10.966,329.612,-315.054,-139.031,-17.784,-19.167,4.282,311.094,6.924,128.051,80.937,-1.018,-2.395,0.984,0.043,-0.376,-1.211,0.148,-0.665
176,17.397,-10.693,330.032,-311.986,-140.764,-17.037,-19.337,5.225,312.391,16.219,129.748,79.921,-1.031,-2.369,0.994,0.115,-0.36,-1.161,0.146,-0.677
177,17.39,-10.004,330.46,-302.496,-142.46,-14.953,-19.654,5.131,311.545,16.145,126.308,84.464,-1.043,-2.295,0.967,0.115,-0.404,-1.125,0.144,-0.689
178,18.078,-9.806,329.588,-308.796,-142.553,-14.68,-19.424,5.442,312.391,16.219,129.748,83.091,-1.044,-2.35,0.993,0.115,-0.359,-1.151,0.141,-0.7
179,17.591,-10.47,329.157,-305.681,-140.798,-18.002,-19.517,4.987,311.545,16.145,126.308,81.565,-1.033,-2.327,0.968,0.116,-0.374,-1.139,0.139,-0.711
180,17.777,-10.38,329.181,-311.939,-137.277,-14.527,-19.333,4.775,311.522,9.983,129.801,82.702,-1.005,-2.376,0.997,0.066,-0.347,-1.188,0.138,-0.722
181,17.498,-11.055,328.718,-327.701,-142.704,-17.121,-19.682,5.096,310.689,-2.627,126.227,85.212,-1.05,-2.499,0.969,-0.038,-0.391,-1.303,0.136,-0.732
182,16.907,-10.841,328.29,-337.19,-141.008,-19.746,-19.914,4.599,311.108,-5.612,127.917,83.649,-1.04,-2.576,0.981,-0.06,-0.364,-1.352,0.134,-0.742
183,17.117,-11.583,328.721,-340.305,-142.763,-12.836,-19.64,4.341,310.239,-11.848,127.97,82.367,-1.051,-2.594,0.985,-0.111,-0.393,-1.389,0.132,-0.752
184,17.058,-11.572,328.745,-346.563,-139.241,-12.243,-19.604,4.017,309.811,-14.906,126.22,80.855,-1.024,-2.643,0.972,-0.135,-0.394,-1.426,0.131,-0.763
185,17.269,-11.653,329.619,-352.868,-139.207,-16.773,-19.69,3.845,310.252,-24.384,127.836,82.98,-1.021,-2.684,0.984,-0.212,-0.395,-1.485,0.129,-0.773
186,17.417,-11.872,328.747,-359.168,-139.3,-20.149,-19.549,4.29,310.252,-24.384,127.836,79.101,-1.023,-2.739,0.984,-0.213,-0.38,-1.513,0.128,-0.784
187,17.362,-12.051,329.202,-368.541,-137.533,-14.428,-19.401,4.025,310.274,-30.878,127.763,80.89,-1.009,-2.807,0.984,-0.266,-0.38,-1.574,0.126,-0.795
188,17.309,-11.653,329.622,-365.473,-139.266,-16.398,-19.497,3.98,310.265,-36.92,127.702,80.538,-1.021,-2.781,0.983,-0.315,-0.395,-1.585,0.125,-0.807
189,17.228,-11.855,328.75,-371.773,-139.359,-19.572,-19.233,3.842,310.265,-36.92,127.702,78.75,-1.025,-2.836,0.984,-0.315,-0.38,-1.612,0.123,-0.819
190,17.707,-12.066,329.625,-378.077,-139.325,-19.342,-19.673,3.668,311.575,-40.162,129.265,80.172,-1.02,-2.877,0.991,-0.339,-0.364,-1.644,0.122,-0.831
191,17.618,-12.138,329.622,-365.473,-139.266,-16.427,-19.449,3.583,311.147,-43.22,127.515,82.676,-1.02,-2.78,0.979,-0.364,-0.379,-1.607,0.12,-0.844
192,17.842,-11.93,329.18,-374.888,-141.113,-20.069,-19.358,3.224,311.147,-43.22,127.515,79.772,-1.035,-2.857,0.979,-0.363,-0.378,-1.645,0.119,-0.857
193,17.935,-12.144,329.622,-365.473,-139.266,-16.136,-19.976,3.626,311.147,-43.22,127.515,80.818,-1.019,-2.78,0.977,-0.364,-0.379,-1.607,0.118,-0.87
194,17.831,-11.643,329.622,-365.473,-139.266,-13.63,-20.118,3.85,311.147,-43.22,127.515,79.389,-1.019,-2.781,0.977,-0.365,-0.38,-1.608,0.117,-0.883
195,17.614,-11.746,329.622,-365.473,-139.266,-14.723,-19.577,3.807,311.147,-43.22,127.515,80.555,-1.02,-2.781,0.979,-0.365,-0.379,-1.608,0.116,-0.897
196,17.574,-11.299,329.622,-365.473,-139.266,-14.297,-19.716,3.673,310.278,-49.457,127.568,72.64,-1.02,-2.782,0.981,-0.417,-0.395,-1.635,0.115,-0.911
197,17.821,-11.586,328.757,-365.351,-139.322,-17.366,-19.618,3.673,310.696,-52.441,129.258,77.662,-1.022,-2.788,0.994,-0.44,-0.365,-1.647,0.114,-0.924
198,17.752,-11.604,329.646,-371.731,-135.744,-17.535,-19.614,3.674,310.732,-58.815,125.631,74.789,-0.992,-2.829,0.964,-0.492,-0.38,-1.695,0.113,-0.938
199,17.448,-11.834,329.204,-381.146,-137.592,-15.337,-19.756,3.498,312.042,-62.056,127.193,79.458,-1.009,-2.905,0.973,-0.516,-0.35,-1.743,0.112,-0.952
200,17.539,-12.103,328.332,-387.446,-137.684,-13.928,-19.573,3.232,311.173,-68.293,127.247,78.02,-1.012,-2.961,0.976,-0.568,-0.351,-1.796,0.111,-0.966
201,17.811,-12.452,328.356,-393.704,-134.163,-19.058,-19.826,3.326,311.628,-77.651,125.309,75.888,-0.984,-3.008,0.958,-0.643,-0.337,-1.856,0.11,-0.98
202,17.367,-12.707,327.914,-403.119,-136.01,-13.234,-19.436,2.659,311.186,-80.829,127.113,78.053,-1.001,-3.084,0.976,-0.668,-0.338,-1.908,0.11,-0.995
203,16.822,-12.852,328.337,-412.655,-137.802,-20.673,-19.921,2.477,311.641,-90.187,125.175,73.341,-1.015,-3.153,0.957,-0.743,-0.353,-1.98,0.109,-1.01
204,17.437,-12.691,327.058,-422.098,-132.618,-16.635,-20.185,2.121,310.772,-96.423,125.229,75.403,-0.977,-3.239,0.959,-0.795,-0.325,-2.048,0.109,-1.026
205,17.175,-12.965,327.468,-431.56,-137.953,-11.93,-19.549,2.037,310.785,-108.959,125.095,76.202,-1.018,-3.308,0.96,-0.897,-0.353,-2.134,0.109,-1.043
206,17.128,-13.104,327.491,-437.818,-134.432,-16.802,-19.727,1.041,311.203,-111.944,126.784,74.704,-0.991,-3.356,0.972,-0.917,-0.326,-2.167,0.108,-1.06
207,17.306,-13.762,327.05,-447.233,-136.279,-16.521,-19.493,1.631,311.239,-118.318,123.157,72.657,-1.006,-3.431,0.943,-0.971,-0.339,-2.232,0.108,-1.078
208,17.164,-14.038,327.074,-453.491,-132.757,-14.245,-19.402,1.368,311.644,-121.422,128.4,78.4,-0.979,-3.479,0.985,-0.994,-0.297,-2.266,0.109,-1.097
209,17.167,-14.425,326.632,-462.906,-134.605,-17.377,-19.572,1.415,312.121,-124.617,122.969,77.304,-0.994,-3.556,0.939,-1.019,-0.309,-2.316,0.109,-1.117
210,17.066,-14.474,327.076,-466.095,-132.816,-10.867,-19.574,1.187,312.967,-124.544,126.409,78.306,-0.979,-3.576,0.964,-1.015,-0.281,-2.323,0.109,-1.137
211,17.378,-14.463,327.055,-472.442,-136.396,-12.641,-19.888,1.008,313.395,-121.485,128.16,76.567,-1.006,-3.625,0.976,-0.988,-0.28,-2.335,0.11,-1.158
212,17.206,-14.439,327.055,-472.442,-136.396,-12.259,-19.789,1.192,313.408,-121.366,124.605,73.724,-1.007,-3.625,0.947,-0.987,-0.294,-2.334,0.11,-1.18
213,17.513,-14.792,327.507,-469.21,-134.571,-12.013,-19.583,1.321,313.836,-118.307,126.356,71.642,-0.99,-3.594,0.961,-0.962,-0.279,-2.306,0.111,-1.202
214,17.197,-13.808,327.504,-456.606,-134.512,-6.485,-19.811,1.273,313.372,-114.992,128.232,72.97,-0.991,-3.499,0.977,-0.936,-0.281,-2.246,0.112,-1.225
215,17.613,-13.894,327.05,-447.233,-136.279,-4.652,-19.898,1.586,313.836,-118.307,126.356,72.645,-1.005,-3.431,0.96,-0.963,-0.278,-2.222,0.113,-1.247
216,17.933,-13.414,327.05,-447.233,-136.279,-12.497,-19.937,1.411,312.977,-118.501,126.47,76.602,-1.004,-3.433,0.963,-0.966,-0.293,-2.226,0.115,-1.27
217,17.733,-13.149,327.071,-440.886,-132.699,-11.017,-19.838,1.053,313.408,-121.366,124.605,75.869,-0.977,-3.384,0.947,-0.987,-0.279,-2.211,0.116,-1.292
218,17.785,-13.412,327.05,-447.233,-136.279,-7.279,-19.678,0.97,312.967,-124.544,126.409,72.31,-1.004,-3.433,0.964,-1.014,-0.293,-2.25,0.118,-1.314
219,17.562,-13.457,327.494,-450.422,-134.49,-10.158,-19.839,1.052,312.967,-124.544,126.409,77.28,-0.99,-3.452,0.963,-1.014,-0.295,-2.261,0.119,-1.336
220,17.548,-13.995,326.178,-453.533,-136.372,-11.473,-19.672,0.34,312.098,-130.78,126.463,69.468,-1.008,-3.489,0.967,-1.065,-0.295,-2.304,0.12,-1.358
221,17.352,-13.994,326.632,-462.906,-134.605,-10.403,-19.835,0.614,312.562,-134.095,124.586,73.687,-0.994,-3.557,0.95,-1.092,-0.295,-2.351,0.122,-1.38
222,16.858,-13.808,327.076,-466.095,-132.816,-12.796,-19.752,0.522,312.553,-140.138,124.525,71.585,-0.98,-3.578,0.949,-1.141,-0.297,-2.387,0.124,-1.402
223,17.118,-13.914,326.624,-469.327,-134.642,-12.9,-19.741,0.304,312.553,-140.138,124.525,74.154,-0.995,-3.607,0.949,-1.14,-0.296,-2.401,0.125,-1.424
224,16.899,-14.598,326.214,-478.578,-132.931,-13.916,-20.146,0.12,312.589,-146.512,120.898,72.228,-0.983,-3.682,0.919,-1.191,-0.297,-2.463,0.127,-1.445
225,17.199,-14.442,326.214,-478.578,-132.931,-17.141,-19.739,0.209,313.435,-146.438,124.337,69.845,-0.983,-3.682,0.945,-1.187,-0.266,-2.46,0.128,-1.467
226,17.285,-14.922,326.207,-485,-132.967,-13.952,-19.971,0.208,313.435,-146.438,124.337,68.717,-0.983,-3.731,0.945,-1.187,-0.266,-2.485,0.13,-1.489
227,17.203,-14.735,325.786,-488.068,-131.235,-11.126,-19.607,-0.292,314.317,-152.738,124.15,70.522,-0.971,-3.76,0.941,-1.233,-0.236,-2.519,0.132,-1.511
228,17.459,-14.686,325.765,-494.415,-134.815,-11.472,-19.917,-0.058,314.317,-152.738,124.15,71.234,-0.998,-3.81,0.941,-1.234,-0.25,-2.545,0.133,-1.533
229,17.521,-15.037,324.893,-500.715,-134.908,-11.916,-19.772,0.124,314.771,-162.096,122.212,70.175,-1.001,-3.868,0.924,-1.308,-0.235,-2.609,0.135,-1.555
230,17.172,-14.548,324.895,-513.319,-134.966,-11.549,-19.863,0.175,314.794,-168.589,122.139,71.957,-1.002,-3.968,0.923,-1.361,-0.235,-2.685,0.137,-1.578
231,17.473,-15.113,325.791,-513.277,-131.352,-5.952,-20.17,-0.356,315.235,-165.411,120.335,70.888,-0.971,-3.956,0.906,-1.332,-0.236,-2.665,0.14,-1.6
232,17.687,-15.613,325.35,-522.692,-133.199,-6.673,-20.668,-0.86,313.902,-168.332,122.266,70.055,-0.986,-4.033,0.924,-1.359,-0.253,-2.72,0.142,-1.623
233,17.424,-15.037,325.35,-522.692,-133.199,-2.698,-20.178,-0.766,314.366,-171.648,120.389,71.864,-0.987,-4.035,0.909,-1.384,-0.251,-2.732,0.144,-1.646
234,17.271,-15.231,324.922,-532.182,-131.503,-8.8,-20.221,-0.937,314.366,-171.648,120.389,68.697,-0.975,-4.114,0.909,-1.384,-0.237,-2.771,0.146,-1.669
235,16.986,-15.504,324.932,-538.365,-131.525,-8.064,-20.173,-0.714,314.366,-171.648,120.389,67.265,-0.976,-4.161,0.909,-1.385,-0.238,-2.796,0.148,-1.693
236,17.333,-16.008,325.355,-547.902,-133.317,-9.169,-20.726,-0.941,314.343,-165.154,120.462,66.848,-0.988,-4.228,0.908,-1.332,-0.253,-2.805,0.151,-1.716
237,17.064,-16.926,324.935,-550.97,-131.584,-13.838,-20.639,-0.408,314.343,-165.154,120.462,67.516,-0.976,-4.255,0.908,-1.333,-0.239,-2.818,0.153,-1.74
238,17.294,-16.194,323.632,-554.155,-129.922,-7.541,-20.183,-0.537,314.771,-162.096,122.212,69.401,-0.966,-4.299,0.923,-1.306,-0.194,-2.824,0.155,-1.764
239,16.669,-16.107,323.622,-547.972,-129.9,-6.788,-20.367,-0.106,315.222,-152.875,120.469,70.837,-0.968,-4.251,0.907,-1.232,-0.193,-2.761,0.158,-1.788
240,17.598,-15.303,324.074,-544.74,-128.074,-5.609,-20.415,-0.058,316.081,-152.682,120.355,70.146,-0.95,-4.222,0.903,-1.227,-0.178,-2.743,0.16,-1.811
241,17.155,-14.855,324.074,-544.74,-128.074,-6.204,-19.919,0.529,316.545,-155.997,118.478,69.468,-0.951,-4.224,0.888,-1.253,-0.176,-2.756,0.163,-1.835
242,17.681,-14.85,324.483,-554.202,-133.409,-10.5,-20.138,0.043,316.068,-152.802,123.909,65.929,-0.99,-4.293,0.933,-1.228,-0.191,-2.78,0.166,-1.858
243,17.511,-15.171,325.379,-554.16,-129.795,-9.453,-20.22,-0.679,316.522,-162.16,121.971,70.903,-0.96,-4.279,0.916,-1.299,-0.193,-2.81,0.169,-1.881
244,17.387,-16.091,324.507,-560.46,-129.888,-11.704,-20.025,-1.168,316.108,-177.754,120.087,74.812,-0.963,-4.337,0.902,-1.425,-0.193,-2.9,0.172,-1.903
245,17.168,-16.176,325.381,-566.764,-129.854,-4.975,-20.219,-1.257,315.666,-180.932,121.891,71.242,-0.961,-4.375,0.917,-1.452,-0.209,-2.935,0.175,-1.926
246,17.405,-16.325,325.381,-566.764,-129.854,-6.894,-20.833,-1.435,315.657,-186.975,121.83,67.558,-0.96,-4.374,0.915,-1.5,-0.21,-2.959,0.178,-1.948
247,17.266,-15.938,325.381,-566.764,-129.854,-7.308,-20.527,-1.873,316.121,-190.29,119.953,68.689,-0.961,-4.375,0.9,-1.523,-0.209,-2.97,0.18,-1.971
248,17.688,-15.738,324.93,-569.996,-131.679,-2.805,-20.482,-1.934,314.37,-190.227,120.194,65.702,-0.975,-4.407,0.907,-1.531,-0.239,-2.993,0.183,-1.994
249,17.849,-16.443,324.94,-576.179,-131.701,-5.789,-20.031,-1.793,314.37,-190.227,120.194,66.173,-0.975,-4.453,0.908,-1.531,-0.238,-3.017,0.186,-2.016
250,17.685,-16.714,324.488,-579.411,-133.527,-2.217,-20.402,-2.108,314.37,-190.227,120.194,66.452,-0.991,-4.484,0.907,-1.53,-0.238,-3.031,0.189,-2.039
251,17.858,-17.425,324.091,-588.737,-128.272,-4.594,-20.259,-1.478,313.942,-193.285,118.443,65.516,-0.95,-4.561,0.894,-1.559,-0.225,-3.084,0.191,-2.061
252,17.287,-18.026,324.514,-598.274,-130.064,-6.936,-19.939,-1.962,313.964,-199.778,118.371,65.526,-0.965,-4.627,0.895,-1.61,-0.239,-3.144,0.194,-2.084
253,17.613,-18.362,324.073,-607.689,-131.911,-8.192,-20.163,-2.279,313.964,-199.778,118.371,69.028,-0.98,-4.706,0.894,-1.609,-0.239,-3.182,0.196,-2.107
254,16.836,-19.278,323.645,-617.178,-130.215,-4.226,-20.039,-2.28,313.978,-199.659,114.816,64.39,-0.97,-4.784,0.866,-1.608,-0.239,-3.22,0.198,-2.13
255,17.178,-19.379,324.506,-623.408,-133.725,-6.362,-19.722,-2.192,313.978,-199.659,114.816,65.542,-0.994,-4.82,0.867,-1.608,-0.267,-3.241,0.2,-2.153
256,17.668,-19.02,324.95,-626.598,-131.936,-6.04,-19.76,-2.639,314.86,-205.959,114.629,65.183,-0.977,-4.84,0.863,-1.653,-0.252,-3.271,0.202,-2.176
257,17.126,-19.37,324.953,-639.203,-131.994,-7.422,-19.862,-2.054,314.86,-205.959,114.629,62.618,-0.979,-4.937,0.862,-1.655,-0.253,-3.322,0.204,-2.2
258,17.939,-19.272,325.418,-636.046,-126.625,-3.93,-19.927,-2.27,314.896,-212.332,111.002,63.008,-0.933,-4.906,0.833,-1.706,-0.253,-3.332,0.206,-2.223
259,17.803,-19.603,324.976,-645.461,-128.473,-0.628,-19.975,-2.639,314.86,-205.959,114.629,66.205,-0.95,-4.985,0.862,-1.653,-0.239,-3.345,0.208,-2.247
260,17.8,-20.062,325.82,-651.929,-131.997,-5.135,-20.431,-3.081,314.409,-215.179,116.372,63.265,-0.975,-5.021,0.876,-1.729,-0.27,-3.404,0.209,-2.271
261,17.843,-20.636,325.409,-661.18,-130.286,-7.253,-20.471,-3.667,314.873,-218.495,114.495,61.833,-0.962,-5.098,0.859,-1.751,-0.255,-3.452,0.21,-2.296
262,17.598,-20.184,325.433,-667.438,-126.765,-3.019,-20.294,-3.529,314.445,-221.553,112.745,63.653,-0.936,-5.148,0.847,-1.779,-0.256,-3.492,0.212,-2.32
263,17.768,-20.989,324.561,-673.738,-126.857,-3.135,-20.105,-4.112,314.04,-231.105,110.921,61.107,-0.938,-5.208,0.834,-1.856,-0.255,-3.56,0.213,-2.345
264,17.59,-20.775,324.585,-679.996,-123.336,-2.672,-20.189,-4.193,313.59,-240.325,112.664,59.712,-0.911,-5.257,0.849,-1.933,-0.243,-3.624,0.214,-2.37
265,17.924,-21.444,323.692,-692.643,-127.009,-0.357,-20.672,-5.044,313.626,-246.699,109.037,61.822,-0.941,-5.369,0.818,-1.982,-0.256,-3.702,0.215,-2.396
266,17.963,-21.482,323.694,-705.247,-127.067,1.124,-20.053,-4.719,313.639,-259.235,108.903,62.995,-0.942,-5.468,0.819,-2.085,-0.256,-3.803,0.216,-2.422
267,17.675,-21.901,323.298,-714.574,-121.813,2.185,-20.501,-5.003,312.306,-262.156,110.833,60.704,-0.903,-5.547,0.836,-2.116,-0.246,-3.861,0.217,-2.449
268,18.328,-22.048,323.721,-724.11,-123.604,1.335,-20.003,-5.406,313.188,-268.456,110.646,60.769,-0.913,-5.614,0.834,-2.16,-0.243,-3.915,0.218,-2.477
269,17.344,-22.277,322.846,-717.805,-123.639,4.512,-20.211,-5.175,313.224,-274.83,107.019,62.861,-0.919,-5.579,0.804,-2.212,-0.244,-3.921,0.219,-2.505
270,17.668,-21.252,323.718,-711.506,-123.546,1.153,-20.26,-4.863,314.057,-262.22,110.592,60.809,-0.915,-5.517,0.831,-2.105,-0.229,-3.837,0.219,-2.534
271,17.575,-20.489,324.566,-698.947,-126.975,3.61,-20.641,-4.507,314.913,-243.447,110.673,57.93,-0.94,-5.407,0.828,-1.949,-0.242,-3.704,0.22,-2.563
272,17.763,-19.269,325.88,-683.233,-125.035,8.297,-20.638,-3.839,315.328,-227.853,112.557,63.284,-0.92,-5.266,0.842,-1.823,-0.242,-3.573,0.221,-2.591
273,17.741,-19.212,327.156,-661.185,-130.159,3.375,-20.794,-3.31,316.183,-209.08,112.638,61.492,-0.957,-5.075,0.84,-1.669,-0.269,-3.401,0.221,-2.62
274,18.06,-19.332,328.446,-639.212,-131.741,3.959,-21.15,-2.911,316.585,-180.95,114.656,66.125,-0.964,-4.885,0.854,-1.443,-0.282,-3.195,0.222,-2.647
275,18.415,-18.633,328.444,-626.607,-131.682,8.295,-20.896,-2.559,317,-165.355,116.54,65.433,-0.962,-4.789,0.869,-1.317,-0.266,-3.084,0.223,-2.672
276,18.312,-19.137,328.838,-604.676,-136.878,2.968,-20.989,-1.618,317.414,-149.761,118.425,65.83,-1.002,-4.613,0.882,-1.193,-0.278,-2.933,0.223,-2.696
277,18.235,-18.826,327.96,-585.767,-136.853,-0.183,-21.003,-1.217,315.65,-137.161,118.8,66.141,-1.005,-4.479,0.89,-1.1,-0.294,-2.822,0.223,-2.717
278,18.726,-18.176,327.527,-570.048,-135.04,0.522,-20.436,-0.607,315.173,-121.31,120.81,67.901,-0.99,-4.365,0.909,-0.976,-0.278,-2.703,0.223,-2.736
279,18.594,-17.956,327.525,-557.443,-134.981,-2.138,-20.397,-0.163,314.742,-105.789,119.255,69.714,-0.99,-4.268,0.898,-0.853,-0.292,-2.595,0.223,-2.753
280,18.508,-17.83,326.182,-541.69,-140.326,-2.611,-19.993,-0.072,313.86,-99.489,119.442,69.458,-1.036,-4.164,0.904,-0.805,-0.305,-2.517,0.223,-2.767
281,18.213,-17.959,326.624,-532.276,-138.478,-3.209,-19.788,-0.355,312.095,-86.889,119.817,69.751,-1.021,-4.084,0.912,-0.706,-0.336,-2.434,0.223,-2.778
282,18.425,-18.009,327.496,-525.976,-138.386,-0.438,-20.19,-0.535,311.677,-83.905,118.128,69.323,-1.017,-4.025,0.899,-0.682,-0.366,-2.395,0.223,-2.787
283,18.778,-17.3,327.486,-519.792,-138.364,1.028,-20.819,-0.53,311.641,-77.531,121.755,76.421,-1.016,-3.979,0.926,-0.63,-0.352,-2.346,0.222,-2.793
284,18.242,-17.81,327.493,-513.371,-138.327,-2.927,-20.425,-1.25,310.308,-80.452,123.685,72.482,-1.017,-3.927,0.947,-0.655,-0.369,-2.335,0.221,-2.797
285,18.337,-17.728,327.496,-525.976,-138.386,-0.363,-20.603,-1.34,310.344,-86.826,120.058,69.566,-1.018,-4.025,0.917,-0.706,-0.384,-2.411,0.22,-2.798
286,18.167,-18.212,327.488,-532.397,-138.423,-0.798,-20.36,-1.47,309.939,-96.377,118.235,73.175,-1.018,-4.074,0.904,-0.785,-0.398,-2.475,0.219,-2.798
287,18.307,-19.302,327.929,-541.695,-140.199,-5.814,-20.286,-2.096,309.939,-96.377,118.235,72.446,-1.03,-4.137,0.904,-0.783,-0.413,-2.507,0.217,-2.796
288,18.781,-19.399,328.376,-557.489,-138.469,-1.106,-20.404,-2.272,309.952,-108.913,118.101,72.818,-1.014,-4.253,0.903,-0.885,-0.413,-2.618,0.215,-2.793
289,18.201,-19.998,327.527,-570.048,-135.04,-1.384,-20.167,-1.859,310.407,-118.272,116.163,72.156,-0.992,-4.36,0.886,-0.962,-0.385,-2.706,0.213,-2.789
290,18.161,-20.253,327.53,-582.652,-135.099,-0.232,-20.075,-2.399,309.965,-121.45,117.967,75.05,-0.992,-4.457,0.903,-0.988,-0.386,-2.77,0.211,-2.785
291,17.967,-20.45,327.088,-592.067,-136.946,-6.531,-20.257,-2.81,309.956,-127.492,117.906,70.325,-1.009,-4.535,0.901,-1.036,-0.387,-2.833,0.208,-2.78
292,17.887,-20.509,327.112,-598.325,-133.425,-2.285,-20.471,-2.624,310.433,-143.344,115.895,67.808,-0.982,-4.583,0.883,-1.164,-0.373,-2.919,0.206,-2.775
293,17.882,-20.778,327.535,-607.861,-135.216,-1.647,-20.43,-2.837,310.851,-146.328,117.584,72.136,-0.994,-4.651,0.896,-1.187,-0.373,-2.964,0.203,-2.771
294,17.667,-21.035,327.545,-614.045,-135.238,0.74,-20.459,-3.28,312.197,-155.944,115.52,69.623,-0.995,-4.698,0.875,-1.258,-0.357,-3.019,0.201,-2.766
295,17.988,-21.745,327.992,-629.839,-133.508,-0.042,-20.686,-3.195,312.187,-161.987,115.459,69.95,-0.979,-4.811,0.874,-1.308,-0.358,-3.103,0.198,-2.762
296,17.776,-21.085,327.992,-629.839,-133.508,-3.454,-20.183,-3.676,312.201,-174.523,115.325,72.131,-0.98,-4.813,0.874,-1.408,-0.358,-3.153,0.195,-2.759
