"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,13.741,-7.682,312.34,14.966,-158.3,-23.997,-15.16,4.633,232.516,274.513,150.525,73.531,-1.243,0.146,1.58,2.979,-1.713,1.355,0.031,0.141
154,13.932,-7.699,312.34,14.966,-158.3,-22.272,-15.063,4.548,232.516,274.513,150.525,77.092,-1.243,0.146,1.58,2.979,-1.713,1.355,0.031,0.145
155,13.544,-7.283,312.761,18.034,-160.032,-24.108,-15.155,4.447,232.052,277.829,152.401,78.476,-1.257,0.17,1.603,3.022,-1.732,1.385,0.03,0.149
156,13.853,-7.878,311.91,18.081,-156.545,-22.128,-14.92,4.414,232.088,271.455,148.774,76.464,-1.231,0.172,1.565,2.952,-1.715,1.358,0.03,0.153
157,13.601,-8.131,312.34,14.966,-158.3,-22.801,-15.246,4.221,232.052,277.829,152.401,80.273,-1.244,0.148,1.603,3.023,-1.716,1.373,0.029,0.157
158,13.821,-7.995,311.91,18.081,-156.545,-22.908,-15.28,4.181,231.183,271.592,152.455,78.133,-1.231,0.173,1.61,2.966,-1.721,1.362,0.029,0.162
159,13.767,-7.649,312.34,14.966,-158.3,-23.251,-15.332,4.496,232.052,277.829,152.401,75.318,-1.243,0.146,1.603,3.022,-1.716,1.372,0.028,0.166
160,13.59,-7.645,312.34,14.966,-158.3,-19.511,-15.515,3.872,231.611,274.651,154.205,78.847,-1.244,0.146,1.625,2.995,-1.719,1.359,0.028,0.171
161,13.522,-7.973,312.34,14.966,-158.3,-21.624,-15.465,4.583,231.206,277.755,148.962,77.013,-1.244,0.147,1.57,3.032,-1.753,1.374,0.027,0.175
162,13.734,-7.953,312.361,21.312,-154.719,-25.326,-15.424,4.092,231.624,274.77,150.651,73.442,-1.214,0.199,1.586,2.996,-1.718,1.39,0.026,0.18
163,13.636,-7.991,312.784,11.776,-156.511,-22.817,-15.381,4.369,231.611,274.651,154.205,75.963,-1.228,0.121,1.625,2.993,-1.718,1.343,0.026,0.184
164,13.325,-7.809,312.792,18.197,-156.474,-21.051,-15.383,4.27,231.634,280.813,150.712,75.974,-1.228,0.173,1.587,3.061,-1.734,1.402,0.025,0.189
165,13.44,-7.88,312.34,14.966,-158.3,-23.915,-15.105,4.539,232.052,277.829,152.401,78.866,-1.244,0.147,1.604,3.022,-1.716,1.372,0.024,0.194
166,13.378,-8.051,312.34,14.966,-158.3,-21.092,-15.018,4.359,232.052,277.829,152.401,78.885,-1.245,0.147,1.604,3.022,-1.716,1.373,0.024,0.199
167,13.651,-7.687,312.761,18.034,-160.032,-25.932,-15.467,4.401,231.17,284.129,152.589,76.29,-1.256,0.171,1.61,3.103,-1.752,1.417,0.023,0.203
168,13.718,-7.71,312.338,27.57,-158.241,-24.73,-15.422,4.491,231.17,284.129,152.589,77.425,-1.243,0.249,1.611,3.103,-1.736,1.463,0.022,0.208
169,13.254,-7.514,312.782,24.381,-156.452,-25.491,-15.29,4.312,231.17,284.129,152.589,76.351,-1.228,0.222,1.611,3.103,-1.737,1.447,0.021,0.213
170,13.641,-7.787,312.338,27.57,-158.241,-25.937,-15.251,4.05,230.729,280.951,154.392,75.978,-1.243,0.249,1.634,3.075,-1.738,1.45,0.02,0.218
171,13.731,-7.461,312.338,27.57,-158.241,-24.138,-15.035,4.445,231.17,284.129,152.589,75.978,-1.243,0.248,1.612,3.103,-1.736,1.462,0.02,0.223
172,13.572,-7.906,312.314,33.828,-161.762,-20.665,-15.338,4.361,231.17,284.129,152.589,77.065,-1.272,0.3,1.611,3.103,-1.752,1.493,0.019,0.229
173,13.599,-7.516,312.758,30.639,-159.974,-22.738,-15.206,4.768,231.598,287.187,154.339,77.815,-1.256,0.273,1.628,3.129,-1.733,1.488,0.018,0.234
174,13.957,-7.332,312.314,33.828,-161.762,-23.427,-15.519,4.089,230.752,287.113,150.899,77.034,-1.271,0.299,1.594,3.143,-1.77,1.507,0.017,0.24
175,13.679,-7.748,313.21,33.87,-158.148,-24.547,-15.387,4.807,229.846,287.251,154.58,76.655,-1.239,0.299,1.642,3.154,-1.774,1.507,0.016,0.245
176,13.764,-7.183,311.883,36.943,-160.008,-26.413,-15.248,4.499,230.752,287.113,150.899,78.874,-1.259,0.324,1.596,3.141,-1.754,1.522,0.015,0.251
177,13.689,-8.088,311.883,36.943,-160.008,-25.992,-15.077,4.495,230.288,290.429,152.776,73.885,-1.259,0.327,1.62,3.184,-1.756,1.54,0.013,0.257
178,13.989,-7.526,311.883,36.943,-160.008,-23.165,-14.8,4.353,231.134,290.502,156.216,75.659,-1.258,0.325,1.653,3.174,-1.719,1.538,0.012,0.263
179,13.551,-7.594,313.178,33.707,-161.707,-26.08,-15.565,4.541,230.706,287.444,154.465,80.249,-1.268,0.298,1.634,3.145,-1.771,1.505,0.011,0.27
180,13.458,-7.793,313.63,36.939,-159.881,-23.056,-15.254,4.494,230.715,293.487,154.526,76.001,-1.252,0.324,1.636,3.212,-1.769,1.548,0.01,0.276
181,13.948,-7.616,312.748,36.822,-159.952,-25.571,-15.037,4.452,230.715,293.487,154.526,78.876,-1.255,0.323,1.637,3.212,-1.752,1.55,0.009,0.282
182,14.215,-7.435,312.758,30.639,-159.974,-27.876,-15.304,4.621,231.134,290.502,156.216,78.816,-1.254,0.273,1.651,3.173,-1.735,1.505,0.008,0.289
183,13.644,-7.653,312.314,33.828,-161.762,-26.237,-14.907,4.754,230.288,290.429,152.776,73.09,-1.272,0.3,1.621,3.183,-1.772,1.523,0.006,0.295
184,13.72,-7.952,313.21,33.87,-158.148,-21.177,-15.028,4.449,231.17,284.129,152.589,75.301,-1.239,0.3,1.612,3.103,-1.751,1.49,0.005,0.301
185,13.612,-7.195,312.314,33.828,-161.762,-21.648,-15.379,4.137,230.752,287.113,150.899,69.938,-1.272,0.298,1.595,3.143,-1.771,1.507,0.004,0.308
186,13.853,-7.876,312.314,33.828,-161.762,-18.123,-14.814,4.496,230.31,283.935,152.703,77.43,-1.271,0.3,1.62,3.112,-1.771,1.494,0.003,0.314
187,14.033,-7.304,312.758,30.639,-159.974,-22.609,-15.198,4.451,231.17,284.129,152.589,79.57,-1.254,0.272,1.611,3.103,-1.751,1.475,0.001,0.32
188,13.687,-7.516,313.63,36.939,-159.881,-19.99,-14.85,4.354,231.17,284.129,152.589,78.845,-1.251,0.323,1.613,3.103,-1.766,1.503,0,0.326
189,13.714,-7.382,314.061,33.824,-161.636,-24.855,-15.158,4.454,231.17,284.129,152.589,79.924,-1.264,0.297,1.612,3.103,-1.782,1.487,-0.001,0.331
190,13.666,-7.146,314.505,30.634,-159.847,-18.243,-15.309,4.678,231.17,284.129,152.589,76.328,-1.248,0.27,1.611,3.102,-1.782,1.47,-0.002,0.337
191,13.813,-7.726,314.084,27.566,-158.114,-22.187,-15.331,4.538,231.17,284.129,152.589,79.191,-1.235,0.247,1.611,3.102,-1.766,1.458,-0.004,0.342
192,13.859,-7.701,312.758,30.639,-159.974,-24.335,-15.107,4.897,230.729,280.951,154.392,78.134,-1.255,0.273,1.635,3.072,-1.753,1.461,-0.005,0.347
193,13.669,-7.303,313.189,27.524,-161.728,-23.873,-15.295,5.158,230.31,283.935,152.703,79.518,-1.268,0.246,1.618,3.109,-1.788,1.46,-0.006,0.352
194,13.641,-7.616,313.633,24.334,-159.94,-26.62,-15.475,4.76,229.883,280.877,150.953,74.116,-1.252,0.221,1.601,3.083,-1.806,1.432,-0.008,0.357
195,13.827,-7.783,312.338,27.57,-158.241,-18.377,-15.262,4.848,229.419,284.192,152.83,73.756,-1.243,0.249,1.626,3.126,-1.777,1.467,-0.009,0.361
196,13.375,-7.564,312.338,27.57,-158.241,-27.692,-15.164,5.338,229.846,287.251,154.58,75.603,-1.244,0.248,1.643,3.151,-1.759,1.479,-0.011,0.365
197,13.283,-7.195,312.782,24.381,-156.452,-21.99,-15.174,5.214,229.846,287.251,154.58,74.535,-1.228,0.221,1.643,3.152,-1.759,1.462,-0.012,0.369
198,13.282,-7.463,312.792,18.197,-156.474,-23.553,-15.389,5.085,229.419,284.192,152.83,70.982,-1.228,0.172,1.626,3.124,-1.778,1.421,-0.013,0.373
199,13.294,-7.678,313.212,21.266,-158.207,-23.794,-15.34,4.811,229.883,280.877,150.953,72.004,-1.241,0.197,1.602,3.083,-1.791,1.418,-0.015,0.377
200,13.468,-8.042,313.236,15.008,-154.685,-23.927,-15.704,4.318,230.729,280.951,154.392,75.214,-1.211,0.147,1.632,3.074,-1.739,1.389,-0.016,0.38
201,13.631,-7.51,313.236,15.008,-154.685,-23.229,-15.458,4.81,231.193,277.635,152.516,78.099,-1.211,0.146,1.609,3.03,-1.736,1.37,-0.017,0.383
202,13.497,-7.698,313.657,18.076,-156.418,-23.607,-15.299,4.678,231.634,280.813,150.712,71.332,-1.224,0.171,1.587,3.059,-1.749,1.398,-0.018,0.385
203,13.497,-7.754,313.657,18.076,-156.418,-19.226,-15.519,4.626,231.634,280.813,150.712,76.275,-1.224,0.171,1.586,3.06,-1.749,1.398,-0.019,0.388
204,13.639,-7.858,313.657,18.076,-156.418,-23.824,-14.886,4.809,231.624,274.77,150.651,77.821,-1.223,0.171,1.588,2.993,-1.749,1.37,-0.02,0.39
205,13.766,-8.248,312.784,11.776,-156.511,-23.247,-15.378,4.363,231.624,274.77,150.651,77.349,-1.227,0.122,1.586,2.994,-1.734,1.344,-0.021,0.392
206,13.409,-7.643,313.236,15.008,-154.685,-20.262,-15.566,4.493,231.634,280.813,150.712,75.65,-1.212,0.146,1.586,3.06,-1.734,1.385,-0.022,0.393
207,13.946,-7.556,312.784,11.776,-156.511,-19.082,-15.509,4.769,231.193,277.635,152.516,77.41,-1.227,0.12,1.609,3.03,-1.736,1.357,-0.023,0.394
208,13.414,-7.823,311.92,11.897,-156.567,-26.075,-15.336,4.853,231.193,277.635,152.516,77.4,-1.232,0.122,1.61,3.029,-1.721,1.36,-0.023,0.395
209,13.65,-7.637,312.34,14.966,-158.3,-20.078,-15.469,4.677,230.765,274.577,150.765,73.469,-1.244,0.146,1.593,3.002,-1.755,1.36,-0.024,0.396
210,13.758,-7.563,311.91,18.081,-156.545,-28.082,-15.037,4.676,230.742,281.07,150.838,74.223,-1.231,0.171,1.596,3.074,-1.739,1.406,-0.024,0.396
211,13.772,-7.825,312.34,14.966,-158.3,-20.376,-15.415,4.94,230.729,280.951,154.392,77.401,-1.243,0.147,1.633,3.072,-1.739,1.389,-0.025,0.397
212,13.467,-7.744,312.34,14.966,-158.3,-20.667,-14.658,4.771,231.193,277.635,152.516,71.477,-1.244,0.146,1.613,3.03,-1.736,1.373,-0.025,0.397
213,13.456,-7.774,313.236,15.008,-154.685,-18.372,-15.325,4.457,232.052,277.829,152.401,79.98,-1.212,0.146,1.603,3.022,-1.716,1.37,-0.025,0.397
214,13.549,-7.651,312.784,11.776,-156.511,-24.238,-15.324,4.64,231.634,280.813,150.712,80.723,-1.228,0.12,1.587,3.059,-1.734,1.371,-0.026,0.397
215,14.051,-8.162,312.34,14.966,-158.3,-21.847,-15.518,4.716,231.575,281.024,157.832,72.718,-1.242,0.148,1.665,3.062,-1.702,1.389,-0.026,0.397
216,13.422,-7.675,312.792,18.197,-156.474,-18.488,-15.466,4.583,231.62,280.694,154.266,78.435,-1.228,0.172,1.626,3.059,-1.718,1.4,-0.026,0.396
217,13.62,-7.354,312.33,21.149,-158.278,-24.553,-15.421,4.363,231.598,287.187,154.339,77.8,-1.244,0.195,1.627,3.131,-1.718,1.445,-0.026,0.396
218,13.689,-7.464,313.189,27.524,-161.728,-26,-15.649,4.808,231.598,287.187,154.339,78.842,-1.268,0.247,1.626,3.129,-1.75,1.472,-0.026,0.396
219,13.429,-7.015,312.338,27.57,-158.241,-24.446,-15.517,5.073,231.598,287.187,154.339,76.311,-1.244,0.247,1.626,3.128,-1.719,1.473,-0.025,0.396
220,13.474,-7.157,312.338,27.57,-158.241,-23.724,-15.296,4.801,231.134,290.502,156.216,78.796,-1.244,0.247,1.651,3.172,-1.72,1.491,-0.025,0.396
221,13.779,-7.258,312.328,33.754,-158.219,-22.705,-15.558,4.894,231.143,296.545,156.277,80.228,-1.243,0.298,1.651,3.238,-1.72,1.548,-0.025,0.396
222,13.775,-7.338,311.883,36.943,-160.008,-23.497,-15.251,5.394,231.179,290.171,152.65,78.163,-1.259,0.324,1.612,3.165,-1.736,1.534,-0.025,0.397
223,13.82,-7.392,311.883,36.943,-160.008,-20.027,-15.612,4.838,231.584,299.723,154.473,75.879,-1.259,0.324,1.627,3.267,-1.718,1.578,-0.024,0.398
224,13.502,-7.424,312.335,40.175,-158.182,-22.085,-15.211,4.986,231.584,299.723,154.473,76.767,-1.243,0.35,1.629,3.266,-1.717,1.592,-0.024,0.399
225,14.039,-7.337,311.883,36.943,-160.008,-21.371,-15.655,4.758,231.584,299.723,154.473,79.12,-1.258,0.324,1.627,3.267,-1.717,1.578,-0.024,0.401
226,13.505,-7.704,311.46,46.48,-158.216,-25.026,-15.423,5.028,231.561,293.561,157.966,77.477,-1.247,0.404,1.667,3.199,-1.686,1.596,-0.023,0.403
227,13.631,-7.465,311.891,43.365,-159.971,-25.643,-14.98,4.758,232.43,299.797,157.913,80.328,-1.259,0.377,1.662,3.256,-1.68,1.606,-0.023,0.405
228,13.456,-7.71,311.883,36.943,-160.008,-22.462,-15.651,4.982,232.43,299.797,157.913,80.975,-1.26,0.325,1.659,3.255,-1.682,1.576,-0.022,0.407
229,14.08,-7.44,311.891,43.365,-159.971,-25.338,-15.382,4.616,232.43,299.797,157.913,73.829,-1.258,0.377,1.66,3.257,-1.68,1.607,-0.021,0.41
230,13.504,-7.304,312.335,40.175,-158.182,-27.436,-15.56,4.891,232.012,302.781,156.223,78.817,-1.243,0.35,1.644,3.294,-1.699,1.605,-0.021,0.412
231,13.329,-7.327,311.439,40.133,-161.797,-22.702,-15.484,4.755,232.012,302.781,156.223,76.327,-1.277,0.351,1.644,3.294,-1.7,1.607,-0.02,0.416
232,13.159,-7.381,312.335,40.175,-158.182,-24.363,-15.354,4.669,232.012,302.781,156.223,77.402,-1.244,0.35,1.645,3.295,-1.7,1.605,-0.019,0.419
233,13.467,-7.212,311.439,40.133,-161.797,-26.257,-15.176,5.204,231.548,306.097,158.1,77.458,-1.276,0.35,1.669,3.336,-1.702,1.623,-0.018,0.422
234,13.634,-7.453,311.46,46.48,-158.216,-27.482,-15.08,4.936,231.548,306.097,158.1,79.611,-1.247,0.403,1.67,3.337,-1.685,1.654,-0.017,0.426
235,13.757,-7.319,311.46,46.48,-158.216,-21.138,-15.248,4.853,232.012,302.781,156.223,75.305,-1.246,0.402,1.645,3.294,-1.683,1.637,-0.016,0.429
236,13.618,-7.036,311.881,49.548,-159.949,-26.711,-15.301,5.074,231.548,306.097,158.1,79.604,-1.259,0.426,1.669,3.336,-1.701,1.666,-0.015,0.433
237,13.697,-7.413,311.46,46.48,-158.216,-17.804,-15.532,4.8,231.548,306.097,158.1,79.88,-1.246,0.403,1.668,3.337,-1.686,1.654,-0.014,0.437
238,13.647,-7.338,311.009,43.248,-160.042,-17.583,-15.349,4.668,231.548,306.097,158.1,77.394,-1.263,0.377,1.669,3.338,-1.686,1.64,-0.013,0.442
239,13.548,-7.477,311.891,43.365,-159.971,-26.977,-15.353,4.975,231.548,306.097,158.1,75.629,-1.26,0.377,1.669,3.336,-1.702,1.638,-0.012,0.446
240,13.586,-7.535,311.429,46.316,-161.775,-24.945,-15.351,5.167,231.121,303.038,156.35,79.957,-1.276,0.402,1.653,3.308,-1.72,1.64,-0.01,0.45
241,13.336,-7.487,311.881,49.548,-159.949,-28.821,-15.165,5.067,231.548,306.097,158.1,77.811,-1.26,0.427,1.669,3.336,-1.701,1.667,-0.009,0.455
242,13.538,-7.703,311.891,43.365,-159.971,-21.801,-15.348,4.891,231.548,306.097,158.1,75.63,-1.26,0.378,1.669,3.337,-1.702,1.639,-0.008,0.459
243,13.291,-7.376,312.755,43.243,-159.915,-26.186,-15.169,4.98,231.584,299.723,154.473,77.039,-1.256,0.375,1.629,3.266,-1.733,1.605,-0.007,0.464
244,13.856,-8.109,312.311,46.433,-161.704,-26.076,-15.208,4.711,232.012,302.781,156.223,73.151,-1.271,0.404,1.645,3.295,-1.714,1.636,-0.007,0.469
245,13.496,-7.708,312.755,43.243,-159.915,-23.622,-15.217,4.934,232.453,305.959,154.42,77.064,-1.256,0.376,1.623,3.322,-1.712,1.632,-0.006,0.473
246,13.853,-7.663,312.335,40.175,-158.182,-22.586,-15.309,4.984,232.012,302.781,156.223,78.883,-1.242,0.351,1.645,3.293,-1.698,1.605,-0.005,0.477
247,13.653,-7.294,313.207,46.475,-158.089,-21.292,-15.672,4.977,231.99,309.275,156.296,73.791,-1.239,0.4,1.644,3.365,-1.715,1.662,-0.004,0.482
248,13.602,-6.856,312.311,46.433,-161.704,-26.584,-15.037,4.892,231.548,306.097,158.1,76.755,-1.272,0.4,1.67,3.337,-1.717,1.65,-0.003,0.486
249,13.694,-7.214,311.881,49.548,-159.949,-25.843,-15.48,4.707,231.548,306.097,158.1,78.866,-1.259,0.427,1.668,3.338,-1.701,1.667,-0.003,0.49
250,13.011,-7.357,312.332,52.78,-158.124,-23.906,-15.536,5.15,230.666,312.397,158.288,78.439,-1.244,0.453,1.676,3.418,-1.723,1.712,-0.002,0.495
251,13.691,-7.551,312.309,59.038,-161.645,-22.358,-15.046,5.027,230.666,312.397,158.288,80.668,-1.271,0.504,1.678,3.418,-1.737,1.742,-0.001,0.499
252,13.702,-7.429,311.888,55.969,-159.912,-25.558,-15.13,5.019,231.094,315.455,160.038,74.187,-1.259,0.48,1.694,3.446,-1.703,1.742,-0.001,0.504
253,13.532,-7.192,311.878,62.153,-159.89,-26.064,-15.621,4.747,231.999,315.318,156.357,75.884,-1.259,0.529,1.645,3.432,-1.699,1.767,0,0.509
254,13.507,-7.032,312.299,65.221,-161.623,-23.774,-15.803,4.878,230.666,312.397,158.288,73.402,-1.271,0.553,1.675,3.419,-1.738,1.771,0,0.514
255,13.499,-7.173,312.299,65.221,-161.623,-29.223,-15.445,5.113,231.535,318.633,158.234,80.245,-1.271,0.553,1.67,3.474,-1.717,1.797,0.001,0.519
256,13.771,-6.83,312.275,71.479,-165.145,-24.288,-15.805,5.195,231.535,318.633,158.234,78.746,-1.299,0.603,1.668,3.473,-1.733,1.825,0.001,0.524
257,13.844,-7.044,311.854,68.411,-163.412,-23.882,-15.673,4.977,231.535,318.633,158.234,77.379,-1.287,0.58,1.669,3.474,-1.717,1.813,0.002,0.53
258,14.164,-6.858,312.275,71.479,-165.145,-25.582,-15.221,5.335,231.963,321.691,159.985,79.583,-1.298,0.603,1.687,3.5,-1.713,1.838,0.002,0.536
259,13.684,-6.905,312.306,71.642,-161.586,-27.713,-15.389,5.197,231.963,321.691,159.985,79.237,-1.271,0.605,1.686,3.5,-1.698,1.839,0.002,0.542
260,14.262,-6.344,311.852,81.015,-163.353,-23.503,-15.623,4.933,231.499,325.007,161.861,79.588,-1.285,0.68,1.709,3.545,-1.7,1.901,0.002,0.548
261,14.078,-6.735,312.282,77.9,-165.108,-28.101,-15.395,5.06,231.963,321.691,159.985,78.823,-1.298,0.655,1.686,3.501,-1.713,1.868,0.003,0.555
262,13.86,-6.157,312.282,77.9,-165.108,-22.403,-15.446,5.01,232.404,324.869,158.181,78.841,-1.299,0.653,1.663,3.529,-1.711,1.88,0.003,0.561
263,14.131,-6.646,311.852,81.015,-163.353,-23.419,-15.752,5.422,231.963,321.691,159.985,79.542,-1.285,0.681,1.685,3.499,-1.698,1.883,0.003,0.568
264,14.052,-6.598,311.852,81.015,-163.353,-28.742,-15.718,5.414,231.927,328.065,163.612,76.993,-1.286,0.681,1.725,3.57,-1.682,1.913,0.004,0.575
265,13.788,-6.196,311.852,81.015,-163.353,-23.415,-15.441,5.376,231.499,325.007,161.861,78.852,-1.286,0.68,1.71,3.543,-1.7,1.9,0.004,0.583
266,13.235,-6.421,312.282,77.9,-165.108,-27.975,-15.448,5.378,231.499,325.007,161.861,78.829,-1.301,0.654,1.71,3.543,-1.717,1.884,0.005,0.59
267,14.082,-7.224,311.852,81.015,-163.353,-27.814,-15.214,4.889,231.963,321.691,159.985,76.764,-1.286,0.683,1.687,3.502,-1.697,1.885,0.005,0.598
268,13.726,-7.182,312.726,74.711,-163.319,-27.335,-15.277,5.058,231.499,325.007,161.861,72.757,-1.283,0.63,1.711,3.544,-1.715,1.869,0.005,0.605
269,13.345,-6.959,312.282,77.9,-165.108,-22.505,-15.397,5.288,231.058,321.829,163.665,77.812,-1.3,0.656,1.733,3.515,-1.719,1.872,0.006,0.613
270,13.461,-6.68,312.282,77.9,-165.108,-25.395,-15.408,5.056,230.653,324.933,158.422,78.844,-1.3,0.655,1.678,3.557,-1.753,1.888,0.006,0.62
271,13.601,-6.872,312.282,77.9,-165.108,-26.656,-15.312,5.281,230.64,324.813,161.976,78.442,-1.3,0.656,1.718,3.554,-1.736,1.887,0.006,0.627
272,13.908,-6.919,311.852,81.015,-163.353,-23.901,-15.481,5.386,230.212,321.755,160.225,79.238,-1.286,0.682,1.701,3.527,-1.739,1.89,0.006,0.635
273,13.523,-6.546,311.852,81.015,-163.353,-21.889,-15.479,5.238,230.64,324.813,161.976,80.917,-1.287,0.681,1.717,3.555,-1.721,1.903,0.006,0.642
274,13.502,-6.614,311.421,84.13,-161.599,-25.202,-15.409,5.463,230.653,324.933,158.422,81.998,-1.275,0.707,1.678,3.555,-1.721,1.919,0.006,0.649
275,13.763,-6.289,312.724,87.315,-163.261,-24.877,-15.584,5.412,230.212,321.755,160.225,78.039,-1.282,0.729,1.701,3.527,-1.754,1.915,0.006,0.657
276,13.862,-6.424,311.828,87.273,-166.875,-26.534,-15.179,5.508,231.117,321.617,156.545,77.103,-1.315,0.731,1.655,3.511,-1.75,1.915,0.006,0.664
277,13.77,-6.614,313.154,84.2,-165.015,-24.588,-15.746,4.926,231.963,321.691,159.985,82.756,-1.295,0.704,1.685,3.501,-1.729,1.894,0.006,0.671
278,13.627,-6.561,313.168,84.125,-161.472,-23.846,-15.216,5.027,231.499,325.007,161.861,83.593,-1.266,0.703,1.711,3.544,-1.715,1.911,0.006,0.678
279,13.808,-6.384,313.154,84.2,-165.015,-23.212,-15.622,5.193,231.963,321.691,159.985,78.113,-1.295,0.703,1.685,3.5,-1.729,1.894,0.006,0.685
280,13.849,-6.594,313.154,84.2,-165.015,-24.558,-15.183,5.336,231.499,325.007,161.861,77.142,-1.294,0.704,1.711,3.543,-1.731,1.911,0.005,0.692
281,13.625,-6.635,313.144,90.383,-164.994,-30.015,-15.54,5.415,231.081,327.991,160.172,78.41,-1.295,0.754,1.694,3.582,-1.749,1.955,0.005,0.699
282,13.637,-5.888,313.131,90.458,-168.537,-25.357,-15.579,5.642,231.545,324.676,158.295,84.158,-1.324,0.752,1.67,3.538,-1.763,1.936,0.005,0.706
283,13.991,-6.174,312.272,84.083,-165.086,-24.989,-15.041,5.78,231.081,327.991,160.172,81.072,-1.298,0.704,1.696,3.58,-1.733,1.927,0.004,0.712
284,14.036,-6.134,311.836,93.695,-166.838,-30.57,-15.187,5.686,230.663,330.976,158.483,81.285,-1.314,0.783,1.68,3.62,-1.751,1.989,0.004,0.719
285,13.738,-6.008,312.724,87.315,-163.261,-22.406,-15.361,5.329,230.221,327.798,160.286,78.477,-1.282,0.728,1.702,3.594,-1.754,1.943,0.003,0.726
286,13.859,-6.176,311.828,87.273,-166.875,-26.597,-15.596,5.098,230.663,330.976,158.483,79.83,-1.315,0.731,1.678,3.623,-1.752,1.96,0.003,0.732
287,13.778,-6.032,312.28,90.505,-165.049,-24.223,-15.504,5.46,230.199,334.291,160.359,80.587,-1.299,0.755,1.703,3.665,-1.754,1.99,0.002,0.739
288,13.864,-5.881,312.7,93.573,-166.782,-26.576,-15.415,5.061,231.081,327.991,160.172,82.381,-1.311,0.779,1.695,3.584,-1.749,1.971,0.002,0.746
289,14.08,-6.35,313.144,90.383,-164.994,-29.061,-15.004,5.65,231.509,331.049,161.922,76.077,-1.294,0.753,1.712,3.608,-1.729,1.967,0.001,0.752
290,14.011,-6.549,313.144,90.383,-164.994,-28.631,-15.217,5.155,231.509,331.049,161.922,76.043,-1.294,0.754,1.711,3.61,-1.73,1.968,0,0.759
291,13.807,-6.164,312.7,93.573,-166.782,-28.306,-15.225,5.287,231.509,331.049,161.922,82.793,-1.311,0.78,1.711,3.61,-1.73,1.984,0,0.765
292,14.049,-5.941,313.152,96.805,-164.957,-28.28,-15.535,5.287,231.509,331.049,161.922,80.959,-1.293,0.804,1.71,3.609,-1.73,1.997,-0.001,0.771
293,13.519,-6.036,312.7,93.573,-166.782,-26.994,-15.459,5.736,231.09,334.034,160.233,78.136,-1.312,0.779,1.695,3.647,-1.749,1.998,-0.001,0.777
294,13.561,-5.661,313.152,96.805,-164.957,-26.415,-15.319,5.416,230.627,337.349,162.11,79.542,-1.295,0.803,1.72,3.692,-1.751,2.028,-0.002,0.784
295,13.163,-5.901,312.28,90.505,-165.049,-31.403,-14.97,5.909,230.663,330.976,158.483,77.768,-1.3,0.755,1.681,3.619,-1.752,1.972,-0.002,0.79
296,13.634,-5.719,313.144,90.383,-164.994,-28.968,-15.509,6.052,230.627,337.349,162.11,80.262,-1.295,0.751,1.719,3.689,-1.751,1.997,-0.003,0.796
297,13.416,-6.218,311.849,93.62,-163.295,-31.061,-15.367,5.864,230.627,337.349,162.11,76.36,-1.287,0.782,1.719,3.69,-1.72,2.019,-0.004,0.802
298,13.646,-5.938,312.724,87.315,-163.261,-25.695,-15.418,5.642,230.627,337.349,162.11,80.61,-1.283,0.728,1.719,3.691,-1.735,1.986,-0.004,0.808
299,13.961,-6.192,312.293,90.43,-161.506,-27.579,-15.283,5.546,230.627,337.349,162.11,80.249,-1.269,0.755,1.72,3.692,-1.719,2.003,-0.005,0.814
300,13.917,-6.419,312.724,87.315,-163.261,-29.044,-15.272,5.203,230.663,330.976,158.483,73.146,-1.282,0.73,1.68,3.622,-1.751,1.958,-0.005,0.82
301,14.146,-6.44,312.731,93.737,-163.224,-30.9,-15.727,5.412,230.627,337.349,162.11,84.122,-1.281,0.782,1.718,3.692,-1.735,2.017,-0.006,0.825
302,13.609,-6.566,312.7,93.573,-166.782,-31.08,-15.406,5.315,231.95,334.227,160.119,83.081,-1.311,0.781,1.688,3.637,-1.729,1.997,-0.006,0.831
303,13.955,-6.034,313.152,96.805,-164.957,-33.148,-15.312,5.507,231.936,334.108,163.673,80.292,-1.294,0.804,1.727,3.635,-1.711,2.009,-0.007,0.836
304,13.989,-5.754,312.7,93.573,-166.782,-30.038,-15.181,5.33,232.378,337.286,161.869,76.387,-1.31,0.778,1.705,3.664,-1.709,2.009,-0.007,0.842
305,13.768,-6.608,313.152,96.805,-164.957,-25.311,-15.358,5.507,231.959,340.27,160.18,74.951,-1.294,0.806,1.688,3.703,-1.727,2.039,-0.007,0.847
306,13.962,-6.195,312.7,93.573,-166.782,-31.122,-15.194,5.235,231.068,340.527,160.306,79.224,-1.31,0.78,1.697,3.721,-1.748,2.03,-0.008,0.852
307,13.645,-5.644,311.825,99.878,-166.816,-29.633,-15.586,5.409,230.627,337.349,162.11,78.797,-1.315,0.832,1.718,3.692,-1.736,2.048,-0.008,0.857
308,13.956,-5.546,312.277,103.11,-164.991,-29.27,-15.318,5.507,231.496,343.585,162.056,78.873,-1.297,0.856,1.713,3.746,-1.714,2.087,-0.008,0.862
309,13.291,-5.911,311.395,102.993,-165.062,-33.815,-15.189,5.324,231.496,343.585,162.056,79.221,-1.304,0.859,1.713,3.747,-1.7,2.091,-0.008,0.867
