"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,10.238,5.196,296.42,-249.49,149.828,-44.893,-12.163,0.764,380.854,-160.158,-142.792,34.669,1.318,-2.155,-0.984,-1.07,1.449,-1.545,-0.14,1.591
151,10.689,5.005,296.396,-243.232,146.306,-47.784,-12.352,0.596,381.305,-163.593,-141.114,34.015,1.29,-2.101,-0.972,-1.091,1.449,-1.533,-0.141,1.616
152,10.413,4.97,296.396,-243.232,146.306,-50.981,-12.472,1.04,380.877,-166.651,-142.865,34.269,1.289,-2.101,-0.985,-1.114,1.436,-1.546,-0.143,1.641
153,10.381,5.148,296.396,-243.232,146.306,-45.608,-12.387,0.728,381.341,-169.966,-144.741,31.11,1.289,-2.102,-0.996,-1.134,1.436,-1.557,-0.145,1.665
154,10.78,4.84,297.268,-236.932,146.399,-44.38,-12.208,0.858,380.877,-166.651,-142.865,36.471,1.287,-2.041,-0.984,-1.114,1.42,-1.52,-0.146,1.689
155,10.632,5.063,297.268,-236.932,146.399,-46.308,-12.124,1.032,380.877,-166.651,-142.865,34.981,1.287,-2.041,-0.984,-1.114,1.42,-1.521,-0.148,1.713
156,10.384,5.561,297.268,-236.932,146.399,-45.878,-12.385,1.082,381.341,-169.966,-144.741,38.225,1.286,-2.043,-0.996,-1.135,1.419,-1.533,-0.149,1.737
157,10.318,5.543,297.268,-236.932,146.399,-47.146,-11.758,0.954,381.782,-166.788,-146.545,33.03,1.285,-2.043,-1.005,-1.112,1.42,-1.52,-0.151,1.76
158,10.292,5.42,297.268,-236.932,146.399,-42.653,-11.804,1.084,381.782,-166.788,-146.545,35.108,1.285,-2.043,-1.006,-1.112,1.42,-1.52,-0.152,1.783
159,10.608,5.549,297.268,-236.932,146.399,-46.416,-12.071,1.077,381.318,-163.473,-144.668,31.491,1.286,-2.043,-0.995,-1.092,1.42,-1.508,-0.153,1.805
160,10.547,5.535,297.268,-236.932,146.399,-47.375,-11.99,1.26,380.913,-173.024,-146.492,27.922,1.286,-2.043,-1.008,-1.157,1.407,-1.545,-0.155,1.827
161,10.425,5.431,297.268,-236.932,146.399,-46.586,-12.032,0.814,380.913,-173.024,-146.492,35.409,1.286,-2.043,-1.008,-1.156,1.407,-1.545,-0.156,1.848
162,10.718,5.523,296.404,-236.811,146.343,-48.849,-11.711,1.268,380.913,-173.024,-146.492,27.321,1.29,-2.048,-1.007,-1.157,1.424,-1.547,-0.158,1.869
163,10.506,5.808,297.268,-236.932,146.399,-46.38,-12.028,1.08,380.913,-173.024,-146.492,28.996,1.286,-2.044,-1.008,-1.157,1.407,-1.546,-0.159,1.89
164,10.467,5.401,296.824,-233.743,144.61,-48.555,-12.08,1.44,380.913,-173.024,-146.492,29.327,1.273,-2.018,-1.008,-1.158,1.409,-1.535,-0.161,1.91
165,10.687,5.511,296.814,-227.559,144.632,-47.963,-11.982,1.308,380.913,-173.024,-146.492,31.163,1.274,-1.966,-1.008,-1.157,1.41,-1.511,-0.162,1.929
166,10.823,6.118,297.244,-230.674,142.877,-49.722,-11.673,0.909,380.913,-173.024,-146.492,31.89,1.257,-1.992,-1.007,-1.156,1.396,-1.522,-0.163,1.948
167,10.571,6.035,296.814,-227.559,144.632,-47.617,-11.854,1.17,381.782,-166.788,-146.545,30.434,1.273,-1.968,-1.006,-1.113,1.422,-1.487,-0.165,1.966
168,10.744,6.034,296.814,-227.559,144.632,-44.256,-11.887,1.344,381.354,-169.846,-148.296,28.674,1.274,-1.968,-1.019,-1.135,1.41,-1.499,-0.166,1.984
169,10.509,5.834,296.37,-224.37,142.843,-49.553,-11.673,1.219,381.354,-169.846,-148.296,27.995,1.26,-1.943,-1.018,-1.134,1.411,-1.488,-0.167,2.002
170,10.795,5.951,296.37,-224.37,142.843,-47.946,-11.446,1.258,381.782,-166.788,-146.545,33.722,1.261,-1.943,-1.005,-1.113,1.425,-1.476,-0.169,2.019
171,10.953,5.61,296.391,-218.023,146.423,-48.58,-11.819,1.759,381.782,-166.788,-146.545,29.067,1.292,-1.887,-1.006,-1.114,1.438,-1.452,-0.17,2.036
172,10.954,6.162,296.367,-211.765,142.902,-51.232,-11.508,1.75,381.759,-160.295,-146.472,27.308,1.262,-1.836,-1.004,-1.071,1.425,-1.405,-0.171,2.052
173,11.331,6.08,295.899,-202.317,137.592,-49.235,-11.544,1.396,381.759,-160.295,-146.472,24.831,1.219,-1.757,-1.004,-1.07,1.415,-1.37,-0.172,2.068
174,10.913,6.56,296.351,-199.086,139.417,-49.194,-11.546,1.663,381.723,-153.921,-142.845,29.103,1.232,-1.728,-0.98,-1.029,1.425,-1.334,-0.173,2.084
175,11.05,6.617,295.466,-186.598,139.405,-51.643,-11.92,1.787,381.746,-147.759,-146.338,27.949,1.236,-1.626,-1.005,-0.988,1.429,-1.266,-0.174,2.1
176,11.006,6.857,295.904,-183.291,137.687,-52.256,-11.69,1.925,381.746,-147.759,-146.338,28.009,1.219,-1.596,-1.004,-0.988,1.415,-1.254,-0.175,2.116
177,10.979,7.334,295.45,-173.918,135.92,-54.191,-11.648,2.019,382.151,-138.207,-144.515,29.842,1.206,-1.52,-0.991,-0.924,1.429,-1.184,-0.176,2.132
178,11.213,7.603,296.322,-167.618,136.013,-52.237,-11.782,2.235,382.997,-138.133,-141.075,29.075,1.204,-1.462,-0.966,-0.922,1.439,-1.158,-0.177,2.148
179,11.086,7.032,294.583,-161.192,135.923,-52.93,-11.793,2.192,383.02,-131.971,-144.568,23.759,1.209,-1.414,-0.989,-0.881,1.458,-1.112,-0.178,2.165
180,10.75,8.218,295.003,-158.124,134.19,-54.411,-12.05,2.638,383.484,-135.286,-146.445,29.401,1.192,-1.389,-1.001,-0.903,1.443,-1.114,-0.178,2.181
181,11.114,8.246,295.003,-158.124,134.19,-53.662,-11.565,2.417,383.02,-131.971,-144.568,25.224,1.193,-1.389,-0.989,-0.881,1.444,-1.102,-0.179,2.198
182,11.319,8.168,295.003,-158.124,134.19,-56.719,-11.606,2.274,382.984,-125.597,-140.941,24.448,1.194,-1.389,-0.965,-0.839,1.458,-1.078,-0.179,2.215
183,10.929,8.71,295.423,-155.056,132.457,-54.103,-12.137,2.732,383.448,-128.913,-142.818,26.555,1.176,-1.363,-0.977,-0.861,1.442,-1.079,-0.18,2.232
184,10.78,8.211,295.875,-151.824,134.283,-54.148,-11.832,2.824,383.448,-128.913,-142.818,27.741,1.189,-1.331,-0.977,-0.861,1.44,-1.066,-0.18,2.25
185,11.104,8.398,295.455,-154.892,136.016,-58.071,-11.878,2.685,384.307,-128.719,-142.932,26.989,1.207,-1.36,-0.975,-0.858,1.467,-1.076,-0.18,2.267
186,11.278,8.219,295.423,-155.056,132.457,-54.527,-11.844,2.688,383.866,-131.897,-141.129,24.473,1.177,-1.361,-0.964,-0.88,1.455,-1.089,-0.181,2.284
187,10.916,8.185,295.447,-161.314,135.979,-52.108,-11.968,2.552,383.438,-134.955,-142.879,25.097,1.206,-1.414,-0.977,-0.901,1.454,-1.124,-0.181,2.301
188,10.943,7.695,295.003,-158.124,134.19,-56.639,-12.177,2.417,384.33,-135.212,-143.005,24.438,1.192,-1.387,-0.976,-0.9,1.468,-1.112,-0.181,2.318
189,11.226,7.5,295.003,-158.124,134.19,-57.87,-11.965,2.778,384.771,-132.034,-144.809,28.409,1.193,-1.387,-0.987,-0.879,1.469,-1.099,-0.181,2.335
190,10.97,7.9,294.596,-161.267,139.466,-57.393,-11.83,2.465,384.771,-132.034,-144.809,25.587,1.24,-1.417,-0.986,-0.878,1.496,-1.112,-0.181,2.352
191,10.871,7.602,294.583,-161.192,135.923,-56.924,-11.641,2.555,384.307,-128.719,-142.932,23.498,1.209,-1.416,-0.975,-0.857,1.483,-1.1,-0.18,2.368
192,10.835,7.587,293.7,-161.309,135.852,-58.163,-12.14,2.464,384.33,-135.212,-143.005,25.159,1.212,-1.421,-0.976,-0.9,1.499,-1.126,-0.18,2.384
193,11.01,7.728,293.7,-161.309,135.852,-50.735,-11.561,3.086,384.307,-128.719,-142.932,27.005,1.212,-1.421,-0.974,-0.859,1.5,-1.102,-0.179,2.4
194,10.611,7.588,293.7,-161.309,135.852,-54.239,-12.047,2.772,384.307,-128.719,-142.932,27.689,1.211,-1.421,-0.976,-0.858,1.499,-1.102,-0.179,2.415
195,10.708,7.341,292.826,-155.004,135.818,-52.682,-11.829,2.871,384.735,-125.661,-141.182,28.162,1.215,-1.369,-0.963,-0.837,1.529,-1.067,-0.178,2.43
196,10.569,7.365,292.826,-155.004,135.818,-56.287,-12.148,2.327,384.713,-119.167,-141.109,25.594,1.214,-1.37,-0.963,-0.793,1.528,-1.042,-0.177,2.445
197,10.566,7.153,293.256,-158.119,134.063,-58.828,-12.237,2.545,385.177,-122.483,-142.986,27.323,1.197,-1.394,-0.974,-0.814,1.513,-1.065,-0.176,2.46
198,10.748,7.72,292.802,-148.746,132.296,-57.703,-11.838,2.137,385.582,-112.931,-141.162,26.632,1.184,-1.317,-0.96,-0.749,1.529,-0.994,-0.174,2.474
199,11.179,7.653,291.927,-142.442,132.262,-57.418,-12.112,2.142,386.009,-109.873,-139.412,20.907,1.189,-1.265,-0.948,-0.728,1.558,-0.96,-0.173,2.489
200,11.009,7.667,292.379,-139.21,134.088,-56.576,-12.287,2.458,386.451,-106.695,-141.216,24.838,1.202,-1.235,-0.96,-0.708,1.556,-0.935,-0.172,2.503
201,11.199,8.429,291.935,-136.02,132.299,-55.668,-12.025,2.861,386.032,-103.71,-142.905,24.523,1.189,-1.212,-0.971,-0.69,1.546,-0.915,-0.17,2.517
202,10.705,8.44,291.935,-136.02,132.299,-53.651,-12.024,2.763,386.414,-100.321,-137.589,27.375,1.188,-1.212,-0.935,-0.667,1.57,-0.901,-0.168,2.532
203,11.23,8.51,292.355,-132.952,130.566,-59.419,-11.851,2.67,385.996,-97.337,-139.278,23.03,1.173,-1.184,-0.947,-0.647,1.544,-0.879,-0.166,2.546
204,11.025,8.169,292.807,-129.72,132.392,-59.756,-12.26,2.85,386.865,-91.1,-139.332,22.697,1.186,-1.153,-0.946,-0.605,1.554,-0.841,-0.164,2.561
205,11.326,7.797,292.355,-132.952,130.566,-57.444,-12.025,2.497,385.973,-90.843,-139.205,23.827,1.173,-1.182,-0.947,-0.604,1.544,-0.853,-0.162,2.575
206,11.289,8.572,292.363,-126.531,130.603,-53.709,-12.389,2.667,386.401,-87.785,-137.455,26.582,1.173,-1.128,-0.935,-0.584,1.556,-0.818,-0.16,2.59
207,11.191,8.161,291.932,-123.416,132.358,-54.951,-12.297,2.222,385.555,-87.859,-140.895,25.885,1.19,-1.102,-0.96,-0.585,1.546,-0.807,-0.157,2.604
208,11.103,7.927,290.616,-126.526,130.476,-57.353,-11.896,2.353,385.114,-91.037,-139.091,23.773,1.178,-1.133,-0.948,-0.606,1.565,-0.833,-0.155,2.619
209,11.418,8.562,291.036,-123.458,128.744,-61.871,-11.988,2.307,385.078,-84.663,-135.464,24.844,1.163,-1.107,-0.924,-0.564,1.564,-0.798,-0.153,2.633
210,11.067,8.472,291.036,-123.458,128.744,-56.867,-12.215,2.042,385.555,-87.859,-140.895,26.62,1.161,-1.106,-0.96,-0.584,1.55,-0.809,-0.15,2.648
211,10.837,8.172,290.616,-126.526,130.476,-52.742,-12.031,1.551,385.091,-84.543,-139.018,27.755,1.178,-1.134,-0.948,-0.562,1.564,-0.808,-0.148,2.663
212,11.152,8.552,290.162,-117.153,128.709,-56.858,-12.207,1.636,386.424,-81.623,-140.948,24.842,1.165,-1.055,-0.958,-0.541,1.579,-0.761,-0.145,2.677
213,11.274,7.835,290.162,-117.153,128.709,-54.646,-12.029,1.864,386.806,-78.233,-135.631,27.417,1.165,-1.052,-0.921,-0.518,1.605,-0.747,-0.143,2.692
214,11.414,8.247,289.717,-113.963,126.921,-57.835,-12.128,1.911,387.248,-75.055,-137.435,24.19,1.152,-1.027,-0.932,-0.497,1.606,-0.724,-0.14,2.706
215,11.072,8.718,290.169,-110.731,128.746,-54.86,-11.959,1.891,387.257,-69.013,-137.374,21.298,1.165,-0.999,-0.932,-0.457,1.605,-0.69,-0.137,2.72
216,11.233,8.449,289.287,-110.848,128.675,-57.7,-12.215,2.358,388.544,-65.761,-135.738,28.507,1.168,-1.002,-0.918,-0.436,1.646,-0.678,-0.134,2.735
217,11.691,8.694,289.294,-104.427,128.712,-57.311,-12.173,2.167,389.413,-59.525,-135.792,28.819,1.17,-0.947,-0.917,-0.394,1.659,-0.629,-0.131,2.75
218,11.288,8.587,289.284,-98.243,128.734,-57.624,-12.479,2.254,389.818,-49.973,-133.968,27.724,1.169,-0.892,-0.905,-0.331,1.671,-0.57,-0.128,2.764
219,11.422,9.302,288.396,-91.864,125.157,-57.701,-12.124,2.525,390.26,-46.795,-135.772,28.562,1.142,-0.841,-0.914,-0.311,1.675,-0.536,-0.124,2.779
220,11.278,8.86,288.417,-85.517,128.737,-58.864,-12.57,2.479,391.556,-37.5,-134.075,27.439,1.173,-0.784,-0.902,-0.25,1.712,-0.476,-0.121,2.795
221,11.109,9.425,287.521,-85.559,125.123,-58.508,-12.63,2.656,392.425,-31.264,-134.129,25.643,1.144,-0.789,-0.9,-0.209,1.728,-0.454,-0.117,2.81
222,11.167,9.998,287.098,-76.023,126.914,-55.741,-12.444,3.151,393.722,-21.97,-132.432,28.968,1.162,-0.707,-0.886,-0.15,1.768,-0.385,-0.112,2.826
223,11.209,9.64,286.644,-66.65,125.147,-60.266,-12.897,3.553,394.532,-2.866,-128.785,30.704,1.148,-0.624,-0.861,-0.027,1.794,-0.278,-0.108,2.843
224,10.944,9.636,286.2,-63.46,123.358,-55.987,-12.683,3.594,394.937,6.685,-126.962,26.431,1.133,-0.597,-0.848,0.034,1.809,-0.231,-0.103,2.86
225,11.292,9.841,285.325,-57.156,123.324,-59.366,-12.787,3.946,395.352,22.28,-125.077,27.879,1.137,-0.543,-0.836,0.133,1.839,-0.15,-0.098,2.878
226,11.561,9.62,284.45,-50.851,123.29,-60.209,-13.24,4.337,396.198,35.009,-125.058,27.439,1.141,-0.488,-0.835,0.214,1.868,-0.08,-0.092,2.896
227,10.689,10.279,283.576,-44.546,123.256,-56.262,-13.51,4.47,397.031,47.619,-121.484,29.935,1.142,-0.435,-0.811,0.293,1.908,-0.01,-0.086,2.916
228,11.175,10.423,282.233,-28.794,117.912,-58.392,-13.373,4.918,398.305,63.407,-119.714,27.525,1.101,-0.296,-0.797,0.392,1.94,0.107,-0.079,2.936
229,10.97,10.372,281.358,-22.489,117.878,-58.279,-13.691,4.819,398.674,79.332,-114.264,32.816,1.103,-0.24,-0.762,0.493,1.981,0.19,-0.072,2.958
230,11.04,10.446,280.47,-16.11,114.3,-61.174,-13.928,5.173,399.948,95.12,-112.494,29.569,1.074,-0.183,-0.749,0.591,2.01,0.272,-0.065,2.981
231,10.878,10.57,279.141,-0.432,112.499,-62.117,-13.983,5.44,400.353,104.672,-110.671,29.958,1.062,-0.042,-0.737,0.651,2.041,0.366,-0.057,3.005
232,11.088,10.956,278.718,9.104,114.291,-60.81,-14.025,5.615,402.542,126.365,-112.52,31.083,1.081,0.044,-0.744,0.784,2.08,0.481,-0.048,3.03
233,11.043,11.437,276.517,18.482,112.397,-64.278,-14.393,6.149,402.911,142.291,-107.07,31.072,1.072,0.129,-0.71,0.882,2.141,0.575,-0.039,3.057
234,11.189,11.74,276.07,34.276,110.667,-65.678,-14.578,6.278,403.744,154.9,-103.496,32.122,1.059,0.273,-0.687,0.959,2.169,0.68,-0.029,3.085
235,11.157,12.15,274.309,34.356,106.997,-65.492,-14.594,6.724,405.018,170.688,-101.726,30.729,1.031,0.274,-0.674,1.054,2.214,0.739,-0.018,3.115
236,10.826,11.618,273.425,46.844,106.984,-60.22,-14.451,6.751,406.292,186.476,-99.956,28.602,1.033,0.393,-0.66,1.149,2.255,0.845,-0.006,3.146
237,10.943,11.71,271.685,53.27,106.895,-61.065,-14.807,6.668,406.279,199.012,-99.822,30.805,1.039,0.455,-0.66,1.228,2.29,0.918,0.006,3.179
238,10.751,11.896,270.787,65.832,103.339,-60.538,-15.096,6.838,407.112,211.622,-96.249,33.542,1.009,0.574,-0.637,1.304,2.319,1.012,0.018,3.213
239,10.982,12.173,269.92,78.558,103.342,-62.925,-15.046,6.943,408.376,221.367,-94.54,31.215,1.013,0.694,-0.624,1.36,2.36,1.095,0.032,3.249
240,10.931,12.555,269.014,84.7,99.749,-64.953,-15.46,6.975,408.791,236.962,-92.655,31.811,0.982,0.753,-0.613,1.455,2.377,1.177,0.046,3.286
241,10.653,12.577,267.726,94.357,101.485,-62.651,-15.272,7.285,409.196,246.513,-90.832,30.07,1.002,0.848,-0.601,1.513,2.422,1.25,0.061,3.325
242,10.709,12.151,267.24,103.567,96.159,-66.398,-15.517,7.722,410.493,255.808,-89.135,31.78,0.954,0.939,-0.589,1.564,2.435,1.318,0.077,3.365
243,10.337,12.793,265.953,113.225,97.895,-64.693,-15.651,8.033,411.303,274.911,-85.488,32.578,0.974,1.033,-0.566,1.678,2.492,1.425,0.093,3.407
244,10.57,12.672,265.499,122.598,96.128,-66.607,-15.796,7.718,412.622,290.368,-87.285,28.31,0.959,1.125,-0.575,1.769,2.505,1.517,0.109,3.45
245,10.132,13.415,264.631,135.324,96.131,-63.436,-16.195,8.833,413.897,306.156,-85.515,31.884,0.961,1.248,-0.564,1.858,2.545,1.62,0.127,3.495
246,10.76,13.671,263.735,135.282,92.517,-64.157,-16.299,9.138,413.419,322.008,-83.504,33.638,0.932,1.251,-0.552,1.956,2.552,1.682,0.145,3.541
247,10.554,14.259,263.281,144.655,90.75,-64.145,-16.168,9.493,415.585,337.539,-81.86,37.581,0.915,1.342,-0.539,2.04,2.589,1.769,0.163,3.588
248,10.406,14.594,262.858,154.191,92.541,-68.034,-16.762,10.117,415.549,356.568,-81.653,35.74,0.934,1.435,-0.539,2.155,2.604,1.876,0.182,3.637
249,10.232,14.699,260.657,163.569,90.647,-64.873,-16.45,10.696,416.86,365.982,-83.511,36.53,0.922,1.538,-0.548,2.205,2.653,1.948,0.202,3.688
250,10.289,14.583,259.79,176.295,90.65,-70.157,-16.589,11.012,417.274,381.577,-81.626,40.112,0.926,1.668,-0.536,2.297,2.683,2.055,0.222,3.739
251,10.1,14.762,258.908,176.178,90.579,-66.007,-16.729,11.582,418.121,394.306,-81.607,39.383,0.927,1.672,-0.535,2.368,2.712,2.102,0.242,3.792
252,10.242,15.612,258.884,182.436,87.058,-62.315,-17.403,12.569,418.513,416.394,-79.65,41.875,0.894,1.73,-0.525,2.497,2.711,2.204,0.263,3.847
253,10.198,15.552,258.017,195.162,87.06,-63.845,-17.459,13.148,419.846,431.971,-85,42.595,0.896,1.861,-0.555,2.582,2.726,2.308,0.284,3.902
254,10.623,16.044,257.142,201.467,87.026,-63.861,-17.631,13.461,420.702,450.743,-84.919,48.012,0.901,1.928,-0.554,2.69,2.756,2.401,0.306,3.959
255,10.862,16.155,256.267,207.772,86.992,-66.276,-17.7,14.168,421.13,466.457,-86.589,46.205,0.904,1.997,-0.564,2.78,2.773,2.484,0.328,4.017
256,10.753,16.888,255.813,217.145,85.225,-63.587,-17.789,14.524,421.558,482.172,-88.259,46.139,0.888,2.09,-0.574,2.871,2.775,2.576,0.35,4.076
257,10.224,16.7,255.369,220.334,83.437,-62.259,-17.357,15.057,421.545,494.708,-88.125,49.092,0.87,2.126,-0.572,2.945,2.778,2.636,0.372,4.136
258,10.258,17.398,255.39,226.681,87.017,-68.242,-17.268,15.867,422.878,510.285,-93.475,47.066,0.905,2.187,-0.602,3.028,2.788,2.711,0.394,4.197
259,10.388,17.917,255.39,226.681,87.017,-67.721,-17.264,16.532,422.414,513.6,-91.599,46.701,0.906,2.185,-0.591,3.05,2.789,2.724,0.417,4.26
260,10.315,17.8,254.946,229.871,85.228,-61.067,-17.637,17.023,422.401,526.136,-91.465,46.262,0.889,2.221,-0.591,3.124,2.792,2.784,0.439,4.323
261,10.446,17.43,256.238,239.239,83.588,-63.693,-17.603,17.742,421.96,535.614,-93.081,48.754,0.869,2.304,-0.602,3.183,2.747,2.85,0.462,4.387
262,10.004,17.402,256.659,242.307,81.855,-65.218,-17.438,17.638,421.519,545.092,-94.697,46.58,0.849,2.33,-0.612,3.243,2.72,2.898,0.484,4.451
263,10.09,17.549,257.11,245.539,83.681,-61.361,-17.614,18.22,421.078,554.57,-96.314,49.092,0.866,2.358,-0.622,3.302,2.705,2.944,0.505,4.516
264,10.487,17.762,257.983,251.839,83.774,-70.597,-17.189,18.57,419.778,563.854,-97.816,46.949,0.865,2.411,-0.632,3.368,2.666,3.004,0.527,4.582
265,10.795,17.584,258.403,254.907,82.041,-64.061,-17.378,18.753,418.478,573.139,-99.318,52.625,0.848,2.438,-0.644,3.434,2.629,3.054,0.548,4.648
266,10.794,17.849,259.275,261.207,82.133,-66.859,-17.345,18.848,417.168,576.38,-100.881,50.123,0.846,2.49,-0.655,3.465,2.588,3.091,0.568,4.714
267,10.792,17.954,260.134,267.582,78.683,-62.515,-16.99,18.922,416.322,588.962,-107.741,49.401,0.81,2.544,-0.698,3.548,2.521,3.162,0.587,4.78
268,10.703,18.367,261.45,270.692,80.564,-67.114,-17.038,19.816,415.44,595.262,-107.553,56.867,0.823,2.56,-0.698,3.592,2.49,3.193,0.606,4.847
269,11.367,18.537,263.18,283.367,77.206,-64.043,-16.645,19.68,413.712,601.488,-110.806,50.497,0.788,2.665,-0.72,3.646,2.408,3.264,0.624,4.913
270,11.025,18.756,264.066,289.592,80.842,-65.682,-17.193,20.081,412.866,601.414,-114.245,55.042,0.819,2.715,-0.744,3.652,2.378,3.286,0.64,4.98
271,11.328,19.082,265.376,299.198,79.217,-67.808,-16.534,20.618,410.674,610.956,-115.621,51.905,0.801,2.792,-0.755,3.729,2.312,3.361,0.655,5.047
272,11.514,19.364,266.669,308.567,77.577,-62.462,-16.038,21.146,409.396,613.747,-117.196,45.832,0.782,2.867,-0.766,3.757,2.258,3.406,0.669,5.113
273,11.348,19.492,268.413,321.167,77.763,-66.792,-16.485,20.431,407.659,613.93,-120.509,50.04,0.778,2.967,-0.791,3.776,2.186,3.455,0.682,5.18
274,11.785,19.746,269.285,327.467,77.856,-66.538,-16.062,20.612,405.489,616.979,-121.958,50.742,0.778,3.016,-0.803,3.814,2.135,3.496,0.693,5.246
275,11.675,19.666,271.46,336.951,76.286,-66.842,-15.925,21.368,403.333,620.146,-126.96,50,0.757,3.081,-0.839,3.853,2.037,3.542,0.703,5.312
276,11.741,19.617,272.784,346.483,78.205,-61.614,-15.544,21.455,401.164,623.194,-128.409,52.565,0.771,3.155,-0.851,3.893,1.983,3.594,0.711,5.378
277,11.924,20.328,274.086,349.668,76.543,-67.133,-15.587,21.18,399.413,623.258,-128.168,49.94,0.753,3.167,-0.854,3.911,1.927,3.608,0.717,5.444
278,12.23,20.858,274.959,355.968,76.636,-67.472,-14.923,21.41,396.816,623.248,-131.367,47.892,0.752,3.213,-0.878,3.936,1.863,3.64,0.722,5.51
279,12.626,21.277,276.682,362.221,73.241,-61.083,-14.806,21.625,394.647,626.296,-132.815,45.676,0.718,3.249,-0.892,3.977,1.78,3.677,0.725,5.575
280,12.176,21.317,278.428,362.217,73.368,-66.391,-14.799,21.758,392.049,626.286,-136.014,48.181,0.713,3.228,-0.919,4.003,1.696,3.681,0.726,5.639
281,12.795,21.098,279.752,371.748,75.286,-64.704,-14.312,21.67,390.298,626.35,-135.773,48.575,0.729,3.3,-0.92,4.021,1.654,3.72,0.725,5.703
282,13.331,21.555,281.055,374.933,73.624,-64.154,-13.783,22.435,388.165,623.024,-140.849,46.837,0.713,3.312,-0.957,4.02,1.574,3.722,0.723,5.767
283,13.587,22.041,283.674,381.229,73.844,-68.565,-13.865,22.701,386.878,619.772,-142.485,50.316,0.709,3.336,-0.971,4.011,1.499,3.725,0.718,5.829
284,13.655,21.696,285.418,393.828,74.029,-64.281,-13.551,22.702,386.022,613.656,-145.986,50.003,0.706,3.429,-0.995,3.98,1.441,3.746,0.712,5.891
285,13.988,22.436,287.165,393.824,74.156,-70.156,-13.159,22.744,384.745,616.447,-147.561,50.014,0.704,3.406,-1.008,4.011,1.384,3.752,0.704,5.952
286,14.063,23.017,289.363,397.051,76.108,-63.507,-13.015,22.747,384.317,613.389,-149.311,51.132,0.716,3.406,-1.02,3.995,1.337,3.742,0.694,6.013
287,14.428,23.345,291.538,406.536,74.539,-70.167,-12.501,23.46,383.461,607.272,-152.812,48.945,0.699,3.462,-1.044,3.962,1.265,3.746,0.683,6.072
288,14.374,23.924,294.157,412.831,74.759,-70.013,-12.488,23.287,383.02,604.094,-151.008,48.298,0.694,3.484,-1.034,3.946,1.217,3.745,0.669,6.13
289,15.361,24.2,296.776,419.126,74.978,-69.968,-12.279,23.91,382.174,604.02,-154.448,52.209,0.693,3.506,-1.058,3.952,1.145,3.757,0.654,6.187
290,15.299,24.513,297.641,419.005,75.034,-68,-12.857,24.231,382.197,610.183,-157.941,50.74,0.692,3.494,-1.083,3.992,1.116,3.774,0.638,6.243
291,15.218,25.454,299.395,425.421,75.198,-69.767,-12.802,25.25,380.874,613.305,-155.95,52.848,0.689,3.524,-1.073,4.024,1.071,3.804,0.619,6.297
292,15.523,25.081,300.719,434.953,77.116,-73.75,-12.006,25.85,379.123,613.368,-155.709,56.873,0.703,3.591,-1.075,4.042,1.03,3.842,0.6,6.351
293,15.216,25.44,302.011,444.321,75.476,-69.036,-11.925,26.018,377.79,610.447,-153.779,60.41,0.685,3.653,-1.065,4.036,0.986,3.866,0.578,6.403
294,15.188,26.348,302.439,453.811,73.78,-68.593,-12.108,26.778,376.526,613.358,-158.908,55.073,0.67,3.724,-1.104,4.067,0.933,3.915,0.556,6.455
295,15.791,26.692,303.333,466.458,77.453,-70.757,-12.108,27.264,375.621,613.495,-155.227,54.624,0.7,3.818,-1.082,4.077,0.932,3.961,0.532,6.505
296,15.763,27.498,303.76,475.947,75.757,-67.46,-11.755,27.803,374.738,619.795,-155.04,53.281,0.685,3.89,-1.082,4.128,0.905,4.021,0.507,6.555
297,15.632,27.847,303.758,488.552,75.816,-67.144,-11.636,28.163,374.298,629.273,-156.656,52.229,0.685,3.994,-1.094,4.196,0.892,4.105,0.481,6.604
298,16.042,28.384,303.755,501.157,75.875,-70.321,-11.818,28.471,373.392,629.411,-152.976,56.788,0.687,4.098,-1.072,4.206,0.893,4.157,0.454,6.652
299,15.952,28.952,303.753,513.761,75.933,-69.778,-12.447,29.011,372.083,632.652,-154.539,58.137,0.687,4.201,-1.088,4.242,0.865,4.223,0.427,6.7
300,16.574,29.131,303.736,526.441,72.449,-70.522,-12.014,28.832,371.628,642.01,-152.601,53.895,0.66,4.307,-1.075,4.311,0.854,4.309,0.399,6.747
301,15.726,29.397,303.758,532.787,76.029,-67.204,-12.237,29.766,371.628,642.01,-152.601,55.338,0.687,4.359,-1.076,4.309,0.866,4.331,0.37,6.794
302,16.476,29.54,303.303,542.16,74.262,-72.079,-12.055,29.684,371.651,648.173,-156.094,57.504,0.676,4.443,-1.099,4.351,0.856,4.392,0.341,6.841
303,16.218,30.2,303.755,545.392,76.088,-72.493,-11.926,29.627,372.056,657.724,-154.271,53.231,0.689,4.462,-1.085,4.411,0.868,4.434,0.311,6.887
304,16.798,30.707,303.301,554.765,74.321,-70.138,-12.112,29.807,372.056,657.724,-154.271,51.036,0.678,4.545,-1.085,4.411,0.87,4.471,0.282,6.933
305,16.002,30.939,303.322,561.112,77.901,-66.088,-12.247,29.982,372.056,657.724,-154.271,48.524,0.705,4.597,-1.086,4.41,0.882,4.494,0.252,6.979
