"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,13.593,-4.903,300.578,62.391,-153.605,-31.087,-15.373,3.475,245.083,277.549,164.83,74.509,-1.253,0.543,1.646,2.862,-1.113,1.585,-0.129,1.223
155,13.536,-3.98,300.568,68.574,-153.584,-30.485,-15.287,4.185,245.952,283.785,164.776,74.503,-1.253,0.593,1.64,2.914,-1.093,1.637,-0.126,1.227
156,13.451,-3.942,299.679,74.954,-157.161,-34.87,-15.651,3.966,245.916,290.159,168.403,74.181,-1.287,0.648,1.676,2.981,-1.078,1.7,-0.122,1.231
157,13.68,-3.87,299.677,87.558,-157.102,-34.061,-15.776,3.475,245.939,296.321,164.91,76.995,-1.286,0.755,1.64,3.046,-1.093,1.788,-0.119,1.234
158,13.596,-3.642,299.246,90.673,-155.348,-31.996,-15.524,4.133,245.903,302.695,168.537,73.764,-1.273,0.782,1.678,3.11,-1.06,1.832,-0.115,1.238
159,13.977,-3.561,298.792,100.046,-157.115,-34.637,-15.614,4.26,245.912,308.738,168.598,74.133,-1.289,0.862,1.679,3.172,-1.059,1.905,-0.111,1.241
160,13.451,-3.483,298.799,106.468,-157.078,-35.233,-15.442,4.052,245.449,312.053,170.475,73.81,-1.29,0.917,1.702,3.213,-1.061,1.952,-0.106,1.245
161,13.954,-3.308,298.765,118.909,-160.578,-34.251,-15.711,4.362,244.566,318.353,170.663,67.748,-1.319,1.022,1.709,3.289,-1.096,2.042,-0.102,1.25
162,13.54,-2.906,298.321,122.099,-162.366,-34.912,-15.803,4.004,245.435,324.589,170.609,76.999,-1.337,1.049,1.702,3.343,-1.077,2.085,-0.097,1.255
163,13.814,-3.262,298.763,131.514,-160.519,-36.261,-16.199,4.083,245.877,327.767,168.805,79.401,-1.319,1.129,1.679,3.37,-1.075,2.14,-0.092,1.261
164,13.446,-3.171,298.319,134.703,-162.308,-33.391,-15.676,4.491,244.981,333.947,172.547,74.821,-1.337,1.158,1.726,3.444,-1.078,2.189,-0.087,1.267
165,13.513,-2.732,298.736,150.376,-163.982,-37.825,-15.846,4.491,245.85,340.183,172.493,78.434,-1.349,1.288,1.718,3.497,-1.074,2.285,-0.082,1.274
166,13.853,-2.512,299.609,156.676,-163.889,-40.559,-15.99,4.26,246.719,346.42,172.44,76.932,-1.343,1.337,1.711,3.549,-1.07,2.336,-0.077,1.282
167,13.843,-2.062,298.303,166.096,-162.169,-39.187,-15.898,4.349,247.124,355.971,174.263,78.439,-1.335,1.421,1.727,3.641,-1.02,2.427,-0.072,1.292
168,13.765,-2.354,298.7,175.422,-167.423,-40.384,-15.637,4.838,247.134,362.014,174.324,75.987,-1.378,1.5,1.729,3.701,-1.051,2.496,-0.067,1.302
169,13.955,-1.635,299.152,178.654,-165.597,-38.836,-15.423,5.101,247.111,368.508,174.397,79.192,-1.36,1.522,1.731,3.767,-1.05,2.538,-0.061,1.313
170,14.137,-2.131,298.277,184.959,-165.631,-41.555,-15.821,5.37,246.693,371.492,172.708,80.195,-1.363,1.582,1.715,3.803,-1.052,2.588,-0.056,1.326
171,13.967,-1.865,299.125,197.516,-169.06,-46.286,-16.043,4.66,246.693,371.492,172.708,77.024,-1.389,1.683,1.714,3.806,-1.085,2.643,-0.051,1.34
172,14.015,-1.562,298.695,200.631,-167.306,-42.191,-15.515,4.965,246.239,380.85,174.646,73.816,-1.376,1.711,1.739,3.909,-1.069,2.704,-0.045,1.355
173,14.226,-1.15,298.251,203.821,-169.094,-39.324,-15.791,5.286,246.239,380.85,174.646,78.391,-1.393,1.74,1.738,3.907,-1.069,2.72,-0.04,1.371
174,14.324,-1.091,297.806,207.011,-170.883,-40.219,-15.528,5.412,244.869,384.303,180.203,77.356,-1.41,1.769,1.806,3.964,-1.073,2.76,-0.035,1.388
175,13.997,-1.152,298.248,216.426,-169.036,-44.521,-15.782,5.28,245.775,384.166,176.523,76.349,-1.393,1.847,1.761,3.949,-1.071,2.797,-0.03,1.406
176,14.613,-0.892,297.352,216.384,-172.65,-42.378,-15.926,5.734,245.311,387.481,178.399,75.945,-1.426,1.851,1.783,3.989,-1.071,2.818,-0.025,1.425
177,14.41,-1.148,298.246,229.03,-168.977,-38.56,-15.617,5.901,245.738,390.539,180.15,72.722,-1.391,1.954,1.799,4.013,-1.053,2.884,-0.02,1.445
178,14.435,-0.289,299.086,235.167,-172.443,-47.248,-15.97,5.628,246.189,399.76,178.407,72.686,-1.416,1.998,1.776,4.102,-1.084,2.948,-0.015,1.466
179,13.872,-0.266,297.791,238.403,-170.744,-45.356,-15.76,6.04,245.725,403.075,180.284,79.156,-1.41,2.034,1.8,4.142,-1.054,2.987,-0.01,1.488
180,14.053,-0.321,298.219,247.893,-172.44,-44.429,-16.024,5.993,245.735,409.118,180.345,76.66,-1.422,2.112,1.8,4.205,-1.069,3.058,-0.005,1.511
181,14.36,-0.011,298.209,254.076,-172.418,-42.876,-15.812,6.349,245.271,412.434,182.221,78.463,-1.421,2.164,1.823,4.245,-1.07,3.103,-0.001,1.535
182,14.363,0.28,298.206,266.681,-172.36,-45.424,-15.763,6.481,246.14,418.67,182.168,79.181,-1.42,2.271,1.816,4.294,-1.05,3.186,0.004,1.56
183,14.28,0.826,299.506,282.471,-173.963,-43.725,-16.08,6.56,246.127,431.206,182.302,79.454,-1.428,2.393,1.817,4.424,-1.082,3.309,0.008,1.585
184,14.726,1.439,299.05,304.448,-175.671,-43.281,-16.172,6.662,247.019,430.949,182.176,77.361,-1.443,2.581,1.808,4.405,-1.061,3.406,0.012,1.613
185,14.826,2.459,299.044,329.658,-175.554,-47.813,-15.639,6.743,247.005,443.485,182.31,79.59,-1.442,2.792,1.812,4.533,-1.059,3.58,0.016,1.641
186,14.813,3.001,299.039,354.867,-175.436,-46.217,-15.544,7.183,246.541,446.8,184.186,82.455,-1.441,3.004,1.835,4.574,-1.06,3.714,0.021,1.671
187,14.77,3.455,299.02,380.151,-178.862,-51.843,-15.829,6.687,246.541,446.8,184.186,78.429,-1.47,3.218,1.834,4.576,-1.076,3.832,0.025,1.702
188,14.735,4.285,299.452,395.749,-176.993,-48.242,-16.135,6.914,245.669,459.143,184.435,76.987,-1.452,3.343,1.842,4.719,-1.095,3.963,0.028,1.736
189,14.949,4.637,299.005,411.544,-178.723,-45.825,-16.012,7.364,245.205,462.458,186.311,78.795,-1.468,3.481,1.865,4.761,-1.096,4.057,0.032,1.771
190,15.033,4.608,297.7,420.963,-177.003,-56.327,-15.924,7.317,244.359,462.385,182.872,79.15,-1.46,3.576,1.836,4.777,-1.099,4.117,0.036,1.808
191,15.217,5.222,298.128,430.453,-178.699,-50.312,-15.799,7.042,244.323,468.758,186.499,79.453,-1.472,3.65,1.875,4.845,-1.098,4.188,0.039,1.847
192,15.031,5.241,298.556,439.943,-180.395,-51.339,-15.886,7.348,244.323,468.758,186.499,75.562,-1.485,3.725,1.874,4.843,-1.115,4.229,0.042,1.887
193,15.275,5.439,298.101,449.316,-182.162,-47.297,-15.878,8.07,244.323,468.758,186.499,80.573,-1.501,3.81,1.875,4.841,-1.114,4.274,0.045,1.929
194,15.757,5.645,298.974,455.616,-182.069,-52.422,-15.722,8.024,243.441,475.058,186.686,80.884,-1.494,3.852,1.884,4.924,-1.148,4.333,0.047,1.972
195,15.531,6.399,298.543,458.731,-180.314,-53.696,-15.928,7.988,243.441,475.058,186.686,76.646,-1.482,3.882,1.883,4.924,-1.133,4.35,0.05,2.017
196,15.086,6.303,298.529,458.805,-183.858,-55.064,-16.251,8.431,243.869,478.117,188.437,76.249,-1.514,3.883,1.897,4.946,-1.132,4.361,0.052,2.063
197,15.577,6.655,299.415,465.031,-180.222,-57.495,-16.3,8.702,243.869,478.117,188.437,73.829,-1.477,3.923,1.896,4.944,-1.131,4.381,0.054,2.109
198,15.499,6.851,298.963,461.799,-182.047,-51.825,-15.572,8.61,243.441,475.058,186.686,73.131,-1.495,3.901,1.885,4.922,-1.148,4.359,0.056,2.157
199,15.579,6.535,299.394,458.684,-183.802,-52.251,-15.815,8.432,243.859,472.074,188.376,74.84,-1.507,3.87,1.898,4.883,-1.147,4.324,0.057,2.205
200,15.674,6.405,299.394,458.684,-183.802,-54.685,-16.038,8.264,242.99,465.837,188.429,75.16,-1.507,3.87,1.904,4.836,-1.167,4.303,0.059,2.253
201,15.638,6.328,299.394,458.684,-183.802,-53.625,-16.253,8.023,242.549,462.659,190.233,74.398,-1.507,3.87,1.926,4.812,-1.17,4.292,0.06,2.301
202,15.225,6.314,298.966,449.194,-182.106,-56.043,-16.197,8.118,242.585,456.286,186.606,69.795,-1.496,3.795,1.888,4.744,-1.17,4.22,0.061,2.349
203,15.454,6.091,298.976,443.011,-182.128,-56.853,-15.844,7.938,242.562,450.123,190.099,71.934,-1.496,3.743,1.926,4.681,-1.154,4.163,0.062,2.397
204,15.455,6.053,298.548,433.521,-180.432,-56.467,-16.564,8.031,243.003,453.301,188.295,69.763,-1.484,3.668,1.901,4.705,-1.137,4.134,0.062,2.444
205,15.555,6.18,297.248,417.732,-178.828,-54.08,-16.19,8.264,243.016,440.765,188.161,73.061,-1.476,3.549,1.901,4.573,-1.104,4.01,0.063,2.49
206,15.885,6.046,297.282,405.29,-175.329,-55.915,-15.967,7.859,243.898,434.465,187.974,73.036,-1.445,3.443,1.893,4.493,-1.068,3.916,0.063,2.535
207,15.191,6.37,297.277,386.264,-175.424,-50.417,-16.216,8.087,243.484,418.871,186.089,71.949,-1.448,3.279,1.875,4.337,-1.089,3.755,0.064,2.578
208,15.196,5.865,297.304,367.402,-171.961,-53.111,-15.958,7.694,243.497,406.335,185.955,68.791,-1.418,3.119,1.875,4.207,-1.073,3.609,0.064,2.619
209,15.061,5.807,296.886,351.729,-170.287,-54.735,-15.897,7.568,244.843,396.719,183.891,70.302,-1.406,2.99,1.843,4.085,-1.036,3.485,0.065,2.659
210,15.197,5.02,296.471,323.451,-168.671,-49.454,-16.648,6.904,244.883,371.767,180.069,75.119,-1.394,2.754,1.8,3.828,-1.038,3.24,0.066,2.695
211,15.137,4.355,296.048,288.752,-167.093,-51.684,-15.846,6.856,244.491,349.679,178.112,65.533,-1.383,2.463,1.786,3.605,-1.04,2.979,0.067,2.729
212,15.085,3.301,295.632,260.475,-165.477,-50.691,-16.263,6.382,244.53,324.726,174.29,68.006,-1.371,2.227,1.745,3.347,-1.042,2.734,0.068,2.759
213,15.015,2.336,295.672,222.824,-162.095,-46.668,-15.661,5.669,245.02,296.339,172.145,62.76,-1.342,1.906,1.721,3.049,-1.025,2.424,0.069,2.785
214,14.78,1.273,296.145,188.167,-156.902,-42.191,-16.011,5.048,245.978,258.713,164.508,66.18,-1.296,1.61,1.634,2.651,-1.024,2.082,0.07,2.806
215,14.411,0.746,295.302,150.4,-153.59,-44.346,-16.208,3.906,245.577,230.582,162.49,57.326,-1.272,1.291,1.615,2.369,-1.012,1.781,0.072,2.823
216,14.987,0.146,295.785,109.559,-148.419,-39.207,-16.058,2.925,246.963,196.014,156.604,54.095,-1.224,0.94,1.546,2.004,-0.992,1.424,0.073,2.834
217,14.85,-1.01,295.372,68.677,-146.862,-38.259,-15.948,2.358,248.348,161.446,150.717,54.501,-1.213,0.594,1.478,1.642,-0.972,1.073,0.075,2.839
218,14.849,-1.616,295.853,40.441,-141.632,-35.539,-15.923,1.788,250.162,129.937,146.581,45.578,-1.166,0.353,1.425,1.312,-0.935,0.792,0.077,2.838
219,14.951,-2.077,295.461,5.906,-136.495,-31.586,-16.308,2.242,252.831,117.2,142.526,54.547,-1.123,0.058,1.368,1.169,-0.863,0.57,0.079,2.83
220,14.84,-2.34,294.592,-12.999,-136.646,-29.523,-16.44,2.705,255.465,110.836,142.098,45.725,-1.128,-0.104,1.349,1.092,-0.791,0.451,0.082,2.815
221,15.034,-1.98,294.164,-22.488,-134.951,-25.321,-16.614,3.727,258.062,110.846,145.297,48.932,-1.114,-0.187,1.366,1.077,-0.702,0.403,0.085,2.795
222,14.408,-1.946,293.313,-22.442,-131.463,-30.531,-16.287,4.446,258.467,120.398,147.12,47.966,-1.089,-0.188,1.383,1.166,-0.653,0.446,0.089,2.768
223,14.598,-1.368,291.994,-12.947,-133.286,-27.223,-15.807,4.852,258.012,129.756,149.058,48.795,-1.11,-0.108,1.407,1.259,-0.635,0.533,0.094,2.737
224,13.761,-0.762,290.689,-3.528,-131.565,-31.684,-15.906,5.28,257.999,142.292,149.192,51.506,-1.102,-0.028,1.408,1.381,-0.603,0.634,0.1,2.702
225,13.632,0.139,290.266,6.009,-129.774,-25.726,-15.338,4.929,257.081,154.966,153.006,47.721,-1.089,0.052,1.453,1.512,-0.588,0.738,0.106,2.663
226,13.882,0.453,288.493,24.876,-133.363,-29.258,-15.515,4.931,257.081,154.966,153.006,51.307,-1.126,0.217,1.452,1.512,-0.569,0.828,0.113,2.621
227,13.638,0.462,287.164,40.554,-135.164,-30.506,-15.795,4.737,257.054,167.382,156.695,49.097,-1.148,0.357,1.487,1.636,-0.536,0.961,0.121,2.577
228,13.49,1.375,286.289,46.858,-135.199,-28.344,-16.243,4.793,256.591,170.698,158.571,50.117,-1.153,0.411,1.507,1.671,-0.521,1.007,0.13,2.531
229,13.557,1.738,286.286,59.463,-135.14,-32.816,-16.473,4.79,256.15,180.175,156.955,49.006,-1.152,0.522,1.493,1.768,-0.538,1.11,0.139,2.485
230,13.836,1.309,284.991,62.699,-133.441,-28.532,-16.922,5.096,256.136,180.056,160.509,48.496,-1.141,0.554,1.526,1.766,-0.488,1.128,0.149,2.437
231,13.833,1.752,285.412,65.768,-135.174,-27.142,-17.183,5.017,256.554,177.071,162.198,54.249,-1.155,0.579,1.54,1.734,-0.488,1.126,0.159,2.39
232,13.906,1.409,284.989,75.304,-133.382,-24.79,-17.133,4.74,256.982,180.129,163.949,48.213,-1.14,0.666,1.554,1.762,-0.453,1.186,0.17,2.342
233,13.915,1.209,284.968,68.957,-136.963,-27.328,-17.49,4.25,257.46,176.934,158.518,48.493,-1.172,0.61,1.497,1.729,-0.485,1.141,0.182,2.294
234,13.92,1.435,285.433,72.114,-131.594,-30.346,-17.097,4.387,258.305,177.008,161.958,47.139,-1.122,0.637,1.527,1.724,-0.434,1.153,0.193,2.246
235,13.631,0.85,285.412,65.768,-135.174,-26.494,-17.354,3.983,259.201,170.827,158.216,51.036,-1.155,0.582,1.484,1.659,-0.449,1.095,0.206,2.199
236,13.454,0.798,285.863,68.999,-133.348,-31.766,-16.778,3.67,260.093,170.57,158.09,53.949,-1.138,0.61,1.48,1.652,-0.43,1.106,0.218,2.152
237,13.161,-0.032,285.856,62.578,-133.385,-29.776,-16.8,4.074,260.534,161.092,159.706,48.319,-1.139,0.556,1.493,1.555,-0.414,1.032,0.231,2.105
238,13.665,-0.171,285.863,68.999,-133.348,-28.057,-17.572,3.933,260.929,164.601,161.468,51.746,-1.137,0.614,1.505,1.587,-0.398,1.078,0.244,2.058
239,13.258,-0.416,285.832,68.836,-136.907,-27.183,-16.946,3.308,262.69,170.58,161.289,48.328,-1.17,0.613,1.496,1.637,-0.376,1.103,0.257,2.012
240,13.337,-0.541,284.537,72.072,-135.208,-31.596,-17.651,4.039,263.987,179.875,162.985,52.592,-1.16,0.645,1.502,1.716,-0.307,1.16,0.271,1.967
241,13.539,-0.642,284.535,84.677,-135.149,-34.181,-17.625,3.797,264.356,195.8,168.436,46.854,-1.159,0.758,1.552,1.867,-0.273,1.292,0.285,1.922
242,13.52,-0.129,283.636,97.24,-138.705,-29.011,-17.407,4.02,263.842,218.025,174.074,49.058,-1.195,0.871,1.61,2.084,-0.256,1.456,0.3,1.879
243,13.577,0.678,283.179,119.217,-140.413,-33.587,-18.05,4.053,264.221,239.994,179.585,51.426,-1.212,1.067,1.659,2.292,-0.222,1.658,0.315,1.837
244,13.276,0.674,281.406,138.085,-144.003,-31.778,-18.111,4.271,264.195,265.066,179.853,53.587,-1.253,1.244,1.661,2.532,-0.202,1.868,0.33,1.798
245,13.258,0.785,280.973,153.804,-142.19,-30.631,-18.209,4.18,264.168,277.482,183.541,51.469,-1.238,1.388,1.697,2.652,-0.169,2,0.345,1.761
246,13.479,0.789,279.62,175.74,-147.512,-37.054,-18.529,4.53,264.096,302.885,187.375,53.898,-1.292,1.594,1.733,2.896,-0.149,2.226,0.361,1.727
247,13.299,1.409,280.045,197.834,-149.15,-34.8,-18.46,4.881,263.615,324.66,193.001,58.887,-1.305,1.789,1.79,3.11,-0.15,2.43,0.378,1.697
248,13.444,1.718,280.463,213.507,-150.824,-36.844,-19.091,4.604,263.161,346.674,191.519,58.127,-1.318,1.928,1.777,3.329,-0.184,2.606,0.394,1.67
249,13.475,1.528,280.437,232.37,-154.287,-33.945,-18.79,5.224,262.266,365.51,191.84,61.342,-1.35,2.099,1.787,3.52,-0.216,2.786,0.411,1.647
250,13.964,1.688,280.432,257.579,-154.169,-39.925,-19.252,5.27,261.835,381.031,190.285,61.635,-1.347,2.327,1.773,3.676,-0.232,2.979,0.428,1.628
251,13.84,2.231,280.85,273.252,-155.844,-42.037,-18.599,5.92,260.462,403.062,196.037,62.339,-1.36,2.463,1.841,3.908,-0.25,3.159,0.444,1.613
252,14.371,2.378,281.695,298.415,-159.214,-36.272,-18.911,5.606,260.031,418.583,194.482,62.324,-1.385,2.682,1.828,4.067,-0.3,3.347,0.461,1.603
253,14.356,3.197,283.416,317.273,-162.55,-43.535,-18.297,5.868,259.599,434.104,192.927,63.072,-1.406,2.832,1.818,4.225,-0.366,3.498,0.477,1.597
254,14.396,3.539,284.706,339.246,-164.132,-41.209,-18.359,6.671,259.122,449.955,194.937,64.888,-1.414,3.014,1.841,4.385,-0.401,3.667,0.492,1.596
255,14.579,4.21,285.996,361.219,-165.713,-43.617,-18.54,6.576,258.227,468.791,195.259,64.838,-1.421,3.193,1.85,4.586,-0.452,3.854,0.507,1.6
256,14.714,4.066,286.865,380.123,-165.562,-51.392,-18.148,7.379,257.796,484.312,193.703,68.146,-1.415,3.352,1.839,4.743,-0.485,4.01,0.521,1.608
257,14.976,4.291,288.586,398.981,-168.898,-44.679,-18.645,7.363,256.031,496.912,194.078,68.336,-1.435,3.497,1.853,4.901,-0.572,4.157,0.535,1.621
258,15.352,5.274,289.431,424.144,-172.268,-52.157,-18,7.442,255.136,515.748,194.399,67.31,-1.459,3.704,1.865,5.106,-0.621,4.361,0.547,1.638
259,15.718,5.626,290.753,446.28,-170.291,-52.737,-17.734,7.765,254.254,522.048,194.587,67.789,-1.434,3.879,1.875,5.185,-0.656,4.488,0.558,1.66
260,15.965,6.144,290.296,468.258,-171.999,-51.449,-17.707,7.756,253.395,534.51,191.281,68.829,-1.45,4.076,1.848,5.328,-0.689,4.659,0.568,1.687
261,15.865,6.451,291.144,480.816,-175.428,-47.714,-17.499,7.967,252.058,550.168,193.406,65.914,-1.476,4.173,1.88,5.513,-0.741,4.794,0.577,1.718
262,15.813,6.887,291.583,502.835,-173.522,-52.887,-17.821,8.021,251.176,556.468,193.594,68.761,-1.458,4.357,1.887,5.596,-0.76,4.93,0.585,1.753
263,15.962,7.03,292.463,515.557,-173.392,-50.049,-17.771,8.372,249.007,559.516,192.145,67.652,-1.452,4.454,1.889,5.674,-0.832,5.015,0.591,1.793
264,15.993,7.195,292.436,534.419,-176.855,-47.773,-17.604,8.676,248.566,568.994,190.529,65.789,-1.482,4.617,1.877,5.78,-0.865,5.151,0.597,1.837
265,16.273,7.478,293.322,540.645,-173.219,-53.229,-18.138,8.636,246.815,569.058,190.77,64.701,-1.445,4.656,1.89,5.822,-0.905,5.189,0.601,1.884
266,16.279,7.688,293.75,550.134,-174.915,-54.942,-17.571,8.906,245.505,572.299,189.207,68.721,-1.457,4.731,1.887,5.885,-0.957,5.256,0.604,1.935
267,16.23,7.896,294.622,556.434,-174.822,-58.474,-17.614,8.862,245.969,568.984,187.33,68.67,-1.452,4.77,1.864,5.84,-0.972,5.257,0.605,1.99
268,16.186,8.172,295.494,562.734,-174.73,-53.902,-17.34,8.855,245.123,568.91,183.89,70.044,-1.447,4.81,1.835,5.859,-1.024,5.286,0.606,2.047
269,16.633,8.097,296.811,565.845,-172.848,-52.511,-17.297,9.531,245.587,565.595,182.013,66.545,-1.423,4.815,1.813,5.811,-1.038,5.266,0.605,2.106
270,16.716,8.407,296.376,562.851,-174.659,-53.571,-17.568,9.713,245.969,568.984,187.33,68.634,-1.441,4.795,1.864,5.837,-1.004,5.268,0.603,2.168
271,16.793,8.124,296.842,566.008,-169.29,-54.982,-16.894,9.173,245.123,568.91,183.89,67.641,-1.392,4.816,1.837,5.858,-1.022,5.287,0.6,2.231
272,16.048,8.576,297.286,562.818,-167.501,-57.271,-16.945,9.302,244.254,562.674,183.944,61.199,-1.377,4.78,1.844,5.814,-1.044,5.246,0.596,2.295
273,16.632,8.605,296.866,559.75,-165.768,-56.068,-17.354,9.127,244.695,565.852,182.14,65.778,-1.363,4.76,1.82,5.837,-1.025,5.247,0.591,2.361
274,16.414,8.851,296.889,553.492,-162.246,-55.149,-17.442,8.59,245.159,562.537,180.263,70.018,-1.333,4.706,1.797,5.794,-1.008,5.198,0.585,2.427
275,16.325,8.626,296.889,553.492,-162.246,-54.023,-17.332,8.991,244.29,556.3,180.317,68.954,-1.333,4.706,1.805,5.748,-1.028,5.176,0.579,2.494
276,16.374,8.638,297.312,543.956,-164.038,-50.238,-17.442,9.132,245.577,559.552,181.952,67.937,-1.347,4.618,1.812,5.751,-1.007,5.13,0.573,2.56
277,15.889,8.917,297.368,537.861,-156.958,-49.876,-17.746,9.712,245.577,559.552,181.952,70.034,-1.287,4.564,1.81,5.748,-0.977,5.1,0.565,2.627
278,16.052,8.941,296.916,534.629,-158.783,-49.542,-18.014,9.218,245.15,556.494,180.202,68.825,-1.304,4.544,1.794,5.729,-0.995,5.079,0.558,2.692
279,16.551,8.474,297.37,525.256,-157.016,-49.489,-17.789,9.541,245.15,556.494,180.202,69.637,-1.286,4.458,1.795,5.727,-0.994,5.032,0.55,2.758
280,16.623,8.814,296.942,515.767,-155.32,-49.053,-17.649,9.626,245.15,556.494,180.202,68.624,-1.273,4.382,1.796,5.727,-0.977,4.99,0.542,2.822
281,16.135,8.775,297.375,500.047,-157.134,-48.176,-17.838,10.121,244.317,543.884,176.628,69.595,-1.288,4.242,1.764,5.613,-1.031,4.86,0.534,2.885
282,16.194,8.715,297.853,484.416,-151.845,-40.868,-17.611,9.99,243.876,540.706,178.432,67.497,-1.241,4.102,1.787,5.591,-1.017,4.772,0.525,2.946
283,16.275,8.613,297.428,462.322,-150.208,-40.79,-17.281,10.179,243.461,525.111,176.548,67.239,-1.228,3.919,1.772,5.437,-1.018,4.602,0.516,3.006
284,16.281,8.802,297.433,437.112,-150.325,-45.184,-17.559,10.312,243.497,518.738,172.921,67.532,-1.229,3.703,1.732,5.369,-1.036,4.453,0.507,3.064
285,16.273,8.062,297.89,415.135,-148.617,-44.016,-17.234,10.35,243.082,503.143,171.036,59.677,-1.213,3.513,1.717,5.215,-1.054,4.278,0.498,3.118
286,16.528,8.43,298.339,386.736,-146.946,-46.897,-17.095,10.5,243.072,484.445,174.395,64.701,-1.196,3.264,1.753,5.019,-1.039,4.052,0.489,3.17
287,15.863,7.285,297.927,345.854,-145.389,-40.293,-17.064,10.196,242.289,452.925,167.061,62.226,-1.186,2.924,1.682,4.707,-1.077,3.724,0.48,3.218
288,16.042,5.84,298.809,301.735,-145.531,-40.721,-16.799,9.483,240.6,421.543,163.406,58.582,-1.184,2.545,1.656,4.411,-1.15,3.378,0.47,3.262
289,15.671,4.124,299.692,257.616,-145.673,-33.564,-16.731,8.648,239.784,377.818,159.504,61.385,-1.183,2.17,1.621,3.966,-1.206,2.968,0.46,3.302
290,15.888,3.217,301.028,204.125,-144.048,-36.591,-16.737,7.684,240.323,330.52,153.598,60.405,-1.163,1.712,1.554,3.462,-1.238,2.489,0.45,3.335
291,15.697,2.774,301.06,160.053,-140.702,-32.376,-16.624,6.178,240.84,289.716,147.765,54.696,-1.135,1.341,1.49,3.03,-1.239,2.092,0.439,3.362
292,15.954,1.191,301.974,116.097,-137.285,-31.811,-16.701,4.392,244.382,251.98,146.881,54.68,-1.102,0.973,1.459,2.601,-1.161,1.701,0.428,3.382
293,15.547,0.723,302.88,65.721,-133.906,-28.463,-17.159,4.856,246.6,230.022,144.569,54.353,-1.072,0.549,1.42,2.35,-1.124,1.357,0.417,3.394
294,16.093,-0.396,302.895,34.328,-134.045,-26.411,-17.822,5.581,248.365,217.423,144.194,48.219,-1.071,0.289,1.404,2.201,-1.087,1.151,0.406,3.399
295,16.244,-0.088,303.321,12.187,-135.895,-22.066,-17.916,5.531,248.783,214.438,145.883,44.299,-1.085,0.102,1.418,2.167,-1.086,1.033,0.395,3.396
296,16.471,-0.45,302.9,9.119,-134.162,-18.861,-18.183,6.163,248.747,220.812,149.511,52.16,-1.071,0.078,1.454,2.23,-1.054,1.048,0.385,3.386
297,15.773,0.348,301.598,5.934,-132.5,-15.233,-17.646,6.832,248.756,226.855,149.572,50.447,-1.064,0.049,1.457,2.289,-1.022,1.061,0.374,3.369
298,15.733,0.297,300.271,9.007,-134.36,-21.5,-17.282,6.96,247.874,233.154,149.759,47.98,-1.084,0.075,1.466,2.361,-1.024,1.109,0.364,3.347
299,15.512,0.062,299.848,18.543,-132.568,-19.257,-17.297,6.956,247.397,249.006,151.77,54.425,-1.071,0.157,1.489,2.529,-1.009,1.229,0.355,3.319
300,15.771,0.76,298.95,31.106,-136.124,-23.443,-16.946,7.304,246.943,258.364,153.707,53.706,-1.104,0.262,1.513,2.628,-1.009,1.332,0.345,3.287
301,15.253,1.492,298.493,53.083,-137.832,-18.484,-16.874,7.073,246.048,277.2,154.029,55.466,-1.122,0.447,1.522,2.833,-1.028,1.525,0.336,3.252
302,15.779,2.281,298.467,71.946,-141.295,-18.263,-17.244,7.299,245.107,296.367,157.916,56.485,-1.15,0.605,1.567,3.042,-1.047,1.704,0.328,3.214
303,16.136,2.881,298.461,97.155,-141.178,-19.097,-17.561,7.514,244.27,302.336,154.538,53.6,-1.148,0.817,1.536,3.113,-1.081,1.851,0.319,3.174
304,16.142,4.126,297.563,109.718,-144.734,-24.493,-17.351,7.78,242.483,308.773,158.406,54.656,-1.181,0.923,1.588,3.203,-1.103,1.946,0.311,3.133
305,16.326,4.092,298.005,119.133,-142.886,-17.844,-17.529,8.094,242.506,314.936,154.912,54.972,-1.163,1.002,1.551,3.266,-1.119,2.017,0.303,3.092
306,15.556,4.087,298.877,125.433,-142.794,-22.321,-17.48,7.689,241.601,315.073,158.593,56.431,-1.162,1.052,1.596,3.281,-1.14,2.049,0.295,3.05
307,15.776,4.07,299.759,125.55,-142.723,-20.643,-17.71,8.181,241.209,305.641,153.215,55.623,-1.157,1.05,1.541,3.185,-1.191,2.002,0.287,3.008
308,15.916,3.193,300.182,116.013,-144.514,-26.041,-17.08,7.778,241.209,305.641,153.215,54.702,-1.17,0.971,1.543,3.187,-1.206,1.958,0.279,2.966
309,16.116,2.404,301.487,106.594,-146.235,-20.217,-17.377,7.741,241.686,289.79,151.205,56.727,-1.179,0.89,1.518,3.014,-1.237,1.835,0.271,2.924
310,16.199,2.496,302.362,100.289,-146.201,-21.569,-16.938,7.161,242.15,286.474,149.328,52.891,-1.175,0.834,1.497,2.976,-1.25,1.787,0.263,2.882
311,16.123,2.211,303.239,81.38,-146.225,-19.175,-16.965,7.435,241.308,267.822,145.693,53.233,-1.172,0.674,1.464,2.789,-1.304,1.611,0.254,2.839
