"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1552,4.555,-10.266,271.702,-236.32,254.523,-41.38,-6.319,6.83,255.566,356.093,-132.601,120.862,2.396,-2.172,-1.342,3.513,0.234,0.584,0.507,-0.97
1553,4.571,-9.992,272.123,-233.252,252.79,-40.065,-6.545,6.61,255.566,356.093,-132.601,119.427,2.376,-2.141,-1.343,3.513,0.216,0.598,0.509,-0.96
1554,4.774,-10.036,272.574,-230.02,254.616,-42.093,-6.852,6.475,256.007,359.271,-134.405,120.118,2.39,-2.107,-1.36,3.539,0.216,0.628,0.51,-0.949
1555,4.634,-10.077,272.574,-230.02,254.616,-38.605,-6.81,6.648,255.994,359.151,-130.85,122.575,2.39,-2.107,-1.325,3.538,0.232,0.627,0.512,-0.938
1556,5.084,-10.034,272.574,-230.02,254.616,-38.878,-6.632,6.618,255.576,362.135,-132.54,122.307,2.391,-2.107,-1.343,3.573,0.216,0.642,0.513,-0.927
1557,4.905,-9.634,272.995,-226.952,252.883,-34.173,-6.587,6.523,255.576,362.135,-132.54,126.229,2.371,-2.076,-1.343,3.574,0.199,0.656,0.515,-0.915
1558,4.995,-9.676,273.446,-223.72,254.708,-40.966,-6.777,6.391,255.125,365.57,-134.217,121.57,2.384,-2.043,-1.363,3.615,0.18,0.688,0.516,-0.904
1559,4.734,-9.985,273.446,-223.72,254.708,-38.477,-6.334,6.93,254.22,365.708,-130.537,123.739,2.383,-2.042,-1.329,3.627,0.178,0.689,0.517,-0.892
1560,4.791,-10.29,273.446,-223.72,254.708,-38.699,-6.378,6.51,255.112,365.451,-130.663,120.824,2.383,-2.041,-1.326,3.613,0.197,0.688,0.518,-0.88
1561,5.168,-10.229,273.446,-223.72,254.708,-42.576,-6.828,6.688,254.23,371.751,-130.476,122.864,2.385,-2.041,-1.33,3.688,0.179,0.719,0.519,-0.868
1562,4.929,-9.969,274.319,-217.42,254.801,-40.133,-6.378,6.83,253.802,368.692,-132.226,121.22,2.377,-1.977,-1.348,3.663,0.143,0.734,0.52,-0.856
1563,4.468,-9.715,274.749,-220.535,253.047,-39.285,-6.777,6.648,254.23,371.751,-130.476,122.915,2.356,-2.004,-1.33,3.688,0.141,0.732,0.521,-0.844
1564,5.051,-9.762,274.319,-217.42,254.801,-40.639,-6.599,6.513,253.766,375.066,-128.599,121.173,2.378,-1.978,-1.313,3.729,0.159,0.764,0.521,-0.832
1565,4.991,-10.173,274.319,-217.42,254.801,-42.93,-6.617,6.826,252.92,374.992,-132.039,121.459,2.377,-1.976,-1.352,3.739,0.125,0.766,0.521,-0.819
1566,4.736,-10.437,274.319,-217.42,254.801,-43.505,-6.439,6.6,252.456,378.308,-130.162,119.024,2.376,-1.975,-1.335,3.78,0.123,0.783,0.521,-0.806
1567,4.775,-10.039,274.305,-217.345,251.258,-44.971,-6.881,6.821,252.92,374.992,-132.039,122.167,2.344,-1.976,-1.353,3.739,0.107,0.766,0.521,-0.794
1568,4.815,-10.214,275.169,-217.467,251.314,-41.676,-6.615,6.962,251.992,381.623,-128.285,123.985,2.337,-1.97,-1.319,3.819,0.087,0.797,0.521,-0.781
1569,4.919,-10.247,275.191,-211.12,254.894,-40.721,-6.471,6.692,252.456,378.308,-130.162,123.659,2.37,-1.912,-1.335,3.78,0.105,0.812,0.52,-0.768
1570,4.822,-10.043,275.621,-214.235,253.139,-41.155,-6.396,6.687,252.456,378.308,-130.162,121.476,2.35,-1.938,-1.335,3.78,0.087,0.796,0.519,-0.756
1571,5.079,-9.774,274.746,-207.93,253.105,-40.37,-6.433,6.952,252.038,381.292,-131.851,121.853,2.358,-1.887,-1.354,3.815,0.089,0.841,0.518,-0.743
1572,4.94,-10.126,275.191,-211.12,254.894,-41.497,-5.9,6.556,251.574,384.607,-129.974,121.546,2.371,-1.912,-1.336,3.857,0.088,0.843,0.517,-0.73
1573,4.645,-10.018,275.621,-214.235,253.139,-41.099,-6.519,6.825,252.456,378.308,-130.162,120.818,2.35,-1.938,-1.335,3.779,0.087,0.795,0.516,-0.717
1574,5.219,-9.94,275.621,-214.235,253.139,-43.451,-6.75,7.18,251.574,384.607,-129.974,123.937,2.352,-1.938,-1.339,3.855,0.069,0.826,0.514,-0.704
1575,4.998,-10.336,276.065,-217.425,254.928,-45.02,-6.612,6.779,252.456,378.308,-130.162,121.823,2.364,-1.963,-1.336,3.78,0.086,0.78,0.513,-0.692
1576,4.763,-10.332,276.041,-211.167,251.406,-41.003,-6.209,6.78,252.897,381.486,-131.966,123.721,2.331,-1.906,-1.35,3.805,0.071,0.825,0.511,-0.679
1577,5.514,-10.216,276.065,-217.425,254.928,-39.127,-6.331,6.87,252.456,378.308,-130.162,124.735,2.365,-1.964,-1.334,3.779,0.088,0.78,0.509,-0.667
1578,4.711,-10.213,276.065,-217.425,254.928,-42.573,-6.793,6.819,251.574,384.607,-129.974,121.422,2.363,-1.964,-1.339,3.856,0.067,0.811,0.507,-0.655
1579,5.066,-10.348,277.368,-214.24,253.266,-41.623,-6.395,6.598,251.574,384.607,-129.974,126.463,2.337,-1.925,-1.337,3.857,0.032,0.825,0.505,-0.643
1580,4.846,-10.205,277.368,-214.24,253.266,-42.816,-6.127,6.736,251.574,384.607,-129.974,119.777,2.337,-1.925,-1.336,3.857,0.032,0.825,0.502,-0.631
1581,4.78,-10.509,276.041,-211.167,251.406,-40.426,-6.489,7.185,249.822,384.671,-129.734,121.828,2.331,-1.905,-1.345,3.883,0.015,0.844,0.5,-0.62
1582,5.207,-10.291,276.486,-214.357,253.195,-38.664,-6.523,7.22,250.682,384.865,-129.848,121.817,2.345,-1.932,-1.341,3.871,0.032,0.827,0.497,-0.608
1583,4.851,-10.255,276.493,-207.935,253.232,-39.714,-6.392,7.048,249.822,384.671,-129.734,122.22,2.344,-1.873,-1.344,3.883,0.014,0.859,0.494,-0.597
1584,4.644,-10.373,277.368,-214.24,253.266,-45.362,-6.308,6.988,250.691,390.907,-129.787,120.39,2.336,-1.925,-1.34,3.933,0.013,0.856,0.491,-0.586
1585,5.019,-10.776,277.368,-214.24,253.266,-36.305,-6.52,6.863,250.714,384.414,-129.86,124.652,2.337,-1.923,-1.341,3.867,0.014,0.826,0.488,-0.575
1586,5.043,-10.011,276.916,-217.472,251.44,-39.362,-6.304,6.725,250.25,387.729,-127.983,123.988,2.324,-1.959,-1.324,3.909,0.014,0.827,0.485,-0.565
1587,5.339,-10.344,277.368,-214.24,253.266,-45.044,-6.706,6.903,250.714,384.414,-129.86,121.397,2.338,-1.925,-1.342,3.867,0.014,0.825,0.482,-0.554
1588,4.893,-10.585,277.368,-214.24,253.266,-40.709,-6.466,7.002,251.132,381.429,-128.171,126.137,2.337,-1.924,-1.322,3.83,0.031,0.81,0.478,-0.544
1589,5.293,-10.333,277.82,-211.008,255.092,-39.831,-6.525,6.91,251.574,384.607,-129.974,125.715,2.351,-1.892,-1.338,3.856,0.031,0.839,0.475,-0.534
1590,5.388,-10.344,277.368,-214.24,253.266,-38.33,-6.48,7.173,250.264,387.849,-131.537,123.972,2.339,-1.925,-1.361,3.908,-0.003,0.842,0.471,-0.525
1591,5.152,-9.955,278.24,-207.94,253.359,-36.956,-6.525,6.996,250.728,384.534,-133.414,124.335,2.331,-1.863,-1.377,3.868,-0.021,0.854,0.468,-0.516
1592,5.163,-9.69,278.243,-220.545,253.3,-38.623,-6.216,6.909,250.264,387.849,-131.537,124.699,2.331,-1.979,-1.36,3.909,-0.022,0.809,0.464,-0.506
1593,4.861,-10.159,278.219,-214.287,249.779,-41.313,-6.444,6.68,250.264,387.849,-131.537,121.819,2.298,-1.92,-1.361,3.91,-0.039,0.841,0.46,-0.498
1594,5.086,-9.966,278.233,-214.361,253.322,-41.362,-5.999,6.725,250.286,381.356,-131.61,126.477,2.331,-1.921,-1.359,3.844,-0.021,0.809,0.456,-0.489
1595,4.989,-10.063,278.219,-214.287,249.779,-39.338,-6.338,6.771,250.286,381.356,-131.61,121.796,2.298,-1.92,-1.361,3.843,-0.039,0.809,0.453,-0.481
1596,5.17,-10.443,278.243,-220.545,253.3,-39.627,-6.07,6.815,249.822,384.671,-129.734,124.379,2.331,-1.976,-1.343,3.884,-0.022,0.796,0.449,-0.473
1597,5.078,-10.565,277.812,-217.43,255.055,-38.53,-6.118,7.043,249.859,378.297,-133.361,125.053,2.35,-1.95,-1.38,3.818,-0.022,0.781,0.444,-0.465
1598,4.955,-10.769,278.219,-214.287,249.779,-39.762,-6.434,6.771,249.404,387.656,-131.423,129.651,2.298,-1.918,-1.364,3.921,-0.057,0.842,0.44,-0.458
1599,4.981,-10.065,279.115,-214.245,253.393,-40.784,-6.127,6.675,248.976,384.597,-133.173,124.314,2.324,-1.914,-1.383,3.897,-0.076,0.826,0.436,-0.451
1600,4.995,-10.405,279.115,-214.245,253.393,-38.778,-5.911,6.815,248.976,384.597,-133.173,123.635,2.324,-1.913,-1.382,3.896,-0.076,0.826,0.432,-0.444
1601,5.388,-10.318,279.115,-214.245,253.393,-35.479,-6.228,6.368,248.499,387.793,-127.742,121.081,2.325,-1.913,-1.331,3.938,-0.06,0.843,0.428,-0.438
1602,5.122,-10.189,279.545,-217.36,251.638,-36.578,-6.165,6.823,248.535,381.419,-131.369,125.796,2.305,-1.939,-1.367,3.871,-0.095,0.796,0.423,-0.432
1603,4.854,-10.19,279.989,-220.549,253.427,-33.87,-6.436,6.51,248.535,381.419,-131.369,127.476,2.316,-1.965,-1.368,3.872,-0.097,0.78,0.419,-0.425
1604,5.513,-10.769,279.989,-220.549,253.427,-40.105,-6.306,6.138,248.071,384.735,-129.493,122.85,2.319,-1.962,-1.351,3.915,-0.096,0.799,0.414,-0.42
1605,5.472,-10.582,280.41,-217.481,251.694,-42.627,-6.223,6.003,247.644,381.676,-131.243,126.049,2.299,-1.932,-1.371,3.891,-0.131,0.799,0.409,-0.414
1606,4.627,-10.244,279.989,-220.549,253.427,-40.021,-6.057,6.402,247.644,381.676,-131.243,123.499,2.315,-1.964,-1.37,3.889,-0.115,0.783,0.405,-0.409
1607,5.038,-10.812,279.989,-220.549,253.427,-38.005,-6.083,6.361,247.202,378.498,-129.439,125.71,2.317,-1.962,-1.354,3.864,-0.115,0.769,0.4,-0.404
1608,5.505,-10.6,280.41,-217.481,251.694,-34.69,-6.351,6.003,246.784,381.483,-131.129,127.105,2.299,-1.932,-1.375,3.902,-0.15,0.799,0.395,-0.4
1609,4.487,-10.191,280.431,-211.134,255.274,-38.581,-5.683,6.088,246.784,381.483,-131.129,126.779,2.328,-1.876,-1.372,3.902,-0.134,0.829,0.39,-0.396
1610,4.881,-10.375,280.441,-217.318,255.253,-38.52,-6.029,6.455,246.784,381.483,-131.129,124.016,2.329,-1.931,-1.374,3.9,-0.134,0.798,0.384,-0.391
1611,5.245,-10.501,280.862,-214.249,253.52,-36.611,-5.766,6.283,246.784,381.483,-131.129,126.168,2.311,-1.9,-1.373,3.901,-0.15,0.813,0.379,-0.387
1612,4.935,-10.116,280.41,-217.481,251.694,-38.173,-6.089,6.138,247.202,378.498,-129.439,125.345,2.297,-1.934,-1.354,3.864,-0.133,0.783,0.374,-0.384
1613,4.701,-10.744,280.41,-217.481,251.694,-39.206,-6.083,6.138,247.202,378.498,-129.439,123.153,2.297,-1.932,-1.354,3.864,-0.133,0.784,0.369,-0.38
1614,4.934,-10.408,280.862,-214.249,253.52,-37.008,-5.729,6.355,246.761,387.976,-131.056,126.481,2.31,-1.901,-1.372,3.968,-0.151,0.844,0.363,-0.377
1615,5.023,-10.144,280.862,-214.249,253.52,-34.818,-6.042,6.137,246.798,381.603,-134.683,121.458,2.311,-1.902,-1.41,3.903,-0.168,0.813,0.358,-0.374
1616,5.112,-10.19,280.862,-214.249,253.52,-39.491,-6.081,6.366,246.356,378.425,-132.879,124.951,2.311,-1.901,-1.394,3.876,-0.169,0.798,0.353,-0.37
1617,4.898,-10.192,280.431,-211.134,255.274,-41.06,-5.957,6.585,246.32,384.798,-129.252,125.678,2.33,-1.876,-1.357,3.941,-0.134,0.844,0.347,-0.367
1618,4.699,-10.518,280.431,-211.134,255.274,-39.571,-5.604,6.183,246.356,378.425,-132.879,118.941,2.329,-1.875,-1.393,3.877,-0.151,0.815,0.342,-0.365
1619,4.814,-10.445,280.431,-211.134,255.274,-40.407,-5.773,6.365,246.32,384.798,-129.252,121.786,2.329,-1.875,-1.356,3.942,-0.134,0.845,0.337,-0.362
1620,5.244,-10.431,280.862,-214.249,253.52,-41.657,-6.096,6.317,246.32,384.798,-129.252,120.358,2.311,-1.901,-1.357,3.943,-0.152,0.83,0.331,-0.359
1621,5.243,-10.307,281.757,-214.207,257.134,-40.873,-6.05,6.407,246.32,384.798,-129.252,120.658,2.337,-1.895,-1.357,3.942,-0.153,0.828,0.326,-0.356
1622,5.034,-10.373,281.306,-217.439,255.308,-42.19,-5.955,6.408,246.784,381.483,-131.129,121.394,2.323,-1.927,-1.374,3.901,-0.152,0.797,0.321,-0.354
1623,4.839,-10.599,280.862,-214.249,253.52,-41.173,-6.138,6.41,247.653,387.719,-131.182,117.166,2.31,-1.9,-1.37,3.951,-0.133,0.842,0.316,-0.352
1624,4.813,-10.325,280.862,-214.249,253.52,-42.825,-6.27,6.354,247.189,391.035,-129.305,122.767,2.31,-1.901,-1.354,3.993,-0.134,0.858,0.311,-0.349
1625,4.713,-10.285,280.862,-214.249,253.52,-45.392,-5.872,6.049,246.761,387.976,-131.056,122.194,2.309,-1.901,-1.373,3.969,-0.151,0.844,0.306,-0.347
1626,4.67,-10.154,280.417,-211.06,251.731,-45.25,-5.686,6.499,246.761,387.976,-131.056,126.467,2.297,-1.876,-1.372,3.967,-0.15,0.859,0.302,-0.345
1627,4.945,-10.559,281.282,-211.181,251.787,-46.554,-5.862,6.183,247.225,384.661,-132.932,120.408,2.291,-1.87,-1.389,3.927,-0.167,0.842,0.297,-0.342
1628,4.637,-10.634,281.282,-211.181,251.787,-44.694,-6.262,6.182,247.225,384.661,-132.932,122.789,2.29,-1.869,-1.391,3.927,-0.168,0.842,0.293,-0.34
1629,4.895,-10.163,279.987,-207.945,253.486,-41.474,-6.128,6.318,247.225,384.661,-132.932,123.536,2.317,-1.85,-1.39,3.927,-0.132,0.859,0.288,-0.338
1630,5.128,-10.203,279.987,-207.945,253.486,-43.532,-6.498,6.094,247.653,387.719,-131.182,123.861,2.318,-1.85,-1.371,3.952,-0.114,0.873,0.284,-0.336
1631,5.031,-10.423,279.966,-214.291,249.905,-43.19,-6.099,6.233,247.653,387.719,-131.182,121.799,2.285,-1.907,-1.37,3.952,-0.13,0.843,0.28,-0.334
1632,4.859,-9.883,279.987,-207.945,253.486,-44.598,-6.18,6.55,248.094,390.897,-132.986,123.564,2.317,-1.851,-1.386,3.976,-0.113,0.886,0.276,-0.331
1633,4.816,-10.285,279.987,-207.945,253.486,-43.254,-6.01,6.729,248.094,390.897,-132.986,124.355,2.317,-1.85,-1.386,3.975,-0.113,0.887,0.272,-0.329
1634,4.773,-10.685,279.987,-207.945,253.486,-39.084,-6.142,6.37,247.653,387.719,-131.182,118.934,2.317,-1.848,-1.37,3.951,-0.114,0.874,0.268,-0.327
1635,4.719,-10.049,280.417,-211.06,251.731,-44.823,-5.687,6.273,247.653,387.719,-131.182,123.951,2.297,-1.876,-1.368,3.951,-0.131,0.857,0.265,-0.325
1636,4.895,-9.935,279.987,-207.945,253.486,-44.602,-6.138,6.367,247.653,387.719,-131.182,122.473,2.317,-1.851,-1.37,3.951,-0.114,0.872,0.262,-0.323
1637,4.639,-10.316,279.543,-204.755,251.697,-42.06,-6.365,6.363,247.189,391.035,-129.305,125.698,2.304,-1.824,-1.354,3.993,-0.115,0.906,0.258,-0.321
1638,4.405,-9.936,279.535,-211.176,251.66,-47.03,-6.193,6.056,248.071,384.735,-129.493,119.665,2.302,-1.883,-1.351,3.915,-0.097,0.843,0.256,-0.319
1639,5.12,-10.37,279.535,-211.176,251.66,-46.444,-6.544,6.626,247.63,394.213,-131.109,122.027,2.305,-1.882,-1.371,4.017,-0.114,0.889,0.253,-0.316
1640,4.632,-10.077,279.987,-207.945,253.486,-42.186,-6.283,6.457,248.094,390.897,-132.986,122.803,2.316,-1.851,-1.387,3.976,-0.114,0.887,0.25,-0.314
1641,4.801,-10.065,279.987,-207.945,253.486,-45.652,-6.227,6.178,248.049,391.228,-129.42,120.301,2.317,-1.851,-1.35,3.981,-0.097,0.889,0.248,-0.312
1642,4.552,-10.207,279.535,-211.176,251.66,-44.591,-6.494,6.759,248.094,390.897,-132.986,122.067,2.303,-1.882,-1.387,3.975,-0.113,0.872,0.245,-0.31
1643,4.667,-9.85,279.535,-211.176,251.66,-42.902,-6.446,6.499,248.094,390.897,-132.986,121.73,2.303,-1.884,-1.387,3.976,-0.113,0.872,0.243,-0.308
1644,5.028,-10.509,279.521,-211.102,248.117,-43.239,-6.457,6.54,247.607,388.05,-127.616,122.834,2.273,-1.881,-1.335,3.955,-0.114,0.86,0.241,-0.306
1645,4.76,-10.083,279.091,-207.987,249.871,-48.85,-6.178,6.461,248.513,387.913,-131.297,122.192,2.291,-1.857,-1.367,3.939,-0.094,0.873,0.239,-0.304
1646,4.979,-9.854,279.091,-207.987,249.871,-44.679,-6.402,6.361,248.513,387.913,-131.297,118.869,2.292,-1.858,-1.367,3.939,-0.094,0.873,0.237,-0.302
1647,4.495,-9.994,278.647,-204.797,248.083,-44.639,-6.449,6.723,248.513,387.913,-131.297,124.94,2.277,-1.831,-1.368,3.938,-0.094,0.889,0.236,-0.3
1648,4.908,-9.965,278.66,-204.872,251.626,-42.758,-6.629,6.449,248.94,390.971,-129.546,121.36,2.311,-1.832,-1.348,3.964,-0.059,0.903,0.234,-0.299
1649,5.119,-10.22,277.796,-204.75,251.57,-42.945,-6.58,6.231,248.071,384.735,-129.493,122.077,2.319,-1.835,-1.352,3.914,-0.059,0.877,0.233,-0.297
1650,4.692,-10.268,278.209,-208.103,249.8,-42.095,-6.407,6.318,248.513,387.913,-131.297,122.05,2.297,-1.863,-1.367,3.94,-0.076,0.875,0.232,-0.295
1651,4.816,-10.229,278.671,-211.055,251.604,-40.733,-6.184,6.144,248.976,384.597,-133.173,121.777,2.311,-1.887,-1.383,3.899,-0.076,0.843,0.231,-0.293
1652,4.939,-10.715,278.671,-211.055,251.604,-44.717,-6.304,6.414,248.976,384.597,-133.173,122.156,2.311,-1.885,-1.384,3.898,-0.076,0.844,0.23,-0.292
1653,4.769,-10.378,279.966,-214.291,249.905,-44.356,-6.575,6.097,249.822,384.671,-129.734,123.197,2.284,-1.907,-1.345,3.887,-0.078,0.825,0.23,-0.29
1654,4.583,-10.378,279.535,-211.176,251.66,-45.604,-6.589,6.147,248.513,387.913,-131.297,122.099,2.303,-1.882,-1.368,3.94,-0.096,0.858,0.229,-0.289
1655,5.007,-10.748,279.535,-211.176,251.66,-42.293,-6.673,6.104,248.976,384.597,-133.173,120.324,2.305,-1.881,-1.385,3.899,-0.095,0.842,0.229,-0.288
1656,4.774,-10.551,279.535,-211.176,251.66,-41.547,-6.575,6.14,248.513,387.913,-131.297,122.083,2.304,-1.881,-1.368,3.94,-0.096,0.859,0.228,-0.286
1657,4.859,-10.994,279.535,-211.176,251.66,-42.818,-6.543,6.134,248.94,390.971,-129.546,122.444,2.304,-1.88,-1.348,3.965,-0.078,0.873,0.228,-0.285
1658,4.761,-10.325,279.094,-220.591,249.813,-42.566,-6.856,6.191,248.513,387.913,-131.297,122.433,2.291,-1.971,-1.369,3.94,-0.096,0.813,0.228,-0.284
1659,5.344,-10.528,279.535,-211.176,251.66,-42.6,-6.997,6.536,248.513,387.913,-131.297,124.106,2.306,-1.881,-1.37,3.939,-0.096,0.858,0.227,-0.283
1660,4.817,-10.398,279.091,-207.987,249.871,-46.062,-6.581,6.504,248.513,387.913,-131.297,120.665,2.291,-1.856,-1.368,3.939,-0.095,0.874,0.227,-0.283
1661,5.084,-10.26,279.535,-211.176,251.66,-45.793,-6.544,6.419,248.071,384.735,-129.493,119.634,2.305,-1.882,-1.352,3.914,-0.096,0.843,0.227,-0.282
1662,4.896,-10.022,278.219,-214.287,249.779,-41.875,-6.588,6.555,248.094,390.897,-132.986,123.862,2.298,-1.92,-1.388,3.976,-0.094,0.859,0.227,-0.281
1663,4.812,-10.874,278.639,-211.218,248.046,-45.034,-6.365,6.497,248.058,397.271,-129.359,122.485,2.278,-1.887,-1.35,4.042,-0.094,0.906,0.227,-0.28
1664,5.239,-10.475,279.535,-211.176,251.66,-40.595,-6.671,6.503,247.63,394.213,-131.109,124.238,2.305,-1.882,-1.371,4.018,-0.114,0.889,0.227,-0.28
1665,4.837,-10.352,279.535,-211.176,251.66,-41.961,-6.405,6.415,248.513,387.913,-131.297,123.558,2.304,-1.882,-1.367,3.939,-0.095,0.858,0.226,-0.279
1666,4.891,-10.566,279.987,-207.945,253.486,-43.371,-6.414,6.5,247.63,394.213,-131.109,122.778,2.317,-1.849,-1.37,4.018,-0.115,0.904,0.226,-0.278
1667,5.291,-10.415,279.966,-214.291,249.905,-40.485,-6.45,6.589,247.63,394.213,-131.109,123.191,2.286,-1.907,-1.371,4.017,-0.131,0.873,0.226,-0.277
1668,5.147,-10.483,279.956,-208.108,249.927,-39.898,-6.625,6.593,248.476,394.286,-127.669,128.91,2.286,-1.851,-1.331,4.004,-0.096,0.902,0.226,-0.276
1669,5.066,-10.395,279.535,-211.176,251.66,-42.612,-6.904,6.547,248.058,397.271,-129.359,127.703,2.305,-1.882,-1.352,4.042,-0.097,0.903,0.226,-0.275
1670,5.479,-10.339,280.417,-211.06,251.731,-40.673,-6.673,6.548,248.058,397.271,-129.359,126.031,2.3,-1.875,-1.351,4.042,-0.114,0.902,0.226,-0.274
1671,5.346,-9.942,279.987,-207.945,253.486,-43.346,-6.99,6.589,247.189,391.035,-129.305,126.659,2.319,-1.851,-1.357,3.992,-0.116,0.889,0.225,-0.273
1672,5.246,-10.418,280.838,-207.991,249.998,-41.609,-6.669,6.717,247.63,394.213,-131.109,127.396,2.28,-1.844,-1.371,4.017,-0.149,0.902,0.225,-0.272
1673,5.513,-10.344,279.543,-204.755,251.697,-45.094,-6.803,6.627,247.63,394.213,-131.109,128.432,2.307,-1.824,-1.372,4.017,-0.113,0.92,0.225,-0.271
1674,4.89,-10.213,279.091,-207.987,249.871,-42.683,-6.534,6.448,246.307,397.334,-129.118,126.331,2.292,-1.856,-1.358,4.072,-0.132,0.923,0.225,-0.27
1675,5.419,-10.267,280.386,-211.223,248.172,-43.805,-6.645,6.497,246.307,397.334,-129.118,123.051,2.267,-1.877,-1.358,4.071,-0.168,0.905,0.224,-0.269
1676,5.561,-10.061,279.511,-204.918,248.138,-38.487,-6.633,6.448,246.307,397.334,-129.118,123.456,2.275,-1.826,-1.358,4.072,-0.149,0.936,0.224,-0.268
1677,5.192,-10.107,279.519,-198.497,248.175,-43.621,-6.637,6.442,246.307,397.334,-129.118,124.063,2.274,-1.768,-1.358,4.072,-0.149,0.968,0.223,-0.267
1678,4.622,-10.155,279.963,-201.687,249.964,-42.288,-6.858,6.674,246.307,397.334,-129.118,126.916,2.284,-1.794,-1.359,4.071,-0.152,0.951,0.223,-0.265
1679,5.025,-10.161,279.963,-201.687,249.964,-44.063,-6.636,6.452,246.748,400.512,-130.922,124.186,2.286,-1.794,-1.374,4.097,-0.15,0.966,0.222,-0.264
1680,4.713,-10.182,280.845,-201.57,250.035,-39.045,-6.457,6.444,246.748,400.512,-130.922,125.591,2.278,-1.787,-1.374,4.097,-0.168,0.965,0.221,-0.262
1681,4.966,-10.198,280.394,-204.802,248.209,-44.674,-6.723,6.768,246.307,397.334,-129.118,123.09,2.266,-1.819,-1.359,4.07,-0.169,0.935,0.22,-0.26
1682,5.116,-10.216,280.415,-198.455,251.79,-43.014,-6.457,6.626,246.748,400.512,-130.922,125.621,2.299,-1.761,-1.374,4.096,-0.15,0.98,0.219,-0.258
1683,4.833,-10.025,280.415,-198.455,251.79,-44.263,-6.465,6.183,246.748,400.512,-130.922,124.208,2.298,-1.762,-1.374,4.098,-0.151,0.981,0.218,-0.256
1684,5.118,-9.874,280.835,-195.387,250.057,-40.429,-6.359,6.539,246.307,397.334,-129.118,128.499,2.28,-1.732,-1.357,4.071,-0.168,0.979,0.217,-0.254
1685,5.058,-9.433,280.835,-195.387,250.057,-39.676,-6.767,6.264,246.307,397.334,-129.118,127.347,2.28,-1.734,-1.359,4.072,-0.169,0.979,0.216,-0.252
1686,5.072,-10.338,280.845,-201.57,250.035,-42.331,-6.676,6.094,246.307,397.334,-129.118,127.382,2.279,-1.786,-1.358,4.073,-0.169,0.951,0.215,-0.25
1687,5.254,-10.279,282.162,-198.46,251.916,-48.239,-6.502,6.272,247.212,397.197,-132.798,123.13,2.286,-1.75,-1.39,4.056,-0.185,0.961,0.214,-0.248
1688,4.757,-9.664,282.582,-195.391,250.184,-44.226,-6.896,6.542,247.63,394.213,-131.109,126.982,2.266,-1.722,-1.372,4.017,-0.187,0.958,0.213,-0.245
1689,5.207,-9.916,282.582,-195.391,250.184,-39.378,-6.545,6.099,247.63,394.213,-131.109,122.106,2.267,-1.721,-1.371,4.019,-0.185,0.96,0.211,-0.243
1690,5.431,-9.915,282.582,-195.391,250.184,-38.338,-6.892,6.37,247.203,391.154,-132.859,124.159,2.268,-1.721,-1.393,3.994,-0.203,0.945,0.21,-0.241
1691,5.425,-10.143,281.694,-189.012,246.606,-41.46,-6.773,6.007,246.748,400.512,-130.922,123.073,2.243,-1.668,-1.375,4.099,-0.202,1.024,0.208,-0.239
1692,5.305,-9.88,281.707,-189.087,250.15,-40.414,-6.675,6.23,246.771,394.019,-130.995,124.206,2.274,-1.67,-1.375,4.031,-0.185,0.992,0.207,-0.236
1693,5.565,-9.939,280.811,-189.129,246.535,-47.341,-6.77,5.869,246.343,390.961,-132.745,126.255,2.25,-1.675,-1.396,4.008,-0.201,0.98,0.205,-0.234
1694,5.294,-9.951,280.391,-192.197,248.268,-45.039,-6.771,6.178,246.307,397.334,-129.118,123.031,2.268,-1.706,-1.359,4.073,-0.168,0.996,0.203,-0.232
1695,5.111,-10.16,280.811,-189.129,246.535,-43.974,-6.867,5.911,246.307,397.334,-129.118,125.884,2.248,-1.675,-1.359,4.074,-0.186,1.011,0.202,-0.229
1696,4.9,-9.852,280.811,-189.129,246.535,-45.398,-6.636,6.365,246.307,397.334,-129.118,127.737,2.247,-1.676,-1.358,4.072,-0.186,1.01,0.2,-0.227
1697,4.979,-10.385,280.399,-185.776,248.305,-45.423,-6.548,6.403,245.879,394.276,-130.868,122.342,2.267,-1.646,-1.378,4.047,-0.186,1.014,0.198,-0.224
1698,4.951,-10.056,282.138,-192.202,248.395,-44.661,-6.765,6.185,246.307,397.334,-129.118,125.929,2.254,-1.695,-1.359,4.073,-0.205,0.993,0.197,-0.221
1699,4.764,-10.206,281.263,-185.897,248.361,-45.081,-6.948,5.918,246.307,397.334,-129.118,124.497,2.26,-1.643,-1.359,4.074,-0.187,1.026,0.195,-0.219
1700,4.925,-10.08,282.159,-185.855,251.975,-46.122,-6.688,6.545,245.879,394.276,-130.868,122.397,2.286,-1.637,-1.379,4.047,-0.206,1.009,0.193,-0.216
1701,5.074,-10.17,282.579,-182.787,250.242,-43.704,-6.957,6.313,246.284,403.828,-129.045,124.08,2.267,-1.607,-1.359,4.139,-0.206,1.069,0.191,-0.213
1702,5.34,-10.155,282.566,-182.712,246.699,-43.661,-6.516,6.222,245.843,400.65,-127.241,122.732,2.236,-1.607,-1.341,4.114,-0.222,1.055,0.189,-0.21
