"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,22.135,-6.843,324.98,-280.686,-101.983,-31.251,-24.09,1.964,381.17,-221.694,188.91,67.358,-0.729,-2.173,1.196,-1.482,1.22,-1.8,0.044,-0.271
149,22.218,-6.919,325.41,-283.801,-103.738,-25.647,-24.22,1.652,382.075,-221.831,185.229,69.47,-0.742,-2.194,1.169,-1.479,1.205,-1.808,0.042,-0.28
150,22.535,-6.777,324.98,-280.686,-101.983,-26.973,-24.353,1.917,382.052,-227.994,188.723,63.383,-0.728,-2.173,1.192,-1.521,1.232,-1.821,0.04,-0.29
151,22.133,-6.781,324.98,-280.686,-101.983,-27.316,-24.134,1.603,382.052,-227.994,188.723,65.538,-0.729,-2.173,1.192,-1.52,1.232,-1.82,0.038,-0.3
152,22.015,-6.941,324.99,-286.87,-102.005,-27.607,-24.141,1.654,382.48,-224.935,190.473,66.64,-0.73,-2.221,1.202,-1.498,1.244,-1.83,0.036,-0.309
153,22.089,-7.208,324.559,-283.755,-100.25,-25.453,-24.301,1.747,382.516,-231.309,186.846,65.905,-0.717,-2.199,1.178,-1.54,1.245,-1.843,0.034,-0.319
154,22.015,-6.847,325.41,-283.801,-103.738,-24.819,-24.259,1.798,382.516,-231.309,186.846,65.231,-0.742,-2.194,1.178,-1.541,1.217,-1.841,0.032,-0.328
155,22.062,-6.723,324.99,-286.87,-102.005,-24.788,-24.295,1.389,382.516,-231.309,186.846,67.341,-0.73,-2.221,1.178,-1.54,1.231,-1.853,0.03,-0.338
156,21.972,-6.864,324.982,-293.291,-102.042,-23.829,-24.026,1.303,382.088,-234.367,185.095,65.988,-0.73,-2.271,1.168,-1.561,1.219,-1.888,0.028,-0.347
157,21.829,-6.99,325.434,-290.059,-100.216,-28.063,-23.761,1.341,381.647,-237.545,186.899,64.216,-0.715,-2.243,1.182,-1.584,1.218,-1.887,0.026,-0.357
158,21.752,-7.21,324.982,-293.291,-102.042,-25.552,-24.172,1.248,381.647,-237.545,186.899,65.869,-0.731,-2.27,1.181,-1.584,1.218,-1.9,0.025,-0.366
159,21.776,-6.915,325.857,-299.596,-102.008,-26.263,-24.122,1.44,382.065,-240.53,188.589,62.053,-0.729,-2.314,1.191,-1.603,1.215,-1.93,0.023,-0.376
160,22.053,-7.186,324.562,-296.359,-100.309,-24.292,-23.855,1.879,381.647,-237.545,186.899,64.882,-0.717,-2.297,1.182,-1.586,1.233,-1.913,0.021,-0.385
161,21.835,-7.207,325.006,-299.549,-98.52,-24.133,-24.079,1.211,382.529,-243.845,186.712,61.976,-0.703,-2.319,1.177,-1.622,1.243,-1.942,0.02,-0.395
162,22.02,-7.317,324.586,-302.617,-96.787,-20.165,-24.201,1.622,382.101,-246.903,184.962,65.572,-0.69,-2.346,1.167,-1.645,1.244,-1.967,0.018,-0.405
163,21.906,-7.26,324.993,-299.474,-102.063,-19.638,-23.84,1.748,382.101,-246.903,184.962,64.498,-0.731,-2.318,1.168,-1.646,1.218,-1.955,0.017,-0.414
164,21.916,-7.3,325.437,-302.664,-100.275,-25.688,-24.115,1.39,382.101,-246.903,184.962,61.637,-0.716,-2.34,1.167,-1.645,1.217,-1.965,0.015,-0.424
165,21.788,-7.081,325.437,-302.664,-100.275,-25.5,-23.891,1.573,382.101,-246.903,184.962,64.905,-0.716,-2.341,1.168,-1.645,1.217,-1.965,0.014,-0.434
166,22.006,-7.124,325.437,-302.664,-100.275,-22.118,-24.164,1.214,382.101,-246.903,184.962,64.122,-0.715,-2.34,1.167,-1.644,1.217,-1.965,0.012,-0.443
167,21.838,-7.07,325.016,-305.732,-98.542,-23.123,-24.251,1.311,382.101,-246.903,184.962,69.835,-0.703,-2.368,1.167,-1.645,1.23,-1.977,0.011,-0.453
168,21.738,-7.31,325.016,-305.732,-98.542,-22.88,-24.153,1.297,381.66,-250.081,186.765,64.816,-0.703,-2.367,1.18,-1.668,1.23,-1.989,0.009,-0.463
169,22.074,-6.929,325.437,-302.664,-100.275,-23.858,-23.93,0.899,381.696,-256.455,183.138,66.24,-0.715,-2.341,1.157,-1.709,1.205,-2,0.008,-0.472
170,21.706,-7.383,325.461,-308.922,-96.753,-24.388,-23.896,0.902,381.66,-250.081,186.765,65.19,-0.689,-2.388,1.181,-1.667,1.229,-1.999,0.007,-0.482
171,21.747,-7.209,325.016,-305.732,-98.542,-26.245,-23.931,1.035,381.232,-253.14,185.015,65.205,-0.703,-2.367,1.171,-1.689,1.218,-2.001,0.006,-0.492
172,21.396,-6.985,325.437,-302.664,-100.275,-21.676,-24.253,0.813,381.66,-250.081,186.765,64.491,-0.717,-2.341,1.18,-1.666,1.216,-1.977,0.004,-0.501
173,21.874,-7.384,325.437,-302.664,-100.275,-21.685,-23.938,1.124,381.232,-253.14,185.015,66.649,-0.716,-2.34,1.171,-1.689,1.204,-1.989,0.003,-0.51
174,21.655,-7.258,325.006,-299.549,-98.52,-23.863,-23.984,0.992,381.66,-250.081,186.765,60.944,-0.704,-2.319,1.181,-1.667,1.23,-1.967,0.002,-0.52
175,21.97,-7.086,325.437,-302.664,-100.275,-25.718,-23.949,1.22,381.696,-256.455,183.138,65.196,-0.715,-2.341,1.157,-1.71,1.204,-2,0.001,-0.529
176,22.19,-6.845,325.016,-305.732,-98.542,-18.556,-24.345,0.901,381.232,-253.14,185.015,65.136,-0.702,-2.368,1.169,-1.689,1.218,-2.002,0,-0.538
177,22.044,-7.35,325.016,-305.732,-98.542,-19.978,-24.194,1.181,382.542,-256.381,186.578,67.019,-0.703,-2.367,1.176,-1.705,1.242,-2.009,-0.001,-0.547
178,21.93,-6.861,325.881,-305.854,-98.486,-23.425,-23.931,1.125,382.114,-259.44,184.828,65.215,-0.701,-2.363,1.167,-1.727,1.215,-2.02,-0.003,-0.555
179,21.924,-6.887,326.756,-312.158,-98.452,-25.978,-23.801,1.348,382.542,-256.381,186.578,65.203,-0.698,-2.406,1.177,-1.706,1.212,-2.028,-0.004,-0.564
180,21.847,-7.053,326.311,-308.969,-100.241,-22.177,-23.843,1.266,382.578,-262.755,182.951,64.922,-0.714,-2.383,1.153,-1.748,1.201,-2.04,-0.005,-0.572
181,21.608,-7.103,325.439,-315.269,-100.333,-18.945,-24.246,1.358,382.114,-259.44,184.828,63.786,-0.717,-2.439,1.166,-1.728,1.215,-2.055,-0.006,-0.581
182,22.053,-7.254,325.461,-308.922,-96.753,-22.102,-24.062,0.724,382.114,-259.44,184.828,64.496,-0.688,-2.389,1.166,-1.726,1.229,-2.031,-0.006,-0.589
183,21.808,-7.339,325.461,-308.922,-96.753,-20.56,-24.293,1.307,381.65,-256.124,186.704,67.341,-0.688,-2.388,1.18,-1.708,1.228,-2.021,-0.007,-0.598
184,21.877,-7.023,324.144,-312.032,-98.635,-23.04,-24.169,1.125,381.232,-253.14,185.015,68.415,-0.706,-2.424,1.17,-1.689,1.233,-2.027,-0.008,-0.606
185,21.822,-7.307,325.009,-312.154,-98.579,-22.108,-24.384,1.662,380.791,-256.318,186.819,64.429,-0.704,-2.417,1.183,-1.714,1.218,-2.038,-0.009,-0.614
186,21.742,-7.169,324.588,-315.222,-96.846,-19.543,-23.938,1.224,380.804,-256.198,183.265,66.649,-0.691,-2.445,1.16,-1.712,1.219,-2.049,-0.01,-0.621
187,22.346,-7.283,324.144,-312.032,-98.635,-23.269,-24.563,1.357,380.827,-262.691,183.192,67.643,-0.704,-2.423,1.158,-1.756,1.221,-2.062,-0.011,-0.629
188,21.659,-7.479,324.588,-315.222,-96.846,-23.501,-23.798,1.223,381.209,-259.302,188.508,68.469,-0.691,-2.444,1.194,-1.731,1.244,-2.059,-0.011,-0.637
189,21.878,-7.622,324.588,-315.222,-96.846,-27.036,-24.074,0.774,382.114,-259.44,184.828,66.295,-0.691,-2.443,1.166,-1.727,1.244,-2.056,-0.012,-0.644
190,21.853,-7.84,324.588,-315.222,-96.846,-23.161,-24.196,0.772,381.686,-262.498,183.077,68.775,-0.691,-2.443,1.156,-1.749,1.231,-2.068,-0.012,-0.651
191,21.47,-7.782,324.599,-321.405,-96.868,-22.476,-24.158,0.721,382.96,-259.366,188.267,66.615,-0.692,-2.491,1.186,-1.722,1.267,-2.075,-0.013,-0.659
192,21.691,-7.621,325.019,-318.337,-98.6,-24.219,-24.007,0.824,382.996,-265.74,184.64,64.967,-0.704,-2.464,1.162,-1.764,1.242,-2.086,-0.013,-0.666
193,22.266,-7.442,324.588,-315.222,-96.846,-25.385,-24.239,0.727,383.424,-262.681,186.391,66.613,-0.69,-2.444,1.172,-1.742,1.269,-2.064,-0.014,-0.673
194,21.939,-7.452,324.565,-308.964,-100.367,-20.186,-23.971,0.687,383.865,-259.503,184.587,67.772,-0.718,-2.395,1.16,-1.719,1.256,-2.029,-0.014,-0.68
195,21.836,-7.17,324.565,-308.964,-100.367,-21.766,-24.419,1.171,383.829,-253.13,188.214,67.37,-0.718,-2.396,1.183,-1.678,1.268,-2.007,-0.014,-0.686
196,22.013,-7.257,324.565,-308.964,-100.367,-24.667,-24.153,0.993,383.829,-253.13,188.214,66.698,-0.718,-2.396,1.183,-1.678,1.268,-2.007,-0.014,-0.693
197,22.134,-7.482,324.142,-299.428,-98.576,-20.416,-23.972,1.17,383.839,-247.087,188.275,68.092,-0.704,-2.323,1.184,-1.638,1.283,-1.952,-0.014,-0.699
198,22.019,-7.526,323.69,-302.659,-100.402,-23.784,-24.292,1.209,383.816,-240.593,188.348,68.039,-0.72,-2.352,1.184,-1.595,1.284,-1.941,-0.013,-0.705
199,22.137,-7.363,323.68,-296.476,-100.38,-24.229,-24.027,1.261,384.28,-243.909,186.471,68.486,-0.72,-2.304,1.171,-1.615,1.285,-1.93,-0.013,-0.71
200,22.322,-7.001,323.687,-290.055,-100.343,-24.218,-24.24,1.302,383.816,-240.593,188.348,66.996,-0.719,-2.255,1.184,-1.596,1.285,-1.897,-0.013,-0.714
201,21.803,-6.807,323.687,-290.055,-100.343,-23.364,-24.158,1.799,384.244,-237.535,190.098,66.761,-0.72,-2.255,1.194,-1.575,1.297,-1.886,-0.012,-0.719
202,21.878,-7.049,323.664,-283.797,-103.864,-21.085,-24.273,1.388,383.803,-228.057,188.482,67.005,-0.748,-2.205,1.185,-1.513,1.272,-1.83,-0.011,-0.722
203,22.373,-7.015,323.664,-283.797,-103.864,-26.695,-24.474,1.655,383.789,-228.177,192.036,68.759,-0.746,-2.206,1.208,-1.514,1.285,-1.831,-0.011,-0.726
204,22.276,-7.036,323.233,-280.682,-102.11,-22.149,-24.487,1.694,383.339,-224.742,190.359,68.386,-0.734,-2.184,1.198,-1.494,1.287,-1.809,-0.01,-0.728
205,22.192,-6.696,322.789,-277.492,-103.899,-29.702,-24.531,1.784,383.349,-218.699,190.42,68.79,-0.749,-2.163,1.198,-1.454,1.288,-1.778,-0.009,-0.73
206,22.241,-6.956,323.209,-274.424,-105.631,-20.371,-24.309,1.876,383.776,-215.641,192.17,69.833,-0.762,-2.135,1.209,-1.432,1.287,-1.753,-0.008,-0.731
207,22.161,-6.607,322.786,-264.887,-103.84,-24.473,-24.62,2.14,384.218,-212.463,190.366,68.036,-0.749,-2.064,1.195,-1.41,1.301,-1.709,-0.007,-0.732
208,22.139,-6.843,322.765,-271.234,-107.42,-27.771,-24.172,2.368,384.645,-209.405,192.117,68.477,-0.777,-2.113,1.206,-1.389,1.301,-1.719,-0.006,-0.732
209,22.325,-6.356,323.637,-264.934,-107.327,-30.925,-24.226,2.136,384.181,-206.089,193.993,66.302,-0.774,-2.06,1.22,-1.368,1.286,-1.684,-0.005,-0.732
210,22.369,-6.709,323.207,-261.819,-105.573,-23.484,-24.495,2.146,384.609,-203.031,195.744,67.731,-0.761,-2.037,1.23,-1.346,1.312,-1.662,-0.004,-0.73
211,22.377,-6.34,323.207,-261.819,-105.573,-28.347,-24.449,2.548,384.145,-199.716,197.62,73.468,-0.761,-2.038,1.244,-1.327,1.313,-1.652,-0.002,-0.729
212,22.195,-6.688,323.183,-255.561,-109.094,-23.533,-24.72,2.359,383.727,-196.731,195.931,68.366,-0.789,-1.988,1.233,-1.308,1.288,-1.619,-0.001,-0.726
213,22.358,-6.305,322.762,-258.629,-107.361,-26.454,-24.459,2.314,383.727,-196.731,195.931,65.904,-0.776,-2.016,1.234,-1.308,1.302,-1.631,0,-0.723
214,22.243,-6.304,322.762,-258.629,-107.361,-29.726,-24.865,2.402,384.596,-190.495,195.878,68.356,-0.776,-2.016,1.23,-1.264,1.314,-1.607,0.002,-0.72
215,22.32,-6.52,323.183,-255.561,-109.094,-26.586,-24.908,2.541,384.596,-190.495,195.878,68.317,-0.789,-1.988,1.23,-1.265,1.3,-1.595,0.003,-0.715
216,22.461,-6.749,323.204,-249.214,-105.514,-26.051,-24.247,2.578,384.132,-187.179,197.754,66.995,-0.76,-1.938,1.245,-1.244,1.313,-1.561,0.004,-0.711
217,22.14,-6.305,322.752,-252.446,-107.34,-31.18,-24.591,2.588,384.168,-193.553,194.127,70.565,-0.776,-1.967,1.22,-1.286,1.302,-1.597,0.006,-0.706
218,22.337,-6.29,323.625,-246.146,-107.247,-24.217,-24.367,2.447,384.596,-190.495,195.878,71.981,-0.773,-1.913,1.231,-1.264,1.299,-1.561,0.007,-0.7
219,21.833,-6.801,322.76,-246.025,-107.303,-27.029,-24.507,2.271,384.132,-187.179,197.754,68.795,-0.777,-1.915,1.244,-1.244,1.314,-1.55,0.009,-0.694
220,22.423,-6.478,324.055,-249.261,-109.002,-26.286,-24.69,2.361,383.286,-187.253,194.315,70.882,-0.785,-1.934,1.224,-1.247,1.26,-1.562,0.01,-0.687
221,22.056,-6.624,323.635,-252.329,-107.269,-29.406,-24.813,2.449,382.845,-190.431,196.118,69.096,-0.774,-1.96,1.237,-1.27,1.274,-1.586,0.012,-0.681
222,22.46,-6.53,323.625,-246.146,-107.247,-26.351,-24.458,1.868,383.286,-187.253,194.315,74.508,-0.773,-1.912,1.225,-1.246,1.275,-1.551,0.013,-0.674
223,22.106,-6.427,323.635,-252.329,-107.269,-23.426,-24.362,2.136,383.286,-187.253,194.315,71.671,-0.774,-1.961,1.225,-1.246,1.274,-1.573,0.014,-0.667
224,22.71,-6.487,324.055,-249.261,-109.002,-28.095,-24.601,2.277,382.845,-190.431,196.118,70.173,-0.785,-1.934,1.238,-1.269,1.261,-1.574,0.015,-0.659
225,22.194,-6.973,323.19,-249.14,-109.057,-24.959,-24.464,2.313,382.427,-187.447,194.429,68.772,-0.789,-1.937,1.228,-1.251,1.264,-1.565,0.016,-0.652
226,22.446,-6.578,323.611,-246.071,-110.79,-31.609,-24.186,2.132,382.845,-190.431,196.118,70.911,-0.8,-1.911,1.239,-1.269,1.263,-1.563,0.017,-0.644
227,22.071,-6.302,323.611,-246.071,-110.79,-29.041,-24.628,2.31,382.845,-190.431,196.118,70.11,-0.802,-1.912,1.237,-1.269,1.262,-1.564,0.018,-0.636
228,22.54,-6.479,324.031,-243.003,-112.523,-29.38,-24.681,1.906,382.845,-190.431,196.118,69.382,-0.813,-1.885,1.237,-1.268,1.249,-1.551,0.019,-0.629
229,22.584,-6.482,324.062,-242.84,-108.965,-34.088,-24.764,2.089,384.178,-187.51,194.188,68.704,-0.785,-1.883,1.22,-1.245,1.273,-1.537,0.02,-0.621
230,21.917,-6.58,324.483,-239.771,-110.698,-30.811,-24.853,2.223,383.286,-187.253,194.315,71.188,-0.799,-1.857,1.224,-1.247,1.246,-1.526,0.02,-0.613
231,22.575,-6.569,324.483,-239.771,-110.698,-29.725,-24.55,1.997,383.714,-184.195,196.065,72.661,-0.797,-1.857,1.235,-1.224,1.26,-1.514,0.021,-0.605
232,22.555,-6.533,324.052,-236.656,-108.943,-27.001,-24.414,2.089,383.714,-184.195,196.065,73.039,-0.785,-1.835,1.235,-1.225,1.274,-1.504,0.021,-0.597
233,22.753,-6.122,323.601,-239.888,-110.769,-28.328,-24.332,2.082,384.155,-181.017,194.261,67.284,-0.799,-1.864,1.222,-1.202,1.276,-1.505,0.022,-0.589
234,22.772,-6.619,324.052,-236.656,-108.943,-28.767,-24.196,2.221,383.714,-184.195,196.065,69.494,-0.784,-1.835,1.235,-1.225,1.274,-1.504,0.022,-0.581
235,22.721,-6.302,324.039,-236.582,-112.486,-27.258,-24.634,1.909,383.714,-184.195,196.065,70.501,-0.812,-1.835,1.234,-1.224,1.261,-1.504,0.022,-0.572
236,22.527,-6.443,324.039,-236.582,-112.486,-24.05,-24.51,1.909,383.714,-184.195,196.065,71.625,-0.812,-1.835,1.235,-1.224,1.261,-1.504,0.023,-0.564
237,22.138,-6.438,323.188,-236.535,-108.999,-24.549,-24.149,1.988,383.714,-184.195,196.065,68.069,-0.788,-1.839,1.236,-1.224,1.289,-1.505,0.023,-0.556
238,22.282,-6.731,323.622,-233.541,-107.188,-29.929,-24.728,2.176,384.132,-187.179,197.754,69.057,-0.773,-1.812,1.244,-1.243,1.299,-1.503,0.023,-0.548
239,22.406,-6.62,322.736,-239.767,-110.824,-23.911,-24.555,2.171,383.714,-184.195,196.065,72.614,-0.803,-1.867,1.234,-1.225,1.29,-1.518,0.024,-0.54
240,22.149,-6.629,322.736,-239.767,-110.824,-30.16,-24.546,2.133,383.714,-184.195,196.065,70.161,-0.804,-1.867,1.235,-1.225,1.29,-1.518,0.024,-0.532
241,22.41,-6.295,322.306,-236.652,-109.07,-32.97,-24.417,1.994,383.714,-184.195,196.065,70.851,-0.79,-1.846,1.235,-1.224,1.305,-1.508,0.025,-0.524
242,22.04,-6.865,321.861,-233.462,-110.858,-29.07,-24.709,1.999,384.142,-181.137,197.815,70.537,-0.807,-1.821,1.244,-1.203,1.318,-1.485,0.025,-0.516
243,22.319,-6.589,321.861,-233.462,-110.858,-29.777,-24.824,1.949,384.142,-181.137,197.815,69.403,-0.806,-1.822,1.244,-1.203,1.318,-1.485,0.026,-0.509
244,22.179,-6.579,322.282,-230.394,-112.591,-27.323,-24.727,2.044,384.142,-181.137,197.815,68.015,-0.819,-1.795,1.244,-1.203,1.304,-1.473,0.026,-0.501
245,22.399,-6.059,322.282,-230.394,-112.591,-29.788,-24.628,2.631,384.583,-177.959,196.012,69.887,-0.818,-1.797,1.231,-1.182,1.304,-1.462,0.027,-0.494
246,22.346,-6.498,322.734,-227.162,-110.766,-28.75,-24.501,2.039,385.011,-174.9,197.762,71.238,-0.803,-1.768,1.242,-1.159,1.315,-1.437,0.028,-0.486
247,22.228,-6.193,322.279,-217.789,-112.533,-28.763,-25.359,2.129,384.547,-171.585,199.639,72.219,-0.818,-1.697,1.253,-1.139,1.316,-1.393,0.028,-0.479
248,22.596,-5.988,322.71,-220.904,-114.287,-28.001,-24.556,2.217,384.547,-171.585,199.639,70.898,-0.83,-1.72,1.255,-1.139,1.303,-1.404,0.029,-0.471
249,22.821,-5.875,322.279,-217.789,-112.533,-32.866,-24.999,2.664,384.988,-168.407,197.835,72.969,-0.816,-1.698,1.241,-1.118,1.317,-1.382,0.03,-0.463
250,22.416,-6.226,322.279,-217.789,-112.533,-24.801,-24.727,2.445,384.129,-168.6,197.949,71.271,-0.818,-1.697,1.245,-1.121,1.305,-1.384,0.031,-0.456
251,22.546,-6.323,321.835,-214.599,-114.321,-29.51,-25.266,2.438,385.416,-165.349,199.585,72.57,-0.832,-1.674,1.25,-1.096,1.33,-1.359,0.032,-0.448
252,22.718,-6.194,322.255,-211.531,-116.054,-31.178,-24.962,2.661,385.416,-165.349,199.585,69.8,-0.845,-1.648,1.251,-1.097,1.317,-1.348,0.033,-0.44
253,22.368,-5.395,322.255,-211.531,-116.054,-29.051,-24.913,2.531,384.534,-159.049,199.773,72.621,-0.846,-1.651,1.255,-1.057,1.305,-1.328,0.033,-0.432
254,22.495,-6.28,322.255,-211.531,-116.054,-32.291,-25.186,2.523,384.961,-155.991,201.523,68.284,-0.845,-1.648,1.265,-1.036,1.317,-1.315,0.034,-0.424
255,22.102,-5.975,321.825,-208.416,-114.3,-31.372,-25.015,2.931,384.961,-155.991,201.523,73.012,-0.834,-1.626,1.265,-1.037,1.331,-1.305,0.035,-0.416
256,22.974,-6.18,322.697,-202.116,-114.207,-32.4,-24.927,2.527,385.403,-152.813,199.719,73.356,-0.828,-1.572,1.252,-1.014,1.316,-1.268,0.036,-0.407
257,22.866,-5.969,322.253,-198.926,-115.996,-31.144,-25.274,2.843,385.403,-152.813,199.719,72.246,-0.844,-1.549,1.251,-1.014,1.317,-1.258,0.037,-0.399
258,22.987,-6.114,322.253,-198.926,-115.996,-32.643,-24.867,2.844,385.403,-152.813,199.719,72.716,-0.843,-1.549,1.252,-1.014,1.318,-1.258,0.038,-0.39
259,22.857,-5.953,322.253,-198.926,-115.996,-26.121,-25.181,3.242,385.403,-152.813,199.719,74.734,-0.844,-1.55,1.252,-1.015,1.317,-1.259,0.039,-0.381
260,22.501,-5.624,322.253,-198.926,-115.996,-31.201,-24.781,3.467,384.925,-149.617,205.15,73.404,-0.845,-1.551,1.29,-0.996,1.33,-1.249,0.04,-0.372
261,22.764,-5.66,321.832,-201.995,-114.263,-30.745,-25.065,2.883,384.521,-146.513,199.907,70.799,-0.831,-1.577,1.256,-0.975,1.319,-1.249,0.041,-0.363
262,22.774,-5.795,321.402,-198.88,-112.508,-29.093,-25.153,3.013,384.939,-149.497,201.596,70.472,-0.819,-1.554,1.266,-0.994,1.345,-1.249,0.042,-0.354
263,22.466,-5.482,322.277,-205.184,-112.474,-26.87,-25.367,3.425,384.961,-155.991,201.523,73.282,-0.817,-1.6,1.264,-1.038,1.329,-1.294,0.043,-0.345
264,22.866,-5.978,322.253,-198.926,-115.996,-33.342,-25.187,2.889,384.961,-155.991,201.523,71.929,-0.844,-1.549,1.265,-1.037,1.318,-1.27,0.045,-0.336
265,22.729,-5.66,322.707,-208.299,-114.229,-28.349,-24.872,2.753,384.961,-155.991,201.523,69.105,-0.829,-1.622,1.266,-1.036,1.316,-1.303,0.046,-0.328
266,22.638,-5.974,321.825,-208.416,-114.3,-31.515,-24.743,2.578,384.961,-155.991,201.523,73.042,-0.832,-1.626,1.266,-1.036,1.332,-1.305,0.047,-0.319
267,22.892,-5.873,322.707,-208.299,-114.229,-28.688,-25.321,2.985,384.961,-155.991,201.523,72.336,-0.828,-1.621,1.265,-1.037,1.316,-1.303,0.048,-0.31
268,22.97,-6.199,322.707,-208.299,-114.229,-33.37,-24.872,2.481,385.38,-158.975,203.212,71.923,-0.828,-1.62,1.275,-1.054,1.328,-1.312,0.049,-0.302
269,22.403,-6.545,322.255,-211.531,-116.054,-29.388,-24.767,2.398,385.416,-165.349,199.585,74.185,-0.845,-1.647,1.252,-1.096,1.317,-1.347,0.05,-0.294
270,22.432,-6.289,322.279,-217.789,-112.533,-32.238,-24.773,2.582,384.975,-168.527,201.389,71.247,-0.818,-1.697,1.265,-1.119,1.329,-1.382,0.051,-0.286
271,22.8,-6.557,322.279,-217.789,-112.533,-32.65,-25.354,2.58,384.547,-171.585,199.639,72.96,-0.816,-1.696,1.253,-1.14,1.317,-1.394,0.052,-0.279
272,22.365,-6.135,322.279,-217.789,-112.533,-27.322,-24.81,2.263,384.547,-171.585,199.639,72.662,-0.818,-1.698,1.255,-1.139,1.317,-1.394,0.053,-0.272
273,22.902,-6.449,322.71,-220.904,-114.287,-31.298,-24.779,2.08,383.678,-177.821,199.692,70.826,-0.829,-1.719,1.258,-1.183,1.291,-1.428,0.054,-0.266
274,22.538,-6.236,321.407,-224.089,-112.625,-27.374,-24.69,2.175,383.25,-180.88,197.942,68.009,-0.82,-1.752,1.248,-1.204,1.308,-1.454,0.054,-0.26
275,22.586,-6.415,321.407,-224.089,-112.625,-29.812,-24.549,1.954,383.25,-180.88,197.942,76.587,-0.82,-1.751,1.248,-1.204,1.308,-1.453,0.055,-0.254
276,22.798,-6.361,322.282,-230.394,-112.591,-29.247,-24.824,1.86,383.25,-180.88,197.942,67.948,-0.817,-1.796,1.248,-1.204,1.292,-1.474,0.056,-0.249
277,22.743,-6.635,321.851,-227.279,-110.837,-24.311,-24.819,1.458,382.845,-190.431,196.118,71.892,-0.804,-1.773,1.237,-1.267,1.294,-1.498,0.056,-0.244
278,23.068,-6.669,321.861,-233.462,-110.858,-29.532,-24.363,1.464,382.845,-190.431,196.118,70.621,-0.803,-1.822,1.238,-1.267,1.295,-1.52,0.057,-0.24
279,22.804,-6.795,322.736,-239.767,-110.824,-26.966,-24.81,1.286,383.727,-196.731,195.931,67.642,-0.802,-1.866,1.233,-1.306,1.29,-1.562,0.057,-0.237
280,22.531,-6.578,322.736,-239.767,-110.824,-28.745,-24.859,1.114,384.191,-200.046,194.054,68.037,-0.803,-1.867,1.219,-1.325,1.29,-1.573,0.058,-0.234
281,22.901,-6.797,323.167,-242.882,-112.579,-31.183,-24.943,0.97,384.181,-206.089,193.993,70.456,-0.814,-1.888,1.218,-1.365,1.276,-1.604,0.058,-0.232
282,22.768,-6.836,322.729,-246.188,-110.861,-23.448,-24.894,1.25,384.6,-209.074,195.683,68.028,-0.802,-1.916,1.228,-1.384,1.302,-1.627,0.058,-0.231
283,22.633,-6.874,322.739,-252.371,-110.883,-26.963,-24.462,0.833,385.469,-202.837,195.629,66.939,-0.803,-1.965,1.226,-1.339,1.314,-1.624,0.059,-0.23
284,23.109,-7.362,322.308,-249.256,-109.128,-30.347,-24.975,1.296,385.064,-212.389,193.806,66.205,-0.789,-1.942,1.214,-1.404,1.316,-1.649,0.059,-0.229
285,22.594,-7.286,322.308,-249.256,-109.128,-27.096,-24.8,1.572,386.397,-209.468,191.876,68.415,-0.79,-1.942,1.198,-1.381,1.327,-1.636,0.059,-0.23
286,22.527,-6.873,321.888,-252.325,-107.396,-26.31,-24.746,1.841,385.505,-209.211,192.002,69.534,-0.778,-1.97,1.201,-1.383,1.329,-1.65,0.059,-0.23
287,22.002,-7.077,322.308,-249.256,-109.128,-29.852,-24.717,1.43,385.491,-209.331,195.556,69.437,-0.792,-1.942,1.225,-1.383,1.327,-1.638,0.06,-0.232
288,22.716,-7.023,321.888,-252.325,-107.396,-25.93,-24.707,1.738,386.351,-209.137,195.442,70.571,-0.777,-1.969,1.222,-1.379,1.354,-1.648,0.06,-0.234
289,22.578,-6.853,321.888,-252.325,-107.396,-29.904,-24.929,1.384,385.91,-212.315,197.246,67.308,-0.778,-1.97,1.234,-1.401,1.353,-1.66,0.06,-0.236
290,22.429,-7.025,321.006,-252.441,-107.467,-27.706,-24.889,1.385,385.491,-209.331,195.556,66.961,-0.781,-1.976,1.225,-1.383,1.357,-1.652,0.061,-0.238
291,22.514,-7.127,320.585,-255.51,-105.734,-29.927,-24.897,1.656,385.064,-212.389,193.806,64.827,-0.768,-2.002,1.214,-1.405,1.358,-1.676,0.062,-0.241
292,22.407,-7.026,320.165,-258.578,-104.001,-27.088,-25.157,1.7,385.491,-209.331,195.556,65.883,-0.755,-2.03,1.224,-1.384,1.384,-1.677,0.062,-0.244
293,22.422,-7.136,320.133,-258.741,-107.559,-27.116,-25.032,1.604,385.933,-206.153,193.752,66.903,-0.784,-2.031,1.211,-1.361,1.372,-1.665,0.063,-0.248
294,22.157,-7.109,320.141,-252.32,-107.522,-29.1,-24.9,1.427,385.933,-206.153,193.752,68.049,-0.784,-1.98,1.211,-1.36,1.372,-1.641,0.064,-0.252
295,22.374,-7.283,320.165,-258.578,-104.001,-25.888,-24.795,1.426,386.351,-209.137,195.442,66.671,-0.755,-2.029,1.221,-1.379,1.396,-1.673,0.065,-0.256
296,22.234,-7.171,320.141,-252.32,-107.522,-26.628,-25.109,1.379,386.779,-206.079,197.192,68.732,-0.784,-1.98,1.231,-1.357,1.396,-1.639,0.066,-0.26
