"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1617,8.723,1.145,246.678,303.74,-161.789,-76.387,-16.51,-15.972,354.272,-206.791,30.985,10.19,-1.631,3.123,0.176,-1.438,1.481,0.434,0.863,-1.435
1618,9.156,0.247,248.435,297.552,-161.684,-77.291,-15.799,-15.478,352.985,-210.043,29.349,7.074,-1.616,3.041,0.167,-1.468,1.417,0.395,0.906,-1.382
1619,9.394,0.403,250.185,284.943,-161.616,-75.219,-15.993,-15.307,352.093,-209.786,29.476,3.419,-1.603,2.891,0.168,-1.47,1.366,0.341,0.946,-1.331
1620,10.035,-0.188,251.504,275.448,-159.793,-73.339,-15.37,-14.992,351.211,-203.486,29.663,-0.404,-1.574,2.783,0.171,-1.429,1.334,0.328,0.983,-1.282
1621,9.846,-0.176,252.378,269.144,-159.759,-76.817,-15.379,-14.017,351.662,-194.265,27.92,3.85,-1.569,2.709,0.158,-1.364,1.315,0.338,1.018,-1.234
1622,9.727,0.342,254.556,266.024,-161.387,-70.384,-15.518,-13.429,350.757,-194.128,31.601,3.131,-1.572,2.653,0.185,-1.368,1.263,0.323,1.051,-1.188
1623,9.9,0.255,255.872,269.134,-159.505,-68.992,-15.691,-12.936,350.744,-181.591,31.735,6.31,-1.545,2.671,0.186,-1.279,1.243,0.387,1.08,-1.143
1624,9.659,0.749,257.191,259.64,-157.683,-67.851,-14.765,-12.584,351.158,-165.997,33.619,6.827,-1.52,2.561,0.202,-1.165,1.239,0.41,1.107,-1.1
1625,9.642,0.629,258.948,253.452,-157.578,-69.765,-14.893,-11.924,351.145,-153.461,33.753,8.258,-1.509,2.484,0.202,-1.076,1.203,0.435,1.132,-1.059
1626,9.945,-0.01,258.068,240.731,-157.707,-71.541,-14.728,-11.165,351.537,-131.373,35.711,13.656,-1.514,2.369,0.217,-0.918,1.237,0.474,1.155,-1.018
1627,9.37,-1.172,258.525,218.753,-155.999,-69.901,-14.869,-11.343,350.263,-134.505,30.52,13.218,-1.497,2.154,0.179,-0.943,1.19,0.372,1.175,-0.979
1628,9.311,-1.882,258.53,193.544,-156.116,-67.063,-14.871,-11.877,348.976,-137.757,28.885,15.307,-1.498,1.909,0.168,-0.969,1.161,0.256,1.193,-0.941
1629,8.825,-2.157,258.559,162.076,-152.712,-65.214,-14.319,-12.237,347.679,-159.707,30.608,12.457,-1.466,1.6,0.183,-1.132,1.16,0.033,1.21,-0.906
1630,8.859,-2.796,258.567,124.262,-152.888,-63.379,-14.496,-13.352,345.086,-178.296,27.214,13.464,-1.468,1.231,0.159,-1.274,1.1,-0.201,1.224,-0.872
1631,8.711,-3.934,258.598,80.19,-149.542,-64.785,-14.848,-14.379,343.779,-206.29,28.876,16.593,-1.435,0.803,0.171,-1.483,1.097,-0.502,1.237,-0.841
1632,8.947,-5.453,258.637,42.54,-146.16,-62.18,-14.742,-14.587,342.531,-234.494,23.418,14.04,-1.401,0.439,0.131,-1.697,1.067,-0.778,1.248,-0.814
1633,9.026,-6.694,261.267,-1.584,-146.175,-57.831,-14.823,-15.029,340.829,-253.34,19.898,14.745,-1.387,0.01,0.105,-1.844,0.968,-1.04,1.257,-0.791
1634,9.071,-7.335,262.601,-42.471,-144.491,-54.366,-14.547,-15.109,339.105,-278.349,19.871,16.154,-1.363,-0.383,0.106,-2.041,0.918,-1.317,1.264,-0.772
1635,9.266,-7.909,265.251,-80.247,-140.926,-60.096,-14.623,-14.892,336.948,-287.837,18.288,16.422,-1.315,-0.739,0.095,-2.126,0.835,-1.515,1.27,-0.758
1636,9.937,-8.619,268.308,-114.881,-142.637,-49.077,-14.236,-14.711,334.783,-303.368,16.645,16.741,-1.313,-1.056,0.084,-2.258,0.722,-1.723,1.273,-0.748
1637,10.09,-9.592,270.515,-149.468,-140.861,-48.487,-14.238,-14.664,332.626,-312.856,15.062,17.052,-1.285,-1.368,0.073,-2.345,0.641,-1.907,1.275,-0.744
1638,10.26,-10.348,273.129,-162.199,-140.737,-46.304,-14.194,-14.709,329.542,-315.713,17.233,18.457,-1.271,-1.471,0.09,-2.389,0.543,-1.973,1.274,-0.745
1639,11.045,-10.084,274.862,-162.129,-144.153,-44.818,-14.113,-13.821,327.363,-318.708,15.724,21.948,-1.292,-1.462,0.079,-2.431,0.45,-1.989,1.271,-0.75
1640,10.738,-9.427,277.87,-152.929,-149.225,-33.964,-14.111,-14.042,326.063,-309.423,14.222,23.074,-1.326,-1.364,0.068,-2.368,0.339,-1.906,1.266,-0.76
1641,10.825,-8.093,280.042,-130.839,-150.736,-40.72,-14.49,-13.244,324.299,-296.823,14.596,20.089,-1.329,-1.158,0.07,-2.284,0.259,-1.762,1.259,-0.773
1642,10.934,-7.367,282.611,-99.423,-157.501,-33.67,-14.235,-12.261,322.962,-281.165,16.722,21.568,-1.377,-0.868,0.088,-2.174,0.166,-1.564,1.25,-0.79
1643,11.3,-6.231,285.624,-71.197,-162.477,-36.801,-13.933,-11.505,321.649,-259.345,15.354,23.045,-1.405,-0.611,0.078,-2.013,0.059,-1.354,1.238,-0.809
1644,11.176,-6.086,287.342,-39.734,-165.755,-39.619,-14.171,-11.154,320.718,-234.135,19.302,27.642,-1.426,-0.33,0.109,-1.82,0.011,-1.116,1.224,-0.829
1645,11.609,-5.534,288.605,1.101,-170.799,-37.377,-13.705,-10.098,319.809,-202.763,19.758,30.833,-1.463,0.029,0.114,-1.579,-0.048,-0.816,1.207,-0.849
1646,11.784,-4.892,290.743,35.632,-175.809,-40.742,-13.675,-8.718,318.887,-171.51,23.767,32.266,-1.496,0.328,0.147,-1.339,-0.109,-0.544,1.189,-0.869
1647,11.744,-3.942,292.451,73.278,-179.065,-42.265,-12.754,-7.88,317.979,-140.138,24.222,33.832,-1.515,0.65,0.154,-1.095,-0.168,-0.259,1.168,-0.888
1648,12.487,-3.138,294.177,111.162,-182.306,-39.199,-12.507,-6.232,317.071,-108.766,24.678,34.937,-1.532,0.97,0.159,-0.852,-0.227,0.025,1.146,-0.905
1649,12.458,-2.26,295.461,158.344,-183.77,-43.018,-12.525,-5.029,316.126,-71.02,28.76,37.46,-1.538,1.369,0.192,-0.555,-0.258,0.374,1.121,-0.919
1650,12.49,-1.058,297.179,189.807,-187.047,-42.828,-12.899,-4.288,313.908,-49.062,31.073,41.902,-1.557,1.626,0.211,-0.383,-0.336,0.594,1.095,-0.93
1651,12.2,0.047,299.339,230.684,-188.477,-42.748,-12.605,-3.801,312.548,-26.911,33.271,42.68,-1.559,1.957,0.23,-0.207,-0.398,0.852,1.067,-0.938
1652,12.467,0.832,300.196,268.377,-188.245,-41.976,-12.526,-3.72,310.794,-8.268,33.707,42.617,-1.551,2.268,0.236,-0.056,-0.444,1.086,1.038,-0.941
1653,12.276,1.945,301.935,306.186,-187.942,-44.269,-12.867,-3.594,308.125,17.125,34.342,40.409,-1.541,2.569,0.242,0.153,-0.524,1.349,1.007,-0.94
1654,12.295,3.023,303.652,337.649,-191.22,-42.754,-13.062,-3.422,306.324,36.098,38.344,41.059,-1.559,2.814,0.276,0.31,-0.588,1.557,0.974,-0.935
1655,12.372,3.304,305.791,372.18,-196.23,-44.512,-13.026,-2.721,304.106,58.056,40.657,43.539,-1.59,3.081,0.297,0.494,-0.68,1.791,0.94,-0.925
1656,12.805,3.725,307.057,400.411,-201.333,-49.415,-13.237,-2.329,301.887,80.014,42.969,43.773,-1.624,3.3,0.318,0.681,-0.758,2.002,0.904,-0.91
1657,13.134,4.416,308.775,431.873,-204.611,-48.658,-13.344,-1.394,300.073,111.524,47.105,47.666,-1.641,3.538,0.355,0.949,-0.821,2.262,0.867,-0.89
1658,13.472,4.748,310.041,460.104,-209.714,-43.176,-13.453,-0.822,297.832,139.975,49.491,45.837,-1.675,3.754,0.377,1.196,-0.899,2.501,0.829,-0.864
1659,13.697,5.172,311.759,491.567,-212.991,-45.239,-13.653,0.151,298.234,168.105,51.509,47.256,-1.692,3.988,0.393,1.431,-0.926,2.738,0.789,-0.834
1660,14.133,4.701,312.583,510.383,-219.942,-41.962,-13.137,0.866,296.42,199.615,55.645,45.898,-1.742,4.132,0.433,1.708,-0.987,2.952,0.748,-0.798
1661,14.527,4.85,313.429,535.545,-223.312,-48.874,-13.115,1.701,295.976,227.672,54.223,44.494,-1.764,4.325,0.421,1.948,-1.03,3.17,0.706,-0.757
1662,14.706,5.461,314.267,554.286,-226.719,-42.591,-13.031,2.405,295.044,252.881,58.172,44.441,-1.786,4.463,0.457,2.169,-1.06,3.352,0.662,-0.71
1663,14.566,5.887,313.834,570.006,-224.906,-47.786,-12.776,2.898,294.995,271.791,61.933,47.727,-1.774,4.595,0.49,2.33,-1.031,3.498,0.618,-0.658
1664,14.353,5.614,313.818,582.685,-228.391,-49.612,-12.748,3.565,294.1,290.627,62.254,46.301,-1.803,4.698,0.495,2.498,-1.062,3.634,0.573,-0.601
1665,14.265,6.142,313.808,588.869,-228.369,-52.978,-12.526,4.774,293.645,299.985,64.192,50.658,-1.803,4.747,0.513,2.579,-1.063,3.699,0.528,-0.54
1666,14.583,6.508,313.784,595.127,-231.89,-51.731,-12.311,3.872,292.335,303.227,62.629,50.261,-1.831,4.797,0.502,2.622,-1.11,3.748,0.482,-0.474
1667,14.235,5.896,314.659,588.822,-231.856,-51.24,-12.083,3.101,291.025,293.813,64.486,45.935,-1.827,4.734,0.522,2.554,-1.144,3.687,0.436,-0.404
1668,14.58,5.792,314.231,579.332,-230.16,-52.124,-12.18,3.242,290.597,290.755,62.736,49.853,-1.814,4.665,0.507,2.53,-1.146,3.639,0.389,-0.331
1669,14.412,5.423,314.661,576.217,-231.915,-55.837,-12.134,2.569,290.169,275.04,64.406,44.817,-1.826,4.634,0.522,2.399,-1.162,3.562,0.343,-0.256
1670,14.269,4.69,314.243,560.544,-230.241,-54.093,-12.621,1.773,288.445,262.688,60.959,47.24,-1.816,4.516,0.493,2.307,-1.2,3.459,0.296,-0.178
1671,14.795,4.172,314.246,547.94,-230.299,-50.009,-13.284,1.319,288.04,253.136,59.135,46.732,-1.815,4.416,0.476,2.228,-1.217,3.369,0.249,-0.1
1672,15.087,3.448,315.123,529.03,-230.324,-54.871,-12.968,1.109,287.184,234.364,59.055,42.523,-1.809,4.253,0.478,2.069,-1.249,3.212,0.203,-0.02
1673,14.936,3.478,314.719,513.283,-225.106,-50.519,-12.966,0.444,286.341,215.711,55.42,42.856,-1.769,4.132,0.447,1.912,-1.253,3.074,0.156,0.059
1674,14.976,3.379,315.596,494.373,-225.131,-49.561,-12.591,0.312,285.949,193.623,53.463,43.192,-1.765,3.968,0.431,1.719,-1.284,2.899,0.11,0.138
1675,14.741,3.113,315.633,469.327,-221.69,-46.415,-12.224,-0.122,285.535,178.029,51.578,38.287,-1.737,3.767,0.416,1.584,-1.287,2.73,0.064,0.215
1676,14.911,3.535,316.51,450.418,-221.714,-46.802,-12.388,-0.205,285.133,149.898,49.56,41.105,-1.732,3.603,0.398,1.336,-1.319,2.529,0.018,0.291
1677,14.416,2.873,317.863,428.482,-216.392,-53.118,-12.053,-0.745,284.741,127.81,47.603,42.166,-1.684,3.415,0.383,1.143,-1.336,2.341,-0.027,0.364
1678,14.477,2.613,318.767,390.71,-212.953,-45.162,-12.228,-0.685,285.673,102.601,43.654,38.272,-1.652,3.105,0.346,0.915,-1.333,2.07,-0.072,0.434
1679,14.301,2.832,319.668,365.543,-209.456,-44.2,-12.216,-0.765,285.307,68.096,38.009,36.123,-1.62,2.896,0.296,0.609,-1.365,1.817,-0.117,0.501
1680,14.494,1.918,320.125,343.566,-207.748,-40.467,-11.564,-1.067,284.465,36.788,37.794,33.708,-1.603,2.72,0.297,0.332,-1.383,1.597,-0.161,0.564
1681,14.285,1.815,321.026,318.398,-204.251,-43.366,-11.677,-1.988,285.409,-0.958,33.712,36.56,-1.572,2.514,0.26,-0.002,-1.381,1.33,-0.204,0.622
1682,14.277,2.097,321.038,299.61,-204.332,-43.286,-11.533,-3.062,285.472,-32.404,29.817,31.159,-1.572,2.364,0.225,-0.278,-1.397,1.121,-0.247,0.675
1683,14.204,1.715,321.939,274.443,-200.835,-36.634,-11.628,-3.225,285.547,-76.386,25.788,30.823,-1.541,2.16,0.189,-0.668,-1.412,0.831,-0.29,0.723
1684,14.143,1.177,323.282,258.691,-195.49,-39.949,-11.317,-3.882,286.479,-101.596,21.839,30.879,-1.492,2.029,0.155,-0.887,-1.409,0.659,-0.332,0.765
1685,14.239,1.37,323.739,236.713,-193.782,-34.248,-11.467,-3.468,285.636,-132.905,21.624,26.241,-1.477,1.853,0.153,-1.17,-1.428,0.436,-0.373,0.802
1686,14.054,1.125,324.175,208.389,-195.654,-38.558,-11.141,-3.6,285.27,-167.409,15.979,22.681,-1.49,1.629,0.104,-1.478,-1.474,0.175,-0.413,0.833
1687,14.28,0.144,322.908,180.158,-190.551,-37.456,-11.247,-3.943,286.215,-205.155,11.897,25.149,-1.455,1.417,0.067,-1.807,-1.428,-0.098,-0.453,0.857
1688,13.586,-0.181,321.645,139.322,-185.506,-34.612,-11.009,-4.415,284.967,-246.015,9.859,23.771,-1.423,1.101,0.05,-2.177,-1.422,-0.439,-0.492,0.876
1689,13.805,-0.624,320.802,101.555,-182.195,-33.039,-10.899,-4.851,286.353,-280.583,3.972,19.502,-1.4,0.806,-0.002,-2.472,-1.389,-0.74,-0.53,0.887
1690,13.409,-1.513,319.538,60.719,-177.15,-34.747,-11.235,-5.566,286.833,-315.013,1.767,22.234,-1.366,0.487,-0.023,-2.77,-1.347,-1.054,-0.567,0.891
1691,13.465,-2.4,317.823,16.652,-173.932,-34.22,-10.984,-5.588,287.778,-352.759,-2.316,24.502,-1.348,0.141,-0.058,-3.094,-1.302,-1.397,-0.604,0.889
1692,13.116,-3.164,317.41,-24.23,-172.375,-33.904,-11.141,-6.246,288.295,-393.563,-8.149,17.672,-1.338,-0.184,-0.11,-3.446,-1.303,-1.737,-0.639,0.878
1693,12.713,-3.581,316.577,-68.181,-169.085,-27.906,-11.205,-6.283,289.239,-431.309,-12.231,12.973,-1.317,-0.536,-0.146,-3.766,-1.273,-2.078,-0.672,0.86
1694,12.769,-4.188,315.29,-102.758,-167.562,-28.961,-11.14,-7.25,289.72,-465.739,-14.437,11.991,-1.31,-0.815,-0.165,-4.058,-1.244,-2.368,-0.705,0.834
1695,12.991,-4.715,315.319,-134.226,-164.158,-25.999,-10.938,-8.351,290.664,-503.485,-18.519,11.692,-1.281,-1.066,-0.199,-4.371,-1.227,-2.652,-0.736,0.8
1696,12.456,-4.73,315.355,-159.272,-160.717,-25.51,-10.998,-8.746,291.596,-528.695,-22.468,14.944,-1.255,-1.268,-0.233,-4.576,-1.212,-2.857,-0.766,0.759
1697,12.636,-4.322,314.51,-184.434,-157.347,-25.86,-11.305,-9.185,292.504,-560.067,-22.923,10.857,-1.231,-1.476,-0.237,-4.832,-1.166,-3.093,-0.795,0.71
1698,12.674,-4.596,314.536,-203.297,-153.884,-25.55,-10.969,-9.482,293.436,-585.277,-26.872,9.56,-1.203,-1.627,-0.27,-5.034,-1.149,-3.272,-0.822,0.653
1699,12.1,-4.685,314.562,-222.16,-150.421,-22.937,-10.795,-9.614,293.057,-607.245,-32.383,4.225,-1.176,-1.779,-0.317,-5.231,-1.166,-3.444,-0.848,0.589
1700,12.346,-5.271,314.565,-234.764,-150.479,-24.302,-10.728,-9.878,293.534,-623.096,-34.394,9.575,-1.176,-1.879,-0.334,-5.358,-1.165,-3.559,-0.873,0.519
1701,12.061,-5.556,315.022,-256.742,-148.771,-22.88,-10.982,-10.184,294.002,-644.991,-36.466,7.794,-1.161,-2.053,-0.352,-5.538,-1.165,-3.735,-0.896,0.443
1702,11.747,-6.222,313.732,-278.715,-147.19,-23.462,-11.013,-10.722,295.384,-660.98,-42.157,5.286,-1.154,-2.237,-0.399,-5.648,-1.133,-3.891,-0.918,0.36
1703,11.608,-7.102,313.314,-294.388,-145.515,-21.705,-10.698,-10.981,295.397,-673.516,-42.291,9.945,-1.143,-2.364,-0.4,-5.754,-1.119,-4.009,-0.939,0.273
1704,11.636,-7.987,312.466,-306.946,-142.086,-20.141,-10.412,-11.425,295.851,-682.874,-44.229,9.304,-1.118,-2.47,-0.415,-5.825,-1.088,-4.101,-0.959,0.18
1705,11.744,-7.848,311.594,-313.246,-142.179,-23.095,-10.361,-11.379,297.197,-692.489,-46.293,12.114,-1.121,-2.528,-0.43,-5.88,-1.054,-4.165,-0.977,0.082
1706,11.734,-8.577,310.277,-316.356,-144.061,-24.769,-10.81,-11.02,297.188,-698.532,-46.354,9.978,-1.142,-2.562,-0.432,-5.933,-1.041,-4.212,-0.994,-0.02
1707,11.567,-8.151,308.1,-313.236,-142.433,-26.854,-10.405,-11.91,296.783,-708.084,-48.177,8.964,-1.137,-2.556,-0.447,-6.02,-1.012,-4.256,-1.01,-0.125
1708,11.656,-8.426,307.225,-306.932,-142.467,-24.721,-10.674,-12.054,297.652,-701.847,-48.231,12.809,-1.14,-2.51,-0.447,-5.949,-0.98,-4.202,-1.025,-0.234
1709,11.614,-8.111,306.348,-288.022,-142.442,-26.102,-10.55,-12.192,297.197,-692.489,-46.293,7.836,-1.143,-2.362,-0.431,-5.878,-0.966,-4.093,-1.039,-0.344
1710,11.501,-7.061,305.016,-259.74,-144.185,-22.723,-11.094,-11.443,297.544,-670.071,-40.77,9.559,-1.163,-2.14,-0.385,-5.682,-0.921,-3.889,-1.051,-0.457
1711,11.412,-6.503,303.692,-225.036,-145.89,-31.535,-11.195,-11.031,297.968,-648.433,-38.824,12.813,-1.183,-1.861,-0.368,-5.491,-0.888,-3.659,-1.062,-0.57
1712,11.242,-5.672,303.209,-184.196,-151.061,-30.25,-12.019,-10.552,299.216,-607.573,-36.786,14.526,-1.229,-1.524,-0.352,-5.123,-0.869,-3.312,-1.072,-0.682
1713,11.58,-4.448,302.726,-143.356,-156.233,-30.198,-11.891,-9.483,299.999,-576.053,-29.452,13.524,-1.273,-1.188,-0.289,-4.846,-0.835,-3.009,-1.08,-0.793
1714,11.344,-3.554,302.266,-108.773,-157.882,-32.905,-11.95,-8.373,302.557,-538.435,-25.851,17.183,-1.289,-0.902,-0.256,-4.493,-0.767,-2.698,-1.087,-0.901
1715,11.921,-2.989,301.363,-71.001,-161.321,-33.507,-12.145,-7.392,304.673,-503.994,-20.446,19.348,-1.32,-0.589,-0.21,-4.178,-0.7,-2.393,-1.093,-1.006
1716,11.833,-1.774,301.324,-33.351,-164.703,-39.739,-12.1,-6.198,307.695,-469.691,-18.722,23.696,-1.349,-0.275,-0.193,-3.857,-0.646,-2.085,-1.098,-1.106
1717,12.014,-0.981,301.292,10.721,-168.049,-34.831,-11.859,-5.223,310.681,-429.014,-13.371,28.803,-1.377,0.094,-0.147,-3.491,-0.577,-1.726,-1.101,-1.202
1718,12.013,-0.567,300.402,48.419,-167.944,-39.65,-11.807,-4.379,313.702,-394.711,-11.647,29.63,-1.38,0.411,-0.132,-3.182,-0.495,-1.424,-1.103,-1.291
1719,11.27,0.996,300.825,83.118,-169.522,-41.4,-11.774,-4.083,315.391,-363.328,-7.992,27.496,-1.394,0.698,-0.101,-2.913,-0.462,-1.15,-1.103,-1.375
1720,11.191,1.453,299.935,120.815,-169.417,-48.112,-11.388,-3.865,318.413,-329.025,-6.268,33.349,-1.398,1.018,-0.085,-2.613,-0.38,-0.851,-1.101,-1.451
1721,11.156,1.324,298.627,142.839,-167.638,-47.352,-11.963,-4.443,319.673,-313.357,-0.944,37.606,-1.389,1.211,-0.045,-2.476,-0.305,-0.696,-1.098,-1.521
1722,10.127,1.288,295.141,149.27,-167.855,-51.685,-12.112,-4.993,320.529,-294.584,-0.864,32.98,-1.41,1.28,-0.044,-2.319,-0.228,-0.594,-1.093,-1.584
1723,10.184,0.744,291.664,136.6,-164.624,-48.068,-12.209,-5.31,321.352,-288.017,2.649,31.14,-1.399,1.187,-0.017,-2.26,-0.121,-0.62,-1.087,-1.639
1724,9.567,-0.141,289.055,124.122,-164.865,-53.7,-13.056,-5.717,322.649,-278.723,4.346,30.328,-1.416,1.091,-0.006,-2.177,-0.044,-0.632,-1.079,-1.689
1725,10.02,-0.643,285.578,111.452,-161.634,-52.523,-13.149,-5.677,322.613,-272.349,7.973,34.905,-1.403,0.994,0.022,-2.127,0.049,-0.662,-1.069,-1.732
1726,10.143,-1.144,282.097,92.673,-161.968,-51.201,-13.773,-5.454,323.472,-272.156,7.859,27.429,-1.423,0.838,0.02,-2.12,0.129,-0.742,-1.057,-1.771
1727,10.157,-1.282,280.797,76.883,-160.365,-57.901,-14.126,-6.335,324.782,-275.397,9.422,28.148,-1.415,0.7,0.031,-2.134,0.191,-0.82,-1.043,-1.804
1728,10.342,-1.728,278.622,67.398,-158.796,-54.354,-14.452,-6.969,324.737,-275.067,12.988,28.408,-1.411,0.621,0.058,-2.13,0.253,-0.86,-1.027,-1.833
1729,10.417,-2.711,277.339,51.847,-157.177,-55.398,-14.849,-7.991,326.07,-272.146,11.057,26.262,-1.402,0.485,0.041,-2.096,0.301,-0.91,-1.009,-1.859
1730,10.177,-2.828,276.512,45.636,-150.168,-51.318,-14.845,-7.368,327.785,-265.836,14.444,26.321,-1.343,0.429,0.067,-2.038,0.392,-0.909,-0.99,-1.881
1731,10.121,-3.025,275.616,45.594,-153.782,-56.668,-14.951,-7.465,328.19,-256.284,16.267,29.089,-1.381,0.431,0.081,-1.961,0.409,-0.869,-0.969,-1.9
1732,9.967,-3.065,276.488,51.894,-153.69,-51.021,-15.218,-7.107,329.891,-237.438,19.787,27.78,-1.376,0.488,0.107,-1.807,0.437,-0.761,-0.946,-1.916
1733,10.169,-2.48,276.93,61.309,-151.842,-49.263,-15.171,-6.706,332.057,-221.907,21.431,24.925,-1.356,0.571,0.119,-1.677,0.483,-0.655,-0.922,-1.929
1734,10.081,-2.214,277.324,83.24,-157.038,-50.469,-15.545,-6.799,332.913,-203.134,21.511,28.465,-1.402,0.77,0.118,-1.53,0.468,-0.484,-0.897,-1.938
1735,10.2,-1.684,278.18,102.219,-160.43,-55.824,-15.15,-6.324,334.138,-181.093,30.463,24.948,-1.428,0.939,0.187,-1.358,0.498,-0.314,-0.87,-1.945
1736,10.211,-0.95,277.293,127.312,-160.384,-52.484,-15.636,-5.83,335.421,-159.262,32.294,29.993,-1.432,1.17,0.198,-1.189,0.545,-0.121,-0.842,-1.947
1737,10.556,-0.6,277.266,146.174,-163.847,-58.256,-15.475,-6.06,336.277,-140.49,32.374,27.453,-1.463,1.341,0.199,-1.043,0.547,0.034,-0.814,-1.947
1738,10.686,-0.436,277.261,171.383,-163.729,-57.935,-15.586,-5.357,336.633,-112.028,37.959,26.06,-1.462,1.572,0.241,-0.83,0.577,0.255,-0.784,-1.942
1739,10.753,0.223,276.36,196.551,-167.226,-51.41,-15.499,-4.38,337.453,-86.882,41.666,28.975,-1.498,1.806,0.268,-0.641,0.611,0.461,-0.754,-1.934
1740,10.221,1.131,276.775,224.828,-168.842,-52.635,-15.283,-4.205,336.521,-61.672,45.615,31.478,-1.513,2.059,0.299,-0.453,0.595,0.681,-0.723,-1.921
1741,10.039,1.764,275.454,246.927,-170.606,-54.301,-15.077,-4.216,336.508,-49.136,45.749,33.253,-1.537,2.271,0.301,-0.358,0.614,0.825,-0.691,-1.904
1742,10.002,2.475,275.021,262.647,-168.793,-53.838,-14.947,-4.215,335.636,-36.793,45.997,33.656,-1.523,2.417,0.304,-0.266,0.616,0.942,-0.659,-1.882
1743,10.193,2.585,273.271,275.256,-168.861,-58.493,-15.042,-4.709,335.172,-33.478,47.874,35.442,-1.532,2.549,0.318,-0.24,0.65,1.013,-0.627,-1.857
1744,9.737,1.518,272.399,268.957,-168.954,-57.796,-14.914,-5.028,333.42,-33.415,48.115,33.943,-1.54,2.502,0.322,-0.24,0.636,0.993,-0.594,-1.827
1745,9.609,1.167,271.971,259.467,-167.258,-60.297,-14.773,-5.918,332.565,-52.187,48.034,29.345,-1.527,2.419,0.323,-0.381,0.636,0.879,-0.561,-1.794
1746,10.14,0.274,271.123,246.909,-163.829,-60.453,-14.492,-6.586,332.614,-71.097,44.273,30.392,-1.498,2.312,0.295,-0.523,0.654,0.75,-0.529,-1.759
1747,10.185,-0.407,271.556,231.189,-165.642,-58.728,-14.614,-7.156,331.33,-92.927,42.442,32.497,-1.512,2.164,0.282,-0.691,0.607,0.595,-0.496,-1.721
1748,10.297,-1.081,271.117,209.17,-167.548,-53.249,-14.874,-8.194,331.356,-118,42.174,28.499,-1.532,1.964,0.279,-0.88,0.607,0.4,-0.463,-1.683
1749,10.071,-2.257,269.843,174.517,-162.482,-64.923,-15.089,-8.721,330.501,-136.772,42.094,30.244,-1.492,1.651,0.278,-1.025,0.637,0.178,-0.431,-1.643
1750,10.883,-2.726,271.154,139.888,-164.32,-57.759,-14.939,-9.022,330.122,-158.74,36.582,28.814,-1.499,1.32,0.237,-1.194,0.575,-0.06,-0.399,-1.604
1751,10.827,-3.471,271.183,108.421,-160.916,-52.929,-14.622,-8.802,330.553,-174.261,38.138,23.156,-1.467,1.028,0.249,-1.313,0.603,-0.258,-0.368,-1.566
1752,10.722,-4.67,272.968,70.766,-157.406,-50.172,-15.173,-8.514,331.067,-196.486,32.5,29.198,-1.426,0.676,0.204,-1.482,0.567,-0.507,-0.337,-1.529
1753,10.376,-4.589,272.974,45.556,-157.524,-49.496,-14.454,-8.601,331.521,-218.5,33.982,27.829,-1.428,0.441,0.217,-1.648,0.581,-0.705,-0.306,-1.495
1754,10.483,-5.049,273.454,17.321,-152.294,-45.529,-14.704,-9.037,332.452,-243.71,30.034,30.674,-1.376,0.179,0.186,-1.835,0.594,-0.926,-0.276,-1.463
1755,10.291,-4.562,273.473,-7.963,-148.868,-44.507,-14.058,-9.249,333.433,-287.829,22.324,27.508,-1.345,-0.057,0.128,-2.165,0.594,-1.215,-0.247,-1.434
1756,9.711,-5.129,273.933,-42.546,-147.218,-44.637,-13.62,-10.134,333.463,-331.481,21.861,24.411,-1.33,-0.376,0.126,-2.495,0.59,-1.539,-0.219,-1.408
1757,9.725,-5.325,273.121,-80.149,-140.348,-42.694,-14.04,-11.725,333.574,-381.836,14.205,23.579,-1.27,-0.726,0.066,-2.873,0.604,-1.906,-0.191,-1.387
1758,9.532,-6.337,273.136,-111.542,-140.487,-46.646,-13.606,-13.011,333.663,-438.355,10.042,23.643,-1.272,-1.014,0.036,-3.298,0.588,-2.27,-0.163,-1.371
1759,9.254,-7.173,273.189,-149.267,-133.561,-42.283,-14.25,-14.07,333.775,-488.71,2.386,18.871,-1.208,-1.362,-0.024,-3.677,0.584,-2.635,-0.137,-1.36
1760,9.302,-8.194,272.346,-187.035,-130.25,-40.267,-14.137,-14.947,333.386,-529.377,0.233,20.333,-1.181,-1.714,-0.04,-3.989,0.599,-2.966,-0.111,-1.355
1761,9.169,-9.763,272.836,-221.454,-125.042,-39.999,-14.121,-16.232,333.462,-573.359,-3.796,17.043,-1.131,-2.026,-0.071,-4.319,0.595,-3.287,-0.085,-1.357
1762,8.986,-9.674,272.39,-249.895,-126.985,-36.48,-14.456,-16.849,333.109,-620.4,-9.575,14.854,-1.151,-2.295,-0.116,-4.681,0.564,-3.607,-0.061,-1.365
1763,9.645,-10.51,273.325,-287.503,-119.988,-33.866,-13.881,-17.415,334.054,-658.145,-13.658,9.619,-1.08,-2.633,-0.145,-4.953,0.577,-3.909,-0.037,-1.38
1764,8.935,-10.478,273.333,-325.317,-120.164,-33.731,-13.553,-17.888,334.153,-695.965,-21.18,8.946,-1.084,-2.985,-0.201,-5.237,0.546,-4.224,-0.014,-1.403
