"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1489,2.864,-5.132,271.573,-116.172,230.269,-60.551,-3.206,2.881,253.642,301.06,-145.368,100.014,2.164,-1.068,-1.468,3.004,0.02,0.898,0.404,0.337
1490,2.63,-5.276,271.58,-109.751,230.306,-62.027,-3.425,2.975,252.736,301.197,-141.688,103.156,2.164,-1.007,-1.437,3.015,0.017,0.932,0.392,0.321
1491,3.086,-5.451,272.001,-106.682,228.573,-59.322,-3.571,3.019,252.736,301.197,-141.688,98.918,2.146,-0.976,-1.438,3.015,0,0.946,0.38,0.304
1492,2.878,-5.136,272.001,-106.682,228.573,-62.795,-3.749,2.839,252.282,310.555,-139.75,96.766,2.145,-0.977,-1.422,3.116,-0.001,0.992,0.367,0.287
1493,2.811,-5.012,272.008,-100.261,228.61,-63.409,-3.576,3.285,251.832,313.99,-141.427,103.212,2.145,-0.918,-1.441,3.154,-0.019,1.04,0.355,0.27
1494,2.864,-4.525,271.998,-94.078,228.632,-61.33,-3.321,3.285,251.818,313.871,-137.873,105.322,2.146,-0.862,-1.404,3.153,-0.001,1.068,0.342,0.254
1495,2.806,-4.977,271.554,-90.888,226.843,-58.771,-3.236,3.734,250.508,317.112,-139.436,97.506,2.132,-0.832,-1.427,3.201,-0.036,1.103,0.33,0.238
1496,2.597,-4.999,271.554,-90.888,226.843,-62.151,-3.496,3.422,250.044,320.428,-137.559,101.408,2.131,-0.832,-1.411,3.241,-0.038,1.121,0.317,0.222
1497,3.088,-5.32,271.562,-84.467,226.88,-63.11,-3.5,3.594,250.472,323.486,-135.809,101.389,2.133,-0.771,-1.391,3.266,-0.019,1.166,0.304,0.207
1498,2.647,-4.601,272.434,-78.167,226.973,-62.972,-3.728,3.546,250.472,323.486,-135.809,102.802,2.126,-0.712,-1.392,3.266,-0.039,1.194,0.292,0.193
1499,2.954,-4.481,272.878,-81.356,228.762,-60.948,-3.551,3.906,250.472,323.486,-135.809,102.765,2.14,-0.741,-1.391,3.265,-0.039,1.176,0.279,0.179
1500,3.036,-4.342,272.854,-75.098,225.24,-61.238,-3.589,3.508,250.913,326.664,-137.613,107.128,2.108,-0.683,-1.407,3.293,-0.055,1.222,0.266,0.167
1501,2.813,-4.654,272.854,-75.098,225.24,-60.524,-3.226,3.541,251.341,329.722,-135.863,101.083,2.107,-0.682,-1.386,3.318,-0.037,1.236,0.254,0.154
1502,3.116,-4.672,272.431,-65.562,227.031,-63.038,-3.542,3.677,251.341,329.722,-135.863,100.327,2.128,-0.594,-1.387,3.318,-0.019,1.283,0.242,0.143
1503,2.815,-4.122,272.431,-65.562,227.031,-61.886,-3.771,3.324,250.877,333.038,-133.986,102.785,2.127,-0.596,-1.371,3.359,-0.021,1.3,0.23,0.132
1504,2.685,-4.557,272.883,-62.33,228.857,-58.042,-3.947,3.676,250.9,339.2,-137.479,105.589,2.14,-0.564,-1.407,3.419,-0.039,1.344,0.218,0.123
1505,3.698,-4.394,272.431,-65.562,227.031,-60.739,-3.862,4.169,250.459,336.022,-135.675,105.249,2.13,-0.595,-1.391,3.391,-0.037,1.314,0.206,0.114
1506,2.952,-4.131,272.431,-65.562,227.031,-59.499,-4.18,3.812,250.459,336.022,-135.675,102.672,2.128,-0.596,-1.392,3.393,-0.039,1.314,0.194,0.106
1507,2.907,-4.226,273.303,-59.262,227.124,-63.377,-4.358,3.903,250.864,345.574,-133.852,102.02,2.121,-0.535,-1.372,3.484,-0.04,1.388,0.183,0.098
1508,2.989,-4.262,272.859,-56.072,225.336,-62.943,-3.82,3.588,250.436,342.515,-135.602,105.953,2.109,-0.506,-1.39,3.46,-0.056,1.392,0.172,0.092
1509,3.054,-3.979,273.303,-59.262,227.124,-57.757,-3.738,3.766,251.305,348.752,-135.656,108.866,2.122,-0.536,-1.386,3.51,-0.038,1.402,0.161,0.086
1510,3.171,-4.107,272.859,-56.072,225.336,-59.771,-3.99,3.945,251.328,342.258,-135.729,108.127,2.109,-0.507,-1.387,3.443,-0.037,1.387,0.15,0.081
1511,2.858,-4.246,273.311,-52.841,227.161,-59.909,-4.038,3.674,250.864,345.574,-133.852,106.349,2.122,-0.476,-1.371,3.484,-0.04,1.42,0.14,0.077
1512,2.625,-4.22,272.429,-52.957,227.09,-62.561,-3.996,3.719,250.864,345.574,-133.852,107.707,2.127,-0.478,-1.371,3.484,-0.021,1.421,0.13,0.074
1513,2.855,-4.386,273.311,-52.841,227.161,-63.803,-4.219,3.86,250.436,342.515,-135.602,105.622,2.122,-0.475,-1.392,3.459,-0.058,1.406,0.12,0.071
1514,2.853,-4.308,272.415,-52.883,223.547,-62.204,-4.09,3.545,250.864,345.574,-133.852,106.294,2.095,-0.477,-1.371,3.485,-0.038,1.422,0.11,0.069
1515,3.002,-4.569,272.008,-56.026,228.823,-63.306,-4.092,3.451,250.436,342.515,-135.602,104.857,2.148,-0.506,-1.391,3.46,-0.021,1.395,0.101,0.067
1516,2.998,-4.403,271.112,-56.068,225.209,-58.411,-4.176,3.543,250.864,345.574,-133.852,108.452,2.121,-0.509,-1.372,3.485,-0.001,1.41,0.091,0.066
1517,2.862,-4.581,271.112,-56.068,225.209,-60.984,-4.803,3.678,250.864,345.574,-133.852,109.439,2.12,-0.508,-1.374,3.484,-0.002,1.411,0.083,0.065
1518,2.739,-4.434,271.112,-56.068,225.209,-57.985,-4.258,3.636,250.864,345.574,-133.852,107.032,2.12,-0.509,-1.372,3.485,-0.002,1.41,0.074,0.065
1519,2.954,-4.698,271.112,-56.068,225.209,-56.96,-4.485,3.408,251.282,342.589,-132.162,107.695,2.121,-0.508,-1.354,3.45,0.016,1.396,0.066,0.065
1520,2.585,-4.594,271.535,-65.604,223.417,-57.466,-4.614,3.365,251.746,339.274,-134.039,109.105,2.099,-0.597,-1.371,3.41,-0.002,1.331,0.059,0.066
1521,3.568,-5.012,271.535,-65.604,223.417,-56.864,-4.885,3.406,250.854,339.531,-133.913,110.084,2.103,-0.595,-1.375,3.424,-0.02,1.335,0.051,0.066
1522,2.974,-5.143,271.115,-68.672,225.15,-57.391,-4.923,3.408,251.318,336.216,-135.79,113.321,2.12,-0.624,-1.392,3.385,-0.002,1.304,0.044,0.067
1523,2.991,-5.425,270.233,-68.789,225.079,-58.152,-4.619,3.367,251.746,339.274,-134.039,106.979,2.127,-0.627,-1.371,3.41,0.035,1.32,0.037,0.067
1524,3.089,-5.498,271.538,-78.209,223.358,-56.019,-4.885,3.232,251.746,339.274,-134.039,108.027,2.101,-0.711,-1.372,3.41,-0.002,1.272,0.031,0.068
1525,3.478,-5.05,271.086,-81.44,221.533,-59.897,-4.787,3.595,250.877,333.038,-133.986,111.576,2.088,-0.745,-1.375,3.358,-0.019,1.227,0.025,0.068
1526,3.613,-5.236,271.086,-81.44,221.533,-53.42,-5.199,3.681,251.746,339.274,-134.039,105.438,2.089,-0.744,-1.373,3.409,-0.001,1.256,0.019,0.069
1527,3.598,-5.242,271.086,-81.44,221.533,-57.522,-5.559,3.103,251.769,332.781,-134.112,108.617,2.089,-0.744,-1.375,3.345,-0.001,1.225,0.013,0.069
1528,3.603,-5.497,271.057,-94.208,217.916,-58.324,-5.337,3.638,251.305,336.096,-132.235,106.174,2.055,-0.863,-1.358,3.383,-0.019,1.18,0.008,0.069
1529,3.653,-5.938,270.637,-97.277,219.649,-53.815,-5.655,3.646,250.841,339.411,-130.359,107.877,2.075,-0.891,-1.342,3.422,-0.003,1.184,0.003,0.069
1530,4.124,-5.908,271.081,-100.466,221.437,-52.473,-5.687,3.507,251.318,336.216,-135.79,109.342,2.09,-0.92,-1.395,3.384,-0.019,1.151,-0.002,0.068
1531,3.997,-6.041,271.504,-110.003,219.646,-53.95,-5.472,3.595,251.723,333.111,-130.546,107.579,2.07,-1.007,-1.339,3.347,-0.002,1.088,-0.007,0.067
1532,4.252,-6.236,271.935,-113.118,217.891,-49.94,-5.791,3.868,252.164,336.289,-132.35,106.425,2.051,-1.034,-1.356,3.372,-0.019,1.086,-0.011,0.066
1533,4.354,-6.636,272.358,-122.654,216.099,-53.195,-5.731,4.137,252.164,336.289,-132.35,104.764,2.031,-1.12,-1.356,3.371,-0.037,1.039,-0.016,0.064
1534,4.223,-6.365,272.336,-129.001,212.519,-45.886,-5.868,3.591,251.723,333.111,-130.546,106.416,1.998,-1.18,-1.34,3.347,-0.055,0.995,-0.02,0.062
1535,4.603,-6.581,271.908,-138.49,214.215,-47.352,-5.696,3.906,251.687,339.485,-126.919,105.34,2.018,-1.27,-1.303,3.411,-0.02,0.98,-0.024,0.059
1536,4.562,-6.985,271.908,-138.49,214.215,-45.226,-5.83,4.083,251.259,336.427,-128.669,102.139,2.018,-1.268,-1.324,3.385,-0.038,0.967,-0.028,0.056
1537,5.094,-7.023,271.911,-151.095,214.156,-46.234,-5.787,3.955,251.282,329.933,-128.742,104.265,2.019,-1.386,-1.324,3.319,-0.037,0.874,-0.032,0.052
1538,5.45,-7.192,272.334,-160.631,212.365,-48.401,-6.326,4.265,251.236,330.264,-125.176,96.707,2.001,-1.472,-1.29,3.322,-0.039,0.829,-0.036,0.048
1539,4.729,-7.821,272.778,-163.821,214.154,-44.392,-5.946,4.356,251.7,326.949,-127.053,103.179,2.011,-1.497,-1.306,3.282,-0.04,0.797,-0.039,0.042
1540,5.26,-7.568,271.454,-173.353,212.235,-49.261,-6.491,3.868,251.259,323.771,-125.249,99.897,2.005,-1.594,-1.292,3.258,-0.021,0.738,-0.043,0.036
1541,5.436,-7.903,271.885,-176.468,210.481,-39.472,-6.497,4.09,251.641,327.16,-119.933,96.67,1.986,-1.62,-1.236,3.286,-0.005,0.738,-0.046,0.029
1542,5.585,-7.945,271.457,-185.957,212.177,-45.125,-6.324,4.275,251.641,327.16,-119.933,98.25,2.006,-1.711,-1.235,3.285,0.014,0.693,-0.049,0.022
1543,5.321,-8.286,271.887,-189.072,210.422,-42.938,-6.497,3.775,251.618,320.997,-116.44,96.307,1.985,-1.736,-1.201,3.226,0.011,0.649,-0.052,0.013
1544,5.258,-7.768,271.015,-195.372,210.329,-41.948,-6.991,4.183,252.046,324.056,-114.689,97.662,1.991,-1.803,-1.183,3.249,0.047,0.632,-0.055,0.004
1545,5.611,-7.953,271.46,-198.562,212.118,-42.608,-7.038,3.785,251.595,314.835,-112.946,96.288,2.005,-1.829,-1.168,3.164,0.045,0.573,-0.057,-0.006
1546,5.488,-8.201,271.452,-204.983,212.081,-40.727,-7.248,3.829,251.617,308.342,-113.019,99.097,2.005,-1.888,-1.169,3.098,0.044,0.51,-0.059,-0.017
1547,5.622,-8.334,271.462,-211.167,212.059,-41.454,-7.337,3.831,252.905,311.593,-111.383,95.585,2.005,-1.945,-1.147,3.114,0.08,0.495,-0.061,-0.029
1548,5.743,-8.437,271.883,-208.098,210.326,-44.751,-7.469,4.276,252.463,308.415,-109.58,93.77,1.986,-1.913,-1.132,3.086,0.062,0.494,-0.063,-0.041
1549,5.532,-8.606,271.906,-214.356,213.848,-40.903,-7.383,4.198,252.463,308.415,-109.58,96.67,2.018,-1.971,-1.131,3.086,0.078,0.464,-0.064,-0.054
1550,5.781,-8.483,271.906,-214.356,213.848,-42.052,-7.603,4.281,253.309,308.489,-106.14,95.524,2.019,-1.971,-1.094,3.077,0.113,0.463,-0.065,-0.068
1551,5.58,-8.87,271.455,-217.588,212.022,-36.406,-7.202,3.918,251.986,311.611,-104.149,97.342,2.004,-2.003,-1.078,3.126,0.095,0.466,-0.066,-0.083
1552,5.241,-8.731,271.899,-220.778,213.811,-40.17,-7.287,4.234,252.404,308.626,-102.459,96.945,2.017,-2.03,-1.06,3.089,0.111,0.434,-0.066,-0.098
1553,5.858,-8.737,271.455,-217.588,212.022,-39.623,-7.728,3.7,252.404,308.626,-102.459,95.515,2.005,-2.004,-1.061,3.091,0.112,0.451,-0.066,-0.113
1554,5.7,-8.795,271.885,-220.703,210.268,-43.808,-7.56,4.231,251.963,305.448,-100.656,96.208,1.985,-2.03,-1.044,3.063,0.093,0.42,-0.066,-0.129
1555,5.634,-8.422,271.455,-217.588,212.022,-38.819,-7.695,4.052,251.058,305.586,-96.975,93,2.005,-2.005,-1.011,3.076,0.109,0.436,-0.065,-0.145
1556,5.835,-8.743,272.329,-223.893,212.056,-36.092,-7.52,3.829,251.058,305.586,-96.975,96.902,1.999,-2.056,-1.011,3.077,0.091,0.406,-0.065,-0.162
1557,5.87,-9.281,271.003,-220.82,210.197,-36.532,-7.294,3.865,250.594,308.901,-95.098,92.612,1.992,-2.036,-0.993,3.116,0.111,0.439,-0.064,-0.178
1558,5.728,-8.561,271.455,-217.588,212.022,-33.129,-7.622,4.142,250.594,308.901,-95.098,100.792,2.005,-2.005,-0.994,3.115,0.109,0.453,-0.063,-0.195
1559,6.233,-8.687,271.885,-220.703,210.268,-34.802,-7.736,4.137,251.035,312.079,-96.902,98.981,1.987,-2.03,-1.011,3.141,0.092,0.453,-0.062,-0.212
1560,6.355,-8.914,272.329,-223.893,212.056,-34.818,-8.055,3.735,250.594,308.901,-95.098,99.649,2.001,-2.056,-0.996,3.116,0.09,0.423,-0.061,-0.229
1561,6.312,-9.312,272.75,-220.824,210.323,-32.774,-7.923,3.784,250.594,308.901,-95.098,94.001,1.982,-2.022,-0.995,3.116,0.072,0.438,-0.059,-0.245
1562,6.396,-8.74,273.201,-217.593,212.149,-34.424,-7.611,3.739,250.558,315.275,-91.471,98.383,1.996,-1.991,-0.957,3.181,0.089,0.483,-0.058,-0.262
1563,5.832,-8.694,272.757,-214.403,210.36,-31.588,-7.655,3.771,250.13,312.216,-93.221,94.729,1.98,-1.965,-0.977,3.156,0.071,0.485,-0.057,-0.278
1564,5.952,-8.51,273.629,-208.103,210.453,-32.801,-7.748,3.472,250.13,312.216,-93.221,95.83,1.975,-1.901,-0.977,3.157,0.052,0.515,-0.055,-0.294
1565,6.186,-8.801,273.209,-211.171,212.186,-33.059,-7.871,3.601,250.117,312.097,-89.667,101.471,1.995,-1.931,-0.942,3.155,0.087,0.5,-0.054,-0.31
1566,6.795,-8.287,274.081,-204.871,212.279,-29.988,-7.425,3.726,249.225,312.354,-89.541,99.722,1.992,-1.868,-0.942,3.169,0.052,0.53,-0.053,-0.326
1567,6.63,-8.604,274.501,-201.803,210.546,-32.95,-8.016,3.231,248.807,315.338,-91.23,96.008,1.972,-1.836,-0.963,3.206,0.015,0.561,-0.051,-0.341
1568,6.253,-8.876,274.501,-201.803,210.546,-32.412,-8.111,3.238,247.901,315.476,-87.55,101.74,1.971,-1.835,-0.929,3.219,0.013,0.563,-0.05,-0.355
1569,6.4,-8.56,274.953,-198.572,212.372,-28.783,-7.625,3.451,247.437,318.791,-85.673,100.352,1.985,-1.803,-0.91,3.259,0.012,0.594,-0.049,-0.369
1570,6.248,-8.477,274.953,-198.572,212.372,-36.293,-7.934,3.678,247.019,321.776,-87.362,100.307,1.985,-1.804,-0.93,3.294,-0.006,0.609,-0.048,-0.382
1571,6.746,-8.865,274.922,-198.735,208.813,-30.037,-8.289,3.371,246.114,321.913,-83.682,102.751,1.954,-1.804,-0.897,3.309,-0.025,0.611,-0.048,-0.395
1572,6.736,-8.724,275.804,-198.618,208.884,-27.482,-8.158,3.287,246.578,318.598,-85.558,104.578,1.948,-1.798,-0.914,3.269,-0.042,0.594,-0.047,-0.407
1573,6.922,-9.119,275.804,-198.618,208.884,-25.796,-8.21,3.179,246.114,321.913,-83.682,98.469,1.949,-1.796,-0.897,3.309,-0.043,0.611,-0.047,-0.419
1574,6.967,-8.763,276.676,-192.318,208.977,-26.795,-8.439,3.092,245.65,325.228,-81.805,103.045,1.944,-1.734,-0.88,3.35,-0.063,0.657,-0.047,-0.43
1575,7.144,-9.009,276.256,-195.387,210.71,-29.358,-8.213,3.272,244.327,328.35,-79.814,102.688,1.963,-1.764,-0.863,3.4,-0.064,0.66,-0.047,-0.44
1576,7.355,-9.191,277.12,-195.508,210.765,-27.031,-8.522,3.281,244.327,328.35,-79.814,105.21,1.958,-1.759,-0.864,3.4,-0.083,0.658,-0.048,-0.45
1577,7.247,-9.068,277.572,-192.276,212.591,-25.734,-8.789,3.328,244.327,328.35,-79.814,98.459,1.971,-1.727,-0.865,3.4,-0.085,0.673,-0.049,-0.459
1578,7.314,-8.966,278.423,-192.323,209.104,-29.062,-8.743,3.589,244.327,328.35,-79.814,99.393,1.934,-1.722,-0.865,3.399,-0.12,0.671,-0.05,-0.468
1579,7.145,-9.196,279.298,-198.628,209.138,-26.891,-8.32,3.678,243.863,331.666,-77.937,106.587,1.927,-1.774,-0.846,3.44,-0.139,0.656,-0.051,-0.476
1580,7.552,-8.936,278.867,-195.513,210.892,-25.187,-8.177,3.64,244.327,328.35,-79.814,99.591,1.948,-1.749,-0.863,3.399,-0.119,0.655,-0.053,-0.483
1581,7.633,-8.968,279.742,-201.817,210.926,-29.191,-8.532,3.591,243.863,331.666,-77.937,107.641,1.942,-1.801,-0.846,3.44,-0.14,0.64,-0.055,-0.49
1582,7.392,-9.526,279.742,-201.817,210.926,-29.44,-8.436,4.044,244.304,334.844,-79.741,105.584,1.941,-1.799,-0.863,3.465,-0.139,0.655,-0.057,-0.497
1583,7.865,-8.893,279.742,-201.817,210.926,-30.166,-8.492,4.072,244.291,334.724,-76.187,99.07,1.943,-1.801,-0.827,3.464,-0.121,0.653,-0.059,-0.503
1584,7.246,-9.41,280.194,-198.586,212.752,-29.402,-8.754,3.814,244.732,337.902,-77.99,102.663,1.954,-1.767,-0.845,3.492,-0.123,0.685,-0.062,-0.509
1585,7.365,-9.392,279.742,-201.817,210.926,-29.367,-8.925,4.176,244.768,331.528,-81.618,99.782,1.941,-1.799,-0.883,3.423,-0.139,0.638,-0.065,-0.514
1586,7.355,-9.439,278.867,-195.513,210.892,-27.678,-8.481,3.811,244.732,337.902,-77.99,102.013,1.947,-1.747,-0.844,3.492,-0.102,0.701,-0.068,-0.519
1587,7.95,-9.208,278.423,-192.323,209.104,-33.978,-8.627,3.904,244.304,334.844,-79.741,100.896,1.936,-1.722,-0.864,3.466,-0.119,0.703,-0.071,-0.524
1588,7.538,-9.099,277.551,-198.623,209.011,-32.575,-8.674,4.572,244.732,337.902,-77.99,100.143,1.94,-1.785,-0.845,3.488,-0.083,0.686,-0.074,-0.528
1589,7.676,-8.768,277.551,-198.623,209.011,-28.329,-8.76,3.774,245.196,334.586,-79.867,96.666,1.94,-1.786,-0.863,3.451,-0.082,0.67,-0.077,-0.531
1590,7.584,-9.267,277.12,-195.508,210.765,-32.169,-8.662,3.812,245.614,331.602,-78.178,103.337,1.959,-1.759,-0.843,3.414,-0.047,0.672,-0.08,-0.535
1591,7.448,-9.311,276.669,-198.74,208.94,-32.88,-8.433,3.643,246.078,328.287,-80.055,99.59,1.945,-1.791,-0.86,3.374,-0.044,0.64,-0.082,-0.538
1592,7.193,-9.346,275.804,-198.618,208.884,-27.617,-8.487,3.592,246.519,331.465,-81.858,98.764,1.95,-1.795,-0.878,3.401,-0.025,0.657,-0.085,-0.541
1593,7.632,-9.371,275.804,-198.618,208.884,-38.234,-8.709,4.4,246.519,331.465,-81.858,95.595,1.951,-1.795,-0.878,3.398,-0.025,0.656,-0.088,-0.543
1594,7.475,-9.565,274.932,-204.918,208.791,-32.907,-8.836,3.733,246.983,328.149,-83.735,96.978,1.956,-1.859,-0.897,3.36,-0.006,0.611,-0.09,-0.546
1595,7.726,-9.543,274.501,-201.803,210.546,-35.41,-8.846,3.686,246.519,331.465,-81.858,96.612,1.976,-1.833,-0.879,3.4,0.011,0.643,-0.092,-0.548
1596,7.729,-9.778,274.48,-208.15,206.966,-37.278,-8.705,4.309,246.983,328.149,-83.735,96.314,1.943,-1.891,-0.896,3.357,-0.004,0.595,-0.094,-0.551
1597,7.825,-10.124,273.629,-208.103,210.453,-34.356,-8.485,3.457,247.401,325.165,-82.046,92.096,1.982,-1.895,-0.876,3.325,0.049,0.583,-0.095,-0.553
1598,7.376,-9.847,273.629,-208.103,210.453,-30.821,-8.472,4.18,247.865,321.849,-83.923,96.342,1.98,-1.896,-0.894,3.281,0.05,0.565,-0.097,-0.555
1599,7.554,-9.939,273.629,-208.103,210.453,-31.488,-9.003,4.082,248.293,324.908,-82.172,98.387,1.981,-1.896,-0.877,3.307,0.067,0.58,-0.098,-0.558
1600,7.589,-10.541,274.504,-214.408,210.487,-38.732,-8.702,3.638,247.865,321.849,-83.923,93.841,1.975,-1.946,-0.895,3.284,0.031,0.536,-0.099,-0.56
1601,7.867,-10.117,274.052,-217.64,208.662,-34.883,-9.233,3.021,248.711,321.923,-80.483,93.735,1.963,-1.98,-0.859,3.276,0.066,0.52,-0.099,-0.562
1602,7.099,-10.207,274.052,-217.64,208.662,-31.495,-9.003,3.556,249.189,318.727,-85.914,99.878,1.96,-1.98,-0.911,3.235,0.049,0.503,-0.099,-0.565
1603,7.942,-9.982,274.052,-217.64,208.662,-39.282,-8.907,3.46,249.211,312.234,-85.987,94.851,1.963,-1.981,-0.912,3.169,0.051,0.472,-0.099,-0.568
1604,7.637,-10.512,273.632,-220.708,210.394,-28.372,-8.678,2.981,250.962,312.171,-86.228,96.403,1.981,-2.01,-0.907,3.148,0.105,0.457,-0.099,-0.571
1605,7.786,-9.945,273.632,-220.708,210.394,-35.499,-9.214,3.206,251.44,308.975,-91.658,91.738,1.981,-2.013,-0.962,3.109,0.089,0.44,-0.099,-0.574
1606,7.634,-10.036,273.212,-223.776,212.127,-37.902,-8.948,3.252,251.858,305.99,-89.969,95.701,2,-2.044,-0.943,3.073,0.124,0.411,-0.098,-0.577
1607,7.36,-10.225,272.329,-223.893,212.056,-37.962,-9.26,3.258,251.881,299.497,-90.042,89.59,2.005,-2.051,-0.944,3.007,0.142,0.38,-0.097,-0.581
1608,7.686,-10.08,271.457,-230.193,211.964,-35.729,-9.16,3.04,252.786,299.36,-93.723,91.378,2.012,-2.117,-0.978,2.996,0.163,0.349,-0.095,-0.585
1609,7.333,-9.978,271.013,-227.003,210.175,-34.233,-9.419,3.125,254.096,296.118,-92.16,96.373,1.997,-2.091,-0.958,2.948,0.199,0.347,-0.094,-0.59
1610,7.152,-10.216,269.71,-230.188,211.837,-37.398,-9.558,2.765,253.668,293.06,-93.91,95.94,2.021,-2.13,-0.978,2.924,0.217,0.319,-0.091,-0.595
1611,7.467,-10.107,268.836,-223.883,211.803,-34.843,-9.382,2.986,254.132,289.744,-95.787,92.724,2.029,-2.078,-0.994,2.884,0.239,0.333,-0.089,-0.6
1612,7.2,-9.696,268.814,-230.23,208.222,-33.598,-9.135,3.085,255.455,286.622,-97.778,93.93,1.994,-2.139,-1.008,2.838,0.24,0.286,-0.086,-0.605
1613,7.212,-10.216,267.068,-230.225,208.096,-30.103,-9.371,2.862,255.896,277.145,-96.162,93.888,2.006,-2.151,-0.991,2.74,0.295,0.242,-0.082,-0.611
1614,6.579,-10.29,267.078,-236.409,208.074,-38.188,-9.497,2.552,256.801,277.007,-99.842,93.19,2.003,-2.21,-1.024,2.73,0.295,0.212,-0.079,-0.618
1615,6.888,-10.044,266.195,-236.525,208.003,-34.593,-9.409,2.775,257.265,273.692,-101.719,92.157,2.011,-2.219,-1.04,2.691,0.316,0.194,-0.074,-0.624
1616,7.006,-9.931,266.227,-236.362,211.561,-31.839,-9.408,2.962,258.148,267.392,-101.906,93.623,2.045,-2.218,-1.039,2.62,0.351,0.164,-0.069,-0.632
1617,7.106,-9.971,265.775,-239.594,209.736,-32.203,-9.762,2.647,258.589,270.57,-103.71,94.636,2.031,-2.252,-1.056,2.648,0.352,0.164,-0.064,-0.64
1618,6.635,-10.044,264.903,-245.894,209.643,-29.67,-9.746,2.246,259.471,264.27,-103.898,92.83,2.035,-2.32,-1.054,2.578,0.388,0.104,-0.058,-0.648
1619,7.17,-10.045,264.472,-242.779,211.398,-29.017,-9.53,2.868,259.471,264.27,-103.898,96.098,2.057,-2.294,-1.053,2.576,0.408,0.118,-0.052,-0.656
1620,6.753,-10.146,263.577,-242.821,207.783,-30.732,-10.191,2.792,259.471,264.27,-103.898,94.302,2.028,-2.302,-1.056,2.576,0.408,0.118,-0.046,-0.665
1621,6.754,-9.863,264.021,-246.01,209.572,-31.943,-9.739,2.742,259.935,260.955,-105.774,97.546,2.042,-2.33,-1.071,2.54,0.408,0.086,-0.039,-0.675
1622,6.582,-9.871,264.021,-246.01,209.572,-31.271,-9.482,2.689,259.935,260.955,-105.774,93.601,2.041,-2.329,-1.07,2.54,0.409,0.086,-0.031,-0.685
1623,6.263,-10.153,263.6,-249.079,211.305,-28.208,-9.745,2.293,259.935,260.955,-105.774,92.499,2.06,-2.362,-1.071,2.541,0.425,0.073,-0.023,-0.695
1624,6.747,-10.055,263.569,-249.242,207.746,-29.411,-9.574,2.209,259.507,257.897,-107.525,96.802,2.028,-2.364,-1.089,2.516,0.393,0.057,-0.016,-0.705
1625,6.348,-10.496,264.021,-246.01,209.572,-31.744,-9.742,1.886,259.507,257.897,-107.525,92.104,2.04,-2.327,-1.09,2.517,0.39,0.074,-0.007,-0.716
1626,6.49,-9.814,264.031,-252.194,209.55,-26.116,-9.88,1.619,259.066,254.719,-105.721,95.936,2.04,-2.389,-1.074,2.491,0.389,0.028,0.001,-0.727
1627,6.759,-10.223,263.149,-252.31,209.479,-25.846,-9.597,1.53,259.971,254.581,-109.401,93.166,2.048,-2.397,-1.105,2.482,0.411,0.028,0.009,-0.738
1628,6.477,-10.549,263.149,-252.31,209.479,-29.133,-9.122,1.71,259.53,251.403,-107.598,95.775,2.046,-2.395,-1.088,2.454,0.411,0.012,0.018,-0.749
1629,6.708,-10.554,263.6,-249.079,211.305,-30.784,-9.6,1.853,259.53,251.403,-107.598,94.308,2.061,-2.36,-1.09,2.453,0.409,0.028,0.026,-0.761
1630,7.064,-10.448,263.6,-249.079,211.305,-28.661,-9.071,1.711,259.066,254.719,-105.721,94.684,2.063,-2.361,-1.071,2.491,0.41,0.044,0.035,-0.772
1631,6.816,-10.941,264.045,-252.268,213.094,-30.485,-9.603,1.249,259.066,254.719,-105.721,94.61,2.076,-2.385,-1.073,2.493,0.407,0.03,0.043,-0.784
1632,6.101,-11.336,264.045,-252.268,213.094,-26.543,-9.424,1.62,259.53,251.403,-107.598,93.94,2.073,-2.384,-1.089,2.454,0.407,0.014,0.052,-0.796
1633,6.04,-10.762,264.475,-255.383,211.339,-30.066,-9.471,1.576,259.53,251.403,-107.598,95.343,2.052,-2.412,-1.089,2.454,0.389,-0.002,0.06,-0.807
1634,6.52,-11.301,264.045,-252.268,213.094,-27.686,-9.753,1.438,258.22,254.645,-109.161,95.643,2.074,-2.384,-1.111,2.499,0.372,0.03,0.069,-0.819
1635,6.268,-10.758,264.045,-252.268,213.094,-26.919,-9.301,1.3,258.22,254.645,-109.161,91.806,2.074,-2.386,-1.109,2.5,0.372,0.03,0.077,-0.831
1636,6.834,-10.801,264.021,-246.01,209.572,-33.321,-9.344,1.62,258.22,254.645,-109.161,91.785,2.042,-2.326,-1.11,2.499,0.357,0.06,0.085,-0.842
1637,6.476,-10.896,263.6,-249.079,211.305,-29.675,-9.339,1.977,258.648,257.703,-107.41,91.107,2.061,-2.359,-1.091,2.523,0.392,0.059,0.093,-0.854
1638,6.268,-11.302,263.6,-249.079,211.305,-28.418,-9.834,1.665,258.648,257.703,-107.41,88.156,2.06,-2.357,-1.092,2.524,0.39,0.06,0.101,-0.865
1639,6.361,-11.079,263.6,-249.079,211.305,-28.788,-9.478,1.496,257.315,254.782,-105.48,92.522,2.06,-2.358,-1.078,2.509,0.372,0.046,0.108,-0.876
