"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,11.065,-3.885,354.474,436.979,-59.119,-55.192,-13.872,1.279,318.029,527.893,9.955,76.82,-0.393,3.142,0.036,4.212,-0.809,3.648,0.05,-0.103
156,10.386,-3.927,354.919,433.789,-57.33,-57.832,-13.907,1.232,317.184,527.819,6.516,79.686,-0.381,3.115,0.009,4.223,-0.839,3.638,0.049,-0.104
157,11.096,-4.042,354.498,430.721,-55.597,-58.951,-13.865,1.323,317.184,527.819,6.516,80.733,-0.367,3.098,0.009,4.223,-0.825,3.629,0.047,-0.106
158,10.473,-4.153,354.498,430.721,-55.597,-56.998,-13.876,1.19,317.625,530.997,4.712,80.373,-0.369,3.098,-0.006,4.243,-0.824,3.639,0.046,-0.108
159,11.142,-3.934,354.498,430.721,-55.597,-57.163,-13.777,1.868,317.184,527.819,6.516,80.791,-0.367,3.097,0.009,4.221,-0.824,3.628,0.044,-0.11
160,10.878,-4.423,354.919,433.789,-57.33,-58.147,-13.916,1.281,316.756,524.761,4.765,81.445,-0.38,3.117,-0.005,4.204,-0.853,3.63,0.043,-0.112
161,11.011,-4.718,355.349,430.674,-59.085,-57.538,-14.405,1.506,317.625,530.997,4.712,85.678,-0.391,3.092,-0.007,4.242,-0.851,3.634,0.041,-0.114
162,11.005,-4.037,354.477,424.374,-59.178,-55.312,-13.957,1.543,317.184,527.819,6.516,81.057,-0.393,3.052,0.009,4.222,-0.838,3.605,0.04,-0.116
163,11.226,-3.982,355.793,427.484,-57.296,-53.275,-13.878,1.544,316.742,524.641,8.32,83.216,-0.378,3.063,0.023,4.202,-0.852,3.6,0.038,-0.119
164,10.794,-4.494,355.341,424.253,-59.122,-61.48,-13.833,1.052,316.756,524.761,4.765,81.028,-0.392,3.045,-0.005,4.205,-0.866,3.592,0.036,-0.121
165,11.107,-4.688,355.352,418.07,-59.144,-59.961,-14.142,1.282,317.184,527.819,6.516,81.107,-0.392,3.001,0.008,4.223,-0.852,3.577,0.034,-0.124
166,10.97,-4.425,354.921,421.184,-57.389,-53.388,-13.971,1.415,317.602,524.835,8.205,80.757,-0.38,3.027,0.022,4.193,-0.824,3.577,0.033,-0.127
167,11.087,-4.398,354.921,421.184,-57.389,-59,-13.954,1.42,317.638,518.461,4.578,78.565,-0.38,3.027,-0.007,4.141,-0.837,3.553,0.031,-0.13
168,10.833,-4.688,355.772,421.138,-60.876,-54.229,-14.052,1.373,317.174,521.776,6.455,79.66,-0.404,3.02,0.008,4.174,-0.866,3.564,0.029,-0.134
169,10.911,-4.469,355.772,421.138,-60.876,-57.489,-14.095,1.062,318.066,521.519,6.328,81.078,-0.404,3.019,0.007,4.161,-0.85,3.558,0.027,-0.137
170,11.36,-4.109,355.352,418.07,-59.144,-57.363,-14.144,0.655,316.733,518.598,8.258,83.157,-0.391,3,0.022,4.157,-0.853,3.545,0.026,-0.14
171,11.16,-4.715,355.352,418.07,-59.144,-55.692,-14.093,1.062,316.733,518.598,8.258,80.372,-0.391,3.002,0.022,4.156,-0.853,3.545,0.024,-0.144
172,10.879,-4.503,355.352,418.07,-59.144,-55.942,-13.728,1.095,316.733,518.598,8.258,83.561,-0.392,3.001,0.023,4.155,-0.853,3.545,0.022,-0.148
173,10.931,-4.87,354.479,411.77,-59.236,-58.541,-14.01,1.012,317.638,518.461,4.578,80.71,-0.394,2.964,-0.007,4.143,-0.838,3.521,0.02,-0.152
174,11.181,-4.824,354.9,414.838,-60.969,-58.284,-13.736,1.375,316.733,518.598,8.258,78.626,-0.405,2.983,0.023,4.155,-0.853,3.535,0.018,-0.156
175,11.406,-4.888,355.782,414.954,-60.898,-58.628,-13.871,0.785,317.197,515.283,6.382,78.614,-0.403,2.976,0.008,4.124,-0.865,3.517,0.017,-0.16
176,10.974,-4.821,354.9,414.838,-60.969,-55.759,-14.036,0.52,317.197,515.283,6.382,82.107,-0.406,2.983,0.007,4.125,-0.852,3.522,0.015,-0.164
177,11.335,-4.674,354.479,411.77,-59.236,-55.399,-13.729,0.518,317.197,515.283,6.382,79.657,-0.393,2.964,0.008,4.125,-0.838,3.512,0.013,-0.169
178,11.059,-4.468,354.9,414.838,-60.969,-56.457,-13.598,0.566,317.21,515.403,2.828,76.137,-0.405,2.982,-0.02,4.125,-0.864,3.521,0.012,-0.173
179,11.005,-4.38,355.33,411.723,-62.724,-55.452,-13.77,0.703,317.197,515.283,6.382,77.912,-0.418,2.955,0.008,4.124,-0.865,3.507,0.01,-0.177
180,11.007,-4.522,354.9,414.838,-60.969,-57.938,-13.51,0.874,316.769,512.225,4.631,80.017,-0.405,2.982,-0.005,4.105,-0.866,3.511,0.008,-0.182
181,11.228,-4.908,355.775,408.533,-60.935,-60.803,-13.811,0.741,317.197,515.283,6.382,77.848,-0.404,2.93,0.008,4.124,-0.865,3.493,0.007,-0.186
182,11.149,-4.362,355.344,411.648,-59.181,-55.661,-13.856,0.8,317.197,515.283,6.382,81.426,-0.392,2.955,0.008,4.124,-0.852,3.506,0.005,-0.191
183,10.976,-4.408,355.362,411.886,-59.165,-53.919,-13.776,0.704,317.197,515.283,6.382,82.154,-0.392,2.956,0.008,4.124,-0.852,3.507,0.003,-0.196
184,11.106,-4.509,354.9,414.838,-60.969,-57.869,-14.127,0.478,317.197,515.283,6.382,82.438,-0.405,2.982,0.007,4.125,-0.852,3.521,0.002,-0.2
185,10.87,-4.409,355.33,411.723,-62.724,-55.231,-13.869,0.747,317.197,515.283,6.382,81.082,-0.418,2.955,0.008,4.124,-0.865,3.507,0,-0.205
186,11.334,-4.376,354.479,411.77,-59.236,-57.793,-13.948,0.563,317.615,512.298,8.071,83.174,-0.393,2.963,0.021,4.095,-0.824,3.498,-0.001,-0.209
187,10.871,-4.423,355.344,411.648,-59.181,-54.68,-14.042,0.706,317.615,512.298,8.071,84.972,-0.393,2.955,0.021,4.095,-0.838,3.493,-0.003,-0.214
188,11.006,-4.502,354.479,411.77,-59.236,-58.551,-14.212,0.741,317.187,509.24,6.321,80.311,-0.394,2.963,0.006,4.076,-0.839,3.489,-0.004,-0.218
189,10.957,-4.429,355.362,411.886,-59.165,-56.876,-13.951,0.515,317.615,512.298,8.071,81.372,-0.392,2.956,0.021,4.095,-0.838,3.494,-0.005,-0.223
190,11.189,-4.604,354.9,414.838,-60.969,-57.227,-13.592,0.392,317.615,512.298,8.071,78.26,-0.405,2.982,0.022,4.096,-0.837,3.508,-0.006,-0.227
191,10.731,-4.736,354.9,414.838,-60.969,-58.263,-13.982,0.753,317.615,512.298,8.071,83.626,-0.406,2.982,0.021,4.095,-0.838,3.508,-0.007,-0.232
192,11.513,-4.535,355.344,411.648,-59.181,-55.766,-14.046,0.57,317.615,512.298,8.071,83.947,-0.391,2.955,0.021,4.095,-0.837,3.493,-0.008,-0.236
193,11.516,-4.362,354.9,414.838,-60.969,-52.89,-14.12,0.352,317.615,512.298,8.071,81.451,-0.404,2.981,0.021,4.096,-0.837,3.508,-0.009,-0.24
194,11.156,-4.493,354.479,411.77,-59.236,-55.916,-13.981,0.976,318.079,508.983,6.194,81.876,-0.393,2.963,0.006,4.061,-0.823,3.483,-0.01,-0.245
195,10.975,-4.313,354.479,411.77,-59.236,-57.915,-14.263,0.885,317.615,512.298,8.071,81.061,-0.394,2.963,0.02,4.094,-0.825,3.497,-0.011,-0.249
196,11.239,-4.364,354.9,414.838,-60.969,-54.969,-14.133,0.66,317.615,512.298,8.071,80.371,-0.405,2.981,0.02,4.095,-0.838,3.507,-0.012,-0.253
197,10.822,-4.432,354.479,411.77,-59.236,-57.181,-13.714,1.057,317.615,512.298,8.071,78.972,-0.394,2.963,0.022,4.094,-0.824,3.497,-0.013,-0.257
198,11.295,-4.234,355.352,418.07,-59.144,-60.551,-13.95,0.838,318.043,515.357,9.821,78.98,-0.391,3,0.035,4.113,-0.823,3.526,-0.013,-0.261
199,10.745,-4.674,355.375,411.812,-55.622,-57.153,-13.993,0.916,318.079,508.983,6.194,84.215,-0.367,2.956,0.006,4.062,-0.824,3.478,-0.014,-0.264
200,11.057,-4.893,355.806,408.696,-57.377,-55.68,-13.991,0.609,318.043,515.357,9.821,78.97,-0.379,2.931,0.035,4.114,-0.824,3.489,-0.014,-0.268
201,11.029,-4.176,354.924,408.58,-57.448,-56.724,-14.163,0.924,317.615,512.298,8.071,84.274,-0.38,2.936,0.02,4.094,-0.825,3.483,-0.015,-0.272
202,10.746,-4.234,354.931,415.001,-57.411,-57.656,-13.812,0.746,317.615,512.298,8.071,83.633,-0.381,2.982,0.021,4.095,-0.825,3.507,-0.015,-0.275
203,10.476,-4.796,354.479,411.77,-59.236,-54.562,-14.079,0.923,317.615,512.298,8.071,82.095,-0.395,2.964,0.021,4.094,-0.826,3.498,-0.015,-0.279
204,10.873,-4.115,354.479,411.77,-59.236,-57.11,-14.078,0.746,317.615,512.298,8.071,81.422,-0.394,2.962,0.021,4.095,-0.825,3.497,-0.016,-0.282
205,10.831,-4.513,353.605,418.074,-59.27,-57.824,-14.319,0.751,317.615,512.298,8.071,82.445,-0.395,3.016,0.02,4.095,-0.812,3.526,-0.016,-0.285
206,10.657,-4.595,353.629,411.816,-55.749,-54.96,-14.217,1.02,317.197,515.283,6.382,83.255,-0.37,2.971,0.007,4.123,-0.813,3.516,-0.016,-0.288
207,10.84,-4.412,354.035,414.959,-61.025,-54.976,-14.037,0.528,317.615,512.298,8.071,84.272,-0.407,2.99,0.021,4.095,-0.825,3.512,-0.016,-0.291
208,10.619,-4.23,354.049,414.885,-57.482,-55.201,-13.721,0.526,317.615,512.298,8.071,79.006,-0.383,2.988,0.022,4.095,-0.811,3.512,-0.016,-0.294
209,10.885,-4.142,353.629,411.816,-55.749,-51.701,-14.308,0.436,317.615,512.298,8.071,83.534,-0.37,2.97,0.02,4.096,-0.799,3.502,-0.016,-0.297
210,10.746,-4.542,353.605,418.074,-59.27,-52.478,-13.818,0.701,317.615,512.298,8.071,84.642,-0.395,3.016,0.021,4.095,-0.811,3.526,-0.016,-0.299
211,11.021,-4.108,354.049,414.885,-57.482,-53.882,-14.482,0.256,317.615,512.298,8.071,81.394,-0.381,2.988,0.019,4.096,-0.812,3.512,-0.016,-0.302
212,11.156,-4.55,354.049,414.885,-57.482,-56.353,-14.271,0.476,317.615,512.298,8.071,82.093,-0.381,2.989,0.02,4.095,-0.811,3.512,-0.015,-0.304
213,11.257,-4.166,354.487,418.191,-59.199,-55.813,-13.896,0.658,318.948,515.219,6.141,81.497,-0.393,3.008,0.006,4.101,-0.807,3.526,-0.015,-0.306
214,10.865,-4.343,354.469,417.953,-59.215,-57.492,-14.294,0.296,318.484,518.535,8.018,83.223,-0.394,3.007,0.02,4.135,-0.809,3.541,-0.015,-0.308
215,11.062,-4.14,354.931,415.001,-57.411,-55.948,-14.206,0.392,318.52,512.161,4.391,83.949,-0.38,2.982,-0.009,4.083,-0.822,3.502,-0.015,-0.31
216,11.093,-4.221,354.907,421.259,-60.932,-55.463,-14.337,0.745,318.948,515.219,6.141,85.045,-0.405,3.027,0.004,4.101,-0.821,3.535,-0.014,-0.312
217,10.786,-4.905,354.477,424.374,-59.178,-54.287,-14.166,0.396,318.507,512.041,7.945,81.49,-0.394,3.055,0.019,4.082,-0.809,3.541,-0.014,-0.314
218,10.665,-4.343,354.056,421.306,-57.445,-55.618,-14.17,0.567,318.043,515.357,9.821,85.669,-0.382,3.035,0.034,4.114,-0.798,3.545,-0.014,-0.315
219,10.644,-4.027,354.046,427.489,-57.423,-57.306,-14.447,0.83,318.043,515.357,9.821,81.333,-0.382,3.078,0.033,4.113,-0.798,3.568,-0.013,-0.317
220,10.834,-4.243,354.477,424.374,-59.178,-57.049,-14.087,0.744,318.484,518.535,8.018,83.583,-0.394,3.053,0.02,4.133,-0.809,3.564,-0.013,-0.318
221,10.883,-4.432,353.626,424.421,-55.69,-60.963,-14.403,1.281,318.484,518.535,8.018,81.79,-0.369,3.061,0.019,4.131,-0.783,3.568,-0.012,-0.319
222,10.654,-4.194,354.046,427.489,-57.423,-53.795,-14.219,0.83,318.484,518.535,8.018,83.171,-0.382,3.079,0.02,4.133,-0.796,3.578,-0.012,-0.32
223,10.831,-3.992,354.046,427.489,-57.423,-57.082,-14.358,0.969,318.02,521.85,9.894,81.785,-0.381,3.078,0.034,4.165,-0.797,3.592,-0.011,-0.321
224,10.783,-3.51,354.054,433.911,-57.386,-57.023,-14.138,0.872,317.602,524.835,8.205,78.554,-0.381,3.123,0.022,4.195,-0.811,3.63,-0.01,-0.321
225,10.842,-3.754,354.474,436.979,-59.119,-55.851,-13.823,0.794,318.484,518.535,8.018,83.994,-0.393,3.142,0.021,4.133,-0.808,3.611,-0.01,-0.321
226,10.974,-3.84,354.919,433.789,-57.33,-57.671,-14.311,0.836,318.484,518.535,8.018,79.653,-0.379,3.115,0.019,4.133,-0.809,3.597,-0.009,-0.321
227,10.691,-4.262,354.496,443.326,-55.539,-56.85,-14.129,1.143,318.484,518.535,8.018,83.57,-0.368,3.188,0.02,4.132,-0.796,3.635,-0.009,-0.321
228,10.862,-3.808,354.496,443.326,-55.539,-58.133,-14.083,1.197,318.066,521.519,6.328,79.354,-0.367,3.187,0.007,4.161,-0.81,3.648,-0.008,-0.32
229,10.929,-3.412,354.051,446.515,-57.327,-56.712,-13.55,1.243,318.066,521.519,6.328,82.639,-0.381,3.213,0.008,4.161,-0.808,3.662,-0.007,-0.32
230,11.191,-3.589,354.051,446.515,-57.327,-55.962,-13.91,1.01,318.029,527.893,9.955,80.772,-0.38,3.213,0.036,4.213,-0.796,3.686,-0.007,-0.319
231,11.188,-4.181,354.041,452.699,-57.306,-58.631,-14.085,1.023,318.066,521.519,6.328,84.372,-0.38,3.26,0.007,4.162,-0.809,3.686,-0.006,-0.317
232,10.966,-3.87,354.073,452.862,-53.747,-56.28,-13.865,1.009,318.029,527.893,9.955,80.394,-0.355,3.26,0.036,4.213,-0.783,3.711,-0.006,-0.316
233,10.921,-3.729,354.493,455.93,-55.48,-61.902,-14.084,1.019,317.602,524.835,8.205,82.881,-0.367,3.277,0.022,4.194,-0.811,3.711,-0.005,-0.314
234,10.879,-3.154,354.049,459.12,-57.269,-59.202,-13.825,0.834,318.043,528.013,6.401,79.375,-0.38,3.303,0.008,4.214,-0.809,3.734,-0.004,-0.312
235,10.663,-3.357,354.049,459.12,-57.269,-56.153,-13.871,0.962,317.602,524.835,8.205,80.728,-0.381,3.303,0.022,4.194,-0.81,3.725,-0.004,-0.309
236,10.787,-3.816,353.618,462.235,-55.514,-60.156,-14.449,1.098,318.471,531.071,8.152,86.391,-0.368,3.331,0.02,4.232,-0.782,3.758,-0.003,-0.306
237,11.294,-3.682,353.618,462.235,-55.514,-60.773,-14.142,0.876,318.029,527.893,9.955,79.294,-0.367,3.331,0.035,4.213,-0.782,3.749,-0.003,-0.303
238,11.161,-3.681,354.945,459.162,-53.654,-61.315,-14.003,1.018,318.029,527.893,9.955,81.472,-0.353,3.296,0.036,4.213,-0.796,3.729,-0.002,-0.3
239,11.021,-3.511,353.618,462.235,-55.514,-56.678,-14.385,0.833,318.029,527.893,9.955,85.337,-0.368,3.33,0.035,4.214,-0.783,3.748,-0.001,-0.297
240,10.473,-3.388,354.07,465.467,-53.688,-62.642,-13.775,0.658,318.471,531.071,8.152,83.312,-0.356,3.349,0.022,4.234,-0.782,3.768,0,-0.293
241,10.935,-3.329,353.618,462.235,-55.514,-60.716,-14.317,1.199,318.471,531.071,8.152,83.977,-0.368,3.33,0.021,4.232,-0.782,3.757,0,-0.289
242,10.95,-3.265,353.618,462.235,-55.514,-59.646,-13.958,1.415,318.471,531.071,8.152,80.08,-0.368,3.329,0.022,4.231,-0.781,3.757,0.001,-0.285
243,10.712,-3.249,353.618,462.235,-55.514,-57.025,-13.915,0.971,318.471,531.071,8.152,83.31,-0.369,3.329,0.022,4.233,-0.781,3.757,0.002,-0.281
244,10.853,-3.466,353.618,462.235,-55.514,-52.701,-14.399,0.703,318.935,527.755,6.275,79.36,-0.368,3.33,0.005,4.201,-0.781,3.743,0.003,-0.277
245,10.886,-3.341,353.618,462.235,-55.514,-59.816,-14.534,1.286,318.471,531.071,8.152,90.01,-0.368,3.33,0.02,4.232,-0.782,3.757,0.003,-0.272
246,11.051,-3.3,353.618,462.235,-55.514,-57.313,-14.034,1.636,318.029,527.893,9.955,80.368,-0.368,3.329,0.036,4.211,-0.782,3.747,0.004,-0.268
247,10.889,-3.508,354.062,459.045,-53.725,-59.072,-13.821,1.233,318.471,531.071,8.152,83.988,-0.355,3.303,0.022,4.232,-0.781,3.743,0.005,-0.263
248,11.147,-3.512,354.062,459.045,-53.725,-57.852,-14.319,0.962,318.029,527.893,9.955,80.676,-0.354,3.303,0.035,4.213,-0.783,3.734,0.006,-0.259
249,10.845,-3.638,353.642,455.977,-51.993,-61.2,-14.088,0.651,318.471,531.071,8.152,80.011,-0.343,3.285,0.021,4.234,-0.768,3.735,0.007,-0.255
250,10.299,-3.942,353.642,455.977,-51.993,-56.625,-14.4,1.409,318.889,528.086,9.841,84.21,-0.344,3.286,0.034,4.202,-0.756,3.72,0.008,-0.25
251,11.158,-3.774,353.19,452.745,-53.818,-61.887,-14.403,1.105,318.889,528.086,9.841,81.824,-0.356,3.267,0.034,4.203,-0.754,3.711,0.009,-0.246
252,11.203,-3.76,353.2,446.562,-53.84,-58.651,-14.225,1.78,318.889,528.086,9.841,77.202,-0.356,3.222,0.034,4.201,-0.754,3.686,0.01,-0.242
253,10.705,-3.478,353.2,446.562,-53.84,-57.526,-14.627,1.687,318.448,524.908,11.645,79.642,-0.357,3.221,0.047,4.182,-0.757,3.677,0.011,-0.238
254,11.073,-3.725,353.645,443.372,-52.051,-60.847,-14.09,1.336,319.353,524.771,7.964,81.87,-0.343,3.195,0.02,4.17,-0.753,3.657,0.012,-0.234
255,11.051,-3.772,353.193,440.141,-53.877,-54.219,-14.132,1.385,318.912,521.593,9.768,82.535,-0.356,3.176,0.034,4.15,-0.754,3.638,0.013,-0.231
256,10.894,-3.554,353.193,440.141,-53.877,-60.733,-14.261,1.071,319.376,518.278,7.891,78.954,-0.357,3.175,0.019,4.119,-0.753,3.623,0.014,-0.227
257,10.979,-4.096,353.179,440.215,-57.42,-56.727,-14.085,1.378,318.912,521.593,9.768,80.761,-0.382,3.178,0.034,4.15,-0.767,3.639,0.015,-0.224
258,10.895,-3.852,353.203,433.957,-53.899,-60.507,-14.388,0.975,319.376,518.278,7.891,82.897,-0.357,3.132,0.018,4.119,-0.754,3.6,0.017,-0.222
259,11.201,-3.823,352.321,433.841,-53.97,-54.912,-14.068,0.712,319.366,512.235,7.83,83.304,-0.357,3.139,0.019,4.072,-0.739,3.582,0.018,-0.22
260,10.699,-3.806,352.751,430.726,-55.724,-54.452,-14.311,0.842,319.366,512.235,7.83,83.259,-0.371,3.112,0.018,4.071,-0.754,3.568,0.019,-0.218
261,10.775,-4.048,352.331,427.657,-53.991,-56.418,-14.259,1.25,319.794,515.293,9.581,84.682,-0.359,3.094,0.032,4.089,-0.726,3.568,0.02,-0.216
262,10.626,-3.924,352.321,433.841,-53.97,-56.73,-14.068,0.756,319.794,515.293,9.581,80.086,-0.359,3.139,0.033,4.09,-0.726,3.592,0.022,-0.215
263,10.929,-4.173,352.331,427.657,-53.991,-54.956,-14.214,0.616,319.366,512.235,7.83,80.785,-0.358,3.095,0.018,4.072,-0.74,3.559,0.023,-0.214
264,10.974,-3.647,352.73,424.379,-59.304,-55.295,-14.515,0.835,319.366,512.235,7.83,80.75,-0.396,3.066,0.017,4.071,-0.767,3.544,0.024,-0.213
265,10.75,-3.772,352.31,421.311,-57.572,-55.897,-14.16,0.981,320.248,505.935,7.643,84.719,-0.385,3.048,0.017,4.01,-0.738,3.506,0.026,-0.213
266,10.965,-3.932,353.206,421.353,-53.957,-57.669,-14.428,0.922,320.248,505.935,7.643,79.94,-0.357,3.041,0.016,4.01,-0.739,3.502,0.027,-0.213
267,10.67,-4.017,353.626,424.421,-55.69,-48.816,-14.113,1.02,320.248,505.935,7.643,83.327,-0.37,3.06,0.017,4.01,-0.752,3.511,0.029,-0.213
268,10.972,-3.765,353.198,414.931,-53.994,-59.192,-14.609,0.526,319.807,502.757,9.447,81.062,-0.357,2.995,0.03,3.991,-0.74,3.468,0.03,-0.214
269,10.89,-4.118,353.206,421.353,-53.957,-54.206,-14.386,1.212,319.807,502.757,9.447,84.721,-0.357,3.042,0.03,3.989,-0.74,3.492,0.031,-0.215
270,10.826,-3.812,352.754,418.121,-55.783,-56.939,-14.217,0.753,318.925,509.057,9.634,77.521,-0.371,3.021,0.033,4.052,-0.755,3.511,0.033,-0.217
271,10.756,-4.111,353.198,414.931,-53.994,-56.642,-14.435,0.579,318.497,505.998,7.884,82.839,-0.358,2.996,0.018,4.034,-0.77,3.488,0.034,-0.218
272,10.875,-3.949,352.302,414.889,-57.609,-56.303,-14.207,0.674,319.379,499.699,7.696,83.287,-0.385,3.002,0.017,3.972,-0.754,3.463,0.035,-0.22
273,10.73,-4.186,351.882,411.821,-55.876,-59.183,-13.939,0.764,318.938,496.521,9.5,79.737,-0.373,2.985,0.032,3.952,-0.742,3.444,0.036,-0.223
274,10.872,-3.991,351.882,411.821,-55.876,-60.19,-14.114,0.845,318.474,499.836,11.377,80.38,-0.373,2.984,0.047,3.984,-0.743,3.459,0.038,-0.225
275,10.657,-4.971,351.882,411.821,-55.876,-57.85,-14.157,0.533,319.379,499.699,7.696,78.952,-0.373,2.987,0.017,3.972,-0.741,3.456,0.039,-0.228
276,10.837,-4.299,351.906,405.563,-52.354,-53.209,-14.561,0.668,318.938,496.521,9.5,82.472,-0.347,2.939,0.03,3.952,-0.729,3.421,0.04,-0.231
277,10.493,-3.987,352.756,405.516,-55.842,-54.189,-13.896,0.22,318.951,496.64,5.946,82.196,-0.372,2.931,0.004,3.954,-0.769,3.417,0.041,-0.234
278,10.707,-4.384,352.756,405.516,-55.842,-56.375,-14.197,0.399,319.356,493.536,11.189,80.41,-0.372,2.932,0.045,3.924,-0.742,3.404,0.042,-0.238
279,10.888,-4.248,352.756,405.516,-55.842,-53.825,-13.935,0.44,319.356,493.536,11.189,76.502,-0.371,2.932,0.046,3.924,-0.741,3.403,0.043,-0.242
280,11.24,-4.492,352.305,402.285,-57.667,-48.141,-14.151,0.626,320.261,493.399,7.509,85.433,-0.384,2.913,0.016,3.911,-0.738,3.388,0.044,-0.246
281,11.015,-4.345,352.756,405.516,-55.842,-55.701,-14.519,-0.227,319.82,490.221,9.313,81.386,-0.371,2.932,0.029,3.894,-0.741,3.39,0.046,-0.25
282,10.974,-4.367,353.187,402.401,-57.596,-54.865,-14.291,0.536,320.261,493.399,7.509,79.326,-0.383,2.906,0.015,3.912,-0.753,3.384,0.047,-0.254
283,10.797,-4.393,353.187,402.401,-57.596,-54.346,-14.387,0.267,319.797,496.714,9.386,80.696,-0.384,2.906,0.03,3.944,-0.754,3.4,0.048,-0.259
284,10.878,-4.02,352.735,399.17,-59.422,-58.292,-14.655,0.218,319.833,490.34,5.758,80.29,-0.397,2.886,0,3.893,-0.767,3.365,0.049,-0.264
285,10.885,-4.1,353.187,402.401,-57.596,-55.543,-13.931,0.491,320.261,493.399,7.509,80.389,-0.384,2.905,0.016,3.912,-0.752,3.384,0.049,-0.269
286,11.097,-4.075,351.884,399.216,-55.934,-52.248,-14.564,0.67,319.356,493.536,11.189,85.381,-0.372,2.893,0.044,3.923,-0.728,3.383,0.05,-0.274
287,10.795,-3.919,352.749,399.095,-55.878,-56.215,-14.463,0.668,319.82,490.221,9.313,79.658,-0.372,2.885,0.029,3.891,-0.741,3.363,0.051,-0.279
288,11.548,-3.63,352.315,396.101,-57.689,-58.414,-13.891,0.667,319.356,493.536,11.189,82.938,-0.383,2.866,0.046,3.923,-0.74,3.369,0.052,-0.284
289,10.877,-3.938,352.305,402.285,-57.667,-56.377,-14.344,0.353,319.356,493.536,11.189,78.924,-0.385,2.911,0.045,3.924,-0.741,3.393,0.053,-0.289
290,10.752,-3.851,352.735,399.17,-59.422,-57.328,-14.517,0.984,318.51,493.462,7.75,81.055,-0.398,2.885,0.017,3.932,-0.784,3.382,0.054,-0.295
291,10.95,-4.575,352.735,399.17,-59.422,-60.037,-14.204,0.717,318.974,490.147,5.873,77.194,-0.397,2.887,0.003,3.901,-0.782,3.369,0.054,-0.3
292,11.483,-4.347,352.759,392.912,-55.9,-58.336,-14.285,0.627,319.392,487.162,7.562,81.466,-0.37,2.841,0.016,3.872,-0.754,3.331,0.055,-0.305
293,10.717,-4.067,352.735,399.17,-59.422,-55.901,-13.984,1.076,318.928,490.478,9.439,78.278,-0.398,2.886,0.032,3.903,-0.769,3.369,0.056,-0.311
294,10.792,-4.074,352.759,392.912,-55.9,-58.875,-14.342,0.491,318.928,490.478,9.439,80.716,-0.372,2.841,0.031,3.905,-0.757,3.346,0.056,-0.316
295,10.892,-3.849,352.307,389.68,-57.726,-54.918,-13.899,1.074,318.51,493.462,7.75,76.206,-0.385,2.82,0.019,3.932,-0.769,3.348,0.056,-0.322
296,10.565,-4.212,352.315,396.101,-57.689,-55.999,-14.078,0.804,319.392,487.162,7.562,81.832,-0.386,2.868,0.016,3.872,-0.755,3.345,0.057,-0.327
297,10.933,-3.797,352.759,392.912,-55.9,-54.153,-14.561,0.595,318.951,483.984,9.366,81.796,-0.372,2.84,0.029,3.852,-0.756,3.321,0.057,-0.333
298,11.007,-4.147,352.759,392.912,-55.9,-57.76,-14.337,0.766,319.392,487.162,7.562,77.232,-0.371,2.841,0.016,3.872,-0.755,3.331,0.058,-0.338
299,11.099,-3.934,352.307,389.68,-57.726,-60.809,-14.567,0.853,319.392,487.162,7.562,78.884,-0.385,2.821,0.015,3.872,-0.755,3.32,0.058,-0.344
300,11.053,-3.747,352.759,392.912,-55.9,-57.055,-14.114,0.76,318.951,483.984,9.366,76.787,-0.371,2.84,0.031,3.852,-0.756,3.32,0.058,-0.349
301,11.016,-4.157,352.339,389.843,-54.167,-56.314,-14.035,0.488,319.392,487.162,7.562,78.95,-0.359,2.822,0.017,3.873,-0.741,3.322,0.058,-0.355
302,11.452,-4.164,352.307,389.68,-57.726,-59.891,-14.463,0.938,319.392,487.162,7.562,80.368,-0.384,2.821,0.015,3.871,-0.754,3.321,0.059,-0.36
303,10.964,-4.451,352.307,389.68,-57.726,-56.95,-14.248,0.9,318.951,483.984,9.366,80.403,-0.385,2.822,0.03,3.851,-0.756,3.311,0.059,-0.366
304,11.009,-3.836,352.738,386.565,-59.481,-54.615,-14.16,0.805,319.392,487.162,7.562,80.395,-0.397,2.794,0.016,3.872,-0.768,3.306,0.059,-0.371
305,11.378,-4.095,352.738,386.565,-59.481,-55.461,-14.375,0.722,319.833,477.685,9.179,77.898,-0.396,2.795,0.028,3.791,-0.753,3.269,0.06,-0.377
306,11.206,-4.062,352.317,383.497,-57.748,-57.719,-14.386,0.487,319.383,481.12,7.501,80.335,-0.385,2.776,0.015,3.825,-0.755,3.275,0.06,-0.382
307,11.279,-4.278,352.762,380.307,-55.959,-56.002,-14.334,0.411,319.405,474.626,7.428,77.172,-0.371,2.75,0.015,3.773,-0.755,3.236,0.06,-0.388
308,10.957,-4.639,352.762,380.307,-55.959,-57.639,-14.384,0.672,319.833,477.685,9.179,79.637,-0.372,2.751,0.028,3.792,-0.741,3.246,0.06,-0.394
309,11.184,-4.056,353.182,383.375,-57.692,-56.228,-14.151,0.36,319.405,474.626,7.428,78.931,-0.383,2.769,0.015,3.773,-0.768,3.246,0.06,-0.399
