"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1560,13.692,-2.701,279.157,-36.695,-105.878,-23.781,-15.806,-1.656,271.293,-20.937,179.434,30.291,-0.914,-0.324,1.622,-0.19,0.172,-0.258,0.29,0.153
1561,13.547,-2.646,278.727,-33.58,-104.124,-26.9,-15.98,-1.436,270.875,-17.952,177.745,29.178,-0.9,-0.297,1.608,-0.163,0.173,-0.231,0.286,0.152
1562,13.648,-2.39,280.053,-36.653,-102.264,-25.108,-15.981,-1.303,271.293,-20.937,179.434,31.634,-0.879,-0.324,1.622,-0.191,0.17,-0.259,0.282,0.15
1563,13.193,-2.653,279.157,-36.695,-105.878,-23.021,-15.942,-1.083,270.875,-17.952,177.745,26.742,-0.916,-0.324,1.608,-0.164,0.155,-0.246,0.277,0.148
1564,13.808,-2.532,278.737,-39.764,-104.146,-29.025,-15.76,-1.165,270.875,-17.952,177.745,29.588,-0.9,-0.353,1.609,-0.164,0.173,-0.26,0.273,0.146
1565,13.843,-2.628,279.157,-36.695,-105.878,-25.779,-15.633,-1.077,270.875,-17.952,177.745,30.676,-0.914,-0.325,1.61,-0.164,0.157,-0.246,0.268,0.144
1566,13.642,-2.755,279.157,-36.695,-105.878,-23.796,-15.528,-1.297,270.006,-24.189,177.798,28.194,-0.915,-0.324,1.616,-0.223,0.139,-0.274,0.264,0.142
1567,13.634,-2.699,280.032,-43,-105.844,-28.27,-15.629,-0.939,270.875,-17.952,177.745,23.202,-0.912,-0.38,1.61,-0.165,0.138,-0.274,0.259,0.14
1568,13.499,-3.026,279.602,-39.885,-104.09,-27.043,-15.402,-1.485,270.875,-17.952,177.745,28.478,-0.897,-0.352,1.61,-0.163,0.155,-0.259,0.254,0.137
1569,13.695,-2.521,279.602,-39.885,-104.09,-28.572,-15.843,-1.076,270.47,-27.504,175.921,28.85,-0.897,-0.353,1.594,-0.254,0.138,-0.305,0.249,0.135
1570,13.548,-2.823,280.032,-43,-105.844,-27.297,-15.63,-1.166,270.006,-24.189,177.798,29.891,-0.912,-0.38,1.615,-0.223,0.12,-0.303,0.244,0.132
1571,13.325,-2.927,280.032,-43,-105.844,-22.003,-15.637,-1.257,270.447,-21.011,175.994,25.653,-0.913,-0.38,1.596,-0.193,0.121,-0.288,0.239,0.129
1572,13.637,-2.605,280.032,-43,-105.844,-26.193,-15.973,-1.206,270.006,-24.189,177.798,26.723,-0.912,-0.381,1.614,-0.223,0.12,-0.303,0.234,0.126
1573,13.408,-2.789,280.032,-43,-105.844,-29.315,-15.85,-1.077,270.006,-24.189,177.798,28.178,-0.912,-0.38,1.614,-0.224,0.12,-0.303,0.229,0.123
1574,13.684,-2.335,280.056,-49.258,-102.323,-24.317,-15.534,-1.306,270.006,-24.189,177.798,23.854,-0.879,-0.438,1.616,-0.223,0.137,-0.333,0.224,0.12
1575,13.666,-1.844,280.032,-43,-105.844,-22.993,-15.857,-1.523,270.006,-24.189,177.798,30.945,-0.911,-0.383,1.614,-0.222,0.12,-0.304,0.219,0.117
1576,13.736,-2.286,280.032,-43,-105.844,-25.2,-15.808,-1.129,270.02,-24.069,174.244,28.127,-0.911,-0.382,1.581,-0.222,0.104,-0.304,0.213,0.113
1577,13.645,-2.475,280.032,-43,-105.844,-26.541,-15.894,-1.205,270.424,-27.173,179.487,28.118,-0.912,-0.381,1.628,-0.251,0.136,-0.317,0.208,0.11
1578,13.515,-2.117,280.032,-43,-105.844,-25.388,-15.847,-1.252,269.997,-30.231,177.737,29.535,-0.912,-0.382,1.614,-0.28,0.119,-0.332,0.203,0.107
1579,13.24,-2.293,279.612,-46.068,-104.111,-27.556,-15.752,-1.168,270.888,-30.488,177.611,28.132,-0.899,-0.41,1.608,-0.282,0.154,-0.347,0.198,0.103
1580,13.868,-2.401,280.053,-36.653,-102.264,-26.193,-15.98,-1.162,270.461,-33.547,175.86,29.187,-0.878,-0.324,1.593,-0.311,0.137,-0.317,0.193,0.099
1581,13.468,-2.617,280.032,-43,-105.844,-27.572,-15.406,-1.301,270.461,-33.547,175.86,26.395,-0.912,-0.381,1.595,-0.31,0.121,-0.346,0.188,0.096
1582,13.326,-2.924,280.032,-43,-105.844,-26.129,-15.364,-1.476,269.555,-33.409,179.541,27.484,-0.913,-0.38,1.635,-0.309,0.119,-0.345,0.184,0.092
1583,13.567,-2.947,280.032,-43,-105.844,-23.493,-15.848,-1.247,270.461,-33.547,175.86,24.559,-0.912,-0.38,1.594,-0.31,0.12,-0.346,0.179,0.088
1584,13.234,-2.971,279.58,-46.232,-107.67,-28.716,-15.721,-1.069,270.461,-33.547,175.86,25.665,-0.931,-0.409,1.594,-0.311,0.121,-0.361,0.174,0.084
1585,13.468,-2.264,280.476,-46.19,-104.056,-26.165,-15.624,-1.25,270.019,-36.725,177.664,28.516,-0.894,-0.41,1.614,-0.341,0.119,-0.376,0.17,0.08
1586,13.499,-2.651,279.612,-46.068,-104.111,-21.97,-15.753,-1.244,270.461,-33.547,175.86,26.052,-0.898,-0.409,1.594,-0.31,0.137,-0.361,0.165,0.076
1587,13.554,-2.751,280.025,-49.421,-105.881,-25.872,-15.755,-1.343,269.997,-30.231,177.737,24.571,-0.912,-0.438,1.614,-0.279,0.12,-0.36,0.161,0.072
1588,13.553,-2.529,280.025,-49.421,-105.881,-24.825,-15.985,-1.477,270.019,-36.725,177.664,28.014,-0.912,-0.439,1.613,-0.34,0.119,-0.391,0.157,0.068
1589,13.724,-2.462,279.16,-49.3,-105.937,-23.602,-15.99,-1.43,270.461,-33.547,175.86,27.046,-0.915,-0.44,1.593,-0.31,0.138,-0.376,0.153,0.064
1590,13.459,-2.752,279.16,-49.3,-105.937,-28.723,-15.762,-1.561,269.592,-39.783,175.914,21.377,-0.916,-0.439,1.6,-0.369,0.121,-0.405,0.149,0.06
1591,13.551,-2.64,280.056,-49.258,-102.323,-26.524,-15.935,-1.566,269.592,-39.783,175.914,25.569,-0.88,-0.437,1.599,-0.369,0.118,-0.404,0.145,0.056
1592,13.502,-3.032,279.16,-49.3,-105.937,-24.909,-15.919,-1.203,269.592,-39.783,175.914,25.618,-0.916,-0.438,1.599,-0.37,0.12,-0.405,0.141,0.051
1593,13.461,-2.921,279.16,-49.3,-105.937,-24.438,-15.98,-1.615,270.056,-43.098,174.037,28.397,-0.916,-0.438,1.578,-0.399,0.121,-0.419,0.137,0.047
1594,13.242,-2.915,278.74,-52.368,-104.204,-28.931,-15.89,-1.701,269.592,-39.783,175.914,29.184,-0.902,-0.467,1.599,-0.369,0.137,-0.418,0.133,0.042
1595,13.507,-3.08,279.604,-52.49,-104.148,-26.169,-15.983,-1.698,270.019,-36.725,177.664,27.735,-0.898,-0.466,1.613,-0.339,0.136,-0.404,0.13,0.038
1596,13.647,-2.923,279.604,-52.49,-104.148,-23.027,-16.021,-1.335,270.01,-42.768,177.603,26.697,-0.897,-0.466,1.612,-0.397,0.136,-0.433,0.127,0.033
1597,13.333,-2.645,279.604,-52.49,-104.148,-27.394,-16.066,-1.554,270.902,-43.025,177.477,27.425,-0.899,-0.467,1.605,-0.398,0.153,-0.433,0.123,0.029
1598,13.765,-2.673,279.184,-55.558,-102.415,-24.981,-16.107,-1.824,270.474,-46.083,175.726,29.915,-0.883,-0.496,1.591,-0.426,0.154,-0.462,0.12,0.024
1599,13.708,-3.115,279.16,-49.3,-105.937,-25.349,-15.835,-1.641,270.474,-46.083,175.726,25.668,-0.915,-0.437,1.592,-0.427,0.138,-0.432,0.117,0.019
1600,13.54,-2.705,279.184,-55.558,-102.415,-26.324,-16.156,-1.334,270.474,-46.083,175.726,27.028,-0.883,-0.496,1.591,-0.428,0.153,-0.462,0.115,0.014
1601,13.503,-2.914,279.16,-49.3,-105.937,-24.798,-15.975,-1.424,270.474,-46.083,175.726,29.164,-0.916,-0.438,1.592,-0.428,0.138,-0.433,0.112,0.01
1602,13.498,-3.019,279.16,-49.3,-105.937,-27.659,-16.112,-1.509,270.915,-42.905,173.923,23.134,-0.916,-0.438,1.572,-0.397,0.138,-0.418,0.11,0.005
1603,13.512,-2.442,279.191,-49.136,-102.379,-24.38,-15.697,-1.425,270.474,-46.083,175.726,29.21,-0.883,-0.438,1.593,-0.428,0.154,-0.433,0.107,0
1604,13.944,-2.446,278.74,-52.368,-104.204,-26.558,-15.748,-1.651,271.761,-42.831,177.362,26.417,-0.9,-0.468,1.6,-0.394,0.19,-0.432,0.105,-0.005
1605,13.321,-2.449,278.716,-46.11,-107.726,-26.459,-15.976,-1.433,270.474,-46.083,175.726,29.901,-0.934,-0.411,1.592,-0.428,0.138,-0.419,0.103,-0.009
1606,13.814,-2.889,278.73,-46.185,-104.182,-24.157,-15.837,-1.517,270.892,-49.067,177.416,28.838,-0.9,-0.411,1.606,-0.455,0.172,-0.432,0.101,-0.014
1607,13.278,-2.36,278.761,-46.021,-100.624,-24.052,-15.979,-1.208,270.856,-42.694,181.043,25.242,-0.869,-0.411,1.639,-0.396,0.203,-0.404,0.099,-0.018
1608,13.872,-2.525,278.761,-46.021,-100.624,-22.277,-15.976,-1.519,271.32,-46.009,179.166,25.584,-0.867,-0.41,1.619,-0.425,0.204,-0.418,0.098,-0.023
1609,13.333,-2.8,277.865,-46.063,-104.238,-27.168,-16.068,-1.476,271.333,-45.889,175.612,23.801,-0.905,-0.411,1.585,-0.424,0.189,-0.418,0.096,-0.027
1610,13.864,-2.478,277.865,-46.063,-104.238,-22.638,-15.842,-2.138,271.32,-46.009,179.166,26.709,-0.903,-0.412,1.619,-0.423,0.207,-0.417,0.095,-0.031
1611,13.303,-2.185,278.309,-49.253,-102.45,-22.588,-16.151,-1.515,271.784,-49.325,177.289,27.776,-0.887,-0.442,1.598,-0.455,0.205,-0.448,0.094,-0.035
1612,13.434,-2.921,278.309,-49.253,-102.45,-27.614,-15.923,-1.689,271.356,-52.383,175.539,28.097,-0.887,-0.439,1.585,-0.484,0.189,-0.461,0.094,-0.039
1613,13.421,-2.524,277.865,-46.063,-104.238,-25.756,-16.325,-1.603,271.32,-46.009,179.166,24.937,-0.905,-0.412,1.618,-0.425,0.205,-0.418,0.093,-0.043
1614,13.858,-3.101,277.879,-46.138,-100.695,-27.721,-15.885,-1.562,271.32,-46.009,179.166,25.255,-0.871,-0.411,1.619,-0.425,0.223,-0.418,0.093,-0.047
1615,13.467,-2.207,278.309,-49.253,-102.45,-25.029,-16.009,-1.56,272.225,-46.147,175.486,29.924,-0.887,-0.442,1.579,-0.425,0.206,-0.433,0.092,-0.05
1616,13.552,-2.478,277.434,-42.948,-102.484,-25.089,-15.881,-1.383,271.784,-49.325,177.289,28.111,-0.89,-0.384,1.599,-0.456,0.224,-0.42,0.092,-0.054
1617,13.203,-2.705,277.886,-39.717,-100.658,-28.996,-15.649,-1.154,272.643,-49.131,177.175,23.189,-0.873,-0.353,1.594,-0.454,0.24,-0.403,0.092,-0.058
1618,13.558,-2.497,277.434,-42.948,-102.484,-28.575,-16.151,-1.248,272.179,-45.816,179.052,24.896,-0.89,-0.384,1.612,-0.423,0.24,-0.403,0.092,-0.061
1619,13.526,-2.351,277.434,-42.948,-102.484,-26.366,-16.133,-0.976,273.071,-46.073,178.925,25.645,-0.89,-0.385,1.606,-0.425,0.258,-0.405,0.093,-0.064
1620,13.429,-2.091,277.434,-42.948,-102.484,-27.113,-15.747,-1.516,272.643,-49.131,177.175,23.893,-0.89,-0.386,1.593,-0.452,0.241,-0.419,0.093,-0.067
1621,13.544,-2.367,277.434,-42.948,-102.484,-29.636,-15.742,-1.423,273.071,-46.073,178.925,23.883,-0.89,-0.385,1.607,-0.423,0.258,-0.404,0.094,-0.07
1622,13.503,-2.359,276.99,-39.759,-104.272,-25.727,-16.371,-1.238,272.607,-42.757,180.802,23.127,-0.908,-0.356,1.625,-0.394,0.258,-0.375,0.095,-0.073
1623,13.119,-2.318,277.004,-39.833,-100.729,-27.05,-16.505,-1.375,273.071,-46.073,178.925,25.96,-0.876,-0.357,1.604,-0.424,0.273,-0.39,0.096,-0.075
1624,13.465,-2.1,277.004,-39.833,-100.729,-26.842,-16.016,-1.731,273.071,-46.073,178.925,24.283,-0.875,-0.358,1.606,-0.422,0.275,-0.39,0.098,-0.078
1625,13.068,-2.24,277.004,-39.833,-100.729,-24.045,-16.632,-1.646,273.071,-46.073,178.925,29.146,-0.877,-0.357,1.604,-0.423,0.273,-0.39,0.099,-0.08
1626,13.594,-2.175,277.434,-42.948,-102.484,-28.631,-15.967,-1.202,273.071,-46.073,178.925,25.299,-0.889,-0.385,1.606,-0.424,0.258,-0.405,0.101,-0.082
1627,12.975,-2.247,276.56,-36.644,-102.518,-31.014,-16.24,-1.468,273.071,-46.073,178.925,23.842,-0.895,-0.328,1.605,-0.423,0.275,-0.376,0.102,-0.084
1628,13.172,-1.964,276.56,-36.644,-102.518,-26.101,-16.498,-1.384,273.071,-46.073,178.925,28.79,-0.894,-0.329,1.604,-0.424,0.275,-0.376,0.104,-0.086
1629,13.378,-2.288,276.139,-39.712,-100.785,-27.445,-16.366,-1.6,273.489,-49.057,180.615,24.538,-0.879,-0.357,1.618,-0.45,0.309,-0.403,0.106,-0.088
1630,13.202,-2.383,275.688,-42.944,-102.61,-28.243,-16.37,-1.559,273.489,-49.057,180.615,24.895,-0.898,-0.387,1.618,-0.45,0.309,-0.418,0.108,-0.089
1631,13.151,-2.507,275.688,-42.944,-102.61,-26.145,-16.094,-1.688,273.917,-45.999,182.365,26.78,-0.898,-0.387,1.633,-0.42,0.327,-0.403,0.11,-0.091
1632,13.114,-2.435,275.688,-42.944,-102.61,-25.965,-16.497,-1.597,273.917,-45.999,182.365,29.168,-0.898,-0.387,1.631,-0.421,0.326,-0.404,0.113,-0.092
1633,13.067,-2.339,275.709,-36.597,-99.03,-27.517,-16.449,-1.702,274.358,-42.821,180.561,23.788,-0.865,-0.329,1.612,-0.39,0.342,-0.359,0.115,-0.093
1634,13.242,-2.766,276.139,-39.712,-100.785,-25.484,-16.408,-1.914,273.953,-52.373,178.738,26.049,-0.879,-0.355,1.598,-0.479,0.309,-0.417,0.118,-0.095
1635,13.206,-2.264,275.709,-36.597,-99.03,-29.425,-16.443,-1.915,273.917,-45.999,182.365,30.612,-0.865,-0.329,1.632,-0.42,0.342,-0.374,0.121,-0.096
1636,13.259,-2.268,275.688,-42.944,-102.61,-29.139,-16.275,-1.697,273.917,-45.999,182.365,25.276,-0.897,-0.387,1.632,-0.42,0.326,-0.404,0.124,-0.097
1637,12.982,-2.799,275.257,-39.829,-100.856,-28.338,-16.323,-1.869,274.358,-42.821,180.561,26.358,-0.884,-0.357,1.613,-0.39,0.344,-0.374,0.127,-0.098
1638,13.167,-2.188,275.257,-39.829,-100.856,-24.259,-16.499,-1.657,273.917,-45.999,182.365,26.66,-0.883,-0.36,1.631,-0.421,0.343,-0.39,0.13,-0.099
1639,13.278,-2.408,275.257,-39.829,-100.856,-25.029,-16.098,-1.835,274.776,-45.806,182.251,29.201,-0.883,-0.359,1.627,-0.417,0.361,-0.388,0.133,-0.1
1640,12.975,-2.186,274.813,-36.639,-102.644,-24.241,-16.225,-1.64,274.776,-45.806,182.251,28.239,-0.902,-0.331,1.626,-0.418,0.361,-0.374,0.137,-0.1
1641,13.162,-2.516,274.393,-39.707,-100.912,-24.929,-16.399,-1.735,275.668,-46.063,182.124,26.067,-0.886,-0.358,1.619,-0.418,0.396,-0.388,0.14,-0.101
1642,13.26,-2.301,274.813,-36.639,-102.644,-25.196,-16.183,-1.737,275.204,-42.747,184.001,24.258,-0.901,-0.33,1.64,-0.388,0.379,-0.359,0.144,-0.101
1643,13.117,-2.054,274.813,-36.639,-102.644,-25.68,-16.405,-1.686,275.227,-49.241,183.928,24.919,-0.901,-0.331,1.638,-0.448,0.378,-0.39,0.147,-0.102
1644,13.076,-2.318,274.813,-36.639,-102.644,-27.46,-16.274,-1.555,275.204,-42.747,184.001,26.417,-0.901,-0.33,1.64,-0.389,0.378,-0.36,0.151,-0.102
1645,13.264,-2.377,274.382,-33.524,-100.89,-27.77,-16.195,-1.476,275.645,-39.569,182.197,22.865,-0.886,-0.302,1.621,-0.359,0.397,-0.331,0.155,-0.102
1646,13.328,-2.334,274.382,-33.524,-100.89,-25.47,-16.408,-1.692,275.668,-46.063,182.124,24.218,-0.886,-0.302,1.619,-0.418,0.396,-0.36,0.159,-0.103
1647,13.255,-2.273,274.382,-33.524,-100.89,-24.756,-16.548,-1.695,275.204,-42.747,184.001,28.105,-0.886,-0.302,1.639,-0.388,0.395,-0.345,0.163,-0.102
1648,13.777,-2.005,274.382,-33.524,-100.89,-29.764,-16.761,-1.775,275.668,-46.063,182.124,24.976,-0.884,-0.303,1.618,-0.418,0.397,-0.361,0.167,-0.102
1649,13.164,-2.237,274.414,-33.361,-97.331,-26.711,-16.765,-1.693,276.096,-43.004,183.875,25.575,-0.853,-0.301,1.631,-0.39,0.428,-0.345,0.171,-0.102
1650,13.159,-2.209,274.382,-33.524,-100.89,-30.641,-16.672,-1.339,276.537,-39.826,182.071,24.206,-0.886,-0.302,1.613,-0.361,0.413,-0.332,0.176,-0.102
1651,13.205,-2.274,274.382,-33.524,-100.89,-26.081,-16.68,-1.736,276.073,-36.511,183.947,30.288,-0.886,-0.302,1.633,-0.33,0.412,-0.316,0.18,-0.101
1652,13.026,-1.874,274.382,-33.524,-100.89,-27.644,-16.634,-1.515,276.501,-33.453,185.698,26.728,-0.887,-0.304,1.646,-0.302,0.429,-0.303,0.184,-0.101
1653,13.165,-2.112,273.938,-30.334,-102.679,-31.316,-16.726,-1.649,276.073,-36.511,183.947,28.456,-0.904,-0.274,1.632,-0.33,0.413,-0.302,0.189,-0.1
1654,13.333,-2.031,273.508,-27.219,-100.924,-30.778,-16.4,-1.554,276.073,-36.511,183.947,28.205,-0.889,-0.245,1.634,-0.33,0.432,-0.288,0.193,-0.099
1655,13.557,-1.895,273.508,-27.219,-100.924,-27.913,-16.596,-1.29,276.073,-36.511,183.947,28.899,-0.888,-0.246,1.633,-0.331,0.432,-0.289,0.198,-0.098
1656,13.314,-1.967,273.064,-24.03,-102.713,-30.388,-15.968,-1.504,275.655,-33.526,182.258,28.614,-0.907,-0.216,1.622,-0.304,0.418,-0.26,0.202,-0.097
1657,13.032,-1.983,273.959,-23.988,-99.098,-25.7,-16.372,-1.554,275.655,-33.526,182.258,24.956,-0.871,-0.215,1.621,-0.303,0.414,-0.259,0.207,-0.095
1658,12.945,-2.031,273.508,-27.219,-100.924,-30.005,-16.642,-1.472,275.619,-27.153,185.885,26.373,-0.89,-0.245,1.653,-0.245,0.43,-0.245,0.211,-0.093
1659,13.437,-2.155,273.508,-27.219,-100.924,-26.083,-16.465,-1.459,275.641,-33.646,185.812,27.109,-0.888,-0.245,1.653,-0.305,0.432,-0.275,0.216,-0.091
1660,13.127,-2.205,273.064,-24.03,-102.713,-26.695,-16.495,-1.335,275.655,-33.526,182.258,25.669,-0.908,-0.215,1.62,-0.304,0.416,-0.26,0.22,-0.089
1661,12.855,-2.186,273.508,-27.219,-100.924,-26.605,-16.502,-1.243,276.083,-30.468,184.009,25.707,-0.89,-0.245,1.634,-0.276,0.431,-0.26,0.224,-0.087
1662,13.157,-1.885,273.508,-27.219,-100.924,-30.928,-16.322,-1.019,275.619,-27.153,185.885,27.488,-0.889,-0.246,1.654,-0.247,0.431,-0.246,0.229,-0.085
1663,13.136,-1.748,273.949,-17.804,-99.076,-25.943,-16.279,-1.337,275.619,-27.153,185.885,26.811,-0.871,-0.159,1.655,-0.245,0.43,-0.202,0.233,-0.082
1664,13.037,-1.843,273.077,-24.104,-99.169,-25.142,-16.468,-1.335,275.191,-30.211,184.135,27.476,-0.875,-0.217,1.64,-0.274,0.432,-0.246,0.237,-0.08
1665,13.076,-2.19,273.064,-24.03,-102.713,-27.635,-16.681,-0.941,275.619,-27.153,185.885,25.267,-0.908,-0.216,1.653,-0.247,0.432,-0.231,0.241,-0.077
1666,13.295,-1.978,273.959,-23.988,-99.098,-28.566,-16.548,-1.515,275.619,-27.153,185.885,28.16,-0.87,-0.215,1.654,-0.245,0.43,-0.23,0.245,-0.074
1667,12.905,-1.704,273.959,-23.988,-99.098,-27.366,-16.604,-1.475,275.2,-24.168,184.196,23.1,-0.872,-0.216,1.64,-0.218,0.413,-0.217,0.249,-0.071
1668,13.338,-2.208,273.077,-24.104,-99.169,-32.704,-16.106,-1.379,275.191,-30.211,184.135,29.306,-0.874,-0.216,1.642,-0.274,0.433,-0.245,0.253,-0.068
1669,13.079,-2.101,273.959,-23.988,-99.098,-26.307,-16.547,-0.928,275.214,-36.704,184.062,26.398,-0.871,-0.215,1.639,-0.335,0.413,-0.275,0.257,-0.065
1670,13.208,-1.971,273.946,-23.913,-102.642,-24.934,-16.366,-1.382,275.655,-33.526,182.258,27.105,-0.904,-0.215,1.621,-0.304,0.398,-0.259,0.261,-0.062
1671,13.304,-1.92,274.359,-27.266,-104.411,-30.196,-16.102,-1.282,275.655,-33.526,182.258,23.62,-0.918,-0.245,1.622,-0.304,0.382,-0.275,0.264,-0.059
1672,12.622,-1.624,273.959,-23.988,-99.098,-28.648,-16.233,-1.475,275.655,-33.526,182.258,21.737,-0.873,-0.216,1.621,-0.304,0.413,-0.26,0.267,-0.056
1673,13.388,-1.619,273.959,-23.988,-99.098,-29.811,-16.137,-1.375,275.655,-33.526,182.258,24.679,-0.87,-0.217,1.621,-0.304,0.415,-0.26,0.271,-0.053
1674,13.414,-1.851,274.81,-24.034,-102.586,-28.456,-16.055,-1.916,275.655,-33.526,182.258,27.478,-0.9,-0.215,1.622,-0.302,0.381,-0.259,0.274,-0.05
1675,13.472,-1.711,275.255,-27.224,-100.797,-23.614,-16.318,-1.113,275.655,-33.526,182.258,28.891,-0.881,-0.245,1.621,-0.305,0.379,-0.275,0.277,-0.047
1676,13.619,-1.615,275.255,-27.224,-100.797,-28.141,-15.922,-1.789,275.214,-36.704,184.062,27.467,-0.881,-0.245,1.641,-0.332,0.379,-0.289,0.279,-0.045
1677,12.989,-1.395,274.81,-24.034,-102.586,-27.03,-16.006,-1.287,275.214,-36.704,184.062,27.148,-0.901,-0.217,1.641,-0.334,0.379,-0.276,0.282,-0.042
1678,13.256,-1.503,274.404,-27.177,-97.31,-29.085,-16.406,-1.144,274.786,-39.763,182.312,26.424,-0.853,-0.246,1.626,-0.363,0.396,-0.305,0.284,-0.04
1679,13.297,-2.157,273.959,-23.988,-99.098,-30.649,-16.371,-1.337,275.227,-36.585,180.508,30.99,-0.87,-0.215,1.607,-0.333,0.398,-0.274,0.287,-0.037
1680,13.604,-1.607,274.81,-24.034,-102.586,-28.134,-16.412,-1.161,275.214,-36.704,184.062,22.104,-0.899,-0.216,1.64,-0.335,0.38,-0.275,0.289,-0.035
1681,13.215,-1.43,273.959,-23.988,-99.098,-26.851,-16.283,-1.237,275.227,-36.585,180.508,24.66,-0.871,-0.217,1.607,-0.333,0.398,-0.275,0.291,-0.033
1682,13.627,-2.009,274.834,-30.292,-99.064,-26.929,-16.191,-1.426,274.786,-39.763,182.312,22.465,-0.866,-0.273,1.627,-0.362,0.379,-0.318,0.293,-0.031
1683,13.307,-1.654,274.39,-27.103,-100.853,-28.142,-16.012,-1.293,274.786,-39.763,182.312,25.002,-0.885,-0.245,1.628,-0.363,0.38,-0.304,0.294,-0.029
1684,13.139,-1.853,274.359,-27.266,-104.411,-28.6,-16.327,-1.47,275.227,-36.585,180.508,22.451,-0.919,-0.246,1.607,-0.332,0.364,-0.289,0.296,-0.027
1685,13.471,-2.01,274.803,-30.456,-102.623,-23.28,-16.279,-1.338,275.25,-43.078,180.435,28.145,-0.9,-0.274,1.606,-0.393,0.364,-0.334,0.298,-0.025
1686,13.436,-2.04,274.834,-30.292,-99.064,-25.173,-16.363,-1.689,274.786,-39.763,182.312,26.054,-0.867,-0.273,1.626,-0.361,0.379,-0.317,0.299,-0.024
1687,13.249,-2.015,274.382,-33.524,-100.89,-27.821,-16.101,-1.47,274.776,-45.806,182.251,25.692,-0.886,-0.303,1.627,-0.418,0.38,-0.361,0.3,-0.022
1688,13.826,-1.993,275.257,-39.829,-100.856,-28.044,-15.823,-1.783,274.776,-45.806,182.251,23.961,-0.881,-0.36,1.628,-0.417,0.362,-0.389,0.301,-0.021
1689,13.299,-1.965,273.938,-30.334,-102.679,-29.857,-16.407,-1.161,274.786,-39.763,182.312,29.912,-0.904,-0.274,1.626,-0.363,0.381,-0.319,0.302,-0.021
1690,13.296,-1.863,274.813,-36.639,-102.644,-24.933,-16.189,-1.245,275.217,-42.628,180.447,30.28,-0.901,-0.332,1.607,-0.389,0.363,-0.36,0.303,-0.02
1691,13.609,-1.95,275.257,-39.829,-100.856,-27.479,-16.05,-1.779,275.668,-46.063,182.124,24.285,-0.881,-0.36,1.62,-0.418,0.379,-0.389,0.304,-0.019
1692,13.364,-2.296,274.813,-36.639,-102.644,-30.478,-15.913,-2.002,275.204,-42.747,184.001,24.332,-0.9,-0.33,1.641,-0.387,0.379,-0.359,0.305,-0.019
1693,13.614,-2.148,275.257,-39.829,-100.856,-26.669,-15.779,-1.291,274.786,-39.763,182.312,26.811,-0.881,-0.36,1.628,-0.363,0.363,-0.361,0.305,-0.019
1694,13.297,-2.204,274.813,-36.639,-102.644,-30.229,-16.406,-1.748,274.345,-42.941,184.115,25.918,-0.901,-0.331,1.645,-0.391,0.362,-0.361,0.306,-0.019
1695,13.295,-2.285,274.813,-36.639,-102.644,-24.569,-16.282,-1.732,274.358,-42.821,180.561,26.374,-0.901,-0.33,1.613,-0.39,0.346,-0.36,0.306,-0.02
1696,13.105,-1.81,275.257,-39.829,-100.856,-26.321,-16.14,-1.463,274.358,-42.821,180.561,25.336,-0.883,-0.361,1.613,-0.391,0.344,-0.376,0.306,-0.02
1697,13.515,-2.594,274.813,-36.639,-102.644,-27.355,-16.01,-1.509,274.381,-49.314,180.488,26.086,-0.9,-0.329,1.613,-0.451,0.347,-0.39,0.307,-0.02
1698,13.785,-2.137,275.265,-33.407,-100.819,-30.847,-16.057,-1.783,274.358,-42.821,180.561,27.139,-0.88,-0.301,1.614,-0.39,0.346,-0.345,0.307,-0.021
1699,13.332,-2.016,276.108,-39.875,-104.343,-28.477,-16.406,-1.65,274.786,-39.763,182.312,28.145,-0.912,-0.36,1.626,-0.362,0.327,-0.361,0.307,-0.022
1700,13.484,-2.327,275.257,-39.829,-100.856,-27.191,-16.196,-1.88,274.786,-39.763,182.312,28.849,-0.882,-0.359,1.627,-0.361,0.362,-0.36,0.307,-0.023
1701,13.377,-2.252,275.664,-36.686,-106.132,-29.961,-16.243,-1.333,274.358,-42.821,180.561,29.939,-0.93,-0.33,1.613,-0.392,0.312,-0.361,0.306,-0.023
1702,13.45,-2.263,275.257,-39.829,-100.856,-27.849,-15.873,-1.738,274.345,-42.941,184.115,31.065,-0.882,-0.359,1.647,-0.391,0.362,-0.375,0.306,-0.024
1703,13.562,-2.318,275.688,-42.944,-102.61,-29.975,-16.186,-1.905,273.917,-45.999,182.365,29.256,-0.896,-0.387,1.633,-0.42,0.327,-0.403,0.306,-0.025
1704,13.111,-2.609,275.688,-42.944,-102.61,-21.745,-16.23,-1.738,273.94,-39.836,178.872,27.493,-0.898,-0.386,1.6,-0.363,0.311,-0.375,0.305,-0.026
1705,13.259,-2.308,276.129,-33.529,-100.763,-24.569,-16.551,-1.697,273.462,-36.641,184.303,24.551,-0.879,-0.3,1.652,-0.334,0.325,-0.317,0.304,-0.028
