"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,17.558,-1.384,297.138,-303.285,41.442,-87.269,-20.614,7.286,358.695,52.105,-41.52,119.715,0.413,-2.588,-0.351,0.349,1.068,-0.982,-0.078,1.756
150,17.645,-1.307,297.138,-303.285,41.442,-90.212,-20.225,7.28,357.813,58.404,-41.332,121.518,0.413,-2.588,-0.349,0.394,1.056,-0.959,-0.081,1.76
151,17.587,-1.005,297.566,-293.796,39.746,-94.344,-20.499,7.288,357.8,70.941,-41.198,119.382,0.398,-2.504,-0.349,0.483,1.041,-0.873,-0.083,1.765
152,17.448,-0.879,297.136,-290.681,41.5,-87.907,-20.559,7.586,357.787,83.477,-41.064,120.047,0.413,-2.482,-0.348,0.572,1.056,-0.814,-0.086,1.771
153,17.828,-0.716,297.564,-281.191,39.804,-88.163,-20.457,7.178,358.228,86.655,-42.868,120.38,0.399,-2.398,-0.36,0.595,1.042,-0.763,-0.089,1.777
154,17.907,-0.77,298.459,-281.149,43.419,-88.038,-20.518,7.72,357.774,96.013,-40.93,116.437,0.429,-2.39,-0.347,0.66,1.039,-0.727,-0.091,1.785
155,17.652,-0.809,298.436,-274.891,39.897,-91.6,-20.66,7.548,357.333,105.491,-42.547,121.804,0.398,-2.337,-0.36,0.729,1.012,-0.666,-0.094,1.794
156,17.702,-0.684,298.457,-268.544,43.477,-90.567,-20.348,7.399,358.202,111.727,-42.6,120.397,0.429,-2.283,-0.358,0.772,1.04,-0.617,-0.097,1.804
157,17.75,-0.499,298.003,-259.171,41.71,-91.354,-20.127,7.986,357.32,118.027,-42.413,118.333,0.415,-2.207,-0.357,0.817,1.028,-0.558,-0.1,1.815
158,18.177,-0.459,298.875,-252.871,41.803,-92.59,-20.762,8.023,356.879,127.505,-44.029,121.459,0.416,-2.148,-0.371,0.885,0.999,-0.497,-0.103,1.827
159,17.783,-0.411,298.008,-240.145,41.806,-87.523,-20.406,8.475,356.425,136.863,-42.091,122.206,0.416,-2.045,-0.357,0.952,1.015,-0.413,-0.106,1.841
160,17.792,0.243,298.008,-240.145,41.806,-91.599,-20.676,8.237,355.543,143.163,-41.904,123.909,0.416,-2.048,-0.357,1,1.002,-0.39,-0.109,1.855
161,17.798,0.294,298.428,-237.077,40.073,-96.59,-20.46,8.638,355.566,149.325,-45.397,122.518,0.4,-2.019,-0.381,1.043,0.974,-0.354,-0.113,1.871
162,17.874,-0.425,298.449,-230.73,43.653,-89.714,-20.537,8.682,355.566,149.325,-45.397,125.675,0.431,-1.962,-0.381,1.043,0.988,-0.329,-0.116,1.887
163,18.494,-0.143,299.321,-224.43,43.746,-92.324,-20.063,8.148,355.971,158.877,-43.574,123.303,0.433,-1.904,-0.367,1.111,0.987,-0.266,-0.12,1.905
164,17.62,0.234,299.321,-224.43,43.746,-96.203,-20.646,8.373,355.971,158.877,-43.574,126.074,0.43,-1.905,-0.368,1.11,0.984,-0.267,-0.123,1.924
165,18.049,0.458,299.297,-218.173,40.224,-97.336,-20.019,8.238,355.552,161.862,-45.263,125.829,0.401,-1.853,-0.379,1.133,0.96,-0.232,-0.127,1.943
166,17.797,0.108,299.749,-214.941,42.05,-95.983,-20.637,8.638,355.552,161.862,-45.263,123.215,0.415,-1.822,-0.381,1.132,0.957,-0.219,-0.13,1.964
167,17.875,0.294,299.763,-215.016,45.593,-94.457,-20.43,8.461,354.661,162.119,-45.137,127.882,0.446,-1.823,-0.38,1.137,0.957,-0.219,-0.134,1.985
168,17.891,0.323,299.297,-218.173,40.224,-91.962,-20.301,8.138,354.243,165.103,-46.826,129.272,0.401,-1.853,-0.392,1.161,0.932,-0.219,-0.138,2.007
169,17.876,0.188,299.739,-208.758,42.072,-97.206,-20.377,8.774,354.243,165.103,-46.826,127.148,0.416,-1.77,-0.393,1.159,0.931,-0.183,-0.142,2.029
170,18.243,0.556,299.749,-214.941,42.05,-91.607,-20.245,9.086,353.801,161.925,-45.022,124.324,0.417,-1.823,-0.38,1.137,0.931,-0.221,-0.146,2.052
171,17.708,0.243,298.867,-215.058,41.979,-94.67,-20.432,8.493,353.374,158.867,-46.773,121.703,0.416,-1.829,-0.393,1.118,0.933,-0.232,-0.15,2.075
172,18.225,0.285,299.749,-214.941,42.05,-91.842,-20.692,8.058,352.932,155.689,-44.969,123.151,0.417,-1.822,-0.382,1.098,0.916,-0.243,-0.154,2.098
173,17.98,0.343,299.297,-218.173,40.224,-93.473,-20.418,8.553,353.815,149.389,-45.156,125.699,0.401,-1.853,-0.381,1.049,0.931,-0.281,-0.158,2.121
174,18.028,0.25,299.749,-214.941,42.05,-90.943,-20.562,8.321,353.351,152.704,-43.28,124.884,0.416,-1.822,-0.369,1.074,0.93,-0.255,-0.163,2.145
175,18.497,0.156,300.193,-218.131,43.839,-89.409,-20.46,8.329,352.945,143.153,-45.103,124.209,0.432,-1.846,-0.382,1.007,0.915,-0.304,-0.167,2.168
176,18.505,0.247,299.742,-221.362,42.013,-93.485,-20.552,8.319,352.518,140.094,-46.853,122.792,0.418,-1.877,-0.395,0.986,0.903,-0.329,-0.172,2.191
177,17.834,0.033,301.496,-214.946,42.177,-91.375,-20.281,8.015,352.518,140.094,-46.853,125.342,0.414,-1.811,-0.395,0.987,0.87,-0.303,-0.176,2.213
178,18.579,-0.068,301.475,-221.292,38.597,-96.027,-20.819,7.658,352.982,136.779,-48.73,129.548,0.387,-1.864,-0.409,0.963,0.857,-0.339,-0.181,2.235
179,18.356,-0.184,302.371,-221.25,42.211,-91.195,-19.877,7.616,353.409,139.837,-46.98,126.18,0.415,-1.858,-0.393,0.984,0.869,-0.327,-0.185,2.257
180,18.188,0.077,302.784,-224.603,40.441,-89.047,-20.644,7.614,352.936,137.11,-45.164,127.762,0.399,-1.884,-0.383,0.965,0.852,-0.351,-0.19,2.278
181,18.761,0.037,302.791,-218.182,40.478,-88.987,-20.459,7.611,352.936,137.11,-45.164,124.233,0.401,-1.83,-0.382,0.965,0.854,-0.326,-0.195,2.299
182,18.053,-0.233,302.791,-218.182,40.478,-93.318,-20.554,7.704,352.518,140.094,-46.853,126.393,0.399,-1.829,-0.395,0.988,0.839,-0.314,-0.2,2.319
183,18.405,-0.053,302.791,-218.182,40.478,-90.386,-20.239,7.474,352.518,140.094,-46.853,127.815,0.4,-1.83,-0.394,0.988,0.84,-0.314,-0.205,2.339
184,18.19,0.212,302.791,-218.182,40.478,-92.169,-20.369,7.476,351.649,133.858,-46.8,124.59,0.399,-1.831,-0.395,0.946,0.826,-0.339,-0.21,2.358
185,18.148,0.262,302.791,-218.182,40.478,-92.061,-20.276,8.152,352.09,137.036,-48.604,127.821,0.399,-1.831,-0.408,0.966,0.826,-0.327,-0.215,2.377
186,18.193,0.744,301.909,-218.299,40.407,-93.561,-19.885,7.836,351.649,133.858,-46.8,125.687,0.4,-1.839,-0.394,0.945,0.843,-0.341,-0.221,2.395
187,18.408,0.452,301.909,-218.299,40.407,-93.462,-20.182,8.062,351.649,133.858,-46.8,125.671,0.401,-1.838,-0.395,0.944,0.843,-0.341,-0.226,2.413
188,18.147,0.249,302.361,-215.067,42.233,-90.732,-20.24,7.692,352.1,143.079,-48.543,125.992,0.415,-1.808,-0.407,1.011,0.841,-0.291,-0.231,2.43
189,18.191,0.341,303.233,-208.767,42.326,-86.89,-20.182,7.869,351.636,146.394,-46.666,126.363,0.414,-1.75,-0.394,1.035,0.825,-0.254,-0.237,2.447
190,17.896,-0.107,301.93,-211.952,43.987,-90.704,-20.601,8.233,351.636,146.394,-46.666,128.135,0.429,-1.783,-0.395,1.034,0.855,-0.267,-0.242,2.463
191,18.234,0.407,302.358,-202.462,42.291,-93.486,-20.562,8.189,351.217,149.379,-48.355,127.357,0.415,-1.702,-0.408,1.057,0.828,-0.219,-0.247,2.479
192,18.15,0.699,303.233,-208.767,42.326,-94.226,-20.474,8.154,352.086,155.615,-48.409,125.677,0.414,-1.751,-0.407,1.1,0.825,-0.219,-0.253,2.495
193,18.425,0.923,303.653,-205.699,40.593,-88.926,-20.173,8.272,352.528,158.793,-50.212,125.661,0.4,-1.724,-0.418,1.121,0.812,-0.195,-0.258,2.51
194,18.136,1.081,303.23,-196.162,42.384,-94.591,-19.855,8.811,352.491,165.167,-46.585,129.659,0.415,-1.647,-0.391,1.165,0.84,-0.135,-0.263,2.526
195,18.653,0.655,304.102,-189.862,42.477,-95.653,-20.617,8.808,352.051,174.645,-48.202,124.901,0.416,-1.588,-0.406,1.235,0.81,-0.073,-0.268,2.541
196,17.982,0.91,303.679,-180.326,44.268,-95.943,-20.577,8.952,352.501,183.865,-49.944,132.087,0.429,-1.511,-0.418,1.3,0.825,-0.001,-0.273,2.556
197,18.294,0.906,304.1,-177.258,42.536,-94.914,-20.178,8.9,352.465,190.239,-46.317,127.131,0.415,-1.484,-0.39,1.346,0.825,0.035,-0.278,2.572
198,18.417,1.701,304.097,-164.653,42.594,-99.464,-20.36,9.466,352.024,199.717,-47.934,130.261,0.416,-1.381,-0.403,1.414,0.811,0.119,-0.283,2.588
199,18.117,1.583,303.674,-155.117,44.386,-93.594,-20.421,9.696,351.606,202.701,-49.623,126.703,0.431,-1.303,-0.416,1.437,0.812,0.167,-0.288,2.604
200,18.02,1.709,304.116,-145.702,46.233,-98.312,-20.363,9.742,351.152,212.06,-47.685,128.157,0.445,-1.223,-0.402,1.506,0.811,0.24,-0.293,2.62
201,18.616,1.655,303.672,-142.512,44.445,-94.972,-20.063,9.79,350.701,215.495,-49.363,123.96,0.433,-1.197,-0.414,1.533,0.8,0.266,-0.298,2.638
202,18.165,2.214,303.669,-129.907,44.503,-96.66,-20.204,9.646,350.688,228.031,-49.229,131.013,0.432,-1.094,-0.414,1.624,0.8,0.363,-0.302,2.655
203,18.028,1.876,303.669,-129.907,44.503,-95.448,-20.302,9.461,350.698,234.074,-49.168,126.678,0.431,-1.093,-0.413,1.669,0.8,0.387,-0.307,2.674
204,18.117,2.669,303.69,-123.561,48.083,-100.229,-20.219,10.092,350.675,240.567,-49.095,129.62,0.462,-1.042,-0.413,1.714,0.814,0.435,-0.312,2.693
205,18.09,2.412,304.111,-120.492,46.351,-101.998,-20.759,9.821,349.793,246.867,-48.907,132.34,0.446,-1.014,-0.414,1.765,0.785,0.472,-0.316,2.713
206,18.211,2.812,304.118,-114.071,46.387,-96.387,-20.365,9.68,350.662,253.103,-48.961,125.286,0.447,-0.962,-0.412,1.806,0.799,0.52,-0.321,2.733
207,18.125,2.584,303.688,-110.956,48.142,-95.963,-20.582,10.356,351.113,262.324,-50.704,134.534,0.462,-0.936,-0.425,1.868,0.814,0.568,-0.325,2.754
208,18.29,2.795,304.116,-101.466,46.446,-96.509,-20.358,10.119,351.982,268.56,-50.757,130.281,0.448,-0.857,-0.424,1.91,0.814,0.627,-0.329,2.776
209,18.123,2.43,304.536,-98.398,44.713,-98.641,-20.547,10.387,351.969,281.096,-50.623,132.464,0.432,-0.829,-0.423,1.999,0.799,0.688,-0.334,2.798
210,18.464,2.108,304.533,-85.793,44.772,-97.681,-20.68,10.565,351.946,287.59,-50.55,132.816,0.434,-0.722,-0.423,2.046,0.8,0.762,-0.338,2.822
211,17.898,1.994,304.985,-82.562,46.598,-95.504,-20.736,10.571,352.397,296.811,-52.293,129.576,0.447,-0.694,-0.435,2.11,0.798,0.809,-0.342,2.846
212,18.473,2.78,305.857,-76.262,46.69,-100.705,-20.842,11.193,352.374,303.304,-52.22,129.571,0.448,-0.642,-0.435,2.155,0.783,0.855,-0.346,2.871
213,18.558,3.474,305.004,-63.61,50.237,-106.233,-20.787,11.545,352.347,315.72,-48.532,129.922,0.479,-0.541,-0.408,2.244,0.827,0.951,-0.35,2.896
214,18.472,3.315,306.304,-47.821,48.633,-98.632,-20.969,11.412,352.798,324.941,-50.274,133.158,0.463,-0.407,-0.421,2.307,0.796,1.046,-0.353,2.923
215,18.358,3.404,306.301,-35.216,48.692,-100.284,-20.89,11.812,351.893,337.734,-50.014,132.804,0.463,-0.303,-0.42,2.405,0.783,1.145,-0.357,2.951
216,18.478,4.328,305.878,-25.68,50.484,-98.764,-20.872,12.205,350.593,347.019,-51.516,131.335,0.479,-0.227,-0.432,2.48,0.771,1.218,-0.361,2.979
217,18.748,4.467,305.424,-16.307,48.717,-99.887,-21.002,12.287,350.139,356.377,-49.578,130.215,0.466,-0.15,-0.419,2.551,0.773,1.292,-0.364,3.009
218,18.493,4.732,304.57,-3.655,52.263,-99.64,-20.834,12.647,349.698,365.855,-51.195,131.683,0.496,-0.046,-0.431,2.622,0.789,1.38,-0.368,3.04
219,18.447,4.861,304.568,8.949,52.321,-96.965,-20.489,12.646,349.721,372.017,-54.688,129.565,0.497,0.059,-0.455,2.666,0.777,1.452,-0.371,3.072
220,18.641,5.22,305.892,18.481,54.24,-100.349,-20.753,12.676,349.685,378.391,-51.061,131.287,0.511,0.136,-0.43,2.713,0.773,1.511,-0.374,3.106
221,18.742,5.018,306.754,30.964,54.354,-98.772,-20.676,13.489,349.244,387.869,-52.677,130.579,0.511,0.24,-0.442,2.783,0.744,1.594,-0.378,3.141
222,18.621,5.424,305.886,43.69,54.357,-100.599,-20.754,13.211,349.649,397.42,-50.854,132.013,0.512,0.345,-0.428,2.85,0.774,1.681,-0.381,3.176
223,18.669,5.548,306.78,56.337,58.03,-101.48,-20.887,13.306,349.658,403.463,-50.793,130.24,0.541,0.448,-0.428,2.893,0.771,1.751,-0.384,3.213
224,18.452,5.731,306.787,62.758,58.067,-100.466,-21.174,13.485,349.218,412.941,-52.409,128.775,0.541,0.501,-0.441,2.965,0.757,1.813,-0.388,3.252
225,18.361,6.271,306.354,78.478,59.88,-98.801,-21.182,13.58,347.904,422.106,-50.357,128.123,0.556,0.63,-0.428,3.043,0.759,1.913,-0.391,3.291
226,19.33,6.952,307.226,84.778,59.973,-104.702,-21.448,14.198,348.345,425.284,-52.161,127.309,0.559,0.678,-0.441,3.061,0.744,1.944,-0.394,3.331
227,18.816,7.097,307.676,100.614,61.858,-101.366,-21.096,14.196,348.75,434.835,-50.337,131.655,0.572,0.808,-0.427,3.127,0.757,2.04,-0.397,3.373
228,18.274,7.264,307.665,106.798,61.879,-101.981,-21.054,13.962,348.332,437.82,-52.027,129.444,0.57,0.858,-0.439,3.153,0.743,2.077,-0.4,3.416
229,19.158,7.489,305.926,113.224,61.789,-99.631,-21.101,14.727,349.201,444.056,-52.08,130.943,0.575,0.916,-0.439,3.188,0.79,2.127,-0.404,3.46
230,18.954,7.988,306.83,119.687,65.441,-100.237,-21.564,15.128,348.319,450.356,-51.893,129.071,0.603,0.965,-0.44,3.241,0.773,2.175,-0.407,3.504
231,18.839,8.016,305.493,128.943,63.603,-97.346,-21.291,14.726,348.747,453.414,-50.142,128.805,0.59,1.046,-0.426,3.261,0.804,2.226,-0.409,3.55
232,18.421,8.103,304.628,129.065,63.547,-101.3,-21.506,14.595,349.211,450.099,-52.019,129.456,0.59,1.05,-0.439,3.232,0.82,2.215,-0.412,3.596
233,18.813,8.708,304.174,138.438,61.78,-97.371,-21.426,14.992,349.188,456.592,-51.946,129.848,0.578,1.127,-0.439,3.279,0.822,2.277,-0.415,3.643
234,18.38,8.587,304.626,141.669,63.606,-99.733,-21.338,14.812,350.057,462.829,-52,127.718,0.59,1.153,-0.438,3.316,0.834,2.31,-0.417,3.69
235,18.719,8.565,303.331,144.906,65.304,-102.61,-21.961,15.084,350.485,465.887,-50.249,127.623,0.608,1.185,-0.426,3.334,0.878,2.337,-0.419,3.738
236,18.858,9.108,303.751,147.974,63.571,-101.478,-22.371,15.716,350.485,465.887,-50.249,128.681,0.593,1.208,-0.427,3.332,0.863,2.346,-0.421,3.786
237,18.723,9.016,304.179,157.464,61.875,-100.437,-22.231,15.661,350.462,472.38,-50.176,125.124,0.578,1.285,-0.426,3.379,0.848,2.406,-0.422,3.835
238,18.73,9.331,304.203,151.206,65.397,-104.221,-22.457,15.573,350.485,465.887,-50.249,125.41,0.607,1.232,-0.428,3.332,0.861,2.356,-0.423,3.884
239,19.361,9.642,304.655,154.437,67.223,-101.147,-22.356,15.627,351.354,472.123,-50.303,125.869,0.624,1.256,-0.427,3.369,0.875,2.388,-0.424,3.932
240,19.165,9.99,303.328,157.51,65.363,-102.375,-22.675,15.713,350.485,465.887,-50.249,123.328,0.61,1.286,-0.428,3.332,0.878,2.383,-0.425,3.981
241,19.169,10.32,303.328,157.51,65.363,-97.775,-22.323,15.664,350.485,465.887,-50.249,121.498,0.61,1.285,-0.427,3.332,0.879,2.382,-0.426,4.029
242,19.393,9.784,303.749,160.579,63.63,-99.737,-21.96,16.067,351.331,465.961,-46.809,124.834,0.596,1.311,-0.4,3.323,0.892,2.39,-0.426,4.077
243,19.204,9.29,303.749,160.579,63.63,-97.367,-22.049,15.359,350.903,462.902,-48.56,125.554,0.595,1.312,-0.414,3.307,0.878,2.382,-0.426,4.125
244,19.253,9.185,303.328,157.51,65.363,-99.725,-22.008,16.21,350.949,462.572,-52.126,122.697,0.611,1.289,-0.439,3.302,0.879,2.369,-0.426,4.172
245,18.981,9.591,303.759,154.395,63.608,-97.308,-22.232,15.803,349.616,459.651,-50.196,122.632,0.594,1.26,-0.428,3.295,0.85,2.349,-0.426,4.218
246,19.497,9.54,303.328,157.51,65.363,-103.625,-22.41,15.848,350.034,456.666,-48.506,122.29,0.611,1.288,-0.415,3.269,0.878,2.349,-0.426,4.263
247,19.48,9.035,303.751,147.974,63.571,-95.907,-22.263,16.438,349.629,447.115,-50.33,125.818,0.595,1.208,-0.429,3.202,0.85,2.275,-0.425,4.308
248,19.341,9.65,304.633,148.091,63.642,-96.151,-22.172,15.988,349.187,443.937,-48.526,125.816,0.594,1.203,-0.416,3.184,0.834,2.261,-0.425,4.352
249,19.789,9.732,304.195,144.784,65.36,-94.93,-22.266,15.536,350.07,437.637,-48.713,125.778,0.611,1.177,-0.416,3.131,0.862,2.223,-0.424,4.394
250,19.18,9.205,305.056,138.554,61.851,-99.349,-22.171,15.859,350.511,440.815,-50.517,123.404,0.578,1.124,-0.429,3.15,0.832,2.207,-0.424,4.436
251,20.088,9.148,305.487,135.439,60.096,-96.409,-22.075,16.032,350.07,437.637,-48.713,125.506,0.565,1.096,-0.416,3.13,0.819,2.182,-0.423,4.476
252,19.462,9.344,306.351,135.318,60.152,-96.248,-21.949,15.722,350.07,437.637,-48.713,127.003,0.562,1.092,-0.416,3.131,0.802,2.179,-0.423,4.514
253,20.046,9.217,306.359,141.739,60.189,-93.527,-21.859,16.483,349.642,434.578,-50.464,123.058,0.564,1.145,-0.428,3.11,0.789,2.193,-0.422,4.552
254,19.624,10.198,305.907,138.508,58.363,-94.626,-21.64,16.615,349.178,437.894,-48.587,125.885,0.549,1.117,-0.415,3.138,0.79,2.194,-0.422,4.588
255,19.522,9.927,306.779,144.808,58.456,-97.564,-22.138,16.745,348.76,440.878,-50.276,124.338,0.547,1.167,-0.429,3.163,0.76,2.229,-0.422,4.623
256,19.963,10.061,307.654,138.503,58.49,-98.696,-21.746,16.832,347.45,444.12,-51.839,122.636,0.548,1.111,-0.441,3.199,0.718,2.218,-0.422,4.656
257,19.92,10.185,306.779,144.808,58.456,-98.03,-21.921,16.486,347.009,440.942,-50.036,121.911,0.549,1.166,-0.429,3.181,0.733,2.235,-0.422,4.689
258,19.831,9.575,307.644,144.686,58.512,-93.838,-21.967,16.256,346.581,437.884,-51.786,126.092,0.547,1.164,-0.442,3.163,0.703,2.223,-0.423,4.72
259,19.62,10.83,308.074,141.571,56.757,-99.612,-21.154,16.887,347.009,440.942,-50.036,123.4,0.531,1.132,-0.427,3.179,0.703,2.217,-0.424,4.751
260,19.655,10.688,307.654,138.503,58.49,-93.986,-21.655,16.97,346.581,437.884,-51.786,125.825,0.547,1.109,-0.441,3.161,0.703,2.196,-0.425,4.78
261,19.959,10.506,308.074,141.571,56.757,-93.734,-21.558,17.104,346.14,434.706,-49.982,128.34,0.532,1.133,-0.428,3.141,0.689,2.196,-0.426,4.808
262,19.603,10.143,308.074,141.571,56.757,-97.306,-21.689,17.066,345.712,431.647,-51.732,124.735,0.531,1.134,-0.442,3.123,0.675,2.186,-0.428,4.835
263,20.242,10.8,308.519,138.382,58.546,-97.919,-21.339,17.199,345.712,431.647,-51.732,127.271,0.547,1.104,-0.441,3.122,0.675,2.171,-0.429,4.861
264,19.648,10.354,309.38,132.152,55.037,-94.73,-21.337,17.467,345.712,431.647,-51.732,123.71,0.515,1.052,-0.441,3.121,0.644,2.144,-0.431,4.885
265,20.118,10.239,308.497,132.035,54.966,-94.588,-21.696,17.066,346.13,428.663,-50.043,126.135,0.518,1.054,-0.429,3.097,0.674,2.134,-0.434,4.909
266,19.962,10.578,309.372,125.73,55,-91.928,-21.73,17.206,346.13,428.663,-50.043,127.628,0.516,0.998,-0.429,3.096,0.658,2.106,-0.436,4.931
267,20.141,10.739,309.814,135.145,56.847,-95.623,-21.642,17.954,346.581,437.884,-51.786,129.42,0.531,1.073,-0.441,3.158,0.658,2.174,-0.439,4.953
268,19.583,11.195,309.824,128.962,56.825,-94.421,-21.283,17.328,346.153,434.825,-53.536,124.447,0.529,1.021,-0.454,3.141,0.643,2.14,-0.441,4.973
269,19.518,10.475,308.949,135.267,56.791,-91.956,-21.61,17.509,344.83,437.947,-51.545,126.131,0.53,1.078,-0.442,3.176,0.645,2.185,-0.444,4.992
270,20.049,10.741,309.37,138.335,55.058,-95.5,-21.739,17.276,344.807,444.441,-51.472,127.607,0.517,1.101,-0.442,3.224,0.631,2.22,-0.448,5.011
271,19.749,11.178,308.949,135.267,56.791,-91.625,-21.339,18.043,344.817,450.483,-51.411,126.929,0.531,1.076,-0.44,3.267,0.646,2.231,-0.451,5.028
272,19.961,11.09,308.939,141.45,56.813,-94.778,-21.482,18.131,344.817,450.483,-51.411,126.561,0.531,1.127,-0.44,3.266,0.646,2.255,-0.454,5.045
273,19.587,10.623,308.495,144.64,55.024,-101.182,-21.434,18.087,345.258,453.661,-53.215,126.607,0.516,1.157,-0.453,3.286,0.647,2.281,-0.458,5.062
274,19.648,10.946,309.367,150.94,55.117,-96.827,-21.434,18.087,344.84,456.646,-54.904,127.287,0.516,1.204,-0.466,3.312,0.618,2.315,-0.461,5.078
275,19.777,10.856,310.239,157.24,55.21,-94.385,-21.62,18.311,344.803,463.02,-51.277,130.455,0.516,1.252,-0.44,3.358,0.616,2.361,-0.465,5.094
276,19.736,11.424,310.712,166.818,60.616,-98.051,-21.392,18.486,344.376,459.961,-53.027,132.978,0.559,1.327,-0.453,3.339,0.614,2.385,-0.469,5.109
277,19.789,11.887,311.132,169.886,58.883,-97.362,-21.926,18.893,344.826,469.182,-54.77,127.634,0.544,1.349,-0.466,3.402,0.6,2.428,-0.472,5.124
278,19.568,12.031,312.005,176.186,58.976,-93.184,-21.36,18.754,344.363,472.497,-52.893,126.962,0.543,1.396,-0.452,3.431,0.584,2.464,-0.476,5.139
279,19.812,12.401,313.328,185.718,60.894,-102.791,-21.724,18.963,345.231,478.734,-52.947,128.655,0.557,1.466,-0.452,3.468,0.582,2.515,-0.481,5.153
280,19.656,12.239,312.454,192.022,60.86,-100.004,-21.369,19.377,345.218,491.27,-52.813,126.215,0.557,1.522,-0.45,3.559,0.598,2.591,-0.485,5.168
281,19.917,12.503,312.903,207.859,62.744,-97.688,-21.466,19.328,344.8,494.254,-54.502,122.28,0.573,1.647,-0.463,3.585,0.584,2.663,-0.489,5.183
282,19.745,13.036,312.48,217.395,64.536,-96.843,-21.155,19.872,344.787,506.791,-54.368,132.766,0.588,1.726,-0.461,3.676,0.599,2.749,-0.493,5.199
283,19.78,13.191,313.794,233.11,66.476,-103.068,-21.692,20.31,344.369,509.775,-56.058,129.785,0.601,1.845,-0.476,3.702,0.569,2.816,-0.498,5.215
284,19.758,13.824,313.791,245.715,66.535,-99.887,-21.511,21.118,343.464,522.568,-55.797,130.562,0.601,1.945,-0.475,3.804,0.555,2.916,-0.502,5.231
285,20.108,14.384,313.82,258.483,70.152,-96.835,-21.542,20.79,342.582,528.868,-55.61,122.226,0.632,2.046,-0.475,3.861,0.555,2.994,-0.507,5.248
286,19.695,14.463,313.387,274.202,71.965,-100.224,-21.591,20.565,341.7,535.168,-55.422,124.337,0.646,2.176,-0.475,3.919,0.555,3.085,-0.511,5.266
287,20.036,14.885,312.541,293.275,75.548,-98.911,-21.143,21.188,340.818,541.468,-55.235,125.82,0.678,2.336,-0.473,3.974,0.572,3.19,-0.516,5.285
288,19.858,15.053,313.413,299.575,75.641,-99.643,-21.324,21.415,340.399,544.452,-56.924,131.898,0.676,2.38,-0.487,4,0.542,3.224,-0.521,5.306
289,20.215,15.624,312.99,309.112,77.433,-96.422,-21.373,21.244,339.959,553.93,-58.541,130.142,0.693,2.459,-0.5,4.077,0.544,3.301,-0.525,5.327
290,19.669,16.068,313.891,328.18,81.143,-103.412,-21.163,21.641,339.922,560.304,-54.914,132.277,0.719,2.605,-0.472,4.124,0.555,3.394,-0.53,5.349
291,19.536,16.062,314.354,343.941,86.57,-103.746,-21.344,21.328,339.04,566.604,-54.726,122.689,0.761,2.728,-0.472,4.183,0.553,3.483,-0.535,5.373
292,19.737,17.221,315.699,359.82,92.069,-101.499,-21.176,21.631,339.505,575.944,-60.023,124.37,0.803,2.841,-0.511,4.246,0.538,3.569,-0.54,5.397
293,19.696,17.05,315.696,372.424,92.128,-100.424,-20.99,22.256,339.514,581.987,-59.962,126.597,0.803,2.943,-0.51,4.289,0.538,3.64,-0.545,5.423
294,19.699,17.447,315.273,381.961,93.919,-104.33,-21.408,22.114,338.622,582.244,-59.836,123.626,0.819,3.022,-0.511,4.303,0.538,3.685,-0.549,5.451
295,20.175,17.65,315.746,391.539,99.325,-105.047,-21.448,22.471,338.182,591.722,-61.452,123.27,0.863,3.094,-0.524,4.378,0.538,3.758,-0.554,5.48
296,20.098,17.357,315.767,397.886,102.905,-103.05,-21.228,22.34,338.191,597.765,-61.391,124.777,0.891,3.146,-0.523,4.424,0.552,3.807,-0.559,5.509
297,20.188,17.473,315.775,404.307,102.942,-102.923,-21.242,22.781,337.309,604.065,-61.204,127.58,0.892,3.197,-0.523,4.482,0.538,3.861,-0.564,5.541
298,19.747,17.842,316.661,410.532,106.578,-97.205,-21.51,23.059,336.022,600.813,-62.84,123.97,0.917,3.237,-0.538,4.474,0.507,3.874,-0.568,5.573
299,20.333,17.98,316.668,416.954,106.615,-102.099,-21.784,23.322,334.271,600.877,-62.599,126.749,0.919,3.288,-0.54,4.497,0.479,3.909,-0.573,5.606
300,20.677,18.012,317.543,410.649,106.649,-98.347,-21.349,23.098,332.52,600.94,-62.358,119.934,0.918,3.228,-0.54,4.522,0.436,3.89,-0.578,5.64
301,20.853,18.3,318.845,413.834,104.988,-97.011,-21.36,22.424,331.187,598.019,-60.428,125.955,0.902,3.24,-0.527,4.519,0.391,3.892,-0.583,5.675
302,21.109,18.078,319.29,410.644,106.776,-95.223,-21.579,22.377,331.187,598.019,-60.428,117.37,0.915,3.21,-0.528,4.52,0.39,3.877,-0.588,5.71
303,21.537,17.666,319.72,407.529,105.022,-98.619,-21.657,22.968,331.651,594.704,-62.305,118.514,0.901,3.183,-0.542,4.486,0.376,3.846,-0.593,5.746
304,22.532,17.979,320.164,404.339,106.81,-91.973,-21.7,23.273,332.51,594.897,-62.419,118.47,0.917,3.152,-0.541,4.475,0.39,3.826,-0.599,5.782
305,22.126,18.25,321.467,407.524,105.148,-93.002,-21.711,23.413,332.938,597.956,-60.669,115.316,0.899,3.163,-0.527,4.492,0.374,3.839,-0.605,5.817
