"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,11.94,-2.074,340.828,-293.605,124.479,-37.05,-13.832,-1.367,243.594,-219.999,-87.272,40.462,0.963,-2.182,-0.966,-2.288,-1.743,-2.226,0.041,0.193
147,11.928,-2.487,340.828,-293.605,124.479,-41.091,-14.241,-1.448,242.703,-219.742,-87.146,38.618,0.963,-2.181,-0.97,-2.294,-1.763,-2.228,0.041,0.193
148,12.063,-2.576,340.384,-290.416,122.69,-42.906,-13.858,-2.042,242.261,-222.92,-85.342,41.415,0.951,-2.16,-0.951,-2.329,-1.765,-2.23,0.041,0.192
149,11.359,-2.535,339.502,-290.532,122.619,-39.092,-13.495,-1.236,241.843,-219.936,-87.031,38.604,0.951,-2.166,-0.969,-2.305,-1.768,-2.224,0.041,0.192
150,11.806,-2.433,338.637,-290.411,122.564,-38.17,-13.806,-1.463,241.379,-216.62,-85.154,37.867,0.954,-2.171,-0.953,-2.273,-1.756,-2.214,0.041,0.191
151,11.802,-2.406,338.637,-290.411,122.564,-39.331,-13.86,-1.507,240.069,-213.379,-86.717,37.144,0.954,-2.171,-0.975,-2.251,-1.793,-2.204,0.041,0.191
152,11.627,-2.573,338.658,-284.064,126.144,-43.484,-13.734,-1.598,240.069,-213.379,-86.717,32.553,0.98,-2.123,-0.974,-2.251,-1.778,-2.176,0.041,0.191
153,11.856,-2.002,338.658,-284.064,126.144,-40.691,-13.673,-1.016,239.628,-216.557,-84.913,43.932,0.981,-2.125,-0.957,-2.291,-1.779,-2.194,0.041,0.191
154,11.5,-2.371,339.089,-287.179,124.389,-40.091,-13.454,-1.146,240.069,-213.379,-86.717,39.688,0.966,-2.144,-0.973,-2.253,-1.792,-2.189,0.041,0.191
155,11.697,-2.408,339.509,-284.111,122.656,-40.829,-14.121,-1.418,240.951,-219.678,-86.905,35.647,0.952,-2.118,-0.974,-2.31,-1.788,-2.198,0.04,0.19
156,11.527,-2.356,340.384,-290.416,122.69,-38.908,-13.631,-1.597,241.82,-213.442,-86.958,35.399,0.949,-2.16,-0.969,-2.235,-1.783,-2.191,0.04,0.19
157,11.981,-2.538,340.384,-290.416,122.69,-41.109,-14.085,-1.548,241.843,-219.936,-87.031,38.494,0.951,-2.16,-0.972,-2.304,-1.782,-2.219,0.039,0.191
158,11.846,-2.222,340.835,-287.184,124.516,-39.81,-14.081,-1.501,242.703,-219.742,-87.146,38.946,0.963,-2.134,-0.969,-2.294,-1.763,-2.2,0.039,0.191
159,12.115,-2.054,340.384,-290.416,122.69,-41.878,-13.933,-1.717,242.261,-222.92,-85.342,37.574,0.951,-2.161,-0.952,-2.33,-1.765,-2.231,0.039,0.191
160,12.015,-2.528,340.384,-290.416,122.69,-40.1,-13.533,-1.537,242.261,-222.92,-85.342,31.571,0.951,-2.16,-0.95,-2.331,-1.765,-2.231,0.038,0.191
161,11.97,-2.856,339.953,-287.301,124.445,-36.732,-13.672,-1.368,242.284,-216.758,-88.835,36.843,0.965,-2.138,-0.987,-2.267,-1.765,-2.192,0.038,0.191
162,11.568,-2.166,339.089,-287.179,124.389,-43.39,-13.872,-1.236,241.82,-213.442,-86.958,40.03,0.966,-2.145,-0.97,-2.237,-1.754,-2.183,0.037,0.191
163,11.703,-2.056,339.089,-287.179,124.389,-36.553,-13.585,-1.142,241.82,-213.442,-86.958,34.39,0.966,-2.145,-0.969,-2.237,-1.753,-2.183,0.037,0.191
164,11.806,-2.032,339.089,-287.179,124.389,-42.759,-13.678,-1.187,241.379,-216.62,-85.154,36.111,0.966,-2.145,-0.952,-2.275,-1.755,-2.199,0.036,0.191
165,12.022,-1.924,339.089,-287.179,124.389,-42.809,-13.717,-0.963,241.379,-216.62,-85.154,33.298,0.967,-2.146,-0.952,-2.276,-1.755,-2.2,0.036,0.191
166,12.306,-2.004,339.509,-284.111,122.656,-40.9,-13.808,-1.24,241.415,-222.994,-88.781,36.83,0.954,-2.12,-0.991,-2.341,-1.784,-2.212,0.036,0.191
167,12.222,-2.23,339.057,-287.343,120.831,-37.62,-14.033,-1.59,241.379,-216.62,-85.154,38.543,0.941,-2.146,-0.954,-2.273,-1.77,-2.199,0.035,0.191
168,11.746,-2.135,339.509,-284.111,122.656,-40.472,-13.272,-0.963,241.393,-216.501,-88.708,37.661,0.952,-2.119,-0.988,-2.274,-1.785,-2.184,0.035,0.192
169,12.148,-2.584,339.081,-293.601,124.352,-40.239,-13.812,-1.096,241.393,-216.501,-88.708,39.335,0.967,-2.192,-0.99,-2.274,-1.77,-2.226,0.035,0.192
170,11.788,-2.223,339.502,-290.532,122.619,-39.931,-13.54,-0.919,241.379,-216.62,-85.154,38.654,0.952,-2.167,-0.952,-2.276,-1.77,-2.212,0.034,0.192
171,11.667,-2.291,339.081,-293.601,124.352,-41.385,-13.442,-1.134,241.415,-222.994,-88.781,36.176,0.966,-2.193,-0.989,-2.342,-1.77,-2.255,0.034,0.192
172,11.797,-2.658,339.932,-293.647,120.865,-37.855,-13.442,-1.321,241.843,-219.936,-87.031,35.485,0.938,-2.186,-0.969,-2.305,-1.782,-2.235,0.034,0.192
173,12.149,-2.422,339.963,-293.484,124.423,-42.301,-13.937,-1.232,241.843,-219.936,-87.031,36.464,0.965,-2.186,-0.971,-2.305,-1.767,-2.235,0.033,0.192
174,11.722,-2.453,339.512,-296.716,122.598,-42.535,-13.722,-1.411,241.857,-219.816,-90.585,39.714,0.952,-2.213,-1.008,-2.303,-1.783,-2.25,0.033,0.192
175,11.92,-2.587,340.384,-290.416,122.69,-41.125,-13.799,-1.181,241.843,-219.936,-87.031,37.224,0.95,-2.16,-0.971,-2.305,-1.782,-2.22,0.032,0.192
176,11.673,-2.267,340.828,-293.605,124.479,-38.631,-13.621,-1.234,241.843,-219.936,-87.031,34.031,0.962,-2.181,-0.97,-2.305,-1.782,-2.233,0.032,0.192
177,11.645,-2.624,340.814,-293.531,120.936,-43.035,-13.46,-1.455,241.415,-222.994,-88.781,33.639,0.935,-2.18,-0.989,-2.34,-1.814,-2.246,0.031,0.191
178,11.705,-2.254,340.408,-296.674,126.212,-38.972,-13.638,-1.552,241.415,-222.994,-88.781,38.564,0.976,-2.207,-0.99,-2.34,-1.784,-2.262,0.031,0.191
179,11.7,-2.821,340.828,-293.605,124.479,-37.065,-13.895,-1.191,241.415,-222.994,-88.781,37.838,0.962,-2.18,-0.991,-2.341,-1.799,-2.247,0.03,0.191
180,12.061,-2.407,340.384,-290.416,122.69,-42.189,-13.536,-1.242,240.951,-219.678,-86.905,39.683,0.951,-2.16,-0.972,-2.311,-1.801,-2.222,0.03,0.19
181,11.497,-2.757,340.384,-290.416,122.69,-39.691,-13.536,-1.276,240.951,-219.678,-86.905,39.376,0.949,-2.159,-0.972,-2.311,-1.802,-2.222,0.029,0.19
182,11.642,-2.604,340.828,-293.605,124.479,-39.698,-13.637,-1.418,240.951,-219.678,-86.905,33.973,0.962,-2.18,-0.972,-2.31,-1.801,-2.234,0.028,0.189
183,11.888,-2.444,340.384,-290.416,122.69,-39.051,-13.449,-1.325,240.951,-219.678,-86.905,38.283,0.95,-2.16,-0.971,-2.31,-1.801,-2.222,0.028,0.189
184,11.85,-2.405,340.384,-290.416,122.69,-41.065,-13.268,-1.639,240.951,-219.678,-86.905,35.149,0.95,-2.16,-0.971,-2.309,-1.801,-2.222,0.027,0.188
185,11.397,-2.789,340.384,-290.416,122.69,-40.719,-13.625,-1.507,240.951,-219.678,-86.905,41.806,0.949,-2.159,-0.972,-2.31,-1.802,-2.221,0.026,0.188
186,12.005,-2.539,340.828,-293.605,124.479,-35.977,-13.579,-1.365,241.415,-222.994,-88.781,38.963,0.963,-2.181,-0.99,-2.341,-1.798,-2.247,0.025,0.187
187,11.794,-2.62,340.814,-293.531,120.936,-40.489,-13.534,-1.774,240.951,-219.678,-86.905,38.978,0.936,-2.18,-0.972,-2.308,-1.816,-2.233,0.024,0.187
188,11.974,-2.667,340.352,-290.579,119.132,-41.472,-13.669,-1.545,241.415,-222.994,-88.781,38.225,0.924,-2.161,-0.99,-2.34,-1.814,-2.235,0.023,0.187
189,11.927,-2.838,340.384,-290.416,122.69,-36.274,-13.766,-1.73,241.415,-222.994,-88.781,34.691,0.95,-2.159,-0.991,-2.339,-1.799,-2.234,0.022,0.186
190,12.033,-2.348,340.384,-290.416,122.69,-40.059,-13.625,-1.771,241.857,-219.816,-90.585,38.304,0.951,-2.16,-1.007,-2.301,-1.797,-2.219,0.022,0.186
191,11.841,-2.602,340.384,-290.416,122.69,-37.04,-13.545,-1.636,240.951,-219.678,-86.905,38.602,0.95,-2.16,-0.972,-2.309,-1.801,-2.221,0.021,0.185
192,12.145,-2.54,340.384,-290.416,122.69,-44.014,-13.753,-1.633,241.415,-222.994,-88.781,38.94,0.951,-2.16,-0.99,-2.339,-1.799,-2.234,0.02,0.185
193,12.079,-2.158,340.384,-290.416,122.69,-35.112,-13.854,-1.276,240.51,-222.856,-85.101,36.055,0.951,-2.161,-0.956,-2.348,-1.804,-2.238,0.019,0.184
194,12.051,-2.443,340.384,-290.416,122.69,-39.015,-13.36,-1.55,240.951,-219.678,-86.905,36.508,0.951,-2.16,-0.971,-2.309,-1.801,-2.222,0.018,0.184
195,11.965,-2.46,340.384,-290.416,122.69,-39.142,-13.49,-1.55,240.951,-219.678,-86.905,35.437,0.951,-2.16,-0.972,-2.309,-1.801,-2.222,0.017,0.184
196,11.616,-2.35,340.384,-290.416,122.69,-36.061,-13.896,-1.508,240.524,-222.737,-88.655,36.071,0.95,-2.16,-0.993,-2.346,-1.82,-2.237,0.016,0.183
197,11.661,-2.408,340.828,-293.605,124.479,-37.707,-14.03,-1.369,240.951,-219.678,-86.905,36.788,0.962,-2.181,-0.974,-2.31,-1.802,-2.235,0.015,0.183
198,12.107,-2.746,340.828,-293.605,124.479,-42.654,-13.593,-1.591,240.951,-219.678,-86.905,36.443,0.963,-2.18,-0.972,-2.309,-1.801,-2.234,0.014,0.182
199,11.888,-2.713,340.384,-290.416,122.69,-39.807,-13.494,-1.727,240.951,-219.678,-86.905,36.801,0.95,-2.159,-0.972,-2.309,-1.801,-2.221,0.013,0.182
200,11.904,-2.491,340.804,-287.347,120.957,-37.305,-13.586,-1.819,240.951,-219.678,-86.905,38.238,0.936,-2.134,-0.972,-2.308,-1.816,-2.206,0.013,0.182
201,11.315,-2.213,340.384,-290.416,122.69,-34.753,-13.839,-1.549,241.415,-222.994,-88.781,36.812,0.949,-2.161,-0.991,-2.34,-1.8,-2.235,0.012,0.181
202,11.756,-2.478,340.828,-293.605,124.479,-43.149,-13.759,-1.869,240.951,-219.678,-86.905,38.495,0.962,-2.181,-0.973,-2.308,-1.801,-2.234,0.011,0.181
203,12.015,-2.714,340.384,-290.416,122.69,-38.084,-13.41,-1.553,240.951,-219.678,-86.905,34.673,0.951,-2.159,-0.971,-2.309,-1.801,-2.221,0.01,0.181
204,11.748,-2.196,340.384,-290.416,122.69,-40.812,-13.672,-1.9,241.415,-222.994,-88.781,36.092,0.95,-2.161,-0.99,-2.338,-1.799,-2.234,0.009,0.18
205,11.94,-2.213,340.384,-290.416,122.69,-42.465,-13.448,-1.962,240.951,-219.678,-86.905,38.212,0.95,-2.161,-0.971,-2.308,-1.801,-2.222,0.008,0.18
206,11.888,-2.754,340.384,-290.416,122.69,-37.21,-13.534,-1.456,241.843,-219.936,-87.031,35.111,0.95,-2.159,-0.969,-2.304,-1.782,-2.219,0.008,0.18
207,11.89,-2.312,340.384,-290.416,122.69,-40.736,-13.666,-1.635,240.951,-219.678,-86.905,33.999,0.95,-2.16,-0.972,-2.309,-1.802,-2.222,0.007,0.18
208,11.577,-2.62,340.384,-290.416,122.69,-37.242,-13.991,-1.951,240.951,-219.678,-86.905,36.058,0.949,-2.159,-0.974,-2.308,-1.803,-2.221,0.006,0.18
209,11.804,-2.228,340.384,-290.416,122.69,-37.236,-13.809,-1.508,241.415,-222.994,-88.781,36.804,0.95,-2.161,-0.991,-2.34,-1.8,-2.235,0.006,0.179
210,11.728,-2.247,340.384,-290.416,122.69,-34.675,-13.67,-1.815,241.415,-222.994,-88.781,38.226,0.95,-2.161,-0.99,-2.339,-1.799,-2.234,0.005,0.179
211,11.992,-1.864,340.384,-290.416,122.69,-38.636,-13.492,-1.491,241.857,-219.816,-90.585,39.436,0.951,-2.162,-1.007,-2.302,-1.797,-2.22,0.004,0.179
212,11.765,-2.134,340.384,-290.416,122.69,-41.027,-13.438,-1.281,241.379,-216.62,-85.154,36.57,0.95,-2.161,-0.951,-2.274,-1.784,-2.208,0.004,0.179
213,12.074,-2.476,340.384,-290.416,122.69,-35.117,-13.947,-1.42,240.951,-219.678,-86.905,36.392,0.951,-2.16,-0.973,-2.31,-1.802,-2.222,0.003,0.179
214,11.67,-2.32,340.384,-290.416,122.69,-41.265,-13.768,-1.458,241.379,-216.62,-85.154,37.54,0.95,-2.16,-0.953,-2.273,-1.785,-2.207,0.003,0.179
215,11.843,-2.318,340.835,-287.184,124.516,-36.97,-13.848,-0.961,240.951,-219.678,-86.905,37.178,0.963,-2.133,-0.973,-2.312,-1.801,-2.207,0.002,0.179
216,11.81,-2.069,340.384,-290.416,122.69,-39.547,-14.206,-1.102,241.379,-216.62,-85.154,39.626,0.95,-2.161,-0.954,-2.275,-1.785,-2.208,0.002,0.179
217,11.754,-2.391,340.384,-290.416,122.69,-41.78,-13.673,-1.37,240.951,-219.678,-86.905,38.979,0.95,-2.16,-0.972,-2.31,-1.802,-2.222,0.002,0.179
218,11.97,-2.48,340.384,-290.416,122.69,-35.854,-13.721,-1.681,241.379,-216.62,-85.154,38.271,0.951,-2.16,-0.952,-2.273,-1.784,-2.207,0.001,0.179
219,11.726,-2.12,340.384,-290.416,122.69,-39.332,-13.491,-1.46,241.379,-216.62,-85.154,41.855,0.95,-2.161,-0.951,-2.273,-1.784,-2.208,0.001,0.179
220,11.762,-2.562,340.835,-287.184,124.516,-34.87,-13.401,-1.461,241.379,-216.62,-85.154,39.755,0.962,-2.133,-0.951,-2.273,-1.783,-2.191,0.001,0.179
221,11.675,-2.308,340.828,-293.605,124.479,-38.971,-13.448,-1.673,241.843,-219.936,-87.031,41.157,0.962,-2.181,-0.969,-2.303,-1.781,-2.232,0,0.179
222,11.71,-2.591,340.828,-293.605,124.479,-40.914,-13.89,-1.553,240.951,-219.678,-86.905,42.817,0.962,-2.181,-0.973,-2.309,-1.802,-2.234,0,0.179
223,11.762,-2.553,340.384,-290.416,122.69,-34.725,-13.976,-1.818,241.82,-213.442,-86.958,40.044,0.95,-2.16,-0.971,-2.234,-1.783,-2.191,0,0.179
224,11.544,-2.219,340.828,-293.605,124.479,-40.751,-13.721,-1.463,240.951,-219.678,-86.905,41.419,0.961,-2.182,-0.972,-2.31,-1.802,-2.235,0,0.179
225,11.312,-2.877,340.384,-290.416,122.69,-37.91,-13.353,-1.628,241.415,-222.994,-88.781,37.298,0.949,-2.159,-0.989,-2.34,-1.8,-2.234,0,0.18
226,11.374,-2.788,340.384,-290.416,122.69,-43.053,-13.803,-2.131,241.415,-222.994,-88.781,36.814,0.949,-2.159,-0.991,-2.337,-1.8,-2.233,0,0.18
227,11.95,-2.476,339.525,-296.79,126.141,-37.013,-13.446,-1.64,241.415,-222.994,-88.781,37.258,0.979,-2.213,-0.989,-2.339,-1.769,-2.266,0,0.18
228,11.624,-2.829,339.956,-299.905,124.386,-35.918,-13.616,-1.683,241.415,-222.994,-88.781,42.556,0.963,-2.232,-0.99,-2.339,-1.785,-2.277,-0.001,0.18
229,11.528,-2.57,339.932,-293.647,120.865,-39.302,-13.713,-2.351,241.857,-219.816,-90.585,37.217,0.937,-2.187,-1.007,-2.299,-1.798,-2.233,-0.001,0.18
230,11.723,-2.355,339.956,-299.905,124.386,-42.982,-13.887,-1.95,241.415,-222.994,-88.781,41.065,0.964,-2.234,-0.991,-2.338,-1.785,-2.277,-0.001,0.179
231,11.791,-2.312,340.384,-290.416,122.69,-39.373,-13.539,-1.953,241.415,-222.994,-88.781,38.206,0.95,-2.16,-0.99,-2.338,-1.799,-2.234,-0.001,0.179
232,11.97,-2.845,339.512,-296.716,122.598,-42.259,-13.484,-2.038,241.415,-222.994,-88.781,35.089,0.952,-2.211,-0.989,-2.338,-1.785,-2.264,-0.001,0.179
233,11.938,-2.827,339.932,-293.647,120.865,-41.641,-13.843,-1.91,241.415,-222.994,-88.781,37.505,0.938,-2.186,-0.991,-2.338,-1.8,-2.249,-0.001,0.178
234,11.936,-2.088,339.963,-293.484,124.423,-39.946,-13.813,-2,241.843,-219.936,-87.031,36.427,0.965,-2.187,-0.971,-2.302,-1.767,-2.234,-0.001,0.178
235,11.667,-2.477,340.828,-293.605,124.479,-39.558,-13.532,-1.907,242.284,-216.758,-88.835,35.794,0.962,-2.181,-0.987,-2.265,-1.779,-2.216,-0.001,0.177
236,11.431,-2.438,340.384,-290.416,122.69,-40.391,-13.811,-1.864,241.379,-216.62,-85.154,35.406,0.949,-2.16,-0.953,-2.272,-1.785,-2.206,-0.001,0.177
237,11.711,-2.974,340.384,-290.416,122.69,-39.781,-13.576,-1.416,242.284,-216.758,-88.835,35.774,0.95,-2.158,-0.987,-2.267,-1.78,-2.203,-0.001,0.177
238,12.017,-2.661,341.28,-290.374,126.305,-41.138,-13.532,-1.673,241.415,-222.994,-88.781,31.953,0.975,-2.153,-0.99,-2.339,-1.798,-2.23,-0.001,0.177
239,11.584,-2.621,340.828,-293.605,124.479,-41.442,-13.72,-1.954,241.82,-213.442,-86.958,31.849,0.962,-2.18,-0.97,-2.234,-1.782,-2.203,-0.001,0.176
240,11.632,-2.697,340.384,-290.416,122.69,-39.756,-13.629,-1.419,241.393,-216.501,-88.708,32.551,0.95,-2.159,-0.989,-2.272,-1.8,-2.206,0,0.176
241,11.903,-2.576,339.953,-287.301,124.445,-41.514,-13.682,-1.685,240.069,-213.379,-86.717,37.121,0.965,-2.139,-0.974,-2.251,-1.806,-2.185,0,0.176
242,11.781,-2.308,339.953,-287.301,124.445,-40.387,-13.765,-1.141,240.069,-213.379,-86.717,35.051,0.964,-2.14,-0.974,-2.253,-1.806,-2.187,0,0.176
243,12.019,-2.67,339.509,-284.111,122.656,-41.19,-13.505,-1.322,240.533,-216.694,-88.594,37.926,0.953,-2.118,-0.991,-2.283,-1.804,-2.186,0,0.177
244,11.985,-2.496,339.509,-284.111,122.656,-37.289,-13.586,-1.679,240.069,-213.379,-86.717,35.085,0.953,-2.118,-0.974,-2.251,-1.806,-2.173,0,0.177
245,11.757,-2.756,339.509,-284.111,122.656,-39.037,-13.459,-1.682,240.961,-213.636,-86.844,35.409,0.952,-2.117,-0.971,-2.245,-1.787,-2.17,0,0.177
246,12.154,-2.083,339.94,-287.226,120.902,-37.578,-13.32,-1.635,240.961,-213.636,-86.844,36.169,0.939,-2.14,-0.97,-2.245,-1.8,-2.184,0,0.178
247,12.063,-2.707,339.961,-280.879,124.482,-40.466,-13.679,-1.688,241.402,-210.458,-88.647,35.01,0.965,-2.091,-0.989,-2.207,-1.784,-2.139,-0.001,0.178
248,12.116,-2.031,340.384,-290.416,122.69,-38.352,-14.081,-1.504,241.82,-213.442,-86.958,37.499,0.951,-2.161,-0.971,-2.236,-1.782,-2.192,-0.001,0.179
249,12.011,-2.706,340.804,-287.347,120.957,-40.108,-13.994,-2.001,241.82,-213.442,-86.958,35.664,0.937,-2.134,-0.971,-2.234,-1.797,-2.175,-0.001,0.18
250,11.9,-2.256,340.825,-281.001,124.538,-41.825,-13.714,-1.823,241.82,-213.442,-86.958,36.474,0.963,-2.088,-0.97,-2.234,-1.781,-2.149,-0.001,0.181
251,11.893,-2.407,340.804,-287.347,120.957,-40.837,-13.891,-1.459,241.379,-216.62,-85.154,37.885,0.936,-2.135,-0.953,-2.273,-1.799,-2.192,-0.001,0.181
252,11.705,-2.396,340.812,-280.926,120.994,-42.821,-13.501,-1.639,241.379,-216.62,-85.154,35.467,0.936,-2.087,-0.951,-2.273,-1.799,-2.164,-0.001,0.182
253,12.068,-2.052,339.961,-280.879,124.482,-45.652,-13.633,-1.6,241.357,-210.127,-85.081,36.151,0.965,-2.093,-0.951,-2.205,-1.769,-2.139,-0.001,0.183
254,12.511,-2.498,340.381,-277.811,122.749,-40.193,-13.547,-1.429,240.938,-207.142,-86.771,36.797,0.953,-2.066,-0.97,-2.178,-1.8,-2.112,-0.001,0.185
255,11.835,-2.712,340.381,-277.811,122.749,-40.815,-13.368,-1.464,241.402,-210.458,-88.647,40.082,0.951,-2.065,-0.988,-2.208,-1.798,-2.125,-0.001,0.186
256,11.535,-2.407,339.961,-280.879,124.482,-41.507,-13.631,-1.864,240.938,-207.142,-86.771,37.577,0.964,-2.092,-0.971,-2.176,-1.787,-2.127,-0.001,0.187
257,11.394,-2.242,339.93,-281.043,120.923,-43.839,-13.776,-1.332,240.938,-207.142,-86.771,39.992,0.937,-2.093,-0.971,-2.178,-1.802,-2.129,0,0.189
258,12.56,-2.445,340.391,-283.994,122.727,-37.376,-13.417,-1.275,240.497,-210.32,-84.967,36.189,0.953,-2.112,-0.953,-2.216,-1.802,-2.155,0,0.191
259,11.9,-2.822,340.825,-281.001,124.538,-39.428,-13.767,-1.816,240.497,-210.32,-84.967,36.089,0.963,-2.086,-0.954,-2.214,-1.803,-2.139,-0.001,0.192
260,11.839,-2.572,340.381,-277.811,122.749,-43.156,-13.362,-1.241,240.938,-207.142,-86.771,37.587,0.951,-2.066,-0.97,-2.179,-1.801,-2.112,-0.001,0.194
261,12.111,-2.663,340.381,-277.811,122.749,-36.928,-13.645,-1.597,240.497,-210.32,-84.967,41.112,0.951,-2.065,-0.954,-2.215,-1.803,-2.127,-0.001,0.196
262,11.63,-2.632,340.381,-277.811,122.749,-40.488,-13.279,-1.603,240.938,-207.142,-86.771,34.744,0.95,-2.065,-0.969,-2.177,-1.801,-2.112,-0.001,0.198
263,11.804,-2.737,340.825,-281.001,124.538,-36.57,-13.186,-1.913,240.938,-207.142,-86.771,40.07,0.963,-2.086,-0.969,-2.176,-1.8,-2.123,-0.001,0.199
264,11.807,-2.525,340.825,-281.001,124.538,-38.284,-13.764,-1.864,240.497,-210.32,-84.967,35.722,0.963,-2.087,-0.954,-2.214,-1.803,-2.139,-0.001,0.201
265,11.761,-2.704,341.256,-284.116,122.783,-42.867,-13.719,-1.875,240.938,-207.142,-86.771,38.914,0.948,-2.107,-0.971,-2.176,-1.816,-2.135,-0.001,0.203
266,11.885,-2.842,340.825,-281.001,124.538,-45.053,-13.906,-2.051,241.402,-210.458,-88.647,38.175,0.963,-2.086,-0.99,-2.206,-1.799,-2.136,-0.001,0.205
267,11.947,-2.294,339.961,-280.879,124.482,-41.547,-13.813,-1.776,240.497,-210.32,-84.967,37.53,0.965,-2.092,-0.954,-2.214,-1.789,-2.142,-0.001,0.207
268,11.666,-2.664,339.961,-280.879,124.482,-39.72,-13.543,-1.596,240.497,-210.32,-84.967,36.168,0.964,-2.091,-0.953,-2.215,-1.789,-2.142,-0.002,0.209
269,11.616,-2.43,340.381,-277.811,122.749,-38.121,-13.671,-1.993,240.497,-210.32,-84.967,35.463,0.95,-2.066,-0.954,-2.213,-1.804,-2.127,-0.002,0.211
270,11.722,-2.989,339.961,-280.879,124.482,-42.607,-13.503,-1.192,240.938,-207.142,-86.771,41.153,0.964,-2.09,-0.97,-2.179,-1.786,-2.127,-0.002,0.213
271,11.851,-2.664,340.381,-277.811,122.749,-44.024,-13.503,-1.737,240.938,-207.142,-86.771,36.828,0.951,-2.065,-0.97,-2.177,-1.801,-2.111,-0.002,0.215
272,11.788,-2.559,340.381,-277.811,122.749,-43.351,-13.544,-1.734,240.938,-207.142,-86.771,36.474,0.95,-2.066,-0.97,-2.177,-1.801,-2.112,-0.002,0.217
273,12.276,-2.941,340.381,-277.811,122.749,-42.626,-13.587,-1.814,241.402,-210.458,-88.647,35.473,0.952,-2.064,-0.988,-2.207,-1.798,-2.124,-0.002,0.219
274,11.654,-3.06,340.389,-271.39,122.786,-42.253,-13.451,-1.504,241.402,-210.458,-88.647,42.58,0.95,-2.016,-0.988,-2.208,-1.799,-2.096,-0.002,0.221
275,11.755,-2.798,340.833,-274.579,124.575,-41.483,-13.721,-1.598,241.366,-204.084,-85.02,39.023,0.963,-2.038,-0.951,-2.141,-1.783,-2.081,-0.002,0.223
276,11.8,-2.587,340.381,-277.811,122.749,-40.793,-13.457,-1.561,240.938,-207.142,-86.771,38.608,0.951,-2.066,-0.97,-2.177,-1.801,-2.112,-0.002,0.225
277,12.2,-2.896,341.253,-271.511,122.842,-38.717,-13.452,-1.6,241.807,-200.906,-86.824,37.552,0.95,-2.012,-0.967,-2.104,-1.795,-2.05,-0.003,0.227
278,11.391,-2.861,340.357,-271.553,119.227,-40.472,-13.633,-1.42,241.38,-203.964,-88.575,40.425,0.923,-2.018,-0.988,-2.14,-1.815,-2.069,-0.003,0.229
279,11.4,-2.723,339.951,-274.696,124.504,-44.948,-13.721,-1.595,242.271,-204.221,-88.701,35.495,0.964,-2.044,-0.986,-2.135,-1.765,-2.082,-0.003,0.231
280,11.85,-2.538,339.507,-271.506,122.715,-41.441,-13.67,-1.867,241.366,-204.084,-85.02,40.764,0.953,-2.024,-0.951,-2.14,-1.769,-2.072,-0.003,0.234
281,11.706,-2.797,340.379,-265.206,122.808,-37.593,-13.722,-1.733,242.271,-204.221,-88.701,40.77,0.951,-1.971,-0.986,-2.134,-1.779,-2.039,-0.003,0.236
282,11.931,-2.457,339.927,-268.438,120.982,-43.619,-13.328,-1.91,241.366,-204.084,-85.02,39.752,0.939,-1.999,-0.949,-2.14,-1.783,-2.057,-0.003,0.238
283,11.714,-2.492,339.483,-265.248,119.193,-44.854,-13.551,-1.736,241.807,-200.906,-86.824,40.056,0.926,-1.977,-0.968,-2.103,-1.782,-2.03,-0.003,0.241
284,12.026,-2.363,339.927,-268.438,120.982,-40.087,-13.505,-1.86,241.366,-204.084,-85.02,42.258,0.939,-1.999,-0.95,-2.14,-1.783,-2.057,-0.002,0.244
285,11.71,-2.18,339.934,-262.017,121.019,-40.968,-13.768,-2.278,241.807,-200.906,-86.824,36.766,0.939,-1.951,-0.968,-2.101,-1.782,-2.014,-0.002,0.246
286,11.888,-2.95,339.483,-265.248,119.193,-43.559,-13.317,-1.734,242.235,-197.848,-85.074,40.493,0.927,-1.976,-0.946,-2.067,-1.764,-2.014,-0.002,0.249
287,11.189,-2.011,339.934,-262.017,121.019,-40.88,-13.818,-1.637,241.807,-200.906,-86.824,38.643,0.937,-1.952,-0.969,-2.104,-1.783,-2.015,-0.002,0.252
288,11.446,-2.895,339.934,-262.017,121.019,-41.169,-13.248,-1.785,241.771,-194.532,-83.197,41.568,0.938,-1.949,-0.928,-2.036,-1.767,-1.986,-0.002,0.255
289,11.837,-2.406,339.934,-262.017,121.019,-44.552,-13.503,-1.55,242.249,-197.728,-88.628,41.185,0.939,-1.951,-0.984,-2.067,-1.779,-1.999,-0.001,0.259
290,11.856,-2.267,339.504,-258.902,122.774,-41.974,-13.853,-1.827,241.343,-197.591,-84.947,38.226,0.953,-1.93,-0.951,-2.072,-1.769,-1.989,-0.001,0.262
291,11.39,-2.023,339.934,-262.017,121.019,-45.504,-13.415,-1.954,242.235,-197.848,-85.074,37.272,0.938,-1.952,-0.947,-2.067,-1.765,-2,-0.001,0.265
292,11.859,-2.187,339.934,-262.017,121.019,-42.911,-13.814,-1.833,241.343,-197.591,-84.947,40.743,0.939,-1.951,-0.951,-2.072,-1.784,-2.001,0,0.269
