"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1641,10.001,-13.679,245.324,-171.404,-0.752,-1.297,-11.675,-12.917,285.268,-230.822,104.203,12.537,0.033,-1.719,0.887,-2.01,1.353,-1.876,1.059,-3.573
1642,9.871,-13.644,244.879,-168.215,-2.54,-3.31,-11.667,-12.109,285.268,-230.822,104.203,13.225,0.014,-1.689,0.887,-2.013,1.355,-1.864,1.06,-3.555
1643,9.415,-13.619,245.754,-174.519,-2.506,0.23,-11.71,-12.021,285.696,-227.764,105.953,13.666,0.012,-1.749,0.901,-1.983,1.349,-1.875,1.06,-3.538
1644,9.343,-13.358,246.175,-171.451,-4.239,-0.459,-11.356,-11.843,285.696,-227.764,105.953,14.421,-0.006,-1.715,0.903,-1.984,1.331,-1.859,1.061,-3.52
1645,9.521,-13.185,245.754,-174.519,-2.506,0.976,-11.531,-11.67,286.123,-224.706,107.703,13.606,0.013,-1.75,0.916,-1.954,1.366,-1.86,1.061,-3.503
1646,9.57,-13.184,246.206,-171.288,-0.681,-0.038,-11.442,-11.843,285.232,-224.449,107.83,15.103,0.032,-1.714,0.921,-1.958,1.348,-1.845,1.062,-3.485
1647,9.521,-12.833,246.626,-168.219,-2.413,-3.816,-11.318,-11.628,286.101,-218.212,107.776,17.217,0.014,-1.681,0.918,-1.897,1.346,-1.797,1.062,-3.468
1648,9.4,-13.295,246.626,-168.219,-2.413,-3.801,-11.455,-11.71,285.682,-215.228,106.087,11.865,0.013,-1.679,0.904,-1.873,1.33,-1.783,1.063,-3.451
1649,9.29,-13.321,246.626,-168.219,-2.413,-2.569,-11.41,-11.174,285.219,-211.912,107.964,15.101,0.013,-1.679,0.922,-1.848,1.33,-1.77,1.063,-3.434
1650,9.529,-13.085,246.64,-168.294,1.13,0.297,-11.806,-11.353,285.646,-208.854,109.714,16.769,0.05,-1.68,0.935,-1.818,1.362,-1.754,1.063,-3.418
1651,9.923,-13.181,246.626,-168.219,-2.413,-1.577,-11.491,-11.391,285.646,-208.854,109.714,19.722,0.015,-1.679,0.936,-1.818,1.347,-1.754,1.064,-3.401
1652,9.61,-13.454,246.626,-168.219,-2.413,-1.184,-11.595,-11.22,285.633,-196.318,109.848,20.439,0.014,-1.678,0.937,-1.707,1.347,-1.694,1.064,-3.384
1653,9.322,-13.548,246.206,-171.288,-0.681,0.09,-11.287,-10.779,286.061,-193.26,111.598,17.26,0.031,-1.712,0.952,-1.679,1.382,-1.694,1.064,-3.368
1654,9.302,-13.678,246.196,-165.104,-0.659,1.638,-11.412,-10.335,285.597,-189.944,113.475,16.185,0.031,-1.648,0.97,-1.653,1.382,-1.651,1.064,-3.351
1655,9.523,-13.188,245.752,-161.915,-2.448,-0.436,-11.595,-10.466,286.048,-180.724,111.732,16.491,0.013,-1.62,0.952,-1.569,1.384,-1.592,1.064,-3.334
1656,9.567,-12.916,246.626,-168.219,-2.413,2.037,-11.319,-10.107,286.476,-177.665,113.483,18.027,0.014,-1.68,0.967,-1.54,1.38,-1.605,1.065,-3.317
1657,9.131,-13.353,246.196,-165.104,-0.659,4.129,-11.696,-9.932,286.453,-171.172,113.556,19.303,0.03,-1.649,0.966,-1.483,1.398,-1.56,1.065,-3.301
1658,9.732,-12.703,246.626,-168.219,-2.413,1.606,-11.514,-9.582,286.035,-168.187,111.866,13.626,0.014,-1.681,0.954,-1.46,1.364,-1.563,1.066,-3.284
1659,9.632,-13.071,245.744,-168.336,-2.484,1.07,-11.744,-9.44,285.999,-161.814,115.493,16.512,0.013,-1.687,0.985,-1.404,1.401,-1.535,1.066,-3.267
1660,9.603,-13.068,246.196,-165.104,-0.659,0.45,-11.122,-9.091,285.999,-161.814,115.493,17.258,0.032,-1.65,0.987,-1.406,1.4,-1.519,1.067,-3.249
1661,9.562,-13.02,245.744,-168.336,-2.484,3.419,-11.572,-9.495,285.116,-155.514,115.681,19.672,0.013,-1.687,0.99,-1.352,1.386,-1.507,1.067,-3.232
1662,9.34,-13.407,245.752,-161.915,-2.448,-2.164,-11.916,-9.497,285.116,-155.514,115.681,15.411,0.013,-1.619,0.989,-1.352,1.385,-1.476,1.068,-3.215
1663,9.511,-13.113,245.744,-168.336,-2.484,0.112,-11.839,-9.806,285.544,-152.456,117.431,17.952,0.013,-1.687,1.004,-1.322,1.402,-1.491,1.069,-3.198
1664,9.351,-13.271,245.744,-168.336,-2.484,0.237,-11.578,-9.624,285.522,-145.962,117.504,17.245,0.012,-1.686,1.005,-1.265,1.402,-1.46,1.069,-3.18
1665,9.018,-13.456,246.198,-177.709,-0.717,-1.41,-11.579,-9.448,284.662,-146.156,117.619,22.178,0.029,-1.779,1.009,-1.271,1.383,-1.507,1.07,-3.163
1666,9.39,-13.175,246.198,-177.709,-0.717,4.352,-12.287,-9.13,284.662,-146.156,117.619,18.885,0.031,-1.78,1.007,-1.272,1.382,-1.508,1.071,-3.146
1667,9.476,-12.601,246.629,-180.824,-2.472,2.28,-11.844,-8.949,284.676,-146.036,114.065,22.561,0.013,-1.811,0.977,-1.272,1.348,-1.522,1.071,-3.129
1668,9.386,-13.403,247.073,-184.014,-0.683,5.828,-11.792,-8.552,285.103,-142.978,115.815,28.276,0.031,-1.838,0.991,-1.244,1.362,-1.52,1.072,-3.112
1669,9.737,-13.4,247.073,-184.014,-0.683,2.351,-11.755,-8.507,285.103,-142.978,115.815,21.176,0.032,-1.838,0.991,-1.244,1.363,-1.52,1.073,-3.095
1670,9.483,-13.702,247.073,-184.014,-0.683,2.031,-11.925,-8.739,285.14,-149.351,112.188,22.885,0.031,-1.836,0.958,-1.3,1.345,-1.549,1.073,-3.079
1671,9.572,-13.622,247.493,-180.945,-2.416,0.6,-12.154,-8.866,284.698,-152.529,113.992,24.99,0.014,-1.802,0.975,-1.33,1.327,-1.55,1.074,-3.063
1672,9.563,-13.53,247.052,-190.36,-4.264,5.557,-11.887,-8.686,284.698,-152.529,113.992,25.022,-0.005,-1.903,0.976,-1.331,1.329,-1.596,1.074,-3.048
1673,9.292,-13.573,247.496,-193.55,-2.475,7.172,-12.148,-8.727,284.27,-155.588,112.241,24.638,0.012,-1.932,0.961,-1.36,1.31,-1.626,1.074,-3.033
1674,9.638,-13.529,247.076,-196.618,-0.742,3.352,-12.008,-8.766,284.734,-158.903,110.364,28.239,0.031,-1.967,0.943,-1.387,1.329,-1.656,1.074,-3.018
1675,9.656,-13.287,247.496,-193.55,-2.475,3.858,-12.013,-8.589,285.153,-161.887,112.054,25.379,0.013,-1.933,0.956,-1.412,1.326,-1.654,1.074,-3.005
1676,9.54,-12.956,246.624,-199.85,-2.568,3.669,-12.048,-8.595,284.284,-168.124,112.107,24.322,0.012,-2.006,0.96,-1.472,1.33,-1.72,1.074,-2.992
1677,9.68,-13.347,247.054,-202.965,-4.322,1.067,-11.736,-8.73,284.284,-168.124,112.107,27.793,-0.005,-2.033,0.961,-1.472,1.312,-1.733,1.074,-2.979
1678,9.172,-12.934,247.499,-206.155,-2.534,7.8,-11.684,-8.854,283.879,-177.675,110.284,23.644,0.011,-2.064,0.946,-1.559,1.293,-1.794,1.073,-2.968
1679,8.944,-13.287,247.522,-212.413,0.988,10.897,-11.692,-8.63,283.869,-183.718,110.223,21.119,0.046,-2.126,0.945,-1.614,1.308,-1.852,1.073,-2.958
1680,9.899,-13.283,248.397,-218.717,1.022,5.054,-11.457,-9.074,283.905,-190.092,106.596,25.12,0.05,-2.183,0.914,-1.669,1.273,-1.909,1.072,-2.948
1681,9.741,-13.785,247.525,-225.017,0.929,9.496,-11.857,-9.209,283.918,-202.628,106.462,26.388,0.049,-2.254,0.911,-1.781,1.292,-2.001,1.072,-2.94
1682,9.375,-13.375,248.376,-225.064,-2.558,8.605,-11.363,-9.199,283.049,-208.864,106.515,25.463,0.011,-2.248,0.916,-1.842,1.239,-2.032,1.071,-2.933
1683,9.955,-13.69,248.82,-228.254,-0.769,5.616,-11.847,-9.477,283.085,-215.238,102.888,23.497,0.032,-2.275,0.882,-1.898,1.221,-2.075,1.07,-2.927
1684,9.554,-13.996,248.83,-234.437,-0.791,9.194,-11.394,-9.648,282.657,-230.952,104.558,23.58,0.03,-2.337,0.9,-2.042,1.22,-2.18,1.068,-2.922
1685,9.726,-13.725,248.823,-240.858,-0.828,4.985,-11.261,-9.556,282.693,-237.326,100.931,23.229,0.03,-2.404,0.867,-2.099,1.204,-2.242,1.066,-2.919
1686,9.411,-13.793,248.854,-240.695,2.73,9.808,-11.441,-9.828,282.266,-240.384,99.18,23.177,0.066,-2.402,0.852,-2.129,1.203,-2.256,1.065,-2.917
1687,9.78,-13.781,247.961,-253.342,-0.943,12.564,-11.527,-10.088,281.861,-249.936,97.357,22.463,0.03,-2.54,0.837,-2.217,1.19,-2.368,1.062,-2.917
1688,9.601,-13.938,248.833,-247.042,-0.85,5.836,-11.527,-9.736,280.564,-259.23,95.66,22.377,0.03,-2.466,0.825,-2.313,1.136,-2.385,1.06,-2.919
1689,9.51,-14.246,248.405,-256.531,0.846,9.65,-11.471,-10.535,281.446,-265.53,95.473,23.526,0.047,-2.566,0.821,-2.359,1.171,-2.456,1.057,-2.921
1690,9.552,-14.566,248.405,-256.531,0.846,8.063,-11.383,-10.215,280.149,-274.825,93.776,23.176,0.047,-2.565,0.81,-2.456,1.138,-2.507,1.054,-2.926
1691,9.872,-14.523,248.835,-259.646,-0.909,6.594,-11.55,-10.617,280.172,-281.318,93.703,19.209,0.03,-2.592,0.809,-2.513,1.12,-2.55,1.051,-2.932
1692,9.717,-13.975,250.152,-256.536,0.973,13.408,-11.461,-10.535,281.054,-287.618,93.515,24.16,0.049,-2.549,0.805,-2.562,1.114,-2.556,1.048,-2.939
1693,9.815,-14.117,250.575,-266.072,-0.819,6.73,-10.969,-10.481,281.495,-284.44,91.712,17.219,0.031,-2.641,0.789,-2.53,1.096,-2.582,1.044,-2.948
1694,9.365,-14.281,250.575,-266.072,-0.819,9.571,-11.059,-10.308,280.626,-290.676,91.765,18.518,0.029,-2.64,0.792,-2.595,1.078,-2.616,1.04,-2.958
1695,9.988,-14.06,251.036,-269.024,0.985,8.329,-10.874,-10.486,280.626,-290.676,91.765,22.117,0.05,-2.666,0.792,-2.594,1.078,-2.628,1.035,-2.969
1696,9.809,-14.101,251.901,-269.145,1.041,10.922,-11.098,-10.348,280.626,-290.676,91.765,23.58,0.049,-2.658,0.791,-2.594,1.057,-2.625,1.03,-2.981
1697,9.882,-14.298,251.481,-272.214,2.774,4.608,-10.876,-10.781,279.757,-296.912,91.818,21.138,0.067,-2.693,0.795,-2.658,1.059,-2.674,1.025,-2.994
1698,9.992,-14.013,252.355,-278.518,2.808,6.865,-10.966,-10.53,279.329,-299.971,90.068,20.287,0.068,-2.748,0.78,-2.69,1.022,-2.718,1.02,-3.009
1699,9.757,-13.97,251.459,-278.56,-0.806,4.046,-10.884,-10.654,278.911,-296.986,88.379,20.685,0.031,-2.758,0.766,-2.667,1.009,-2.71,1.015,-3.024
1700,9.667,-14.143,252.324,-278.682,-0.751,8.874,-10.924,-10.381,278.911,-296.986,88.379,17.538,0.031,-2.749,0.766,-2.668,0.989,-2.707,1.009,-3.04
1701,9.883,-14.658,251.904,-281.75,0.982,8.685,-10.758,-10.431,278.911,-296.986,88.379,16.397,0.049,-2.783,0.767,-2.668,1.008,-2.722,1.003,-3.056
1702,9.667,-14.413,252.348,-284.94,2.771,5.43,-10.575,-10.166,278.911,-296.986,88.379,17.95,0.066,-2.811,0.767,-2.669,1.006,-2.736,0.997,-3.074
1703,9.917,-14.357,251.904,-281.75,0.982,8.916,-10.577,-10.305,278.042,-303.222,88.432,20.277,0.049,-2.784,0.77,-2.733,0.991,-2.757,0.99,-3.092
1704,9.914,-14.337,251.904,-281.75,0.982,9.634,-10.876,-10.353,278.47,-300.164,90.182,16.761,0.049,-2.784,0.784,-2.701,1.007,-2.741,0.983,-3.11
1705,9.729,-13.921,251.904,-281.75,0.982,6.811,-10.623,-10.304,278.042,-303.222,88.432,13.583,0.048,-2.786,0.77,-2.733,0.991,-2.758,0.977,-3.129
1706,9.331,-14.319,251.904,-281.75,0.982,5.359,-10.711,-10.257,278.042,-303.222,88.432,17.499,0.047,-2.784,0.77,-2.734,0.99,-2.758,0.97,-3.148
1707,10.112,-14.059,252.778,-288.055,1.016,4.648,-10.786,-10.158,278.924,-309.522,88.245,16.08,0.05,-2.839,0.765,-2.783,0.987,-2.809,0.963,-3.167
1708,9.41,-13.956,252.778,-288.055,1.016,4.722,-10.47,-9.842,279.366,-306.344,86.441,19.749,0.047,-2.839,0.749,-2.75,0.987,-2.793,0.956,-3.187
1709,10.126,-13.973,253.199,-284.986,-0.716,6.731,-10.752,-10.122,278.888,-303.149,91.872,20.335,0.033,-2.804,0.799,-2.725,0.986,-2.763,0.948,-3.207
1710,9.883,-14.443,252.755,-281.797,-2.505,5.997,-10.797,-9.896,278.47,-300.164,90.182,18.93,0.014,-2.775,0.784,-2.703,0.971,-2.737,0.941,-3.226
1711,9.279,-14.314,253.199,-284.986,-0.716,4.311,-10.79,-9.5,278.911,-296.986,88.379,18.523,0.029,-2.803,0.767,-2.671,0.968,-2.734,0.934,-3.246
1712,9.505,-14.219,252.334,-284.865,-0.772,7.437,-10.7,-9.58,279.339,-293.928,90.129,18.619,0.03,-2.811,0.782,-2.639,1.005,-2.721,0.927,-3.266
1713,9.761,-14.182,252.778,-288.055,1.016,3.576,-10.349,-9.405,278.911,-296.986,88.379,15.787,0.049,-2.839,0.768,-2.671,0.988,-2.751,0.92,-3.285
1714,9.645,-14.217,252.355,-278.518,2.808,7.861,-10.365,-9.59,278.457,-287.628,90.316,15.039,0.066,-2.747,0.787,-2.59,1.006,-2.665,0.913,-3.304
1715,9.685,-13.649,251.88,-275.492,-2.539,7.935,-10.62,-9.311,279.326,-281.392,90.263,15.112,0.013,-2.724,0.783,-2.526,1.008,-2.62,0.906,-3.323
1716,9.778,-13.782,251.894,-275.567,1.004,5.433,-10.752,-9.82,278.862,-278.076,92.14,15.739,0.049,-2.724,0.801,-2.498,1.025,-2.605,0.899,-3.341
1717,9.903,-13.693,252.332,-272.26,-0.714,2.956,-10.494,-9.596,278.885,-271.914,88.647,16.146,0.032,-2.687,0.77,-2.442,0.991,-2.558,0.892,-3.359
1718,9.433,-13.551,251.901,-269.145,1.041,9.399,-11.028,-9.454,279.313,-268.855,90.397,17.859,0.048,-2.66,0.783,-2.411,1.024,-2.529,0.886,-3.376
1719,9.895,-13.377,252.329,-259.656,-0.655,4.253,-10.414,-9.323,279.718,-259.304,92.22,17.601,0.032,-2.561,0.801,-2.322,1.025,-2.435,0.879,-3.392
1720,9.547,-13.585,252.321,-266.077,-0.692,7.644,-10.948,-9.379,278.836,-253.004,92.408,16.44,0.031,-2.625,0.803,-2.271,1.007,-2.439,0.873,-3.407
1721,9.868,-13.835,251.877,-262.887,-2.481,6.383,-10.947,-9.055,279.705,-246.768,92.354,16.099,0.014,-2.596,0.8,-2.209,1.026,-2.392,0.867,-3.421
1722,9.678,-13.363,252.329,-259.656,-0.655,4.676,-10.674,-8.384,278.8,-246.63,96.035,17.252,0.032,-2.561,0.837,-2.217,1.024,-2.381,0.861,-3.434
1723,9.569,-13.84,252.749,-256.587,-2.388,3.282,-10.955,-8.841,279.25,-237.41,94.292,18.596,0.014,-2.524,0.819,-2.128,1.006,-2.316,0.855,-3.446
1724,9.282,-13.479,252.298,-259.819,-4.213,6.164,-10.782,-9.066,279.692,-234.232,92.488,19.699,-0.006,-2.562,0.802,-2.095,1.007,-2.317,0.85,-3.457
1725,9.846,-13.589,251.898,-256.541,1.1,2.381,-10.704,-8.927,279.692,-234.232,92.488,17.201,0.05,-2.533,0.802,-2.096,1.043,-2.303,0.845,-3.467
1726,9.772,-13.568,252.319,-253.472,-0.633,8.72,-11.408,-9.325,279.692,-234.232,92.488,19.627,0.032,-2.498,0.8,-2.094,1.024,-2.286,0.84,-3.476
1727,9.952,-13.535,251.454,-253.351,-0.689,4.624,-11.271,-9.24,279.25,-237.41,94.292,18.527,0.032,-2.506,0.818,-2.127,1.044,-2.306,0.835,-3.484
1728,9.723,-13.512,251.454,-253.351,-0.689,6.578,-10.875,-9.246,279.692,-234.232,92.488,20.43,0.032,-2.506,0.801,-2.094,1.045,-2.289,0.83,-3.491
1729,9.95,-13.749,251.454,-253.351,-0.689,5.023,-11.135,-9.288,279.646,-233.901,96.054,18.578,0.032,-2.505,0.833,-2.092,1.061,-2.287,0.826,-3.497
1730,9.778,-13.597,251.454,-253.351,-0.689,4.147,-10.781,-9.16,280.11,-237.216,94.178,16.837,0.032,-2.505,0.816,-2.119,1.061,-2.302,0.821,-3.502
1731,9.644,-13.515,251.003,-256.583,-2.515,8.098,-11.051,-8.939,279.692,-234.232,92.488,15.716,0.013,-2.543,0.801,-2.096,1.046,-2.307,0.817,-3.507
1732,9.553,-13.258,251.454,-253.351,-0.689,5.31,-10.692,-8.934,279.692,-234.232,92.488,19.386,0.031,-2.507,0.802,-2.096,1.045,-2.29,0.814,-3.511
1733,9.719,-13.442,251.454,-253.351,-0.689,5.899,-10.697,-9.373,280.11,-237.216,94.178,15.104,0.032,-2.506,0.816,-2.118,1.061,-2.301,0.81,-3.514
1734,9.501,-13.795,251.454,-253.351,-0.689,6.772,-10.952,-9.152,279.241,-243.452,94.231,19.681,0.031,-2.505,0.818,-2.182,1.044,-2.335,0.807,-3.517
1735,9.635,-13.958,251.454,-253.351,-0.689,6.616,-10.916,-9.47,280.146,-243.59,90.55,17.5,0.031,-2.504,0.782,-2.175,1.044,-2.331,0.804,-3.52
1736,9.719,-13.734,251.003,-256.583,-2.515,4.868,-11.315,-9.696,279.705,-246.768,92.354,18.844,0.013,-2.542,0.799,-2.207,1.045,-2.365,0.801,-3.522
1737,9.94,-13.616,251.003,-256.583,-2.515,4.733,-11.173,-9.826,279.705,-246.768,92.354,19.629,0.014,-2.542,0.799,-2.206,1.046,-2.365,0.798,-3.523
1738,9.705,-13.548,251.447,-259.772,-0.726,6.381,-11.215,-9.92,279.705,-246.768,92.354,17.786,0.031,-2.57,0.799,-2.206,1.044,-2.378,0.795,-3.525
1739,9.673,-13.626,251.447,-259.772,-0.726,6.757,-11.041,-9.411,279.705,-246.768,92.354,19.737,0.031,-2.57,0.8,-2.208,1.044,-2.379,0.792,-3.526
1740,9.781,-13.608,251.013,-262.766,-2.536,6.201,-10.913,-9.825,279.705,-246.768,92.354,15.352,0.013,-2.605,0.8,-2.206,1.046,-2.395,0.79,-3.527
1741,9.505,-13.853,250.582,-259.651,-0.782,5.058,-11.176,-9.414,280.123,-249.752,94.044,17.901,0.03,-2.577,0.813,-2.231,1.08,-2.394,0.788,-3.528
1742,9.67,-13.873,251.447,-259.772,-0.726,9.727,-10.685,-9.734,280.159,-256.126,90.417,17.951,0.031,-2.569,0.782,-2.288,1.044,-2.421,0.786,-3.529
1743,9.628,-13.341,250.575,-266.072,-0.819,5.911,-11.167,-9.737,280.159,-256.126,90.417,15.345,0.03,-2.644,0.78,-2.288,1.063,-2.456,0.784,-3.53
1744,9.599,-13.168,251.026,-262.841,1.007,6.14,-10.645,-9.866,279.29,-262.362,90.47,14.31,0.048,-2.607,0.785,-2.351,1.045,-2.472,0.782,-3.531
1745,9.724,-13.916,250.13,-262.883,-2.607,5.422,-11.078,-9.633,280.172,-268.662,90.283,18.895,0.012,-2.614,0.779,-2.402,1.065,-2.502,0.78,-3.532
1746,9.572,-14.383,251.005,-269.187,-2.573,8.426,-10.852,-9.632,280.172,-268.662,90.283,14.378,0.012,-2.667,0.78,-2.402,1.045,-2.527,0.779,-3.533
1747,9.412,-14.282,250.585,-272.256,-0.84,2.959,-10.71,-10.261,280.636,-271.977,88.406,16.842,0.029,-2.703,0.762,-2.425,1.063,-2.556,0.777,-3.535
1748,10.315,-14.318,251.459,-278.56,-0.806,4.592,-10.984,-10.212,280.649,-284.514,88.272,17.17,0.033,-2.757,0.76,-2.539,1.043,-2.642,0.776,-3.536
1749,9.862,-14.585,250.157,-281.745,0.856,5.313,-10.932,-10.12,280.222,-287.572,86.521,16.101,0.048,-2.803,0.746,-2.571,1.064,-2.68,0.775,-3.538
1750,9.776,-14.09,251.904,-281.75,0.982,6.498,-10.847,-9.982,279.352,-293.808,86.575,16.475,0.049,-2.785,0.749,-2.636,1.007,-2.707,0.773,-3.541
1751,9.701,-14.205,251.483,-284.818,2.715,6.228,-10.791,-10.03,280.235,-300.108,86.387,21.468,0.066,-2.82,0.745,-2.685,1.042,-2.749,0.772,-3.544
1752,9.906,-14.541,251.914,-287.933,0.961,10.254,-10.48,-9.832,279.366,-306.344,86.441,14.752,0.049,-2.846,0.749,-2.75,1.008,-2.796,0.771,-3.548
1753,9.509,-14.713,251.476,-291.24,2.678,7.82,-10.294,-10.107,279.807,-315.822,88.057,16.15,0.065,-2.883,0.763,-2.831,1.042,-2.856,0.77,-3.553
1754,9.72,-14.643,251.032,-288.05,0.89,4.577,-10.643,-10.376,279.843,-322.196,84.43,16.132,0.048,-2.856,0.729,-2.888,1.027,-2.873,0.769,-3.558
1755,9.591,-14.465,250.611,-291.118,2.622,5.736,-10.424,-10.242,279.415,-325.254,82.68,15.438,0.065,-2.893,0.715,-2.92,1.028,-2.907,0.768,-3.564
1756,9.668,-14.687,251.032,-288.05,0.89,5.932,-10.635,-10.459,279.856,-334.732,84.296,14.021,0.047,-2.856,0.727,-3.001,1.026,-2.933,0.767,-3.57
1757,9.627,-14.718,251.042,-294.233,0.868,6.031,-10.724,-11.042,279.428,-337.79,82.546,15.79,0.047,-2.919,0.712,-3.031,1.009,-2.978,0.765,-3.578
1758,9.151,-14.842,251.486,-297.423,2.657,4.734,-10.672,-11.088,279.441,-350.326,82.412,15.691,0.063,-2.945,0.711,-3.145,1.006,-3.05,0.764,-3.586
1759,9.341,-14.705,251.93,-300.613,4.445,5.134,-10.569,-10.898,279.036,-359.878,80.588,11.489,0.082,-2.973,0.696,-3.237,0.988,-3.112,0.763,-3.595
1760,9.526,-14.998,250.614,-303.723,2.564,3.733,-10.537,-11.627,279.026,-365.921,80.527,11.82,0.064,-3.019,0.696,-3.29,1.01,-3.161,0.762,-3.605
1761,9.55,-14.861,250.614,-303.723,2.564,5.693,-10.167,-11.207,279.467,-375.399,82.144,13.021,0.064,-3.019,0.711,-3.372,1.027,-3.205,0.761,-3.616
1762,10.026,-14.506,250.193,-306.791,4.297,5.937,-10.439,-11.749,279.504,-381.772,78.517,10.08,0.084,-3.057,0.677,-3.428,1.029,-3.253,0.76,-3.627
1763,9.325,-15.302,250.638,-309.981,6.085,4.555,-10.698,-11.969,279.517,-394.308,78.383,13.256,0.099,-3.081,0.674,-3.541,1.025,-3.323,0.759,-3.64
1764,9.889,-14.627,250.616,-316.328,2.505,5.132,-10.604,-12.324,279.517,-394.308,78.383,13.982,0.065,-3.148,0.675,-3.539,1.009,-3.354,0.758,-3.654
1765,9.408,-14.872,250.186,-313.213,4.26,6.054,-10.372,-11.921,279.112,-403.86,76.559,11.818,0.081,-3.121,0.66,-3.633,1.011,-3.391,0.757,-3.669
1766,9.641,-14.631,249.742,-310.023,2.471,4.554,-10.249,-12.135,279.971,-403.667,76.445,15.429,0.064,-3.095,0.657,-3.619,1.03,-3.372,0.756,-3.684
1767,9.462,-14.44,249.765,-316.281,5.993,6.108,-10.149,-12.314,279.566,-413.218,74.622,13.31,0.099,-3.159,0.642,-3.711,1.029,-3.45,0.755,-3.701
1768,9.543,-14.931,250.186,-313.213,4.26,7.727,-10.589,-12.935,279.984,-416.203,76.311,10.481,0.081,-3.12,0.655,-3.73,1.027,-3.442,0.754,-3.718
1769,9.312,-15.164,250.186,-313.213,4.26,7.726,-10.229,-12.847,280.02,-422.576,72.684,11.923,0.08,-3.119,0.623,-3.788,1.01,-3.472,0.753,-3.736
1770,9.286,-14.525,250.64,-322.586,6.027,12.312,-10.089,-12.816,280.02,-422.576,72.684,15.453,0.098,-3.211,0.624,-3.788,1.008,-3.516,0.752,-3.755
1771,9.064,-14.925,250.196,-319.396,4.238,13.161,-10.126,-12.976,280.461,-432.054,74.3,13.703,0.079,-3.183,0.637,-3.867,1.026,-3.545,0.751,-3.774
1772,9.189,-15.299,249.324,-325.696,4.145,7.145,-9.913,-12.979,280.461,-432.054,74.3,11.967,0.079,-3.257,0.638,-3.867,1.047,-3.58,0.75,-3.795
1773,9.413,-15.524,250.64,-322.586,6.027,7.018,-9.905,-12.621,280.916,-441.412,72.362,10.499,0.098,-3.207,0.619,-3.947,1.025,-3.598,0.749,-3.815
1774,9.399,-15.3,250.22,-325.654,7.76,3.146,-10.136,-13.295,280.916,-441.412,72.362,10.435,0.116,-3.245,0.619,-3.944,1.042,-3.615,0.749,-3.837
1775,9.239,-15.012,249.768,-328.886,5.934,7.693,-10.071,-12.933,280.047,-447.649,72.416,15.111,0.097,-3.285,0.621,-4.014,1.027,-3.67,0.748,-3.858
1776,9.236,-15.211,250.22,-325.654,7.76,5.413,-9.725,-13.421,280.952,-447.786,68.735,8.395,0.116,-3.245,0.587,-4.001,1.026,-3.645,0.747,-3.881
1777,8.911,-15.303,249.768,-328.886,5.934,5.652,-9.899,-13.608,280.511,-450.964,70.539,9.786,0.096,-3.284,0.604,-4.035,1.027,-3.681,0.747,-3.903
1778,9.354,-15.36,249.348,-331.954,7.667,3.048,-9.992,-13.647,281.393,-457.264,70.352,10.883,0.115,-3.32,0.6,-4.079,1.062,-3.723,0.746,-3.926
1779,9.331,-15.125,249.337,-325.771,7.689,5.393,-9.805,-13.329,280.929,-453.949,72.228,11.989,0.116,-3.258,0.618,-4.057,1.063,-3.682,0.746,-3.95
1780,9.18,-15.044,248.021,-328.881,5.807,4.296,-9.618,-13.815,281.811,-460.248,72.041,8.126,0.096,-3.308,0.616,-4.1,1.101,-3.729,0.746,-3.974
1781,8.934,-14.954,247.591,-325.766,7.562,4.323,-10.237,-14.09,282.716,-460.386,68.361,10.158,0.114,-3.282,0.578,-4.087,1.118,-3.711,0.746,-3.997
1782,9.142,-15.35,247.591,-325.766,7.562,2.071,-10.28,-14.313,283.598,-466.686,68.173,11.616,0.114,-3.28,0.575,-4.13,1.135,-3.734,0.746,-4.021
1783,9.28,-15.004,246.274,-328.876,5.68,2.6,-10.194,-14.315,284.016,-469.67,69.862,7.999,0.096,-3.331,0.589,-4.15,1.174,-3.77,0.746,-4.045
1784,9.595,-15.073,246.274,-328.876,5.68,4.996,-10.462,-14.23,283.575,-472.848,71.666,12.91,0.097,-3.331,0.605,-4.186,1.174,-3.788,0.747,-4.07
1785,9.145,-15.133,245.423,-328.829,9.168,1.097,-10.815,-14.488,284.016,-482.326,73.283,8.62,0.132,-3.342,0.618,-4.263,1.226,-3.836,0.748,-4.094
1786,9.639,-15.22,245.423,-328.829,9.168,7.146,-10.68,-14.129,284.457,-479.148,71.479,9.063,0.134,-3.341,0.601,-4.229,1.227,-3.818,0.749,-4.118
1787,9.197,-15.451,245.423,-328.829,9.168,1.126,-10.494,-14.711,284.448,-485.191,71.418,6.591,0.132,-3.34,0.601,-4.281,1.226,-3.846,0.751,-4.143
1788,8.696,-15.267,245.402,-335.176,5.588,3.702,-10.275,-14.667,285.339,-485.448,71.291,14.451,0.093,-3.407,0.599,-4.27,1.225,-3.871,0.753,-4.167
1789,9.199,-15.8,244.972,-332.061,7.342,3.067,-10.31,-14.981,285.375,-491.822,67.664,2.963,0.114,-3.379,0.566,-4.326,1.228,-3.888,0.756,-4.191
