"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,6.931,0.034,292.553,-612.139,149.612,-55.342,-9.345,-5.184,347.789,-807.499,-210.875,22.797,1.323,-5.315,-1.567,-5.883,0.739,-5.623,-0.07,-0.027
149,7.064,0.278,292.984,-615.254,147.857,-52.469,-9.196,-5.263,347.789,-807.499,-210.875,26.104,1.306,-5.335,-1.566,-5.882,0.725,-5.632,-0.07,-0.031
150,7.149,0.137,292.529,-605.881,146.09,-50.092,-9.061,-5.314,347.789,-807.499,-210.875,23.249,1.293,-5.261,-1.566,-5.882,0.727,-5.599,-0.07,-0.034
151,7.165,0.765,293.404,-612.186,146.125,-54.939,-9.283,-5.092,348.216,-804.441,-209.124,23.925,1.289,-5.302,-1.552,-5.853,0.724,-5.601,-0.069,-0.036
152,7.245,0.775,293.404,-612.186,146.125,-52.772,-9.291,-4.783,348.216,-804.441,-209.124,25.736,1.29,-5.302,-1.552,-5.854,0.724,-5.602,-0.069,-0.038
153,7.119,0.416,293.824,-609.117,144.392,-52.428,-9.428,-4.96,347.325,-804.184,-208.998,26.74,1.272,-5.267,-1.555,-5.867,0.694,-5.592,-0.069,-0.039
154,7.216,0.62,292.96,-608.996,144.336,-54.55,-9.288,-5.041,347.752,-801.126,-207.247,25.019,1.276,-5.282,-1.54,-5.837,0.725,-5.583,-0.069,-0.04
155,6.955,0.547,292.95,-602.813,144.358,-51.903,-8.971,-5.23,346.907,-801.199,-210.687,25.387,1.275,-5.229,-1.568,-5.851,0.697,-5.566,-0.069,-0.041
156,7.408,0.805,293.824,-609.117,144.392,-55.927,-8.986,-5.23,346.907,-801.199,-210.687,23.211,1.273,-5.268,-1.568,-5.851,0.682,-5.584,-0.068,-0.041
157,7.546,0.496,293.856,-608.954,147.95,-51.734,-8.708,-5.048,346.465,-804.377,-208.883,24.731,1.304,-5.265,-1.556,-5.883,0.696,-5.599,-0.068,-0.04
158,7.498,0.704,293.404,-612.186,146.125,-56.033,-9.064,-4.87,346.465,-804.377,-208.883,26.795,1.29,-5.302,-1.557,-5.883,0.696,-5.617,-0.068,-0.04
159,7.317,0.675,294.276,-605.886,146.217,-53.432,-9.507,-4.964,346.024,-807.555,-207.08,26.701,1.287,-5.232,-1.547,-5.914,0.679,-5.6,-0.068,-0.039
160,7.561,0.406,293.856,-608.954,147.95,-52.433,-8.804,-5.05,346.465,-804.377,-208.883,24.723,1.304,-5.265,-1.557,-5.883,0.696,-5.599,-0.069,-0.038
161,7.687,0.453,293.824,-609.117,144.392,-56.63,-9.325,-5.546,346.929,-807.693,-210.76,24.954,1.274,-5.267,-1.57,-5.898,0.682,-5.608,-0.069,-0.036
162,7.817,0.405,293.404,-612.186,146.125,-51.165,-8.786,-5.362,346.929,-807.693,-210.76,25.789,1.292,-5.301,-1.568,-5.898,0.698,-5.625,-0.069,-0.035
163,7.536,0.537,293.404,-612.186,146.125,-54.907,-8.835,-5.23,347.811,-813.993,-210.948,23.604,1.291,-5.302,-1.566,-5.93,0.711,-5.642,-0.069,-0.033
164,7.597,0.662,293.404,-612.186,146.125,-55.594,-8.526,-5.451,347.811,-813.993,-210.948,26.523,1.291,-5.302,-1.565,-5.929,0.712,-5.642,-0.069,-0.031
165,7.643,0.271,293.404,-612.186,146.125,-54.949,-8.746,-5.538,347.384,-817.051,-212.698,25.392,1.291,-5.301,-1.58,-5.958,0.697,-5.657,-0.07,-0.03
166,7.338,0.82,294.276,-605.886,146.217,-52.267,-9.015,-5.18,348.253,-810.815,-212.751,28.986,1.287,-5.232,-1.577,-5.899,0.695,-5.594,-0.07,-0.028
167,7.459,0.66,293.404,-612.186,146.125,-55.357,-9.064,-4.96,346.478,-816.914,-209.017,26.76,1.29,-5.302,-1.558,-5.975,0.696,-5.666,-0.07,-0.026
168,7.642,0.577,293.824,-609.117,144.392,-53.8,-9.008,-5.542,347.347,-810.677,-209.071,26.044,1.274,-5.268,-1.555,-5.912,0.696,-5.617,-0.07,-0.024
169,7.635,0.488,293.404,-612.186,146.125,-53.178,-8.804,-4.912,346.501,-810.751,-212.511,23.605,1.291,-5.301,-1.583,-5.929,0.683,-5.641,-0.071,-0.023
170,7.375,0.543,292.96,-608.996,144.336,-53.562,-8.791,-5.405,346.965,-814.066,-214.387,20.374,1.276,-5.282,-1.595,-5.944,0.684,-5.641,-0.071,-0.021
171,7.641,0.292,293.404,-612.186,146.125,-52.851,-8.738,-5.352,346.524,-817.244,-212.583,22.597,1.291,-5.301,-1.583,-5.975,0.683,-5.666,-0.071,-0.019
172,7.641,0.682,293.404,-612.186,146.125,-48.94,-8.833,-5.941,347.848,-820.366,-214.575,20.792,1.291,-5.302,-1.592,-5.973,0.698,-5.666,-0.072,-0.017
173,7.733,0.367,293.404,-612.186,146.125,-52.879,-9.02,-5.4,346.942,-820.229,-210.894,24.937,1.291,-5.301,-1.57,-5.99,0.697,-5.674,-0.072,-0.015
174,7.631,0.495,292.508,-612.228,142.51,-50.416,-8.91,-5.574,347.442,-829.918,-216.398,21.468,1.263,-5.318,-1.607,-6.051,0.686,-5.716,-0.072,-0.014
175,7.551,0.14,292.984,-615.254,147.857,-53.211,-8.905,-5.493,348.288,-829.844,-212.958,26.437,1.308,-5.334,-1.578,-6.036,0.726,-5.716,-0.073,-0.012
176,7.676,0.269,292.532,-618.486,146.032,-52.472,-8.647,-6.12,348.288,-829.844,-212.958,21.511,1.294,-5.371,-1.578,-6.034,0.728,-5.732,-0.073,-0.011
177,7.167,0.772,292.532,-618.486,146.032,-54.082,-8.956,-5.714,347.861,-832.902,-214.709,26.455,1.292,-5.373,-1.593,-6.065,0.712,-5.749,-0.073,-0.01
178,7.64,0.989,292.532,-618.486,146.032,-50.618,-9.084,-5.713,348.325,-836.218,-216.585,24.673,1.294,-5.374,-1.605,-6.082,0.713,-5.758,-0.074,-0.01
179,7.559,0.142,292.532,-618.486,146.032,-48.931,-9.001,-6.064,348.325,-836.218,-216.585,27.504,1.294,-5.371,-1.605,-6.081,0.713,-5.756,-0.074,-0.009
180,7.33,0.171,291.681,-618.439,149.519,-53.9,-9.078,-5.749,348.325,-836.218,-216.585,25.814,1.327,-5.386,-1.605,-6.081,0.743,-5.764,-0.074,-0.009
181,7.018,0.234,292.976,-621.675,147.821,-50.988,-8.945,-5.844,348.302,-842.38,-213.092,21.102,1.305,-5.391,-1.579,-6.126,0.725,-5.79,-0.074,-0.009
182,7.685,0.288,292.556,-624.744,149.553,-54.452,-8.862,-6.201,347.456,-842.454,-216.532,26.108,1.325,-5.425,-1.608,-6.141,0.713,-5.814,-0.074,-0.009
183,7.021,0.063,292.556,-624.744,149.553,-55.854,-8.778,-5.537,347.897,-839.276,-218.336,26.451,1.322,-5.424,-1.619,-6.112,0.712,-5.798,-0.074,-0.01
184,7.53,0.587,292.125,-621.629,151.308,-53.369,-8.553,-5.756,348.743,-839.202,-214.896,27.972,1.341,-5.407,-1.589,-6.096,0.756,-5.782,-0.074,-0.011
185,7.373,0.013,292.104,-627.975,147.728,-49.976,-9.032,-6.286,348.779,-845.576,-218.523,23.218,1.31,-5.461,-1.617,-6.14,0.728,-5.83,-0.074,-0.012
186,7.417,-0.066,292.556,-624.744,149.553,-51.086,-8.979,-6.196,350.089,-848.818,-216.96,26.514,1.324,-5.424,-1.6,-6.141,0.755,-5.814,-0.073,-0.013
187,7.214,0.362,292.104,-627.975,147.728,-53.447,-8.581,-6.334,350.089,-848.818,-216.96,20.152,1.309,-5.462,-1.598,-6.141,0.756,-5.832,-0.073,-0.014
188,7.464,-0.412,290.809,-624.739,149.427,-56.66,-9.159,-6.232,350.089,-848.818,-216.96,27.557,1.331,-5.455,-1.6,-6.141,0.787,-5.83,-0.073,-0.016
189,7.323,0.266,290.785,-618.481,145.905,-50.939,-9.385,-6.327,350.089,-848.818,-216.96,23.593,1.3,-5.403,-1.601,-6.141,0.773,-5.806,-0.072,-0.018
190,7.108,-0.137,290.355,-615.366,147.66,-56.664,-9.205,-6.198,350.517,-845.759,-215.21,25.386,1.316,-5.383,-1.586,-6.111,0.802,-5.781,-0.071,-0.02
191,7.203,0.234,290.806,-612.134,149.485,-52.343,-9.097,-6.385,350.494,-839.266,-215.137,22.169,1.33,-5.347,-1.585,-6.064,0.801,-5.739,-0.07,-0.022
192,6.858,0.326,289.91,-612.176,145.871,-53.774,-8.951,-5.934,349.598,-833.086,-211.395,20.457,1.302,-5.365,-1.561,-6.036,0.803,-5.732,-0.069,-0.024
193,7.283,0.662,289.466,-608.987,144.082,-58.036,-9.453,-6.429,349.148,-829.651,-213.073,26.066,1.289,-5.346,-1.577,-6.017,0.79,-5.713,-0.068,-0.026
194,7.083,0.31,289.487,-602.64,147.662,-52.69,-9.231,-5.855,348.694,-820.292,-211.135,23.921,1.32,-5.289,-1.564,-5.959,0.805,-5.655,-0.067,-0.028
195,7.026,0.431,289.464,-596.382,144.141,-53.396,-9.416,-5.411,348.694,-820.292,-211.135,24.586,1.289,-5.235,-1.565,-5.96,0.791,-5.631,-0.065,-0.029
196,6.85,0.399,289.464,-596.382,144.141,-55.145,-9.401,-5.671,349.563,-814.056,-211.188,28.99,1.288,-5.235,-1.561,-5.899,0.805,-5.598,-0.064,-0.03
197,7.036,0.505,290.338,-602.687,144.175,-53.698,-9.627,-5.764,349.981,-817.041,-209.499,27.818,1.285,-5.274,-1.548,-5.913,0.802,-5.624,-0.062,-0.031
198,7.018,0.172,290.328,-596.503,144.197,-54.303,-9.413,-5.447,350.422,-813.863,-211.303,27.16,1.286,-5.219,-1.558,-5.884,0.802,-5.583,-0.06,-0.031
199,7.18,0.218,290.766,-593.197,142.479,-54.925,-9.145,-5.354,349.981,-817.041,-209.499,25.796,1.269,-5.183,-1.546,-5.915,0.788,-5.582,-0.058,-0.031
200,7.342,0.709,291.21,-596.387,144.268,-52.391,-9.317,-5.267,351.755,-810.942,-213.233,29.338,1.283,-5.204,-1.566,-5.841,0.801,-5.553,-0.057,-0.031
201,6.622,0.391,291.21,-596.387,144.268,-59.097,-9.492,-5.222,350.85,-810.804,-209.552,24.702,1.281,-5.203,-1.544,-5.855,0.799,-5.559,-0.055,-0.03
202,7.336,0.715,290.787,-586.85,146.059,-51.003,-9.363,-5.62,350.85,-810.804,-209.552,25.405,1.301,-5.129,-1.543,-5.854,0.816,-5.525,-0.053,-0.029
203,7.245,0.745,291.638,-586.897,142.572,-53.575,-9.364,-5.225,350.85,-810.804,-209.552,25.757,1.266,-5.114,-1.543,-5.855,0.785,-5.519,-0.051,-0.028
204,7.027,0.623,290.343,-583.661,144.271,-52.669,-9.548,-5.402,350.386,-807.489,-207.676,22.192,1.286,-5.108,-1.532,-5.838,0.816,-5.507,-0.049,-0.026
205,7.34,0.982,291.184,-577.524,140.805,-56.459,-9.677,-5.103,349.968,-804.505,-209.365,27.787,1.253,-5.041,-1.547,-5.825,0.773,-5.469,-0.047,-0.024
206,6.991,0.89,290.764,-580.592,142.538,-52.966,-9.513,-5.495,349.504,-801.189,-207.488,25.349,1.269,-5.075,-1.535,-5.807,0.787,-5.475,-0.045,-0.021
207,7.661,1.01,289.437,-577.519,140.678,-50.967,-9.424,-5.457,349.504,-801.189,-207.488,26.362,1.261,-5.072,-1.535,-5.807,0.806,-5.474,-0.043,-0.018
208,7.554,1.038,289.437,-577.519,140.678,-56.243,-9.243,-5.085,349.504,-801.189,-207.488,29.366,1.261,-5.072,-1.534,-5.808,0.806,-5.475,-0.041,-0.015
209,7.198,1.093,290.319,-577.403,140.749,-59.3,-9.368,-5.047,350.386,-807.489,-207.676,25.017,1.256,-5.055,-1.532,-5.839,0.803,-5.484,-0.04,-0.011
210,7.212,0.795,290.74,-574.334,139.016,-55.446,-9.426,-5.59,349.504,-801.189,-207.488,28.172,1.239,-5.02,-1.535,-5.807,0.774,-5.45,-0.038,-0.007
211,7.406,0.728,290.74,-574.334,139.016,-56.357,-9.553,-5.315,349.968,-804.505,-209.365,27.104,1.24,-5.02,-1.547,-5.824,0.774,-5.459,-0.036,-0.003
212,7.344,1.07,291.184,-577.524,140.805,-55.085,-9.104,-5.318,350.386,-807.489,-207.676,20.725,1.253,-5.041,-1.531,-5.839,0.787,-5.477,-0.034,0.001
213,7.611,0.794,290.764,-580.592,142.538,-55.806,-9.374,-5.545,349.968,-804.505,-209.365,26.029,1.271,-5.075,-1.546,-5.823,0.789,-5.483,-0.032,0.006
214,7.158,1.111,290.764,-580.592,142.538,-57.575,-9.236,-5.314,349.968,-804.505,-209.365,28.255,1.27,-5.076,-1.546,-5.824,0.788,-5.484,-0.031,0.01
215,7.468,1.189,290.764,-580.592,142.538,-52.399,-9.279,-5.276,349.504,-801.189,-207.488,23.242,1.271,-5.076,-1.534,-5.808,0.788,-5.475,-0.029,0.015
216,7.241,0.959,290.764,-580.592,142.538,-56.619,-9.199,-5.58,350.409,-801.327,-211.169,26.517,1.27,-5.075,-1.557,-5.793,0.788,-5.467,-0.028,0.02
217,7.728,0.747,291.184,-577.524,140.805,-56.681,-9.419,-5.454,349.968,-804.505,-209.365,27.138,1.255,-5.04,-1.546,-5.824,0.774,-5.468,-0.026,0.025
218,7.548,0.351,289.868,-580.634,138.923,-54.194,-9.144,-5.051,349.968,-804.505,-209.365,31.116,1.243,-5.089,-1.545,-5.825,0.792,-5.491,-0.025,0.03
219,7.923,0.781,289.889,-574.288,142.504,-55.683,-8.802,-5.542,350.395,-801.446,-207.615,26.533,1.276,-5.035,-1.53,-5.794,0.821,-5.45,-0.023,0.035
220,7.827,0.93,289.865,-568.03,138.982,-55.962,-9.195,-5.009,350.373,-794.953,-207.542,25.371,1.245,-4.981,-1.531,-5.749,0.806,-5.401,-0.022,0.04
221,7.883,1.015,290.74,-574.334,139.016,-54.165,-9.189,-4.961,349.931,-798.131,-205.738,24.349,1.242,-5.021,-1.519,-5.779,0.79,-5.435,-0.021,0.045
222,7.384,1.28,290.296,-571.145,137.227,-55.975,-9.068,-5.142,350.373,-794.953,-207.542,24.013,1.226,-5.002,-1.53,-5.748,0.791,-5.41,-0.019,0.05
223,7.776,0.907,289.865,-568.03,138.982,-55.666,-9.246,-5.051,350.373,-794.953,-207.542,24.043,1.245,-4.981,-1.531,-5.749,0.806,-5.401,-0.018,0.056
224,7.711,0.933,291.168,-564.845,137.32,-57.671,-9.244,-5.459,350.373,-794.953,-207.542,27.177,1.224,-4.931,-1.531,-5.748,0.775,-5.377,-0.016,0.061
225,7.742,1.188,290.716,-568.076,135.494,-55.907,-9.379,-4.832,349.954,-791.968,-209.231,26.815,1.21,-4.967,-1.545,-5.735,0.762,-5.386,-0.015,0.067
226,7.657,1.178,291.168,-564.845,137.32,-56.687,-9.384,-5.637,349.491,-788.653,-207.354,27.506,1.224,-4.931,-1.534,-5.716,0.76,-5.359,-0.014,0.072
227,7.912,1.237,290.747,-567.913,139.053,-53.36,-9.299,-4.65,349.491,-788.653,-207.354,25.364,1.242,-4.966,-1.533,-5.719,0.776,-5.377,-0.013,0.078
228,7.734,0.776,291.612,-568.034,139.109,-57.792,-8.982,-4.865,349.491,-788.653,-207.354,24.054,1.238,-4.95,-1.532,-5.718,0.76,-5.369,-0.012,0.084
229,7.617,1.072,291.612,-568.034,139.109,-57.912,-9.251,-4.834,349.491,-788.653,-207.354,25.745,1.238,-4.951,-1.533,-5.718,0.759,-5.369,-0.011,0.09
230,7.781,0.867,291.612,-568.034,139.109,-61.555,-9.119,-4.656,349.027,-785.338,-205.478,28.22,1.238,-4.951,-1.521,-5.702,0.759,-5.36,-0.011,0.096
231,7.518,0.709,292.476,-568.156,139.165,-58.056,-8.934,-4.703,349.491,-788.653,-207.354,25.743,1.234,-4.937,-1.532,-5.718,0.743,-5.362,-0.01,0.102
232,7.685,0.958,291.612,-568.034,139.109,-58.057,-9.254,-5.047,349.491,-788.653,-207.354,28.985,1.238,-4.951,-1.533,-5.717,0.759,-5.369,-0.01,0.109
233,7.332,1.001,291.191,-571.103,140.842,-57.758,-8.758,-5.598,349.049,-791.831,-205.551,27.229,1.254,-4.985,-1.521,-5.746,0.774,-5.4,-0.009,0.115
234,7.427,1.041,292.487,-574.339,139.143,-53.419,-9.098,-4.781,349.085,-798.205,-209.178,26.515,1.234,-4.991,-1.548,-5.794,0.729,-5.428,-0.009,0.121
235,8.175,0.831,291.614,-580.639,139.05,-58.83,-9.337,-5.318,348.194,-797.948,-209.051,27.503,1.239,-5.06,-1.552,-5.806,0.731,-5.466,-0.008,0.126
236,7.871,0.886,292.479,-580.76,139.106,-54.521,-8.934,-5.011,348.621,-794.889,-207.301,25.357,1.235,-5.047,-1.536,-5.777,0.729,-5.444,-0.008,0.132
237,7.779,1.103,292.066,-577.407,140.876,-57.735,-8.981,-5.457,348.621,-794.889,-207.301,27.841,1.252,-5.025,-1.536,-5.776,0.744,-5.434,-0.008,0.137
238,7.873,1.079,291.614,-580.639,139.05,-56.474,-9.065,-5.548,348.621,-794.889,-207.301,27.169,1.238,-5.061,-1.536,-5.776,0.745,-5.45,-0.008,0.142
239,7.504,0.706,291.614,-580.639,139.05,-53.089,-9.247,-5.415,348.621,-794.889,-207.301,25.38,1.237,-5.06,-1.537,-5.776,0.744,-5.45,-0.009,0.147
240,7.808,0.657,292.059,-583.829,140.839,-53.863,-9.251,-5.415,348.621,-794.889,-207.301,28.189,1.251,-5.08,-1.537,-5.776,0.743,-5.459,-0.009,0.152
241,7.518,0.536,292.933,-590.133,140.873,-58.855,-9.466,-5.052,349.076,-804.248,-209.239,27.116,1.247,-5.119,-1.549,-5.838,0.726,-5.51,-0.009,0.156
242,7.352,0.469,292.52,-586.78,142.643,-55.152,-9.462,-5.806,349.062,-804.367,-205.684,23.952,1.264,-5.097,-1.524,-5.837,0.755,-5.499,-0.009,0.16
243,7.776,0.392,292.082,-590.087,144.36,-59.119,-9.381,-5.726,349.504,-801.189,-207.488,28.177,1.282,-5.133,-1.534,-5.806,0.771,-5.5,-0.01,0.164
244,7.743,0.672,291.631,-593.318,142.535,-57.219,-9.477,-5.676,349.122,-804.578,-212.805,27.091,1.268,-5.17,-1.575,-5.838,0.744,-5.534,-0.01,0.167
245,7.472,0.674,292.082,-590.087,144.36,-55.219,-9.42,-4.957,348.216,-804.441,-209.124,31.053,1.281,-5.134,-1.552,-5.854,0.742,-5.525,-0.011,0.171
246,7.443,0.811,292.061,-596.433,140.78,-54.411,-9.149,-5.361,348.216,-804.441,-209.124,23.575,1.25,-5.19,-1.551,-5.853,0.729,-5.55,-0.011,0.173
247,7.423,0.385,291.631,-593.318,142.535,-59.116,-9.376,-5.227,347.789,-807.499,-210.875,24.967,1.267,-5.169,-1.567,-5.883,0.729,-5.557,-0.011,0.176
248,7.428,0.142,291.662,-593.155,146.093,-54.762,-9.282,-5.591,348.216,-804.441,-209.124,24.974,1.298,-5.166,-1.552,-5.852,0.757,-5.539,-0.012,0.178
249,7.467,0.215,292.085,-602.691,144.302,-60.224,-9.156,-5.634,347.789,-807.499,-210.875,27.095,1.28,-5.242,-1.566,-5.881,0.728,-5.589,-0.013,0.179
250,7.679,0.292,291.631,-593.318,142.535,-54.985,-9.243,-5.9,348.253,-810.815,-212.751,26.393,1.268,-5.169,-1.578,-5.897,0.73,-5.565,-0.013,0.181
251,7.748,0.138,292.957,-596.391,144.395,-54.599,-9.202,-5.764,348.68,-807.756,-211.001,25.726,1.278,-5.171,-1.563,-5.868,0.727,-5.55,-0.014,0.182
252,7.602,0.437,292.957,-596.391,144.395,-56.014,-9.335,-5.577,348.68,-807.756,-211.001,28.961,1.278,-5.172,-1.564,-5.868,0.726,-5.551,-0.014,0.182
253,7.474,0.133,292.957,-596.391,144.395,-52.545,-9.29,-6.03,347.789,-807.499,-210.875,30.027,1.277,-5.171,-1.567,-5.88,0.712,-5.556,-0.015,0.183
254,7.103,0.115,292.527,-593.276,146.149,-59.586,-9.32,-5.585,348.68,-807.756,-211.001,27.504,1.293,-5.152,-1.564,-5.868,0.741,-5.541,-0.016,0.183
255,7.331,0.172,292.957,-596.391,144.395,-54.581,-9.11,-5.589,347.347,-810.677,-209.071,23.619,1.277,-5.171,-1.555,-5.912,0.712,-5.573,-0.017,0.184
256,7.021,0.544,292.082,-590.087,144.36,-51.915,-9.602,-5.767,348.216,-804.441,-209.124,25.3,1.279,-5.133,-1.553,-5.851,0.741,-5.524,-0.018,0.184
257,7.29,0.614,291.631,-593.318,142.535,-56.392,-9.459,-5.553,347.789,-807.499,-210.875,28.831,1.266,-5.17,-1.567,-5.882,0.729,-5.557,-0.019,0.183
258,7.677,0.264,291.631,-593.318,142.535,-52.439,-9.551,-5.945,347.325,-804.184,-208.998,26.375,1.268,-5.168,-1.556,-5.864,0.729,-5.547,-0.019,0.183
259,7.554,0.375,292.082,-590.087,144.36,-56.039,-9.426,-5.676,347.325,-804.184,-208.998,26.704,1.281,-5.133,-1.555,-5.865,0.728,-5.53,-0.02,0.183
260,7.697,0.033,292.082,-590.087,144.36,-57.917,-9.107,-5.543,347.334,-798.141,-208.937,24.679,1.282,-5.132,-1.554,-5.821,0.729,-5.506,-0.021,0.182
261,7.507,0.139,292.503,-587.018,142.628,-54.167,-9.282,-5.679,347.334,-798.141,-208.937,28.577,1.264,-5.098,-1.554,-5.82,0.714,-5.49,-0.022,0.182
262,7.555,0.253,292.933,-590.133,140.873,-53.662,-9.205,-5.852,347.334,-798.141,-208.937,24.34,1.247,-5.118,-1.554,-5.82,0.699,-5.499,-0.023,0.182
263,7.786,0.667,292.957,-596.391,144.395,-55.683,-8.978,-5.769,347.312,-791.648,-208.864,26.134,1.278,-5.173,-1.553,-5.773,0.713,-5.499,-0.024,0.181
264,7.974,-0.001,293.829,-590.091,144.487,-53.722,-9.159,-5.854,347.776,-794.963,-210.741,24.71,1.276,-5.101,-1.565,-5.789,0.697,-5.474,-0.025,0.181
265,7.648,0.372,293.385,-586.902,142.699,-52.831,-9.023,-5.778,348.194,-797.948,-209.051,29.953,1.261,-5.082,-1.551,-5.804,0.712,-5.474,-0.026,0.181
266,7.619,0.642,293.385,-586.902,142.699,-52.391,-9.28,-5.5,347.776,-794.963,-210.741,27.877,1.261,-5.083,-1.566,-5.79,0.698,-5.467,-0.027,0.181
267,7.606,0.852,293.385,-586.902,142.699,-58.476,-9.293,-5.681,347.776,-794.963,-210.741,27.106,1.261,-5.084,-1.566,-5.79,0.698,-5.467,-0.028,0.181
268,7.301,0.716,293.805,-583.833,140.966,-53.53,-9.021,-5.275,346.87,-794.826,-207.06,29.012,1.243,-5.05,-1.542,-5.805,0.682,-5.459,-0.029,0.181
269,8.145,0.987,293.805,-583.833,140.966,-58.629,-9.555,-5.543,347.739,-788.589,-207.113,29.562,1.246,-5.051,-1.54,-5.744,0.697,-5.427,-0.031,0.181
270,7.54,0.385,293.361,-580.644,139.177,-56.153,-9.387,-5.1,347.321,-785.605,-208.803,29.62,1.231,-5.029,-1.554,-5.731,0.684,-5.409,-0.032,0.181
271,7.673,0.902,293.383,-574.297,142.757,-53.803,-9.218,-5.058,346.857,-782.29,-206.926,27.11,1.262,-4.975,-1.542,-5.714,0.698,-5.376,-0.033,0.182
272,7.627,1.234,292.487,-574.339,139.143,-52.754,-8.853,-5.054,346.857,-782.29,-206.926,30.775,1.234,-4.992,-1.541,-5.714,0.701,-5.384,-0.035,0.183
273,8.085,1.036,293.813,-577.412,141.003,-58.804,-9.165,-4.88,346.857,-782.29,-206.926,31.807,1.246,-4.995,-1.541,-5.715,0.683,-5.385,-0.036,0.184
274,7.573,1.224,294.233,-574.344,139.27,-52.465,-9.124,-5.29,346.416,-785.468,-205.122,30.974,1.228,-4.962,-1.53,-5.744,0.668,-5.385,-0.037,0.185
275,7.686,0.981,294.678,-577.533,141.058,-54.566,-8.674,-4.784,346.857,-782.29,-206.926,29.368,1.242,-4.981,-1.54,-5.715,0.667,-5.378,-0.039,0.186
276,7.815,1.03,294.233,-574.344,139.27,-55.993,-9.17,-5.064,346.857,-782.29,-206.926,31.044,1.229,-4.962,-1.541,-5.714,0.668,-5.369,-0.04,0.188
277,8.086,0.797,294.233,-574.344,139.27,-54.161,-9.023,-5.334,346.857,-782.29,-206.926,28.586,1.23,-4.961,-1.541,-5.713,0.669,-5.368,-0.042,0.19
278,8.106,0.819,294.233,-574.344,139.27,-56.836,-9.259,-5.02,346.416,-785.468,-205.122,30.608,1.23,-4.961,-1.53,-5.745,0.668,-5.385,-0.044,0.192
279,7.543,0.534,294.233,-574.344,139.27,-58.533,-8.942,-5.284,346.857,-782.29,-206.926,32.466,1.228,-4.96,-1.541,-5.714,0.668,-5.368,-0.045,0.194
280,7.647,0.586,294.233,-574.344,139.27,-51.803,-9.075,-5.11,346.857,-782.29,-206.926,24.956,1.228,-4.96,-1.541,-5.714,0.668,-5.368,-0.047,0.196
281,7.991,0.618,293.359,-568.039,139.236,-57.781,-9.173,-5.065,346.857,-782.29,-206.926,27.484,1.233,-4.92,-1.541,-5.714,0.685,-5.35,-0.049,0.198
282,7.907,0.81,293.789,-571.154,137.481,-57.051,-9.178,-5.152,346.393,-778.974,-205.049,26.72,1.215,-4.941,-1.53,-5.697,0.669,-5.35,-0.05,0.201
283,7.854,1.017,293.359,-568.039,139.236,-61.221,-9.349,-5.381,346.857,-782.29,-206.926,27.058,1.232,-4.922,-1.542,-5.713,0.684,-5.351,-0.052,0.203
284,8.174,0.789,293.366,-561.618,139.273,-57.782,-9.31,-5.105,346.857,-782.29,-206.926,28.917,1.234,-4.865,-1.542,-5.714,0.685,-5.325,-0.054,0.206
285,8.209,0.705,293.345,-567.964,135.692,-51.805,-9.445,-5.105,346.857,-782.29,-206.926,26.317,1.203,-4.92,-1.542,-5.714,0.671,-5.35,-0.055,0.209
286,7.762,0.783,293.359,-568.039,139.236,-57.545,-9.391,-5.147,346.857,-782.29,-206.926,27.046,1.232,-4.921,-1.542,-5.714,0.684,-5.351,-0.057,0.212
287,7.855,0.648,293.359,-568.039,139.236,-56.601,-9.124,-5.06,345.988,-788.526,-206.873,29.209,1.232,-4.92,-1.545,-5.774,0.67,-5.383,-0.059,0.215
288,7.98,0.517,294.233,-574.344,139.27,-58.625,-9.079,-5.28,346.893,-788.663,-210.553,25.704,1.229,-4.96,-1.568,-5.76,0.655,-5.393,-0.06,0.218
289,8.133,1.198,294.233,-574.344,139.27,-57.815,-8.893,-5.41,346.429,-785.348,-208.676,27.551,1.23,-4.962,-1.555,-5.743,0.655,-5.384,-0.062,0.221
290,7.689,0.802,293.782,-577.575,137.444,-56.697,-9.168,-5.724,345.988,-788.526,-206.873,27.108,1.214,-4.996,-1.545,-5.772,0.655,-5.416,-0.063,0.223
291,7.556,0.529,294.233,-574.344,139.27,-56.37,-8.859,-5.73,346.429,-785.348,-208.676,28.173,1.228,-4.96,-1.555,-5.742,0.654,-5.383,-0.065,0.226
292,7.861,0.641,294.656,-583.88,137.478,-58.124,-9.136,-5.24,345.988,-788.526,-206.873,25.649,1.212,-5.035,-1.545,-5.774,0.639,-5.434,-0.067,0.228
293,8.08,0.624,295.108,-580.648,139.304,-57.165,-9.251,-5.321,346.429,-785.348,-208.676,28.224,1.226,-5,-1.556,-5.743,0.638,-5.401,-0.068,0.231
294,7.906,0.27,295.108,-580.648,139.304,-56.303,-9.306,-5.145,346.429,-785.348,-208.676,32.064,1.226,-4.999,-1.557,-5.743,0.638,-5.401,-0.07,0.233
295,7.73,0.131,294.233,-574.344,139.27,-59.496,-8.998,-5.198,345.966,-782.033,-206.8,24.958,1.228,-4.959,-1.544,-5.727,0.654,-5.374,-0.072,0.235
