"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,17.588,-6.909,309.373,-296.897,42.366,-81.92,-20.151,0.389,343.037,-3.722,-47.069,111.807,0.404,-2.415,-0.407,-0.029,0.568,-1.16,-0.087,0.065
149,17.427,-6.821,308.943,-293.782,44.121,-80.459,-20.074,0.431,342.573,-0.406,-45.193,111.475,0.419,-2.393,-0.393,-0.004,0.582,-1.137,-0.088,0.069
150,17.975,-6.753,308.943,-293.782,44.121,-83.042,-20.201,0.479,343.037,-3.722,-47.069,112.185,0.421,-2.394,-0.407,-0.029,0.583,-1.149,-0.088,0.072
151,17.676,-6.738,309.395,-290.55,45.947,-79.354,-19.896,0.118,343.037,-3.722,-47.069,109.716,0.434,-2.364,-0.406,-0.028,0.582,-1.136,-0.089,0.075
152,17.798,-6.931,310.246,-290.597,42.459,-82.552,-20.247,-0.164,343.456,-6.706,-45.38,108.18,0.405,-2.357,-0.394,-0.049,0.566,-1.144,-0.09,0.079
153,17.481,-6.882,310.246,-290.597,42.459,-78.874,-20.153,-0.062,343.92,-10.021,-47.257,108.951,0.404,-2.357,-0.407,-0.074,0.566,-1.157,-0.09,0.083
154,17.54,-7.025,310.246,-290.597,42.459,-81.101,-20.104,-0.236,344.802,-16.321,-47.444,105.756,0.404,-2.357,-0.407,-0.12,0.58,-1.179,-0.091,0.086
155,17.48,-6.533,310.246,-290.597,42.459,-80.348,-20.193,-0.239,344.765,-9.948,-43.817,109.335,0.404,-2.358,-0.381,-0.073,0.593,-1.155,-0.092,0.09
156,17.438,-6.758,310.676,-293.712,40.704,-76.775,-20.421,-0.468,345.207,-6.77,-45.621,107.808,0.389,-2.38,-0.394,-0.048,0.578,-1.153,-0.092,0.094
157,17.57,-6.922,311.12,-296.902,42.493,-79.914,-20.018,-0.373,345.671,-10.085,-47.498,106.874,0.403,-2.402,-0.406,-0.073,0.578,-1.176,-0.093,0.098
158,17.853,-7.043,311.992,-290.602,42.586,-83.065,-20.02,-0.375,344.789,-3.785,-47.31,106.157,0.404,-2.343,-0.406,-0.027,0.549,-1.127,-0.093,0.101
159,17.585,-6.874,311.141,-290.555,46.073,-81.649,-20.333,-0.376,344.361,-6.843,-49.061,108.581,0.432,-2.35,-0.42,-0.049,0.564,-1.141,-0.094,0.105
160,17.408,-6.801,311.562,-287.487,44.34,-78.202,-20.147,0.298,344.789,-3.785,-47.31,109.704,0.417,-2.322,-0.406,-0.029,0.563,-1.117,-0.094,0.109
161,17.932,-6.52,311.118,-284.297,42.552,-80.308,-20.24,-0.065,344.789,-3.785,-47.31,106.809,0.405,-2.3,-0.407,-0.028,0.565,-1.106,-0.095,0.113
162,17.401,-6.837,310.246,-290.597,42.459,-81.362,-20.564,-0.239,343.906,2.515,-47.123,107.871,0.403,-2.357,-0.407,0.019,0.565,-1.108,-0.096,0.117
163,17.663,-6.878,310.697,-287.365,44.285,-79.675,-20.338,0.12,343.906,2.515,-47.123,109.677,0.419,-2.327,-0.407,0.018,0.565,-1.095,-0.096,0.121
164,17.53,-6.159,310.697,-287.365,44.285,-82.599,-20.164,0.476,343.442,5.83,-45.246,113.956,0.418,-2.33,-0.393,0.042,0.565,-1.085,-0.097,0.125
165,17.622,-6.524,310.243,-277.992,42.518,-80.499,-20.212,0.16,343.024,8.815,-46.936,110.386,0.405,-2.255,-0.406,0.065,0.553,-1.037,-0.098,0.129
166,17.764,-6.467,310.695,-274.761,44.343,-81.184,-19.678,0.471,343.024,8.815,-46.936,106.557,0.419,-2.225,-0.404,0.064,0.552,-1.024,-0.098,0.134
167,17.94,-6.122,310.695,-274.761,44.343,-83.348,-19.999,0.25,343.475,18.035,-48.678,107.912,0.42,-2.227,-0.418,0.133,0.553,-0.988,-0.099,0.138
168,17.757,-6.387,311.115,-271.692,42.61,-84.71,-19.688,0.328,343.452,24.529,-48.605,106.861,0.405,-2.198,-0.416,0.18,0.539,-0.95,-0.1,0.143
169,17.942,-5.996,310.685,-268.577,44.365,-83.052,-20.085,0.199,343.452,24.529,-48.605,108.958,0.42,-2.177,-0.417,0.181,0.553,-0.939,-0.1,0.149
170,17.803,-5.824,310.692,-262.156,44.402,-79.737,-20.273,0.736,343.903,33.75,-50.348,109.674,0.42,-2.125,-0.43,0.247,0.553,-0.879,-0.101,0.154
171,17.984,-6.275,311.564,-255.856,44.495,-85.516,-20.01,0.91,343.903,33.75,-50.348,108.967,0.42,-2.066,-0.429,0.247,0.538,-0.853,-0.102,0.16
172,17.687,-5.682,310.682,-255.973,44.424,-83.258,-19.962,0.953,344.308,43.301,-48.525,113.296,0.42,-2.075,-0.415,0.317,0.568,-0.818,-0.103,0.167
173,17.933,-6.154,310.69,-249.551,44.461,-85.679,-20.332,0.906,343.426,49.601,-48.337,109.3,0.421,-2.02,-0.416,0.364,0.554,-0.768,-0.103,0.174
174,17.764,-5.872,310.69,-249.551,44.461,-88.273,-20.052,1.001,343.426,49.601,-48.337,110.081,0.42,-2.021,-0.415,0.364,0.554,-0.769,-0.104,0.181
175,17.594,-5.865,310.259,-246.436,46.215,-85.448,-19.752,1.222,343.426,49.601,-48.337,110.82,0.435,-1.999,-0.414,0.363,0.569,-0.758,-0.105,0.189
176,17.822,-5.694,309.815,-243.247,44.427,-82.979,-20.019,1.352,344.331,49.464,-52.018,111.174,0.422,-1.976,-0.441,0.361,0.57,-0.746,-0.106,0.198
177,18.102,-6.025,309.815,-243.247,44.427,-83.12,-20.195,1.137,344.331,49.464,-52.018,110.093,0.422,-1.975,-0.442,0.362,0.571,-0.745,-0.106,0.206
178,17.941,-5.391,309.815,-243.247,44.427,-82.258,-19.697,1.218,343.426,49.601,-48.337,109.032,0.422,-1.977,-0.414,0.363,0.57,-0.747,-0.107,0.216
179,17.618,-5.892,309.815,-243.247,44.427,-87.258,-19.745,1.039,343.426,49.601,-48.337,112.941,0.421,-1.975,-0.414,0.364,0.57,-0.746,-0.108,0.225
180,17.572,-5.991,309.815,-243.247,44.427,-82.043,-20.178,0.998,343.89,46.286,-50.214,111.815,0.421,-1.975,-0.429,0.339,0.57,-0.758,-0.108,0.235
181,17.59,-5.785,308.943,-249.547,44.334,-83.993,-19.861,0.778,344.308,43.301,-48.525,114.795,0.421,-2.033,-0.415,0.317,0.599,-0.794,-0.109,0.245
182,17.645,-5.747,309.394,-246.315,46.159,-83.366,-19.635,0.238,344.331,36.808,-48.598,110.845,0.436,-2.004,-0.415,0.271,0.599,-0.806,-0.109,0.255
183,17.503,-5.706,309.839,-249.505,47.948,-84.794,-19.95,0.68,344.344,36.928,-52.152,109.737,0.449,-2.027,-0.442,0.27,0.583,-0.818,-0.109,0.265
184,17.892,-5.69,310.69,-249.551,44.461,-82.296,-19.815,0.292,344.321,30.765,-48.659,110.483,0.421,-2.022,-0.416,0.226,0.568,-0.84,-0.11,0.274
185,17.574,-6.359,310.259,-246.436,46.215,-80.248,-19.919,0.327,345.227,30.628,-52.339,110.054,0.435,-1.997,-0.442,0.224,0.583,-0.827,-0.11,0.284
186,18.077,-6.044,310.69,-249.551,44.461,-84.367,-19.959,0.735,345.19,37.001,-48.712,109.384,0.421,-2.021,-0.416,0.27,0.582,-0.815,-0.11,0.294
187,17.996,-6.324,310.245,-246.362,42.672,-84.527,-20.172,0.425,344.772,39.986,-50.402,110.08,0.407,-1.997,-0.429,0.293,0.569,-0.791,-0.11,0.303
188,17.702,-6.008,310.679,-243.368,44.482,-83.395,-20.321,0.191,345.177,49.537,-48.578,111.468,0.42,-1.97,-0.416,0.364,0.582,-0.742,-0.11,0.312
189,17.786,-6.01,310.679,-243.368,44.482,-79.947,-20.488,0.907,345.213,43.164,-52.205,114.296,0.421,-1.97,-0.443,0.315,0.568,-0.768,-0.11,0.322
190,17.709,-5.563,310.267,-240.015,46.252,-87.476,-20.052,0.826,345.177,49.537,-48.578,111.541,0.436,-1.947,-0.415,0.362,0.596,-0.731,-0.11,0.331
191,18.162,-5.645,310.687,-236.947,44.519,-80.637,-19.66,0.592,344.759,52.522,-50.268,107.965,0.422,-1.919,-0.427,0.385,0.57,-0.707,-0.11,0.34
192,17.799,-5.973,310.264,-227.41,46.311,-83.845,-20.056,0.861,344.295,55.837,-48.391,112.549,0.436,-1.843,-0.415,0.409,0.583,-0.658,-0.11,0.35
193,18.13,-5.437,310.233,-227.574,42.752,-87.615,-20.095,0.507,344.295,55.837,-48.391,115.062,0.408,-1.846,-0.415,0.41,0.57,-0.659,-0.11,0.359
194,17.866,-5.21,309.389,-221.106,46.277,-82.978,-20.277,0.99,343.877,58.822,-50.08,115.341,0.437,-1.798,-0.428,0.432,0.585,-0.625,-0.11,0.369
195,17.764,-5.276,309.81,-218.037,44.544,-86.256,-19.973,0.736,344.746,65.058,-50.134,118.698,0.422,-1.771,-0.427,0.477,0.585,-0.587,-0.11,0.379
196,17.992,-5.832,309.81,-218.037,44.544,-83.318,-20.019,0.989,344.282,68.373,-48.257,118.242,0.423,-1.769,-0.414,0.502,0.585,-0.574,-0.11,0.389
197,17.674,-4.677,309.831,-211.691,48.124,-85.663,-20.011,0.993,345.187,68.236,-51.937,114.692,0.451,-1.72,-0.44,0.499,0.599,-0.551,-0.11,0.399
198,17.637,-5.575,310.251,-208.622,46.391,-82.65,-20.116,0.77,344.305,74.536,-51.75,115.068,0.436,-1.69,-0.44,0.548,0.57,-0.513,-0.11,0.409
199,17.768,-5.26,310.259,-202.201,46.428,-83.997,-20.467,1.115,344.269,80.91,-48.123,116.404,0.437,-1.638,-0.414,0.594,0.583,-0.464,-0.11,0.42
200,17.861,-5.087,309.384,-195.896,46.394,-85.322,-20.16,0.848,344.269,80.91,-48.123,118.211,0.438,-1.592,-0.413,0.595,0.6,-0.44,-0.11,0.431
201,17.994,-4.92,309.836,-192.665,48.22,-87.74,-20.015,0.81,344.292,87.072,-51.616,115.488,0.453,-1.564,-0.438,0.64,0.586,-0.404,-0.11,0.443
202,17.543,-5.151,310.256,-189.596,46.487,-84.798,-20.475,1.082,344.72,90.13,-49.866,116.855,0.437,-1.536,-0.426,0.661,0.584,-0.38,-0.109,0.455
203,17.426,-4.889,310.256,-189.596,46.487,-83.977,-20.203,0.944,344.72,90.13,-49.866,118.662,0.437,-1.536,-0.425,0.661,0.584,-0.38,-0.109,0.467
204,17.511,-4.472,309.826,-186.481,48.242,-90.152,-20.42,1.478,344.72,90.13,-49.866,116.821,0.452,-1.514,-0.426,0.66,0.599,-0.369,-0.109,0.48
205,17.672,-4.656,310.698,-180.181,48.334,-88.115,-19.93,1.07,344.697,96.624,-49.793,119.74,0.452,-1.458,-0.424,0.709,0.584,-0.318,-0.109,0.493
206,17.729,-4.97,309.833,-180.06,48.278,-90.846,-19.767,0.854,344.743,96.293,-53.359,121.564,0.453,-1.46,-0.45,0.707,0.587,-0.319,-0.108,0.506
207,17.693,-4.723,310.705,-173.76,48.371,-87.428,-20.021,0.939,345.148,105.845,-51.535,117.951,0.452,-1.405,-0.437,0.776,0.585,-0.257,-0.108,0.52
208,17.555,-4.909,310.254,-176.992,46.546,-88.445,-20.024,1.072,344.707,102.667,-49.732,121.86,0.437,-1.433,-0.424,0.753,0.585,-0.282,-0.108,0.534
209,17.55,-4.576,309.831,-167.455,48.337,-91.199,-19.985,1.064,345.148,105.845,-51.535,120.048,0.453,-1.358,-0.437,0.776,0.6,-0.234,-0.107,0.548
210,17.63,-4.362,309.4,-164.34,50.092,-88.763,-20.169,1.112,345.148,105.845,-51.535,118.242,0.468,-1.335,-0.437,0.776,0.615,-0.222,-0.107,0.562
211,17.694,-4.081,309.4,-164.34,50.092,-91.991,-20.294,1.157,345.112,112.218,-47.908,117.543,0.468,-1.336,-0.411,0.823,0.628,-0.198,-0.107,0.577
212,17.58,-4.136,309.831,-167.455,48.337,-85.402,-20.125,1.237,344.693,115.203,-49.598,121.1,0.453,-1.36,-0.423,0.845,0.6,-0.198,-0.106,0.592
213,17.415,-3.801,309.821,-161.272,48.359,-88.292,-20.227,1.642,344.693,115.203,-49.598,117.15,0.452,-1.31,-0.424,0.844,0.6,-0.175,-0.106,0.608
214,17.796,-3.952,310.272,-158.04,50.185,-90.68,-20.302,1.468,344.693,115.203,-49.598,119.331,0.468,-1.281,-0.424,0.845,0.599,-0.162,-0.105,0.623
215,17.827,-4.088,310.28,-151.619,50.221,-90.148,-20.22,1.244,345.135,118.381,-51.401,116.858,0.468,-1.228,-0.436,0.868,0.6,-0.124,-0.104,0.639
216,17.988,-3.681,310.249,-151.782,46.663,-89.822,-20.038,1.651,345.135,118.381,-51.401,122.239,0.44,-1.231,-0.436,0.866,0.587,-0.126,-0.104,0.655
217,18.045,-3.863,310.7,-148.551,48.489,-88.827,-20.094,1.462,346.004,124.617,-51.455,117.545,0.454,-1.202,-0.435,0.911,0.6,-0.089,-0.103,0.671
218,17.943,-3.594,311.152,-145.319,50.314,-90.831,-20.094,1.551,345.144,124.424,-51.34,117.551,0.468,-1.175,-0.435,0.911,0.585,-0.078,-0.103,0.688
219,18.027,-3.686,310.277,-139.014,50.28,-92.319,-20.223,1.734,345.144,124.424,-51.34,116.489,0.469,-1.126,-0.436,0.911,0.601,-0.054,-0.102,0.704
220,17.994,-3.906,309.847,-135.899,52.035,-90.234,-20.438,1.963,345.122,130.917,-51.267,124.343,0.484,-1.101,-0.436,0.958,0.615,-0.016,-0.102,0.721
221,18.088,-3.203,309.847,-135.899,52.035,-89.583,-20.169,1.787,344.703,133.901,-52.957,115.119,0.485,-1.104,-0.448,0.982,0.602,-0.006,-0.101,0.738
222,18.094,-3.275,309.403,-132.71,50.246,-92.963,-20.093,1.997,345.572,140.138,-53.01,118.32,0.471,-1.079,-0.447,1.024,0.618,0.031,-0.101,0.755
223,17.817,-3.02,309.854,-129.478,52.072,-87.991,-20.368,1.588,344.667,140.275,-49.33,117.829,0.484,-1.052,-0.422,1.029,0.615,0.044,-0.1,0.773
224,17.306,-2.845,309.847,-135.899,52.035,-90.725,-19.926,2.266,344.667,140.275,-49.33,116.187,0.482,-1.105,-0.421,1.027,0.615,0.018,-0.099,0.79
225,17.825,-3.611,309.854,-129.478,52.072,-92.478,-19.995,1.913,345.131,136.96,-51.206,116.939,0.484,-1.05,-0.434,1.002,0.616,0.032,-0.099,0.808
226,17.435,-3.02,309.844,-123.295,52.093,-90.98,-20.008,1.821,345.572,140.138,-53.01,117.648,0.483,-1.001,-0.447,1.025,0.616,0.067,-0.098,0.825
227,17.907,-2.991,309.392,-126.526,50.268,-86.901,-20.636,1.908,345.536,146.511,-49.383,112.522,0.47,-1.029,-0.422,1.072,0.63,0.079,-0.097,0.843
228,17.558,-3.075,308.972,-129.595,52.001,-93.995,-19.973,2.448,345.118,149.496,-51.072,116.574,0.484,-1.055,-0.433,1.093,0.632,0.078,-0.097,0.861
229,17.34,-3.08,309.844,-123.295,52.093,-88.658,-19.793,1.82,345.108,143.453,-51.133,114.408,0.483,-1.001,-0.433,1.051,0.616,0.08,-0.096,0.879
230,17.603,-3.434,309.392,-126.526,50.268,-91.545,-19.972,2.082,345.536,146.511,-49.383,115.791,0.469,-1.028,-0.42,1.071,0.631,0.08,-0.095,0.896
231,17.571,-2.746,308.98,-123.173,52.038,-92.819,-20.15,1.68,345.536,146.511,-49.383,115.42,0.484,-1.004,-0.421,1.072,0.645,0.092,-0.094,0.914
232,17.214,-3.024,309.4,-120.105,50.305,-94.906,-20.24,1.638,345.977,149.689,-51.187,117.939,0.468,-0.976,-0.434,1.094,0.63,0.117,-0.093,0.931
233,18.133,-3.225,308.98,-123.173,52.038,-89.19,-20.199,1.771,345.513,153.005,-49.31,113.621,0.486,-1.002,-0.42,1.12,0.646,0.118,-0.092,0.949
234,17.416,-2.955,308.969,-116.99,52.059,-93.23,-20.149,2.04,345.987,155.732,-51.126,115.446,0.484,-0.952,-0.433,1.137,0.646,0.152,-0.091,0.966
235,17.825,-2.548,309.4,-120.105,50.305,-92.491,-20.095,2.271,345.987,155.732,-51.126,114.786,0.47,-0.978,-0.433,1.137,0.632,0.139,-0.09,0.984
236,17.913,-2.708,308.549,-120.058,53.792,-90.286,-20.013,2.122,345.523,159.048,-49.249,117.953,0.501,-0.98,-0.419,1.163,0.661,0.152,-0.089,1.001
237,17.297,-2.18,308.969,-116.99,52.059,-94.48,-19.97,2.251,346.428,158.91,-52.93,115.81,0.484,-0.955,-0.445,1.159,0.646,0.162,-0.088,1.018
238,17.694,-2.432,308.525,-113.8,50.271,-92.439,-19.845,2.524,346.392,165.284,-49.303,116.225,0.471,-0.929,-0.418,1.205,0.662,0.2,-0.086,1.035
239,17.565,-2.628,308.525,-113.8,50.271,-93.055,-19.939,2.437,346.415,171.446,-52.796,113.392,0.471,-0.928,-0.444,1.25,0.648,0.224,-0.085,1.052
240,17.638,-2.589,308.967,-104.385,52.118,-95.533,-20.2,2.529,346.415,171.446,-52.796,116.231,0.485,-0.85,-0.445,1.25,0.647,0.26,-0.084,1.069
241,17.794,-2.547,308.546,-107.454,53.851,-89.293,-20.036,2.565,346.82,180.998,-50.972,120.832,0.501,-0.876,-0.431,1.318,0.675,0.285,-0.083,1.086
242,17.387,-2.627,308.967,-104.385,52.118,-94.427,-19.807,2.647,347.261,184.176,-52.776,119.815,0.485,-0.85,-0.443,1.34,0.661,0.309,-0.081,1.102
243,17.722,-2.522,308.544,-94.849,53.91,-95.785,-20.074,2.613,346.83,187.041,-50.911,115.131,0.501,-0.773,-0.43,1.362,0.676,0.357,-0.08,1.119
244,17.391,-2.205,308.1,-91.659,52.121,-94.552,-20.033,2.603,346.807,193.534,-50.838,116.185,0.486,-0.749,-0.43,1.41,0.677,0.395,-0.078,1.136
245,17.618,-2.73,307.218,-91.776,52.05,-91.501,-20.432,2.563,347.271,190.219,-52.715,117.643,0.487,-0.75,-0.444,1.384,0.693,0.382,-0.077,1.154
246,17.789,-2.202,307.225,-85.355,52.087,-92.824,-20.614,2.563,347.676,199.77,-50.892,114.05,0.488,-0.699,-0.431,1.452,0.707,0.443,-0.075,1.171
247,17.566,-1.944,307.225,-85.355,52.087,-94.39,-19.98,2.788,348.14,196.455,-52.769,118.031,0.488,-0.699,-0.442,1.425,0.707,0.429,-0.073,1.189
248,17.197,-1.807,307.225,-85.355,52.087,-96.842,-20.528,2.423,348.117,202.948,-52.696,119.38,0.486,-0.7,-0.443,1.474,0.706,0.455,-0.071,1.206
249,17.488,-1.626,307.667,-75.94,53.934,-94.123,-20.478,3.052,348.127,208.991,-52.635,121.922,0.502,-0.622,-0.442,1.516,0.706,0.513,-0.07,1.224
250,17.787,-1.673,307.667,-75.94,53.934,-94.689,-20.071,3.052,348.568,212.169,-54.438,120.867,0.503,-0.622,-0.454,1.537,0.707,0.525,-0.067,1.242
251,17.798,-1.499,307.674,-69.518,53.971,-96.261,-20.035,2.958,349.437,218.405,-54.492,116.957,0.503,-0.569,-0.453,1.579,0.721,0.573,-0.065,1.26
252,17.561,-0.944,307.664,-63.335,53.993,-97.007,-20.131,2.739,350.306,224.642,-54.545,117.367,0.503,-0.52,-0.452,1.621,0.735,0.62,-0.063,1.278
253,17.299,-0.979,306.799,-63.214,53.937,-104.11,-20.486,3.267,350.306,224.642,-54.545,120.848,0.503,-0.52,-0.453,1.62,0.75,0.621,-0.061,1.297
254,17.661,-1.117,306.345,-53.841,52.17,-97.521,-20.356,3.36,349.852,234,-52.607,122.715,0.49,-0.443,-0.44,1.689,0.752,0.694,-0.058,1.316
255,17.402,-0.771,305.915,-50.726,53.925,-98.899,-20.098,3.316,350.293,237.178,-54.411,123.049,0.504,-0.419,-0.451,1.71,0.767,0.718,-0.056,1.335
256,17.474,-0.683,305.484,-47.611,55.679,-97.48,-20.259,3.581,350.721,240.236,-52.661,122.376,0.52,-0.394,-0.439,1.73,0.796,0.741,-0.053,1.354
257,17.087,-0.458,305.04,-44.421,53.891,-97.361,-20.373,3.533,349.839,246.536,-52.473,117.696,0.505,-0.368,-0.439,1.78,0.783,0.779,-0.05,1.374
258,17.147,-0.496,304.617,-34.885,55.682,-98.666,-19.93,3.798,349.398,256.014,-54.09,119.913,0.52,-0.289,-0.45,1.85,0.785,0.854,-0.047,1.394
259,17.364,-0.108,304.607,-28.701,55.704,-98.07,-20.556,4.162,349.839,259.192,-55.894,119.883,0.521,-0.239,-0.464,1.87,0.785,0.888,-0.044,1.415
260,17.232,0.299,304.614,-22.28,55.741,-95.823,-20.337,4.017,348.98,258.998,-55.779,119.791,0.521,-0.187,-0.464,1.874,0.771,0.913,-0.041,1.436
261,17.199,-0.201,305.066,-19.048,57.567,-95.246,-20.152,3.976,349.385,268.55,-53.956,122.381,0.535,-0.158,-0.449,1.941,0.784,0.963,-0.037,1.457
262,17.239,-0.329,305.056,-12.865,57.588,-94.616,-20.109,4.204,350.29,268.413,-57.636,118.831,0.536,-0.106,-0.475,1.934,0.785,0.985,-0.034,1.479
263,17.457,-0.247,304.181,-6.56,57.554,-95.566,-20.019,4.286,349.408,274.713,-57.449,121.649,0.538,-0.054,-0.474,1.985,0.788,1.036,-0.031,1.501
264,17.239,-0.013,304.633,-3.329,59.38,-95.533,-20.478,4.282,349.813,284.264,-55.626,120.225,0.551,-0.028,-0.462,2.052,0.799,1.084,-0.027,1.524
265,17.014,-0.114,305.053,-0.26,57.647,-98.777,-20.3,4.646,349.813,284.264,-55.626,120.96,0.536,-0.002,-0.461,2.051,0.784,1.095,-0.023,1.547
266,17.645,0.471,305.505,2.971,59.473,-97.528,-20.801,4.335,350.264,293.485,-57.368,121.579,0.552,0.023,-0.475,2.116,0.784,1.141,-0.02,1.571
267,17.679,0.373,305.933,12.461,57.777,-100.896,-20.576,4.236,350.705,296.663,-59.172,118.449,0.537,0.102,-0.487,2.137,0.77,1.189,-0.016,1.595
268,17.462,0.515,305.947,12.386,61.32,-100.047,-20.528,4.906,350.669,303.037,-55.545,120.601,0.566,0.101,-0.46,2.181,0.796,1.212,-0.013,1.619
269,17.046,0.703,305.954,18.808,61.357,-94.723,-20.675,5.219,349.823,302.963,-58.985,115.525,0.565,0.154,-0.487,2.185,0.768,1.237,-0.009,1.644
270,17.112,1.211,305.08,25.112,61.323,-97.15,-20.675,5.453,350.25,306.021,-57.234,119.477,0.566,0.205,-0.474,2.204,0.798,1.273,-0.006,1.67
271,17.276,1.292,305.08,25.112,61.323,-100.05,-20.06,4.989,349.368,312.321,-57.047,115.976,0.567,0.205,-0.472,2.257,0.786,1.3,-0.002,1.695
272,16.927,0.989,305.521,34.527,63.17,-95.395,-20.495,5.133,349.81,315.499,-58.851,119.182,0.58,0.284,-0.485,2.276,0.784,1.347,0.001,1.721
273,17.313,1.215,305.497,40.785,59.649,-95.257,-20.366,5.579,350.237,318.557,-57.1,120.246,0.552,0.335,-0.472,2.294,0.785,1.382,0.005,1.748
274,17.438,1.044,305.505,47.207,59.686,-96.124,-20.405,5.62,350.215,325.051,-57.028,123.122,0.553,0.389,-0.471,2.342,0.785,1.432,0.008,1.774
275,17.282,1.254,305.97,50.364,65.055,-100.423,-20.205,5.531,349.796,328.035,-58.717,117.802,0.596,0.414,-0.484,2.366,0.784,1.455,0.011,1.801
276,17.112,1.878,306.398,59.853,63.359,-101.762,-20.507,6.063,349.342,337.393,-56.779,119.521,0.581,0.49,-0.471,2.436,0.769,1.527,0.015,1.829
277,17.083,2.148,306.84,69.268,65.206,-99.698,-20.392,5.971,350.225,343.749,-60.387,117.71,0.595,0.566,-0.496,2.476,0.769,1.584,0.018,1.857
278,16.987,2.513,307.282,78.683,67.053,-99.679,-20.57,6.599,348.915,346.991,-61.95,117.054,0.609,0.642,-0.509,2.507,0.74,1.634,0.021,1.885
279,16.989,2.971,307.741,88.336,68.916,-102.945,-20.697,6.556,348.483,349.856,-60.085,121.287,0.624,0.719,-0.497,2.531,0.738,1.682,0.024,1.914
280,16.725,3.199,307.318,97.873,70.707,-102.364,-20.53,7.041,348.46,356.349,-60.012,116.674,0.639,0.799,-0.496,2.577,0.753,1.744,0.027,1.943
281,17.074,4.178,307.781,113.634,76.135,-102.433,-20.274,7.136,347.578,362.649,-59.824,118.123,0.684,0.924,-0.495,2.63,0.753,1.829,0.029,1.973
282,16.951,4.004,307.764,126.314,72.65,-100.575,-20.454,7.392,347.601,368.812,-63.318,123.679,0.654,1.03,-0.521,2.674,0.726,1.902,0.032,2.003
283,17.08,3.756,308.213,142.15,74.535,-101.569,-19.883,7.167,346.719,375.111,-63.13,115.968,0.669,1.159,-0.519,2.728,0.712,1.99,0.034,2.034
284,17.125,4.907,307.783,145.265,76.289,-105.337,-19.926,8.061,347.147,378.17,-61.38,120.578,0.685,1.183,-0.506,2.744,0.741,2.01,0.036,2.066
285,17.091,5.068,307.78,157.87,76.348,-105.676,-19.79,7.832,345.837,381.411,-62.943,115.628,0.685,1.286,-0.519,2.779,0.714,2.076,0.038,2.099
286,16.696,4.422,307.357,167.406,78.14,-103.459,-19.935,7.837,345.373,384.727,-61.066,118.782,0.7,1.369,-0.506,2.807,0.727,2.13,0.039,2.132
287,16.829,5.261,308.23,173.706,78.232,-103.454,-20.119,8.145,345.396,390.889,-64.559,118.396,0.699,1.414,-0.532,2.851,0.698,2.174,0.041,2.166
288,17.156,5.415,307.355,180.011,78.198,-99.628,-19.849,8.185,344.978,393.874,-66.249,118.061,0.702,1.47,-0.545,2.877,0.702,2.214,0.042,2.201
289,16.877,5.62,307.355,180.011,78.198,-102.243,-19.898,8.101,345.406,396.932,-64.498,116.313,0.701,1.469,-0.531,2.896,0.715,2.224,0.044,2.236
290,17.048,5.429,307.355,180.011,78.198,-98.936,-19.947,8.237,344.514,397.189,-64.372,115.576,0.701,1.47,-0.532,2.905,0.701,2.228,0.045,2.272
291,17.32,5.533,307.355,180.011,78.198,-100.271,-19.895,8.767,344.942,400.247,-62.621,121.604,0.702,1.47,-0.518,2.922,0.716,2.238,0.045,2.308
292,16.812,5.762,307.785,176.896,76.444,-106.003,-19.681,8.458,344.514,397.189,-64.372,119.524,0.685,1.441,-0.531,2.904,0.686,2.214,0.046,2.344
293,17.497,5.134,309.102,180.006,78.325,-107.636,-19.689,8.5,344.514,397.189,-64.372,118.445,0.7,1.463,-0.531,2.904,0.67,2.222,0.047,2.381
294,17.232,5.525,308.65,176.774,76.499,-104.505,-19.896,8.961,344.919,394.085,-59.128,117.415,0.685,1.437,-0.493,2.876,0.698,2.197,0.047,2.417
295,17.226,5.213,308.65,176.774,76.499,-104.848,-19.815,8.911,344.932,394.205,-62.682,117.756,0.685,1.438,-0.518,2.877,0.684,2.198,0.047,2.453
296,17.267,5.048,309.08,173.659,74.745,-101.081,-20.3,8.413,344.955,387.711,-62.755,116.232,0.67,1.411,-0.52,2.831,0.669,2.16,0.047,2.489
297,17.314,4.999,309.525,170.47,76.534,-100.352,-19.591,8.373,344.955,387.711,-62.755,113.819,0.684,1.383,-0.518,2.831,0.669,2.146,0.047,2.525
298,17.53,4.744,309.948,160.933,74.742,-104.317,-19.941,8.686,345.837,381.411,-62.943,116.979,0.669,1.304,-0.519,2.776,0.668,2.08,0.047,2.56
299,17.533,4.985,309.075,154.633,74.649,-102.849,-20.032,8.504,345.409,378.353,-64.693,115.522,0.67,1.255,-0.533,2.758,0.67,2.048,0.047,2.594
300,17.26,4.883,310.371,151.397,72.95,-102.456,-20.029,7.934,344.968,375.175,-62.889,116.628,0.652,1.223,-0.521,2.74,0.638,2.022,0.046,2.628
301,17.58,5.054,309.498,145.097,72.858,-105.05,-19.988,7.842,345.386,372.19,-61.2,115.54,0.655,1.175,-0.507,2.715,0.668,1.987,0.046,2.66
