"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1690,17.491,3.914,299.47,32.945,-65.044,-80.147,-19.313,-3.355,325.28,-344.677,-21.572,47.681,-0.493,0.266,-0.227,-2.681,0.117,-1.268,0.986,0.866
1691,18.099,3.791,299.019,29.713,-66.87,-76.295,-19.231,-3.404,324.862,-341.692,-23.261,47.97,-0.508,0.24,-0.24,-2.661,0.105,-1.271,0.986,0.862
1692,17.948,3.439,299.901,29.83,-66.799,-78.766,-19.487,-3.268,323.957,-341.555,-19.581,46.935,-0.506,0.241,-0.213,-2.668,0.087,-1.269,0.985,0.859
1693,18.223,4.142,300.321,32.898,-68.532,-81.639,-19.181,-3.589,323.971,-341.435,-23.135,48.342,-0.519,0.265,-0.24,-2.666,0.059,-1.256,0.983,0.855
1694,17.976,4.117,301.217,32.94,-64.918,-79.086,-19.484,-3.538,324.398,-338.377,-21.384,49.041,-0.488,0.264,-0.227,-2.639,0.071,-1.241,0.982,0.851
1695,18.364,4.017,301.217,32.94,-64.918,-78.7,-19.314,-3.407,324.398,-338.377,-21.384,49.39,-0.487,0.264,-0.226,-2.639,0.072,-1.241,0.98,0.847
1696,17.937,3.723,301.638,36.009,-66.65,-72.693,-19.131,-3.048,324.826,-335.318,-19.634,47.305,-0.502,0.291,-0.212,-2.613,0.072,-1.215,0.978,0.844
1697,17.79,4.014,302.089,39.24,-64.825,-76.956,-19.469,-3.057,323.921,-322.525,-19.374,49.694,-0.486,0.317,-0.211,-2.52,0.055,-1.151,0.976,0.841
1698,18.49,4.034,303.812,45.494,-68.22,-82.028,-19.375,-2.746,324.372,-313.304,-21.116,50.153,-0.51,0.367,-0.224,-2.445,0.012,-1.085,0.973,0.838
1699,18.131,4.149,302.938,51.798,-68.254,-79.61,-19.384,-2.834,324.777,-303.753,-19.293,51.539,-0.513,0.421,-0.21,-2.367,0.042,-1.022,0.971,0.835
1700,17.801,4.75,302.938,51.798,-68.254,-81.864,-19.558,-2.436,324.359,-300.768,-20.982,49.735,-0.514,0.419,-0.224,-2.348,0.026,-1.012,0.968,0.833
1701,17.801,4.404,303.389,55.03,-66.428,-73.453,-19.25,-2.164,325.228,-294.532,-21.036,49.51,-0.498,0.446,-0.223,-2.294,0.042,-0.971,0.964,0.832
1702,18.243,4.274,303.389,55.03,-66.428,-76.516,-19.457,-2.215,324.346,-288.232,-20.849,48.06,-0.496,0.447,-0.223,-2.25,0.027,-0.947,0.961,0.831
1703,17.839,4.205,302.959,58.145,-64.673,-75.953,-19.384,-2.128,323.905,-278.754,-22.465,52.303,-0.484,0.474,-0.235,-2.179,0.027,-0.897,0.958,0.831
1704,17.621,4.34,303.379,61.213,-66.406,-76.511,-19.311,-2.04,324.333,-275.696,-20.715,48.767,-0.498,0.498,-0.221,-2.153,0.027,-0.872,0.954,0.832
1705,17.983,4.65,302.935,64.403,-68.195,-76.222,-19.481,-1.773,322.582,-275.632,-20.474,50.791,-0.513,0.525,-0.221,-2.165,-0.003,-0.862,0.95,0.833
1706,17.875,4.594,303.356,67.471,-69.928,-78.061,-19.714,-1.915,323.451,-269.396,-20.527,49.335,-0.527,0.55,-0.222,-2.11,-0.003,-0.823,0.947,0.836
1707,18.058,4.339,303.356,67.471,-69.928,-76.063,-19.576,-1.271,323.451,-269.396,-20.527,50.526,-0.526,0.551,-0.221,-2.112,-0.002,-0.823,0.943,0.839
1708,18.146,4.52,303.807,70.703,-68.102,-79.382,-18.949,-1.594,323.023,-272.454,-22.277,50.934,-0.51,0.576,-0.233,-2.137,-0.017,-0.822,0.939,0.842
1709,17.978,4.561,302.933,77.008,-68.136,-74.801,-19.353,-1.954,323.451,-269.396,-20.527,54.775,-0.512,0.631,-0.22,-2.11,0.013,-0.784,0.934,0.846
1710,18.188,4.358,303.353,80.076,-69.869,-74.594,-19.205,-2.055,322.568,-263.096,-20.34,51.528,-0.525,0.656,-0.219,-2.065,-0.017,-0.746,0.93,0.851
1711,18.132,4.718,303.805,83.308,-68.044,-78.414,-19.438,-1.862,323.01,-259.918,-22.144,54.066,-0.509,0.681,-0.234,-2.038,-0.017,-0.72,0.926,0.857
1712,18.02,4.676,303.805,83.308,-68.044,-78.459,-19.259,-1.508,323.01,-259.918,-22.144,51.991,-0.51,0.681,-0.233,-2.039,-0.017,-0.721,0.921,0.863
1713,18.058,4.643,304.225,86.376,-69.777,-75.623,-19.446,-1.912,323.01,-259.918,-22.144,55.097,-0.523,0.706,-0.234,-2.038,-0.032,-0.707,0.917,0.869
1714,18.414,4.82,304.225,86.376,-69.777,-76.24,-19.667,-1.683,322.568,-263.096,-20.34,55.803,-0.522,0.705,-0.221,-2.067,-0.032,-0.721,0.912,0.877
1715,17.876,4.856,304.677,89.607,-67.951,-80.844,-19.673,-1.815,321.722,-263.17,-23.779,55.411,-0.508,0.731,-0.248,-2.072,-0.064,-0.709,0.907,0.884
1716,18.196,4.876,305.121,86.418,-66.162,-69.974,-19.492,-2.079,321.709,-263.29,-20.225,56.173,-0.491,0.703,-0.22,-2.072,-0.049,-0.721,0.903,0.892
1717,17.399,4.862,304.677,89.607,-67.951,-76.173,-19.981,-1.907,321.722,-263.17,-23.779,58.593,-0.51,0.731,-0.249,-2.072,-0.065,-0.709,0.898,0.901
1718,18.2,4.786,305.097,92.676,-69.684,-71.475,-19.484,-1.955,321.722,-263.17,-23.779,55.08,-0.521,0.756,-0.248,-2.072,-0.077,-0.695,0.893,0.909
1719,17.945,4.863,305.549,95.907,-67.858,-75.848,-19.716,-2.274,321.259,-259.855,-21.903,55.04,-0.506,0.781,-0.234,-2.048,-0.08,-0.668,0.888,0.918
1720,17.823,4.536,306.414,95.786,-67.802,-79.513,-19.439,-1.737,320.817,-263.033,-20.099,60.04,-0.504,0.779,-0.219,-2.077,-0.096,-0.682,0.883,0.928
1721,18.013,4.695,305.518,95.744,-71.417,-74.116,-19.36,-1.556,320.39,-266.091,-21.849,56.479,-0.535,0.781,-0.233,-2.105,-0.109,-0.696,0.877,0.937
1722,18.189,4.866,306.844,92.671,-69.557,-74.098,-19.387,-1.641,320.853,-269.406,-23.726,56.862,-0.517,0.751,-0.248,-2.128,-0.124,-0.72,0.872,0.947
1723,18.282,4.875,306.844,92.671,-69.557,-76.337,-19.316,-1.863,320.817,-263.033,-20.099,58.682,-0.516,0.751,-0.219,-2.077,-0.11,-0.694,0.867,0.956
1724,18.492,5.21,306.4,95.861,-71.346,-78.705,-19.407,-1.466,320.399,-260.048,-21.788,56.828,-0.531,0.778,-0.233,-2.057,-0.123,-0.671,0.861,0.966
1725,18.38,5.588,306.841,105.276,-69.498,-71.931,-19.301,-0.656,320.827,-256.99,-20.038,57.641,-0.516,0.853,-0.218,-2.033,-0.109,-0.622,0.855,0.976
1726,18.504,4.952,306.841,105.276,-69.498,-73.147,-19.599,-0.843,320.399,-247.392,-25.208,55.335,-0.515,0.855,-0.26,-1.959,-0.138,-0.582,0.85,0.986
1727,18.322,5.177,306.841,105.276,-69.498,-75.547,-19.639,-0.98,320.363,-241.019,-21.581,56.076,-0.516,0.855,-0.232,-1.908,-0.124,-0.556,0.844,0.996
1728,18.325,5.051,306.387,114.649,-71.265,-74.381,-19.337,-0.578,320.814,-231.798,-23.324,55.452,-0.531,0.934,-0.244,-1.833,-0.122,-0.482,0.838,1.007
1729,18.247,5.642,305.943,117.838,-73.054,-68.314,-19.337,-0.222,321.242,-228.739,-21.574,57.587,-0.547,0.96,-0.23,-1.808,-0.106,-0.458,0.833,1.018
1730,18.38,6.162,306.839,117.88,-69.44,-73.659,-19.741,-0.002,321.67,-225.681,-19.823,60.36,-0.515,0.956,-0.217,-1.782,-0.093,-0.445,0.827,1.029
1731,18.231,6.279,305.943,117.838,-73.054,-72.93,-19.56,-0.355,322.111,-222.503,-21.627,57.563,-0.547,0.958,-0.231,-1.753,-0.091,-0.433,0.821,1.041
1732,18.151,5.935,305.512,120.953,-71.299,-73.697,-19.745,-0.581,321.647,-219.188,-19.75,55.748,-0.534,0.986,-0.217,-1.729,-0.077,-0.406,0.816,1.053
1733,17.683,5.985,304.648,121.075,-71.355,-70.005,-19.506,-0.586,323.434,-225.625,-23.618,61.109,-0.537,0.99,-0.245,-1.77,-0.045,-0.431,0.811,1.066
1734,17.621,5.619,304.648,121.075,-71.355,-75.32,-19.637,-0.21,323.411,-231.788,-20.125,59.441,-0.537,0.991,-0.218,-1.82,-0.031,-0.456,0.805,1.079
1735,18.021,6.007,304.217,124.19,-69.6,-75.521,-19.991,-0.089,323.411,-231.788,-20.125,58.928,-0.522,1.017,-0.219,-1.82,-0.017,-0.445,0.801,1.091
1736,18.038,6.024,304.217,124.19,-69.6,-74.617,-20.172,-0.352,323.411,-231.788,-20.125,58.236,-0.522,1.017,-0.22,-1.819,-0.017,-0.444,0.796,1.104
1737,17.976,6.729,304.217,124.19,-69.6,-77.656,-20.046,-0.534,323.411,-231.788,-20.125,60.737,-0.522,1.015,-0.219,-1.819,-0.017,-0.445,0.792,1.117
1738,18.103,6.756,303.773,127.38,-71.389,-77.024,-20.311,-0.35,322.947,-228.472,-18.248,58.651,-0.538,1.043,-0.206,-1.796,-0.017,-0.42,0.788,1.13
1739,18.117,6.046,303.766,120.958,-71.426,-77.859,-20.095,-0.395,321.66,-231.724,-19.884,56.401,-0.538,0.992,-0.219,-1.829,-0.047,-0.459,0.784,1.143
1740,17.84,5.964,304.648,121.075,-71.355,-73.598,-19.767,-0.221,322.124,-235.039,-21.761,56.826,-0.537,0.99,-0.232,-1.853,-0.062,-0.471,0.781,1.156
1741,18.114,5.927,304.64,114.653,-71.392,-76.774,-19.69,0.364,322.124,-235.039,-21.761,55.02,-0.536,0.937,-0.232,-1.854,-0.061,-0.498,0.777,1.169
1742,17.661,6.007,305.092,117.885,-69.566,-74.008,-19.467,0.142,320.791,-237.96,-19.831,55.09,-0.521,0.962,-0.217,-1.885,-0.079,-0.497,0.774,1.181
1743,17.837,6.171,305.967,111.58,-69.532,-75.505,-19.673,0.135,321.673,-244.26,-20.018,61.032,-0.519,0.906,-0.219,-1.929,-0.079,-0.547,0.771,1.194
1744,17.88,5.882,306.397,108.465,-71.287,-79.704,-19.669,-0.216,321.268,-253.812,-21.842,58.19,-0.533,0.88,-0.233,-2.006,-0.109,-0.597,0.768,1.205
1745,17.842,5.909,307.272,102.161,-71.253,-75.709,-19.709,-0.441,320.827,-256.99,-20.038,55.377,-0.531,0.825,-0.219,-2.033,-0.125,-0.635,0.765,1.217
1746,17.831,5.576,307.296,95.903,-67.731,-74.074,-19.452,-0.39,321.281,-266.348,-21.976,57.191,-0.502,0.775,-0.234,-2.105,-0.111,-0.697,0.761,1.227
1747,18.053,5.627,306.4,95.861,-71.346,-75.492,-19.893,-0.924,320.412,-272.584,-21.922,56.38,-0.533,0.776,-0.235,-2.158,-0.125,-0.724,0.758,1.237
1748,18.335,5.791,306.844,92.671,-69.557,-76.253,-20.058,-1.328,319.543,-278.82,-21.869,55.994,-0.516,0.748,-0.236,-2.212,-0.142,-0.762,0.755,1.246
1749,18.176,5.637,306.823,86.324,-73.137,-70.098,-19.93,-1.947,318.674,-285.057,-21.815,57.782,-0.546,0.696,-0.236,-2.266,-0.172,-0.813,0.752,1.254
1750,18.146,5.457,306.402,83.256,-71.404,-70.508,-19.718,-1.857,317.341,-287.978,-19.885,57.433,-0.533,0.672,-0.221,-2.299,-0.174,-0.839,0.748,1.262
1751,17.927,5.383,307.277,76.951,-71.37,-69.538,-19.62,-1.73,316.472,-294.214,-19.832,60.589,-0.532,0.619,-0.221,-2.356,-0.205,-0.891,0.745,1.268
1752,18.226,5.19,307.277,76.951,-71.37,-73.442,-19.123,-1.445,316.495,-300.707,-19.905,55.395,-0.531,0.619,-0.22,-2.409,-0.204,-0.917,0.741,1.273
1753,18.286,4.801,308.152,70.647,-71.336,-77.547,-19.259,-1.135,316.067,-303.766,-21.655,58.156,-0.529,0.567,-0.234,-2.438,-0.235,-0.954,0.737,1.278
1754,17.916,4.772,309.457,61.227,-73.057,-73.007,-19.477,-1.314,316.531,-307.081,-23.532,54.293,-0.542,0.487,-0.25,-2.46,-0.265,-1.003,0.733,1.281
1755,17.998,4.406,309.877,64.295,-74.79,-75.198,-19.292,-1.449,316.508,-313.243,-20.039,54.669,-0.555,0.513,-0.221,-2.509,-0.265,-1.014,0.729,1.283
1756,18.478,4.454,310.332,54.922,-73.023,-76.038,-19.289,-1.006,316.499,-319.286,-20.1,53.176,-0.538,0.435,-0.222,-2.559,-0.266,-1.077,0.724,1.285
1757,18.228,4.496,310.755,45.386,-74.814,-75.663,-19.689,-1.764,317.426,-325.917,-23.853,58.116,-0.553,0.357,-0.252,-2.602,-0.28,-1.139,0.72,1.285
1758,18.064,4.29,311.185,42.271,-76.569,-74.577,-19.424,-1.359,316.962,-322.602,-21.976,57.772,-0.567,0.331,-0.237,-2.581,-0.295,-1.138,0.715,1.284
1759,18.313,4.69,311.629,39.081,-74.78,-70.125,-19.333,-1.933,317.845,-328.901,-22.164,53.968,-0.551,0.304,-0.237,-2.622,-0.28,-1.174,0.71,1.282
1760,18.452,4.857,311.209,36.013,-73.047,-77.396,-19.237,-1.402,316.976,-335.138,-22.11,58.147,-0.537,0.278,-0.237,-2.681,-0.281,-1.215,0.704,1.279
1761,18.226,4.512,310.327,35.896,-73.118,-76.256,-19.502,-1.669,316.976,-335.138,-22.11,54.593,-0.54,0.279,-0.238,-2.68,-0.266,-1.216,0.699,1.274
1762,18.302,4.825,310.337,29.713,-73.14,-76.486,-19.417,-1.082,316.557,-332.153,-23.8,54.946,-0.54,0.228,-0.252,-2.662,-0.281,-1.231,0.694,1.269
1763,18.268,5.385,310.757,32.781,-74.873,-74.558,-19.252,-1.083,314.806,-332.09,-23.559,54.932,-0.553,0.251,-0.251,-2.676,-0.327,-1.222,0.688,1.263
1764,18.143,5.077,309.906,32.828,-71.385,-74.47,-19.598,-1.444,314.342,-328.774,-21.682,56.305,-0.527,0.253,-0.237,-2.652,-0.3,-1.21,0.682,1.257
1765,18.488,4.909,309.885,26.481,-74.966,-73.181,-19.333,-1.214,313.901,-331.952,-19.878,54.596,-0.555,0.201,-0.222,-2.682,-0.314,-1.25,0.677,1.249
1766,18.234,4.996,309.885,26.481,-74.966,-70.999,-19.427,-1.803,313.937,-338.326,-23.506,54.868,-0.556,0.201,-0.251,-2.732,-0.328,-1.275,0.671,1.241
1767,18.101,4.852,309.885,26.481,-74.966,-70.534,-19.51,-1.618,313.928,-344.369,-23.567,54.149,-0.556,0.201,-0.252,-2.781,-0.329,-1.3,0.665,1.232
1768,18.661,4.779,310.329,23.292,-73.177,-74.282,-19.369,-1.532,314.819,-344.626,-23.693,56.69,-0.539,0.175,-0.252,-2.776,-0.312,-1.311,0.659,1.223
1769,18.584,4.792,310.76,20.177,-74.932,-69.914,-19.419,-1.482,315.238,-347.61,-22.004,60.269,-0.553,0.15,-0.238,-2.796,-0.313,-1.334,0.653,1.213
1770,18.67,4.453,311.204,16.987,-73.143,-72.554,-19.412,-1.577,315.702,-350.926,-23.88,54.579,-0.537,0.124,-0.253,-2.818,-0.312,-1.358,0.647,1.202
1771,18.259,4.521,311.635,13.872,-74.898,-70.294,-19.013,-1.892,314.833,-357.162,-23.827,54.554,-0.552,0.099,-0.252,-2.876,-0.343,-1.396,0.641,1.191
1772,18.277,4.511,312.065,10.757,-76.652,-73.908,-19.003,-1.255,315.251,-360.146,-22.138,53.867,-0.566,0.073,-0.238,-2.898,-0.343,-1.42,0.635,1.18
1773,18.523,4.558,311.637,1.267,-74.956,-75.702,-18.821,-1.801,314.382,-366.383,-22.084,50.31,-0.552,-0.004,-0.238,-2.954,-0.344,-1.486,0.629,1.167
1774,18.348,4.213,312.519,1.384,-74.885,-70.788,-19.048,-1.519,313.977,-375.934,-23.908,55.677,-0.55,-0.002,-0.253,-3.036,-0.375,-1.523,0.623,1.155
1775,18.47,4.648,312.512,-5.037,-74.922,-74.677,-18.767,-2.105,313.108,-382.171,-23.854,51.715,-0.55,-0.056,-0.253,-3.094,-0.39,-1.576,0.617,1.141
1776,18.523,4.666,312.091,-8.106,-73.189,-72.983,-18.907,-2.456,312.68,-385.229,-25.604,49.946,-0.537,-0.081,-0.268,-3.122,-0.391,-1.603,0.611,1.127
1777,18.478,4.21,311.64,-11.337,-75.015,-69.048,-19.08,-2.555,312.657,-391.391,-22.111,53.401,-0.552,-0.106,-0.24,-3.172,-0.377,-1.641,0.604,1.112
1778,18.063,3.942,312.07,-14.452,-76.769,-72.24,-19.172,-2.634,312.252,-400.943,-23.935,49.822,-0.567,-0.13,-0.255,-3.253,-0.408,-1.692,0.598,1.096
1779,19.011,3.989,311.664,-17.595,-71.493,-73.599,-19.036,-2.502,311.811,-404.121,-22.131,49.887,-0.522,-0.156,-0.241,-3.284,-0.379,-1.72,0.592,1.08
1780,18.879,4.208,311.642,-23.942,-75.074,-68.749,-18.94,-2.682,311.36,-413.342,-20.388,50.565,-0.552,-0.209,-0.227,-3.363,-0.394,-1.785,0.585,1.063
1781,18.835,3.917,312.094,-20.71,-73.248,-68.752,-19.115,-2.628,312.265,-413.479,-24.069,48.797,-0.536,-0.181,-0.256,-3.355,-0.393,-1.768,0.579,1.045
1782,18.695,3.685,312.514,-17.642,-74.981,-71.638,-18.983,-2.67,311.801,-410.164,-22.192,51.724,-0.55,-0.155,-0.241,-3.333,-0.409,-1.742,0.573,1.027
1783,18.182,3.996,312.514,-17.642,-74.981,-72.621,-18.797,-2.494,311.824,-416.657,-22.265,50.279,-0.551,-0.156,-0.241,-3.386,-0.409,-1.769,0.566,1.008
1784,18.293,3.667,312.514,-17.642,-74.981,-74.763,-18.925,-2.264,312.265,-413.479,-24.069,49.581,-0.551,-0.155,-0.256,-3.356,-0.408,-1.755,0.56,0.989
1785,18.293,3.876,313.397,-17.525,-74.91,-69.214,-18.895,-2.633,313.134,-407.243,-24.122,51.299,-0.549,-0.154,-0.255,-3.295,-0.407,-1.724,0.554,0.97
1786,18.04,3.997,312.491,-11.384,-78.502,-70.728,-19.211,-2.41,312.67,-403.928,-22.245,49.144,-0.581,-0.105,-0.242,-3.274,-0.408,-1.69,0.548,0.95
1787,18.292,3.814,312.942,-8.152,-76.677,-70.162,-18.806,-2.322,313.121,-394.707,-23.988,49.6,-0.564,-0.078,-0.254,-3.194,-0.406,-1.637,0.542,0.931
1788,18.537,3.928,312.966,-14.41,-73.155,-69.696,-18.866,-2.41,313.562,-391.529,-25.792,50.615,-0.535,-0.129,-0.268,-3.164,-0.391,-1.648,0.535,0.912
1789,18.429,4.051,312.942,-8.152,-76.677,-68.62,-18.772,-2.099,313.562,-391.529,-25.792,50.349,-0.564,-0.079,-0.268,-3.165,-0.404,-1.624,0.529,0.893
1790,18.131,4.319,313.387,-11.342,-74.888,-72.47,-18.415,-2.186,313.098,-388.213,-23.915,49.655,-0.549,-0.106,-0.252,-3.142,-0.406,-1.623,0.524,0.874
1791,18.321,4.08,312.966,-14.41,-73.155,-74.994,-18.281,-1.974,313.098,-388.213,-23.915,51.082,-0.535,-0.13,-0.252,-3.143,-0.391,-1.637,0.518,0.856
1792,18.434,3.862,313.387,-11.342,-74.888,-73.019,-18.294,-2.099,313.526,-385.155,-22.165,52.832,-0.548,-0.104,-0.237,-3.114,-0.39,-1.609,0.512,0.838
1793,17.909,3.902,313.387,-11.342,-74.888,-72.574,-18.318,-1.924,313.539,-385.035,-25.719,55.378,-0.55,-0.104,-0.266,-3.113,-0.405,-1.609,0.507,0.821
1794,17.951,3.774,313.387,-11.342,-74.888,-68.387,-18.359,-1.909,313.562,-391.529,-25.792,55.804,-0.55,-0.104,-0.267,-3.166,-0.405,-1.635,0.501,0.804
1795,18.167,3.022,313.817,-14.457,-76.643,-70.709,-18.372,-2.37,312.68,-385.229,-25.604,52.867,-0.563,-0.127,-0.266,-3.122,-0.435,-1.622,0.496,0.787
1796,18.207,3.177,313.41,-17.6,-71.366,-73.174,-18.467,-2.414,312.68,-385.229,-25.604,53.947,-0.521,-0.153,-0.266,-3.122,-0.407,-1.635,0.491,0.771
1797,18.202,3.225,313.397,-17.525,-74.91,-72.695,-18.246,-2.287,312.68,-385.229,-25.604,53.938,-0.549,-0.152,-0.266,-3.122,-0.421,-1.635,0.486,0.755
1798,18.089,3.647,312.945,-20.757,-76.735,-66.212,-18.554,-2.244,312.252,-388.287,-27.355,53.851,-0.565,-0.18,-0.281,-3.151,-0.436,-1.664,0.481,0.739
1799,18.171,3.241,312.094,-20.71,-73.248,-75.829,-18.234,-2.505,311.811,-391.465,-25.551,53.571,-0.538,-0.179,-0.266,-3.181,-0.407,-1.679,0.476,0.724
1800,18.18,2.942,312.99,-20.668,-69.634,-70.53,-18.413,-2.998,311.811,-391.465,-25.551,53.875,-0.507,-0.177,-0.267,-3.179,-0.409,-1.675,0.471,0.709
1801,17.641,3.239,312.094,-20.71,-73.248,-69.389,-18.29,-3.005,311.347,-388.15,-23.674,49.208,-0.54,-0.179,-0.251,-3.157,-0.409,-1.666,0.466,0.695
1802,17.818,2.663,312.966,-14.41,-73.155,-72.763,-18.419,-2.959,310.929,-385.165,-25.364,51.388,-0.537,-0.125,-0.266,-3.137,-0.439,-1.626,0.462,0.681
1803,18.172,3.1,312.966,-14.41,-73.155,-74.108,-18.245,-3.09,311.357,-382.107,-23.613,52.499,-0.536,-0.127,-0.251,-3.107,-0.423,-1.613,0.457,0.667
1804,18.174,3.284,312.536,-11.295,-71.401,-73.356,-18.691,-2.645,310.893,-378.792,-21.737,55.273,-0.522,-0.102,-0.237,-3.086,-0.41,-1.59,0.453,0.654
1805,18.039,2.977,313.418,-11.179,-71.33,-74.734,-18.334,-2.553,310.906,-378.672,-25.291,53.893,-0.521,-0.1,-0.265,-3.085,-0.439,-1.587,0.448,0.641
1806,18.016,2.476,313.838,-8.11,-73.062,-73.757,-18.369,-2.778,311.798,-378.929,-25.417,56.772,-0.534,-0.073,-0.265,-3.078,-0.437,-1.571,0.444,0.629
1807,18.082,2.407,313.838,-8.11,-73.062,-71.202,-18.566,-3.097,312.203,-369.377,-23.594,49.205,-0.534,-0.073,-0.251,-2.995,-0.423,-1.53,0.44,0.618
1808,17.763,2.567,312.964,-1.806,-73.096,-70.967,-18.513,-3.135,312.667,-372.693,-25.47,55.674,-0.537,-0.023,-0.266,-3.018,-0.407,-1.52,0.436,0.607
1809,17.678,2.523,312.543,-4.874,-71.364,-74.035,-18.335,-2.865,313.085,-375.677,-23.781,54.316,-0.524,-0.048,-0.251,-3.039,-0.377,-1.544,0.432,0.596
1810,17.726,3.004,312.113,-1.759,-69.609,-72.653,-18.638,-3.271,313.108,-369.515,-27.274,56.408,-0.51,-0.024,-0.28,-2.987,-0.377,-1.508,0.429,0.587
1811,17.952,2.883,311.238,4.546,-69.643,-71.106,-18.6,-3.458,313.536,-366.456,-25.524,56.753,-0.511,0.028,-0.266,-2.958,-0.346,-1.47,0.425,0.578
1812,17.774,3.356,310.363,10.85,-69.677,-72.937,-18.698,-3.368,313.954,-369.441,-23.835,53.894,-0.513,0.078,-0.252,-2.978,-0.316,-1.459,0.422,0.569
1813,18.003,3.355,309.943,7.782,-67.944,-73.798,-18.34,-2.92,313.536,-366.456,-25.524,51.83,-0.499,0.053,-0.265,-2.959,-0.315,-1.462,0.42,0.562
1814,17.907,3.09,311.235,17.15,-69.584,-73.84,-18.519,-2.823,314.405,-360.22,-25.577,54.644,-0.511,0.13,-0.265,-2.901,-0.329,-1.393,0.417,0.555
1815,17.737,3.629,311.235,17.15,-69.584,-74.548,-19.008,-3.057,313.941,-356.905,-23.701,53.165,-0.511,0.128,-0.252,-2.878,-0.331,-1.381,0.415,0.549
1816,18.053,3.329,310.805,20.265,-67.83,-70.393,-18.921,-3.152,314.81,-350.669,-23.754,53.836,-0.496,0.155,-0.251,-2.819,-0.3,-1.342,0.413,0.543
1817,18.116,3.074,310.361,23.455,-69.618,-74.394,-18.61,-3.191,314.359,-347.234,-25.431,54.679,-0.512,0.182,-0.264,-2.796,-0.314,-1.316,0.412,0.539
1818,17.951,3.348,310.361,23.455,-69.618,-72.889,-18.603,-2.872,314.81,-350.669,-23.754,56.411,-0.512,0.181,-0.25,-2.82,-0.299,-1.33,0.41,0.535
1819,18.017,3.484,310.361,23.455,-69.618,-75.771,-18.71,-2.93,315.261,-341.448,-25.497,55.364,-0.512,0.181,-0.264,-2.742,-0.298,-1.292,0.409,0.532
1820,17.861,3.318,310.361,23.455,-69.618,-71.861,-18.485,-3.105,315.261,-341.448,-25.497,58.573,-0.512,0.181,-0.263,-2.741,-0.297,-1.291,0.409,0.529
1821,17.912,2.818,310.382,29.802,-66.038,-73.314,-18.563,-2.92,316.12,-341.254,-25.611,57.877,-0.483,0.235,-0.264,-2.733,-0.268,-1.263,0.408,0.528
1822,17.573,3.662,310.361,23.455,-69.618,-74.962,-18.744,-3.24,316.548,-338.196,-23.861,59.648,-0.513,0.18,-0.25,-2.704,-0.268,-1.276,0.408,0.527
1823,16.989,2.853,309.066,26.691,-67.92,-71.024,-18.698,-3.195,316.12,-341.254,-25.611,61.814,-0.503,0.21,-0.264,-2.732,-0.254,-1.277,0.408,0.527
1824,17.831,3.009,309.066,26.691,-67.92,-72.494,-18.573,-3.473,315.666,-331.896,-23.673,57.135,-0.501,0.21,-0.249,-2.66,-0.253,-1.24,0.408,0.527
1825,17.468,3.04,309.507,36.106,-66.072,-73.59,-18.48,-3.96,315.666,-331.896,-23.673,56.767,-0.486,0.287,-0.248,-2.658,-0.253,-1.2,0.409,0.528
1826,17.321,3.418,308.625,35.99,-66.143,-79.856,-18.668,-3.683,316.107,-328.718,-25.477,59.651,-0.488,0.285,-0.263,-2.63,-0.238,-1.19,0.41,0.529
1827,17.946,3.514,308.212,39.343,-64.373,-76.402,-18.989,-2.934,316.058,-309.808,-21.716,55.3,-0.472,0.313,-0.234,-2.481,-0.208,-1.101,0.411,0.532
1828,17.345,3.881,307.758,48.716,-66.14,-73.454,-18.768,-2.796,315.603,-300.45,-19.778,58.267,-0.49,0.389,-0.218,-2.409,-0.208,-1.028,0.412,0.535
1829,17.7,3.864,308.178,51.784,-67.873,-77.137,-18.952,-2.619,316.068,-291.11,-25.075,62.533,-0.502,0.414,-0.261,-2.331,-0.236,-0.976,0.414,0.539
1830,17.883,3.886,308.178,51.784,-67.873,-74.853,-18.947,-1.966,316.473,-281.558,-23.252,61.421,-0.502,0.414,-0.246,-2.254,-0.22,-0.937,0.415,0.544
1831,18.005,4.227,307.758,48.716,-66.14,-72.449,-18.911,-2.012,316.923,-272.337,-24.995,62.852,-0.488,0.388,-0.259,-2.176,-0.204,-0.913,0.417,0.549
1832,17.961,3.689,308.63,55.016,-66.048,-76.496,-18.777,-1.242,317.792,-266.101,-25.048,62.232,-0.486,0.441,-0.259,-2.123,-0.203,-0.86,0.42,0.556
1833,18.054,3.561,308.63,55.016,-66.048,-80.155,-18.86,-1.158,319.08,-262.849,-23.412,63.626,-0.485,0.441,-0.245,-2.089,-0.173,-0.845,0.422,0.564
1834,17.665,3.839,308.199,58.131,-64.293,-73.543,-18.731,-1.965,319.507,-259.791,-21.662,61.887,-0.473,0.467,-0.23,-2.059,-0.143,-0.819,0.425,0.573
1835,17.488,4.115,307.755,61.32,-66.082,-76.655,-18.821,-2.005,320.413,-259.928,-25.342,61.518,-0.489,0.493,-0.259,-2.054,-0.141,-0.806,0.428,0.582
1836,17.26,3.81,306.883,55.02,-66.174,-72.433,-19.046,-2.008,319.507,-259.791,-21.662,64.687,-0.492,0.443,-0.231,-2.059,-0.128,-0.833,0.431,0.592
