"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,20.88,0.064,433.888,-465.776,-86.012,-64.704,-24.749,-4.431,419.426,-616.964,136.85,39.869,-0.456,-2.727,0.77,-3.726,-0.047,-3.218,-0.112,0.074
147,21.246,-0.412,434.771,-465.659,-85.941,-63.695,-24.96,-4.249,418.985,-620.142,138.654,37.369,-0.453,-2.72,0.782,-3.749,-0.059,-3.225,-0.106,0.058
148,21.019,0.259,433.875,-465.701,-89.555,-62.207,-25.112,-4.641,418.557,-623.201,136.903,37.351,-0.476,-2.727,0.771,-3.771,-0.069,-3.24,-0.1,0.042
149,21.099,0.225,434.326,-462.47,-87.73,-57.053,-24.886,-4.644,418.557,-623.201,136.903,39.208,-0.465,-2.705,0.772,-3.771,-0.069,-3.228,-0.094,0.026
150,21.028,0.052,434.747,-459.401,-89.463,-60.318,-24.486,-4.824,418.557,-623.201,136.903,36.744,-0.474,-2.684,0.773,-3.77,-0.08,-3.217,-0.088,0.01
151,21.104,-0.362,434.747,-459.401,-89.463,-63.579,-24.934,-4.563,418.093,-619.885,138.78,42.352,-0.474,-2.683,0.784,-3.755,-0.081,-3.209,-0.082,-0.005
152,21.02,0.024,435.191,-462.591,-87.674,-59.154,-24.617,-4.729,418.567,-617.158,136.964,39.953,-0.464,-2.7,0.773,-3.734,-0.08,-3.207,-0.077,-0.02
153,21.049,-0.075,435.643,-459.359,-85.848,-64.444,-24.526,-4.834,418.139,-620.216,135.214,36.993,-0.452,-2.678,0.763,-3.756,-0.091,-3.206,-0.072,-0.035
154,20.793,-0.583,434.747,-459.401,-89.463,-64.388,-24.67,-4.613,418.557,-623.201,136.903,36.286,-0.475,-2.683,0.772,-3.771,-0.08,-3.217,-0.067,-0.05
155,20.757,-0.088,435.619,-453.101,-89.37,-65.048,-24.537,-4.921,417.675,-616.901,137.091,37.74,-0.474,-2.642,0.776,-3.74,-0.103,-3.179,-0.062,-0.064
156,21.211,-0.122,436.042,-462.638,-91.162,-58.174,-24.803,-4.832,417.247,-619.959,135.34,41.981,-0.483,-2.695,0.765,-3.763,-0.124,-3.217,-0.058,-0.078
157,21.154,-0.151,436.063,-456.291,-87.581,-60.985,-24.722,-4.834,416.793,-610.601,137.278,37.73,-0.462,-2.657,0.778,-3.71,-0.114,-3.172,-0.053,-0.091
158,21.098,-0.425,436.063,-456.291,-87.581,-63.331,-24.186,-4.792,416.793,-610.601,137.278,33.118,-0.462,-2.657,0.779,-3.71,-0.114,-3.171,-0.049,-0.104
159,20.84,-0.086,435.619,-453.101,-89.37,-60.123,-24.468,-4.931,416.352,-601.123,135.662,37.671,-0.473,-2.642,0.769,-3.655,-0.125,-3.137,-0.046,-0.117
160,20.876,-0.532,436.914,-456.338,-91.069,-64.513,-24.231,-4.521,417.243,-601.38,135.535,42.111,-0.482,-2.652,0.768,-3.65,-0.135,-3.139,-0.042,-0.129
161,21.052,-0.402,436.914,-456.338,-91.069,-65.015,-24.422,-4.176,415.934,-598.139,133.972,39.83,-0.481,-2.652,0.76,-3.643,-0.157,-3.135,-0.039,-0.141
162,21.621,-0.662,436.914,-456.338,-91.069,-60.574,-24.473,-4.534,415.897,-591.765,137.599,35.914,-0.48,-2.651,0.782,-3.603,-0.146,-3.116,-0.036,-0.152
163,20.615,-0.659,436.914,-456.338,-91.069,-60.172,-24.524,-4.355,415.92,-585.602,134.106,39.84,-0.482,-2.651,0.761,-3.566,-0.158,-3.097,-0.034,-0.162
164,21.361,-1.081,437.342,-446.848,-92.765,-63.225,-24.571,-4.442,415.015,-585.465,137.787,38.055,-0.49,-2.593,0.785,-3.573,-0.169,-3.07,-0.031,-0.172
165,21.023,-0.493,437.786,-450.038,-90.976,-61.286,-24.467,-4.439,415.466,-576.244,136.044,40.926,-0.48,-2.61,0.773,-3.512,-0.169,-3.049,-0.029,-0.182
166,20.879,-0.653,437.342,-446.848,-92.765,-60.792,-24.256,-4.345,415.038,-579.302,134.294,42.043,-0.491,-2.594,0.764,-3.535,-0.179,-3.052,-0.028,-0.19
167,21.143,-0.834,438.214,-440.548,-92.672,-64.316,-24.48,-4.352,414.584,-569.944,136.232,40.92,-0.489,-2.552,0.776,-3.481,-0.191,-3.004,-0.026,-0.199
168,21.054,-0.498,437.762,-443.78,-94.498,-66.482,-24.167,-4.272,414.584,-569.944,136.232,39.919,-0.5,-2.574,0.777,-3.482,-0.19,-3.015,-0.025,-0.206
169,21.052,-0.72,439.079,-440.669,-92.616,-62.814,-23.904,-4.406,414.166,-566.96,134.542,40.248,-0.488,-2.548,0.768,-3.467,-0.212,-2.994,-0.024,-0.213
170,21.046,-0.41,438.634,-437.48,-94.405,-63.091,-24.217,-4.134,415.035,-560.723,134.489,42.724,-0.499,-2.532,0.765,-3.422,-0.2,-2.965,-0.023,-0.219
171,21.446,-0.372,438.634,-437.48,-94.405,-70.829,-24.36,-4.543,414.584,-557.288,132.811,44.096,-0.498,-2.532,0.756,-3.403,-0.211,-2.956,-0.023,-0.225
172,20.979,-0.396,439.086,-434.248,-92.579,-67.039,-23.961,-4.45,415.012,-554.23,134.562,47.371,-0.488,-2.511,0.766,-3.381,-0.201,-2.934,-0.023,-0.229
173,21.022,-0.746,439.055,-434.411,-96.138,-60.588,-24.396,-4.27,415.022,-548.187,134.623,44.489,-0.508,-2.511,0.766,-3.345,-0.211,-2.916,-0.023,-0.234
174,21.048,-0.407,439.055,-434.411,-96.138,-63.734,-24.005,-4.189,414.13,-547.93,134.749,41.997,-0.508,-2.512,0.769,-3.351,-0.222,-2.919,-0.023,-0.237
175,21.112,-1.063,439.507,-431.18,-94.312,-64.448,-24.145,-3.872,414.14,-541.888,134.81,43.39,-0.497,-2.489,0.769,-3.314,-0.223,-2.89,-0.024,-0.24
176,21.015,-1.117,439.507,-431.18,-94.312,-61.941,-23.833,-3.473,413.653,-532.079,136.76,45.663,-0.497,-2.489,0.783,-3.259,-0.223,-2.862,-0.024,-0.242
177,21.181,-0.801,439.927,-428.112,-96.045,-63.787,-23.828,-3.927,413.685,-532.529,136.748,44.863,-0.507,-2.47,0.783,-3.26,-0.233,-2.853,-0.025,-0.244
178,21.186,-0.313,439.483,-424.922,-97.834,-61.2,-23.801,-3.428,412.78,-519.736,137.008,44.894,-0.517,-2.455,0.786,-3.19,-0.244,-2.811,-0.026,-0.245
179,21.27,-0.126,439.934,-421.69,-96.008,-61.923,-24.011,-3.606,412.816,-526.11,133.381,50.209,-0.506,-2.434,0.763,-3.228,-0.255,-2.819,-0.028,-0.245
180,20.789,-0.529,439.934,-421.69,-96.008,-63.988,-23.891,-3.705,412.78,-519.736,137.008,46.279,-0.507,-2.433,0.786,-3.189,-0.245,-2.799,-0.029,-0.245
181,21.182,-0.8,440.355,-418.622,-97.741,-66.572,-23.625,-3.303,411.921,-519.93,137.123,46.65,-0.516,-2.413,0.789,-3.198,-0.267,-2.792,-0.031,-0.244
182,21.539,-0.511,440.807,-415.39,-95.915,-64.479,-23.984,-3.343,412.362,-516.752,135.319,48.371,-0.504,-2.392,0.776,-3.175,-0.266,-2.771,-0.033,-0.242
183,21.24,-0.111,440.355,-418.622,-97.741,-60.712,-23.985,-3.442,412.385,-510.589,131.826,45.532,-0.516,-2.414,0.754,-3.137,-0.276,-2.764,-0.035,-0.24
184,21.276,-0.053,441.227,-412.322,-97.648,-66.17,-23.941,-3.131,411.48,-510.452,135.506,45.568,-0.514,-2.373,0.779,-3.143,-0.289,-2.745,-0.037,-0.238
185,21.058,-0.278,441.227,-412.322,-97.648,-63.46,-23.642,-3.223,411.921,-507.274,133.703,50.929,-0.515,-2.373,0.768,-3.12,-0.288,-2.734,-0.039,-0.235
186,21.104,-0.415,440.807,-415.39,-95.915,-68.399,-23.759,-3.217,411.944,-513.767,133.63,48.408,-0.505,-2.393,0.767,-3.16,-0.277,-2.763,-0.042,-0.231
187,21.14,-0.141,441.22,-418.743,-97.685,-60.923,-23.944,-3.268,411.48,-510.452,135.506,50.875,-0.515,-2.41,0.779,-3.143,-0.289,-2.764,-0.044,-0.227
188,21.325,-0.443,440.775,-415.554,-99.474,-64.724,-23.411,-3.581,411.48,-510.452,135.506,49.877,-0.525,-2.394,0.78,-3.142,-0.288,-2.755,-0.047,-0.223
189,21.273,-0.44,441.22,-418.743,-97.685,-62.179,-23.81,-3.395,411.48,-510.452,135.506,50.164,-0.514,-2.41,0.779,-3.143,-0.289,-2.763,-0.05,-0.218
190,20.785,-0.434,441.206,-418.669,-101.229,-62.638,-23.945,-3.308,411.48,-510.452,135.506,48.348,-0.536,-2.409,0.779,-3.143,-0.3,-2.763,-0.053,-0.213
191,21.099,-0.347,442.102,-418.627,-97.614,-61.592,-23.805,-3.028,411.052,-513.51,133.756,50.903,-0.513,-2.404,0.769,-3.166,-0.311,-2.771,-0.056,-0.208
192,21.404,-0.655,441.23,-424.927,-97.707,-63.75,-23.798,-2.719,411.052,-513.51,133.756,47.756,-0.514,-2.445,0.769,-3.167,-0.3,-2.793,-0.059,-0.203
193,21.457,-0.038,442.556,-428,-95.847,-62.578,-23.751,-2.765,411.075,-520.003,133.683,49.148,-0.502,-2.456,0.769,-3.206,-0.311,-2.818,-0.062,-0.198
194,20.967,-0.843,442.104,-431.231,-97.673,-60.219,-24.074,-2.766,410.611,-516.688,135.56,46.596,-0.514,-2.476,0.781,-3.19,-0.313,-2.819,-0.066,-0.193
195,21.484,0.101,442.104,-431.231,-97.673,-58.459,-24.117,-2.991,411.065,-526.046,133.622,50.084,-0.513,-2.478,0.768,-3.243,-0.312,-2.847,-0.069,-0.188
196,21.223,-0.43,442.535,-434.346,-99.428,-60.629,-23.98,-2.81,411.065,-526.046,133.622,49.769,-0.523,-2.492,0.768,-3.244,-0.323,-2.854,-0.073,-0.182
197,21.449,0.068,442.979,-437.536,-97.639,-59.835,-23.715,-2.77,410.624,-529.224,135.426,49.433,-0.512,-2.509,0.781,-3.267,-0.323,-2.874,-0.076,-0.178
198,21.374,-0.183,442.559,-440.604,-95.906,-61.92,-23.439,-3.035,410.219,-538.776,133.602,48.801,-0.502,-2.528,0.771,-3.329,-0.323,-2.913,-0.08,-0.173
199,21.242,-0.424,443.003,-443.794,-94.117,-61.263,-23.483,-3.304,409.327,-538.519,133.729,46.264,-0.492,-2.544,0.773,-3.334,-0.336,-2.923,-0.083,-0.169
200,21.354,-0.818,443.878,-450.099,-94.083,-59.838,-23.789,-3.386,410.637,-541.76,135.292,50.864,-0.49,-2.574,0.779,-3.343,-0.325,-2.943,-0.087,-0.164
201,21.009,-0.994,442.982,-450.141,-97.697,-54.943,-23.784,-3.253,410.673,-548.134,131.665,49.145,-0.513,-2.579,0.757,-3.382,-0.335,-2.965,-0.091,-0.161
202,21.32,-0.91,442.554,-459.63,-96.001,-61.608,-23.573,-3.298,409.34,-551.055,133.595,47.651,-0.503,-2.636,0.772,-3.411,-0.336,-3.009,-0.094,-0.157
203,21.612,-1.064,443.436,-459.514,-95.93,-61.771,-23.527,-3.293,408.471,-557.291,133.648,47.286,-0.501,-2.63,0.774,-3.457,-0.359,-3.027,-0.098,-0.155
204,21.408,-0.812,443.008,-469.003,-94.235,-58.847,-23.698,-3.471,408.508,-563.665,130.021,47.992,-0.492,-2.687,0.751,-3.496,-0.359,-3.075,-0.102,-0.152
205,21.534,-1.154,443.438,-472.118,-95.989,-57.141,-23.6,-3.769,408.949,-573.143,131.638,45.58,-0.501,-2.702,0.76,-3.551,-0.359,-3.109,-0.106,-0.15
206,21.167,-1.036,443.883,-475.308,-94.2,-58.711,-23.421,-3.688,409.831,-579.442,131.45,42.697,-0.492,-2.717,0.758,-3.582,-0.348,-3.133,-0.11,-0.149
207,21.356,-0.827,444.313,-478.423,-95.955,-60.846,-23.677,-3.907,409.403,-582.501,129.7,44.485,-0.501,-2.733,0.747,-3.604,-0.37,-3.151,-0.114,-0.149
208,21.8,-1.13,444.337,-484.681,-92.433,-61.853,-23.908,-4.357,408.952,-591.722,131.443,43.292,-0.48,-2.768,0.759,-3.665,-0.36,-3.198,-0.118,-0.149
209,21.349,-0.867,444.781,-487.871,-90.645,-58.194,-23.45,-4.395,409.416,-595.037,129.566,40.917,-0.47,-2.784,0.747,-3.681,-0.36,-3.214,-0.122,-0.15
210,21.551,-0.997,444.76,-494.217,-94.225,-58.919,-23.811,-4.573,409.406,-601.08,129.505,43.007,-0.49,-2.82,0.746,-3.718,-0.371,-3.251,-0.126,-0.151
211,21.613,-1.466,443.888,-500.517,-94.318,-58.165,-23.855,-4.218,408.965,-604.258,131.309,41.227,-0.491,-2.861,0.758,-3.743,-0.36,-3.284,-0.13,-0.153
212,21.26,-1.118,443.467,-503.586,-92.585,-61.027,-23.615,-4.619,408.978,-616.794,131.175,42.637,-0.483,-2.882,0.757,-3.819,-0.35,-3.332,-0.133,-0.156
213,21.362,-1.39,444.342,-509.89,-92.551,-57.081,-23.395,-4.438,408.537,-619.972,132.978,42.325,-0.481,-2.912,0.77,-3.844,-0.362,-3.358,-0.137,-0.16
214,21.337,-1.077,444.342,-509.89,-92.551,-55.27,-23.796,-4.617,409.014,-623.167,127.547,43.35,-0.481,-2.912,0.734,-3.859,-0.372,-3.366,-0.141,-0.165
215,21.484,-1.065,443.47,-516.19,-92.644,-59.666,-23.531,-5.012,408.573,-626.346,129.351,41.61,-0.482,-2.954,0.747,-3.882,-0.361,-3.399,-0.145,-0.17
216,21.46,-1.366,443.914,-519.38,-90.855,-60.331,-23.754,-5.246,408.122,-635.566,131.094,39.374,-0.472,-2.969,0.758,-3.943,-0.363,-3.435,-0.149,-0.176
217,21.483,-1.285,443.05,-519.258,-90.911,-55.05,-23.625,-5.191,407.695,-638.625,129.344,35.863,-0.473,-2.974,0.748,-3.966,-0.363,-3.449,-0.152,-0.182
218,21.43,-1.285,443.494,-522.448,-89.122,-50.647,-23.877,-5.323,407.717,-645.118,129.271,38.992,-0.462,-2.989,0.747,-4.006,-0.363,-3.476,-0.156,-0.19
219,21.624,-1.205,443.042,-525.68,-90.948,-54.743,-24.099,-5.139,408.172,-654.476,127.333,41.498,-0.473,-3.011,0.734,-4.06,-0.362,-3.514,-0.159,-0.198
220,21.487,-1.684,443.496,-535.053,-89.181,-59.602,-23.919,-5.544,408.613,-663.954,128.949,33.287,-0.462,-3.061,0.744,-4.114,-0.352,-3.566,-0.163,-0.207
221,21.266,-1.891,443.045,-538.284,-91.006,-55.555,-23.737,-5.54,408.603,-669.997,128.888,36.869,-0.474,-3.082,0.744,-4.151,-0.352,-3.595,-0.166,-0.216
222,21.566,-1.775,443.52,-541.311,-85.659,-57.583,-23.942,-5.856,409.485,-676.297,128.701,34.007,-0.442,-3.096,0.74,-4.181,-0.33,-3.617,-0.17,-0.226
223,21.288,-1.545,443.055,-544.468,-91.028,-56.357,-23.774,-6.078,410.367,-682.597,128.513,30.125,-0.474,-3.118,0.738,-4.21,-0.329,-3.643,-0.173,-0.237
224,21.435,-2.004,443.047,-550.889,-91.065,-52.767,-24.383,-6.385,410.38,-695.133,128.379,30.412,-0.474,-3.154,0.736,-4.287,-0.33,-3.699,-0.176,-0.249
225,21.398,-1.782,442.627,-553.957,-89.332,-53.407,-23.665,-6.111,411.263,-701.433,128.192,35.524,-0.464,-3.175,0.735,-4.317,-0.307,-3.725,-0.179,-0.261
226,21.511,-1.623,443.057,-557.072,-91.087,-56.215,-24.105,-6.425,411.263,-701.433,128.192,36.538,-0.474,-3.19,0.734,-4.317,-0.318,-3.732,-0.181,-0.274
227,21.618,-1.659,442.627,-553.957,-89.332,-51.458,-24.328,-5.891,410.394,-707.669,128.245,32.567,-0.464,-3.175,0.735,-4.366,-0.319,-3.748,-0.184,-0.288
228,21.833,-1.367,442.206,-557.026,-87.599,-53.091,-24.496,-5.837,411.276,-713.969,128.058,32.931,-0.454,-3.196,0.732,-4.395,-0.297,-3.774,-0.186,-0.302
229,21.564,-2.035,441.755,-560.257,-89.425,-54.198,-24.418,-6.057,410.407,-720.205,128.112,32.554,-0.466,-3.217,0.734,-4.443,-0.308,-3.807,-0.188,-0.317
230,21.616,-1.411,442.206,-557.026,-87.599,-53.05,-24.64,-6.551,410.407,-720.205,128.112,28.269,-0.454,-3.196,0.733,-4.442,-0.309,-3.796,-0.19,-0.333
231,21.798,-1.391,441.755,-560.257,-89.425,-52.938,-24.716,-6.098,411.289,-726.505,127.924,27.574,-0.465,-3.218,0.731,-4.472,-0.297,-3.823,-0.192,-0.348
232,21.519,-1.4,442.206,-557.026,-87.599,-57.9,-24.579,-6.683,411.743,-735.863,125.986,28.275,-0.455,-3.196,0.718,-4.523,-0.297,-3.836,-0.193,-0.365
233,22.05,-1.506,441.334,-563.326,-87.692,-53.895,-24.584,-6.774,411.302,-739.041,127.79,31.101,-0.455,-3.239,0.73,-4.548,-0.286,-3.87,-0.195,-0.381
234,21.432,-1.154,440.904,-560.211,-85.937,-55.871,-24.447,-6.95,410.874,-742.099,126.04,27.2,-0.447,-3.225,0.72,-4.571,-0.287,-3.874,-0.196,-0.398
235,21.627,-1.501,440.88,-553.953,-89.459,-52.861,-24.438,-6.538,410.897,-748.593,125.967,31.122,-0.467,-3.188,0.72,-4.612,-0.297,-3.875,-0.197,-0.416
236,21.721,-1.381,440.904,-560.211,-85.937,-50.543,-24.577,-6.677,411.756,-748.399,125.852,30.451,-0.446,-3.224,0.717,-4.601,-0.275,-3.889,-0.198,-0.433
237,22.011,-1.199,441.332,-550.721,-87.633,-50.954,-24.662,-6.408,411.315,-751.577,127.656,24.729,-0.455,-3.167,0.729,-4.626,-0.286,-3.871,-0.199,-0.451
238,21.667,-1.232,441.332,-550.721,-87.633,-56.709,-24.408,-6.591,411.315,-751.577,127.656,27.602,-0.455,-3.167,0.73,-4.625,-0.286,-3.87,-0.2,-0.469
239,21.483,-1.475,440.911,-553.789,-85.9,-50.837,-24.525,-6.365,412.184,-745.341,127.603,26.158,-0.446,-3.187,0.727,-4.578,-0.264,-3.859,-0.2,-0.486
240,21.702,-1.149,440.45,-550.838,-87.704,-54.356,-24.841,-6.763,412.602,-748.325,129.292,24.699,-0.457,-3.174,0.736,-4.591,-0.253,-3.859,-0.201,-0.504
241,21.31,-1.113,440.46,-557.021,-87.726,-52.904,-24.66,-6.632,412.638,-754.699,125.665,28.601,-0.458,-3.21,0.714,-4.63,-0.264,-3.896,-0.201,-0.522
242,21.475,-1.114,440.46,-557.021,-87.726,-55.695,-24.486,-6.442,413.066,-751.641,127.415,25.847,-0.457,-3.21,0.725,-4.606,-0.252,-3.886,-0.201,-0.54
243,21.715,-0.92,440.46,-557.021,-87.726,-60.218,-24.658,-6.715,413.066,-751.641,127.415,24.388,-0.457,-3.21,0.724,-4.606,-0.252,-3.886,-0.201,-0.557
244,21.432,-0.945,440.029,-553.906,-85.971,-57.482,-24.351,-6.491,412.638,-754.699,125.665,27.24,-0.448,-3.195,0.715,-4.63,-0.252,-3.89,-0.2,-0.575
245,21.802,-1.044,440.46,-557.021,-87.726,-50.693,-24.93,-6.673,412.174,-751.384,127.542,23.983,-0.457,-3.21,0.726,-4.614,-0.264,-3.889,-0.2,-0.592
246,21.883,-1.273,440.029,-553.906,-85.971,-47.738,-24.568,-6.401,413.066,-751.641,127.415,23.357,-0.447,-3.194,0.725,-4.607,-0.241,-3.878,-0.2,-0.609
247,21.691,-1.348,440.029,-553.906,-85.971,-54.367,-24.265,-6.411,412.638,-754.699,125.665,23.037,-0.447,-3.194,0.715,-4.63,-0.252,-3.889,-0.199,-0.626
248,21.657,-1.245,440.029,-553.906,-85.971,-53.327,-24.303,-6.855,413.066,-751.641,127.415,26.174,-0.447,-3.195,0.725,-4.606,-0.241,-3.878,-0.198,-0.643
249,21.492,-1.405,440.015,-553.831,-89.515,-53.145,-24.714,-6.904,412.602,-748.325,129.292,30.399,-0.468,-3.194,0.737,-4.59,-0.253,-3.87,-0.197,-0.659
250,21.887,-1.255,439.585,-550.716,-87.76,-57.229,-24.569,-6.621,413.08,-751.521,123.861,24.456,-0.457,-3.179,0.703,-4.605,-0.251,-3.87,-0.197,-0.675
251,21.829,-0.76,440.029,-553.906,-85.971,-55.859,-24.532,-7.079,413.08,-751.521,123.861,21.903,-0.447,-3.196,0.703,-4.604,-0.251,-3.878,-0.196,-0.691
252,21.315,-1.151,440.46,-557.021,-87.726,-55.405,-24.574,-6.721,413.507,-748.463,125.612,27.961,-0.458,-3.21,0.713,-4.581,-0.252,-3.874,-0.195,-0.706
253,21.828,-0.992,439.585,-550.716,-87.76,-54.615,-24.405,-6.674,412.625,-742.163,125.799,24.752,-0.458,-3.18,0.716,-4.553,-0.251,-3.844,-0.193,-0.721
254,21.136,-1.115,439.585,-550.716,-87.76,-52.981,-24.094,-6.596,412.625,-742.163,125.799,25.158,-0.459,-3.18,0.717,-4.553,-0.251,-3.844,-0.192,-0.735
255,21.587,-1.153,439.585,-550.716,-87.76,-57.482,-24.446,-7.033,413.053,-739.105,127.549,27.929,-0.458,-3.18,0.726,-4.528,-0.24,-3.833,-0.191,-0.749
256,21.619,-1.242,440.029,-553.906,-85.971,-54.419,-24.312,-6.404,412.625,-742.163,125.799,27.624,-0.447,-3.195,0.716,-4.553,-0.252,-3.852,-0.19,-0.763
257,21.565,-1.546,439.577,-557.138,-87.797,-52.964,-24.584,-6.54,412.625,-742.163,125.799,26.525,-0.458,-3.216,0.715,-4.553,-0.252,-3.863,-0.189,-0.776
258,21.707,-1.259,439.577,-557.138,-87.797,-54.52,-24.268,-6.987,412.625,-742.163,125.799,25.505,-0.458,-3.216,0.716,-4.552,-0.251,-3.863,-0.188,-0.788
259,21.31,-1.422,440.483,-563.279,-84.204,-55.364,-24.445,-7.033,413.053,-739.105,127.549,27.969,-0.437,-3.245,0.726,-4.528,-0.242,-3.866,-0.186,-0.801
260,21.739,-1.688,440.008,-560.253,-89.552,-53.4,-24.707,-7.353,413.935,-745.405,127.362,27.565,-0.468,-3.23,0.722,-4.556,-0.24,-3.873,-0.185,-0.813
261,21.944,-1.381,440.022,-560.327,-86.008,-55.238,-24.618,-6.901,413.507,-748.463,125.612,27.557,-0.447,-3.231,0.713,-4.581,-0.24,-3.885,-0.184,-0.824
262,21.743,-1.423,439.588,-563.321,-87.819,-55.338,-24.346,-6.862,413.507,-748.463,125.612,27.266,-0.458,-3.252,0.713,-4.581,-0.24,-3.896,-0.182,-0.836
263,21.935,-1.499,440.032,-566.511,-86.03,-50.494,-23.988,-6.728,413.066,-751.641,127.415,27.644,-0.447,-3.267,0.726,-4.606,-0.24,-3.915,-0.181,-0.847
264,21.72,-1.53,439.588,-563.321,-87.819,-54.65,-24.302,-6.937,413.507,-748.463,125.612,27.7,-0.458,-3.251,0.713,-4.581,-0.24,-3.896,-0.18,-0.857
265,21.706,-1.901,440.032,-566.511,-86.03,-50.559,-24.264,-6.901,413.507,-748.463,125.612,26.909,-0.447,-3.266,0.713,-4.581,-0.24,-3.903,-0.178,-0.868
266,21.819,-1.614,440.032,-566.511,-86.03,-54.155,-24.023,-6.983,413.484,-754.625,129.105,30.219,-0.447,-3.266,0.736,-4.619,-0.23,-3.922,-0.177,-0.878
267,21.921,-1.769,438.715,-569.621,-87.911,-54.755,-24.165,-6.859,412.638,-754.699,125.665,32.197,-0.459,-3.294,0.716,-4.629,-0.24,-3.941,-0.176,-0.888
268,21.619,-1.678,439.59,-575.926,-87.877,-52.465,-24.341,-6.808,413.52,-760.999,125.478,29.04,-0.459,-3.324,0.712,-4.658,-0.24,-3.971,-0.174,-0.898
269,21.918,-1.809,439.59,-575.926,-87.877,-55.805,-24.125,-6.585,413.079,-764.177,127.281,29.772,-0.458,-3.324,0.725,-4.683,-0.24,-3.982,-0.173,-0.907
270,21.789,-1.952,439.138,-579.157,-89.703,-54.458,-24.258,-6.978,413.07,-770.22,127.22,26.951,-0.469,-3.345,0.724,-4.719,-0.241,-4.011,-0.172,-0.917
271,21.926,-1.759,439.162,-585.415,-86.181,-49.151,-24.606,-7.162,413.07,-770.22,127.22,23.968,-0.449,-3.382,0.723,-4.719,-0.231,-4.03,-0.17,-0.926
272,22.064,-1.955,439.162,-585.415,-86.181,-53.729,-24.635,-6.927,413.511,-779.698,128.837,27.642,-0.448,-3.381,0.732,-4.773,-0.22,-4.056,-0.169,-0.936
273,21.869,-2.159,440.023,-591.645,-89.691,-52.76,-24.638,-6.967,413.965,-789.056,126.899,27.276,-0.468,-3.41,0.72,-4.825,-0.241,-4.096,-0.167,-0.945
274,21.869,-2.165,439.165,-598.02,-86.24,-49.971,-24.42,-7.02,413.965,-789.056,126.899,26.53,-0.449,-3.454,0.72,-4.825,-0.219,-4.119,-0.166,-0.955
275,21.749,-1.714,439.595,-601.135,-87.995,-48.847,-24.673,-7.109,414.406,-798.534,128.515,24.374,-0.459,-3.47,0.729,-4.877,-0.22,-4.153,-0.165,-0.965
276,21.925,-2.288,439.175,-604.203,-86.262,-54.838,-24.885,-7.102,414.419,-811.07,128.381,30.431,-0.449,-3.489,0.727,-4.954,-0.209,-4.2,-0.163,-0.975
277,22.15,-1.891,439.167,-610.625,-86.299,-48.468,-25.199,-7.324,415.301,-817.37,128.194,25.383,-0.449,-3.527,0.724,-4.982,-0.198,-4.234,-0.162,-0.985
278,22.217,-2.277,438.747,-613.693,-84.566,-56.372,-25.155,-7.595,414.85,-826.591,129.937,22.885,-0.439,-3.548,0.736,-5.043,-0.188,-4.274,-0.16,-0.996
279,22.063,-2.373,438.75,-626.298,-84.625,-52.28,-25.322,-8.12,414.863,-839.127,129.803,27.829,-0.44,-3.62,0.734,-5.118,-0.189,-4.348,-0.159,-1.007
280,22.265,-2.392,438.329,-629.366,-82.892,-54.212,-25.002,-8.602,414.853,-857.825,133.162,23.659,-0.43,-3.642,0.756,-5.232,-0.168,-4.415,-0.157,-1.018
281,22.188,-2.685,438.752,-638.902,-84.683,-47.568,-25.297,-9.095,415.33,-873.677,131.151,21.443,-0.44,-3.693,0.742,-5.321,-0.179,-4.485,-0.155,-1.03
282,22.269,-2.475,437.88,-645.202,-84.776,-52.171,-25.379,-9.351,414.893,-895.434,132.76,19.32,-0.441,-3.737,0.752,-5.46,-0.169,-4.575,-0.154,-1.043
283,22.357,-3.166,437.906,-664.065,-81.313,-50.021,-25.365,-10.428,414.919,-920.506,132.492,21.391,-0.421,-3.845,0.751,-5.61,-0.159,-4.704,-0.152,-1.057
284,22.361,-2.987,437.467,-686.084,-83.219,-50.653,-25.75,-11.219,414.922,-951.741,135.717,23.163,-0.432,-3.977,0.769,-5.799,-0.15,-4.864,-0.15,-1.071
285,22.12,-4.004,437.47,-698.689,-83.278,-50.214,-25.914,-12.199,415.817,-970.577,135.396,18.187,-0.433,-4.048,0.765,-5.9,-0.139,-4.95,-0.147,-1.088
286,22.39,-4.639,437.021,-714.525,-85.162,-50.997,-26.499,-12.423,414.916,-989.019,138.881,16.475,-0.444,-4.142,0.787,-6.025,-0.141,-5.059,-0.145,-1.105
287,22.462,-5.456,437.057,-739.571,-81.721,-47.872,-26.164,-12.411,415.811,-1007.855,138.56,15.557,-0.424,-4.286,0.784,-6.127,-0.12,-5.183,-0.143,-1.124
288,22.253,-6.25,437.055,-771.202,-81.875,-46.906,-26.611,-12.772,415.383,-1023.569,140.23,13.957,-0.425,-4.468,0.794,-6.229,-0.122,-5.326,-0.14,-1.145
289,22.468,-6.653,437.942,-796.295,-81.921,-48.389,-26.418,-13.123,415.387,-1042.148,140.035,11.876,-0.424,-4.603,0.793,-6.341,-0.134,-5.449,-0.138,-1.168
