"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,11.064,-3.047,349.297,348.849,-52.808,-47.637,-14.021,-0.367,325.119,402.608,11.218,63.05,-0.352,2.545,0.045,3.146,-0.571,2.835,0.04,-0.089
155,11.155,-2.461,348.853,352.039,-54.597,-48.032,-14.153,-0.237,325.142,396.114,11.145,61.555,-0.366,2.57,0.044,3.095,-0.57,2.823,0.04,-0.09
156,10.882,-2.828,348.853,352.039,-54.597,-51.595,-14.056,-0.019,324.678,399.43,13.022,65.48,-0.366,2.571,0.059,3.125,-0.572,2.838,0.041,-0.091
157,10.932,-2.557,349.297,348.849,-52.808,-51.924,-13.834,-0.276,326.011,402.351,11.092,59.526,-0.353,2.544,0.044,3.136,-0.555,2.83,0.041,-0.092
158,10.764,-2.46,349.717,351.917,-54.541,-51.124,-14.104,-0.205,324.678,399.43,13.022,63.702,-0.365,2.563,0.059,3.125,-0.586,2.834,0.042,-0.093
159,10.747,-2.775,348.853,352.039,-54.597,-47.362,-13.833,-0.322,325.142,396.114,11.145,59.876,-0.367,2.571,0.045,3.095,-0.57,2.824,0.042,-0.095
160,11.103,-3.26,349.297,348.849,-52.808,-49.955,-14.199,-0.28,324.678,399.43,13.022,62.282,-0.352,2.546,0.059,3.126,-0.572,2.825,0.042,-0.096
161,10.847,-2.772,348.853,352.039,-54.597,-53.572,-13.837,-0.369,325.142,396.114,11.145,61.596,-0.367,2.571,0.045,3.096,-0.57,2.824,0.043,-0.097
162,11.114,-3.083,349.727,345.734,-54.563,-49.919,-13.792,-0.14,325.142,396.114,11.145,60.243,-0.365,2.52,0.045,3.095,-0.584,2.797,0.043,-0.098
163,11.179,-3.494,349.727,345.734,-54.563,-54.385,-13.838,-0.282,325.583,399.292,9.342,63.036,-0.364,2.521,0.031,3.116,-0.583,2.808,0.043,-0.099
164,11.711,-2.772,349.727,345.734,-54.563,-50.392,-13.934,-0.231,324.678,399.43,13.022,60.566,-0.363,2.519,0.059,3.125,-0.584,2.811,0.043,-0.1
165,11.311,-3.352,349.727,345.734,-54.563,-50.989,-13.615,-0.547,325.142,396.114,11.145,62.742,-0.364,2.521,0.046,3.096,-0.583,2.798,0.044,-0.102
166,11.046,-3.132,349.727,345.734,-54.563,-51.98,-14.062,-0.636,325.142,396.114,11.145,61.269,-0.365,2.52,0.044,3.096,-0.584,2.798,0.044,-0.103
167,11.051,-2.869,349.727,345.734,-54.563,-54.824,-14.238,-0.633,325.142,396.114,11.145,64.065,-0.365,2.519,0.044,3.096,-0.584,2.797,0.044,-0.104
168,10.858,-3.067,349.727,345.734,-54.563,-52.534,-14.25,-0.595,324.251,396.371,11.272,65.119,-0.365,2.52,0.045,3.107,-0.6,2.802,0.044,-0.106
169,10.997,-3.304,349.727,345.734,-54.563,-50.973,-13.794,-0.461,324.678,399.43,13.022,61.285,-0.365,2.52,0.06,3.126,-0.585,2.812,0.044,-0.107
170,11.322,-2.579,349.727,345.734,-54.563,-52.675,-14.149,-0.495,324.678,399.43,13.022,63.777,-0.364,2.518,0.059,3.126,-0.585,2.811,0.044,-0.108
171,11.001,-2.725,349.727,345.734,-54.563,-51.159,-14.288,-0.144,324.678,399.43,13.022,61.98,-0.365,2.519,0.058,3.125,-0.586,2.811,0.044,-0.11
172,11.306,-3.225,350.158,342.619,-56.318,-52.037,-14.242,-0.413,324.714,393.056,9.395,62.981,-0.376,2.494,0.03,3.076,-0.612,2.774,0.044,-0.111
173,11.145,-3.226,349.727,345.734,-54.563,-54.195,-14.097,-0.639,324.714,393.056,9.395,63.037,-0.365,2.52,0.031,3.077,-0.598,2.788,0.044,-0.112
174,11.096,-3.139,349.727,345.734,-54.563,-52.458,-13.972,-0.321,324.714,393.056,9.395,61.615,-0.365,2.52,0.031,3.076,-0.598,2.787,0.044,-0.114
175,11.071,-2.934,350.148,348.802,-56.296,-53.263,-13.689,-0.456,325.142,396.114,11.145,62.749,-0.377,2.539,0.045,3.096,-0.597,2.807,0.043,-0.115
176,11.007,-3.089,350.158,342.619,-56.318,-54.064,-13.978,-0.497,324.251,396.371,11.272,59.512,-0.377,2.494,0.046,3.106,-0.613,2.789,0.043,-0.116
177,11.31,-3.141,351.023,342.498,-56.262,-53.495,-14.195,-0.007,323.809,393.193,13.076,63.038,-0.375,2.487,0.059,3.084,-0.628,2.774,0.043,-0.118
178,11.424,-2.987,350.602,339.429,-54.529,-52.412,-13.801,-0.008,324.714,393.056,9.395,64.139,-0.363,2.468,0.031,3.075,-0.611,2.759,0.042,-0.119
179,11.241,-3.265,351.023,342.498,-56.262,-53.259,-14.111,-0.275,324.714,393.056,9.395,60.182,-0.375,2.488,0.03,3.075,-0.625,2.77,0.042,-0.121
180,11.243,-2.902,351.023,342.498,-56.262,-55.143,-13.757,-0.498,324.251,396.371,11.272,59.113,-0.375,2.487,0.046,3.106,-0.626,2.784,0.041,-0.122
181,11.365,-3.012,350.602,339.429,-54.529,-50.942,-13.973,-0.452,324.251,396.371,11.272,60.555,-0.363,2.468,0.046,3.106,-0.613,2.775,0.04,-0.124
182,11.379,-3.286,351.033,336.314,-56.283,-54.531,-14.108,-0.275,323.809,393.193,13.076,61.59,-0.375,2.443,0.059,3.085,-0.628,2.751,0.04,-0.125
183,11.11,-3.298,350.602,339.429,-54.529,-54.345,-14.019,-0.496,323.809,393.193,13.076,63.363,-0.363,2.468,0.06,3.086,-0.614,2.765,0.039,-0.127
184,11.563,-3.482,351.453,339.383,-58.016,-56.205,-13.932,-0.63,323.381,390.135,11.325,61.638,-0.387,2.463,0.046,3.066,-0.655,2.752,0.038,-0.129
185,11.132,-3.021,350.602,339.429,-54.529,-49.729,-13.749,-0.323,323.845,386.82,9.449,65.532,-0.363,2.468,0.032,3.035,-0.627,2.74,0.037,-0.13
186,11.277,-3.336,351.033,336.314,-56.283,-49.934,-13.882,-0.766,324.714,393.056,9.395,60.189,-0.375,2.443,0.031,3.077,-0.625,2.748,0.036,-0.132
187,11.547,-3.34,351.477,333.125,-54.495,-54.845,-13.717,-0.64,323.381,390.135,11.325,60.537,-0.361,2.417,0.047,3.066,-0.641,2.728,0.035,-0.134
188,11.233,-3.655,351.453,339.383,-58.016,-54.175,-14.461,-0.809,323.381,390.135,11.325,61.574,-0.387,2.463,0.045,3.067,-0.656,2.752,0.034,-0.136
189,11.501,-3.5,350.602,339.429,-54.529,-54.96,-13.967,-0.671,323.845,386.82,9.449,58.031,-0.362,2.469,0.031,3.036,-0.627,2.741,0.033,-0.138
190,11.133,-3.507,351.033,336.314,-56.283,-54.371,-14.191,-0.45,323.381,390.135,11.325,65.148,-0.376,2.443,0.046,3.066,-0.642,2.742,0.032,-0.14
191,11.581,-3.132,351.453,339.383,-58.016,-54.353,-13.838,-0.595,323.381,390.135,11.325,61.945,-0.386,2.462,0.047,3.066,-0.654,2.751,0.031,-0.142
192,11.221,-3.444,352.779,336.31,-56.157,-58.045,-13.527,-0.593,323.845,386.82,9.449,61.633,-0.373,2.431,0.033,3.036,-0.667,2.721,0.03,-0.144
193,11.23,-3.47,352.328,333.078,-57.982,-53.339,-14.221,-0.771,323.845,386.82,9.449,65.105,-0.386,2.411,0.031,3.036,-0.668,2.71,0.028,-0.146
194,11.416,-3.189,352.328,333.078,-57.982,-53.3,-13.838,-0.185,323.845,386.82,9.449,61.654,-0.386,2.41,0.032,3.034,-0.667,2.709,0.027,-0.148
195,11.059,-3.489,352.318,339.261,-57.961,-53.483,-13.472,-0.456,323.809,393.193,13.076,63.81,-0.387,2.456,0.061,3.086,-0.654,2.757,0.025,-0.15
196,11.1,-2.972,351.897,336.193,-56.228,-52.694,-13.923,-0.372,322.963,393.12,9.636,62.291,-0.374,2.435,0.033,3.093,-0.669,2.75,0.024,-0.152
197,11.156,-3.289,352.328,333.078,-57.982,-48.547,-13.802,-0.406,322.522,389.942,11.44,60.165,-0.386,2.411,0.048,3.072,-0.684,2.727,0.022,-0.154
198,11.331,-3.168,351.897,336.193,-56.228,-50.295,-14.02,-0.283,322.522,389.942,11.44,65.09,-0.374,2.436,0.047,3.072,-0.67,2.74,0.021,-0.156
199,11.02,-3.204,352.328,333.078,-57.982,-50.991,-13.759,-0.422,322.072,393.377,9.762,61.869,-0.387,2.41,0.035,3.104,-0.698,2.741,0.019,-0.158
200,11.133,-3.273,351.897,336.193,-56.228,-54.491,-13.971,-0.589,322.522,389.942,11.44,65.141,-0.374,2.436,0.047,3.073,-0.671,2.74,0.017,-0.16
201,11.321,-3.259,351.453,339.383,-58.016,-53.809,-14.068,-0.368,321.63,390.199,11.566,64.708,-0.387,2.462,0.048,3.083,-0.686,2.759,0.015,-0.162
202,11.666,-3.193,351.897,336.193,-56.228,-49.929,-13.839,-0.685,321.63,390.199,11.566,66.198,-0.373,2.436,0.049,3.084,-0.685,2.745,0.013,-0.164
203,11.233,-3.482,352.328,333.078,-57.982,-53.414,-13.927,-0.412,322.094,386.883,9.689,66.194,-0.386,2.411,0.034,3.052,-0.698,2.717,0.011,-0.166
204,11.175,-3.258,351.453,339.383,-58.016,-54.187,-13.708,-0.506,322.522,389.942,11.44,65.183,-0.388,2.462,0.048,3.073,-0.67,2.754,0.009,-0.168
205,11.322,-3.42,352.328,333.078,-57.982,-48.773,-14.101,-0.326,322.522,389.942,11.44,65.458,-0.386,2.411,0.047,3.072,-0.684,2.727,0.007,-0.17
206,11.307,-3.34,351.884,336.268,-59.771,-50.296,-13.873,-0.726,322.94,386.957,13.129,60.525,-0.399,2.437,0.061,3.046,-0.669,2.728,0.005,-0.172
207,11.223,-3.289,352.328,333.078,-57.982,-49.16,-14.188,-0.731,323.381,390.135,11.325,67.231,-0.386,2.411,0.046,3.067,-0.669,2.724,0.003,-0.173
208,10.861,-3.683,353.224,333.12,-54.368,-48.784,-13.882,-0.632,323.404,383.642,11.252,62.688,-0.36,2.406,0.046,3.015,-0.67,2.697,0.002,-0.175
209,11.333,-3.335,352.328,333.078,-57.982,-46.75,-13.838,-0.55,323.845,386.82,9.449,62.995,-0.386,2.411,0.032,3.036,-0.667,2.71,0,-0.177
210,11.19,-3.186,352.748,336.146,-59.715,-48.963,-13.565,-0.727,323.404,383.642,11.252,63.761,-0.398,2.429,0.047,3.015,-0.681,2.71,-0.002,-0.179
211,11.233,-3.386,352.748,336.146,-59.715,-45.747,-13.962,-0.856,322.94,386.957,13.129,63.68,-0.398,2.43,0.06,3.046,-0.683,2.724,-0.004,-0.181
212,11.407,-3.472,352.328,333.078,-57.982,-50.719,-13.927,-0.591,322.986,386.626,9.563,61.216,-0.386,2.411,0.033,3.042,-0.682,2.713,-0.006,-0.183
213,10.93,-3.589,352.304,339.336,-61.504,-49.236,-13.969,-0.326,322.963,393.12,9.636,62.985,-0.413,2.457,0.033,3.093,-0.696,2.761,-0.008,-0.184
214,11.36,-3.075,351.884,336.268,-59.771,-48.481,-14.109,-0.457,323.381,390.135,11.325,64.384,-0.399,2.436,0.046,3.066,-0.669,2.738,-0.009,-0.186
215,11.017,-3.29,351.897,336.193,-56.228,-46.113,-13.746,-0.544,322.963,393.12,9.636,63.767,-0.375,2.436,0.034,3.093,-0.669,2.751,-0.011,-0.188
216,11.09,-3.555,353.2,339.378,-57.89,-50.331,-13.792,-0.37,322.536,390.061,7.886,61.94,-0.385,2.451,0.02,3.073,-0.711,2.748,-0.013,-0.189
217,11.422,-3.153,351.897,336.193,-56.228,-46.697,-13.615,-0.506,322.522,389.942,11.44,67.316,-0.374,2.436,0.048,3.073,-0.67,2.74,-0.015,-0.191
218,10.875,-3.369,352.328,333.078,-57.982,-51.92,-13.926,-0.222,322.963,393.12,9.636,64.85,-0.387,2.411,0.033,3.092,-0.683,2.737,-0.016,-0.192
219,11.23,-3.288,352.328,333.078,-57.982,-50.61,-14.151,-0.355,322.963,393.12,9.636,62.679,-0.386,2.411,0.032,3.093,-0.683,2.737,-0.018,-0.193
220,11.377,-3.766,352.328,333.078,-57.982,-47.854,-13.791,-0.315,322.963,393.12,9.636,65.944,-0.386,2.412,0.034,3.093,-0.682,2.737,-0.02,-0.195
221,11.717,-3.855,352.748,336.146,-59.715,-49.865,-13.879,-0.188,322.963,393.12,9.636,64.794,-0.397,2.431,0.033,3.092,-0.695,2.747,-0.021,-0.196
222,11.408,-3.65,351.897,336.193,-56.228,-45.042,-13.648,-0.449,322.522,389.942,11.44,62.378,-0.374,2.437,0.048,3.072,-0.67,2.741,-0.023,-0.197
223,11.594,-3.919,351.453,339.383,-58.016,-50.011,-13.842,-0.219,322.522,389.942,11.44,64.812,-0.386,2.464,0.048,3.072,-0.669,2.755,-0.025,-0.198
224,11.62,-3.329,352.328,333.078,-57.982,-50.005,-14.117,-0.498,322.522,389.942,11.44,65.422,-0.385,2.411,0.047,3.072,-0.684,2.727,-0.026,-0.199
225,11.589,-3.605,352.328,333.078,-57.982,-55.29,-13.98,-0.455,322.963,393.12,9.636,61.211,-0.385,2.411,0.033,3.093,-0.682,2.737,-0.027,-0.2
226,11.404,-3.643,352.748,336.146,-59.715,-53.512,-13.93,-0.054,322.963,393.12,9.636,66.923,-0.398,2.431,0.033,3.092,-0.696,2.747,-0.029,-0.201
227,11.141,-3.683,352.748,336.146,-59.715,-50.98,-13.798,-0.279,322.963,393.12,9.636,64.104,-0.399,2.431,0.033,3.093,-0.696,2.747,-0.03,-0.202
228,11.28,-2.881,352.318,339.261,-57.961,-51.871,-13.967,-0.576,322.963,393.12,9.636,62.379,-0.386,2.454,0.033,3.094,-0.682,2.76,-0.032,-0.203
229,11.147,-3.604,352.325,345.683,-57.924,-51.021,-13.61,-0.19,322.963,393.12,9.636,65.558,-0.386,2.502,0.034,3.092,-0.682,2.784,-0.033,-0.203
230,11.233,-3.253,352.349,339.425,-54.402,-50.243,-13.799,-0.143,322.522,389.942,11.44,64.438,-0.36,2.456,0.048,3.071,-0.671,2.75,-0.034,-0.204
231,11.098,-3.256,351.453,339.383,-58.016,-53.513,-13.709,-0.325,322.963,393.12,9.636,64.492,-0.388,2.462,0.034,3.093,-0.669,2.764,-0.035,-0.204
232,11.281,-3.516,351.884,336.268,-59.771,-55.513,-13.888,-0.368,322.499,396.435,11.513,61.952,-0.4,2.437,0.048,3.123,-0.684,2.765,-0.037,-0.205
233,11.101,-3.546,352.769,342.493,-56.135,-51.651,-14.069,-0.006,322.499,396.435,11.513,64.122,-0.373,2.476,0.047,3.122,-0.684,2.785,-0.038,-0.205
234,11.37,-3.373,351.873,342.451,-59.749,-53.099,-14.07,-0.328,322.499,396.435,11.513,61.521,-0.399,2.482,0.047,3.123,-0.683,2.788,-0.039,-0.206
235,11.347,-3.213,352.325,345.683,-57.924,-48.972,-13.888,-0.183,322.963,393.12,9.636,64.147,-0.386,2.501,0.033,3.092,-0.682,2.784,-0.04,-0.206
236,11.046,-3.396,351.905,342.614,-56.191,-51.482,-14.066,-0.005,322.499,396.435,11.513,63.34,-0.374,2.483,0.047,3.122,-0.671,2.788,-0.041,-0.206
237,11.013,-2.516,352.325,345.683,-57.924,-52.368,-13.837,-0.498,322.963,393.12,9.636,66.273,-0.386,2.499,0.033,3.093,-0.683,2.783,-0.042,-0.206
238,11.316,-3.329,352.325,345.683,-57.924,-49.564,-14.025,-0.1,322.081,399.42,9.823,64.382,-0.386,2.502,0.034,3.15,-0.698,2.811,-0.043,-0.205
239,11.182,-3.119,352.325,345.683,-57.924,-50.923,-13.921,-0.096,322.927,399.493,13.263,65.186,-0.386,2.501,0.062,3.143,-0.67,2.808,-0.044,-0.205
240,11.353,-2.937,352.325,345.683,-57.924,-53.091,-13.753,-0.369,323.832,399.356,9.582,63.779,-0.385,2.5,0.033,3.134,-0.667,2.804,-0.045,-0.205
241,11.195,-3.129,351.895,348.798,-56.169,-55.837,-13.793,-0.103,323.368,402.671,11.459,65.54,-0.374,2.527,0.048,3.163,-0.655,2.831,-0.045,-0.204
242,11.419,-3.165,352.346,352.029,-54.343,-50.35,-14.026,-0.409,322.95,405.656,9.77,65.566,-0.359,2.547,0.034,3.192,-0.669,2.855,-0.046,-0.203
243,11.093,-3.175,351.895,348.798,-56.169,-53.465,-13.708,-0.106,322.95,405.656,9.77,64.094,-0.374,2.527,0.035,3.191,-0.669,2.844,-0.047,-0.202
244,10.931,-3.329,351.45,351.987,-57.958,-50.496,-13.843,-0.509,322.95,405.656,9.77,64.825,-0.388,2.553,0.034,3.192,-0.669,2.859,-0.047,-0.201
245,11.14,-3.311,351.895,348.798,-56.169,-52.939,-13.761,-0.105,323.378,408.714,11.52,61.601,-0.374,2.527,0.048,3.211,-0.654,2.854,-0.048,-0.2
246,11.105,-2.905,351.45,351.987,-57.958,-51.243,-13.899,-0.419,322.914,412.029,13.397,62.32,-0.387,2.552,0.063,3.242,-0.656,2.883,-0.048,-0.199
247,11.272,-3.17,351.45,351.987,-57.958,-48.541,-14.257,-0.325,323.378,408.714,11.52,64.394,-0.387,2.553,0.047,3.211,-0.655,2.868,-0.049,-0.197
248,11.093,-3.034,351.45,351.987,-57.958,-49.514,-14.29,-0.104,322.95,405.656,9.77,65.8,-0.387,2.552,0.033,3.191,-0.669,2.858,-0.049,-0.195
249,11.113,-3.16,351.44,358.171,-57.936,-52.575,-13.979,-0.188,322.95,405.656,9.77,61.954,-0.387,2.598,0.034,3.191,-0.668,2.882,-0.049,-0.193
250,10.873,-2.926,351.45,351.987,-57.958,-53.346,-13.943,-0.146,323.378,408.714,11.52,61.926,-0.388,2.552,0.048,3.211,-0.655,2.868,-0.05,-0.191
251,10.891,-3.161,351.02,355.102,-56.203,-54.98,-13.817,0.075,322.95,405.656,9.77,59.816,-0.376,2.579,0.034,3.19,-0.655,2.872,-0.05,-0.189
252,11.347,-3.034,351.902,355.219,-56.132,-52.427,-13.845,0.041,323.378,408.714,11.52,66.277,-0.373,2.573,0.048,3.21,-0.654,2.878,-0.05,-0.187
253,10.881,-2.595,351.472,358.334,-54.377,-54.655,-13.98,0.305,323.378,408.714,11.52,63.748,-0.362,2.597,0.048,3.209,-0.642,2.89,-0.05,-0.185
254,11.144,-3.178,351.902,355.219,-56.132,-55.233,-14.217,0.029,323.819,411.892,9.716,62.595,-0.374,2.573,0.033,3.231,-0.654,2.888,-0.05,-0.182
255,10.938,-3.121,351.892,361.402,-56.11,-52.226,-13.899,0.04,323.819,411.892,9.716,65.204,-0.374,2.617,0.034,3.231,-0.654,2.911,-0.05,-0.18
256,10.877,-2.914,351.472,358.334,-54.377,-54.496,-13.946,0.26,323.819,411.892,9.716,63.046,-0.362,2.598,0.034,3.23,-0.64,2.901,-0.05,-0.177
257,11.372,-3.04,352.774,361.519,-56.039,-51.732,-14.161,-0.191,323.819,411.892,9.716,61.902,-0.371,2.612,0.033,3.231,-0.667,2.908,-0.05,-0.174
258,11.03,-3.064,352.344,364.634,-54.285,-49.116,-14.396,0.217,323.819,411.892,9.716,61.951,-0.36,2.637,0.032,3.23,-0.654,2.921,-0.049,-0.171
259,11.199,-2.739,351.892,361.402,-56.11,-49.933,-14.022,-0.015,323.819,411.892,9.716,65.875,-0.373,2.616,0.033,3.231,-0.653,2.911,-0.049,-0.168
260,11.055,-2.74,351.892,361.402,-56.11,-55.147,-14.25,-0.097,322.914,412.029,13.397,66.236,-0.374,2.616,0.062,3.241,-0.656,2.915,-0.049,-0.165
261,11.04,-2.823,351.017,367.707,-56.144,-54.559,-14.431,0.212,322.914,412.029,13.397,66.529,-0.375,2.669,0.061,3.24,-0.643,2.943,-0.049,-0.162
262,11.152,-2.767,351.462,364.517,-54.356,-50.525,-13.816,0.442,323.401,414.877,8.027,64.123,-0.361,2.642,0.021,3.257,-0.653,2.937,-0.049,-0.159
263,11.149,-3.092,351.041,361.449,-52.623,-48.85,-14.123,-0.01,322.496,415.014,11.708,63.687,-0.349,2.624,0.049,3.269,-0.643,2.933,-0.048,-0.156
264,10.976,-3.17,351.041,361.449,-52.623,-52.935,-13.912,-0.369,322.496,415.014,11.708,63.393,-0.35,2.624,0.049,3.27,-0.643,2.933,-0.048,-0.152
265,10.827,-3.173,350.597,364.639,-54.412,-54.186,-14.299,-0.142,323.378,408.714,11.52,64.754,-0.363,2.651,0.047,3.211,-0.628,2.919,-0.048,-0.149
266,11.022,-2.929,350.597,364.639,-54.412,-52.137,-13.681,0.074,322.486,408.971,11.647,65.168,-0.363,2.65,0.05,3.221,-0.643,2.924,-0.047,-0.146
267,11.198,-3.257,350.145,361.407,-56.237,-53.418,-13.804,-0.366,322.486,408.971,11.647,62.698,-0.376,2.631,0.049,3.222,-0.642,2.914,-0.047,-0.142
268,10.93,-3.126,350.566,364.475,-57.97,-49.524,-14.377,-0.455,323.819,411.892,9.716,63.74,-0.389,2.65,0.032,3.232,-0.64,2.929,-0.046,-0.139
269,10.917,-3.354,351.027,361.524,-56.166,-51.323,-13.881,-0.456,323.414,402.34,7.893,66.946,-0.375,2.625,0.019,3.161,-0.654,2.882,-0.046,-0.136
270,11.334,-2.947,351.027,361.524,-56.166,-51.955,-13.894,-0.775,324.237,408.908,11.406,61.611,-0.374,2.624,0.047,3.206,-0.625,2.903,-0.045,-0.132
271,10.815,-2.868,350.145,361.407,-56.237,-53.805,-13.98,-0.68,324.665,411.966,13.156,62.354,-0.377,2.63,0.06,3.225,-0.598,2.916,-0.045,-0.129
272,11.151,-2.954,350.597,364.639,-54.412,-52.61,-14.117,-1.131,324.237,408.908,11.406,64.06,-0.363,2.65,0.046,3.207,-0.613,2.918,-0.044,-0.126
273,11.196,-2.863,350.597,364.639,-54.412,-52.28,-14.035,-0.192,324.237,408.908,11.406,65.169,-0.362,2.65,0.046,3.204,-0.612,2.916,-0.043,-0.123
274,11.371,-3.136,350.145,361.407,-56.237,-54.502,-14.07,-0.24,324.665,411.966,13.156,65.866,-0.376,2.631,0.06,3.224,-0.598,2.916,-0.042,-0.12
275,10.979,-3.163,350.597,364.639,-54.412,-56.548,-14.121,-0.416,324.237,408.908,11.406,64.074,-0.363,2.651,0.046,3.205,-0.613,2.917,-0.041,-0.117
276,11.147,-3.304,350.597,364.639,-54.412,-50.538,-13.977,-0.373,324.665,411.966,13.156,65.599,-0.363,2.651,0.06,3.224,-0.598,2.927,-0.04,-0.114
277,10.795,-3.069,350.597,364.639,-54.412,-51.707,-13.8,-0.427,323.819,411.892,9.716,68.045,-0.364,2.65,0.034,3.232,-0.626,2.93,-0.039,-0.111
278,11.115,-3.037,350.153,367.828,-56.2,-47.3,-14.383,-0.283,324.665,411.966,13.156,67.232,-0.376,2.677,0.059,3.224,-0.598,2.94,-0.038,-0.109
279,11.023,-2.554,350.145,361.407,-56.237,-56.111,-14.175,-0.147,324.247,414.95,11.467,67.294,-0.377,2.629,0.047,3.251,-0.612,2.928,-0.037,-0.106
280,11.145,-2.703,349.722,370.943,-54.446,-51.282,-13.934,-0.06,324.247,414.95,11.467,64.104,-0.364,2.702,0.047,3.251,-0.598,2.966,-0.036,-0.103
281,10.99,-2.955,350.166,367.754,-52.657,-54.858,-13.941,-0.196,324.665,411.966,13.156,61.614,-0.351,2.676,0.06,3.224,-0.585,2.939,-0.035,-0.1
282,11.212,-2.503,350.597,364.639,-54.412,-52.149,-13.764,-0.146,323.796,418.385,9.789,64.882,-0.362,2.649,0.035,3.282,-0.626,2.953,-0.034,-0.097
283,10.836,-2.887,349.271,367.712,-56.271,-52.382,-13.627,-0.156,324.642,418.459,13.229,61.666,-0.378,2.682,0.062,3.274,-0.584,2.968,-0.032,-0.095
284,11.054,-3.321,350.166,367.754,-52.657,-55.56,-13.932,-0.29,325.106,415.144,11.352,60.894,-0.351,2.677,0.046,3.244,-0.584,2.95,-0.031,-0.092
285,11.09,-2.908,350.597,364.639,-54.412,-54.717,-14.026,0.164,325.106,415.144,11.352,64.536,-0.363,2.65,0.046,3.243,-0.597,2.935,-0.03,-0.089
286,11.198,-2.967,349.722,370.943,-54.446,-54.44,-13.853,-0.6,325.106,415.144,11.352,63.425,-0.364,2.703,0.047,3.245,-0.583,2.964,-0.028,-0.086
287,10.981,-2.927,349.722,370.943,-54.446,-53.159,-13.977,-0.11,325.106,415.144,11.352,68.39,-0.364,2.702,0.046,3.244,-0.583,2.963,-0.027,-0.084
288,11.285,-3.005,349.691,370.78,-58.004,-54.268,-13.717,-0.205,325.534,418.202,13.103,64.809,-0.389,2.702,0.061,3.264,-0.581,2.973,-0.025,-0.081
289,11.251,-3.047,349.722,370.943,-54.446,-58.371,-14.022,-0.561,325.534,418.202,13.103,67.271,-0.363,2.703,0.06,3.265,-0.569,2.974,-0.024,-0.078
290,11.022,-3.258,349.722,370.943,-54.446,-53.342,-13.755,-0.422,325.534,418.202,13.103,64.166,-0.364,2.703,0.06,3.264,-0.569,2.974,-0.022,-0.075
291,11.152,-3.404,349.722,370.943,-54.446,-54.796,-13.983,-0.732,325.534,418.202,13.103,59.863,-0.364,2.704,0.06,3.265,-0.569,2.974,-0.021,-0.073
292,11.015,-3.087,350.143,374.012,-56.178,-49.825,-13.764,-0.597,325.557,424.365,9.61,67.006,-0.376,2.722,0.033,3.313,-0.595,3.007,-0.019,-0.07
293,11.062,-2.868,349.722,370.943,-54.446,-57.628,-13.987,-0.281,325.116,421.187,11.413,65.502,-0.364,2.702,0.047,3.291,-0.583,2.986,-0.017,-0.067
294,10.788,-3.006,349.722,370.943,-54.446,-53.678,-13.539,-0.196,325.116,421.187,11.413,62.055,-0.365,2.703,0.048,3.291,-0.583,2.986,-0.016,-0.064
295,10.701,-2.78,350.143,374.012,-56.178,-55.434,-13.8,-0.234,325.557,424.365,9.61,67.439,-0.377,2.721,0.033,3.312,-0.595,3.006,-0.014,-0.061
296,11.23,-3.007,350.594,377.243,-54.353,-56.565,-13.943,-0.33,324.652,424.502,13.29,65.552,-0.362,2.742,0.061,3.322,-0.597,3.021,-0.013,-0.058
297,11.015,-3.123,350.594,377.243,-54.353,-50.899,-13.678,-0.602,324.652,424.502,13.29,69.83,-0.362,2.742,0.062,3.323,-0.597,3.021,-0.011,-0.055
298,11.336,-2.519,349.698,377.201,-57.967,-57.609,-13.715,-0.462,325.116,421.187,11.413,65.55,-0.389,2.747,0.047,3.292,-0.595,3.01,-0.009,-0.052
299,11.101,-2.776,350.164,380.358,-52.598,-53.702,-13.677,-0.415,325.116,421.187,11.413,64.121,-0.35,2.767,0.048,3.292,-0.583,3.02,-0.008,-0.049
300,11.191,-2.915,350.164,380.358,-52.598,-51.858,-13.856,-0.02,325.557,424.365,9.61,65.196,-0.35,2.767,0.033,3.311,-0.582,3.029,-0.007,-0.046
301,11.133,-2.827,349.299,380.48,-52.654,-54.72,-14.126,-0.248,324.652,424.502,13.29,63.309,-0.351,2.775,0.061,3.322,-0.571,3.038,-0.005,-0.043
302,11.229,-2.647,349.73,377.365,-54.409,-52.175,-13.634,-0.56,325.093,427.68,11.486,65.572,-0.363,2.748,0.048,3.343,-0.582,3.035,-0.004,-0.04
303,10.802,-2.967,349.72,383.548,-54.387,-55.482,-13.89,-0.295,324.652,424.502,13.29,59.084,-0.364,2.794,0.062,3.322,-0.584,3.048,-0.002,-0.037
304,10.993,-2.635,349.698,377.201,-57.967,-50.85,-14.081,-0.109,325.557,424.365,9.61,64.082,-0.39,2.747,0.032,3.311,-0.595,3.019,-0.001,-0.034
305,10.891,-3.067,349.72,383.548,-54.387,-58.414,-13.774,-0.203,325.093,427.68,11.486,65.157,-0.364,2.794,0.048,3.342,-0.583,3.058,0,-0.03
306,10.976,-2.884,349.72,383.548,-54.387,-55.399,-14.036,-0.248,324.675,430.664,9.797,66.229,-0.364,2.794,0.034,3.37,-0.597,3.071,0.002,-0.027
