"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,17.892,-8.099,375.026,350.792,-42.125,-85.392,-19.272,0.939,336.463,268.192,98.885,121.079,-0.238,2.397,0.69,2.022,-0.419,2.22,-0.031,0.237
156,17.935,-8.202,375.446,353.86,-43.858,-85.682,-18.997,1.219,335.617,268.118,95.446,124.052,-0.249,2.416,0.666,2.026,-0.457,2.232,-0.037,0.256
157,18.256,-7.582,375.456,347.677,-43.88,-84.688,-19.036,1.802,335.617,268.118,95.446,125.51,-0.248,2.372,0.666,2.024,-0.457,2.208,-0.044,0.276
158,17.927,-7.709,375.48,341.419,-40.358,-87.472,-19.353,1.485,335.153,271.433,97.322,118.301,-0.225,2.33,0.68,2.053,-0.447,2.199,-0.05,0.296
159,17.769,-7.789,376.345,341.297,-40.302,-84.158,-19.039,1.403,335.617,268.118,95.446,120.834,-0.225,2.324,0.666,2.025,-0.459,2.183,-0.056,0.316
160,18.317,-8.29,375.459,335.072,-43.939,-87.622,-19.211,1.438,335.176,264.94,97.249,121.865,-0.249,2.289,0.68,2.003,-0.458,2.154,-0.063,0.335
161,18.024,-7.874,375.903,331.882,-42.15,-81.787,-19.443,1.621,336.035,265.133,97.135,124.331,-0.237,2.263,0.677,1.999,-0.446,2.139,-0.069,0.354
162,18.01,-7.94,375.031,325.582,-42.243,-82.381,-19.392,1.66,335.608,262.075,95.385,127.132,-0.238,2.226,0.665,1.979,-0.446,2.109,-0.075,0.373
163,17.904,-7.121,375.903,331.882,-42.15,-81.187,-19.261,1.79,337.323,268.385,98.771,125.059,-0.237,2.261,0.687,2.016,-0.418,2.145,-0.081,0.391
164,17.976,-7.467,376.352,347.719,-40.266,-82.588,-19.525,1.834,338.192,274.621,98.717,123.279,-0.224,2.367,0.684,2.057,-0.405,2.22,-0.086,0.409
165,17.9,-6.407,377.222,366.623,-40.114,-80.965,-19.881,1.795,339.488,283.916,100.414,127.944,-0.223,2.486,0.693,2.119,-0.391,2.312,-0.092,0.427
166,18.263,-6.165,376.344,385.533,-40.09,-83.877,-19.934,2.108,340.367,296.195,100.422,125.124,-0.222,2.618,0.691,2.204,-0.362,2.422,-0.097,0.445
167,18.037,-5.352,375.068,407.72,-34.752,-84.647,-19.862,2.641,340.772,305.747,102.245,127.951,-0.187,2.775,0.704,2.271,-0.31,2.535,-0.101,0.463
168,17.865,-4.844,374.212,432.976,-31.147,-86.688,-20.029,3.315,341.628,324.519,102.326,126.921,-0.164,2.952,0.703,2.403,-0.271,2.69,-0.106,0.481
169,17.301,-4.049,373.786,455.117,-29.297,-86.999,-20.187,2.99,342.043,340.113,104.21,124.044,-0.153,3.103,0.715,2.517,-0.245,2.823,-0.109,0.501
170,17.248,-3.371,372.478,477.142,-27.517,-85.962,-20.411,3.697,342.471,355.828,102.54,124.371,-0.142,3.263,0.701,2.628,-0.217,2.959,-0.112,0.521
171,17.228,-2.429,372.074,505.629,-22.087,-87.16,-20.499,4.145,343.731,371.496,107.865,127.997,-0.105,3.458,0.738,2.733,-0.153,3.11,-0.115,0.543
172,17.363,-1.304,370.771,546.68,-20.212,-91.014,-20.914,4.769,345.038,399.489,106.202,130.475,-0.092,3.749,0.722,2.927,-0.111,3.353,-0.117,0.566
173,17.25,0.511,368.618,587.777,-14.85,-90.63,-21.242,5.339,345.43,421.577,108.16,129.013,-0.056,4.049,0.734,3.085,-0.045,3.582,-0.118,0.592
174,17.429,1.117,366.443,622.527,-13.068,-87.073,-21.145,5.428,346.332,440.018,104.674,136.214,-0.043,4.312,0.707,3.212,-0.001,3.777,-0.118,0.619
175,16.973,1.364,364.291,651.02,-7.764,-93.548,-20.979,5.95,346.724,462.106,106.631,134.089,-0.008,4.535,0.721,3.368,0.065,3.966,-0.117,0.649
176,16.298,1.189,363.007,666.786,-2.463,-88.98,-20.679,6.72,346.734,480.805,103.272,135.633,0.027,4.662,0.697,3.503,0.093,4.096,-0.115,0.682
177,16.653,1.179,361.268,673.212,-2.553,-93.297,-20.996,6.626,346.72,493.341,103.406,138.717,0.028,4.73,0.698,3.595,0.121,4.174,-0.112,0.718
178,16.383,0.849,359.101,670.149,-0.947,-92.238,-20.767,6.603,346.743,499.504,99.913,134.785,0.039,4.738,0.673,3.64,0.15,4.199,-0.108,0.756
179,15.569,0.938,358.242,663.774,2.504,-94.352,-20.91,6.484,347.171,502.562,101.663,139.151,0.061,4.704,0.684,3.658,0.188,4.189,-0.104,0.797
180,15.509,0.768,357.801,654.359,0.656,-98.939,-20.957,5.988,347.162,496.519,101.602,140.514,0.048,4.643,0.684,3.616,0.188,4.137,-0.098,0.84
181,15.507,-0.164,358.271,632.307,5.908,-97.381,-21.179,5.857,346.734,493.461,99.852,139.031,0.085,4.483,0.671,3.598,0.186,4.048,-0.091,0.884
182,15.897,-0.567,357.825,603.866,3.965,-96.961,-20.946,6.13,347.639,480.668,99.592,140.095,0.072,4.288,0.668,3.495,0.201,3.897,-0.084,0.929
183,15.726,-0.59,358.25,581.725,2.115,-95.735,-21.066,6.533,348.093,471.309,97.654,137.33,0.059,4.126,0.653,3.421,0.187,3.778,-0.076,0.975
184,15.96,-1.064,359.159,562.979,5.649,-93.038,-21.243,6.145,348.952,458.847,100.96,137.703,0.084,3.984,0.675,3.322,0.21,3.658,-0.067,1.02
185,16.116,-1.239,359.585,540.838,3.799,-87.424,-21.055,5.885,349.87,446.173,97.145,137.78,0.071,3.824,0.646,3.222,0.198,3.527,-0.058,1.066
186,16.209,-2.258,360.01,518.697,1.948,-89.291,-21.278,5.654,349.456,430.579,95.261,139.067,0.059,3.666,0.632,3.114,0.171,3.394,-0.048,1.11
187,16.727,-2.43,360.015,493.487,1.831,-89.456,-21.315,5.35,349.469,418.043,95.127,134.054,0.059,3.488,0.631,3.023,0.171,3.259,-0.038,1.153
188,16.583,-2.735,360.448,477.768,0.018,-82.55,-21.306,4.864,349.041,402.329,96.797,132.997,0.046,3.374,0.644,2.914,0.156,3.148,-0.028,1.194
189,16.886,-3.904,360.002,449.327,-1.925,-85.403,-21.479,4.558,349.067,389.912,93.108,130.502,0.033,3.181,0.617,2.824,0.144,3.005,-0.018,1.233
190,16.81,-3.426,360.437,421.002,-3.797,-78.048,-21.249,4.066,348.211,371.14,93.028,134.783,0.02,2.976,0.618,2.696,0.117,2.838,-0.007,1.27
191,16.442,-4.063,360.887,392.603,-2.126,-76.858,-20.881,3.395,348.689,355.288,91.017,127.983,0.03,2.774,0.604,2.578,0.116,2.678,0.003,1.305
192,16.959,-4.372,360.895,354.789,-2.302,-70.422,-21.093,2.679,348.274,327.038,92.553,125.461,0.031,2.509,0.615,2.378,0.114,2.444,0.014,1.336
193,17.219,-5.556,361.33,326.465,-4.174,-72.993,-21.168,2.42,348.277,308.459,92.358,126.897,0.018,2.31,0.613,2.243,0.1,2.277,0.024,1.364
194,17.259,-6.265,362.633,285.415,-6.049,-72.024,-21.163,2.387,348.745,286.565,90.286,125.817,0.005,2.016,0.597,2.08,0.072,2.048,0.034,1.389
195,17.611,-6.637,363.069,257.09,-7.921,-68.142,-21.154,1.72,348.807,255.119,86.391,122.564,-0.007,1.817,0.569,1.853,0.046,1.834,0.044,1.409
196,17.161,-7.032,363.064,238.064,-8.016,-67.95,-21.41,1.551,348.82,242.583,86.257,120.409,-0.009,1.685,0.567,1.762,0.045,1.723,0.054,1.426
197,17.985,-7.382,363.497,222.345,-9.83,-63.489,-21.228,1.74,348.833,230.046,86.123,117.664,-0.019,1.574,0.567,1.67,0.032,1.621,0.063,1.438
198,17.828,-7.518,363.468,209.577,-13.447,-70.795,-21.298,1.692,347.955,217.767,86.116,122.166,-0.045,1.485,0.568,1.585,0.006,1.534,0.072,1.446
199,17.673,-8.36,363.894,187.436,-15.297,-69.599,-21.356,1.344,347.095,217.574,86.23,115.417,-0.058,1.331,0.57,1.588,-0.022,1.457,0.081,1.451
200,17.802,-8.664,363.452,178.021,-17.145,-66.778,-21.355,1.333,345.798,208.279,84.533,116.789,-0.071,1.268,0.56,1.526,-0.048,1.394,0.089,1.451
201,17.632,-9.063,363.431,171.674,-20.725,-71.368,-21.051,0.938,344.929,202.043,84.586,115.351,-0.097,1.225,0.562,1.485,-0.074,1.351,0.097,1.448
202,17.752,-9.509,364.306,165.369,-20.691,-71.78,-20.719,0.497,344.06,195.807,84.64,115.122,-0.096,1.179,0.565,1.444,-0.101,1.308,0.104,1.441
203,17.56,-8.784,366.05,177.969,-20.505,-66.499,-20.462,0.482,344.06,195.807,84.64,118.627,-0.094,1.259,0.566,1.444,-0.128,1.349,0.11,1.431
204,17.639,-8.548,366.898,190.527,-23.934,-68.677,-20.418,0.755,345.821,201.786,84.46,114.067,-0.118,1.342,0.562,1.48,-0.126,1.409,0.116,1.418
205,18.159,-7.739,367.765,222.036,-23.724,-71.289,-20.819,1.15,347.536,220.752,84.426,121.856,-0.115,1.554,0.558,1.61,-0.111,1.582,0.121,1.403
206,17.997,-7.08,368.632,253.546,-23.514,-74.386,-20.378,1.503,347.951,236.346,86.311,111.276,-0.113,1.766,0.572,1.721,-0.11,1.744,0.126,1.387
207,18.143,-5.905,368.627,278.755,-23.397,-73.15,-20.533,2.351,347.925,261.419,86.578,119.102,-0.112,1.937,0.574,1.902,-0.109,1.92,0.13,1.369
208,18.057,-5.581,366.875,303.969,-23.406,-73.032,-21.001,2.743,347.457,283.313,88.65,117.197,-0.113,2.12,0.588,2.063,-0.083,2.092,0.134,1.351
209,17.79,-5.135,366.894,322.92,-19.767,-70.268,-21.006,3.59,346.134,299.091,87.221,121.88,-0.089,2.25,0.58,2.185,-0.097,2.218,0.138,1.334
210,17.422,-4.801,366.444,351.319,-21.439,-74.361,-21.059,3.902,345.667,320.985,89.293,119.747,-0.101,2.448,0.596,2.347,-0.096,2.399,0.141,1.316
211,17.704,-3.981,366.009,379.644,-19.567,-71.183,-21.471,4.609,344.772,339.821,89.614,120.746,-0.088,2.645,0.599,2.49,-0.096,2.57,0.144,1.3
212,17.78,-3.982,365.552,401.621,-21.275,-76.9,-21.399,4.785,343.913,352.283,86.309,119.986,-0.099,2.801,0.576,2.588,-0.121,2.698,0.146,1.286
213,17.63,-3.223,364.682,426.952,-21.213,-75.699,-21.541,5.4,344.314,380.414,88.327,119.64,-0.1,2.983,0.59,2.791,-0.093,2.889,0.148,1.273
214,17.482,-2.535,364.677,452.161,-21.096,-79.442,-21.51,5.892,343.873,389.892,86.711,121.071,-0.099,3.156,0.579,2.863,-0.106,3.014,0.15,1.262
215,18.067,-2.621,363.799,471.071,-21.071,-75.679,-21.197,5.707,342.537,405.55,88.836,125.043,-0.098,3.296,0.597,2.991,-0.105,3.148,0.152,1.253
216,17.407,-2.889,363.376,480.607,-19.28,-73.196,-20.941,5.526,342.524,418.086,88.97,124.352,-0.087,3.367,0.599,3.084,-0.092,3.23,0.153,1.247
217,17.642,-2.62,364.238,493.09,-19.165,-79.701,-20.873,5.381,340.795,424.312,85.717,122.494,-0.085,3.446,0.578,3.147,-0.145,3.301,0.155,1.243
218,17.525,-3.033,364.246,499.512,-19.128,-80.79,-20.645,5.297,340.332,427.628,87.594,130.055,-0.085,3.492,0.594,3.176,-0.145,3.339,0.155,1.242
219,17.54,-2.886,365.562,502.622,-17.247,-77.596,-20.506,5.331,339.913,430.612,85.905,127.919,-0.072,3.5,0.582,3.202,-0.172,3.357,0.156,1.243
220,17.458,-2.712,365.99,512.112,-18.943,-84.595,-20.42,5.019,340.341,433.67,87.655,131.1,-0.084,3.561,0.595,3.222,-0.172,3.398,0.156,1.246
221,17.441,-2.716,366.418,521.601,-20.639,-81.85,-20.775,5.239,340.782,436.848,85.851,133.575,-0.096,3.623,0.58,3.241,-0.185,3.439,0.156,1.252
222,17.551,-3.366,367.283,521.48,-20.583,-80.143,-20.781,4.886,341.224,440.026,84.048,128.592,-0.095,3.616,0.565,3.261,-0.197,3.445,0.156,1.259
223,17.628,-3.064,366.862,518.412,-18.85,-79.845,-21.091,4.797,341.21,439.907,87.602,127.5,-0.083,3.598,0.591,3.261,-0.172,3.435,0.155,1.268
224,18.017,-3.864,367.713,518.365,-22.338,-83.781,-20.599,5.105,342.093,446.263,83.994,128.311,-0.105,3.591,0.564,3.299,-0.195,3.45,0.154,1.279
225,18.096,-3.499,367.711,530.97,-22.279,-80.015,-20.812,4.973,342.962,452.499,83.941,128.323,-0.105,3.677,0.562,3.337,-0.181,3.513,0.153,1.291
226,18.639,-2.939,369.455,543.57,-22.094,-78.694,-21.095,5.913,343.84,464.778,83.948,130.041,-0.102,3.745,0.559,3.416,-0.193,3.587,0.152,1.304
227,18.291,-2.227,369.894,565.589,-20.187,-77.731,-20.931,6.041,343.791,483.688,87.71,127.636,-0.089,3.89,0.588,3.556,-0.181,3.729,0.15,1.32
228,18.815,-1.791,369.468,587.73,-18.337,-84.044,-21.31,5.488,343.337,505.702,86.227,129.56,-0.075,4.045,0.576,3.725,-0.18,3.891,0.148,1.336
229,18.246,-1.522,368.591,606.64,-18.313,-79.98,-21.132,6.523,342.478,518.164,82.921,132.191,-0.077,4.185,0.554,3.824,-0.193,4.011,0.147,1.355
230,18.405,-1.095,368.586,631.849,-18.195,-81.744,-21.238,6.289,341.605,530.507,83.17,135.324,-0.076,4.357,0.557,3.926,-0.206,4.15,0.145,1.376
231,18.262,-0.788,369.033,660.29,-16.252,-78.936,-21.056,6.951,341.128,546.359,85.181,135.684,-0.063,4.547,0.573,4.048,-0.206,4.307,0.142,1.399
232,18.334,0.312,370.372,701.377,-10.636,-82.885,-21.478,7.081,341.566,568.115,83.572,134.904,-0.024,4.809,0.559,4.204,-0.206,4.519,0.14,1.424
233,18.986,2.325,370.383,758.143,-6.821,-81.871,-21.531,7.7,341.553,593.307,80.286,136.738,0.004,5.193,0.535,4.39,-0.204,4.808,0.138,1.452
234,18.992,3.829,371.276,815.025,-2.935,-89.267,-21.911,8.906,341.132,627.527,75.371,142.026,0.031,5.566,0.498,4.647,-0.229,5.126,0.135,1.483
235,18.918,5.677,371.739,875.022,2.705,-87.198,-21.562,9.751,340.26,652.525,72.199,138.176,0.069,5.964,0.476,4.843,-0.242,5.428,0.132,1.518
236,18.714,6.595,371.781,931.95,10.079,-94.661,-21.309,10.819,338.969,680.509,67.338,143.194,0.119,6.349,0.442,5.068,-0.254,5.738,0.129,1.557
237,17.916,7.68,371.826,976.275,17.394,-97.654,-20.664,10.531,338.097,705.507,64.166,140.724,0.167,6.649,0.422,5.269,-0.255,5.992,0.126,1.6
238,18.142,8.605,371.839,1020.435,21.15,-97.512,-20.41,11.157,336.356,724.269,61.048,144.272,0.193,6.947,0.401,5.437,-0.281,6.23,0.123,1.647
239,17.923,8.303,370.981,1058.296,24.813,-103.497,-20.237,11.193,334.628,730.496,57.796,145.373,0.218,7.224,0.379,5.512,-0.295,6.412,0.12,1.699
240,17.857,8.976,370.983,1089.927,24.968,-99.651,-20.511,11.915,332.909,742.764,54.604,147.505,0.219,7.438,0.356,5.632,-0.335,6.584,0.116,1.756
241,18.043,8.789,371.43,1118.367,26.911,-106.6,-20.126,12.038,331.158,755.484,51.425,147.523,0.232,7.624,0.334,5.759,-0.375,6.745,0.112,1.817
242,17.89,9.494,371.427,1130.972,26.969,-106.896,-19.911,12.221,330.276,761.784,51.612,143.632,0.232,7.709,0.337,5.822,-0.389,6.821,0.108,1.882
243,18.243,9.401,370.574,1143.624,30.516,-103.473,-19.511,12.931,329.417,774.246,48.307,141.87,0.258,7.813,0.314,5.931,-0.388,6.928,0.103,1.952
244,18.691,10.001,370.571,1156.228,30.574,-107.703,-19.93,13.59,328.535,780.546,48.494,144.591,0.26,7.898,0.315,5.994,-0.402,7.003,0.098,2.025
245,18.43,10.239,371.443,1162.528,30.667,-107.308,-19.803,14.097,328.558,786.709,45.001,141.841,0.259,7.922,0.288,6.039,-0.427,7.038,0.093,2.101
246,18.7,10.315,371.013,1165.643,32.422,-108.139,-19.895,14.447,328.094,790.024,46.878,139.622,0.272,7.952,0.303,6.073,-0.415,7.07,0.088,2.181
247,18.871,10.188,371.443,1162.528,30.667,-109.875,-20.611,14.09,327.676,793.009,45.188,142.333,0.26,7.922,0.288,6.104,-0.442,7.07,0.082,2.262
248,19.227,9.289,370.994,1146.692,28.783,-109.205,-20.98,14.537,325.474,783.851,47.172,139.415,0.249,7.826,0.304,6.073,-0.472,7.007,0.076,2.346
249,19.1,8.949,370.997,1134.087,28.724,-104.075,-20.711,14.316,325.474,783.851,47.172,139.103,0.248,7.74,0.305,6.074,-0.472,6.961,0.069,2.432
250,19.482,8.074,370.526,1111.904,23.259,-104.427,-21.211,13.921,325.474,783.851,47.172,141.942,0.212,7.601,0.304,6.075,-0.485,6.887,0.063,2.518
251,19.261,7.454,370.976,1083.505,24.931,-107.559,-21.242,13.967,325.487,771.315,47.038,136.901,0.222,7.399,0.302,5.977,-0.487,6.734,0.056,2.605
252,19.309,6.357,370.96,1051.949,21.233,-110.654,-20.781,13.778,325.5,758.779,46.904,137.642,0.197,7.186,0.303,5.879,-0.499,6.575,0.048,2.692
253,18.972,6.031,371.412,1010.946,22.846,-107.886,-21.261,12.937,325.931,743.258,48.459,134.005,0.207,6.897,0.313,5.753,-0.489,6.363,0.041,2.777
254,18.86,5.286,371.388,972.968,19.111,-105.344,-20.765,12.846,326.804,730.916,48.211,136.637,0.181,6.64,0.312,5.642,-0.487,6.173,0.033,2.862
255,19.154,4.133,372.247,935.108,15.448,-101.1,-21.193,12.233,327.722,705.586,47.817,135.84,0.157,6.37,0.307,5.432,-0.5,5.93,0.026,2.944
256,19.196,4.08,374.004,884.684,15.34,-101.196,-20.787,12.554,328.594,680.588,50.988,136.579,0.155,5.997,0.331,5.223,-0.501,5.635,0.018,3.023
257,18.738,2.432,373.99,840.524,11.584,-96.195,-21.376,11.537,330.326,655.783,54.046,137.667,0.129,5.702,0.352,5.008,-0.475,5.377,0.01,3.098
258,18.864,2.146,374.844,783.637,7.824,-99.161,-21.411,11.236,331.234,624.41,53.59,134.823,0.103,5.304,0.347,4.755,-0.488,5.046,0.002,3.169
259,19.524,0.79,374.833,726.872,4.009,-91.58,-21.251,11.16,332.584,596.216,51.331,135.933,0.079,4.923,0.329,4.52,-0.486,4.734,-0.006,3.236
260,19.02,-0.416,375.235,666.753,-1.575,-85.722,-21.539,10.715,333.92,567.902,52.626,138.382,0.04,4.514,0.336,4.288,-0.486,4.408,-0.014,3.296
261,19.15,-1.149,376.527,613.173,-7.052,-82.988,-21.487,10.818,334.364,539.845,54.048,131.608,0.003,4.139,0.347,4.069,-0.513,4.106,-0.021,3.351
262,19.706,-2.206,376.506,562.591,-10.845,-77.997,-21.609,10.159,333.949,511.595,55.583,130.935,-0.021,3.801,0.359,3.861,-0.527,3.829,-0.029,3.4
263,20.083,-2.245,375.618,524.735,-14.636,-74.578,-21.813,10.034,334.44,483.207,53.439,130.862,-0.046,3.554,0.341,3.64,-0.526,3.595,-0.037,3.441
264,20.583,-2.044,374.299,489.994,-16.671,-69.315,-21.757,9.86,334.407,458.346,60.291,128.346,-0.058,3.331,0.394,3.452,-0.489,3.388,-0.045,3.476
265,20.363,-1.477,372.557,464.789,-16.916,-67.759,-22.045,9.602,335.756,430.152,58.032,125.183,-0.061,3.173,0.374,3.226,-0.449,3.198,-0.053,3.504
266,20.22,-1.203,369.069,439.589,-17.287,-63.214,-22.343,8.896,335.759,398.917,61.257,126.159,-0.064,3.029,0.398,2.992,-0.385,3.011,-0.06,3.525
267,20.354,-1.119,366.862,411.228,-22.9,-59.244,-22.673,8.238,335.344,370.667,62.793,125.07,-0.103,2.85,0.409,2.783,-0.372,2.818,-0.067,3.539
268,19.822,-1.464,366.888,392.365,-19.437,-54.407,-22.358,7.032,335.361,339.552,62.464,123.669,-0.081,2.72,0.407,2.551,-0.361,2.639,-0.074,3.547
269,20.342,-2.003,365.588,376.575,-17.834,-51.541,-22.787,6.677,335.351,320.853,65.823,124.306,-0.068,2.622,0.431,2.41,-0.322,2.521,-0.08,3.548
270,20.125,-2.379,366.872,360.809,-23.134,-53.094,-22.685,6.687,336.674,305.075,67.252,117.913,-0.106,2.504,0.441,2.282,-0.335,2.398,-0.086,3.542
271,20.56,-2.827,367.768,360.851,-19.52,-56.681,-23.309,5.474,337.556,298.775,67.065,123.15,-0.079,2.5,0.436,2.232,-0.322,2.372,-0.091,3.531
272,20.251,-2.998,369.063,357.615,-21.219,-52.103,-23.387,5.836,337.997,289.298,68.681,120.35,-0.091,2.469,0.448,2.157,-0.336,2.32,-0.096,3.514
273,20.469,-3.139,370.366,360.8,-22.881,-54.841,-22.943,5.849,337.997,289.298,68.681,124.683,-0.102,2.483,0.449,2.157,-0.361,2.327,-0.101,3.491
274,20.506,-3.396,371.661,357.563,-24.58,-56.117,-22.675,6.332,337.533,292.613,70.558,120.075,-0.113,2.453,0.464,2.183,-0.388,2.325,-0.105,3.465
275,20.275,-3.265,373.384,363.817,-27.974,-58.815,-22.361,5.433,337.115,295.597,68.868,119.687,-0.136,2.484,0.453,2.211,-0.44,2.354,-0.109,3.434
276,20.106,-3.164,375.128,376.416,-27.789,-60.995,-22.604,6.368,336.233,301.897,69.056,121.065,-0.135,2.557,0.455,2.262,-0.481,2.418,-0.113,3.399
277,20.998,-2.023,377.742,407.921,-27.452,-60.141,-22.245,6.995,335.802,317.418,67.5,126.921,-0.129,2.748,0.445,2.38,-0.531,2.575,-0.116,3.362
278,21.197,-0.895,378.606,452.035,-27.183,-56.204,-21.641,7.389,335.775,342.49,67.768,123.077,-0.127,3.035,0.449,2.569,-0.541,2.816,-0.12,3.322
279,21.802,0.228,379.922,499.381,-25.089,-61.148,-21.968,8.533,334.426,370.685,70.028,121.819,-0.111,3.338,0.467,2.79,-0.568,3.082,-0.125,3.281
280,21.868,1.895,378.617,553.036,-23.155,-66.933,-21.765,9.424,332.685,389.447,66.909,123.644,-0.098,3.705,0.446,2.945,-0.582,3.35,-0.129,3.24
281,21.952,2.552,376.884,597.201,-19.526,-67.938,-22.055,9.868,330.907,414.583,67.418,122.852,-0.074,4.018,0.451,3.153,-0.571,3.614,-0.134,3.2
282,21.472,3.155,377.779,641.478,-15.699,-69.527,-22.153,10.806,328.702,436.66,66.176,124.661,-0.049,4.305,0.445,3.342,-0.613,3.857,-0.139,3.161
283,21.098,4.162,377.365,676.149,-10.246,-73.555,-21.726,11.295,327.816,461.539,66.559,125.774,-0.013,4.54,0.45,3.542,-0.601,4.076,-0.144,3.124
284,21.05,5.353,376.937,710.895,-8.337,-74.737,-21.927,11.773,326.039,486.675,67.068,119.646,-0.001,4.776,0.456,3.756,-0.616,4.303,-0.149,3.089
285,20.925,6.282,377.404,745.683,-2.814,-79.611,-22.032,12.355,325.608,502.196,65.512,121.446,0.036,5.002,0.444,3.88,-0.617,4.482,-0.154,3.057
286,20.972,7.005,376.104,774.128,-0.998,-83.796,-22.093,12.302,323.843,514.796,65.887,119.945,0.049,5.209,0.449,4,-0.619,4.65,-0.16,3.029
287,21.376,6.726,375.669,802.453,0.874,-83.443,-22.372,12.337,325.127,536.626,67.718,121.692,0.063,5.408,0.461,4.155,-0.577,4.826,-0.166,3.004
288,21.06,7.205,376.567,834.125,4.643,-88.967,-22.548,12.38,325.519,558.714,69.675,119.956,0.087,5.607,0.475,4.322,-0.564,5.011,-0.171,2.983
289,20.957,7.26,377.003,868.75,6.607,-90.876,-22.26,12.497,328.113,589.959,69.649,118.55,0.1,5.834,0.472,4.529,-0.519,5.227,-0.177,2.966
290,21.186,8.119,378.795,913.069,14.049,-90.782,-22.713,13.348,330.289,624.189,67.933,125.399,0.15,6.101,0.454,4.76,-0.49,5.477,-0.182,2.953
291,20.782,8.925,380.111,960.415,16.143,-94.387,-22.465,14.139,331.573,658.675,66.344,123.293,0.162,6.394,0.441,5.004,-0.487,5.746,-0.187,2.945
292,20.836,10.062,380.576,1007.807,21.725,-96.797,-22.886,14.538,332.393,696.477,66.632,126.131,0.2,6.7,0.441,5.279,-0.46,6.037,-0.192,2.942
293,20.715,10.141,380.148,1042.553,23.634,-97.052,-22.671,14.617,332.376,727.592,66.961,123.672,0.212,6.939,0.444,5.517,-0.446,6.276,-0.197,2.944
294,20.495,10.146,379.765,1077.387,32.645,-98.08,-22.82,14.609,332.373,758.827,63.735,127.565,0.272,7.179,0.419,5.755,-0.42,6.515,-0.201,2.951
295,20.046,10.328,378.465,1105.833,34.461,-100.492,-21.861,15.223,331.023,787.021,65.995,128.434,0.284,7.394,0.441,5.993,-0.407,6.741,-0.205,2.964
296,20.226,10.757,377.164,1134.278,36.277,-106.035,-22.686,15.396,330.605,802.662,60.885,126.953,0.298,7.61,0.4,6.121,-0.406,6.914,-0.208,2.982
297,20.036,10.831,375.857,1156.303,38.057,-104.198,-22.159,15.876,329.71,821.498,61.206,127.236,0.31,7.785,0.405,6.281,-0.393,7.082,-0.212,3.006
298,20.567,11.389,372.812,1172.148,39.687,-103.891,-22.348,15.915,328.815,840.334,61.528,125.435,0.325,7.956,0.408,6.443,-0.353,7.247,-0.214,3.036
299,19.813,10.888,371.087,1178.5,43.141,-101.113,-22.185,16.488,327.92,859.17,61.849,127.249,0.348,8.037,0.412,6.605,-0.328,7.365,-0.216,3.07
300,20.483,10.78,368.489,1178.551,46.501,-100.3,-22.05,17.079,327.501,862.154,60.16,127.986,0.376,8.095,0.4,6.635,-0.286,7.408,-0.218,3.11
301,20.314,10.013,365.87,1172.256,46.282,-104.148,-22.52,16.795,327.488,874.69,60.294,125.023,0.377,8.111,0.4,6.733,-0.245,7.46,-0.219,3.154
302,19.951,10.181,364.998,1165.956,46.189,-102.701,-22.422,17.34,328.762,890.478,62.064,125.851,0.376,8.086,0.412,6.828,-0.204,7.49,-0.22,3.202
303,20.231,10.792,363.681,1162.846,44.308,-98.66,-22.618,17.476,330.5,902.951,61.957,125.473,0.365,8.092,0.408,6.887,-0.161,7.518,-0.219,3.254
304,20.244,11.426,363.703,1169.192,47.888,-101.832,-23.152,17.877,333.526,918.675,63.486,127.231,0.39,8.134,0.415,6.943,-0.093,7.564,-0.218,3.31
305,19.517,11.449,362.849,1181.844,51.434,-102.276,-23.558,17.516,335.691,934.206,65.129,125.5,0.414,8.242,0.423,7.017,-0.026,7.653,-0.216,3.368
306,19.569,11.451,362.87,1188.191,55.014,-103.361,-24.174,17.338,337.429,946.679,65.023,128.364,0.439,8.286,0.419,7.075,0.014,7.702,-0.214,3.43
307,19.165,11.756,361.155,1188.359,58.446,-101.068,-24.231,16.961,339.586,956.167,66.605,129.355,0.464,8.325,0.428,7.102,0.094,7.733,-0.21,3.494
308,19.158,11.713,358.978,1191.478,60.074,-103.068,-24.628,17.191,342.215,968.382,66.372,131.529,0.478,8.398,0.421,7.138,0.177,7.783,-0.205,3.56
309,18.93,11.963,357.696,1194.64,65.316,-102.684,-24.938,16.345,345.241,984.106,67.901,132.27,0.517,8.45,0.428,7.193,0.271,7.833,-0.199,3.628
310,18.738,11.481,356.832,1194.761,65.26,-98.19,-25.872,16.836,348.694,1002.889,71.18,132.311,0.517,8.473,0.445,7.258,0.35,7.872,-0.192,3.697
311,18.313,12.283,355.085,1194.766,65.134,-94.542,-26.19,16.733,350.432,1015.361,71.074,133.304,0.517,8.512,0.441,7.312,0.404,7.916,-0.183,3.768
312,18.259,12.888,353.79,1198.003,66.832,-97.594,-26.23,16.282,351.719,1018.613,72.71,132.181,0.531,8.565,0.451,7.31,0.458,7.939,-0.173,3.841
313,18.299,12.57,350.289,1191.591,66.542,-92.759,-26.232,16.292,351.301,1021.598,71.02,137.2,0.535,8.605,0.44,7.341,0.503,7.972,-0.161,3.914
