"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,8.713,0.111,330.837,-305.832,208.837,-30.097,-11.114,-2.28,344.018,-127.376,-133.839,24.723,1.63,-2.348,-1.02,-0.934,0.502,-1.627,-0.245,-0.121
147,8.565,0.329,331.257,-302.763,207.104,-31.557,-10.937,-1.919,344.459,-124.198,-135.643,22.587,1.614,-2.323,-1.032,-0.91,0.489,-1.603,-0.244,-0.113
148,8.134,-0.244,331.709,-299.532,208.929,-28.321,-10.54,-2.374,343.995,-120.882,-133.766,21.581,1.624,-2.293,-1.018,-0.886,0.487,-1.577,-0.243,-0.105
149,8.563,-0.219,331.257,-302.763,207.104,-27.493,-10.63,-2.236,344.459,-124.198,-135.643,23.355,1.614,-2.321,-1.031,-0.909,0.489,-1.601,-0.241,-0.097
150,8.575,-0.426,331.257,-302.763,207.104,-29.9,-10.766,-2.242,343.995,-120.882,-133.766,22.894,1.614,-2.32,-1.019,-0.886,0.488,-1.59,-0.24,-0.089
151,8.398,0.037,332.108,-302.81,203.616,-32.518,-10.541,-1.98,343.995,-120.882,-133.766,21.9,1.582,-2.316,-1.018,-0.887,0.46,-1.589,-0.239,-0.081
152,8.712,0.064,331.257,-302.763,207.104,-34.029,-10.939,-1.75,343.995,-120.882,-133.766,25.455,1.614,-2.322,-1.019,-0.888,0.488,-1.591,-0.237,-0.073
153,8.53,-0.461,331.257,-302.763,207.104,-30.572,-10.578,-2.105,343.554,-124.06,-131.962,24.073,1.614,-2.32,-1.006,-0.911,0.488,-1.603,-0.236,-0.065
154,8.529,0.015,331.702,-305.953,208.893,-36.471,-10.893,-2.158,343.113,-114.583,-133.579,22.546,1.625,-2.343,-1.02,-0.842,0.473,-1.58,-0.235,-0.057
155,8.291,-0.402,332.132,-309.068,207.138,-35.149,-10.369,-2.02,343.531,-117.567,-131.89,19.466,1.609,-2.362,-1.005,-0.863,0.473,-1.6,-0.233,-0.048
156,8.318,-0.064,332.132,-309.068,207.138,-33.983,-10.177,-2.236,343.995,-120.882,-133.766,26.28,1.609,-2.363,-1.017,-0.886,0.474,-1.612,-0.232,-0.04
157,8.22,0.118,331.68,-312.3,205.312,-33.211,-10.495,-1.751,343.995,-120.882,-133.766,21.953,1.597,-2.392,-1.018,-0.888,0.474,-1.626,-0.231,-0.033
158,8.816,-0.117,332.111,-315.415,203.558,-32.446,-10.483,-1.74,343.995,-120.882,-133.766,26.275,1.583,-2.412,-1.018,-0.888,0.461,-1.636,-0.229,-0.025
159,8.281,-0.268,332.125,-315.489,207.101,-33.116,-10.354,-2.15,344.031,-127.256,-137.393,19.041,1.609,-2.412,-1.044,-0.933,0.46,-1.66,-0.228,-0.018
160,8.846,-0.304,331.704,-318.558,208.834,-35.26,-10.533,-2.053,344.031,-127.256,-137.393,20.538,1.626,-2.438,-1.045,-0.934,0.475,-1.672,-0.227,-0.01
161,8.526,-0.203,331.704,-318.558,208.834,-34.107,-10.712,-2.55,343.59,-130.434,-135.59,22.268,1.625,-2.439,-1.033,-0.957,0.474,-1.685,-0.226,-0.004
162,8.849,-0.187,331.704,-318.558,208.834,-32.311,-10.532,-2.239,344.031,-127.256,-137.393,24.8,1.626,-2.439,-1.045,-0.933,0.475,-1.672,-0.225,0.003
163,8.215,-0.548,332.127,-328.094,207.042,-35.09,-10.489,-1.961,344.054,-133.749,-137.466,23.775,1.608,-2.508,-1.045,-0.982,0.46,-1.731,-0.224,0.009
164,8.293,-0.229,332.127,-328.094,207.042,-32.673,-10.488,-2.47,344.054,-133.749,-137.466,19.048,1.608,-2.508,-1.045,-0.98,0.46,-1.731,-0.223,0.015
165,8.133,0.05,331.276,-328.047,210.53,-33.689,-10.402,-2.414,343.626,-136.808,-139.217,23.009,1.639,-2.515,-1.059,-1.004,0.474,-1.746,-0.222,0.02
166,8.77,-0.408,331.707,-331.162,208.775,-32.583,-9.996,-2.501,344.054,-133.749,-137.466,21.302,1.625,-2.535,-1.044,-0.98,0.475,-1.743,-0.221,0.025
167,8.051,-0.63,331.707,-331.162,208.775,-32.261,-9.954,-2.182,344.045,-139.792,-137.527,20.606,1.623,-2.534,-1.044,-1.026,0.474,-1.766,-0.22,0.03
168,8.705,-0.563,332.151,-334.352,210.564,-31.36,-10.173,-2.235,344.045,-139.792,-137.527,17.702,1.636,-2.555,-1.045,-1.026,0.473,-1.777,-0.219,0.034
169,8.348,-0.601,331.3,-334.305,214.051,-35.213,-10.615,-2.408,344.045,-139.792,-137.527,16.942,1.666,-2.561,-1.046,-1.025,0.5,-1.779,-0.219,0.037
170,8.619,-0.469,331.279,-340.652,210.471,-35.464,-10.028,-2.447,344.509,-143.108,-139.404,17.852,1.64,-2.61,-1.057,-1.048,0.489,-1.814,-0.218,0.041
171,8.474,-0.749,330.858,-343.72,212.204,-34.557,-10.295,-2.451,344.509,-143.108,-139.404,21.295,1.655,-2.636,-1.057,-1.048,0.502,-1.826,-0.217,0.043
172,8.262,-0.869,331.271,-347.073,210.434,-34.526,-10.441,-2.724,344.067,-146.286,-137.6,18.774,1.638,-2.659,-1.046,-1.072,0.487,-1.85,-0.216,0.046
173,8.474,-1.104,331.733,-350.025,212.238,-38.836,-9.808,-2.587,344.972,-146.423,-141.281,22.047,1.651,-2.677,-1.068,-1.071,0.488,-1.858,-0.215,0.048
174,8.131,-0.896,331.281,-353.257,210.412,-33.618,-10.07,-2.816,344.103,-152.659,-141.227,18.067,1.638,-2.706,-1.071,-1.119,0.474,-1.897,-0.214,0.049
175,7.97,-0.502,331.726,-356.446,212.201,-33.964,-9.93,-2.538,344.522,-155.644,-139.538,21.394,1.649,-2.728,-1.057,-1.14,0.486,-1.919,-0.213,0.05
176,8.174,-0.939,331.305,-359.515,213.934,-32.321,-10.232,-2.489,344.986,-158.959,-141.415,21.342,1.665,-2.753,-1.071,-1.163,0.501,-1.942,-0.212,0.05
177,7.918,-0.41,331.749,-362.704,215.723,-32.98,-10.24,-2.36,344.986,-158.959,-141.415,17.364,1.675,-2.776,-1.071,-1.164,0.499,-1.954,-0.212,0.049
178,8.3,-0.939,331.728,-369.051,212.143,-29.132,-9.979,-2.712,344.544,-162.137,-139.611,21.676,1.649,-2.823,-1.058,-1.187,0.487,-1.99,-0.211,0.048
179,8.624,-1.073,331.322,-372.194,217.419,-32.743,-10.419,-2.527,344.581,-168.511,-143.238,15.935,1.693,-2.85,-1.086,-1.235,0.5,-2.027,-0.21,0.047
180,8.043,-1.029,331.776,-381.567,219.186,-34.161,-10.101,-2.889,344.153,-171.569,-144.989,18.42,1.702,-2.918,-1.099,-1.258,0.485,-2.073,-0.209,0.045
181,8.051,-0.801,331.324,-384.799,217.36,-34.327,-9.752,-2.937,345.904,-171.633,-145.229,16.744,1.691,-2.948,-1.094,-1.252,0.514,-2.081,-0.208,0.042
182,8.086,-0.94,330.452,-391.099,217.267,-35.918,-10.33,-2.793,345.035,-177.869,-145.176,18.829,1.694,-3.003,-1.098,-1.301,0.515,-2.134,-0.207,0.038
183,8.232,-0.978,330.896,-394.288,219.056,-30.852,-9.828,-2.941,345.499,-181.184,-147.053,17.397,1.706,-3.024,-1.109,-1.324,0.515,-2.155,-0.206,0.034
184,8.012,-1.592,330.024,-400.588,218.963,-29.814,-10.328,-2.758,345.499,-181.184,-147.053,24.101,1.709,-3.078,-1.111,-1.324,0.529,-2.181,-0.205,0.029
185,8.043,-1.477,330.468,-403.778,220.752,-33.444,-10.224,-3.291,345.94,-190.662,-145.436,17.047,1.721,-3.099,-1.097,-1.39,0.541,-2.225,-0.204,0.024
186,8.453,-1.514,329.596,-410.078,220.659,-31.161,-10.32,-2.755,346.417,-193.858,-150.867,19.175,1.726,-3.156,-1.136,-1.414,0.544,-2.263,-0.203,0.017
187,8.123,-1.517,330.471,-416.383,220.693,-30.303,-10.222,-3.061,345.976,-197.036,-149.063,17.365,1.721,-3.196,-1.124,-1.438,0.528,-2.297,-0.201,0.01
188,7.922,-1.611,329.623,-428.941,224.122,-30.695,-10.263,-3.335,345.953,-203.198,-145.57,15.566,1.751,-3.3,-1.098,-1.482,0.568,-2.369,-0.2,0.002
189,8.14,-1.95,330.067,-432.13,225.911,-31.691,-10.17,-3.286,346.43,-206.394,-151.001,18.108,1.763,-3.32,-1.136,-1.504,0.555,-2.39,-0.199,-0.007
190,8.054,-1.728,329.625,-441.545,224.064,-32.027,-10.526,-3.245,345.989,-209.572,-149.197,21.227,1.751,-3.397,-1.125,-1.529,0.555,-2.441,-0.197,-0.016
191,7.69,-1.474,329.187,-444.852,225.781,-29.111,-10.423,-3.235,345.989,-209.572,-149.197,20.603,1.765,-3.428,-1.125,-1.529,0.569,-2.455,-0.196,-0.027
192,7.95,-2.437,329.641,-454.225,227.548,-32.831,-10.376,-3.597,346.871,-215.872,-149.385,21.615,1.777,-3.493,-1.124,-1.57,0.581,-2.507,-0.194,-0.038
193,7.996,-2.396,330.086,-457.414,229.337,-30.098,-9.899,-3.779,346.917,-216.203,-152.951,20.581,1.789,-3.513,-1.148,-1.572,0.568,-2.518,-0.192,-0.05
194,7.908,-2.528,329.641,-454.225,227.548,-31.747,-10.292,-3.994,347.335,-219.187,-151.262,21.319,1.777,-3.492,-1.135,-1.591,0.582,-2.517,-0.19,-0.063
195,7.891,-2.648,329.19,-457.456,225.723,-26.802,-9.985,-3.859,346.466,-225.423,-151.208,19.862,1.766,-3.522,-1.137,-1.642,0.569,-2.558,-0.188,-0.076
196,7.762,-2.88,330.096,-463.598,229.315,-28.65,-10.246,-3.954,346.907,-222.245,-153.012,21.318,1.788,-3.559,-1.15,-1.616,0.567,-2.563,-0.186,-0.09
197,7.646,-2.647,329.644,-466.829,227.49,-26.488,-10.196,-4.075,346.466,-225.423,-151.208,20.602,1.776,-3.589,-1.138,-1.641,0.567,-2.591,-0.184,-0.105
198,8.223,-2.437,329.644,-466.829,227.49,-24.485,-10.148,-3.853,346.466,-225.423,-151.208,23.516,1.778,-3.59,-1.138,-1.642,0.568,-2.591,-0.182,-0.12
199,7.731,-2.825,329.213,-463.714,229.244,-23.175,-10.196,-4.031,346.884,-228.408,-149.519,20.302,1.792,-3.569,-1.124,-1.661,0.595,-2.59,-0.18,-0.136
200,7.317,-3.145,329.644,-466.829,227.49,-32.124,-9.664,-4.441,346.884,-228.408,-149.519,17.085,1.775,-3.588,-1.122,-1.66,0.581,-2.599,-0.178,-0.152
201,7.966,-3.096,328.769,-460.525,227.456,-24.813,-10.375,-4.301,346.92,-234.782,-153.146,18.826,1.781,-3.549,-1.151,-1.707,0.583,-2.603,-0.175,-0.168
202,7.824,-2.968,329.213,-463.714,229.244,-26.855,-10.2,-4.304,346.884,-228.408,-149.519,20.92,1.792,-3.569,-1.124,-1.66,0.595,-2.59,-0.173,-0.185
203,7.993,-2.484,329.221,-457.293,229.281,-24.559,-10.234,-4.133,346.884,-228.408,-149.519,19.876,1.793,-3.521,-1.124,-1.661,0.595,-2.566,-0.171,-0.201
204,7.424,-2.428,328.777,-454.103,227.492,-25.698,-10.429,-4.165,346.884,-228.408,-149.519,21.695,1.78,-3.501,-1.125,-1.661,0.595,-2.556,-0.169,-0.218
205,7.654,-2.337,329.221,-457.293,229.281,-26.689,-10.606,-4.665,347.312,-225.35,-147.768,18.408,1.792,-3.521,-1.111,-1.635,0.607,-2.553,-0.166,-0.235
206,7.766,-2.299,329.197,-451.035,225.76,-24.702,-10.056,-3.993,347.312,-225.35,-147.768,16.006,1.765,-3.473,-1.109,-1.637,0.596,-2.53,-0.164,-0.252
207,7.688,-2.487,328.767,-447.92,227.514,-19.136,-10.6,-3.994,346.848,-222.034,-145.892,22.352,1.781,-3.453,-1.099,-1.615,0.609,-2.509,-0.161,-0.268
208,7.588,-2.041,329.195,-438.43,225.818,-25.333,-10.511,-3.86,347.753,-222.172,-149.572,21.271,1.765,-3.377,-1.122,-1.612,0.595,-2.47,-0.159,-0.284
209,7.823,-2.217,328.75,-435.241,224.03,-22.868,-10.564,-4.041,347.276,-218.976,-144.141,20.17,1.755,-3.356,-1.084,-1.59,0.609,-2.449,-0.156,-0.3
210,7.468,-2.173,328.758,-428.819,224.066,-26.676,-10.214,-3.997,347.717,-215.798,-145.945,18.432,1.754,-3.306,-1.095,-1.565,0.61,-2.411,-0.154,-0.315
211,7.517,-1.679,328.748,-422.636,224.088,-24.605,-10.572,-3.945,347.263,-206.44,-144.007,20.262,1.754,-3.26,-1.083,-1.499,0.61,-2.355,-0.151,-0.33
212,7.826,-1.607,328.745,-410.031,224.147,-27.007,-10.345,-3.734,347.681,-209.424,-142.318,22.324,1.756,-3.163,-1.069,-1.519,0.624,-2.318,-0.149,-0.344
213,7.693,-1.366,328.301,-406.842,222.358,-26.204,-10.136,-3.606,348.109,-193.71,-143.988,23.093,1.744,-3.144,-1.079,-1.403,0.626,-2.248,-0.146,-0.357
214,7.555,-0.997,327.878,-397.305,224.15,-31.14,-10.397,-3.105,347.668,-196.888,-142.184,24.884,1.759,-3.075,-1.068,-1.43,0.639,-2.228,-0.144,-0.37
215,8.054,-0.628,327.854,-391.047,220.628,-26.534,-10.716,-3.197,347.227,-187.41,-143.8,20.915,1.734,-3.028,-1.082,-1.362,0.613,-2.171,-0.141,-0.381
216,7.691,-0.647,328.296,-381.632,222.475,-29.437,-10.411,-2.933,347.655,-184.352,-142.05,27.043,1.745,-2.951,-1.067,-1.339,0.626,-2.122,-0.138,-0.391
217,7.737,-0.543,328.282,-381.558,218.932,-28.379,-10.41,-2.797,347.655,-184.352,-142.05,20.946,1.717,-2.951,-1.067,-1.339,0.613,-2.122,-0.136,-0.401
218,7.56,-0.399,327.407,-375.253,218.898,-31.221,-10.364,-2.567,348.082,-181.294,-140.3,22.431,1.721,-2.91,-1.053,-1.316,0.641,-2.088,-0.133,-0.409
219,7.824,-0.49,327.828,-372.185,217.165,-25.041,-10.495,-2.791,348.06,-174.8,-140.227,23.152,1.706,-2.882,-1.053,-1.268,0.627,-2.051,-0.131,-0.416
220,7.965,-0.245,328.28,-368.953,218.991,-29.11,-10.13,-2.397,348.06,-174.8,-140.227,19.239,1.719,-2.854,-1.052,-1.269,0.627,-2.038,-0.128,-0.422
221,7.568,0.606,328.708,-359.463,217.295,-31.02,-10.546,-2.176,348.024,-168.427,-136.6,19.879,1.702,-2.779,-1.027,-1.223,0.625,-1.979,-0.125,-0.427
222,8.056,0.062,328.287,-362.532,219.028,-30.757,-10.678,-2.262,348.024,-168.427,-136.6,16.688,1.719,-2.805,-1.027,-1.223,0.639,-1.991,-0.123,-0.431
223,7.925,0.056,328.708,-359.463,217.295,-26.261,-10.452,-1.78,347.605,-165.442,-138.289,22.379,1.703,-2.778,-1.04,-1.204,0.612,-1.969,-0.12,-0.434
224,8.021,0.552,328.277,-356.348,219.049,-25.098,-10.506,-1.99,348.024,-168.427,-136.6,22.416,1.719,-2.759,-1.027,-1.224,0.64,-1.969,-0.118,-0.436
225,7.798,0.333,328.729,-353.117,220.875,-32.247,-10.551,-1.903,348.033,-162.384,-136.539,19.201,1.73,-2.729,-1.026,-1.18,0.639,-1.932,-0.115,-0.437
226,7.636,0.262,327.833,-353.159,217.261,-30.651,-10.641,-1.686,347.141,-162.127,-136.412,18.793,1.707,-2.737,-1.028,-1.181,0.627,-1.937,-0.113,-0.437
227,7.655,0.328,327.833,-353.159,217.261,-28.968,-10.685,-1.908,347.141,-162.127,-136.412,20.91,1.707,-2.737,-1.029,-1.181,0.627,-1.937,-0.11,-0.437
228,8.379,0.027,328.287,-362.532,219.028,-29.442,-10.605,-1.636,346.714,-165.185,-138.163,18.095,1.72,-2.805,-1.042,-1.205,0.613,-1.983,-0.108,-0.436
229,8.09,0.045,327.857,-359.417,220.782,-31.968,-10.551,-2.13,347.178,-168.501,-140.039,18.795,1.735,-2.785,-1.055,-1.227,0.627,-1.983,-0.106,-0.434
230,7.527,0.165,328.256,-362.695,215.469,-32.047,-10.691,-2.131,347.178,-168.501,-140.039,20.564,1.69,-2.807,-1.055,-1.227,0.599,-1.995,-0.103,-0.431
231,7.873,-0.025,328.28,-368.953,218.991,-30.056,-10.185,-2.311,347.178,-168.501,-140.039,20.992,1.718,-2.855,-1.054,-1.226,0.613,-2.018,-0.101,-0.429
232,7.913,-0.464,328.7,-365.885,217.258,-30.574,-10.367,-2.13,346.736,-171.679,-138.235,17.421,1.703,-2.826,-1.042,-1.252,0.599,-2.018,-0.099,-0.426
233,7.839,-0.097,328.731,-365.721,220.816,-34.597,-9.964,-2.407,346.773,-178.052,-141.863,16.992,1.73,-2.826,-1.068,-1.297,0.599,-2.041,-0.097,-0.422
234,7.888,-0.364,329.176,-368.911,222.605,-26.468,-10.402,-2.616,347.214,-174.874,-143.666,15.998,1.742,-2.846,-1.081,-1.272,0.598,-2.038,-0.095,-0.419
235,8.316,-0.004,329.154,-375.258,219.025,-27.86,-9.751,-2.615,346.309,-174.737,-139.986,20.011,1.715,-2.896,-1.055,-1.274,0.585,-2.064,-0.094,-0.416
236,7.917,-0.367,330.05,-375.216,222.639,-33.291,-10.279,-2.309,346.773,-178.052,-141.863,21.642,1.737,-2.886,-1.068,-1.298,0.582,-2.072,-0.092,-0.412
237,7.915,-0.59,330.05,-375.216,222.639,-33.061,-10.469,-2.139,345.881,-177.795,-141.736,20.895,1.737,-2.886,-1.071,-1.3,0.568,-2.074,-0.091,-0.408
238,7.786,-0.633,330.915,-375.337,222.695,-32.276,-10.061,-2.536,345.44,-180.973,-139.932,18.826,1.733,-2.879,-1.058,-1.323,0.553,-2.085,-0.09,-0.405
239,7.906,0.072,330.925,-381.52,222.673,-28.871,-10.329,-2.132,345.021,-177.989,-141.622,20.549,1.733,-2.929,-1.072,-1.304,0.539,-2.099,-0.088,-0.401
240,7.826,-0.095,330.925,-381.52,222.673,-28.343,-10.151,-2.448,345.021,-177.989,-141.622,18.1,1.733,-2.928,-1.072,-1.303,0.54,-2.099,-0.088,-0.397
241,8.058,-0.414,330.925,-381.52,222.673,-29.774,-9.797,-2.491,344.58,-181.167,-139.818,15.591,1.733,-2.927,-1.059,-1.328,0.54,-2.112,-0.087,-0.394
242,7.663,-0.132,331.369,-384.71,224.462,-28.006,-10.012,-2.042,344.152,-184.225,-141.568,12.397,1.744,-2.948,-1.074,-1.354,0.525,-2.136,-0.087,-0.391
243,7.7,-0.218,331.8,-387.825,222.707,-30.356,-9.796,-2.183,344.152,-184.225,-141.568,17.365,1.728,-2.968,-1.073,-1.353,0.511,-2.146,-0.086,-0.388
244,7.871,-0.446,332.244,-391.015,224.496,-30.793,-9.576,-2.573,343.307,-184.299,-145.008,11.711,1.74,-2.988,-1.1,-1.356,0.484,-2.159,-0.086,-0.385
245,7.911,-1.061,332.244,-391.015,224.496,-32.069,-9.653,-2.568,342.865,-187.477,-143.204,16.01,1.74,-2.986,-1.089,-1.381,0.483,-2.171,-0.087,-0.382
246,8.227,-0.375,333.119,-397.319,224.53,-29.769,-10.059,-2.44,342.879,-187.357,-146.758,18.761,1.737,-3.028,-1.116,-1.381,0.455,-2.193,-0.087,-0.38
247,8.088,-0.531,333.563,-400.509,226.319,-30.54,-9.513,-2.358,343.32,-196.835,-145.142,18.095,1.748,-3.048,-1.101,-1.449,0.467,-2.237,-0.088,-0.378
248,7.738,-1.016,333.993,-403.624,224.564,-34.544,-9.474,-2.535,342.46,-197.028,-145.028,18.431,1.731,-3.067,-1.103,-1.454,0.439,-2.25,-0.089,-0.376
249,8.053,-1.183,333.565,-413.114,226.26,-29.207,-9.7,-2.758,342.451,-203.071,-145.089,14.839,1.747,-3.142,-1.104,-1.498,0.453,-2.309,-0.09,-0.374
250,7.927,-0.646,334.01,-416.303,228.049,-31.533,-9.207,-2.968,342.487,-209.445,-148.716,15.697,1.758,-3.164,-1.13,-1.545,0.439,-2.344,-0.092,-0.374
251,7.998,-1.041,334.02,-422.487,228.027,-30.628,-9.518,-2.889,342.023,-206.129,-146.839,18.776,1.758,-3.21,-1.118,-1.522,0.438,-2.356,-0.094,-0.373
252,8.037,-1.311,334.432,-425.84,226.257,-28.124,-9.425,-3.153,342.046,-212.623,-146.912,16.684,1.742,-3.23,-1.118,-1.57,0.425,-2.391,-0.096,-0.374
253,8.096,-1.527,334.443,-432.023,226.236,-30.315,-9.326,-3.376,341.618,-215.681,-148.662,18.415,1.742,-3.277,-1.132,-1.594,0.411,-2.426,-0.098,-0.375
254,7.925,-1.222,333.592,-431.976,229.723,-25,-9.506,-3.504,342.082,-218.996,-150.539,14.541,1.773,-3.285,-1.145,-1.616,0.439,-2.44,-0.101,-0.376
255,8.101,-1.218,334.466,-438.281,229.757,-27.701,-9.429,-3.367,341.213,-225.233,-150.486,14.896,1.769,-3.325,-1.148,-1.667,0.41,-2.488,-0.103,-0.378
256,8.18,-1.307,334.459,-444.702,229.72,-29.175,-9.192,-3.594,340.808,-234.784,-152.309,16.334,1.769,-3.373,-1.162,-1.739,0.397,-2.549,-0.106,-0.381
257,7.682,-1.542,334.889,-447.817,227.966,-31.347,-9.233,-3.637,340.808,-234.784,-152.309,15.585,1.752,-3.392,-1.162,-1.739,0.382,-2.558,-0.109,-0.385
258,7.942,-1.669,334.889,-447.817,227.966,-35.901,-8.913,-3.763,340.83,-241.278,-152.382,13.551,1.753,-3.392,-1.162,-1.787,0.383,-2.582,-0.113,-0.389
259,8.265,-1.841,334.475,-457.382,233.205,-28.725,-9.137,-3.677,340.821,-247.32,-152.443,15.982,1.796,-3.468,-1.163,-1.832,0.41,-2.642,-0.116,-0.394
260,7.809,-1.94,334.906,-460.497,231.45,-30.088,-9.137,-3.675,340.821,-247.32,-152.443,17.421,1.779,-3.487,-1.163,-1.833,0.395,-2.652,-0.12,-0.4
261,8.103,-1.73,334.916,-466.68,231.429,-30.015,-9.048,-3.679,341.285,-250.636,-154.32,18.827,1.779,-3.534,-1.175,-1.855,0.396,-2.687,-0.123,-0.406
262,7.926,-2.552,334.929,-466.755,234.972,-28.611,-8.805,-3.577,342.167,-256.936,-154.507,15.799,1.806,-3.532,-1.172,-1.897,0.423,-2.706,-0.127,-0.414
263,7.557,-2.285,334.908,-473.101,231.392,-30.717,-9.302,-4.126,341.703,-253.62,-152.63,14.581,1.777,-3.581,-1.162,-1.873,0.408,-2.719,-0.131,-0.422
264,7.777,-1.877,334.488,-476.17,233.125,-31.362,-9.137,-4.21,341.298,-263.172,-154.454,14.567,1.793,-3.61,-1.176,-1.946,0.409,-2.77,-0.134,-0.43
265,7.986,-1.784,334.932,-479.359,234.913,-24.766,-9.622,-3.928,341.298,-263.172,-154.454,16.327,1.805,-3.63,-1.177,-1.947,0.407,-2.781,-0.138,-0.44
266,8.225,-2.009,334.488,-476.17,233.125,-32.392,-9.484,-4.262,341.298,-263.172,-154.454,13.37,1.795,-3.61,-1.177,-1.946,0.409,-2.77,-0.142,-0.449
267,7.879,-1.985,334.932,-479.359,234.913,-28.164,-9.476,-3.949,341.739,-259.994,-156.257,13.79,1.805,-3.629,-1.189,-1.921,0.408,-2.767,-0.146,-0.46
268,8.048,-1.974,333.606,-476.286,233.054,-28.6,-9.472,-4.297,342.585,-259.92,-152.818,18.085,1.798,-3.62,-1.16,-1.915,0.451,-2.756,-0.149,-0.471
269,7.907,-1.971,333.606,-476.286,233.054,-26.149,-9.614,-4.205,342.608,-266.413,-152.891,17.034,1.798,-3.62,-1.161,-1.963,0.451,-2.781,-0.153,-0.482
270,8.391,-1.994,333.629,-482.544,236.575,-30.801,-9.299,-4.121,343.049,-263.235,-154.695,15.995,1.826,-3.668,-1.172,-1.937,0.465,-2.79,-0.156,-0.494
271,8.217,-1.938,333.592,-476.212,229.51,-27.497,-9.912,-3.938,343.477,-260.177,-152.944,20.976,1.772,-3.62,-1.16,-1.913,0.452,-2.754,-0.16,-0.506
272,7.727,-1.579,334.057,-473.055,234.879,-28.544,-9.303,-4.157,343.049,-263.235,-154.695,17.765,1.809,-3.592,-1.172,-1.937,0.45,-2.754,-0.163,-0.518
273,7.907,-1.627,333.193,-472.933,234.823,-26.039,-9.522,-3.984,343.013,-256.862,-151.067,17.431,1.814,-3.6,-1.146,-1.891,0.478,-2.733,-0.166,-0.53
274,7.81,-1.097,333.183,-466.75,234.845,-23.928,-9.628,-3.984,343.441,-253.804,-149.317,18.085,1.814,-3.555,-1.132,-1.866,0.492,-2.697,-0.169,-0.542
275,7.822,-1.524,332.738,-463.56,233.056,-24.637,-9.611,-3.533,343.918,-256.999,-154.748,16.055,1.802,-3.534,-1.171,-1.888,0.48,-2.697,-0.171,-0.555
276,7.507,-1.487,333.159,-460.492,231.324,-28.161,-9.4,-4.216,343.418,-247.31,-149.244,18.132,1.786,-3.506,-1.131,-1.817,0.479,-2.649,-0.174,-0.566
277,7.784,-0.986,332.284,-454.187,231.289,-26.973,-9.799,-3.774,343.846,-244.252,-147.494,16.264,1.791,-3.469,-1.118,-1.793,0.507,-2.617,-0.176,-0.578
278,7.74,-1.274,332.292,-447.766,231.326,-30.944,-10.021,-3.634,344.287,-241.074,-149.297,16.985,1.791,-3.419,-1.13,-1.768,0.507,-2.579,-0.178,-0.589
279,8.007,-0.837,331.837,-438.393,229.559,-26.732,-10.142,-3.451,343.846,-244.252,-147.494,18.035,1.781,-3.353,-1.119,-1.794,0.509,-2.56,-0.18,-0.6
280,8.005,-0.874,331.837,-438.393,229.559,-29.075,-9.485,-3.361,343.823,-237.759,-147.421,19.24,1.781,-3.353,-1.116,-1.747,0.509,-2.536,-0.181,-0.61
281,7.692,-0.961,332.72,-438.276,229.63,-28.003,-9.993,-3.466,344.251,-234.7,-145.67,17.273,1.776,-3.343,-1.104,-1.722,0.506,-2.519,-0.183,-0.62
282,7.773,-1.029,331.837,-438.393,229.559,-27.089,-9.766,-3.5,344.251,-234.7,-145.67,13.78,1.78,-3.353,-1.103,-1.722,0.522,-2.522,-0.184,-0.629
283,7.575,-1.047,331.424,-435.04,231.329,-27.584,-9.854,-3.094,343.787,-231.385,-143.794,16.356,1.796,-3.331,-1.091,-1.701,0.535,-2.501,-0.185,-0.638
284,7.61,-1.488,330.542,-435.157,231.258,-22.424,-9.755,-3.053,344.692,-231.522,-147.474,15.278,1.8,-3.339,-1.115,-1.697,0.552,-2.501,-0.186,-0.646
285,7.829,-0.754,330.963,-432.088,229.525,-24.596,-9.667,-3.276,345.12,-228.464,-145.724,17.108,1.785,-3.314,-1.1,-1.672,0.552,-2.476,-0.186,-0.653
286,7.683,-0.91,331.393,-435.203,227.771,-24.953,-9.889,-3.01,345.12,-228.464,-145.724,18.82,1.769,-3.333,-1.101,-1.673,0.537,-2.486,-0.187,-0.66
287,7.987,-0.89,331.391,-422.599,227.829,-25.68,-9.941,-3.051,345.548,-225.406,-143.973,20.998,1.77,-3.236,-1.087,-1.648,0.551,-2.426,-0.187,-0.666
288,7.931,-0.476,330.088,-425.784,229.491,-27.378,-9.974,-3.591,345.989,-222.228,-145.777,21.301,1.79,-3.275,-1.099,-1.621,0.58,-2.429,-0.187,-0.672
289,7.834,-0.659,330.095,-419.362,229.528,-27.967,-10.068,-2.963,345.548,-225.406,-143.973,17.063,1.79,-3.225,-1.087,-1.648,0.58,-2.419,-0.187,-0.677
290,8.004,-0.449,330.072,-413.104,226.007,-26.269,-9.683,-3.24,345.953,-215.854,-142.15,18.151,1.763,-3.178,-1.071,-1.576,0.581,-2.358,-0.186,-0.682
291,7.649,-0.124,330.072,-413.104,226.007,-27.91,-10.209,-2.752,345.525,-218.912,-143.9,14.866,1.762,-3.179,-1.087,-1.601,0.566,-2.372,-0.185,-0.685
