"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,22.872,-20.689,320.012,-819.198,-159.815,21.149,-24.709,-6.385,263.009,-477.154,165.103,9.788,-1.197,-6.438,1.501,-4.584,-1.097,-5.602,-0.526,-2.33
148,22.403,-20.589,319.138,-812.893,-159.849,20.95,-23.99,-5.897,262.6,-468.126,163.475,9.498,-1.202,-6.406,1.491,-4.506,-1.097,-5.548,-0.521,-2.404
149,22.885,-20.555,319.986,-800.336,-163.278,18.143,-23.995,-6.032,263.028,-452.412,161.805,9.905,-1.225,-6.289,1.472,-4.346,-1.125,-5.412,-0.516,-2.478
150,22.851,-20.154,319.539,-784.541,-165.008,16.067,-23.478,-5.587,261.264,-439.812,162.18,11.337,-1.24,-6.173,1.488,-4.255,-1.16,-5.31,-0.513,-2.552
151,22.917,-20.826,319.085,-775.168,-166.775,12.886,-23.669,-5.42,261.702,-418.055,160.571,7.802,-1.256,-6.106,1.469,-4.037,-1.157,-5.173,-0.511,-2.626
152,23.508,-20.637,318.631,-765.795,-168.542,19.104,-23.578,-5.641,260.842,-418.249,160.686,12.412,-1.27,-6.04,1.475,-4.051,-1.174,-5.145,-0.51,-2.699
153,23.346,-20.614,318.628,-753.191,-168.483,18.467,-23.805,-5.968,260.342,-408.56,166.189,10.226,-1.27,-5.94,1.531,-3.963,-1.161,-5.051,-0.51,-2.77
154,23.104,-20.137,319.025,-743.864,-173.738,19.247,-24.086,-6.541,259.473,-402.14,162.823,14.849,-1.311,-5.86,1.502,-3.912,-1.226,-4.986,-0.51,-2.84
155,23.015,-20.28,319.894,-724.96,-173.587,12.436,-23.601,-6.952,260.78,-386.803,164.581,12.748,-1.307,-5.693,1.513,-3.741,-1.204,-4.816,-0.512,-2.908
156,23.684,-19.482,321.139,-703.075,-182.27,15.6,-24.227,-6.824,259.875,-374.01,164.841,15.904,-1.368,-5.5,1.519,-3.63,-1.282,-4.664,-0.514,-2.973
157,23.192,-19.087,321.11,-671.608,-185.674,11.553,-24.644,-7.144,260.299,-352.372,166.786,20.846,-1.397,-5.253,1.534,-3.411,-1.28,-4.429,-0.517,-3.036
158,23.846,-17.817,321.502,-637.073,-190.811,16.357,-24.067,-7.009,260.714,-336.778,168.671,18.054,-1.434,-4.978,1.552,-3.254,-1.29,-4.206,-0.521,-3.095
159,23.73,-16.658,322.775,-602.42,-195.878,15.643,-24.605,-6.526,261.106,-314.69,170.628,24.047,-1.468,-4.689,1.567,-3.037,-1.318,-3.95,-0.526,-3.151
160,24.345,-15.826,322.736,-564.77,-199.26,13.715,-24.488,-6.224,260.638,-292.796,172.7,22.629,-1.493,-4.396,1.59,-2.83,-1.332,-3.696,-0.532,-3.203
161,23.907,-15.834,323.572,-533.424,-202.608,8.875,-24.5,-5.195,260.635,-274.217,172.895,25.833,-1.517,-4.139,1.592,-2.653,-1.361,-3.476,-0.538,-3.25
162,23.77,-15.492,323.54,-489.352,-205.954,9.256,-24.374,-4.848,259.713,-242.964,176.904,27.665,-1.544,-3.794,1.637,-2.358,-1.378,-3.154,-0.545,-3.292
163,23.848,-14.835,323.091,-460.953,-207.625,6.899,-24.166,-4.269,259.723,-224.266,173.545,27.687,-1.559,-3.578,1.605,-2.177,-1.392,-2.954,-0.552,-3.328
164,23.685,-15.478,322.19,-435.786,-211.122,8.369,-23.733,-4.373,259.255,-202.371,175.617,29.819,-1.591,-3.388,1.63,-1.966,-1.392,-2.754,-0.561,-3.359
165,24.323,-14.771,321.313,-416.876,-211.098,8.378,-23.924,-4.385,259.683,-186.657,173.947,31.251,-1.593,-3.25,1.61,-1.809,-1.374,-2.606,-0.569,-3.384
166,24.481,-14.67,319.539,-398.009,-214.688,2.32,-24.109,-4.692,259.229,-177.299,175.885,32.979,-1.63,-3.118,1.631,-1.719,-1.36,-2.492,-0.578,-3.403
167,24.663,-14.761,319.085,-388.636,-216.455,0.886,-24.267,-4.291,259.657,-174.241,177.635,36.255,-1.646,-3.048,1.645,-1.688,-1.343,-2.438,-0.588,-3.417
168,24.263,-14.408,318.652,-372.916,-214.641,6.246,-23.97,-4.432,260.526,-168.005,177.582,34.832,-1.635,-2.927,1.64,-1.621,-1.309,-2.34,-0.598,-3.426
169,24.311,-14.153,318.208,-369.726,-216.43,1.751,-24.37,-4.384,261.395,-161.768,177.528,33.379,-1.651,-2.907,1.633,-1.555,-1.291,-2.297,-0.607,-3.43
170,24.012,-14.542,317.333,-363.422,-216.464,3.835,-24.101,-4.427,260.931,-158.453,179.405,35.962,-1.657,-2.863,1.655,-1.526,-1.278,-2.26,-0.617,-3.429
171,24.627,-14.368,317.333,-363.422,-216.464,3.089,-24.188,-4.159,262.705,-165.01,179.091,32.394,-1.655,-2.864,1.64,-1.58,-1.239,-2.282,-0.627,-3.423
172,24.441,-14.108,316.903,-360.307,-214.709,0.974,-24.176,-4.831,263.123,-167.994,180.781,29.868,-1.644,-2.844,1.654,-1.604,-1.208,-2.281,-0.636,-3.414
173,24.229,-14.696,316.028,-354.002,-214.744,4.488,-24.757,-5.095,264.446,-171.116,178.79,35.19,-1.65,-2.799,1.625,-1.624,-1.174,-2.264,-0.646,-3.401
174,24.052,-14.89,316.482,-363.375,-212.977,1.99,-24.615,-5.27,267.043,-171.106,181.988,32.778,-1.634,-2.869,1.64,-1.608,-1.104,-2.292,-0.655,-3.385
175,24.1,-15.092,315.18,-366.56,-211.315,-1.8,-24.837,-5.99,267.889,-171.032,185.428,33.844,-1.627,-2.906,1.666,-1.6,-1.041,-2.306,-0.663,-3.366
176,23.521,-15.397,314.308,-372.86,-211.407,3.13,-25.049,-6.738,267.925,-190.062,185.221,33.042,-1.634,-2.964,1.663,-1.777,-1.027,-2.418,-0.67,-3.345
177,23.307,-15.819,312.585,-379.113,-208.013,-2.498,-24.87,-7.774,268.334,-199.089,186.85,33.402,-1.616,-3.03,1.677,-1.856,-0.966,-2.488,-0.677,-3.322
178,22.945,-16.213,311.292,-388.482,-206.372,-4.931,-24.948,-7.278,268.811,-214.941,184.839,33.775,-1.61,-3.118,1.655,-2.004,-0.934,-2.602,-0.683,-3.298
179,23.182,-16.392,309.569,-394.735,-202.978,-3.242,-25.39,-7.678,268.383,-217.999,183.088,33.283,-1.591,-3.186,1.639,-2.035,-0.905,-2.651,-0.689,-3.272
180,22.298,-16.547,308.697,-401.035,-203.07,1.185,-25.014,-8.518,268.824,-227.477,184.705,32.398,-1.599,-3.246,1.653,-2.118,-0.874,-2.721,-0.693,-3.246
181,23.069,-16.346,308.721,-407.293,-199.549,0.452,-25.418,-8.389,268.837,-240.013,184.571,35.152,-1.567,-3.298,1.65,-2.237,-0.859,-2.804,-0.697,-3.22
182,22.882,-16.323,307.848,-413.593,-199.642,1.175,-25.371,-8.614,269.255,-242.998,186.26,34.369,-1.573,-3.36,1.664,-2.261,-0.827,-2.847,-0.699,-3.193
183,23.399,-16.208,308.303,-422.966,-197.875,1.265,-25.672,-8.56,270.128,-255.34,186.012,34.377,-1.555,-3.432,1.655,-2.37,-0.81,-2.936,-0.701,-3.167
184,23.625,-16.646,308.305,-435.57,-197.933,5.85,-25.437,-8.605,271.01,-261.64,185.824,33.025,-1.554,-3.535,1.649,-2.421,-0.792,-3.014,-0.702,-3.141
185,23.459,-16.654,308.329,-441.828,-194.412,1.682,-25.624,-8.423,271.892,-267.94,185.637,30.851,-1.526,-3.586,1.641,-2.472,-0.76,-3.064,-0.702,-3.116
186,23.053,-16.486,309.183,-454.48,-197.958,0.539,-26.055,-8.722,272.31,-270.925,187.326,29.836,-1.552,-3.681,1.653,-2.495,-0.776,-3.126,-0.702,-3.092
187,22.967,-16.631,309.206,-460.738,-194.436,3.416,-26.045,-8.644,273.633,-286.702,188.755,28.354,-1.523,-3.731,1.658,-2.63,-0.727,-3.214,-0.7,-3.069
188,23.5,-16.5,309.661,-470.111,-192.669,-0.297,-25.9,-9.118,274.101,-308.597,186.684,27.716,-1.505,-3.803,1.636,-2.827,-0.726,-3.345,-0.698,-3.047
189,23.671,-17.209,308.805,-489.09,-189.277,6.466,-25.922,-9.872,273.258,-339.905,186.469,29.846,-1.48,-3.967,1.639,-3.124,-0.714,-3.571,-0.695,-3.027
190,23.096,-17.649,308.387,-504.763,-187.603,4.121,-25.522,-11.13,272.416,-358.558,182.834,27.283,-1.471,-4.1,1.612,-3.303,-0.733,-3.726,-0.692,-3.009
191,23.269,-18.036,307.105,-520.315,-185.985,3.703,-25.1,-11.692,271.145,-392.925,180.869,24.548,-1.463,-4.245,1.603,-3.638,-0.736,-3.96,-0.688,-2.993
192,22.92,-18.476,307.131,-539.177,-182.522,5.914,-25.047,-12.323,270.289,-411.697,180.789,22.657,-1.435,-4.399,1.607,-3.824,-0.74,-4.13,-0.683,-2.98
193,22.783,-18.384,307.134,-551.782,-182.58,9.686,-25.103,-12.587,269.898,-421.129,175.411,20.151,-1.436,-4.504,1.559,-3.917,-0.773,-4.229,-0.679,-2.97
194,22.786,-18.504,307.58,-567.576,-180.85,4.472,-25.355,-12.449,269.911,-433.665,175.277,16.193,-1.42,-4.627,1.556,-4.035,-0.774,-4.351,-0.673,-2.963
195,22.823,-18.746,306.732,-580.134,-177.421,5.712,-25.263,-11.907,269.496,-449.26,173.393,17.622,-1.395,-4.743,1.541,-4.191,-0.76,-4.485,-0.668,-2.959
196,23.044,-18.91,307.617,-592.622,-177.409,4.653,-25.201,-12.662,269.509,-461.796,173.259,21.227,-1.39,-4.832,1.54,-4.306,-0.776,-4.586,-0.662,-2.958
197,22.694,-19.123,307.633,-605.301,-173.924,7.89,-24.89,-12.568,270.846,-477.454,171.134,15.893,-1.363,-4.936,1.514,-4.432,-0.743,-4.7,-0.657,-2.961
198,22.653,-19.149,307.636,-617.906,-173.983,5.796,-25.154,-13.192,271.705,-489.916,174.44,15.182,-1.363,-5.04,1.539,-4.532,-0.711,-4.802,-0.651,-2.967
199,22.419,-19.51,308.09,-627.279,-172.216,6.022,-25.011,-13.273,273.028,-493.038,172.448,12.741,-1.347,-5.108,1.514,-4.539,-0.693,-4.841,-0.645,-2.976
200,22.268,-19.789,309.406,-624.169,-170.335,3.599,-25.282,-12.425,273.456,-489.98,174.199,11.624,-1.327,-5.06,1.527,-4.506,-0.693,-4.8,-0.638,-2.987
201,22.915,-18.978,309.383,-617.911,-173.856,5.872,-25.246,-11.84,273.443,-477.444,174.333,10.223,-1.354,-5.012,1.528,-4.392,-0.706,-4.721,-0.631,-3.002
202,22.951,-18.619,308.96,-608.374,-172.065,6.826,-25.597,-10.948,274.312,-471.208,174.279,8.082,-1.341,-4.941,1.521,-4.324,-0.674,-4.651,-0.625,-3.018
203,23.274,-18.458,307.643,-611.485,-173.946,7.144,-25.618,-11.263,274.739,-468.149,176.03,5.542,-1.361,-4.989,1.535,-4.288,-0.64,-4.658,-0.618,-3.036
204,22.875,-18.33,306.761,-611.601,-174.017,6.519,-25.199,-10.719,275.622,-474.449,175.842,6.756,-1.367,-5.005,1.53,-4.334,-0.607,-4.687,-0.61,-3.056
205,22.437,-18.466,305.024,-617.78,-174.166,6.307,-25.457,-10.673,276.04,-477.434,177.532,8.567,-1.377,-5.084,1.542,-4.355,-0.56,-4.738,-0.603,-3.077
206,22.515,-18.204,304.15,-611.475,-174.2,5.483,-25.581,-11.21,276.922,-483.734,177.344,7.422,-1.381,-5.047,1.535,-4.397,-0.527,-4.737,-0.595,-3.099
207,22.17,-17.935,303.299,-611.429,-170.712,4.246,-25.094,-11.125,277.791,-477.497,177.291,5.027,-1.357,-5.062,1.532,-4.326,-0.478,-4.71,-0.586,-3.122
208,22.404,-17.628,302.427,-617.729,-170.805,2.798,-25.672,-10.981,278.232,-486.975,178.907,9.969,-1.361,-5.13,1.542,-4.407,-0.446,-4.783,-0.577,-3.147
209,22.171,-18.231,301.996,-614.614,-169.05,2.851,-25.679,-11.568,278.209,-480.482,178.98,10.302,-1.349,-5.109,1.543,-4.346,-0.431,-4.743,-0.568,-3.172
210,22.256,-18.704,301.124,-620.914,-169.143,3.848,-25.53,-11.605,278.222,-493.018,178.846,11.749,-1.353,-5.176,1.542,-4.46,-0.415,-4.832,-0.558,-3.198
211,22.171,-19.015,301.578,-630.286,-167.376,9.064,-25.607,-12.643,278.686,-496.333,176.969,11.29,-1.336,-5.246,1.522,-4.479,-0.415,-4.877,-0.548,-3.225
212,22.077,-19.494,300.706,-636.586,-167.469,5.154,-25.112,-12.545,279.14,-505.692,175.032,8.275,-1.341,-5.313,1.504,-4.557,-0.397,-4.949,-0.537,-3.252
213,22.339,-19.803,301.137,-639.702,-169.224,7.487,-25.608,-12.903,278.699,-508.87,176.835,12.036,-1.353,-5.33,1.521,-4.592,-0.414,-4.975,-0.526,-3.28
214,22.165,-19.773,300.682,-630.329,-170.991,0.29,-25.388,-13.269,278.272,-511.928,175.085,7.406,-1.371,-5.259,1.508,-4.626,-0.43,-4.955,-0.515,-3.309
215,22.439,-18.784,301.576,-617.682,-167.318,7.262,-25.7,-12.859,279.14,-505.692,175.032,12.429,-1.335,-5.14,1.502,-4.556,-0.413,-4.859,-0.503,-3.339
216,22.533,-18.539,301.542,-605.241,-170.817,4.497,-25.75,-12.818,279.523,-502.302,180.348,13.162,-1.364,-5.037,1.548,-4.519,-0.397,-4.788,-0.491,-3.369
217,22.377,-18.326,301.105,-595.63,-172.569,4.486,-25.757,-12.734,278.677,-502.376,176.908,6.672,-1.382,-4.964,1.521,-4.534,-0.429,-4.757,-0.48,-3.398
218,22.392,-18.216,300.675,-592.515,-170.815,6.046,-25.785,-12.684,279.986,-505.618,178.471,8.865,-1.369,-4.945,1.528,-4.542,-0.379,-4.751,-0.468,-3.427
219,21.81,-18.814,300.643,-592.678,-174.373,0.32,-25.873,-12.863,280.855,-499.382,178.418,10.999,-1.401,-4.945,1.522,-4.471,-0.378,-4.716,-0.456,-3.456
220,22.245,-18.728,299.769,-586.373,-174.407,2.244,-25.78,-12.815,280.855,-499.382,178.418,12.851,-1.404,-4.906,1.523,-4.471,-0.361,-4.696,-0.444,-3.485
221,22.149,-18.543,299.346,-576.837,-172.616,4.223,-25.662,-12.107,281.688,-486.772,181.992,12.484,-1.391,-4.833,1.551,-4.347,-0.312,-4.597,-0.432,-3.512
222,21.644,-18.634,298.901,-573.647,-174.404,1.862,-25.48,-11.921,281.675,-474.235,182.126,10.467,-1.41,-4.813,1.553,-4.235,-0.312,-4.532,-0.419,-3.539
223,22.297,-18.469,298.891,-567.464,-174.383,0.064,-25.844,-12.43,281.257,-471.251,180.436,7.786,-1.408,-4.761,1.539,-4.212,-0.327,-4.495,-0.407,-3.565
224,22.203,-18.654,299.75,-561.089,-177.833,0.596,-25.938,-12.078,281.244,-458.715,180.57,13.545,-1.433,-4.693,1.539,-4.1,-0.358,-4.406,-0.395,-3.59
225,22.584,-17.93,300.17,-558.021,-179.566,-4.244,-25.805,-12.163,281.662,-461.699,182.26,11.732,-1.445,-4.662,1.553,-4.121,-0.357,-4.4,-0.382,-3.613
226,22.093,-18.029,299.319,-557.974,-176.079,-1.117,-25.808,-12.965,280.803,-461.893,182.374,16.746,-1.421,-4.675,1.559,-4.132,-0.343,-4.412,-0.37,-3.635
227,22.26,-18.69,300.194,-564.279,-176.044,-4.259,-25.723,-13.411,280.375,-464.951,180.624,20.257,-1.416,-4.712,1.545,-4.165,-0.376,-4.448,-0.358,-3.656
228,21.621,-18.846,299.763,-561.164,-174.29,-4.593,-25.976,-13.722,280.352,-471.114,184.117,21.313,-1.405,-4.692,1.576,-4.22,-0.347,-4.464,-0.346,-3.676
229,21.689,-19.041,299.763,-561.164,-174.29,-1.701,-25.707,-13.501,279.911,-474.292,185.921,19.569,-1.405,-4.692,1.596,-4.256,-0.347,-4.481,-0.334,-3.695
230,22.069,-18.772,299.319,-557.974,-176.079,-2.316,-26.03,-13.416,279.47,-464.814,184.304,24.876,-1.421,-4.672,1.583,-4.177,-0.362,-4.433,-0.322,-3.713
231,22.265,-18.331,300.191,-551.674,-175.986,-0.743,-25.852,-13.638,279.897,-461.755,186.055,16.682,-1.415,-4.607,1.597,-4.142,-0.362,-4.383,-0.311,-3.73
232,21.852,-18.501,300.165,-532.812,-179.449,-4.51,-26.166,-13.334,279.93,-449.55,182.623,17.343,-1.446,-4.447,1.565,-4.032,-0.392,-4.247,-0.299,-3.746
233,22.827,-18.154,301.037,-526.512,-179.356,-5.453,-26.219,-12.891,278.584,-439.935,184.687,19.794,-1.438,-4.382,1.591,-3.965,-0.425,-4.182,-0.288,-3.76
234,22.622,-17.619,301.434,-517.185,-184.61,-6.233,-26.141,-13.252,278.107,-424.083,186.697,17.666,-1.481,-4.3,1.612,-3.826,-0.457,-4.072,-0.278,-3.774
235,22.661,-17.481,302.303,-498.281,-184.459,-6.225,-25.926,-12.357,278.103,-405.504,186.892,18.116,-1.475,-4.129,1.615,-3.66,-0.471,-3.904,-0.268,-3.785
236,22.825,-16.685,303.152,-485.723,-187.888,2.216,-25.837,-11.917,277.649,-396.146,188.83,19.485,-1.499,-4.015,1.635,-3.582,-0.503,-3.808,-0.258,-3.794
237,22.735,-17.146,304.021,-466.818,-187.737,-7.146,-25.636,-11.646,278.077,-380.432,187.16,19.928,-1.494,-3.844,1.618,-3.433,-0.517,-3.648,-0.249,-3.802
238,23.158,-16.709,303.115,-460.677,-191.329,-8.714,-25.278,-11.208,277.646,-364.911,185.605,22.854,-1.527,-3.805,1.608,-3.298,-0.53,-3.563,-0.241,-3.806
239,22.885,-16.661,303.123,-454.256,-191.292,-8.982,-25.642,-10.99,277.192,-355.553,187.543,21.671,-1.528,-3.752,1.627,-3.219,-0.532,-3.497,-0.233,-3.809
240,23.196,-17.227,302.692,-451.141,-189.538,-6.358,-25.124,-10.808,277.642,-346.332,185.8,25.382,-1.514,-3.729,1.61,-3.13,-0.513,-3.442,-0.226,-3.809
241,23.06,-17.433,302.668,-444.883,-193.059,-10.957,-25.583,-10.192,277.165,-330.481,187.811,23.807,-1.544,-3.676,1.63,-2.992,-0.53,-3.349,-0.219,-3.807
242,23.291,-16.689,303.12,-441.651,-191.234,-11.149,-25.179,-10.012,276.283,-324.181,187.998,25.676,-1.526,-3.646,1.638,-2.944,-0.547,-3.311,-0.213,-3.803
243,23.064,-16.839,303.096,-435.393,-194.755,-8.361,-25.374,-9.928,275.852,-308.66,186.443,23.521,-1.556,-3.593,1.626,-2.806,-0.578,-3.218,-0.207,-3.796
244,23.2,-16.584,303.514,-419.72,-196.429,-10.094,-25.384,-9.57,274.957,-289.824,186.764,22.164,-1.568,-3.458,1.634,-2.643,-0.61,-3.071,-0.202,-3.787
245,23.192,-15.787,303.49,-413.462,-199.951,-8.639,-25.649,-9.405,274.502,-280.466,188.702,26.307,-1.597,-3.409,1.654,-2.561,-0.627,-3.006,-0.198,-3.776
246,23.688,-15.883,303.932,-404.047,-198.104,-9.827,-24.896,-8.778,274.525,-274.304,185.209,26.009,-1.578,-3.325,1.624,-2.506,-0.639,-2.936,-0.194,-3.762
247,23.665,-16.323,304.783,-404.094,-201.591,-8.381,-25.312,-8.925,274.94,-258.709,187.093,30.899,-1.603,-3.314,1.637,-2.358,-0.654,-2.861,-0.19,-3.746
248,23.732,-16.106,304.783,-404.094,-201.591,-9.908,-25.077,-9.012,274.512,-261.767,185.343,30.607,-1.602,-3.315,1.624,-2.39,-0.671,-2.876,-0.188,-3.728
249,23.541,-16.135,305.203,-401.025,-203.324,-13.587,-25.129,-8.688,275.381,-255.531,185.289,30.71,-1.615,-3.285,1.619,-2.326,-0.668,-2.83,-0.185,-3.708
250,23.364,-15.863,306.53,-404.098,-201.464,-6.504,-24.486,-8.826,275.799,-258.516,186.979,31.164,-1.593,-3.297,1.634,-2.349,-0.668,-2.848,-0.184,-3.686
251,23.373,-16.306,304.783,-404.094,-201.591,-10.68,-24.903,-8.867,275.822,-265.009,186.906,31.775,-1.604,-3.314,1.632,-2.409,-0.637,-2.884,-0.183,-3.663
252,23.449,-16.285,304.783,-404.094,-201.591,-10.466,-25.297,-8.911,276.704,-271.309,186.718,27.464,-1.603,-3.314,1.623,-2.459,-0.62,-2.907,-0.182,-3.638
253,23.373,-16.416,303.911,-410.394,-201.684,-9.393,-25.378,-9.141,276.277,-274.367,184.968,29.206,-1.609,-3.376,1.61,-2.49,-0.621,-2.954,-0.182,-3.612
254,23.42,-16.842,303.062,-422.952,-198.255,-10.412,-24.921,-9.358,276.253,-280.53,188.461,28.19,-1.585,-3.489,1.643,-2.546,-0.574,-3.039,-0.181,-3.586
255,23.312,-17.255,303.072,-429.135,-198.277,-4.691,-25.281,-9.796,277.172,-293.203,184.647,31.02,-1.585,-3.54,1.602,-2.652,-0.573,-3.116,-0.181,-3.559
256,23.306,-17.392,302.224,-441.693,-194.848,-7.157,-24.903,-9.971,276.316,-311.976,184.566,30.367,-1.561,-3.655,1.607,-2.832,-0.559,-3.262,-0.181,-3.532
257,23.267,-17.529,301.376,-454.251,-191.419,-8.607,-24.941,-10.957,277.652,-327.634,182.441,30.7,-1.536,-3.77,1.58,-2.958,-0.51,-3.381,-0.181,-3.506
258,22.753,-17.683,300.927,-470.087,-193.303,-9.89,-25.289,-11.129,278.084,-343.154,183.996,35.668,-1.556,-3.909,1.591,-3.095,-0.496,-3.518,-0.181,-3.48
259,23.297,-17.803,300.929,-482.692,-193.362,-7.352,-25.426,-11.271,277.656,-346.213,182.246,31.281,-1.555,-4.015,1.577,-3.127,-0.512,-3.589,-0.181,-3.456
260,23.056,-18.118,301.835,-488.833,-189.769,-8.143,-25.818,-11.484,277.669,-358.749,182.112,29.17,-1.521,-4.054,1.574,-3.241,-0.515,-3.664,-0.181,-3.433
261,22.833,-17.943,301.407,-498.323,-188.073,-6.347,-25.595,-11.557,277.682,-371.285,181.978,26.739,-1.509,-4.14,1.573,-3.355,-0.5,-3.764,-0.181,-3.411
262,23.179,-18.073,301.386,-504.669,-191.654,-6.729,-25.679,-11.971,277.659,-377.448,185.471,24.857,-1.539,-4.193,1.605,-3.41,-0.5,-3.818,-0.181,-3.391
263,23.014,-18.685,301.41,-510.927,-188.132,-5.929,-25.662,-11.782,277.695,-383.821,181.844,26.343,-1.509,-4.244,1.572,-3.469,-0.5,-3.872,-0.181,-3.373
264,23.017,-18.34,301.864,-520.3,-186.365,-6.054,-25.53,-12.544,278.15,-393.179,179.906,22.813,-1.492,-4.317,1.552,-3.546,-0.5,-3.947,-0.18,-3.357
265,22.931,-18.773,301.867,-532.905,-186.424,-4.661,-25.837,-12.586,279.032,-399.479,179.719,26.316,-1.493,-4.422,1.544,-3.592,-0.483,-4.023,-0.18,-3.342
266,22.836,-18.735,302.311,-536.095,-184.635,-7.845,-25.559,-12.4,279.045,-412.015,179.585,25.642,-1.476,-4.442,1.544,-3.706,-0.484,-4.089,-0.179,-3.329
267,23.064,-18.901,302.337,-554.957,-181.172,-2.722,-25.602,-12.4,279.927,-418.315,179.397,23.149,-1.446,-4.6,1.537,-3.752,-0.452,-4.192,-0.178,-3.318
268,22.398,-19.309,302.347,-561.141,-181.194,-6.933,-25.34,-12.49,279.463,-415,181.274,20.352,-1.448,-4.65,1.558,-3.728,-0.454,-4.207,-0.178,-3.31
269,22.569,-19.258,301.024,-570.672,-183.112,-3.048,-25.203,-12.399,279.499,-421.374,177.647,20.705,-1.47,-4.752,1.525,-3.785,-0.452,-4.286,-0.177,-3.303
270,22.517,-19.616,301.047,-576.93,-179.591,-7.607,-25.419,-12.35,278.643,-440.146,177.566,24.181,-1.441,-4.803,1.528,-3.968,-0.455,-4.402,-0.176,-3.298
271,22.324,-19.654,300.637,-586.182,-177.88,-2.396,-25.091,-12.753,278.643,-440.146,177.566,19.275,-1.429,-4.887,1.529,-3.967,-0.44,-4.445,-0.174,-3.295
272,22.262,-19.746,300.653,-598.861,-174.395,0.494,-25.005,-12.745,278.656,-452.682,177.432,23.55,-1.4,-4.994,1.528,-4.081,-0.425,-4.555,-0.173,-3.295
273,22.535,-20.088,299.781,-605.161,-174.488,-1.508,-25.185,-13.148,278.693,-459.056,173.805,18.191,-1.404,-5.061,1.495,-4.137,-0.424,-4.616,-0.172,-3.297
274,22.308,-20.529,299.363,-620.834,-172.813,2.112,-24.958,-13.285,277.814,-471.335,173.798,17.466,-1.392,-5.199,1.5,-4.262,-0.427,-4.748,-0.17,-3.3
275,22.428,-20.939,298.515,-633.392,-169.385,-0.053,-25.305,-13.314,278.696,-477.635,173.61,22.835,-1.366,-5.32,1.492,-4.306,-0.379,-4.83,-0.168,-3.307
276,22.136,-20.956,298.962,-649.186,-167.654,3.545,-25.208,-13.321,278.709,-490.171,173.476,18.54,-1.351,-5.446,1.491,-4.42,-0.38,-4.951,-0.166,-3.315
277,22.121,-21.28,298.972,-655.37,-167.676,-2.467,-25.208,-13.898,279.591,-496.471,173.289,20.342,-1.351,-5.497,1.485,-4.461,-0.363,-4.996,-0.164,-3.326
278,22.065,-21.366,299.86,-661.749,-164.099,-5.592,-25.333,-14.034,280.046,-505.829,171.351,15.98,-1.317,-5.534,1.465,-4.538,-0.364,-5.053,-0.162,-3.339
279,21.733,-21.426,299.871,-667.932,-164.121,3.638,-25.69,-14.077,280.464,-508.813,173.04,19.183,-1.318,-5.586,1.476,-4.558,-0.35,-5.09,-0.159,-3.354
280,22.112,-21.493,299.443,-677.422,-162.425,0.692,-25.231,-14.154,280.928,-512.129,171.164,15.755,-1.304,-5.675,1.459,-4.581,-0.331,-5.145,-0.156,-3.371
281,22.031,-21.299,300.315,-671.122,-162.332,5.024,-25.2,-14.251,280.964,-518.502,167.537,15.309,-1.3,-5.606,1.426,-4.637,-0.363,-5.137,-0.153,-3.391
282,22.074,-21.439,299.873,-680.537,-164.179,3.565,-25.277,-14.657,280.523,-521.68,169.34,17.812,-1.317,-5.693,1.444,-4.672,-0.364,-5.199,-0.15,-3.412
283,22.287,-21.391,300.325,-677.305,-162.354,3.479,-24.971,-14.152,279.618,-508.887,169.601,15.033,-1.299,-5.657,1.452,-4.573,-0.381,-5.134,-0.147,-3.434
284,22.562,-21.393,301.173,-664.747,-165.782,7.06,-25.141,-13.671,279.627,-502.844,169.662,15.405,-1.324,-5.536,1.452,-4.519,-0.411,-5.046,-0.144,-3.458
285,22.247,-21.094,301.139,-652.306,-169.282,8.54,-25.075,-13.323,279.15,-486.993,171.672,18.201,-1.354,-5.432,1.473,-4.384,-0.427,-4.928,-0.14,-3.483
286,22.916,-20.198,301.985,-627.144,-172.652,9.655,-25.358,-13.268,277.85,-477.708,170.171,15.64,-1.377,-5.208,1.465,-4.32,-0.491,-4.783,-0.137,-3.508
287,22.957,-19.44,302.833,-614.586,-176.081,4.735,-25.317,-12.649,277.837,-465.172,170.305,16.745,-1.401,-5.091,1.467,-4.208,-0.521,-4.668,-0.135,-3.533
288,22.85,-18.961,302.376,-592.608,-177.79,9.678,-25.149,-11.721,277.392,-449.771,172.303,20.641,-1.418,-4.916,1.488,-4.077,-0.52,-4.514,-0.132,-3.557
289,23.272,-18.539,302.802,-570.514,-179.427,5.359,-24.846,-11.816,277.82,-434.057,170.634,13.972,-1.429,-4.725,1.471,-3.926,-0.533,-4.343,-0.13,-3.58
290,22.65,-18.547,302.369,-554.794,-177.614,6.911,-24.768,-11.819,277.343,-418.206,172.644,18.223,-1.417,-4.599,1.493,-3.788,-0.519,-4.211,-0.128,-3.603
291,22.868,-17.889,302.787,-539.121,-179.288,3.572,-24.603,-11.513,276.912,-402.685,171.089,20.073,-1.429,-4.464,1.481,-3.652,-0.549,-4.076,-0.126,-3.623
