"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,16.37,-3.683,365.498,332.163,-32.25,-79.452,-17.786,-0.781,349.752,230.029,78.888,99.937,-0.179,2.318,0.523,1.673,-0.088,2.003,-0.482,-0.649
155,16.245,-3.687,365.509,344.693,-28.648,-79.737,-17.855,-1.042,348.87,236.329,79.076,98.842,-0.155,2.405,0.525,1.724,-0.089,2.072,-0.481,-0.663
156,15.671,-3.202,364.656,357.344,-25.102,-83.044,-17.865,-0.918,348.438,251.849,77.52,95.594,-0.132,2.498,0.514,1.839,-0.076,2.176,-0.48,-0.675
157,16.04,-3.381,364.209,373.138,-26.832,-80.356,-17.641,-0.345,347.984,261.208,79.458,97.774,-0.143,2.612,0.53,1.908,-0.075,2.268,-0.479,-0.685
158,15.663,-3.164,363.765,376.328,-28.621,-86.332,-17.56,-0.211,347.961,267.701,79.531,105.924,-0.157,2.636,0.531,1.955,-0.075,2.303,-0.478,-0.692
159,15.502,-3.14,364.207,385.743,-26.773,-82.558,-17.251,-0.524,347.507,277.059,81.469,101.043,-0.144,2.699,0.546,2.027,-0.075,2.371,-0.477,-0.697
160,15.824,-2.999,363.784,395.279,-24.982,-90.09,-17.691,-0.517,347.958,286.28,79.726,98.907,-0.131,2.768,0.532,2.091,-0.061,2.437,-0.475,-0.701
161,15.825,-3.088,364.228,392.09,-23.193,-84.497,-17.478,-0.315,347.494,289.595,81.603,98.101,-0.118,2.743,0.547,2.118,-0.062,2.438,-0.474,-0.702
162,15.767,-3.134,363.784,395.279,-24.982,-90.134,-17.7,-0.437,347.494,289.595,81.603,99.586,-0.131,2.768,0.546,2.118,-0.062,2.451,-0.472,-0.701
163,15.83,-3.537,364.228,392.09,-23.193,-86.785,-17.799,-0.615,348.399,289.458,77.922,99.565,-0.118,2.744,0.518,2.112,-0.061,2.435,-0.471,-0.698
164,15.859,-3.826,364.238,385.906,-23.215,-82.434,-17.297,-1.151,348.817,286.473,79.612,93.595,-0.119,2.702,0.531,2.089,-0.048,2.402,-0.469,-0.693
165,15.411,-4.337,364.23,379.485,-23.252,-88.535,-18.112,-1.069,349.663,286.547,83.051,94.892,-0.12,2.658,0.552,2.085,-0.024,2.377,-0.467,-0.688
166,16.342,-4.863,364.661,376.37,-25.007,-87.549,-18.093,-1.879,349.699,280.173,79.424,100.549,-0.13,2.635,0.526,2.04,-0.048,2.344,-0.465,-0.681
167,15.803,-4.904,364.685,370.112,-21.485,-85.078,-18.316,-1.907,349.676,274.011,82.917,94.863,-0.106,2.591,0.55,1.996,-0.025,2.3,-0.463,-0.673
168,15.605,-4.837,364.663,363.765,-25.065,-84.2,-18.048,-2.266,349.712,267.637,79.29,97.726,-0.132,2.547,0.525,1.95,-0.05,2.255,-0.461,-0.664
169,15.817,-4.27,364.687,357.507,-21.544,-85.037,-18.085,-2.532,351.022,264.396,80.853,93.878,-0.107,2.502,0.534,1.92,-0.011,2.217,-0.459,-0.655
170,16.207,-4.599,364.687,357.507,-21.544,-84.422,-18.131,-2.487,351.022,264.396,80.853,99.562,-0.106,2.503,0.534,1.92,-0.01,2.217,-0.457,-0.646
171,15.947,-4.402,364.687,357.507,-21.544,-87.715,-18.623,-2.712,351.441,261.411,82.543,96.608,-0.106,2.502,0.544,1.897,0.001,2.205,-0.455,-0.636
172,15.793,-4.825,363.815,351.207,-21.636,-84.454,-18.083,-2.671,350.999,258.233,84.346,97.733,-0.108,2.465,0.559,1.876,0.015,2.176,-0.452,-0.627
173,15.509,-4.087,363.815,351.207,-21.636,-83.877,-17.904,-2.678,351.441,261.411,82.543,92.745,-0.109,2.463,0.546,1.897,0.015,2.185,-0.45,-0.617
174,15.45,-4.864,362.943,344.907,-21.729,-84.738,-17.588,-2.713,351.035,251.86,80.719,96.329,-0.11,2.427,0.534,1.83,0.016,2.134,-0.447,-0.607
175,15.286,-4.088,362.491,341.676,-23.555,-84.172,-17.63,-2.715,351.035,251.86,80.719,99.574,-0.123,2.405,0.534,1.83,0.017,2.122,-0.444,-0.597
176,15.333,-4.635,362.071,338.608,-21.822,-85.207,-17.757,-2.892,350.63,242.308,78.896,95.629,-0.111,2.388,0.521,1.763,0.017,2.081,-0.441,-0.587
177,15.334,-4.234,362.071,338.608,-21.822,-84.934,-17.673,-2.664,350.585,242.639,82.462,98.875,-0.111,2.387,0.548,1.765,0.029,2.081,-0.438,-0.578
178,15.45,-4.636,362.063,332.186,-21.859,-82.255,-17.809,-2.753,351.049,239.323,80.585,98.494,-0.111,2.343,0.533,1.739,0.029,2.046,-0.435,-0.569
179,14.876,-4.521,362.074,326.003,-21.88,-83.092,-17.532,-2.665,351.503,229.965,78.648,97.728,-0.113,2.299,0.519,1.669,0.029,1.989,-0.432,-0.56
180,15.327,-4.977,363.392,316.509,-20.058,-81.913,-17.622,-2.744,351.503,229.965,78.648,99.257,-0.098,2.226,0.519,1.669,0.015,1.952,-0.428,-0.552
181,15.362,-5.238,363.395,303.904,-20.116,-80.897,-17.931,-2.89,351.48,223.803,82.141,99.837,-0.098,2.139,0.543,1.625,0.026,1.886,-0.425,-0.544
182,15.619,-5.239,363.828,288.184,-21.93,-83.184,-17.785,-3.191,351.493,211.266,82.007,96.356,-0.11,2.026,0.543,1.536,0.013,1.785,-0.422,-0.538
183,15.264,-5.096,363.369,278.531,-23.792,-81.097,-17.957,-3.009,351.529,204.893,78.38,101.308,-0.124,1.961,0.516,1.489,0.001,1.729,-0.419,-0.532
184,15.412,-5.607,363.802,262.811,-25.606,-79.368,-18.088,-2.47,351.97,195.415,79.996,101.016,-0.137,1.85,0.526,1.417,0.001,1.637,-0.415,-0.527
185,15.513,-6.477,363.804,250.207,-25.664,-77.648,-17.863,-3.361,351.542,192.357,78.246,97.809,-0.137,1.765,0.515,1.399,-0.012,1.585,-0.412,-0.523
186,15.628,-6.776,362.932,243.907,-25.757,-81.539,-17.988,-3.408,351.555,179.821,78.112,97.766,-0.137,1.726,0.514,1.309,0.001,1.521,-0.409,-0.521
187,15.646,-6.796,363.389,221.929,-24.049,-77.112,-17.977,-3.853,351.15,170.269,76.288,95.649,-0.125,1.57,0.501,1.242,-0.013,1.409,-0.406,-0.52
188,15.234,-7.321,362.94,206.093,-25.933,-72.198,-17.803,-4.12,350.7,161.048,78.031,96.315,-0.14,1.462,0.515,1.178,-0.014,1.323,-0.403,-0.521
189,16.14,-7.734,363.394,196.72,-24.166,-72.367,-17.933,-4.614,351.154,151.69,76.093,94.81,-0.125,1.396,0.5,1.11,-0.014,1.256,-0.4,-0.523
190,15.693,-7.599,362.921,187.142,-29.572,-79.618,-17.893,-4.467,351.167,139.154,75.959,94.154,-0.164,1.331,0.499,1.019,-0.026,1.177,-0.398,-0.526
191,16.001,-7.101,362.921,187.142,-29.572,-74.17,-17.775,-4.689,351.19,132.66,75.886,96.715,-0.163,1.329,0.499,0.973,-0.025,1.154,-0.395,-0.532
192,16.236,-6.888,361.626,190.378,-27.873,-72.641,-18.142,-4.69,351.144,132.991,79.452,96.655,-0.151,1.356,0.524,0.975,0.013,1.168,-0.393,-0.539
193,15.656,-7.207,362.047,193.446,-29.606,-74.027,-18.05,-4.198,351.144,132.991,79.452,99.188,-0.165,1.377,0.524,0.974,0,1.178,-0.39,-0.547
194,15.651,-7.155,362.047,193.446,-29.606,-74.545,-17.734,-4.363,351.608,129.676,77.576,98.195,-0.165,1.377,0.51,0.949,0.001,1.166,-0.388,-0.556
195,15.744,-6.804,362.047,193.446,-29.606,-79.915,-17.834,-5.042,351.608,129.676,77.576,99.954,-0.164,1.376,0.51,0.951,0.001,1.167,-0.386,-0.567
196,15.308,-6.962,362.498,196.678,-27.78,-69.37,-17.828,-4.197,351.18,126.618,75.825,98.06,-0.153,1.397,0.498,0.928,-0.014,1.166,-0.383,-0.579
197,15.633,-6.665,362.919,199.746,-29.513,-77.679,-17.864,-4.921,352.026,126.691,79.265,94.859,-0.164,1.416,0.522,0.928,0,1.176,-0.381,-0.591
198,15.468,-6.567,362.919,199.746,-29.513,-75.396,-17.765,-4.01,352.477,135.912,77.522,96.412,-0.164,1.416,0.509,0.991,0.001,1.206,-0.379,-0.604
199,15.748,-6.68,362.94,206.093,-25.933,-76.789,-17.652,-4.38,352.477,135.912,77.522,92.459,-0.138,1.461,0.509,0.992,0.013,1.23,-0.377,-0.618
200,15.753,-6.43,363.36,209.161,-27.666,-76.285,-17.692,-4.238,352.905,138.97,79.273,98.833,-0.15,1.48,0.521,1.012,0.014,1.249,-0.375,-0.632
201,15.853,-6.488,363.788,218.651,-29.362,-75.304,-17.922,-3.882,352.882,145.464,79.346,95.651,-0.162,1.544,0.521,1.058,0,1.305,-0.373,-0.646
202,16.015,-6.375,362.914,224.956,-29.396,-76.443,-18.241,-3.399,352.428,154.822,81.283,95.542,-0.162,1.592,0.535,1.125,0.014,1.362,-0.371,-0.661
203,15.9,-5.912,362.491,234.492,-27.604,-77.513,-17.89,-3.444,353.297,161.058,81.23,93.825,-0.15,1.659,0.534,1.168,0.041,1.417,-0.369,-0.675
204,16.063,-5.649,362.491,234.492,-27.604,-80.056,-17.678,-2.864,352.415,167.358,81.417,93.842,-0.149,1.659,0.537,1.214,0.028,1.44,-0.367,-0.689
205,15.914,-5.991,362.036,243.865,-29.371,-75.956,-18.13,-2.916,351.974,176.836,79.801,91.958,-0.162,1.727,0.525,1.284,0.015,1.509,-0.365,-0.702
206,15.981,-5.093,361.186,243.912,-25.884,-81.252,-17.962,-3.006,351.519,186.194,81.739,92.038,-0.138,1.729,0.54,1.354,0.041,1.544,-0.363,-0.715
207,15.772,-5.29,361.613,253.401,-27.58,-73.447,-18.264,-2.778,351.519,186.194,81.739,94.137,-0.15,1.794,0.539,1.353,0.028,1.577,-0.361,-0.727
208,15.361,-5.682,361.183,256.516,-25.825,-81.502,-18.539,-2.156,351.506,198.73,81.873,94.124,-0.139,1.82,0.539,1.442,0.04,1.633,-0.36,-0.739
209,15.588,-5.234,361.183,256.516,-25.825,-79.114,-18.448,-2.516,352.375,204.967,81.819,98.438,-0.139,1.818,0.538,1.485,0.054,1.654,-0.358,-0.749
210,15.377,-5.491,360.736,272.311,-27.555,-79.446,-18.316,-2.826,352.375,204.967,81.819,94.903,-0.152,1.933,0.538,1.485,0.055,1.712,-0.356,-0.759
211,15.363,-5.32,360.729,265.889,-27.592,-80.779,-18.134,-2.738,353.244,211.203,81.766,95.676,-0.152,1.887,0.537,1.526,0.069,1.709,-0.354,-0.768
212,15.237,-5.321,360.308,262.821,-25.859,-83.28,-18.398,-2.251,353.244,211.203,81.766,95.999,-0.14,1.867,0.536,1.525,0.082,1.698,-0.352,-0.776
213,15.45,-5.457,360.308,262.821,-25.859,-81.227,-18.454,-2.524,353.244,211.203,81.766,101.971,-0.14,1.868,0.536,1.526,0.082,1.698,-0.349,-0.783
214,15.505,-5.542,360.308,262.821,-25.859,-80.761,-18.354,-2.694,353.244,211.203,81.766,99.864,-0.139,1.868,0.536,1.526,0.082,1.699,-0.347,-0.789
215,15.637,-5.573,361.183,256.516,-25.825,-78.154,-18.531,-2.959,354.126,204.903,81.579,101.35,-0.138,1.819,0.533,1.478,0.081,1.65,-0.345,-0.795
216,15.554,-5.66,361.183,256.516,-25.825,-77.939,-18.227,-3.043,354.126,204.903,81.579,98.154,-0.139,1.82,0.534,1.478,0.082,1.651,-0.342,-0.8
217,15.407,-5.985,361.183,256.516,-25.825,-84.445,-17.904,-2.962,354.126,204.903,81.579,99.251,-0.139,1.82,0.535,1.478,0.082,1.651,-0.34,-0.805
218,15.505,-5.611,361.183,256.516,-25.825,-77.254,-18.256,-3.227,354.59,201.588,79.702,97.793,-0.139,1.819,0.52,1.453,0.082,1.638,-0.338,-0.809
219,15.36,-5.91,360.739,259.706,-27.614,-80.655,-18.164,-3.141,354.544,201.918,83.268,98.527,-0.152,1.845,0.546,1.455,0.095,1.652,-0.335,-0.813
220,15.68,-5.592,360.729,265.889,-27.592,-82.693,-18.355,-3.234,354.117,198.86,81.517,98.407,-0.151,1.888,0.533,1.435,0.082,1.664,-0.333,-0.817
221,15.533,-5.448,359.857,259.589,-27.685,-82.486,-18.386,-3.235,354.139,192.367,81.445,99.525,-0.152,1.847,0.533,1.389,0.096,1.62,-0.33,-0.82
222,15.499,-6.143,359.857,259.589,-27.685,-80.667,-18.518,-3.358,353.712,189.309,79.694,97.328,-0.152,1.849,0.52,1.369,0.083,1.611,-0.328,-0.823
223,15.509,-5.723,359.888,259.753,-24.126,-84.255,-18.212,-3.178,353.698,189.189,83.248,95.624,-0.127,1.849,0.547,1.368,0.108,1.61,-0.325,-0.825
224,15.895,-5.375,359.436,256.521,-25.952,-81.835,-18.303,-3.365,353.712,189.309,79.694,97.027,-0.139,1.828,0.521,1.369,0.096,1.6,-0.323,-0.828
225,15.763,-5.664,360.739,259.706,-27.614,-81.087,-18.338,-3.445,353.27,186.131,81.498,98.906,-0.151,1.844,0.535,1.348,0.069,1.599,-0.32,-0.83
226,15.681,-5.492,360.739,259.706,-27.614,-78.407,-18.43,-3.318,353.712,189.309,79.694,99.139,-0.151,1.844,0.521,1.369,0.069,1.609,-0.317,-0.832
227,15.993,-5.361,361.159,262.774,-29.347,-82.565,-18.212,-3.589,353.721,195.351,79.755,98.092,-0.162,1.863,0.522,1.413,0.057,1.64,-0.315,-0.834
228,15.677,-5.636,360.736,272.311,-27.555,-79.43,-18.353,-3.411,353.721,195.351,79.755,96.31,-0.151,1.933,0.521,1.412,0.07,1.675,-0.313,-0.835
229,15.669,-5.451,361.611,266.006,-27.521,-80.272,-18.357,-3.542,353.257,198.667,81.632,98.124,-0.15,1.883,0.536,1.438,0.055,1.664,-0.31,-0.837
230,15.758,-5.847,362.483,272.306,-27.428,-81.31,-18.582,-3.631,353.271,198.786,78.078,99.131,-0.149,1.924,0.509,1.439,0.029,1.685,-0.308,-0.838
231,15.701,-5.782,362.053,275.421,-25.674,-78.874,-18.355,-3.952,352.411,198.593,78.192,97.024,-0.137,1.948,0.512,1.442,0.029,1.699,-0.306,-0.839
232,15.463,-5.025,362.48,284.91,-27.37,-83.504,-18.584,-3.901,351.947,201.908,80.069,98.412,-0.149,2.01,0.526,1.468,0.015,1.743,-0.305,-0.839
233,15.71,-5.773,362.925,281.721,-25.581,-83.761,-18.226,-3.68,351.947,201.908,80.069,98.094,-0.136,1.988,0.527,1.468,0.015,1.732,-0.303,-0.839
234,15.182,-5.68,363.355,278.606,-27.336,-84.322,-17.993,-3.629,352.411,198.593,78.192,101.71,-0.149,1.963,0.513,1.442,0.002,1.706,-0.302,-0.839
235,15.677,-5.631,363.355,278.606,-27.336,-80.842,-17.868,-3.858,351.97,195.415,79.996,97.399,-0.148,1.963,0.527,1.421,0.002,1.696,-0.3,-0.838
236,15.548,-5.948,362.925,281.721,-25.581,-81.625,-17.859,-3.592,351.542,192.357,78.246,100.993,-0.136,1.988,0.515,1.4,0.002,1.699,-0.299,-0.838
237,15.987,-5.798,363.348,272.184,-27.373,-81.208,-17.723,-3.864,352.006,189.041,76.369,99.852,-0.148,1.919,0.501,1.375,-0.01,1.651,-0.298,-0.837
238,15.974,-6.122,362.914,269.191,-29.183,-83.092,-17.943,-4.168,351.555,179.821,78.112,98.452,-0.16,1.901,0.514,1.311,-0.01,1.611,-0.298,-0.836
239,16.106,-6.078,362.906,262.769,-29.22,-77.427,-18.195,-4.162,352.019,176.505,76.235,97.758,-0.16,1.856,0.499,1.285,-0.01,1.575,-0.297,-0.835
240,15.946,-6.222,364.211,253.35,-30.94,-77.411,-18.071,-4.162,351.592,173.447,74.485,98.089,-0.172,1.784,0.487,1.265,-0.05,1.529,-0.297,-0.835
241,15.751,-6.321,364.655,250.16,-29.152,-84.48,-17.807,-4.203,351.569,167.284,77.978,94.93,-0.16,1.76,0.513,1.22,-0.038,1.495,-0.297,-0.834
242,16.006,-6.417,365.078,240.624,-30.943,-83.757,-18.159,-4.206,351.141,164.226,76.227,93.478,-0.172,1.692,0.5,1.2,-0.065,1.451,-0.297,-0.834
243,16.359,-6.309,364.658,237.555,-29.21,-82.937,-17.938,-4.51,350.7,161.048,78.031,96.318,-0.159,1.672,0.515,1.179,-0.052,1.43,-0.297,-0.835
244,16.089,-6.801,365.533,231.251,-29.176,-77.862,-18.239,-4.063,351.154,151.69,76.093,95.97,-0.159,1.625,0.499,1.109,-0.066,1.372,-0.298,-0.836
245,16.262,-6.883,365.963,228.136,-30.931,-75.192,-18.026,-3.891,351.154,151.69,76.093,97.02,-0.17,1.602,0.5,1.108,-0.078,1.36,-0.299,-0.837
246,16.447,-7.231,365.088,234.44,-30.965,-78.39,-18.24,-4.289,350.249,151.827,79.774,99.843,-0.171,1.651,0.527,1.113,-0.066,1.388,-0.3,-0.839
247,16.171,-6.907,365.533,231.251,-29.176,-76.56,-17.89,-4.653,350.736,154.674,74.404,92,-0.159,1.626,0.488,1.133,-0.078,1.385,-0.301,-0.841
248,16.225,-6.686,365.088,234.44,-30.965,-81.464,-18.257,-4.026,350.272,157.99,76.281,95.545,-0.171,1.649,0.502,1.157,-0.079,1.408,-0.302,-0.844
249,16.532,-6.669,366.384,231.204,-32.664,-74.767,-18.065,-3.934,349.831,154.812,78.085,98.458,-0.181,1.621,0.516,1.135,-0.105,1.384,-0.304,-0.847
250,16.193,-6.755,365.953,234.319,-30.909,-76.914,-18.029,-4.34,349.412,157.796,76.395,95.524,-0.17,1.645,0.504,1.159,-0.105,1.408,-0.306,-0.851
251,15.968,-6.647,365.961,240.74,-30.872,-76.4,-18.029,-4.202,348.948,161.112,78.272,95.199,-0.171,1.689,0.519,1.185,-0.106,1.443,-0.307,-0.854
252,15.994,-6.588,366.405,237.551,-29.084,-81.089,-17.577,-4.16,348.985,154.738,74.645,94.92,-0.158,1.665,0.493,1.138,-0.119,1.408,-0.31,-0.858
253,15.641,-6.415,366.405,237.551,-29.084,-78.296,-17.682,-4.07,348.102,161.038,74.832,96.329,-0.159,1.664,0.496,1.187,-0.133,1.432,-0.312,-0.862
254,15.732,-6.584,367.707,240.736,-30.746,-78.366,-17.815,-3.853,348.566,157.723,72.955,98.411,-0.17,1.681,0.481,1.16,-0.159,1.427,-0.314,-0.866
255,16.061,-6.659,367.277,243.851,-28.991,-75.755,-17.713,-3.716,348.544,164.216,73.028,101.654,-0.157,1.704,0.482,1.207,-0.145,1.462,-0.317,-0.87
256,16.15,-6.449,367.287,237.667,-29.013,-81.823,-17.854,-3.852,348.53,164.096,76.583,96.581,-0.157,1.661,0.507,1.207,-0.133,1.44,-0.32,-0.874
257,16.06,-6.713,367.697,246.919,-30.724,-79.745,-18.349,-3.586,348.066,167.412,78.459,94.726,-0.169,1.724,0.52,1.232,-0.147,1.485,-0.323,-0.878
258,15.946,-6.536,367.707,240.736,-30.746,-82.483,-17.641,-4.123,348.066,167.412,78.459,94.147,-0.169,1.681,0.522,1.233,-0.147,1.463,-0.326,-0.881
259,16.444,-6.29,368.159,243.967,-28.92,-81.595,-18.43,-3.894,348.53,164.096,76.583,97.261,-0.155,1.7,0.506,1.207,-0.147,1.46,-0.33,-0.885
260,16.49,-6.663,368.579,247.036,-30.653,-78.065,-18.081,-3.539,347.22,167.338,75.02,97.289,-0.167,1.72,0.497,1.234,-0.186,1.485,-0.333,-0.889
261,16.498,-6.389,367.684,246.994,-34.267,-81.442,-18.257,-4.26,347.22,167.338,75.02,93.645,-0.192,1.724,0.497,1.236,-0.185,1.487,-0.337,-0.892
262,16.799,-6.217,367.707,240.736,-30.746,-76.193,-18.09,-3.946,347.22,167.338,75.02,95.47,-0.167,1.68,0.497,1.235,-0.172,1.464,-0.34,-0.896
263,16.271,-6.544,368.979,243.757,-35.966,-83.073,-18.351,-3.501,347.22,167.338,75.02,100.442,-0.204,1.696,0.496,1.234,-0.211,1.472,-0.344,-0.899
264,16.494,-6.397,369.43,246.989,-34.14,-81.526,-18.086,-3.985,346.779,164.16,76.823,95.091,-0.19,1.715,0.511,1.214,-0.212,1.473,-0.348,-0.902
265,16.402,-6.811,369.875,243.799,-32.352,-80.539,-18.305,-3.758,346.779,164.16,76.823,96.53,-0.178,1.693,0.51,1.213,-0.213,1.461,-0.352,-0.906
266,16.047,-6.495,369.875,243.799,-32.352,-82.267,-17.77,-3.674,346.793,164.28,73.269,97.322,-0.179,1.692,0.486,1.214,-0.225,1.46,-0.357,-0.909
267,16.362,-6.834,369.433,234.384,-34.199,-79.07,-17.945,-3.992,346.779,164.16,76.823,94.767,-0.191,1.63,0.511,1.214,-0.212,1.428,-0.361,-0.912
268,16.261,-7.285,369.433,234.384,-34.199,-81.82,-17.81,-3.898,346.351,161.102,75.073,97.315,-0.191,1.631,0.5,1.193,-0.226,1.419,-0.366,-0.915
269,16.18,-7.281,369.88,218.59,-32.469,-81.217,-17.804,-4.2,345.91,157.924,76.877,92.621,-0.179,1.521,0.514,1.172,-0.227,1.352,-0.37,-0.918
270,16.253,-7.709,369.88,218.59,-32.469,-76.299,-17.716,-4.072,345.946,151.55,73.25,94.407,-0.179,1.522,0.487,1.124,-0.239,1.33,-0.375,-0.921
271,16.311,-7.583,369.438,209.175,-34.316,-83.362,-17.717,-4.248,346.364,148.565,74.939,97.315,-0.192,1.459,0.499,1.102,-0.226,1.286,-0.38,-0.925
272,16.712,-7.45,369.008,212.29,-32.562,-79.244,-17.808,-4.021,346.828,145.25,73.062,92.678,-0.179,1.481,0.484,1.075,-0.212,1.285,-0.385,-0.928
273,16.047,-7.486,369.01,199.685,-32.62,-78.282,-17.93,-3.972,345.937,145.507,73.189,99.808,-0.181,1.395,0.486,1.08,-0.227,1.242,-0.389,-0.933
274,16.433,-7.413,368.566,202.875,-34.409,-78.109,-17.755,-4.12,346.401,142.192,71.312,92.976,-0.193,1.418,0.472,1.054,-0.225,1.242,-0.394,-0.937
275,16.436,-7.63,368.559,196.454,-34.446,-78.436,-17.761,-4.109,345.959,139.014,73.116,97.272,-0.193,1.375,0.486,1.032,-0.226,1.209,-0.399,-0.942
276,16.39,-7.852,369.441,196.57,-34.375,-74.882,-17.803,-4.371,345.95,132.971,73.055,97.655,-0.192,1.373,0.485,0.989,-0.24,1.187,-0.404,-0.947
277,16.703,-7.683,369.013,187.081,-32.679,-76.187,-17.802,-4.018,345.95,132.971,73.055,96.235,-0.18,1.308,0.485,0.988,-0.227,1.153,-0.409,-0.953
278,16.355,-8.096,369.013,187.081,-32.679,-77.3,-18.511,-4.731,345.972,126.478,72.982,95.417,-0.181,1.31,0.483,0.942,-0.228,1.132,-0.414,-0.959
279,16.297,-8.031,368.992,180.734,-36.259,-77.107,-18.195,-4.685,346.391,123.493,74.671,96.895,-0.206,1.266,0.496,0.919,-0.227,1.098,-0.418,-0.965
280,16.403,-8.294,369.888,180.776,-32.645,-80.607,-18.109,-4.646,346.855,120.178,72.794,94.358,-0.18,1.264,0.481,0.893,-0.227,1.084,-0.423,-0.972
281,16.391,-8.726,370.738,180.729,-36.133,-79.256,-18.196,-4.916,346.427,117.12,71.044,95.02,-0.204,1.262,0.469,0.873,-0.266,1.074,-0.428,-0.979
282,16.568,-8.565,369.436,177.544,-34.471,-80.693,-18.097,-4.997,346.855,120.178,72.794,97.275,-0.192,1.244,0.481,0.894,-0.226,1.075,-0.432,-0.987
283,16.44,-7.966,370.76,187.076,-32.552,-82.433,-18.059,-4.283,346.855,120.178,72.794,94.064,-0.179,1.303,0.482,0.892,-0.24,1.104,-0.437,-0.995
284,16.341,-8.061,370.76,187.076,-32.552,-75.728,-18.104,-4.201,346.391,123.493,74.671,95.07,-0.179,1.303,0.496,0.918,-0.242,1.117,-0.441,-1.003
285,16.433,-7.794,371.188,196.566,-34.248,-75.591,-18.235,-4.643,346.391,123.493,74.671,91.175,-0.19,1.366,0.495,0.919,-0.254,1.15,-0.446,-1.012
286,16.425,-8.11,370.292,196.524,-37.863,-80.2,-17.97,-4.467,346.391,123.493,74.671,95.437,-0.216,1.37,0.496,0.918,-0.253,1.152,-0.45,-1.02
287,16.614,-7.633,369.882,205.985,-32.528,-81.301,-18.324,-4.6,345.972,126.478,72.982,98.649,-0.179,1.435,0.483,0.942,-0.24,1.197,-0.455,-1.028
288,16.528,-6.915,370.754,212.285,-32.435,-80.463,-18.157,-4.197,346.842,132.714,72.928,96.124,-0.178,1.473,0.482,0.984,-0.24,1.237,-0.459,-1.036
289,16.389,-7.403,369.88,218.59,-32.469,-75.721,-17.98,-4.474,346.378,136.029,74.805,96.153,-0.179,1.521,0.497,1.01,-0.227,1.274,-0.463,-1.044
290,16.486,-6.774,369.88,218.59,-32.469,-72.755,-18.383,-4.429,346.805,139.088,76.555,101.093,-0.179,1.519,0.508,1.031,-0.214,1.283,-0.467,-1.052
291,16.13,-6.692,369.425,227.963,-34.236,-78.203,-18.116,-4.246,347.247,142.266,74.752,98.97,-0.192,1.585,0.495,1.053,-0.213,1.327,-0.471,-1.059
292,16.752,-7.062,369.447,234.31,-30.656,-77.842,-18.303,-4.294,346.828,145.25,73.062,95.766,-0.166,1.63,0.483,1.076,-0.213,1.362,-0.475,-1.066
293,16.631,-6.628,368.551,234.268,-34.27,-77.464,-18.333,-3.933,347.233,154.802,74.886,96.873,-0.191,1.632,0.496,1.144,-0.198,1.395,-0.478,-1.072
294,15.828,-6.886,368.128,243.804,-32.478,-84.141,-18.172,-4.16,346.351,161.102,75.073,99.412,-0.181,1.701,0.499,1.193,-0.2,1.455,-0.482,-1.077
295,16.137,-6.715,368.128,243.804,-32.478,-77.559,-18.213,-3.895,345.91,157.924,76.877,91.87,-0.18,1.7,0.512,1.171,-0.2,1.444,-0.485,-1.082
296,16.269,-7.03,368.128,243.804,-32.478,-82.666,-18.26,-3.809,346.779,164.16,76.823,97.245,-0.18,1.701,0.511,1.213,-0.186,1.465,-0.488,-1.086
297,16.194,-7.281,367.707,240.736,-30.746,-79.039,-18.396,-3.987,346.351,161.102,75.073,97.515,-0.169,1.683,0.498,1.193,-0.187,1.445,-0.491,-1.09
298,15.78,-7.111,368.582,234.431,-30.711,-82.235,-18.48,-3.903,346.779,164.16,76.823,96.84,-0.169,1.635,0.51,1.214,-0.188,1.431,-0.493,-1.093
299,16.231,-7.368,368.582,234.431,-30.711,-77.278,-18.396,-3.853,346.779,164.16,76.823,99.339,-0.168,1.635,0.51,1.213,-0.187,1.431,-0.496,-1.095
300,16.485,-7.723,368.13,231.199,-32.537,-80.172,-18.351,-4.251,347.638,164.353,76.709,97.295,-0.18,1.616,0.508,1.213,-0.173,1.42,-0.498,-1.097
301,15.957,-7.709,369.005,224.895,-32.503,-77.331,-18.602,-3.846,347.661,157.86,76.636,99.006,-0.181,1.569,0.507,1.164,-0.188,1.373,-0.5,-1.099
302,16.085,-7.773,368.585,221.826,-30.77,-77.35,-17.937,-4.167,348.543,151.56,76.449,97.653,-0.169,1.55,0.506,1.116,-0.16,1.339,-0.502,-1.1
303,16.266,-7.655,369.428,215.358,-34.295,-76.679,-18.735,-4.472,348.543,151.56,76.449,97.927,-0.192,1.501,0.504,1.117,-0.187,1.315,-0.504,-1.102
304,15.964,-8.21,369.452,209.1,-30.773,-81.268,-18.283,-4.464,348.962,148.576,78.138,98.035,-0.169,1.46,0.517,1.094,-0.162,1.282,-0.506,-1.103
305,16.835,-8.083,369.882,205.985,-32.528,-78.226,-18.288,-4.647,348.998,142.202,74.511,97.297,-0.178,1.436,0.49,1.048,-0.186,1.248,-0.507,-1.105
306,16.418,-8.26,369.01,199.685,-32.62,-82.248,-18.062,-4.649,348.093,142.339,78.191,95.516,-0.18,1.397,0.519,1.052,-0.174,1.229,-0.508,-1.106
