"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,17.45,-3.794,298.403,-445.187,28.452,-70.066,-19.825,-0.27,357.134,-298.211,-23.67,93.606,0.3,-3.777,-0.223,-2.12,1.039,-2.874,-0.057,-0.15
148,17.264,-4.39,297.98,-435.651,30.244,-76.814,-20.001,-0.257,357.134,-298.211,-23.67,89.36,0.316,-3.699,-0.224,-2.12,1.054,-2.838,-0.056,-0.148
149,17.309,-4.049,298.855,-441.955,30.278,-73.277,-20.225,0.047,356.67,-294.896,-21.793,92.828,0.315,-3.743,-0.211,-2.1,1.037,-2.849,-0.055,-0.146
150,17.218,-3.875,299.299,-445.145,32.066,-76.029,-19.874,0.496,356.252,-291.911,-23.482,90.742,0.329,-3.765,-0.223,-2.083,1.022,-2.851,-0.055,-0.144
151,16.897,-4.105,298.855,-441.955,30.278,-78.07,-20.149,0.134,356.252,-291.911,-23.482,92.816,0.314,-3.743,-0.223,-2.082,1.023,-2.839,-0.054,-0.141
152,17.848,-3.834,298.424,-438.84,32.032,-78.436,-19.475,0.32,356.252,-291.911,-23.482,92.608,0.332,-3.722,-0.222,-2.082,1.04,-2.83,-0.054,-0.138
153,17.504,-3.958,299.275,-438.887,28.545,-72.539,-19.838,-0.043,355.834,-288.927,-25.171,89.695,0.301,-3.712,-0.235,-2.062,0.997,-2.816,-0.054,-0.135
154,17.177,-4.05,299.275,-438.887,28.545,-76.339,-20.014,-0.047,355.36,-291.654,-23.356,89.615,0.299,-3.711,-0.223,-2.085,0.995,-2.828,-0.055,-0.132
155,17.41,-4.096,299.275,-438.887,28.545,-77.872,-19.66,-0.09,355.834,-288.927,-25.171,90.011,0.3,-3.711,-0.234,-2.062,0.997,-2.816,-0.055,-0.128
156,17.189,-4.284,298.855,-441.955,30.278,-80.252,-19.435,0.141,355.406,-291.985,-26.922,89.361,0.315,-3.742,-0.247,-2.087,0.998,-2.843,-0.056,-0.124
157,17.744,-4.157,299.706,-442.002,26.79,-78.957,-20.069,-0.035,355.37,-285.611,-23.295,95.029,0.286,-3.732,-0.222,-2.041,0.981,-2.815,-0.057,-0.12
158,17.395,-4.094,300.171,-438.845,32.159,-74.339,-19.43,0.371,354.942,-288.669,-25.045,89.091,0.33,-3.7,-0.233,-2.067,0.98,-2.815,-0.058,-0.116
159,17.364,-3.748,299.737,-441.839,30.349,-78.237,-19.523,0.232,355.834,-288.927,-25.171,92.939,0.315,-3.732,-0.234,-2.063,0.995,-2.826,-0.059,-0.112
160,17.634,-4.206,300.15,-445.192,28.579,-76.951,-19.75,0.225,354.952,-282.627,-24.984,96.788,0.3,-3.753,-0.234,-2.023,0.967,-2.816,-0.06,-0.108
161,17.454,-4.103,299.706,-442.002,26.79,-77.32,-19.527,0.354,354.952,-282.627,-24.984,93.951,0.285,-3.732,-0.233,-2.023,0.969,-2.806,-0.062,-0.103
162,17.901,-4.047,300.602,-441.96,30.405,-75.063,-19.271,-0.085,354.524,-285.685,-26.734,89.696,0.316,-3.721,-0.245,-2.047,0.953,-2.815,-0.064,-0.099
163,17.449,-3.876,300.15,-445.192,28.579,-75.008,-19.35,0.093,354.524,-285.685,-26.734,94.032,0.3,-3.755,-0.246,-2.047,0.954,-2.83,-0.066,-0.094
164,17.274,-4.193,300.15,-445.192,28.579,-78.882,-19.391,0.134,354.083,-288.863,-24.931,95.346,0.299,-3.753,-0.233,-2.073,0.953,-2.844,-0.068,-0.09
165,17.793,-4.091,300.15,-445.192,28.579,-76.73,-19.717,0.176,354.06,-282.37,-24.858,93.906,0.301,-3.754,-0.233,-2.026,0.954,-2.819,-0.07,-0.085
166,17.701,-3.917,300.15,-445.192,28.579,-76.037,-19.171,-0.26,353.655,-291.921,-26.681,93.35,0.301,-3.754,-0.245,-2.096,0.941,-2.857,-0.072,-0.081
167,17.086,-3.825,300.602,-441.96,30.405,-73.871,-19.303,-0.221,354.083,-288.863,-24.931,91.869,0.314,-3.722,-0.233,-2.072,0.952,-2.829,-0.075,-0.077
168,17.446,-3.961,300.602,-441.96,30.405,-78.499,-19.614,-0.04,354.083,-288.863,-24.931,92.916,0.315,-3.721,-0.234,-2.072,0.952,-2.829,-0.077,-0.072
169,17.441,-4.011,301.445,-448.428,26.88,-76.88,-19.484,-0.133,354.083,-288.863,-24.931,95.393,0.284,-3.765,-0.233,-2.072,0.922,-2.851,-0.08,-0.068
170,17.863,-4.082,300.58,-448.307,26.824,-72.048,-19.478,0.228,353.655,-291.921,-26.681,93.284,0.286,-3.775,-0.246,-2.097,0.926,-2.868,-0.083,-0.064
171,17.53,-4.587,301.024,-451.496,28.613,-76.538,-19.92,0.041,354.083,-288.863,-24.931,96.733,0.299,-3.794,-0.235,-2.072,0.937,-2.864,-0.086,-0.06
172,17.361,-4.344,301.452,-442.007,26.917,-73.808,-19.441,-0.357,354.524,-285.685,-26.734,91.812,0.284,-3.71,-0.246,-2.046,0.922,-2.811,-0.089,-0.056
173,17.98,-3.988,301.897,-445.196,28.706,-73.862,-19.26,-0.05,354.524,-285.685,-26.734,91.516,0.301,-3.732,-0.245,-2.047,0.922,-2.822,-0.092,-0.052
174,17.491,-4.036,301.476,-448.265,30.439,-75.924,-19.701,-0.174,354.501,-291.847,-23.241,91.128,0.314,-3.763,-0.222,-2.091,0.949,-2.859,-0.095,-0.049
175,17.683,-4.246,301.897,-445.196,28.706,-69.303,-19.038,-0.048,354.083,-288.863,-24.931,90.449,0.3,-3.732,-0.232,-2.072,0.922,-2.836,-0.098,-0.045
176,17.448,-3.816,301.897,-445.196,28.706,-73.194,-19.888,-0.089,354.524,-285.685,-26.734,98.172,0.299,-3.733,-0.247,-2.047,0.92,-2.822,-0.101,-0.041
177,17.567,-3.95,301.476,-448.265,30.439,-76.089,-19.747,-0.402,354.083,-288.863,-24.931,98.922,0.315,-3.764,-0.234,-2.071,0.935,-2.849,-0.104,-0.038
178,17.047,-4.218,301.032,-445.075,28.65,-74.591,-19.303,-0.089,354.952,-282.627,-24.984,93.645,0.298,-3.741,-0.233,-2.022,0.95,-2.811,-0.108,-0.035
179,17.354,-4.272,301.476,-448.265,30.439,-75.474,-19.701,-0.046,354.06,-282.37,-24.858,95.738,0.314,-3.763,-0.233,-2.026,0.935,-2.824,-0.111,-0.031
180,17.273,-4.358,300.15,-445.192,28.579,-76.78,-19.442,-0.359,354.06,-282.37,-24.858,97.569,0.299,-3.753,-0.233,-2.025,0.953,-2.818,-0.114,-0.028
181,17.661,-4.19,301.046,-445.15,32.193,-75.862,-19.654,-0.402,354.083,-288.863,-24.931,98.213,0.33,-3.742,-0.234,-2.071,0.951,-2.839,-0.117,-0.025
182,17.094,-4.348,300.602,-441.96,30.405,-69.718,-19.632,-0.178,353.632,-285.428,-26.608,95.352,0.314,-3.72,-0.246,-2.05,0.938,-2.817,-0.12,-0.021
183,17.49,-4.188,300.602,-441.96,30.405,-72.291,-19.7,-0.351,353.619,-285.548,-23.054,93.951,0.315,-3.721,-0.221,-2.05,0.952,-2.818,-0.123,-0.018
184,17.889,-4.136,301.032,-445.075,28.65,-77.207,-19.667,-0.53,354.083,-288.863,-24.931,93.616,0.301,-3.742,-0.234,-2.071,0.937,-2.839,-0.125,-0.015
185,17.688,-4.122,301.452,-442.007,26.917,-73.82,-19.687,-0.177,354.083,-288.863,-24.931,93.961,0.285,-3.711,-0.234,-2.072,0.923,-2.825,-0.128,-0.012
186,17.41,-4.442,301.476,-448.265,30.439,-71.584,-19.664,-0.403,354.06,-282.37,-24.858,93.925,0.314,-3.762,-0.233,-2.025,0.935,-2.824,-0.131,-0.009
187,16.917,-4.752,301.452,-442.007,26.917,-76.439,-19.432,-0.398,354.096,-288.743,-28.485,98.646,0.283,-3.709,-0.259,-2.07,0.908,-2.824,-0.134,-0.007
188,17.307,-3.872,301.032,-445.075,28.65,-71.002,-19.579,-0.614,353.619,-285.548,-23.054,93.621,0.299,-3.743,-0.22,-2.049,0.937,-2.828,-0.137,-0.004
189,17.707,-4.209,301.897,-445.196,28.706,-75.109,-19.708,-0.406,354.524,-285.685,-26.734,92.14,0.3,-3.732,-0.247,-2.046,0.921,-2.821,-0.139,-0.001
190,17.499,-4.36,301.476,-448.265,30.439,-76.466,-19.706,-0.447,354.06,-282.37,-24.858,96.105,0.314,-3.762,-0.233,-2.024,0.935,-2.824,-0.142,0.001
191,17.045,-4.174,301.897,-445.196,28.706,-70.691,-19.804,-0.175,354.06,-282.37,-24.858,96.789,0.298,-3.732,-0.234,-2.025,0.92,-2.811,-0.145,0.004
192,17.587,-4.8,301.897,-445.196,28.706,-75.052,-19.799,-0.223,353.642,-279.385,-26.547,95.706,0.3,-3.73,-0.246,-2.006,0.907,-2.8,-0.147,0.006
193,17.23,-4.391,301.476,-448.265,30.439,-72.49,-19.442,-0.268,353.642,-279.385,-26.547,97.54,0.313,-3.762,-0.245,-2.006,0.922,-2.814,-0.15,0.009
194,17.46,-4.43,301.466,-442.081,30.46,-76.061,-19.536,-0.181,353.642,-279.385,-26.547,94.608,0.314,-3.71,-0.245,-2.006,0.923,-2.79,-0.152,0.011
195,17.585,-4.226,301.897,-445.196,28.706,-74.716,-19.67,0.087,353.642,-279.385,-26.547,95.656,0.3,-3.732,-0.246,-2.007,0.908,-2.801,-0.155,0.013
196,17.175,-4.71,301.897,-445.196,28.706,-73.217,-19.714,-0.002,352.76,-273.085,-26.36,96.695,0.298,-3.73,-0.245,-1.966,0.893,-2.78,-0.157,0.016
197,17.387,-3.88,301.022,-438.892,28.672,-73.996,-19.582,0.002,353.178,-276.07,-24.67,96.419,0.299,-3.69,-0.232,-1.985,0.924,-2.77,-0.16,0.018
198,17.254,-4.265,301.452,-442.007,26.917,-69.839,-19.807,0.089,353.187,-270.027,-24.609,95.342,0.284,-3.71,-0.233,-1.942,0.909,-2.756,-0.162,0.021
199,17.272,-4.528,302.348,-441.965,30.531,-71.276,-19.504,0.135,352.76,-273.085,-26.36,93.97,0.313,-3.698,-0.245,-1.967,0.893,-2.766,-0.165,0.023
200,17.655,-4.455,301.918,-438.85,32.286,-75.06,-19.763,-0.309,353.187,-270.027,-24.609,94.629,0.33,-3.677,-0.232,-1.941,0.921,-2.741,-0.167,0.026
201,17.568,-4.351,302.348,-441.965,30.531,-74.458,-19.851,0.172,352.76,-273.085,-26.36,96.349,0.314,-3.699,-0.246,-1.967,0.892,-2.766,-0.169,0.028
202,17.351,-4.369,302.769,-438.897,28.799,-77.437,-19.714,-0.005,353.201,-269.907,-28.163,96.795,0.299,-3.668,-0.258,-1.941,0.878,-2.738,-0.172,0.031
203,17.447,-4.369,302.348,-441.965,30.531,-74.159,-19.716,-0.141,353.629,-266.849,-26.413,98.542,0.314,-3.699,-0.245,-1.916,0.906,-2.738,-0.174,0.034
204,17.744,-4.409,303.231,-441.848,30.602,-78.244,-19.678,0.13,353.629,-266.849,-26.413,98.892,0.315,-3.687,-0.245,-1.917,0.89,-2.734,-0.177,0.036
205,17.881,-4.582,302.348,-441.965,30.531,-78.672,-19.668,-0.048,353.629,-266.849,-26.413,96.808,0.315,-3.698,-0.245,-1.917,0.907,-2.738,-0.179,0.039
206,17.56,-4.757,303.643,-445.201,28.833,-76.173,-19.498,0.134,353.629,-266.849,-26.413,97.515,0.299,-3.709,-0.244,-1.917,0.876,-2.745,-0.181,0.042
207,17.445,-4.493,302.769,-438.897,28.799,-75.036,-19.723,-0.058,352.747,-260.549,-26.226,99.933,0.299,-3.667,-0.244,-1.876,0.878,-2.703,-0.183,0.045
208,17.608,-4.415,302.348,-441.965,30.531,-79.953,-19.717,-0.14,353.21,-263.864,-28.102,97.838,0.315,-3.698,-0.257,-1.897,0.893,-2.728,-0.186,0.048
209,17.482,-4.751,302.769,-438.897,28.799,-73.47,-19.406,-0.15,352.747,-260.549,-26.226,97.512,0.299,-3.666,-0.243,-1.876,0.879,-2.703,-0.188,0.051
210,17.487,-4.277,301.897,-445.196,28.706,-78.5,-19.77,0.389,352.319,-263.607,-27.976,96.734,0.299,-3.732,-0.257,-1.902,0.88,-2.746,-0.19,0.054
211,17.45,-4.215,301.452,-442.007,26.917,-75.053,-19.822,0.12,351.437,-257.307,-27.789,98.527,0.284,-3.71,-0.257,-1.86,0.868,-2.714,-0.193,0.057
212,17.755,-4.36,301.474,-435.66,30.497,-75.849,-18.968,0.114,351.423,-257.427,-24.234,90.394,0.316,-3.656,-0.229,-1.861,0.897,-2.69,-0.195,0.06
213,17.893,-4.811,301.474,-435.66,30.497,-75.353,-19.722,0.207,350.995,-260.485,-25.985,92.818,0.316,-3.655,-0.244,-1.886,0.882,-2.703,-0.197,0.063
214,17.627,-4.084,302.338,-435.782,30.553,-76.908,-19.545,0.22,350.995,-260.485,-25.985,95.752,0.315,-3.648,-0.243,-1.886,0.866,-2.701,-0.199,0.066
215,17.445,-4.645,301.474,-435.66,30.497,-76.836,-19.637,0.084,351.901,-260.623,-29.665,96.758,0.315,-3.655,-0.269,-1.881,0.882,-2.7,-0.201,0.069
216,17.616,-4.473,301.474,-435.66,30.497,-75.504,-19.409,0.218,351.887,-260.742,-26.111,98.244,0.315,-3.656,-0.243,-1.883,0.896,-2.701,-0.204,0.073
217,17.485,-4.5,302.325,-435.707,27.01,-77.475,-19.727,0.225,352.328,-257.565,-27.915,93.623,0.285,-3.646,-0.257,-1.857,0.866,-2.683,-0.206,0.076
218,17.448,-4.31,302.769,-438.897,28.799,-73.03,-19.772,0.081,352.747,-260.549,-26.226,92.088,0.299,-3.668,-0.244,-1.876,0.878,-2.704,-0.208,0.079
219,17.736,-4.096,303.199,-442.011,27.044,-79.945,-19.914,0.036,352.283,-257.234,-24.349,94.214,0.285,-3.689,-0.232,-1.855,0.863,-2.703,-0.21,0.082
220,17.74,-4.362,303.199,-442.011,27.044,-80.068,-19.626,0.256,353.188,-257.371,-28.029,92.515,0.285,-3.689,-0.257,-1.852,0.864,-2.7,-0.212,0.086
221,17.825,-4.277,303.22,-435.665,30.624,-79.403,-19.413,0.574,353.188,-257.371,-28.029,96.791,0.315,-3.635,-0.256,-1.853,0.878,-2.676,-0.214,0.089
222,17.936,-4.657,303.643,-445.201,28.833,-76.23,-19.586,0.351,353.188,-257.371,-28.029,90.029,0.3,-3.709,-0.256,-1.852,0.863,-2.71,-0.216,0.092
223,17.708,-4.31,303.213,-442.086,30.587,-75.843,-19.592,0.306,353.616,-254.313,-26.279,96.063,0.314,-3.689,-0.244,-1.828,0.891,-2.687,-0.218,0.095
224,18.067,-4.402,302.769,-438.897,28.799,-82.093,-19.412,0.885,352.77,-254.386,-29.719,91.42,0.301,-3.668,-0.268,-1.834,0.866,-2.681,-0.22,0.098
225,17.825,-4.536,302.769,-438.897,28.799,-76.527,-19.373,0.982,352.77,-254.386,-29.719,93.326,0.3,-3.667,-0.268,-1.834,0.866,-2.681,-0.222,0.101
226,17.8,-4.274,302.325,-435.707,27.01,-77.585,-19.602,0.48,352.733,-248.013,-26.092,95.357,0.286,-3.647,-0.243,-1.787,0.881,-2.645,-0.223,0.105
227,17.571,-3.794,302.769,-438.897,28.799,-76.992,-19.683,0.354,352.77,-254.386,-29.719,95.697,0.299,-3.67,-0.269,-1.833,0.865,-2.681,-0.225,0.108
228,17.463,-3.825,301.894,-432.592,28.764,-78.161,-19.734,1.207,352.77,-254.386,-29.719,100.723,0.3,-3.627,-0.269,-1.835,0.881,-2.661,-0.227,0.111
229,17.793,-4.083,302.325,-435.707,27.01,-76.842,-19.823,0.794,352.733,-248.013,-26.092,93.189,0.286,-3.647,-0.244,-1.788,0.88,-2.646,-0.229,0.114
230,17.972,-3.705,301.894,-432.592,28.764,-75.978,-19.237,0.352,351.864,-254.249,-26.038,94.318,0.301,-3.627,-0.242,-1.836,0.883,-2.663,-0.23,0.117
231,17.706,-3.97,301.894,-432.592,28.764,-80.032,-19.376,0.702,352.306,-251.071,-27.842,92.528,0.3,-3.627,-0.255,-1.812,0.882,-2.649,-0.232,0.121
232,17.722,-4.036,302.769,-438.897,28.799,-75.784,-19.376,0.085,352.77,-254.386,-29.719,93.948,0.3,-3.669,-0.268,-1.832,0.866,-2.68,-0.233,0.124
233,17.853,-3.762,302.325,-435.707,27.01,-74.507,-19.69,0.84,352.77,-254.386,-29.719,96.041,0.286,-3.648,-0.269,-1.834,0.867,-2.671,-0.235,0.127
234,17.62,-4.247,302.325,-435.707,27.01,-72.537,-19.725,0.703,352.77,-254.386,-29.719,98.897,0.285,-3.647,-0.269,-1.834,0.867,-2.67,-0.236,0.13
235,17.561,-3.922,301.894,-432.592,28.764,-73.006,-19.412,0.621,353.188,-257.371,-28.029,95.766,0.3,-3.627,-0.256,-1.853,0.895,-2.67,-0.238,0.133
236,17.797,-3.736,301.022,-438.892,28.672,-78.185,-19.507,0.445,352.747,-260.549,-26.226,95.745,0.301,-3.691,-0.244,-1.877,0.911,-2.712,-0.239,0.136
237,17.467,-4.24,301.894,-432.592,28.764,-76.161,-19.585,0.528,353.188,-257.371,-28.029,93.595,0.3,-3.626,-0.256,-1.852,0.895,-2.67,-0.24,0.139
238,17.662,-4.163,301.474,-435.66,30.497,-79.041,-19.595,0.575,353.174,-257.491,-24.475,93.231,0.315,-3.657,-0.231,-1.853,0.923,-2.684,-0.241,0.142
239,17.514,-4.183,301.904,-438.775,28.743,-76.132,-19.681,0.479,352.747,-260.549,-26.226,93.899,0.3,-3.678,-0.244,-1.877,0.894,-2.708,-0.242,0.144
240,17.63,-3.783,301.442,-435.823,26.939,-79.148,-19.003,0.493,352.747,-260.549,-26.226,91.597,0.285,-3.66,-0.242,-1.878,0.897,-2.699,-0.243,0.147
241,17.523,-4.115,301.012,-432.708,28.693,-80.319,-19.447,0.255,353.21,-263.864,-28.102,94.623,0.3,-3.638,-0.257,-1.898,0.912,-2.699,-0.244,0.149
242,17.484,-4.151,301.029,-432.47,28.709,-81.097,-19.542,0.128,353.629,-266.849,-26.413,96.409,0.3,-3.635,-0.244,-1.917,0.924,-2.707,-0.245,0.151
243,17.581,-4.012,301.022,-438.892,28.672,-82.79,-19.448,0.394,353.201,-269.907,-28.163,97.185,0.3,-3.69,-0.257,-1.942,0.911,-2.746,-0.245,0.153
244,17.397,-4.331,301.022,-438.892,28.672,-76.216,-19.397,0.04,353.629,-266.849,-26.413,98.287,0.3,-3.689,-0.244,-1.917,0.924,-2.732,-0.246,0.155
245,17.574,-4.006,301.022,-438.892,28.672,-75.767,-19.173,0.17,353.629,-266.849,-26.413,96.16,0.3,-3.69,-0.243,-1.917,0.925,-2.732,-0.246,0.157
246,17.664,-3.946,300.578,-435.702,26.883,-76.617,-19.176,-0.097,353.619,-272.892,-26.474,95.386,0.286,-3.669,-0.244,-1.96,0.926,-2.745,-0.246,0.159
247,17.465,-3.924,301.466,-442.081,30.46,-77.134,-19.391,0.17,354.511,-273.149,-26.6,95.069,0.314,-3.712,-0.245,-1.958,0.936,-2.764,-0.246,0.16
248,17.802,-4.299,301.022,-438.892,28.672,-75.065,-19.442,0.266,354.975,-276.464,-28.477,96.869,0.301,-3.689,-0.258,-1.979,0.939,-2.764,-0.247,0.161
249,17.404,-4.221,301.022,-438.892,28.672,-81.705,-19.798,0.353,354.083,-276.207,-28.351,96.031,0.3,-3.689,-0.259,-1.982,0.924,-2.767,-0.246,0.162
250,17.756,-3.745,301.022,-438.892,28.672,-79.867,-19.479,-0.263,355.393,-279.449,-26.788,92.972,0.301,-3.691,-0.246,-1.996,0.952,-2.774,-0.246,0.163
251,17.557,-4.286,301.022,-438.892,28.672,-79.332,-19.667,0.002,355.393,-279.449,-26.788,90.788,0.3,-3.689,-0.246,-1.997,0.951,-2.773,-0.246,0.163
252,17.056,-3.628,300.602,-441.96,30.405,-75.473,-19.487,-0.441,354.952,-282.627,-24.984,97.251,0.313,-3.722,-0.233,-2.021,0.965,-2.801,-0.246,0.163
253,17.719,-4.318,300.57,-442.123,26.846,-78.494,-19.569,-0.54,355.393,-279.449,-26.788,95.04,0.286,-3.722,-0.246,-1.996,0.953,-2.787,-0.245,0.163
254,17.44,-3.936,300.602,-441.96,30.405,-82.437,-19.654,-0.358,354.942,-288.669,-25.045,96.472,0.315,-3.721,-0.234,-2.065,0.965,-2.824,-0.244,0.163
255,17.217,-3.976,300.602,-441.96,30.405,-78.243,-19.835,-0.443,354.942,-288.669,-25.045,100.79,0.314,-3.721,-0.235,-2.065,0.964,-2.824,-0.244,0.163
256,17.352,-3.919,300.157,-438.77,28.616,-78.218,-19.35,-0.394,354.942,-288.669,-25.045,92.953,0.3,-3.7,-0.233,-2.065,0.967,-2.814,-0.243,0.162
257,17.418,-3.848,299.275,-438.887,28.545,-77.094,-19.607,-0.444,355.406,-291.985,-26.922,95.428,0.3,-3.712,-0.247,-2.086,0.983,-2.829,-0.242,0.161
258,17.443,-4.454,299.275,-438.887,28.545,-76.182,-19.831,-0.269,354.537,-298.221,-26.868,94.334,0.3,-3.71,-0.248,-2.136,0.969,-2.856,-0.241,0.16
259,17.448,-3.751,298.855,-441.955,30.278,-77.382,-19.531,-0.582,354.942,-301.325,-21.625,92.171,0.316,-3.744,-0.209,-2.155,1.011,-2.881,-0.239,0.159
260,17.34,-4.464,299.706,-442.002,26.79,-77.598,-19.383,-0.621,355.419,-304.521,-27.056,96.47,0.285,-3.731,-0.247,-2.175,0.968,-2.887,-0.238,0.157
261,17.413,-4.047,299.275,-438.887,28.545,-73.929,-19.653,-0.757,355.383,-298.147,-23.429,91.136,0.3,-3.711,-0.222,-2.129,0.996,-2.852,-0.237,0.156
262,17.619,-3.98,299.299,-445.145,32.066,-72.984,-19.564,-0.576,355.419,-304.521,-27.056,96.792,0.331,-3.764,-0.248,-2.175,0.996,-2.901,-0.235,0.154
263,17.403,-4.052,299.729,-448.26,30.312,-78.848,-20.144,-0.715,355.847,-301.463,-25.305,94.583,0.315,-3.785,-0.237,-2.15,0.994,-2.898,-0.233,0.151
264,17.475,-3.936,299.729,-448.26,30.312,-77.884,-19.589,-0.353,356.729,-307.763,-25.493,95.392,0.315,-3.786,-0.236,-2.19,1.008,-2.919,-0.232,0.149
265,17.306,-4.19,299.278,-451.492,28.486,-74.241,-19.508,-0.753,355.837,-307.506,-25.366,90.821,0.299,-3.818,-0.235,-2.193,0.996,-2.935,-0.23,0.146
266,17.449,-4.358,298.403,-445.187,28.452,-73.19,-19.912,-0.886,356.265,-304.447,-23.616,95.034,0.3,-3.775,-0.224,-2.168,1.025,-2.9,-0.228,0.143
267,17.462,-4.318,299.285,-445.07,28.523,-74.973,-20.043,-0.93,356.729,-307.763,-25.493,92.163,0.3,-3.763,-0.237,-2.189,1.009,-2.907,-0.226,0.139
268,17.33,-4.171,298.833,-448.302,26.697,-76.175,-19.969,-0.613,355.837,-307.506,-25.366,94.653,0.285,-3.797,-0.237,-2.193,0.997,-2.925,-0.224,0.136
269,17.282,-3.964,298.403,-445.187,28.452,-71.552,-19.879,-0.796,355.837,-307.506,-25.366,88.941,0.3,-3.776,-0.236,-2.193,1.012,-2.915,-0.222,0.132
270,17.017,-3.758,298.847,-448.377,30.241,-71.212,-19.965,-0.655,356.301,-310.821,-27.243,88.628,0.314,-3.798,-0.25,-2.214,1.01,-2.937,-0.22,0.129
271,17.443,-4.679,297.983,-448.255,30.185,-74.377,-19.6,-0.837,356.301,-310.821,-27.243,90.801,0.316,-3.805,-0.249,-2.213,1.027,-2.938,-0.217,0.125
272,17.084,-4.103,298.403,-445.187,28.452,-69.766,-19.737,-0.746,357.147,-310.747,-23.804,93.308,0.299,-3.776,-0.224,-2.208,1.038,-2.922,-0.215,0.121
273,17.325,-4.006,298.403,-445.187,28.452,-74.943,-19.863,-0.375,356.729,-307.763,-25.493,90.068,0.3,-3.776,-0.237,-2.19,1.025,-2.913,-0.213,0.117
274,16.918,-4.539,297.983,-448.255,30.185,-73.971,-19.698,-0.885,357.17,-304.585,-27.297,91.146,0.314,-3.806,-0.249,-2.164,1.04,-2.91,-0.21,0.113
275,16.922,-4.493,297.983,-448.255,30.185,-73.513,-19.903,-0.351,357.17,-304.585,-27.297,88.614,0.314,-3.806,-0.249,-2.165,1.039,-2.911,-0.208,0.109
276,17.326,-4.525,297.531,-451.487,28.359,-70.759,-19.919,-0.886,357.134,-298.211,-23.67,90.059,0.3,-3.839,-0.224,-2.118,1.055,-2.9,-0.205,0.105
277,17.131,-4.172,297.983,-448.255,30.185,-74.326,-19.776,-0.666,357.575,-295.033,-25.473,90.071,0.315,-3.807,-0.236,-2.094,1.053,-2.873,-0.203,0.101
278,17.409,-4.321,297.983,-448.255,30.185,-71.223,-19.782,-0.386,358.039,-298.348,-27.35,91.565,0.316,-3.806,-0.249,-2.115,1.054,-2.884,-0.2,0.097
279,17.134,-3.975,298.403,-445.187,28.452,-75.447,-20.141,-0.392,357.575,-295.033,-25.473,93.593,0.299,-3.776,-0.237,-2.095,1.038,-2.86,-0.197,0.093
280,16.866,-4.022,297.983,-448.255,30.185,-77.853,-19.868,-0.048,358.003,-291.975,-23.723,95.038,0.314,-3.807,-0.223,-2.071,1.066,-2.86,-0.195,0.089
281,17.591,-4.324,297.1,-448.372,30.114,-73.927,-19.788,-0.307,358.003,-291.975,-23.723,96.5,0.316,-3.819,-0.223,-2.071,1.084,-2.863,-0.192,0.086
282,17.296,-4.308,297.087,-448.297,26.571,-77.612,-19.877,-0.447,358.026,-285.812,-27.216,93.949,0.285,-3.818,-0.248,-2.026,1.057,-2.839,-0.189,0.083
283,17.318,-4.102,297.108,-441.951,30.151,-77.843,-19.65,-0.4,357.585,-288.99,-25.412,91.158,0.316,-3.765,-0.235,-2.052,1.071,-2.829,-0.186,0.079
284,17.049,-4.236,297.552,-445.14,31.94,-80.118,-19.833,0.049,358.026,-285.812,-27.216,90.489,0.33,-3.786,-0.248,-2.028,1.069,-2.826,-0.183,0.077
285,17.464,-4.402,297.972,-442.072,30.207,-79.121,-19.757,-0.214,357.134,-285.555,-27.09,94.759,0.316,-3.754,-0.247,-2.03,1.041,-2.814,-0.18,0.074
286,17.362,-4.201,297.108,-441.951,30.151,-81.058,-19.69,-0.439,357.562,-282.497,-25.339,92.65,0.316,-3.764,-0.235,-2.006,1.071,-2.804,-0.177,0.071
287,17.226,-4.309,297.108,-441.951,30.151,-76.591,-19.841,-0.452,358.026,-285.812,-27.216,95.012,0.316,-3.764,-0.248,-2.026,1.07,-2.814,-0.174,0.069
288,17.539,-4.623,297.959,-441.997,26.663,-78.255,-19.481,-0.451,357.562,-282.497,-25.339,88.637,0.286,-3.752,-0.234,-2.006,1.042,-2.8,-0.171,0.067
289,17.002,-4.554,297.521,-445.304,28.381,-76.107,-20.146,-0.447,358.026,-285.812,-27.216,94.63,0.299,-3.786,-0.249,-2.026,1.055,-2.825,-0.168,0.065
290,17.27,-4.099,297.538,-445.066,28.396,-78.025,-19.65,-0.173,357.99,-279.439,-23.589,95.877,0.3,-3.786,-0.222,-1.982,1.069,-2.801,-0.166,0.064
291,17.395,-4.28,298.403,-445.187,28.452,-78.606,-19.657,-0.356,358.026,-285.812,-27.216,91.498,0.3,-3.775,-0.247,-2.027,1.04,-2.822,-0.163,0.062
292,17.07,-4.304,297.983,-448.255,30.185,-74.58,-19.911,-0.257,358.872,-285.738,-23.776,91.559,0.314,-3.807,-0.223,-2.022,1.08,-2.831,-0.16,0.061
293,17.269,-4.458,297.521,-445.304,28.381,-79.561,-19.867,-0.308,358.003,-291.975,-23.723,94.388,0.3,-3.787,-0.223,-2.071,1.069,-2.85,-0.157,0.06
