"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,32.811,-2.917,349.31,-7.853,-175.264,-39.618,-36.046,-1.481,358.735,65.713,113.257,57.169,-1.181,-0.049,0.702,0.469,-0.075,0.214,-0.059,-0.595
152,32.344,-2.315,349.752,1.562,-173.417,-45.191,-36.35,-1.432,359.199,62.397,111.38,57.928,-1.167,0.018,0.687,0.445,-0.075,0.234,-0.053,-0.602
153,32.634,-2.034,348.877,7.866,-173.451,-44.993,-36.295,-1.574,359.627,65.456,113.131,57.163,-1.17,0.063,0.699,0.467,-0.048,0.268,-0.046,-0.608
154,32.13,-2.171,348.002,14.171,-173.485,-40.91,-35.991,-1.62,359.163,68.771,115.007,56.478,-1.174,0.11,0.714,0.491,-0.035,0.303,-0.039,-0.613
155,32.709,-2.179,347.55,10.939,-175.31,-38.487,-36.575,-1.349,359.163,68.771,115.007,61.765,-1.187,0.086,0.713,0.49,-0.034,0.291,-0.032,-0.617
156,33.16,-1.778,347.106,14.129,-177.099,-43.114,-36.128,-1.304,359.605,71.949,113.204,57.926,-1.201,0.108,0.7,0.512,-0.031,0.314,-0.024,-0.62
157,33.119,-2.126,346.224,14.012,-177.17,-42.696,-35.949,-1.581,358.722,78.249,113.391,57.249,-1.204,0.109,0.704,0.558,-0.031,0.338,-0.016,-0.623
158,33.4,-2.114,344.939,11.065,-175.493,-40.853,-35.96,-1.489,358.281,75.071,115.195,56.5,-1.196,0.088,0.717,0.536,-0.004,0.316,-0.007,-0.624
159,33.28,-2.55,344.057,10.949,-175.564,-45.364,-36.222,-1.177,358.722,78.249,113.391,58.2,-1.2,0.088,0.703,0.557,0.01,0.328,0.001,-0.624
160,32.938,-2.97,343.636,7.881,-173.831,-47.943,-36.368,-0.998,359.568,78.323,116.831,57.84,-1.189,0.067,0.725,0.556,0.049,0.317,0.01,-0.624
161,33.06,-3.055,342.764,1.581,-173.924,-44.848,-36.715,-1.076,360.032,75.007,114.954,56.422,-1.193,0.021,0.71,0.532,0.063,0.283,0.019,-0.623
162,33.294,-3.469,343.187,-7.956,-175.716,-47.676,-36.902,-0.948,360.474,78.185,113.15,55.323,-1.204,-0.049,0.696,0.554,0.05,0.26,0.029,-0.622
163,33.339,-3.711,342.767,-11.024,-173.983,-52.776,-37.201,-1.296,361.356,71.885,112.963,53.553,-1.192,-0.071,0.692,0.509,0.076,0.227,0.038,-0.62
164,33.112,-3.71,341.895,-17.324,-174.075,-53.069,-36.932,-1.569,362.666,68.644,114.526,56.461,-1.197,-0.118,0.701,0.485,0.117,0.192,0.048,-0.619
165,32.847,-4.159,341.474,-20.392,-172.342,-48.207,-36.885,-1.113,363.953,71.896,116.162,54.03,-1.186,-0.14,0.71,0.505,0.157,0.193,0.059,-0.616
166,32.82,-4.016,341.488,-20.467,-168.799,-49.559,-36.981,-1.178,364.812,72.089,116.047,49.331,-1.16,-0.141,0.708,0.505,0.182,0.193,0.069,-0.614
167,32.628,-3.985,341.044,-17.277,-170.588,-49.261,-37.554,-1.023,366.145,75.01,114.117,52.239,-1.175,-0.117,0.69,0.523,0.196,0.214,0.08,-0.612
168,32.495,-4.114,341.488,-20.467,-168.799,-50.561,-37.38,-0.893,367.432,78.262,115.753,49.717,-1.161,-0.14,0.699,0.543,0.222,0.214,0.091,-0.61
169,32.59,-3.096,341.058,-17.352,-167.044,-53.604,-37.274,-1.163,368.324,78.005,115.627,54.728,-1.149,-0.12,0.697,0.541,0.249,0.223,0.103,-0.607
170,32.332,-2.738,342.36,-14.167,-168.706,-48.648,-37.276,-0.975,368.324,78.005,115.627,52.668,-1.158,-0.097,0.697,0.541,0.221,0.233,0.115,-0.605
171,32.297,-2.141,341.509,-14.12,-165.219,-48.53,-37.505,-1.215,368.765,81.183,113.823,54.693,-1.135,-0.099,0.683,0.562,0.248,0.245,0.127,-0.602
172,32.146,-2.236,342.384,-20.425,-165.185,-48.881,-37.321,-1.127,369.147,84.572,119.139,54.776,-1.132,-0.145,0.72,0.585,0.259,0.234,0.139,-0.599
173,32.048,-2.777,342.387,-33.03,-165.243,-47.701,-37.144,-1.068,367.86,81.32,117.503,56.549,-1.133,-0.237,0.711,0.564,0.232,0.178,0.152,-0.596
174,32.247,-2.497,343.285,-45.592,-161.688,-43.92,-36.614,-1.211,366.55,84.562,115.94,61.242,-1.103,-0.33,0.705,0.589,0.205,0.145,0.164,-0.593
175,32.105,-3.32,343.708,-55.129,-163.479,-41.285,-36.703,-1.164,364.845,84.294,112.615,57.215,-1.115,-0.398,0.684,0.59,0.152,0.111,0.177,-0.59
176,32.309,-3.735,343.718,-61.312,-163.501,-40.169,-36.668,-1.078,362.666,81.3,111.106,56.904,-1.115,-0.442,0.678,0.572,0.112,0.079,0.189,-0.588
177,32.977,-3.824,345.037,-70.806,-161.678,-39.171,-36.182,-1.039,360.915,81.363,111.346,56.157,-1.095,-0.51,0.684,0.575,0.072,0.045,0.201,-0.586
178,32.447,-3.948,345.491,-80.179,-159.911,-41.017,-35.846,-1.26,357.412,81.49,111.828,56.514,-1.082,-0.578,0.695,0.583,0.016,0.012,0.213,-0.584
179,32.741,-4.327,346.797,-89.599,-161.632,-40.872,-35.841,-1.123,356.566,81.417,108.388,58.298,-1.09,-0.644,0.673,0.583,-0.038,-0.022,0.224,-0.583
180,33.017,-4.778,346.369,-99.089,-159.936,-38.799,-35.447,-0.809,355.243,84.539,110.38,56.862,-1.078,-0.713,0.69,0.607,-0.038,-0.045,0.234,-0.582
181,32.781,-5.269,347.222,-111.74,-163.482,-40.389,-35.716,-0.682,354.397,84.465,106.94,56.469,-1.102,-0.802,0.667,0.607,-0.092,-0.09,0.244,-0.582
182,33.227,-5.099,348.538,-108.63,-161.601,-41.812,-35.352,-0.681,354.815,81.48,108.629,60.035,-1.083,-0.777,0.679,0.585,-0.092,-0.09,0.253,-0.582
183,33.577,-4.906,348.094,-105.44,-163.389,-37.509,-35.272,-0.499,355.243,84.539,110.38,59.378,-1.096,-0.755,0.691,0.606,-0.077,-0.068,0.261,-0.583
184,33.367,-4.78,348.092,-92.835,-163.331,-38.986,-35.573,-0.552,355.684,87.717,108.576,57.154,-1.096,-0.664,0.676,0.628,-0.077,-0.011,0.268,-0.584
185,33.051,-5.102,348.94,-80.278,-166.76,-41.856,-35.621,-1.081,357.436,87.653,108.335,59.033,-1.12,-0.57,0.671,0.626,-0.076,0.035,0.275,-0.586
186,32.74,-4.908,349.788,-67.72,-170.188,-43.45,-35.214,-0.869,357.863,90.711,110.085,57.598,-1.143,-0.478,0.684,0.646,-0.088,0.091,0.282,-0.587
187,32.918,-4.385,351.112,-58.188,-168.27,-49.695,-35.026,-0.95,358.305,93.889,108.282,59.135,-1.124,-0.408,0.671,0.668,-0.102,0.135,0.287,-0.589
188,32.875,-4.221,351.078,-45.747,-171.77,-47.315,-34.719,-1.099,358.732,96.948,110.032,57.728,-1.149,-0.319,0.683,0.689,-0.1,0.191,0.293,-0.59
189,32.311,-3.864,351.076,-33.142,-171.711,-46.044,-35.11,-1.28,358.732,96.948,110.032,62.294,-1.151,-0.229,0.682,0.69,-0.101,0.236,0.297,-0.591
190,32.227,-3.623,351.527,-29.91,-169.886,-48.446,-35.106,-0.875,359.601,103.184,109.979,65.548,-1.136,-0.206,0.68,0.731,-0.088,0.268,0.301,-0.591
191,32.439,-3.497,351.504,-23.652,-173.407,-41.524,-35.075,-1.14,358.278,106.306,111.97,65.898,-1.161,-0.161,0.697,0.757,-0.114,0.302,0.305,-0.591
192,32.921,-3.918,351.504,-23.652,-173.407,-46.539,-34.898,-0.733,357.85,103.247,110.219,64.132,-1.16,-0.16,0.686,0.735,-0.126,0.292,0.308,-0.591
193,32.666,-3.706,350.201,-26.837,-171.745,-43.634,-34.897,-1.003,356.099,103.311,110.46,64.785,-1.153,-0.184,0.691,0.74,-0.128,0.282,0.311,-0.59
194,33.269,-3.267,350.177,-20.579,-175.267,-40.148,-35.619,-0.92,355.681,106.296,108.771,64.642,-1.177,-0.14,0.678,0.762,-0.153,0.314,0.313,-0.589
195,32.532,-3.826,350.201,-26.837,-171.745,-39.959,-35.306,-0.694,354.348,103.375,110.701,66.107,-1.153,-0.184,0.695,0.743,-0.156,0.282,0.315,-0.587
196,32.82,-3.865,350.201,-26.837,-171.745,-39.863,-35.521,-1.048,353.907,100.197,112.505,67.179,-1.152,-0.184,0.708,0.722,-0.157,0.272,0.317,-0.585
197,32.867,-3.982,350.204,-39.442,-171.804,-38.583,-35.933,-1.006,353.479,97.138,110.754,65.66,-1.153,-0.275,0.695,0.701,-0.171,0.215,0.318,-0.583
198,32.433,-4.461,351.086,-39.325,-171.733,-40.152,-35.489,-1.279,352.61,90.902,110.808,67.817,-1.15,-0.272,0.699,0.658,-0.199,0.194,0.318,-0.581
199,32.592,-4.7,351.509,-48.862,-173.525,-39.269,-35.799,-1.45,353.074,87.587,108.931,62.48,-1.162,-0.34,0.683,0.634,-0.212,0.148,0.319,-0.578
200,32.779,-4.805,351.533,-55.12,-170.003,-38.091,-35.528,-1.452,353.933,87.78,108.817,63.939,-1.135,-0.385,0.682,0.634,-0.185,0.126,0.318,-0.576
201,32.559,-5.211,351.533,-55.12,-170.003,-35.297,-35.877,-1.757,354.397,84.465,106.94,65.692,-1.136,-0.383,0.666,0.61,-0.185,0.115,0.318,-0.574
202,32.696,-5.004,351.102,-52.005,-168.248,-37.519,-35.908,-1.708,355.707,81.223,108.503,65.724,-1.124,-0.362,0.675,0.585,-0.144,0.114,0.317,-0.573
203,32.826,-4.979,350.658,-48.815,-170.037,-37.865,-35.599,-1.71,356.576,87.46,108.449,71.842,-1.138,-0.339,0.674,0.628,-0.129,0.148,0.316,-0.571
204,32.602,-4.977,350.655,-36.21,-169.978,-42.723,-35.734,-1.902,357.422,87.533,111.889,67.885,-1.139,-0.248,0.696,0.627,-0.103,0.194,0.315,-0.57
205,32.821,-4.447,350.631,-29.952,-173.5,-45.965,-36.044,-1.985,358.291,93.77,111.836,67.514,-1.164,-0.204,0.693,0.67,-0.102,0.238,0.314,-0.568
206,32.577,-4.063,350.629,-17.348,-173.441,-42.321,-35.731,-1.444,359.16,100.006,111.782,70.802,-1.164,-0.114,0.692,0.711,-0.087,0.304,0.312,-0.566
207,32.535,-3.195,351.049,-14.279,-175.174,-44.56,-36.313,-1.362,359.137,106.499,111.855,70.333,-1.175,-0.094,0.691,0.757,-0.101,0.336,0.311,-0.564
208,32.834,-3.11,351.025,-8.021,-178.696,-47.167,-36.189,-1.235,358.242,112.679,115.597,74.601,-1.2,-0.049,0.72,0.802,-0.114,0.381,0.31,-0.562
209,32.7,-3.057,351.453,1.468,-180.392,-44.992,-35.878,-0.877,357.801,122.157,113.98,76.483,-1.211,0.019,0.71,0.87,-0.14,0.448,0.309,-0.559
210,33.094,-3.387,351.023,4.583,-178.637,-47.163,-35.525,-1.058,357.383,125.142,112.291,74.371,-1.199,0.043,0.7,0.892,-0.138,0.471,0.308,-0.556
211,33.002,-3.778,351.023,4.583,-178.637,-43.374,-35.345,-0.565,356.501,131.442,112.478,72.598,-1.199,0.044,0.703,0.938,-0.152,0.494,0.306,-0.552
212,32.792,-3.823,351.023,4.583,-178.637,-46.063,-35.183,-0.262,355.618,137.742,112.666,71.492,-1.2,0.044,0.707,0.985,-0.166,0.517,0.305,-0.548
213,32.801,-4.337,351.023,4.583,-178.637,-42.705,-35.233,-0.21,354.295,140.863,114.657,72.92,-1.2,0.045,0.724,1.01,-0.181,0.53,0.303,-0.543
214,32.924,-4.628,350.151,-1.717,-178.73,-49.372,-35.508,0.054,353.403,141.121,114.783,69.292,-1.203,0.001,0.725,1.014,-0.181,0.51,0.301,-0.537
215,32.87,-4.862,350.581,-4.832,-180.485,-50.411,-35.55,0.51,352.985,144.105,113.094,71.16,-1.214,-0.021,0.714,1.036,-0.208,0.509,0.299,-0.531
216,33.314,-4.981,351.002,-1.763,-182.217,-49.839,-35.642,0.281,352.544,140.927,114.898,67.199,-1.224,0.001,0.728,1.015,-0.221,0.509,0.297,-0.525
217,33.139,-4.829,351.432,-4.878,-183.972,-48.554,-35.908,0.013,352.976,138.062,113.033,68.542,-1.236,-0.022,0.713,0.993,-0.234,0.487,0.295,-0.518
218,33.217,-4.625,351.898,-1.721,-178.603,-48.608,-35.909,0.055,353.867,137.805,112.907,71.046,-1.195,0.001,0.71,0.989,-0.208,0.496,0.293,-0.511
219,33.129,-4.239,353.623,-8.073,-182.057,-51.084,-36.089,-0.387,354.286,134.821,114.596,68.206,-1.214,-0.046,0.721,0.968,-0.235,0.461,0.29,-0.504
220,32.602,-3.978,354.075,-4.841,-180.231,-45.501,-35.991,-0.295,354.749,131.505,112.719,64.676,-1.201,-0.024,0.707,0.942,-0.235,0.46,0.287,-0.497
221,33.004,-4.254,354.495,-1.773,-181.964,-47.276,-36.07,-0.254,355.168,128.521,114.409,66.377,-1.211,-0.001,0.718,0.92,-0.235,0.46,0.284,-0.489
222,33.172,-4.924,355.37,-8.078,-181.93,-52.072,-36.258,-0.478,354.727,137.999,112.792,68.895,-1.207,-0.044,0.706,0.989,-0.262,0.472,0.281,-0.482
223,32.968,-4.595,355.79,-5.009,-183.663,-46.291,-35.903,-0.708,354.727,137.999,112.792,71.36,-1.219,-0.023,0.707,0.99,-0.274,0.483,0.278,-0.475
224,33.214,-4.392,355.798,1.412,-183.626,-52.296,-35.681,-0.797,353.403,141.121,114.783,70.319,-1.218,0.022,0.725,1.017,-0.288,0.518,0.274,-0.468
225,33.429,-3.859,355.788,7.595,-183.604,-50.608,-35.745,-0.434,352.103,150.405,113.282,71.467,-1.217,0.065,0.717,1.086,-0.315,0.573,0.271,-0.46
226,33.471,-4.024,356.195,10.738,-188.88,-50.198,-35.322,-0.302,352.103,150.405,113.282,73.622,-1.253,0.088,0.718,1.086,-0.339,0.584,0.267,-0.453
227,33.49,-3.947,355.344,10.785,-185.393,-52.954,-35.107,0.405,351.221,156.705,113.469,71.853,-1.231,0.088,0.722,1.132,-0.327,0.607,0.263,-0.445
228,33.53,-4.251,355.774,7.67,-187.147,-49.551,-35.041,0.351,349.911,159.946,111.906,73.507,-1.242,0.067,0.713,1.16,-0.368,0.609,0.258,-0.437
229,33.556,-4.89,354.892,7.553,-187.218,-51.94,-35.124,0.582,348.588,163.068,113.897,74.653,-1.246,0.068,0.73,1.187,-0.369,0.622,0.254,-0.429
230,33.573,-5.063,355.764,13.853,-187.126,-54.862,-35.353,0.713,347.706,169.368,114.085,73.126,-1.242,0.113,0.733,1.235,-0.397,0.668,0.249,-0.42
231,34.221,-5.322,356.195,10.738,-188.88,-51.192,-35.237,0.492,347.287,172.353,112.395,76.749,-1.251,0.091,0.722,1.259,-0.422,0.668,0.244,-0.411
232,33.663,-5.359,356.622,20.228,-190.576,-51.684,-35.186,0.935,346.86,169.294,110.645,77.079,-1.263,0.159,0.71,1.237,-0.449,0.691,0.238,-0.402
233,34.144,-5.158,358.79,23.292,-192.182,-48.424,-34.289,0.49,346,169.101,110.759,76.471,-1.266,0.179,0.715,1.24,-0.501,0.7,0.232,-0.393
234,34.142,-4.42,360.536,23.287,-192.055,-55.867,-34.21,0.754,344.69,172.343,109.196,74.98,-1.259,0.176,0.706,1.268,-0.555,0.71,0.226,-0.384
235,33.741,-4.363,362.259,29.54,-195.45,-55.164,-33.788,0.89,344.69,172.343,109.196,77.215,-1.278,0.219,0.708,1.267,-0.594,0.73,0.219,-0.374
236,34.293,-4.427,364.004,42.14,-195.265,-53.975,-33.675,0.616,343.808,178.643,109.384,75.435,-1.269,0.306,0.711,1.318,-0.633,0.798,0.212,-0.364
237,33.859,-4.099,366.174,32.599,-196.929,-57.755,-33.66,0.304,343.367,175.465,111.188,75.768,-1.274,0.237,0.725,1.297,-0.674,0.75,0.204,-0.354
238,33.825,-4.094,367.043,51.504,-196.778,-55.949,-33.273,0.429,342.962,178.569,105.944,73.638,-1.27,0.368,0.689,1.321,-0.712,0.828,0.195,-0.344
239,33.459,-4.076,367.894,51.457,-200.266,-52.42,-33.492,0.698,342.057,178.706,109.625,83.968,-1.292,0.366,0.717,1.325,-0.74,0.828,0.186,-0.333
240,33.944,-3.504,368.79,51.499,-196.651,-49.486,-33.063,0.287,340.734,181.828,111.616,78.603,-1.263,0.364,0.736,1.355,-0.755,0.84,0.176,-0.322
241,34.089,-3.771,369.22,48.384,-198.406,-52.774,-33.406,0.614,339.888,181.754,108.176,76.856,-1.273,0.343,0.711,1.356,-0.795,0.829,0.165,-0.311
242,33.863,-4.08,368.766,57.757,-200.173,-54.169,-33.588,0.428,338.983,181.892,111.857,81.745,-1.287,0.409,0.74,1.362,-0.797,0.865,0.154,-0.3
243,33.56,-4.059,367.043,51.504,-196.778,-53.498,-34.036,0.47,338.983,181.892,111.857,77.739,-1.271,0.367,0.739,1.362,-0.76,0.845,0.142,-0.288
244,33.556,-4.36,366.171,45.204,-196.871,-54.507,-33.874,-0.064,338.996,182.011,108.302,79.874,-1.274,0.325,0.713,1.364,-0.76,0.825,0.13,-0.276
245,33.768,-4.997,364.424,45.208,-196.998,-53.557,-34.472,0.343,340.306,178.77,109.865,78.82,-1.281,0.329,0.72,1.333,-0.706,0.814,0.118,-0.265
246,33.913,-5.171,363.122,42.023,-195.336,-53.826,-34.528,0.028,339.829,181.965,115.296,78.082,-1.273,0.308,0.761,1.36,-0.669,0.817,0.105,-0.253
247,33.847,-5.024,363.129,48.445,-195.299,-55.544,-35.199,0.432,342.021,185.08,113.252,80.129,-1.273,0.353,0.739,1.373,-0.639,0.848,0.093,-0.241
248,33.413,-5.182,361.834,51.681,-193.6,-49.253,-34.699,0.564,342.021,185.08,113.252,78.088,-1.267,0.377,0.741,1.373,-0.613,0.861,0.081,-0.23
249,33.878,-5.119,360.507,54.754,-195.46,-55.884,-35.138,0.26,343.772,185.016,113.011,77.748,-1.284,0.4,0.734,1.366,-0.57,0.872,0.069,-0.218
250,33.867,-4.525,359.202,64.174,-193.739,-48.22,-35.669,0.075,345.987,181.637,110.893,76.258,-1.276,0.466,0.712,1.333,-0.515,0.892,0.057,-0.207
251,33.381,-3.993,359.202,64.174,-193.739,-51.945,-35.347,0.118,347.692,181.904,114.219,81.298,-1.277,0.465,0.734,1.329,-0.474,0.89,0.046,-0.195
252,33.928,-3.993,360.051,76.732,-197.168,-54.825,-35.977,-0.05,348.584,181.647,114.092,84.169,-1.297,0.552,0.729,1.324,-0.485,0.932,0.035,-0.184
253,33.702,-3.926,359.176,83.037,-197.202,-57.299,-35.668,0.254,348.548,188.021,117.719,81.327,-1.301,0.598,0.757,1.369,-0.459,0.978,0.025,-0.172
254,33.965,-3.816,359.173,95.641,-197.143,-55.108,-35.53,0.571,349.417,194.257,117.666,84.218,-1.3,0.687,0.755,1.41,-0.444,1.044,0.016,-0.16
255,33.938,-3.244,358.75,105.178,-195.352,-54.962,-34.954,0.753,349.43,194.377,114.112,82.491,-1.289,0.754,0.73,1.411,-0.443,1.078,0.007,-0.148
256,33.974,-2.904,359.601,105.131,-198.839,-56.846,-35.269,0.882,349.44,200.42,114.173,81.764,-1.31,0.751,0.73,1.454,-0.469,1.097,-0.001,-0.136
257,33.667,-2.889,360.012,114.383,-200.55,-56.413,-35.443,1.109,349.44,200.42,114.173,82.868,-1.322,0.815,0.729,1.454,-0.482,1.13,-0.008,-0.123
258,33.402,-2.315,360.894,114.499,-200.479,-56.04,-35.134,1.062,348.548,200.677,114.299,80.722,-1.319,0.812,0.733,1.459,-0.51,1.13,-0.016,-0.11
259,33.403,-2.609,361.768,108.195,-200.445,-54.192,-34.691,0.88,347.689,200.483,114.414,77.198,-1.315,0.767,0.737,1.462,-0.536,1.108,-0.022,-0.097
260,33.827,-3.022,362.213,105.005,-198.657,-55.44,-34.744,0.663,346.797,200.74,114.54,84.984,-1.3,0.745,0.74,1.468,-0.551,1.099,-0.029,-0.083
261,33.7,-2.43,362.643,101.89,-200.411,-56.862,-34.891,1.234,345.51,197.489,112.904,79.197,-1.311,0.72,0.73,1.448,-0.592,1.076,-0.036,-0.07
262,34.002,-3.283,363.097,92.517,-198.644,-52.016,-34.756,0.612,345.069,194.311,114.708,76.728,-1.296,0.656,0.745,1.429,-0.593,1.033,-0.042,-0.056
263,33.87,-3.219,363.09,86.095,-198.681,-49.176,-34.573,0.657,344.223,194.237,111.268,79.938,-1.297,0.611,0.722,1.431,-0.619,1.01,-0.048,-0.043
264,33.992,-3.822,363.537,70.301,-196.951,-54.92,-34.842,0.251,342.89,191.316,113.198,75.948,-1.283,0.502,0.738,1.416,-0.636,0.946,-0.054,-0.03
265,34.448,-3.72,363.547,64.118,-196.973,-50.145,-34.841,0.113,342.485,181.764,111.375,77.679,-1.282,0.458,0.725,1.348,-0.649,0.89,-0.061,-0.017
266,34.198,-4.399,363.549,51.513,-197.032,-43.66,-34.706,-0.462,341.616,175.528,111.428,74.897,-1.283,0.372,0.728,1.306,-0.664,0.825,-0.067,-0.005
267,33.85,-4.65,363.122,42.023,-195.336,-52.889,-34.525,-0.318,341.188,172.47,109.678,76.025,-1.273,0.307,0.716,1.285,-0.666,0.781,-0.073,0.006
268,33.702,-5.834,363.155,29.582,-191.836,-58.229,-34.745,-0.944,340.319,166.234,109.731,73.467,-1.249,0.223,0.718,1.243,-0.669,0.717,-0.079,0.016
269,33.556,-6.063,362.727,20.093,-190.14,-50.445,-34.738,-0.956,341.201,159.934,109.544,76.219,-1.239,0.157,0.715,1.193,-0.642,0.66,-0.086,0.026
270,33.257,-6.46,361.435,10.724,-188.5,-53.351,-34.469,-1.26,340.796,150.382,107.721,73.799,-1.233,0.093,0.703,1.124,-0.63,0.594,-0.092,0.034
271,33.248,-6.673,360.587,-1.834,-185.071,-50.981,-34.554,-0.765,341.214,147.398,109.41,77.027,-1.212,0.006,0.714,1.099,-0.591,0.537,-0.098,0.041
272,33.474,-7.256,359.284,-5.019,-183.409,-53.019,-34.542,-0.817,343.429,144.019,107.292,72.456,-1.204,-0.015,0.694,1.068,-0.534,0.514,-0.104,0.047
273,33.43,-6.598,359.26,1.239,-186.931,-53.683,-34.862,-1.173,344.717,147.27,108.928,74.101,-1.229,0.027,0.702,1.089,-0.519,0.547,-0.109,0.052
274,33.8,-5.85,359.289,14.007,-183.313,-51.894,-34.888,-1.259,348.219,147.143,108.447,73.897,-1.202,0.115,0.692,1.077,-0.449,0.589,-0.114,0.056
275,33.8,-5.083,358.835,23.38,-185.08,-49.206,-35.511,-0.898,350.388,144.095,109.895,76.711,-1.216,0.18,0.696,1.047,-0.407,0.608,-0.119,0.059
276,33.634,-4.112,359.252,39.053,-186.755,-51.255,-35.55,-0.938,352.972,156.641,113.228,78.217,-1.227,0.288,0.715,1.13,-0.365,0.705,-0.123,0.061
277,33.12,-4.178,358.806,54.848,-188.485,-51.909,-35.737,-1.071,353.841,162.878,113.175,78.534,-1.242,0.4,0.712,1.172,-0.351,0.783,-0.126,0.063
278,33.316,-4.043,357.928,73.757,-188.46,-48.006,-36.081,-0.669,355.138,172.172,114.872,83.207,-1.245,0.535,0.721,1.233,-0.31,0.883,-0.128,0.065
279,33.185,-3.734,357.02,92.503,-191.994,-52.054,-35.763,-0.451,356.389,181.797,120.135,86.116,-1.273,0.669,0.757,1.297,-0.269,0.982,-0.13,0.067
280,33.043,-3.174,355.247,111.37,-195.584,-52.179,-35.636,-0.057,356.849,197.061,118.453,84.699,-1.306,0.805,0.744,1.403,-0.253,1.105,-0.131,0.07
281,33.148,-2.46,353.505,130.401,-195.615,-54.032,-35.73,0.296,356.836,209.597,118.587,84.745,-1.312,0.944,0.745,1.491,-0.225,1.219,-0.131,0.073
282,32.753,-1.899,352.62,142.889,-195.627,-53.304,-35.783,0.564,355.49,219.212,120.651,86.53,-1.317,1.035,0.762,1.565,-0.227,1.301,-0.13,0.077
283,32.975,-1.874,351.743,161.798,-195.603,-56.216,-35.35,0.772,353.703,225.65,124.519,86.752,-1.319,1.174,0.795,1.618,-0.227,1.397,-0.129,0.082
284,32.811,-1.555,350.892,161.845,-192.115,-56.451,-35.845,1,352.821,231.95,124.706,86.058,-1.298,1.176,0.797,1.667,-0.216,1.422,-0.127,0.088
285,32.661,-2.241,350.448,165.035,-193.904,-55.691,-35.577,0.694,351.534,228.698,123.071,83.559,-1.313,1.203,0.789,1.65,-0.242,1.427,-0.125,0.095
286,32.395,-2.23,350.871,155.498,-195.695,-62.003,-35.805,1.192,349.782,228.761,123.311,87.808,-1.325,1.132,0.794,1.658,-0.285,1.395,-0.122,0.104
287,32.674,-2.488,350.45,152.43,-193.962,-56.456,-35.372,0.455,349.782,228.761,123.311,79.882,-1.313,1.112,0.795,1.66,-0.271,1.386,-0.118,0.113
288,32.74,-2.817,351.325,146.125,-193.928,-53.515,-35.36,0.606,350.237,219.403,121.374,80.333,-1.309,1.064,0.78,1.589,-0.284,1.327,-0.115,0.123
289,32.871,-3.342,352.223,133.563,-190.373,-59.387,-35.216,0.295,350.25,206.867,121.24,74.671,-1.28,0.973,0.78,1.499,-0.285,1.235,-0.111,0.133
290,32.659,-3.189,353.074,133.516,-193.86,-55.29,-35.681,-0.111,350.714,203.552,119.363,78.476,-1.302,0.97,0.764,1.475,-0.311,1.221,-0.107,0.144
291,33.017,-3.716,353.973,120.953,-190.305,-51.133,-35.429,-0.504,352.014,194.267,120.865,75.767,-1.273,0.878,0.772,1.403,-0.285,1.14,-0.103,0.154
292,33.286,-3.554,354.427,111.58,-188.538,-50.738,-35.522,-0.592,352.478,190.952,118.988,72.174,-1.258,0.81,0.758,1.378,-0.284,1.093,-0.099,0.165
293,33.188,-3.607,354.85,102.044,-190.329,-55.363,-35.691,-0.538,354.242,178.352,118.613,72.527,-1.269,0.741,0.751,1.28,-0.27,1.01,-0.094,0.175
294,32.873,-3.853,354.43,98.976,-188.596,-56.769,-35.776,-0.807,355.102,178.546,118.499,73.961,-1.259,0.72,0.748,1.279,-0.244,1,-0.09,0.184
295,32.961,-3.965,354.43,98.976,-188.596,-54.856,-35.989,-0.938,355.993,178.289,118.372,72.527,-1.259,0.72,0.744,1.275,-0.23,0.998,-0.085,0.193
296,33.271,-3.615,353.558,92.676,-188.689,-55.458,-36.346,-0.85,355.984,172.246,118.311,77.51,-1.262,0.676,0.743,1.231,-0.217,0.955,-0.08,0.202
297,33.371,-3.437,353.127,95.791,-186.934,-56.775,-36.304,-1.033,355.984,172.246,118.311,76.372,-1.25,0.699,0.743,1.232,-0.204,0.966,-0.075,0.209
298,33.111,-3.185,352.707,92.722,-185.201,-53.134,-36.213,-0.621,355.984,172.246,118.311,81.027,-1.24,0.677,0.743,1.231,-0.191,0.955,-0.07,0.217
299,33.027,-2.449,351.832,99.027,-185.236,-49.441,-36.342,-0.8,355.556,169.188,116.561,79.287,-1.244,0.722,0.731,1.211,-0.191,0.968,-0.064,0.223
300,33.423,-2.857,351.38,95.795,-187.061,-50.972,-36.302,-0.893,356.448,168.93,116.435,78.924,-1.257,0.701,0.729,1.206,-0.175,0.955,-0.059,0.229
301,32.756,-3.222,350.508,89.496,-187.154,-51.337,-36.172,-0.983,355.115,166.01,118.365,74.972,-1.263,0.658,0.746,1.19,-0.178,0.926,-0.053,0.235
302,33.276,-3.662,350.539,89.659,-183.595,-51.456,-36.169,-1.035,355.984,172.246,118.311,81.714,-1.236,0.66,0.744,1.232,-0.15,0.948,-0.047,0.24
303,32.971,-3.986,349.636,83.196,-187.247,-55.057,-36.607,-1.11,355.579,162.694,116.488,81.719,-1.266,0.616,0.73,1.165,-0.163,0.893,-0.041,0.245
