"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,25.652,-6.88,393.585,676.601,-358.9,-148.734,-29.801,-7.852,332.488,374.306,130.738,145.523,-2.251,4.384,0.91,2.883,-1.765,3.697,0.02,-0.996
153,25.742,-6.634,393.609,670.343,-355.378,-150.37,-29.972,-8.069,332.929,364.828,132.355,147.24,-2.228,4.343,0.921,2.807,-1.74,3.639,0.027,-1.003
154,25.094,-7.067,391.434,660.858,-353.809,-146.277,-29.341,-8.334,332.074,358.711,128.854,144.555,-2.232,4.306,0.898,2.769,-1.733,3.601,0.035,-1.011
155,25.62,-6.844,392.34,654.717,-350.216,-149.534,-29.292,-8.596,331.669,349.159,127.031,147.74,-2.202,4.256,0.885,2.7,-1.746,3.543,0.043,-1.02
156,25.345,-7.424,391.912,645.227,-348.52,-149.206,-29.212,-9.007,332.992,346.038,125.04,143.125,-2.194,4.201,0.867,2.666,-1.717,3.496,0.051,-1.029
157,25.709,-8.171,392.367,635.854,-346.753,-149.64,-29.731,-9.005,333.456,342.722,123.163,143.769,-2.179,4.137,0.85,2.637,-1.715,3.448,0.059,-1.04
158,25.22,-8.092,392.383,623.175,-343.268,-147.983,-30.087,-8.683,333.433,336.56,126.656,144.044,-2.158,4.055,0.875,2.59,-1.693,3.382,0.068,-1.052
159,25.138,-8.172,391.972,613.923,-341.557,-150.116,-29.506,-8.498,333.469,330.186,123.029,143.139,-2.149,3.999,0.849,2.54,-1.693,3.328,0.077,-1.065
160,25.343,-8.962,392.417,610.734,-339.769,-149.005,-29.496,-8.95,333.946,326.99,117.598,145.216,-2.135,3.976,0.807,2.514,-1.702,3.304,0.086,-1.078
161,25.171,-8.604,393.281,610.612,-339.713,-146.841,-29.322,-9.175,333.505,323.812,119.402,142.73,-2.13,3.965,0.822,2.493,-1.715,3.29,0.095,-1.093
162,25.31,-8.52,394.164,610.729,-339.642,-147.303,-29.227,-9.222,334.41,323.675,115.721,140.997,-2.125,3.957,0.792,2.486,-1.723,3.282,0.104,-1.109
163,25.675,-8.717,394.164,610.729,-339.642,-151.157,-29.321,-9.668,333.946,326.99,117.598,137.362,-2.124,3.958,0.808,2.516,-1.725,3.296,0.113,-1.126
164,25.297,-8.731,395.456,620.097,-341.282,-149.047,-29.455,-9.355,333.087,326.797,117.712,138.807,-2.128,4.005,0.81,2.52,-1.763,3.326,0.122,-1.143
165,25.658,-8.723,394.991,616.94,-346.651,-149,-29.596,-9.445,332.659,323.739,115.962,139.841,-2.164,3.989,0.797,2.5,-1.79,3.308,0.131,-1.16
166,25.298,-8.529,395.012,623.287,-343.071,-149.392,-29.506,-9.035,332.623,330.112,119.589,142.402,-2.142,4.029,0.825,2.548,-1.766,3.352,0.14,-1.178
167,25.57,-8.513,394.988,629.545,-346.592,-149.225,-28.971,-8.865,332.182,339.59,117.973,144.556,-2.164,4.07,0.816,2.623,-1.79,3.409,0.148,-1.197
168,26.222,-8.746,395.829,635.681,-350.058,-150.928,-29.392,-9.051,332.146,345.964,121.6,141.976,-2.18,4.101,0.842,2.673,-1.801,3.449,0.156,-1.215
169,26.18,-7.807,396.257,645.171,-351.754,-153.562,-29.435,-8.466,331.264,352.264,121.787,143.39,-2.189,4.155,0.846,2.726,-1.828,3.505,0.164,-1.233
170,26.032,-8.529,396.233,651.429,-355.276,-153.336,-29.3,-8.071,330.809,361.622,123.725,144.84,-2.212,4.197,0.862,2.801,-1.842,3.562,0.172,-1.251
171,26.719,-8.046,397.081,663.987,-358.705,-160.404,-29.719,-7.976,330.355,370.98,125.663,141.597,-2.227,4.267,0.877,2.876,-1.866,3.636,0.179,-1.268
172,26.75,-7.073,397.475,685.918,-363.9,-155.81,-29.448,-7.457,329.878,386.832,127.674,146.611,-2.258,4.401,0.895,3.001,-1.891,3.766,0.186,-1.284
173,27.149,-7.287,398.324,698.476,-367.329,-155.053,-29.367,-7.278,329.424,396.19,129.611,147.337,-2.274,4.472,0.911,3.077,-1.915,3.841,0.193,-1.3
174,27.404,-6.853,398.29,710.917,-370.829,-157.812,-29.021,-7.496,328.983,405.668,127.995,145.556,-2.296,4.551,0.901,3.155,-1.939,3.919,0.198,-1.314
175,26.817,-6.737,398.694,726.665,-376.047,-159.815,-29.109,-7.012,328.947,412.041,131.622,143.106,-2.329,4.646,0.929,3.203,-1.952,3.994,0.204,-1.327
176,27.311,-7.217,399.088,748.596,-381.243,-159.358,-29.023,-6.842,328.492,421.399,133.56,148.089,-2.358,4.782,0.945,3.279,-1.976,4.104,0.208,-1.338
177,27.721,-6.813,399.064,754.854,-384.764,-162.16,-29.084,-6.844,328.015,437.251,135.571,142.746,-2.38,4.822,0.962,3.407,-1.989,4.183,0.213,-1.348
178,28.295,-6.211,399.038,773.716,-388.227,-157.637,-29.444,-6.891,327.561,446.609,137.508,147.949,-2.401,4.94,0.977,3.484,-2.002,4.284,0.216,-1.356
179,27.769,-5.997,399.455,789.389,-389.901,-153.87,-29.187,-6.309,327.12,456.087,135.892,149.127,-2.41,5.034,0.967,3.56,-2.028,4.371,0.219,-1.362
180,28.243,-5.866,399.408,801.905,-396.945,-159.376,-29.509,-6.05,326.202,468.76,139.707,150.817,-2.454,5.114,0.998,3.668,-2.055,4.464,0.222,-1.366
181,28.34,-5.755,399.828,804.973,-398.677,-156.372,-29.292,-6.007,325.296,468.898,143.387,149.415,-2.462,5.128,1.03,3.68,-2.07,4.478,0.224,-1.368
182,28.337,-5.536,400.256,814.463,-400.373,-158.181,-29.104,-5.563,325.32,475.06,139.894,148.728,-2.47,5.182,1.004,3.726,-2.093,4.529,0.225,-1.368
183,28.191,-5.827,398.937,823.958,-402.196,-159.357,-29.74,-5.371,325.747,478.119,141.644,155.813,-2.49,5.261,1.014,3.744,-2.069,4.579,0.226,-1.367
184,28.48,-5.984,399.778,830.094,-405.662,-163.49,-28.979,-5.683,324.865,484.418,141.832,151.638,-2.506,5.289,1.021,3.805,-2.107,4.624,0.226,-1.363
185,28.472,-5.952,400.22,839.509,-403.815,-159.577,-29.401,-5.915,324.865,484.418,141.832,154.431,-2.492,5.343,1.019,3.806,-2.107,4.654,0.225,-1.358
186,28.485,-5.924,399.776,842.699,-405.603,-162.458,-29.788,-6.058,325.734,490.655,141.778,155.081,-2.506,5.369,1.015,3.844,-2.092,4.684,0.224,-1.351
187,28.406,-6.342,400.196,845.767,-407.336,-160.435,-29.623,-6.103,325.27,493.97,143.655,152.507,-2.515,5.384,1.032,3.876,-2.105,4.708,0.223,-1.342
188,28.756,-6.091,400.624,855.257,-409.032,-157.657,-29.389,-6.459,325.698,497.028,145.405,154.418,-2.522,5.438,1.045,3.896,-2.102,4.746,0.221,-1.332
189,28.694,-5.955,400.17,864.63,-410.799,-158.657,-29.703,-6.289,326.149,506.249,143.663,155.417,-2.536,5.503,1.029,3.962,-2.1,4.811,0.219,-1.321
190,28.777,-5.913,400.576,867.773,-416.075,-159.072,-29.665,-6.026,326.09,519.116,147.363,153.644,-2.567,5.517,1.058,4.062,-2.112,4.864,0.217,-1.308
191,29.112,-5.516,401.018,877.188,-414.228,-160.682,-29.984,-5.879,326.09,519.116,147.363,152.253,-2.551,5.57,1.057,4.061,-2.111,4.893,0.214,-1.294
192,28.939,-5.15,401.414,886.514,-419.483,-155.645,-29.632,-5.798,326.541,528.337,145.62,153.632,-2.583,5.622,1.043,4.127,-2.132,4.952,0.211,-1.278
193,28.813,-4.897,400.96,895.887,-421.249,-162.477,-29.686,-5.977,326.541,528.337,145.62,151.155,-2.597,5.687,1.043,4.128,-2.133,4.987,0.208,-1.261
194,28.936,-4.722,400.968,902.308,-421.213,-161.282,-29.492,-6.248,326.541,528.337,145.62,151.931,-2.596,5.728,1.043,4.129,-2.132,5.01,0.204,-1.243
195,28.827,-4.771,400.093,908.613,-421.247,-158.596,-29.589,-5.667,326.086,537.695,147.558,156.505,-2.603,5.78,1.06,4.206,-2.123,5.073,0.201,-1.223
196,29.087,-4.947,399.641,905.381,-423.072,-162.787,-29.547,-5.361,325.204,543.995,147.745,153.634,-2.616,5.767,1.064,4.265,-2.139,5.093,0.197,-1.203
197,28.898,-5.162,398.346,908.618,-421.373,-157.54,-30.092,-5.042,325.204,543.995,147.745,152.49,-2.615,5.807,1.062,4.264,-2.117,5.113,0.193,-1.181
198,29.084,-4.59,398.346,908.618,-421.373,-158.405,-30.088,-4.829,324.74,547.31,149.622,159.927,-2.614,5.805,1.079,4.296,-2.119,5.127,0.188,-1.159
199,28.938,-5.615,397.926,905.549,-419.641,-159.445,-29.999,-4.871,325.168,550.369,151.372,154.625,-2.606,5.794,1.091,4.314,-2.094,5.129,0.184,-1.135
200,28.784,-5.106,398.79,905.428,-419.585,-159.562,-29.547,-4.908,324.74,547.31,149.622,155.848,-2.601,5.78,1.08,4.296,-2.118,5.114,0.18,-1.111
201,28.54,-4.943,398.367,914.964,-417.793,-157.81,-30.004,-5.496,324.74,547.31,149.622,156.773,-2.592,5.846,1.079,4.298,-2.108,5.151,0.175,-1.087
202,28.105,-5.357,398.367,914.964,-417.793,-162.471,-30.223,-5.717,325.204,543.995,147.745,158.173,-2.594,5.847,1.062,4.266,-2.106,5.137,0.171,-1.062
203,28.64,-4.766,398.367,914.964,-417.793,-160.532,-30.711,-6.079,325.204,543.995,147.745,154.869,-2.592,5.846,1.06,4.267,-2.106,5.136,0.167,-1.036
204,28.684,-4.673,398.798,911.849,-419.548,-158.724,-29.942,-6.022,326.086,537.695,147.558,157.188,-2.601,5.819,1.058,4.207,-2.101,5.094,0.162,-1.01
205,28.475,-5.12,397.947,911.896,-416.06,-160.508,-30.568,-6.569,326.528,540.873,145.754,156.326,-2.584,5.833,1.041,4.227,-2.077,5.109,0.158,-0.985
206,28.443,-5.56,397.947,911.896,-416.06,-160.282,-30.257,-6.741,326.969,531.395,147.37,153.899,-2.584,5.834,1.053,4.148,-2.063,5.074,0.154,-0.959
207,28.254,-5.305,396.644,908.711,-414.398,-158.141,-30.423,-6.467,327.41,534.573,145.567,156.811,-2.583,5.832,1.037,4.167,-2.039,5.079,0.15,-0.933
208,28.04,-4.987,395.328,905.601,-416.28,-152.488,-29.987,-6.464,326.541,528.337,145.62,154.665,-2.604,5.831,1.042,4.129,-2.044,5.061,0.146,-0.908
209,28.184,-4.711,394.487,899.464,-412.814,-159.188,-30.479,-6.511,326.541,528.337,145.62,157.483,-2.587,5.803,1.04,4.129,-2.021,5.045,0.143,-0.882
210,27.886,-5.417,394.049,896.158,-411.096,-153.915,-30.33,-6.644,326.564,521.844,145.547,156.798,-2.579,5.79,1.04,4.079,-2.01,5.015,0.139,-0.858
211,27.877,-4.795,393.653,886.831,-405.842,-154.516,-30.013,-6.693,327.018,512.485,143.609,157.509,-2.548,5.734,1.025,4.001,-1.984,4.948,0.136,-0.833
212,28.078,-4.686,392.781,880.532,-405.935,-155.258,-30.017,-6.61,327.482,509.17,141.732,156.057,-2.554,5.706,1.009,3.969,-1.97,4.916,0.133,-0.81
213,27.944,-5.172,392.36,877.463,-404.202,-152.367,-29.926,-6.867,328.782,499.886,143.234,153.956,-2.546,5.694,1.016,3.883,-1.929,4.868,0.131,-0.787
214,27.986,-5.548,391.977,868.062,-395.404,-157.702,-30.062,-7.224,329.282,490.197,137.731,151.422,-2.491,5.639,0.972,3.803,-1.904,4.801,0.129,-0.765
215,27.522,-5.68,391.115,855.579,-395.518,-153.067,-30.229,-7.803,331.452,487.149,139.179,148.292,-2.498,5.571,0.976,3.756,-1.848,4.739,0.127,-0.744
216,27.726,-5.975,391.118,842.974,-395.577,-153.51,-30.226,-7.437,332.775,484.027,137.188,147.611,-2.498,5.49,0.957,3.717,-1.831,4.675,0.127,-0.724
217,27.505,-6.192,391.586,833.527,-390.267,-153.619,-30.342,-7.935,333.657,477.727,137,151.863,-2.461,5.422,0.953,3.66,-1.804,4.612,0.126,-0.706
218,27.651,-5.726,392.04,824.154,-388.5,-155.832,-30.778,-7.61,335.003,468.112,134.936,148.679,-2.447,5.354,0.932,3.572,-1.787,4.533,0.126,-0.689
219,27.335,-5.78,392.04,824.154,-388.5,-148.961,-30.696,-7.741,335.431,471.17,136.687,148.34,-2.448,5.354,0.944,3.591,-1.773,4.541,0.127,-0.673
220,27.25,-5.459,391.61,827.269,-386.745,-155.37,-30.738,-7.792,335.431,471.17,136.687,146.885,-2.439,5.38,0.944,3.591,-1.761,4.554,0.128,-0.659
221,27.213,-4.849,392.04,824.154,-388.5,-152.086,-30.379,-8.055,335.003,468.112,134.936,145.502,-2.448,5.352,0.933,3.573,-1.787,4.532,0.13,-0.647
222,26.671,-4.688,391.189,824.2,-385.012,-158.541,-30.66,-7.75,335.003,468.112,134.936,148.618,-2.432,5.363,0.932,3.572,-1.764,4.537,0.133,-0.635
223,26.391,-5.319,390.317,817.9,-385.105,-157.806,-30.653,-7.656,335.003,468.112,134.936,141.501,-2.439,5.336,0.932,3.572,-1.753,4.521,0.135,-0.625
224,27.171,-4.536,389.466,817.947,-381.617,-157.779,-30.438,-7.025,334.98,461.949,138.429,143.99,-2.419,5.346,0.96,3.524,-1.717,4.503,0.138,-0.616
225,26.687,-5.319,389.046,814.879,-379.884,-155.982,-30.423,-6.804,334.134,461.875,134.99,145.051,-2.412,5.334,0.936,3.531,-1.733,4.501,0.142,-0.608
226,26.775,-4.594,388.174,808.579,-379.977,-157.65,-30.201,-7.287,335.016,455.575,134.802,143.806,-2.418,5.303,0.933,3.476,-1.706,4.456,0.146,-0.601
227,26.596,-4.881,387.323,808.626,-376.49,-157.235,-30.118,-7.196,335.016,455.575,134.802,140.239,-2.401,5.315,0.933,3.475,-1.682,4.462,0.15,-0.595
228,26.515,-5.046,386.895,799.136,-374.794,-158.417,-30.38,-7.553,335.052,449.202,131.175,141.544,-2.392,5.259,0.905,3.428,-1.683,4.409,0.155,-0.59
229,26.42,-5.13,386.474,796.068,-373.061,-154.885,-29.926,-7.601,335.934,442.902,130.988,136.31,-2.384,5.245,0.902,3.371,-1.655,4.374,0.16,-0.586
230,26.408,-5.062,386.057,780.395,-371.387,-159.949,-30.193,-7.505,336.84,442.765,127.307,139.907,-2.375,5.148,0.871,3.361,-1.641,4.315,0.166,-0.583
231,25.986,-5.392,386.08,774.137,-367.865,-162.599,-30.191,-7.819,337.722,436.465,127.12,136.646,-2.353,5.107,0.868,3.306,-1.614,4.266,0.172,-0.581
232,25.805,-5.342,387.851,767.874,-364.217,-158.132,-30.325,-8.003,338.604,430.165,126.932,139.097,-2.319,5.042,0.863,3.25,-1.61,4.207,0.178,-0.581
233,26.328,-5.491,386.955,767.832,-367.831,-161.505,-30.213,-7.854,339.486,423.865,126.745,137.427,-2.347,5.054,0.86,3.194,-1.595,4.185,0.185,-0.581
234,26.026,-5.481,386.955,767.832,-367.831,-153.948,-30.397,-8.353,340.355,430.101,126.692,136.308,-2.347,5.054,0.857,3.234,-1.58,4.202,0.192,-0.583
235,26.021,-5.736,387.83,761.527,-367.797,-160.366,-30.032,-8.177,340.819,426.786,124.815,135.64,-2.342,5.002,0.843,3.204,-1.59,4.161,0.199,-0.586
236,26.349,-5.452,387.399,764.642,-366.042,-157.869,-30.444,-7.728,339.891,433.417,128.568,140.907,-2.332,5.027,0.872,3.261,-1.581,4.202,0.207,-0.59
237,26.152,-5.663,386.955,767.832,-367.831,-160.072,-30.531,-7.634,339.891,433.417,128.568,140.941,-2.347,5.055,0.872,3.261,-1.582,4.216,0.215,-0.594
238,26.077,-5.299,386.945,774.015,-367.809,-159.799,-30.447,-7.546,339.891,433.417,128.568,139.553,-2.347,5.094,0.872,3.261,-1.582,4.237,0.223,-0.6
239,26.636,-5.104,386.921,780.273,-371.331,-157.998,-30.136,-7.283,339.437,442.775,130.506,141.326,-2.369,5.135,0.889,3.335,-1.594,4.294,0.231,-0.606
240,26.547,-4.757,386.498,789.81,-369.539,-155.742,-30.27,-7.467,338.555,449.075,130.694,139.483,-2.36,5.203,0.892,3.391,-1.597,4.357,0.24,-0.612
241,26.479,-3.884,386.474,796.068,-373.061,-159.462,-30.187,-7.233,338.555,449.075,130.694,142.051,-2.384,5.242,0.892,3.39,-1.609,4.377,0.248,-0.618
242,27.049,-3.713,386.474,796.068,-373.061,-162.522,-30.419,-6.883,338.518,455.448,134.321,139.485,-2.382,5.242,0.919,3.437,-1.597,4.399,0.256,-0.624
243,26.779,-3.634,385.6,802.372,-373.095,-159.161,-29.926,-6.615,337.209,458.69,132.758,139.964,-2.388,5.295,0.912,3.474,-1.614,4.446,0.265,-0.631
244,26.735,-3.963,385.6,802.372,-373.095,-164.75,-30.018,-6.389,337.636,461.748,134.508,143.114,-2.389,5.296,0.924,3.492,-1.6,4.454,0.273,-0.637
245,26.595,-4.43,384.704,802.33,-376.709,-160.444,-30.191,-6.609,337.636,461.748,134.508,143.484,-2.418,5.309,0.923,3.493,-1.601,4.46,0.281,-0.642
246,26.788,-3.954,386.03,799.257,-374.85,-160.106,-30.423,-6.669,338.078,464.926,132.704,145.536,-2.397,5.269,0.908,3.513,-1.611,4.449,0.289,-0.648
247,27.36,-4.018,386.871,805.394,-378.315,-156.974,-30.056,-6.972,338.542,461.611,130.827,141.663,-2.413,5.298,0.894,3.484,-1.632,4.451,0.297,-0.654
248,27.443,-4.255,387.743,811.694,-378.223,-156.766,-30.116,-7.336,339.401,461.804,130.713,141.292,-2.407,5.328,0.89,3.477,-1.628,4.464,0.305,-0.659
249,26.994,-4.407,389.022,821.137,-383.406,-158.195,-30.239,-7.018,338.505,467.984,134.455,143.488,-2.434,5.373,0.92,3.532,-1.667,4.516,0.313,-0.664
250,27.508,-3.99,390.315,830.505,-385.046,-163.064,-30.428,-7.11,338.947,471.162,132.651,141.295,-2.436,5.415,0.905,3.552,-1.688,4.549,0.32,-0.668
251,27.77,-3.867,390.298,843.184,-388.531,-164.235,-30.205,-6.941,337.623,474.284,134.642,140.904,-2.458,5.497,0.924,3.588,-1.716,4.612,0.327,-0.673
252,27.362,-2.946,390.288,849.368,-388.509,-164.457,-30.207,-6.619,337.195,471.226,132.892,144.196,-2.459,5.535,0.912,3.569,-1.73,4.624,0.334,-0.676
253,27.699,-3.226,389.413,855.672,-388.543,-160.472,-30.018,-6.672,336.313,477.526,133.079,144.559,-2.463,5.589,0.917,3.626,-1.733,4.68,0.34,-0.679
254,28.065,-3.068,389.39,861.93,-392.065,-161.89,-29.623,-6.582,336.313,477.526,133.079,147.788,-2.486,5.63,0.918,3.626,-1.744,4.701,0.346,-0.682
255,27.962,-2.754,388.945,865.12,-393.854,-160.873,-29.938,-6.538,335.872,474.348,134.883,148.473,-2.5,5.657,0.932,3.606,-1.747,4.707,0.352,-0.683
256,27.754,-3.105,389.366,868.188,-395.586,-160.068,-29.936,-6.576,335.859,486.884,135.017,149.566,-2.51,5.672,0.933,3.702,-1.759,4.759,0.357,-0.685
257,28.149,-3.36,388.47,868.146,-399.201,-158.742,-29.76,-6.409,335.382,490.08,140.448,150.942,-2.538,5.685,0.976,3.731,-1.748,4.779,0.361,-0.685
258,27.695,-3.492,388.039,871.261,-397.446,-163.099,-30.006,-6.317,335.846,499.42,135.151,148.441,-2.53,5.712,0.934,3.796,-1.747,4.823,0.365,-0.685
259,28.216,-3.577,387.627,874.615,-395.676,-160.457,-29.904,-6.007,335.368,502.616,140.582,147.428,-2.52,5.74,0.976,3.824,-1.724,4.852,0.369,-0.684
260,28.155,-3.387,387.609,874.377,-395.692,-160.302,-29.817,-6.052,335.81,505.794,138.778,148.489,-2.521,5.738,0.962,3.844,-1.723,4.859,0.373,-0.682
261,27.782,-3.342,388.039,871.261,-397.446,-163.458,-30.367,-6.193,335.787,512.287,138.851,148.708,-2.53,5.712,0.961,3.893,-1.736,4.868,0.376,-0.679
262,27.57,-3.329,388.888,883.819,-400.875,-165.167,-29.567,-6.108,336.215,515.345,140.601,146.684,-2.548,5.781,0.975,3.911,-1.745,4.914,0.38,-0.676
263,28.056,-2.906,389.339,887.051,-399.049,-164.072,-30.36,-6.464,336.215,515.345,140.601,147.978,-2.532,5.794,0.973,3.912,-1.745,4.922,0.383,-0.672
264,27.716,-2.787,389.76,890.119,-400.782,-155.642,-29.92,-6.112,335.774,512.167,142.405,148.039,-2.541,5.808,0.989,3.892,-1.758,4.921,0.385,-0.667
265,28.102,-3.039,389.736,896.377,-404.304,-159.293,-30.318,-6.151,335.333,521.645,140.789,150.135,-2.563,5.85,0.977,3.969,-1.784,4.98,0.388,-0.662
266,28.152,-2.57,390.164,905.867,-406,-158.044,-30.319,-6.105,334.891,518.467,142.592,149.764,-2.571,5.904,0.992,3.95,-1.797,5.002,0.39,-0.656
267,28.091,-3.302,389.733,908.982,-404.245,-158.571,-30.632,-6.056,334.891,518.467,142.592,152.617,-2.563,5.933,0.991,3.95,-1.785,5.016,0.391,-0.65
268,28.256,-2.722,389.289,912.172,-406.034,-160.351,-30.29,-6.241,333.14,518.531,142.833,149.743,-2.577,5.959,0.999,3.972,-1.816,5.043,0.393,-0.643
269,28.31,-3.095,388.859,915.287,-404.279,-162.076,-30.368,-6.51,333.581,521.709,141.029,153.299,-2.568,5.987,0.984,3.992,-1.803,5.065,0.394,-0.635
270,28.361,-3.296,388.407,912.055,-406.105,-158.671,-30.423,-6.376,333.581,521.709,141.029,154.058,-2.583,5.973,0.984,3.991,-1.803,5.057,0.395,-0.626
271,29.038,-3.109,388.407,912.055,-406.105,-159.557,-30.055,-6.637,334.009,524.767,142.78,144.132,-2.581,5.972,0.997,4.01,-1.788,5.065,0.396,-0.617
272,28.721,-2.942,388.393,912.13,-409.648,-161.307,-30.547,-6.601,334.878,531.003,142.726,154.035,-2.605,5.973,0.992,4.047,-1.785,5.081,0.396,-0.608
273,28.324,-2.937,389.279,918.355,-406.012,-162.476,-30.141,-6.603,335.738,531.197,142.612,151.613,-2.577,6,0.99,4.038,-1.769,5.091,0.396,-0.598
274,28.498,-2.583,388.859,915.287,-404.279,-161.685,-30.011,-6.828,336.607,537.433,142.559,150.922,-2.568,5.985,0.987,4.076,-1.741,5.099,0.396,-0.588
275,28.2,-2.49,388.407,912.055,-406.105,-160.446,-30.734,-6.378,335.283,540.555,144.55,152.953,-2.583,5.971,1.004,4.114,-1.76,5.111,0.396,-0.578
276,28.02,-2.973,388.407,912.055,-406.105,-160.159,-30.237,-6.023,335.711,543.613,146.3,151.233,-2.584,5.972,1.018,4.131,-1.746,5.118,0.397,-0.567
277,28.19,-3.34,387.987,908.987,-404.372,-160.194,-30.286,-6.242,336.175,540.298,144.423,149.822,-2.575,5.959,1.002,4.101,-1.732,5.097,0.397,-0.556
278,27.96,-3.127,387.987,908.987,-404.372,-161.056,-30.56,-5.791,334.819,543.87,146.427,151.89,-2.575,5.959,1.02,4.143,-1.751,5.118,0.397,-0.544
279,28.007,-3.524,388.431,905.797,-402.583,-159.533,-30.246,-5.838,335.283,540.555,144.55,149.136,-2.561,5.932,1.006,4.112,-1.748,5.089,0.397,-0.533
280,27.772,-3.044,388.431,905.797,-402.583,-165.856,-29.971,-5.34,334.856,537.497,142.799,149.593,-2.561,5.931,0.995,4.093,-1.762,5.08,0.396,-0.522
281,27.706,-2.715,388.431,905.797,-402.583,-162.659,-30.33,-5.626,334.414,534.319,144.603,155.069,-2.561,5.93,1.009,4.075,-1.764,5.072,0.396,-0.51
282,27.608,-2.852,387.559,899.497,-402.676,-161.549,-30.158,-5.84,334.414,534.319,144.603,150.484,-2.568,5.902,1.009,4.076,-1.753,5.056,0.396,-0.499
283,28.052,-2.985,387.138,896.429,-400.943,-161.98,-30.603,-6.877,334.878,531.003,142.726,147.199,-2.558,5.889,0.992,4.048,-1.739,5.035,0.396,-0.487
284,27.655,-3.53,388.465,893.356,-399.083,-163.834,-30.152,-6.327,335.296,528.019,144.416,150.214,-2.539,5.85,1.005,4.019,-1.737,5.002,0.396,-0.476
285,27.85,-3.464,387.606,886.981,-395.633,-159.228,-30.82,-6.559,334.869,524.961,142.665,148.612,-2.521,5.821,0.991,4.001,-1.728,4.978,0.396,-0.465
286,27.662,-3.386,387.186,883.913,-393.9,-164.087,-30.866,-6.375,335.333,521.645,140.789,149.66,-2.513,5.807,0.975,3.97,-1.714,4.955,0.396,-0.455
287,27.933,-4.359,387.616,880.798,-395.655,-162.179,-30.46,-6.01,335.751,518.661,142.478,146.582,-2.521,5.783,0.988,3.941,-1.712,4.928,0.396,-0.445
288,27.963,-4.192,387.616,880.798,-395.655,-161.65,-30.678,-6.731,335.287,521.976,144.355,148.311,-2.521,5.783,1.003,3.974,-1.714,4.944,0.396,-0.435
289,27.467,-3.98,387.188,871.308,-393.959,-162.516,-30.765,-6.114,335.751,518.661,142.478,149.666,-2.514,5.726,0.987,3.942,-1.701,4.897,0.396,-0.426
290,27.268,-3.904,386.338,871.355,-390.471,-160.084,-30.813,-6.332,335.751,518.661,142.478,151.829,-2.497,5.739,0.987,3.942,-1.678,4.904,0.396,-0.418
291,27.226,-3.856,385.473,871.476,-390.527,-160.797,-30.586,-6.735,336.656,518.523,138.797,144.025,-2.503,5.752,0.957,3.932,-1.662,4.904,0.396,-0.41
292,27.523,-4.103,385.465,865.055,-390.564,-160.342,-30.542,-6.913,336.633,512.361,142.291,149.363,-2.502,5.711,0.984,3.886,-1.65,4.86,0.397,-0.402
293,27.181,-3.263,385.465,865.055,-390.564,-160.467,-30.4,-6.457,337.538,512.224,138.61,148.33,-2.503,5.709,0.954,3.873,-1.647,4.852,0.398,-0.395
294,27.73,-3.551,385.465,865.055,-390.564,-158.165,-30.581,-6.813,338.43,511.966,138.484,149.826,-2.502,5.709,0.95,3.862,-1.631,4.846,0.398,-0.389
295,27.168,-3.711,385.045,861.987,-388.831,-159.888,-30.49,-6.72,338.848,508.982,140.173,148.417,-2.495,5.696,0.962,3.835,-1.606,4.825,0.4,-0.383
296,27.247,-3.802,385.489,858.797,-387.042,-159.961,-30.444,-6.634,339.312,505.667,138.296,148.046,-2.48,5.668,0.946,3.805,-1.604,4.796,0.401,-0.378
297,27.262,-3.723,385.92,855.682,-388.797,-163.098,-30.748,-6.586,339.312,505.667,138.296,150.85,-2.489,5.641,0.946,3.805,-1.616,4.782,0.402,-0.373
298,27.251,-3.962,385.048,849.382,-388.89,-157.129,-30.569,-6.719,340.171,505.86,138.182,146.298,-2.495,5.613,0.943,3.797,-1.59,4.761,0.404,-0.369
299,26.839,-3.537,385.499,852.614,-387.064,-161.503,-30.423,-6.943,339.73,502.682,139.986,152.715,-2.481,5.627,0.958,3.779,-1.591,4.761,0.406,-0.365
300,26.862,-4.003,385.048,849.382,-388.89,-158.959,-30.785,-6.676,339.302,499.624,138.235,146.236,-2.496,5.613,0.945,3.76,-1.606,4.745,0.408,-0.362
301,27.032,-3.962,385.071,843.124,-385.368,-160.139,-30.751,-6.988,338.884,502.608,136.546,146.207,-2.472,5.572,0.934,3.788,-1.607,4.737,0.41,-0.36
302,26.868,-4.231,385.103,843.287,-381.809,-163.84,-30.939,-6.585,338.42,505.924,138.423,151.529,-2.449,5.573,0.948,3.816,-1.597,4.751,0.413,-0.358
303,26.786,-3.781,385.071,843.124,-385.368,-161.462,-30.671,-6.406,338.42,505.924,138.423,144.497,-2.473,5.571,0.949,3.816,-1.609,4.75,0.415,-0.357
304,26.826,-4.08,385.523,846.356,-383.542,-162.86,-30.849,-6.457,338.848,508.982,140.173,146.932,-2.458,5.587,0.961,3.834,-1.595,4.767,0.418,-0.356
