"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,22.431,-1.996,479.851,-603.023,-8.752,-76.413,-23.973,-4.239,372.062,-667.999,53.933,58.277,0,-3.188,0.304,-4.549,-1.313,-3.782,-0.131,0.106
149,22.368,-2.462,479.851,-603.023,-8.752,-78.179,-24.864,-4.151,371.621,-671.177,55.737,59.627,0,-3.187,0.315,-4.576,-1.315,-3.793,-0.136,0.103
150,22.57,-1.953,479.851,-603.023,-8.752,-76.538,-24.036,-4.019,370.739,-664.877,55.924,61.833,0.001,-3.188,0.319,-4.544,-1.327,-3.779,-0.141,0.099
151,22.699,-2.17,480.302,-599.792,-6.927,-74.404,-24.128,-4.248,370.739,-664.877,55.924,57.827,0.01,-3.167,0.319,-4.544,-1.327,-3.767,-0.147,0.096
152,22.393,-2.202,479.42,-599.908,-6.998,-75.634,-23.949,-4.242,370.716,-658.383,55.997,57.904,0.009,-3.174,0.32,-4.5,-1.317,-3.752,-0.152,0.092
153,22.877,-2.27,479.407,-599.834,-10.541,-77.27,-24.173,-4.024,370.298,-655.399,54.308,60.714,-0.008,-3.173,0.308,-4.485,-1.338,-3.745,-0.157,0.089
154,22.093,-2.746,479.42,-599.908,-6.998,-73.336,-24.05,-4.248,370.298,-655.399,54.308,60.71,0.009,-3.173,0.308,-4.484,-1.329,-3.744,-0.162,0.086
155,22.307,-2.414,479.428,-593.487,-6.961,-77.339,-24.041,-4.697,370.726,-652.341,56.058,60.008,0.009,-3.139,0.32,-4.457,-1.317,-3.714,-0.167,0.084
156,22.415,-2.058,480.279,-593.534,-10.448,-77.387,-23.958,-4.745,369.834,-652.084,56.185,59.647,-0.009,-3.135,0.322,-4.466,-1.35,-3.714,-0.172,0.081
157,22.304,-2.575,479.872,-596.677,-5.172,-76.6,-24.133,-4.79,370.726,-652.341,56.058,59.957,0.019,-3.153,0.32,-4.457,-1.317,-3.721,-0.177,0.079
158,22.217,-2.215,479.428,-593.487,-6.961,-78.636,-23.681,-4.612,370.726,-652.341,56.058,62.181,0.009,-3.14,0.321,-4.457,-1.316,-3.714,-0.182,0.077
159,22.115,-2.231,479.848,-590.419,-8.694,-79.923,-24,-4.517,371.167,-649.163,54.255,65.362,0,-3.121,0.307,-4.43,-1.326,-3.692,-0.186,0.076
160,21.961,-2.079,479.428,-593.487,-6.961,-77.401,-23.912,-4.382,371.595,-646.104,56.005,60.744,0.009,-3.14,0.319,-4.405,-1.304,-3.692,-0.191,0.074
161,21.768,-2.625,479.848,-590.419,-8.694,-81.76,-23.786,-4.343,370.703,-645.847,56.131,59.348,-0.001,-3.12,0.321,-4.414,-1.327,-3.684,-0.195,0.073
162,21.556,-3.017,479.848,-590.419,-8.694,-80.967,-23.901,-4.559,372.023,-643.046,57.755,64.371,-0.001,-3.119,0.331,-4.378,-1.303,-3.669,-0.199,0.072
163,21.434,-2.429,478.997,-590.372,-5.206,-77.387,-23.819,-4.335,372.464,-639.868,55.952,65.453,0.017,-3.126,0.318,-4.352,-1.281,-3.662,-0.204,0.072
164,21.518,-2.033,478.973,-584.114,-8.728,-76.852,-23.408,-4.122,372.441,-633.375,56.025,63.344,-0.002,-3.093,0.32,-4.309,-1.291,-3.625,-0.208,0.071
165,21.384,-2.23,478.995,-577.767,-5.147,-78.183,-23.951,-4.434,372.905,-636.69,54.148,65.769,0.017,-3.059,0.305,-4.325,-1.28,-3.613,-0.211,0.072
166,21.617,-2.333,478.995,-577.767,-5.147,-82.194,-23.862,-3.581,372.869,-630.316,57.775,66.864,0.018,-3.059,0.33,-4.284,-1.269,-3.595,-0.215,0.072
167,20.954,-1.774,478.13,-577.646,-5.203,-79.285,-23.774,-3.76,372.869,-630.316,57.775,64.066,0.016,-3.065,0.33,-4.284,-1.26,-3.599,-0.218,0.073
168,21.075,-1.733,477.689,-568.348,-3.427,-78.548,-23.727,-3.496,373.738,-624.08,57.722,65.822,0.026,-3.018,0.329,-4.232,-1.236,-3.551,-0.221,0.074
169,21.152,-2.426,477.255,-571.341,-5.237,-84.838,-24,-3.097,373.32,-621.096,56.032,66.14,0.016,-3.036,0.318,-4.218,-1.248,-3.554,-0.224,0.075
170,20.814,-2.75,477.248,-577.763,-5.274,-82.617,-23.337,-3.597,374.189,-614.859,55.979,64.781,0.015,-3.069,0.318,-4.164,-1.235,-3.55,-0.227,0.077
171,21.808,-2.406,477.269,-571.416,-1.694,-81.635,-23.729,-3.366,374.63,-611.681,54.175,66.217,0.037,-3.036,0.305,-4.138,-1.223,-3.521,-0.229,0.079
172,21.09,-2.256,476.817,-574.648,-3.52,-82.791,-23.769,-3.323,375.058,-608.623,55.925,69.829,0.025,-3.056,0.316,-4.113,-1.212,-3.522,-0.231,0.082
173,20.687,-2.056,475.498,-565.153,-5.342,-83.389,-23.463,-3.279,375.048,-614.666,55.864,67.679,0.015,-3.015,0.316,-4.154,-1.202,-3.517,-0.233,0.084
174,20.868,-2.192,476.394,-565.111,-1.728,-81.266,-23.594,-3.149,375.058,-608.623,55.925,70.497,0.034,-3.008,0.316,-4.113,-1.202,-3.495,-0.234,0.088
175,21.036,-2.512,475.95,-561.921,-3.517,-87.201,-23.688,-3.149,375.022,-602.249,59.552,65.536,0.025,-2.994,0.341,-4.071,-1.191,-3.468,-0.235,0.091
176,20.644,-2.167,476.371,-558.853,-5.25,-85.5,-23.325,-3.102,375.463,-599.072,57.749,69.507,0.015,-2.975,0.329,-4.045,-1.2,-3.447,-0.236,0.095
177,20.638,-2.424,475.52,-558.807,-1.762,-86.622,-24.037,-3.192,375.463,-599.072,57.749,70.85,0.034,-2.98,0.327,-4.044,-1.181,-3.449,-0.237,0.099
178,20.688,-2.383,475.52,-558.807,-1.762,-82.582,-23.549,-3.185,375.927,-602.387,55.872,72.738,0.034,-2.98,0.315,-4.062,-1.179,-3.458,-0.237,0.104
179,20.635,-2.032,475.065,-549.434,-3.529,-81.384,-23.821,-2.878,376.332,-592.835,57.695,74.465,0.024,-2.933,0.327,-3.994,-1.167,-3.402,-0.237,0.109
180,20.672,-1.855,475.083,-549.195,-3.514,-86.592,-23.682,-3.012,376.332,-592.835,57.695,75.215,0.025,-2.932,0.327,-3.993,-1.167,-3.401,-0.237,0.114
181,20.628,-2.458,475.065,-549.434,-3.529,-82.896,-23.73,-2.833,375.914,-589.851,56.006,74.839,0.024,-2.932,0.316,-3.978,-1.179,-3.394,-0.237,0.119
182,20.558,-2.263,474.645,-552.502,-1.796,-85.869,-23.994,-3.065,376.341,-586.792,57.756,73.696,0.034,-2.952,0.327,-3.952,-1.157,-3.394,-0.236,0.125
183,20.029,-2.133,475.087,-543.087,0.051,-89.209,-23.643,-2.877,376.783,-583.614,55.952,73.79,0.042,-2.899,0.315,-3.927,-1.156,-3.354,-0.236,0.131
184,20.725,-2.398,474.642,-539.897,-1.738,-89.979,-23.82,-2.961,377.21,-580.556,57.703,78.081,0.034,-2.884,0.326,-3.901,-1.144,-3.335,-0.235,0.138
185,20.52,-2.222,474.191,-543.129,-3.563,-84.751,-23.687,-2.619,377.652,-577.378,55.899,76.29,0.024,-2.905,0.314,-3.876,-1.143,-3.335,-0.234,0.145
186,20.415,-2.488,474.635,-546.319,-1.774,-87.429,-23.789,-2.532,376.77,-571.078,56.086,76.225,0.033,-2.918,0.316,-3.843,-1.156,-3.328,-0.232,0.152
187,20.064,-2.48,474.642,-539.897,-1.738,-89.505,-23.641,-2.306,376.77,-571.078,56.086,76.956,0.033,-2.884,0.316,-3.844,-1.156,-3.309,-0.231,0.159
188,20.288,-2.562,474.191,-543.129,-3.563,-87.625,-23.65,-2.125,376.733,-564.705,59.714,79.139,0.024,-2.904,0.34,-3.802,-1.145,-3.301,-0.229,0.167
189,20.599,-2.331,474.642,-539.897,-1.738,-88.369,-23.563,-2.392,377.639,-564.842,56.033,79.177,0.034,-2.884,0.315,-3.793,-1.142,-3.287,-0.228,0.174
190,20.13,-2.289,474.642,-539.897,-1.738,-86.977,-23.971,-2.488,376.72,-552.169,59.848,77.985,0.033,-2.884,0.341,-3.716,-1.146,-3.253,-0.226,0.183
191,20.466,-2.466,474.642,-539.897,-1.738,-87.66,-23.563,-2.214,377.184,-555.484,57.971,79.14,0.034,-2.884,0.329,-3.735,-1.143,-3.261,-0.224,0.191
192,20.459,-2.609,475.063,-536.829,-3.47,-88.129,-23.605,-2.342,377.184,-555.484,57.971,78.519,0.024,-2.865,0.328,-3.735,-1.154,-3.25,-0.222,0.199
193,20.463,-2.471,474.212,-536.782,0.017,-87.839,-23.785,-2.348,376.72,-552.169,59.848,84.851,0.043,-2.87,0.341,-3.717,-1.135,-3.245,-0.22,0.208
194,20.638,-2.557,474.619,-533.639,-5.259,-84.874,-23.707,-2.585,377.589,-545.932,59.794,78.78,0.015,-2.85,0.34,-3.666,-1.142,-3.212,-0.218,0.217
195,20.374,-2.35,473.768,-533.592,-1.772,-87.456,-23.965,-2.265,378.053,-549.248,57.917,79.107,0.033,-2.856,0.326,-3.684,-1.121,-3.223,-0.215,0.226
196,20.14,-2.225,473.768,-533.592,-1.772,-88.281,-24.057,-2.306,377.589,-545.932,59.794,83.736,0.033,-2.856,0.339,-3.666,-1.123,-3.215,-0.213,0.236
197,20.463,-2.824,473.775,-527.171,-1.735,-82.829,-23.785,-1.989,378.494,-546.07,56.114,82.752,0.034,-2.82,0.314,-3.659,-1.119,-3.193,-0.211,0.245
198,20.233,-2.262,473.345,-524.056,0.02,-81.444,-23.503,-2.394,378.494,-546.07,56.114,86.014,0.043,-2.807,0.315,-3.658,-1.109,-3.185,-0.208,0.255
199,20.114,-2.468,473.789,-527.246,1.809,-85.534,-23.696,-2.577,378.494,-546.07,56.114,86.619,0.052,-2.821,0.315,-3.658,-1.109,-3.193,-0.206,0.264
200,20.429,-2.612,473.744,-527.335,-5.293,-89.194,-23.922,-2.219,378.922,-543.011,57.864,85.53,0.015,-2.822,0.325,-3.634,-1.118,-3.183,-0.203,0.274
201,20.677,-2.485,472.869,-521.03,-5.327,-79.082,-23.951,-3.118,379.782,-542.818,57.749,85.17,0.015,-2.793,0.324,-3.622,-1.095,-3.163,-0.2,0.284
202,20.147,-2.384,472.449,-524.098,-3.594,-85.871,-23.428,-2.853,379.34,-545.996,59.553,82.387,0.023,-2.813,0.338,-3.648,-1.086,-3.185,-0.197,0.294
203,20.456,-2.486,473.313,-524.22,-3.539,-82.186,-23.561,-3.075,379.363,-539.833,56.06,79.519,0.024,-2.808,0.314,-3.606,-1.106,-3.163,-0.195,0.304
204,20.491,-2.396,473.321,-517.798,-3.502,-85.436,-23.253,-2.939,378.458,-539.696,59.741,82.444,0.024,-2.774,0.34,-3.614,-1.108,-3.147,-0.192,0.314
205,20.378,-2.272,472.439,-517.915,-3.573,-84.649,-23.697,-2.715,378.481,-533.533,56.248,87.046,0.024,-2.78,0.315,-3.573,-1.109,-3.133,-0.189,0.324
206,20.96,-2.215,472.89,-514.683,-1.747,-81.726,-23.216,-2.409,378.04,-536.711,58.051,85.626,0.035,-2.76,0.329,-3.6,-1.108,-3.133,-0.186,0.334
207,20.907,-2.472,473.313,-524.22,-3.539,-81.342,-23.483,-2.989,377.148,-536.454,58.178,82.363,0.025,-2.808,0.33,-3.605,-1.132,-3.161,-0.183,0.344
208,20.772,-2.265,473.321,-517.798,-3.502,-80.811,-23.528,-2.812,378.04,-536.711,58.051,85.608,0.025,-2.774,0.328,-3.599,-1.12,-3.14,-0.18,0.354
209,21.043,-2.129,473.765,-520.988,-1.713,-84.557,-23.611,-2.896,377.576,-533.396,59.928,84.885,0.035,-2.789,0.341,-3.581,-1.121,-3.14,-0.177,0.364
210,20.674,-2.39,473.765,-520.988,-1.713,-82.513,-23.602,-2.851,377.148,-536.454,58.178,88.802,0.034,-2.788,0.33,-3.605,-1.133,-3.15,-0.175,0.374
211,20.722,-2.361,474.637,-514.688,-1.62,-82.581,-23.647,-2.633,377.576,-533.396,59.928,83.048,0.035,-2.749,0.341,-3.581,-1.131,-3.118,-0.172,0.384
212,21.041,-2.434,475.068,-517.803,-3.375,-84.416,-23.652,-3.028,377.599,-527.234,56.435,87.005,0.026,-2.763,0.318,-3.539,-1.151,-3.107,-0.169,0.393
213,20.721,-2.302,475.081,-517.877,0.169,-84.923,-23.753,-2.491,377.158,-530.411,58.239,87.727,0.044,-2.764,0.33,-3.566,-1.143,-3.119,-0.167,0.403
214,20.73,-2.654,474.186,-517.92,-3.446,-83.623,-23.575,-2.723,376.694,-527.096,60.115,81.625,0.025,-2.769,0.343,-3.547,-1.144,-3.113,-0.165,0.412
215,20.719,-2.304,474.637,-514.688,-1.62,-79.452,-23.768,-2.719,376.717,-520.934,56.622,88.754,0.035,-2.749,0.319,-3.505,-1.154,-3.084,-0.163,0.422
216,20.971,-2.637,475.512,-520.993,-1.586,-77.571,-23.838,-2.541,376.717,-520.934,56.622,85.902,0.035,-2.777,0.319,-3.506,-1.164,-3.099,-0.16,0.431
217,20.856,-2.743,475.512,-520.993,-1.586,-84.699,-23.805,-2.315,375.848,-527.17,56.676,85.166,0.035,-2.777,0.32,-3.557,-1.177,-3.121,-0.159,0.441
218,20.728,-3.136,475.942,-524.108,-3.341,-82.571,-24.08,-2.268,375.394,-517.812,58.614,81.924,0.026,-2.79,0.333,-3.498,-1.189,-3.102,-0.157,0.45
219,21.253,-3.224,475.512,-520.993,-1.586,-80.55,-23.23,-2.544,374.525,-524.048,58.667,84.5,0.036,-2.776,0.336,-3.547,-1.19,-3.116,-0.155,0.459
220,20.939,-2.917,476.377,-521.114,-1.53,-80.523,-23.595,-2.589,374.512,-511.512,58.801,81.96,0.036,-2.772,0.336,-3.462,-1.2,-3.076,-0.154,0.468
221,21.349,-3.075,476.387,-527.297,-1.552,-80.129,-23.689,-2.374,374.084,-514.57,57.051,82.312,0.036,-2.805,0.325,-3.488,-1.212,-3.105,-0.153,0.476
222,20.892,-3.584,476.807,-524.229,-3.285,-82.641,-23.82,-2.596,372.76,-511.448,59.042,82.27,0.026,-2.785,0.339,-3.478,-1.236,-3.089,-0.152,0.485
223,21.448,-3.087,476.387,-527.297,-1.552,-80.279,-23.464,-2.507,373.202,-508.27,57.238,83.734,0.037,-2.805,0.327,-3.453,-1.224,-3.089,-0.151,0.493
224,21.246,-3.042,477.238,-527.344,-5.04,-81.413,-23.429,-2.638,373.202,-508.27,57.238,81.63,0.018,-2.8,0.327,-3.452,-1.245,-3.086,-0.151,0.502
225,21.204,-3.27,478.133,-527.302,-1.425,-81.952,-23.612,-2.641,372.296,-508.133,60.919,82.985,0.037,-2.794,0.353,-3.46,-1.247,-3.086,-0.15,0.51
226,21.3,-3.113,479.008,-533.607,-1.391,-80.913,-23.381,-2.908,372.76,-511.448,59.042,80.479,0.037,-2.823,0.34,-3.477,-1.256,-3.109,-0.15,0.518
227,20.755,-3.469,478.564,-530.417,-3.18,-78.803,-23.14,-2.594,373.202,-508.27,57.238,82.746,0.026,-2.808,0.328,-3.452,-1.255,-3.09,-0.151,0.526
228,21.347,-3.565,479.008,-533.607,-1.391,-77.163,-23.413,-2.593,373.202,-508.27,57.238,85.547,0.037,-2.822,0.327,-3.452,-1.255,-3.098,-0.151,0.533
229,21.326,-3.779,479.008,-533.607,-1.391,-78.249,-23.332,-2.462,372.32,-501.97,57.425,85.174,0.037,-2.822,0.33,-3.418,-1.267,-3.082,-0.152,0.541
230,21.467,-3.788,479.883,-539.911,-1.357,-80.741,-23.201,-2.911,372.32,-501.97,57.425,84.822,0.037,-2.85,0.33,-3.417,-1.277,-3.098,-0.153,0.548
231,21.451,-3.918,480.755,-533.611,-1.264,-79.753,-23.161,-2.147,372.32,-501.97,57.425,82.015,0.038,-2.811,0.33,-3.419,-1.287,-3.076,-0.154,0.555
232,21.506,-3.603,480.755,-533.611,-1.264,-83.163,-23.35,-2.565,371.901,-498.986,55.736,81.53,0.038,-2.812,0.318,-3.401,-1.299,-3.069,-0.155,0.562
233,21.42,-3.943,480.755,-533.611,-1.264,-79.612,-23.572,-2.606,371.865,-492.612,59.363,84.405,0.038,-2.811,0.343,-3.358,-1.289,-3.05,-0.157,0.568
234,21.284,-4.141,480.279,-530.585,-6.612,-76.487,-23.437,-2.559,371.865,-492.612,59.363,83.713,0.009,-2.797,0.343,-3.358,-1.299,-3.042,-0.158,0.575
235,21.554,-3.924,480.335,-536.68,0.469,-75.431,-23.519,-2.374,371.437,-495.67,57.613,80.133,0.047,-2.83,0.331,-3.383,-1.29,-3.071,-0.16,0.582
236,21.463,-3.792,480.311,-530.422,-3.053,-82.893,-22.956,-2.252,371.019,-492.686,55.923,78.724,0.028,-2.797,0.322,-3.367,-1.311,-3.045,-0.162,0.588
237,21.309,-3.969,481.175,-530.543,-2.997,-77.219,-23.045,-2.202,370.983,-486.312,59.551,81.199,0.028,-2.792,0.346,-3.324,-1.311,-3.024,-0.164,0.594
238,21.328,-3.836,480.324,-530.496,0.49,-75.181,-23.359,-1.98,370.983,-486.312,59.551,78.326,0.047,-2.797,0.345,-3.324,-1.291,-3.027,-0.167,0.601
239,21.119,-3.881,480.745,-527.428,-1.243,-77.876,-23.398,-2.115,370.96,-479.819,59.624,78.35,0.037,-2.779,0.346,-3.28,-1.302,-2.997,-0.169,0.607
240,21.199,-4.062,481.197,-524.196,0.583,-77.871,-23.312,-2.076,370.542,-476.834,57.934,77.955,0.047,-2.759,0.335,-3.263,-1.313,-2.978,-0.172,0.613
241,20.892,-3.892,481.207,-530.38,0.561,-84.602,-23.281,-1.701,370.542,-476.834,57.934,84.814,0.046,-2.791,0.335,-3.264,-1.313,-2.997,-0.174,0.619
242,20.945,-3.79,480.301,-524.238,-3.031,-80.703,-23.271,-1.975,370.542,-476.834,57.934,81.952,0.027,-2.764,0.335,-3.263,-1.313,-2.982,-0.177,0.625
243,20.944,-3.788,480.332,-524.075,0.527,-79.331,-23.095,-1.805,371.411,-470.598,57.881,81.955,0.046,-2.763,0.334,-3.214,-1.29,-2.96,-0.18,0.631
244,20.773,-4.366,481.197,-524.196,0.583,-79.688,-23.321,-1.987,370.993,-467.614,56.191,81.568,0.046,-2.758,0.322,-3.196,-1.312,-2.949,-0.182,0.638
245,20.985,-3.661,479.901,-520.96,2.282,-88.316,-23.149,-1.45,370.529,-464.298,58.068,87.973,0.056,-2.75,0.336,-3.179,-1.292,-2.937,-0.185,0.644
246,21.385,-3.921,480.774,-514.66,2.375,-80.419,-23.644,-2.159,370.957,-461.24,59.819,82.598,0.057,-2.711,0.346,-3.152,-1.291,-2.903,-0.188,0.65
247,20.845,-4.151,479.878,-514.702,-1.24,-82.213,-23.776,-1.447,370.516,-451.762,58.202,85.79,0.037,-2.716,0.335,-3.093,-1.303,-2.88,-0.191,0.657
248,21.43,-3.967,480.319,-505.287,0.608,-81.074,-23.6,-1.27,370.516,-451.762,58.202,79.366,0.048,-2.664,0.336,-3.094,-1.302,-2.851,-0.193,0.663
249,20.972,-3.864,479.899,-508.355,2.341,-82.187,-23.461,-1.672,371.408,-452.019,58.076,82.254,0.056,-2.683,0.335,-3.087,-1.279,-2.859,-0.196,0.67
250,21.198,-3.937,480.319,-505.287,0.608,-81.143,-23.278,-1.906,371.385,-445.526,58.149,81.269,0.047,-2.664,0.336,-3.042,-1.289,-2.829,-0.199,0.677
251,20.943,-4.255,479.476,-498.819,4.132,-82.852,-23.061,-1.727,373.136,-445.589,57.908,85.172,0.065,-2.634,0.333,-3.029,-1.243,-2.806,-0.202,0.684
252,21.346,-3.715,479.022,-489.446,2.365,-83.201,-23.588,-1.987,372.695,-448.767,59.712,80.871,0.057,-2.588,0.344,-3.053,-1.244,-2.791,-0.204,0.691
253,20.667,-4.206,479.022,-489.446,2.365,-81.129,-22.917,-1.996,373.564,-442.531,59.658,88.434,0.056,-2.587,0.345,-3.004,-1.231,-2.769,-0.206,0.699
254,20.272,-3.716,478.577,-486.256,0.576,-80.953,-22.842,-2.131,373.564,-442.531,59.658,83.814,0.045,-2.573,0.345,-3.003,-1.232,-2.762,-0.208,0.707
255,20.671,-3.278,478.147,-483.141,2.331,-85.409,-22.827,-1.858,374.005,-439.353,57.854,87.429,0.055,-2.56,0.332,-2.979,-1.22,-2.744,-0.21,0.715
256,20.693,-3.59,478.589,-473.726,4.178,-81.714,-22.873,-1.814,373.123,-433.053,58.042,90.258,0.065,-2.507,0.334,-2.943,-1.232,-2.698,-0.212,0.723
257,20.778,-3.404,477.714,-467.422,4.144,-85.834,-22.796,-1.5,374.015,-433.31,57.915,89.911,0.065,-2.478,0.333,-2.939,-1.209,-2.68,-0.214,0.732
258,20.627,-3.129,476.849,-467.3,4.089,-85.232,-23.298,-1.774,373.992,-426.817,57.988,87.324,0.065,-2.483,0.332,-2.894,-1.199,-2.663,-0.215,0.741
259,20.155,-3.255,476.839,-461.117,4.11,-87.837,-23.196,-1.193,373.956,-420.443,61.616,87.774,0.064,-2.449,0.357,-2.853,-1.189,-2.627,-0.216,0.75
260,20.39,-3.494,476.395,-457.927,2.322,-81.111,-23.242,-1.457,374.861,-420.581,57.935,91.717,0.055,-2.434,0.331,-2.846,-1.187,-2.616,-0.217,0.759
261,20.609,-2.804,476.847,-454.696,4.147,-84.966,-23.015,-1.502,375.289,-417.522,59.685,92.438,0.065,-2.416,0.343,-2.822,-1.175,-2.595,-0.218,0.769
262,20.02,-3.359,476.837,-448.512,4.169,-84.14,-23.295,-1.598,375.289,-417.522,59.685,90.213,0.064,-2.382,0.342,-2.822,-1.175,-2.576,-0.218,0.779
263,20.379,-3.25,475.972,-448.391,4.113,-83.981,-22.348,-1.859,375.73,-414.345,57.882,87.186,0.065,-2.386,0.332,-2.796,-1.163,-2.567,-0.219,0.79
264,20.605,-3.347,475.541,-445.276,5.868,-86.494,-22.404,-1.644,376.158,-411.286,59.632,90,0.075,-2.371,0.344,-2.773,-1.14,-2.549,-0.219,0.801
265,20.071,-3.614,475.097,-442.086,4.079,-82.285,-22.657,-1.506,377.063,-411.424,55.951,93.238,0.064,-2.356,0.317,-2.768,-1.139,-2.538,-0.218,0.812
266,20.33,-3.307,475.549,-438.855,5.905,-87.572,-22.926,-1.858,377.063,-411.424,55.951,94.653,0.074,-2.337,0.317,-2.767,-1.139,-2.527,-0.218,0.823
267,20.085,-3.156,474.223,-435.782,4.045,-83.566,-22.931,-1.55,376.599,-408.108,57.828,84.971,0.064,-2.327,0.33,-2.748,-1.13,-2.514,-0.217,0.834
268,20.47,-3.255,474.223,-435.782,4.045,-86.746,-22.748,-1.553,377.468,-401.872,57.775,92.846,0.065,-2.327,0.329,-2.7,-1.117,-2.493,-0.216,0.846
269,20.519,-3.137,474.664,-426.367,5.892,-86.087,-22.96,-1.634,378.35,-408.172,57.587,91.794,0.075,-2.275,0.327,-2.736,-1.104,-2.479,-0.215,0.858
270,20.421,-3.326,473.338,-423.294,4.033,-87.514,-22.699,-1.776,378.778,-405.114,59.338,89.301,0.065,-2.264,0.339,-2.712,-1.082,-2.463,-0.214,0.87
271,20.169,-3.268,472.917,-426.362,5.766,-84.353,-22.652,-1.869,379.219,-401.936,57.534,88.256,0.073,-2.283,0.326,-2.687,-1.071,-2.463,-0.212,0.882
272,20.302,-2.747,472.043,-420.057,5.732,-85.916,-22.839,-1.514,379.647,-398.877,59.284,90.367,0.074,-2.254,0.337,-2.665,-1.049,-2.437,-0.21,0.895
273,20.426,-2.931,472.05,-413.636,5.768,-90.605,-22.878,-1.374,380.088,-395.699,57.481,91.121,0.074,-2.219,0.325,-2.641,-1.048,-2.407,-0.208,0.907
274,20.429,-2.76,472.04,-407.452,5.79,-88.513,-22.834,-0.927,380.957,-389.463,57.427,95.851,0.074,-2.187,0.324,-2.594,-1.035,-2.369,-0.205,0.92
275,19.952,-2.547,470.293,-407.448,5.663,-89.131,-22.97,-0.887,381.385,-386.405,59.177,94.314,0.073,-2.195,0.334,-2.571,-1.003,-2.364,-0.202,0.933
276,19.981,-2.808,469.849,-404.258,3.875,-86.658,-22.997,-0.528,382.254,-380.168,59.124,91.128,0.063,-2.179,0.333,-2.525,-0.991,-2.334,-0.199,0.947
277,20.304,-2.496,468.998,-404.211,7.362,-85.869,-23.457,-0.705,382.695,-376.99,57.32,92.538,0.083,-2.184,0.32,-2.5,-0.969,-2.326,-0.196,0.96
278,19.965,-2.938,467.672,-401.138,5.502,-90.754,-23.767,-0.928,383.541,-376.917,60.76,96.134,0.072,-2.172,0.341,-2.494,-0.936,-2.317,-0.192,0.974
279,20.121,-2.949,468.544,-394.838,5.595,-88.162,-23.283,-0.796,384.41,-370.68,60.707,91.162,0.073,-2.134,0.341,-2.447,-0.934,-2.275,-0.188,0.988
280,19.909,-2.728,467.693,-394.792,9.083,-85.956,-23.41,-0.974,384.851,-367.502,58.903,93.656,0.092,-2.138,0.329,-2.423,-0.912,-2.267,-0.183,1.002
281,20.139,-2.755,467.679,-394.717,5.539,-84.515,-23.369,-0.711,386.602,-367.566,58.662,94.719,0.073,-2.138,0.326,-2.413,-0.897,-2.262,-0.178,1.016
282,20.13,-2.723,466.797,-394.834,5.468,-88.421,-23.481,-0.522,386.602,-367.566,58.662,95.847,0.073,-2.143,0.325,-2.414,-0.887,-2.265,-0.173,1.03
283,20.087,-2.296,465.922,-388.529,5.434,-88.031,-23.411,-0.982,387.007,-358.014,60.485,92.275,0.073,-2.113,0.337,-2.347,-0.865,-2.219,-0.167,1.045
284,20.135,-2.663,465.048,-382.224,5.4,-88.42,-23.278,-0.894,387.471,-361.33,58.608,94.734,0.073,-2.082,0.325,-2.366,-0.853,-2.211,-0.161,1.059
285,20.402,-2.394,464.173,-375.92,5.366,-86.305,-23.64,-1.063,387.471,-361.33,58.608,96.167,0.073,-2.052,0.324,-2.366,-0.842,-2.195,-0.155,1.074
286,20.527,-2.236,463.753,-378.988,7.099,-88.807,-23.456,-0.934,387.458,-348.794,58.742,94.428,0.083,-2.071,0.325,-2.284,-0.831,-2.168,-0.148,1.089
287,19.791,-2.355,463.298,-369.615,5.332,-86.46,-23.101,-0.931,387.458,-348.794,58.742,94.505,0.072,-2.021,0.326,-2.284,-0.831,-2.141,-0.141,1.104
288,19.809,-1.97,462.434,-369.494,5.276,-82.835,-23.679,-1.027,387.922,-352.109,56.866,95.473,0.072,-2.025,0.312,-2.303,-0.82,-2.152,-0.134,1.119
289,20.1,-2.527,461.996,-372.8,6.994,-83.992,-23.328,-0.84,388.304,-348.72,62.182,94.835,0.082,-2.044,0.347,-2.279,-0.788,-2.151,-0.127,1.135
290,20.052,-2.325,462.003,-366.379,7.031,-85.612,-23.858,-1.209,388.304,-348.72,62.182,95.42,0.082,-2.009,0.346,-2.278,-0.788,-2.132,-0.119,1.15
291,20.116,-2.306,461.121,-366.495,6.96,-82.972,-23.73,-0.58,388.314,-342.677,62.243,96.542,0.082,-2.014,0.347,-2.24,-0.777,-2.117,-0.111,1.165
292,19.935,-2.805,461.128,-360.074,6.997,-86.951,-23.694,-0.711,388.327,-342.557,58.689,95.112,0.082,-1.977,0.323,-2.239,-0.787,-2.097,-0.103,1.181
293,20.27,-2.277,461.128,-360.074,6.997,-87.624,-23.642,-0.62,388.304,-348.72,62.182,91.183,0.082,-1.978,0.346,-2.279,-0.777,-2.116,-0.094,1.196
294,20.049,-2.549,461.128,-360.074,6.997,-85.235,-24.315,-0.53,389.173,-342.484,62.129,97.205,0.082,-1.978,0.344,-2.234,-0.766,-2.095,-0.086,1.212
295,19.835,-2.413,460.698,-356.959,8.752,-83.698,-23.998,-0.658,389.173,-342.484,62.129,93.685,0.091,-1.963,0.344,-2.234,-0.755,-2.087,-0.077,1.227
