"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,7.79,-0.129,306.419,-587.07,132.997,-57.333,-9.975,-4.646,332.763,-743.841,-201.031,31.015,1.128,-4.866,-1.564,-5.664,0.197,-5.281,-0.141,0.506
150,7.605,-0.315,305.547,-593.37,132.904,-53.789,-9.851,-4.82,333.191,-740.783,-199.281,40.599,1.13,-4.932,-1.548,-5.633,0.227,-5.297,-0.142,0.503
151,8.053,-0.47,305.547,-593.37,132.904,-55.223,-9.855,-4.824,332.763,-743.841,-201.031,36.324,1.131,-4.931,-1.564,-5.663,0.214,-5.313,-0.142,0.501
152,8.004,-0.762,305.547,-593.37,132.904,-55.58,-9.989,-4.77,332.763,-743.841,-201.031,32.778,1.131,-4.93,-1.564,-5.664,0.213,-5.313,-0.143,0.499
153,8.013,-0.432,305.547,-593.37,132.904,-52.328,-9.654,-5.003,334.086,-746.963,-203.023,34.981,1.131,-4.931,-1.572,-5.664,0.229,-5.314,-0.144,0.497
154,8.135,-0.389,305.557,-599.553,132.882,-53.125,-9.655,-5.452,334.119,-747.414,-203.035,35.637,1.131,-4.983,-1.572,-5.666,0.23,-5.339,-0.144,0.494
155,7.751,-0.257,305.095,-596.602,131.078,-50.364,-9.312,-5.228,334.109,-753.457,-203.096,36.03,1.117,-4.966,-1.572,-5.713,0.23,-5.356,-0.145,0.492
156,8.061,-0.757,305.126,-596.438,134.637,-53.192,-9.806,-5.272,334.109,-753.457,-203.096,33.826,1.147,-4.963,-1.573,-5.712,0.244,-5.354,-0.145,0.489
157,8.09,-0.35,305.977,-596.485,131.149,-53.804,-9.755,-5.184,334.991,-759.757,-203.283,32.772,1.115,-4.95,-1.57,-5.745,0.229,-5.366,-0.146,0.486
158,7.766,0.053,305.57,-599.628,136.426,-54.152,-9.657,-4.959,335.419,-756.698,-201.533,37.475,1.159,-4.984,-1.555,-5.716,0.271,-5.367,-0.146,0.484
159,8.058,0.004,305.126,-596.438,134.637,-51.3,-10.149,-5.223,334.969,-753.263,-203.21,37.006,1.147,-4.965,-1.571,-5.696,0.258,-5.348,-0.147,0.481
160,7.947,-0.373,305.539,-599.791,132.867,-55.046,-9.918,-5.039,335.86,-753.52,-203.336,33.876,1.13,-4.985,-1.567,-5.684,0.258,-5.351,-0.147,0.478
161,7.795,-0.264,305.991,-596.56,134.693,-49.844,-9.476,-4.944,334.991,-759.757,-203.283,31.794,1.143,-4.951,-1.569,-5.746,0.243,-5.367,-0.147,0.475
162,7.971,-0.505,305.119,-602.86,134.6,-57.37,-9.893,-5.209,335.419,-756.698,-201.533,34.199,1.147,-5.017,-1.555,-5.715,0.272,-5.382,-0.147,0.471
163,7.695,-0.227,305.119,-602.86,134.6,-52.441,-9.827,-4.946,334.991,-759.757,-203.283,29.607,1.146,-5.018,-1.57,-5.746,0.258,-5.399,-0.147,0.468
164,7.924,-0.483,305.119,-602.86,134.6,-55.668,-9.886,-4.994,334.991,-759.757,-203.283,30.339,1.146,-5.017,-1.571,-5.746,0.258,-5.398,-0.147,0.465
165,7.956,-0.986,305.129,-609.043,134.578,-54.305,-10.017,-5.081,335.432,-756.579,-205.087,33.525,1.146,-5.067,-1.583,-5.714,0.258,-5.406,-0.147,0.461
166,8.106,-0.295,305.549,-605.975,132.845,-56.121,-10.059,-5.036,334.991,-759.757,-203.283,37.757,1.131,-5.036,-1.571,-5.746,0.243,-5.407,-0.146,0.458
167,7.818,-0.58,305.119,-602.86,134.6,-50.634,-9.922,-4.683,334.573,-756.772,-204.972,35.25,1.146,-5.017,-1.585,-5.731,0.244,-5.39,-0.146,0.454
168,8.147,-0.564,305.119,-602.86,134.6,-54.507,-9.801,-4.77,334.537,-750.398,-201.345,32.8,1.147,-5.017,-1.558,-5.683,0.258,-5.365,-0.146,0.451
169,7.964,-0.045,305.119,-602.86,134.6,-51.119,-9.844,-4.544,335.014,-753.594,-206.776,34.233,1.147,-5.018,-1.597,-5.7,0.245,-5.375,-0.146,0.447
170,7.964,-0.087,305.119,-602.86,134.6,-54.844,-10.331,-4.499,334.537,-750.398,-201.345,32.063,1.146,-5.018,-1.559,-5.684,0.257,-5.367,-0.145,0.444
171,8.421,-0.146,305.119,-602.86,134.6,-56.799,-10.02,-4.5,334.109,-753.457,-203.096,35.286,1.148,-5.018,-1.574,-5.715,0.244,-5.382,-0.145,0.44
172,7.835,-0.078,306.001,-602.743,134.671,-49.62,-9.839,-4.544,334.109,-753.457,-203.096,33.529,1.143,-5.003,-1.573,-5.715,0.227,-5.374,-0.145,0.437
173,7.786,-0.446,305.119,-602.86,134.6,-53.429,-10.417,-4.855,334.109,-753.457,-203.096,32.769,1.146,-5.017,-1.575,-5.714,0.242,-5.381,-0.144,0.433
174,8.143,-0.188,305.549,-605.975,132.845,-55.637,-9.839,-4.45,334.109,-753.457,-203.096,37.81,1.131,-5.037,-1.573,-5.715,0.229,-5.391,-0.144,0.43
175,8.109,-0.431,305.119,-602.86,134.6,-50.958,-9.759,-4.728,333.681,-756.515,-204.846,31.361,1.147,-5.017,-1.588,-5.745,0.229,-5.397,-0.144,0.426
176,7.782,-0.314,305.119,-602.86,134.6,-58.029,-9.616,-5.172,335.455,-763.072,-205.16,32.518,1.146,-5.018,-1.582,-5.763,0.259,-5.408,-0.144,0.423
177,7.69,-0.293,305.119,-602.86,134.6,-50.834,-9.472,-5.211,335.455,-763.072,-205.16,31.089,1.146,-5.018,-1.581,-5.762,0.259,-5.408,-0.143,0.42
178,7.875,0.093,305.57,-599.628,136.426,-52.786,-9.794,-5.17,334.563,-762.815,-205.033,33.171,1.16,-4.985,-1.586,-5.776,0.243,-5.398,-0.143,0.416
179,7.967,-0.532,305.993,-609.164,134.634,-53.474,-9.443,-5.442,335.027,-766.13,-206.91,33.197,1.144,-5.055,-1.597,-5.792,0.229,-5.44,-0.143,0.413
180,7.643,0.04,305.097,-609.206,131.02,-50.508,-9.835,-4.633,334.991,-759.757,-203.283,34.292,1.116,-5.072,-1.57,-5.747,0.244,-5.425,-0.143,0.41
181,7.84,-0.654,305.563,-606.049,136.389,-51.845,-9.704,-4.899,335.419,-756.698,-201.533,30.358,1.159,-5.036,-1.555,-5.716,0.271,-5.392,-0.142,0.406
182,8.018,-0.292,305.993,-609.164,134.634,-54.078,-9.926,-5.308,334.991,-759.757,-203.283,35.303,1.144,-5.056,-1.571,-5.745,0.242,-5.416,-0.142,0.403
183,7.652,-0.442,305.549,-605.975,132.845,-53.205,-10.199,-4.945,334.991,-759.757,-203.283,29.542,1.129,-5.036,-1.571,-5.746,0.242,-5.407,-0.142,0.4
184,7.693,-0.38,305.119,-602.86,134.6,-51.538,-10.11,-4.992,335.455,-763.072,-205.16,34.179,1.146,-5.017,-1.583,-5.763,0.258,-5.408,-0.141,0.396
185,7.388,-0.003,305.129,-609.043,134.578,-53.093,-9.978,-4.862,335.432,-756.579,-205.087,34.201,1.144,-5.07,-1.582,-5.715,0.257,-5.408,-0.141,0.393
186,8.056,-0.221,305.119,-602.86,134.6,-56.015,-10.063,-4.841,334.991,-759.757,-203.283,32.887,1.147,-5.018,-1.571,-5.746,0.258,-5.399,-0.141,0.39
187,7.963,-0.354,305.119,-602.86,134.6,-52.087,-9.968,-4.814,334.991,-759.757,-203.283,32.448,1.146,-5.017,-1.571,-5.746,0.258,-5.399,-0.14,0.387
188,7.392,0.04,305.119,-602.86,134.6,-50.665,-9.836,-4.547,334.527,-756.441,-201.406,31.424,1.145,-5.019,-1.558,-5.73,0.257,-5.391,-0.14,0.384
189,7.918,0.174,305.547,-593.37,132.904,-51.577,-10.076,-5.178,334.978,-747.22,-203.149,35.935,1.131,-4.933,-1.57,-5.651,0.243,-5.308,-0.14,0.381
190,8.059,0.12,305.991,-596.56,134.693,-51.861,-9.74,-4.91,334.55,-750.279,-204.899,31.363,1.144,-4.952,-1.584,-5.682,0.229,-5.333,-0.139,0.379
191,7.924,0.142,305.547,-593.37,132.904,-53.34,-9.841,-4.955,334.109,-753.457,-203.096,33.84,1.131,-4.933,-1.573,-5.713,0.229,-5.341,-0.139,0.376
192,7.66,-0.126,305.547,-593.37,132.904,-50.525,-9.707,-4.769,334.537,-750.398,-201.345,33.527,1.13,-4.932,-1.557,-5.683,0.243,-5.325,-0.139,0.374
193,8.267,-0.272,305.547,-593.37,132.904,-55.954,-9.758,-4.854,334.109,-753.457,-203.096,33.261,1.132,-4.932,-1.573,-5.714,0.229,-5.34,-0.138,0.372
194,7.757,-0.305,305.991,-596.56,134.693,-50.569,-9.803,-4.857,334.145,-759.83,-206.723,34.993,1.143,-4.951,-1.6,-5.761,0.214,-5.374,-0.138,0.371
195,7.602,-0.167,305.977,-596.485,131.149,-47.109,-9.659,-5.252,334.573,-756.772,-204.972,35.043,1.113,-4.951,-1.585,-5.73,0.214,-5.358,-0.138,0.369
196,7.877,0.114,305.97,-602.906,131.113,-49.734,-9.789,-5.032,334.145,-759.83,-206.723,32.857,1.114,-5.005,-1.6,-5.761,0.2,-5.4,-0.138,0.368
197,7.789,-0.248,306.421,-599.675,132.938,-52.693,-9.748,-4.731,335.027,-766.13,-206.91,34.216,1.127,-4.97,-1.597,-5.794,0.214,-5.401,-0.138,0.366
198,7.735,-0.298,306.445,-605.933,136.46,-54.885,-9.918,-5.076,335.027,-766.13,-206.91,35.707,1.156,-5.021,-1.598,-5.793,0.227,-5.425,-0.138,0.364
199,7.827,-0.473,305.993,-609.164,134.634,-50.57,-9.572,-5.127,335.455,-763.072,-205.16,31.057,1.143,-5.055,-1.582,-5.763,0.243,-5.425,-0.139,0.363
200,7.922,-0.216,305.993,-609.164,134.634,-53.492,-9.654,-4.94,335.491,-769.446,-208.787,33.238,1.143,-5.056,-1.609,-5.811,0.229,-5.451,-0.139,0.361
201,7.74,-0.292,306.424,-612.279,132.88,-52.098,-9.564,-4.9,335.027,-766.13,-206.91,37.134,1.127,-5.074,-1.597,-5.794,0.214,-5.45,-0.139,0.36
202,7.865,-0.536,305.142,-609.118,138.122,-52.814,-9.662,-5.025,335.027,-766.13,-206.91,29.643,1.175,-5.069,-1.597,-5.794,0.258,-5.448,-0.139,0.358
203,8.133,-0.477,305.563,-606.049,136.389,-51.645,-9.837,-4.898,334.122,-765.993,-203.23,34.963,1.16,-5.036,-1.574,-5.809,0.242,-5.44,-0.139,0.356
204,7.929,-0.48,305.121,-615.464,134.541,-49.173,-9.563,-4.989,335.027,-766.13,-206.91,31.418,1.146,-5.122,-1.597,-5.794,0.244,-5.473,-0.139,0.354
205,7.828,-0.318,304.698,-605.928,136.333,-56.959,-9.837,-4.721,334.586,-769.308,-205.106,32.125,1.162,-5.05,-1.586,-5.826,0.258,-5.456,-0.14,0.352
206,8.135,0.017,305.993,-609.164,134.634,-52.073,-9.801,-5.133,334.122,-765.993,-203.23,32.742,1.144,-5.057,-1.574,-5.808,0.228,-5.449,-0.14,0.349
207,8.197,-0.112,305.993,-609.164,134.634,-50.662,-9.844,-4.859,334.122,-765.993,-203.23,34.542,1.144,-5.056,-1.574,-5.809,0.228,-5.449,-0.14,0.347
208,8.054,-0.252,305.573,-612.233,136.367,-51.247,-9.613,-4.981,335.05,-772.624,-206.983,27.531,1.16,-5.088,-1.598,-5.843,0.244,-5.483,-0.14,0.345
209,8.095,-0.386,306.424,-612.279,132.88,-52.047,-9.874,-4.892,334.158,-772.366,-206.857,30.316,1.128,-5.074,-1.602,-5.856,0.199,-5.482,-0.14,0.343
210,7.606,-0.309,305.573,-612.233,136.367,-52.227,-9.609,-5.119,334.158,-772.366,-206.857,27.147,1.158,-5.088,-1.601,-5.856,0.228,-5.489,-0.14,0.34
211,7.673,-0.655,306.017,-615.422,138.156,-54.984,-9.569,-4.811,334.158,-772.366,-206.857,29.242,1.172,-5.106,-1.601,-5.857,0.227,-5.498,-0.14,0.338
212,7.972,-0.602,306.017,-615.422,138.156,-52.761,-9.481,-4.725,333.74,-769.382,-208.546,29.266,1.173,-5.106,-1.615,-5.842,0.214,-5.49,-0.14,0.335
213,7.713,-0.46,305.996,-621.769,134.575,-49.565,-9.168,-4.817,333.299,-772.56,-206.742,31.766,1.142,-5.16,-1.603,-5.873,0.199,-5.532,-0.141,0.333
214,8.045,-0.412,305.552,-618.579,132.787,-45.706,-9.576,-4.948,333.74,-769.382,-208.546,31.722,1.13,-5.141,-1.616,-5.841,0.201,-5.506,-0.141,0.33
215,7.6,-0.621,305.565,-618.654,136.33,-47.145,-9.699,-5.165,333.763,-775.875,-208.619,31.027,1.158,-5.141,-1.616,-5.889,0.214,-5.531,-0.141,0.327
216,8.057,-0.463,305.986,-615.586,134.597,-54.544,-9.386,-4.633,333.717,-775.544,-205.053,32.097,1.144,-5.108,-1.589,-5.889,0.214,-5.516,-0.142,0.324
217,8.144,-0.7,305.565,-618.654,136.33,-51.335,-10.232,-4.894,334.622,-775.682,-208.733,31.688,1.16,-5.14,-1.615,-5.873,0.228,-5.523,-0.142,0.321
218,7.706,-0.701,305.996,-621.769,134.575,-53.579,-9.478,-4.674,334.158,-772.366,-206.857,32.47,1.142,-5.159,-1.6,-5.857,0.213,-5.523,-0.143,0.318
219,7.71,-0.459,305.996,-621.769,134.575,-53.664,-9.523,-5.082,334.158,-772.366,-206.857,29.594,1.142,-5.16,-1.601,-5.856,0.213,-5.523,-0.143,0.314
220,7.924,-0.464,306.448,-618.537,136.401,-49.899,-9.919,-4.714,334.586,-769.308,-205.106,31.388,1.156,-5.125,-1.586,-5.826,0.226,-5.491,-0.144,0.311
221,7.886,-0.777,306.868,-615.469,134.668,-48.551,-9.651,-5.028,334.586,-769.308,-205.106,35.363,1.14,-5.092,-1.586,-5.825,0.212,-5.474,-0.144,0.308
222,7.835,-0.106,306.003,-615.348,134.612,-55.434,-9.743,-4.773,334.158,-772.366,-206.857,33.139,1.143,-5.107,-1.601,-5.857,0.213,-5.499,-0.145,0.305
223,7.658,-0.069,306.448,-618.537,136.401,-51.599,-9.703,-5.26,334.158,-772.366,-206.857,30.946,1.155,-5.127,-1.601,-5.855,0.212,-5.507,-0.145,0.302
224,7.693,-0.346,305.552,-618.579,132.787,-54.836,-9.478,-5.12,334.586,-769.308,-205.106,28.245,1.129,-5.141,-1.585,-5.825,0.229,-5.499,-0.146,0.299
225,7.62,-0.653,305.121,-615.464,134.541,-54.484,-9.518,-4.411,334.158,-772.366,-206.857,29.964,1.145,-5.121,-1.601,-5.858,0.229,-5.506,-0.146,0.296
226,7.478,-0.43,306.003,-615.348,134.612,-55.792,-9.658,-4.857,334.158,-772.366,-206.857,25.322,1.142,-5.106,-1.601,-5.857,0.213,-5.498,-0.146,0.293
227,7.62,-0.566,306.424,-612.279,132.88,-54.576,-9.02,-4.763,334.586,-769.308,-205.106,25.457,1.126,-5.073,-1.584,-5.826,0.214,-5.466,-0.147,0.29
228,7.875,-0.465,306.003,-615.348,134.612,-53.702,-9.528,-4.76,333.681,-769.171,-201.426,28.569,1.143,-5.106,-1.562,-5.841,0.227,-5.489,-0.147,0.287
229,7.667,-0.065,305.972,-615.511,131.054,-52.926,-9.699,-4.992,334.586,-769.308,-205.106,28.886,1.113,-5.109,-1.586,-5.825,0.214,-5.483,-0.148,0.284
230,7.729,-0.614,306.424,-612.279,132.88,-51.799,-10.048,-4.769,334.586,-769.308,-205.106,32.705,1.127,-5.073,-1.587,-5.826,0.212,-5.466,-0.148,0.282
231,7.548,-0.268,306.424,-612.279,132.88,-50.996,-9.568,-4.81,335.027,-766.13,-206.91,29.328,1.126,-5.074,-1.597,-5.794,0.213,-5.45,-0.149,0.28
232,7.917,0.021,306.424,-612.279,132.88,-50.27,-9.53,-4.367,334.122,-765.993,-203.23,31.02,1.127,-5.075,-1.573,-5.81,0.213,-5.459,-0.149,0.277
233,7.93,0.202,306.424,-612.279,132.88,-54.379,-9.389,-4.719,334.122,-765.993,-203.23,25.026,1.127,-5.076,-1.573,-5.809,0.213,-5.458,-0.15,0.275
234,7.867,-0.078,307.296,-605.979,132.972,-49.261,-9.613,-4.361,333.704,-763.008,-204.919,28.917,1.125,-5.009,-1.588,-5.795,0.183,-5.418,-0.15,0.273
235,7.639,0.018,306.844,-609.211,131.147,-55.239,-9.71,-4.815,333.704,-763.008,-204.919,31.021,1.11,-5.043,-1.589,-5.793,0.184,-5.434,-0.151,0.272
236,7.684,-0.342,306.424,-612.279,132.88,-54.243,-9.523,-4.457,334.122,-765.993,-203.23,30.359,1.126,-5.074,-1.573,-5.81,0.213,-5.458,-0.151,0.27
237,7.71,-0.165,305.993,-609.164,134.634,-54.704,-9.441,-4.724,333.704,-763.008,-204.919,28.938,1.143,-5.056,-1.588,-5.794,0.213,-5.441,-0.152,0.269
238,7.791,-0.114,306.421,-599.675,132.938,-51.552,-9.612,-4.628,333.694,-769.051,-204.98,33.222,1.127,-4.97,-1.589,-5.84,0.198,-5.424,-0.152,0.267
239,7.999,-0.313,305.549,-605.975,132.845,-50.753,-9.748,-5.131,333.694,-769.051,-204.98,27.447,1.13,-5.036,-1.589,-5.839,0.214,-5.455,-0.153,0.266
240,7.876,-0.476,305.97,-602.906,131.113,-52.302,-9.617,-4.634,333.694,-769.051,-204.98,28.919,1.114,-5.003,-1.589,-5.84,0.199,-5.44,-0.154,0.265
241,7.65,0.49,305.549,-605.975,132.845,-51.969,-9.879,-4.634,333.704,-763.008,-204.919,32.4,1.129,-5.039,-1.589,-5.794,0.214,-5.433,-0.154,0.264
242,7.752,0.329,306.421,-599.675,132.938,-51.114,-9.703,-4.627,333.704,-763.008,-204.919,33.89,1.127,-4.972,-1.589,-5.794,0.199,-5.4,-0.155,0.264
243,7.597,0.179,306.421,-599.675,132.938,-54.844,-9.832,-4.627,333.24,-759.693,-203.042,29.997,1.127,-4.971,-1.577,-5.777,0.197,-5.391,-0.155,0.263
244,7.833,0.592,306.421,-599.675,132.938,-53.986,-10.019,-4.862,333.24,-759.693,-203.042,34.501,1.127,-4.973,-1.577,-5.776,0.198,-5.391,-0.156,0.263
245,7.885,0.224,306.421,-599.675,132.938,-55.029,-9.837,-4.629,333.24,-759.693,-203.042,33.543,1.128,-4.972,-1.577,-5.777,0.198,-5.391,-0.157,0.262
246,7.366,-0.102,307.286,-599.796,132.994,-54.434,-9.793,-4.628,333.24,-759.693,-203.042,31.716,1.123,-4.958,-1.577,-5.777,0.182,-5.384,-0.157,0.262
247,7.616,-0.055,307.296,-605.979,132.972,-51.236,-9.54,-4.68,333.24,-759.693,-203.042,32.065,1.124,-5.009,-1.576,-5.777,0.182,-5.408,-0.158,0.263
248,7.704,-0.151,306.865,-602.864,134.727,-56.844,-9.74,-4.365,333.704,-763.008,-204.919,31.381,1.14,-4.99,-1.589,-5.795,0.197,-5.409,-0.159,0.263
249,7.475,-0.026,307.726,-609.094,131.218,-50.594,-9.713,-5.26,333.704,-763.008,-204.919,27.476,1.107,-5.027,-1.589,-5.792,0.168,-5.425,-0.159,0.263
250,7.698,-0.019,307.32,-612.237,136.494,-50.929,-9.622,-4.633,333.704,-763.008,-204.919,33.174,1.153,-5.06,-1.588,-5.794,0.196,-5.442,-0.16,0.264
251,7.65,-0.268,307.32,-612.237,136.494,-53.809,-9.524,-4.676,333.263,-766.186,-203.115,28.541,1.153,-5.059,-1.576,-5.826,0.196,-5.458,-0.161,0.264
252,8.037,-0.497,306.868,-615.469,134.668,-53.936,-9.666,-4.712,333.74,-769.382,-208.546,23.569,1.141,-5.093,-1.616,-5.842,0.184,-5.483,-0.162,0.264
253,7.88,-0.44,307.32,-612.237,136.494,-58.432,-9.929,-5.123,332.835,-769.244,-204.865,31.646,1.154,-5.059,-1.593,-5.855,0.181,-5.473,-0.162,0.265
254,7.737,0.091,306.868,-615.469,134.668,-50.281,-9.749,-5.035,332.835,-769.244,-204.865,33.826,1.14,-5.095,-1.592,-5.855,0.182,-5.49,-0.163,0.265
255,7.873,-0.387,307.32,-612.237,136.494,-52.492,-10.101,-4.715,333.299,-772.56,-206.742,34.86,1.154,-5.059,-1.606,-5.874,0.182,-5.483,-0.164,0.265
256,7.82,0.152,306.868,-615.469,134.668,-51.345,-9.613,-4.986,332.835,-769.244,-204.865,31.035,1.14,-5.095,-1.592,-5.856,0.183,-5.491,-0.165,0.265
257,7.505,-0.345,306.868,-615.469,134.668,-51.936,-9.704,-4.988,333.299,-772.56,-206.742,32.405,1.139,-5.093,-1.604,-5.873,0.183,-5.499,-0.166,0.265
258,7.905,0.093,306.424,-612.279,132.88,-46.862,-9.568,-4.897,333.299,-772.56,-206.742,31.376,1.127,-5.076,-1.604,-5.873,0.184,-5.491,-0.167,0.264
259,7.869,-0.119,306.868,-615.469,134.668,-53.173,-9.658,-4.486,332.835,-769.244,-204.865,33.867,1.14,-5.094,-1.592,-5.857,0.183,-5.491,-0.167,0.264
260,7.785,-0.065,306.424,-612.279,132.88,-54.133,-9.482,-4.535,333.276,-766.067,-206.669,32.098,1.127,-5.075,-1.603,-5.825,0.184,-5.466,-0.168,0.263
261,8.025,0.074,306.876,-609.048,134.705,-53.359,-9.743,-4.982,332.835,-769.244,-204.865,32.767,1.141,-5.041,-1.592,-5.856,0.183,-5.465,-0.169,0.263
262,7.831,-0.191,307.74,-609.169,134.761,-56.315,-9.842,-5.124,333.74,-769.382,-208.546,28.823,1.138,-5.027,-1.616,-5.84,0.168,-5.45,-0.17,0.263
263,8.017,-0.028,306.844,-609.211,131.147,-50.619,-9.661,-4.396,332.835,-769.244,-204.865,30.348,1.112,-5.043,-1.592,-5.857,0.169,-5.467,-0.171,0.262
264,7.869,0.066,307.74,-609.169,134.761,-53.756,-9.808,-4.806,332.835,-769.244,-204.865,30.268,1.138,-5.028,-1.593,-5.856,0.167,-5.458,-0.172,0.262
265,7.794,-0.277,307.74,-609.169,134.761,-50.812,-9.618,-4.716,332.835,-769.244,-204.865,30.318,1.138,-5.027,-1.592,-5.856,0.167,-5.458,-0.173,0.261
266,7.718,0.228,307.32,-612.237,136.494,-55.865,-9.39,-4.675,332.835,-769.244,-204.865,28.173,1.153,-5.061,-1.591,-5.857,0.182,-5.475,-0.174,0.261
267,7.743,-0.662,307.74,-609.169,134.761,-54.933,-9.47,-4.633,332.835,-769.244,-204.865,33.533,1.137,-5.026,-1.592,-5.857,0.167,-5.457,-0.175,0.261
268,7.394,-0.048,307.75,-615.352,134.739,-54.307,-9.673,-4.545,331.953,-762.945,-204.678,32.755,1.136,-5.079,-1.595,-5.824,0.151,-5.466,-0.175,0.26
269,7.381,-0.115,307.32,-612.237,136.494,-54.692,-9.569,-4.544,332.371,-765.929,-202.989,31.376,1.152,-5.06,-1.58,-5.84,0.18,-5.465,-0.176,0.26
270,7.488,-0.276,307.764,-615.427,138.283,-51.088,-9.934,-4.446,332.417,-766.26,-206.555,32.783,1.165,-5.078,-1.608,-5.842,0.166,-5.475,-0.177,0.259
271,7.825,-0.176,307.312,-618.659,136.457,-54.46,-9.207,-4.939,332.835,-769.244,-204.865,30.321,1.153,-5.113,-1.591,-5.856,0.182,-5.499,-0.178,0.259
272,7.43,-0.791,307.743,-621.774,134.702,-52.757,-9.744,-4.591,332.407,-772.303,-206.616,30.246,1.136,-5.129,-1.608,-5.888,0.152,-5.523,-0.179,0.259
273,7.381,-0.079,308.163,-618.705,132.969,-50.987,-9.521,-4.458,332.407,-772.303,-206.616,29.573,1.12,-5.099,-1.607,-5.888,0.137,-5.509,-0.18,0.258
274,7.931,-0.2,307.322,-624.842,136.435,-56.178,-9.833,-4.991,333.299,-772.56,-206.742,32.71,1.153,-5.164,-1.605,-5.873,0.182,-5.533,-0.181,0.257
275,7.84,-0.336,307.743,-621.774,134.702,-53.104,-9.799,-4.673,332.407,-772.303,-206.616,27.079,1.137,-5.131,-1.608,-5.887,0.152,-5.524,-0.182,0.256
276,8.091,-0.409,307.743,-621.774,134.702,-50.364,-9.747,-4.719,332.835,-769.244,-204.865,29.969,1.138,-5.131,-1.592,-5.856,0.167,-5.508,-0.183,0.256
277,7.911,-0.264,307.743,-621.774,134.702,-56.009,-9.843,-4.495,332.407,-772.303,-206.616,30.952,1.137,-5.131,-1.608,-5.888,0.152,-5.524,-0.184,0.255
278,7.819,-0.201,307.743,-621.774,134.702,-54.13,-9.529,-4.313,332.417,-766.26,-206.555,30.006,1.137,-5.131,-1.607,-5.842,0.153,-5.5,-0.185,0.253
279,7.445,-0.475,307.312,-618.659,136.457,-54.424,-9.617,-4.498,331.525,-766.003,-206.428,29.913,1.152,-5.112,-1.61,-5.855,0.152,-5.498,-0.186,0.252
280,7.698,-0.604,306.871,-628.074,134.61,-53.431,-9.535,-4.128,331.548,-772.496,-206.501,30.687,1.139,-5.197,-1.61,-5.906,0.153,-5.565,-0.188,0.251
281,7.974,-0.066,307.322,-624.842,136.435,-54.777,-9.711,-4.41,331.525,-766.003,-206.428,29.211,1.153,-5.164,-1.611,-5.856,0.152,-5.523,-0.189,0.25
282,7.559,-0.432,307.767,-628.032,138.224,-56.609,-9.569,-4.444,331.548,-772.496,-206.501,29.26,1.165,-5.182,-1.611,-5.905,0.151,-5.557,-0.19,0.249
283,7.413,-0.874,308.187,-624.963,136.491,-53.556,-9.925,-4.363,331.548,-772.496,-206.501,31.307,1.149,-5.148,-1.612,-5.905,0.136,-5.54,-0.191,0.247
284,7.476,-0.46,307.767,-628.032,138.224,-50.659,-9.485,-4.721,331.548,-772.496,-206.501,27.1,1.165,-5.182,-1.61,-5.904,0.151,-5.556,-0.192,0.246
285,7.828,-0.252,307.767,-628.032,138.224,-50.905,-9.711,-4.99,331.989,-769.318,-208.305,28.838,1.166,-5.182,-1.623,-5.871,0.152,-5.54,-0.193,0.244
286,7.591,-0.601,308.197,-631.147,136.469,-52.738,-9.441,-4.944,332.871,-775.618,-208.493,27.821,1.149,-5.2,-1.619,-5.904,0.152,-5.565,-0.194,0.242
287,7.748,-0.38,307.767,-628.032,138.224,-50.625,-9.669,-4.811,332.407,-772.303,-206.616,26.359,1.166,-5.182,-1.608,-5.887,0.166,-5.548,-0.195,0.241
288,7.652,-0.337,308.197,-631.147,136.469,-48.899,-9.695,-4.903,332.43,-778.796,-206.689,32.406,1.149,-5.2,-1.608,-5.936,0.151,-5.582,-0.196,0.239
289,7.43,-0.26,308.187,-624.963,136.491,-53.524,-9.527,-5.123,332.407,-772.303,-206.616,30.653,1.149,-5.15,-1.607,-5.886,0.151,-5.532,-0.197,0.237
290,7.529,-0.407,307.767,-628.032,138.224,-51.856,-9.705,-4.984,331.966,-775.481,-204.812,27.436,1.165,-5.182,-1.596,-5.919,0.165,-5.564,-0.198,0.235
291,7.478,-0.28,307.767,-628.032,138.224,-53.331,-9.564,-4.761,332.835,-769.244,-204.865,27.498,1.165,-5.182,-1.592,-5.856,0.18,-5.532,-0.199,0.233
292,7.782,-0.337,307.322,-624.842,136.435,-51.356,-9.665,-4.674,332.394,-772.423,-203.062,29.582,1.153,-5.163,-1.58,-5.889,0.181,-5.54,-0.2,0.231
293,7.737,-0.341,307.767,-628.032,138.224,-52.392,-10.012,-4.628,332.835,-769.244,-204.865,30.586,1.166,-5.182,-1.593,-5.857,0.18,-5.533,-0.201,0.229
294,7.596,-0.471,308.639,-621.732,138.317,-53.86,-9.576,-4.097,331.953,-762.945,-204.678,29.215,1.163,-5.115,-1.595,-5.826,0.15,-5.483,-0.202,0.228
295,7.394,-0.183,308.625,-621.657,134.773,-49.095,-9.533,-4.233,331.953,-762.945,-204.678,29.899,1.133,-5.116,-1.595,-5.825,0.136,-5.483,-0.202,0.226
296,7.964,0.11,308.187,-624.963,136.491,-46.404,-9.134,-4.089,331.953,-762.945,-204.678,26.486,1.151,-5.151,-1.593,-5.826,0.152,-5.501,-0.203,0.224
