"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,15.244,-1.354,273.221,79.194,-139.501,-41.507,-17.364,-2.376,278.601,32.103,191.431,36.386,-1.241,0.741,1.684,0.301,0.347,0.519,0.066,-0.147
156,14.93,-1.273,271.918,76.009,-137.839,-43.44,-17.053,-2.613,278.601,32.103,191.431,36.389,-1.233,0.715,1.685,0.302,0.382,0.506,0.065,-0.144
157,14.984,-1.443,272.338,79.078,-139.572,-49.434,-17.008,-2.561,279.065,28.788,189.555,36.449,-1.247,0.743,1.665,0.271,0.366,0.504,0.065,-0.141
158,15.405,-1.232,272.346,85.499,-139.535,-45.465,-17.317,-2.468,279.019,29.119,193.121,33.874,-1.245,0.802,1.697,0.274,0.382,0.535,0.064,-0.138
159,15.148,-1.135,272.79,82.309,-137.746,-49.809,-17.41,-2.508,279.065,28.788,189.555,40.618,-1.227,0.771,1.664,0.271,0.365,0.518,0.063,-0.134
160,15.406,-1.369,272.79,82.309,-137.746,-46.774,-17.233,-2.556,279.506,31.966,187.751,38.931,-1.226,0.771,1.645,0.3,0.366,0.533,0.062,-0.131
161,14.988,-1.259,272.798,88.731,-137.709,-42.991,-17.152,-2.162,279.028,35.161,193.182,36.372,-1.227,0.831,1.698,0.328,0.381,0.576,0.061,-0.127
162,15.509,-1.187,271.902,88.689,-141.324,-48.747,-17.054,-2.742,279.47,38.339,191.378,36.783,-1.263,0.833,1.679,0.358,0.385,0.592,0.06,-0.123
163,15.43,-1.271,271.915,88.614,-137.78,-46.612,-17.239,-2.198,279.47,38.339,191.378,38.865,-1.23,0.832,1.678,0.356,0.4,0.591,0.06,-0.118
164,15.193,-1.271,271.471,91.804,-139.569,-45.493,-17.151,-2.158,278.564,38.477,195.059,34.279,-1.25,0.864,1.718,0.359,0.4,0.608,0.059,-0.114
165,14.979,-0.821,271.471,91.804,-139.569,-46.487,-17.461,-2.431,279.006,41.655,193.255,37.404,-1.251,0.862,1.697,0.388,0.4,0.622,0.058,-0.109
166,15.197,-1.254,271.471,91.804,-139.569,-45.508,-17.542,-2.07,279.897,41.398,193.128,33.885,-1.25,0.864,1.691,0.383,0.417,0.62,0.058,-0.104
167,14.982,-1.009,271.041,94.919,-137.814,-45.927,-17.136,-2.248,279.051,41.324,189.689,41.429,-1.236,0.893,1.666,0.384,0.402,0.635,0.057,-0.098
168,15.165,-0.876,271.461,97.987,-139.547,-47.517,-17.641,-2.651,279.015,47.697,193.316,41.322,-1.25,0.92,1.697,0.444,0.401,0.679,0.057,-0.093
169,14.986,-1.454,271.461,97.987,-139.547,-46.555,-17.417,-2.523,279.015,47.697,193.316,38.523,-1.251,0.922,1.698,0.443,0.401,0.679,0.057,-0.087
170,15.209,-0.981,271.041,94.919,-137.814,-45.242,-17.857,-2.284,279.897,41.398,193.128,43.825,-1.236,0.893,1.689,0.384,0.434,0.634,0.056,-0.081
171,15.104,-0.904,271.041,94.919,-137.814,-39.695,-17.462,-2.527,279.875,47.891,193.201,35.916,-1.236,0.893,1.692,0.444,0.435,0.665,0.056,-0.075
172,14.907,-0.647,271.461,97.987,-139.547,-45.024,-17.869,-2.525,280.302,50.949,194.952,39.144,-1.251,0.919,1.703,0.471,0.433,0.691,0.056,-0.068
173,15.072,-1.096,271.913,101.219,-137.722,-50.823,-17.506,-2.247,280.766,47.634,193.075,38.518,-1.231,0.95,1.685,0.439,0.433,0.69,0.056,-0.062
174,14.848,-1.13,271.913,101.219,-137.722,-45.127,-17.557,-2.252,280.302,50.949,194.952,37.448,-1.232,0.95,1.705,0.47,0.432,0.706,0.056,-0.055
175,15.034,-0.968,271.913,101.219,-137.722,-47.328,-17.598,-2.213,280.744,54.127,193.148,38.848,-1.231,0.949,1.685,0.498,0.433,0.72,0.057,-0.048
176,15.041,-1.051,271.469,104.408,-139.51,-46.43,-17.508,-1.984,280.326,57.112,191.459,40.642,-1.25,0.981,1.673,0.524,0.418,0.749,0.057,-0.041
177,15.333,-1.079,270.586,104.292,-139.581,-46.985,-17.596,-2.073,280.312,56.992,195.013,37.809,-1.254,0.983,1.705,0.524,0.453,0.749,0.058,-0.034
178,14.986,-0.867,271.038,107.523,-137.756,-46.025,-17.547,-1.849,280.326,57.112,191.459,40.685,-1.236,1.011,1.673,0.524,0.435,0.763,0.058,-0.026
179,15.348,-0.613,271.038,107.523,-137.756,-44.771,-17.695,-1.986,279.884,53.934,193.262,39.897,-1.235,1.01,1.691,0.496,0.435,0.749,0.059,-0.019
180,15.289,-0.673,271.038,107.523,-137.756,-48.973,-17.69,-1.76,279.848,60.307,196.89,41.016,-1.235,1.01,1.724,0.554,0.451,0.778,0.059,-0.011
181,15.001,-1.147,270.618,104.455,-136.023,-46.958,-17.371,-1.94,280.753,60.17,193.209,35.736,-1.221,0.985,1.687,0.551,0.469,0.764,0.06,-0.003
182,15.063,-0.726,270.608,110.638,-136.001,-47.591,-17.377,-2.03,280.289,63.485,195.086,41.41,-1.221,1.041,1.706,0.582,0.469,0.808,0.061,0.005
183,15.072,-0.71,270.187,107.57,-134.268,-46.835,-17.694,-2.196,280.289,63.485,195.086,41.746,-1.207,1.014,1.705,0.583,0.486,0.795,0.062,0.013
184,14.714,-0.84,270.586,104.292,-139.581,-45.798,-17.732,-1.908,280.753,60.17,193.209,41.681,-1.256,0.982,1.685,0.551,0.453,0.763,0.063,0.021
185,14.915,-0.687,271.038,107.523,-137.756,-45.305,-17.467,-2.036,280.289,63.485,195.086,37.794,-1.236,1.01,1.706,0.583,0.451,0.793,0.064,0.029
186,15.072,-0.706,271.038,107.523,-137.756,-43.368,-17.697,-2.168,280.753,60.17,193.209,42.739,-1.236,1.01,1.686,0.552,0.452,0.777,0.065,0.038
187,15.247,-0.36,270.608,110.638,-136.001,-48.964,-17.693,-1.895,281.181,63.228,194.959,37.862,-1.22,1.04,1.699,0.578,0.486,0.804,0.067,0.046
188,15.066,-0.939,270.163,113.828,-137.79,-47.303,-17.613,-2.259,280.717,66.544,196.836,37.757,-1.24,1.074,1.719,0.61,0.487,0.837,0.068,0.054
189,15.075,-1.087,270.584,116.896,-139.523,-49.722,-17.697,-2.439,280.717,66.544,196.836,39.873,-1.254,1.101,1.719,0.611,0.47,0.852,0.069,0.062
190,14.766,-0.492,270.163,113.828,-137.79,-46.748,-17.418,-2.299,280.717,66.544,196.836,40.306,-1.241,1.072,1.72,0.61,0.487,0.837,0.071,0.071
191,15.003,-0.881,270.163,113.828,-137.79,-44.727,-17.698,-2.129,280.289,63.485,195.086,34.533,-1.24,1.073,1.705,0.583,0.47,0.824,0.072,0.079
192,15.119,-1.025,270.163,113.828,-137.79,-48.926,-17.21,-2.079,279.871,66.47,193.396,34.634,-1.24,1.074,1.694,0.611,0.455,0.838,0.074,0.088
193,15.163,-0.749,270.163,113.828,-137.79,-44.429,-17.745,-2.211,280.312,69.648,191.593,37.782,-1.24,1.073,1.673,0.639,0.455,0.852,0.075,0.096
194,15.126,-0.68,270.163,113.828,-137.79,-49.696,-17.78,-2.126,279.871,66.47,193.396,35.915,-1.24,1.073,1.692,0.611,0.454,0.838,0.077,0.105
195,15.227,-0.478,270.584,116.896,-139.523,-46.746,-17.829,-2.031,280.299,69.528,195.147,39.196,-1.254,1.099,1.705,0.637,0.454,0.864,0.078,0.113
196,15.211,-0.51,270.163,113.828,-137.79,-47.676,-17.286,-2.161,279.871,66.47,193.396,41.085,-1.239,1.072,1.694,0.611,0.455,0.837,0.08,0.121
197,15.262,-0.624,270.163,113.828,-137.79,-46.851,-17.381,-1.811,280.74,72.706,193.343,39.588,-1.239,1.072,1.688,0.664,0.472,0.864,0.081,0.129
198,15.037,-0.741,270.163,113.828,-137.79,-48.206,-17.204,-2.024,280.763,66.213,193.27,37.169,-1.24,1.073,1.688,0.606,0.472,0.835,0.083,0.138
199,15.298,-0.697,270.163,113.828,-137.79,-45.77,-17.476,-2.259,279.871,66.47,193.396,37.412,-1.239,1.073,1.693,0.611,0.455,0.838,0.084,0.146
200,15.079,-0.699,270.163,113.828,-137.79,-44.692,-17.29,-2.173,280.299,69.528,195.147,39.597,-1.24,1.073,1.707,0.638,0.471,0.851,0.086,0.154
201,14.539,-0.765,269.743,110.76,-136.057,-46.467,-17.873,-2.44,279.871,66.47,193.396,36.953,-1.227,1.046,1.692,0.612,0.47,0.825,0.087,0.161
202,15.227,-0.717,270.163,113.828,-137.79,-46.528,-17.337,-2.213,280.299,69.528,195.147,33.163,-1.239,1.073,1.707,0.638,0.471,0.851,0.088,0.169
203,15.076,-0.694,270.163,113.828,-137.79,-45.294,-17.431,-2.349,280.299,69.528,195.147,38.487,-1.24,1.073,1.707,0.638,0.471,0.852,0.09,0.176
204,15.173,-0.807,270.584,116.896,-139.523,-47.374,-17.746,-1.635,280.299,69.528,195.147,38.075,-1.254,1.1,1.706,0.636,0.454,0.864,0.091,0.184
205,15.16,-0.707,270.163,113.828,-137.79,-44.792,-17.426,-1.723,280.74,72.706,193.343,40.632,-1.24,1.073,1.688,0.664,0.472,0.864,0.093,0.191
206,15.165,-0.403,269.719,117.018,-139.578,-47.098,-17.347,-2.167,280.299,69.528,195.147,39.202,-1.258,1.103,1.707,0.638,0.473,0.866,0.094,0.198
207,14.989,-0.939,270.163,113.828,-137.79,-45.237,-17.564,-2.257,280.299,69.528,195.147,38.853,-1.24,1.074,1.706,0.638,0.471,0.852,0.095,0.205
208,15.117,-1.077,270.163,113.828,-137.79,-46.656,-17.436,-2.483,281.158,69.722,195.032,41.684,-1.24,1.074,1.701,0.639,0.488,0.852,0.097,0.212
209,14.968,-0.596,269.712,110.596,-139.615,-47.295,-17.665,-2.175,280.717,66.544,196.836,36.682,-1.26,1.044,1.719,0.61,0.488,0.822,0.098,0.218
210,15.291,-0.702,270.163,113.828,-137.79,-42.915,-17.251,-2.22,280.717,66.544,196.836,38.122,-1.239,1.073,1.72,0.61,0.488,0.837,0.099,0.225
211,14.898,-0.62,271.014,113.781,-141.277,-46.1,-17.559,-2.214,281.158,69.722,195.032,37.055,-1.269,1.069,1.7,0.638,0.453,0.849,0.101,0.231
212,15.245,-0.889,270.163,113.828,-137.79,-47.591,-17.298,-1.994,280.74,72.706,193.343,39.581,-1.239,1.073,1.688,0.665,0.472,0.865,0.102,0.237
213,15.067,-0.483,270.584,116.896,-139.523,-47.237,-17.701,-2.087,280.299,69.528,195.147,39.849,-1.254,1.099,1.706,0.637,0.453,0.864,0.103,0.243
214,14.812,-0.532,270.608,110.638,-136.001,-43.255,-17.426,-2.127,280.74,72.706,193.343,38.872,-1.222,1.04,1.688,0.665,0.47,0.849,0.104,0.249
215,15.339,-0.758,270.163,113.828,-137.79,-43.758,-17.399,-2.268,280.312,69.648,191.593,37.415,-1.239,1.073,1.675,0.639,0.455,0.852,0.105,0.254
216,15.339,-0.39,270.163,113.828,-137.79,-50.542,-17.743,-1.643,279.835,72.844,197.024,35.229,-1.239,1.072,1.726,0.667,0.47,0.866,0.107,0.26
217,15.309,-0.292,270.163,113.828,-137.79,-41.138,-17.789,-1.942,281.168,75.764,195.093,40.254,-1.239,1.071,1.7,0.691,0.488,0.877,0.108,0.265
218,15.082,-0.262,269.733,116.943,-136.035,-45.331,-17.434,-1.852,280.74,72.706,193.343,33.851,-1.225,1.102,1.688,0.664,0.489,0.879,0.109,0.27
219,15.17,-0.881,269.733,116.943,-136.035,-45.33,-17.964,-2.039,280.276,76.022,195.22,43.064,-1.225,1.104,1.706,0.696,0.488,0.896,0.11,0.275
220,15.464,-0.769,270.163,113.828,-137.79,-45.646,-17.562,-2.085,280.74,72.706,193.343,37.437,-1.238,1.073,1.687,0.665,0.472,0.865,0.111,0.28
221,14.822,-0.842,270.163,113.828,-137.79,-44.281,-17.53,-2.036,280.276,76.022,195.22,38.832,-1.241,1.073,1.707,0.696,0.47,0.881,0.112,0.285
222,14.977,-0.72,270.163,113.828,-137.79,-46.843,-17.575,-2.042,280.704,79.08,196.97,39.919,-1.24,1.073,1.72,0.723,0.487,0.894,0.113,0.29
223,15.04,-0.957,269.733,116.943,-136.035,-49.422,-17.701,-1.903,280.704,79.08,196.97,40.573,-1.225,1.105,1.72,0.722,0.504,0.91,0.114,0.294
224,15.029,-1.246,269.733,116.943,-136.035,-44.479,-17.696,-1.99,280.704,79.08,196.97,38.515,-1.225,1.106,1.72,0.723,0.504,0.91,0.115,0.299
225,15.184,-0.739,270.163,113.828,-137.79,-45.521,-17.582,-2.043,280.704,79.08,196.97,43.46,-1.239,1.073,1.72,0.723,0.487,0.894,0.116,0.304
226,15.616,-0.484,269.291,107.528,-137.882,-44.441,-17.836,-2.13,281.168,75.764,195.093,38.372,-1.243,1.016,1.7,0.692,0.507,0.85,0.117,0.308
227,15.245,-0.519,270.163,113.828,-137.79,-45.93,-17.57,-2.047,280.704,79.08,196.97,37.7,-1.239,1.072,1.72,0.723,0.488,0.894,0.119,0.312
228,14.817,-0.833,269.743,110.76,-136.057,-45.638,-17.968,-1.819,281.168,75.764,195.093,41.245,-1.226,1.046,1.699,0.691,0.504,0.865,0.12,0.317
229,15.156,-0.678,270.163,113.828,-137.79,-44.978,-17.602,-2.308,281.168,75.764,195.093,38.877,-1.24,1.073,1.7,0.693,0.488,0.879,0.121,0.321
230,14.857,-0.72,269.313,113.875,-134.302,-45.078,-17.474,-2.121,281.586,72.78,196.783,39.217,-1.212,1.077,1.714,0.664,0.538,0.866,0.122,0.324
231,15.39,-0.697,269.736,104.338,-136.094,-43.625,-17.422,-1.807,281.168,75.764,195.093,35.019,-1.225,0.985,1.701,0.691,0.506,0.835,0.123,0.328
232,15.073,-0.622,270.187,107.57,-134.268,-46.161,-17.692,-2.262,281.586,72.78,196.783,39.903,-1.207,1.014,1.713,0.664,0.519,0.835,0.124,0.331
233,15.102,-1.079,269.722,104.413,-139.637,-43.953,-17.478,-1.552,281.586,72.78,196.783,42.476,-1.259,0.987,1.714,0.662,0.505,0.821,0.126,0.335
234,15.304,-0.926,269.722,104.413,-139.637,-43.251,-17.957,-1.94,281.158,69.722,195.032,38.103,-1.258,0.987,1.699,0.637,0.488,0.808,0.127,0.338
235,15.049,-0.877,270.166,101.223,-137.848,-45.657,-17.619,-1.855,281.586,72.78,196.783,40.964,-1.241,0.955,1.713,0.663,0.503,0.806,0.128,0.34
236,15.424,-0.767,269.722,104.413,-139.637,-49.435,-17.772,-1.771,281.158,69.722,195.032,36.025,-1.258,0.986,1.699,0.636,0.489,0.807,0.13,0.343
237,14.846,-0.987,270.166,101.223,-137.848,-47.179,-17.466,-1.947,280.717,66.544,196.836,42.091,-1.241,0.955,1.719,0.609,0.486,0.779,0.131,0.345
238,15.07,-0.803,269.736,104.338,-136.094,-48.957,-17.826,-2.432,280.717,66.544,196.836,43.157,-1.226,0.985,1.718,0.611,0.504,0.794,0.132,0.347
239,15.012,-0.887,269.746,98.155,-136.115,-44.412,-17.334,-1.894,280.717,66.544,196.836,36.391,-1.226,0.928,1.72,0.609,0.504,0.765,0.133,0.348
240,15.254,-1.065,269.315,101.27,-134.361,-46.699,-18.058,-2.074,280.753,60.17,193.209,42.021,-1.211,0.959,1.684,0.552,0.505,0.751,0.134,0.35
241,15.104,-0.859,269.714,97.992,-139.674,-43.415,-17.521,-2.119,280.753,60.17,193.209,40.989,-1.26,0.926,1.686,0.552,0.472,0.735,0.135,0.351
242,14.99,-0.682,269.746,98.155,-136.115,-42.403,-17.638,-2.57,280.753,60.17,193.209,39.197,-1.226,0.927,1.686,0.553,0.487,0.736,0.136,0.351
243,15.175,-0.585,269.746,98.155,-136.115,-45.785,-17.641,-2.208,280.708,60.501,196.775,41.361,-1.226,0.926,1.718,0.555,0.503,0.737,0.137,0.352
244,15.343,-0.836,269.714,97.992,-139.674,-41.639,-17.146,-2.337,280.73,54.008,196.702,39.286,-1.259,0.926,1.719,0.497,0.489,0.707,0.138,0.352
245,15.108,-0.844,269.746,98.155,-136.115,-42.604,-17.605,-2.391,281.208,50.812,191.271,38.818,-1.226,0.927,1.666,0.467,0.488,0.693,0.139,0.352
246,15.294,-0.977,269.746,98.155,-136.115,-44.488,-17.603,-2.261,280.73,54.008,196.702,34.868,-1.225,0.928,1.718,0.497,0.504,0.708,0.14,0.351
247,15.43,-0.838,269.746,98.155,-136.115,-48.578,-17.593,-2.257,280.766,47.634,193.075,36.302,-1.225,0.927,1.685,0.439,0.488,0.678,0.141,0.35
248,15.158,-0.941,270.159,94.802,-137.885,-41.619,-17.833,-1.992,279.875,47.891,193.201,38.042,-1.24,0.895,1.69,0.442,0.453,0.664,0.141,0.349
249,15.07,-0.712,269.746,98.155,-136.115,-46.834,-17.689,-2.163,280.766,47.634,193.075,37.782,-1.226,0.927,1.684,0.439,0.487,0.678,0.142,0.348
250,15.288,-0.71,270.589,91.687,-139.64,-41.636,-17.54,-2.209,281.185,44.649,194.764,36.346,-1.255,0.863,1.698,0.411,0.469,0.633,0.143,0.346
251,15.415,-0.935,269.724,91.808,-139.696,-43.01,-17.503,-2.385,281.185,44.649,194.764,39.573,-1.259,0.868,1.698,0.412,0.488,0.635,0.143,0.344
252,15.2,-0.756,270.62,91.85,-136.081,-42.095,-17.765,-2.424,281.185,44.649,194.764,41.396,-1.221,0.865,1.697,0.412,0.485,0.634,0.144,0.341
253,15.26,-0.266,269.724,91.808,-139.696,-41.918,-17.5,-2.473,281.185,44.649,194.764,36.062,-1.259,0.866,1.698,0.412,0.488,0.634,0.144,0.339
254,14.931,-1.014,270.589,91.687,-139.64,-45.411,-17.82,-2.466,280.78,35.098,192.941,42.767,-1.256,0.864,1.683,0.326,0.452,0.59,0.145,0.336
255,15.008,-0.759,270.169,88.619,-137.907,-42.644,-17.804,-2.115,280.78,35.098,192.941,37.009,-1.241,0.836,1.683,0.325,0.469,0.576,0.145,0.333
256,15.341,-0.55,270.169,88.619,-137.907,-39.39,-17.804,-2.157,280.734,35.429,196.507,37.392,-1.24,0.835,1.715,0.328,0.485,0.577,0.145,0.329
257,15.155,-0.615,269.748,85.55,-136.174,-37.779,-17.673,-2.429,281.198,32.113,194.63,38.47,-1.226,0.808,1.696,0.299,0.503,0.548,0.145,0.325
258,14.99,-0.596,270.169,88.619,-137.907,-43.293,-18.157,-2.064,281.198,32.113,194.63,42.386,-1.241,0.835,1.694,0.297,0.484,0.561,0.146,0.321
259,15.169,-0.602,270.169,88.619,-137.907,-45.405,-17.984,-2.069,280.77,29.055,192.88,38.767,-1.241,0.835,1.681,0.27,0.468,0.547,0.146,0.317
260,15.248,-0.621,269.748,85.55,-136.174,-46.917,-17.944,-2.247,281.198,32.113,194.63,36.291,-1.226,0.808,1.695,0.298,0.502,0.548,0.146,0.312
261,14.723,-0.886,269.296,82.319,-138,-48.2,-17.8,-2.063,281.175,25.951,198.124,40.266,-1.247,0.78,1.727,0.242,0.519,0.505,0.146,0.307
262,14.848,-0.827,270.623,79.246,-136.14,-41.216,-18.337,-2.334,281.652,22.755,192.693,40.238,-1.223,0.747,1.673,0.213,0.482,0.475,0.147,0.302
263,14.886,-0.627,271.022,75.967,-141.453,-44.729,-18.107,-2.193,281.211,19.577,194.496,39.525,-1.271,0.714,1.693,0.185,0.449,0.445,0.147,0.296
264,15.122,-0.825,270.171,76.014,-137.966,-43.22,-17.761,-2.328,281.652,22.755,192.693,40.618,-1.241,0.718,1.675,0.213,0.485,0.46,0.147,0.29
265,15.469,-0.551,270.602,72.899,-139.72,-46.018,-18.106,-2.324,281.665,10.219,192.559,43.478,-1.255,0.686,1.673,0.1,0.467,0.387,0.147,0.284
266,15.728,-0.928,270.181,69.831,-137.987,-44.819,-17.744,-2.547,281.665,10.219,192.559,37.478,-1.239,0.66,1.674,0.101,0.486,0.375,0.147,0.278
267,15.337,-1.087,270.602,72.899,-139.72,-41.638,-17.835,-2.686,280.796,3.983,192.612,42.67,-1.255,0.688,1.679,0.045,0.451,0.361,0.147,0.271
268,15.273,-1.048,269.73,66.599,-139.813,-45.02,-18.057,-2.821,280.796,3.983,192.612,43.372,-1.26,0.631,1.679,0.046,0.469,0.333,0.147,0.263
269,15.193,-0.748,270.626,66.641,-136.199,-44.108,-17.745,-2.641,280.796,3.983,192.612,39.499,-1.222,0.628,1.68,0.045,0.466,0.331,0.147,0.255
270,15.065,-1.368,270.604,60.294,-139.779,-45.903,-17.964,-2.596,280.368,0.924,190.862,40.254,-1.257,0.571,1.666,0.018,0.433,0.289,0.147,0.247
271,15.561,-0.914,270.16,63.484,-141.568,-44.789,-17.62,-2.543,280.368,0.924,190.862,39.188,-1.274,0.6,1.667,0.017,0.436,0.303,0.147,0.238
272,15.151,-1.184,270.604,60.294,-139.779,-44.389,-17.748,-2.814,279.499,-5.312,190.915,36.693,-1.256,0.57,1.672,-0.038,0.416,0.261,0.147,0.229
273,15.273,-1.454,270.604,60.294,-139.779,-42.806,-17.668,-2.687,280.368,0.924,190.862,41.321,-1.256,0.571,1.667,0.018,0.434,0.29,0.146,0.22
274,15.626,-1.56,270.604,60.294,-139.779,-48.454,-17.747,-2.955,280.391,-5.569,190.789,42.006,-1.254,0.572,1.666,-0.04,0.435,0.26,0.145,0.211
275,15.24,-1.084,271.479,53.99,-139.745,-43.765,-17.525,-2.635,279.963,-8.627,189.038,37.725,-1.252,0.509,1.653,-0.069,0.399,0.216,0.145,0.201
276,15.244,-1.115,271.027,50.758,-141.571,-45.382,-17.475,-2.421,279.522,-11.805,190.842,37.031,-1.271,0.48,1.672,-0.099,0.4,0.186,0.144,0.19
277,15.322,-1.365,271.059,50.921,-138.012,-40.293,-17.564,-2.633,279.058,-8.49,192.719,39.526,-1.237,0.482,1.692,-0.068,0.415,0.203,0.143,0.18
278,15.724,-1.671,271.059,50.921,-138.012,-44.613,-17.704,-2.641,279.058,-8.49,192.719,37.746,-1.235,0.483,1.691,-0.068,0.415,0.204,0.142,0.169
279,15.709,-1.895,270.607,47.69,-139.838,-42.945,-17.611,-2.499,279.094,-14.864,189.092,39.502,-1.255,0.455,1.658,-0.126,0.401,0.16,0.141,0.158
280,15.191,-0.958,271.037,44.575,-141.592,-39.642,-17.298,-2.679,279.094,-14.864,189.092,36.339,-1.271,0.421,1.66,-0.126,0.383,0.144,0.14,0.147
281,15.462,-1.928,271.051,44.5,-138.049,-43.824,-17.653,-2.453,278.63,-11.548,190.969,35.266,-1.237,0.424,1.678,-0.097,0.398,0.16,0.138,0.135
282,15.214,-1.738,271.482,41.385,-139.804,-45.142,-17.345,-2.546,279.094,-14.864,189.092,34.189,-1.252,0.394,1.659,-0.126,0.382,0.13,0.137,0.124
283,15.453,-1.846,271.037,44.575,-141.592,-43.821,-17.658,-2.504,279.094,-14.864,189.092,30.631,-1.27,0.425,1.658,-0.126,0.383,0.145,0.135,0.112
284,15.761,-1.791,271.912,38.27,-141.558,-46.014,-17.34,-2.365,278.667,-17.922,187.341,34.89,-1.265,0.364,1.646,-0.155,0.349,0.101,0.133,0.1
285,15.378,-1.736,272.356,35.08,-139.77,-42.587,-17.397,-2.455,279.094,-14.864,189.092,35.259,-1.247,0.334,1.659,-0.127,0.363,0.101,0.132,0.088
286,15.359,-1.74,272.784,44.57,-141.466,-43.128,-17.436,-2.449,278.667,-17.922,187.341,37.767,-1.261,0.421,1.646,-0.155,0.33,0.13,0.13,0.075
287,15.668,-2.014,272.784,44.57,-141.466,-40.09,-17.326,-2.538,278.667,-17.922,187.341,39.229,-1.26,0.422,1.646,-0.154,0.33,0.131,0.127,0.063
288,16.091,-1.342,272.784,44.57,-141.466,-39.369,-17.522,-2.68,279.094,-14.864,189.092,38.119,-1.258,0.42,1.659,-0.126,0.348,0.144,0.125,0.051
289,15.265,-1.526,273.228,41.38,-139.677,-40.115,-17.654,-2.227,278.653,-18.042,190.896,35.622,-1.243,0.39,1.677,-0.157,0.344,0.114,0.123,0.038
290,15.585,-1.58,272.784,44.57,-141.466,-45.722,-17.334,-2.641,278.225,-21.1,189.145,39.064,-1.26,0.421,1.665,-0.183,0.33,0.116,0.12,0.026
291,15.719,-1.623,272.784,44.57,-141.466,-44.99,-17.701,-2.546,278.667,-17.922,187.341,36.319,-1.26,0.421,1.645,-0.154,0.33,0.13,0.118,0.014
292,15.637,-1.696,272.332,41.338,-143.291,-41.371,-17.433,-2.816,278.225,-21.1,189.145,34.17,-1.279,0.392,1.665,-0.183,0.331,0.102,0.115,0.002
293,15.407,-1.711,272.332,41.338,-143.291,-43.31,-17.384,-2.413,278.225,-21.1,189.145,37.748,-1.28,0.392,1.665,-0.184,0.331,0.101,0.112,-0.01
294,15.327,-1.396,272.354,47.685,-139.711,-43.491,-17.338,-2.629,276.938,-24.352,187.509,34.185,-1.247,0.45,1.658,-0.214,0.313,0.115,0.109,-0.021
295,15.765,-1.577,272.332,41.338,-143.291,-42.731,-17.704,-2.675,277.798,-24.158,187.395,38.772,-1.279,0.391,1.65,-0.211,0.314,0.087,0.106,-0.033
296,15.467,-1.387,272.332,41.338,-143.291,-42.342,-17.111,-2.636,277.798,-24.158,187.395,35.999,-1.28,0.391,1.652,-0.211,0.314,0.087,0.103,-0.045
297,15.407,-1.444,272.784,44.57,-141.466,-40.328,-17.292,-2.369,277.798,-24.158,187.395,36.674,-1.261,0.42,1.652,-0.212,0.313,0.101,0.1,-0.056
298,15.548,-1.122,272.332,41.338,-143.291,-38.277,-17.299,-2.818,277.798,-24.158,187.395,36.656,-1.28,0.39,1.652,-0.211,0.314,0.086,0.097,-0.067
299,15.872,-1.374,272.777,38.149,-141.502,-39.29,-17.071,-2.719,277.356,-27.336,189.199,36.353,-1.26,0.36,1.672,-0.241,0.313,0.057,0.094,-0.078
300,15.384,-1.139,273.207,35.034,-143.257,-40.093,-17.028,-2.717,277.798,-24.158,187.395,36.047,-1.276,0.33,1.653,-0.211,0.296,0.057,0.09,-0.089
301,15.941,-1.441,273.628,38.102,-144.99,-41.68,-17.371,-2.401,277.392,-33.71,185.571,37.772,-1.288,0.359,1.637,-0.3,0.263,0.027,0.087,-0.1
302,15.197,-1.553,273.207,35.034,-143.257,-44.562,-17.241,-2.725,277.82,-30.651,187.322,36.368,-1.276,0.331,1.651,-0.271,0.295,0.028,0.084,-0.111
303,15.9,-1.17,273.659,38.265,-141.431,-40.139,-17.425,-2.632,276.929,-30.394,187.448,36.302,-1.255,0.359,1.657,-0.269,0.278,0.043,0.08,-0.121
304,15.686,-1.363,273.659,38.265,-141.431,-41.372,-17.545,-2.818,277.82,-30.651,187.322,39.468,-1.256,0.36,1.65,-0.27,0.294,0.043,0.077,-0.132
305,15.368,-1.734,274.103,35.076,-139.643,-43.114,-17.331,-2.618,277.392,-33.71,185.571,36.342,-1.238,0.331,1.637,-0.299,0.276,0.014,0.073,-0.142
306,15.491,-1.478,273.638,31.919,-145.012,-42.068,-17.416,-2.364,277.356,-27.336,189.199,37.774,-1.29,0.302,1.67,-0.242,0.278,0.028,0.07,-0.153
307,15.412,-1.158,274.082,28.729,-143.223,-46.604,-17.246,-2.812,277.392,-33.71,185.571,32.04,-1.271,0.27,1.638,-0.299,0.261,-0.016,0.066,-0.163
308,15.724,-1.256,274.082,28.729,-143.223,-43.562,-17.015,-2.587,277.356,-27.336,189.199,36.391,-1.27,0.271,1.672,-0.241,0.277,0.013,0.062,-0.173
309,15.581,-1.696,274.082,28.729,-143.223,-46.142,-17.335,-2.363,276.929,-30.394,187.448,40.587,-1.271,0.272,1.657,-0.27,0.26,0,0.059,-0.183
310,15.587,-1.683,273.638,31.919,-145.012,-43.857,-17.159,-2.148,277.392,-33.71,185.571,35.229,-1.289,0.302,1.638,-0.301,0.262,-0.001,0.055,-0.193
