"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,10.014,3.22,342.832,711.717,-28.504,-61.151,-13.098,3.186,331.558,661.562,0.62,75.553,-0.182,5.264,-0.034,5.059,-0.301,5.163,-0.033,1.428
155,9.939,3.657,342.401,714.833,-26.75,-60.395,-12.829,3.542,331.084,658.834,2.436,70.585,-0.17,5.292,-0.02,5.044,-0.288,5.17,-0.03,1.427
156,9.708,3.302,342.853,718.064,-24.924,-64.955,-13.059,3.579,332.417,661.755,0.506,69.838,-0.156,5.31,-0.035,5.046,-0.273,5.18,-0.027,1.425
157,10.547,3.249,342.401,714.833,-26.75,-62.235,-13.142,3.907,331.999,664.74,-1.184,73.87,-0.168,5.293,-0.048,5.074,-0.285,5.185,-0.025,1.424
158,10.228,3.597,342.401,714.833,-26.75,-61.224,-13.249,3.538,331.107,664.997,-1.057,70.845,-0.169,5.292,-0.048,5.091,-0.301,5.193,-0.022,1.423
159,9.894,3.215,342.401,714.833,-26.75,-64.022,-13.239,3.758,331.963,671.113,2.443,71.263,-0.17,5.293,-0.021,5.124,-0.273,5.21,-0.019,1.422
160,10.246,3.662,342.409,721.254,-26.713,-64.349,-13.06,3.674,331.535,668.055,0.693,72.699,-0.168,5.34,-0.034,5.107,-0.287,5.225,-0.016,1.421
161,9.953,3.38,342.853,718.064,-24.924,-65.619,-13.322,3.631,331.535,668.055,0.693,70.878,-0.156,5.31,-0.034,5.107,-0.288,5.21,-0.013,1.42
162,10.14,3.609,342.401,714.833,-26.75,-63.986,-13.284,3.718,331.976,671.233,-1.111,73.4,-0.169,5.292,-0.048,5.125,-0.286,5.21,-0.01,1.419
163,9.983,2.953,342.853,718.064,-24.924,-64.214,-13.11,3.618,331.071,671.37,2.57,73.394,-0.156,5.311,-0.019,5.14,-0.289,5.227,-0.007,1.419
164,9.701,3.192,342.399,727.437,-26.691,-65.005,-13.149,3.541,331.535,668.055,0.693,74.484,-0.17,5.387,-0.034,5.108,-0.287,5.25,-0.004,1.419
165,10.242,3.347,341.978,724.369,-24.958,-67.404,-12.965,3.672,331.535,668.055,0.693,67.718,-0.156,5.37,-0.033,5.107,-0.273,5.241,0,1.418
166,10.191,3.077,342.399,727.437,-26.691,-63.636,-13.381,3.446,331.513,674.548,0.766,75.493,-0.168,5.387,-0.034,5.158,-0.287,5.275,0.003,1.418
167,10.073,3.706,342.85,730.669,-24.866,-61.731,-13.459,3.713,331.976,671.233,-1.111,76.197,-0.155,5.402,-0.049,5.125,-0.287,5.266,0.006,1.419
168,9.921,3.29,342.85,730.669,-24.866,-63.288,-13.283,3.584,331.499,674.429,4.32,72.294,-0.155,5.404,-0.007,5.157,-0.275,5.282,0.009,1.419
169,9.895,3.733,341.999,730.716,-21.378,-60.616,-13.018,3.225,330.653,674.355,0.88,67.332,-0.13,5.416,-0.032,5.171,-0.275,5.295,0.012,1.42
170,10.228,3.456,342.872,737.016,-21.285,-64.368,-13.201,3.756,331.081,677.413,2.631,71.594,-0.128,5.45,-0.019,5.186,-0.275,5.32,0.015,1.421
171,9.576,3.136,342.427,740.205,-23.074,-66.532,-12.978,3.851,331.522,680.591,0.827,73.459,-0.143,5.481,-0.032,5.203,-0.274,5.344,0.018,1.422
172,10.222,3.529,342.872,737.016,-21.285,-60.781,-13.025,3.797,330.63,680.848,0.953,69.82,-0.128,5.45,-0.032,5.219,-0.288,5.336,0.021,1.424
173,10.116,3.593,342.848,743.273,-24.807,-65.026,-13.233,4.202,331.094,677.533,-0.923,74.844,-0.154,5.496,-0.047,5.185,-0.301,5.343,0.024,1.426
174,9.799,3.456,343.299,746.505,-22.981,-62.966,-13.413,3.667,331.094,677.533,-0.923,75.512,-0.142,5.513,-0.047,5.187,-0.302,5.353,0.027,1.428
175,10.146,3.903,343.299,746.505,-22.981,-60.108,-13.104,3.707,331.522,680.591,0.827,71.946,-0.141,5.512,-0.033,5.203,-0.287,5.36,0.03,1.43
176,9.637,3.732,343.313,746.43,-19.438,-63.474,-13.024,3.71,330.617,680.729,4.508,73.425,-0.116,5.512,-0.004,5.219,-0.276,5.368,0.033,1.432
177,9.624,3.739,343.741,755.92,-21.134,-62.116,-12.802,3.978,330.64,686.891,1.014,72.434,-0.128,5.575,-0.031,5.265,-0.302,5.423,0.036,1.435
178,9.892,3.826,344.185,752.73,-19.345,-62.883,-12.896,3.84,330.64,686.891,1.014,74.168,-0.114,5.544,-0.031,5.265,-0.303,5.407,0.038,1.438
179,9.759,3.601,343.321,752.852,-19.401,-61.481,-13.251,3.617,331.104,683.576,-0.862,75.194,-0.115,5.559,-0.046,5.233,-0.288,5.399,0.041,1.442
180,10.425,3.745,343.741,755.92,-21.134,-63.667,-12.983,3.669,330.212,683.833,-0.736,71.261,-0.126,5.575,-0.045,5.249,-0.316,5.415,0.043,1.445
181,10.115,3.842,343.297,759.11,-22.923,-67.906,-12.689,3.657,330.64,686.891,1.014,68.07,-0.14,5.605,-0.03,5.266,-0.301,5.439,0.046,1.449
182,9.787,3.689,343.741,755.92,-21.134,-62.593,-13.161,3.67,329.771,680.655,1.068,72.736,-0.128,5.575,-0.031,5.232,-0.318,5.407,0.048,1.453
183,10.152,3.887,344.193,759.152,-19.308,-67.212,-12.944,3.975,329.307,683.97,2.945,74.085,-0.113,5.591,-0.016,5.264,-0.318,5.431,0.05,1.458
184,9.67,4.35,344.193,759.152,-19.308,-63.127,-13.072,3.931,330.64,686.891,1.014,71.99,-0.114,5.59,-0.031,5.265,-0.303,5.431,0.052,1.462
185,10.062,4.13,344.193,759.152,-19.308,-62.406,-13.329,3.978,330.212,683.833,-0.736,75.141,-0.113,5.59,-0.046,5.248,-0.317,5.423,0.054,1.466
186,10.145,4.039,344.613,762.22,-21.041,-63.363,-12.636,4.016,330.212,683.833,-0.736,73.421,-0.126,5.606,-0.044,5.248,-0.329,5.431,0.055,1.471
187,9.926,4.219,344.613,762.22,-21.041,-64.173,-12.72,3.937,329.771,680.655,1.068,72.003,-0.126,5.606,-0.03,5.231,-0.331,5.422,0.057,1.476
188,9.79,3.747,344.193,759.152,-19.308,-66.324,-12.986,3.885,328.889,686.955,1.255,70.837,-0.114,5.591,-0.029,5.294,-0.333,5.446,0.059,1.481
189,10.057,4.306,344.613,762.22,-21.041,-63.809,-13.12,3.58,329.771,680.655,1.068,69.489,-0.126,5.606,-0.031,5.232,-0.331,5.423,0.06,1.486
190,10.069,4.357,344.613,762.22,-21.041,-61.455,-12.539,4.253,329.343,677.597,-0.683,72.445,-0.126,5.605,-0.043,5.213,-0.344,5.414,0.061,1.491
191,10.198,4.03,344.193,759.152,-19.308,-62.12,-12.857,4.107,328.902,674.419,1.121,71.556,-0.113,5.591,-0.03,5.196,-0.332,5.398,0.062,1.496
192,9.925,3.989,344.616,749.615,-21.1,-62.564,-12.843,3.438,328.484,677.403,-0.568,71.938,-0.127,5.514,-0.043,5.228,-0.36,5.374,0.063,1.5
193,10.068,3.602,344.616,749.615,-21.1,-64.746,-12.752,3.799,328.902,674.419,1.121,72.007,-0.126,5.515,-0.03,5.197,-0.346,5.359,0.064,1.505
194,10.499,3.462,345.046,746.5,-22.854,-61.009,-12.846,3.751,328.902,674.419,1.121,73.732,-0.138,5.485,-0.03,5.197,-0.359,5.345,0.064,1.51
195,10.081,3.682,345.49,743.311,-21.066,-68.205,-13.037,3.705,328.938,668.045,-2.506,71.923,-0.126,5.454,-0.059,5.147,-0.374,5.305,0.065,1.514
196,10.317,3.854,345.49,743.311,-21.066,-64.185,-12.929,4.081,329.784,668.119,0.934,69.174,-0.125,5.454,-0.032,5.134,-0.345,5.297,0.065,1.518
197,10.235,3.471,346.341,743.264,-24.553,-67.883,-12.928,3.941,329.784,668.119,0.934,71.627,-0.151,5.441,-0.032,5.134,-0.372,5.291,0.066,1.521
198,10.198,3.528,346.796,733.891,-22.786,-65.097,-13.334,3.894,329.784,668.119,0.934,71.547,-0.138,5.365,-0.033,5.134,-0.374,5.252,0.066,1.525
199,10.073,3.818,346.351,737.081,-24.575,-62.443,-12.929,4.119,329.784,668.119,0.934,72.35,-0.151,5.394,-0.032,5.133,-0.373,5.267,0.066,1.528
200,10.176,3.741,345.913,733.774,-22.857,-64.58,-12.84,3.76,330.248,664.803,-0.943,76.625,-0.139,5.377,-0.046,5.102,-0.358,5.243,0.065,1.53
201,9.968,3.92,346.344,730.659,-24.612,-64.442,-13.153,4.387,329.784,668.119,0.934,72.664,-0.152,5.347,-0.032,5.133,-0.373,5.243,0.065,1.532
202,10.151,3.787,345.493,730.706,-21.124,-61.109,-13.065,3.896,328.915,661.882,0.987,73.7,-0.126,5.361,-0.032,5.1,-0.361,5.234,0.065,1.534
203,10.183,3.813,345.448,730.617,-28.226,-63.416,-12.889,3.754,328.497,664.867,-0.702,70.501,-0.178,5.361,-0.044,5.13,-0.4,5.248,0.064,1.536
204,9.973,3.483,344.597,730.664,-24.739,-61.504,-12.708,3.941,327.605,665.124,-0.576,69.857,-0.154,5.376,-0.043,5.145,-0.389,5.263,0.064,1.537
205,9.782,3.656,345.472,724.359,-24.705,-58.041,-12.979,4.027,328.069,661.809,-2.452,71.931,-0.153,5.315,-0.058,5.112,-0.402,5.216,0.063,1.538
206,10.155,3.463,345.028,727.549,-26.493,-67.127,-12.974,3.714,327.628,658.631,-0.649,73.707,-0.166,5.346,-0.044,5.095,-0.402,5.224,0.062,1.539
207,10.17,3.601,345.02,721.128,-26.53,-61.575,-12.978,3.493,327.628,658.631,-0.649,74.793,-0.166,5.298,-0.044,5.096,-0.402,5.2,0.061,1.539
208,10.049,3.099,345.02,721.128,-26.53,-64.403,-13.022,3.449,327.605,652.468,2.844,75.498,-0.166,5.3,-0.017,5.048,-0.39,5.177,0.06,1.539
209,10.184,3.427,345.02,721.128,-26.53,-60.097,-13.057,3.762,328.046,655.646,1.041,69.133,-0.166,5.299,-0.031,5.065,-0.389,5.185,0.059,1.539
210,10.141,2.948,345.451,718.013,-28.285,-67.812,-13.332,3.543,327.618,652.588,-0.71,75.084,-0.179,5.271,-0.046,5.049,-0.417,5.163,0.058,1.538
211,10.364,3.257,345.451,718.013,-28.285,-63.577,-12.783,3.493,328.082,649.273,-2.586,74.049,-0.178,5.27,-0.059,5.016,-0.415,5.146,0.057,1.537
212,10.185,3.352,345.881,714.898,-30.04,-60.94,-13.049,3.597,328.5,646.288,-0.897,70.597,-0.191,5.24,-0.046,4.986,-0.415,5.117,0.055,1.536
213,10.001,3.324,346.325,711.708,-28.251,-65.44,-13.096,3.405,328.5,646.288,-0.897,75.792,-0.178,5.21,-0.046,4.987,-0.416,5.102,0.054,1.535
214,10.234,3.457,346.325,711.708,-28.251,-63.235,-13.228,3.859,328.964,642.973,-2.774,76.245,-0.178,5.21,-0.061,4.953,-0.415,5.085,0.052,1.533
215,10.149,3.457,346.304,705.361,-31.831,-59.725,-13.095,3.629,328.964,642.973,-2.774,71.209,-0.204,5.164,-0.061,4.954,-0.428,5.061,0.05,1.53
216,10.535,3.139,346.748,702.172,-30.042,-60.554,-12.834,3.356,328.928,649.346,0.853,73.371,-0.19,5.135,-0.032,5.004,-0.414,5.071,0.049,1.527
217,10.217,2.914,346.748,702.172,-30.042,-62.7,-12.603,3.357,328.059,643.11,0.907,72.307,-0.191,5.135,-0.031,4.969,-0.43,5.054,0.047,1.524
218,9.83,3.31,346.748,702.172,-30.042,-59.846,-12.822,3.724,328.523,639.795,-0.97,76.95,-0.192,5.134,-0.046,4.935,-0.429,5.037,0.045,1.521
219,10.145,3.157,346.283,699.015,-35.411,-58.024,-12.874,3.666,328.928,649.346,0.853,71.223,-0.231,5.118,-0.032,5.003,-0.428,5.062,0.043,1.517
220,10.402,3.673,345.876,695.872,-30.135,-61.44,-12.96,4.078,327.631,640.052,-0.844,74.41,-0.191,5.1,-0.046,4.95,-0.43,5.027,0.041,1.513
221,10.226,3.285,347.179,699.057,-31.797,-64.743,-13.055,3.761,328.059,643.11,0.907,77.569,-0.203,5.105,-0.032,4.968,-0.444,5.038,0.039,1.508
222,10.185,3.007,346.307,692.757,-31.89,-60.866,-12.93,3.762,327.167,643.367,1.033,70.106,-0.205,5.072,-0.031,4.983,-0.445,5.029,0.037,1.504
223,10.146,2.969,346.307,692.757,-31.89,-62.192,-12.647,3.594,327.19,636.874,0.96,77.36,-0.205,5.073,-0.031,4.933,-0.445,5.005,0.035,1.499
224,10.271,3.02,347.171,692.635,-31.834,-60.881,-13.202,3.674,327.631,640.052,-0.844,76.471,-0.203,5.059,-0.046,4.951,-0.458,5.006,0.033,1.494
225,10.367,3.046,345.855,689.525,-33.715,-58.478,-12.886,3.809,327.631,640.052,-0.844,75.814,-0.218,5.055,-0.045,4.951,-0.443,5.004,0.031,1.488
226,10.256,3.039,347.602,689.52,-33.589,-66.342,-13.053,3.495,327.631,640.052,-0.844,73.298,-0.216,5.03,-0.046,4.952,-0.472,4.992,0.028,1.483
227,9.921,2.924,346.299,686.335,-31.927,-58.851,-13.05,3.983,327.631,640.052,-0.844,72.941,-0.206,5.026,-0.046,4.95,-0.445,4.989,0.026,1.477
228,10.27,3.234,346.706,689.478,-37.203,-62.552,-12.747,3.728,327.631,640.052,-0.844,70.553,-0.243,5.042,-0.045,4.951,-0.47,4.998,0.024,1.471
229,9.971,3.298,347.602,689.52,-33.589,-60.288,-12.966,3.455,327.631,640.052,-0.844,72.244,-0.217,5.029,-0.046,4.952,-0.472,4.991,0.021,1.465
230,10.617,2.965,346.706,689.478,-37.203,-56.327,-12.835,3.764,327.631,640.052,-0.844,71.594,-0.242,5.043,-0.045,4.951,-0.47,4.998,0.019,1.459
231,10.215,3.097,346.706,689.478,-37.203,-61.935,-12.785,3.892,328.059,643.11,0.907,72.292,-0.243,5.042,-0.032,4.968,-0.456,5.006,0.016,1.453
232,10.541,2.98,345.855,689.525,-33.715,-56.882,-13.015,3.495,327.631,640.052,-0.844,70.091,-0.217,5.055,-0.046,4.952,-0.443,5.005,0.014,1.447
233,10.474,2.777,346.275,692.593,-35.448,-60.893,-12.773,3.316,328.523,639.795,-0.97,73.391,-0.23,5.072,-0.046,4.937,-0.441,5.006,0.011,1.441
234,10.214,2.918,346.285,686.41,-35.47,-59.836,-12.511,4.039,328.095,636.736,-2.72,72.706,-0.231,5.026,-0.059,4.917,-0.455,4.973,0.009,1.434
235,10.533,2.559,346.73,683.22,-33.681,-61.019,-13.097,3.541,327.631,640.052,-0.844,71.21,-0.216,4.998,-0.046,4.951,-0.457,4.975,0.006,1.428
236,10.082,2.925,346.706,689.478,-37.203,-60.779,-13.288,3.592,328.059,643.11,0.907,73.68,-0.244,5.043,-0.033,4.968,-0.457,5.007,0.004,1.422
237,10.4,2.741,345.841,689.6,-37.259,-62.765,-12.829,3.55,328.095,636.736,-2.72,71.265,-0.244,5.057,-0.06,4.919,-0.455,4.99,0.002,1.416
238,9.99,2.967,346.285,686.41,-35.47,-64.743,-13.006,3.407,327.631,640.052,-0.844,74.375,-0.231,5.026,-0.046,4.952,-0.458,4.99,-0.001,1.41
239,10.398,2.871,346.285,686.41,-35.47,-63.723,-13.011,3.446,327.631,640.052,-0.844,70.477,-0.23,5.027,-0.046,4.952,-0.457,4.99,-0.003,1.404
240,10.089,2.821,346.706,689.478,-37.203,-62.385,-12.736,3.498,327.631,640.052,-0.844,71.567,-0.244,5.043,-0.045,4.952,-0.47,4.999,-0.005,1.398
241,10.388,2.56,346.275,692.593,-35.448,-57.774,-12.923,3.452,328.059,643.11,0.907,71.95,-0.23,5.073,-0.032,4.969,-0.442,5.022,-0.007,1.392
242,10.054,2.791,346.275,692.593,-35.448,-60.11,-12.956,3.592,327.641,646.095,-0.783,72.681,-0.231,5.072,-0.045,4.998,-0.457,5.036,-0.009,1.386
243,10.418,2.782,346.275,692.593,-35.448,-56.103,-12.834,3.275,328.487,646.168,2.657,77.647,-0.23,5.072,-0.018,4.987,-0.428,5.031,-0.012,1.381
244,9.999,2.69,346.727,695.825,-33.623,-58.435,-12.733,3.812,327.641,646.095,-0.783,75.563,-0.218,5.09,-0.045,4.997,-0.457,5.045,-0.014,1.376
245,10.365,3.196,346.727,695.825,-33.623,-61.667,-12.652,3.936,328.082,649.273,-2.586,74.402,-0.217,5.088,-0.058,5.015,-0.455,5.052,-0.016,1.37
246,10.521,3.158,346.727,695.825,-33.623,-58.018,-12.829,3.63,327.177,649.41,1.094,74.115,-0.216,5.088,-0.03,5.031,-0.457,5.06,-0.017,1.366
247,10.135,3.151,346.727,695.825,-33.623,-60.096,-13.143,3.945,327.641,646.095,-0.783,79.041,-0.217,5.088,-0.046,4.997,-0.457,5.044,-0.019,1.361
248,10.44,2.908,346.727,695.825,-33.623,-62.975,-12.521,4.026,327.618,652.588,-0.71,76.33,-0.216,5.089,-0.043,5.047,-0.456,5.069,-0.021,1.357
249,10.395,2.811,346.283,699.015,-35.411,-63.483,-12.829,3.803,327.618,652.588,-0.71,76.216,-0.23,5.119,-0.044,5.048,-0.456,5.085,-0.023,1.353
250,10.261,2.825,346.727,695.825,-33.623,-59.441,-12.427,3.986,327.618,652.588,-0.71,74.528,-0.217,5.089,-0.043,5.047,-0.456,5.069,-0.025,1.349
251,10.141,2.737,346.727,695.825,-33.623,-63.54,-12.609,3.713,328.046,655.646,1.041,78.03,-0.217,5.09,-0.03,5.065,-0.443,5.078,-0.026,1.345
252,10.003,2.552,347.147,698.893,-35.356,-61.004,-12.383,3.586,327.2,655.572,-2.399,72.386,-0.23,5.106,-0.056,5.078,-0.484,5.093,-0.028,1.342
253,10.05,2.879,346.727,695.825,-33.623,-60.092,-12.651,4.12,327.641,658.75,-4.203,76.584,-0.217,5.089,-0.071,5.094,-0.47,5.092,-0.03,1.339
254,10.494,3.096,347.155,705.315,-35.319,-58.494,-12.796,3.846,327.164,661.946,1.228,73.391,-0.228,5.152,-0.029,5.128,-0.471,5.14,-0.031,1.336
255,10.18,2.954,346.703,702.083,-37.144,-61.846,-12.838,3.93,327.605,665.124,-0.576,76.607,-0.243,5.135,-0.043,5.145,-0.47,5.14,-0.033,1.333
256,10.527,2.987,347.599,702.125,-33.53,-61.804,-13.064,3.663,327.605,665.124,-0.576,74.772,-0.215,5.122,-0.044,5.146,-0.47,5.134,-0.034,1.331
257,10.328,3.02,347.179,699.057,-31.797,-61.959,-12.74,4.424,328.497,664.867,-0.702,79.791,-0.203,5.106,-0.044,5.128,-0.442,5.116,-0.036,1.329
258,10.489,2.774,347.599,702.125,-33.53,-61.73,-12.747,4.383,328.033,668.182,1.175,75.928,-0.215,5.123,-0.029,5.161,-0.456,5.141,-0.037,1.328
259,10.275,2.958,347.599,702.125,-33.53,-62.729,-12.665,3.928,327.605,665.124,-0.576,75.81,-0.216,5.122,-0.043,5.145,-0.47,5.133,-0.039,1.326
260,10.184,2.876,347.169,705.24,-31.775,-61.249,-12.971,4.291,328.046,668.302,-2.38,75.532,-0.203,5.152,-0.058,5.162,-0.456,5.156,-0.04,1.325
261,10.01,3.185,346.725,708.43,-33.564,-59.474,-12.615,4.021,327.187,668.109,-2.265,74.12,-0.217,5.181,-0.056,5.174,-0.47,5.178,-0.042,1.325
262,10.208,2.93,347.169,705.24,-31.775,-63.89,-12.529,4.208,327.151,674.482,1.362,76.285,-0.203,5.151,-0.027,5.224,-0.457,5.187,-0.043,1.324
263,10.543,2.959,346.725,708.43,-33.564,-61.244,-12.754,3.889,326.305,674.408,-2.078,74.785,-0.216,5.181,-0.055,5.238,-0.484,5.209,-0.044,1.324
264,10.408,3.537,346.732,714.851,-33.527,-59.07,-12.502,4.517,326.733,677.467,-0.327,77.691,-0.216,5.227,-0.04,5.253,-0.47,5.239,-0.045,1.324
265,10.221,3.003,347.176,711.661,-31.738,-59.139,-12.72,4.289,326.733,677.467,-0.327,71.951,-0.203,5.198,-0.041,5.254,-0.471,5.225,-0.047,1.325
266,9.898,3.412,346.746,714.776,-29.984,-65.742,-12.812,4.062,326.269,680.782,1.549,72.973,-0.191,5.226,-0.027,5.288,-0.459,5.256,-0.048,1.326
267,10.186,2.818,346.302,717.966,-31.772,-65.845,-12.549,4.334,326.269,680.782,1.549,74.485,-0.204,5.258,-0.026,5.287,-0.458,5.272,-0.049,1.327
268,10.009,3.091,346.302,717.966,-31.772,-62.933,-12.548,4.282,326.71,683.96,-0.254,77.703,-0.204,5.257,-0.04,5.304,-0.457,5.28,-0.05,1.328
269,10.012,3.293,345.419,717.849,-31.843,-63.346,-12.763,3.839,326.71,683.96,-0.254,74.427,-0.205,5.269,-0.041,5.306,-0.443,5.287,-0.051,1.33
270,10.456,3.392,346.291,724.149,-31.751,-61.875,-12.595,4.281,327.138,687.018,1.496,74.508,-0.203,5.302,-0.027,5.321,-0.442,5.311,-0.052,1.333
271,9.924,3.165,346.323,724.313,-28.192,-60.133,-12.842,4.156,327.138,687.018,1.496,75.58,-0.178,5.303,-0.027,5.322,-0.43,5.312,-0.053,1.335
272,10.007,3.269,346.743,727.381,-29.925,-59.501,-12.945,4.195,327.138,687.018,1.496,74.414,-0.19,5.319,-0.028,5.322,-0.444,5.32,-0.054,1.338
273,10.349,3.07,347.164,730.449,-31.658,-65.869,-12.727,4.144,328.007,693.255,1.443,74.472,-0.202,5.335,-0.027,5.356,-0.441,5.345,-0.054,1.342
274,10.275,3.154,347.615,733.681,-29.832,-62.994,-12.949,4.375,327.589,696.239,-0.247,77.235,-0.189,5.352,-0.041,5.385,-0.456,5.368,-0.055,1.345
275,9.998,3.338,347.171,736.871,-31.621,-61.627,-12.872,4.466,328.03,699.417,-2.051,78.754,-0.203,5.382,-0.055,5.402,-0.455,5.392,-0.056,1.349
276,9.875,3.487,347.171,736.871,-31.621,-62.867,-12.812,4.599,327.125,699.554,1.63,78.76,-0.203,5.381,-0.026,5.418,-0.457,5.399,-0.056,1.354
277,10.015,3.841,347.192,743.217,-28.041,-62.378,-12.733,4.461,327.575,708.775,-0.113,77.68,-0.176,5.426,-0.039,5.482,-0.442,5.453,-0.057,1.359
278,10.141,3.518,347.192,743.217,-28.041,-65.44,-12.822,4.687,327.148,705.717,-1.863,73.082,-0.176,5.427,-0.053,5.465,-0.456,5.446,-0.057,1.364
279,9.997,3.453,346.738,752.59,-29.808,-65.522,-13.268,4.86,327.111,712.091,1.764,77.953,-0.19,5.503,-0.026,5.515,-0.443,5.509,-0.058,1.37
280,10.132,3.597,347.19,755.822,-27.982,-66.772,-12.417,4.732,327.111,712.091,1.764,79.532,-0.176,5.519,-0.024,5.515,-0.442,5.517,-0.058,1.376
281,10.048,3.681,346.759,758.937,-26.227,-62.596,-12.65,4.95,327.135,718.253,-1.729,78.713,-0.163,5.549,-0.052,5.562,-0.442,5.555,-0.058,1.382
282,10.114,3.701,346.759,758.937,-26.227,-60.716,-12.481,4.996,326.671,721.569,0.148,72.703,-0.163,5.549,-0.037,5.595,-0.443,5.571,-0.059,1.389
283,10.069,4.005,347.187,768.427,-27.923,-63.435,-13.005,5.179,326.671,721.569,0.148,77.658,-0.175,5.61,-0.038,5.595,-0.457,5.603,-0.059,1.397
284,9.965,3.822,347.211,762.169,-24.402,-65.095,-13.185,5.122,326.671,721.569,0.148,77.993,-0.15,5.565,-0.039,5.595,-0.444,5.579,-0.059,1.405
285,9.787,4.216,346.336,768.473,-24.436,-64.068,-13.188,5.13,326.252,724.553,-1.542,80.143,-0.151,5.624,-0.052,5.625,-0.444,5.625,-0.059,1.414
286,9.614,3.918,347.653,771.584,-22.554,-67.014,-12.434,4.863,326.252,724.553,-1.542,78.453,-0.137,5.626,-0.05,5.626,-0.458,5.626,-0.06,1.422
287,10.111,4.061,347.208,774.773,-24.343,-60.091,-13.024,5.085,326.68,727.611,0.209,79.092,-0.149,5.656,-0.038,5.642,-0.443,5.649,-0.06,1.432
288,9.842,4.296,346.754,784.146,-26.11,-62.881,-12.797,5.434,326.657,734.105,0.282,78.004,-0.163,5.732,-0.037,5.692,-0.443,5.712,-0.06,1.441
289,10.026,4.325,347.198,780.957,-24.321,-60.013,-12.787,5.128,327.121,730.789,-1.595,77.003,-0.149,5.701,-0.051,5.659,-0.442,5.68,-0.06,1.451
290,10.324,3.922,346.785,784.31,-22.552,-63.593,-12.93,4.854,326.657,734.105,0.282,76.558,-0.136,5.733,-0.037,5.693,-0.429,5.714,-0.06,1.462
291,10.242,4.136,347.206,787.378,-24.284,-62.502,-12.752,5.359,327.121,730.789,-1.595,77.708,-0.148,5.748,-0.051,5.658,-0.442,5.705,-0.06,1.473
292,10.505,4.33,348.088,787.495,-24.213,-64.532,-12.879,5.081,327.121,730.789,-1.595,77.312,-0.147,5.734,-0.051,5.659,-0.455,5.698,-0.06,1.484
293,9.893,4.694,347.65,784.188,-22.496,-58.079,-13.067,4.949,327.121,730.789,-1.595,74.799,-0.136,5.716,-0.052,5.659,-0.443,5.689,-0.06,1.495
294,10.466,4.322,347.227,793.725,-20.704,-60.676,-12.587,5.171,326.239,737.089,-1.408,76.308,-0.121,5.794,-0.049,5.723,-0.443,5.76,-0.06,1.507
295,9.964,4.447,347.227,793.725,-20.704,-67.675,-12.798,4.813,325.37,730.853,-1.354,72.328,-0.123,5.793,-0.05,5.691,-0.459,5.744,-0.06,1.518
296,10.166,4.732,347.657,790.61,-22.459,-62.78,-12.666,4.903,325.37,730.853,-1.354,75.55,-0.135,5.763,-0.049,5.69,-0.472,5.728,-0.06,1.53
297,9.869,4.353,347.227,793.725,-20.704,-62.576,-12.402,5.263,325.834,727.538,-3.231,77.005,-0.123,5.794,-0.063,5.655,-0.457,5.727,-0.06,1.542
298,10.071,4.495,347.647,796.793,-22.437,-62.459,-12.748,5.263,325.798,733.911,0.396,77.7,-0.135,5.809,-0.036,5.706,-0.458,5.759,-0.06,1.554
299,9.897,4.364,347.227,793.725,-20.704,-67.697,-12.848,4.679,325.798,733.911,0.396,74.488,-0.123,5.794,-0.036,5.708,-0.445,5.752,-0.06,1.566
300,9.873,4.177,347.657,790.61,-22.459,-65.655,-12.39,5.033,326.252,724.553,-1.542,74.531,-0.136,5.764,-0.05,5.626,-0.457,5.697,-0.06,1.579
301,10.232,3.823,347.657,790.61,-22.459,-63.724,-12.442,5.301,325.37,730.853,-1.354,76.251,-0.135,5.765,-0.048,5.689,-0.472,5.729,-0.06,1.591
302,9.896,4.488,347.65,784.188,-22.496,-64.493,-12.619,5.038,326.252,724.553,-1.542,75.5,-0.136,5.717,-0.05,5.626,-0.457,5.673,-0.061,1.602
303,10.121,3.97,347.636,784.263,-26.039,-69.83,-12.715,4.904,325.834,727.538,-3.231,74.434,-0.161,5.719,-0.064,5.657,-0.484,5.689,-0.061,1.614
304,10.195,4.457,348.08,781.073,-24.25,-65.287,-12.301,4.863,326.252,724.553,-1.542,74.542,-0.148,5.687,-0.049,5.626,-0.47,5.657,-0.061,1.626
305,10.127,4.123,347.66,778.005,-22.517,-65.313,-12.523,4.991,326.252,724.553,-1.542,72.349,-0.135,5.672,-0.05,5.626,-0.457,5.65,-0.061,1.637
306,9.928,3.736,348.08,781.073,-24.25,-68.806,-12.667,4.504,326.252,724.553,-1.542,73.088,-0.149,5.689,-0.05,5.627,-0.471,5.659,-0.061,1.647
307,10.155,3.892,348.104,774.815,-20.729,-62.444,-12.696,5.081,325.811,721.375,0.262,78.696,-0.122,5.642,-0.037,5.608,-0.459,5.626,-0.062,1.658
308,10.204,4.128,347.653,771.584,-22.554,-65.624,-12.473,4.773,325.847,715.001,-3.365,73.1,-0.136,5.625,-0.064,5.559,-0.471,5.593,-0.062,1.668
