"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1445,22.983,-3.869,456.752,-315.946,6.885,-95.173,-25.983,-2.562,395.766,-402.223,65.926,100.351,0.088,-1.749,0.358,-2.575,-0.604,-2.132,0.356,0.559
1446,22.94,-3.863,456.301,-319.177,5.06,-92.656,-25.711,-2.743,394.897,-408.459,65.98,96.81,0.078,-1.768,0.36,-2.62,-0.616,-2.164,0.356,0.55
1447,22.669,-3.861,457.152,-319.224,1.572,-93.891,-25.948,-2.387,394.897,-408.459,65.98,102.118,0.058,-1.765,0.359,-2.621,-0.637,-2.162,0.355,0.54
1448,23.377,-3.941,457.183,-319.061,5.131,-89.805,-26.035,-2.881,394.469,-411.518,64.23,99.564,0.079,-1.764,0.348,-2.643,-0.638,-2.171,0.354,0.53
1449,22.628,-3.757,457.183,-319.061,5.131,-94.875,-25.591,-2.75,394.028,-414.696,66.033,94.277,0.078,-1.764,0.361,-2.666,-0.639,-2.182,0.354,0.521
1450,22.978,-3.728,456.731,-322.292,3.305,-92.642,-25.778,-2.299,393.61,-411.711,64.344,99.201,0.069,-1.784,0.35,-2.651,-0.649,-2.185,0.353,0.511
1451,22.824,-4.186,457.175,-325.482,5.094,-91.01,-25.898,-2.388,393.169,-414.889,66.148,99.566,0.078,-1.799,0.362,-2.674,-0.651,-2.204,0.352,0.501
1452,22.796,-4.011,456.731,-322.292,3.305,-93.465,-25.672,-1.804,392.718,-411.454,64.47,101.764,0.068,-1.784,0.352,-2.657,-0.662,-2.187,0.35,0.491
1453,23.087,-4.479,456.724,-328.714,3.268,-96.448,-25.943,-2.387,392.705,-411.574,68.025,104.205,0.069,-1.818,0.375,-2.656,-0.651,-2.206,0.349,0.481
1454,22.987,-4.398,457.606,-328.597,3.339,-93.837,-25.896,-2.156,393.182,-414.769,62.594,95.685,0.069,-1.814,0.339,-2.674,-0.672,-2.212,0.348,0.471
1455,22.758,-4.255,457.606,-328.597,3.339,-95.813,-25.583,-2.477,393.182,-414.769,62.594,98.548,0.068,-1.815,0.34,-2.673,-0.672,-2.211,0.346,0.461
1456,23.113,-4.522,457.185,-331.665,5.072,-95.861,-25.715,-2.428,393.169,-414.889,66.148,95.705,0.079,-1.833,0.363,-2.674,-0.651,-2.222,0.344,0.451
1457,22.972,-4.061,458.05,-331.787,5.128,-91.992,-25.932,-2.879,393.159,-420.932,66.087,100.973,0.078,-1.831,0.362,-2.712,-0.662,-2.238,0.343,0.441
1458,23.147,-4.662,458.481,-334.902,3.373,-96.057,-25.719,-3.234,393.6,-417.754,64.283,101.398,0.069,-1.845,0.35,-2.688,-0.671,-2.234,0.341,0.431
1459,22.694,-4.971,458.029,-338.133,1.547,-95.527,-25.806,-3.327,392.695,-417.617,67.963,98.5,0.058,-1.864,0.375,-2.693,-0.674,-2.247,0.339,0.421
1460,23.072,-3.744,458.481,-334.902,3.373,-90.827,-26.027,-2.786,393.587,-417.874,67.837,100.285,0.069,-1.847,0.372,-2.69,-0.662,-2.236,0.337,0.411
1461,22.894,-4.506,458.029,-338.133,1.547,-88.472,-25.366,-2.694,394.028,-414.696,66.033,98.59,0.058,-1.865,0.362,-2.666,-0.66,-2.236,0.335,0.401
1462,23.157,-4.725,458.481,-334.902,3.373,-92.516,-25.357,-2.609,393.61,-411.711,64.344,100.709,0.069,-1.845,0.351,-2.65,-0.671,-2.217,0.333,0.391
1463,22.971,-4.457,458.481,-334.902,3.373,-90.873,-25.85,-2.565,393.61,-411.711,64.344,101.373,0.069,-1.846,0.35,-2.65,-0.672,-2.217,0.331,0.382
1464,23.391,-3.964,458.481,-334.902,3.373,-88.727,-25.721,-2.29,392.741,-417.947,64.397,101.776,0.07,-1.847,0.352,-2.697,-0.683,-2.239,0.329,0.373
1465,23.239,-3.931,458.481,-334.902,3.373,-92.277,-25.809,-1.98,392.741,-417.947,64.397,99.216,0.069,-1.847,0.351,-2.698,-0.683,-2.24,0.327,0.363
1466,22.9,-3.89,458.05,-331.787,5.128,-89.057,-25.857,-2.205,392.718,-411.454,64.47,100.665,0.078,-1.831,0.352,-2.656,-0.673,-2.212,0.325,0.354
1467,22.938,-4.014,458.481,-334.902,3.373,-93.339,-25.495,-2.477,392.718,-411.454,64.47,100.678,0.069,-1.847,0.353,-2.655,-0.683,-2.22,0.322,0.346
1468,23.289,-3.978,458.036,-331.712,1.584,-92.31,-25.725,-2.254,393.146,-408.396,66.221,101.405,0.059,-1.831,0.363,-2.633,-0.672,-2.201,0.32,0.337
1469,22.854,-3.991,458.05,-331.787,5.128,-95.869,-25.824,-2.743,393.146,-408.396,66.221,98.135,0.078,-1.831,0.363,-2.632,-0.662,-2.201,0.318,0.329
1470,23.205,-4.231,458.481,-334.902,3.373,-85.27,-25.639,-2.337,393.146,-408.396,66.221,100.723,0.069,-1.846,0.363,-2.633,-0.672,-2.209,0.316,0.32
1471,23.104,-3.775,458.036,-331.712,1.584,-96.923,-25.772,-2.256,392.728,-405.411,64.531,103.16,0.059,-1.831,0.352,-2.616,-0.683,-2.194,0.314,0.313
1472,23.112,-4.086,458.481,-334.902,3.373,-87.003,-25.466,-2.433,392.728,-405.411,64.531,102.111,0.069,-1.846,0.353,-2.616,-0.683,-2.201,0.312,0.305
1473,22.939,-4.066,458.481,-334.902,3.373,-91.582,-26.051,-2.127,392.264,-402.096,66.408,103.443,0.069,-1.847,0.364,-2.598,-0.685,-2.193,0.309,0.298
1474,23.111,-3.905,458.481,-334.902,3.373,-94.404,-25.469,-1.9,391.846,-399.111,64.719,101.383,0.069,-1.847,0.355,-2.582,-0.695,-2.186,0.307,0.291
1475,23.109,-3.933,458.481,-334.902,3.373,-89.862,-25.558,-1.945,392.287,-395.933,62.915,98.139,0.069,-1.847,0.343,-2.559,-0.694,-2.175,0.305,0.284
1476,23.098,-4.027,458.901,-331.834,1.64,-85.685,-25.506,-1.635,392.287,-395.933,62.915,101.02,0.059,-1.828,0.343,-2.559,-0.705,-2.165,0.303,0.278
1477,22.805,-3.671,458.901,-331.834,1.64,-93.609,-25.697,-1.853,392.287,-395.933,62.915,104.209,0.059,-1.829,0.343,-2.559,-0.705,-2.165,0.301,0.271
1478,22.574,-3.628,458.481,-334.902,3.373,-90.018,-25.78,-1.761,391.846,-399.111,64.719,102.778,0.068,-1.847,0.354,-2.583,-0.696,-2.186,0.298,0.266
1479,22.584,-4.367,458.481,-334.902,3.373,-90.34,-25.697,-1.939,392.287,-395.933,62.915,101.355,0.068,-1.846,0.343,-2.559,-0.695,-2.175,0.296,0.26
1480,22.982,-3.847,458.901,-331.834,1.64,-90.214,-25.467,-2.072,391.846,-399.111,64.719,103.528,0.059,-1.828,0.355,-2.582,-0.706,-2.175,0.294,0.255
1481,22.847,-3.793,458.481,-334.902,3.373,-91.481,-25.899,-1.98,391.846,-399.111,64.719,105.67,0.068,-1.847,0.354,-2.582,-0.696,-2.186,0.292,0.25
1482,22.969,-3.617,458.901,-331.834,1.64,-93.238,-25.468,-2.12,391.836,-405.154,64.658,103.264,0.059,-1.829,0.355,-2.621,-0.706,-2.194,0.289,0.245
1483,22.847,-4.017,458.901,-331.834,1.64,-90.464,-25.989,-2.073,392.3,-408.47,62.781,102.04,0.059,-1.828,0.341,-2.639,-0.706,-2.202,0.287,0.24
1484,22.497,-4.145,458.029,-338.133,1.547,-84.506,-25.73,-2.166,392.728,-405.411,64.531,100.661,0.058,-1.866,0.352,-2.617,-0.684,-2.213,0.285,0.236
1485,22.685,-4.05,459.355,-341.207,3.407,-89.238,-26.267,-1.947,391.823,-405.274,68.212,100.173,0.068,-1.878,0.376,-2.622,-0.697,-2.221,0.283,0.231
1486,22.719,-4.195,459.776,-338.138,1.674,-90.175,-25.275,-2.072,392.264,-402.096,66.408,104.263,0.058,-1.859,0.366,-2.598,-0.706,-2.199,0.281,0.227
1487,22.533,-4.149,459.776,-338.138,1.674,-93.227,-25.687,-2.298,392.728,-405.411,64.531,102.785,0.058,-1.859,0.353,-2.616,-0.705,-2.208,0.279,0.223
1488,23.084,-4.141,459.776,-338.138,1.674,-91.297,-25.772,-2.123,392.3,-408.47,62.781,102.047,0.059,-1.859,0.341,-2.639,-0.716,-2.218,0.277,0.219
1489,22.974,-3.94,459.331,-334.949,-0.114,-90.066,-25.595,-1.896,391.395,-408.332,66.462,105.278,0.049,-1.844,0.367,-2.645,-0.718,-2.212,0.275,0.215
1490,22.676,-4.022,459.776,-338.138,1.674,-89.184,-25.593,-1.978,391.872,-411.528,61.031,105.331,0.058,-1.859,0.331,-2.662,-0.728,-2.229,0.273,0.212
1491,22.844,-4.039,460.227,-334.907,3.5,-88.036,-25.407,-1.799,391.395,-408.332,66.462,102.562,0.069,-1.84,0.367,-2.645,-0.718,-2.21,0.27,0.208
1492,22.444,-4.047,459.776,-338.138,1.674,-87.693,-25.637,-2.291,391.859,-411.648,64.585,103.892,0.058,-1.859,0.354,-2.662,-0.717,-2.229,0.268,0.205
1493,22.923,-3.926,460.227,-334.907,3.5,-89.76,-25.189,-2.16,391.431,-414.706,62.834,104.26,0.069,-1.84,0.344,-2.686,-0.728,-2.229,0.266,0.201
1494,22.976,-4.024,459.776,-338.138,1.674,-91.652,-25.192,-2.434,391.431,-414.706,62.834,100.711,0.059,-1.859,0.344,-2.685,-0.728,-2.239,0.264,0.198
1495,23.141,-4.072,460.227,-334.907,3.5,-96.191,-25.689,-2.298,391.431,-414.706,62.834,104.141,0.069,-1.84,0.343,-2.685,-0.728,-2.228,0.262,0.195
1496,22.585,-3.569,460.206,-341.253,-0.08,-89.847,-25.549,-2.616,391.431,-414.706,62.834,102.75,0.048,-1.876,0.343,-2.684,-0.739,-2.247,0.26,0.191
1497,22.745,-3.607,460.672,-338.096,5.289,-89.506,-25.771,-2.294,390.99,-417.884,64.638,106.315,0.078,-1.856,0.355,-2.709,-0.73,-2.248,0.258,0.188
1498,22.894,-3.743,460.682,-344.279,5.267,-89.396,-25.459,-2.471,390.99,-417.884,64.638,108.871,0.079,-1.89,0.355,-2.708,-0.73,-2.266,0.256,0.185
1499,23.374,-4.007,461.102,-341.211,3.534,-92.003,-25.512,-2.386,389.657,-420.805,66.568,105.629,0.07,-1.871,0.369,-2.737,-0.753,-2.268,0.254,0.182
1500,22.936,-3.868,460.65,-344.443,1.708,-88.656,-25.507,-2.424,390.548,-421.062,66.442,104.63,0.059,-1.891,0.367,-2.732,-0.741,-2.277,0.252,0.179
1501,22.884,-4.093,461.102,-341.211,3.534,-87.395,-25.727,-2.521,390.144,-417.958,61.199,104.889,0.069,-1.871,0.333,-2.715,-0.763,-2.258,0.25,0.176
1502,22.971,-3.725,461.102,-341.211,3.534,-83.903,-25.595,-2.431,389.239,-417.82,64.879,104.522,0.069,-1.872,0.358,-2.72,-0.765,-2.26,0.247,0.173
1503,22.706,-4.103,461.102,-341.211,3.534,-89.416,-25.473,-2.121,389.239,-417.82,64.879,106.683,0.069,-1.871,0.359,-2.721,-0.765,-2.26,0.245,0.17
1504,22.948,-3.906,461.102,-341.211,3.534,-89.659,-25.776,-2.111,389.68,-414.642,63.075,104.199,0.069,-1.871,0.346,-2.697,-0.764,-2.25,0.243,0.167
1505,23.2,-3.955,462.397,-344.448,1.835,-88.029,-25.955,-1.676,390.108,-411.584,64.826,103.406,0.06,-1.884,0.356,-2.676,-0.774,-2.246,0.241,0.164
1506,23.413,-4.047,462.849,-341.216,3.661,-88.468,-25.64,-2.346,389.68,-414.642,63.075,100.634,0.07,-1.864,0.346,-2.697,-0.785,-2.245,0.238,0.161
1507,23.18,-4.317,461.977,-347.516,3.568,-89.556,-25.689,-1.842,389.239,-417.82,64.879,104.916,0.07,-1.901,0.358,-2.722,-0.775,-2.277,0.236,0.158
1508,23.154,-4.05,462.428,-344.284,5.394,-89.879,-25.422,-1.978,388.811,-420.879,63.129,99.625,0.08,-1.882,0.348,-2.744,-0.787,-2.276,0.234,0.156
1509,23.095,-3.823,462.405,-338.026,1.872,-88.319,-25.654,-2.12,389.239,-417.82,64.879,105.202,0.06,-1.849,0.358,-2.721,-0.786,-2.247,0.231,0.153
1510,23.007,-4.199,462.405,-338.026,1.872,-92.028,-25.518,-2.069,388.811,-420.879,63.129,100.254,0.06,-1.848,0.347,-2.744,-0.797,-2.257,0.229,0.15
1511,22.968,-4.007,462.428,-344.284,5.394,-89.495,-25.606,-2.2,389.239,-417.82,64.879,103.448,0.079,-1.882,0.358,-2.721,-0.776,-2.266,0.226,0.148
1512,22.788,-3.92,462.397,-344.448,1.835,-91.553,-25.246,-2.203,389.239,-417.82,64.879,100.637,0.059,-1.884,0.359,-2.721,-0.786,-2.266,0.224,0.145
1513,23.207,-4.273,462.841,-347.637,3.624,-87.109,-25.515,-2.021,388.347,-417.563,65.005,103.426,0.07,-1.899,0.36,-2.726,-0.798,-2.276,0.221,0.143
1514,22.904,-3.687,461.977,-347.516,3.568,-84.855,-25.778,-1.889,387.929,-414.579,63.316,103.825,0.069,-1.903,0.349,-2.71,-0.799,-2.271,0.218,0.14
1515,23.382,-4.075,461.977,-347.516,3.568,-89.11,-25.372,-1.889,387.929,-414.579,63.316,106.346,0.07,-1.902,0.35,-2.71,-0.798,-2.271,0.216,0.138
1516,23.018,-4.092,462.397,-344.448,1.835,-90.64,-25.636,-1.937,387.929,-414.579,63.316,108.098,0.06,-1.883,0.349,-2.71,-0.809,-2.26,0.213,0.136
1517,22.925,-4.496,461.977,-347.516,3.568,-94.532,-25.383,-2.12,387.51,-411.594,61.627,101.73,0.069,-1.901,0.339,-2.692,-0.81,-2.262,0.211,0.133
1518,23.243,-4.533,461.977,-347.516,3.568,-86.02,-25.56,-1.851,387.51,-411.594,61.627,107.312,0.07,-1.901,0.339,-2.693,-0.81,-2.262,0.208,0.131
1519,23.092,-4.458,461.977,-347.516,3.568,-89.995,-25.119,-2.211,387.047,-408.279,63.503,106.02,0.069,-1.901,0.352,-2.674,-0.81,-2.253,0.205,0.129
1520,22.982,-4.12,462.397,-344.448,1.835,-92.619,-25.114,-2.348,387.51,-411.594,61.627,105.563,0.06,-1.883,0.34,-2.692,-0.82,-2.252,0.203,0.127
1521,23.138,-4.499,462.849,-341.216,3.661,-87.163,-25.339,-2.304,387.51,-411.594,61.627,107.036,0.07,-1.863,0.339,-2.692,-0.82,-2.241,0.2,0.125
1522,22.574,-4.308,463.279,-344.331,1.906,-93.055,-25.52,-2.351,387.51,-411.594,61.627,106.647,0.059,-1.879,0.339,-2.692,-0.832,-2.249,0.197,0.123
1523,23.154,-4.176,464.144,-344.452,1.962,-90.955,-25.198,-2.483,387.51,-411.594,61.627,105.22,0.06,-1.876,0.34,-2.692,-0.841,-2.247,0.194,0.122
1524,22.96,-4.585,464.144,-344.452,1.962,-86.542,-25.75,-2.161,387.51,-411.594,61.627,106.275,0.06,-1.875,0.338,-2.692,-0.842,-2.247,0.191,0.12
1525,23.093,-4.088,463.279,-344.331,1.906,-91.992,-25.027,-1.978,387.51,-411.594,61.627,106.398,0.06,-1.879,0.34,-2.693,-0.83,-2.25,0.189,0.119
1526,23.277,-3.868,463.7,-341.263,0.173,-90.911,-25.074,-1.943,388.379,-405.358,61.573,100.617,0.051,-1.861,0.339,-2.646,-0.828,-2.219,0.186,0.117
1527,22.785,-4.014,464.152,-338.031,1.999,-94.537,-24.992,-1.896,388.379,-405.358,61.573,102.515,0.06,-1.841,0.339,-2.646,-0.829,-2.208,0.183,0.116
1528,23.178,-3.92,464.152,-338.031,1.999,-92.754,-25.086,-2.035,387.916,-402.042,63.45,104.169,0.061,-1.841,0.351,-2.627,-0.83,-2.199,0.18,0.115
1529,22.745,-3.855,463.7,-341.263,0.173,-90.722,-25.206,-1.939,388.379,-405.358,61.573,103.859,0.05,-1.861,0.338,-2.646,-0.829,-2.219,0.177,0.114
1530,22.956,-3.779,463.721,-334.916,3.753,-92.642,-25.078,-1.853,387.916,-402.042,63.45,101.384,0.07,-1.826,0.351,-2.628,-0.819,-2.191,0.174,0.113
1531,22.88,-3.821,463.707,-334.841,0.21,-90.918,-25.111,-1.943,387.916,-402.042,63.45,105.294,0.05,-1.826,0.351,-2.628,-0.83,-2.191,0.172,0.112
1532,23.104,-3.477,463.277,-331.726,1.965,-91.886,-25.067,-1.371,387.925,-396,63.511,101.751,0.06,-1.811,0.352,-2.589,-0.819,-2.166,0.169,0.112
1533,22.793,-3.353,463.277,-331.726,1.965,-95.449,-25.07,-1.716,388.403,-399.195,58.08,101.047,0.06,-1.812,0.316,-2.606,-0.828,-2.174,0.166,0.112
1534,22.646,-3.668,463.697,-328.658,0.232,-92.641,-25.155,-1.988,388.379,-405.358,61.573,100.293,0.05,-1.792,0.339,-2.646,-0.829,-2.181,0.164,0.112
1535,23.018,-3.533,462.395,-331.843,1.894,-93.691,-24.974,-1.945,388.379,-405.358,61.573,104.977,0.06,-1.815,0.339,-2.646,-0.807,-2.195,0.161,0.112
1536,23.01,-3.609,463.277,-331.726,1.965,-96.548,-25.063,-2.163,388.821,-402.18,59.77,103.201,0.06,-1.811,0.327,-2.622,-0.817,-2.181,0.159,0.112
1537,22.74,-3.539,462.846,-328.611,3.719,-93.843,-25.076,-1.946,388.379,-405.358,61.573,99.994,0.069,-1.796,0.339,-2.646,-0.808,-2.184,0.156,0.112
1538,22.93,-3.258,462.402,-325.422,1.931,-95.082,-25.335,-1.711,388.379,-405.358,61.573,106.748,0.06,-1.781,0.338,-2.647,-0.808,-2.176,0.154,0.113
1539,23.271,-3.488,461.982,-328.49,3.664,-91.264,-24.976,-1.675,389.248,-399.122,61.52,99.305,0.07,-1.799,0.338,-2.6,-0.784,-2.165,0.152,0.113
1540,23.236,-3.615,461.52,-325.538,1.86,-96.907,-25.114,-2.079,389.248,-399.122,61.52,103.547,0.06,-1.784,0.338,-2.599,-0.784,-2.157,0.15,0.114
1541,22.312,-3.564,461.52,-325.538,1.86,-92.535,-24.99,-2.394,389.248,-399.122,61.52,102.093,0.058,-1.784,0.338,-2.598,-0.785,-2.157,0.148,0.115
1542,22.811,-3.643,461.551,-325.375,5.418,-94.275,-25.252,-2.213,389.667,-402.106,63.209,100.663,0.079,-1.783,0.348,-2.615,-0.763,-2.164,0.146,0.116
1543,22.924,-3.589,461.107,-322.185,3.63,-94.703,-25.166,-2.576,389.667,-402.106,63.209,97.109,0.07,-1.767,0.348,-2.615,-0.763,-2.155,0.145,0.117
1544,22.317,-3.837,460.645,-319.234,1.826,-96.775,-25.516,-2.341,391,-399.185,61.279,99.589,0.058,-1.752,0.333,-2.587,-0.75,-2.135,0.143,0.118
1545,22.667,-3.093,460.225,-322.302,3.559,-91.652,-25.57,-2.433,390.536,-395.87,63.156,99.951,0.069,-1.772,0.346,-2.569,-0.74,-2.138,0.142,0.119
1546,22.844,-3.271,461.097,-316.002,3.651,-97.126,-25.744,-2.388,391,-399.185,61.279,105.285,0.069,-1.734,0.333,-2.587,-0.75,-2.125,0.141,0.121
1547,22.659,-3.503,460.201,-316.044,0.037,-97.384,-25.602,-2.256,390.536,-395.87,63.156,101.024,0.049,-1.737,0.346,-2.569,-0.751,-2.119,0.141,0.122
1548,22.807,-3.489,460.645,-319.234,1.826,-94.391,-25.606,-2.202,391,-399.185,61.279,102.842,0.059,-1.753,0.333,-2.588,-0.75,-2.136,0.14,0.124
1549,22.719,-2.91,460.225,-322.302,3.559,-95.277,-25.559,-2.338,391.418,-402.17,62.968,100.725,0.069,-1.772,0.344,-2.604,-0.728,-2.155,0.139,0.125
1550,22.897,-3.587,460.246,-315.955,7.139,-95.182,-25.692,-2.516,391.418,-402.17,62.968,103.118,0.089,-1.736,0.344,-2.603,-0.718,-2.135,0.139,0.127
1551,22.987,-3.334,459.77,-312.929,1.792,-96.513,-25.204,-2.744,391.859,-398.992,61.165,101.787,0.06,-1.722,0.333,-2.579,-0.726,-2.116,0.139,0.129
1552,22.346,-3.229,460.215,-316.119,3.58,-94.245,-25.601,-2.695,391.859,-398.992,61.165,103.225,0.068,-1.738,0.332,-2.579,-0.728,-2.125,0.139,0.131
1553,22.755,-3.105,459.77,-312.929,1.792,-95.01,-25.383,-2.434,391.859,-398.992,61.165,102.151,0.059,-1.722,0.332,-2.58,-0.727,-2.117,0.139,0.133
1554,22.416,-3.537,459.77,-312.929,1.792,-99.247,-25.775,-2.435,392.287,-395.933,62.915,103.905,0.058,-1.721,0.342,-2.557,-0.716,-2.106,0.14,0.135
1555,22.974,-3.506,459.35,-315.997,3.524,-98.042,-25.607,-2.168,392.751,-399.249,61.038,107.42,0.069,-1.74,0.33,-2.577,-0.704,-2.125,0.14,0.137
1556,22.714,-2.894,458.475,-309.692,3.49,-100.551,-25.515,-2.523,392.287,-395.933,62.915,103.876,0.069,-1.709,0.343,-2.557,-0.694,-2.1,0.141,0.14
1557,22.371,-3.002,458.475,-309.692,3.49,-98.746,-26.323,-2.439,392.287,-395.933,62.915,103.064,0.068,-1.709,0.341,-2.557,-0.695,-2.1,0.142,0.142
1558,22.432,-3.064,458.475,-309.692,3.49,-95.709,-25.823,-2.707,392.287,-395.933,62.915,101.405,0.068,-1.709,0.342,-2.557,-0.695,-2.1,0.143,0.144
1559,22.578,-3.442,458.475,-309.692,3.49,-100.487,-25.652,-2.436,392.715,-392.875,64.665,101.387,0.068,-1.708,0.354,-2.535,-0.683,-2.09,0.144,0.147
1560,21.94,-2.934,458.475,-309.692,3.49,-101.319,-25.368,-2.301,393.597,-399.175,64.478,101.08,0.067,-1.709,0.352,-2.57,-0.672,-2.107,0.145,0.149
1561,22.555,-3.182,458.475,-309.692,3.49,-93.835,-25.691,-2.39,393.574,-392.682,64.551,102.143,0.068,-1.709,0.352,-2.528,-0.671,-2.087,0.147,0.152
1562,22.366,-3.276,458.475,-309.692,3.49,-98.029,-25.649,-2.388,394.038,-395.997,62.674,101.043,0.068,-1.709,0.34,-2.547,-0.67,-2.096,0.148,0.154
1563,22.731,-3.059,458.475,-309.692,3.49,-96.855,-25.874,-2.303,394.038,-395.997,62.674,99.924,0.069,-1.709,0.339,-2.547,-0.67,-2.096,0.15,0.157
1564,22.67,-3.193,458.475,-309.692,3.49,-97.736,-25.902,-2.296,394.038,-395.997,62.674,102.478,0.069,-1.709,0.339,-2.547,-0.67,-2.096,0.152,0.159
1565,22.708,-3.381,457.601,-303.388,3.456,-98.953,-25.728,-2.294,394.038,-395.997,62.674,105.378,0.069,-1.677,0.339,-2.547,-0.659,-2.079,0.154,0.162
1566,22.587,-3.063,458.045,-306.577,5.245,-97.41,-25.646,-2.257,394.038,-395.997,62.674,103.492,0.078,-1.693,0.34,-2.547,-0.66,-2.088,0.156,0.165
1567,22.891,-3.036,457.601,-303.388,3.456,-98.191,-25.739,-2.479,394.038,-395.997,62.674,104.576,0.069,-1.677,0.339,-2.546,-0.659,-2.079,0.158,0.167
1568,22.456,-3.195,457.601,-303.388,3.456,-98.661,-25.816,-2.434,394.038,-395.997,62.674,103.541,0.068,-1.677,0.339,-2.547,-0.66,-2.079,0.16,0.17
1569,22.509,-3.274,457.579,-309.734,-0.124,-99.824,-25.682,-2.309,394.907,-389.761,62.621,104.247,0.048,-1.712,0.338,-2.501,-0.658,-2.078,0.162,0.173
1570,22.276,-3.68,458.475,-309.692,3.49,-96.992,-25.553,-2.433,394.907,-389.761,62.621,100.077,0.068,-1.708,0.339,-2.501,-0.658,-2.075,0.165,0.175
1571,22.642,-3.314,458.475,-309.692,3.49,-95.736,-25.145,-2.262,394.907,-389.761,62.621,103.934,0.069,-1.709,0.34,-2.501,-0.657,-2.075,0.167,0.178
1572,22.645,-3.308,458.475,-309.692,3.49,-98.316,-25.648,-2.613,394.907,-389.761,62.621,99.953,0.069,-1.709,0.338,-2.5,-0.658,-2.075,0.17,0.181
1573,22.597,-3.009,457.593,-309.809,3.419,-98.316,-25.965,-2.48,394.002,-389.623,66.301,100.678,0.068,-1.713,0.362,-2.506,-0.649,-2.08,0.172,0.184
1574,22.848,-3.547,457.18,-306.456,5.189,-94.239,-25.56,-2.574,394.443,-386.445,64.497,95.994,0.079,-1.695,0.351,-2.482,-0.637,-2.059,0.175,0.186
1575,22.734,-3.066,457.149,-306.619,1.631,-99.063,-26.141,-2.438,394.443,-386.445,64.497,102.416,0.059,-1.697,0.35,-2.482,-0.648,-2.061,0.177,0.189
1576,22.76,-3.071,457.18,-306.456,5.189,-100.147,-25.647,-2.209,393.584,-386.639,64.612,103.219,0.078,-1.696,0.352,-2.49,-0.649,-2.063,0.18,0.192
1577,22.458,-3.505,457.149,-306.619,1.631,-94.867,-25.526,-2.39,393.584,-386.639,64.612,104.29,0.058,-1.696,0.353,-2.489,-0.66,-2.063,0.183,0.194
1578,22.495,-3.195,457.173,-312.877,5.152,-93.475,-25.429,-2.704,393.597,-386.519,61.058,101.771,0.078,-1.731,0.33,-2.488,-0.66,-2.081,0.185,0.197
1579,22.493,-3.598,456.729,-309.688,3.364,-93.204,-25.743,-2.832,393.12,-383.324,66.489,101.788,0.068,-1.714,0.365,-2.47,-0.65,-2.064,0.188,0.2
1580,22.828,-3.129,457.593,-309.809,3.419,-96.99,-25.653,-2.978,394.025,-383.461,62.808,98.59,0.069,-1.713,0.34,-2.464,-0.659,-2.061,0.19,0.202
1581,22.681,-3.629,456.729,-309.688,3.364,-92.207,-26.006,-2.666,393.561,-380.146,64.685,102.444,0.068,-1.714,0.352,-2.447,-0.65,-2.053,0.193,0.205
1582,22.641,-3.824,456.729,-309.688,3.364,-91.084,-25.775,-2.744,393.584,-386.639,64.612,102.853,0.068,-1.714,0.352,-2.488,-0.649,-2.072,0.195,0.208
1583,22.581,-3.472,457.593,-309.809,3.419,-97.76,-25.519,-2.658,394.025,-383.461,62.808,102.91,0.068,-1.712,0.341,-2.465,-0.659,-2.061,0.198,0.21
1584,22.285,-3.78,457.603,-315.992,3.398,-96.364,-25.569,-2.744,393.607,-380.476,61.119,102.506,0.067,-1.746,0.33,-2.448,-0.67,-2.071,0.2,0.213
1585,22.972,-3.506,457.603,-315.992,3.398,-93.674,-25.619,-2.841,393.607,-380.476,61.119,97.122,0.069,-1.746,0.33,-2.448,-0.67,-2.071,0.203,0.215
1586,22.45,-3.733,458.024,-312.924,1.665,-91.985,-25.514,-2.574,393.561,-380.146,64.685,103.59,0.058,-1.727,0.353,-2.447,-0.671,-2.06,0.205,0.217
1587,22.372,-3.442,458.475,-309.692,3.49,-92.451,-25.925,-2.885,394.453,-380.403,64.559,103.569,0.068,-1.708,0.351,-2.442,-0.659,-2.048,0.207,0.22
1588,22.571,-4.088,458.499,-315.95,7.012,-100.006,-25.79,-2.665,393.561,-380.146,64.685,104.928,0.088,-1.741,0.353,-2.447,-0.661,-2.067,0.209,0.222
1589,22.091,-4.122,457.603,-315.992,3.398,-97.718,-25.602,-3.111,394.025,-383.461,62.808,102.073,0.067,-1.745,0.341,-2.464,-0.66,-2.078,0.211,0.224
1590,22.537,-4.263,458.475,-309.692,3.49,-98.84,-25.666,-2.799,393.143,-377.161,62.996,99.272,0.068,-1.706,0.342,-2.43,-0.682,-2.04,0.213,0.227
1591,22.821,-3.284,458.906,-312.807,1.736,-95.299,-25.885,-2.798,393.143,-377.161,62.996,101.768,0.059,-1.724,0.342,-2.43,-0.693,-2.05,0.215,0.229
1592,22.623,-4.105,459.35,-315.997,3.524,-95.073,-25.749,-2.397,393.57,-374.103,64.746,102.443,0.069,-1.738,0.353,-2.408,-0.682,-2.048,0.217,0.231
1593,22.358,-3.937,458.475,-309.692,3.49,-95.62,-25.715,-2.395,393.584,-373.983,61.192,102.112,0.068,-1.707,0.33,-2.407,-0.681,-2.031,0.219,0.233
