"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,24.485,2.407,337.515,-198.049,-50.993,5.422,-24.595,1.942,303.479,-207.983,-31.37,-14.161,-0.311,-1.498,-0.343,-1.747,-0.933,-1.616,-0.012,1.378
145,24.347,2.297,338.382,-210.775,-50.996,12.525,-24.673,2.087,303.051,-211.041,-33.12,-13.054,-0.311,-1.589,-0.358,-1.776,-0.963,-1.677,-0.016,1.388
146,23.657,2.112,337.964,-226.448,-49.322,12.934,-24.76,2.036,303.064,-223.577,-33.254,-14.897,-0.301,-1.708,-0.36,-1.88,-0.951,-1.79,-0.02,1.396
147,24.209,1.715,338.004,-245.386,-42.315,7.498,-24.719,1.625,302.195,-229.814,-33.201,-16.338,-0.247,-1.849,-0.36,-1.937,-0.94,-1.891,-0.025,1.403
148,24.289,1.952,338.014,-251.569,-42.337,12.016,-24.66,1.11,302.208,-242.35,-33.335,-15.978,-0.247,-1.896,-0.361,-2.041,-0.94,-1.964,-0.029,1.407
149,24.001,1.567,337.613,-279.921,-37.178,15.021,-24.717,1.371,302.672,-245.665,-35.212,-19.189,-0.209,-2.111,-0.376,-2.066,-0.912,-2.09,-0.034,1.409
150,24.03,0.503,338.504,-298.905,-33.659,14.507,-25.15,0.621,302.721,-264.575,-38.973,-18.889,-0.182,-2.244,-0.409,-2.222,-0.927,-2.234,-0.039,1.408
151,23.854,0.612,338.54,-323.951,-30.218,13.117,-25.325,0.041,304.022,-273.859,-37.471,-25.708,-0.157,-2.432,-0.396,-2.288,-0.884,-2.364,-0.045,1.406
152,24.289,0.164,339.439,-336.514,-26.663,13.691,-25.176,-0.393,304.071,-292.769,-41.232,-24.547,-0.128,-2.519,-0.426,-2.444,-0.897,-2.483,-0.05,1.4
153,24.03,-0.229,338.583,-355.493,-23.271,19.068,-25.313,-0.752,304.525,-302.127,-43.17,-31.35,-0.104,-2.666,-0.442,-2.518,-0.869,-2.596,-0.055,1.392
154,23.789,-0.427,339.037,-364.866,-21.504,23.067,-25.71,-0.439,304.12,-311.679,-44.993,-23.6,-0.091,-2.732,-0.459,-2.602,-0.886,-2.671,-0.06,1.381
155,24.159,0.395,338.609,-374.356,-19.808,21.416,-25.271,-0.746,303.251,-317.915,-44.94,-25.38,-0.077,-2.809,-0.459,-2.66,-0.887,-2.739,-0.065,1.368
156,23.727,0.226,337.317,-383.724,-18.167,20.745,-25.395,-0.484,302.81,-321.093,-43.136,-26.453,-0.067,-2.89,-0.445,-2.692,-0.862,-2.796,-0.069,1.352
157,24.35,0.608,337.317,-383.724,-18.167,16.113,-25.438,-0.469,302.8,-327.136,-43.197,-28.169,-0.065,-2.891,-0.446,-2.743,-0.861,-2.821,-0.074,1.333
158,23.767,0.925,336.865,-386.956,-19.993,19.193,-25.576,-0.926,303.264,-330.451,-45.074,-30.734,-0.08,-2.92,-0.461,-2.765,-0.861,-2.847,-0.079,1.313
159,23.766,0.569,336.466,-383.677,-14.68,19.689,-25.738,-1.011,303.719,-339.809,-47.011,-32.184,-0.04,-2.898,-0.477,-2.839,-0.832,-2.87,-0.083,1.29
160,23.988,0.748,336.445,-390.024,-18.26,20.757,-25.461,-0.331,305.042,-342.931,-49.003,-28.842,-0.067,-2.947,-0.491,-2.854,-0.828,-2.903,-0.087,1.265
161,23.685,0.167,336.468,-396.282,-14.739,20.114,-25.457,-1.052,305.065,-349.425,-49.075,-27.488,-0.041,-2.992,-0.491,-2.906,-0.815,-2.951,-0.091,1.239
162,23.898,-0.054,336.891,-405.818,-16.53,19.311,-25.583,-0.734,306.388,-352.547,-51.067,-30.288,-0.054,-3.06,-0.506,-2.92,-0.811,-2.993,-0.095,1.211
163,24.204,-0.135,336.471,-408.887,-14.797,23.931,-25.895,-0.906,307.257,-358.966,-47.7,-28.561,-0.04,-3.086,-0.478,-2.965,-0.768,-3.028,-0.098,1.182
164,24.085,-0.164,336.471,-408.887,-14.797,24.701,-26.155,-0.868,307.257,-358.966,-47.7,-31.778,-0.04,-3.086,-0.479,-2.965,-0.768,-3.028,-0.101,1.151
165,24.161,0.198,336.471,-408.887,-14.797,20.668,-26.03,-0.91,306.852,-355.862,-52.943,-28.925,-0.04,-3.087,-0.522,-2.943,-0.796,-3.018,-0.104,1.119
166,24.721,-0.25,336.447,-402.629,-18.319,17.997,-26.034,-1.178,306.816,-349.488,-49.316,-28.123,-0.065,-3.039,-0.492,-2.889,-0.795,-2.968,-0.107,1.086
167,23.992,-0.01,336.851,-386.881,-23.536,18.975,-25.853,-0.596,306.398,-346.504,-51.006,-27.104,-0.107,-2.917,-0.506,-2.871,-0.838,-2.895,-0.109,1.053
168,24.546,0.827,337.269,-371.208,-25.211,24.535,-25.652,-0.34,305.921,-330.652,-48.995,-32.464,-0.117,-2.798,-0.49,-2.744,-0.852,-2.772,-0.111,1.019
169,24.742,1.759,338.115,-346.045,-28.581,23.567,-25.832,0.051,306.312,-308.564,-47.038,-28.563,-0.142,-2.605,-0.474,-2.559,-0.864,-2.583,-0.114,0.986
170,24.948,1.928,338.971,-327.066,-31.973,16.893,-25.489,1.045,305.394,-295.891,-43.223,-26.347,-0.166,-2.456,-0.442,-2.464,-0.893,-2.46,-0.116,0.953
171,24.997,2.143,338.514,-305.088,-33.681,16.9,-25.907,1.078,304.476,-283.217,-39.409,-24.309,-0.179,-2.296,-0.413,-2.366,-0.895,-2.329,-0.118,0.921
172,25.042,2.77,339.79,-283.041,-38.806,18.942,-25.505,1.65,304.463,-270.681,-39.275,-27.104,-0.217,-2.124,-0.411,-2.264,-0.935,-2.19,-0.12,0.891
173,24.87,2.892,338.913,-264.131,-38.781,12.013,-25.247,1.558,303.567,-251.845,-38.953,-21.354,-0.218,-1.988,-0.408,-2.112,-0.936,-2.047,-0.123,0.863
174,24.513,2.624,339.331,-248.459,-40.456,15.586,-25.298,1.516,303.104,-248.53,-37.076,-19.227,-0.231,-1.867,-0.393,-2.088,-0.952,-1.971,-0.125,0.836
175,24.745,3.237,339.78,-232.622,-38.571,13.957,-25.389,1.416,301.767,-232.872,-34.951,-22.138,-0.216,-1.748,-0.377,-1.965,-0.969,-1.85,-0.128,0.812
176,24.473,3.64,338.881,-220.06,-42.127,15.044,-25.756,0.923,301.313,-223.514,-33.014,-22.549,-0.244,-1.66,-0.363,-1.887,-0.971,-1.767,-0.131,0.79
177,24.562,3.284,339.309,-210.57,-43.823,12.12,-25.398,1.052,300.431,-217.214,-32.826,-19.306,-0.256,-1.586,-0.361,-1.84,-1,-1.705,-0.134,0.771
178,24.717,3.592,337.56,-197.961,-43.891,17.247,-25.36,1.1,300.408,-210.72,-32.753,-17.866,-0.257,-1.5,-0.361,-1.785,-0.972,-1.634,-0.137,0.754
179,24.703,3.298,338.001,-188.546,-42.044,9.239,-25.316,1.363,299.954,-201.362,-30.815,-16.071,-0.243,-1.427,-0.345,-1.71,-0.972,-1.56,-0.141,0.739
180,23.923,2.86,337.557,-185.356,-43.832,10.842,-25.372,1.124,299.917,-194.989,-27.188,-16.163,-0.259,-1.403,-0.314,-1.655,-0.96,-1.522,-0.144,0.727
181,24.077,3.329,338.429,-179.056,-43.74,15.181,-25.463,1.842,300.8,-188.633,-30.796,-17.557,-0.257,-1.354,-0.344,-1.599,-0.971,-1.469,-0.148,0.717
182,24.092,3.228,338.429,-179.056,-43.74,11.549,-25.445,1.668,301.692,-188.89,-30.922,-13.92,-0.257,-1.353,-0.344,-1.596,-0.954,-1.468,-0.151,0.71
183,23.609,3.363,338.85,-175.988,-45.473,13.794,-25.318,1.57,302.097,-179.338,-29.099,-13.589,-0.271,-1.329,-0.328,-1.513,-0.953,-1.416,-0.155,0.704
184,23.631,2.635,338.881,-175.824,-41.914,11.925,-25.152,1.526,302.561,-182.653,-30.976,-13.928,-0.245,-1.326,-0.342,-1.538,-0.938,-1.426,-0.159,0.701
185,23.869,2.597,339.746,-175.946,-41.858,10.561,-24.664,1.572,302.538,-176.16,-30.903,-15.956,-0.243,-1.323,-0.34,-1.484,-0.951,-1.399,-0.162,0.7
186,23.757,2.057,339.732,-175.871,-45.402,10.392,-24.748,1.705,302.966,-173.102,-29.152,-16.307,-0.27,-1.321,-0.325,-1.457,-0.95,-1.385,-0.166,0.7
187,23.717,2.024,339.722,-169.688,-45.38,11.237,-24.875,1.212,302.097,-179.338,-29.099,-14.925,-0.27,-1.275,-0.326,-1.512,-0.966,-1.386,-0.169,0.703
188,23.064,1.893,340.174,-166.456,-43.554,14.829,-25.234,0.846,302.966,-173.102,-29.152,-12.853,-0.258,-1.248,-0.327,-1.454,-0.952,-1.345,-0.172,0.706
189,23.538,1.707,339.729,-163.266,-45.343,7.324,-24.66,0.805,301.214,-173.038,-28.911,-12.767,-0.27,-1.226,-0.325,-1.462,-0.983,-1.337,-0.176,0.711
190,23.798,2.281,340.174,-166.456,-43.554,14.008,-24.658,1.393,301.214,-173.038,-28.911,-13.797,-0.256,-1.25,-0.325,-1.464,-0.982,-1.35,-0.179,0.718
191,23.456,1.705,339.278,-166.498,-47.169,10.012,-24.75,1.288,300.751,-169.723,-27.035,-13.183,-0.284,-1.251,-0.31,-1.438,-0.984,-1.339,-0.183,0.725
192,23.416,1.888,339.729,-163.266,-45.343,11.864,-25.1,0.707,300.773,-176.216,-27.108,-10.788,-0.27,-1.226,-0.312,-1.49,-0.985,-1.35,-0.186,0.734
193,23.658,1.871,339.698,-163.43,-48.901,6.867,-24.525,0.311,299.882,-175.959,-26.981,-13.529,-0.296,-1.227,-0.31,-1.491,-1.014,-1.351,-0.19,0.744
194,23.717,1.718,339.708,-169.613,-48.923,12.215,-24.162,0.349,300.345,-179.274,-28.858,-13.839,-0.296,-1.273,-0.324,-1.517,-1.012,-1.388,-0.193,0.754
195,23.598,1.547,339.278,-166.498,-47.169,14.09,-24.221,-0.096,299.918,-182.333,-30.608,-14.282,-0.284,-1.251,-0.339,-1.544,-1.014,-1.388,-0.197,0.765
196,23.542,1.4,340.129,-166.545,-50.656,12.446,-23.945,0.355,299.476,-185.511,-28.805,-12.049,-0.309,-1.248,-0.323,-1.575,-1.042,-1.401,-0.2,0.777
197,23.804,1.621,339.278,-166.498,-47.169,15.105,-24.529,0.267,299.94,-188.826,-30.681,-15.351,-0.283,-1.251,-0.341,-1.6,-1.014,-1.415,-0.204,0.789
198,23.776,1.991,339.708,-169.613,-48.923,11.145,-24.338,-0.312,300.359,-191.811,-28.992,-17.107,-0.296,-1.274,-0.325,-1.621,-1.013,-1.437,-0.208,0.801
199,23.633,1.358,340.152,-172.803,-47.134,12.182,-24.245,0.188,300.823,-195.126,-30.869,-13.084,-0.283,-1.294,-0.34,-1.648,-1.011,-1.46,-0.211,0.813
200,23.856,1.628,340.597,-175.992,-45.346,13.16,-24.34,-0.49,301.264,-191.948,-32.673,-13.467,-0.268,-1.317,-0.355,-1.617,-1.01,-1.458,-0.215,0.826
201,23.588,1.362,340.155,-185.407,-47.193,9.073,-24.426,0.141,301.705,-201.426,-31.056,-17.782,-0.283,-1.388,-0.342,-1.696,-0.995,-1.533,-0.219,0.838
202,23.153,1.281,340.155,-185.407,-47.193,10.476,-24.336,-0.271,301.705,-201.426,-31.056,-15.255,-0.285,-1.388,-0.341,-1.695,-0.996,-1.532,-0.222,0.85
203,23.585,0.973,340.599,-188.597,-45.404,8.651,-24.373,-0.979,301.741,-207.799,-34.683,-22.086,-0.27,-1.409,-0.372,-1.746,-1.009,-1.567,-0.226,0.863
204,23.455,0.925,341.03,-191.712,-47.159,12.752,-24.318,-0.35,302.159,-210.784,-32.994,-15.973,-0.283,-1.431,-0.357,-1.771,-1.008,-1.59,-0.229,0.874
205,23.951,1.149,340.599,-188.597,-45.404,12.078,-24.371,-0.929,302.159,-210.784,-32.994,-16.691,-0.269,-1.41,-0.357,-1.769,-0.994,-1.579,-0.233,0.886
206,23.449,1.125,340.155,-185.407,-47.193,10.52,-24.642,-0.475,301.741,-207.799,-34.683,-18.819,-0.284,-1.388,-0.373,-1.748,-1.01,-1.557,-0.236,0.897
207,23.222,1.795,340.155,-185.407,-47.193,9.779,-24.512,0.055,301.741,-207.799,-34.683,-17.774,-0.284,-1.39,-0.372,-1.749,-1.01,-1.559,-0.239,0.907
208,23.679,1.708,339.28,-179.103,-47.227,11.202,-24.606,0.003,301.277,-204.484,-32.807,-19.584,-0.284,-1.346,-0.357,-1.724,-0.997,-1.524,-0.242,0.918
209,23.535,2.058,339.28,-179.103,-47.227,9.421,-24.298,-0.128,301.277,-204.484,-32.807,-22.424,-0.284,-1.347,-0.356,-1.724,-0.996,-1.524,-0.246,0.928
210,23.582,2.007,339.28,-179.103,-47.227,9.375,-24.38,0.232,300.849,-207.542,-34.557,-18.119,-0.284,-1.347,-0.372,-1.753,-1.012,-1.538,-0.249,0.938
211,23.826,2.279,339.28,-179.103,-47.227,8.317,-24.334,-0.087,299.99,-207.736,-34.442,-18.161,-0.284,-1.348,-0.372,-1.759,-1.028,-1.54,-0.252,0.947
212,23.511,2.369,338.429,-179.056,-43.74,6.656,-24.646,0.181,300.408,-210.72,-32.753,-17.149,-0.259,-1.351,-0.358,-1.782,-0.986,-1.554,-0.254,0.957
213,23.378,1.895,337.978,-182.288,-45.565,10.162,-24.322,0.011,300.872,-214.036,-34.63,-19.537,-0.274,-1.376,-0.372,-1.807,-0.984,-1.579,-0.257,0.966
214,23.112,1.964,338.432,-191.661,-43.798,8.018,-24.72,-0.161,302.195,-217.158,-36.621,-17.075,-0.261,-1.444,-0.389,-1.825,-0.968,-1.624,-0.26,0.975
215,23.511,2.343,338.432,-191.661,-43.798,8.615,-24.584,-0.388,301.754,-220.336,-34.817,-21.322,-0.26,-1.445,-0.374,-1.853,-0.968,-1.638,-0.262,0.983
216,23.578,1.821,339.751,-201.155,-41.976,5.668,-24.68,-0.439,303.077,-223.458,-36.809,-19.585,-0.245,-1.509,-0.389,-1.871,-0.965,-1.68,-0.265,0.991
217,23.202,1.544,339.309,-210.57,-43.823,9.416,-24.679,-0.344,303.077,-223.458,-36.809,-20.278,-0.26,-1.581,-0.389,-1.872,-0.966,-1.718,-0.267,0.998
218,23.365,1.764,339.785,-213.596,-38.476,4.812,-24.722,-0.61,302.636,-226.636,-35.005,-19.933,-0.219,-1.602,-0.375,-1.9,-0.953,-1.742,-0.269,1.004
219,23.599,1.735,339.753,-213.76,-42.034,13.895,-24.541,-0.571,302.636,-226.636,-35.005,-20.243,-0.245,-1.603,-0.374,-1.9,-0.966,-1.743,-0.271,1.01
220,23.72,2.241,339.323,-210.645,-40.28,7.212,-24.721,-0.258,301.79,-226.709,-38.444,-19.3,-0.232,-1.583,-0.405,-1.907,-0.982,-1.736,-0.272,1.015
221,23.497,2.292,339.753,-213.76,-42.034,6.523,-24.776,0.282,302.218,-223.651,-36.694,-17.444,-0.245,-1.605,-0.39,-1.881,-0.982,-1.735,-0.274,1.02
222,23.725,2.559,338.902,-213.713,-38.547,6.968,-24.817,0.374,302.195,-217.158,-36.621,-19.971,-0.219,-1.609,-0.389,-1.826,-0.954,-1.712,-0.276,1.024
223,23.638,2.651,338.458,-210.523,-40.335,7.635,-24.73,0.508,302.182,-217.277,-33.067,-16.756,-0.233,-1.588,-0.359,-1.828,-0.94,-1.701,-0.277,1.028
224,23.539,2.473,338.458,-210.523,-40.335,8.462,-24.594,1,302.623,-214.099,-34.871,-16.648,-0.233,-1.587,-0.373,-1.8,-0.938,-1.688,-0.278,1.031
225,23.208,2.426,338.879,-207.455,-42.068,7.348,-24.554,0.496,302.205,-211.115,-36.56,-18.903,-0.247,-1.562,-0.388,-1.776,-0.967,-1.663,-0.279,1.034
226,23.549,2.644,338.007,-213.755,-42.161,11.187,-24.73,0.679,303.074,-204.879,-36.613,-16.726,-0.247,-1.614,-0.388,-1.719,-0.937,-1.664,-0.28,1.037
227,24.087,2.762,337.983,-207.497,-45.683,9.869,-25.04,0.731,303.502,-201.82,-34.863,-15.975,-0.272,-1.568,-0.373,-1.691,-0.935,-1.626,-0.281,1.039
228,23.497,2.687,338.879,-207.455,-42.068,4.076,-24.952,1.402,303.479,-195.327,-34.79,-15.613,-0.246,-1.563,-0.373,-1.639,-0.936,-1.599,-0.282,1.042
229,23.764,2.61,338.879,-207.455,-42.068,12.765,-24.734,0.728,303.479,-195.327,-34.79,-16.322,-0.245,-1.563,-0.372,-1.637,-0.935,-1.598,-0.282,1.044
230,23.673,2.704,338.427,-210.687,-43.894,10.639,-25.003,1.262,303.907,-192.269,-33.04,-19.178,-0.26,-1.589,-0.358,-1.611,-0.92,-1.6,-0.282,1.046
231,23.738,3.056,338.879,-207.455,-42.068,6.69,-25.186,1.404,303.443,-188.953,-31.163,-13.096,-0.246,-1.564,-0.343,-1.586,-0.922,-1.574,-0.283,1.049
232,23.727,2.513,337.983,-207.497,-45.683,13.68,-25.449,1.119,303.884,-185.775,-32.967,-11.803,-0.273,-1.567,-0.358,-1.556,-0.921,-1.562,-0.283,1.051
233,23.742,2.832,338.434,-204.265,-43.857,8.374,-25.221,1.04,304.312,-182.717,-31.216,-15.558,-0.259,-1.541,-0.343,-1.528,-0.906,-1.535,-0.283,1.053
234,23.415,2.957,337.983,-207.497,-45.683,6.313,-25.178,1.574,303.848,-179.402,-29.34,-12.412,-0.274,-1.568,-0.327,-1.505,-0.907,-1.538,-0.283,1.056
235,23.086,2.381,337.539,-204.307,-47.471,9.219,-24.694,1.789,303.43,-176.417,-31.029,-15.232,-0.289,-1.544,-0.34,-1.483,-0.922,-1.515,-0.282,1.059
236,23.459,2.725,337.552,-204.382,-43.928,12.636,-24.993,2.113,303.43,-176.417,-31.029,-11.595,-0.261,-1.546,-0.341,-1.484,-0.908,-1.516,-0.282,1.061
237,23.477,2.487,337.983,-207.497,-45.683,11.341,-24.911,1.795,303.857,-173.359,-29.279,-15.604,-0.274,-1.567,-0.326,-1.455,-0.906,-1.514,-0.281,1.064
238,23.637,2.617,337.983,-207.497,-45.683,7.496,-25.038,1.802,303.43,-176.417,-31.029,-10.941,-0.274,-1.567,-0.341,-1.483,-0.921,-1.527,-0.281,1.067
239,23.585,2.697,338.427,-210.687,-43.894,9.898,-25.362,1.436,302.966,-173.102,-29.152,-10.724,-0.26,-1.589,-0.327,-1.456,-0.924,-1.526,-0.28,1.07
240,23.114,2.512,338.857,-213.802,-45.649,10.824,-25.138,2.16,302.966,-173.102,-29.152,-11.673,-0.274,-1.61,-0.327,-1.458,-0.938,-1.538,-0.279,1.073
241,23.236,2.891,338.881,-220.06,-42.127,12.804,-25.095,2.238,302.538,-176.16,-30.903,-9.977,-0.247,-1.658,-0.342,-1.486,-0.939,-1.577,-0.279,1.077
242,23.723,2.09,339.304,-229.596,-43.919,13.005,-25.108,2.061,301.214,-173.038,-28.911,-12.862,-0.259,-1.725,-0.326,-1.466,-0.97,-1.603,-0.278,1.08
243,23.548,2.171,339.735,-232.711,-45.673,12.218,-25.652,1.795,301.214,-173.038,-28.911,-12.915,-0.272,-1.746,-0.328,-1.465,-0.986,-1.614,-0.277,1.082
244,23.531,1.546,339.759,-238.969,-42.152,13.485,-25.381,2.023,300.773,-176.216,-27.108,-18.186,-0.246,-1.791,-0.312,-1.495,-0.973,-1.652,-0.277,1.085
245,23.941,1.918,341.505,-238.974,-42.025,18.235,-25.148,1.573,301.678,-176.354,-30.788,-15.65,-0.243,-1.783,-0.342,-1.49,-0.997,-1.646,-0.276,1.087
246,24.25,1.919,341.484,-245.32,-45.605,12.81,-25.42,1.759,300.809,-182.59,-30.735,-12.888,-0.268,-1.83,-0.343,-1.548,-1.027,-1.698,-0.276,1.089
247,24.203,1.711,341.928,-248.51,-43.816,19.83,-25.194,1.565,301.228,-185.574,-29.045,-14.691,-0.255,-1.851,-0.328,-1.57,-1.012,-1.719,-0.276,1.091
248,24.415,1.302,341.928,-248.51,-43.816,14.194,-25.33,1.259,300.809,-182.59,-30.735,-15.374,-0.254,-1.85,-0.343,-1.546,-1.027,-1.708,-0.276,1.092
249,24.171,1.499,342.38,-245.278,-41.991,19.227,-25.152,0.899,300.809,-182.59,-30.735,-19.668,-0.241,-1.824,-0.342,-1.545,-1.027,-1.693,-0.276,1.093
250,24.305,1.523,341.928,-248.51,-43.816,18.49,-25.198,1.497,299.49,-185.391,-32.359,-17.458,-0.255,-1.85,-0.358,-1.577,-1.059,-1.723,-0.277,1.093
251,24.193,1.253,341.508,-251.578,-42.083,18.443,-24.751,1.035,299.522,-185.842,-32.371,-18.894,-0.242,-1.875,-0.356,-1.579,-1.044,-1.737,-0.277,1.094
252,24.278,0.598,341.508,-251.578,-42.083,15.149,-25.283,0.994,299.513,-191.884,-32.432,-17.135,-0.242,-1.873,-0.359,-1.631,-1.045,-1.76,-0.278,1.094
253,24.251,0.781,342.803,-254.815,-43.782,14.839,-24.931,1.164,298.203,-188.643,-33.995,-18.582,-0.254,-1.89,-0.372,-1.611,-1.104,-1.76,-0.279,1.093
254,24.234,1.354,343.678,-261.119,-43.748,17.239,-25.112,1.296,298.653,-192.078,-32.317,-14.707,-0.253,-1.934,-0.358,-1.638,-1.103,-1.796,-0.281,1.092
255,24.467,0.564,343.678,-261.119,-43.748,17.542,-25.074,1.306,297.32,-194.999,-30.387,-14.336,-0.252,-1.931,-0.343,-1.67,-1.121,-1.81,-0.282,1.091
256,24.414,0.731,344.129,-257.888,-41.923,20.764,-25.109,1.486,297.32,-194.999,-30.387,-14.74,-0.239,-1.906,-0.343,-1.671,-1.121,-1.797,-0.284,1.09
257,23.876,0.729,343.701,-267.377,-40.227,17.231,-24.536,1.03,296.902,-192.014,-32.076,-17.176,-0.228,-1.978,-0.356,-1.646,-1.122,-1.824,-0.286,1.088
258,24.684,0.463,343.701,-267.377,-40.227,15.148,-24.932,1.401,296.452,-188.579,-33.754,-15.312,-0.226,-1.977,-0.372,-1.62,-1.137,-1.812,-0.288,1.085
259,24.381,0.745,345.028,-270.45,-38.367,14.794,-24.762,1.49,296.452,-188.579,-33.754,-13.196,-0.212,-1.993,-0.372,-1.621,-1.151,-1.821,-0.291,1.083
260,24.207,0.295,344.576,-273.682,-40.192,14.796,-24.756,1.266,296.01,-191.757,-31.95,-18.502,-0.226,-2.018,-0.357,-1.65,-1.153,-1.848,-0.294,1.08
261,23.943,0.665,345.028,-270.45,-38.367,18.308,-24.589,1.527,295.592,-188.773,-33.639,-15.002,-0.213,-1.993,-0.371,-1.627,-1.168,-1.824,-0.297,1.077
262,24.068,0.566,345.028,-270.45,-38.367,17.288,-24.723,1.619,296.452,-188.579,-33.754,-19.654,-0.213,-1.993,-0.372,-1.621,-1.152,-1.821,-0.3,1.074
263,23.637,0.717,345.028,-270.45,-38.367,19.758,-24.885,1.845,296.01,-191.757,-31.95,-13.605,-0.214,-1.993,-0.357,-1.652,-1.154,-1.835,-0.303,1.07
264,23.653,0.563,344.576,-273.682,-40.192,18.363,-25.433,1.217,296.438,-188.699,-30.2,-16.517,-0.228,-2.019,-0.344,-1.621,-1.14,-1.835,-0.307,1.066
265,23.981,0.79,345.028,-270.45,-38.367,21.907,-24.804,1.479,296.438,-188.699,-30.2,-15.758,-0.213,-1.993,-0.342,-1.622,-1.138,-1.822,-0.311,1.062
266,24.251,0.619,345.028,-270.45,-38.367,16.251,-25.104,1.531,296.902,-192.014,-32.076,-10.788,-0.212,-1.993,-0.358,-1.648,-1.137,-1.833,-0.314,1.058
267,23.584,0.738,343.725,-273.635,-36.705,19.728,-25.384,1.624,297.761,-191.821,-32.191,-16.499,-0.203,-2.024,-0.359,-1.642,-1.094,-1.847,-0.318,1.054
268,23.679,1,343.725,-273.635,-36.705,19.937,-24.847,1.582,297.761,-191.821,-32.191,-20.328,-0.203,-2.025,-0.357,-1.642,-1.093,-1.847,-0.322,1.05
269,23.859,0.999,343.295,-270.52,-34.95,16.331,-24.976,1.182,298.225,-195.136,-34.068,-18.889,-0.189,-2.004,-0.373,-1.666,-1.078,-1.847,-0.325,1.046
270,23.766,0.661,342.423,-276.82,-35.043,19.722,-24.977,1.532,297.738,-197.983,-28.698,-16.148,-0.191,-2.055,-0.328,-1.694,-1.052,-1.887,-0.329,1.041
271,24.023,0.726,342.423,-276.82,-35.043,15.465,-25.279,1.525,298.644,-198.121,-32.378,-14.371,-0.19,-2.055,-0.359,-1.69,-1.049,-1.885,-0.332,1.036
272,23.403,0.686,342.433,-283.004,-35.065,18.65,-24.828,1.581,298.644,-198.121,-32.378,-18.853,-0.192,-2.101,-0.358,-1.69,-1.05,-1.91,-0.335,1.032
273,23.357,0.538,342.867,-280.01,-33.254,20.544,-24.922,1.078,299.071,-195.062,-30.628,-12.132,-0.178,-2.076,-0.343,-1.66,-1.035,-1.882,-0.338,1.027
274,23.592,0.868,342.454,-276.657,-31.485,18.06,-24.866,1.227,299.535,-198.378,-32.505,-11.328,-0.165,-2.055,-0.358,-1.686,-1.019,-1.883,-0.341,1.022
275,23.582,0.825,342.002,-279.889,-33.31,16.231,-24.752,1.754,298.644,-198.121,-32.378,-13.892,-0.179,-2.081,-0.357,-1.691,-1.036,-1.899,-0.343,1.017
276,23.583,1.147,342.853,-279.935,-36.798,19.512,-24.691,1.399,299.535,-198.378,-32.505,-14.223,-0.204,-2.077,-0.357,-1.687,-1.046,-1.895,-0.345,1.011
277,23.583,0.954,342.002,-279.889,-33.31,18.008,-24.566,1.532,299.108,-201.436,-34.255,-15.666,-0.179,-2.081,-0.372,-1.716,-1.034,-1.911,-0.347,1.006
278,23.771,1.408,342.454,-276.657,-31.485,18.125,-24.424,1.575,299.108,-201.436,-34.255,-17.782,-0.164,-2.056,-0.372,-1.716,-1.033,-1.897,-0.349,1.001
279,23.679,1.222,342.002,-279.889,-33.31,17.19,-24.742,1.713,299.108,-201.436,-34.255,-13.546,-0.178,-2.082,-0.373,-1.716,-1.034,-1.911,-0.351,0.996
280,23.627,0.925,343.305,-276.704,-34.972,16.754,-24.652,1.221,299.99,-207.736,-34.442,-11.719,-0.19,-2.05,-0.373,-1.763,-1.045,-1.916,-0.352,0.99
281,23.361,1.003,342.853,-279.935,-36.798,13.108,-24.649,1.261,299.99,-207.736,-34.442,-14.29,-0.205,-2.077,-0.373,-1.763,-1.045,-1.93,-0.354,0.985
282,23.904,1.064,343.329,-282.962,-31.45,19.122,-24.517,0.906,299.99,-207.736,-34.442,-14.601,-0.163,-2.096,-0.373,-1.762,-1.031,-1.94,-0.355,0.979
283,23.619,0.689,344.193,-283.083,-31.395,15.544,-24.653,1.265,299.99,-207.736,-34.442,-16.413,-0.163,-2.091,-0.373,-1.763,-1.045,-1.938,-0.356,0.974
284,23.708,0.881,344.18,-283.008,-34.938,22.606,-24.82,1.363,300.026,-214.11,-38.07,-19.226,-0.189,-2.091,-0.404,-1.817,-1.073,-1.964,-0.357,0.968
285,23.567,0.56,342.877,-286.193,-33.276,18.287,-24.732,0.866,300.454,-211.051,-36.319,-11.729,-0.178,-2.122,-0.389,-1.787,-1.03,-1.965,-0.358,0.963
286,23.392,0.814,342.433,-283.004,-35.065,15.529,-24.656,1.176,299.526,-204.421,-32.566,-14.273,-0.192,-2.102,-0.358,-1.737,-1.033,-1.932,-0.359,0.957
287,23.589,0.686,342.002,-279.889,-33.31,13.064,-24.789,1.258,298.68,-204.494,-36.005,-15.421,-0.179,-2.081,-0.388,-1.743,-1.049,-1.923,-0.36,0.952
288,23.35,0.986,341.558,-276.699,-35.099,15.878,-24.782,1.574,298.239,-207.672,-34.202,-15.661,-0.193,-2.061,-0.374,-1.774,-1.051,-1.927,-0.361,0.946
