"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,7.623,-2.481,247.715,131.178,-31.081,-31.8,-9.682,-8.312,284.301,42.64,137.435,17.477,-0.288,1.355,1.194,0.41,1.29,0.85,0.495,-1.023
155,7.557,-3.049,247.683,131.014,-34.64,-32.547,-9.721,-8.569,284.324,36.146,137.362,11.508,-0.325,1.356,1.193,0.353,1.274,0.82,0.496,-1.014
156,7.615,-2.521,247.263,127.946,-32.907,-31.39,-9.816,-8.634,284.765,39.324,135.558,15.282,-0.307,1.324,1.175,0.381,1.292,0.819,0.497,-1.007
157,7.483,-2.9,247.693,124.831,-34.662,-30.835,-9.504,-8.715,284.337,36.266,133.808,13.557,-0.325,1.292,1.162,0.354,1.257,0.791,0.498,-0.999
158,7.929,-3.354,248.138,121.641,-32.873,-30.77,-9.681,-8.309,283.432,36.403,137.488,16.051,-0.305,1.259,1.198,0.355,1.256,0.777,0.499,-0.993
159,7.826,-3.27,248.138,121.641,-32.873,-32.148,-9.461,-8.982,283.004,33.345,135.738,11.841,-0.305,1.258,1.185,0.331,1.239,0.764,0.499,-0.986
160,8.059,-2.551,248.138,121.641,-32.873,-31.755,-9.232,-8.537,283.027,26.852,135.665,11.445,-0.304,1.255,1.185,0.271,1.24,0.731,0.499,-0.98
161,7.789,-2.559,248.589,124.873,-31.047,-35.263,-9.36,-8.569,282.599,23.794,133.915,12.906,-0.286,1.286,1.171,0.244,1.221,0.732,0.499,-0.975
162,7.748,-2.829,248.138,121.641,-32.873,-35.06,-9.371,-8.362,282.599,23.794,133.915,14.598,-0.305,1.257,1.171,0.243,1.223,0.717,0.499,-0.97
163,8.136,-3.456,249.443,112.222,-34.594,-34.045,-8.878,-8.981,282.599,23.794,133.915,11.527,-0.32,1.157,1.173,0.245,1.185,0.673,0.498,-0.966
164,7.523,-3.215,248.592,112.268,-31.106,-32.252,-9.361,-8.536,282.599,23.794,133.915,12.512,-0.288,1.16,1.171,0.244,1.22,0.673,0.497,-0.962
165,7.787,-3.353,249.443,112.222,-34.594,-28.287,-9.674,-8.304,283.063,20.478,132.038,15.323,-0.321,1.156,1.151,0.213,1.183,0.655,0.496,-0.959
166,8.128,-3.085,249.895,115.453,-32.768,-28.442,-9.087,-8.441,283.063,20.478,132.038,11.823,-0.301,1.186,1.153,0.213,1.183,0.669,0.495,-0.957
167,7.889,-2.697,249.887,109.032,-32.805,-30.172,-9.621,-8.751,282.194,14.242,132.091,12.139,-0.302,1.119,1.155,0.159,1.165,0.61,0.493,-0.955
168,7.65,-3.171,250.738,108.985,-36.292,-33.648,-8.989,-8.482,282.635,17.42,130.288,15.812,-0.337,1.117,1.139,0.186,1.129,0.624,0.491,-0.953
169,7.952,-2.85,250.317,105.917,-34.559,-30.722,-9.171,-8.569,282.194,14.242,132.091,11.486,-0.319,1.086,1.157,0.158,1.147,0.594,0.489,-0.952
170,7.641,-3.116,250.331,105.842,-31.016,-31.057,-9.279,-8.752,282.194,14.242,132.091,12.882,-0.284,1.086,1.156,0.159,1.163,0.595,0.487,-0.952
171,7.822,-3.031,250.762,102.727,-32.771,-33.876,-8.834,-8.264,280.884,17.484,130.528,14.006,-0.301,1.053,1.149,0.187,1.113,0.595,0.484,-0.952
172,7.784,-2.838,251.634,109.027,-32.678,-27.172,-9.146,-8.302,280.92,11.11,126.901,13.251,-0.299,1.112,1.115,0.13,1.076,0.594,0.481,-0.953
173,7.827,-2.529,252.064,105.912,-34.433,-29.271,-8.696,-8.354,280.015,11.247,130.582,8.594,-0.316,1.077,1.154,0.132,1.058,0.58,0.478,-0.954
174,7.789,-2.985,251.634,109.027,-32.678,-31.293,-8.823,-8.388,280.479,7.932,128.705,17.171,-0.299,1.112,1.134,0.101,1.076,0.579,0.474,-0.955
175,7.644,-3.309,251.613,102.68,-36.258,-31.977,-8.913,-8.671,280.479,7.932,128.705,12.136,-0.336,1.05,1.134,0.102,1.059,0.55,0.47,-0.957
176,8.007,-3.255,252.088,99.654,-30.911,-30.77,-8.749,-8.714,280.479,7.932,128.705,7.499,-0.28,1.017,1.135,0.103,1.074,0.535,0.466,-0.959
177,7.644,-3.031,252.057,99.491,-34.47,-35.342,-8.509,-8.395,280.038,4.754,130.509,8.269,-0.317,1.015,1.154,0.073,1.058,0.519,0.461,-0.962
178,7.606,-3.158,252.939,99.607,-34.399,-29.606,-8.422,-8.527,279.61,1.696,128.759,10.801,-0.315,1.013,1.14,0.046,1.021,0.505,0.457,-0.965
179,7.744,-3.209,252.509,102.722,-32.644,-31.07,-8.516,-8.396,280.051,4.874,126.955,11.852,-0.298,1.046,1.121,0.074,1.04,0.535,0.452,-0.968
180,8.006,-2.748,252.057,99.491,-34.47,-31.764,-8.552,-8.12,280.515,1.558,125.078,10.83,-0.316,1.013,1.102,0.043,1.042,0.502,0.447,-0.972
181,7.698,-2.758,252.057,99.491,-34.47,-29.298,-8.524,-8.167,280.051,4.874,126.955,11.51,-0.317,1.013,1.121,0.073,1.041,0.519,0.442,-0.976
182,7.645,-3.298,252.509,102.722,-32.644,-29.778,-8.614,-8.434,280.051,4.874,126.955,7.211,-0.298,1.046,1.121,0.074,1.039,0.535,0.436,-0.98
183,7.914,-3.199,251.613,102.68,-36.258,-30.477,-8.739,-7.949,280.051,4.874,126.955,12.923,-0.335,1.049,1.121,0.072,1.043,0.535,0.431,-0.985
184,7.726,-3.212,252.088,99.654,-30.911,-29.693,-8.608,-8.572,280.479,7.932,128.705,6.862,-0.281,1.017,1.135,0.102,1.074,0.535,0.425,-0.989
185,7.949,-3.354,252.509,102.722,-32.644,-34.783,-8.657,-8.521,280.479,7.932,128.705,9.07,-0.297,1.047,1.135,0.102,1.056,0.549,0.42,-0.994
186,7.661,-3.058,252.509,102.722,-32.644,-29.298,-8.695,-8.492,280.479,7.932,128.705,8.282,-0.298,1.045,1.135,0.102,1.056,0.549,0.414,-0.999
187,7.745,-2.871,251.636,96.422,-32.737,-29.278,-8.923,-8.214,280.479,7.932,128.705,7.169,-0.3,0.985,1.134,0.101,1.076,0.519,0.409,-1.003
188,7.8,-3.117,252.509,102.722,-32.644,-27.647,-8.382,-8.09,280.015,11.247,130.582,8.338,-0.298,1.046,1.155,0.131,1.057,0.564,0.403,-1.008
189,7.883,-2.835,251.613,102.68,-36.258,-29.279,-8.568,-7.811,280.884,17.484,130.528,9.076,-0.335,1.048,1.15,0.186,1.077,0.593,0.398,-1.013
190,7.781,-2.794,251.634,109.027,-32.678,-26.858,-8.561,-8.077,280.884,17.484,130.528,10.498,-0.299,1.112,1.15,0.187,1.093,0.624,0.393,-1.018
191,7.48,-2.654,251.634,109.027,-32.678,-26.643,-8.568,-8.396,280.884,17.484,130.528,9.363,-0.3,1.111,1.15,0.188,1.093,0.624,0.387,-1.022
192,7.922,-3.158,251.634,109.027,-32.678,-29.428,-9.089,-7.818,281.776,17.226,130.402,11.811,-0.298,1.113,1.144,0.183,1.109,0.622,0.382,-1.026
193,7.821,-2.753,250.759,115.332,-32.712,-28.153,-8.878,-7.81,281.776,17.226,130.402,5.103,-0.3,1.179,1.144,0.183,1.13,0.652,0.378,-1.03
194,7.531,-2.773,250.759,115.332,-32.712,-28.612,-9.212,-8.269,281.717,30.093,134.102,8.195,-0.301,1.179,1.177,0.3,1.145,0.714,0.373,-1.034
195,7.97,-2.729,250.759,115.332,-32.712,-29.103,-9.332,-7.861,282.586,36.33,134.049,13.272,-0.3,1.179,1.172,0.354,1.162,0.742,0.369,-1.037
196,7.744,-2.875,249.884,121.636,-32.746,-31.809,-9.161,-7.508,282.132,45.688,135.987,11.85,-0.302,1.248,1.192,0.438,1.183,0.818,0.365,-1.04
197,7.658,-2.437,250.735,121.59,-36.234,-27.003,-9.077,-7.28,282.119,58.224,136.12,11.593,-0.337,1.241,1.194,0.55,1.147,0.875,0.361,-1.042
198,7.907,-2.522,250.312,131.126,-34.442,-28.438,-9.222,-7.076,282.524,67.776,137.944,15.726,-0.318,1.341,1.208,0.634,1.182,0.966,0.358,-1.044
199,7.771,-2.544,249.882,134.241,-32.687,-29.497,-9.345,-6.898,282.952,70.834,139.694,13.955,-0.301,1.375,1.221,0.66,1.217,0.995,0.355,-1.044
200,8.224,-2.07,249.879,146.846,-32.629,-31.289,-9.409,-7.037,282.069,77.134,139.882,13.908,-0.299,1.501,1.227,0.719,1.202,1.086,0.352,-1.044
201,7.912,-1.753,249.879,146.846,-32.629,-28.359,-9.044,-6.854,282.069,77.134,139.882,16.121,-0.3,1.5,1.228,0.719,1.202,1.086,0.35,-1.043
202,7.75,-1.8,249.435,150.035,-34.417,-26.055,-9.447,-6.952,282.497,80.192,141.632,9.244,-0.32,1.535,1.24,0.745,1.219,1.116,0.348,-1.04
203,7.974,-1.045,249.443,156.457,-34.381,-29.467,-9.404,-7.075,281.615,86.492,141.819,10.739,-0.318,1.597,1.246,0.805,1.204,1.177,0.346,-1.037
204,7.969,-1.396,249.877,159.45,-32.57,-28.83,-9.762,-6.768,282.056,89.67,140.016,14.551,-0.299,1.626,1.227,0.831,1.201,1.205,0.344,-1.032
205,8.458,-1.678,249.432,162.64,-34.359,-29.185,-9.626,-6.673,281.615,86.492,141.819,15.708,-0.316,1.663,1.245,0.804,1.205,1.207,0.343,-1.027
206,8.202,-1.286,248.988,165.83,-36.148,-23.961,-9.808,-6.987,282.902,89.744,143.455,16.054,-0.336,1.697,1.254,0.83,1.238,1.236,0.342,-1.021
207,8.424,-1.493,249.853,165.708,-36.092,-30.209,-9.767,-6.721,282.484,92.728,141.766,14.931,-0.333,1.691,1.24,0.857,1.202,1.248,0.341,-1.013
208,7.804,-1.211,249.409,168.898,-37.88,-21.037,-9.401,-6.537,282.902,89.744,143.455,16.492,-0.355,1.725,1.255,0.829,1.22,1.249,0.341,-1.005
209,8.367,-1.772,248.558,168.945,-34.393,-28.59,-9.712,-6.622,283.33,92.802,145.206,14.748,-0.318,1.734,1.268,0.855,1.274,1.266,0.34,-0.997
210,8.011,-1.196,248.558,168.945,-34.393,-29.571,-9.577,-7.028,283.794,89.487,143.329,12.552,-0.319,1.731,1.249,0.825,1.273,1.248,0.34,-0.987
211,8.359,-1.535,248.978,172.013,-36.126,-26.016,-9.405,-6.938,283.33,92.802,145.206,15.463,-0.335,1.761,1.269,0.856,1.256,1.279,0.34,-0.977
212,8.512,-1.808,249.002,165.755,-32.604,-29.941,-9.535,-6.627,283.33,92.802,145.206,13.262,-0.299,1.698,1.268,0.855,1.273,1.249,0.341,-0.967
213,8.038,-1.491,248.537,162.598,-37.973,-28.791,-9.496,-6.497,282.902,89.744,143.455,11.846,-0.356,1.668,1.255,0.828,1.241,1.221,0.342,-0.956
214,8.188,-1.458,248.106,165.713,-36.219,-28.998,-9.754,-6.674,284.653,89.68,143.214,11.809,-0.338,1.702,1.244,0.823,1.291,1.233,0.343,-0.945
215,8.334,-1.676,248.106,165.713,-36.219,-28.137,-9.661,-6.992,284.226,86.622,141.464,16.436,-0.337,1.703,1.231,0.798,1.275,1.22,0.344,-0.933
216,8.114,-1.575,248.981,159.408,-36.184,-29.053,-9.18,-6.895,284.248,80.129,141.391,13.288,-0.337,1.633,1.231,0.74,1.255,1.157,0.345,-0.922
217,8.415,-1.762,248.56,156.34,-34.452,-27.596,-9.658,-7.335,284.666,77.144,143.08,12.215,-0.318,1.605,1.243,0.714,1.289,1.129,0.346,-0.91
218,7.974,-1.525,248.109,153.109,-36.277,-26.385,-9.298,-7.206,284.239,74.086,141.33,14.002,-0.339,1.574,1.231,0.687,1.275,1.1,0.348,-0.899
219,8.544,-0.901,247.678,156.224,-34.523,-34.894,-9.83,-7.33,284.68,64.608,142.946,13.666,-0.32,1.606,1.241,0.602,1.309,1.069,0.35,-0.888
220,8.238,-1.154,247.688,150.04,-34.544,-29.475,-9.113,-7.24,285.144,61.292,141.07,8.754,-0.321,1.543,1.225,0.571,1.31,1.023,0.352,-0.878
221,8.168,-0.953,247.688,150.04,-34.544,-26.003,-9.337,-7.153,284.706,52.191,139.258,9.706,-0.321,1.542,1.21,0.49,1.292,0.98,0.354,-0.867
222,8.239,-0.917,247.688,150.04,-34.544,-34.642,-9.279,-7.148,285.157,48.756,140.936,10.842,-0.321,1.542,1.223,0.459,1.309,0.963,0.356,-0.858
223,8.278,-1.264,246.816,143.74,-34.637,-28.127,-9.369,-7.372,284.265,49.013,141.062,9.735,-0.323,1.484,1.228,0.464,1.313,0.938,0.359,-0.849
224,7.935,-1.148,245.944,137.44,-34.73,-27.076,-9.591,-7.284,284.324,36.146,137.362,6.443,-0.327,1.424,1.194,0.348,1.316,0.847,0.361,-0.841
225,8.104,-1.238,246.388,134.251,-32.941,-29.225,-9.273,-7.319,284.742,33.162,139.051,9.449,-0.307,1.389,1.208,0.321,1.331,0.817,0.364,-0.833
226,8.113,-1.5,247.27,134.367,-32.87,-28.509,-9.545,-7.278,284.778,26.788,135.424,7.547,-0.305,1.386,1.175,0.264,1.293,0.786,0.367,-0.827
227,8.097,-1.766,247.263,127.946,-32.907,-27.763,-9.458,-7.854,285.196,23.804,137.114,7.206,-0.305,1.321,1.188,0.239,1.309,0.742,0.369,-0.821
228,7.799,-1.846,246.843,124.878,-31.174,-28.874,-9.215,-8.079,285.209,11.268,136.98,10.104,-0.289,1.292,1.188,0.128,1.327,0.668,0.372,-0.816
229,7.658,-1.686,246.821,118.531,-34.754,-30.727,-9.663,-7.631,286.092,4.968,136.792,9.285,-0.327,1.227,1.181,0.071,1.325,0.606,0.375,-0.812
230,8.164,-1.36,247.265,115.341,-32.966,-31.328,-9.079,-7.941,286.128,-1.406,133.165,6.585,-0.306,1.19,1.151,0.015,1.308,0.56,0.378,-0.81
231,8.452,-1.687,246.401,115.463,-33.022,-32.969,-9.346,-8.025,286.105,-7.568,136.658,9.316,-0.306,1.197,1.181,-0.039,1.345,0.533,0.381,-0.809
232,8.377,-1.574,246.845,112.273,-31.233,-27.81,-9.298,-7.629,286.582,-10.764,131.227,1.551,-0.288,1.162,1.131,-0.069,1.326,0.5,0.385,-0.808
233,7.732,-1.79,246.838,105.852,-31.27,-34.247,-9.252,-8.611,286.141,-13.942,133.031,4.732,-0.291,1.096,1.149,-0.094,1.325,0.457,0.388,-0.809
234,7.884,-1.631,245.952,99.626,-34.906,-30.551,-9.248,-8.296,285.713,-17,131.281,3.664,-0.329,1.035,1.135,-0.122,1.313,0.413,0.391,-0.811
235,8.285,-1.549,246.396,96.437,-33.117,-32.427,-9.199,-8.553,285.726,-29.537,131.147,4.042,-0.308,1,1.134,-0.233,1.311,0.338,0.394,-0.815
236,7.487,-1.745,246.396,96.437,-33.117,-29.109,-8.933,-8.199,285.726,-29.537,131.147,6.891,-0.311,1.001,1.135,-0.234,1.31,0.338,0.397,-0.819
237,8.145,-2.165,247.271,90.132,-33.083,-30.741,-9.317,-8.28,284.857,-35.773,131.2,7.242,-0.307,0.935,1.137,-0.29,1.274,0.279,0.4,-0.825
238,8.197,-2.022,246.829,80.717,-34.93,-30.703,-8.866,-8.552,285.312,-45.131,129.262,0.138,-0.326,0.839,1.12,-0.372,1.276,0.19,0.403,-0.831
239,7.825,-2.299,247.725,80.759,-31.316,-32.79,-8.834,-8.414,285.776,-48.446,127.386,3.007,-0.29,0.837,1.102,-0.401,1.271,0.174,0.406,-0.839
240,8.045,-2.593,246.845,68.038,-31.446,-27.836,-8.787,-8.372,284.906,-54.683,127.439,3.657,-0.291,0.711,1.106,-0.458,1.275,0.084,0.409,-0.849
241,7.99,-2.047,246.845,68.038,-31.446,-31.255,-8.116,-8.819,285.37,-57.998,125.562,1.984,-0.291,0.708,1.089,-0.486,1.276,0.068,0.411,-0.859
242,7.754,-2.341,245.981,68.159,-31.502,-28.203,-8.649,-8.186,285.37,-57.998,125.562,4.091,-0.294,0.713,1.088,-0.488,1.295,0.068,0.414,-0.871
243,7.938,-1.923,245.553,58.669,-29.806,-29.238,-8.423,-7.737,285.812,-54.82,123.759,4.513,-0.276,0.615,1.071,-0.46,1.314,0.036,0.416,-0.884
244,7.801,-1.682,244.236,55.559,-31.687,-27.769,-8.599,-7.926,284.943,-61.056,123.812,3.004,-0.298,0.585,1.074,-0.517,1.32,-0.008,0.418,-0.897
245,7.856,-2.146,244.704,46.111,-26.377,-25.245,-8.685,-7.743,284.943,-61.056,123.812,5.189,-0.242,0.487,1.073,-0.517,1.334,-0.053,0.421,-0.912
246,7.341,-1.711,245.149,42.922,-24.588,-30.559,-8.158,-7.691,284.943,-61.056,123.812,5.647,-0.225,0.452,1.075,-0.518,1.332,-0.069,0.423,-0.928
247,7.217,-2.146,245.582,27.202,-26.401,-28.846,-8.466,-7.914,285.397,-70.414,121.874,4.112,-0.244,0.29,1.055,-0.599,1.312,-0.188,0.425,-0.945
248,6.726,-2.763,245.584,14.597,-26.46,-25.836,-8.181,-8.138,286.707,-73.656,123.437,2.387,-0.246,0.162,1.065,-0.624,1.343,-0.262,0.428,-0.962
249,7.214,-2.848,245.156,5.108,-24.764,-28.84,-8.761,-8.177,287.161,-83.014,121.499,8.721,-0.227,0.064,1.044,-0.706,1.361,-0.351,0.43,-0.981
250,7.323,-3.283,244.728,-4.382,-23.068,-25.443,-8.846,-8.258,287.579,-85.999,123.189,6.697,-0.21,-0.032,1.058,-0.731,1.395,-0.41,0.433,-1.001
251,6.915,-3.329,244.739,-10.565,-23.09,-26.771,-8.973,-8.346,288.462,-92.299,123.001,4.855,-0.211,-0.096,1.052,-0.784,1.409,-0.468,0.435,-1.023
252,7.084,-3.332,244.739,-10.565,-23.09,-26.123,-8.879,-8.663,288.484,-98.792,122.928,6.627,-0.211,-0.096,1.052,-0.84,1.41,-0.499,0.438,-1.045
253,7.341,-3.607,244.739,-10.565,-23.09,-29.107,-8.657,-8.845,288.902,-101.777,124.618,9.187,-0.21,-0.095,1.066,-0.864,1.427,-0.512,0.441,-1.069
254,7.527,-3.454,244.287,-13.797,-24.915,-25.126,-8.836,-9.242,288.939,-108.15,120.991,5.255,-0.228,-0.129,1.033,-0.919,1.412,-0.557,0.444,-1.093
255,7.666,-3.284,243.415,-20.097,-25.008,-28.167,-8.822,-9.067,289.366,-105.092,122.741,5.236,-0.23,-0.196,1.047,-0.891,1.45,-0.574,0.447,-1.119
256,7.298,-3.595,242.971,-16.907,-26.797,-27.821,-8.686,-9.15,289.357,-111.135,122.68,9.172,-0.25,-0.162,1.047,-0.944,1.451,-0.587,0.451,-1.145
257,7.655,-3.972,243.422,-13.676,-24.971,-23.101,-8.96,-9.331,289.785,-108.076,124.43,9.102,-0.229,-0.126,1.06,-0.915,1.465,-0.555,0.454,-1.173
258,7.305,-3.086,242.54,-13.792,-25.042,-28.56,-8.833,-9.334,289.357,-111.135,122.68,3.774,-0.232,-0.132,1.047,-0.944,1.47,-0.573,0.458,-1.2
259,7.629,-2.964,242.11,-10.677,-23.288,-25.348,-9.364,-9.33,288.879,-107.939,128.111,5.837,-0.213,-0.1,1.094,-0.917,1.505,-0.544,0.462,-1.228
260,7.248,-2.904,241.675,-13.671,-25.098,-28.132,-9.1,-9.232,288.916,-114.313,124.484,6.655,-0.234,-0.132,1.063,-0.973,1.49,-0.59,0.466,-1.257
261,7.092,-2.325,241.245,-10.556,-23.343,-27.692,-9.317,-8.923,289.357,-111.135,122.68,7.324,-0.216,-0.102,1.045,-0.945,1.508,-0.562,0.47,-1.285
262,7.283,-2.653,240.793,-13.788,-25.169,-24.274,-9.224,-9.241,290.203,-111.061,126.12,7.68,-0.235,-0.134,1.072,-0.941,1.543,-0.575,0.475,-1.314
263,6.993,-2.264,241.237,-16.977,-23.38,-27.312,-9.411,-9.693,289.775,-114.119,124.369,9.005,-0.217,-0.169,1.058,-0.967,1.523,-0.605,0.48,-1.343
264,7.039,-2.811,240.793,-13.788,-25.169,-25.622,-8.91,-9.018,291.108,-111.198,122.439,5.614,-0.236,-0.134,1.038,-0.94,1.542,-0.575,0.485,-1.372
265,7.01,-2.563,240.817,-20.046,-21.647,-26.243,-8.911,-9.147,291.526,-114.183,124.128,7.408,-0.199,-0.201,1.051,-0.964,1.574,-0.619,0.49,-1.4
266,6.702,-2.938,240.817,-20.046,-21.647,-21.695,-9.305,-9.366,291.526,-114.183,124.128,11.662,-0.201,-0.199,1.05,-0.963,1.573,-0.618,0.495,-1.429
267,6.901,-2.892,240.817,-20.046,-21.647,-23.154,-9.345,-9.241,291.549,-120.676,124.056,7.337,-0.2,-0.199,1.049,-1.02,1.573,-0.649,0.501,-1.457
268,6.867,-3.292,239.952,-19.924,-21.703,-27.454,-9.249,-9.29,292.836,-117.424,125.691,6.265,-0.201,-0.197,1.059,-0.987,1.626,-0.631,0.506,-1.485
269,7.087,-3.295,239.501,-23.156,-23.529,-25.573,-9.483,-9.464,292.836,-117.424,125.691,8.739,-0.22,-0.232,1.058,-0.987,1.628,-0.647,0.512,-1.514
270,6.919,-3.153,239.525,-29.414,-20.007,-27.275,-9.177,-9.648,292.836,-117.424,125.691,7.729,-0.183,-0.299,1.059,-0.986,1.645,-0.677,0.518,-1.541
271,7.055,-2.786,239.945,-26.345,-21.74,-29.13,-9.262,-9.824,292.836,-117.424,125.691,7.034,-0.201,-0.267,1.059,-0.985,1.626,-0.662,0.525,-1.569
272,7.314,-3.293,239.073,-32.645,-21.833,-28.064,-9.302,-9.91,292.408,-120.483,123.941,3.765,-0.201,-0.333,1.045,-1.013,1.631,-0.707,0.532,-1.596
273,7.219,-3.421,239.525,-29.414,-20.007,-26.369,-9.258,-10.227,291.967,-123.661,125.745,7.278,-0.182,-0.298,1.063,-1.041,1.629,-0.706,0.538,-1.623
274,7.093,-3.47,239.073,-32.645,-21.833,-29.155,-9.53,-9.643,292.408,-120.483,123.941,9.828,-0.202,-0.332,1.044,-1.014,1.631,-0.707,0.545,-1.65
275,7.14,-3.504,239.945,-26.345,-21.74,-27.086,-9.072,-9.642,291.967,-123.661,125.745,11.318,-0.2,-0.264,1.063,-1.043,1.611,-0.692,0.552,-1.676
276,6.876,-3.555,239.945,-26.345,-21.74,-26.034,-8.817,-9.869,291.503,-120.345,127.622,8.792,-0.202,-0.264,1.082,-1.015,1.611,-0.676,0.559,-1.702
277,7.794,-3.694,240.817,-20.046,-21.647,-24.131,-8.506,-9.331,291.99,-117.498,122.252,5.639,-0.196,-0.196,1.035,-0.99,1.576,-0.631,0.566,-1.728
278,7.526,-3.51,241.248,-23.161,-23.402,-30.288,-8.766,-9.28,292.408,-120.483,123.941,7.482,-0.215,-0.229,1.047,-1.015,1.572,-0.66,0.573,-1.752
279,7.536,-3.426,241.668,-20.092,-25.135,-31.76,-8.68,-9.728,292.836,-117.424,125.691,8.141,-0.233,-0.197,1.061,-0.986,1.57,-0.629,0.58,-1.777
280,7.235,-3.06,242.564,-20.05,-21.521,-24.268,-9.075,-9.547,293.718,-123.724,125.504,7.099,-0.196,-0.197,1.055,-1.038,1.579,-0.658,0.586,-1.8
281,7.614,-3.405,243.446,-19.934,-21.45,-26.894,-8.675,-9.371,294.159,-120.546,123.7,3.958,-0.193,-0.194,1.039,-1.009,1.559,-0.64,0.593,-1.823
282,7.395,-3.149,243.415,-20.097,-25.008,-22.252,-8.856,-9.549,294.146,-120.666,127.254,5.335,-0.231,-0.197,1.069,-1.01,1.559,-0.642,0.599,-1.846
283,7.53,-3.145,242.55,-19.976,-25.064,-29.602,-8.726,-9.773,293.254,-120.409,127.381,9.617,-0.232,-0.196,1.074,-1.01,1.565,-0.642,0.605,-1.867
284,7.18,-2.582,242.12,-16.861,-23.309,-24.932,-9.076,-9.462,292.408,-120.483,123.941,9.194,-0.215,-0.166,1.046,-1.015,1.55,-0.63,0.611,-1.888
285,7.278,-2.967,241.689,-13.746,-21.555,-29.537,-8.993,-9.914,292.408,-120.483,123.941,10.633,-0.197,-0.132,1.046,-1.013,1.569,-0.614,0.616,-1.909
286,7.362,-2.795,241.689,-13.746,-21.555,-25.274,-9.31,-9.777,290.611,-120.088,127.748,7.73,-0.196,-0.133,1.085,-1.016,1.554,-0.615,0.622,-1.928
287,7.5,-3.297,239.929,-13.666,-25.225,-31.104,-9.263,-9.778,290.644,-120.539,127.736,8.045,-0.236,-0.131,1.085,-1.02,1.58,-0.618,0.627,-1.947
288,7.722,-3.488,239.498,-10.551,-23.47,-28.678,-9.042,-9.775,290.644,-120.539,127.736,9.865,-0.217,-0.097,1.086,-1.02,1.6,-0.603,0.632,-1.966
289,7.673,-3.12,238.196,-13.736,-21.808,-26.134,-9.303,-10.181,290.216,-123.597,125.986,9.398,-0.2,-0.133,1.071,-1.047,1.623,-0.635,0.637,-1.983
290,7.41,-3.601,239.078,-13.619,-21.737,-24.238,-8.768,-10.5,291.503,-120.345,127.622,7.05,-0.2,-0.13,1.082,-1.013,1.634,-0.615,0.642,-2
291,6.95,-4.14,239.046,-13.783,-25.296,-26.584,-9.123,-10.944,291.503,-120.345,127.622,5.536,-0.24,-0.129,1.081,-1.011,1.616,-0.614,0.647,-2.016
292,7.231,-4.225,239.078,-13.619,-21.737,-27.152,-9.206,-11.344,292.385,-126.645,127.434,5.234,-0.201,-0.127,1.076,-1.062,1.648,-0.641,0.652,-2.032
293,7.541,-4.043,239.046,-13.783,-25.296,-26.907,-9.247,-11.343,293.231,-126.571,130.874,9.146,-0.237,-0.13,1.102,-1.058,1.664,-0.641,0.657,-2.047
294,7.366,-4.305,239.046,-13.783,-25.296,-23.918,-9.597,-11.287,294.113,-132.871,130.687,7.396,-0.238,-0.129,1.096,-1.109,1.679,-0.67,0.662,-2.062
295,7.621,-3.658,238.172,-7.478,-25.33,-27.892,-9.779,-11.469,294.554,-129.693,128.883,10.215,-0.238,-0.064,1.079,-1.08,1.7,-0.626,0.667,-2.076
296,7.197,-3.799,237.728,-4.288,-27.119,-33.409,-9.866,-11.561,295.437,-135.993,128.695,9.443,-0.26,-0.03,1.073,-1.13,1.716,-0.64,0.672,-2.09
297,7.764,-3.568,238.179,-1.057,-25.293,-32.434,-9.955,-11.914,294.995,-139.171,130.499,7.978,-0.237,0.004,1.09,-1.158,1.715,-0.639,0.677,-2.103
298,7.678,-3.72,236.874,8.363,-23.572,-33.509,-9.552,-12.138,294.995,-139.171,130.499,4.561,-0.22,0.105,1.092,-1.158,1.756,-0.595,0.683,-2.115
299,7.535,-3.899,236.43,11.553,-25.361,-30.982,-10.044,-12.138,295.423,-136.113,132.25,11.253,-0.241,0.141,1.103,-1.13,1.774,-0.565,0.688,-2.127
300,6.967,-4.241,235.978,8.321,-27.187,-29.936,-9.739,-12.146,294.541,-129.813,132.437,8.771,-0.263,0.107,1.109,-1.079,1.761,-0.551,0.694,-2.138
301,7.907,-3.551,235.548,11.436,-25.432,-32.472,-9.95,-12.227,294.577,-136.187,128.81,5.46,-0.241,0.138,1.077,-1.133,1.764,-0.568,0.7,-2.149
302,7.417,-3.566,235.999,14.668,-23.607,-28.919,-9.652,-12.012,294.577,-136.187,128.81,6.194,-0.223,0.173,1.078,-1.134,1.761,-0.553,0.706,-2.159
303,7.824,-3.4,235.978,8.321,-27.187,-33.326,-9.654,-11.876,295.018,-133.009,127.006,4.453,-0.26,0.104,1.061,-1.105,1.745,-0.568,0.712,-2.168
304,7.633,-3.357,236.399,11.389,-28.92,-30.204,-9.556,-11.875,294.995,-139.171,130.499,7.319,-0.279,0.137,1.092,-1.158,1.742,-0.582,0.718,-2.177
305,7.175,-3.489,235.954,14.579,-30.708,-35.306,-9.552,-11.791,294.995,-139.171,130.499,8.057,-0.3,0.172,1.092,-1.159,1.744,-0.567,0.724,-2.186
