"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,23.683,-1.178,453.219,-341.234,-0.588,-96.781,-27.551,-4.138,399.314,-502.429,71.493,85.93,0.049,-1.91,0.386,-3.186,-0.516,-2.507,-0.158,-0.548
147,23.568,-1.777,454.101,-341.118,-0.517,-92.753,-27.597,-4.224,399.314,-502.429,71.493,82.017,0.049,-1.904,0.386,-3.185,-0.527,-2.504,-0.155,-0.544
148,24.025,-1.63,454.535,-338.124,1.294,-94.67,-27.416,-3.913,399.314,-502.429,71.493,83.805,0.06,-1.886,0.387,-3.186,-0.526,-2.494,-0.151,-0.541
149,23.893,-1.369,454.083,-341.356,-0.532,-94.211,-27.326,-4.093,399.314,-502.429,71.493,83.106,0.049,-1.906,0.387,-3.186,-0.526,-2.505,-0.147,-0.537
150,24.052,-1.921,454.083,-341.356,-0.532,-97.038,-27.417,-3.647,399.314,-502.429,71.493,86.632,0.05,-1.905,0.387,-3.187,-0.526,-2.505,-0.144,-0.533
151,24.237,-1.556,454.091,-334.934,-0.495,-89.993,-27.47,-4.053,399.301,-489.892,71.627,85.922,0.05,-1.87,0.388,-3.106,-0.526,-2.448,-0.141,-0.529
152,24.153,-1.674,454.535,-338.124,1.294,-97.315,-27.287,-3.956,399.301,-489.892,71.627,87.394,0.06,-1.886,0.388,-3.106,-0.526,-2.457,-0.137,-0.525
153,24.47,-1.804,455.386,-338.171,-2.194,-98.764,-27.38,-3.423,398.873,-492.951,69.877,88.096,0.041,-1.882,0.377,-3.131,-0.558,-2.465,-0.134,-0.522
154,23.833,-1.652,454.535,-338.124,1.294,-96.841,-27.246,-3.509,398.432,-496.129,71.681,84.857,0.059,-1.886,0.389,-3.154,-0.538,-2.478,-0.13,-0.518
155,23.914,-1.514,454.535,-338.124,1.294,-92.239,-26.981,-2.881,398.419,-483.592,71.815,84.258,0.06,-1.886,0.391,-3.076,-0.538,-2.442,-0.127,-0.514
156,23.674,-1.434,455.386,-338.171,-2.194,-95.203,-27.079,-3.113,398.432,-483.473,68.26,86.637,0.04,-1.883,0.368,-3.074,-0.57,-2.439,-0.124,-0.509
157,24.058,-1.69,455.407,-331.824,1.387,-100.347,-27.113,-3.283,398.455,-489.966,68.188,84.94,0.06,-1.847,0.367,-3.115,-0.559,-2.439,-0.121,-0.505
158,23.786,-1.145,455.838,-334.939,-0.368,-98.745,-27.077,-3.244,397.991,-486.651,70.064,85.615,0.05,-1.864,0.38,-3.098,-0.571,-2.439,-0.118,-0.501
159,24.098,-1.782,455.386,-338.171,-2.194,-95.146,-27.034,-3.032,397.109,-480.351,70.252,91.232,0.04,-1.882,0.382,-3.065,-0.582,-2.433,-0.116,-0.497
160,24.146,-1.114,455.838,-334.939,-0.368,-95.775,-26.944,-3.519,397.109,-480.351,70.252,90.272,0.051,-1.864,0.382,-3.064,-0.582,-2.422,-0.113,-0.493
161,24.075,-1.316,455.838,-334.939,-0.368,-96.647,-26.814,-3.02,397.109,-480.351,70.252,88.904,0.051,-1.863,0.382,-3.065,-0.582,-2.423,-0.111,-0.488
162,24.11,-1.362,455.838,-334.939,-0.368,-100.983,-27.125,-3.076,396.691,-477.366,68.562,88.772,0.051,-1.863,0.371,-3.049,-0.593,-2.415,-0.109,-0.484
163,23.963,-1.242,456.258,-331.871,-2.101,-98.912,-26.902,-2.936,396.691,-477.366,68.562,87.452,0.041,-1.845,0.372,-3.049,-0.604,-2.405,-0.107,-0.48
164,24.031,-1.447,456.282,-338.129,1.421,-95.962,-26.679,-2.84,395.786,-477.229,72.243,88.531,0.06,-1.879,0.397,-3.056,-0.595,-2.426,-0.105,-0.475
165,23.979,-1.806,457.133,-338.175,-2.067,-97.809,-27.046,-2.894,395.809,-471.066,68.75,88.789,0.041,-1.875,0.374,-3.016,-0.627,-2.404,-0.104,-0.471
166,24.232,-1.456,457.164,-338.012,1.492,-98.553,-26.818,-3.16,395.809,-471.066,68.75,89.899,0.061,-1.875,0.374,-3.015,-0.616,-2.404,-0.102,-0.466
167,23.704,-1.592,457.133,-338.175,-2.067,-101.651,-26.866,-3.3,395.809,-471.066,68.75,86.998,0.04,-1.876,0.374,-3.015,-0.627,-2.404,-0.101,-0.462
168,23.926,-1.401,458.029,-338.133,1.547,-96.265,-26.289,-3.165,395.345,-467.751,70.626,86.398,0.061,-1.872,0.388,-2.997,-0.627,-2.393,-0.1,-0.458
169,24.239,-1.588,457.585,-334.944,-0.241,-100.334,-26.552,-3.036,396.25,-467.889,66.946,87.396,0.051,-1.856,0.363,-2.992,-0.625,-2.383,-0.1,-0.453
170,24.139,-1.682,457.577,-341.365,-0.278,-103.049,-26.38,-3.07,395.39,-468.082,67.06,89.958,0.051,-1.891,0.365,-2.999,-0.637,-2.405,-0.099,-0.449
171,24.02,-1.351,458.459,-341.248,-0.207,-93.82,-26.609,-3.31,394.926,-464.767,68.937,90.554,0.051,-1.888,0.377,-2.981,-0.649,-2.394,-0.099,-0.444
172,23.876,-1.809,458.005,-331.875,-1.974,-96.409,-26.336,-3.212,394.926,-464.767,68.937,91.375,0.041,-1.837,0.377,-2.981,-0.649,-2.367,-0.099,-0.44
173,23.663,-1.371,458.449,-335.065,-0.185,-95.291,-26.475,-3.392,394.463,-461.451,70.814,88.105,0.05,-1.853,0.39,-2.963,-0.65,-2.367,-0.099,-0.435
174,23.838,-1.631,458.459,-341.248,-0.207,-103.053,-26.559,-3.384,395.368,-461.589,67.133,92.432,0.051,-1.887,0.365,-2.957,-0.648,-2.382,-0.099,-0.431
175,24.006,-1.439,458.459,-341.248,-0.207,-95.967,-26.149,-3.344,395.39,-468.082,67.06,93.884,0.051,-1.887,0.365,-2.999,-0.648,-2.402,-0.099,-0.426
176,23.754,-1.728,458.449,-335.065,-0.185,-100.281,-26.644,-2.715,394.044,-458.467,69.125,93.467,0.051,-1.853,0.379,-2.948,-0.661,-2.359,-0.1,-0.422
177,24.147,-1.802,458.88,-338.18,-1.94,-102.221,-26.563,-2.891,394.044,-458.467,69.125,94.194,0.042,-1.868,0.379,-2.948,-0.671,-2.367,-0.1,-0.418
178,23.83,-1.668,458.88,-338.18,-1.94,-98.529,-26.25,-3.041,394.486,-455.289,67.321,89.915,0.041,-1.868,0.368,-2.924,-0.671,-2.356,-0.101,-0.413
179,23.793,-1.978,459.324,-341.37,-0.151,-99.33,-26.376,-2.86,394.044,-458.467,69.125,88.165,0.051,-1.883,0.379,-2.948,-0.672,-2.375,-0.102,-0.409
180,23.656,-1.488,459.331,-334.949,-0.114,-103.887,-26.517,-3.084,394.486,-455.289,67.321,90.223,0.051,-1.849,0.367,-2.924,-0.671,-2.346,-0.103,-0.404
181,23.964,-1.82,459.331,-334.949,-0.114,-102.156,-26.378,-2.63,394.486,-455.289,67.321,94.905,0.051,-1.848,0.367,-2.925,-0.671,-2.346,-0.104,-0.4
182,24.139,-1.214,459.776,-338.138,1.674,-101.633,-26.435,-3.132,394.495,-449.246,67.382,90.585,0.062,-1.865,0.367,-2.885,-0.671,-2.336,-0.105,-0.396
183,23.88,-1.629,459.324,-341.37,-0.151,-103.375,-26.528,-2.945,393.603,-448.989,67.508,90.578,0.051,-1.884,0.369,-2.89,-0.683,-2.348,-0.107,-0.392
184,23.826,-1.535,460.206,-341.253,-0.08,-106.642,-26.917,-2.676,393.603,-448.989,67.508,95.164,0.051,-1.88,0.368,-2.891,-0.694,-2.346,-0.108,-0.387
185,23.703,-1.39,460.206,-341.253,-0.08,-100.82,-26.123,-3.038,393.603,-448.989,67.508,89.597,0.051,-1.88,0.37,-2.89,-0.694,-2.346,-0.11,-0.383
186,23.964,-1.803,460.206,-341.253,-0.08,-99.99,-26.471,-3.354,393.162,-452.167,69.312,93.417,0.051,-1.88,0.381,-2.913,-0.695,-2.356,-0.112,-0.379
187,23.681,-1.763,459.754,-344.485,-1.906,-103.836,-26.174,-3.399,393.162,-452.167,69.312,91.33,0.041,-1.899,0.382,-2.913,-0.694,-2.366,-0.114,-0.375
188,23.692,-1.934,459.324,-341.37,-0.151,-101.727,-26.337,-3.307,393.59,-449.109,71.062,96.298,0.051,-1.884,0.392,-2.89,-0.673,-2.348,-0.116,-0.371
189,23.962,-1.981,460.65,-344.443,1.708,-100.075,-26.06,-2.944,392.744,-449.182,67.623,95.613,0.061,-1.895,0.372,-2.898,-0.705,-2.356,-0.118,-0.367
190,23.83,-2.149,460.206,-341.253,-0.08,-100.224,-26.51,-3.135,393.613,-442.946,67.569,92.726,0.051,-1.879,0.369,-2.85,-0.694,-2.327,-0.12,-0.363
191,23.391,-1.964,460.206,-341.253,-0.08,-99.002,-26.26,-3.038,392.28,-445.867,69.499,94.187,0.05,-1.879,0.384,-2.879,-0.707,-2.339,-0.122,-0.359
192,24.011,-1.879,460.22,-341.328,3.463,-102.489,-26.398,-3.005,392.708,-442.809,71.25,94.101,0.071,-1.88,0.394,-2.856,-0.685,-2.329,-0.124,-0.355
193,23.804,-2.383,460.65,-344.443,1.708,-98.653,-26.037,-3.087,392.28,-445.867,69.499,93.49,0.061,-1.894,0.384,-2.879,-0.707,-2.347,-0.126,-0.351
194,23.779,-2.644,460.65,-344.443,1.708,-102.482,-26.436,-2.647,393.149,-439.631,69.446,92.374,0.061,-1.894,0.382,-2.834,-0.695,-2.326,-0.128,-0.347
195,23.966,-1.711,461.095,-347.633,3.497,-101.429,-26.389,-2.727,393.149,-439.631,69.446,91.337,0.071,-1.911,0.382,-2.833,-0.695,-2.336,-0.13,-0.344
196,23.653,-2.21,461.501,-344.49,-1.779,-99.424,-26.294,-2.864,393.149,-439.631,69.446,98.128,0.041,-1.891,0.382,-2.833,-0.716,-2.324,-0.133,-0.34
197,23.73,-1.982,461.977,-347.516,3.568,-100.333,-25.865,-2.951,392.731,-436.646,67.757,93.851,0.071,-1.906,0.373,-2.817,-0.716,-2.325,-0.135,-0.337
198,23.863,-2.104,461.095,-347.633,3.497,-97.58,-25.863,-2.601,392.267,-433.331,69.633,92.439,0.071,-1.91,0.386,-2.799,-0.706,-2.319,-0.137,-0.333
199,23.56,-2.017,461.953,-341.258,0.046,-101.285,-26.222,-3.001,392.267,-433.331,69.633,94.887,0.051,-1.872,0.385,-2.798,-0.728,-2.297,-0.14,-0.33
200,23.786,-1.798,461.546,-344.401,5.323,-101.433,-25.761,-3.175,392.267,-433.331,69.633,97.107,0.081,-1.891,0.386,-2.798,-0.707,-2.308,-0.142,-0.326
201,23.73,-2.195,461.071,-341.375,-0.025,-96.472,-26.354,-2.953,392.267,-433.331,69.633,98.498,0.051,-1.876,0.384,-2.798,-0.717,-2.3,-0.144,-0.323
202,23.718,-2.511,461.081,-347.558,-0.046,-99.774,-25.808,-2.909,392.267,-433.331,69.633,98.175,0.051,-1.909,0.386,-2.799,-0.717,-2.318,-0.147,-0.319
203,24.096,-2.121,460.65,-344.443,1.708,-100.79,-25.867,-2.641,392.277,-427.288,69.694,94.248,0.062,-1.895,0.386,-2.76,-0.706,-2.293,-0.149,-0.316
204,23.378,-2.479,460.65,-344.443,1.708,-98.774,-26.341,-3.049,392.277,-427.288,69.694,98.432,0.06,-1.894,0.385,-2.759,-0.707,-2.292,-0.152,-0.312
205,23.776,-2.723,460.65,-344.443,1.708,-95.488,-26.403,-2.644,391.385,-427.031,69.821,99.843,0.061,-1.893,0.386,-2.765,-0.719,-2.294,-0.154,-0.309
206,23.83,-2.377,460.65,-344.443,1.708,-101.494,-26.265,-2.743,391.385,-427.031,69.821,100.202,0.061,-1.894,0.387,-2.764,-0.719,-2.294,-0.156,-0.306
207,23.357,-2.279,459.776,-338.138,1.674,-97.428,-25.862,-3.009,391.385,-427.031,69.821,98.475,0.06,-1.863,0.388,-2.764,-0.708,-2.277,-0.159,-0.302
208,23.465,-2.613,459.799,-344.396,5.196,-96.204,-26.174,-2.702,391.385,-427.031,69.821,104.153,0.08,-1.897,0.387,-2.765,-0.698,-2.296,-0.161,-0.299
209,23.579,-2.336,458.904,-344.438,1.581,-98.28,-26.086,-2.735,391.385,-427.031,69.821,97.358,0.06,-1.901,0.387,-2.764,-0.697,-2.299,-0.163,-0.296
210,23.467,-2.21,459.355,-341.207,3.407,-98.631,-26.119,-3.227,392.267,-433.331,69.633,98.824,0.07,-1.882,0.385,-2.798,-0.685,-2.304,-0.165,-0.292
211,23.975,-3.123,459.799,-344.396,5.196,-96.002,-26.167,-3.449,392.708,-430.153,67.83,100.295,0.081,-1.896,0.373,-2.773,-0.684,-2.3,-0.167,-0.289
212,23.821,-2.646,459.355,-341.207,3.407,-96.652,-25.903,-3.58,393.554,-430.079,71.269,95.714,0.071,-1.881,0.395,-2.767,-0.662,-2.29,-0.169,-0.286
213,23.741,-2.707,459.776,-338.138,1.674,-102.493,-26.244,-3.182,393.113,-433.257,73.073,99.587,0.061,-1.862,0.406,-2.791,-0.674,-2.29,-0.171,-0.283
214,23.642,-2.834,459.776,-338.138,1.674,-94.473,-26.07,-3.269,393.554,-430.079,71.269,95.329,0.06,-1.862,0.394,-2.768,-0.673,-2.28,-0.172,-0.28
215,23.786,-2.657,459.355,-341.207,3.407,-100.396,-25.939,-3.137,394.864,-433.321,72.832,98.94,0.07,-1.881,0.403,-2.78,-0.639,-2.296,-0.174,-0.277
216,23.339,-2.476,459.355,-341.207,3.407,-99.582,-26.302,-3.218,395.305,-430.143,71.028,103.197,0.069,-1.881,0.391,-2.756,-0.639,-2.286,-0.175,-0.274
217,23.829,-2.333,459.807,-337.975,5.233,-98.234,-26.203,-2.914,395.305,-430.143,71.028,99.219,0.081,-1.862,0.391,-2.757,-0.638,-2.276,-0.176,-0.271
218,23.621,-2.348,458.473,-341.323,3.336,-97.913,-26.739,-3.313,395.733,-427.084,72.779,97.426,0.07,-1.886,0.4,-2.733,-0.617,-2.278,-0.177,-0.268
219,23.853,-2.599,458.901,-331.834,1.64,-98.23,-26.601,-3.174,396.197,-430.4,70.902,98.165,0.061,-1.831,0.388,-2.751,-0.626,-2.257,-0.178,-0.266
220,23.791,-2.129,458.05,-331.787,5.128,-101.301,-26.507,-2.817,395.733,-427.084,72.779,100.33,0.08,-1.835,0.401,-2.734,-0.605,-2.252,-0.179,-0.263
221,23.656,-2.381,457.606,-328.597,3.339,-99.964,-26.568,-2.638,395.733,-427.084,72.779,99.216,0.07,-1.819,0.401,-2.735,-0.605,-2.243,-0.179,-0.26
222,23.437,-1.89,457.175,-325.482,5.094,-95.673,-26.651,-2.907,395.733,-427.084,72.779,102.757,0.079,-1.804,0.4,-2.734,-0.595,-2.236,-0.179,-0.257
223,23.272,-1.758,456.731,-322.292,3.305,-96.615,-26.835,-2.998,396.174,-423.906,70.975,97.04,0.069,-1.789,0.388,-2.71,-0.594,-2.217,-0.179,-0.254
224,23.234,-1.522,457.175,-325.482,5.094,-97.949,-26.518,-2.915,396.602,-420.848,72.725,101.014,0.079,-1.805,0.4,-2.688,-0.583,-2.215,-0.179,-0.251
225,23.251,-2.214,455.856,-315.988,3.271,-96.656,-26.523,-2.595,396.174,-423.906,70.975,101.371,0.069,-1.756,0.389,-2.711,-0.583,-2.2,-0.178,-0.248
226,23.18,-1.553,456.301,-319.177,5.06,-99.167,-26.639,-2.455,397.066,-424.163,70.849,102.118,0.079,-1.773,0.387,-2.707,-0.571,-2.208,-0.178,-0.245
227,23.761,-2.097,455.849,-322.409,3.234,-100.348,-26.832,-2.555,396.602,-420.848,72.725,97.032,0.07,-1.792,0.399,-2.689,-0.571,-2.209,-0.177,-0.242
228,23.427,-1.783,456.731,-322.292,3.305,-103.213,-26.561,-2.682,396.602,-420.848,72.725,98.881,0.069,-1.788,0.399,-2.689,-0.583,-2.207,-0.176,-0.239
229,23.7,-1.879,455.856,-315.988,3.271,-98.917,-26.782,-2.91,396.602,-420.848,72.725,99.54,0.07,-1.757,0.399,-2.688,-0.571,-2.19,-0.175,-0.235
230,23.438,-1.682,455.856,-315.988,3.271,-96.678,-26.301,-2.864,397.494,-421.105,72.599,98.905,0.069,-1.757,0.398,-2.684,-0.559,-2.189,-0.173,-0.232
231,23.624,-2.092,455.856,-315.988,3.271,-97.221,-26.699,-2.678,397.925,-423.97,70.734,94.271,0.07,-1.756,0.385,-2.7,-0.559,-2.196,-0.172,-0.229
232,23.697,-2.28,455.426,-312.873,5.025,-101.3,-26.797,-3.173,397.043,-417.67,70.922,96.064,0.08,-1.74,0.387,-2.664,-0.56,-2.17,-0.17,-0.225
233,23.05,-1.996,455.405,-319.219,1.445,-100.054,-26.337,-3.221,397.935,-417.927,70.795,94.335,0.058,-1.776,0.386,-2.66,-0.558,-2.188,-0.169,-0.222
234,23.678,-1.781,455.436,-319.056,5.004,-100.572,-26.431,-2.951,397.471,-414.612,72.672,99.274,0.08,-1.776,0.399,-2.642,-0.549,-2.179,-0.167,-0.218
235,23.267,-2.412,455.405,-319.219,1.445,-100.165,-26.302,-2.688,397.471,-414.612,72.672,94.605,0.059,-1.775,0.399,-2.643,-0.559,-2.18,-0.165,-0.214
236,23.575,-1.965,454.974,-316.104,3.2,-103.387,-26.385,-2.777,397.471,-414.612,72.672,96.783,0.069,-1.76,0.399,-2.643,-0.548,-2.172,-0.163,-0.211
237,23.362,-2.179,454.974,-316.104,3.2,-95.691,-26.424,-2.472,397.471,-414.612,72.672,96.757,0.069,-1.76,0.399,-2.643,-0.548,-2.172,-0.161,-0.207
238,23.09,-1.827,454.974,-316.104,3.2,-100.479,-26.526,-2.826,397.471,-414.612,72.672,101.691,0.068,-1.761,0.398,-2.642,-0.549,-2.172,-0.159,-0.204
239,23.357,-2.174,455.426,-312.873,5.025,-99.077,-26.779,-2.42,397.507,-420.985,69.045,102.037,0.079,-1.74,0.374,-2.684,-0.559,-2.18,-0.156,-0.2
240,23.455,-1.648,455.426,-312.873,5.025,-99.148,-26.25,-2.951,397.471,-414.612,72.672,100.019,0.079,-1.741,0.399,-2.642,-0.548,-2.161,-0.154,-0.196
241,23.222,-1.816,455.426,-312.873,5.025,-96.703,-26.475,-3.096,397.471,-414.612,72.672,100.666,0.079,-1.741,0.398,-2.642,-0.549,-2.161,-0.152,-0.193
242,23.623,-2.121,454.974,-316.104,3.2,-98.851,-26.289,-2.73,397.471,-414.612,72.672,99.98,0.07,-1.76,0.399,-2.643,-0.548,-2.172,-0.149,-0.189
243,23.76,-1.896,454.974,-316.104,3.2,-99.538,-26.603,-2.685,397.935,-417.927,70.795,100.651,0.07,-1.761,0.386,-2.661,-0.547,-2.181,-0.147,-0.186
244,23.434,-2.052,455.426,-312.873,5.025,-100.965,-26.427,-3.004,398.376,-414.749,68.991,99.638,0.079,-1.74,0.374,-2.637,-0.547,-2.159,-0.145,-0.182
245,23.754,-2.053,455.426,-312.873,5.025,-94.363,-26.337,-2.557,397.471,-414.612,72.672,100.338,0.08,-1.74,0.399,-2.643,-0.548,-2.161,-0.142,-0.179
246,23.167,-1.868,454.982,-309.683,3.237,-97.457,-26.295,-2.739,398.804,-411.691,70.742,98.565,0.069,-1.725,0.385,-2.615,-0.535,-2.141,-0.14,-0.175
247,23.349,-1.645,454.982,-309.683,3.237,-102.761,-26.378,-2.783,397.912,-411.434,70.868,100.369,0.069,-1.725,0.387,-2.619,-0.547,-2.142,-0.137,-0.172
248,23.401,-1.96,455.426,-312.873,5.025,-102.636,-26.512,-2.637,398.363,-414.869,72.546,98.272,0.079,-1.741,0.397,-2.639,-0.537,-2.16,-0.135,-0.168
249,23.313,-1.999,454.561,-312.751,4.97,-101.672,-26.432,-2.553,398.34,-408.376,72.619,101.795,0.079,-1.743,0.397,-2.598,-0.526,-2.142,-0.132,-0.165
250,23.613,-1.799,454.982,-309.683,3.237,-102.383,-26.438,-2.421,398.376,-414.749,68.991,97.874,0.07,-1.725,0.374,-2.638,-0.546,-2.151,-0.13,-0.161
251,23.54,-1.961,454.551,-306.568,4.991,-103.08,-26.249,-2.907,399.222,-414.675,72.431,101.845,0.079,-1.709,0.396,-2.631,-0.513,-2.14,-0.127,-0.158
252,23.458,-1.885,454.551,-306.568,4.991,-100.947,-26.463,-2.599,399.222,-414.675,72.431,98.264,0.079,-1.709,0.395,-2.632,-0.514,-2.141,-0.125,-0.154
253,23.368,-1.874,454.551,-306.568,4.991,-100.871,-26.472,-2.737,399.222,-414.675,72.431,99.986,0.079,-1.709,0.395,-2.632,-0.514,-2.14,-0.122,-0.151
254,23.573,-1.973,454.551,-306.568,4.991,-101.317,-26.251,-2.968,398.758,-411.36,74.308,99.288,0.08,-1.709,0.408,-2.613,-0.514,-2.131,-0.12,-0.148
255,23.678,-2.026,454.551,-306.568,4.991,-100.54,-26.472,-2.557,398.804,-411.691,70.742,102.818,0.08,-1.709,0.385,-2.616,-0.524,-2.133,-0.117,-0.144
256,23.574,-1.929,454.107,-303.378,3.203,-101.706,-26.427,-2.198,399.222,-414.675,72.431,99.651,0.07,-1.693,0.395,-2.633,-0.513,-2.133,-0.115,-0.141
257,23.439,-1.562,454.551,-306.568,4.991,-99.782,-26.832,-2.688,398.758,-411.36,74.308,98.848,0.079,-1.71,0.407,-2.614,-0.515,-2.132,-0.112,-0.138
258,23.631,-1.938,453.677,-300.263,4.957,-104.161,-26.603,-2.467,399.222,-414.675,72.431,96.737,0.08,-1.677,0.395,-2.632,-0.503,-2.124,-0.11,-0.134
259,23.668,-1.756,453.677,-300.263,4.957,-99.477,-26.836,-2.913,399.222,-414.675,72.431,97.072,0.08,-1.677,0.394,-2.631,-0.503,-2.124,-0.107,-0.131
260,23.941,-1.999,454.551,-306.568,4.991,-101.781,-26.502,-2.821,399.686,-417.991,70.554,100.353,0.08,-1.709,0.383,-2.649,-0.512,-2.149,-0.104,-0.128
261,23.446,-1.388,454.551,-306.568,4.991,-101.971,-26.691,-2.373,399.663,-411.497,70.627,98.941,0.079,-1.71,0.383,-2.609,-0.513,-2.131,-0.102,-0.125
262,23.632,-1.703,453.256,-303.332,6.69,-102.282,-26.784,-2.595,399.222,-414.675,72.431,101.411,0.089,-1.696,0.394,-2.632,-0.492,-2.134,-0.099,-0.122
263,23.585,-1.652,453.677,-300.263,4.957,-104.312,-26.471,-2.602,399.222,-414.675,72.431,96.086,0.08,-1.677,0.395,-2.632,-0.502,-2.124,-0.097,-0.119
264,23.679,-1.942,452.781,-300.305,1.343,-103.696,-26.562,-2.638,399.222,-414.675,72.431,101.468,0.06,-1.68,0.395,-2.632,-0.502,-2.126,-0.094,-0.116
265,24.021,-1.398,452.804,-306.563,4.865,-102.345,-26.52,-2.512,399.222,-414.675,72.431,100.685,0.08,-1.717,0.395,-2.632,-0.491,-2.146,-0.092,-0.113
266,23.37,-1.74,452.781,-300.305,1.343,-101.935,-26.201,-2.595,399.222,-414.675,72.431,101.868,0.059,-1.681,0.396,-2.632,-0.502,-2.126,-0.089,-0.11
267,23.402,-1.44,453.225,-303.495,3.132,-102.489,-26.165,-2.237,399.222,-414.675,72.431,97.876,0.069,-1.698,0.396,-2.633,-0.502,-2.136,-0.086,-0.108
268,23.453,-1.529,453.669,-306.685,4.92,-101.599,-26.16,-2.375,399.222,-414.675,72.431,98.241,0.079,-1.714,0.396,-2.632,-0.502,-2.144,-0.084,-0.105
269,23.225,-1.136,452.804,-306.563,4.865,-103.769,-26.204,-2.514,399.663,-411.497,70.627,97.525,0.078,-1.717,0.384,-2.609,-0.491,-2.135,-0.082,-0.102
270,23.628,-1.565,453.679,-312.868,4.899,-103.254,-26.345,-2.283,399.686,-417.991,70.554,96.116,0.079,-1.748,0.383,-2.651,-0.502,-2.171,-0.079,-0.1
271,23.978,-1.626,454.1,-309.8,3.166,-103.211,-26.342,-2.108,399.663,-411.497,70.627,93.985,0.07,-1.729,0.384,-2.61,-0.512,-2.142,-0.077,-0.098
272,24.288,-1.746,454.1,-309.8,3.166,-101.743,-26.247,-2.057,399.222,-414.675,72.431,93.685,0.071,-1.729,0.396,-2.633,-0.512,-2.152,-0.074,-0.095
273,23.94,-1.547,454.53,-312.915,1.411,-98.814,-26.6,-2.19,398.353,-420.912,72.485,96.093,0.06,-1.745,0.396,-2.678,-0.536,-2.181,-0.072,-0.093
274,23.812,-1.943,454.554,-319.173,4.933,-102.221,-26.655,-2.687,398.771,-423.896,74.174,94.619,0.08,-1.779,0.406,-2.693,-0.515,-2.206,-0.07,-0.091
275,23.964,-1.691,454.554,-319.173,4.933,-98.207,-26.659,-2.631,398.353,-420.912,72.485,94.249,0.08,-1.78,0.396,-2.677,-0.526,-2.199,-0.068,-0.09
276,23.889,-1.585,454.974,-316.104,3.2,-99.514,-26.649,-2.645,399.235,-427.212,72.297,97.782,0.07,-1.761,0.394,-2.711,-0.524,-2.205,-0.066,-0.088
277,24.058,-1.368,454.554,-319.173,4.933,-99.159,-26.664,-2.549,398.33,-427.074,75.978,89.977,0.08,-1.781,0.418,-2.717,-0.515,-2.218,-0.064,-0.087
278,24.065,-2.083,454.984,-322.288,3.178,-98.53,-26.877,-2.861,398.366,-433.448,72.351,95.614,0.07,-1.795,0.395,-2.757,-0.537,-2.244,-0.063,-0.086
279,24.325,-1.727,454.533,-325.519,1.352,-101.392,-26.43,-2.994,398.784,-436.432,74.04,91.821,0.061,-1.815,0.406,-2.772,-0.525,-2.263,-0.061,-0.085
280,23.838,-1.877,454.533,-325.519,1.352,-102.038,-27.093,-2.955,398.343,-439.61,75.844,91.675,0.06,-1.815,0.416,-2.796,-0.527,-2.273,-0.059,-0.085
281,23.861,-1.758,454.984,-322.288,3.178,-98.603,-27.082,-2.37,398.807,-442.926,73.967,96.34,0.07,-1.795,0.404,-2.815,-0.526,-2.272,-0.058,-0.084
282,24.145,-2.101,454.977,-328.709,3.141,-100.745,-27.138,-2.368,397.915,-442.669,74.093,95.955,0.07,-1.83,0.405,-2.82,-0.538,-2.292,-0.056,-0.085
283,24.224,-1.92,455.859,-328.592,3.212,-97.163,-26.956,-2.942,397.915,-442.669,74.093,95.626,0.071,-1.827,0.406,-2.818,-0.549,-2.289,-0.055,-0.085
284,24.315,-2.008,454.977,-328.709,3.141,-97.825,-27.178,-3.302,398.379,-445.984,72.217,90.296,0.071,-1.831,0.393,-2.835,-0.537,-2.3,-0.054,-0.086
285,24.415,-1.912,455.429,-325.477,4.967,-95.811,-26.729,-3.217,397.474,-445.847,75.897,93.151,0.081,-1.811,0.418,-2.841,-0.538,-2.291,-0.053,-0.087
286,23.97,-1.945,455.407,-331.824,1.387,-96.809,-26.9,-3.113,397.51,-452.22,72.27,98.166,0.06,-1.846,0.395,-2.882,-0.56,-2.329,-0.052,-0.088
287,24.323,-1.963,455.852,-335.014,3.175,-96.773,-26.692,-3.882,396.605,-452.083,75.951,93.122,0.071,-1.862,0.42,-2.886,-0.561,-2.338,-0.051,-0.089
288,24.508,-2.166,454.987,-334.892,3.119,-94.932,-26.946,-3.657,396.641,-458.457,72.323,96.322,0.071,-1.865,0.396,-2.927,-0.561,-2.359,-0.051,-0.091
289,24.242,-1.273,456.282,-338.129,1.421,-94.922,-27.256,-4.24,397.06,-461.441,74.013,93.426,0.061,-1.879,0.405,-2.941,-0.572,-2.374,-0.05,-0.093
290,24.655,-1.965,456.282,-338.129,1.421,-92.751,-27.086,-3.974,397.524,-464.756,72.136,94.105,0.062,-1.878,0.393,-2.96,-0.57,-2.382,-0.05,-0.096
291,24.541,-2.098,455.862,-341.197,3.153,-92.847,-26.901,-4.058,397.524,-464.756,72.136,91.342,0.071,-1.897,0.394,-2.959,-0.56,-2.392,-0.049,-0.098
292,24.406,-2.175,455.852,-335.014,3.175,-95.25,-26.693,-3.477,397.524,-464.756,72.136,89.896,0.071,-1.862,0.394,-2.961,-0.56,-2.374,-0.049,-0.101
