"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,17.429,7.023,295.588,553.671,-281.315,-96.442,-19.203,-3.883,309.769,-28.604,113.615,44.624,-2.359,4.734,0.87,-0.222,-0.439,2.198,0.019,1.237
154,17.298,7.724,295.985,562.997,-286.569,-97.399,-19.289,-3.841,309.756,-16.068,113.749,52.024,-2.401,4.805,0.871,-0.119,-0.468,2.287,0.018,1.246
155,17.514,7.489,295.982,575.602,-286.511,-96.69,-19.335,-3.933,308.848,2.648,117.624,49.526,-2.4,4.914,0.905,0.034,-0.469,2.422,0.017,1.258
156,17.596,7.996,296.41,585.091,-288.207,-99.132,-19.226,-3.621,309.253,12.2,119.448,46.01,-2.411,4.987,0.92,0.112,-0.468,2.498,0.016,1.272
157,17.519,8.34,297.272,597.575,-288.092,-96.183,-19.282,-3.236,308.785,34.094,121.519,48.811,-2.403,5.078,0.938,0.291,-0.484,2.639,0.014,1.287
158,17.514,7.711,296.373,610.137,-291.648,-97.61,-19.15,-3.148,308.772,46.631,121.653,51.353,-2.441,5.203,0.939,0.394,-0.482,2.749,0.013,1.306
159,17.556,7.884,297.246,616.437,-291.555,-100.972,-19.162,-2.658,308.282,62.362,127.218,56.723,-2.433,5.241,0.987,0.522,-0.483,2.839,0.011,1.326
160,17.654,8.733,297.212,628.878,-295.055,-101.163,-18.937,-2.122,307.841,71.84,125.602,58.556,-2.462,5.345,0.975,0.6,-0.512,2.931,0.008,1.349
161,17.601,8.729,297.64,638.368,-296.751,-98.642,-18.543,-2.004,307.814,84.257,129.29,53.557,-2.474,5.418,1.007,0.702,-0.512,3.02,0.006,1.374
162,17.526,8.476,297.661,644.715,-293.171,-99.212,-19.131,-1.644,307.337,100.108,131.301,57.446,-2.443,5.473,1.024,0.833,-0.499,3.116,0.004,1.401
163,17.778,9.26,297.637,650.973,-296.692,-98.557,-19.001,-1.516,307.788,109.329,129.558,57.427,-2.472,5.524,1.008,0.907,-0.511,3.177,0.001,1.43
164,17.779,9.101,297.627,657.156,-296.671,-106.725,-18.74,-1.57,308.193,118.881,131.381,57.055,-2.472,5.578,1.023,0.985,-0.495,3.241,-0.002,1.462
165,18.132,8.99,298.057,654.041,-298.425,-102.907,-18.877,-1.921,308.203,124.923,131.442,61.069,-2.483,5.544,1.023,1.036,-0.509,3.252,-0.005,1.496
166,17.546,8.906,298.055,666.646,-298.367,-99.051,-19.316,-1.605,307.739,128.239,133.319,58.502,-2.484,5.651,1.038,1.064,-0.512,3.321,-0.008,1.531
167,17.303,9.437,298.079,660.388,-294.845,-101.706,-19.429,-1.482,307.725,140.775,133.453,58.78,-2.455,5.596,1.039,1.167,-0.498,3.346,-0.011,1.568
168,17.263,9.393,297.611,669.835,-300.155,-102.312,-19.118,-1.3,306.798,147.406,137.207,59.942,-2.504,5.685,1.074,1.225,-0.514,3.421,-0.014,1.606
169,17.922,9.067,296.752,663.461,-296.705,-104.61,-18.663,-1.038,306.379,150.39,135.517,64.891,-2.479,5.648,1.063,1.25,-0.497,3.414,-0.018,1.646
170,17.58,9.699,295.457,666.697,-295.006,-100.296,-19.522,-0.497,305.915,153.706,137.394,63.068,-2.477,5.699,1.078,1.278,-0.47,3.45,-0.021,1.688
171,17.265,9.55,295.027,669.812,-293.251,-100.959,-19.115,-0.726,305.925,159.748,137.455,60.313,-2.466,5.734,1.079,1.329,-0.454,3.492,-0.024,1.73
172,17.435,9.187,294.162,669.934,-293.307,-100.922,-19.31,-0.989,305.497,156.69,135.705,61.651,-2.474,5.754,1.066,1.306,-0.454,3.488,-0.028,1.773
173,17.51,9.007,294.141,663.587,-296.887,-100.31,-19.219,-0.9,307.212,163,139.091,60.241,-2.504,5.7,1.088,1.351,-0.421,3.478,-0.031,1.817
174,16.925,8.922,293.734,660.444,-291.611,-98.47,-19.928,-0.952,307.63,160.016,140.78,60.523,-2.464,5.681,1.098,1.324,-0.378,3.452,-0.033,1.862
175,16.955,8.62,293.734,660.444,-291.611,-96.088,-19.783,-1.348,309.404,153.459,140.467,61.999,-2.464,5.682,1.09,1.264,-0.344,3.416,-0.036,1.907
176,16.917,8.892,293.727,654.023,-291.648,-97.022,-19.737,-0.988,309.845,156.637,138.663,64.52,-2.465,5.625,1.074,1.287,-0.343,3.398,-0.038,1.951
177,16.946,8.747,293.737,647.839,-291.67,-98.564,-19.645,-1.035,311.155,153.395,140.226,59.181,-2.465,5.572,1.082,1.255,-0.311,3.352,-0.04,1.996
178,17.398,8.715,293.309,638.35,-289.974,-95.287,-19.595,-1.342,312.501,143.78,138.162,58.546,-2.452,5.498,1.061,1.173,-0.278,3.267,-0.041,2.041
179,16.871,8.806,292.878,641.465,-288.219,-98.833,-19.718,-0.756,312.92,140.795,139.851,62.062,-2.442,5.533,1.073,1.145,-0.248,3.267,-0.042,2.084
180,17.075,8.578,292.437,632.05,-290.067,-98.205,-19.626,-0.662,312.933,128.259,139.717,59.994,-2.461,5.461,1.072,1.043,-0.248,3.177,-0.043,2.127
181,16.74,8.908,292.04,622.723,-284.812,-98.402,-19.76,-1.065,313.387,118.901,137.779,64.176,-2.42,5.386,1.054,0.967,-0.219,3.098,-0.043,2.169
182,16.823,8.723,292.05,616.54,-284.834,-97.838,-20.476,-1.156,313.387,118.901,137.779,55.534,-2.42,5.332,1.052,0.967,-0.22,3.073,-0.042,2.21
183,16.396,8.855,290.748,613.355,-283.172,-96.497,-19.847,-1.197,313.377,112.858,137.718,58.881,-2.418,5.328,1.054,0.919,-0.189,3.041,-0.041,2.249
184,16.39,8.754,289.875,607.055,-283.265,-91.734,-19.928,-1.018,313.4,106.365,137.645,58.135,-2.426,5.289,1.053,0.865,-0.173,2.991,-0.039,2.287
185,16.469,8.508,289.899,600.797,-279.743,-93.808,-19.929,-1.33,312.972,103.306,135.895,59.179,-2.394,5.235,1.04,0.843,-0.174,2.955,-0.038,2.324
186,16.484,8.501,289.027,594.497,-279.836,-91.74,-20.063,-1.55,313.436,99.991,134.018,63.495,-2.402,5.195,1.023,0.815,-0.157,2.916,-0.035,2.359
187,16.757,7.966,289.458,591.382,-281.59,-94.573,-20.194,-1.588,313.855,97.007,135.707,57.087,-2.413,5.162,1.035,0.79,-0.157,2.888,-0.032,2.392
188,16.561,8.228,289.902,588.192,-279.802,-88.263,-19.966,-1.508,313.855,97.007,135.707,57.375,-2.395,5.125,1.035,0.79,-0.158,2.872,-0.029,2.424
189,16.122,8.288,290.346,585.003,-278.013,-92.135,-20.057,-1.416,314.724,103.243,135.654,58.892,-2.377,5.089,1.032,0.838,-0.143,2.878,-0.026,2.454
190,16.872,8.731,290.777,581.888,-279.768,-91.804,-19.742,-1.104,315.151,106.301,137.404,58.876,-2.386,5.053,1.045,0.86,-0.141,2.872,-0.022,2.482
191,16.441,8.24,289.902,588.192,-279.802,-94.209,-20.071,-0.533,315.138,118.837,137.538,61.715,-2.395,5.125,1.045,0.959,-0.126,2.955,-0.018,2.51
192,16.39,8.41,290.322,591.261,-281.535,-88.934,-20.066,-0.212,315.102,125.211,141.165,62.111,-2.407,5.144,1.075,1.01,-0.127,2.992,-0.013,2.535
193,16.036,8.639,289.471,591.307,-278.047,-93.422,-19.939,0.103,315.115,125.331,137.611,59.294,-2.385,5.159,1.047,1.01,-0.111,2.996,-0.008,2.56
194,16.559,8.446,289.027,594.497,-279.836,-88.777,-19.937,0.366,314.661,134.689,139.549,61.422,-2.402,5.195,1.064,1.086,-0.11,3.053,-0.003,2.584
195,16.412,9.16,288.597,597.612,-278.081,-94.92,-19.462,0.499,314.625,141.062,143.176,60.772,-2.391,5.228,1.095,1.137,-0.08,3.094,0.002,2.607
196,16.277,9.3,288.597,597.612,-278.081,-91.369,-19.682,0.807,313.743,147.362,143.364,62.109,-2.391,5.228,1.099,1.19,-0.096,3.125,0.008,2.629
197,16.385,9.29,289.017,600.68,-279.814,-90.981,-19.686,0.364,314.207,144.047,141.487,64.289,-2.403,5.247,1.082,1.163,-0.11,3.12,0.013,2.651
198,16.305,8.915,288.597,597.612,-278.081,-88.285,-19.715,0.91,314.207,144.047,141.487,64.702,-2.391,5.229,1.082,1.162,-0.095,3.109,0.019,2.671
199,16.39,8.973,289.017,600.68,-279.814,-94.963,-19.684,1.128,314.648,147.225,139.683,61.114,-2.403,5.248,1.066,1.185,-0.11,3.13,0.025,2.692
200,16.62,8.681,289.017,600.68,-279.814,-93.455,-19.676,0.683,314.648,147.225,139.683,62.541,-2.402,5.249,1.066,1.186,-0.109,3.131,0.031,2.711
201,16.583,9.265,289.027,594.497,-279.836,-91.955,-20.033,0.948,314.207,144.047,141.487,66.04,-2.402,5.193,1.081,1.161,-0.111,3.093,0.037,2.73
202,16.171,9.001,289.027,594.497,-279.836,-90.185,-19.856,0.101,315.53,140.925,139.496,59.983,-2.403,5.193,1.061,1.134,-0.094,3.075,0.043,2.749
203,16.263,9.262,289.471,591.307,-278.047,-90.961,-19.579,0.325,314.661,134.689,139.549,63.25,-2.384,5.157,1.065,1.086,-0.111,3.037,0.049,2.766
204,16.177,8.422,289.448,597.565,-281.569,-89.834,-19.805,0.365,314.233,131.631,137.799,61.751,-2.415,5.215,1.051,1.063,-0.141,3.054,0.056,2.783
205,16.482,8.851,289.471,591.307,-278.047,-91.827,-20.018,0.422,314.697,128.315,135.922,63.239,-2.383,5.158,1.034,1.034,-0.126,3.01,0.062,2.799
206,16.21,8.991,290.774,594.492,-279.709,-90.58,-19.748,0.685,314.697,128.315,135.922,62.506,-2.388,5.162,1.035,1.034,-0.157,3.016,0.068,2.814
207,16.359,9.48,290.322,591.261,-281.535,-89.166,-19.587,0.37,314.233,131.631,137.799,57.9,-2.407,5.14,1.052,1.063,-0.157,3.021,0.073,2.829
208,16.351,9.44,290.764,600.676,-279.687,-90.843,-20.071,0.548,314.697,128.315,135.922,64.613,-2.387,5.215,1.034,1.034,-0.157,3.042,0.079,2.843
209,16.476,9.466,291.194,597.561,-281.442,-91.242,-19.816,0.186,313.374,131.437,137.913,61.001,-2.399,5.18,1.055,1.065,-0.189,3.047,0.084,2.856
210,16.623,9.665,290.74,606.934,-283.209,-87.829,-19.495,1.089,312.946,128.379,136.163,61.495,-2.417,5.269,1.043,1.039,-0.203,3.076,0.09,2.868
211,16.981,10.059,291.192,610.165,-281.383,-90.844,-19.585,1.175,313.351,137.93,137.986,59.328,-2.396,5.288,1.057,1.114,-0.188,3.125,0.094,2.88
212,16.619,9.784,291.612,613.234,-283.116,-91.72,-19.496,1.171,312.956,134.422,136.224,58.569,-2.409,5.308,1.044,1.087,-0.218,3.123,0.099,2.892
213,16.46,9.928,291.62,619.655,-283.079,-92.988,-19.147,0.454,312.064,134.679,136.35,57.895,-2.409,5.363,1.049,1.095,-0.235,3.157,0.103,2.903
214,16.663,9.937,291.588,619.492,-286.638,-90.125,-19.554,0.627,312.469,144.23,138.173,58.195,-2.44,5.362,1.061,1.17,-0.234,3.194,0.107,2.914
215,16.74,9.973,292.46,625.792,-286.545,-91.869,-19.911,0.773,312.515,143.899,134.607,60.672,-2.432,5.401,1.031,1.167,-0.264,3.214,0.111,2.925
216,17.05,9.7,292.46,625.792,-286.545,-94.615,-19.693,0.492,312.051,147.215,136.484,63.847,-2.431,5.402,1.048,1.197,-0.264,3.231,0.114,2.935
217,16.93,9.874,292.437,632.05,-290.067,-95.408,-20.001,0.673,311.597,156.573,138.422,62.122,-2.462,5.456,1.065,1.274,-0.28,3.299,0.117,2.946
218,16.823,9.85,292.888,635.281,-288.241,-91.733,-19.925,1.159,312.002,166.125,140.245,62.432,-2.442,5.476,1.079,1.349,-0.265,3.347,0.12,2.956
219,16.916,9.968,293.309,638.35,-289.974,-92.738,-19.974,1.422,311.12,172.425,140.433,62.756,-2.454,5.494,1.083,1.403,-0.296,3.388,0.122,2.967
220,17.104,9.937,294.601,647.718,-291.614,-95.188,-19.802,1.381,311.106,184.961,140.567,63.173,-2.456,5.551,1.085,1.506,-0.326,3.473,0.124,2.978
221,17.496,10.542,294.578,653.976,-295.136,-93.374,-19.54,1.504,310.652,194.319,142.504,65.646,-2.486,5.603,1.103,1.584,-0.34,3.54,0.126,2.989
222,17.421,10.192,293.703,660.281,-295.17,-92.765,-19.325,1.409,310.175,210.17,144.515,63.202,-2.494,5.676,1.122,1.717,-0.325,3.642,0.127,3.001
223,17.101,10.031,294.123,663.349,-296.903,-94.371,-19.688,2.036,310.185,216.213,144.576,65.303,-2.506,5.695,1.121,1.764,-0.341,3.677,0.128,3.014
224,17.452,10.947,293.7,672.885,-295.111,-97.544,-19.475,2.215,309.708,232.065,146.587,69.264,-2.493,5.782,1.14,1.896,-0.325,3.788,0.128,3.027
225,17.097,10.41,293.69,679.068,-295.089,-96.211,-19.518,2.386,309.717,238.107,146.648,67.458,-2.494,5.838,1.14,1.945,-0.325,3.84,0.128,3.041
226,17.449,10.845,294.549,685.443,-298.54,-96.902,-19.304,2.469,309.704,250.644,146.782,66.396,-2.515,5.874,1.142,2.048,-0.354,3.913,0.128,3.057
227,17.798,10.322,294.118,688.558,-296.785,-87.754,-19.308,2.473,308.799,263.437,147.042,65.727,-2.503,5.911,1.148,2.159,-0.355,3.989,0.127,3.073
228,17.756,10.923,294.094,694.816,-300.307,-97.241,-19.232,2.824,308.786,275.973,147.176,68.553,-2.534,5.964,1.149,2.261,-0.369,4.067,0.127,3.09
229,16.829,10.978,294.084,700.999,-300.285,-93.651,-19.147,3.354,307.89,282.153,150.918,66.405,-2.537,6.017,1.183,2.317,-0.372,4.125,0.126,3.108
230,17.141,11.062,294.084,700.999,-300.285,-91.171,-19.373,3.451,308.759,288.389,150.864,63.938,-2.535,6.017,1.179,2.361,-0.355,4.145,0.124,3.128
231,17.242,11.259,294.115,701.163,-296.726,-92.546,-19.464,3.845,307.45,291.631,149.301,68.494,-2.504,6.017,1.171,2.397,-0.373,4.167,0.123,3.148
232,17.188,11.148,294.108,694.741,-296.763,-89.521,-19.645,3.621,308.319,297.867,149.248,68.176,-2.505,5.962,1.166,2.442,-0.356,4.161,0.121,3.17
233,16.92,11.02,294.108,694.741,-296.763,-96.185,-19.382,3.941,308.319,297.867,149.248,64.959,-2.506,5.963,1.167,2.441,-0.356,4.16,0.119,3.192
234,17.622,10.864,294.108,694.741,-296.763,-94.583,-19.375,3.672,309.224,297.73,145.567,65.714,-2.503,5.963,1.134,2.434,-0.353,4.154,0.117,3.215
235,17.007,10.631,295.411,697.926,-298.425,-93.052,-19.507,3.629,309.21,297.61,149.122,71.392,-2.509,5.965,1.162,2.433,-0.37,4.159,0.115,3.238
236,17.358,10.39,295.434,691.668,-294.904,-96.232,-19.721,3.535,308.783,294.552,147.371,68.871,-2.477,5.912,1.149,2.412,-0.371,4.123,0.113,3.262
237,17,11.064,294.969,688.511,-300.273,-93.791,-19.726,3.177,308.783,294.552,147.371,69.569,-2.528,5.891,1.149,2.413,-0.386,4.112,0.11,3.286
238,17.009,10.628,295.434,691.668,-294.904,-95.947,-19.7,3.367,307.914,288.316,147.425,72.051,-2.478,5.911,1.153,2.368,-0.389,4.103,0.108,3.31
239,17.086,10.32,295.434,691.668,-294.904,-94.055,-19.73,3.146,307.068,288.242,143.985,68.494,-2.478,5.912,1.127,2.374,-0.42,4.109,0.105,3.335
240,17.184,10.772,296.285,691.622,-298.391,-96.229,-20.187,3.038,306.162,288.379,147.665,69.774,-2.5,5.893,1.16,2.383,-0.453,4.109,0.102,3.359
241,17.314,10.573,295.862,701.158,-296.6,-96.746,-19.779,2.951,306.162,288.379,147.665,72.34,-2.488,5.984,1.161,2.383,-0.437,4.153,0.099,3.383
242,17.225,10.973,296.283,704.226,-298.333,-94.7,-20.189,2.999,305.744,291.364,145.976,72.975,-2.5,6,1.147,2.411,-0.468,4.177,0.096,3.407
243,17.622,10.856,297.165,704.343,-298.262,-90.016,-19.831,3.18,305.708,297.737,149.603,70.908,-2.49,5.984,1.179,2.463,-0.468,4.199,0.092,3.431
244,17.393,10.796,297.131,716.784,-301.761,-92.785,-19.531,3.618,305.244,301.053,151.48,72.709,-2.521,6.091,1.197,2.493,-0.483,4.268,0.088,3.455
245,17.489,10.707,297.559,726.274,-303.457,-94.232,-19.754,3.358,306.564,316.51,149.684,70.251,-2.532,6.164,1.176,2.612,-0.48,4.361,0.084,3.479
246,17.571,11.007,297.128,729.389,-301.703,-93.87,-19.712,3.569,307.397,329.12,153.258,68.823,-2.52,6.198,1.203,2.708,-0.433,4.423,0.08,3.503
247,17.808,11.336,297.556,738.879,-303.399,-95.855,-19.869,4.243,307.811,344.714,155.142,67.411,-2.53,6.269,1.216,2.831,-0.432,4.521,0.076,3.528
248,18.069,11.686,298.418,751.362,-303.284,-93.139,-19.736,5.133,307.785,369.787,155.41,69.272,-2.521,6.356,1.219,3.035,-0.446,4.67,0.072,3.553
249,17.761,11.909,297.964,760.735,-305.051,-92.346,-19.871,5.349,307.772,382.323,155.544,69.209,-2.541,6.445,1.22,3.138,-0.445,4.765,0.067,3.579
250,17.441,12.193,297.985,767.082,-301.471,-95.214,-19.988,6.23,307.268,410.591,161.243,68.488,-2.511,6.498,1.268,3.374,-0.417,4.912,0.063,3.606
251,17.664,12.112,297.531,776.455,-303.238,-91.389,-20.142,6.326,306.373,429.427,161.564,71.711,-2.53,6.588,1.274,3.54,-0.432,5.042,0.059,3.634
252,17.277,12.114,297.108,785.991,-301.446,-98.592,-20.093,7.213,305.478,448.263,161.885,71.364,-2.519,6.679,1.281,3.704,-0.434,5.171,0.055,3.663
253,17.445,12.5,297.105,798.596,-301.388,-95.391,-20.026,6.974,305.474,466.842,162.08,69.539,-2.518,6.785,1.283,3.859,-0.433,5.302,0.05,3.694
254,17.6,13.537,296.231,804.9,-301.422,-89.669,-19.979,7.914,305.461,479.378,162.214,72.428,-2.525,6.856,1.284,3.961,-0.416,5.386,0.046,3.726
255,16.785,13.484,296.672,814.315,-299.574,-91.304,-19.898,8.049,305.425,498.407,162.421,70.694,-2.508,6.927,1.286,4.119,-0.417,5.502,0.042,3.76
256,17.32,13.841,296.649,820.573,-303.096,-92.662,-19.822,8.349,304.553,510.75,162.67,73.087,-2.537,6.98,1.292,4.233,-0.447,5.588,0.038,3.796
257,17.461,13.717,296.649,820.573,-303.096,-92.014,-19.826,8.08,304.576,516.913,159.177,74.596,-2.537,6.98,1.263,4.285,-0.461,5.614,0.035,3.833
258,17.139,13.48,296.226,830.109,-301.304,-89.191,-20.042,8.302,305.445,523.149,159.123,73.136,-2.526,7.072,1.258,4.323,-0.43,5.677,0.031,3.872
259,17.495,14.006,297.09,829.988,-301.249,-93.408,-19.962,7.991,304.991,532.507,161.061,77.81,-2.517,7.049,1.277,4.409,-0.445,5.712,0.027,3.912
260,17.284,14.556,296.66,833.103,-299.494,-93.601,-19.664,8.614,305.004,532.627,157.507,78.826,-2.506,7.084,1.248,4.408,-0.445,5.727,0.023,3.954
261,17.144,14.296,295.795,833.225,-299.55,-87.887,-19.877,8.698,305.014,538.67,157.568,77.781,-2.514,7.107,1.248,4.458,-0.429,5.762,0.019,3.996
262,17.072,15.004,295.819,826.967,-296.028,-88.29,-19.788,8.881,305.014,538.67,157.568,79.211,-2.484,7.05,1.248,4.457,-0.415,5.734,0.016,4.04
263,17.323,14.417,294.492,830.04,-297.888,-91.614,-19.823,8.97,305.455,541.848,155.764,82.49,-2.511,7.11,1.231,4.477,-0.397,5.769,0.012,4.084
264,17.014,14.288,295.819,826.967,-296.028,-90.967,-20.09,8.977,305.873,538.863,157.453,82.454,-2.484,7.052,1.242,4.446,-0.399,5.727,0.009,4.129
265,17.004,14.286,295.398,823.898,-294.295,-89.538,-20.092,9.106,305.873,538.863,157.453,77.787,-2.473,7.036,1.242,4.445,-0.384,5.718,0.006,4.174
266,17.33,14.233,294.947,820.667,-296.121,-87.523,-19.834,9.375,306.337,535.548,155.577,84.202,-2.492,7.019,1.226,4.41,-0.381,5.69,0.003,4.219
267,17.241,14.024,295.391,817.477,-294.332,-91.965,-20.232,8.977,305.468,529.311,155.63,79.9,-2.473,6.982,1.229,4.372,-0.399,5.655,0,4.264
268,17.348,14.435,294.947,820.667,-296.121,-88.609,-19.848,9.069,306.778,526.07,157.193,82.142,-2.492,7.019,1.237,4.326,-0.366,5.646,-0.002,4.309
269,17.193,13.83,294.526,817.598,-294.388,-89.371,-19.822,8.84,306.768,520.027,157.132,84.195,-2.481,7.004,1.237,4.277,-0.351,5.613,-0.004,4.353
270,16.976,13.976,294.939,814.245,-296.158,-85.195,-20.032,9.12,307.21,523.205,155.328,79.572,-2.493,6.965,1.22,4.296,-0.366,5.604,-0.006,4.397
271,17.585,13.339,295.401,811.294,-294.354,-87.661,-20.338,9.259,307.673,519.89,153.451,83.193,-2.472,6.931,1.201,4.262,-0.365,5.569,-0.008,4.44
272,17.549,14.324,294.519,811.177,-294.425,-88.47,-20.437,9.117,307.232,516.712,155.255,84.195,-2.48,6.947,1.218,4.242,-0.351,5.566,-0.01,4.483
273,17.149,14.24,294.077,801.762,-296.272,-87.313,-19.945,9.298,307.65,513.727,156.945,81.733,-2.501,6.877,1.232,4.211,-0.335,5.514,-0.011,4.524
274,17.2,14.453,294.077,801.762,-296.272,-82.453,-19.991,8.937,307.65,513.727,156.945,80.655,-2.501,6.876,1.231,4.213,-0.335,5.514,-0.013,4.565
275,17.289,13.663,294.077,801.762,-296.272,-90.131,-20.52,9.295,307.65,513.727,156.945,86.973,-2.5,6.879,1.23,4.211,-0.335,5.515,-0.014,4.604
276,16.266,13.812,294.101,795.504,-292.751,-85.007,-19.992,8.894,307.223,510.669,155.194,80.987,-2.473,6.824,1.219,4.193,-0.338,5.48,-0.015,4.642
277,16.805,14.08,294.983,795.621,-292.68,-89.39,-20.159,9.66,307.2,504.506,158.687,82.077,-2.463,6.803,1.247,4.14,-0.339,5.445,-0.015,4.679
278,16.929,14.549,294.521,798.572,-294.484,-85.169,-20.204,10.066,307.641,507.684,156.884,82.123,-2.482,6.838,1.23,4.159,-0.337,5.469,-0.016,4.715
279,16.853,14.462,294.508,798.647,-298.027,-85.274,-20.124,9.785,307.641,507.684,156.884,79.181,-2.513,6.839,1.231,4.16,-0.351,5.47,-0.016,4.75
280,16.297,14.276,294.532,792.389,-294.505,-89.354,-19.927,9.882,307.236,498.133,155.06,84.998,-2.485,6.785,1.218,4.086,-0.353,5.407,-0.016,4.784
281,17.165,14.271,293.673,786.014,-291.055,-85.596,-20.105,9.804,306.808,495.074,153.31,84.223,-2.459,6.75,1.204,4.067,-0.337,5.379,-0.016,4.816
282,16.361,14.772,293.673,786.014,-291.055,-83.071,-19.84,9.93,306.785,488.912,156.803,79.605,-2.462,6.748,1.234,4.016,-0.324,5.352,-0.016,4.847
283,16.921,14.375,293.239,783.021,-292.865,-86.656,-19.794,9.707,306.821,482.538,153.176,81.765,-2.479,6.734,1.204,3.963,-0.337,5.317,-0.016,4.876
284,16.123,14.276,293.231,776.599,-292.902,-86.514,-20.096,9.268,307.275,473.18,151.238,83.532,-2.482,6.678,1.185,3.882,-0.338,5.247,-0.016,4.904
285,16.806,13.899,293.686,767.226,-291.135,-83.015,-19.977,9.215,306.834,470.002,153.042,79.17,-2.461,6.588,1.202,3.861,-0.339,5.195,-0.016,4.931
286,16.591,14.331,293.686,767.226,-291.135,-85.521,-20.1,9.269,306.383,460.781,154.785,82.071,-2.462,6.587,1.218,3.79,-0.341,5.159,-0.015,4.955
287,16.804,14.294,293.71,760.968,-287.614,-86.406,-20.318,9.898,306.42,454.408,151.158,77.43,-2.43,6.532,1.187,3.735,-0.341,5.104,-0.015,4.978
288,17.031,14.211,293.688,754.622,-291.194,-83.777,-19.86,9.196,306.433,441.871,151.024,78.242,-2.461,6.478,1.188,3.633,-0.355,5.025,-0.014,5
289,16.855,14.167,294.553,754.5,-291.138,-82.034,-20.678,9.268,306.469,435.498,147.397,80.872,-2.454,6.458,1.155,3.579,-0.387,4.99,-0.014,5.019
290,16.712,13.468,294.563,748.317,-291.16,-80.444,-20.126,9.004,306.482,422.962,147.263,78.109,-2.454,6.407,1.155,3.476,-0.387,4.913,-0.013,5.037
291,16.94,13.728,294.594,748.48,-287.601,-87.052,-19.844,9.508,307.364,416.662,147.075,79.984,-2.422,6.407,1.151,3.413,-0.355,4.878,-0.013,5.053
292,17.022,13.567,295.438,742.012,-291.126,-85.735,-19.632,9.06,306.959,407.11,145.252,80.309,-2.446,6.334,1.139,3.339,-0.401,4.808,-0.013,5.067
293,16.666,13.689,295.462,735.754,-287.604,-91.461,-19.974,8.979,306.949,401.067,145.191,77.461,-2.416,6.279,1.137,3.29,-0.388,4.756,-0.012,5.079
294,16.769,13.437,296.312,735.708,-291.092,-83.145,-19.881,8.089,305.248,382.221,141.67,75.979,-2.439,6.261,1.114,3.154,-0.466,4.685,-0.012,5.089
295,16.698,13.279,296.336,729.45,-287.57,-88.864,-19.646,7.958,305.261,369.685,141.537,77.452,-2.409,6.208,1.114,3.05,-0.452,4.606,-0.012,5.097
296,16.801,13.827,296.336,729.45,-287.57,-86.002,-19.829,7.508,304.428,357.075,137.963,78.774,-2.408,6.206,1.087,2.955,-0.483,4.558,-0.013,5.104
297,16.897,13.384,296.767,726.335,-289.325,-88.773,-19.764,6.887,304.441,344.539,137.829,76.294,-2.42,6.172,1.086,2.852,-0.499,4.491,-0.013,5.108
298,17.068,13.198,295.464,723.15,-287.663,-90.277,-19.901,6.758,304.895,335.181,135.891,74.125,-2.415,6.172,1.067,2.77,-0.467,4.445,-0.014,5.11
299,17.008,13.06,296.346,723.266,-287.592,-86.752,-19.845,7.113,304.49,325.629,134.068,76.665,-2.408,6.155,1.054,2.693,-0.499,4.401,-0.015,5.11
300,17.108,12.815,296.801,713.893,-285.825,-89.059,-19.659,6.582,304.503,313.093,133.934,75.938,-2.389,6.066,1.053,2.59,-0.499,4.306,-0.016,5.108
301,17.183,12.623,297.19,716.798,-291.116,-86.853,-20.017,6.282,304.076,310.035,132.183,72.744,-2.43,6.084,1.039,2.569,-0.545,4.307,-0.018,5.105
302,16.985,12.646,298.516,713.725,-289.256,-92.092,-19.843,6.091,304.076,310.035,132.183,78.395,-2.405,6.031,1.04,2.57,-0.561,4.284,-0.019,5.099
303,17.406,12.031,299.809,723.094,-290.897,-86.61,-19.803,6.724,304.076,310.035,132.183,72.37,-2.407,6.086,1.04,2.568,-0.591,4.315,-0.022,5.092
304,17.102,12.512,299.809,723.094,-290.897,-89.397,-19.982,6.309,303.194,316.335,132.371,73.385,-2.408,6.085,1.044,2.629,-0.608,4.347,-0.024,5.084
305,17.577,12.718,300.657,735.652,-294.325,-92.163,-19.988,6.394,303.599,325.886,134.194,72.661,-2.428,6.173,1.058,2.706,-0.621,4.431,-0.027,5.074
306,17.454,12.74,300.654,748.256,-294.267,-93.863,-19.78,6.983,303.144,335.244,136.132,72.716,-2.428,6.279,1.076,2.786,-0.622,4.525,-0.03,5.064
307,17.265,12.801,300.652,760.861,-294.208,-89.062,-19.827,7.236,302.654,350.976,141.697,71.554,-2.428,6.386,1.124,2.922,-0.608,4.648,-0.034,5.053
308,17.443,13.504,300.649,773.466,-294.149,-90.356,-19.788,7.686,302.259,360.123,136.514,70.531,-2.427,6.49,1.082,3.001,-0.637,4.741,-0.037,5.042
309,17.728,13.938,301.498,786.023,-297.578,-89.812,-19.35,8.088,301.782,375.975,138.525,74.565,-2.448,6.576,1.102,3.138,-0.667,4.856,-0.042,5.032
310,17.645,13.962,301.485,804.811,-297.498,-94.489,-19.678,7.809,300.445,391.633,140.65,71.234,-2.448,6.734,1.124,3.285,-0.685,5.013,-0.046,5.022
