"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,26.479,-8.136,381.593,660.321,-390.023,-111.407,-28.767,0.683,343.97,621.497,144.211,139.591,-2.527,4.417,0.982,4.587,-1.456,4.498,-0.028,-0.785
156,26.569,-7.972,381.149,663.511,-391.812,-110.885,-28.586,0.947,343.934,627.87,147.838,146.819,-2.542,4.443,1.01,4.634,-1.444,4.533,-0.03,-0.785
157,26.664,-8.1,380.266,663.394,-391.883,-112.441,-28.813,0.899,344.789,633.987,151.338,145.313,-2.548,4.452,1.032,4.668,-1.405,4.555,-0.032,-0.784
158,26.649,-7.334,379.392,669.699,-391.917,-106.687,-28.628,1.358,344.789,633.987,151.338,148.262,-2.554,4.503,1.033,4.667,-1.392,4.581,-0.033,-0.781
159,26.929,-7.461,378.961,672.814,-390.162,-112.15,-28.499,1.177,346.1,643.401,149.481,152.25,-2.544,4.529,1.016,4.719,-1.363,4.62,-0.034,-0.778
160,26.433,-7.453,378.097,672.936,-390.218,-113.037,-28.509,1.571,346.505,652.953,151.305,146.889,-2.552,4.54,1.028,4.782,-1.338,4.656,-0.035,-0.773
161,26.748,-6.729,378.961,672.814,-390.162,-110.518,-28.764,1.798,346.932,656.011,153.055,145.8,-2.545,4.527,1.038,4.798,-1.337,4.657,-0.036,-0.768
162,26.888,-6.871,379.399,676.121,-391.88,-114.963,-28.982,1.747,346.932,656.011,153.055,151.464,-2.553,4.545,1.038,4.798,-1.349,4.666,-0.036,-0.761
163,26.472,-6.869,379.382,675.882,-391.895,-113.039,-29.033,1.348,347.374,659.189,151.251,146.476,-2.554,4.543,1.023,4.816,-1.348,4.674,-0.036,-0.754
164,26.127,-7.501,379.833,679.114,-390.07,-113.892,-29.201,1.182,347.396,652.696,151.178,148.663,-2.54,4.561,1.022,4.769,-1.348,4.66,-0.035,-0.745
165,26.534,-6.963,380.254,682.182,-391.803,-112.044,-28.94,1.128,347.396,652.696,151.178,143.288,-2.548,4.575,1.023,4.769,-1.359,4.668,-0.035,-0.736
166,26.628,-7.351,380.66,685.325,-397.079,-117.358,-29.332,1.396,348.683,655.948,152.814,149.336,-2.58,4.592,1.03,4.774,-1.355,4.679,-0.034,-0.726
167,26.749,-6.997,380.66,685.325,-397.079,-111.898,-29.344,1.17,348.693,661.99,152.875,152.535,-2.58,4.591,1.03,4.819,-1.355,4.7,-0.033,-0.716
168,26.531,-6.506,379.809,685.372,-393.591,-112.012,-29.163,2.026,348.265,658.932,151.125,148.61,-2.563,4.601,1.019,4.8,-1.344,4.696,-0.032,-0.705
169,26.847,-7.34,379.365,688.562,-395.38,-111.212,-28.932,1.84,348.265,658.932,151.125,147.57,-2.577,4.629,1.02,4.801,-1.344,4.711,-0.03,-0.694
170,26.484,-6.89,378.514,688.609,-391.893,-116.569,-29.072,1.793,348.265,658.932,151.125,152.546,-2.56,4.639,1.02,4.801,-1.32,4.716,-0.029,-0.682
171,26.447,-7.119,378.493,682.262,-395.473,-113.087,-29.021,1.573,347.396,652.696,151.178,151.82,-2.584,4.597,1.023,4.768,-1.348,4.679,-0.027,-0.67
172,26.716,-7.535,378.517,676.004,-391.951,-111.682,-28.797,1.443,347.396,652.696,151.178,156.152,-2.56,4.556,1.023,4.768,-1.335,4.658,-0.026,-0.658
173,26.523,-8.079,377.238,666.561,-386.768,-113.897,-29.2,0.907,347.432,646.322,147.551,149.988,-2.534,4.509,0.995,4.723,-1.312,4.612,-0.024,-0.646
174,26.233,-7.798,375.922,663.451,-388.649,-107.059,-28.844,0.816,347.887,636.964,145.613,147.923,-2.556,4.503,0.981,4.648,-1.299,4.573,-0.022,-0.633
175,26.313,-8.174,375.946,657.193,-385.128,-114.787,-29.249,0.728,348.315,640.022,147.364,148.919,-2.532,4.462,0.991,4.665,-1.274,4.56,-0.02,-0.621
176,26.305,-7.846,375.969,650.935,-381.606,-110.917,-28.752,0.872,349.233,627.349,143.549,147.644,-2.508,4.418,0.963,4.56,-1.258,4.487,-0.017,-0.609
177,26.542,-7.975,375.573,641.608,-376.351,-109.602,-28.831,0.204,350.115,621.049,143.362,150.143,-2.475,4.36,0.959,4.505,-1.219,4.43,-0.015,-0.598
178,26.277,-7.886,375.996,632.072,-378.143,-112.32,-28.988,-0.149,349.7,605.455,141.477,147.971,-2.485,4.291,0.946,4.398,-1.246,4.342,-0.012,-0.587
179,25.64,-8.244,376.495,622.788,-369.274,-112.432,-28.634,0.164,349.331,589.529,136.027,147.611,-2.423,4.223,0.908,4.286,-1.248,4.254,-0.009,-0.577
180,25.611,-8.816,376.498,610.183,-369.333,-109.642,-28.552,-0.771,348.881,580.308,137.77,145.807,-2.424,4.14,0.922,4.227,-1.25,4.182,-0.005,-0.569
181,25.331,-9.551,377.824,607.11,-367.473,-107.826,-28.718,-0.769,349.381,570.619,132.266,142.947,-2.404,4.107,0.88,4.151,-1.273,4.128,-0.002,-0.561
182,25.506,-9.883,379.143,597.616,-365.65,-109.791,-28.84,-0.761,349.822,561.142,133.882,144.057,-2.383,4.03,0.89,4.077,-1.272,4.052,0.002,-0.554
183,25.683,-9.197,379.573,594.501,-367.405,-107.258,-29.163,-1.344,348.525,551.847,132.185,143.906,-2.391,4.002,0.88,4.026,-1.313,4.013,0.005,-0.549
184,25.842,-9.103,380.018,591.311,-365.616,-102.382,-28.927,-1.165,347.692,539.237,128.612,144.282,-2.376,3.976,0.857,3.943,-1.339,3.96,0.009,-0.545
185,25.453,-8.915,379.597,588.243,-363.883,-105.326,-28.505,-1.297,347.264,523.523,130.281,140.798,-2.368,3.96,0.872,3.833,-1.329,3.899,0.012,-0.542
186,25.132,-9.134,379.621,581.985,-360.362,-109.241,-28.732,-1.788,346.836,520.465,128.531,141.442,-2.345,3.918,0.859,3.817,-1.331,3.87,0.015,-0.541
187,25.335,-9.639,379.201,578.916,-358.629,-109.359,-28.018,-2.325,345.562,504.677,126.761,142.144,-2.336,3.903,0.851,3.716,-1.347,3.814,0.018,-0.541
188,25.719,-10.26,379.624,569.38,-360.42,-105.728,-28.506,-2.188,344.693,498.44,126.814,144.259,-2.344,3.837,0.853,3.679,-1.374,3.762,0.021,-0.543
189,25.384,-10.078,378.749,575.685,-360.454,-108.945,-28.236,-2.222,344.706,485.904,126.681,143.965,-2.351,3.887,0.852,3.587,-1.362,3.744,0.024,-0.546
190,25.917,-10.312,379.645,575.727,-356.84,-109.47,-28.046,-1.866,345.17,482.589,124.804,138.275,-2.319,3.879,0.838,3.557,-1.359,3.725,0.026,-0.55
191,25.554,-9.857,380.075,572.612,-358.595,-106.608,-27.958,-2.529,344.778,460.501,122.846,135.799,-2.329,3.853,0.825,3.4,-1.386,3.637,0.029,-0.555
192,25.728,-9.773,380.52,569.422,-356.806,-106.597,-27.804,-3.321,344.34,438.744,124.455,134.017,-2.314,3.827,0.838,3.246,-1.387,3.551,0.031,-0.562
193,25.585,-9.904,380.974,560.049,-355.039,-108.105,-28.154,-3.954,345.627,429.34,129.511,135.41,-2.3,3.76,0.871,3.167,-1.348,3.478,0.033,-0.57
194,25.962,-9.617,381.394,563.117,-356.772,-105.879,-28.472,-3.724,345.664,422.967,125.884,131.787,-2.308,3.775,0.843,3.119,-1.372,3.463,0.035,-0.58
195,25.624,-9.885,382.721,560.044,-354.912,-104.171,-28.192,-3.584,345.213,413.746,127.627,133.591,-2.289,3.743,0.858,3.055,-1.385,3.416,0.036,-0.591
196,26.058,-10.187,382.721,560.044,-354.912,-105.546,-28.651,-3.633,345.235,407.252,127.554,128.784,-2.288,3.743,0.856,3.007,-1.385,3.394,0.038,-0.604
197,25.831,-9.956,382.721,560.044,-354.912,-106.526,-28.422,-3.672,345.654,404.268,129.243,131.799,-2.288,3.743,0.868,2.981,-1.372,3.381,0.039,-0.617
198,25.68,-9.624,382.721,560.044,-354.912,-106.702,-28.588,-3.18,345.249,394.716,127.42,127.865,-2.289,3.742,0.855,2.913,-1.386,3.349,0.04,-0.632
199,25.783,-9.486,382.721,560.044,-354.912,-102.121,-28.065,-3.715,344.798,385.495,129.163,124.294,-2.288,3.742,0.871,2.85,-1.387,3.319,0.041,-0.648
200,26.264,-9.303,382.3,556.976,-353.179,-107.291,-28.356,-3.754,346.167,382.043,123.606,124.314,-2.278,3.725,0.826,2.814,-1.37,3.292,0.042,-0.664
201,25.523,-9.358,382.29,563.159,-353.158,-105.766,-28.141,-3.753,344.393,375.944,127.34,124.658,-2.28,3.766,0.858,2.783,-1.389,3.3,0.043,-0.682
202,25.573,-9.491,381.849,553.744,-355.005,-108.73,-28.085,-3.838,344.857,372.628,125.463,127.165,-2.295,3.708,0.843,2.756,-1.387,3.256,0.044,-0.701
203,25.421,-9.365,382.3,556.976,-353.179,-112.837,-27.966,-3.614,344.393,375.944,127.34,125.07,-2.28,3.725,0.859,2.783,-1.389,3.279,0.044,-0.72
204,25.963,-9.316,382.721,560.044,-354.912,-108.991,-28.048,-3.712,345.275,369.644,127.152,124.316,-2.288,3.741,0.855,2.73,-1.385,3.262,0.045,-0.74
205,25.828,-8.682,383.593,566.344,-354.819,-112.042,-28.178,-3.89,345.275,369.644,127.152,125.35,-2.282,3.773,0.855,2.73,-1.397,3.279,0.045,-0.76
206,25.988,-8.686,383.149,569.534,-356.608,-109.427,-28.318,-4.203,345.261,369.524,130.706,123.929,-2.296,3.798,0.88,2.731,-1.385,3.292,0.045,-0.781
207,26.1,-8.717,384.013,569.413,-356.552,-106.936,-28.348,-3.924,346.157,363.344,126.965,120.714,-2.291,3.789,0.851,2.677,-1.394,3.262,0.045,-0.802
208,26.212,-8.954,384,569.487,-360.096,-111.122,-28.351,-4.152,347.026,369.58,126.911,121.101,-2.314,3.79,0.848,2.717,-1.391,3.281,0.045,-0.823
209,25.939,-8.921,383.989,575.671,-360.074,-110.059,-28.399,-4.022,346.549,372.776,132.342,126.092,-2.315,3.831,0.889,2.744,-1.381,3.315,0.045,-0.845
210,26.132,-8.647,382.694,578.907,-358.375,-110.681,-28.539,-4.426,346.572,378.938,128.849,127.451,-2.311,3.865,0.863,2.79,-1.369,3.354,0.045,-0.866
211,26.032,-8.907,383.146,582.139,-356.55,-109.441,-28.13,-3.968,346.13,375.76,130.653,125.839,-2.296,3.882,0.878,2.769,-1.37,3.354,0.045,-0.887
212,26.091,-8.66,382.25,582.097,-360.164,-111.035,-28.407,-3.884,346.108,382.254,130.726,123.638,-2.325,3.891,0.878,2.816,-1.37,3.38,0.045,-0.908
213,26.254,-8.757,380.924,585.17,-362.024,-112.445,-28.582,-3.573,346.535,385.312,132.476,121.09,-2.345,3.925,0.889,2.834,-1.345,3.405,0.045,-0.929
214,26.403,-8.652,380.924,585.17,-362.024,-113.02,-28.583,-3.402,346.535,385.312,132.476,128.219,-2.345,3.925,0.889,2.834,-1.345,3.405,0.045,-0.949
215,26.443,-8.311,380.501,594.706,-360.232,-113.223,-28.359,-4.201,346.071,388.627,134.353,127.926,-2.335,3.992,0.905,2.864,-1.334,3.455,0.045,-0.969
216,26.785,-8.011,380.477,600.964,-363.754,-114.202,-28.711,-4.293,347.345,391.759,139.543,132.164,-2.358,4.033,0.939,2.877,-1.305,3.481,0.045,-0.988
217,26.503,-8.123,380.453,607.222,-367.275,-117.639,-28.674,-4.516,347.786,394.937,137.739,125.032,-2.383,4.075,0.924,2.897,-1.316,3.513,0.045,-1.006
218,26.702,-8.22,380.429,613.48,-370.797,-115.306,-28.911,-4.209,348.201,410.532,139.624,124.293,-2.406,4.118,0.936,3.007,-1.314,3.587,0.046,-1.024
219,27.152,-8.277,380.881,616.712,-368.971,-118.59,-28.901,-4.333,348.178,404.369,143.117,128.946,-2.39,4.134,0.962,2.962,-1.302,3.575,0.046,-1.041
220,27.065,-8.227,380.403,632.343,-374.26,-117.393,-28.996,-4.299,348.593,419.964,145.001,130.731,-2.428,4.244,0.974,3.072,-1.3,3.684,0.047,-1.057
221,26.477,-7.547,380.823,635.411,-375.993,-121.314,-29.218,-4.298,349.903,429.378,143.144,132.536,-2.439,4.258,0.956,3.129,-1.297,3.717,0.047,-1.071
222,26.922,-7.938,379.925,647.974,-379.548,-123.627,-28.724,-3.722,349.007,435.558,146.885,127.559,-2.467,4.353,0.988,3.18,-1.298,3.792,0.048,-1.085
223,27.023,-7.756,380.321,657.3,-384.803,-118.876,-28.78,-3.422,349.39,451.603,148.782,129.696,-2.499,4.41,1,3.293,-1.308,3.875,0.049,-1.097
224,27.192,-7.743,379.898,666.836,-383.011,-122.16,-28.789,-3.155,348.935,460.961,150.72,134.029,-2.49,4.479,1.015,3.364,-1.297,3.945,0.05,-1.108
225,27.457,-7.541,379.875,673.094,-386.533,-122.73,-29.104,-3.112,349.304,476.887,156.17,133.265,-2.513,4.52,1.053,3.477,-1.284,4.02,0.051,-1.118
226,27.674,-7.515,379.41,688.651,-388.278,-125.627,-29.553,-2.799,348.422,483.187,156.357,136.414,-2.527,4.63,1.056,3.53,-1.298,4.104,0.052,-1.126
227,27.213,-6.822,378.522,695.03,-391.856,-121.123,-29.382,-2.757,348.814,492.618,161.735,135.319,-2.558,4.682,1.094,3.595,-1.273,4.161,0.053,-1.132
228,27.288,-7.032,377.637,707.518,-391.868,-126.143,-29.849,-2.945,348.801,505.155,161.869,130.955,-2.564,4.777,1.094,3.687,-1.261,4.254,0.055,-1.136
229,27.472,-6.806,378.041,723.265,-397.085,-125.069,-29.803,-2.455,350.039,527.316,167.266,138.879,-2.596,4.877,1.129,3.833,-1.244,4.375,0.056,-1.139
230,27.987,-6.607,378.007,735.707,-400.585,-127.627,-30.534,-2.241,351.322,549.147,169.097,138.4,-2.618,4.961,1.136,3.977,-1.228,4.487,0.058,-1.139
231,27.998,-5.95,377.529,751.338,-405.874,-129.289,-30.313,-1.342,351.701,571.115,174.608,138.939,-2.657,5.071,1.176,4.128,-1.213,4.616,0.06,-1.138
232,27.565,-5.445,377.527,763.942,-405.815,-128.197,-30.364,-0.763,352.129,586.829,172.938,142.516,-2.658,5.154,1.162,4.235,-1.212,4.711,0.062,-1.134
233,27.777,-5.24,376.176,773.273,-411.197,-130.051,-29.837,-0.324,352.116,599.365,173.072,143.199,-2.703,5.235,1.165,4.324,-1.211,4.795,0.064,-1.128
234,27.701,-5.148,375.302,779.578,-411.231,-127.198,-29.938,-0.334,351.625,615.097,178.637,143.933,-2.71,5.29,1.206,4.444,-1.188,4.881,0.066,-1.12
235,27.722,-5.019,374.403,792.141,-414.786,-123.805,-29.983,-0.465,352.03,624.649,180.461,146.149,-2.74,5.387,1.218,4.508,-1.174,4.961,0.069,-1.109
236,27.775,-5.232,373.973,795.256,-413.032,-121.709,-30.037,-0.599,352.481,633.869,178.718,140.444,-2.731,5.415,1.203,4.569,-1.16,5.005,0.072,-1.096
237,28.051,-5.16,372.646,798.329,-414.891,-128.816,-30.404,-0.474,352.017,637.185,180.595,142.755,-2.753,5.455,1.218,4.599,-1.15,5.039,0.075,-1.081
238,28.318,-4.556,371.351,801.565,-413.193,-128.788,-30.612,-0.431,352.886,643.421,180.541,147.758,-2.75,5.495,1.214,4.632,-1.11,5.075,0.078,-1.064
239,28.308,-4.601,371.772,804.633,-414.925,-127.732,-31.236,-0.524,354.183,652.716,182.238,147.704,-2.759,5.51,1.22,4.682,-1.095,5.106,0.081,-1.044
240,27.957,-4.884,370.897,810.938,-414.96,-129.86,-31.062,-0.528,354.588,662.267,184.061,142.785,-2.767,5.567,1.232,4.745,-1.069,5.165,0.085,-1.024
241,27.869,-4.824,370.032,811.059,-415.015,-128.7,-31.515,-0.482,355.029,665.445,182.258,145.903,-2.774,5.58,1.216,4.762,-1.057,5.18,0.09,-1.001
242,27.44,-4.946,370.025,804.638,-415.052,-125.46,-31.147,-0.299,355.875,665.519,185.697,149.624,-2.775,5.537,1.239,4.751,-1.03,5.151,0.094,-0.977
243,27.647,-4.734,369.16,804.76,-415.108,-128.214,-30.747,-0.435,356.78,665.382,182.017,147.501,-2.782,5.55,1.21,4.738,-1.014,5.151,0.099,-0.952
244,28.332,-5.171,369.174,804.685,-411.565,-127.315,-31.112,-1.108,356.78,665.382,182.017,149.21,-2.755,5.55,1.209,4.74,-1.002,5.152,0.104,-0.926
245,27.971,-4.802,368.753,801.617,-409.832,-125.843,-31.123,-1.104,356.78,665.382,182.017,145.651,-2.747,5.535,1.209,4.74,-0.99,5.144,0.11,-0.899
246,27.744,-5.016,368.302,798.385,-411.658,-130.46,-31.115,-0.979,355.911,659.145,182.07,148.801,-2.764,5.52,1.213,4.707,-1.005,5.12,0.116,-0.871
247,27.347,-4.912,367.905,789.059,-406.403,-125.747,-31.117,-1.238,355.947,652.772,178.443,148.08,-2.732,5.461,1.187,4.662,-0.994,5.068,0.122,-0.843
248,27.732,-5.027,367.905,789.059,-406.403,-121.135,-31.015,-1.312,355.97,646.278,178.37,148.197,-2.731,5.461,1.186,4.615,-0.993,5.045,0.128,-0.814
249,27.575,-5.268,367.509,779.732,-401.148,-128.309,-31.082,-1.855,356.425,636.92,176.432,146.015,-2.698,5.403,1.171,4.544,-0.968,4.98,0.135,-0.785
250,27.133,-5.398,367.081,770.243,-399.453,-130.769,-31.22,-2.171,356.019,627.369,174.609,143.813,-2.69,5.344,1.159,4.482,-0.97,4.92,0.142,-0.757
251,27.26,-5.938,367.955,763.938,-399.418,-124.898,-31.05,-2.297,356.474,618.01,172.671,146.36,-2.683,5.29,1.144,4.41,-0.981,4.857,0.149,-0.729
252,27.139,-5.786,367.979,757.68,-395.897,-126.161,-30.851,-2.119,356.951,602.159,170.661,141.398,-2.659,5.246,1.129,4.291,-0.968,4.775,0.156,-0.701
253,26.636,-5.701,367.982,745.075,-395.956,-125.153,-30.854,-2.109,356.082,595.923,170.714,144.26,-2.661,5.158,1.132,4.257,-0.984,4.715,0.163,-0.675
254,26.745,-6.028,368.912,732.676,-388.841,-121.551,-30.704,-2.649,356.131,577.013,166.953,140.401,-2.605,5.061,1.105,4.123,-0.984,4.6,0.17,-0.649
255,26.79,-6.041,368.063,720.118,-385.412,-124.623,-30.691,-2.816,356.622,561.281,161.388,135.392,-2.587,4.986,1.064,4.005,-0.971,4.503,0.178,-0.625
256,26.697,-6.348,368.486,710.582,-387.204,-119.493,-30.5,-3.118,357.099,545.43,159.377,142.959,-2.597,4.915,1.049,3.888,-0.982,4.41,0.185,-0.602
257,26.564,-6.25,368.113,694.997,-378.428,-124.009,-29.918,-2.986,356.266,532.82,155.804,136.574,-2.539,4.812,1.028,3.807,-0.972,4.318,0.192,-0.581
258,26.194,-6.753,368.568,685.625,-376.661,-123.098,-29.733,-3.343,355.874,510.732,153.846,132.997,-2.525,4.743,1.015,3.655,-0.986,4.208,0.2,-0.562
259,26.467,-6.958,369.036,676.177,-371.351,-121.426,-29.948,-4.451,356.792,498.058,150.032,135.099,-2.484,4.673,0.985,3.558,-0.972,4.125,0.207,-0.545
260,26.201,-7.062,369.49,666.804,-369.584,-122.723,-29.89,-3.995,356.378,482.464,148.147,132.608,-2.47,4.603,0.973,3.45,-0.986,4.037,0.214,-0.53
261,26.236,-7.982,369.968,651.173,-364.295,-121.493,-29.842,-4.083,356.832,473.106,146.21,130.191,-2.43,4.492,0.958,3.379,-0.973,3.946,0.221,-0.517
262,26.066,-8.136,370.422,641.8,-362.528,-118.653,-30.057,-4.168,355.986,460.376,146.19,131.112,-2.416,4.423,0.959,3.296,-0.989,3.871,0.228,-0.507
263,25.902,-7.924,370.439,629.121,-359.043,-119.624,-29.875,-4.078,356.012,447.96,142.502,131.126,-2.392,4.335,0.934,3.207,-0.989,3.782,0.235,-0.498
264,25.548,-7.664,370.462,622.863,-355.522,-123.074,-29.458,-3.938,356.048,428.93,142.295,128.323,-2.369,4.291,0.933,3.071,-0.977,3.693,0.242,-0.492
265,25.579,-7.992,370.919,600.885,-353.813,-118.684,-29.428,-3.929,355.656,419.498,136.918,126.569,-2.354,4.136,0.896,3.007,-1.003,3.583,0.249,-0.489
266,25.488,-8.304,370.525,578.954,-348.618,-122.515,-29.048,-4.462,355.706,400.588,133.156,126.634,-2.321,3.991,0.87,2.873,-0.991,3.443,0.255,-0.488
267,25.662,-8.7,371.003,563.323,-343.329,-116.645,-28.774,-4.955,355.291,384.994,131.272,124.789,-2.282,3.88,0.858,2.766,-0.993,3.335,0.262,-0.49
268,25.188,-8.998,370.623,541.317,-334.59,-115.744,-29.136,-4.774,354.017,369.206,129.502,126.127,-2.225,3.734,0.848,2.662,-0.986,3.21,0.268,-0.494
269,25.018,-9.612,370.649,522.455,-331.127,-115.182,-28.724,-5.025,353.197,344.06,125.794,123.755,-2.202,3.606,0.824,2.488,-1.001,3.061,0.274,-0.501
270,24.576,-10.63,369.383,494.224,-326.024,-116.896,-28.847,-5.652,353.247,325.15,122.033,121.179,-2.176,3.427,0.797,2.354,-0.978,2.902,0.28,-0.511
271,24.518,-10.638,369.861,478.593,-320.735,-115.974,-28.688,-6.27,353.75,296.882,116.334,119.437,-2.137,3.315,0.755,2.149,-0.977,2.745,0.286,-0.524
272,24.565,-10.804,370.76,466.03,-317.18,-112.099,-28.413,-6.756,354.263,274.657,110.697,119.083,-2.107,3.222,0.714,1.988,-0.988,2.619,0.291,-0.54
273,25.222,-11.187,372.93,456.489,-318.844,-110.818,-28.311,-8.007,355.195,249.448,106.748,118.38,-2.104,3.139,0.684,1.806,-1.022,2.489,0.297,-0.56
274,25.442,-11.024,373.812,456.606,-318.773,-115.55,-27.982,-8.699,355.672,233.596,104.737,114.615,-2.098,3.132,0.67,1.692,-1.033,2.43,0.302,-0.582
275,25.45,-10.228,374.232,459.674,-320.506,-118.234,-28.604,-9.068,356.126,224.238,102.8,116.583,-2.108,3.147,0.654,1.625,-1.045,2.405,0.307,-0.608
276,25.412,-10.337,375.549,462.784,-318.625,-114.667,-28.64,-8.617,357.031,211.445,102.539,111.914,-2.088,3.157,0.65,1.528,-1.042,2.363,0.311,-0.636
277,25.033,-10.734,376.41,456.554,-322.134,-117.723,-28.362,-8.255,357.449,208.46,104.229,115.573,-2.107,3.109,0.662,1.504,-1.054,2.327,0.316,-0.666
278,25.134,-10.556,375.979,459.669,-320.379,-110.781,-28.148,-7.938,357.008,205.282,106.032,114.133,-2.098,3.133,0.676,1.483,-1.042,2.329,0.32,-0.699
279,25.521,-10.878,375.979,459.669,-320.379,-115.818,-28.191,-7.847,356.162,205.208,102.593,113.745,-2.097,3.134,0.653,1.485,-1.068,2.332,0.324,-0.734
280,25.351,-10.446,375.525,469.042,-322.146,-117.146,-28.371,-7.944,355.257,205.346,106.273,115.842,-2.112,3.2,0.681,1.49,-1.071,2.369,0.327,-0.771
281,25.487,-10.974,374.65,475.347,-322.18,-118.142,-28.646,-8.265,354.78,221.197,108.284,116.881,-2.116,3.252,0.695,1.607,-1.06,2.452,0.33,-0.809
282,25.089,-10.474,373.775,481.652,-322.214,-114.608,-28.697,-8.075,353.875,221.335,111.964,111.588,-2.123,3.301,0.723,1.611,-1.051,2.479,0.333,-0.848
283,25.936,-9.569,372.877,494.214,-325.77,-117.403,-28.708,-7.641,352.956,234.008,115.779,115.024,-2.15,3.392,0.753,1.705,-1.052,2.572,0.336,-0.887
284,26.121,-9.422,373.701,513.03,-332.721,-115.53,-28.487,-7.322,352.966,240.051,115.84,113.69,-2.192,3.512,0.754,1.748,-1.087,2.655,0.339,-0.927
285,25.879,-8.58,374.516,538.03,-339.649,-115.455,-28.544,-7.239,353.381,255.645,117.724,115.47,-2.235,3.672,0.766,1.858,-1.11,2.791,0.341,-0.966
286,26.157,-7.645,376.236,556.888,-342.986,-118.5,-28.711,-6.891,353.322,268.512,121.424,121.185,-2.246,3.78,0.792,1.95,-1.134,2.893,0.343,-1.005
287,26.466,-7.402,377.061,575.703,-349.936,-114.878,-28.368,-6.133,353.295,280.929,125.113,123.73,-2.287,3.898,0.82,2.037,-1.156,2.998,0.344,-1.043
288,26.624,-7.28,376.559,597.592,-358.746,-118.691,-28.951,-6.274,353.7,290.48,126.936,123.613,-2.349,4.05,0.831,2.104,-1.167,3.107,0.346,-1.08
289,26.629,-7.053,376.533,616.455,-362.209,-120.256,-29.185,-6.451,354.556,309.253,127.017,123.361,-2.373,4.177,0.828,2.233,-1.164,3.235,0.346,-1.115
290,27.113,-7.598,377.801,632.081,-367.371,-120.267,-29.723,-6.098,353.602,328.3,134.458,124.63,-2.398,4.27,0.883,2.375,-1.19,3.354,0.347,-1.148
291,27.301,-7.196,377.775,650.944,-370.834,-117.001,-29.373,-5.704,353.589,340.836,134.592,128.63,-2.421,4.396,0.885,2.464,-1.201,3.462,0.347,-1.18
292,27.697,-7.234,377.297,666.575,-376.122,-119.729,-29.787,-5.623,353.098,356.568,140.157,126.756,-2.459,4.507,0.925,2.581,-1.202,3.576,0.347,-1.209
293,27.987,-6.498,376.819,682.206,-381.411,-121.941,-30.069,-5.451,352.594,384.836,145.856,129.56,-2.497,4.616,0.966,2.788,-1.202,3.732,0.346,-1.235
294,28.577,-6.243,376.341,697.837,-386.7,-124.424,-29.953,-4.873,352.545,403.746,149.617,129.621,-2.534,4.726,0.994,2.923,-1.201,3.854,0.345,-1.259
295,28.296,-5.654,375.456,710.325,-386.712,-125.597,-29.954,-4.075,352.068,419.597,151.628,133.192,-2.541,4.82,1.01,3.039,-1.19,3.958,0.344,-1.28
296,28.191,-5.39,374.988,719.773,-392.022,-119.958,-30.092,-3.991,351.578,435.329,157.193,135.645,-2.58,4.89,1.051,3.156,-1.192,4.051,0.342,-1.299
297,28.437,-5.42,374.089,732.335,-395.578,-130.645,-29.434,-3.554,350.232,444.944,159.257,136.779,-2.61,4.987,1.072,3.237,-1.206,4.141,0.341,-1.314
298,28.516,-4.921,373.215,738.64,-395.612,-126.135,-29.981,-3.6,350.218,457.48,159.391,139.855,-2.616,5.04,1.071,3.328,-1.194,4.211,0.339,-1.326
299,28.495,-5.52,373.635,741.708,-397.345,-128.159,-29.846,-4.136,349.8,460.465,157.701,137.393,-2.625,5.057,1.061,3.355,-1.22,4.234,0.337,-1.335
300,28.978,-5.994,373.632,754.313,-397.286,-126.832,-30.43,-4.491,350.228,463.523,159.452,137.704,-2.624,5.144,1.07,3.374,-1.206,4.288,0.334,-1.342
301,28.429,-6.622,374.053,757.381,-399.019,-128.948,-30.519,-4.495,350.656,466.581,161.202,139.116,-2.634,5.161,1.082,3.392,-1.205,4.305,0.332,-1.346
302,28.888,-6.053,374.88,763.592,-406.028,-131.522,-30.649,-4.404,351.061,476.133,163.026,138.77,-2.674,5.19,1.093,3.457,-1.227,4.352,0.329,-1.347
303,29.281,-6.53,375.322,773.007,-404.181,-128.621,-30.478,-4.276,351.93,482.369,162.972,138.424,-2.658,5.249,1.09,3.493,-1.211,4.399,0.327,-1.346
304,29.327,-5.913,375.298,779.265,-407.702,-126.234,-31.056,-4.143,351.894,488.743,166.599,142.621,-2.681,5.29,1.115,3.539,-1.212,4.443,0.324,-1.343
305,29.226,-6.634,375.726,788.755,-409.398,-133.274,-30.668,-3.923,351.881,501.279,166.733,135.622,-2.69,5.35,1.117,3.629,-1.223,4.518,0.321,-1.337
306,29.505,-6.321,375.716,794.938,-409.377,-133.003,-30.765,-3.875,351.426,510.637,168.671,137.307,-2.689,5.391,1.132,3.702,-1.224,4.574,0.318,-1.329
