"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,31.373,2.103,371.394,368.936,-56.533,-44.674,-34.678,2.375,337.753,353.205,259.571,63.499,-0.302,2.518,1.85,2.649,0.181,2.58,0.125,0.567
158,31.682,1.208,372.293,356.373,-52.977,-50,-34.764,2.061,336.47,344.03,254.32,63.062,-0.277,2.428,1.818,2.591,0.14,2.505,0.122,0.586
159,31.875,0.789,374.042,343.764,-52.909,-46.911,-34.714,1.973,335.16,334.616,256.177,62.664,-0.274,2.332,1.839,2.53,0.098,2.426,0.119,0.605
160,31.267,0.235,373.17,337.464,-53.002,-49.292,-34.495,2.067,334.732,331.558,254.427,63.051,-0.277,2.296,1.829,2.51,0.098,2.397,0.115,0.623
161,31.754,0.454,372.298,331.164,-53.094,-46.362,-34.749,1.853,335.183,328.122,256.104,58.44,-0.277,2.258,1.838,2.481,0.125,2.364,0.11,0.642
162,31.575,-0.131,371.426,324.864,-53.187,-43.913,-34.757,1.978,335.16,334.616,256.177,62.988,-0.279,2.222,1.839,2.53,0.139,2.368,0.104,0.659
163,31.671,-0.328,371.426,324.864,-53.187,-49.313,-35.077,1.882,335.624,331.3,254.301,64.007,-0.279,2.222,1.821,2.502,0.139,2.355,0.098,0.677
164,31.702,-0.573,370.53,324.822,-56.801,-49.419,-34.894,1.884,336.447,337.868,257.813,59.787,-0.304,2.228,1.844,2.545,0.167,2.379,0.092,0.693
165,31.173,-0.21,369.655,331.126,-56.835,-47.796,-35.305,2.741,336.875,340.926,259.564,64.105,-0.307,2.276,1.853,2.562,0.193,2.413,0.084,0.709
166,31.653,-0.336,367.906,343.736,-56.904,-48.148,-35.253,2.778,338.636,346.905,259.384,63.36,-0.307,2.374,1.842,2.594,0.25,2.479,0.077,0.725
167,31.572,0.418,366.587,353.23,-58.726,-48.458,-35.259,3,339.041,356.457,261.207,63.024,-0.321,2.446,1.854,2.662,0.278,2.55,0.07,0.741
168,31.509,1.149,366.132,362.603,-60.493,-47.709,-35.521,3.806,340.792,356.393,260.966,66.58,-0.334,2.512,1.842,2.645,0.305,2.576,0.062,0.756
169,32.023,2.587,365.289,369.071,-56.969,-45.862,-35.209,3.981,340.756,362.767,264.593,63.449,-0.309,2.559,1.87,2.693,0.346,2.624,0.055,0.772
170,31.859,3.417,366.584,365.835,-58.668,-47.857,-34.889,4.39,340.792,356.393,260.966,60.665,-0.32,2.526,1.844,2.644,0.306,2.582,0.048,0.787
171,31.454,3.722,368.775,362.64,-56.752,-47.662,-35.651,4.618,340.792,356.393,260.966,65.542,-0.306,2.488,1.841,2.643,0.275,2.562,0.042,0.802
172,32.066,3.253,370.524,350.031,-56.684,-43.994,-35.109,4.125,340.828,350.019,257.339,66.645,-0.302,2.391,1.816,2.597,0.235,2.489,0.035,0.818
173,32.111,1.969,371.846,327.932,-54.92,-45.561,-34.7,3.953,339.531,340.725,255.642,66.335,-0.289,2.235,1.811,2.537,0.194,2.379,0.028,0.832
174,32.184,1.989,373.605,309.139,-54.874,-37.837,-34.654,3.727,338.685,327.995,255.623,63.436,-0.287,2.096,1.816,2.449,0.152,2.264,0.021,0.847
175,32.404,1.495,375.35,277.504,-54.901,-36.599,-34.206,3.374,336.542,318.627,250.486,66.312,-0.286,1.874,1.79,2.395,0.073,2.12,0.014,0.86
176,32.4,0.443,374.927,242.805,-53.322,-38.034,-34.566,3.824,334.804,306.154,250.593,59.854,-0.275,1.644,1.799,2.311,0.057,1.959,0.007,0.871
177,32.348,0.418,376.283,208.265,-48.058,-38.932,-34.485,3.239,332.22,293.608,247.26,60.823,-0.239,1.405,1.788,2.235,0.001,1.794,-0.001,0.881
178,32.244,-1.049,376.711,173.519,-49.967,-36.463,-34.525,2.928,329.626,275.019,243.866,62.837,-0.252,1.173,1.775,2.11,-0.068,1.61,-0.009,0.889
179,32.055,-2.97,378.917,138.932,-48.191,-36.112,-34.483,2.077,326.601,259.295,242.337,62.088,-0.239,0.939,1.78,2.01,-0.152,1.435,-0.018,0.895
180,31.971,-4.167,380.231,110.411,-46.464,-31.727,-34.352,1.948,323.994,240.586,242.497,57.764,-0.227,0.748,1.796,1.88,-0.209,1.269,-0.028,0.898
181,31.308,-5.159,379.371,85.323,-46.637,-28.742,-34.169,1.776,323.152,221.933,238.863,60.6,-0.23,0.585,1.773,1.739,-0.223,1.116,-0.038,0.899
182,31.784,-5.934,378.502,66.419,-46.788,-32.35,-34.782,2.192,323.165,209.397,238.729,60.215,-0.23,0.461,1.77,1.639,-0.211,1.004,-0.049,0.896
183,32.102,-5.933,378.05,63.187,-48.614,-28.577,-34.684,2.136,323.178,196.861,238.595,58.321,-0.242,0.44,1.769,1.541,-0.21,0.947,-0.061,0.89
184,32.455,-5.651,377.178,56.887,-48.707,-28.582,-35.159,2.413,324.478,187.576,240.097,58.045,-0.242,0.398,1.772,1.461,-0.169,0.89,-0.073,0.882
185,32.757,-5.185,375.862,53.777,-50.588,-25.938,-35.012,2.299,326.243,174.977,239.722,58.14,-0.255,0.377,1.76,1.355,-0.126,0.832,-0.086,0.871
186,33.105,-4.986,375.862,53.777,-50.588,-26.606,-35.085,1.402,328.425,159.392,241.036,57.437,-0.254,0.377,1.758,1.228,-0.086,0.774,-0.098,0.857
187,33.071,-4.87,376.29,63.267,-52.284,-22.411,-35.248,0.556,330.189,146.793,240.661,60.617,-0.265,0.44,1.746,1.128,-0.071,0.761,-0.111,0.84
188,33.208,-3.921,376.71,66.335,-54.017,-23.602,-35.902,0.338,332.395,137.371,238.483,62.025,-0.276,0.458,1.715,1.049,-0.057,0.735,-0.124,0.822
189,33.014,-3.357,378.026,69.445,-52.135,-23.835,-34.969,-0.596,332.849,128.013,236.545,62.139,-0.263,0.475,1.701,0.979,-0.07,0.711,-0.136,0.801
190,33.127,-2.498,379.36,72.794,-50.239,-27.619,-34.876,-0.914,332.444,118.461,234.722,59.614,-0.249,0.494,1.689,0.908,-0.097,0.687,-0.149,0.779
191,32.752,-1.468,381.972,72.667,-50.056,-27.221,-34.863,-1.096,331.17,115.329,229.532,61.041,-0.247,0.487,1.656,0.888,-0.178,0.673,-0.161,0.754
192,32.722,-1.897,383.729,66.479,-49.951,-26.202,-34.509,-1.453,330.301,109.093,229.585,61.718,-0.246,0.445,1.662,0.843,-0.218,0.629,-0.173,0.728
193,32.864,-2.027,384.596,53.753,-49.954,-26.957,-34.252,-1.459,328.978,112.215,231.576,61.052,-0.245,0.36,1.685,0.871,-0.246,0.596,-0.186,0.701
194,32.741,-2.44,386.345,41.144,-49.886,-29.431,-33.36,-0.519,327.704,109.083,226.386,60.749,-0.244,0.277,1.654,0.847,-0.311,0.539,-0.198,0.672
195,32.978,-2.483,387.22,34.839,-49.852,-24.85,-33.497,-0.07,326.394,112.324,224.823,58.977,-0.242,0.235,1.648,0.874,-0.352,0.527,-0.212,0.642
196,32.792,-3.652,388.539,25.345,-48.029,-34.17,-33.421,-0.03,324.225,115.372,223.375,63.54,-0.23,0.175,1.648,0.904,-0.407,0.507,-0.225,0.611
197,32.978,-3.619,389.868,9.667,-46.228,-33.207,-33.04,0.858,321.592,121.736,223.803,56.774,-0.217,0.072,1.666,0.959,-0.463,0.473,-0.239,0.579
198,32.7,-4.279,389.86,3.246,-46.265,-28.769,-33.133,0.81,318.995,121.726,220.604,59.885,-0.218,0.032,1.654,0.967,-0.518,0.453,-0.253,0.546
199,32.527,-4.402,390.315,-6.127,-44.498,-27.517,-32.199,0.673,317.267,127.952,217.352,60.005,-0.207,-0.029,1.64,1.022,-0.559,0.443,-0.268,0.513
200,32.731,-5.103,391.166,-6.174,-47.985,-29.5,-32.54,0.85,315.479,134.389,221.22,58.147,-0.228,-0.027,1.679,1.079,-0.601,0.467,-0.284,0.478
201,32.708,-5.1,390.745,-9.242,-46.253,-25.681,-32.839,1.084,313.728,134.453,221.46,55.944,-0.217,-0.047,1.689,1.085,-0.618,0.457,-0.3,0.443
202,32.655,-5.548,391.61,-9.364,-46.197,-32.984,-32.322,1.437,313.287,143.931,219.844,53.182,-0.217,-0.047,1.68,1.162,-0.644,0.491,-0.317,0.408
203,32.426,-5.471,391.166,-6.174,-47.985,-32.012,-32.809,1.119,312.441,143.857,216.404,50.176,-0.229,-0.026,1.655,1.166,-0.671,0.503,-0.334,0.373
204,32.445,-5.323,389.839,-3.101,-49.845,-27.367,-32.136,1.168,312.441,143.857,216.404,57.44,-0.242,-0.007,1.657,1.166,-0.657,0.515,-0.352,0.338
205,33.236,-5.119,389.823,9.579,-53.33,-32.013,-32.28,0.665,312.441,143.857,216.404,55.942,-0.263,0.075,1.657,1.167,-0.668,0.561,-0.37,0.303
206,33.277,-4.674,389.82,22.183,-53.271,-28.622,-32.127,0.806,312.859,140.872,218.094,55.976,-0.262,0.156,1.669,1.141,-0.654,0.595,-0.389,0.268
207,33.021,-3.633,390.692,28.483,-53.178,-28.825,-32.234,0.899,313.323,137.557,216.217,48.911,-0.262,0.194,1.651,1.112,-0.667,0.603,-0.407,0.234
208,33.006,-3.624,391.565,34.783,-53.086,-28.681,-32.311,0.186,314.206,131.257,216.03,53.838,-0.26,0.235,1.645,1.06,-0.665,0.602,-0.426,0.201
209,32.968,-3.728,393.301,40.962,-52.937,-27.837,-32.076,0.314,315.515,128.015,217.593,48.891,-0.258,0.274,1.651,1.03,-0.663,0.61,-0.445,0.168
210,32.53,-3.504,394.183,41.078,-52.866,-28.823,-32.168,-0.261,315.97,118.657,215.655,56.411,-0.258,0.274,1.633,0.955,-0.676,0.577,-0.464,0.135
211,32.834,-4.217,395.479,37.842,-54.565,-31.595,-31.979,-0.576,315.101,112.421,215.708,51.041,-0.268,0.254,1.638,0.908,-0.715,0.544,-0.483,0.104
212,32.345,-4.791,395.479,37.842,-54.565,-33.539,-32.072,-1.068,314.673,109.363,213.958,54.981,-0.269,0.255,1.626,0.886,-0.73,0.535,-0.502,0.073
213,32.392,-5.105,395.93,41.074,-52.739,-31.533,-31.662,-1.338,314.686,96.826,213.824,55.396,-0.257,0.276,1.626,0.786,-0.73,0.502,-0.522,0.042
214,32.293,-5.367,395.479,37.842,-54.565,-35.003,-31.531,-2.14,313.84,96.753,210.384,52.159,-0.269,0.257,1.603,0.79,-0.756,0.492,-0.541,0.012
215,32.507,-5.325,394.604,44.147,-54.599,-34.307,-31.98,-2.422,312.935,96.89,214.065,56.275,-0.269,0.298,1.636,0.794,-0.746,0.517,-0.56,-0.018
216,32.876,-5.296,394.588,56.826,-58.084,-33.372,-32.254,-2.328,312.922,109.426,214.199,54.842,-0.291,0.379,1.637,0.896,-0.758,0.608,-0.579,-0.046
217,32.989,-5.26,395.45,69.309,-57.969,-38.315,-32.218,-1.881,313.755,122.036,217.772,54.527,-0.289,0.458,1.661,0.994,-0.743,0.695,-0.598,-0.074
218,33.361,-5.164,394.976,103.966,-63.162,-29.861,-32.815,-1.219,313.287,143.931,219.844,59.417,-0.322,0.682,1.679,1.171,-0.755,0.898,-0.617,-0.101
219,33.496,-5.087,394.503,138.623,-68.355,-32.301,-32.506,-0.681,312.82,165.825,221.916,58.451,-0.356,0.905,1.699,1.349,-0.767,1.101,-0.636,-0.126
220,34.199,-3.972,392.725,182.7,-71.828,-32.974,-32.516,-0.195,311.924,184.661,222.237,55.93,-0.378,1.192,1.706,1.504,-0.766,1.33,-0.654,-0.15
221,33.316,-2.846,390.069,245.686,-75.275,-34.158,-32.213,-0.067,312.339,200.255,224.122,58.864,-0.405,1.607,1.72,1.629,-0.725,1.617,-0.672,-0.17
222,34.045,-1.106,388.733,299.178,-76.9,-34.995,-32.172,0.553,313.218,212.534,224.129,60.652,-0.415,1.958,1.716,1.722,-0.694,1.852,-0.69,-0.187
223,33.687,0.775,386.964,337.071,-80.395,-38.735,-32.291,0.556,314.979,218.514,223.949,58.935,-0.441,2.211,1.704,1.76,-0.65,2.009,-0.708,-0.201
224,33.528,1.963,386.526,378,-78.464,-38.084,-31.956,0.596,315.338,228.396,229.339,59.268,-0.429,2.479,1.747,1.838,-0.611,2.191,-0.725,-0.211
225,33.349,2.529,387.393,409.509,-78.254,-40.435,-32.392,0.016,317.553,225.017,227.221,62.505,-0.427,2.679,1.716,1.8,-0.594,2.283,-0.741,-0.217
226,33.308,2.991,386.946,425.304,-79.984,-35.744,-32.644,-0.332,319.768,221.638,225.104,60.432,-0.439,2.784,1.687,1.762,-0.564,2.321,-0.757,-0.22
227,32.969,3.465,388.267,447.44,-78.007,-40.354,-32.861,-0.644,321.496,215.412,228.356,60.39,-0.426,2.918,1.703,1.704,-0.537,2.368,-0.771,-0.218
228,32.923,3.763,388.688,450.508,-79.74,-41.669,-33.662,-1.006,322.819,212.29,226.365,59.582,-0.437,2.934,1.678,1.673,-0.535,2.362,-0.785,-0.214
229,32.619,3.591,389.161,460.087,-74.334,-41.367,-33.655,-1.077,323.26,202.812,227.981,56.102,-0.402,2.994,1.688,1.597,-0.511,2.36,-0.799,-0.206
230,32.922,3.409,388.709,456.855,-76.159,-44.622,-34.018,-1.491,323.224,209.186,231.608,56.314,-0.413,2.977,1.716,1.648,-0.498,2.374,-0.811,-0.196
231,33.122,3.139,387.406,453.67,-74.498,-45.249,-34.32,-1.312,323.642,206.201,233.298,58.067,-0.403,2.966,1.726,1.622,-0.459,2.355,-0.823,-0.183
232,32.659,2.643,385.218,444.26,-76.472,-48.422,-34.869,-1.488,323.642,206.201,233.298,55.845,-0.42,2.922,1.724,1.623,-0.434,2.329,-0.833,-0.168
233,32.693,2.006,383.925,434.891,-74.832,-47.498,-34.772,-0.558,323.688,205.871,229.732,56.177,-0.41,2.872,1.696,1.617,-0.42,2.298,-0.843,-0.151
234,32.71,1.706,383.498,425.402,-73.136,-45.745,-34.523,-0.151,322.76,212.501,233.485,50.885,-0.399,2.813,1.732,1.673,-0.409,2.292,-0.852,-0.133
235,32.967,2.054,382.174,415.87,-75.054,-47.217,-34.337,-0.012,322.76,212.501,233.485,54.143,-0.413,2.759,1.732,1.672,-0.394,2.261,-0.86,-0.113
236,32.804,1.633,380.43,403.27,-75.239,-47.757,-34.735,0.121,322.76,212.501,233.485,54.826,-0.416,2.688,1.731,1.672,-0.368,2.222,-0.867,-0.092
237,32.661,1.145,379.137,393.902,-73.599,-46.481,-34.565,0.529,323.606,212.575,236.925,50.201,-0.407,2.636,1.754,1.667,-0.315,2.19,-0.874,-0.071
238,32.745,1.263,378.289,381.344,-70.17,-48.876,-34.776,0.305,324.93,209.453,234.934,53.054,-0.385,2.557,1.731,1.636,-0.275,2.132,-0.879,-0.048
239,32.801,0.72,376.989,365.554,-68.567,-48.538,-35.032,0.035,326.239,206.212,236.497,50.202,-0.375,2.461,1.735,1.605,-0.221,2.064,-0.884,-0.026
240,32.614,0.829,376.97,346.603,-72.206,-49.291,-35.068,-0.278,327.968,199.985,239.749,52.399,-0.4,2.333,1.751,1.55,-0.194,1.969,-0.888,-0.003
241,32.888,0.431,376.122,334.045,-68.777,-50.258,-35.255,-0.094,328.863,193.805,236.007,53.813,-0.377,2.255,1.717,1.497,-0.167,1.901,-0.89,0.019
242,32.67,-0.409,376.999,315.136,-68.802,-48.418,-34.9,-0.235,329.281,190.821,237.697,52.02,-0.377,2.124,1.729,1.473,-0.168,1.82,-0.892,0.041
243,32.467,-0.694,377.025,296.273,-65.339,-47.74,-34.68,-0.307,330.186,178.027,237.436,46.061,-0.354,1.998,1.723,1.37,-0.142,1.705,-0.892,0.063
244,32.579,-1.004,377.903,277.364,-65.364,-48.412,-34.474,-0.619,330.64,168.669,235.499,45.749,-0.353,1.867,1.706,1.298,-0.155,1.601,-0.892,0.083
245,32.664,-0.919,379.224,255.265,-63.599,-44.96,-34.568,-0.477,330.235,159.118,233.675,47.503,-0.34,1.712,1.694,1.225,-0.183,1.486,-0.891,0.102
246,32.302,-1.481,380.556,226.982,-61.857,-50.897,-34.419,-0.93,329.785,149.897,235.418,47.132,-0.328,1.519,1.71,1.157,-0.199,1.351,-0.889,0.119
247,32.368,-2.374,380.582,208.12,-58.394,-45.394,-33.661,-1.154,328.929,143.78,231.917,42.226,-0.305,1.395,1.69,1.114,-0.212,1.265,-0.887,0.135
248,32.991,-3.601,380.157,186.025,-56.757,-47.08,-33.89,-1.599,328.096,131.17,228.343,46.782,-0.293,1.252,1.665,1.02,-0.226,1.145,-0.884,0.148
249,32.746,-4.206,379.287,167.121,-56.908,-46.333,-33.834,-1.812,328.073,125.008,231.837,46.149,-0.295,1.13,1.693,0.973,-0.201,1.057,-0.881,0.16
250,32.286,-5.035,378.415,160.821,-57.001,-46.53,-34.416,-1.865,327.645,121.95,230.086,48.14,-0.298,1.093,1.68,0.951,-0.202,1.027,-0.877,0.169
251,32.536,-5.57,375.794,167.13,-57.162,-44.524,-34.761,-2.311,328.955,118.708,231.649,48.095,-0.3,1.144,1.684,0.924,-0.134,1.041,-0.874,0.177
252,32.998,-5.546,373.592,176.508,-59.056,-44.782,-35.21,-1.499,329.801,118.782,235.089,48.087,-0.314,1.215,1.705,0.919,-0.079,1.076,-0.869,0.182
253,32.358,-4.233,369.676,186.054,-57.518,-48.301,-34.986,-0.914,331.98,121.776,236.599,44.615,-0.308,1.29,1.706,0.934,0.031,1.122,-0.864,0.186
254,32.399,-3.228,367.482,201.853,-59.375,-44.086,-35.532,-1.189,333.267,125.028,238.234,48.131,-0.323,1.404,1.71,0.956,0.086,1.191,-0.859,0.189
255,32.115,-2.606,364.438,217.699,-57.744,-42.723,-36.074,-1.36,335.901,118.665,237.806,52.037,-0.315,1.524,1.692,0.901,0.182,1.226,-0.852,0.19
256,32.461,-1.72,363.133,227.118,-56.023,-44.733,-36.103,-1.764,339.38,112.375,240.818,57.766,-0.303,1.593,1.697,0.846,0.277,1.232,-0.844,0.191
257,31.849,-0.665,362.258,233.423,-56.057,-46.06,-36.366,-2.146,342.859,106.085,243.829,52.576,-0.305,1.638,1.701,0.792,0.356,1.227,-0.836,0.191
258,31.896,0.308,362.258,233.423,-56.057,-42.167,-36.92,-2.6,346.338,99.795,246.841,50.682,-0.305,1.636,1.705,0.739,0.42,1.198,-0.826,0.19
259,31.936,1.707,364.028,227.16,-52.409,-43.438,-36.732,-2.55,348.971,93.432,246.412,53.287,-0.278,1.58,1.689,0.687,0.443,1.143,-0.814,0.188
260,31.838,1.168,366.23,217.782,-50.515,-44.169,-36.903,-2.684,350.7,87.206,249.665,57.914,-0.264,1.507,1.704,0.639,0.451,1.083,-0.802,0.186
261,31.694,0.412,367.121,198.798,-46.996,-45.094,-36.854,-2.495,351.177,84.01,244.234,52.656,-0.239,1.374,1.663,0.615,0.437,1.003,-0.788,0.182
262,32.049,1.364,369.324,176.816,-45.161,-42.562,-36.511,-1.871,350.736,80.832,246.038,51.253,-0.224,1.212,1.679,0.591,0.408,0.91,-0.774,0.178
263,31.648,1.032,371.972,151.644,-41.538,-38.64,-36.501,-1.242,349.439,71.538,244.341,57.632,-0.199,1.033,1.673,0.524,0.351,0.786,-0.759,0.173
264,31.657,0.675,373.317,123.287,-36.252,-38.782,-36.178,-1.377,347.283,62.05,242.758,58.369,-0.162,0.837,1.672,0.458,0.309,0.654,-0.743,0.166
265,31.682,-0.582,375.521,101.305,-34.417,-42.255,-36.071,-1.826,345.104,59.055,241.249,55.809,-0.149,0.687,1.672,0.44,0.241,0.569,-0.728,0.157
266,31.418,-1.07,375.97,72.906,-32.745,-41.285,-36.15,-0.744,342.497,53.002,237.989,57.21,-0.138,0.495,1.66,0.395,0.187,0.448,-0.712,0.147
267,31.289,-2.368,376.872,47.738,-29.248,-37.508,-35.444,-0.569,339.041,52.798,234.904,55.08,-0.114,0.328,1.656,0.397,0.12,0.361,-0.696,0.135
268,31.315,-3.57,375.13,22.534,-29.492,-38.455,-35.149,-0.214,334.669,46.689,235.439,53.914,-0.117,0.162,1.683,0.355,0.08,0.253,-0.681,0.121
269,31.554,-4.597,374.705,0.439,-27.855,-37.887,-35.377,0.273,331.203,40.443,232.294,56.684,-0.105,0.015,1.676,0.309,0.026,0.153,-0.666,0.105
270,31.497,-5.575,372.509,-15.392,-29.866,-35.412,-35.163,0.458,327.273,37.512,231.025,54.853,-0.119,-0.09,1.687,0.29,-0.014,0.088,-0.652,0.088
271,32.026,-6.352,371.195,-31.107,-31.806,-31.311,-35.257,0.406,324.653,31.339,231.319,52.247,-0.132,-0.196,1.702,0.244,-0.041,0.009,-0.639,0.068
272,32.188,-6.567,371.197,-43.712,-31.865,-32.845,-34.689,-0.394,322.938,25.029,227.933,49.774,-0.132,-0.281,1.686,0.198,-0.08,-0.058,-0.626,0.047
273,32.405,-6.634,370.325,-50.012,-31.958,-24.901,-34.949,-0.576,322.105,12.419,224.359,53.957,-0.132,-0.325,1.662,0.1,-0.094,-0.128,-0.614,0.023
274,32.51,-7.639,369.907,-65.685,-30.284,-27.285,-34.406,-1.142,321.691,-3.175,222.475,52.303,-0.12,-0.43,1.651,-0.022,-0.093,-0.24,-0.604,-0.002
275,32.663,-8.132,370.33,-75.221,-32.075,-21.318,-34.304,-1.467,322.573,-9.475,222.288,52.663,-0.132,-0.494,1.645,-0.07,-0.093,-0.297,-0.593,-0.029
276,33.028,-8.444,370.319,-87.751,-35.677,-20.51,-34.166,-2.225,323.909,-25.133,220.162,45.544,-0.156,-0.579,1.622,-0.19,-0.09,-0.398,-0.584,-0.058
277,32.85,-9.042,371.184,-87.872,-35.621,-17.593,-34.38,-2.481,326.115,-34.555,217.984,48.096,-0.156,-0.577,1.593,-0.262,-0.076,-0.43,-0.575,-0.089
278,32.857,-8.917,371.184,-87.872,-35.621,-23.505,-34.188,-3.242,328.748,-40.918,217.556,47.141,-0.156,-0.577,1.578,-0.306,-0.034,-0.45,-0.567,-0.121
279,32.585,-8.219,371.636,-84.641,-33.796,-21.373,-33.724,-3.772,331.799,-50.267,218.817,45.116,-0.144,-0.556,1.574,-0.374,0.019,-0.47,-0.56,-0.155
280,32.59,-7.973,372.962,-87.714,-31.936,-17.508,-33.623,-4.532,335.338,-56.767,214.708,45.547,-0.13,-0.576,1.527,-0.417,0.047,-0.501,-0.553,-0.19
281,32.673,-7.816,373.827,-87.835,-31.88,-25.3,-33.736,-5.247,337.925,-62.8,217.846,52.375,-0.13,-0.576,1.539,-0.457,0.086,-0.519,-0.546,-0.226
282,33.419,-7.721,374.699,-81.535,-31.787,-25.012,-33.657,-5.963,340.104,-59.805,219.355,47.397,-0.127,-0.532,1.54,-0.429,0.113,-0.483,-0.539,-0.263
283,33.299,-7.408,375.095,-72.209,-37.042,-25.625,-34.007,-6.008,340.964,-59.612,219.241,44.13,-0.162,-0.469,1.534,-0.427,0.101,-0.449,-0.532,-0.301
284,33.384,-6.262,375.531,-56.298,-38.701,-28.399,-34.056,-6.278,341.378,-44.017,221.125,50.194,-0.173,-0.364,1.546,-0.309,0.101,-0.338,-0.525,-0.34
285,33.637,-5.779,375.074,-34.32,-40.409,-32.91,-34.151,-6.013,342.211,-31.408,224.699,43.821,-0.184,-0.217,1.569,-0.216,0.128,-0.216,-0.518,-0.378
286,33.837,-4.914,374.197,-15.411,-40.385,-40.546,-34.729,-5.345,341.339,-19.065,224.947,50.866,-0.184,-0.092,1.573,-0.126,0.129,-0.108,-0.512,-0.416
287,33.435,-5.253,372.868,0.267,-42.186,-33.128,-35.012,-4.944,340.884,-9.707,226.885,49.036,-0.198,0.016,1.589,-0.058,0.143,-0.019,-0.505,-0.454
288,33.216,-5.041,372.873,19.293,-42.09,-35.205,-34.749,-4.317,340.407,6.145,228.896,45.537,-0.198,0.145,1.607,0.058,0.143,0.104,-0.498,-0.49
289,33.313,-4.986,371.964,38.039,-45.624,-45.716,-35.477,-3.382,340.358,25.055,232.657,47.935,-0.222,0.273,1.633,0.197,0.157,0.237,-0.492,-0.525
290,32.775,-5.12,371.538,60.18,-43.774,-41.234,-35.498,-2.77,339.021,40.713,234.782,49.318,-0.211,0.425,1.655,0.313,0.156,0.372,-0.485,-0.558
291,32.776,-4.841,370.217,82.279,-45.538,-44.35,-35.675,-1.777,339.436,56.307,236.667,49.398,-0.224,0.578,1.667,0.427,0.185,0.505,-0.479,-0.589
292,32.294,-4.384,368.912,91.698,-43.817,-43.783,-35.472,-1.253,338.541,75.143,236.988,50.449,-0.214,0.643,1.674,0.567,0.199,0.607,-0.472,-0.618
293,31.996,-3.73,367.614,107.54,-42.06,-46.482,-35.52,-0.136,338.087,84.501,238.926,53.25,-0.204,0.753,1.691,0.635,0.226,0.697,-0.466,-0.644
294,31.604,-3.226,367.16,116.913,-43.827,-41.564,-34.939,0.13,338.956,90.738,238.872,50.839,-0.217,0.818,1.688,0.68,0.241,0.751,-0.459,-0.668
295,31.999,-3.118,366.737,126.449,-42.035,-44.413,-34.761,0.216,339.825,96.974,238.819,57.315,-0.204,0.884,1.684,0.724,0.268,0.807,-0.453,-0.689
296,31.532,-2.566,365.011,132.8,-38.582,-37.377,-34.983,-0.098,338.979,96.9,235.379,59.44,-0.182,0.931,1.662,0.726,0.283,0.833,-0.446,-0.708
297,31.21,-2.571,363.695,129.69,-40.463,-37.052,-34.753,0.61,338.956,90.738,238.872,60.441,-0.197,0.913,1.688,0.678,0.31,0.8,-0.439,-0.725
298,30.897,-2.999,361.969,136.041,-37.01,-42.154,-34.352,-0.057,340.288,93.659,236.942,59.861,-0.175,0.963,1.669,0.699,0.366,0.835,-0.431,-0.739
299,31.337,-3.634,361.097,129.741,-37.103,-40.849,-34.115,-0.366,339.874,78.064,235.058,58.473,-0.175,0.923,1.657,0.584,0.368,0.759,-0.424,-0.752
300,31.168,-3.185,359.35,129.746,-37.229,-38.549,-34.383,-0.45,339.433,74.886,236.862,58.433,-0.177,0.926,1.672,0.562,0.396,0.749,-0.416,-0.763
301,30.914,-4.054,358.899,126.514,-39.055,-34.34,-34.553,-0.586,339.887,65.528,234.924,58.031,-0.191,0.907,1.655,0.491,0.396,0.705,-0.408,-0.772
302,30.944,-3.722,358.899,126.514,-39.055,-39.596,-34.104,-0.991,339.446,62.35,236.728,54.864,-0.191,0.906,1.672,0.469,0.396,0.694,-0.399,-0.78
303,31.128,-3.631,359.35,129.746,-37.229,-38.947,-33.794,-0.494,339.018,59.292,234.977,59.242,-0.177,0.927,1.662,0.446,0.383,0.693,-0.391,-0.786
304,30.86,-3.258,360.223,136.046,-37.137,-38.1,-33.839,-0.843,340.351,62.213,233.047,55.337,-0.177,0.968,1.641,0.467,0.382,0.725,-0.382,-0.792
305,31.391,-3.219,361.525,139.231,-38.799,-38.562,-34.687,-0.993,340.315,68.586,236.674,55.876,-0.186,0.987,1.666,0.515,0.366,0.758,-0.373,-0.796
306,31.384,-2.496,363.269,151.831,-38.613,-34.794,-34.906,-1.692,341.197,62.286,236.487,59.092,-0.184,1.068,1.659,0.469,0.351,0.778,-0.364,-0.8
307,31.383,-1.314,364.562,161.199,-40.253,-38.267,-34.727,-1.341,342.484,65.538,238.123,54.136,-0.195,1.127,1.666,0.49,0.35,0.818,-0.355,-0.802
308,31.07,-1.381,366.737,170.684,-41.822,-39.196,-35.17,-1.698,343.817,68.459,236.193,53.449,-0.205,1.186,1.644,0.511,0.321,0.859,-0.347,-0.803
309,31.112,-1.014,369.792,167.368,-39.851,-34.562,-35.335,-1.786,344.235,65.474,237.882,58.407,-0.19,1.152,1.654,0.488,0.29,0.832,-0.338,-0.804
310,30.713,-0.73,372.408,167.555,-43.197,-41.946,-35.238,-1.518,345.117,59.175,237.694,59.143,-0.212,1.145,1.648,0.44,0.248,0.806,-0.33,-0.803
