"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,10.209,-12.762,329.593,252.959,-129.244,-72.754,-14.497,-8.122,342.554,303.822,-22.432,88.947,-0.965,1.988,-0.208,2.276,-0.359,2.135,0.104,-2.482
151,9.866,-12.673,329.163,256.074,-127.489,-69.23,-14.501,-8.088,342.554,303.822,-22.432,88.488,-0.954,2.014,-0.208,2.276,-0.346,2.148,0.113,-2.52
152,10.38,-12.882,329.149,256.148,-131.032,-65.387,-15.265,-8.755,342.973,300.838,-20.743,88.39,-0.98,2.016,-0.198,2.253,-0.346,2.137,0.123,-2.555
153,10.44,-13.336,329.57,259.217,-132.765,-74.886,-15.309,-9.242,342.973,300.838,-20.743,84.077,-0.992,2.038,-0.198,2.255,-0.359,2.149,0.133,-2.589
154,10.879,-13.642,329.99,262.285,-134.498,-75.295,-15.609,-9.291,344.724,300.774,-20.984,91.896,-1.002,2.06,-0.199,2.243,-0.343,2.153,0.143,-2.621
155,11.045,-14.104,330.42,259.17,-136.253,-76.882,-15.781,-9.465,344.724,300.774,-20.984,88.367,-1.014,2.035,-0.2,2.243,-0.356,2.141,0.153,-2.651
156,10.836,-13.605,329.959,262.121,-138.057,-76.764,-15.65,-8.921,345.615,300.517,-21.11,90.226,-1.03,2.059,-0.2,2.234,-0.34,2.149,0.163,-2.68
157,11.141,-13.642,330.389,259.006,-139.811,-82.373,-15.519,-9.334,344.724,300.774,-20.984,88.748,-1.041,2.032,-0.199,2.243,-0.369,2.14,0.173,-2.707
158,11.009,-14.678,330.841,262.238,-137.986,-79.828,-15.29,-9.553,343.855,294.538,-20.93,90.911,-1.026,2.058,-0.199,2.203,-0.384,2.132,0.183,-2.732
159,10.875,-14.22,331.692,262.191,-141.473,-77.822,-15.067,-9.33,343.855,294.538,-20.93,95.198,-1.051,2.05,-0.198,2.203,-0.411,2.128,0.193,-2.757
160,11.014,-13.997,331.692,262.191,-141.473,-75.827,-14.707,-8.929,343.437,297.523,-22.62,93.47,-1.05,2.05,-0.21,2.226,-0.424,2.14,0.202,-2.78
161,10.427,-14.846,332.112,265.26,-143.206,-74.422,-14.628,-9.246,343.437,297.523,-22.62,94.565,-1.064,2.073,-0.209,2.227,-0.438,2.151,0.211,-2.801
162,10.1,-14.945,333.415,268.445,-144.868,-83.921,-14.804,-8.901,342.531,297.66,-18.939,95.181,-1.073,2.09,-0.183,2.233,-0.468,2.162,0.22,-2.822
163,10.201,-14.441,332.984,271.56,-143.113,-79.395,-14.541,-9.062,341.685,297.586,-22.379,93.844,-1.061,2.115,-0.208,2.238,-0.482,2.177,0.228,-2.841
164,10.572,-14.338,333.415,268.445,-144.868,-77.741,-14.669,-8.935,341.699,297.706,-25.933,96.658,-1.072,2.088,-0.235,2.239,-0.508,2.164,0.236,-2.859
165,10.718,-14.797,334.287,274.745,-144.775,-75.814,-14.353,-8.669,342.554,303.822,-22.432,93.509,-1.068,2.132,-0.208,2.278,-0.493,2.206,0.244,-2.876
166,10.911,-14.515,334.287,274.745,-144.775,-75.019,-14.624,-8.306,342.554,303.822,-22.432,94.931,-1.068,2.131,-0.209,2.277,-0.493,2.205,0.251,-2.892
167,11.251,-14.299,335.138,274.698,-148.263,-78.372,-14.53,-8.716,341.672,310.122,-22.245,97.425,-1.09,2.124,-0.207,2.331,-0.534,2.229,0.258,-2.907
168,11.146,-14.497,335.138,274.698,-148.263,-79.853,-14.72,-7.953,342.541,316.359,-22.298,95.611,-1.091,2.125,-0.208,2.369,-0.52,2.248,0.264,-2.92
169,11.136,-14.436,335.128,280.881,-148.241,-81.041,-14.68,-8.176,341.218,319.48,-20.307,99.887,-1.09,2.172,-0.194,2.402,-0.535,2.288,0.27,-2.933
170,11.483,-14.712,334.232,280.839,-151.855,-81.823,-14.773,-8.767,340.326,319.738,-20.181,92.939,-1.12,2.178,-0.194,2.412,-0.549,2.296,0.275,-2.944
171,10.955,-14.558,334.684,284.071,-150.03,-77.842,-14.784,-8.853,341.659,322.658,-22.111,98.733,-1.106,2.199,-0.207,2.424,-0.534,2.313,0.28,-2.954
172,11.383,-14.877,334.232,280.839,-151.855,-76.844,-14.644,-8.494,341.195,325.974,-20.234,97.733,-1.12,2.179,-0.193,2.451,-0.534,2.316,0.284,-2.963
173,10.898,-14.848,334.684,284.071,-150.03,-73.422,-14.818,-8.447,341.195,325.974,-20.234,98.763,-1.106,2.2,-0.194,2.451,-0.535,2.327,0.288,-2.972
174,11.259,-15.01,335.128,280.881,-148.241,-78.281,-14.598,-8.364,340.754,322.796,-18.43,99.854,-1.09,2.173,-0.18,2.43,-0.536,2.303,0.292,-2.979
175,10.956,-14.978,335.138,274.698,-148.263,-75.581,-15.04,-9.39,341.195,325.974,-20.234,104.426,-1.091,2.126,-0.194,2.454,-0.536,2.292,0.296,-2.985
176,10.636,-15.236,334.232,280.839,-151.855,-78.618,-14.679,-8.859,342.087,325.717,-20.36,100.227,-1.122,2.18,-0.194,2.444,-0.52,2.313,0.299,-2.991
177,10.86,-15.448,334.232,280.839,-151.855,-74.46,-15.077,-8.58,342.528,328.895,-22.164,108.401,-1.122,2.18,-0.208,2.464,-0.519,2.324,0.302,-2.996
178,10.812,-15.526,333.811,277.771,-150.123,-77.441,-14.769,-9.042,342.064,332.21,-20.287,105.175,-1.11,2.16,-0.193,2.493,-0.507,2.328,0.304,-3
179,10.727,-15.782,333.357,287.144,-151.889,-76.021,-14.681,-9.167,342.064,332.21,-20.287,102.041,-1.125,2.235,-0.193,2.493,-0.506,2.366,0.307,-3.004
180,10.988,-15.471,332.915,277.729,-153.737,-75.863,-14.771,-8.9,341.646,335.195,-21.977,101.3,-1.14,2.165,-0.206,2.518,-0.519,2.344,0.309,-3.007
181,10.865,-16.118,333.367,280.961,-151.911,-74.861,-14.871,-9.402,342.051,344.746,-20.153,102.282,-1.125,2.189,-0.193,2.587,-0.506,2.391,0.311,-3.009
182,11.076,-15.69,333.381,280.886,-148.368,-76.783,-14.815,-9.31,341.61,341.568,-18.35,102.677,-1.097,2.187,-0.179,2.567,-0.493,2.379,0.313,-3.011
183,11.258,-16.029,332.905,283.912,-153.715,-71.755,-14.685,-9.178,342.051,344.746,-20.153,101.936,-1.139,2.214,-0.192,2.587,-0.504,2.403,0.315,-3.012
184,10.674,-15.6,332.913,290.334,-153.678,-77.03,-15.143,-9.353,341.597,354.104,-18.216,107.63,-1.141,2.262,-0.179,2.66,-0.507,2.464,0.317,-3.012
185,11.165,-15.692,332.905,283.912,-153.715,-73.162,-15.055,-9.131,341.156,350.926,-16.412,104.419,-1.139,2.213,-0.166,2.639,-0.507,2.429,0.319,-3.012
186,11.561,-15.513,333.764,290.287,-157.166,-77.861,-15.234,-8.998,340.751,354.031,-21.655,101.188,-1.162,2.255,-0.206,2.665,-0.56,2.462,0.32,-3.011
187,10.765,-15.595,334.208,287.097,-155.377,-74.236,-15.051,-8.505,340.751,354.031,-21.655,107.255,-1.149,2.228,-0.205,2.664,-0.562,2.448,0.321,-3.009
188,10.855,-15.732,334.628,290.166,-157.11,-78.73,-14.425,-8.6,340.715,360.404,-18.028,104.485,-1.16,2.249,-0.176,2.712,-0.561,2.483,0.322,-3.008
189,11.033,-15.807,334.194,287.172,-158.92,-74.474,-14.658,-8.728,340.287,357.346,-19.779,104.501,-1.175,2.23,-0.19,2.693,-0.575,2.463,0.323,-3.005
190,11.125,-16.3,334.628,290.166,-157.11,-77.097,-14.693,-8.921,341.179,357.089,-19.905,104.81,-1.159,2.251,-0.191,2.684,-0.56,2.47,0.324,-3.002
191,10.888,-16.123,335.059,287.05,-158.865,-74.716,-14.825,-8.42,340.287,357.346,-19.779,106.922,-1.172,2.224,-0.191,2.692,-0.589,2.46,0.324,-2.999
192,10.794,-16.314,334.607,283.819,-160.69,-74.045,-14.413,-8.512,340.287,357.346,-19.779,108.779,-1.188,2.203,-0.19,2.692,-0.588,2.45,0.324,-2.995
193,10.705,-16.758,335.051,280.629,-158.901,-73.208,-14.695,-8.546,340.287,357.346,-19.779,110.581,-1.173,2.177,-0.19,2.692,-0.589,2.437,0.324,-2.991
194,11.07,-16.845,335.482,277.514,-160.656,-78.901,-14.425,-9.273,340.287,357.346,-19.779,107.727,-1.183,2.151,-0.19,2.694,-0.602,2.425,0.324,-2.987
195,11.144,-17.274,335.482,277.514,-160.656,-77.526,-14.556,-9.49,340.287,357.346,-19.779,110.557,-1.183,2.152,-0.19,2.695,-0.602,2.426,0.323,-2.983
196,10.753,-17.559,335.912,274.399,-162.411,-77.302,-14.296,-9.177,340.287,357.346,-19.779,108.828,-1.196,2.127,-0.189,2.694,-0.616,2.412,0.323,-2.978
197,11.339,-17.177,336.777,274.278,-162.355,-70.6,-14.455,-8.958,339.427,357.153,-19.664,107.76,-1.191,2.119,-0.189,2.699,-0.643,2.41,0.322,-2.974
198,11.616,-17.256,335.891,268.052,-165.991,-73.34,-14.784,-9.317,339,354.094,-21.415,107.282,-1.221,2.078,-0.204,2.68,-0.657,2.381,0.321,-2.97
199,11.27,-17.31,336.312,271.121,-167.724,-71.977,-14.83,-9.459,338.964,360.468,-17.787,109.359,-1.233,2.099,-0.177,2.729,-0.658,2.415,0.319,-2.965
200,11.237,-17.616,336.312,271.121,-167.724,-70.639,-14.839,-9.323,338.118,360.394,-21.227,111.875,-1.233,2.1,-0.203,2.735,-0.686,2.418,0.317,-2.961
201,11.185,-17.796,337.186,264.816,-167.69,-77.331,-14.294,-9.189,337.676,357.216,-19.423,111.554,-1.23,2.047,-0.188,2.714,-0.7,2.381,0.315,-2.957
202,11.684,-18.275,337.186,264.816,-167.69,-73.815,-14.388,-9.055,337.249,354.158,-21.174,106.903,-1.229,2.049,-0.202,2.694,-0.714,2.371,0.313,-2.952
203,11.291,-18.144,337.617,261.701,-169.445,-75.232,-14.062,-9.046,337.249,354.158,-21.174,110.237,-1.241,2.022,-0.201,2.694,-0.728,2.358,0.31,-2.948
204,11.448,-18.161,338.061,258.511,-167.656,-77.464,-13.849,-9.007,336.83,357.142,-22.863,108.767,-1.226,1.996,-0.213,2.72,-0.741,2.357,0.308,-2.944
205,11.091,-18.363,338.491,255.396,-169.41,-71.397,-14.062,-9.138,336.83,357.142,-22.863,113.06,-1.239,1.971,-0.214,2.72,-0.756,2.344,0.304,-2.94
206,11.177,-18.386,338.912,258.465,-171.143,-77.788,-14.206,-9.28,336.83,357.142,-22.863,110.158,-1.25,1.991,-0.214,2.72,-0.769,2.355,0.301,-2.937
207,11.496,-18.446,339.808,258.507,-167.529,-74.654,-14.029,-8.737,336.83,357.142,-22.863,115.201,-1.219,1.986,-0.214,2.719,-0.769,2.351,0.297,-2.933
208,11.215,-18.7,340.207,255.228,-172.842,-79.886,-13.935,-9.007,335.939,357.399,-22.737,108.793,-1.258,1.96,-0.213,2.729,-0.811,2.342,0.293,-2.93
209,11.225,-18.714,340.659,258.46,-171.017,-68.178,-13.814,-9.321,335.939,357.399,-22.737,110.206,-1.242,1.982,-0.213,2.73,-0.811,2.353,0.288,-2.927
210,11.571,-18.47,340.659,258.46,-171.017,-74.692,-14.166,-9.007,335.497,354.221,-20.933,111.222,-1.241,1.981,-0.2,2.708,-0.812,2.342,0.283,-2.924
211,11.366,-18.625,340.659,258.46,-171.017,-74.949,-14.027,-9.083,335.497,354.221,-20.933,110.893,-1.242,1.982,-0.2,2.709,-0.812,2.342,0.278,-2.921
212,12.028,-18.928,340.659,258.46,-171.017,-74.984,-13.995,-9.048,335.484,366.758,-20.799,108.047,-1.24,1.982,-0.199,2.803,-0.811,2.39,0.273,-2.918
213,11.974,-18.663,341.11,261.692,-169.191,-77.901,-14.045,-9.139,335.057,363.699,-22.549,109.101,-1.225,2.003,-0.212,2.784,-0.826,2.39,0.268,-2.915
214,11.894,-18.77,341.531,264.76,-170.924,-76.926,-14.229,-8.605,334.638,366.684,-24.239,112.617,-1.236,2.024,-0.226,2.809,-0.853,2.412,0.262,-2.913
215,11.973,-18.724,341.531,264.76,-170.924,-73.729,-14.312,-8.925,334.174,369.999,-22.362,106.521,-1.236,2.024,-0.212,2.839,-0.854,2.427,0.256,-2.91
216,11.585,-18.894,341.531,264.76,-170.924,-80.984,-14.084,-8.61,334.174,369.999,-22.362,110.861,-1.237,2.024,-0.212,2.838,-0.855,2.427,0.25,-2.907
217,11.861,-18.809,341.531,264.76,-170.924,-77.613,-14.225,-8.879,334.184,376.042,-22.301,109.757,-1.237,2.024,-0.212,2.884,-0.854,2.45,0.244,-2.904
218,11.749,-19.217,341.951,267.828,-172.657,-76.578,-14.231,-8.611,334.148,382.416,-18.674,109.739,-1.248,2.045,-0.184,2.932,-0.854,2.484,0.237,-2.902
219,11.836,-18.901,342.379,277.318,-174.353,-80.307,-14.462,-8.572,333.707,391.894,-20.29,111.128,-1.259,2.112,-0.197,3.008,-0.882,2.555,0.231,-2.898
220,11.857,-19.303,341.949,280.433,-172.598,-78.682,-14.235,-8.174,333.707,391.894,-20.29,114.771,-1.248,2.139,-0.197,3.007,-0.868,2.568,0.224,-2.895
221,11.588,-18.688,341.949,280.433,-172.598,-77.141,-14.374,-8.083,334.112,401.445,-18.467,112.234,-1.248,2.138,-0.183,3.076,-0.854,2.601,0.217,-2.891
222,11.499,-18.711,341.946,293.038,-172.539,-75.986,-13.753,-8.308,334.122,407.488,-18.406,114.096,-1.248,2.231,-0.181,3.122,-0.853,2.672,0.211,-2.887
223,11.801,-18.818,341.967,299.384,-168.959,-80.773,-14.51,-7.905,335.86,419.96,-18.513,114.783,-1.221,2.279,-0.183,3.199,-0.809,2.735,0.204,-2.883
224,11.723,-18.677,341.513,308.757,-170.726,-75.347,-14.739,-7.819,335.396,423.276,-16.636,119.351,-1.236,2.351,-0.169,3.229,-0.811,2.786,0.197,-2.877
225,11.849,-18.652,341.52,315.179,-170.689,-79.009,-14.835,-7.599,334.514,429.576,-16.448,116.774,-1.235,2.398,-0.169,3.284,-0.826,2.837,0.191,-2.871
226,11.62,-18.348,341.993,324.757,-165.283,-78.262,-14.519,-7.605,334.928,445.17,-14.564,117.942,-1.194,2.465,-0.153,3.399,-0.798,2.927,0.184,-2.865
227,11.642,-18.155,342.411,340.43,-166.957,-79.515,-14.927,-7.467,334.487,454.648,-16.18,119.327,-1.205,2.578,-0.167,3.475,-0.826,3.021,0.178,-2.857
228,11.507,-18.131,342.432,346.777,-163.377,-75.919,-14.749,-7.068,335.356,460.884,-16.234,123.999,-1.178,2.625,-0.167,3.512,-0.797,3.064,0.172,-2.848
229,11.782,-17.976,342.43,359.381,-163.318,-74.867,-14.539,-6.625,334.915,470.362,-17.85,119.389,-1.177,2.718,-0.178,3.587,-0.81,3.148,0.166,-2.838
230,11.671,-17.863,341.555,365.686,-163.352,-77.324,-14.574,-6.76,334.902,482.898,-17.716,125.15,-1.181,2.772,-0.177,3.682,-0.796,3.223,0.16,-2.827
231,11.425,-17.425,341.132,375.222,-161.561,-77.978,-14.318,-6.448,334.461,492.376,-19.333,125.544,-1.17,2.845,-0.189,3.758,-0.797,3.297,0.155,-2.815
232,11.52,-16.884,341.574,384.637,-159.714,-77.14,-14.605,-6.231,334.007,501.734,-17.395,127.227,-1.154,2.909,-0.176,3.834,-0.798,3.367,0.15,-2.802
233,10.941,-17.071,341.151,394.174,-157.922,-77.737,-14.694,-6.243,334.876,507.971,-17.448,125.754,-1.144,2.985,-0.176,3.871,-0.77,3.424,0.144,-2.787
234,10.762,-17.155,340.718,409.893,-156.109,-78.287,-14.615,-6.336,334.435,517.449,-19.065,122.195,-1.132,3.106,-0.188,3.949,-0.771,3.523,0.139,-2.77
235,10.943,-16.685,341.167,425.73,-154.224,-79.194,-14.751,-6.101,333.981,526.807,-17.127,127.944,-1.116,3.218,-0.174,4.025,-0.772,3.617,0.135,-2.753
236,10.888,-16.778,340.324,432.198,-150.7,-73.309,-14.845,-6.062,334.004,532.969,-20.62,123.282,-1.093,3.275,-0.201,4.071,-0.758,3.669,0.13,-2.734
237,10.697,-16.89,340.765,441.613,-148.852,-73.258,-14.7,-5.791,334.445,536.147,-22.424,127.313,-1.078,3.341,-0.214,4.089,-0.757,3.712,0.126,-2.713
238,10.632,-16.596,341.207,451.028,-147.005,-77.687,-14.551,-5.711,333.549,542.327,-18.682,127.899,-1.063,3.406,-0.185,4.147,-0.759,3.772,0.122,-2.691
239,10.6,-16.82,340.332,457.332,-147.039,-78.875,-14.789,-5.845,333.527,548.821,-18.609,126.87,-1.066,3.462,-0.186,4.197,-0.746,3.826,0.119,-2.668
240,10.831,-16.511,339.909,466.869,-145.248,-73.161,-14.591,-5.941,333.55,554.983,-22.103,127.195,-1.054,3.537,-0.212,4.244,-0.745,3.887,0.115,-2.644
241,10.827,-16.065,339.909,466.869,-145.248,-71.09,-14.327,-5.672,333.55,554.983,-22.103,125.116,-1.054,3.536,-0.211,4.243,-0.744,3.886,0.112,-2.618
242,10.864,-15.975,339.486,476.405,-143.456,-72.81,-14.446,-5.849,333.55,554.983,-22.103,126.178,-1.041,3.611,-0.211,4.244,-0.731,3.925,0.109,-2.591
243,10.628,-16.202,339.486,476.405,-143.456,-72.195,-14.186,-5.631,333.095,564.341,-20.165,127.951,-1.042,3.612,-0.196,4.32,-0.732,3.963,0.107,-2.563
244,10.823,-16.216,339.507,482.752,-139.876,-76.507,-14.597,-5.458,333.537,567.519,-21.969,126.061,-1.015,3.659,-0.211,4.338,-0.718,3.996,0.104,-2.534
245,10.654,-16.304,340.379,489.052,-139.783,-77.14,-14.634,-5.32,334.001,564.204,-23.845,127.514,-1.012,3.697,-0.225,4.306,-0.73,3.999,0.102,-2.504
246,10.655,-16.29,341.275,489.094,-136.169,-77.056,-14.583,-5.138,333.537,567.519,-21.969,125.08,-0.982,3.688,-0.211,4.337,-0.732,4.009,0.1,-2.473
247,11.002,-16.428,340.403,482.794,-136.261,-70.377,-14.101,-5,333.537,567.519,-21.969,125.882,-0.985,3.651,-0.209,4.337,-0.717,3.99,0.098,-2.442
248,10.988,-15.669,341.283,495.515,-136.132,-75.644,-14.642,-4.906,333.118,570.504,-23.658,127.939,-0.981,3.734,-0.224,4.365,-0.745,4.045,0.097,-2.41
249,10.74,-15.932,340.852,498.63,-134.377,-70.668,-14.463,-5.01,333.537,567.519,-21.969,129.326,-0.97,3.762,-0.21,4.337,-0.718,4.046,0.095,-2.378
250,11.185,-15.675,341.748,498.672,-130.763,-78.48,-14.638,-4.959,333.582,567.189,-25.535,126.859,-0.939,3.752,-0.238,4.333,-0.731,4.039,0.094,-2.346
251,10.432,-15.85,341.748,498.672,-130.763,-78.76,-14.548,-4.875,333.118,570.504,-23.658,130.415,-0.941,3.753,-0.224,4.365,-0.733,4.055,0.093,-2.313
252,10.382,-15.632,341.769,505.019,-127.182,-77.355,-14.15,-5.267,333.582,567.189,-25.535,124.052,-0.915,3.799,-0.236,4.334,-0.718,4.063,0.092,-2.281
253,10.389,-15.906,341.748,498.672,-130.763,-77.447,-14.236,-4.645,333.582,567.189,-25.535,122.677,-0.942,3.753,-0.237,4.333,-0.732,4.039,0.091,-2.248
254,10.595,-16.341,341.748,498.672,-130.763,-77.791,-14.195,-4.774,334.024,570.367,-27.338,121.251,-0.941,3.754,-0.25,4.351,-0.73,4.049,0.09,-2.215
255,10.467,-16.383,341.328,495.604,-129.03,-75.671,-14.512,-4.377,334.024,570.367,-27.338,124.728,-0.93,3.736,-0.251,4.35,-0.718,4.04,0.09,-2.183
256,10.655,-16.517,341.328,495.604,-129.03,-75.365,-14.373,-4.205,333.56,573.682,-25.462,122.91,-0.929,3.736,-0.237,4.381,-0.718,4.055,0.089,-2.151
257,10.719,-15.965,340.886,486.189,-130.877,-74.248,-14.367,-3.835,333.56,573.682,-25.462,127.284,-0.944,3.669,-0.237,4.38,-0.718,4.021,0.089,-2.119
258,10.661,-15.926,341.33,482.999,-129.089,-77.689,-14.335,-3.572,333.142,576.666,-27.151,125.452,-0.929,3.641,-0.25,4.407,-0.732,4.019,0.089,-2.087
259,10.91,-16.301,340.879,479.767,-130.914,-80.537,-14.153,-3.256,333.142,576.666,-27.151,125.889,-0.944,3.623,-0.249,4.406,-0.732,4.01,0.089,-2.056
260,10.613,-16.283,340.903,473.509,-127.393,-78.074,-14.725,-3.789,333.178,570.293,-30.778,130.405,-0.918,3.576,-0.278,4.359,-0.733,3.963,0.089,-2.026
261,11.122,-16.565,341.333,470.394,-129.147,-74.788,-14.551,-3.833,334.001,576.86,-27.266,128.005,-0.929,3.549,-0.25,4.398,-0.717,3.969,0.089,-1.996
262,10.887,-16.156,340.461,464.094,-129.24,-74.299,-14.422,-3.782,333.605,573.351,-29.028,123.723,-0.932,3.51,-0.264,4.377,-0.718,3.939,0.089,-1.967
263,10.473,-16.375,341.787,461.021,-127.38,-74.258,-14.504,-3.251,333.132,570.624,-27.212,129.347,-0.916,3.474,-0.251,4.36,-0.734,3.911,0.089,-1.939
264,11.215,-16.959,341.78,454.6,-127.417,-73.129,-14.165,-3.88,332.714,573.608,-28.901,123.675,-0.914,3.428,-0.263,4.391,-0.747,3.903,0.089,-1.912
265,10.802,-16.325,341.766,454.675,-130.96,-74.724,-14.38,-3.88,332.714,573.608,-28.901,126.151,-0.942,3.427,-0.263,4.391,-0.761,3.902,0.089,-1.885
266,10.433,-16.135,342.662,454.717,-127.346,-75.615,-14.192,-3.56,332.736,567.115,-28.974,125.159,-0.914,3.418,-0.263,4.34,-0.761,3.872,0.089,-1.86
267,10.941,-15.931,341.782,441.995,-127.476,-73.945,-13.837,-3.601,332.75,567.235,-32.529,128.466,-0.915,3.331,-0.289,4.341,-0.76,3.829,0.089,-1.835
268,11.252,-16.444,342.213,438.88,-129.23,-69.536,-14.467,-3.561,332.309,564.057,-30.725,125.808,-0.926,3.305,-0.278,4.322,-0.775,3.806,0.089,-1.812
269,11.249,-15.839,342.223,432.697,-129.252,-73.071,-14.634,-3.603,333.191,557.757,-30.912,128.23,-0.927,3.258,-0.279,4.263,-0.76,3.753,0.089,-1.789
270,11.09,-16.394,342.216,426.276,-129.289,-70.288,-14.545,-3.162,333.632,560.935,-32.716,127.646,-0.927,3.212,-0.292,4.28,-0.759,3.739,0.089,-1.768
271,11.225,-16.486,341.343,419.976,-129.382,-71.472,-14.32,-2.977,334.06,563.993,-30.966,127.353,-0.93,3.173,-0.278,4.297,-0.731,3.729,0.089,-1.748
272,11.273,-17.03,341.346,407.371,-129.441,-67.743,-14.106,-2.576,333.596,567.308,-29.089,126.624,-0.93,3.081,-0.263,4.327,-0.732,3.697,0.089,-1.729
273,11.261,-17.021,341.776,404.256,-131.195,-70.611,-14.115,-2.971,333.178,570.293,-30.778,124.155,-0.942,3.054,-0.277,4.356,-0.759,3.697,0.089,-1.711
274,10.885,-16.895,342.221,401.066,-129.406,-73.786,-14.962,-2.4,333.178,570.293,-30.778,123.988,-0.929,3.026,-0.279,4.355,-0.761,3.681,0.089,-1.695
275,10.908,-17.23,342.672,404.298,-127.581,-68.764,-14.467,-2.443,333.619,573.471,-32.582,126.947,-0.914,3.047,-0.291,4.373,-0.76,3.701,0.088,-1.679
276,10.763,-16.748,343.523,404.251,-131.068,-68.898,-14.952,-2.792,333.619,573.471,-32.582,127.936,-0.938,3.038,-0.292,4.374,-0.787,3.696,0.088,-1.665
277,10.999,-16.47,343.1,413.788,-129.277,-68.997,-14.209,-2.577,334.047,576.529,-30.832,124.5,-0.925,3.111,-0.277,4.391,-0.758,3.743,0.088,-1.651
278,10.446,-16.585,342.67,416.903,-127.522,-70.564,-14.258,-2.862,333.165,582.829,-30.644,121.902,-0.915,3.138,-0.276,4.452,-0.761,3.786,0.088,-1.639
279,10.483,-15.844,342.216,426.276,-129.289,-73.871,-14.918,-2.178,332.282,589.129,-30.457,129.701,-0.929,3.21,-0.277,4.51,-0.776,3.85,0.088,-1.626
280,10.331,-15.504,342.237,432.622,-125.709,-69.203,-14.438,-2.143,331.842,598.607,-32.073,128.316,-0.903,3.256,-0.289,4.588,-0.777,3.912,0.087,-1.615
281,10.593,-15.512,341.814,442.159,-123.917,-67.131,-14.127,-1.511,331.842,598.607,-32.073,125.181,-0.89,3.331,-0.288,4.586,-0.762,3.949,0.087,-1.603
282,11.074,-15.013,342.234,445.227,-125.65,-71.992,-13.817,-1.824,331.423,601.591,-33.763,128.763,-0.9,3.348,-0.3,4.616,-0.788,3.972,0.087,-1.592
283,10.864,-15.068,342.662,454.717,-127.346,-68.571,-14.401,-1.472,331.828,611.143,-31.939,126.173,-0.912,3.414,-0.287,4.682,-0.789,4.038,0.086,-1.581
284,11.495,-15.154,343.114,457.948,-125.52,-69.16,-14.35,-1.335,331.387,607.965,-30.135,130.517,-0.896,3.434,-0.274,4.664,-0.789,4.038,0.086,-1.57
285,10.906,-15.166,343.986,464.248,-125.428,-66.153,-14.585,-1.206,330.505,614.265,-29.948,130.432,-0.895,3.472,-0.274,4.724,-0.819,4.086,0.085,-1.558
286,11.237,-14.938,343.555,467.363,-123.673,-68.107,-14.933,-1.156,331.374,620.501,-30.001,132.196,-0.882,3.499,-0.275,4.76,-0.79,4.118,0.085,-1.547
287,10.91,-15.076,344.028,476.942,-118.267,-70.268,-14.546,-1.428,331.815,623.679,-31.805,126.944,-0.842,3.565,-0.287,4.778,-0.776,4.161,0.084,-1.536
288,10.819,-14.984,344.9,483.242,-118.174,-71.662,-14.679,-1.477,331.397,626.664,-33.495,129.708,-0.839,3.602,-0.301,4.807,-0.803,4.193,0.083,-1.524
289,10.657,-15.033,345.35,499.078,-116.29,-72.678,-14.946,-1.126,331.812,642.258,-31.61,131.846,-0.825,3.714,-0.287,4.92,-0.789,4.305,0.082,-1.512
290,10.602,-14.46,345.347,511.683,-116.231,-67.829,-14.884,-0.452,331.371,651.736,-33.227,130.787,-0.824,3.805,-0.299,4.997,-0.803,4.389,0.082,-1.499
291,10.349,-14.285,344.945,527.566,-110.86,-74.017,-14.302,-0.552,330.025,661.351,-31.162,132.599,-0.786,3.926,-0.283,5.092,-0.793,4.496,0.081,-1.486
292,10.567,-13.765,345.408,543.327,-105.432,-76.565,-14.349,0.214,330.512,664.198,-36.532,132.591,-0.745,4.035,-0.324,5.104,-0.791,4.558,0.08,-1.472
293,10.168,-12.937,345.427,562.279,-101.793,-70.823,-14.534,-0.461,329.166,673.814,-34.468,133.668,-0.719,4.172,-0.31,5.201,-0.795,4.674,0.079,-1.457
294,10.32,-11.93,345.897,584.462,-96.328,-70.243,-14.453,-0.013,328.284,680.113,-34.281,129.365,-0.678,4.326,-0.309,5.262,-0.797,4.782,0.078,-1.441
295,10.221,-12.051,345.493,612.949,-90.898,-72.296,-14.326,0.205,327.415,686.533,-37.648,127.227,-0.639,4.541,-0.335,5.325,-0.798,4.923,0.077,-1.424
296,9.623,-10.855,345.987,628.875,-81.912,-72.609,-14.588,0.433,326.983,689.398,-35.783,133.268,-0.574,4.648,-0.322,5.354,-0.774,4.991,0.076,-1.405
297,9.312,-10.996,346.888,647.942,-78.202,-71.089,-14.693,0.833,326.542,698.876,-37.399,135.019,-0.546,4.776,-0.335,5.434,-0.789,5.095,0.075,-1.385
298,9.075,-10.485,346.93,660.636,-71.041,-71.94,-14.03,0.606,326.078,702.191,-35.522,128.679,-0.494,4.867,-0.319,5.468,-0.764,5.158,0.074,-1.363
299,9.191,-10.365,347.831,679.704,-67.331,-71.253,-14.256,0.822,325.196,708.491,-35.335,133.625,-0.465,4.993,-0.319,5.531,-0.779,5.253,0.073,-1.34
300,9.323,-10.496,348.273,689.119,-65.484,-72.742,-14.114,0.685,325.242,708.16,-38.901,134.371,-0.451,5.056,-0.347,5.528,-0.791,5.284,0.073,-1.315
