"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1661,15.781,11.052,316.401,148.577,-65.098,-29.728,-18.216,12.075,265.069,53.452,-14.461,46.703,-0.473,1.158,-0.207,0.467,-1.361,0.843,-0.335,3.483
1662,16.257,10.922,316.401,148.577,-65.098,-32.623,-18.407,11.625,265.069,53.452,-14.461,45.928,-0.471,1.158,-0.207,0.469,-1.36,0.844,-0.33,3.485
1663,15.893,10.819,316.401,148.577,-65.098,-27.725,-18.536,12.068,265.069,53.452,-14.461,44.114,-0.473,1.159,-0.208,0.467,-1.361,0.843,-0.325,3.488
1664,16.263,11.265,315.97,151.692,-63.343,-28.313,-18.835,11.844,265.938,59.688,-14.514,44.806,-0.458,1.184,-0.209,0.526,-1.327,0.883,-0.32,3.492
1665,16.575,10.785,315.505,148.535,-68.712,-34.055,-18.699,12.167,265.938,59.688,-14.514,49.141,-0.501,1.162,-0.208,0.525,-1.341,0.87,-0.315,3.496
1666,16.287,10.113,315.526,154.882,-65.132,-28.192,-18.225,12.122,265.938,59.688,-14.514,44.929,-0.473,1.215,-0.206,0.525,-1.326,0.899,-0.31,3.5
1667,16.662,10.841,315.072,164.255,-66.899,-32.698,-18.456,12.237,266.343,69.24,-12.691,45.579,-0.487,1.29,-0.19,0.615,-1.309,0.981,-0.305,3.505
1668,16.299,11.074,315.079,170.676,-66.862,-30.961,-18.582,11.71,266.771,72.298,-10.94,46.65,-0.487,1.341,-0.173,0.645,-1.292,1.022,-0.299,3.511
1669,16.22,11.07,314.646,186.396,-65.048,-32.251,-18.27,12.746,266.353,75.283,-12.63,48.183,-0.474,1.47,-0.188,0.671,-1.293,1.103,-0.294,3.517
1670,15.827,10.845,314.202,189.586,-66.837,-28.798,-18.313,12.742,266.33,81.776,-12.557,49.968,-0.49,1.498,-0.188,0.733,-1.294,1.147,-0.289,3.524
1671,16.317,11.479,314.178,195.844,-70.359,-30.262,-18.496,12.649,266.33,81.776,-12.557,49.893,-0.517,1.547,-0.189,0.733,-1.308,1.173,-0.284,3.532
1672,16.438,12.113,313.748,198.959,-68.604,-34.085,-18.492,12.373,266.34,87.819,-12.496,46.999,-0.503,1.572,-0.188,0.792,-1.293,1.214,-0.278,3.541
1673,16.659,12.314,313.724,205.217,-72.126,-29.358,-18.553,12.874,267.627,91.071,-10.86,51.36,-0.531,1.622,-0.172,0.817,-1.272,1.251,-0.273,3.55
1674,16.229,12.125,314.176,208.448,-70.3,-33.584,-18.693,12.737,266.745,97.371,-10.672,51.262,-0.517,1.647,-0.171,0.88,-1.291,1.295,-0.268,3.56
1675,15.913,12.008,314.176,208.448,-70.3,-30.586,-18.498,13.006,266.745,97.371,-10.672,47.08,-0.518,1.647,-0.17,0.879,-1.292,1.294,-0.263,3.572
1676,16.126,12.042,314.176,208.448,-70.3,-27.946,-18.77,13.367,267.163,94.386,-8.983,51.287,-0.517,1.647,-0.155,0.848,-1.275,1.28,-0.257,3.583
1677,16.38,11.673,314.176,208.448,-70.3,-30.277,-18.632,13.004,266.745,97.371,-10.672,51.678,-0.516,1.648,-0.171,0.879,-1.291,1.295,-0.252,3.596
1678,16.396,11.646,314.62,205.259,-68.511,-36.063,-18.867,12.68,266.745,97.371,-10.672,50.188,-0.501,1.62,-0.172,0.88,-1.291,1.281,-0.247,3.609
1679,16.255,11.605,313.748,198.959,-68.604,-30.397,-18.549,12.814,265.84,97.508,-6.992,52.308,-0.504,1.574,-0.136,0.884,-1.28,1.257,-0.242,3.622
1680,16.263,12.046,313.327,195.89,-66.871,-26.88,-18.681,12.638,265.876,91.134,-10.619,52.689,-0.49,1.55,-0.171,0.824,-1.28,1.216,-0.237,3.636
1681,16.17,11.597,313.327,195.89,-66.871,-29.747,-18.685,12.463,265.425,81.913,-8.876,50.513,-0.491,1.551,-0.155,0.737,-1.283,1.178,-0.232,3.65
1682,16.034,11.461,312.899,186.401,-65.175,-31.258,-18.936,12.335,265.448,75.42,-8.949,54.467,-0.478,1.477,-0.156,0.676,-1.268,1.109,-0.227,3.664
1683,16.291,11.157,313.33,183.286,-66.93,-28.847,-18.755,11.882,265.866,72.436,-7.26,50.854,-0.491,1.45,-0.139,0.648,-1.266,1.082,-0.222,3.677
1684,16.118,10.653,312.458,176.986,-67.023,-31.329,-18.896,11.706,265.438,69.377,-9.01,56.148,-0.493,1.405,-0.157,0.62,-1.269,1.044,-0.217,3.69
1685,16.002,10.888,312.902,173.796,-65.234,-26.38,-18.76,11.801,265.902,66.062,-10.887,53.729,-0.479,1.376,-0.174,0.587,-1.267,1.014,-0.212,3.703
1686,16.426,10.986,313.346,170.606,-63.445,-25.649,-19.283,11.304,265.879,59.899,-7.394,53.28,-0.462,1.348,-0.142,0.53,-1.252,0.973,-0.207,3.715
1687,16.438,10.716,312.902,173.796,-65.234,-30.434,-18.921,11.441,266.32,63.077,-9.197,50.182,-0.477,1.377,-0.158,0.559,-1.25,1.001,-0.203,3.727
1688,16.695,10.978,313.777,167.491,-65.2,-29.162,-18.659,11.536,266.784,59.762,-11.074,48.802,-0.475,1.321,-0.175,0.526,-1.262,0.956,-0.198,3.738
1689,16.48,10.633,313.777,167.491,-65.2,-26.033,-18.705,11.805,267.212,62.82,-9.324,50.565,-0.475,1.322,-0.158,0.553,-1.246,0.969,-0.193,3.748
1690,16.262,11.257,314.207,164.376,-66.954,-25.552,-19.287,12.253,267.212,62.82,-9.324,52.302,-0.49,1.293,-0.16,0.552,-1.262,0.952,-0.189,3.758
1691,16.087,11.245,313.356,164.423,-63.467,-24.897,-18.567,12.423,267.212,62.82,-9.324,50.908,-0.463,1.297,-0.157,0.551,-1.231,0.954,-0.184,3.767
1692,16.439,11.177,314.651,161.187,-65.166,-26.982,-18.654,12.118,267.63,59.836,-7.634,49.884,-0.474,1.266,-0.141,0.523,-1.244,0.924,-0.18,3.776
1693,16.39,10.587,314.231,158.118,-63.433,-27.854,-18.662,12.827,267.212,62.82,-9.324,47.708,-0.461,1.245,-0.158,0.55,-1.246,0.925,-0.175,3.784
1694,16.515,10.711,314.651,161.187,-65.166,-28.564,-18.571,12.477,266.784,59.762,-11.074,52.01,-0.474,1.267,-0.174,0.523,-1.277,0.926,-0.171,3.792
1695,16.393,10.898,314.223,151.697,-63.47,-25.349,-18.882,12.792,266.784,59.762,-11.074,46.989,-0.461,1.192,-0.176,0.522,-1.263,0.884,-0.167,3.799
1696,16.396,10.812,314.223,151.697,-63.47,-26.725,-18.924,12.796,266.343,56.584,-9.27,51.635,-0.461,1.192,-0.159,0.492,-1.265,0.871,-0.163,3.805
1697,16.434,10.732,313.803,148.629,-61.737,-24.985,-19.199,12.299,265.879,59.899,-7.394,49.034,-0.448,1.169,-0.142,0.526,-1.252,0.874,-0.159,3.811
1698,16.437,10.692,313.782,142.282,-65.317,-23.222,-19.148,12.611,265.879,59.899,-7.394,53.367,-0.477,1.118,-0.142,0.525,-1.268,0.846,-0.155,3.816
1699,16.806,11.188,313.359,151.818,-63.526,-26.147,-19.105,12.605,266.32,63.077,-9.197,50.882,-0.461,1.195,-0.159,0.555,-1.25,0.901,-0.151,3.82
1700,16.352,10.95,312.907,148.587,-65.351,-22.396,-19.06,12.469,265.879,59.899,-7.394,49.398,-0.478,1.171,-0.142,0.526,-1.252,0.875,-0.148,3.825
1701,16.386,11.265,313.383,145.56,-60.004,-26.717,-18.89,12.296,266.32,63.077,-9.197,48.709,-0.434,1.144,-0.158,0.556,-1.235,0.874,-0.144,3.828
1702,16.275,11.086,312.931,142.329,-61.83,-27.674,-18.615,12.565,266.784,59.762,-11.074,50.91,-0.45,1.12,-0.175,0.522,-1.233,0.845,-0.141,3.832
1703,15.894,10.953,313.351,145.397,-63.562,-24.536,-18.834,12.751,266.784,59.762,-11.074,45.617,-0.465,1.144,-0.175,0.522,-1.249,0.858,-0.137,3.834
1704,16.31,10.961,313.806,136.024,-61.795,-22.127,-18.646,12.97,266.379,50.21,-12.898,48.759,-0.448,1.066,-0.192,0.431,-1.265,0.774,-0.134,3.837
1705,16.479,10.897,313.806,136.024,-61.795,-25.896,-18.699,12.709,266.379,50.21,-12.898,51.252,-0.448,1.066,-0.192,0.432,-1.265,0.775,-0.131,3.839
1706,16.405,10.96,313.806,136.024,-61.795,-24.136,-18.736,12.795,265.938,47.032,-11.094,48.036,-0.448,1.066,-0.176,0.402,-1.267,0.761,-0.128,3.84
1707,16.439,10.516,313.378,126.534,-60.1,-21.035,-19.097,12.697,266.356,44.048,-9.404,50.09,-0.435,0.992,-0.161,0.373,-1.236,0.708,-0.125,3.84
1708,16.668,10.831,313.808,123.419,-61.854,-20.386,-19.14,12.62,266.356,44.048,-9.404,49.109,-0.448,0.965,-0.161,0.373,-1.251,0.693,-0.122,3.841
1709,16.448,10.478,313.832,117.161,-58.333,-24.959,-18.741,12.579,265.487,37.812,-9.351,47.663,-0.42,0.915,-0.159,0.315,-1.254,0.64,-0.119,3.84
1710,16.794,10.215,312.939,104.515,-62.006,-22.83,-18.694,12.352,265.523,31.438,-12.978,46.937,-0.45,0.816,-0.194,0.255,-1.269,0.558,-0.116,3.839
1711,16.177,9.941,312.962,98.257,-58.484,-27.088,-18.72,11.859,265.073,22.217,-11.235,44.811,-0.423,0.766,-0.178,0.169,-1.258,0.492,-0.114,3.837
1712,16.306,9.998,312.965,85.652,-58.543,-26.273,-18.646,11.953,265.109,15.844,-14.862,47.681,-0.423,0.663,-0.212,0.107,-1.273,0.408,-0.111,3.833
1713,16.171,8.96,313.84,79.347,-58.509,-25.793,-18.69,11.188,264.668,12.666,-13.059,49.766,-0.422,0.614,-0.195,0.08,-1.29,0.369,-0.109,3.829
1714,16.47,8.863,313.388,76.116,-60.334,-25.519,-18.584,11.287,265.122,3.307,-14.996,49.115,-0.437,0.589,-0.213,-0.01,-1.288,0.314,-0.107,3.824
1715,16.697,9.142,313.412,69.858,-56.813,-22.369,-18.458,10.885,264.681,0.129,-13.193,46.98,-0.407,0.537,-0.196,-0.039,-1.274,0.273,-0.105,3.818
1716,16.573,8.935,313.412,69.858,-56.813,-21.606,-18.991,10.925,264.681,0.129,-13.193,45.815,-0.408,0.538,-0.198,-0.04,-1.275,0.273,-0.103,3.81
1717,16.834,8.789,313.832,72.926,-58.545,-21.946,-18.941,11.062,264.681,0.129,-13.193,47.288,-0.42,0.562,-0.197,-0.04,-1.29,0.287,-0.101,3.802
1718,16.387,9.246,313.808,79.184,-62.067,-20.534,-18.448,11.962,265.108,3.188,-11.442,44.131,-0.45,0.612,-0.179,-0.014,-1.287,0.325,-0.099,3.793
1719,16.532,9.648,314.714,73.043,-58.475,-22.51,-18.806,11.376,266.014,3.05,-15.123,49.428,-0.42,0.559,-0.214,-0.013,-1.284,0.297,-0.098,3.783
1720,16.65,9.63,314.714,73.043,-58.475,-27.276,-18.629,11.464,266.014,3.05,-15.123,48.736,-0.419,0.559,-0.214,-0.014,-1.284,0.297,-0.097,3.772
1721,16.697,9.911,315.135,76.111,-60.207,-26.139,-19.174,12.038,265.977,9.424,-11.496,48.965,-0.432,0.582,-0.181,0.045,-1.284,0.336,-0.095,3.761
1722,16.158,9.697,316.007,82.411,-60.115,-20.132,-18.861,11.645,265.955,15.917,-11.423,42.689,-0.432,0.632,-0.179,0.109,-1.3,0.393,-0.094,3.75
1723,16.608,10.176,315.132,88.716,-60.149,-18.307,-19.26,12.04,266.382,18.976,-9.672,48.289,-0.432,0.683,-0.164,0.136,-1.268,0.432,-0.093,3.738
1724,16.566,10.124,315.132,88.716,-60.149,-21.185,-19.23,11.905,265.964,21.96,-11.362,46.108,-0.432,0.683,-0.18,0.165,-1.284,0.446,-0.092,3.727
1725,16.397,10.003,314.258,95.02,-60.183,-18.721,-19.228,12.401,265.5,25.275,-9.485,43.007,-0.434,0.736,-0.162,0.196,-1.271,0.489,-0.091,3.715
1726,16.227,10.177,314.258,95.02,-60.183,-22.134,-18.966,12.399,265.951,34.496,-11.228,48.038,-0.435,0.736,-0.178,0.283,-1.269,0.528,-0.09,3.704
1727,16.192,10.044,313.383,101.325,-60.217,-22.233,-19.051,12.891,265.487,37.812,-9.351,45.535,-0.437,0.789,-0.161,0.314,-1.256,0.571,-0.09,3.693
1728,16.494,10.491,314.255,107.625,-60.124,-22.544,-18.795,12.93,264.605,44.112,-9.164,45.902,-0.434,0.837,-0.158,0.375,-1.288,0.626,-0.089,3.683
1729,16.53,10.011,314.255,107.625,-60.124,-24.397,-19.063,12.625,264.605,44.112,-9.164,47.651,-0.434,0.838,-0.159,0.376,-1.289,0.627,-0.088,3.673
1730,16.709,10.35,313.811,110.815,-61.913,-21.753,-19.339,13.011,265.01,53.663,-7.34,45.008,-0.448,0.864,-0.143,0.466,-1.272,0.682,-0.088,3.663
1731,16.834,10.165,313.811,110.815,-61.913,-25.673,-19.205,13.058,264.592,56.648,-9.03,46.487,-0.448,0.865,-0.159,0.495,-1.288,0.696,-0.087,3.655
1732,17.14,9.813,314.683,117.115,-61.82,-24.114,-19.12,13.149,265.033,59.826,-10.833,45.804,-0.445,0.914,-0.175,0.524,-1.3,0.736,-0.086,3.647
1733,16.704,10.209,314.683,117.115,-61.82,-27.056,-19.023,13.464,264.997,66.199,-7.206,48.368,-0.446,0.913,-0.14,0.584,-1.286,0.763,-0.086,3.64
1734,16.654,10.212,314.68,129.719,-61.761,-24.026,-19.073,13.594,264.579,69.184,-8.896,46.964,-0.446,1.015,-0.157,0.613,-1.302,0.831,-0.086,3.633
1735,17.056,10.567,315.125,126.53,-59.973,-25.03,-18.984,13.321,264.556,75.677,-8.823,46.895,-0.429,0.986,-0.156,0.677,-1.302,0.845,-0.085,3.628
1736,16.962,10.073,315.108,139.209,-63.457,-19.063,-19.124,13.986,264.984,78.735,-7.072,46.133,-0.458,1.09,-0.139,0.702,-1.3,0.913,-0.085,3.623
1737,16.477,10.548,314.657,135.977,-65.283,-25.293,-19.215,14.089,264.102,85.035,-6.885,48.394,-0.475,1.064,-0.138,0.765,-1.32,0.928,-0.085,3.62
1738,16.62,10.597,314.678,142.324,-61.703,-24.664,-18.996,14.266,264.971,91.272,-6.938,51.596,-0.445,1.115,-0.137,0.822,-1.285,0.981,-0.085,3.617
1739,16.582,11.283,314.654,148.582,-65.224,-22.24,-18.909,14.301,264.53,88.094,-5.134,45.52,-0.474,1.164,-0.12,0.792,-1.302,0.994,-0.085,3.616
1740,16.887,11.083,314.654,148.582,-65.224,-20.809,-18.969,14.434,264.507,94.587,-5.062,51.887,-0.473,1.164,-0.12,0.854,-1.301,1.023,-0.085,3.615
1741,16.796,11.095,314.21,151.772,-67.013,-17.225,-18.912,14.616,264.089,97.571,-6.751,53.014,-0.488,1.192,-0.136,0.884,-1.318,1.051,-0.085,3.615
1742,16.562,10.906,314.63,154.84,-68.746,-23.874,-18.879,14.527,264.089,97.571,-6.751,46.22,-0.503,1.215,-0.136,0.884,-1.333,1.064,-0.086,3.616
1743,16.493,11.141,315.526,154.882,-65.132,-24.241,-18.962,14.751,264.089,97.571,-6.751,49.428,-0.472,1.212,-0.136,0.883,-1.333,1.062,-0.086,3.619
1744,16.602,11.295,315.526,154.882,-65.132,-23.969,-19.187,14.75,263.671,100.556,-8.44,53.337,-0.472,1.211,-0.153,0.913,-1.35,1.076,-0.086,3.622
1745,16.924,11.14,315.526,154.882,-65.132,-22.024,-18.835,14.662,263.207,103.871,-6.563,49.824,-0.471,1.212,-0.134,0.947,-1.351,1.091,-0.087,3.625
1746,16.649,11.103,315.082,158.072,-66.92,-20.21,-18.841,14.071,262.765,100.693,-4.76,55.07,-0.487,1.239,-0.117,0.92,-1.353,1.094,-0.088,3.63
1747,16.434,10.715,314.651,161.187,-65.166,-25.729,-18.646,14.203,263.207,103.871,-6.563,54.778,-0.474,1.267,-0.133,0.949,-1.336,1.122,-0.089,3.635
1748,16.393,11,315.954,164.372,-66.828,-20.36,-18.923,14.379,263.216,109.914,-6.502,50.466,-0.486,1.287,-0.134,1.007,-1.367,1.159,-0.09,3.64
1749,16.392,10.735,315.5,173.745,-68.595,-20.409,-18.62,14.559,262.324,110.171,-6.376,50.138,-0.5,1.365,-0.132,1.012,-1.385,1.205,-0.091,3.647
1750,16.437,10.602,315.5,173.745,-68.595,-21.178,-18.336,14.963,262.752,113.23,-4.626,56.262,-0.5,1.365,-0.114,1.038,-1.367,1.217,-0.092,3.654
1751,16.264,11.102,315.5,173.745,-68.595,-20.724,-18.421,15.053,262.775,119.392,-8.119,56.24,-0.501,1.364,-0.148,1.097,-1.383,1.243,-0.093,3.662
1752,16.237,10.524,316.372,180.045,-68.502,-25.474,-18.749,15.183,262.311,122.707,-6.242,59.037,-0.499,1.412,-0.131,1.131,-1.4,1.285,-0.095,3.67
1753,16.308,10.815,316.372,180.045,-68.502,-29.447,-18.38,15.321,262.775,119.392,-8.119,60.213,-0.499,1.411,-0.148,1.096,-1.397,1.268,-0.097,3.679
1754,16.259,10.952,316.372,180.045,-68.502,-26.023,-17.808,15.63,262.311,122.707,-6.242,55.302,-0.499,1.411,-0.128,1.129,-1.398,1.283,-0.098,3.689
1755,16.081,10.86,316.802,176.93,-70.256,-26.031,-17.672,15.452,261.884,119.649,-7.992,61.317,-0.513,1.384,-0.144,1.102,-1.431,1.257,-0.1,3.699
1756,15.8,10.861,317.247,173.74,-68.468,-28.893,-17.623,15.491,262.347,116.334,-9.869,61.316,-0.499,1.357,-0.162,1.068,-1.429,1.226,-0.102,3.71
1757,16.166,10.387,318.121,167.435,-68.434,-35.451,-18.057,15.673,262.324,110.171,-6.376,64.104,-0.496,1.304,-0.13,1.008,-1.429,1.17,-0.105,3.72
1758,16.12,9.858,318.996,161.13,-68.4,-32.35,-18.143,15.423,261.501,103.604,-9.889,62.762,-0.494,1.252,-0.165,0.948,-1.478,1.115,-0.107,3.731
1759,16.157,9.552,319.45,151.757,-66.633,-25.952,-17.702,15.677,260.168,100.683,-7.959,56.985,-0.479,1.177,-0.145,0.923,-1.498,1.063,-0.11,3.742
1760,15.814,9.906,319.443,145.336,-66.67,-33.058,-17.586,15.364,260.168,100.683,-7.959,56.314,-0.481,1.125,-0.145,0.924,-1.499,1.035,-0.113,3.752
1761,16.162,9.513,319.022,142.268,-64.937,-29.904,-17.804,15.511,259.299,94.447,-7.905,64.863,-0.467,1.103,-0.145,0.866,-1.503,0.997,-0.116,3.762
1762,16.345,9.32,319.453,139.153,-66.691,-32.891,-17.926,15.15,258.43,88.211,-7.852,61.587,-0.479,1.077,-0.146,0.809,-1.537,0.957,-0.12,3.771
1763,16.337,9.32,319.445,132.731,-66.728,-30.698,-17.609,15.242,258.43,88.211,-7.852,64.16,-0.48,1.026,-0.145,0.809,-1.537,0.929,-0.123,3.78
1764,16.057,8.514,318.563,132.615,-66.799,-28.063,-18.228,14.931,257.989,85.033,-6.048,65.875,-0.482,1.031,-0.13,0.78,-1.525,0.918,-0.127,3.789
1765,16.465,9.085,319.025,129.663,-64.995,-28.725,-17.874,14.968,257.561,81.974,-7.798,71.883,-0.466,1.004,-0.146,0.751,-1.541,0.891,-0.132,3.796
1766,16.257,9.282,318.594,132.778,-63.241,-29.808,-18.316,14.704,258.443,75.675,-7.986,68.96,-0.453,1.03,-0.149,0.687,-1.508,0.876,-0.136,3.803
1767,15.937,9.731,319.025,129.663,-64.995,-25.085,-17.903,14.883,258.907,72.359,-9.862,68.693,-0.468,1.002,-0.165,0.653,-1.521,0.846,-0.14,3.81
1768,16.04,9.551,318.174,129.71,-61.508,-26.371,-17.782,14.611,259.325,69.375,-8.173,66.211,-0.441,1.006,-0.148,0.624,-1.474,0.834,-0.145,3.815
1769,15.731,9.779,318.174,129.71,-61.508,-27.052,-17.901,14.791,259.789,66.059,-10.05,68.668,-0.442,1.005,-0.166,0.589,-1.473,0.818,-0.149,3.82
1770,16.042,10.048,318.618,126.52,-59.719,-21.781,-17.805,14.481,260.672,59.759,-10.237,71.259,-0.426,0.977,-0.167,0.527,-1.453,0.775,-0.154,3.824
1771,15.753,9.809,317.754,126.642,-59.775,-24.305,-18.067,14.398,261.554,53.46,-10.425,71.212,-0.428,0.982,-0.17,0.465,-1.42,0.748,-0.158,3.828
1772,15.711,10.084,317.725,113.874,-63.392,-22.459,-17.89,14.362,261.576,46.966,-10.498,65.914,-0.458,0.879,-0.17,0.402,-1.435,0.663,-0.162,3.831
1773,15.476,9.798,317.304,110.805,-61.659,-22.853,-17.787,14.084,262.449,34.623,-10.746,68.755,-0.445,0.856,-0.171,0.282,-1.402,0.596,-0.166,3.833
1774,15.82,10.421,316.876,101.316,-59.963,-18.485,-17.549,14.139,262.913,31.308,-12.623,68.097,-0.431,0.779,-0.188,0.249,-1.385,0.539,-0.17,3.833
1775,15.514,10.185,316.456,98.247,-58.23,-15.791,-17.687,13.646,263.795,25.008,-12.81,68.122,-0.419,0.757,-0.19,0.19,-1.352,0.499,-0.173,3.833
1776,15.714,10.143,316.456,98.247,-58.23,-17.134,-17.724,13.648,263.808,12.472,-12.944,66.298,-0.418,0.757,-0.191,0.069,-1.352,0.444,-0.177,3.832
1777,15.578,10.047,316.028,88.758,-56.534,-16.149,-17.99,13.832,263.367,9.294,-11.14,66.969,-0.405,0.682,-0.175,0.038,-1.34,0.389,-0.179,3.829
1778,15.532,9.593,314.736,79.389,-54.894,-18.625,-18.253,13.346,264.249,2.994,-11.328,68.053,-0.394,0.61,-0.177,-0.021,-1.292,0.322,-0.182,3.826
1779,15.422,9.879,314.308,69.9,-53.198,-14.586,-18.158,13.491,264.703,-6.364,-13.266,66.303,-0.381,0.534,-0.195,-0.112,-1.275,0.239,-0.184,3.821
1780,15.197,9.251,313.887,66.831,-51.465,-14.55,-18.279,12.858,264.717,-18.9,-13.4,63.049,-0.368,0.511,-0.197,-0.229,-1.261,0.172,-0.185,3.814
1781,15.425,9.453,313.438,50.995,-53.35,-13.325,-18.335,12.72,264.717,-18.9,-13.4,65.871,-0.383,0.383,-0.197,-0.229,-1.261,0.103,-0.186,3.807
1782,15.054,8.853,313.462,44.737,-49.828,-13.014,-18.136,12.956,265.171,-28.258,-15.337,67.731,-0.356,0.334,-0.215,-0.319,-1.245,0.035,-0.187,3.798
1783,15.234,8.855,313.465,32.132,-49.887,-18.656,-18.232,13.088,264.73,-31.436,-13.534,64.476,-0.356,0.232,-0.198,-0.351,-1.247,-0.035,-0.187,3.787
1784,14.793,8.474,313.044,29.064,-48.154,-11.984,-18.547,12.502,264.73,-31.436,-13.534,62.977,-0.344,0.209,-0.199,-0.348,-1.233,-0.046,-0.187,3.775
1785,15.418,8.461,313.488,25.874,-46.365,-13.337,-18.509,12.504,265.194,-34.752,-15.41,63.362,-0.327,0.183,-0.217,-0.38,-1.23,-0.075,-0.186,3.762
1786,15.446,8.422,313.467,19.528,-49.945,-14.25,-18.68,12.63,265.148,-34.421,-11.844,60.795,-0.356,0.131,-0.183,-0.377,-1.231,-0.101,-0.185,3.747
1787,15.128,8.182,313.467,19.528,-49.945,-19.144,-18.489,12.511,265.612,-37.736,-13.721,64.115,-0.357,0.132,-0.2,-0.408,-1.229,-0.115,-0.184,3.731
1788,15.047,7.792,314.363,19.57,-46.331,-11.138,-18.637,12.686,266.017,-28.185,-11.898,61.584,-0.327,0.133,-0.183,-0.316,-1.213,-0.073,-0.183,3.715
1789,15.457,8.334,314.339,25.828,-49.853,-19.148,-18.501,12.904,265.171,-28.258,-15.337,61.578,-0.354,0.182,-0.216,-0.319,-1.261,-0.047,-0.181,3.697
1790,15.808,8.714,314.339,25.828,-49.853,-21.602,-18.113,13.133,265.599,-25.2,-13.587,59.504,-0.353,0.181,-0.197,-0.29,-1.242,-0.035,-0.179,3.679
1791,15.684,8.808,313.909,28.943,-48.098,-19.171,-18.565,12.899,265.158,-15.722,-15.203,56.195,-0.339,0.206,-0.215,-0.199,-1.245,0.021,-0.177,3.66
1792,15.593,9.129,314.767,35.317,-51.549,-20.654,-18.338,13.625,264.694,-12.407,-13.327,60.915,-0.367,0.256,-0.196,-0.17,-1.277,0.061,-0.174,3.641
1793,15.729,9.17,315.211,32.128,-49.76,-19.456,-18.53,13.754,264.703,-6.364,-13.266,56.991,-0.351,0.23,-0.197,-0.113,-1.276,0.074,-0.172,3.622
1794,15.244,9.098,315.211,32.128,-49.76,-19.033,-18.314,14.098,263.393,-3.122,-14.829,60.08,-0.353,0.23,-0.212,-0.083,-1.312,0.088,-0.17,3.603
1795,15.587,8.769,316.086,25.823,-49.726,-23.631,-18.173,14.112,263.821,-0.064,-13.078,59.164,-0.35,0.18,-0.194,-0.054,-1.309,0.074,-0.167,3.584
1796,15.989,8.599,315.214,19.523,-49.819,-16.286,-18.441,14.24,263.393,-3.122,-14.829,59.405,-0.351,0.13,-0.212,-0.084,-1.311,0.033,-0.165,3.565
1797,15.666,8.181,314.762,16.291,-51.644,-17.141,-18.216,13.749,262.524,-9.359,-14.775,59.42,-0.367,0.106,-0.212,-0.142,-1.331,-0.007,-0.163,3.547
1798,16.082,7.408,315.193,13.176,-53.399,-19.561,-17.72,13.616,262.943,-12.343,-13.086,61.649,-0.379,0.083,-0.193,-0.171,-1.328,-0.032,-0.161,3.528
1799,15.807,7.485,314.765,3.687,-51.703,-21.032,-17.809,13.166,262.501,-15.521,-11.282,54.502,-0.367,0.006,-0.176,-0.2,-1.315,-0.088,-0.159,3.509
1800,15.516,7.186,315.209,0.497,-49.914,-23.783,-18.083,12.715,262.965,-18.836,-13.159,54.406,-0.353,-0.019,-0.195,-0.23,-1.314,-0.115,-0.157,3.49
1801,15.941,7.674,315.64,-2.618,-51.669,-22.863,-18.783,12.987,262.965,-18.836,-13.159,57.932,-0.365,-0.045,-0.198,-0.231,-1.33,-0.13,-0.156,3.471
1802,16.072,7.723,316.06,0.45,-53.402,-24.872,-18.217,12.405,262.515,-28.057,-11.416,56.523,-0.378,-0.021,-0.179,-0.318,-1.346,-0.156,-0.154,3.452
1803,15.765,8.106,316.067,6.872,-53.365,-19.256,-18.845,13.437,262.051,-24.742,-9.539,57.489,-0.379,0.03,-0.164,-0.291,-1.349,-0.115,-0.152,3.433
1804,16.338,8.7,316.044,13.13,-56.886,-19.088,-18.261,13.12,262.06,-18.699,-9.478,54.111,-0.406,0.078,-0.161,-0.231,-1.362,-0.062,-0.151,3.414
1805,15.915,9.014,316.485,22.545,-55.039,-20.77,-18.527,13.262,262.501,-15.521,-11.282,57.247,-0.392,0.153,-0.179,-0.2,-1.361,-0.007,-0.15,3.395
1806,16.368,8.552,316.906,25.613,-56.772,-21.254,-18.572,13.355,262.929,-12.463,-9.532,57.672,-0.404,0.178,-0.162,-0.171,-1.358,0.02,-0.149,3.377
1807,16.39,8.87,318.208,28.798,-58.434,-22.409,-18.094,13.742,262.488,-2.985,-11.148,52.665,-0.415,0.202,-0.176,-0.081,-1.404,0.074,-0.148,3.359
1808,16.054,8.606,319.08,35.098,-58.341,-19.944,-18.672,13.792,262.475,9.551,-11.014,59.013,-0.414,0.253,-0.177,0.04,-1.42,0.157,-0.147,3.342
1809,16.169,9.228,318.213,47.824,-58.338,-21.195,-18.097,14.547,261.152,12.673,-9.023,58.33,-0.415,0.353,-0.156,0.068,-1.424,0.224,-0.147,3.325
1810,16.021,9.142,317.783,50.939,-56.584,-19.419,-18.021,14.23,261.557,22.225,-7.199,58.036,-0.402,0.378,-0.138,0.162,-1.392,0.281,-0.147,3.31
1811,15.787,9.458,317.773,57.122,-56.562,-23.191,-18.288,14.636,261.116,31.703,-8.816,56.241,-0.403,0.427,-0.155,0.253,-1.41,0.348,-0.147,3.296
