"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,12.027,1.419,323.23,-195.481,178.655,-34.505,-12.946,-5.749,354.492,-165.274,-125.012,8.954,1.441,-1.541,-0.932,-1.168,0.727,-1.346,0.01,0.645
151,12.142,1.265,322.754,-192.455,173.307,-34.623,-13.337,-5.931,354.933,-162.096,-126.815,10.008,1.401,-1.518,-0.945,-1.143,0.715,-1.322,0.008,0.648
152,12.199,1.669,323.206,-189.223,175.133,-36.732,-13.304,-5.841,354.919,-162.216,-123.261,4.661,1.414,-1.492,-0.919,-1.145,0.727,-1.31,0.007,0.65
153,12.333,1.797,321.911,-185.987,176.832,-37.349,-13.835,-5.748,355.361,-159.038,-125.065,12.454,1.433,-1.473,-0.932,-1.121,0.757,-1.288,0.006,0.652
154,12.456,1.702,321.887,-179.729,173.31,-36.438,-13.317,-5.489,355.324,-152.665,-121.438,10.34,1.406,-1.424,-0.905,-1.076,0.758,-1.241,0.005,0.654
155,12.15,1.837,321.013,-173.424,173.276,-34.132,-13.304,-5.441,355.347,-146.502,-124.931,11.5,1.409,-1.378,-0.93,-1.032,0.76,-1.196,0.004,0.656
156,12.104,2.019,321.441,-163.934,171.58,-34.4,-13.123,-5.265,355.729,-143.113,-119.615,10.845,1.393,-1.302,-0.891,-1.007,0.772,-1.147,0.004,0.657
157,12.015,2.435,320.566,-157.63,171.546,-38.061,-13.313,-5.449,356.18,-133.892,-121.357,9.362,1.397,-1.257,-0.902,-0.94,0.788,-1.09,0.004,0.659
158,12.204,2.365,320.994,-148.14,169.85,-38.632,-13.406,-5.127,356.158,-127.399,-121.284,11.173,1.382,-1.18,-0.902,-0.894,0.774,-1.03,0.004,0.661
159,12.541,2.087,320.539,-138.767,168.083,-41.613,-13.678,-5.049,356.563,-117.847,-119.461,9.703,1.371,-1.106,-0.889,-0.825,0.789,-0.958,0.004,0.663
160,12.498,2.704,320.537,-126.163,168.142,-36.975,-14.102,-5.146,356.977,-102.253,-117.577,12.073,1.371,-1.008,-0.876,-0.713,0.802,-0.853,0.004,0.667
161,12.296,3.329,320.544,-119.741,168.179,-42.068,-13.967,-4.398,357.382,-92.701,-115.753,13.463,1.371,-0.959,-0.861,-0.647,0.815,-0.794,0.005,0.67
162,12.333,3.592,320.518,-100.879,164.716,-41.785,-14.194,-4.345,356.059,-76.923,-117.182,14.227,1.344,-0.811,-0.875,-0.537,0.776,-0.666,0.006,0.675
163,12.38,3.319,319.651,-88.152,164.719,-43.513,-13.662,-4.394,357.333,-61.135,-115.413,12.55,1.347,-0.711,-0.858,-0.422,0.819,-0.559,0.007,0.681
164,12.604,3.725,320.499,-75.594,161.29,-41.346,-13.89,-3.725,357.343,-55.093,-115.352,16.118,1.317,-0.611,-0.858,-0.381,0.792,-0.49,0.008,0.688
165,12.252,3.749,319.614,-63.106,161.277,-43.07,-13.95,-3.506,357.307,-36.063,-115.145,16.834,1.32,-0.513,-0.857,-0.247,0.807,-0.373,0.009,0.697
166,12.346,4.28,319.178,-53.495,159.526,-43.151,-14.404,-3.153,357.294,-23.527,-115.011,21.026,1.308,-0.439,-0.858,-0.159,0.808,-0.291,0.011,0.707
167,12.596,4.482,318.731,-37.701,157.796,-49.827,-14.137,-2.622,357.281,-10.991,-114.877,16.806,1.297,-0.314,-0.856,-0.071,0.811,-0.186,0.012,0.718
168,12.659,4.595,317.854,-18.792,157.82,-44.339,-13.988,-2.941,357.222,1.876,-111.177,17.13,1.301,-0.165,-0.829,0.021,0.84,-0.066,0.014,0.732
169,12.214,5.018,317.837,-6.112,154.335,-47.175,-13.705,-2.404,357.209,14.412,-111.043,17.958,1.272,-0.065,-0.828,0.109,0.827,0.027,0.016,0.747
170,12.476,5.683,317.835,6.492,154.394,-46.104,-14.523,-2.45,357.196,26.948,-110.909,21.036,1.273,0.034,-0.829,0.198,0.827,0.121,0.018,0.764
171,12.243,5.808,317.832,19.097,154.453,-44.679,-13.948,-2.098,356.314,33.248,-110.721,15.7,1.273,0.134,-0.828,0.243,0.815,0.192,0.02,0.783
172,12.794,5.873,317.808,25.355,150.931,-45.083,-13.952,-2.016,356.719,42.8,-108.898,17.831,1.246,0.184,-0.814,0.31,0.816,0.251,0.022,0.803
173,12.739,6.017,318.26,28.587,152.757,-51.754,-14.057,-1.789,357.146,45.858,-107.147,16.735,1.259,0.209,-0.801,0.331,0.828,0.274,0.024,0.826
174,12.704,6.294,317.354,34.728,149.164,-46.528,-13.511,-1.474,357.169,52.021,-110.641,16.556,1.234,0.258,-0.824,0.374,0.819,0.32,0.027,0.85
175,12.795,6.6,317.806,37.96,150.99,-48.13,-14.056,-1.753,357.611,55.199,-112.444,17.115,1.247,0.283,-0.838,0.397,0.817,0.343,0.029,0.876
176,13.115,6.615,319.108,41.145,149.328,-51.278,-14.272,-1.29,358.029,52.214,-110.755,18.97,1.23,0.307,-0.825,0.374,0.8,0.342,0.031,0.903
177,13.014,6.578,318.257,41.191,152.816,-49.901,-13.461,-1.39,357.611,55.199,-112.444,16.178,1.26,0.308,-0.836,0.396,0.817,0.355,0.034,0.931
178,13.3,6.527,319.108,41.145,149.328,-48.125,-13.908,-1.245,358.921,51.957,-110.881,18.655,1.23,0.307,-0.823,0.371,0.814,0.341,0.036,0.961
179,13.14,6.833,318.681,31.655,151.024,-48.491,-13.592,-1.03,358.052,45.721,-110.828,18.639,1.245,0.231,-0.824,0.327,0.815,0.282,0.038,0.991
180,13.024,6.842,318.26,28.587,152.757,-51.534,-13.541,-1.598,358.506,36.363,-112.766,17.315,1.26,0.207,-0.836,0.262,0.829,0.236,0.041,1.021
181,13.32,5.919,318.26,28.587,152.757,-52.904,-13.858,-1.471,358.506,36.363,-112.766,16.479,1.261,0.21,-0.837,0.262,0.829,0.237,0.043,1.052
182,12.931,5.987,317.808,25.355,150.931,-50.709,-13.988,-2.009,358.065,33.185,-110.962,11.843,1.247,0.184,-0.826,0.241,0.83,0.214,0.045,1.084
183,13.099,5.814,317.38,15.865,152.627,-47.151,-14.115,-1.863,358.947,26.885,-111.149,12.595,1.263,0.109,-0.825,0.195,0.857,0.155,0.048,1.115
184,13.373,6.112,317.404,9.607,156.149,-53.143,-13.933,-2.001,359.875,20.254,-114.903,9.404,1.292,0.058,-0.849,0.148,0.871,0.106,0.05,1.145
185,12.933,6.202,316.508,9.565,152.534,-47.515,-14.367,-2.167,360.757,13.954,-115.09,17.256,1.265,0.057,-0.85,0.104,0.885,0.082,0.053,1.176
186,13.089,6.061,316.532,3.307,156.056,-48.548,-14.015,-2.484,361.175,10.97,-113.401,11.169,1.293,0.007,-0.836,0.084,0.912,0.048,0.055,1.206
187,12.633,6.088,315.636,3.265,152.442,-45.963,-14.407,-2.62,361.211,4.596,-117.028,13.995,1.267,0.007,-0.862,0.04,0.9,0.024,0.058,1.235
188,13.063,6.291,315.216,0.197,154.175,-45.158,-14.015,-2.348,362.057,4.67,-113.588,4.428,1.284,-0.018,-0.835,0.039,0.941,0.012,0.061,1.263
189,13.017,5.881,314.334,0.08,154.104,-46.47,-14.098,-2.576,362.057,4.67,-113.588,12.593,1.287,-0.018,-0.835,0.04,0.957,0.013,0.064,1.291
190,12.672,6.192,313.483,0.127,157.591,-44.567,-14.682,-2.299,362.475,1.685,-111.899,9.33,1.317,-0.019,-0.824,0.018,0.997,0.001,0.068,1.318
191,12.577,6.182,312.587,0.085,153.977,-47.348,-14.362,-2.573,363.381,1.548,-115.58,10.472,1.291,-0.019,-0.847,0.018,1.001,0.001,0.072,1.344
192,12.928,6.579,311.746,-6.052,157.443,-50.053,-14.359,-2.03,362.939,-1.63,-113.776,8.313,1.324,-0.07,-0.835,-0.006,1.03,-0.036,0.076,1.369
193,12.648,5.878,311.294,-9.283,155.617,-48.601,-14.358,-2.299,363.403,-4.945,-115.653,8.305,1.31,-0.095,-0.847,-0.028,1.031,-0.059,0.08,1.393
194,12.588,5.918,310.412,-9.4,155.546,-49.472,-14.175,-2.435,364.263,-4.752,-115.767,8.034,1.313,-0.096,-0.846,-0.027,1.06,-0.058,0.084,1.416
195,12.414,5.989,309.984,-18.89,157.242,-47.587,-14.405,-2.48,364.285,-11.245,-115.84,10.769,1.328,-0.174,-0.847,-0.072,1.074,-0.119,0.089,1.439
196,12.485,5.936,309.994,-25.073,157.22,-46.099,-14.582,-2.383,364.704,-14.23,-114.151,2.954,1.328,-0.225,-0.835,-0.093,1.086,-0.153,0.095,1.46
197,12.751,5.839,309.994,-25.073,157.22,-42.509,-14.733,-2.479,366.491,-20.667,-118.019,10.092,1.329,-0.224,-0.858,-0.137,1.099,-0.177,0.1,1.48
198,12.091,5.7,309.566,-34.563,158.916,-47.359,-14.465,-2.735,366.932,-30.145,-116.402,9.484,1.343,-0.302,-0.845,-0.201,1.125,-0.247,0.106,1.499
199,12.713,6.325,308.274,-43.931,160.556,-47.446,-14.508,-2.911,366.968,-36.519,-120.029,9.809,1.364,-0.382,-0.87,-0.245,1.143,-0.308,0.112,1.517
200,12.881,5.14,308.266,-50.352,160.519,-45.629,-14.414,-3.007,368.278,-39.76,-118.466,6.252,1.364,-0.431,-0.856,-0.266,1.17,-0.341,0.119,1.533
201,12.409,5.557,307.394,-56.652,160.427,-47.414,-14.496,-3.045,368.268,-45.803,-118.527,5.198,1.366,-0.486,-0.856,-0.308,1.184,-0.389,0.126,1.548
202,12.102,5.001,307.838,-59.842,162.215,-48.764,-14.691,-3.001,368.732,-49.118,-120.404,9.125,1.378,-0.51,-0.869,-0.33,1.182,-0.412,0.133,1.562
203,12.314,4.967,307.397,-69.257,160.368,-44.659,-14.587,-3.256,369.614,-55.418,-120.591,12.027,1.365,-0.588,-0.868,-0.372,1.196,-0.47,0.14,1.574
204,12.181,4.643,306.969,-78.746,162.064,-44.694,-15.151,-3.524,369.637,-61.912,-120.664,10.185,1.381,-0.667,-0.87,-0.416,1.21,-0.53,0.148,1.584
205,12.14,4.482,306.562,-81.889,167.34,-46.774,-14.79,-3.481,369.627,-67.954,-120.725,9.847,1.426,-0.693,-0.869,-0.458,1.237,-0.564,0.156,1.594
206,11.671,3.821,306.121,-91.304,165.493,-44.454,-14.831,-3.432,370.091,-71.27,-122.602,7.005,1.411,-0.77,-0.881,-0.48,1.238,-0.611,0.164,1.601
207,11.965,4.25,305.669,-94.536,163.667,-44.689,-14.84,-3.432,370.973,-77.57,-122.79,5.551,1.399,-0.799,-0.88,-0.522,1.252,-0.647,0.173,1.607
208,11.821,4.054,305.669,-94.536,163.667,-47.181,-15.151,-4.242,370.973,-77.57,-122.79,5.876,1.399,-0.799,-0.881,-0.52,1.252,-0.646,0.182,1.612
209,12.003,4.039,304.374,-91.3,165.366,-45.082,-15.01,-4.421,370.973,-77.57,-122.79,4.134,1.419,-0.775,-0.881,-0.519,1.283,-0.635,0.191,1.615
210,11.969,4.381,304.35,-85.042,161.844,-41.52,-15.276,-4.289,372.261,-74.318,-121.154,4.438,1.39,-0.724,-0.867,-0.496,1.295,-0.598,0.2,1.617
211,12.095,4.711,303.919,-81.927,163.599,-41.989,-15.235,-4.334,372.261,-74.318,-121.154,7.25,1.407,-0.7,-0.867,-0.496,1.31,-0.588,0.21,1.619
212,12.495,4.717,304.347,-72.437,161.903,-40.771,-15.815,-4.151,372.27,-68.275,-121.093,6.859,1.392,-0.62,-0.868,-0.455,1.296,-0.529,0.219,1.619
213,11.833,5.115,303.924,-62.901,163.695,-47.04,-15.469,-3.839,372.211,-55.408,-117.393,7.274,1.407,-0.542,-0.842,-0.368,1.323,-0.446,0.229,1.618
214,12.196,5.459,303.47,-53.528,161.928,-42.815,-15.826,-3.753,372.653,-52.23,-119.196,5.859,1.395,-0.466,-0.854,-0.346,1.325,-0.4,0.239,1.618
215,11.899,5.61,303.478,-47.106,161.965,-44.131,-15.788,-3.534,373.485,-39.62,-115.623,6.565,1.395,-0.413,-0.828,-0.26,1.35,-0.328,0.249,1.617
216,12.108,5.324,303.451,-28.244,158.502,-46.708,-15.306,-4.027,373.472,-27.084,-115.489,8.086,1.366,-0.254,-0.826,-0.174,1.339,-0.21,0.26,1.616
217,12.325,5.683,303.879,-18.754,156.806,-44.028,-15.84,-3.628,374.341,-20.848,-115.542,8.344,1.351,-0.175,-0.826,-0.132,1.337,-0.151,0.27,1.615
218,12.214,5.849,302.13,-6.145,156.738,-46.523,-15.539,-3.051,373.446,-2.012,-115.221,10.547,1.358,-0.071,-0.825,-0.006,1.358,-0.035,0.28,1.615
219,11.946,6.25,302.579,9.692,158.622,-48.942,-15.412,-3.235,373.851,7.54,-113.397,6.654,1.371,0.061,-0.811,0.06,1.369,0.06,0.291,1.615
220,12.03,6.413,301.68,22.254,155.066,-46.184,-15.918,-2.624,373.374,23.391,-111.387,11.776,1.345,0.166,-0.8,0.166,1.373,0.166,0.301,1.617
221,12.334,6.805,301.678,34.859,155.125,-54.542,-15.683,-2.441,373.361,35.928,-111.253,11.609,1.347,0.271,-0.798,0.251,1.374,0.26,0.312,1.62
222,12.154,7.274,301.661,47.538,151.64,-54.365,-15.625,-2.176,373.348,48.464,-111.119,13.752,1.317,0.376,-0.797,0.335,1.361,0.354,0.322,1.623
223,12.29,7.284,301.659,60.143,151.699,-54.666,-15.84,-1.729,372.871,64.315,-109.108,13.395,1.318,0.482,-0.785,0.443,1.362,0.46,0.333,1.629
224,12.582,7.111,300.782,79.052,151.723,-55.91,-15.947,-1.686,373.727,83.088,-109.027,17.302,1.323,0.644,-0.783,0.569,1.392,0.603,0.343,1.636
225,12.387,7.719,300.789,85.474,151.76,-53.089,-15.812,-1.107,374.132,92.639,-107.204,16.621,1.323,0.696,-0.77,0.632,1.405,0.661,0.354,1.644
226,12.828,7.894,301.186,94.8,146.506,-53.068,-15.997,-0.846,374.119,105.176,-107.07,16.631,1.278,0.773,-0.769,0.716,1.378,0.742,0.364,1.655
227,12.706,8.399,301.635,110.636,148.39,-52.882,-15.648,-0.632,374.105,117.712,-106.936,19.114,1.292,0.904,-0.767,0.801,1.377,0.847,0.375,1.667
228,12.258,8.064,300.34,113.873,150.089,-58.427,-15.658,-0.407,373.628,133.563,-104.925,16.619,1.31,0.936,-0.755,0.909,1.408,0.921,0.385,1.681
229,12.181,8.303,300.768,123.362,148.393,-57.14,-15.659,-0.679,374.07,136.741,-106.729,18.749,1.294,1.014,-0.766,0.93,1.393,0.968,0.395,1.697
230,12.625,8.945,300.313,132.735,146.626,-56.206,-15.539,-0.42,374.02,155.651,-102.968,20.53,1.282,1.093,-0.74,1.058,1.41,1.074,0.405,1.714
231,12.349,8.591,300.741,142.225,144.93,-57.603,-15.853,-0.558,374.471,164.872,-104.711,19.068,1.265,1.173,-0.752,1.12,1.394,1.143,0.415,1.734
232,12.793,8.542,300.311,145.34,146.685,-56.531,-15.597,-0.428,373.984,174.68,-102.761,17.335,1.283,1.201,-0.739,1.188,1.41,1.193,0.425,1.755
233,12.076,8.263,299.867,148.53,144.896,-57.888,-15.828,0.013,373.544,184.158,-104.378,14.8,1.267,1.231,-0.752,1.252,1.398,1.243,0.434,1.778
234,12.534,8.684,300.295,158.019,143.2,-57.591,-15.844,0.774,373.53,196.694,-104.244,17.323,1.253,1.308,-0.751,1.335,1.384,1.323,0.444,1.803
235,12.807,8.946,299.864,161.134,144.955,-60.971,-15.66,0.144,374.399,202.931,-104.297,18.767,1.27,1.335,-0.749,1.376,1.413,1.358,0.453,1.829
236,12.518,8.765,300.292,170.624,143.259,-59.072,-15.528,0.544,374.804,212.482,-102.474,18.802,1.253,1.414,-0.735,1.439,1.411,1.428,0.462,1.857
237,12.546,8.926,300.282,176.807,143.28,-56.158,-15.901,0.397,374.364,221.96,-104.09,17.679,1.254,1.466,-0.748,1.505,1.398,1.488,0.471,1.886
238,12.309,8.989,300.712,173.692,141.526,-57.488,-15.538,0.624,374.327,228.334,-100.463,18.118,1.236,1.437,-0.723,1.548,1.396,1.499,0.48,1.917
239,12.407,9.437,299.861,173.739,145.013,-58.747,-15.723,1.027,373.445,234.634,-100.276,17.024,1.27,1.44,-0.724,1.593,1.413,1.525,0.489,1.949
240,12.094,9.03,300.289,183.229,143.317,-60.986,-15.769,1.03,374.742,243.928,-98.579,17.375,1.252,1.52,-0.71,1.651,1.424,1.592,0.497,1.982
241,12.136,9.265,300.289,183.229,143.317,-60.899,-16.037,1.117,375.183,247.106,-100.382,20.231,1.253,1.519,-0.722,1.67,1.423,1.603,0.505,2.016
242,12.134,9.535,300.717,192.718,141.621,-58.119,-15.878,1.555,374.706,262.958,-98.372,21.599,1.236,1.596,-0.709,1.778,1.409,1.697,0.513,2.051
243,12.473,9.941,301.138,195.787,139.888,-60.231,-15.92,2.002,374.729,269.12,-101.865,22.672,1.221,1.619,-0.733,1.819,1.383,1.73,0.521,2.088
244,12.321,10.368,301.159,202.133,143.469,-60.501,-15.748,2.487,374.252,284.972,-99.854,22.415,1.251,1.671,-0.719,1.927,1.396,1.813,0.528,2.125
245,12.754,10.479,301.135,208.391,139.947,-55.316,-15.889,2.537,373.811,294.45,-101.47,26.638,1.223,1.723,-0.732,1.994,1.371,1.873,0.536,2.163
246,12.14,10.534,301.143,214.813,139.984,-57.021,-15.714,2.974,374.262,303.671,-103.213,25.227,1.221,1.777,-0.742,2.053,1.371,1.93,0.543,2.202
247,12.942,10.663,301.132,220.996,140.006,-54.525,-15.719,2.978,373.798,306.986,-101.336,22.356,1.224,1.829,-0.73,2.078,1.372,1.967,0.549,2.242
248,12.895,10.944,301.56,230.486,138.31,-60.479,-15.649,3.06,372.88,319.659,-97.522,24.534,1.208,1.905,-0.706,2.169,1.358,2.051,0.556,2.282
249,12.737,10.958,301.981,233.554,136.577,-58.306,-15.645,3.588,372.903,325.822,-101.015,24.45,1.191,1.928,-0.73,2.21,1.331,2.084,0.562,2.324
250,12.558,11.566,303.307,230.481,138.437,-56.896,-15.869,4.407,372.462,335.3,-102.632,28.433,1.201,1.892,-0.742,2.275,1.3,2.103,0.568,2.366
251,12.416,11.528,303.297,236.664,138.458,-57.511,-15.343,4.216,371.58,341.6,-102.444,27.699,1.2,1.944,-0.741,2.324,1.288,2.153,0.573,2.409
252,12.581,11.48,304.179,236.781,138.529,-59.484,-15.568,4.715,371.544,347.973,-98.817,25.615,1.198,1.94,-0.717,2.366,1.284,2.174,0.578,2.453
253,12.93,11.827,303.283,236.739,134.915,-57.417,-15.357,4.936,371.139,351.078,-104.06,26.348,1.172,1.944,-0.753,2.39,1.263,2.189,0.582,2.497
254,12.85,11.563,304.169,242.964,138.551,-57.396,-15.532,5.153,371.103,357.451,-100.433,29.462,1.199,1.991,-0.729,2.433,1.273,2.234,0.586,2.541
255,12.853,12.016,304.156,243.039,135.008,-57.275,-15.347,5.204,370.257,357.377,-103.873,31.302,1.17,1.99,-0.754,2.438,1.234,2.236,0.59,2.586
256,12.948,11.749,304.148,236.618,134.971,-56.529,-15.581,5.322,370.221,363.751,-100.246,30.522,1.17,1.938,-0.729,2.481,1.247,2.236,0.593,2.63
257,13.249,11.45,305.03,236.734,135.042,-53.807,-15.222,5.108,370.221,363.751,-100.246,28.829,1.168,1.934,-0.728,2.482,1.232,2.234,0.595,2.675
258,13.055,10.776,305.03,236.734,135.042,-58.483,-15.535,5.287,370.221,363.751,-100.246,29.867,1.167,1.936,-0.729,2.481,1.231,2.235,0.598,2.72
259,12.671,11.09,305.902,243.034,135.135,-54.154,-15.619,5.376,370.244,369.914,-103.739,29.163,1.163,1.982,-0.753,2.523,1.201,2.278,0.599,2.764
260,13.11,11.507,306.753,242.987,131.647,-52.395,-15.722,5.277,370.208,376.287,-100.112,28.327,1.133,1.975,-0.729,2.568,1.186,2.299,0.601,2.809
261,12.974,12.059,306.774,249.334,135.227,-53.788,-15.582,5.955,369.789,379.272,-101.801,25.577,1.162,2.025,-0.741,2.589,1.186,2.333,0.602,2.853
262,13.491,11.793,307.213,252.641,133.51,-56.091,-15.813,5.948,369.767,385.765,-101.728,32.304,1.148,2.051,-0.741,2.634,1.172,2.369,0.602,2.897
263,13.296,12.603,306.772,261.939,135.286,-54.09,-15.592,6.171,369.776,391.808,-101.667,34.474,1.163,2.128,-0.74,2.675,1.187,2.427,0.603,2.94
264,13.385,12.862,306.304,271.386,129.976,-53.245,-15.694,6.484,368.871,404.601,-101.407,34.807,1.121,2.209,-0.74,2.769,1.163,2.515,0.602,2.984
265,13.335,12.899,306.304,271.386,129.976,-51.972,-15.514,7.064,367.989,410.901,-101.22,35.933,1.121,2.208,-0.74,2.817,1.151,2.541,0.602,3.027
266,13.243,13.316,307.607,274.571,128.314,-56.494,-15.662,7.732,368.881,423.3,-104.766,35.917,1.102,2.224,-0.763,2.894,1.12,2.589,0.601,3.07
267,13.105,13.478,307.152,283.944,126.547,-57.536,-15.796,7.998,367.999,429.6,-104.579,37,1.089,2.304,-0.764,2.944,1.109,2.653,0.6,3.114
268,13.553,13.084,307.16,290.366,126.584,-53.549,-15.85,8.125,367.986,442.136,-104.445,38.382,1.091,2.359,-0.764,3.03,1.11,2.725,0.598,3.157
269,13.541,13.333,306.285,296.67,126.55,-55.995,-16.125,8.576,367.973,454.672,-104.311,32.65,1.094,2.417,-0.763,3.115,1.126,2.798,0.596,3.2
270,13.333,13.564,305.841,299.86,124.761,-59.431,-15.547,8.756,367.091,460.972,-104.123,30.278,1.08,2.446,-0.762,3.166,1.115,2.839,0.593,3.244
271,13.718,13.707,306.261,302.928,123.028,-54.977,-15.789,9.239,366.65,470.45,-105.74,34.416,1.065,2.468,-0.775,3.234,1.088,2.885,0.591,3.287
272,13.464,13.961,305.831,306.043,124.783,-57.892,-15.608,9.554,366.637,482.986,-105.606,34.136,1.08,2.496,-0.774,3.32,1.103,2.946,0.588,3.331
273,13.556,14.099,305.387,309.233,122.994,-55.454,-15.706,10.043,366.637,482.986,-105.606,38.795,1.067,2.526,-0.774,3.319,1.104,2.959,0.585,3.375
274,13.504,14.412,305.387,309.233,122.994,-50.356,-15.528,9.899,367.065,498.7,-107.276,31.292,1.067,2.525,-0.784,3.424,1.105,3.016,0.581,3.419
275,13.226,14.301,305.838,312.465,124.82,-53.916,-15.924,10.794,367.493,501.758,-105.525,38.713,1.08,2.548,-0.772,3.439,1.116,3.034,0.578,3.463
276,13.64,14.433,305.814,318.723,121.298,-54.699,-15.578,11.115,367.493,514.414,-108.945,37.062,1.052,2.6,-0.795,3.526,1.091,3.105,0.574,3.507
277,13.46,14.621,305.814,318.723,121.298,-56.742,-15.277,11.517,368.385,526.813,-112.492,39.998,1.051,2.6,-0.817,3.601,1.091,3.147,0.57,3.551
278,13.159,14.711,305.36,328.096,119.531,-56.306,-15.768,12.176,368.836,536.034,-114.235,38.471,1.037,2.681,-0.829,3.659,1.092,3.216,0.566,3.595
279,13.464,14.843,305.36,328.096,119.531,-54.847,-15.33,12.532,368.813,542.527,-114.162,38.527,1.038,2.681,-0.827,3.703,1.093,3.24,0.562,3.639
280,13.375,14.912,304.517,334.564,123.055,-53.476,-15.505,13.068,368.372,552.005,-115.778,39.213,1.07,2.742,-0.84,3.771,1.109,3.305,0.558,3.683
281,13.557,15.302,304.472,334.475,115.954,-55.438,-15.419,13.426,369.669,561.3,-114.081,41.406,1.012,2.74,-0.825,3.821,1.11,3.333,0.554,3.728
282,13.157,15.506,305.358,340.7,119.59,-56.175,-15.505,13.563,370.133,570.64,-119.378,43.991,1.038,2.783,-0.861,3.88,1.094,3.384,0.55,3.772
283,13.34,15.377,305.365,347.122,119.627,-57.872,-15.784,14.283,369.692,580.118,-120.995,43.977,1.039,2.837,-0.874,3.947,1.081,3.445,0.545,3.817
284,13.344,15.816,306.237,353.422,119.719,-56.629,-15.524,14.674,370.143,589.339,-122.737,43.546,1.036,2.88,-0.884,4.005,1.066,3.496,0.541,3.862
285,13.89,16.446,306.658,356.49,117.986,-57.278,-15.797,15.037,370.584,592.517,-124.541,42.815,1.022,2.899,-0.896,4.021,1.052,3.513,0.537,3.907
286,13.464,16.736,307.086,365.98,116.29,-55.856,-15.532,15.563,369.68,605.31,-124.281,45.687,1.006,2.973,-0.896,4.117,1.024,3.598,0.532,3.951
287,13.292,16.786,307.086,365.98,116.29,-54.159,-15.129,16.156,369.703,611.472,-127.774,48.015,1.005,2.973,-0.918,4.158,1.012,3.62,0.527,3.996
288,13.552,16.921,306.631,375.353,114.524,-54.364,-15.241,16.642,368.393,614.714,-129.337,48.251,0.993,3.054,-0.933,4.194,0.988,3.676,0.523,4.042
289,13.658,17.635,307.503,381.653,114.616,-54.367,-14.925,16.143,367.511,621.014,-129.15,47.544,0.991,3.095,-0.933,4.249,0.96,3.723,0.517,4.087
290,13.335,17.675,307.955,384.884,116.442,-50.137,-15.278,17.707,367.092,623.998,-130.839,54.283,1.004,3.117,-0.947,4.27,0.944,3.744,0.512,4.132
291,13.386,17.135,308.827,391.184,116.535,-52.566,-14.717,17.435,365.782,627.24,-132.402,47.542,1.002,3.162,-0.959,4.308,0.903,3.784,0.507,4.177
292,13.47,17.633,309.248,394.253,114.802,-51.47,-14.483,17.924,365.364,630.225,-134.091,48.988,0.986,3.181,-0.971,4.333,0.877,3.805,0.501,4.222
293,13.479,18.122,308.803,397.442,113.013,-54.679,-14.673,18.11,364.473,630.482,-133.965,53.233,0.973,3.211,-0.973,4.345,0.864,3.824,0.495,4.267
294,13.958,18.129,309.255,400.674,114.839,-54.415,-15.031,18.015,363.627,630.408,-137.405,53.15,0.988,3.232,-1.001,4.354,0.837,3.839,0.488,4.312
295,13.525,18.798,309.676,403.742,113.106,-52.484,-15.031,18.191,362.721,630.545,-133.724,51.733,0.971,3.251,-0.977,4.366,0.822,3.852,0.481,4.357
296,13.686,18.732,310.103,413.232,111.41,-54.267,-14.979,18.33,362.744,624.052,-133.797,50.304,0.957,3.325,-0.978,4.32,0.808,3.861,0.474,4.402
297,13.741,19.051,310.548,410.042,113.199,-51.43,-14.546,18.74,361.47,620.92,-138.987,47.858,0.97,3.293,-1.016,4.312,0.768,3.841,0.466,4.446
298,14.29,19.328,310.548,410.042,113.199,-48.743,-14.496,18.738,360.565,621.057,-135.306,53.171,0.972,3.292,-0.993,4.324,0.768,3.846,0.458,4.49
299,14.318,19.606,310.978,406.927,111.444,-46.15,-14.505,18.608,360.16,611.506,-137.13,50.649,0.956,3.261,-1.007,4.261,0.74,3.798,0.45,4.533
300,14.42,19.383,312.273,403.691,109.745,-52.228,-14.044,18.613,359.746,595.911,-139.014,47.936,0.939,3.222,-1.02,4.156,0.697,3.722,0.441,4.575
301,14.006,19.393,311.867,400.548,115.021,-50.24,-14.211,18.48,359.804,583.044,-142.714,44.701,0.982,3.2,-1.047,4.065,0.711,3.664,0.432,4.617
302,14.091,19.252,313.592,394.197,111.568,-48.006,-13.804,18.293,359.354,573.823,-140.971,43.596,0.948,3.132,-1.034,4.006,0.667,3.598,0.423,4.657
303,13.825,19.131,313.616,387.939,115.089,-48.898,-14.379,17.995,359.795,564.346,-139.355,44.989,0.976,3.081,-1.023,3.935,0.692,3.537,0.413,4.696
304,14.351,19.321,313.619,375.334,115.031,-46.865,-14.464,18.263,358.948,551.616,-139.375,47.802,0.977,2.978,-1.026,3.853,0.678,3.445,0.403,4.733
305,14.256,19.605,314.063,372.144,116.82,-47.212,-14.199,17.783,358.534,536.022,-141.259,46.75,0.99,2.948,-1.04,3.748,0.664,3.374,0.393,4.769
306,13.862,18.791,314.51,356.35,118.55,-51.481,-14.539,18.091,358.511,529.859,-137.766,43.452,1.001,2.818,-1.016,3.704,0.674,3.29,0.382,4.802
