"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,15.055,-8.456,321.938,-338.975,37.704,-32.541,-16.556,4.074,262.494,-194.93,-43.389,87.699,0.344,-2.648,-0.482,-1.902,-1.19,-2.313,0.161,-0.021
148,14.756,-8.309,321.073,-338.853,37.648,-31.768,-16.304,3.939,262.053,-198.108,-41.585,87.394,0.344,-2.655,-0.465,-1.935,-1.176,-2.331,0.156,-0.02
149,14.582,-8.217,321.493,-335.785,35.915,-32.385,-16.656,4.476,261.171,-191.808,-41.398,88.015,0.329,-2.627,-0.466,-1.882,-1.211,-2.293,0.151,-0.02
150,14.874,-8.706,321.493,-335.785,35.915,-30.395,-16.302,4.616,261.635,-195.124,-43.275,87.746,0.33,-2.626,-0.482,-1.912,-1.208,-2.306,0.146,-0.019
151,14.492,-8.4,321.049,-332.595,34.127,-32.362,-16.164,4.388,261.171,-191.808,-41.398,87.741,0.315,-2.605,-0.464,-1.882,-1.21,-2.281,0.141,-0.018
152,14.671,-8.871,321.07,-326.249,37.707,-33.622,-16.164,4.787,260.289,-185.508,-41.211,85.233,0.344,-2.553,-0.464,-1.828,-1.213,-2.229,0.136,-0.017
153,14.82,-8.382,321.039,-326.412,34.148,-34.893,-16.267,4.336,259.825,-182.193,-39.334,89.456,0.316,-2.556,-0.447,-1.798,-1.23,-2.217,0.13,-0.016
154,14.967,-8.139,320.626,-323.059,35.918,-30.685,-16.218,4.522,259.825,-182.193,-39.334,84.191,0.331,-2.534,-0.446,-1.798,-1.214,-2.205,0.125,-0.015
155,14.736,-7.889,321.047,-319.991,34.185,-32.418,-16.441,4.563,260.253,-179.135,-37.583,86.273,0.316,-2.507,-0.429,-1.766,-1.213,-2.175,0.119,-0.013
156,14.61,-8.334,319.72,-316.918,32.326,-32.923,-16.256,4.653,260.266,-179.015,-41.138,89.88,0.302,-2.492,-0.463,-1.765,-1.213,-2.166,0.114,-0.011
157,14.881,-7.87,320.172,-313.686,34.151,-36.933,-16.439,4.296,260.289,-185.508,-41.211,89.814,0.317,-2.464,-0.465,-1.827,-1.213,-2.178,0.108,-0.009
158,14.566,-8.274,321.047,-319.991,34.185,-32.808,-16.428,4.257,260.289,-185.508,-41.211,88.075,0.316,-2.506,-0.465,-1.826,-1.228,-2.202,0.102,-0.007
159,14.528,-8.398,320.602,-316.801,32.397,-34.794,-16.258,4.301,260.253,-179.135,-37.583,89.865,0.302,-2.484,-0.429,-1.765,-1.213,-2.162,0.097,-0.004
160,14.57,-8.534,321.498,-316.759,36.011,-32.791,-16.395,4.065,260.266,-179.015,-41.138,89.798,0.33,-2.476,-0.464,-1.763,-1.228,-2.157,0.091,-0.001
161,15.102,-8.233,321.047,-319.991,34.185,-29.771,-16.392,4.248,260.73,-182.33,-43.014,90.542,0.317,-2.506,-0.481,-1.792,-1.226,-2.186,0.085,0.002
162,15.053,-8.555,321.467,-316.922,32.452,-37.327,-15.996,4.339,260.73,-182.33,-43.014,88.134,0.303,-2.478,-0.48,-1.793,-1.24,-2.171,0.08,0.005
163,14.619,-8.577,321.919,-313.691,34.278,-32.094,-16.215,4.162,260.717,-182.45,-39.46,88.473,0.316,-2.449,-0.446,-1.793,-1.226,-2.155,0.074,0.009
164,14.73,-8.278,321.475,-310.501,32.489,-32.079,-16.833,4.162,260.289,-185.508,-41.211,89.057,0.302,-2.428,-0.466,-1.826,-1.244,-2.159,0.069,0.012
165,15.282,-8.404,321.475,-310.501,32.489,-40.818,-16.086,4.289,260.694,-175.957,-39.387,86.285,0.304,-2.427,-0.445,-1.731,-1.225,-2.115,0.063,0.016
166,14.843,-7.77,321.496,-304.154,36.07,-34.421,-16.043,4.252,260.312,-179.346,-44.704,91.309,0.331,-2.379,-0.497,-1.766,-1.242,-2.105,0.058,0.019
167,14.971,-7.926,321.02,-301.128,30.722,-35.862,-16.268,4.295,259.407,-179.208,-41.023,82.005,0.29,-2.358,-0.464,-1.771,-1.26,-2.096,0.052,0.024
168,14.66,-7.484,321.496,-304.154,36.07,-36.856,-16.308,4.388,259.834,-176.15,-39.273,86.643,0.33,-2.38,-0.446,-1.739,-1.229,-2.093,0.047,0.028
169,14.967,-7.923,320.6,-304.196,32.455,-33.683,-16.534,4.238,260.276,-172.972,-41.077,86.599,0.304,-2.385,-0.464,-1.704,-1.227,-2.08,0.042,0.032
170,14.79,-7.753,320.6,-304.196,32.455,-35.974,-16.402,4.34,260.276,-172.972,-41.077,86.313,0.303,-2.386,-0.463,-1.705,-1.227,-2.081,0.037,0.037
171,14.688,-7.716,320.576,-297.938,28.934,-36.168,-16.311,4.883,260.276,-172.972,-41.077,84.923,0.275,-2.337,-0.463,-1.707,-1.242,-2.054,0.032,0.042
172,14.882,-7.353,320.146,-294.823,30.688,-34.911,-16.037,4.964,260.276,-172.972,-41.077,85.655,0.29,-2.316,-0.462,-1.707,-1.226,-2.043,0.027,0.047
173,14.346,-7.57,320.576,-297.938,28.934,-36.45,-16.264,4.914,260.276,-172.972,-41.077,82.661,0.274,-2.337,-0.463,-1.707,-1.243,-2.055,0.022,0.052
174,14.883,-7.705,321.041,-294.781,34.303,-38.925,-16.45,4.563,260.276,-172.972,-41.077,87.685,0.318,-2.308,-0.463,-1.705,-1.227,-2.038,0.017,0.057
175,14.744,-7.673,320.59,-298.013,32.477,-36.924,-16.311,4.655,261.158,-179.272,-41.264,86.627,0.303,-2.337,-0.463,-1.761,-1.209,-2.079,0.013,0.063
176,14.877,-7.701,320.597,-291.592,32.514,-32.787,-16.579,4.691,260.694,-175.957,-39.387,89.022,0.304,-2.286,-0.447,-1.732,-1.211,-2.038,0.008,0.068
177,14.844,-7.309,320.146,-294.823,30.688,-33.472,-16.158,4.433,262.027,-173.036,-41.317,85.318,0.29,-2.316,-0.462,-1.694,-1.19,-2.036,0.004,0.074
178,14.923,-7.709,319.715,-291.708,32.443,-34.427,-16.433,4.563,261.585,-176.214,-39.514,93.441,0.304,-2.293,-0.446,-1.728,-1.176,-2.039,0,0.079
179,14.788,-8.125,319.295,-294.777,34.176,-38.151,-16.255,3.93,262.027,-173.036,-41.317,86.281,0.318,-2.32,-0.462,-1.692,-1.16,-2.037,-0.004,0.085
180,14.375,-7.878,319.271,-288.519,30.654,-37.002,-15.939,4.115,262.909,-179.336,-41.505,89.571,0.289,-2.271,-0.461,-1.748,-1.156,-2.035,-0.007,0.091
181,14.616,-7.448,319.295,-294.777,34.176,-37.554,-16.335,3.933,262.909,-179.336,-41.505,89.158,0.317,-2.322,-0.463,-1.747,-1.142,-2.062,-0.011,0.097
182,14.686,-8.086,319.295,-294.777,34.176,-35.614,-16.254,4.067,262.909,-179.336,-41.505,82.438,0.318,-2.32,-0.462,-1.748,-1.141,-2.062,-0.014,0.103
183,14.876,-7.937,318.874,-297.845,35.909,-37.288,-16.298,3.935,261.576,-182.257,-39.575,90.201,0.333,-2.348,-0.446,-1.785,-1.147,-2.094,-0.016,0.108
184,14.716,-8.333,317.548,-294.772,34.049,-34.698,-16.797,3.808,262.004,-179.198,-37.824,87.354,0.319,-2.332,-0.43,-1.752,-1.115,-2.069,-0.019,0.114
185,14.563,-7.897,317.548,-294.772,34.049,-38.574,-16.53,3.932,262.004,-179.198,-37.824,84.879,0.318,-2.333,-0.429,-1.752,-1.115,-2.07,-0.021,0.119
186,14.747,-8.133,317.548,-294.772,34.049,-35.595,-16.205,4.07,262.909,-179.336,-41.505,87.792,0.319,-2.332,-0.462,-1.748,-1.111,-2.068,-0.022,0.125
187,14.264,-7.722,317.104,-291.582,32.26,-34.865,-16.476,3.542,262.909,-179.336,-41.505,85.634,0.303,-2.311,-0.463,-1.746,-1.112,-2.055,-0.024,0.13
188,14.269,-7.703,317.548,-294.772,34.049,-36.774,-15.938,4.071,263.327,-182.32,-39.815,88.534,0.317,-2.334,-0.444,-1.774,-1.095,-2.08,-0.025,0.135
189,14.649,-8.188,317.117,-291.657,35.804,-35.307,-16.427,3.85,263.791,-185.636,-41.692,92.024,0.333,-2.31,-0.463,-1.802,-1.078,-2.079,-0.026,0.14
190,14.28,-7.937,317.548,-294.772,34.049,-34.998,-16.201,3.984,264.232,-182.458,-43.496,84.954,0.317,-2.333,-0.479,-1.769,-1.092,-2.077,-0.027,0.145
191,14.497,-7.322,318,-291.54,35.875,-38.838,-16.334,4.029,264.66,-179.399,-41.746,87.079,0.332,-2.306,-0.462,-1.737,-1.075,-2.047,-0.027,0.15
192,13.917,-7.598,317.104,-291.582,32.26,-38.655,-16.252,4.392,265.078,-182.384,-40.056,85.683,0.302,-2.312,-0.445,-1.764,-1.059,-2.062,-0.027,0.154
193,13.829,-7.316,317.104,-291.582,32.26,-37.867,-16.475,3.945,265.078,-182.384,-40.056,88.895,0.302,-2.313,-0.445,-1.762,-1.06,-2.062,-0.027,0.159
194,14.182,-7.534,317.104,-291.582,32.26,-33.283,-16.741,3.895,265.078,-182.384,-40.056,84.893,0.303,-2.312,-0.446,-1.762,-1.06,-2.062,-0.027,0.163
195,14.217,-7.592,316.253,-291.536,35.748,-32.04,-16.326,4.35,265.542,-185.699,-41.933,88.208,0.332,-2.318,-0.462,-1.792,-1.027,-2.078,-0.026,0.167
196,14.004,-7.326,316.253,-291.536,35.748,-36.293,-16.292,4.43,265.542,-185.699,-41.933,87.146,0.331,-2.318,-0.462,-1.793,-1.027,-2.079,-0.025,0.172
197,14.228,-7.19,315.809,-288.346,33.959,-33.645,-16.517,4.209,265.97,-182.641,-40.183,84.942,0.318,-2.296,-0.445,-1.76,-1.01,-2.051,-0.024,0.176
198,14.135,-7.184,315.801,-294.767,33.922,-31.46,-16.52,4.299,265.96,-188.684,-40.244,84.227,0.317,-2.348,-0.446,-1.818,-1.011,-2.106,-0.022,0.179
199,13.951,-7.197,315.809,-288.346,33.959,-34.997,-16.381,3.719,265.532,-191.742,-41.994,82.11,0.317,-2.296,-0.463,-1.848,-1.028,-2.092,-0.02,0.183
200,14.231,-7.606,314.936,-294.646,33.866,-36.856,-16.299,3.675,265.96,-188.684,-40.244,85.353,0.318,-2.352,-0.445,-1.816,-0.995,-2.107,-0.019,0.187
201,14.054,-7.855,314.929,-301.067,33.829,-36.706,-16.55,3.413,265.519,-191.862,-38.44,86.749,0.317,-2.403,-0.429,-1.848,-0.997,-2.149,-0.016,0.19
202,14.271,-7.814,314.509,-304.135,35.562,-38.975,-16.325,3.624,265.996,-195.057,-43.871,87.438,0.332,-2.431,-0.48,-1.876,-0.995,-2.177,-0.014,0.193
203,14.32,-7.808,314.953,-307.325,37.351,-39.187,-16.357,3.774,266.437,-204.535,-42.254,81.81,0.347,-2.454,-0.464,-1.964,-0.979,-2.229,-0.011,0.195
204,14.133,-8.035,314.487,-310.482,31.982,-37.541,-16.409,3.863,266.46,-211.029,-42.327,84.266,0.303,-2.482,-0.464,-2.026,-0.994,-2.273,-0.009,0.198
205,14.314,-8.436,313.636,-310.435,35.47,-37.254,-16.454,3.548,266.45,-217.071,-42.388,84.269,0.333,-2.487,-0.465,-2.082,-0.964,-2.301,-0.006,0.199
206,13.919,-7.824,314.535,-322.998,39.025,-36.134,-16.1,3.283,266.45,-217.071,-42.388,82.901,0.359,-2.584,-0.464,-2.081,-0.964,-2.353,-0.002,0.2
207,14.135,-8.422,314.535,-322.998,39.025,-32.331,-16.314,3.236,266.914,-220.387,-44.265,82.136,0.36,-2.582,-0.482,-2.109,-0.963,-2.365,0.001,0.2
208,14.182,-8.393,314.958,-332.534,37.234,-37.9,-16.663,3.242,266.045,-226.623,-44.212,82.083,0.345,-2.655,-0.484,-2.176,-0.997,-2.436,0.004,0.2
209,14.047,-8.29,315.833,-338.839,37.268,-32.698,-16.239,2.601,265.581,-223.308,-42.335,79.214,0.344,-2.699,-0.465,-2.145,-1.014,-2.446,0.008,0.199
210,13.809,-8.554,315.846,-338.914,40.811,-33.021,-16.581,2.437,266.045,-226.623,-44.212,79.247,0.372,-2.699,-0.484,-2.173,-0.998,-2.458,0.011,0.197
211,13.957,-8.417,315.405,-348.329,38.964,-30.16,-16.269,2.668,265.176,-232.859,-44.158,79.996,0.358,-2.779,-0.484,-2.24,-1.015,-2.533,0.015,0.194
212,14.037,-8.794,314.953,-351.56,37.138,-29.756,-16.615,2.481,265.176,-232.859,-44.158,77.81,0.344,-2.807,-0.485,-2.24,-1.016,-2.548,0.018,0.191
213,13.723,-9.163,315.415,-354.512,38.942,-30.236,-16.577,2.436,264.749,-235.918,-45.909,82.009,0.357,-2.826,-0.502,-2.273,-1.033,-2.573,0.022,0.186
214,13.912,-9.216,315.851,-364.123,40.694,-32.86,-16.261,2.708,265.167,-238.902,-44.219,76.044,0.371,-2.899,-0.484,-2.299,-1.016,-2.625,0.025,0.181
215,14.2,-9.358,316.282,-367.238,38.939,-36.45,-16.265,2.305,265.631,-242.217,-46.096,80.697,0.357,-2.92,-0.501,-2.325,-1.029,-2.648,0.029,0.175
216,14.1,-9.554,315.854,-376.728,40.635,-30.563,-16.436,2.62,265.631,-242.217,-46.096,79.597,0.371,-2.999,-0.502,-2.326,-1.015,-2.692,0.032,0.169
217,14.033,-9.409,315.434,-379.796,42.368,-33.247,-16.609,2.841,265.631,-242.217,-46.096,77.745,0.385,-3.029,-0.503,-2.327,-1,-2.708,0.035,0.161
218,14.267,-9.305,315.878,-382.986,44.157,-32.81,-16.572,2.662,266.059,-239.159,-44.346,78.169,0.4,-3.05,-0.485,-2.293,-0.983,-2.704,0.038,0.153
219,14.353,-9.634,315.878,-382.986,44.157,-30.675,-16.571,2.793,265.631,-242.217,-46.096,79.145,0.4,-3.049,-0.503,-2.327,-1,-2.719,0.041,0.144
220,14.34,-9.454,316.729,-383.032,40.669,-33.346,-16.496,2.927,266.5,-235.981,-46.15,79.591,0.371,-3.042,-0.501,-2.26,-1.012,-2.685,0.044,0.135
221,13.996,-9.444,316.298,-379.917,42.424,-36.73,-16.166,2.748,266.5,-235.981,-46.15,80.722,0.385,-3.021,-0.5,-2.259,-0.996,-2.673,0.047,0.125
222,14.334,-9.619,316.306,-373.496,42.461,-30.488,-16.383,2.706,266.5,-235.981,-46.15,79.259,0.386,-2.969,-0.501,-2.259,-0.996,-2.644,0.05,0.114
223,14.252,-9.261,316.306,-373.496,42.461,-30.249,-16.583,3.198,265.618,-229.681,-45.962,80.309,0.386,-2.97,-0.501,-2.208,-1.015,-2.622,0.053,0.104
224,14.832,-9.21,317.147,-367.36,38.995,-26.125,-16.359,3.147,266.045,-226.623,-44.212,79.648,0.359,-2.913,-0.483,-2.175,-1.027,-2.577,0.056,0.093
225,14.494,-9.568,316.303,-360.891,42.519,-35.309,-16.458,2.833,265.581,-223.308,-42.335,77.075,0.387,-2.868,-0.466,-2.146,-0.999,-2.539,0.059,0.083
226,14.397,-9.261,316.279,-354.634,38.998,-29.96,-16.368,3.422,265.163,-220.323,-44.024,78.931,0.359,-2.819,-0.483,-2.123,-1.03,-2.502,0.061,0.072
227,15.004,-9.181,316.287,-348.212,39.035,-34.307,-16.687,3.195,265.141,-213.83,-43.951,80.288,0.361,-2.767,-0.483,-2.06,-1.03,-2.445,0.064,0.062
228,14.606,-8.865,315.856,-345.097,40.789,-29.346,-16.411,3.461,264.699,-217.008,-42.148,77.441,0.374,-2.747,-0.466,-2.095,-1.016,-2.45,0.066,0.053
229,14.26,-8.679,316.277,-342.029,39.057,-27.125,-16.376,3.379,265.127,-213.949,-40.397,77.109,0.359,-2.719,-0.448,-2.062,-1.015,-2.42,0.069,0.043
230,14.623,-8.787,315.402,-335.724,39.022,-37.696,-16.546,3.275,265.141,-213.83,-43.951,83.493,0.36,-2.676,-0.483,-2.061,-1.014,-2.395,0.071,0.035
231,14.762,-8.869,315.833,-338.839,37.268,-31.175,-16.637,3.37,265.568,-210.771,-42.201,81.355,0.346,-2.697,-0.466,-2.028,-1.013,-2.392,0.073,0.026
232,14.824,-8.976,315.41,-329.303,39.059,-35.374,-16.419,2.96,265.568,-210.771,-42.201,84.931,0.361,-2.624,-0.465,-2.027,-0.997,-2.351,0.075,0.019
233,14.7,-8.834,315.83,-326.234,37.327,-35.379,-16.46,3.365,265.546,-204.278,-42.128,84.21,0.347,-2.596,-0.464,-1.967,-1.012,-2.308,0.077,0.012
234,14.601,-8.536,315.376,-316.862,35.56,-34.15,-16.682,3.72,265.555,-198.235,-42.067,83.09,0.333,-2.525,-0.465,-1.91,-1.012,-2.244,0.079,0.005
235,14.646,-8.627,315.376,-316.862,35.56,-35.353,-16.593,3.633,265.114,-201.413,-40.263,82.385,0.333,-2.525,-0.448,-1.943,-1.013,-2.259,0.081,0
236,14.662,-8.25,315.407,-316.698,39.118,-32.414,-16.992,3.41,265.555,-198.235,-42.067,85.246,0.361,-2.524,-0.466,-1.909,-0.998,-2.243,0.083,-0.005
237,15.05,-8.396,315.376,-316.862,35.56,-35.382,-16.231,3.945,265.091,-194.92,-40.19,85.004,0.334,-2.525,-0.446,-1.882,-1.012,-2.232,0.085,-0.009
238,14.797,-8.045,315.383,-310.44,35.596,-35.217,-16.611,3.577,265.091,-194.92,-40.19,77.73,0.333,-2.475,-0.447,-1.881,-1.013,-2.204,0.087,-0.013
239,14.842,-8.307,315.373,-304.257,35.618,-37.64,-16.823,3.766,266.424,-191.999,-42.12,80.998,0.334,-2.424,-0.464,-1.844,-0.993,-2.159,0.089,-0.016
240,14.922,-8.082,315.825,-301.025,37.444,-33.817,-16.558,3.628,266.424,-191.999,-42.12,86.344,0.348,-2.395,-0.463,-1.844,-0.993,-2.143,0.09,-0.018
241,14.528,-7.761,315.811,-300.95,33.9,-34.472,-16.731,3.55,266.852,-188.941,-40.37,82.072,0.318,-2.396,-0.446,-1.812,-0.992,-2.128,0.092,-0.019
242,14.838,-8.278,315.381,-297.835,35.655,-38.694,-17.139,3.811,265.96,-188.684,-40.244,82.379,0.334,-2.373,-0.448,-1.816,-0.995,-2.118,0.094,-0.019
243,15.193,-8.344,315.801,-294.767,33.922,-30.438,-17.006,3.903,266.388,-185.625,-38.493,84.161,0.321,-2.345,-0.43,-1.784,-0.993,-2.088,0.095,-0.019
244,14.782,-7.89,315.801,-294.767,33.922,-35.353,-17.232,3.853,266.388,-185.625,-38.493,84.142,0.319,-2.346,-0.431,-1.784,-0.994,-2.089,0.097,-0.018
245,14.655,-8,315.809,-288.346,33.959,-35.919,-17.196,3.769,265.947,-176.148,-40.11,88.065,0.319,-2.294,-0.447,-1.696,-1.011,-2.021,0.098,-0.017
246,15.026,-7.86,315.378,-285.231,35.714,-36.314,-17.15,3.891,265.911,-169.774,-36.483,83.044,0.335,-2.272,-0.412,-1.636,-0.979,-1.981,0.1,-0.015
247,15.447,-7.92,314.91,-275.783,30.403,-36.68,-16.973,4.118,265.911,-169.774,-36.483,87.019,0.294,-2.199,-0.412,-1.637,-0.993,-1.942,0.101,-0.012
248,14.958,-7.563,313.615,-272.547,32.102,-35.518,-17.19,4.166,266.339,-166.716,-34.732,87.75,0.308,-2.183,-0.395,-1.605,-0.947,-1.918,0.103,-0.008
249,15.308,-7.842,314.035,-269.478,30.369,-38.381,-17.103,4.34,266.78,-163.538,-36.536,85.56,0.294,-2.155,-0.411,-1.573,-0.96,-1.888,0.104,-0.003
250,15.497,-7.441,314.035,-269.478,30.369,-34.514,-17.553,3.716,266.316,-160.222,-34.659,87.615,0.295,-2.156,-0.396,-1.542,-0.962,-1.874,0.106,0.002
251,15.601,-7.906,314.033,-256.874,30.428,-34.933,-18.085,3.941,267.626,-163.464,-33.096,88.022,0.296,-2.053,-0.381,-1.566,-0.928,-1.829,0.108,0.009
252,15.351,-8.029,313.581,-260.105,28.602,-35.929,-17.73,4.521,267.626,-163.464,-33.096,86.964,0.28,-2.081,-0.38,-1.568,-0.927,-1.845,0.109,0.015
253,15.231,-8.29,313.137,-256.916,26.814,-36.955,-18.392,4.619,267.208,-160.479,-34.786,90.794,0.266,-2.058,-0.399,-1.543,-0.945,-1.82,0.111,0.023
254,15.365,-7.622,312.714,-247.379,28.605,-32.756,-17.908,4.524,267.172,-154.106,-31.159,92.667,0.281,-1.985,-0.363,-1.482,-0.913,-1.753,0.113,0.031
255,15.284,-7.213,312.683,-247.543,25.047,-35.225,-18.097,4.517,267.613,-150.928,-32.962,91.866,0.252,-1.988,-0.38,-1.449,-0.927,-1.739,0.115,0.04
256,15.515,-7.752,313.134,-244.311,26.872,-35.67,-18.089,4.253,267.613,-150.928,-32.962,86.213,0.267,-1.957,-0.38,-1.448,-0.927,-1.723,0.117,0.05
257,15.812,-7.52,312.683,-247.543,25.047,-38.001,-18.037,4.517,267.613,-150.928,-32.962,88.69,0.254,-1.987,-0.38,-1.449,-0.926,-1.739,0.119,0.06
258,15.583,-7.501,313.134,-244.311,26.872,-36.247,-17.999,4.736,268.041,-147.869,-31.212,90.844,0.268,-1.958,-0.362,-1.419,-0.91,-1.709,0.121,0.071
259,15.847,-7.769,313.134,-244.311,26.872,-38.373,-18.216,4.521,268.041,-147.869,-31.212,90.86,0.268,-1.957,-0.363,-1.418,-0.91,-1.708,0.124,0.082
260,15.732,-8.013,313.555,-241.243,25.139,-36.031,-17.858,4.562,268.041,-147.869,-31.212,87.677,0.254,-1.929,-0.362,-1.418,-0.924,-1.693,0.126,0.094
261,15.711,-7.244,312.69,-241.121,25.084,-35.948,-17.902,4.653,268.041,-147.869,-31.212,90.898,0.254,-1.936,-0.362,-1.418,-0.909,-1.697,0.128,0.106
262,15.807,-7.852,313.555,-241.243,25.139,-39.417,-18.08,4.695,267.622,-144.885,-32.901,94.071,0.254,-1.929,-0.379,-1.392,-0.941,-1.682,0.131,0.119
263,15.859,-7.502,313.555,-241.243,25.139,-35.656,-18.317,4.425,267.6,-138.392,-32.828,93.69,0.254,-1.93,-0.379,-1.33,-0.941,-1.654,0.133,0.132
264,15.482,-7.942,313.555,-241.243,25.139,-36.973,-18.014,4.514,266.731,-144.628,-32.775,88.31,0.253,-1.929,-0.379,-1.394,-0.96,-1.683,0.135,0.145
265,15.671,-7.35,314.406,-241.29,21.652,-36.547,-17.868,4.696,267.6,-138.392,-32.828,93.746,0.225,-1.926,-0.378,-1.331,-0.972,-1.652,0.137,0.158
266,15.322,-7.097,313.562,-234.821,25.176,-37.211,-17.779,4.655,267.6,-138.392,-32.828,92.009,0.253,-1.88,-0.377,-1.331,-0.941,-1.627,0.139,0.171
267,15.804,-7.393,314.413,-234.868,21.689,-35.105,-17.646,4.775,267.158,-141.57,-31.025,85.486,0.225,-1.874,-0.36,-1.364,-0.972,-1.64,0.141,0.185
268,15.439,-7.829,313.983,-231.753,23.444,-34.171,-17.657,4.736,267.172,-141.45,-34.579,92.304,0.239,-1.85,-0.394,-1.362,-0.973,-1.626,0.143,0.199
269,15.577,-7.616,314.427,-234.943,25.232,-39.317,-17.549,5.095,266.731,-144.628,-32.775,93.027,0.253,-1.874,-0.377,-1.396,-0.974,-1.655,0.145,0.213
270,16.076,-7.672,315.278,-234.99,21.745,-35.263,-17.781,4.781,266.731,-144.628,-32.775,90.853,0.226,-1.869,-0.378,-1.395,-1.004,-1.652,0.147,0.227
271,15.549,-7.58,314.857,-238.058,23.478,-36.007,-17.645,4.595,266.313,-141.643,-34.464,86.161,0.239,-1.896,-0.394,-1.368,-1.006,-1.654,0.148,0.241
272,15.895,-7.811,314.857,-238.058,23.478,-37.855,-17.555,5.046,265.849,-138.328,-32.587,90.537,0.24,-1.896,-0.377,-1.34,-1.007,-1.642,0.149,0.254
273,16.068,-7.531,314.847,-231.875,23.499,-34.865,-17.605,4.594,265.407,-141.506,-30.784,90.119,0.24,-1.847,-0.36,-1.371,-1.008,-1.629,0.15,0.268
274,16.066,-7.982,314.857,-238.058,23.478,-31.582,-17.826,5.131,265.385,-135.013,-30.711,91.875,0.24,-1.895,-0.36,-1.311,-1.009,-1.628,0.151,0.282
275,15.807,-7.839,315.302,-241.248,25.266,-38.214,-18.146,4.645,265.849,-138.328,-32.587,96.895,0.253,-1.919,-0.379,-1.339,-1.008,-1.653,0.152,0.295
276,15.66,-8.115,314.857,-238.058,23.478,-39.939,-17.426,4.919,265.849,-138.328,-32.587,92.714,0.239,-1.895,-0.376,-1.34,-1.007,-1.641,0.153,0.309
277,16.205,-7.83,315.302,-241.248,25.266,-32.046,-17.38,4.729,265.849,-138.328,-32.587,88.058,0.255,-1.919,-0.376,-1.339,-1.006,-1.654,0.153,0.322
278,15.715,-8.142,315.302,-241.248,25.266,-32.798,-17.478,4.593,265.407,-141.506,-30.784,87.623,0.253,-1.918,-0.36,-1.371,-1.009,-1.668,0.153,0.335
279,15.562,-7.926,315.732,-244.363,23.512,-37.828,-17.479,4.734,265.849,-138.328,-32.587,90.188,0.238,-1.941,-0.376,-1.339,-1.023,-1.666,0.154,0.347
280,15.666,-8.019,316.176,-247.552,25.3,-35.726,-17.109,4.502,265.885,-144.702,-36.215,93.334,0.253,-1.963,-0.41,-1.399,-1.037,-1.706,0.154,0.36
281,15.537,-7.961,315.304,-253.852,25.208,-33.467,-17.1,4.419,265.885,-144.702,-36.215,89.896,0.252,-2.02,-0.41,-1.399,-1.023,-1.736,0.154,0.372
282,15.844,-8.377,316.186,-253.736,25.279,-36.459,-17.645,4.772,264.98,-144.564,-32.534,92.618,0.253,-2.012,-0.378,-1.404,-1.042,-1.735,0.153,0.383
283,15.626,-8.589,316.186,-253.736,25.279,-34.434,-17.259,4.102,264.98,-144.564,-32.534,87.598,0.252,-2.011,-0.376,-1.401,-1.041,-1.733,0.153,0.394
284,15.457,-8.184,315.304,-253.852,25.208,-38.187,-17.695,4.192,264.552,-147.623,-34.284,93.304,0.252,-2.019,-0.395,-1.433,-1.044,-1.752,0.153,0.405
285,15.848,-8.052,315.78,-256.879,30.555,-36.145,-17.688,4.064,265.862,-150.864,-32.721,90.88,0.296,-2.041,-0.378,-1.456,-0.993,-1.774,0.152,0.415
286,15.594,-7.92,314.884,-256.921,26.941,-36.261,-17.233,3.937,265.862,-150.864,-32.721,92.028,0.267,-2.047,-0.377,-1.456,-0.993,-1.777,0.152,0.424
287,15.089,-8.152,314.884,-256.921,26.941,-35.565,-17.146,3.566,266.326,-154.179,-34.598,88.422,0.265,-2.047,-0.394,-1.484,-0.992,-1.789,0.151,0.433
288,15.549,-8.005,315.328,-260.11,28.729,-33.867,-17.915,3.577,266.326,-154.179,-34.598,89.412,0.281,-2.07,-0.397,-1.484,-0.992,-1.802,0.15,0.442
289,15.406,-8.097,315.328,-260.11,28.729,-36.284,-17.724,4.017,266.326,-154.179,-34.598,89.421,0.28,-2.07,-0.396,-1.485,-0.992,-1.802,0.15,0.45
290,15.731,-8.234,314.456,-266.41,28.636,-37.049,-17.724,3.984,267.208,-160.479,-34.786,88.416,0.281,-2.126,-0.396,-1.54,-0.959,-1.857,0.149,0.457
291,15.362,-8.506,314.456,-266.41,28.636,-33.588,-17.901,4.252,267.208,-160.479,-34.786,88.356,0.28,-2.125,-0.397,-1.541,-0.959,-1.857,0.149,0.464
292,15.426,-8.055,314.035,-269.478,30.369,-33.935,-17.858,3.668,267.208,-160.479,-34.786,88.365,0.295,-2.154,-0.397,-1.539,-0.944,-1.871,0.149,0.47
293,15.438,-9.034,314.004,-269.642,26.811,-36.327,-17.823,4.2,267.208,-160.479,-34.786,89.404,0.266,-2.152,-0.397,-1.541,-0.959,-1.871,0.149,0.476
294,15.941,-8.376,313.584,-272.71,28.544,-34.436,-17.866,4.119,267.649,-157.301,-36.589,91.226,0.282,-2.182,-0.413,-1.508,-0.942,-1.872,0.149,0.481
