"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,14.658,-1.399,271.018,-37.325,-149.068,-31.215,-16.916,-2.231,278.982,5.764,148.442,26.777,-1.343,-0.345,1.291,0.06,0.159,-0.139,0.039,0.106
151,14.25,-1.686,271.438,-34.257,-150.801,-29.035,-16.65,-1.979,278.564,8.749,146.753,20.334,-1.359,-0.314,1.279,0.087,0.125,-0.111,0.037,0.102
152,14.137,-0.969,271.018,-37.325,-149.068,-28.771,-16.837,-2.64,278.982,5.764,148.442,23.541,-1.345,-0.346,1.292,0.062,0.158,-0.139,0.036,0.097
153,14.474,-1.012,271.438,-34.257,-150.801,-28.914,-16.654,-2.37,278.982,5.764,148.442,17.151,-1.358,-0.317,1.292,0.061,0.142,-0.125,0.035,0.092
154,14.079,-1.532,271.89,-31.025,-148.975,-28.446,-16.918,-2.191,279.446,2.449,146.565,23.553,-1.34,-0.284,1.272,0.03,0.141,-0.125,0.033,0.087
155,14.509,-1.266,271.438,-34.257,-150.801,-31.956,-16.736,-2.366,279.446,2.449,146.565,17.866,-1.358,-0.316,1.273,0.031,0.143,-0.14,0.032,0.081
156,14.643,-1.051,271.438,-34.257,-150.801,-29.237,-16.914,-2.557,278.982,5.764,148.442,22.821,-1.357,-0.317,1.291,0.062,0.142,-0.125,0.031,0.076
157,14.105,-1.598,271.438,-34.257,-150.801,-31.381,-16.783,-2.278,279.446,2.449,146.565,21.765,-1.359,-0.315,1.273,0.03,0.142,-0.14,0.03,0.07
158,14.502,-1.105,271.438,-34.257,-150.801,-29.115,-17.013,-2.143,279.433,2.329,150.119,19.568,-1.358,-0.317,1.304,0.029,0.158,-0.141,0.029,0.065
159,14.568,-1.316,272.31,-27.957,-150.708,-30.549,-17.066,-2.052,278.564,8.749,146.753,21.323,-1.352,-0.256,1.277,0.087,0.107,-0.082,0.028,0.059
160,14.276,-1.726,271.89,-31.025,-148.975,-26.919,-16.921,-2.146,278.564,8.749,146.753,18.154,-1.339,-0.284,1.278,0.087,0.124,-0.096,0.026,0.054
161,14.856,-1.624,271.89,-31.025,-148.975,-31.433,-16.605,-2.277,278.564,8.749,146.753,23.973,-1.337,-0.284,1.279,0.088,0.125,-0.096,0.025,0.048
162,14.426,-1.27,271.89,-31.025,-148.975,-27.825,-16.604,-2.287,278.992,11.807,148.503,20.353,-1.339,-0.285,1.293,0.116,0.141,-0.082,0.024,0.043
163,14.247,-1.408,271.89,-31.025,-148.975,-28.82,-16.785,-2.375,278.564,8.749,146.753,23.136,-1.34,-0.285,1.278,0.088,0.124,-0.096,0.023,0.038
164,14.594,-1.186,272.31,-27.957,-150.708,-28.506,-17.102,-2.193,278.992,11.807,148.503,24.921,-1.352,-0.256,1.291,0.115,0.124,-0.068,0.022,0.033
165,14.339,-1.06,271.88,-24.842,-148.954,-33.715,-16.384,-1.788,278.528,15.122,150.38,21.122,-1.339,-0.228,1.313,0.144,0.141,-0.04,0.021,0.028
166,14.563,-1.027,271.88,-24.842,-148.954,-32.338,-16.424,-1.974,278.956,18.181,152.13,24.37,-1.338,-0.228,1.327,0.173,0.158,-0.025,0.02,0.024
167,14.373,-1.285,272.31,-27.957,-150.708,-30.97,-16.202,-1.836,278.528,15.122,150.38,23.62,-1.353,-0.256,1.314,0.144,0.124,-0.054,0.019,0.019
168,14.238,-1.291,271.436,-21.652,-150.742,-26.349,-16.874,-1.965,278.528,15.122,150.38,21.45,-1.358,-0.198,1.311,0.145,0.141,-0.024,0.018,0.015
169,14.465,-1.234,271.88,-24.842,-148.954,-30.574,-16.792,-1.885,278.537,21.165,150.441,24.255,-1.339,-0.228,1.312,0.2,0.141,-0.011,0.017,0.011
170,14.549,-1.285,272.332,-21.61,-147.128,-31.641,-16.651,-1.613,278.11,18.107,148.69,23.922,-1.319,-0.197,1.299,0.171,0.124,-0.011,0.016,0.008
171,14.477,-1.186,271.436,-21.652,-150.742,-29.487,-16.347,-1.747,278.979,24.343,148.637,21.118,-1.357,-0.198,1.295,0.228,0.144,0.018,0.015,0.004
172,14.336,-0.875,271.88,-24.842,-148.954,-29.505,-16.751,-1.523,278.537,21.165,150.441,21.051,-1.339,-0.229,1.312,0.198,0.141,-0.013,0.014,0.001
173,14.453,-1.508,271.436,-21.652,-150.742,-26.472,-16.576,-1.307,278.979,24.343,148.637,22.825,-1.358,-0.197,1.294,0.226,0.143,0.017,0.013,-0.001
174,14.476,-1.047,271.88,-24.842,-148.954,-27.055,-16.432,-1.48,278.087,24.6,148.763,23.929,-1.339,-0.228,1.3,0.23,0.125,0.003,0.013,-0.004
175,14.365,-0.791,271.88,-24.842,-148.954,-27.04,-16.659,-1.612,278.073,24.48,152.317,19.634,-1.339,-0.229,1.332,0.229,0.14,0.003,0.012,-0.006
176,14.431,-0.97,271.88,-24.842,-148.954,-29.59,-16.812,-2.103,278.073,24.48,152.317,19.606,-1.339,-0.229,1.331,0.231,0.14,0.004,0.011,-0.008
177,14.552,-1.063,271.436,-21.652,-150.742,-27.025,-16.477,-1.611,278.537,21.165,150.441,18.982,-1.357,-0.199,1.313,0.199,0.143,0.003,0.01,-0.01
178,14.364,-1.205,272.31,-27.957,-150.708,-33.969,-16.794,-1.611,278.11,18.107,148.69,22.767,-1.353,-0.256,1.298,0.171,0.107,-0.04,0.01,-0.011
179,14.6,-1.193,271.446,-27.836,-150.764,-25.087,-16.832,-1.786,278.574,14.791,146.814,23.158,-1.357,-0.256,1.279,0.141,0.126,-0.055,0.009,-0.013
180,14.411,-1.195,271.859,-31.189,-152.534,-28.573,-16.601,-2.01,279.433,14.985,146.699,24.647,-1.372,-0.287,1.275,0.143,0.126,-0.069,0.008,-0.014
181,14.418,-1.309,272.755,-31.147,-148.919,-26.794,-16.753,-1.794,278.564,8.749,146.753,20.971,-1.334,-0.285,1.279,0.086,0.106,-0.098,0.008,-0.016
182,14.383,-1.328,271.438,-34.257,-150.801,-24.899,-16.206,-2.149,278.969,5.644,151.996,22.534,-1.358,-0.316,1.326,0.059,0.159,-0.126,0.007,-0.017
183,14.284,-1.458,271.438,-34.257,-150.801,-21.969,-16.721,-1.926,278.541,2.586,150.246,22.111,-1.359,-0.315,1.311,0.03,0.141,-0.14,0.006,-0.019
184,14.495,-0.787,271.438,-34.257,-150.801,-28.162,-16.283,-1.783,279.005,-0.729,148.369,21.139,-1.358,-0.318,1.293,0,0.143,-0.157,0.006,-0.021
185,14.636,-1.337,271.018,-37.325,-149.068,-29.29,-16.73,-1.836,278.577,-3.788,146.619,22.089,-1.343,-0.345,1.277,-0.028,0.142,-0.184,0.005,-0.023
186,14.622,-1.544,272.313,-40.562,-150.767,-26.891,-16.823,-2.097,278.149,-6.846,144.868,20.611,-1.353,-0.373,1.263,-0.055,0.09,-0.212,0.005,-0.026
187,14.052,-1.478,272.767,-49.935,-149,-24.068,-16.641,-2.32,277.708,-10.024,146.672,20.264,-1.336,-0.46,1.282,-0.083,0.087,-0.27,0.004,-0.028
188,14.538,-1.63,271.871,-49.977,-152.614,-28.235,-16.683,-2.271,277.744,-16.397,143.045,16.764,-1.373,-0.461,1.249,-0.142,0.074,-0.3,0.003,-0.031
189,14.495,-2.07,272.316,-53.166,-150.826,-23.137,-16.685,-2.046,277.721,-22.56,146.538,17.093,-1.354,-0.488,1.281,-0.199,0.089,-0.342,0.002,-0.035
190,14.918,-1.95,273.642,-56.239,-148.966,-29.949,-16.909,-2.624,277.33,-31.992,141.161,20.651,-1.328,-0.515,1.232,-0.284,0.037,-0.399,0.001,-0.039
191,14.062,-1.309,273.642,-56.239,-148.966,-26.86,-16.441,-2.978,276.924,-41.544,139.337,16.422,-1.332,-0.517,1.219,-0.37,0.02,-0.443,0,-0.044
192,14.33,-2.007,273.642,-56.239,-148.966,-24.775,-16.275,-3.649,277.797,-53.886,139.089,16.808,-1.331,-0.515,1.214,-0.48,0.037,-0.497,-0.001,-0.049
193,14.682,-1.698,272.746,-56.281,-152.58,-26.536,-16.711,-3.024,278.248,-57.321,140.766,14.55,-1.367,-0.518,1.226,-0.513,0.056,-0.515,-0.002,-0.055
194,14.102,-1.675,272.777,-56.118,-149.022,-27.246,-16.176,-3.159,278.689,-54.143,138.962,15.729,-1.336,-0.516,1.209,-0.482,0.073,-0.499,-0.004,-0.062
195,14.586,-1.356,272.339,-59.424,-147.304,-30.695,-15.952,-2.621,278.689,-54.143,138.962,14.731,-1.32,-0.549,1.21,-0.484,0.091,-0.516,-0.006,-0.069
196,14.494,-1.538,271.895,-56.235,-149.093,-29.297,-16.079,-2.522,277.82,-60.38,139.016,17.181,-1.34,-0.52,1.214,-0.543,0.074,-0.531,-0.007,-0.077
197,14.082,-1.998,271.475,-59.303,-147.36,-27.642,-16.264,-2.354,277.356,-57.064,140.893,14.948,-1.327,-0.548,1.232,-0.514,0.089,-0.531,-0.009,-0.085
198,14.188,-1.665,271.044,-56.188,-145.605,-27.187,-16.04,-2.475,277.82,-60.38,139.016,14.358,-1.312,-0.52,1.214,-0.543,0.107,-0.532,-0.01,-0.094
199,14.136,-2.076,270.603,-65.603,-147.453,-20.297,-16.393,-3.146,278.238,-63.364,140.705,12.533,-1.332,-0.608,1.226,-0.567,0.124,-0.587,-0.012,-0.103
200,14.329,-1.879,271.475,-59.303,-147.36,-23.629,-16.759,-3.288,278.238,-63.364,140.705,13.526,-1.326,-0.548,1.225,-0.567,0.106,-0.557,-0.013,-0.113
201,14.717,-1.685,270.603,-65.603,-147.453,-30.146,-16.212,-3.336,278.702,-66.679,138.828,15.376,-1.33,-0.61,1.208,-0.596,0.126,-0.603,-0.014,-0.123
202,14.286,-1.754,271.023,-62.535,-149.185,-26.483,-16.704,-3.414,279.133,-69.544,136.964,16.426,-1.346,-0.58,1.187,-0.621,0.108,-0.6,-0.016,-0.134
203,14.455,-1.995,270.172,-62.488,-145.698,-24.073,-16.55,-3.641,279.156,-76.038,136.891,13.556,-1.316,-0.58,1.187,-0.679,0.143,-0.63,-0.017,-0.144
204,14.364,-2.175,270.616,-65.678,-143.909,-29.733,-16.646,-4.307,280.466,-79.279,138.454,12.511,-1.298,-0.608,1.195,-0.703,0.175,-0.656,-0.018,-0.155
205,14.562,-1.707,271.044,-56.188,-145.605,-26.836,-16.471,-3.598,280.907,-76.101,136.65,14.707,-1.311,-0.52,1.178,-0.675,0.16,-0.599,-0.018,-0.167
206,13.849,-1.673,271.044,-56.188,-145.605,-28.508,-16.605,-3.419,281.753,-76.027,140.09,13.622,-1.314,-0.52,1.205,-0.673,0.191,-0.598,-0.019,-0.178
207,14.202,-2.03,269.749,-52.951,-143.906,-24.535,-16.955,-3.142,280.907,-76.101,136.65,15.74,-1.303,-0.491,1.176,-0.677,0.193,-0.586,-0.019,-0.19
208,14.322,-1.852,269.749,-52.951,-143.906,-29.638,-16.789,-3.64,280.871,-69.728,140.277,14.673,-1.302,-0.492,1.209,-0.618,0.21,-0.556,-0.019,-0.202
209,14.292,-1.854,269.297,-56.183,-145.732,-25.727,-16.742,-3.372,280.885,-69.608,136.723,19.3,-1.322,-0.523,1.177,-0.618,0.195,-0.571,-0.019,-0.213
210,14.372,-1.995,269.297,-56.183,-145.732,-28.953,-16.78,-3.869,280.443,-72.786,138.527,20.648,-1.321,-0.523,1.195,-0.646,0.194,-0.585,-0.019,-0.225
211,14.29,-2.134,269.319,-49.836,-142.152,-28.03,-16.741,-4.268,280.016,-75.844,136.776,13.564,-1.288,-0.462,1.181,-0.673,0.193,-0.57,-0.018,-0.236
212,14.331,-1.844,268.875,-46.647,-143.94,-25.252,-16.693,-4.135,280.443,-72.786,138.527,12.837,-1.307,-0.434,1.196,-0.645,0.212,-0.541,-0.018,-0.247
213,14.318,-2.081,268.423,-49.878,-145.766,-30.053,-16.38,-4.184,280.443,-72.786,138.527,15.751,-1.326,-0.464,1.197,-0.644,0.213,-0.556,-0.017,-0.258
214,14.291,-1.689,267.992,-46.763,-144.011,-27.065,-16.518,-4.718,280.443,-72.786,138.527,16.063,-1.312,-0.437,1.196,-0.643,0.23,-0.542,-0.016,-0.269
215,14.325,-1.857,268.864,-40.463,-143.919,-26.118,-16.383,-4.441,281.753,-76.027,140.09,15.078,-1.307,-0.375,1.205,-0.67,0.246,-0.526,-0.015,-0.28
216,14.347,-1.279,268,-40.342,-143.974,-25.754,-16.516,-4.58,281.753,-76.027,140.09,7.893,-1.311,-0.378,1.205,-0.669,0.264,-0.527,-0.013,-0.29
217,14.381,-1.472,267.546,-30.969,-145.741,-24.791,-16.918,-3.856,282.195,-72.85,138.286,11.803,-1.33,-0.289,1.185,-0.642,0.266,-0.47,-0.012,-0.3
218,14.025,-1.425,267.546,-30.969,-145.741,-24.936,-16.697,-3.415,281.74,-63.491,140.224,15.752,-1.331,-0.289,1.205,-0.56,0.265,-0.428,-0.01,-0.31
219,14.102,-1.202,267.125,-34.037,-144.009,-21.175,-17.012,-3.952,281.74,-63.491,140.224,14.659,-1.317,-0.319,1.204,-0.559,0.282,-0.442,-0.008,-0.319
220,14.173,-1.204,267.546,-30.969,-145.741,-28.406,-16.911,-3.5,282.181,-60.313,138.42,9.714,-1.331,-0.29,1.187,-0.531,0.266,-0.413,-0.005,-0.327
221,14.124,-1.537,267.997,-27.737,-143.916,-25.2,-16.878,-2.843,282.145,-53.94,142.047,16.06,-1.311,-0.257,1.22,-0.476,0.281,-0.369,-0.003,-0.335
222,14.439,-1.818,267.546,-30.969,-145.741,-27.158,-16.918,-3.199,283.037,-54.197,141.92,13.602,-1.33,-0.287,1.214,-0.475,0.3,-0.384,0,-0.342
223,14.116,-2.003,267.997,-27.737,-143.916,-30.326,-16.876,-3.338,282.573,-50.881,143.797,12.108,-1.312,-0.255,1.233,-0.446,0.297,-0.353,0.003,-0.349
224,13.756,-1.912,268.418,-24.669,-145.649,-26.754,-16.664,-2.748,283.442,-44.645,143.744,12.283,-1.327,-0.226,1.23,-0.39,0.297,-0.311,0.005,-0.355
225,14.121,-1.472,267.567,-24.622,-142.161,-28.84,-16.983,-2.662,282.978,-41.33,145.621,14.656,-1.297,-0.228,1.248,-0.362,0.331,-0.297,0.009,-0.361
226,14.289,-1.334,267.543,-18.364,-145.683,-23.46,-16.933,-2.351,282.978,-41.33,145.621,11.793,-1.33,-0.169,1.248,-0.363,0.316,-0.269,0.012,-0.366
227,14.214,-1.411,267.543,-18.364,-145.683,-22.906,-16.529,-2.606,283.883,-41.467,141.94,17.249,-1.33,-0.169,1.212,-0.362,0.317,-0.268,0.015,-0.37
228,13.614,-1.352,266.692,-18.318,-142.195,-31.639,-16.658,-2.619,284.311,-38.409,143.69,13.308,-1.303,-0.169,1.226,-0.334,0.367,-0.254,0.019,-0.373
229,14.037,-1.751,267.112,-15.249,-143.928,-29.564,-16.737,-2.787,284.311,-38.409,143.69,16.908,-1.316,-0.138,1.225,-0.333,0.351,-0.239,0.023,-0.376
230,14.146,-1.68,267.112,-15.249,-143.928,-28.682,-17.143,-3.072,284.311,-38.409,143.69,13.56,-1.316,-0.139,1.224,-0.332,0.35,-0.239,0.027,-0.378
231,13.89,-1.837,267.112,-15.249,-143.928,-29.366,-17.374,-2.745,283.847,-35.094,145.567,17.864,-1.317,-0.138,1.242,-0.304,0.349,-0.224,0.031,-0.38
232,14.152,-1.023,267.543,-18.364,-145.683,-24.296,-17.065,-2.881,284.311,-38.409,143.69,13.656,-1.33,-0.171,1.224,-0.333,0.333,-0.254,0.035,-0.381
233,14.173,-0.768,266.668,-12.06,-145.717,-26.908,-17.022,-3.248,283.847,-35.094,145.567,17.51,-1.335,-0.112,1.243,-0.303,0.351,-0.21,0.039,-0.382
234,14.171,-1.307,267.112,-15.249,-143.928,-25.676,-16.749,-3.068,283.883,-41.467,141.94,18.298,-1.316,-0.14,1.212,-0.36,0.334,-0.254,0.044,-0.382
235,13.765,-0.639,267.112,-15.249,-143.928,-24.068,-17.202,-3.11,283.883,-41.467,141.94,18.556,-1.317,-0.143,1.21,-0.36,0.333,-0.255,0.048,-0.381
236,13.855,-1.294,267.11,-2.645,-143.869,-25.151,-17.186,-3.248,283.406,-38.272,147.371,16.747,-1.316,-0.02,1.261,-0.332,0.349,-0.181,0.052,-0.381
237,14.292,-1.229,266.689,-5.713,-142.137,-28.824,-17.417,-3.561,283.847,-35.094,145.567,16.044,-1.3,-0.05,1.242,-0.302,0.367,-0.18,0.057,-0.38
238,13.674,-1.547,266.682,-12.134,-142.173,-27.36,-16.978,-3.609,283.847,-35.094,145.567,12.901,-1.303,-0.11,1.243,-0.301,0.366,-0.209,0.061,-0.378
239,13.819,-1.336,266.689,-5.713,-142.137,-26.598,-17.236,-3.383,283.847,-35.094,145.567,16.085,-1.302,-0.049,1.242,-0.302,0.366,-0.18,0.066,-0.376
240,14.179,-1.525,266.689,-5.713,-142.137,-26.776,-16.93,-3.561,283.847,-35.094,145.567,18.604,-1.301,-0.049,1.244,-0.302,0.367,-0.179,0.07,-0.374
241,13.981,-1.91,266.238,-8.945,-143.962,-27.024,-17.251,-3.024,283.429,-32.109,143.878,19.647,-1.321,-0.078,1.229,-0.277,0.351,-0.181,0.075,-0.372
242,14.067,-2.058,266.682,-12.134,-142.173,-28.292,-17.329,-3.285,283.857,-29.051,145.628,16.8,-1.302,-0.108,1.243,-0.248,0.367,-0.18,0.079,-0.369
243,14.221,-2.314,266.238,-8.945,-143.962,-22.855,-16.984,-3.104,283.429,-32.109,143.878,18.289,-1.32,-0.077,1.23,-0.277,0.352,-0.18,0.083,-0.366
244,14.13,-1.903,266.682,-12.134,-142.173,-26.617,-17.066,-3.345,282.965,-28.794,145.755,14.266,-1.301,-0.108,1.249,-0.247,0.35,-0.18,0.088,-0.363
245,13.77,-1.942,267.112,-15.249,-143.928,-24.208,-16.801,-3.257,283.393,-25.735,147.505,15.784,-1.317,-0.138,1.263,-0.219,0.349,-0.18,0.092,-0.359
246,13.603,-1.58,266.668,-12.06,-145.717,-26.959,-17.477,-3.429,283.393,-25.735,147.505,16.746,-1.337,-0.109,1.261,-0.219,0.349,-0.165,0.096,-0.356
247,13.978,-1.516,267.112,-15.249,-143.928,-31.05,-17.352,-3.423,282.524,-31.972,147.558,19.937,-1.316,-0.139,1.266,-0.275,0.331,-0.209,0.101,-0.352
248,13.893,-1.526,266.238,-8.945,-143.962,-30.275,-17.34,-3.16,283.834,-22.557,145.701,13.581,-1.321,-0.08,1.243,-0.191,0.368,-0.137,0.105,-0.348
249,13.761,-1.74,267.533,-12.181,-145.661,-28.286,-16.852,-3.116,283.393,-25.735,147.505,20.023,-1.332,-0.109,1.263,-0.22,0.332,-0.166,0.109,-0.344
250,13.861,-1.569,267.12,-8.828,-143.891,-28.047,-17.157,-3.337,283.393,-25.735,147.505,16.463,-1.317,-0.078,1.262,-0.219,0.349,-0.151,0.113,-0.34
251,14.42,-1.965,267.089,-8.991,-147.45,-28.311,-17.06,-3.163,283.393,-25.735,147.505,16.407,-1.348,-0.078,1.262,-0.22,0.334,-0.151,0.116,-0.335
252,13.892,-1.933,267.985,-8.949,-143.835,-34.854,-16.844,-3.336,283.393,-25.735,147.505,16.147,-1.312,-0.078,1.263,-0.219,0.331,-0.15,0.12,-0.331
253,13.894,-1.819,266.668,-12.06,-145.717,-22.093,-17.109,-3.027,283.393,-25.735,147.505,19.29,-1.336,-0.108,1.262,-0.22,0.35,-0.166,0.123,-0.326
254,13.989,-1.784,267.564,-12.018,-142.102,-30.847,-17.346,-3.024,282.547,-25.809,144.065,13.245,-1.297,-0.107,1.234,-0.221,0.314,-0.166,0.127,-0.322
255,13.765,-1.873,267.985,-8.949,-143.835,-27.868,-17.388,-3.073,282.975,-22.751,145.816,13.937,-1.312,-0.078,1.248,-0.193,0.314,-0.137,0.13,-0.317
256,13.749,-2.14,268.415,-12.064,-145.59,-30.66,-17.12,-2.855,283.38,-13.199,147.639,17.893,-1.327,-0.106,1.264,-0.108,0.314,-0.107,0.133,-0.313
257,14.201,-1.603,267.985,-8.949,-143.835,-27.091,-17.434,-2.502,282.938,-16.377,149.443,14.592,-1.311,-0.079,1.281,-0.138,0.33,-0.109,0.136,-0.308
258,13.85,-1.875,267.985,-8.949,-143.835,-27.091,-17.043,-2.667,282.497,-6.899,147.826,18.71,-1.312,-0.078,1.269,-0.053,0.314,-0.065,0.139,-0.303
259,13.666,-1.665,267.985,-8.949,-143.835,-26.025,-17.308,-2.67,282.497,-6.899,147.826,16.441,-1.312,-0.079,1.268,-0.053,0.313,-0.065,0.141,-0.298
260,14.142,-1.977,267.985,-8.949,-143.835,-32.544,-17.126,-2.986,282.056,-10.077,149.63,18.942,-1.311,-0.077,1.287,-0.08,0.314,-0.079,0.144,-0.293
261,14.409,-1.783,267.985,-8.949,-143.835,-27.598,-17.397,-2.996,282.07,-9.958,146.076,20.262,-1.31,-0.078,1.254,-0.079,0.298,-0.079,0.146,-0.288
262,14.036,-2.047,267.985,-8.949,-143.835,-27.051,-16.908,-3.304,281.628,-13.136,147.88,17.508,-1.311,-0.077,1.274,-0.107,0.297,-0.092,0.148,-0.282
263,14.053,-1.928,267.985,-8.949,-143.835,-30.105,-17.349,-3.127,281.628,-13.136,147.88,22.399,-1.311,-0.078,1.273,-0.107,0.297,-0.093,0.15,-0.277
264,14.326,-1.892,267.963,-15.296,-147.416,-30.346,-16.685,-3.029,281.201,-16.194,146.129,18.613,-1.344,-0.138,1.261,-0.136,0.265,-0.137,0.152,-0.272
265,13.983,-1.608,268.415,-12.064,-145.59,-28.078,-16.769,-3.481,280.759,-19.372,147.933,16.432,-1.326,-0.108,1.279,-0.163,0.263,-0.136,0.153,-0.266
266,13.489,-2.271,268.408,-18.486,-145.627,-26.721,-16.981,-3.252,280.796,-25.746,144.306,18.569,-1.328,-0.167,1.245,-0.221,0.246,-0.195,0.155,-0.261
267,13.833,-2.058,268.418,-24.669,-145.649,-26.553,-16.633,-3.527,280.796,-25.746,144.306,15.055,-1.327,-0.226,1.247,-0.22,0.247,-0.223,0.156,-0.256
268,13.753,-2.091,268.418,-24.669,-145.649,-24.627,-16.671,-3.335,279.927,-31.982,144.359,18.982,-1.327,-0.226,1.251,-0.278,0.229,-0.253,0.157,-0.252
269,14.019,-2.584,269.292,-30.974,-145.615,-29.449,-16.274,-3.379,280.391,-35.297,142.483,15.472,-1.322,-0.283,1.233,-0.308,0.212,-0.295,0.157,-0.248
270,13.917,-2.809,269.292,-30.974,-145.615,-26.813,-16.761,-3.563,280.391,-35.297,142.483,16.421,-1.322,-0.282,1.232,-0.307,0.211,-0.295,0.158,-0.244
271,14.582,-2.539,270.167,-37.279,-145.581,-28.799,-16.852,-3.744,279.963,-38.355,140.732,18.506,-1.315,-0.341,1.217,-0.335,0.177,-0.338,0.158,-0.241
272,14.062,-2.566,270.167,-37.279,-145.581,-24.759,-16.58,-3.699,279.512,-47.576,142.475,15.347,-1.317,-0.341,1.236,-0.419,0.176,-0.381,0.157,-0.239
273,14.32,-2.442,270.598,-40.394,-147.335,-26.75,-16.665,-3.88,279.976,-50.892,140.598,18.198,-1.33,-0.37,1.217,-0.448,0.16,-0.41,0.157,-0.237
274,14.13,-2.351,270.146,-43.625,-149.161,-27.296,-16.349,-3.695,279.107,-57.128,140.652,18.577,-1.35,-0.402,1.222,-0.507,0.143,-0.455,0.156,-0.236
275,14.313,-2.622,271.042,-43.583,-145.546,-26.607,-16.451,-4.007,279.107,-57.128,140.652,16.027,-1.311,-0.399,1.222,-0.506,0.141,-0.453,0.154,-0.235
276,14.016,-2.117,271.042,-43.583,-145.546,-25.707,-16.974,-3.876,278.679,-60.186,138.901,15.607,-1.312,-0.401,1.206,-0.535,0.123,-0.469,0.153,-0.235
277,14.271,-2.354,271.493,-40.352,-143.721,-30.443,-16.569,-4.088,279.143,-63.501,137.025,15.711,-1.292,-0.369,1.188,-0.563,0.124,-0.467,0.151,-0.236
278,14.238,-2.631,271.01,-43.747,-149.105,-28.676,-16.485,-4,278.274,-69.738,137.078,13.608,-1.345,-0.4,1.193,-0.622,0.092,-0.513,0.149,-0.237
279,13.972,-2.618,271.042,-43.583,-145.546,-27.339,-16.756,-4.009,279.133,-69.544,136.964,14.914,-1.313,-0.399,1.187,-0.619,0.124,-0.51,0.146,-0.239
280,14.204,-2.818,271.472,-46.698,-147.301,-25.127,-16.175,-4.265,278.274,-69.738,137.078,17.543,-1.326,-0.427,1.194,-0.621,0.091,-0.525,0.144,-0.241
281,14.22,-2.715,271.472,-46.698,-147.301,-29.541,-16.34,-4.451,278.728,-79.096,135.14,15.336,-1.326,-0.427,1.173,-0.705,0.091,-0.568,0.141,-0.245
282,14.409,-2.88,271.02,-49.93,-149.127,-23.18,-16.256,-4.586,278.287,-82.274,136.944,14.264,-1.345,-0.457,1.192,-0.735,0.092,-0.598,0.137,-0.248
283,14.185,-2.97,271.02,-49.93,-149.127,-25.535,-16.48,-4.982,278.301,-82.154,133.39,16.394,-1.345,-0.457,1.159,-0.732,0.075,-0.596,0.134,-0.252
284,14.33,-2.953,271.496,-52.956,-143.779,-28.716,-16.338,-5.073,278.323,-88.648,133.317,16.743,-1.293,-0.485,1.159,-0.791,0.09,-0.64,0.13,-0.257
285,14.236,-2.853,271.927,-56.071,-145.534,-25.909,-16.651,-4.712,279.183,-88.454,133.202,16.385,-1.307,-0.513,1.153,-0.788,0.089,-0.652,0.126,-0.263
286,14.282,-2.954,271.031,-56.113,-149.148,-30.403,-16.559,-4.705,279.183,-88.454,133.202,17.145,-1.345,-0.515,1.153,-0.788,0.092,-0.654,0.123,-0.269
287,13.88,-2.821,271.475,-59.303,-147.36,-24.817,-16.876,-4.261,278.742,-91.632,135.006,15.259,-1.328,-0.545,1.17,-0.82,0.089,-0.684,0.118,-0.275
288,14.285,-2.646,270.6,-52.998,-147.394,-27.971,-16.597,-4.571,279.183,-88.454,133.202,12.157,-1.331,-0.488,1.153,-0.789,0.109,-0.64,0.114,-0.282
289,14.437,-2.945,271.465,-53.12,-147.338,-27.5,-16.38,-4.084,278.765,-85.47,131.513,12.838,-1.326,-0.486,1.14,-0.764,0.075,-0.627,0.11,-0.289
290,14.27,-2.557,271.472,-46.698,-147.301,-26.513,-16.425,-4.223,278.728,-79.096,135.14,15.009,-1.326,-0.428,1.173,-0.706,0.091,-0.568,0.106,-0.297
291,14.341,-2.254,270.6,-52.998,-147.394,-29.464,-15.852,-4.13,278.728,-79.096,135.14,16.138,-1.331,-0.489,1.175,-0.706,0.11,-0.599,0.102,-0.305
292,14.319,-2.006,271.472,-46.698,-147.301,-29.404,-16.251,-4.265,278.728,-79.096,135.14,12.54,-1.326,-0.43,1.174,-0.706,0.091,-0.569,0.097,-0.312
293,14.364,-2.246,271.472,-46.698,-147.301,-29.634,-16.475,-3.87,279.17,-75.918,133.336,15.337,-1.325,-0.429,1.155,-0.677,0.092,-0.555,0.093,-0.32
294,14.052,-2.295,271.893,-43.63,-149.034,-26.865,-16.428,-4.127,278.728,-79.096,135.14,18.545,-1.341,-0.399,1.173,-0.706,0.074,-0.555,0.089,-0.328
295,14.479,-2.307,271.893,-43.63,-149.034,-29.917,-16.654,-4.317,278.274,-69.738,137.078,15.31,-1.339,-0.399,1.192,-0.621,0.074,-0.511,0.085,-0.335
296,14.682,-1.991,271.893,-43.63,-149.034,-30.238,-16.469,-4.084,279.179,-69.875,133.397,14.331,-1.338,-0.4,1.155,-0.621,0.076,-0.512,0.08,-0.343
297,14.737,-2.035,271.893,-43.63,-149.034,-30.794,-16.664,-3.772,278.715,-66.56,135.274,16.029,-1.338,-0.4,1.174,-0.593,0.075,-0.498,0.076,-0.35
