"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,19.773,-3.05,312.241,-223.295,-42.312,-41.587,-21.893,-1.932,396.215,-335.046,178.543,51.159,-0.281,-1.807,1.09,-2.143,1.84,-1.995,0.205,-0.127
149,19.87,-3.068,312.22,-229.642,-45.892,-46.585,-21.795,-1.347,396.643,-331.987,180.293,55.845,-0.31,-1.858,1.1,-2.123,1.84,-2.006,0.202,-0.128
150,20.01,-2.961,312.671,-226.41,-44.066,-44.138,-22.075,-1.301,396.179,-328.672,182.17,55.43,-0.294,-1.83,1.113,-2.104,1.839,-1.983,0.2,-0.128
151,19.563,-3.403,312.241,-223.295,-42.312,-40.551,-21.798,-1.796,396.225,-329.003,178.604,52.263,-0.282,-1.806,1.09,-2.105,1.841,-1.973,0.198,-0.128
152,19.773,-3.243,312.227,-223.22,-45.855,-43.778,-21.846,-1.756,395.761,-325.688,180.481,56.528,-0.31,-1.806,1.104,-2.086,1.829,-1.962,0.195,-0.128
153,19.92,-3.048,312.227,-223.22,-45.855,-48.333,-21.671,-1.581,396.202,-322.51,178.677,54.43,-0.309,-1.806,1.091,-2.064,1.829,-1.95,0.193,-0.128
154,20.007,-2.795,310.901,-220.147,-47.715,-44.015,-22.029,-1.893,396.202,-322.51,178.677,51.133,-0.326,-1.79,1.09,-2.063,1.847,-1.943,0.19,-0.127
155,19.555,-3.506,310.901,-220.147,-47.715,-44.755,-21.987,-1.444,396.202,-322.51,178.677,52.927,-0.327,-1.787,1.091,-2.064,1.846,-1.942,0.188,-0.127
156,19.749,-3.236,311.345,-223.337,-45.926,-42.617,-22.3,-1.577,395.738,-319.194,180.554,50.738,-0.311,-1.812,1.103,-2.045,1.844,-1.942,0.186,-0.126
157,19.858,-3.377,311.797,-220.105,-44.1,-48.175,-21.996,-1.623,396.166,-316.136,182.304,46.545,-0.296,-1.782,1.114,-2.023,1.855,-1.917,0.183,-0.125
158,19.706,-3.106,311.797,-220.105,-44.1,-46.207,-22.109,-1.536,396.63,-319.451,180.427,55.394,-0.296,-1.783,1.1,-2.042,1.854,-1.928,0.181,-0.123
159,19.904,-3.47,311.366,-216.99,-42.346,-45.127,-21.763,-1.54,396.63,-319.451,180.427,54.688,-0.282,-1.759,1.101,-2.042,1.869,-1.917,0.179,-0.122
160,19.939,-3.235,311.797,-220.105,-44.1,-44.774,-21.937,-1.678,396.202,-322.51,178.677,50.108,-0.296,-1.783,1.091,-2.063,1.843,-1.94,0.177,-0.12
161,19.591,-3.695,312.217,-217.037,-45.833,-47.977,-22.165,-1.434,395.761,-325.688,180.481,53.687,-0.31,-1.754,1.103,-2.087,1.828,-1.94,0.175,-0.118
162,19.724,-3.284,312.217,-217.037,-45.833,-40.886,-21.677,-1.622,395.738,-319.194,180.554,50.446,-0.31,-1.755,1.105,-2.045,1.829,-1.917,0.173,-0.116
163,19.953,-2.943,311.797,-220.105,-44.1,-50.271,-22.116,-1.894,396.202,-322.51,178.677,50.411,-0.295,-1.784,1.09,-2.063,1.843,-1.94,0.171,-0.114
164,19.788,-3.11,312.217,-217.037,-45.833,-46.113,-21.952,-1.622,395.761,-325.688,180.481,50.39,-0.31,-1.756,1.103,-2.086,1.829,-1.94,0.168,-0.112
165,19.874,-2.746,313.544,-220.11,-43.973,-43.428,-22.164,-1.934,394.869,-325.431,180.607,48.961,-0.293,-1.774,1.106,-2.088,1.799,-1.949,0.166,-0.109
166,19.604,-2.965,313.092,-223.342,-45.799,-44.387,-21.767,-1.447,394.915,-325.761,177.041,47.566,-0.309,-1.802,1.084,-2.092,1.789,-1.964,0.164,-0.107
167,19.826,-3.332,313.092,-223.342,-45.799,-51.705,-22.132,-2.069,394.023,-325.504,177.167,51.077,-0.308,-1.801,1.086,-2.093,1.777,-1.964,0.162,-0.105
168,19.78,-3.078,313.544,-220.11,-43.973,-52.145,-21.904,-1.569,394.906,-331.804,176.98,51.897,-0.293,-1.773,1.083,-2.13,1.787,-1.972,0.16,-0.103
169,19.823,-3.322,313.536,-226.532,-44.01,-44.1,-21.595,-2.062,394.906,-331.804,176.98,46.227,-0.294,-1.825,1.084,-2.129,1.787,-1.994,0.158,-0.101
170,20.175,-3.44,313.092,-223.342,-45.799,-40.82,-22.156,-1.977,394.906,-331.804,176.98,50.788,-0.307,-1.801,1.083,-2.129,1.789,-1.984,0.155,-0.099
171,19.472,-3.131,313.974,-223.225,-45.728,-40.463,-21.619,-2.283,394.5,-341.356,175.157,51.907,-0.308,-1.796,1.073,-2.192,1.76,-2.017,0.153,-0.097
172,20.121,-3.822,313.522,-226.457,-47.554,-49.186,-21.927,-2.37,394.036,-338.04,177.033,51.542,-0.321,-1.822,1.086,-2.173,1.763,-2.018,0.151,-0.095
173,19.907,-3.194,314.418,-226.415,-43.939,-48.751,-21.625,-2.198,394.059,-344.534,176.96,52.611,-0.292,-1.819,1.086,-2.215,1.76,-2.039,0.148,-0.093
174,19.606,-3.714,313.967,-229.647,-45.765,-45.47,-21.765,-1.923,394.5,-341.356,175.157,51.533,-0.308,-1.846,1.073,-2.193,1.76,-2.039,0.145,-0.092
175,19.771,-4.079,313.546,-232.715,-44.032,-50.501,-21.58,-2.652,393.609,-341.099,175.283,50.762,-0.294,-1.872,1.077,-2.194,1.763,-2.052,0.143,-0.091
176,19.779,-3.447,313.967,-229.647,-45.765,-44.796,-21.892,-2.017,393.631,-347.592,175.21,50.396,-0.307,-1.847,1.076,-2.238,1.749,-2.064,0.14,-0.09
177,19.86,-4.005,313.546,-232.715,-44.032,-44.938,-21.951,-2.327,393.654,-341.43,171.717,49.687,-0.294,-1.872,1.053,-2.197,1.751,-2.053,0.137,-0.089
178,19.856,-3.55,313.546,-232.715,-44.032,-47.589,-21.72,-2.342,392.749,-341.292,175.397,51.451,-0.294,-1.874,1.08,-2.201,1.752,-2.056,0.134,-0.089
179,19.768,-3.814,313.546,-232.715,-44.032,-43.522,-21.853,-2.6,393.213,-344.608,173.521,51.071,-0.294,-1.873,1.066,-2.219,1.751,-2.066,0.131,-0.088
180,19.409,-3.679,313.116,-229.6,-42.277,-43.029,-21.886,-2.875,394.073,-344.414,173.406,50.034,-0.281,-1.851,1.063,-2.213,1.776,-2.052,0.129,-0.088
181,19.865,-3.051,313.974,-223.225,-45.728,-46.481,-21.537,-2.514,394.5,-341.356,175.157,48.713,-0.307,-1.796,1.074,-2.192,1.761,-2.016,0.126,-0.088
182,19.752,-3.47,313.967,-229.647,-45.765,-45.523,-21.754,-3.049,394.5,-341.356,175.157,54.708,-0.308,-1.847,1.073,-2.19,1.761,-2.038,0.123,-0.088
183,19.773,-3.696,313.123,-223.178,-42.241,-44.613,-21.667,-2.61,394.036,-338.04,177.033,50.404,-0.28,-1.799,1.087,-2.172,1.789,-2.007,0.12,-0.088
184,20.038,-3.586,313.522,-226.457,-47.554,-45.12,-21.668,-2.692,394.942,-338.178,173.353,49.71,-0.322,-1.823,1.061,-2.168,1.762,-2.016,0.118,-0.088
185,19.959,-3.405,313.544,-220.11,-43.973,-46.615,-21.576,-2.701,394.464,-334.982,178.784,48.253,-0.293,-1.772,1.097,-2.15,1.788,-1.983,0.115,-0.088
186,19.901,-3.514,314.394,-220.157,-47.461,-48.353,-21.709,-2.472,394.906,-331.804,176.98,52.6,-0.32,-1.768,1.084,-2.128,1.759,-1.968,0.112,-0.088
187,20.427,-3.637,313.964,-217.042,-45.706,-43.879,-21.442,-2.518,395.369,-335.119,175.103,52.258,-0.305,-1.744,1.071,-2.147,1.774,-1.969,0.11,-0.088
188,19.686,-3.31,313.099,-216.921,-45.762,-46.438,-21.719,-2.479,394.474,-328.939,178.845,52.553,-0.309,-1.749,1.097,-2.112,1.79,-1.951,0.107,-0.088
189,19.739,-3.768,313.099,-216.921,-45.762,-45.502,-22.088,-2.428,395.784,-319.525,176.987,51.49,-0.308,-1.748,1.081,-2.045,1.8,-1.913,0.105,-0.088
190,20.134,-3.242,312.638,-213.969,-47.566,-46.632,-21.944,-2.113,395.343,-322.703,178.791,51.521,-0.322,-1.728,1.094,-2.068,1.804,-1.918,0.103,-0.087
191,20.076,-3.464,313.089,-210.737,-45.74,-41.773,-22.132,-2.247,395.32,-316.21,178.864,48.951,-0.307,-1.699,1.094,-2.026,1.801,-1.881,0.101,-0.086
192,20.129,-3.238,312.645,-207.548,-47.529,-47.248,-22.173,-2.16,394.438,-309.91,179.052,53.609,-0.322,-1.676,1.097,-1.99,1.792,-1.851,0.099,-0.085
193,19.901,-3.249,312.645,-207.548,-47.529,-48.42,-21.547,-1.988,394.866,-306.852,180.802,51.539,-0.323,-1.676,1.109,-1.969,1.805,-1.839,0.097,-0.084
194,19.768,-3.567,312.635,-201.364,-47.507,-44.768,-22.001,-2.261,395.307,-303.674,178.998,51.5,-0.323,-1.625,1.095,-1.946,1.804,-1.804,0.095,-0.082
195,19.746,-3.278,312.215,-204.433,-45.774,-48.581,-21.813,-1.678,395.307,-303.674,178.998,54.668,-0.309,-1.653,1.095,-1.947,1.818,-1.817,0.094,-0.08
196,19.992,-3.122,312.643,-194.943,-47.47,-52.135,-21.917,-2.26,395.271,-297.3,182.625,55.036,-0.322,-1.574,1.119,-1.905,1.817,-1.759,0.092,-0.078
197,19.998,-3.238,312.643,-194.943,-47.47,-44.703,-22.224,-1.765,396.14,-291.064,182.572,57.167,-0.322,-1.573,1.115,-1.862,1.828,-1.735,0.091,-0.075
198,19.734,-3.154,312.191,-198.175,-49.296,-45.466,-22.196,-1.995,395.294,-291.137,179.132,54.968,-0.338,-1.602,1.095,-1.866,1.805,-1.749,0.09,-0.072
199,19.995,-3.813,312.635,-201.364,-47.507,-46.593,-21.92,-1.493,395.699,-294.242,184.376,53.247,-0.322,-1.624,1.129,-1.885,1.829,-1.77,0.089,-0.068
200,20.102,-3.319,312.191,-198.175,-49.296,-43.455,-21.781,-1.853,395.722,-288.079,180.883,54.439,-0.337,-1.602,1.107,-1.844,1.819,-1.737,0.088,-0.064
201,19.604,-3.522,312.643,-194.943,-47.47,-48.765,-22.461,-1.902,395.686,-281.705,184.51,56.453,-0.323,-1.573,1.128,-1.804,1.828,-1.702,0.087,-0.06
202,19.779,-3.451,311.316,-191.87,-49.33,-45.433,-21.786,-1.723,395.686,-281.705,184.51,54.045,-0.339,-1.554,1.13,-1.804,1.847,-1.694,0.086,-0.055
203,20.056,-3.337,311.316,-191.87,-49.33,-49.224,-21.869,-1.106,395.686,-281.705,184.51,54.7,-0.338,-1.555,1.13,-1.806,1.847,-1.695,0.086,-0.051
204,20.479,-3.27,311.316,-191.87,-49.33,-49.448,-22.018,-1.768,396.555,-275.469,184.456,55.432,-0.337,-1.555,1.126,-1.76,1.859,-1.67,0.085,-0.045
205,19.77,-2.949,311.316,-191.87,-49.33,-45.451,-22.458,-1.463,396.091,-272.154,186.333,57.858,-0.339,-1.556,1.139,-1.742,1.858,-1.66,0.085,-0.04
206,20.013,-3.114,310.872,-188.68,-51.119,-47.174,-22.463,-1.32,396.518,-269.096,188.083,53.326,-0.354,-1.532,1.149,-1.72,1.872,-1.637,0.085,-0.034
207,19.635,-3.256,311.316,-191.87,-49.33,-50.362,-22.145,-1.735,396.982,-272.411,186.207,52.58,-0.34,-1.555,1.136,-1.739,1.87,-1.658,0.085,-0.028
208,20.138,-3.202,310.862,-182.497,-51.097,-46.778,-22.503,-1.276,398.27,-269.159,187.843,57.574,-0.353,-1.481,1.142,-1.713,1.896,-1.611,0.085,-0.021
209,19.753,-3.55,310.441,-185.565,-49.364,-48.562,-22.596,-1.236,397.806,-265.844,189.719,54.339,-0.341,-1.507,1.155,-1.694,1.909,-1.612,0.086,-0.015
210,20.148,-2.908,309.545,-185.607,-52.979,-47.907,-22.456,-1.277,398.233,-262.786,191.47,55.062,-0.37,-1.514,1.165,-1.673,1.926,-1.603,0.086,-0.008
211,19.789,-3.081,310.021,-188.633,-47.631,-51.395,-22.233,-0.926,397.815,-259.801,189.78,55.441,-0.327,-1.536,1.156,-1.656,1.925,-1.604,0.087,0
212,19.743,-3.003,309.567,-179.261,-49.398,-50.99,-22.145,-1.416,398.697,-266.101,189.593,58.619,-0.342,-1.461,1.153,-1.692,1.938,-1.591,0.089,0.007
213,20.456,-3.083,309.567,-179.261,-49.398,-51.122,-22.106,-0.694,398.256,-256.623,187.977,54.837,-0.339,-1.461,1.144,-1.635,1.927,-1.559,0.09,0.015
214,19.638,-3.077,308.25,-182.371,-51.28,-46.777,-22.584,-1.1,399.139,-262.923,187.789,57.566,-0.359,-1.493,1.139,-1.67,1.955,-1.593,0.092,0.022
215,19.823,-3.137,308.24,-176.187,-51.258,-49.931,-22.591,-1.364,399.139,-262.923,187.789,56.901,-0.358,-1.442,1.139,-1.67,1.955,-1.57,0.093,0.03
216,19.691,-3.263,309.567,-179.261,-49.398,-50.741,-22.504,-1.057,399.139,-262.923,187.789,56.518,-0.342,-1.46,1.139,-1.671,1.937,-1.579,0.095,0.039
217,19.693,-3.316,308.24,-176.187,-51.258,-49.511,-22.776,-1.097,399.139,-262.923,187.789,53.993,-0.359,-1.441,1.139,-1.67,1.955,-1.571,0.098,0.047
218,20.143,-3.131,307.82,-179.256,-49.525,-45.46,-22.817,-1.469,398.675,-259.608,189.666,55.015,-0.343,-1.469,1.152,-1.65,1.97,-1.571,0.1,0.055
219,20.14,-3.088,308.24,-176.187,-51.258,-51.299,-22.705,-1.452,399.161,-269.416,187.716,58.664,-0.357,-1.442,1.138,-1.711,1.956,-1.594,0.102,0.063
220,20.149,-3.484,308.272,-176.024,-47.699,-48.948,-22.952,-1.683,399.129,-268.966,187.728,55.005,-0.328,-1.439,1.138,-1.707,1.967,-1.591,0.105,0.071
221,20.284,-3.119,307.82,-179.256,-49.525,-47.085,-22.841,-1.677,400.021,-269.223,187.602,58.641,-0.343,-1.469,1.135,-1.705,1.981,-1.603,0.108,0.08
222,19.876,-3.516,307.82,-179.256,-49.525,-47.806,-22.278,-1.814,399.175,-269.297,184.162,58.625,-0.344,-1.468,1.117,-1.709,1.957,-1.604,0.111,0.088
223,19.571,-3.242,308.272,-176.024,-47.699,-46.066,-22.188,-1.955,398.711,-265.981,186.039,57.589,-0.33,-1.44,1.13,-1.69,1.956,-1.581,0.114,0.096
224,19.568,-3.171,307.82,-179.256,-49.525,-48.837,-22.763,-1.769,399.557,-265.907,189.479,57.934,-0.345,-1.469,1.148,-1.686,1.981,-1.592,0.117,0.104
225,20.104,-3.664,307.82,-179.256,-49.525,-47.311,-22.37,-1.55,399.566,-259.865,189.54,57.943,-0.344,-1.467,1.149,-1.648,1.982,-1.569,0.12,0.111
226,19.749,-3.33,308.272,-176.024,-47.699,-47.236,-22.587,-1.37,399.139,-262.923,187.789,58.985,-0.329,-1.44,1.139,-1.67,1.967,-1.569,0.123,0.119
227,20.042,-3.35,308.692,-172.956,-49.432,-45.031,-22.498,-1.327,399.139,-262.923,187.789,59.34,-0.342,-1.412,1.139,-1.67,1.954,-1.558,0.126,0.127
228,19.688,-3.355,308.692,-172.956,-49.432,-47.188,-22.194,-1.502,399.139,-262.923,187.789,58.321,-0.343,-1.412,1.14,-1.669,1.954,-1.557,0.13,0.134
229,19.771,-3.594,308.692,-172.956,-49.432,-48.398,-22.407,-1.362,400.008,-256.687,187.736,59.037,-0.343,-1.412,1.137,-1.627,1.965,-1.533,0.133,0.142
230,19.43,-3.716,309.136,-176.145,-47.644,-45.181,-22.553,-1.777,399.544,-253.371,189.612,53.288,-0.329,-1.435,1.15,-1.606,1.963,-1.532,0.136,0.149
231,19.837,-3.648,309.112,-169.888,-51.165,-45.699,-22.24,-1.15,399.125,-250.387,187.923,58.718,-0.356,-1.384,1.141,-1.591,1.94,-1.501,0.139,0.157
232,19.435,-3.714,308.668,-166.698,-52.954,-45.154,-22.517,-1.243,399.089,-244.013,191.55,55.763,-0.373,-1.36,1.163,-1.55,1.954,-1.467,0.142,0.164
233,19.69,-3.357,309.112,-169.888,-51.165,-52.021,-22.64,-0.932,399.089,-244.013,191.55,60.744,-0.357,-1.385,1.163,-1.551,1.952,-1.478,0.145,0.172
234,20.169,-3.153,308.668,-166.698,-52.954,-49.969,-22.511,-0.884,399.112,-237.851,188.057,57.966,-0.371,-1.362,1.141,-1.512,1.942,-1.446,0.148,0.18
235,19.785,-2.965,308.238,-163.583,-51.199,-48.203,-22.326,-0.565,399.099,-237.97,191.611,50.53,-0.358,-1.338,1.164,-1.513,1.969,-1.437,0.151,0.187
236,19.789,-3.572,308.689,-160.351,-49.374,-47.459,-22.788,-0.885,399.981,-231.614,188.004,59.382,-0.342,-1.308,1.137,-1.469,1.965,-1.399,0.154,0.195
237,19.834,-3.439,308.245,-157.161,-51.162,-46.096,-22.696,-0.617,398.658,-228.492,189.995,58.573,-0.357,-1.284,1.154,-1.454,1.957,-1.38,0.157,0.203
238,20.099,-3.148,308.666,-154.093,-52.895,-47.957,-22.382,-0.528,399.527,-222.256,189.941,60.458,-0.37,-1.258,1.152,-1.412,1.955,-1.345,0.16,0.211
239,19.865,-3.635,308.666,-154.093,-52.895,-48.603,-22.795,-0.404,399.504,-215.763,190.014,60.369,-0.371,-1.256,1.152,-1.371,1.954,-1.321,0.163,0.22
240,19.945,-3.045,308.666,-154.093,-52.895,-46.258,-22.22,-0.309,399.504,-215.763,190.014,58.695,-0.371,-1.258,1.153,-1.371,1.955,-1.322,0.165,0.229
241,19.95,-2.872,308.221,-150.903,-54.684,-49.659,-22.561,-0.307,399.514,-209.72,190.075,60.115,-0.386,-1.234,1.153,-1.333,1.957,-1.29,0.168,0.237
242,20.065,-2.679,308.221,-150.903,-54.684,-45.944,-22.608,-0.271,399.073,-212.898,191.879,57.896,-0.386,-1.235,1.165,-1.354,1.957,-1.302,0.17,0.247
243,20.063,-2.644,307.791,-147.788,-52.929,-48.511,-22.617,0,399.05,-206.405,191.952,59.349,-0.372,-1.211,1.166,-1.314,1.972,-1.269,0.173,0.256
244,20.197,-2.818,309.094,-144.604,-54.591,-49.454,-22.529,0.179,399.514,-209.72,190.075,60.074,-0.384,-1.179,1.153,-1.334,1.941,-1.266,0.175,0.265
245,19.817,-2.671,308.673,-147.672,-52.858,-51.776,-22.578,0.222,399.05,-206.405,191.952,55.066,-0.371,-1.207,1.166,-1.314,1.955,-1.267,0.178,0.275
246,20.316,-2.932,307.791,-147.788,-52.929,-49.34,-22.795,0.093,399.514,-209.72,190.075,60.783,-0.371,-1.21,1.152,-1.334,1.971,-1.28,0.18,0.285
247,20.301,-2.635,309.086,-151.025,-54.628,-52.588,-22.631,-0.088,398.609,-209.583,193.756,60.01,-0.383,-1.233,1.178,-1.335,1.942,-1.29,0.182,0.295
248,19.736,-2.784,308.679,-154.168,-49.352,-54.075,-22.661,0.405,399.073,-212.898,191.879,54.349,-0.342,-1.26,1.165,-1.356,1.967,-1.314,0.184,0.305
249,19.842,-3.232,309.11,-157.283,-51.107,-48.107,-22.713,0.047,398.645,-215.956,190.129,57.539,-0.356,-1.282,1.155,-1.376,1.941,-1.335,0.187,0.315
250,19.877,-2.516,309.11,-157.283,-51.107,-44.728,-22.304,0.142,398.645,-215.956,190.129,56.536,-0.356,-1.284,1.156,-1.376,1.942,-1.336,0.189,0.324
251,20,-2.873,309.54,-160.398,-52.861,-49.332,-22.347,0.008,398.645,-215.956,190.129,61.5,-0.369,-1.307,1.156,-1.376,1.927,-1.346,0.19,0.334
252,20.006,-2.644,309.54,-160.398,-52.861,-46.134,-22.44,0.001,399.109,-219.272,188.252,57.232,-0.369,-1.308,1.142,-1.395,1.927,-1.357,0.192,0.343
253,19.961,-2.79,309.985,-163.588,-51.073,-47.629,-22.752,-0.488,399.063,-218.941,191.818,57.2,-0.354,-1.331,1.164,-1.392,1.936,-1.366,0.194,0.352
254,19.903,-2.777,309.985,-163.588,-51.073,-46.415,-22.559,-0.303,399.099,-225.314,188.191,56.512,-0.355,-1.332,1.142,-1.433,1.924,-1.389,0.195,0.361
255,19.964,-2.605,310.436,-160.356,-49.247,-50.33,-22.649,-0.211,398.23,-231.551,188.245,57.239,-0.339,-1.304,1.144,-1.476,1.911,-1.401,0.197,0.369
256,20.04,-2.232,310.415,-166.703,-52.827,-51.636,-22.862,0.065,398.253,-238.044,188.172,59.675,-0.368,-1.357,1.143,-1.518,1.898,-1.448,0.198,0.377
257,19.955,-2.501,310.415,-166.703,-52.827,-48.327,-22.653,-0.171,398.253,-238.044,188.172,56.063,-0.368,-1.356,1.144,-1.518,1.898,-1.447,0.199,0.385
258,19.95,-2.821,310.439,-172.961,-49.306,-47.897,-22.826,-0.023,397.825,-241.102,186.421,63.63,-0.339,-1.406,1.133,-1.539,1.898,-1.481,0.2,0.392
259,19.914,-3.123,311.313,-179.265,-49.271,-44.367,-22.427,-0.748,397.802,-247.265,189.914,53.272,-0.338,-1.453,1.157,-1.577,1.895,-1.522,0.201,0.398
260,19.855,-2.939,310.869,-176.076,-51.06,-46.848,-22.6,-0.7,396.087,-253.575,186.528,59.276,-0.354,-1.429,1.14,-1.624,1.861,-1.539,0.201,0.404
261,19.95,-3.394,311.292,-185.612,-52.852,-50.478,-22.03,-1.19,395.218,-259.811,186.581,54.36,-0.367,-1.504,1.144,-1.667,1.836,-1.595,0.202,0.41
262,20.124,-3.361,310.872,-188.68,-51.119,-51.507,-22.511,-1.059,394.79,-262.869,184.831,57.849,-0.353,-1.531,1.133,-1.689,1.837,-1.619,0.202,0.414
263,19.986,-3.53,310.896,-194.938,-47.597,-42.85,-22.111,-1.418,394.385,-272.421,183.008,52.52,-0.325,-1.581,1.123,-1.751,1.838,-1.676,0.202,0.418
264,20.116,-3.828,310.886,-188.755,-47.576,-45.473,-22.197,-1.861,394.376,-278.464,182.947,56.038,-0.324,-1.53,1.123,-1.789,1.838,-1.675,0.201,0.421
265,20.197,-3.904,310.896,-194.938,-47.597,-45.841,-22.24,-1.956,394.398,-284.957,182.874,54.952,-0.324,-1.58,1.122,-1.83,1.838,-1.72,0.201,0.424
266,20.082,-3.563,311.316,-191.87,-49.33,-47.309,-21.919,-2.22,395.258,-284.764,182.759,51.09,-0.338,-1.554,1.12,-1.824,1.835,-1.705,0.2,0.425
267,20.115,-3.826,311.747,-194.985,-51.085,-45.68,-22.055,-1.544,395.281,-291.257,182.686,51.782,-0.352,-1.576,1.119,-1.868,1.821,-1.739,0.199,0.426
268,20.151,-4.123,311.316,-191.87,-49.33,-46.58,-22.192,-2.033,396.149,-285.021,182.633,52.546,-0.338,-1.552,1.116,-1.822,1.847,-1.704,0.198,0.426
269,19.818,-3.397,312.191,-198.175,-49.296,-46.63,-22.544,-2.079,396.568,-288.005,184.322,53.579,-0.338,-1.602,1.124,-1.839,1.841,-1.735,0.197,0.426
270,20.031,-3.906,313.063,-191.875,-49.203,-47.049,-22.404,-1.719,396.568,-288.005,184.322,51.127,-0.335,-1.544,1.125,-1.84,1.826,-1.71,0.195,0.424
271,20.264,-3.598,312.619,-188.685,-50.992,-45.504,-22.319,-2.216,396.995,-284.947,186.073,52.115,-0.35,-1.522,1.135,-1.818,1.84,-1.687,0.194,0.423
272,20.275,-3.105,313.063,-191.875,-49.203,-47.918,-22.443,-1.814,396.995,-284.947,186.073,55.021,-0.335,-1.547,1.135,-1.819,1.838,-1.699,0.192,0.421
273,20.001,-3.207,312.188,-185.57,-49.237,-50.582,-22.006,-1.809,397.423,-281.889,187.823,53.694,-0.337,-1.5,1.146,-1.797,1.866,-1.666,0.191,0.419
274,19.761,-3.635,311.737,-188.802,-51.063,-50.902,-22.631,-1.547,397.864,-278.711,186.019,54.299,-0.353,-1.527,1.131,-1.775,1.867,-1.666,0.189,0.416
275,20.072,-3.532,311.292,-185.612,-52.852,-48.484,-22.36,-1.636,397.864,-278.711,186.019,50.782,-0.367,-1.503,1.132,-1.775,1.869,-1.656,0.187,0.413
276,20.317,-2.919,311.744,-182.38,-51.026,-48.203,-22.4,-1.323,398.292,-275.653,187.77,55.762,-0.351,-1.477,1.142,-1.755,1.88,-1.633,0.186,0.41
277,19.992,-3.61,310.893,-182.334,-47.539,-46.849,-22.272,-1.77,397.828,-272.337,189.646,50.432,-0.324,-1.478,1.155,-1.734,1.908,-1.622,0.184,0.407
278,19.848,-3.35,310.869,-176.076,-51.06,-47.285,-22.679,-1.278,397.851,-266.175,186.153,55.375,-0.354,-1.428,1.132,-1.696,1.883,-1.578,0.183,0.404
279,20.373,-2.943,310.418,-179.307,-52.886,-49.384,-22.404,-1.328,397.851,-266.175,186.153,58.557,-0.367,-1.458,1.133,-1.696,1.886,-1.592,0.182,0.401
280,20.088,-3.253,310.846,-169.818,-54.582,-46.889,-22.552,-1.454,397.815,-259.801,189.78,59.354,-0.382,-1.377,1.156,-1.655,1.884,-1.533,0.18,0.399
281,20.263,-3.66,310.439,-172.961,-49.306,-46.64,-22.323,-2.042,397.815,-259.801,189.78,50.751,-0.338,-1.403,1.156,-1.654,1.911,-1.544,0.179,0.396
282,20.275,-3.294,309.543,-173.003,-52.92,-50.697,-22.284,-1.726,397.397,-256.816,188.091,59.429,-0.369,-1.409,1.147,-1.637,1.903,-1.537,0.178,0.394
283,19.914,-3.033,310.415,-166.703,-52.827,-48.42,-22.232,-1.234,398.266,-250.58,188.038,59.412,-0.368,-1.354,1.144,-1.595,1.898,-1.49,0.177,0.391
284,20.033,-3.411,310.415,-166.703,-52.827,-51.945,-22.231,-1.326,398.23,-244.207,191.665,58.687,-0.368,-1.353,1.167,-1.554,1.911,-1.466,0.176,0.389
285,20.166,-3.529,310.415,-166.703,-52.827,-51.177,-22.465,-1.334,398.23,-244.207,191.665,56.127,-0.368,-1.353,1.167,-1.554,1.911,-1.466,0.176,0.388
286,20.04,-3.052,310.412,-154.098,-52.769,-50.444,-22.585,-1.195,398.23,-244.207,191.665,61.141,-0.367,-1.251,1.166,-1.555,1.911,-1.422,0.175,0.387
287,20.313,-3.173,309.968,-150.908,-54.557,-52.122,-22.657,-1.473,397.789,-234.729,190.048,59.968,-0.382,-1.226,1.157,-1.495,1.901,-1.377,0.174,0.386
288,20.346,-3.143,309.989,-144.562,-50.977,-50.023,-22.563,-1.374,397.753,-228.355,193.675,62.205,-0.352,-1.174,1.181,-1.455,1.927,-1.332,0.174,0.386
289,20.178,-2.727,310.41,-141.493,-52.71,-49.628,-22.614,-1.253,398.204,-219.134,191.933,62.189,-0.367,-1.149,1.168,-1.395,1.912,-1.287,0.174,0.386
290,20.222,-3.094,310.386,-135.235,-56.231,-55.735,-22.064,-1.117,397.74,-215.819,193.809,59.774,-0.395,-1.097,1.183,-1.375,1.901,-1.253,0.173,0.387
291,20.261,-2.829,310.407,-128.889,-52.651,-51.811,-22.483,-1.071,398.19,-206.598,192.067,59.763,-0.366,-1.046,1.169,-1.315,1.913,-1.197,0.173,0.388
292,20.075,-3.011,310.383,-122.631,-56.173,-53.901,-22.76,-1.023,397.308,-200.298,192.254,62.191,-0.395,-0.994,1.172,-1.278,1.889,-1.153,0.173,0.391
293,20.344,-2.802,310.835,-119.399,-54.347,-57.782,-22.625,-0.948,397.272,-193.925,195.881,63.232,-0.379,-0.967,1.196,-1.238,1.9,-1.119,0.173,0.394
294,20.05,-2.967,311.253,-103.726,-56.021,-53.237,-23.131,-0.859,397.723,-184.704,194.138,63.526,-0.393,-0.837,1.182,-1.177,1.885,-1.028,0.172,0.398
295,20.555,-2.529,311.253,-103.726,-56.021,-53.468,-22.769,-0.681,396.841,-178.404,194.326,63.565,-0.391,-0.838,1.187,-1.14,1.875,-1.008,0.172,0.403
