"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1473,2.338,-2.751,266.851,-128.655,162.486,-4.762,-4.354,-1.46,267.788,-177.69,-3.048,9.052,1.555,-1.214,-0.045,-1.68,0.774,-1.448,-0.128,-1.115
1474,2.06,-2.536,266.851,-128.655,162.486,-1.68,-4.002,-1.19,268.206,-180.674,-1.359,3.393,1.554,-1.215,-0.028,-1.707,0.79,-1.462,-0.129,-1.117
1475,2.464,-2.761,266.4,-131.887,160.66,-8.857,-4.585,-1.419,266.883,-177.552,0.633,8.948,1.541,-1.247,-0.011,-1.685,0.775,-1.466,-0.13,-1.118
1476,2.52,-2.927,265.979,-134.955,162.393,-2.768,-4.407,-1.363,266.883,-177.552,0.633,5.813,1.56,-1.278,-0.01,-1.685,0.793,-1.482,-0.131,-1.119
1477,1.855,-2.802,266.4,-131.887,160.66,-4.915,-4.301,-1.594,266.883,-177.552,0.633,10.47,1.539,-1.247,-0.01,-1.684,0.774,-1.466,-0.132,-1.12
1478,2.198,-2.444,266.4,-131.887,160.66,0.125,-4.227,-1.1,266.455,-180.611,-1.118,9.374,1.54,-1.248,-0.026,-1.718,0.758,-1.483,-0.133,-1.122
1479,2.362,-2.677,267.295,-131.845,164.275,-1.227,-3.99,-1.152,266.883,-177.552,0.633,10.112,1.57,-1.243,-0.009,-1.686,0.772,-1.464,-0.135,-1.123
1480,2.465,-3.114,266.851,-128.655,162.486,-0.95,-3.868,-1.331,265.991,-177.295,0.759,4.758,1.556,-1.213,-0.007,-1.688,0.757,-1.45,-0.137,-1.125
1481,2.209,-2.205,267.726,-134.96,162.52,-1.598,-3.864,-1.283,266.455,-180.611,-1.118,5.85,1.55,-1.272,-0.025,-1.717,0.737,-1.494,-0.138,-1.126
1482,1.982,-2.561,267.295,-131.845,164.275,-3.299,-4.088,-1.382,265.573,-174.311,-0.93,6.126,1.568,-1.243,-0.024,-1.662,0.738,-1.452,-0.14,-1.128
1483,1.958,-3.026,267.282,-131.77,160.731,-0.62,-4.044,-1.46,265.573,-174.311,-0.93,12.269,1.535,-1.241,-0.024,-1.662,0.721,-1.451,-0.142,-1.129
1484,2.42,-2.704,267.726,-134.96,162.52,0.433,-3.78,-1.281,266.037,-177.626,-2.807,8.021,1.551,-1.27,-0.041,-1.691,0.721,-1.48,-0.145,-1.131
1485,1.893,-2.839,267.726,-134.96,162.52,-0.632,-4.01,-1.194,266.001,-171.252,0.82,9.05,1.549,-1.27,-0.007,-1.631,0.736,-1.45,-0.147,-1.132
1486,2.289,-2.343,267.726,-134.96,162.52,-2.656,-4.137,-0.781,266.001,-171.252,0.82,8.387,1.55,-1.272,-0.008,-1.632,0.737,-1.451,-0.15,-1.134
1487,2.391,-2.906,267.726,-134.96,162.52,3.904,-3.741,-0.747,266.001,-171.252,0.82,9.779,1.551,-1.27,-0.006,-1.632,0.738,-1.45,-0.152,-1.135
1488,2.037,-2.881,268.146,-131.892,160.787,0.82,-3.836,-1.153,265.573,-174.311,-0.93,7.288,1.531,-1.239,-0.023,-1.663,0.702,-1.45,-0.155,-1.137
1489,2.462,-2.407,267.726,-134.96,162.52,-0.36,-3.779,-0.879,266.001,-171.252,0.82,9.081,1.551,-1.271,-0.006,-1.632,0.738,-1.451,-0.158,-1.138
1490,2.389,-2.252,268.146,-131.892,160.787,0.014,-3.775,-0.872,265.573,-174.311,-0.93,9.871,1.532,-1.241,-0.023,-1.664,0.703,-1.451,-0.161,-1.139
1491,2.494,-2.526,269.042,-131.85,164.402,-1.021,-4.141,-0.774,265.573,-174.311,-0.93,7.653,1.561,-1.235,-0.024,-1.664,0.699,-1.448,-0.164,-1.141
1492,2.074,-2.237,268.146,-131.892,160.787,-1.432,-3.873,-0.704,265.109,-170.995,0.946,6.894,1.531,-1.241,-0.005,-1.636,0.702,-1.437,-0.167,-1.142
1493,2.111,-2.882,268.591,-135.081,162.576,0.662,-4.132,-1.099,265.573,-174.311,-0.93,5.852,1.545,-1.267,-0.024,-1.663,0.7,-1.464,-0.17,-1.143
1494,2.074,-2.687,268.577,-135.007,159.033,-3.713,-4.058,-1.189,265.573,-174.311,-0.93,7.963,1.512,-1.267,-0.024,-1.663,0.684,-1.464,-0.173,-1.144
1495,2.292,-2.874,268.17,-138.15,164.309,-1.984,-4.192,-1.285,265.573,-174.311,-0.93,4.715,1.565,-1.298,-0.025,-1.662,0.718,-1.479,-0.176,-1.145
1496,2.016,-2.829,268.591,-135.081,162.576,-2.305,-3.788,-1.108,265.132,-177.489,0.873,6.518,1.545,-1.267,-0.006,-1.696,0.701,-1.48,-0.18,-1.147
1497,2.672,-2.881,269.052,-138.033,164.38,-3.228,-3.917,-1.238,265.132,-177.489,0.873,10.068,1.562,-1.292,-0.006,-1.696,0.7,-1.493,-0.183,-1.148
1498,2.168,-2.971,269.465,-141.386,162.61,4.169,-3.911,-1.139,264.704,-180.547,-0.877,4.416,1.541,-1.322,-0.023,-1.728,0.664,-1.523,-0.186,-1.149
1499,2.563,-3.121,269.045,-144.454,164.343,-2.002,-3.555,-1.504,265.609,-180.684,-4.557,6.607,1.561,-1.352,-0.057,-1.722,0.684,-1.536,-0.19,-1.151
1500,2.392,-2.678,269.045,-144.454,164.343,-4.77,-3.476,-1.368,264.704,-180.547,-0.877,7.655,1.56,-1.354,-0.021,-1.727,0.683,-1.539,-0.193,-1.152
1501,2.371,-2.952,269.045,-144.454,164.343,2.927,-3.789,-2.092,264.704,-180.547,-0.877,6.472,1.56,-1.353,-0.023,-1.725,0.682,-1.537,-0.197,-1.154
1502,2.076,-2.99,269.475,-147.569,162.588,3.526,-3.869,-1.606,264.286,-177.562,-2.566,11.096,1.54,-1.38,-0.039,-1.701,0.647,-1.539,-0.2,-1.156
1503,2.462,-2.794,269.045,-144.454,164.343,-2.095,-3.837,-1.779,263.822,-174.247,-0.69,7.198,1.561,-1.353,-0.021,-1.671,0.666,-1.511,-0.204,-1.157
1504,2.145,-2.731,269.475,-147.569,162.588,-2.015,-3.92,-1.65,263.822,-174.247,-0.69,11.086,1.54,-1.381,-0.021,-1.671,0.647,-1.525,-0.207,-1.159
1505,2.73,-2.961,269.465,-141.386,162.61,-0.056,-3.84,-1.814,262.953,-180.483,-0.636,9.033,1.543,-1.322,-0.021,-1.737,0.631,-1.527,-0.211,-1.161
1506,2.599,-2.809,269.896,-144.501,160.855,-0.043,-3.828,-1.557,263.845,-180.74,-0.762,7.585,1.523,-1.35,-0.022,-1.734,0.63,-1.54,-0.215,-1.163
1507,2.167,-2.85,269.475,-147.569,162.588,-1.571,-3.736,-1.235,263.858,-180.621,-4.317,6.577,1.541,-1.38,-0.056,-1.734,0.63,-1.555,-0.219,-1.166
1508,1.896,-2.933,269.475,-147.569,162.588,0.445,-3.606,-1.416,263.858,-180.621,-4.317,8.381,1.54,-1.38,-0.055,-1.733,0.63,-1.555,-0.223,-1.168
1509,2.682,-2.523,269.475,-147.569,162.588,-7.357,-3.614,-1.64,264.286,-177.562,-2.566,7.207,1.542,-1.382,-0.038,-1.7,0.649,-1.539,-0.227,-1.17
1510,2.509,-3.172,269.475,-147.569,162.588,-2.062,-3.829,-1.508,264.286,-177.562,-2.566,5.843,1.542,-1.379,-0.039,-1.701,0.648,-1.538,-0.23,-1.172
1511,2.196,-2.964,269.475,-147.569,162.588,-2.667,-4.277,-1.06,264.286,-177.562,-2.566,8.624,1.541,-1.38,-0.041,-1.703,0.647,-1.54,-0.234,-1.175
1512,2.673,-2.784,270.34,-147.691,162.644,-4.019,-4.185,-1.195,264.704,-180.547,-0.877,8.21,1.538,-1.377,-0.024,-1.728,0.645,-1.551,-0.238,-1.177
1513,2.144,-3.141,270.34,-147.691,162.644,-0.449,-4.095,-1.413,264.75,-180.878,-4.443,8.678,1.536,-1.376,-0.058,-1.73,0.628,-1.551,-0.242,-1.179
1514,2.635,-2.949,269.475,-147.569,162.588,-5.64,-3.924,-1.235,264.704,-180.547,-0.877,7.265,1.542,-1.38,-0.023,-1.728,0.664,-1.552,-0.246,-1.182
1515,2.465,-2.632,269.045,-144.454,164.343,-3.697,-4.136,-1.236,265.168,-183.862,-2.754,9.68,1.561,-1.354,-0.042,-1.757,0.682,-1.554,-0.25,-1.184
1516,2.241,-2.774,269.475,-147.569,162.588,1.16,-3.743,-1.189,264.704,-180.547,-0.877,4.727,1.541,-1.381,-0.022,-1.728,0.664,-1.553,-0.253,-1.186
1517,2.423,-3.201,269.045,-144.454,164.343,2.665,-3.957,-1.278,264.286,-177.562,-2.566,7.238,1.561,-1.352,-0.039,-1.702,0.666,-1.525,-0.257,-1.189
1518,2.407,-2.622,269.475,-147.569,162.588,-1.699,-4.154,-1.101,264.286,-177.562,-2.566,5.049,1.541,-1.381,-0.04,-1.702,0.647,-1.54,-0.26,-1.191
1519,2.333,-2.484,269.045,-144.454,164.343,-4.195,-3.97,-1.374,264.286,-177.562,-2.566,5.729,1.56,-1.355,-0.04,-1.701,0.665,-1.526,-0.263,-1.194
1520,2.685,-2.971,269.045,-144.454,164.343,-2.454,-4.276,-0.935,263.822,-174.247,-0.69,6.093,1.561,-1.353,-0.023,-1.674,0.665,-1.512,-0.267,-1.196
1521,2.68,-2.927,268.593,-147.686,162.517,-0.646,-3.873,-1.368,264.286,-177.562,-2.566,6.569,1.547,-1.386,-0.039,-1.701,0.668,-1.542,-0.27,-1.198
1522,2.328,-3.364,269.475,-147.569,162.588,2.684,-3.919,-1.508,264.286,-177.562,-2.566,4.363,1.541,-1.379,-0.039,-1.701,0.647,-1.538,-0.273,-1.2
1523,2.6,-3.169,269.475,-147.569,162.588,2.147,-4.017,-1.737,263.822,-174.247,-0.69,8.244,1.542,-1.379,-0.022,-1.671,0.647,-1.524,-0.276,-1.202
1524,2.377,-2.687,269.024,-150.801,160.763,-2.004,-3.869,-1.417,265.145,-177.369,-2.681,5.497,1.527,-1.414,-0.04,-1.694,0.666,-1.553,-0.278,-1.204
1525,2.284,-2.763,269.475,-147.569,162.588,-3.275,-4.231,-1.771,264.704,-180.547,-0.877,4.693,1.541,-1.381,-0.024,-1.726,0.663,-1.552,-0.281,-1.206
1526,2.252,-3.155,269.92,-150.759,164.377,0.044,-3.866,-1.195,264.704,-180.547,-0.877,1.557,1.555,-1.407,-0.023,-1.728,0.662,-1.566,-0.284,-1.208
1527,2.239,-3.036,269.475,-147.569,162.588,-1.656,-3.963,-1.052,264.727,-174.384,-4.37,2.633,1.541,-1.38,-0.057,-1.669,0.648,-1.523,-0.286,-1.21
1528,2.898,-3.276,269.475,-147.569,162.588,-3.145,-3.962,-1.149,263.822,-174.247,-0.69,8.257,1.543,-1.379,-0.022,-1.673,0.648,-1.525,-0.289,-1.212
1529,2.471,-3.319,269.045,-144.454,164.343,0.103,-4.458,-1.327,264.714,-174.504,-0.816,8.593,1.561,-1.351,-0.025,-1.669,0.682,-1.509,-0.291,-1.214
1530,2.634,-3.217,268.593,-147.686,162.517,-1.401,-3.82,-1.234,265.132,-177.489,0.873,3.707,1.547,-1.385,-0.006,-1.696,0.701,-1.539,-0.294,-1.215
1531,2.184,-3.419,268.601,-141.265,162.554,-3.593,-4.243,-1.23,265.132,-177.489,0.873,6.153,1.545,-1.323,-0.007,-1.696,0.7,-1.508,-0.296,-1.217
1532,2.814,-3.056,268.569,-141.428,158.996,-3.568,-4.011,-1.194,264.691,-168.011,-0.743,6.911,1.514,-1.326,-0.022,-1.608,0.668,-1.466,-0.298,-1.218
1533,2.63,-3.153,269.021,-138.196,160.821,-0.129,-3.968,-0.878,265.155,-171.326,-2.62,7.6,1.528,-1.293,-0.04,-1.638,0.667,-1.464,-0.3,-1.22
1534,2.14,-2.954,269.021,-138.196,160.821,3.299,-4.239,-0.796,265.155,-171.326,-2.62,5.386,1.526,-1.294,-0.041,-1.638,0.666,-1.465,-0.301,-1.221
1535,2.376,-2.825,268.146,-131.892,160.787,-0.902,-4.148,-1.07,265.119,-164.952,1.007,7.517,1.532,-1.239,-0.006,-1.576,0.702,-1.407,-0.303,-1.222
1536,2.336,-2.693,269.021,-138.196,160.821,-0.23,-4.101,-0.88,265.155,-171.326,-2.62,7.93,1.527,-1.295,-0.04,-1.638,0.666,-1.465,-0.305,-1.222
1537,2.587,-2.662,268.591,-135.081,162.576,-2.081,-4.187,-0.918,265.109,-170.995,0.946,9.018,1.547,-1.268,-0.007,-1.635,0.701,-1.45,-0.306,-1.222
1538,2.282,-2.445,268.598,-128.66,162.613,-2.05,-3.652,-0.92,266.001,-171.252,0.82,7.718,1.546,-1.208,-0.006,-1.632,0.718,-1.419,-0.307,-1.223
1539,2.441,-2.746,268.598,-128.66,162.613,-4.194,-3.779,-1.105,266.001,-171.252,0.82,10.148,1.547,-1.206,-0.006,-1.631,0.719,-1.418,-0.308,-1.223
1540,2.233,-3.153,268.154,-125.47,160.824,-2.438,-4.097,-0.835,265.978,-164.759,0.893,10.499,1.532,-1.177,-0.007,-1.57,0.719,-1.373,-0.309,-1.222
1541,2.305,-2.489,268.574,-122.402,159.091,1.645,-4.058,-1.464,265.978,-164.759,0.893,8.686,1.513,-1.148,-0.007,-1.568,0.701,-1.357,-0.31,-1.222
1542,2.489,-2.526,268.574,-122.402,159.091,-1.039,-4.045,-1.235,265.537,-167.937,2.697,11.203,1.514,-1.148,0.011,-1.602,0.702,-1.374,-0.311,-1.221
1543,2.639,-2.624,268.144,-119.287,160.846,-2.153,-4.138,-1.28,266.406,-161.701,2.643,11.601,1.533,-1.12,0.01,-1.537,0.737,-1.328,-0.311,-1.219
1544,2.161,-2.608,268.144,-119.287,160.846,1.941,-3.881,-1.242,265.988,-158.716,0.954,11.21,1.532,-1.12,-0.005,-1.511,0.72,-1.315,-0.312,-1.218
1545,2.288,-2.564,268.13,-119.212,157.303,-1.706,-4.158,-1.198,265.524,-155.401,2.831,9.377,1.499,-1.12,0.012,-1.482,0.703,-1.3,-0.312,-1.216
1546,2.875,-2.348,267.248,-119.329,157.232,1.085,-3.794,-1.292,265.988,-158.716,0.954,6.608,1.505,-1.125,-0.005,-1.511,0.725,-1.318,-0.312,-1.213
1547,2.547,-2.538,267.255,-112.908,157.269,-0.654,-4.106,-0.924,265.524,-155.401,2.831,12.617,1.504,-1.064,0.012,-1.483,0.723,-1.273,-0.312,-1.211
1548,2.472,-2.204,267.7,-116.097,159.057,4.005,-3.659,-0.74,265.524,-155.401,2.831,6.998,1.518,-1.093,0.013,-1.484,0.722,-1.288,-0.312,-1.208
1549,2.423,-1.655,268.151,-112.866,160.883,-0.227,-4.196,-0.925,265.965,-152.223,1.027,3.341,1.533,-1.063,-0.006,-1.45,0.72,-1.256,-0.312,-1.205
1550,2.546,-2.224,268.12,-113.029,157.324,-3.049,-4.063,-0.702,266.393,-149.165,2.777,6.222,1.5,-1.063,0.011,-1.42,0.721,-1.24,-0.312,-1.201
1551,2.419,-2.488,268.12,-113.029,157.324,-3.487,-4.194,-0.972,265.952,-152.343,4.581,9.422,1.499,-1.062,0.028,-1.451,0.72,-1.256,-0.312,-1.197
1552,2.773,-2.674,267.7,-116.097,159.057,-2.224,-4.315,-1.013,265.524,-155.401,2.831,7.3,1.519,-1.092,0.011,-1.483,0.722,-1.286,-0.312,-1.193
1553,2.697,-2.489,267.707,-109.676,159.094,-1.387,-3.963,-1.02,265.952,-152.343,4.581,6.593,1.52,-1.031,0.029,-1.451,0.739,-1.241,-0.311,-1.189
1554,2.597,-3.146,268.572,-109.797,159.15,1.748,-4.42,-0.664,266.393,-149.165,2.777,7.961,1.515,-1.027,0.01,-1.42,0.719,-1.222,-0.311,-1.184
1555,2.275,-2.497,268.12,-113.029,157.324,-2.486,-4.518,-0.75,266.393,-149.165,2.777,7.94,1.499,-1.061,0.01,-1.419,0.72,-1.24,-0.31,-1.179
1556,2.687,-2.612,267.707,-109.676,159.094,0.944,-4.206,-0.703,266.393,-149.165,2.777,9.375,1.519,-1.031,0.011,-1.42,0.739,-1.225,-0.31,-1.174
1557,2.322,-2.309,268.12,-113.029,157.324,-2.008,-4.068,-0.84,266.393,-149.165,2.777,8.701,1.499,-1.062,0.011,-1.419,0.721,-1.24,-0.309,-1.169
1558,2.413,-2.534,267.255,-112.908,157.269,-1.718,-4.288,-0.797,265.488,-149.027,6.458,8.657,1.504,-1.064,0.046,-1.423,0.739,-1.243,-0.308,-1.164
1559,2.299,-2.168,267.7,-116.097,159.057,-4.043,-4.558,-0.982,265.929,-145.849,4.654,8.58,1.518,-1.093,0.027,-1.389,0.737,-1.241,-0.308,-1.159
1560,2.233,-2.798,267.255,-112.908,157.269,-3.098,-4.119,-0.894,265.929,-145.849,4.654,6.479,1.503,-1.063,0.029,-1.39,0.739,-1.226,-0.307,-1.153
1561,2.206,-2.13,267.255,-112.908,157.269,-3.855,-4.321,-0.709,266.379,-149.284,6.332,9.038,1.503,-1.065,0.044,-1.421,0.756,-1.243,-0.306,-1.148
1562,2.821,-2.328,267.277,-106.561,160.849,-5.194,-4.246,-0.574,266.775,-145.775,8.094,8.72,1.539,-1.004,0.061,-1.386,0.79,-1.195,-0.305,-1.142
1563,2.506,-2.574,268.141,-106.682,160.905,-4.128,-4.193,-0.984,266.334,-148.953,9.898,8.687,1.534,-1.001,0.079,-1.417,0.77,-1.208,-0.304,-1.137
1564,2.337,-2.216,267.707,-109.676,159.094,-2.128,-4.2,-0.791,267.239,-149.091,6.217,6.609,1.518,-1.032,0.044,-1.414,0.771,-1.223,-0.303,-1.131
1565,2.511,-2.658,267.255,-112.908,157.269,-3.575,-4.071,-1.117,266.393,-149.165,2.777,5.824,1.504,-1.063,0.011,-1.418,0.74,-1.24,-0.302,-1.126
1566,2.725,-2.265,268.12,-113.029,157.324,-1.283,-4.242,-0.796,266.357,-142.791,6.404,10.462,1.501,-1.062,0.045,-1.359,0.738,-1.21,-0.3,-1.12
1567,2.283,-2.362,267.707,-109.676,159.094,-1.303,-3.934,-0.942,265.929,-145.849,4.654,9.007,1.518,-1.032,0.03,-1.39,0.738,-1.21,-0.299,-1.114
1568,2.316,-2.193,268.127,-106.608,157.361,-8.088,-4.288,-1.2,265.488,-149.027,6.458,6.862,1.499,-1.002,0.046,-1.421,0.72,-1.21,-0.298,-1.109
1569,2.688,-2.53,267.707,-109.676,159.094,1.179,-4.291,-0.935,265.069,-146.043,4.769,11.815,1.519,-1.031,0.03,-1.396,0.722,-1.213,-0.297,-1.103
1570,2.542,-2.039,267.245,-106.724,157.29,-0.905,-4.432,-0.715,264.605,-142.727,6.645,10.354,1.504,-1.007,0.047,-1.367,0.723,-1.186,-0.296,-1.098
1571,2.518,-2.004,267.277,-106.561,160.849,-3.701,-4.259,-1.025,265.929,-145.849,4.654,7.192,1.538,-1.005,0.029,-1.389,0.756,-1.197,-0.294,-1.092
1572,2.242,-2.043,266.825,-109.793,159.023,1.568,-4.394,-0.938,265.474,-136.491,6.592,9.655,1.522,-1.038,0.047,-1.302,0.757,-1.17,-0.293,-1.087
1573,2.241,-2.08,267.277,-106.561,160.849,0.499,-4.202,-0.756,266.357,-142.791,6.404,6.156,1.537,-1.005,0.045,-1.359,0.773,-1.182,-0.292,-1.081
1574,2.372,-2.365,266.825,-109.793,159.023,4.996,-4.568,-0.492,266.357,-142.791,6.404,6.808,1.523,-1.036,0.044,-1.36,0.774,-1.198,-0.291,-1.076
1575,2.341,-2.087,266.825,-109.793,159.023,-0.923,-4.562,-0.801,267.644,-139.539,8.04,4.376,1.523,-1.037,0.059,-1.321,0.807,-1.18,-0.29,-1.07
1576,2.638,-2.357,266.825,-109.793,159.023,2.834,-4.458,-0.798,267.68,-145.913,4.413,8.668,1.524,-1.036,0.025,-1.382,0.792,-1.209,-0.288,-1.065
1577,2.111,-2.128,267.269,-112.982,160.812,-2.864,-4.381,-1.287,268.108,-142.855,6.164,9.751,1.536,-1.066,0.042,-1.349,0.806,-1.207,-0.287,-1.059
1578,2.325,-2.057,266.825,-109.793,159.023,-3.384,-4.159,-0.487,268.108,-142.855,6.164,9.434,1.522,-1.037,0.043,-1.352,0.808,-1.195,-0.285,-1.054
1579,2.27,-2.433,266.825,-109.793,159.023,1.531,-4.279,-0.802,268.108,-142.855,6.164,8.695,1.522,-1.036,0.043,-1.35,0.808,-1.194,-0.283,-1.049
1580,2.502,-2.333,267.277,-106.561,160.849,-7.156,-4.648,-1.119,267.68,-145.913,4.413,8.956,1.538,-1.004,0.025,-1.38,0.789,-1.192,-0.282,-1.044
1581,2.541,-1.825,266.381,-106.603,157.234,-1.217,-4.86,-1.334,267.68,-145.913,4.413,11.097,1.509,-1.01,0.024,-1.38,0.792,-1.195,-0.28,-1.039
1582,2.167,-2.173,265.509,-112.903,157.142,-2.871,-4.055,-1.253,267.239,-149.091,6.217,6.894,1.511,-1.072,0.044,-1.412,0.812,-1.243,-0.278,-1.034
1583,2.378,-2.453,265.509,-112.903,157.142,-1.433,-4.477,-1.021,267.239,-149.091,6.217,10.425,1.512,-1.071,0.043,-1.413,0.812,-1.243,-0.276,-1.03
1584,2.238,-2.676,265.953,-116.093,158.93,1.467,-4.335,-1.336,267.239,-149.091,6.217,6.145,1.526,-1.099,0.043,-1.412,0.81,-1.256,-0.274,-1.025
1585,2.325,-2.398,265.509,-112.903,157.142,-2.053,-4.327,-1.416,268.144,-149.228,2.537,9.119,1.512,-1.071,0.008,-1.408,0.813,-1.241,-0.272,-1.021
1586,2.605,-2.405,265.509,-112.903,157.142,-2.756,-4.604,-1.3,268.085,-149.017,9.657,11.456,1.513,-1.071,0.074,-1.407,0.845,-1.24,-0.27,-1.017
1587,2.326,-2.804,265.509,-112.903,157.142,-0.988,-4.326,-0.573,268.144,-149.228,2.537,8.718,1.512,-1.07,0.008,-1.411,0.813,-1.241,-0.268,-1.014
1588,1.988,-2.256,265.953,-116.093,158.93,-3.551,-4.322,-1.148,268.99,-149.154,5.976,8.381,1.525,-1.1,0.041,-1.404,0.844,-1.253,-0.265,-1.01
1589,2.286,-2.281,265.953,-116.093,158.93,-5.438,-4.405,-1.336,268.99,-149.154,5.976,8.394,1.526,-1.1,0.04,-1.404,0.844,-1.253,-0.263,-1.007
1590,2.455,-2.305,266.835,-115.976,159.001,-0.226,-4.681,-1.065,269.026,-155.528,2.349,9.72,1.523,-1.095,0.005,-1.464,0.807,-1.281,-0.261,-1.004
1591,2.511,-2.41,266.404,-112.861,160.756,-6.998,-4.282,-1.206,268.99,-149.154,5.976,8.352,1.542,-1.067,0.041,-1.404,0.843,-1.236,-0.258,-1.001
1592,2.544,-2.414,265.953,-116.093,158.93,-3.078,-4.726,-1.327,268.585,-158.706,4.153,9.382,1.527,-1.1,0.022,-1.496,0.827,-1.299,-0.256,-0.998
1593,2.491,-2.494,265.953,-116.093,158.93,-2.783,-4.42,-1.069,268.121,-155.391,6.03,8.275,1.527,-1.099,0.041,-1.468,0.827,-1.285,-0.254,-0.996
1594,2.327,-2.538,265.509,-112.903,157.142,1.96,-4.324,-1.326,268.121,-155.391,6.03,11.226,1.512,-1.071,0.041,-1.467,0.829,-1.27,-0.251,-0.994
1595,2.518,-2.084,265.081,-122.393,158.838,-3.628,-4.509,-0.932,267.68,-145.913,4.413,6.532,1.531,-1.165,0.025,-1.381,0.83,-1.274,-0.249,-0.992
1596,2.716,-2.268,265.088,-115.971,158.875,-0.568,-4.151,-0.797,267.239,-149.091,6.217,8.323,1.533,-1.103,0.044,-1.414,0.831,-1.259,-0.246,-0.99
1597,2.208,-2.352,265.088,-115.971,158.875,-4.693,-4.429,-1.159,267.239,-149.091,6.217,11.105,1.531,-1.102,0.043,-1.413,0.83,-1.258,-0.244,-0.988
1598,2.298,-2.442,265.081,-122.393,158.838,-6.955,-4.554,-0.979,267.68,-145.913,4.413,10.745,1.531,-1.164,0.025,-1.381,0.83,-1.273,-0.242,-0.987
1599,2.563,-2.622,265.081,-122.393,158.838,-2.758,-4.294,-0.935,267.68,-145.913,4.413,5.461,1.532,-1.163,0.026,-1.381,0.831,-1.273,-0.239,-0.985
1600,2.466,-2.234,265.525,-125.582,160.626,-1.707,-4.275,-0.796,267.703,-152.406,4.34,7.972,1.546,-1.193,0.025,-1.443,0.829,-1.319,-0.237,-0.984
1601,2.642,-2.452,265.081,-122.393,158.838,-4.179,-4.454,-1.025,268.121,-155.391,6.03,11.159,1.532,-1.164,0.041,-1.468,0.847,-1.317,-0.235,-0.983
1602,2.55,-2.28,265.525,-125.582,160.626,-0.681,-4.418,-0.836,268.562,-152.213,4.226,6.553,1.546,-1.193,0.024,-1.437,0.846,-1.315,-0.232,-0.982
1603,2.382,-2.473,265.977,-122.351,162.452,-5.202,-4.462,-1.021,268.121,-155.391,6.03,6.145,1.56,-1.159,0.041,-1.468,0.843,-1.314,-0.23,-0.982
1604,2.643,-2.658,265.955,-128.697,158.872,-0.325,-4.55,-1.238,268.585,-158.706,4.153,5.839,1.527,-1.219,0.023,-1.496,0.827,-1.358,-0.228,-0.981
1605,2.52,-3.152,265.525,-125.582,160.626,-1.795,-4.498,-1.153,268.157,-161.764,2.403,4.038,1.546,-1.189,0.006,-1.528,0.829,-1.36,-0.225,-0.981
1606,2.146,-3.08,265.955,-128.697,158.872,-3.988,-4.227,-1.063,268.585,-158.706,4.153,5.523,1.525,-1.218,0.024,-1.497,0.827,-1.358,-0.223,-0.981
1607,2.829,-3.189,265.955,-128.697,158.872,-2.507,-4.405,-1.286,268.157,-161.764,2.403,6.551,1.528,-1.217,0.006,-1.527,0.811,-1.373,-0.221,-0.982
1608,2.544,-2.93,265.955,-128.697,158.872,-4.579,-4.406,-1.287,268.585,-158.706,4.153,6.565,1.527,-1.218,0.023,-1.496,0.827,-1.358,-0.219,-0.982
1609,2.388,-2.71,265.504,-131.929,157.046,-4.225,-4.311,-1.098,268.144,-161.884,5.957,8.013,1.511,-1.252,0.041,-1.529,0.829,-1.391,-0.217,-0.983
1610,2.339,-2.976,265.535,-131.765,160.605,-4.665,-4.02,-1.204,268.539,-158.375,7.719,4.074,1.545,-1.249,0.058,-1.494,0.862,-1.372,-0.215,-0.984
1611,2.511,-2.876,265.504,-131.929,157.046,-3.031,-4.769,-1.152,268.585,-158.706,4.153,11.11,1.512,-1.251,0.022,-1.497,0.828,-1.375,-0.213,-0.986
1612,2.471,-3.241,265.525,-125.582,160.626,4.146,-4.335,-1.509,267.716,-164.942,4.206,2.581,1.546,-1.189,0.024,-1.559,0.829,-1.375,-0.212,-0.987
1613,2.467,-2.751,265.504,-131.929,157.046,1.127,-4.143,-0.844,268.157,-161.764,2.403,5.116,1.512,-1.252,0.007,-1.529,0.813,-1.391,-0.21,-0.989
1614,2.567,-2.917,264.653,-131.882,160.534,-0.322,-4.269,-1.287,268.585,-158.706,4.153,6.237,1.55,-1.255,0.024,-1.496,0.866,-1.376,-0.208,-0.991
1615,2.514,-2.65,265.504,-131.929,157.046,0.694,-4.232,-1.28,267.716,-164.942,4.206,5.146,1.512,-1.252,0.024,-1.56,0.812,-1.407,-0.206,-0.993
1616,2.605,-2.803,266.4,-131.887,160.66,-1.66,-4.322,-0.883,268.575,-164.749,4.092,6.924,1.542,-1.247,0.023,-1.555,0.826,-1.402,-0.205,-0.995
1617,2.62,-2.847,266.4,-131.887,160.66,-3.85,-4.497,-1.151,268.157,-161.764,2.403,6.844,1.542,-1.247,0.006,-1.528,0.809,-1.388,-0.203,-0.997
1618,2.742,-2.481,265.535,-131.765,160.605,-1.61,-4.151,-1.012,268.575,-164.749,4.092,4.401,1.547,-1.251,0.023,-1.554,0.846,-1.404,-0.202,-0.999
