"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,16.706,-4.655,360.097,110.883,-62.088,-79.215,-18.207,0.118,350.21,102.344,86.37,108.407,-0.392,0.795,0.575,0.742,-0.074,0.769,0.281,0.901
158,16.499,-4.877,359.676,107.815,-60.355,-79.903,-18.35,-0.054,350.637,105.403,88.121,105.994,-0.381,0.775,0.587,0.764,-0.049,0.769,0.277,0.906
159,16.774,-4.98,360.52,101.347,-63.879,-78.802,-17.722,-0.056,350.21,102.344,86.37,106.022,-0.404,0.728,0.576,0.742,-0.087,0.735,0.273,0.91
160,16.196,-4.993,360.089,104.462,-62.125,-74.352,-18.029,-0.055,350.674,99.029,84.493,107.07,-0.393,0.751,0.561,0.717,-0.074,0.734,0.269,0.915
161,16.632,-4.941,360.52,101.347,-63.879,-78.16,-18.255,-0.007,349.768,99.166,88.174,109.889,-0.404,0.728,0.589,0.72,-0.088,0.724,0.265,0.919
162,16.183,-5.168,360.52,101.347,-63.879,-77.9,-18.173,-0.187,350.246,95.971,82.743,104.154,-0.405,0.728,0.549,0.697,-0.1,0.713,0.261,0.923
163,16.492,-5.708,360.543,95.089,-60.358,-76.881,-18.109,0.178,350.246,95.971,82.743,105.316,-0.38,0.686,0.549,0.695,-0.088,0.691,0.257,0.927
164,16.581,-5.386,361.394,95.042,-63.845,-75.072,-17.763,-0.406,350.269,89.477,82.67,105.628,-0.403,0.683,0.549,0.65,-0.113,0.667,0.253,0.931
165,16.442,-5.255,360.964,98.157,-62.091,-76.512,-18.269,-0.373,349.805,92.793,84.547,105.525,-0.392,0.705,0.562,0.675,-0.102,0.69,0.249,0.934
166,16.448,-5.838,361.838,91.853,-62.057,-77.748,-18.425,-0.281,350.246,95.971,82.743,102.702,-0.39,0.661,0.548,0.697,-0.115,0.679,0.245,0.937
167,16.886,-5.494,360.974,91.974,-62.113,-78.297,-18.125,-0.276,350.246,95.971,82.743,107.459,-0.39,0.662,0.549,0.697,-0.1,0.679,0.241,0.939
168,16.758,-5.754,361.838,91.853,-62.057,-80.097,-18.294,-0.271,350.269,89.477,82.67,105.993,-0.389,0.661,0.548,0.65,-0.114,0.655,0.237,0.942
169,16.737,-5.814,360.543,95.089,-60.358,-75.594,-17.952,-0.232,350.269,89.477,82.67,107.023,-0.379,0.686,0.549,0.65,-0.087,0.668,0.232,0.944
170,16.143,-5.435,360.974,91.974,-62.113,-78.212,-18.348,-0.045,349.818,92.912,80.993,108.082,-0.393,0.662,0.536,0.675,-0.115,0.668,0.228,0.946
171,16.221,-5.226,361.394,95.042,-63.845,-77.743,-17.685,0.035,350.246,95.971,82.743,102.784,-0.404,0.682,0.55,0.696,-0.114,0.689,0.224,0.947
172,16.305,-5.087,361.394,95.042,-63.845,-79.532,-18.162,0.35,349.805,92.793,84.547,103.448,-0.404,0.682,0.563,0.673,-0.115,0.677,0.22,0.949
173,16.464,-5.115,360.964,98.157,-62.091,-78.756,-18.043,-0.189,349.805,92.793,84.547,103.835,-0.391,0.705,0.563,0.674,-0.101,0.69,0.216,0.95
174,16.532,-5.163,361.394,95.042,-63.845,-80.642,-18.175,-0.369,348.495,96.034,82.984,101.993,-0.403,0.682,0.553,0.701,-0.141,0.691,0.212,0.951
175,16.843,-5.027,360.95,98.232,-65.634,-78.495,-18.13,0.089,349.828,98.955,81.054,108.846,-0.415,0.705,0.537,0.718,-0.125,0.712,0.208,0.952
176,16.542,-5.181,361.846,98.274,-62.02,-72.427,-17.766,-0.139,349.386,95.777,82.857,105.653,-0.39,0.704,0.552,0.697,-0.127,0.7,0.204,0.953
177,16.34,-5.394,361.394,95.042,-63.845,-76.123,-18.128,-0.139,349.364,102.271,82.93,107.797,-0.404,0.683,0.552,0.744,-0.128,0.713,0.2,0.954
178,16.275,-4.806,361.394,95.042,-63.845,-77.763,-17.764,-0.098,348.922,99.093,84.734,106.699,-0.404,0.681,0.566,0.722,-0.128,0.701,0.196,0.954
179,16.315,-5.57,360.543,95.089,-60.358,-80.791,-17.782,0.035,348.922,99.093,84.734,105.594,-0.38,0.685,0.566,0.721,-0.102,0.703,0.192,0.955
180,16.47,-5.741,362.266,101.342,-63.753,-77.203,-18.083,-0.043,348.922,99.093,84.734,104.566,-0.402,0.726,0.566,0.721,-0.142,0.724,0.188,0.956
181,16.409,-5.333,362.266,101.342,-63.753,-76.734,-17.987,0.038,348.922,99.093,84.734,105.927,-0.402,0.725,0.566,0.721,-0.142,0.723,0.184,0.956
182,16.219,-5.622,362.266,101.342,-63.753,-79.693,-18.183,-0.186,348.946,105.255,81.241,105.59,-0.402,0.726,0.54,0.767,-0.154,0.746,0.18,0.957
183,16.532,-5.687,362.697,98.227,-65.507,-79.219,-17.733,-0.009,348.946,105.255,81.241,107.83,-0.413,0.704,0.541,0.766,-0.166,0.734,0.176,0.958
184,16.495,-5.565,362.711,98.153,-61.964,-78.58,-18.134,0.079,348.946,105.255,81.241,105.974,-0.389,0.703,0.54,0.766,-0.154,0.734,0.172,0.958
185,16.188,-5.901,363.141,95.038,-63.719,-77.609,-18.039,-0.099,348.076,99.019,81.295,105.906,-0.401,0.681,0.542,0.723,-0.182,0.701,0.168,0.959
186,16.623,-5.649,362.711,98.153,-61.964,-75.375,-18.269,0.075,348.504,102.077,83.045,108.37,-0.388,0.703,0.553,0.744,-0.155,0.723,0.165,0.959
187,16.392,-5.606,362.266,101.342,-63.753,-74.688,-18,-0.051,348.946,105.255,81.241,105.993,-0.402,0.726,0.54,0.766,-0.154,0.746,0.161,0.96
188,16.67,-5.49,361.815,98.111,-65.578,-77.252,-17.824,0.041,348.946,105.255,81.241,106.759,-0.414,0.704,0.541,0.766,-0.152,0.734,0.157,0.961
189,16.758,-5.827,360.94,104.415,-65.612,-77.825,-18.003,-0.062,348.909,111.629,84.868,108.103,-0.415,0.751,0.567,0.813,-0.126,0.781,0.153,0.961
190,16.358,-5.741,361.392,107.647,-63.787,-78.294,-18.168,-0.053,348.946,105.255,81.241,106.668,-0.403,0.772,0.54,0.766,-0.14,0.769,0.149,0.962
191,16.674,-5.651,361.392,107.647,-63.787,-77.273,-17.862,0.077,348.909,111.629,84.868,105.995,-0.402,0.772,0.567,0.812,-0.127,0.792,0.146,0.963
192,16.445,-5.701,361.413,113.994,-60.206,-77.222,-18.355,-0.064,348.932,117.791,81.375,107.357,-0.378,0.817,0.54,0.858,-0.128,0.837,0.143,0.964
193,16.444,-4.944,360.947,110.837,-65.575,-80.973,-18.007,-0.282,348.932,117.791,81.375,109.885,-0.416,0.794,0.541,0.858,-0.139,0.825,0.139,0.965
194,16.591,-5.574,361.389,120.252,-63.728,-81.428,-17.7,0.105,349.36,120.85,83.125,106.296,-0.402,0.861,0.554,0.878,-0.126,0.869,0.136,0.967
195,16.582,-5.56,360.959,123.367,-61.973,-78.616,-18.277,-0.337,349.801,124.028,81.322,108.723,-0.39,0.883,0.539,0.902,-0.112,0.892,0.133,0.969
196,16.372,-5.508,360.959,123.367,-61.973,-77.559,-18.224,-0.192,349.36,120.85,83.125,105.966,-0.391,0.883,0.553,0.879,-0.113,0.881,0.13,0.971
197,16.274,-5.313,360.966,129.788,-61.937,-81.042,-18.142,-0.103,350.229,127.086,83.072,109.556,-0.391,0.928,0.551,0.922,-0.1,0.925,0.127,0.973
198,16.598,-4.987,361.386,132.856,-63.669,-79.458,-18.326,-0.242,349.765,130.401,84.949,109.134,-0.402,0.948,0.565,0.948,-0.113,0.948,0.125,0.976
199,16.414,-4.878,361.386,132.856,-63.669,-76.452,-18.239,0.208,349.765,130.401,84.949,110.609,-0.402,0.947,0.565,0.946,-0.113,0.947,0.122,0.979
200,16.679,-5.053,360.932,142.229,-65.436,-79.264,-18.186,-0.105,349.779,130.521,81.395,103.474,-0.414,1.015,0.54,0.948,-0.124,0.982,0.12,0.982
201,16.617,-5.051,360.512,139.161,-63.703,-79.56,-18.047,-0.023,349.765,130.401,84.949,103.87,-0.403,0.994,0.566,0.947,-0.099,0.971,0.118,0.986
202,16.635,-5.209,360.512,139.161,-63.703,-80.163,-18.187,0.072,349.765,130.401,84.949,109.937,-0.403,0.995,0.565,0.947,-0.099,0.971,0.116,0.99
203,16.534,-5.046,359.637,145.466,-63.738,-78.933,-18.058,0.286,349.752,142.937,85.083,108.435,-0.404,1.041,0.567,1.037,-0.085,1.039,0.114,0.994
204,16.415,-4.875,360.509,151.766,-63.645,-83.976,-18.42,0.156,350.634,136.637,84.895,109.529,-0.403,1.083,0.563,0.989,-0.085,1.037,0.112,0.999
205,16.508,-4.645,360.509,151.766,-63.645,-81.754,-18.145,0.377,350.216,139.622,83.206,109.881,-0.403,1.082,0.552,1.012,-0.098,1.047,0.111,1.004
206,16.535,-4.655,360.065,154.955,-65.434,-81.199,-18.066,0.344,350.657,142.8,81.402,106.053,-0.416,1.106,0.539,1.033,-0.096,1.07,0.109,1.009
207,16.503,-4.873,359.634,158.07,-63.679,-82.683,-18.299,-0.066,349.752,142.937,85.083,106.704,-0.404,1.13,0.566,1.038,-0.085,1.085,0.108,1.015
208,16.278,-4.62,359.634,158.07,-63.679,-81.61,-18.324,-0.02,350.621,149.174,85.029,108.806,-0.405,1.129,0.564,1.081,-0.071,1.105,0.107,1.021
209,16.586,-4.641,359.642,164.492,-63.642,-82.957,-18.59,0.335,351.513,148.917,84.903,110.251,-0.404,1.175,0.561,1.075,-0.057,1.125,0.106,1.027
210,16.274,-4.703,360.055,161.139,-65.412,-83.711,-18.238,0.018,351.049,152.232,86.78,107.755,-0.416,1.15,0.576,1.101,-0.071,1.126,0.105,1.034
211,16.64,-4.384,359.632,170.675,-63.62,-84.767,-18.553,0.419,350.157,152.489,86.906,110.481,-0.403,1.218,0.578,1.105,-0.072,1.162,0.105,1.041
212,16.318,-4.755,359.632,170.675,-63.62,-82.285,-18.642,0.365,350.631,155.216,85.09,112.267,-0.404,1.219,0.564,1.123,-0.071,1.172,0.104,1.049
213,16.727,-4.435,359.188,173.865,-65.409,-86.51,-18.64,0.234,351.026,158.725,86.853,110.548,-0.416,1.242,0.576,1.148,-0.057,1.195,0.104,1.057
214,16.236,-4.485,358.757,176.98,-63.654,-81.52,-18.423,0.24,351.072,158.394,83.287,111.711,-0.406,1.265,0.551,1.145,-0.056,1.206,0.104,1.065
215,16.705,-4.644,358.765,183.401,-63.617,-86.573,-18.693,0.285,351.941,164.631,83.233,112.013,-0.404,1.311,0.548,1.187,-0.042,1.25,0.103,1.073
216,16.471,-4.708,359.199,186.395,-61.807,-82.919,-18.38,0.372,351.477,167.946,85.11,110.217,-0.391,1.331,0.563,1.213,-0.043,1.273,0.104,1.082
217,16.288,-4.095,358.303,186.353,-65.421,-85.83,-18.427,0.513,351.905,171.004,86.86,110.972,-0.418,1.332,0.575,1.233,-0.029,1.283,0.104,1.091
218,16.653,-3.553,358.755,189.584,-63.596,-82.923,-18.467,0.601,352.346,174.182,85.056,110.635,-0.404,1.352,0.561,1.254,-0.029,1.303,0.104,1.101
219,16.382,-4.479,358.755,189.584,-63.596,-81.828,-18.424,0.409,352.346,174.182,85.056,110.232,-0.405,1.355,0.561,1.255,-0.029,1.305,0.105,1.111
220,16.328,-4.233,357.88,195.889,-63.63,-84.346,-18.474,0.727,352.774,177.241,86.807,111.677,-0.406,1.402,0.573,1.274,-0.002,1.339,0.105,1.121
221,16.113,-4.096,357.88,195.889,-63.63,-84.959,-18.164,0.859,352.323,180.676,85.129,112.391,-0.407,1.402,0.563,1.3,-0.015,1.351,0.106,1.132
222,16.157,-3.839,357.87,202.072,-63.608,-83.86,-18.386,0.64,352.31,180.556,88.684,109.559,-0.406,1.445,0.588,1.3,-0.003,1.373,0.107,1.143
223,16.441,-3.341,357.005,202.194,-63.664,-82.956,-18.513,1.264,353.643,183.477,86.753,112.79,-0.407,1.448,0.571,1.314,0.026,1.381,0.108,1.154
224,16.364,-3.833,357.005,202.194,-63.664,-83.004,-18.614,0.376,353.643,183.477,86.753,112.043,-0.407,1.449,0.571,1.317,0.025,1.383,0.11,1.165
225,16.151,-3.606,357.005,202.194,-63.664,-85.754,-18.388,0.772,353.215,180.419,85.003,110.637,-0.408,1.449,0.56,1.295,0.012,1.372,0.111,1.177
226,16.127,-3.732,356.585,199.125,-61.931,-86.875,-18.708,1.131,353.202,180.299,88.557,110.947,-0.396,1.429,0.584,1.293,0.037,1.361,0.113,1.189
227,16.069,-3.639,357.005,202.194,-63.664,-81.035,-18.382,1.038,353.643,183.477,86.753,107.077,-0.408,1.449,0.572,1.315,0.025,1.382,0.115,1.201
228,16.428,-4.042,356.133,195.894,-63.756,-80.889,-18.966,0.726,353.202,180.299,88.557,116.925,-0.409,1.408,0.584,1.295,0.038,1.352,0.117,1.213
229,16.633,-4.075,356.585,199.125,-61.931,-85.422,-18.84,0.771,352.31,180.556,88.684,110.546,-0.395,1.43,0.586,1.3,0.024,1.365,0.119,1.225
230,16.158,-3.673,356.109,202.152,-67.278,-82.513,-18.703,0.278,354.061,180.492,88.443,109.173,-0.435,1.452,0.582,1.294,0.039,1.373,0.121,1.237
231,16.205,-3.79,355.71,205.43,-61.965,-85.993,-18.511,0.547,354.061,180.492,88.443,112.065,-0.397,1.478,0.583,1.293,0.065,1.386,0.124,1.249
232,16.287,-3.754,355.258,202.199,-63.791,-82.854,-18.871,0.192,354.525,177.177,86.566,107.778,-0.41,1.456,0.568,1.269,0.066,1.363,0.126,1.26
233,16.497,-3.85,356.133,195.894,-63.756,-83.429,-18.829,0.419,354.525,177.177,86.566,109.897,-0.409,1.408,0.568,1.268,0.053,1.338,0.129,1.272
234,16.376,-3.843,356.154,202.24,-60.176,-85.695,-18.737,0.553,354.525,177.177,86.566,113.121,-0.383,1.453,0.568,1.268,0.065,1.361,0.132,1.284
235,16.109,-3.715,356.575,205.309,-61.909,-81.133,-19.011,0.286,355.384,177.37,86.452,108.114,-0.396,1.473,0.565,1.267,0.065,1.37,0.135,1.295
236,16.596,-4.107,355.71,205.43,-61.965,-82.57,-18.599,0.469,355.371,177.251,90.006,112.134,-0.396,1.478,0.591,1.266,0.092,1.372,0.138,1.306
237,16.199,-3.574,356.131,208.498,-63.698,-84.902,-18.819,0.467,355.812,180.429,88.202,110.296,-0.409,1.497,0.577,1.287,0.079,1.392,0.141,1.317
238,16.425,-3.701,356.131,208.498,-63.698,-82.054,-19.008,0.676,355.812,180.429,88.202,110.577,-0.408,1.497,0.577,1.286,0.079,1.392,0.144,1.328
239,16.245,-3.71,354.828,205.313,-62.036,-82.782,-18.775,0.742,355.812,180.429,88.202,106.415,-0.398,1.48,0.577,1.286,0.106,1.383,0.148,1.339
240,16.556,-3.409,354.384,208.503,-63.825,-89.709,-18.685,0.381,355.812,180.429,88.202,109.283,-0.411,1.504,0.578,1.287,0.107,1.395,0.151,1.35
241,16.107,-3.993,354.384,208.503,-63.825,-88.859,-18.688,0.595,355.812,180.429,88.202,113.155,-0.412,1.506,0.578,1.286,0.107,1.396,0.155,1.36
242,16.022,-3.442,354.835,211.735,-61.999,-83.689,-18.993,0.695,355.812,180.429,88.202,111.392,-0.399,1.525,0.577,1.286,0.105,1.406,0.158,1.37
243,16.259,-3.71,354.384,208.503,-63.825,-87.601,-18.564,0.637,355.812,180.429,88.202,109.607,-0.412,1.505,0.578,1.286,0.107,1.395,0.162,1.38
244,16.483,-3.44,354.828,205.313,-62.036,-86.616,-18.563,0.419,355.348,183.744,90.079,107.112,-0.398,1.479,0.592,1.312,0.106,1.396,0.166,1.39
245,16.376,-3.659,354.384,208.503,-63.825,-83.544,-18.6,0.684,355.812,180.429,88.202,108.865,-0.411,1.505,0.578,1.286,0.107,1.395,0.17,1.4
246,16.471,-3.924,354.384,208.503,-63.825,-80.735,-19.046,0.462,355.371,177.251,90.006,112.009,-0.411,1.505,0.59,1.266,0.106,1.385,0.174,1.409
247,16.433,-3.896,354.828,205.313,-62.036,-82.231,-18.813,0.503,355.371,177.251,90.006,109.189,-0.398,1.481,0.591,1.265,0.106,1.373,0.177,1.419
248,16.34,-3.757,354.408,202.245,-60.303,-87.36,-18.771,0.374,355.371,177.251,90.006,111.364,-0.386,1.46,0.591,1.266,0.119,1.363,0.181,1.428
249,16.572,-3.439,354.4,195.824,-60.34,-83.92,-18.819,0.507,355.789,174.266,91.695,107.782,-0.386,1.413,0.602,1.243,0.132,1.328,0.185,1.436
250,16.156,-3.455,354.386,195.899,-63.883,-84.276,-18.945,0.29,355.825,167.893,88.068,112.095,-0.412,1.414,0.576,1.198,0.106,1.306,0.189,1.444
251,16.595,-3.945,354.83,192.709,-62.095,-84.64,-19.312,0.293,356.253,170.951,89.818,114.221,-0.398,1.391,0.587,1.218,0.118,1.304,0.193,1.452
252,16.118,-3.706,355.261,189.594,-63.849,-83.211,-19.088,0.425,357.135,164.651,89.631,107.056,-0.411,1.366,0.585,1.17,0.118,1.268,0.197,1.459
253,16.025,-3.623,354.841,186.526,-62.116,-86.761,-18.951,0.166,356.243,164.908,89.757,106.786,-0.4,1.345,0.587,1.175,0.117,1.26,0.201,1.466
254,15.804,-4.061,354.841,186.526,-62.116,-82.845,-19.044,0.157,356.243,164.908,89.757,111.005,-0.4,1.347,0.587,1.175,0.117,1.261,0.205,1.473
255,16.425,-3.952,354.41,189.641,-60.362,-83.218,-19.163,0.248,356.243,164.908,89.757,112.055,-0.386,1.37,0.587,1.175,0.131,1.272,0.208,1.478
256,16.067,-3.734,354.841,186.526,-62.116,-83.148,-18.773,0.241,356.707,161.593,87.881,106.717,-0.4,1.346,0.574,1.15,0.118,1.248,0.212,1.484
257,16.171,-4.02,355.285,183.336,-60.328,-84.716,-18.989,0.196,356.266,158.415,89.684,108.118,-0.386,1.322,0.587,1.129,0.117,1.225,0.216,1.489
258,16.248,-4.101,354.389,183.294,-63.942,-82.452,-18.763,0.379,356.266,158.415,89.684,107.052,-0.413,1.325,0.587,1.128,0.119,1.227,0.22,1.493
259,16.771,-4.422,353.968,180.226,-62.209,-82.981,-18.895,0.117,356.684,155.43,91.374,112.443,-0.399,1.306,0.598,1.107,0.145,1.206,0.223,1.497
260,16.107,-4.112,353.961,173.804,-62.246,-83.581,-19.021,0.345,356.72,149.057,87.747,108.169,-0.401,1.259,0.572,1.06,0.132,1.159,0.227,1.501
261,15.868,-4.211,353.968,180.226,-62.209,-81.068,-18.588,0.109,356.72,149.057,87.747,110.653,-0.402,1.305,0.573,1.061,0.132,1.183,0.23,1.504
262,16.256,-4.097,353.517,176.994,-64.035,-81.806,-18.585,-0.074,356.279,145.879,89.55,109.942,-0.414,1.283,0.587,1.04,0.133,1.161,0.234,1.506
263,16.193,-4.166,353.541,170.736,-60.513,-81.259,-18.897,-0.366,357.139,146.072,89.436,106.399,-0.389,1.238,0.584,1.04,0.158,1.139,0.238,1.508
264,16.741,-4.372,353.12,167.668,-58.78,-85.14,-18.616,-0.248,356.734,136.52,87.613,106.737,-0.376,1.218,0.572,0.973,0.159,1.095,0.241,1.51
265,16.064,-4.732,353.099,161.321,-62.361,-82.515,-18.74,-0.097,357.161,139.579,89.363,108.903,-0.403,1.174,0.584,0.993,0.158,1.083,0.245,1.511
266,16.435,-4.309,353.099,161.321,-62.361,-80.711,-18.834,-0.642,357.58,136.594,91.052,108.198,-0.402,1.173,0.595,0.972,0.171,1.072,0.248,1.511
267,16.415,-4.385,353.543,158.131,-60.572,-80.534,-18.697,-0.281,357.616,130.22,87.425,107.835,-0.389,1.148,0.569,0.926,0.158,1.036,0.252,1.511
268,16.69,-4.186,353.091,154.9,-62.397,-78.967,-19.021,-0.189,356.711,130.358,91.106,105.983,-0.402,1.126,0.596,0.929,0.158,1.027,0.255,1.51
269,16.263,-4.457,353.546,145.527,-60.63,-80.503,-19.015,-0.148,356.747,123.984,87.479,107.06,-0.39,1.058,0.57,0.883,0.144,0.97,0.258,1.509
270,16.07,-4.762,352.671,151.831,-60.665,-77.301,-18.654,-0.33,357.165,121,89.168,104.242,-0.392,1.107,0.582,0.861,0.171,0.983,0.262,1.507
271,16.161,-4.586,353.094,142.295,-62.456,-83.641,-18.651,-0.548,356.724,117.822,90.972,107.464,-0.404,1.037,0.596,0.84,0.157,0.938,0.265,1.504
272,16.456,-4.461,353.556,139.343,-60.652,-83.735,-18.651,-0.411,356.76,111.448,87.345,107.049,-0.389,1.014,0.57,0.795,0.144,0.904,0.269,1.501
273,16.37,-4.848,353.548,132.922,-60.689,-81.942,-18.842,-0.727,357.178,108.464,89.034,103.128,-0.39,0.969,0.581,0.773,0.156,0.87,0.272,1.497
274,16.116,-4.763,353.128,129.854,-58.956,-79.043,-18.873,-0.812,356.309,102.227,89.087,103.539,-0.379,0.947,0.583,0.731,0.155,0.839,0.275,1.493
275,16.18,-5.259,353.128,129.854,-58.956,-83.075,-18.646,-1.217,357.155,102.301,92.527,106.395,-0.378,0.949,0.606,0.731,0.182,0.839,0.278,1.488
276,15.924,-4.989,353.551,120.317,-60.748,-81.584,-18.371,-0.986,356.75,92.749,90.704,106.102,-0.392,0.878,0.595,0.663,0.155,0.77,0.281,1.482
277,15.848,-4.887,353.575,114.059,-57.226,-84.206,-18.631,-0.718,357.191,95.927,88.9,108.226,-0.366,0.833,0.581,0.684,0.168,0.758,0.284,1.475
278,15.866,-5.177,354.005,110.944,-58.981,-78.337,-18.505,-0.851,356.786,86.376,87.077,105.325,-0.379,0.811,0.569,0.617,0.142,0.714,0.287,1.468
279,15.84,-5.148,353.984,104.598,-62.561,-82.249,-18.5,-0.771,356.786,86.376,87.077,101.728,-0.404,0.765,0.569,0.617,0.129,0.691,0.29,1.46
280,15.577,-5.492,354.008,98.34,-59.04,-80.739,-18.508,-0.758,356.358,83.317,85.326,103.921,-0.38,0.721,0.557,0.596,0.128,0.658,0.293,1.452
281,15.935,-5.4,354.008,98.34,-59.04,-82.113,-18.587,-0.853,355.871,80.47,90.696,106.745,-0.379,0.721,0.596,0.577,0.14,0.649,0.295,1.443
282,15.919,-5.46,354.882,92.035,-59.005,-83.338,-18.771,-1.177,355.917,80.139,87.13,103.391,-0.378,0.674,0.57,0.575,0.113,0.625,0.298,1.433
283,16.09,-5.696,354.452,95.15,-57.251,-77.668,-18.497,-0.94,355.917,80.139,87.13,108.215,-0.365,0.698,0.57,0.575,0.127,0.636,0.3,1.422
284,16.196,-5.628,354.875,85.614,-59.042,-74.258,-18.454,-0.802,356.335,77.155,88.819,99.607,-0.377,0.629,0.582,0.552,0.127,0.59,0.302,1.411
285,15.89,-5.713,354.455,82.545,-57.309,-80.108,-18.095,-1.03,356.335,77.155,88.819,101.448,-0.366,0.608,0.583,0.553,0.14,0.58,0.304,1.4
286,16.184,-5.667,354.885,79.43,-59.064,-79.532,-18.187,-1.344,355.453,83.455,89.007,101.754,-0.377,0.584,0.585,0.6,0.114,0.592,0.306,1.388
287,16.015,-5.591,355.329,76.241,-57.275,-78.793,-18.143,-1.031,355.894,73.977,90.623,101.763,-0.365,0.561,0.596,0.531,0.125,0.546,0.308,1.375
288,16.318,-6.066,355.329,76.241,-57.275,-78.991,-18.322,-0.897,355.917,80.139,87.13,102.117,-0.364,0.562,0.571,0.574,0.113,0.568,0.31,1.362
289,15.57,-6.009,355.76,73.126,-59.03,-76.603,-18.464,-0.992,355.489,77.081,85.38,103.173,-0.378,0.539,0.559,0.554,0.086,0.546,0.311,1.349
290,15.916,-6.385,355.76,73.126,-59.03,-76.663,-18.416,-0.983,355.025,80.396,87.256,104.321,-0.377,0.54,0.573,0.578,0.086,0.559,0.313,1.336
291,16.102,-5.842,355.76,73.126,-59.03,-77.47,-18.499,-1.069,355.489,77.081,85.38,101.423,-0.376,0.538,0.559,0.554,0.087,0.546,0.314,1.322
292,15.664,-6.003,355.76,73.126,-59.03,-77.966,-18.412,-0.762,355.025,80.396,87.256,101.756,-0.378,0.539,0.573,0.577,0.085,0.558,0.315,1.308
293,15.424,-5.638,355.329,76.241,-57.275,-76.787,-18.283,-0.949,354.584,77.219,89.06,104.198,-0.366,0.561,0.587,0.556,0.098,0.558,0.316,1.295
294,15.974,-5.756,354.885,79.43,-59.064,-83.367,-18.334,-0.991,353.702,83.518,89.248,106.308,-0.378,0.585,0.59,0.603,0.086,0.594,0.316,1.281
295,16.159,-5.752,354.885,79.43,-59.064,-77.014,-18.505,-0.632,355.035,86.439,87.317,109.897,-0.377,0.585,0.573,0.62,0.1,0.602,0.317,1.267
296,16.101,-5.781,354.875,85.614,-59.042,-83.08,-18.229,-0.894,355.035,86.439,87.317,106.451,-0.377,0.629,0.574,0.621,0.101,0.625,0.317,1.253
297,16.152,-5.362,355.757,85.73,-58.971,-75.206,-18.195,-0.449,355.035,86.439,87.317,106.752,-0.376,0.627,0.574,0.62,0.087,0.623,0.318,1.24
298,16.059,-5.268,355.781,79.472,-55.45,-74.517,-18.156,-0.586,355.035,86.439,87.317,104.629,-0.351,0.582,0.574,0.62,0.099,0.601,0.318,1.226
299,15.886,-5.079,355.757,85.73,-58.971,-76.682,-18.281,-0.461,354.571,89.755,89.194,104.51,-0.377,0.626,0.588,0.644,0.086,0.635,0.318,1.213
300,16.051,-5.019,355.747,91.914,-58.95,-78.184,-18.644,-0.357,354.594,95.917,85.701,104.561,-0.376,0.67,0.562,0.688,0.074,0.679,0.318,1.201
301,16.26,-5.239,355.733,91.988,-62.493,-78.22,-18.379,-0.133,354.153,92.739,87.505,102.817,-0.401,0.671,0.576,0.666,0.061,0.668,0.318,1.188
302,16.237,-5.092,356.199,95.145,-57.124,-83.627,-18.297,-0.104,354.14,105.275,87.639,103.874,-0.362,0.693,0.577,0.755,0.073,0.724,0.318,1.177
303,16.494,-4.751,355.755,98.335,-58.913,-75.376,-18.34,-0.188,353.712,102.217,85.888,104.923,-0.374,0.715,0.565,0.735,0.061,0.725,0.318,1.165
304,16.196,-4.835,356.175,101.403,-60.646,-79.095,-18.651,0.128,353.676,108.591,89.516,107.046,-0.387,0.737,0.591,0.78,0.06,0.758,0.317,1.154
305,15.85,-4.711,356.627,104.635,-58.82,-78.939,-18.567,-0.056,353.676,108.591,89.516,105.627,-0.375,0.758,0.591,0.78,0.059,0.769,0.317,1.144
306,16.506,-4.992,356.175,101.403,-60.646,-77.968,-18.702,-0.012,353.676,108.591,89.516,102.737,-0.386,0.737,0.591,0.78,0.06,0.758,0.316,1.134
307,15.97,-4.821,357.047,107.703,-60.553,-75.951,-18.257,0.07,353.258,111.575,87.826,105.648,-0.386,0.78,0.58,0.802,0.033,0.791,0.316,1.125
308,16.093,-5.269,357.919,114.003,-60.46,-80.526,-18.211,-0.01,353.685,114.634,89.577,106.709,-0.384,0.824,0.592,0.823,0.033,0.823,0.315,1.117
309,16.004,-5.186,356.603,110.893,-62.342,-79.136,-18.478,0.21,353.699,114.753,86.022,104.9,-0.399,0.804,0.566,0.823,0.035,0.814,0.314,1.109
310,16.052,-4.954,356.624,117.24,-58.761,-82.596,-18.392,0.118,354.127,117.812,87.773,107.76,-0.374,0.849,0.578,0.845,0.06,0.847,0.313,1.102
311,16.199,-4.498,357.919,114.003,-60.46,-78.602,-18.033,0.21,352.794,114.891,89.703,107.839,-0.384,0.822,0.595,0.827,0.02,0.824,0.311,1.095
312,16.417,-5.36,357.475,117.193,-62.249,-76.11,-17.949,0.296,352.794,114.891,89.703,108.562,-0.397,0.848,0.595,0.826,0.021,0.837,0.31,1.089
313,16.005,-4.562,357.919,114.003,-60.46,-79.758,-18.294,0.025,352.375,117.875,88.014,106.333,-0.385,0.822,0.583,0.85,0.006,0.836,0.309,1.084
314,16.573,-4.642,357.919,114.003,-60.46,-78.74,-18.352,0.031,352.375,117.875,88.014,108.064,-0.383,0.822,0.583,0.85,0.007,0.836,0.307,1.079
