"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
142,27.597,-1.886,330.245,-213.437,-28.52,-74.689,-28.641,-2.671,312.433,-216.244,-9.573,59.64,-0.136,-1.636,-0.169,-1.75,-0.469,-1.691,-0.088,-0.006
143,27.128,-1.539,330.235,-207.254,-28.499,-74.34,-28.596,-2.356,311.969,-212.929,-7.696,61.772,-0.137,-1.589,-0.153,-1.726,-0.47,-1.656,-0.084,-0.003
144,27.634,-1.604,330.665,-210.369,-30.253,-70.228,-28.867,-2.892,311.551,-209.944,-9.386,58.198,-0.149,-1.611,-0.168,-1.702,-0.499,-1.655,-0.081,-0.001
145,27.032,-1.57,330.235,-207.254,-28.499,-66.873,-28.69,-2.398,311.551,-209.944,-9.386,59.293,-0.138,-1.589,-0.168,-1.704,-0.485,-1.645,-0.077,0.002
146,27.28,-1.124,331.093,-200.879,-31.949,-71.03,-29.219,-2.315,311.551,-209.944,-9.386,59.89,-0.163,-1.538,-0.169,-1.704,-0.514,-1.618,-0.074,0.005
147,27.733,-1.083,330.662,-197.764,-30.195,-72.865,-29.09,-2.445,311.123,-213.003,-11.136,61.324,-0.148,-1.516,-0.183,-1.731,-0.513,-1.62,-0.07,0.007
148,27.437,-0.927,330.211,-200.996,-32.02,-74.682,-28.95,-2.581,311.123,-213.003,-11.136,59.235,-0.164,-1.543,-0.183,-1.731,-0.513,-1.634,-0.067,0.01
149,27.512,-0.766,330.662,-197.764,-30.195,-73.501,-28.743,-2.534,311.123,-213.003,-11.136,58.533,-0.149,-1.517,-0.182,-1.731,-0.513,-1.621,-0.063,0.013
150,27.362,-0.73,330.218,-194.575,-31.983,-72.886,-28.696,-2.302,311.551,-209.944,-9.386,62.835,-0.163,-1.494,-0.168,-1.704,-0.498,-1.596,-0.06,0.015
151,27.378,-0.98,331.114,-194.533,-28.369,-72.837,-28.996,-2.268,311.551,-209.944,-9.386,64.161,-0.135,-1.489,-0.169,-1.704,-0.499,-1.594,-0.056,0.018
152,27.252,-0.769,331.535,-191.464,-30.102,-70.703,-29.044,-2.662,311.123,-213.003,-11.136,61.319,-0.149,-1.465,-0.183,-1.73,-0.529,-1.593,-0.053,0.021
153,27.236,-0.512,330.662,-197.764,-30.195,-74.169,-28.822,-2.225,311.551,-209.944,-9.386,64.595,-0.15,-1.518,-0.168,-1.705,-0.499,-1.608,-0.05,0.024
154,27.514,-0.928,331.535,-191.464,-30.102,-74.736,-28.902,-2.675,311.551,-209.944,-9.386,59.555,-0.148,-1.464,-0.168,-1.703,-0.513,-1.58,-0.047,0.026
155,27.462,-0.865,330.67,-191.343,-30.158,-76.036,-28.553,-2.486,311.551,-209.944,-9.386,60.356,-0.149,-1.467,-0.167,-1.704,-0.498,-1.582,-0.044,0.029
156,27.34,-0.629,330.67,-191.343,-30.158,-75.205,-29.306,-2.853,311.551,-209.944,-9.386,59.146,-0.149,-1.468,-0.17,-1.703,-0.499,-1.582,-0.041,0.032
157,27.077,-0.624,331.09,-188.275,-31.891,-72.956,-29.052,-3.024,311.992,-206.766,-11.189,64.186,-0.163,-1.442,-0.183,-1.674,-0.512,-1.555,-0.038,0.035
158,27.428,-0.207,330.218,-194.575,-31.983,-75.161,-29.222,-2.672,311.551,-209.944,-9.386,59.902,-0.163,-1.496,-0.169,-1.703,-0.499,-1.597,-0.035,0.038
159,27.963,-0.214,330.24,-188.228,-28.403,-71.813,-28.685,-2.58,311.551,-209.944,-9.386,62.057,-0.134,-1.447,-0.168,-1.703,-0.483,-1.572,-0.032,0.041
160,27.692,-0.336,329.344,-188.27,-32.017,-73.659,-29.002,-2.179,311.551,-209.944,-9.386,60.614,-0.163,-1.451,-0.169,-1.705,-0.483,-1.574,-0.029,0.044
161,27.574,-0.682,329.344,-188.27,-32.017,-69.628,-29.038,-2.488,312.41,-209.751,-9.5,64.23,-0.164,-1.45,-0.169,-1.697,-0.468,-1.57,-0.027,0.047
162,27.386,-0.575,328.916,-197.76,-30.321,-72.883,-29.363,-2.354,311.969,-212.929,-7.696,64.87,-0.151,-1.525,-0.156,-1.726,-0.456,-1.623,-0.024,0.05
163,27.336,-0.852,329.767,-197.806,-33.809,-69.944,-29.041,-2.615,312.874,-213.066,-11.377,66.01,-0.178,-1.521,-0.184,-1.721,-0.481,-1.619,-0.021,0.053
164,27.368,-1.046,328.916,-197.76,-30.321,-66.924,-28.995,-2.704,312.874,-213.066,-11.377,63.506,-0.151,-1.524,-0.184,-1.721,-0.453,-1.62,-0.018,0.056
165,27.515,-0.694,328.044,-204.059,-30.414,-73.52,-28.945,-2.524,313.315,-222.544,-9.76,67.482,-0.152,-1.578,-0.171,-1.796,-0.424,-1.685,-0.015,0.059
166,27.392,-0.557,328.495,-200.828,-28.589,-72.08,-29.002,-2.885,313.72,-212.993,-7.937,59.266,-0.138,-1.551,-0.156,-1.715,-0.41,-1.631,-0.012,0.061
167,27.065,-0.77,328.939,-204.018,-26.8,-65.089,-29.165,-2.79,313.756,-219.366,-11.564,62.84,-0.125,-1.573,-0.186,-1.767,-0.425,-1.668,-0.009,0.063
168,27.069,-1.036,328.918,-210.364,-30.38,-71.4,-29.434,-2.707,314.184,-216.308,-9.814,61.39,-0.153,-1.621,-0.172,-1.74,-0.424,-1.679,-0.006,0.065
169,27.076,-0.556,328.488,-207.249,-28.625,-77.347,-29.344,-2.884,314.602,-219.292,-8.125,61.397,-0.139,-1.601,-0.158,-1.761,-0.395,-1.679,-0.003,0.067
170,27.341,-0.777,328.498,-213.432,-28.647,-76.264,-29.205,-2.752,313.756,-219.366,-11.564,60.687,-0.139,-1.648,-0.186,-1.767,-0.424,-1.706,0,0.068
171,26.93,-1.282,327.616,-213.549,-28.718,-72.95,-29.25,-2.576,314.184,-216.308,-9.814,63.147,-0.141,-1.652,-0.172,-1.741,-0.395,-1.695,0.003,0.07
172,26.852,-1.041,328.046,-216.664,-30.473,-68.942,-29.116,-2.794,314.602,-219.292,-8.125,62.475,-0.154,-1.674,-0.157,-1.762,-0.395,-1.717,0.007,0.071
173,26.928,-1.617,328.06,-216.739,-26.929,-70.74,-29.568,-2.299,314.174,-222.351,-9.875,65.648,-0.127,-1.673,-0.173,-1.79,-0.396,-1.731,0.01,0.071
174,27.157,-1.167,327.195,-216.617,-26.985,-70.317,-29.117,-2.707,314.602,-219.292,-8.125,62.444,-0.127,-1.678,-0.157,-1.762,-0.366,-1.719,0.014,0.072
175,26.804,-1.226,327.639,-219.807,-25.197,-74.802,-29.337,-2.569,315.066,-222.608,-10.001,63.897,-0.114,-1.7,-0.173,-1.787,-0.366,-1.743,0.017,0.072
176,27.386,-1.623,327.65,-225.99,-25.218,-70.915,-29.648,-2.53,314.638,-225.666,-11.752,63.839,-0.112,-1.747,-0.188,-1.814,-0.381,-1.78,0.021,0.072
177,26.837,-1.31,327.198,-229.222,-27.044,-69.053,-29.161,-2.843,315.066,-222.608,-10.001,58.821,-0.128,-1.775,-0.172,-1.786,-0.366,-1.78,0.025,0.072
178,27.1,-1.622,327.198,-229.222,-27.044,-70.057,-29.469,-2.709,315.056,-228.651,-10.062,63.142,-0.127,-1.774,-0.174,-1.835,-0.366,-1.804,0.028,0.071
179,26.863,-1.435,327.222,-235.48,-23.522,-67.211,-29.072,-2.305,315.056,-228.651,-10.062,63.9,-0.101,-1.824,-0.172,-1.836,-0.352,-1.83,0.032,0.07
180,27.166,-1.574,326.326,-235.522,-27.137,-75.632,-29.243,-2.924,315.079,-235.144,-10.135,62.458,-0.128,-1.828,-0.174,-1.886,-0.351,-1.857,0.036,0.069
181,26.721,-1.356,326.318,-241.943,-27.174,-70.432,-29.379,-2.752,315.056,-228.651,-10.062,62.082,-0.13,-1.879,-0.173,-1.835,-0.352,-1.857,0.04,0.067
182,27.042,-1.749,326.35,-241.78,-23.615,-69.013,-28.978,-2.706,315.484,-225.592,-8.312,62.865,-0.101,-1.876,-0.158,-1.808,-0.323,-1.843,0.044,0.064
183,27,-1.345,325.454,-241.822,-27.229,-64.733,-29.374,-2.837,315.948,-228.908,-10.189,58.571,-0.13,-1.883,-0.174,-1.831,-0.321,-1.858,0.048,0.062
184,26.856,-1.624,325.446,-248.243,-27.266,-69.973,-29.239,-2.615,315.52,-231.966,-11.939,62.834,-0.131,-1.932,-0.188,-1.859,-0.336,-1.896,0.053,0.059
185,27.028,-1.935,325.47,-254.501,-23.745,-70.463,-29.468,-2.97,315.948,-228.908,-10.189,60.277,-0.103,-1.98,-0.174,-1.831,-0.308,-1.907,0.057,0.056
186,27.031,-1.989,325.922,-251.27,-21.919,-72.206,-29.459,-2.343,316.366,-231.892,-8.499,57.446,-0.088,-1.952,-0.16,-1.854,-0.294,-1.904,0.061,0.052
187,26.729,-1.656,325.9,-257.616,-25.499,-72.098,-29.817,-2.796,315.984,-235.281,-13.816,58.122,-0.117,-2.003,-0.204,-1.883,-0.337,-1.944,0.066,0.048
188,26.732,-1.971,325.924,-263.874,-21.978,-71.764,-29.158,-2.75,315.939,-234.951,-10.25,61.787,-0.09,-2.05,-0.174,-1.88,-0.309,-1.967,0.07,0.044
189,26.857,-2.277,325.052,-270.174,-22.071,-69.66,-29.379,-2.562,316.403,-238.266,-12.126,62.12,-0.09,-2.104,-0.189,-1.905,-0.293,-2.006,0.074,0.04
190,26.63,-2.803,326.347,-273.411,-23.769,-70.047,-29.682,-2.603,316.403,-238.266,-12.126,63.53,-0.104,-2.119,-0.19,-1.905,-0.323,-2.014,0.079,0.034
191,26.624,-2.006,326.801,-282.784,-22.002,-68.649,-29.269,-2.293,315.961,-241.444,-10.323,63.583,-0.09,-2.192,-0.175,-1.934,-0.324,-2.065,0.083,0.029
192,27.168,-2.746,326.371,-279.669,-20.248,-68.377,-29.077,-2.75,315.557,-238.34,-15.566,58.9,-0.075,-2.168,-0.217,-1.91,-0.337,-2.041,0.088,0.023
193,26.772,-2.671,326.374,-292.273,-20.306,-72.21,-29.5,-2.299,316.439,-244.64,-15.754,61.035,-0.076,-2.266,-0.219,-1.956,-0.323,-2.114,0.092,0.017
194,26.847,-2.894,326.849,-295.3,-14.959,-64.908,-29.146,-2.695,315.975,-241.324,-13.877,63.601,-0.034,-2.286,-0.203,-1.931,-0.311,-2.112,0.096,0.01
195,26.631,-2.979,327.28,-298.415,-16.714,-68.037,-29.366,-2.886,315.975,-241.324,-13.877,59.552,-0.049,-2.307,-0.204,-1.931,-0.326,-2.122,0.101,0.002
196,26.676,-2.902,327.272,-304.836,-16.751,-71.323,-29.679,-2.828,315.534,-244.502,-12.073,62.446,-0.049,-2.357,-0.19,-1.959,-0.327,-2.162,0.105,-0.005
197,26.586,-3.013,327.272,-304.836,-16.751,-67.944,-29.193,-3.014,315.106,-247.56,-13.823,59.233,-0.049,-2.357,-0.203,-1.986,-0.341,-2.175,0.109,-0.014
198,26.774,-3.05,327.272,-304.836,-16.751,-68.321,-29.061,-2.925,314.665,-250.738,-12.02,59.586,-0.048,-2.357,-0.188,-2.015,-0.342,-2.189,0.113,-0.022
199,26.943,-3.122,327.317,-304.747,-9.649,-74.399,-28.871,-3.147,313.377,-253.99,-13.656,58.515,0.007,-2.355,-0.202,-2.049,-0.344,-2.205,0.117,-0.031
200,26.711,-2.968,327.716,-308.026,-14.962,-68.857,-29.552,-3.109,313.377,-253.99,-13.656,59.088,-0.035,-2.378,-0.204,-2.049,-0.373,-2.217,0.12,-0.041
201,26.848,-3.025,328.147,-311.141,-16.717,-75.087,-29.28,-3.185,312.95,-257.048,-15.406,56.353,-0.048,-2.399,-0.218,-2.076,-0.402,-2.242,0.124,-0.051
202,27.115,-3.004,329.019,-304.841,-16.624,-69.451,-29.049,-2.918,313.841,-257.306,-15.532,58.168,-0.046,-2.344,-0.217,-2.073,-0.4,-2.212,0.127,-0.061
203,26.931,-3.108,329.019,-304.841,-16.624,-72.945,-29.276,-3.318,312.508,-260.226,-13.602,58.815,-0.047,-2.344,-0.203,-2.105,-0.417,-2.227,0.13,-0.071
204,27.159,-3.281,330.335,-301.73,-14.742,-71.271,-29.414,-3.544,312.081,-263.285,-15.353,60.981,-0.031,-2.31,-0.218,-2.132,-0.447,-2.223,0.132,-0.082
205,27.03,-2.66,330.321,-301.656,-18.286,-70.215,-29.325,-3.504,312.081,-263.285,-15.353,63.387,-0.059,-2.312,-0.218,-2.132,-0.461,-2.224,0.135,-0.093
206,27.464,-3.062,330.742,-298.588,-20.019,-74.09,-29.02,-3.328,312.081,-263.285,-15.353,60.212,-0.071,-2.284,-0.217,-2.132,-0.474,-2.21,0.137,-0.104
207,27.181,-2.574,330.749,-292.166,-19.982,-72.404,-29.103,-3.55,311.626,-253.927,-13.415,59.901,-0.072,-2.236,-0.202,-2.058,-0.475,-2.15,0.138,-0.115
208,27.691,-2.571,331.17,-289.098,-21.715,-65.709,-29.011,-3.191,311.662,-260.3,-17.042,59.133,-0.083,-2.21,-0.231,-2.111,-0.502,-2.162,0.14,-0.126
209,27.922,-2.245,331.191,-282.751,-18.134,-67.041,-28.831,-2.746,311.626,-253.927,-13.415,55.63,-0.055,-2.162,-0.201,-2.061,-0.474,-2.113,0.14,-0.136
210,27.248,-2.3,331.611,-279.683,-19.867,-67.025,-29.098,-2.518,310.78,-254,-16.854,59.533,-0.07,-2.135,-0.23,-2.068,-0.518,-2.103,0.141,-0.147
211,27.638,-2.122,331.611,-279.683,-19.867,-72.904,-28.566,-2.707,310.303,-250.805,-11.424,60.227,-0.069,-2.136,-0.185,-2.044,-0.504,-2.092,0.141,-0.157
212,27.423,-2.07,332.494,-279.566,-19.796,-72.906,-28.751,-2.609,309.898,-247.7,-16.667,61.663,-0.069,-2.129,-0.228,-2.022,-0.548,-2.078,0.141,-0.166
213,27.412,-2.097,332.914,-276.498,-21.529,-70.977,-28.995,-2.475,309.434,-244.385,-14.79,58.789,-0.082,-2.103,-0.214,-1.998,-0.564,-2.053,0.14,-0.176
214,27.777,-1.899,332.039,-270.193,-21.563,-74.259,-29.034,-2.568,309.434,-244.385,-14.79,60.51,-0.082,-2.061,-0.214,-1.998,-0.548,-2.031,0.14,-0.185
215,27.679,-1.674,332.46,-267.125,-23.296,-69.854,-28.978,-2.618,309.434,-244.385,-14.79,57.755,-0.095,-2.036,-0.214,-1.998,-0.562,-2.017,0.138,-0.193
216,27.729,-1.904,332.911,-263.893,-21.471,-69.15,-29.078,-2.888,309.434,-244.385,-14.79,59.808,-0.081,-2.008,-0.214,-1.997,-0.563,-2.002,0.137,-0.201
217,27.635,-1.575,333.342,-267.008,-23.225,-70.906,-28.896,-2.889,309.862,-241.327,-13.04,57.724,-0.094,-2.03,-0.199,-1.969,-0.562,-2.001,0.135,-0.208
218,27.428,-1.67,333.762,-263.94,-24.958,-70.333,-29.53,-2.487,310.303,-238.149,-14.844,64.39,-0.108,-2.004,-0.216,-1.941,-0.576,-1.974,0.133,-0.215
219,27.334,-1.713,332.911,-263.893,-21.471,-71.516,-28.63,-2.575,310.303,-238.149,-14.844,63.856,-0.082,-2.008,-0.213,-1.941,-0.547,-1.976,0.131,-0.222
220,27.763,-1.792,333.342,-267.008,-23.225,-70.755,-28.988,-2.567,310.303,-238.149,-14.844,65.234,-0.094,-2.029,-0.214,-1.941,-0.561,-1.987,0.128,-0.228
221,28.038,-2.342,333.342,-267.008,-23.225,-67.457,-28.849,-2.622,309.885,-235.164,-16.533,63.095,-0.093,-2.028,-0.228,-1.919,-0.575,-1.975,0.125,-0.233
222,27.292,-2.061,332.89,-270.24,-25.051,-69.829,-28.818,-2.663,309.016,-241.401,-16.48,61.605,-0.109,-2.056,-0.228,-1.976,-0.592,-2.017,0.122,-0.238
223,27.577,-2.067,332.89,-270.24,-25.051,-73.013,-28.897,-2.571,309.016,-241.401,-16.48,60.93,-0.109,-2.056,-0.228,-1.976,-0.591,-2.017,0.119,-0.243
224,27.814,-2.289,334.193,-267.055,-26.713,-68.75,-28.763,-3.07,308.552,-238.085,-14.603,60.936,-0.12,-2.023,-0.213,-1.95,-0.62,-1.988,0.116,-0.247
225,27.232,-2.114,333.342,-267.008,-23.225,-70.433,-29.123,-2.896,308.575,-244.579,-14.676,60.118,-0.096,-2.028,-0.214,-2.004,-0.594,-2.017,0.113,-0.251
226,27.676,-1.934,334.217,-273.313,-23.191,-71.247,-28.639,-3.02,308.147,-247.637,-16.426,61.717,-0.094,-2.071,-0.227,-2.032,-0.622,-2.052,0.109,-0.255
227,27.423,-2.474,333.765,-276.545,-25.017,-71.201,-28.682,-3.29,309.016,-241.401,-16.48,59.837,-0.109,-2.097,-0.227,-1.974,-0.606,-2.038,0.105,-0.259
228,27.489,-2.464,334.637,-270.245,-24.924,-68.503,-28.989,-2.659,308.147,-247.637,-16.426,65.135,-0.107,-2.044,-0.229,-2.033,-0.636,-2.039,0.101,-0.262
229,27.592,-2.386,334.637,-270.245,-24.924,-67.101,-28.677,-3.251,308.575,-244.579,-14.676,61.587,-0.107,-2.044,-0.213,-2.003,-0.621,-2.024,0.097,-0.265
230,27.581,-2.655,334.661,-276.503,-21.402,-71.358,-28.902,-3.336,308.147,-247.637,-16.426,63.374,-0.08,-2.091,-0.228,-2.031,-0.623,-2.062,0.093,-0.268
231,27.418,-1.555,335.512,-276.549,-24.89,-66.299,-29.176,-2.698,308.147,-247.637,-16.426,58.397,-0.107,-2.089,-0.229,-2.033,-0.651,-2.062,0.089,-0.271
232,27.505,-2.062,335.068,-273.36,-26.679,-70.162,-28.809,-2.662,308.111,-241.263,-12.799,56.628,-0.12,-2.066,-0.198,-1.98,-0.637,-2.025,0.084,-0.274
233,27.268,-2.577,335.488,-270.291,-28.412,-72.372,-28.729,-2.894,307.693,-238.279,-14.488,61.932,-0.134,-2.039,-0.212,-1.958,-0.665,-2,0.08,-0.277
234,27.718,-2.237,335.488,-270.291,-28.412,-65.542,-28.546,-2.438,307.693,-238.279,-14.488,60.565,-0.133,-2.04,-0.211,-1.959,-0.664,-2.001,0.075,-0.279
235,27.845,-1.936,335.485,-257.687,-28.353,-71.235,-29,-2.801,307.229,-234.963,-12.612,58.371,-0.132,-1.945,-0.198,-1.934,-0.666,-1.94,0.07,-0.282
236,27.851,-2.02,335.916,-260.802,-30.107,-72.788,-28.826,-2.402,307.229,-234.963,-12.612,57.28,-0.145,-1.966,-0.197,-1.935,-0.68,-1.951,0.065,-0.284
237,27.897,-1.882,335.913,-248.197,-30.049,-72.722,-28.501,-2.357,306.811,-231.979,-14.301,60.895,-0.144,-1.871,-0.21,-1.913,-0.693,-1.891,0.06,-0.285
238,27.899,-1.991,335.913,-248.197,-30.049,-69.1,-28.654,-2.587,306.788,-225.485,-14.228,62.261,-0.144,-1.871,-0.21,-1.859,-0.694,-1.865,0.055,-0.286
239,27.763,-1.984,335.913,-248.197,-30.049,-68.199,-28.786,-2.219,307.216,-222.427,-12.478,62.686,-0.145,-1.871,-0.196,-1.832,-0.679,-1.852,0.05,-0.287
240,27.8,-1.769,335.49,-238.661,-28.257,-74.385,-28.479,-2.183,306.356,-222.621,-12.363,58.398,-0.131,-1.802,-0.195,-1.839,-0.68,-1.819,0.045,-0.287
241,27.906,-1.445,335.459,-238.824,-31.816,-71.912,-28.726,-2.274,306.37,-222.501,-15.917,59.071,-0.158,-1.804,-0.225,-1.837,-0.708,-1.82,0.039,-0.286
242,27.858,-1.652,335.459,-238.824,-31.816,-69.054,-28.479,-2.486,305.464,-222.364,-12.237,59.51,-0.158,-1.803,-0.194,-1.841,-0.71,-1.821,0.034,-0.285
243,27.67,-1.854,335.911,-235.592,-29.99,-68.432,-28.82,-2.18,306.333,-216.127,-12.29,61.955,-0.145,-1.776,-0.195,-1.785,-0.695,-1.78,0.029,-0.284
244,27.961,-1.559,336.331,-232.524,-31.723,-67.619,-28.462,-2.58,306.356,-222.621,-12.363,58.784,-0.157,-1.751,-0.194,-1.837,-0.708,-1.792,0.023,-0.282
245,27.813,-1.447,335.887,-229.334,-33.512,-69.789,-28.831,-2.681,305.906,-219.186,-14.041,60.827,-0.171,-1.73,-0.21,-1.811,-0.723,-1.769,0.018,-0.28
246,27.856,-1.709,336.339,-226.103,-31.686,-72.896,-29.058,-2.45,306.333,-216.127,-12.29,61.526,-0.157,-1.702,-0.196,-1.784,-0.709,-1.741,0.012,-0.277
247,27.51,-1.142,336.331,-232.524,-31.723,-71.275,-28.698,-2.493,306.333,-216.127,-12.29,61.996,-0.158,-1.753,-0.195,-1.784,-0.709,-1.768,0.007,-0.274
248,27.856,-1.544,335.887,-229.334,-33.512,-67.368,-28.833,-2.493,306.333,-216.127,-12.29,64.435,-0.171,-1.73,-0.195,-1.784,-0.708,-1.756,0.001,-0.271
249,27.838,-1.726,336.783,-229.292,-29.897,-73.039,-28.879,-2.452,306.333,-216.127,-12.29,62.248,-0.143,-1.724,-0.195,-1.784,-0.709,-1.753,-0.004,-0.267
250,27.352,-2.026,336.331,-232.524,-31.723,-68.851,-28.507,-2.452,306.333,-216.127,-12.29,65.214,-0.159,-1.75,-0.194,-1.784,-0.709,-1.766,-0.009,-0.263
251,27.322,-2.118,336.362,-232.361,-28.164,-75.372,-28.919,-2.583,305.464,-222.364,-12.237,58.664,-0.132,-1.748,-0.195,-1.841,-0.712,-1.792,-0.015,-0.259
252,27.806,-1.67,336.331,-232.524,-31.723,-72.875,-28.743,-2.41,306.333,-216.127,-12.29,60.13,-0.157,-1.751,-0.195,-1.784,-0.709,-1.767,-0.02,-0.254
253,27.594,-1.714,335.466,-232.403,-31.779,-71.516,-28.657,-2.358,306.333,-216.127,-12.29,58.413,-0.159,-1.755,-0.195,-1.784,-0.695,-1.769,-0.025,-0.249
254,28.282,-2.027,335.897,-235.518,-33.534,-73.472,-28.7,-2.314,306.333,-216.127,-12.29,59.884,-0.17,-1.775,-0.195,-1.785,-0.708,-1.78,-0.03,-0.245
255,27.446,-1.912,335.459,-238.824,-31.816,-74.148,-28.65,-2.625,306.752,-219.112,-10.601,63.432,-0.159,-1.803,-0.18,-1.806,-0.68,-1.804,-0.035,-0.24
256,28.113,-1.996,335.911,-235.592,-29.99,-70.969,-28.505,-2.311,306.788,-225.485,-14.228,61.278,-0.143,-1.776,-0.21,-1.859,-0.693,-1.816,-0.04,-0.235
257,27.641,-1.62,335.459,-238.824,-31.816,-68.362,-28.833,-2.755,306.752,-219.112,-10.601,62.348,-0.159,-1.803,-0.181,-1.805,-0.68,-1.804,-0.045,-0.23
258,27.332,-1.761,335.483,-245.082,-28.294,-72.538,-28.726,-2.539,307.216,-222.427,-12.478,65.504,-0.133,-1.85,-0.196,-1.831,-0.666,-1.841,-0.049,-0.226
259,27.632,-1.844,335.039,-241.892,-30.083,-75.118,-28.392,-2.621,307.216,-222.427,-12.478,62.749,-0.146,-1.828,-0.195,-1.831,-0.664,-1.829,-0.053,-0.221
260,27.597,-1.995,335.039,-241.892,-30.083,-67.528,-28.782,-2.933,307.634,-225.412,-10.788,61.331,-0.146,-1.828,-0.182,-1.852,-0.65,-1.839,-0.057,-0.217
261,28.331,-2.095,335.459,-238.824,-31.816,-72.787,-28.874,-2.715,308.075,-222.234,-12.592,60.877,-0.157,-1.802,-0.197,-1.824,-0.662,-1.812,-0.061,-0.212
262,27.977,-2.227,335.039,-241.892,-30.083,-71.673,-28.826,-2.767,308.503,-219.175,-10.842,63.709,-0.145,-1.827,-0.182,-1.796,-0.634,-1.812,-0.065,-0.208
263,27.798,-1.905,335.911,-235.592,-29.99,-70.606,-28.906,-2.539,307.634,-225.412,-10.788,59.817,-0.144,-1.776,-0.182,-1.853,-0.665,-1.813,-0.068,-0.204
264,27.859,-1.944,335.911,-235.592,-29.99,-69.925,-28.814,-2.535,308.503,-219.175,-10.842,61.34,-0.144,-1.776,-0.182,-1.796,-0.648,-1.786,-0.072,-0.2
265,27.407,-1.902,335.036,-229.288,-30.024,-68.049,-28.686,-2.265,308.503,-219.175,-10.842,65.934,-0.146,-1.733,-0.181,-1.797,-0.634,-1.764,-0.075,-0.195
266,27.466,-1.856,335.036,-229.288,-30.024,-73.738,-28.917,-2.323,308.085,-216.191,-12.531,63.005,-0.146,-1.733,-0.196,-1.775,-0.649,-1.753,-0.077,-0.191
267,27.741,-1.849,334.616,-232.356,-28.291,-68.037,-28.51,-2.305,307.643,-219.369,-10.727,64.979,-0.132,-1.758,-0.18,-1.804,-0.635,-1.78,-0.08,-0.187
268,27.295,-1.739,334.171,-229.166,-30.08,-71.974,-28.772,-2.178,308.085,-216.191,-12.531,65.919,-0.147,-1.737,-0.196,-1.775,-0.635,-1.755,-0.083,-0.183
269,27.524,-1.679,334.606,-226.173,-28.27,-73.25,-28.96,-2.181,307.621,-212.876,-10.654,63.045,-0.133,-1.712,-0.181,-1.751,-0.636,-1.73,-0.085,-0.179
270,28.17,-1.733,334.154,-229.404,-30.095,-72.677,-28.96,-2.132,308.085,-216.191,-12.531,61.996,-0.145,-1.739,-0.196,-1.776,-0.633,-1.756,-0.087,-0.174
271,27.474,-1.47,334.161,-222.983,-30.058,-73.394,-28.958,-2.449,308.039,-215.86,-8.965,64.533,-0.147,-1.691,-0.167,-1.772,-0.621,-1.73,-0.089,-0.17
272,27.631,-1.692,334.161,-222.983,-30.058,-74.313,-29.211,-2.085,308.503,-219.175,-10.842,64.487,-0.146,-1.69,-0.183,-1.798,-0.62,-1.742,-0.091,-0.166
273,27.378,-1.595,334.582,-219.915,-31.791,-68.701,-29.264,-2.713,309.372,-212.939,-10.895,60.597,-0.16,-1.665,-0.183,-1.74,-0.618,-1.701,-0.092,-0.161
274,27.716,-1.92,333.717,-219.793,-31.847,-74.938,-28.769,-2.661,310.254,-219.239,-11.083,61.383,-0.16,-1.667,-0.183,-1.786,-0.587,-1.725,-0.093,-0.157
275,27.59,-1.533,334.138,-216.725,-33.58,-65.882,-28.946,-2.757,310.254,-219.239,-11.083,62.797,-0.173,-1.643,-0.183,-1.786,-0.602,-1.712,-0.094,-0.152
276,27.541,-1.859,333.287,-216.678,-30.092,-70.834,-29.131,-2.359,310.254,-219.239,-11.083,66.665,-0.147,-1.646,-0.184,-1.787,-0.574,-1.714,-0.095,-0.148
277,27.515,-1.358,332.842,-213.489,-31.881,-70.143,-28.727,-2.259,310.682,-216.181,-9.332,66.369,-0.161,-1.625,-0.168,-1.76,-0.558,-1.69,-0.096,-0.143
278,27.362,-1.662,332.842,-213.489,-31.881,-71.181,-29.172,-2.624,311.123,-213.003,-11.136,62.034,-0.161,-1.624,-0.184,-1.731,-0.558,-1.676,-0.096,-0.139
279,27.927,-1.277,332.412,-210.374,-30.126,-70.416,-28.989,-2.396,311.146,-219.496,-11.209,66.711,-0.146,-1.604,-0.184,-1.784,-0.542,-1.691,-0.097,-0.134
280,27.63,-1.922,331.992,-213.442,-28.394,-69.137,-28.776,-2.717,310.682,-216.181,-9.332,63.861,-0.134,-1.627,-0.168,-1.759,-0.53,-1.691,-0.096,-0.13
281,27.991,-1.69,331.96,-213.605,-31.952,-72.202,-28.958,-2.629,310.695,-216.061,-12.886,64.498,-0.16,-1.629,-0.198,-1.758,-0.557,-1.692,-0.096,-0.125
282,27.367,-1.487,330.665,-210.369,-30.253,-69.195,-28.96,-2.765,310.682,-216.181,-9.332,65.576,-0.15,-1.611,-0.169,-1.759,-0.515,-1.683,-0.095,-0.12
283,27.942,-1.358,330.665,-210.369,-30.253,-69.811,-29.231,-2.795,310.254,-219.239,-11.083,63.783,-0.148,-1.612,-0.184,-1.786,-0.53,-1.696,-0.095,-0.115
284,27.646,-1.4,330.665,-210.369,-30.253,-76.807,-29.039,-2.535,310.682,-216.181,-9.332,65.271,-0.149,-1.612,-0.169,-1.759,-0.515,-1.683,-0.093,-0.111
