"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,13.001,-6.158,301.537,81.473,-139.25,-28.151,-14.647,3.293,242.941,280.836,156.273,59.875,-1.13,0.707,1.574,2.923,-1.154,1.695,0.02,0.344
156,13.048,-6.07,301.117,78.405,-137.517,-25.051,-14.919,3.565,242.987,280.505,152.707,62.752,-1.117,0.681,1.535,2.918,-1.153,1.68,0.019,0.356
157,13.242,-6.177,301.561,75.215,-135.729,-22.478,-14.871,3.519,242.095,280.762,152.833,63.451,-1.099,0.654,1.543,2.931,-1.173,1.668,0.018,0.367
158,13.053,-5.946,301.117,78.405,-137.517,-25.281,-14.525,3.977,242.095,280.762,152.833,59.246,-1.117,0.681,1.544,2.929,-1.173,1.683,0.016,0.378
159,12.48,-5.669,301.992,72.1,-137.483,-27.692,-14.961,3.834,242.559,277.447,150.956,64.552,-1.115,0.625,1.52,2.89,-1.189,1.634,0.015,0.39
160,13.111,-5.572,301.109,71.983,-137.554,-24.879,-15.046,3.71,242.095,280.762,152.833,61.344,-1.117,0.626,1.542,2.931,-1.174,1.653,0.014,0.4
161,13.145,-5.852,301.109,71.983,-137.554,-30.302,-14.741,3.743,242.095,280.762,152.833,58.464,-1.117,0.627,1.543,2.93,-1.173,1.653,0.012,0.411
162,12.524,-5.464,300.689,68.915,-135.821,-26.579,-15.095,3.749,241.654,277.584,154.637,64.856,-1.106,0.6,1.564,2.902,-1.161,1.626,0.011,0.421
163,13.193,-5.61,300.689,68.915,-135.821,-23.162,-14.913,3.618,241.654,277.584,154.637,68.124,-1.104,0.601,1.564,2.903,-1.159,1.626,0.009,0.43
164,13.117,-5.659,300.689,68.915,-135.821,-24.909,-15.227,3.566,241.654,277.584,154.637,64.444,-1.104,0.601,1.563,2.903,-1.16,1.627,0.008,0.44
165,12.967,-5.48,301.141,72.147,-133.996,-23.755,-14.999,3.75,242.536,271.285,154.449,63.422,-1.087,0.627,1.556,2.826,-1.14,1.608,0.006,0.449
166,13.236,-5.434,301.571,69.032,-135.75,-22.1,-14.736,3.749,242.536,271.285,154.449,61.337,-1.1,0.599,1.557,2.826,-1.155,1.592,0.004,0.458
167,13.247,-5.488,301.561,75.215,-135.729,-23.087,-14.953,3.616,242.536,271.285,154.449,64.185,-1.099,0.652,1.556,2.826,-1.156,1.621,0.003,0.466
168,12.832,-5.63,302.436,68.91,-135.694,-27.439,-14.686,3.565,242.117,274.269,152.76,64.516,-1.097,0.597,1.543,2.863,-1.19,1.605,0.001,0.474
169,12.749,-5.247,301.992,72.1,-137.483,-23.032,-14.693,3.565,242.536,271.285,154.449,65.229,-1.114,0.624,1.558,2.827,-1.172,1.605,0,0.481
170,12.696,-5.436,302.422,68.985,-139.238,-25.597,-14.559,3.704,242.117,274.269,152.76,63.878,-1.128,0.597,1.543,2.862,-1.206,1.604,-0.002,0.488
171,12.929,-5.267,301.561,75.215,-135.729,-25.95,-15.039,4.056,242.117,274.269,152.76,64.108,-1.101,0.651,1.541,2.861,-1.174,1.635,-0.003,0.495
172,12.923,-5.467,301.992,72.1,-137.483,-23.371,-14.602,3.927,241.69,271.211,151.01,63.078,-1.114,0.624,1.527,2.834,-1.207,1.607,-0.005,0.502
173,13.238,-4.724,302.436,68.91,-135.694,-22.018,-14.204,3.16,242.117,274.269,152.76,62.442,-1.096,0.594,1.544,2.864,-1.188,1.604,-0.007,0.508
174,12.983,-5.204,301.54,68.868,-139.309,-21.627,-14.782,3.571,240.785,271.348,154.69,65.214,-1.131,0.597,1.571,2.848,-1.212,1.596,-0.009,0.514
175,13.222,-4.95,301.992,72.1,-137.483,-22.369,-14.683,3.973,241.249,268.033,152.814,66.327,-1.113,0.623,1.549,2.806,-1.209,1.592,-0.01,0.52
176,13.227,-5.125,301.564,62.61,-135.787,-25.903,-14.909,3.57,241.69,271.211,151.01,67.008,-1.1,0.544,1.526,2.836,-1.191,1.564,-0.012,0.525
177,13.093,-5.206,302.446,62.727,-135.716,-24.155,-14.506,3.706,240.821,264.975,151.063,63.508,-1.097,0.544,1.534,2.78,-1.227,1.535,-0.014,0.53
178,13.043,-5.085,303.31,62.606,-135.66,-27.698,-14.635,3.888,240.821,264.975,151.063,61.724,-1.093,0.541,1.533,2.779,-1.244,1.531,-0.016,0.535
179,13.168,-5.306,302.89,59.537,-133.927,-25.02,-15.143,3.435,240.821,264.975,151.063,64.077,-1.08,0.517,1.531,2.781,-1.228,1.519,-0.018,0.539
180,12.913,-4.797,302.869,53.191,-137.508,-24.449,-14.766,3.706,240.843,258.481,150.99,64.188,-1.111,0.462,1.532,2.711,-1.244,1.458,-0.021,0.542
181,13.041,-5.111,303.313,50.001,-135.719,-26,-15.011,3.52,240.393,261.916,149.313,63.737,-1.094,0.436,1.516,2.753,-1.263,1.46,-0.023,0.545
182,12.864,-5.746,302.448,50.122,-135.775,-25.284,-14.648,3.53,240.843,258.481,150.99,59.545,-1.098,0.44,1.532,2.712,-1.228,1.447,-0.025,0.548
183,13.308,-5.65,303.744,46.886,-137.474,-22.499,-14.595,3.713,240.393,261.916,149.313,61.365,-1.106,0.411,1.518,2.752,-1.278,1.445,-0.028,0.55
184,13.068,-5.427,302.893,46.933,-133.986,-22.986,-14.458,3.574,241.275,255.616,149.125,59.21,-1.081,0.411,1.511,2.676,-1.226,1.416,-0.03,0.552
185,13.081,-5.556,302.871,40.586,-137.566,-24.186,-14.857,3.526,241.275,255.616,149.125,65.616,-1.111,0.359,1.509,2.677,-1.243,1.386,-0.033,0.553
186,13.156,-5.86,303.323,43.818,-135.741,-22.48,-14.507,3.617,241.275,255.616,149.125,62.729,-1.093,0.386,1.51,2.676,-1.242,1.401,-0.036,0.553
187,12.873,-5.5,303.323,43.818,-135.741,-22.028,-14.378,3.617,241.275,255.616,149.125,62.449,-1.094,0.385,1.511,2.676,-1.242,1.4,-0.038,0.553
188,13.016,-5.455,302.895,34.328,-134.045,-20.716,-14.732,3.755,241.285,261.659,149.186,62.756,-1.081,0.306,1.51,2.739,-1.226,1.385,-0.041,0.553
189,13.087,-5.712,303.767,40.628,-133.952,-26.128,-14.813,3.745,241.285,261.659,149.186,58.4,-1.077,0.358,1.51,2.739,-1.242,1.412,-0.044,0.552
190,12.655,-5.471,303.323,43.818,-135.741,-25.566,-14.55,3.969,240.821,264.975,151.063,63.095,-1.095,0.385,1.533,2.778,-1.245,1.444,-0.046,0.551
191,13.186,-5.234,303.323,43.818,-135.741,-18.13,-14.643,3.884,240.821,264.975,151.063,65.232,-1.093,0.384,1.533,2.779,-1.244,1.444,-0.049,0.55
192,12.563,-5.191,303.767,40.628,-133.952,-24.849,-14.555,4.013,240.821,264.975,151.063,62.031,-1.079,0.357,1.533,2.778,-1.245,1.428,-0.051,0.549
193,12.733,-5.127,303.323,43.818,-135.741,-20.123,-14.594,3.753,240.821,264.975,151.063,63.127,-1.095,0.384,1.533,2.779,-1.245,1.444,-0.054,0.547
194,13.01,-5.518,303.313,50.001,-135.719,-30.14,-15.001,3.8,240.821,264.975,151.063,64.538,-1.094,0.437,1.532,2.779,-1.245,1.473,-0.056,0.545
195,12.999,-4.636,302.448,50.122,-135.775,-25.293,-14.864,3.436,240.821,264.975,151.063,61.293,-1.097,0.436,1.532,2.781,-1.228,1.475,-0.059,0.543
196,12.746,-4.974,303.313,50.001,-135.719,-24.433,-14.561,3.53,240.821,264.975,151.063,60.287,-1.095,0.435,1.533,2.78,-1.244,1.473,-0.061,0.542
197,12.997,-4.86,302.448,50.122,-135.775,-24.778,-14.864,3.656,240.821,264.975,151.063,61.626,-1.097,0.437,1.532,2.78,-1.228,1.475,-0.064,0.54
198,13.193,-5.179,302.448,50.122,-135.775,-24.626,-14.865,3.66,240.821,264.975,151.063,65.904,-1.097,0.438,1.532,2.78,-1.228,1.476,-0.066,0.538
199,13.175,-5.159,302.018,53.237,-134.02,-24.565,-14.734,3.741,240.357,268.29,152.94,64.812,-1.084,0.465,1.556,2.82,-1.214,1.508,-0.068,0.536
200,13.222,-5.28,302.869,53.191,-137.508,-19.522,-14.607,3.705,240.821,264.975,151.063,60.592,-1.11,0.463,1.533,2.78,-1.243,1.489,-0.07,0.534
201,12.783,-5.192,302.869,53.191,-137.508,-21.624,-14.681,3.442,240.821,264.975,151.063,62.065,-1.111,0.463,1.533,2.781,-1.244,1.49,-0.072,0.533
202,12.754,-5.522,302.869,53.191,-137.508,-25.327,-14.723,3.709,241.285,261.659,149.186,63.812,-1.111,0.464,1.51,2.739,-1.243,1.473,-0.074,0.531
203,13.135,-5.474,302.859,59.374,-137.486,-24.457,-14.723,3.57,240.821,264.975,151.063,63.442,-1.11,0.516,1.533,2.78,-1.244,1.519,-0.076,0.529
204,12.695,-5.426,303.313,50.001,-135.719,-25.605,-14.689,3.789,240.821,264.975,151.063,62.704,-1.095,0.437,1.533,2.779,-1.245,1.473,-0.078,0.528
205,13.409,-5.549,302.869,53.191,-137.508,-25.254,-14.463,3.568,240.821,264.975,151.063,62.034,-1.109,0.464,1.534,2.78,-1.243,1.49,-0.08,0.526
206,12.699,-5.65,302.859,59.374,-137.486,-25.262,-14.73,3.477,241.249,268.033,152.814,63.468,-1.111,0.517,1.548,2.808,-1.226,1.532,-0.082,0.525
207,13.185,-5.46,302.845,59.449,-141.029,-19.897,-14.87,3.299,241.239,261.99,152.753,63.082,-1.139,0.517,1.547,2.745,-1.242,1.505,-0.084,0.524
208,13.005,-5.341,302.845,59.449,-141.029,-21.79,-14.722,3.348,241.689,258.555,154.43,65.936,-1.14,0.516,1.563,2.704,-1.224,1.487,-0.086,0.522
209,13.148,-4.714,302.422,68.985,-139.238,-21.285,-14.769,3.082,241.667,265.048,154.503,63.47,-1.126,0.595,1.563,2.773,-1.208,1.562,-0.087,0.521
210,13.539,-5.212,303.287,68.864,-139.182,-27.776,-14.719,3.572,242.131,261.733,152.626,64.934,-1.121,0.594,1.541,2.731,-1.221,1.543,-0.089,0.52
211,13.052,-5.532,302.422,68.985,-139.238,-29.085,-14.73,4.058,241.667,265.048,154.503,66.663,-1.126,0.598,1.564,2.769,-1.208,1.562,-0.09,0.519
212,13.023,-4.92,302.422,68.985,-139.238,-22.006,-14.552,3.388,241.69,271.211,151.01,64.904,-1.127,0.596,1.527,2.836,-1.223,1.591,-0.092,0.519
213,12.968,-5.258,303.287,68.864,-139.182,-24.219,-14.419,3.795,241.249,268.033,152.814,64.223,-1.123,0.594,1.55,2.806,-1.241,1.574,-0.093,0.518
214,13.188,-5.308,302.422,68.985,-139.238,-26.959,-14.739,3.565,241.249,268.033,152.814,64.121,-1.126,0.597,1.548,2.807,-1.225,1.578,-0.094,0.518
215,13.088,-5.869,302.391,68.822,-142.796,-25.302,-14.734,3.877,241.667,265.048,154.503,63.112,-1.156,0.597,1.564,2.77,-1.224,1.562,-0.095,0.518
216,13.312,-4.864,302.391,68.822,-142.796,-25.888,-14.552,3.752,241.249,268.033,152.814,62.79,-1.156,0.594,1.549,2.807,-1.241,1.576,-0.096,0.518
217,13.637,-5.079,302.422,68.985,-139.238,-23.2,-14.642,3.605,241.667,265.048,154.503,64.5,-1.125,0.596,1.564,2.771,-1.207,1.562,-0.097,0.518
218,12.913,-5.132,301.54,68.868,-139.309,-27.593,-14.87,3.477,241.249,268.033,152.814,63.766,-1.131,0.597,1.548,2.808,-1.21,1.58,-0.098,0.519
219,13.174,-5.188,301.54,68.868,-139.309,-23.964,-14.692,3.562,241.249,268.033,152.814,65.22,-1.13,0.597,1.549,2.807,-1.209,1.58,-0.099,0.519
220,13.182,-4.774,301.96,71.937,-141.042,-25.456,-14.38,3.659,241.249,268.033,152.814,61.386,-1.143,0.621,1.55,2.807,-1.224,1.592,-0.1,0.52
221,12.881,-5.38,301.992,72.1,-137.483,-23.757,-14.737,3.573,241.249,268.033,152.814,62.738,-1.114,0.624,1.548,2.807,-1.21,1.594,-0.101,0.521
222,12.793,-5.167,301.992,72.1,-137.483,-25.433,-14.347,3.653,240.785,271.348,154.69,62.428,-1.114,0.623,1.573,2.847,-1.211,1.61,-0.101,0.522
223,13.14,-4.754,301.096,72.058,-141.098,-24.026,-14.735,3.341,241.249,268.033,152.814,61.623,-1.147,0.624,1.548,2.808,-1.209,1.595,-0.102,0.523
224,12.798,-4.917,301.117,78.405,-137.517,-24.097,-14.654,3.395,242.094,268.107,156.253,59.234,-1.118,0.678,1.579,2.799,-1.158,1.623,-0.103,0.524
225,13.148,-5.012,301.537,81.473,-139.25,-26.31,-14.864,3.433,241.667,265.048,154.503,61.979,-1.13,0.703,1.563,2.772,-1.191,1.623,-0.103,0.525
226,12.929,-4.774,301.537,81.473,-139.25,-19.813,-14.729,3.256,243,267.969,152.573,64.578,-1.13,0.702,1.535,2.788,-1.17,1.633,-0.103,0.527
227,12.874,-5.192,301.537,81.473,-139.25,-28.328,-14.774,3.332,243,267.969,152.573,63.431,-1.13,0.703,1.535,2.787,-1.17,1.633,-0.103,0.528
228,13.056,-5.043,301.537,81.473,-139.25,-25.051,-15.041,2.847,242.954,268.3,156.139,60.927,-1.13,0.703,1.571,2.793,-1.154,1.636,-0.103,0.53
229,13.142,-4.602,301.537,81.473,-139.25,-26.508,-14.902,3.394,243.846,268.043,156.012,62.087,-1.13,0.701,1.565,2.778,-1.134,1.63,-0.103,0.532
230,13.138,-4.793,301.513,87.731,-142.772,-21.63,-14.669,3.435,243.382,271.358,157.889,68.506,-1.159,0.755,1.588,2.818,-1.152,1.676,-0.102,0.534
231,13.356,-4.458,301.513,87.731,-142.772,-24.477,-14.772,3.622,242.963,274.343,156.2,61.401,-1.159,0.754,1.573,2.853,-1.169,1.691,-0.102,0.536
232,13.319,-4.159,301.069,90.921,-144.56,-25.27,-14.634,3.65,242.963,274.343,156.2,62.782,-1.176,0.781,1.573,2.853,-1.169,1.706,-0.101,0.538
233,12.806,-4.16,301.09,97.267,-140.98,-26.534,-14.961,3.932,242.963,274.343,156.2,65.254,-1.147,0.834,1.572,2.852,-1.154,1.735,-0.1,0.541
234,13.201,-4.789,300.66,100.382,-139.226,-27.049,-14.903,4.155,243.405,277.521,154.396,65.303,-1.132,0.864,1.551,2.879,-1.135,1.765,-0.1,0.544
235,12.924,-4.377,300.636,106.64,-142.747,-28.576,-14.829,3.739,242.927,280.717,159.827,64.918,-1.163,0.915,1.611,2.92,-1.137,1.811,-0.099,0.547
236,13.37,-4.115,300.216,103.572,-141.014,-22.962,-14.904,4.058,242.927,280.717,159.827,65.957,-1.149,0.89,1.61,2.919,-1.12,1.797,-0.098,0.551
237,13.142,-3.82,300.636,106.64,-142.747,-26.583,-14.684,4.239,242.927,280.717,159.827,66.39,-1.162,0.914,1.611,2.918,-1.136,1.809,-0.096,0.555
238,13.452,-4.003,300.206,109.755,-140.992,-27.666,-15.131,3.607,242.95,286.879,156.334,63.452,-1.148,0.942,1.573,2.985,-1.136,1.856,-0.095,0.56
239,13.52,-3.989,300.182,116.013,-144.514,-25.706,-14.907,4.186,243.369,283.894,158.023,66.331,-1.178,0.995,1.589,2.946,-1.134,1.868,-0.094,0.564
240,13.467,-3.866,300.182,116.013,-144.514,-25.087,-14.914,3.51,243.796,286.953,159.774,61.651,-1.178,0.994,1.604,2.975,-1.116,1.882,-0.092,0.569
241,13.274,-4.17,301.054,122.313,-144.421,-29.703,-14.997,3.642,243.332,290.268,161.65,62.729,-1.175,1.046,1.626,3.015,-1.135,1.926,-0.091,0.575
242,13.065,-3.63,300.634,119.245,-142.688,-25.1,-14.614,3.783,243.796,286.953,159.774,67.02,-1.162,1.02,1.605,2.974,-1.116,1.895,-0.089,0.581
243,12.781,-4.299,300.641,125.666,-142.652,-23.297,-14.732,3.563,243.796,286.953,159.774,66.347,-1.163,1.076,1.605,2.975,-1.117,1.926,-0.087,0.587
244,13.147,-3.455,301.054,122.313,-144.421,-28.435,-15.126,3.832,243.796,286.953,159.774,68.809,-1.175,1.043,1.603,2.974,-1.133,1.907,-0.086,0.594
245,13.454,-3.723,300.623,125.428,-142.667,-25.471,-15.135,4.187,243.796,286.953,159.774,68.019,-1.161,1.072,1.603,2.973,-1.116,1.923,-0.084,0.601
246,13.226,-3.689,300.179,128.618,-144.455,-29.743,-15.093,4.104,243.796,286.953,159.774,60.617,-1.178,1.101,1.603,2.973,-1.116,1.94,-0.082,0.608
247,12.909,-3.414,300.179,128.618,-144.455,-23.949,-15.132,4.196,242.937,286.759,159.888,63.833,-1.179,1.1,1.61,2.981,-1.136,1.941,-0.08,0.615
248,13.286,-3.955,299.759,125.55,-142.723,-23.175,-14.74,3.738,243.796,286.953,159.774,62.764,-1.165,1.077,1.605,2.974,-1.1,1.928,-0.078,0.623
249,13.187,-3.691,299.759,125.55,-142.723,-25.189,-14.914,3.474,242.927,280.717,159.827,64.844,-1.166,1.076,1.61,2.921,-1.12,1.902,-0.076,0.631
250,13.15,-3.631,299.759,125.55,-142.723,-27.768,-15.052,4.186,242.927,280.717,159.827,63.076,-1.166,1.076,1.61,2.918,-1.12,1.901,-0.074,0.638
251,13.18,-3.826,299.751,119.128,-142.759,-27.652,-14.908,4.237,243.369,283.894,158.023,65.321,-1.166,1.022,1.589,2.946,-1.118,1.884,-0.072,0.646
252,13.14,-3.784,299.761,112.945,-142.781,-27.525,-15.092,3.825,243.369,283.894,158.023,67.002,-1.166,0.97,1.588,2.947,-1.119,1.856,-0.07,0.654
253,13.326,-3.938,300.182,116.013,-144.514,-26.713,-14.951,4.048,243.809,274.417,159.64,66.301,-1.179,0.995,1.602,2.842,-1.117,1.823,-0.068,0.661
254,13.09,-3.907,300.636,106.64,-142.747,-25.439,-15.08,4.069,244.237,277.475,161.39,66.022,-1.163,0.914,1.617,2.869,-1.1,1.79,-0.066,0.669
255,13.316,-3.636,300.216,103.572,-141.014,-27.228,-14.993,4.325,243.809,274.417,159.64,66.694,-1.149,0.888,1.602,2.841,-1.101,1.764,-0.064,0.676
256,12.57,-3.843,300.636,106.64,-142.747,-29.88,-15.079,3.7,244.273,271.101,157.763,68.068,-1.164,0.914,1.579,2.804,-1.117,1.761,-0.062,0.682
257,12.828,-3.593,300.636,106.64,-142.747,-26.473,-15.21,3.658,243.809,274.417,159.64,65.948,-1.164,0.913,1.601,2.844,-1.118,1.778,-0.06,0.688
258,12.919,-3.679,300.66,100.382,-139.226,-25.689,-14.762,3.699,244.273,271.101,157.763,63.548,-1.133,0.86,1.581,2.804,-1.1,1.732,-0.058,0.694
259,13.012,-3.503,300.66,100.382,-139.226,-25.146,-14.894,3.832,243.382,271.358,157.889,67.006,-1.133,0.86,1.587,2.816,-1.12,1.735,-0.056,0.7
260,13.057,-3.671,300.66,100.382,-139.226,-25.394,-14.948,4.376,243.846,268.043,156.012,63.875,-1.133,0.86,1.564,2.774,-1.118,1.717,-0.055,0.705
261,12.783,-3.544,300.67,94.199,-139.247,-26.546,-14.983,4.062,243.418,264.985,154.262,63.848,-1.134,0.808,1.549,2.749,-1.137,1.676,-0.053,0.709
262,13.002,-3.546,300.66,100.382,-139.226,-26.846,-14.723,3.882,242.558,264.791,154.377,63.863,-1.133,0.86,1.556,2.757,-1.155,1.707,-0.051,0.714
263,13.234,-3.446,300.663,87.778,-139.284,-27.117,-14.676,3.803,242.977,261.807,156.066,61.392,-1.133,0.753,1.572,2.721,-1.137,1.633,-0.049,0.717
264,12.697,-3.537,301.093,84.663,-141.039,-26.409,-15.076,3.747,242.572,252.255,154.243,64.109,-1.148,0.726,1.554,2.626,-1.173,1.574,-0.048,0.72
265,13.368,-4.163,300.686,81.52,-135.763,-26.178,-14.488,3.572,243.013,255.433,152.439,61.773,-1.103,0.702,1.534,2.655,-1.136,1.575,-0.046,0.723
266,13.014,-4.376,301.561,75.215,-135.729,-26.654,-15.289,3.803,242.144,249.197,152.492,62.018,-1.1,0.648,1.537,2.598,-1.175,1.517,-0.045,0.725
267,13.306,-4.12,301.109,71.983,-137.554,-24.795,-14.762,3.662,242.144,249.197,152.492,61.672,-1.116,0.621,1.539,2.599,-1.173,1.503,-0.044,0.726
268,13.286,-4.48,301.143,59.542,-134.054,-29.474,-14.666,3.578,242.598,239.839,150.554,61.018,-1.087,0.517,1.516,2.497,-1.156,1.4,-0.043,0.726
269,13.108,-4.343,301.143,59.542,-134.054,-23.68,-14.716,3.355,242.598,239.839,150.554,63.831,-1.087,0.517,1.516,2.497,-1.156,1.4,-0.042,0.726
270,12.719,-4.842,301.598,50.169,-132.287,-22.928,-14.877,3.407,242.621,233.345,150.481,64.881,-1.072,0.439,1.515,2.429,-1.158,1.326,-0.041,0.724
271,13.159,-4.314,301.59,43.748,-132.324,-24.347,-14.482,3.401,242.621,233.345,150.481,57.467,-1.071,0.383,1.516,2.429,-1.156,1.295,-0.04,0.722
272,13.139,-4.675,301.6,37.564,-132.346,-26.511,-14.613,3.628,242.611,227.302,150.42,64.555,-1.071,0.332,1.515,2.365,-1.157,1.238,-0.039,0.719
273,13.038,-4.82,301.172,28.075,-130.65,-24.104,-14.626,3.49,242.611,227.302,150.42,63.445,-1.059,0.253,1.515,2.365,-1.141,1.195,-0.039,0.714
274,13.097,-5.12,300.3,21.775,-130.743,-25.641,-14.707,3.002,243.516,227.165,146.74,63.17,-1.062,0.201,1.471,2.357,-1.122,1.167,-0.038,0.709
275,12.694,-4.809,300.754,12.402,-128.976,-22.001,-14.649,3.579,242.647,220.929,146.793,59.586,-1.047,0.121,1.477,2.298,-1.142,1.093,-0.038,0.703
276,12.703,-5.064,301.199,9.212,-127.187,-24.064,-14.561,3.092,243.111,217.613,144.917,62.103,-1.031,0.094,1.455,2.261,-1.14,1.062,-0.037,0.695
277,12.706,-5.683,300.305,-3.435,-130.86,-25.662,-14.559,3.142,242.684,214.555,143.166,59.649,-1.065,-0.01,1.439,2.233,-1.159,0.992,-0.036,0.687
278,12.343,-5.676,300.76,-12.808,-129.093,-21.381,-14.56,3.368,243.529,214.629,146.606,57.129,-1.049,-0.089,1.47,2.225,-1.124,0.946,-0.036,0.677
279,12.697,-5.837,300.339,-15.876,-127.36,-18.602,-14.466,3.364,243.102,211.571,144.856,63.484,-1.035,-0.115,1.455,2.197,-1.125,0.919,-0.035,0.667
280,12.758,-6.02,300.786,-31.67,-125.63,-21.012,-14.598,3.097,243.566,208.255,142.979,61.058,-1.019,-0.247,1.432,2.159,-1.124,0.829,-0.035,0.655
281,12.799,-6.598,300.366,-34.738,-123.897,-17.583,-14.386,3.364,243.124,205.077,144.783,56.427,-1.005,-0.272,1.454,2.129,-1.109,0.802,-0.034,0.642
282,12.829,-5.985,300.81,-37.928,-122.109,-19.968,-14.645,2.738,244.448,201.955,142.791,59.909,-0.989,-0.3,1.424,2.087,-1.088,0.77,-0.034,0.628
283,12.694,-6.24,300.389,-40.996,-120.376,-17.463,-14.592,2.876,243.579,195.719,142.845,59.984,-0.976,-0.326,1.43,2.029,-1.092,0.729,-0.033,0.613
284,12.946,-5.946,300.382,-47.418,-120.413,-17.942,-14.545,2.834,244.448,201.955,142.791,57.133,-0.975,-0.381,1.425,2.087,-1.072,0.726,-0.032,0.597
285,12.93,-5.881,300.368,-47.343,-123.956,-19.873,-14.139,2.748,244.448,201.955,142.791,58.299,-1.005,-0.381,1.426,2.087,-1.087,0.727,-0.031,0.58
286,13.197,-6.061,300.812,-50.533,-122.167,-17.257,-14.368,3.457,244.448,201.955,142.791,60.72,-0.988,-0.407,1.426,2.084,-1.087,0.71,-0.03,0.563
287,12.915,-5.576,301.264,-47.301,-120.342,-14.039,-14.367,3.63,244.889,205.133,140.988,60.053,-0.972,-0.38,1.404,2.113,-1.086,0.738,-0.029,0.544
288,12.704,-5.628,301.24,-41.043,-123.863,-16.01,-14.414,3.057,245.317,208.192,142.738,57.201,-1.002,-0.327,1.42,2.143,-1.085,0.782,-0.028,0.525
289,12.614,-5.271,300.389,-40.996,-120.376,-14.639,-14.325,3.184,245.317,208.192,142.738,59.7,-0.976,-0.329,1.42,2.143,-1.052,0.782,-0.027,0.506
290,12.608,-5.508,300.366,-34.738,-123.897,-21.523,-14.192,3.591,245.317,208.192,142.738,59.697,-1.006,-0.275,1.421,2.141,-1.068,0.811,-0.026,0.487
291,12.531,-5.04,299.935,-31.623,-122.143,-17.005,-14.412,2.786,245.317,208.192,142.738,60.749,-0.993,-0.251,1.42,2.144,-1.052,0.827,-0.024,0.467
292,12.759,-5.16,300.783,-19.066,-125.572,-19.144,-14.55,3.229,245.281,214.565,146.365,62.493,-1.018,-0.144,1.457,2.209,-1.068,0.913,-0.023,0.448
293,13.063,-5.238,299.909,-12.761,-125.606,-22.618,-14.414,3.367,245.281,214.565,146.365,58.99,-1.02,-0.091,1.457,2.208,-1.051,0.944,-0.021,0.429
294,12.646,-5.28,299.885,-6.503,-129.127,-18.439,-14.331,3.097,244.399,220.865,146.552,61.124,-1.052,-0.038,1.465,2.283,-1.087,1.004,-0.02,0.41
295,12.747,-5.316,299.462,3.034,-127.336,-17.376,-14.742,3.138,244.399,220.865,146.552,60.34,-1.038,0.043,1.463,2.283,-1.071,1.05,-0.018,0.392
296,12.613,-4.933,299.452,9.217,-127.314,-21.024,-14.538,3.356,243.516,227.165,146.74,56.693,-1.038,0.095,1.471,2.356,-1.09,1.109,-0.017,0.375
297,13.235,-5.082,298.133,18.711,-129.137,-22.814,-14.519,3.581,243.944,230.223,148.49,60.652,-1.056,0.176,1.487,2.383,-1.054,1.169,-0.015,0.359
298,12.98,-4.612,298.553,21.779,-130.87,-19.8,-14.625,3.259,243.921,236.717,148.563,56.01,-1.07,0.201,1.488,2.452,-1.071,1.213,-0.013,0.343
299,12.712,-4.365,298.551,34.384,-130.811,-20.463,-14.793,3.705,243.921,236.717,148.563,61.028,-1.07,0.307,1.487,2.45,-1.072,1.271,-0.012,0.329
300,12.917,-4.809,298.979,43.874,-132.507,-24.375,-14.704,3.578,245.218,246.011,150.26,65.684,-1.083,0.389,1.497,2.534,-1.049,1.355,-0.01,0.316
301,12.4,-4.72,298.979,43.874,-132.507,-22.937,-14.888,3.393,245.218,246.011,150.26,62.795,-1.084,0.388,1.496,2.535,-1.051,1.355,-0.008,0.304
302,13.157,-4.91,298.524,53.247,-134.274,-22.627,-14.845,3.674,245.218,246.011,150.26,61.049,-1.099,0.469,1.496,2.533,-1.049,1.4,-0.007,0.293
303,12.982,-5.091,298.5,59.505,-137.795,-22.073,-15.114,3.356,245.182,252.385,153.887,61.295,-1.129,0.523,1.533,2.601,-1.049,1.46,-0.005,0.284
304,13.143,-4.521,299.373,65.805,-137.703,-25.779,-15.104,3.533,245.61,255.443,155.638,64.977,-1.125,0.573,1.549,2.627,-1.047,1.499,-0.003,0.276
305,13.199,-4.494,298.498,72.109,-137.737,-24.633,-15.164,3.159,245.146,258.759,157.514,63.8,-1.128,0.629,1.571,2.668,-1.033,1.548,-0.001,0.269
306,13.057,-4.649,298.926,81.599,-139.433,-25.494,-15.348,3.666,245.587,261.937,155.711,68.491,-1.141,0.709,1.549,2.694,-1.048,1.604,0.001,0.264
307,12.849,-4.022,298.495,84.714,-137.678,-25.684,-14.756,3.709,245.169,264.921,154.021,60.774,-1.129,0.734,1.536,2.73,-1.048,1.634,0.002,0.26
308,12.972,-4.651,298.472,90.972,-141.2,-23.349,-14.855,3.658,245.133,271.295,157.648,62.514,-1.158,0.79,1.574,2.796,-1.048,1.695,0.004,0.257
309,13.506,-4.084,298.017,100.345,-142.967,-27.244,-15.035,3.79,245.574,274.473,155.845,69.238,-1.173,0.869,1.551,2.824,-1.045,1.752,0.006,0.256
