"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,14.592,-2.498,355.11,275.528,-19.079,-91.454,-16.755,0.14,353.392,167.129,67.062,110.881,-0.096,1.978,0.435,1.201,0.141,1.59,0.323,0.164
157,14.445,-2.968,355.954,269.06,-22.604,-91.575,-16.523,0.102,354.725,170.05,65.132,108.113,-0.121,1.928,0.42,1.217,0.129,1.573,0.322,0.18
158,15.113,-2.27,355.509,272.25,-24.392,-90.589,-16.794,-0.261,354.725,170.05,65.132,111.57,-0.132,1.951,0.42,1.218,0.131,1.585,0.321,0.196
159,15.06,-2.938,355.961,275.482,-22.567,-94.28,-16.713,-0.084,353.83,176.23,68.874,108.747,-0.119,1.974,0.448,1.265,0.129,1.621,0.321,0.213
160,15.028,-2.729,355.961,275.482,-22.567,-91.378,-16.71,0.315,353.843,176.35,65.32,111.197,-0.119,1.973,0.422,1.265,0.117,1.62,0.32,0.23
161,15.207,-2.837,355.517,278.671,-24.355,-91.77,-16.432,-0.041,354.271,179.408,67.07,113.462,-0.131,1.999,0.435,1.286,0.131,1.643,0.319,0.247
162,14.944,-2.862,355.531,278.597,-20.812,-93.815,-16.503,-0.222,353.389,185.708,67.257,108.026,-0.107,1.998,0.437,1.335,0.13,1.668,0.318,0.265
163,14.857,-2.241,355.531,278.597,-20.812,-91.521,-16.767,-0.144,352.938,189.143,65.58,110.113,-0.107,1.997,0.425,1.362,0.116,1.68,0.317,0.283
164,15.134,-2.602,355.507,284.855,-24.334,-94.516,-16.538,-0.137,353.83,188.886,65.454,111.962,-0.131,2.043,0.424,1.356,0.118,1.7,0.316,0.302
165,15.123,-2.361,355.086,281.786,-22.601,-91.227,-16.307,0.185,352.925,189.024,69.134,113.494,-0.119,2.022,0.452,1.36,0.131,1.692,0.315,0.32
166,14.641,-2.768,355.528,291.201,-20.753,-94.712,-16.896,0.412,352.948,195.186,65.641,116.966,-0.107,2.088,0.425,1.404,0.116,1.747,0.314,0.339
167,14.729,-2.186,354.632,291.159,-24.368,-88.789,-16.854,0.274,352.948,195.186,65.641,111.211,-0.133,2.092,0.425,1.404,0.118,1.749,0.313,0.359
168,14.583,-2.559,355.076,287.97,-22.579,-91.951,-16.769,0.672,353.376,198.245,67.391,110.865,-0.121,2.067,0.437,1.423,0.13,1.746,0.312,0.378
169,15.08,-2.239,355.084,294.391,-22.542,-95.449,-16.716,0.405,353.817,201.423,65.588,111.292,-0.119,2.112,0.424,1.445,0.132,1.779,0.311,0.397
170,14.751,-2.33,355.076,287.97,-22.579,-88.804,-16.453,0.445,353.353,204.738,67.464,113.77,-0.12,2.066,0.439,1.47,0.131,1.769,0.31,0.417
171,15.097,-2.444,355.076,287.97,-22.579,-92.276,-16.583,0.177,353.376,198.245,67.391,111.251,-0.119,2.067,0.438,1.424,0.131,1.746,0.309,0.437
172,14.636,-2.582,355.531,278.597,-20.812,-87.725,-16.765,0.444,353.817,201.423,65.588,110.49,-0.108,1.998,0.424,1.445,0.13,1.722,0.308,0.456
173,14.95,-2.54,355.531,278.597,-20.812,-92.595,-16.815,0.81,353.376,198.245,67.391,116.585,-0.107,1.997,0.437,1.423,0.13,1.711,0.307,0.476
174,14.9,-2.899,355.954,269.06,-22.604,-93.02,-16.683,0.36,353.366,192.202,67.33,112.666,-0.12,1.928,0.437,1.381,0.116,1.655,0.306,0.495
175,14.708,-3.204,355.533,265.992,-20.871,-96.158,-16.589,0.128,353.83,188.886,65.454,110.131,-0.108,1.909,0.423,1.356,0.13,1.633,0.305,0.513
176,14.99,-3.072,355.533,265.992,-20.871,-91.645,-16.406,0.403,353.389,185.708,67.257,108.762,-0.107,1.909,0.437,1.334,0.13,1.622,0.304,0.532
177,15.116,-2.713,355.988,256.619,-19.104,-91.974,-16.543,0.373,352.961,182.65,65.507,108.068,-0.094,1.839,0.425,1.313,0.116,1.577,0.303,0.549
178,15.216,-3.05,355.536,253.387,-20.929,-89.132,-16.666,0.365,353.425,179.335,63.63,111.249,-0.107,1.819,0.411,1.288,0.117,1.554,0.302,0.566
179,14.951,-3.101,355.943,256.53,-26.206,-91.005,-16.657,0.187,353.843,176.35,65.32,110.528,-0.145,1.839,0.422,1.265,0.104,1.553,0.301,0.582
180,15.258,-3.376,355.536,253.387,-20.929,-88.464,-16.802,0.058,353.415,173.292,63.569,111.202,-0.107,1.82,0.41,1.245,0.117,1.533,0.3,0.598
181,14.759,-3.245,355.546,247.204,-20.951,-88.497,-16.574,-0.175,353.392,167.129,67.062,109.052,-0.108,1.775,0.436,1.202,0.128,1.489,0.299,0.613
182,15.209,-3.502,355.536,253.387,-20.929,-89.972,-16.966,0.14,353.856,163.814,65.186,111.144,-0.107,1.82,0.42,1.175,0.129,1.499,0.298,0.627
183,14.854,-3.553,355.094,243.972,-22.777,-88.156,-16.94,-0.314,354.725,170.05,65.132,110.06,-0.121,1.755,0.419,1.219,0.143,1.487,0.297,0.64
184,14.766,-3.218,355.959,243.851,-22.721,-82.177,-16.717,-0.17,354.297,166.992,63.382,110.126,-0.121,1.749,0.408,1.198,0.116,1.474,0.296,0.653
185,14.85,-3.348,356.411,247.083,-20.895,-87.341,-16.895,-0.259,353.834,170.307,65.259,109.451,-0.107,1.77,0.421,1.223,0.114,1.498,0.295,0.665
186,14.726,-3.634,356.411,247.083,-20.895,-87.775,-17.024,-0.121,354.297,166.992,63.382,111.58,-0.108,1.771,0.407,1.198,0.115,1.485,0.294,0.676
187,14.491,-3.199,356.411,247.083,-20.895,-89.469,-16.891,-0.129,354.261,173.366,67.009,110.498,-0.108,1.77,0.433,1.243,0.127,1.507,0.293,0.686
188,14.548,-3.133,354.664,247.087,-21.022,-89.314,-16.764,-0.076,352.974,170.114,65.373,108.37,-0.11,1.778,0.423,1.224,0.129,1.502,0.292,0.696
189,14.997,-3.457,355.536,253.387,-20.929,-89.795,-17.155,0.01,353.415,173.292,63.569,111.536,-0.107,1.82,0.409,1.245,0.116,1.534,0.291,0.706
190,14.668,-2.846,354.664,247.087,-21.022,-91.575,-16.629,-0.128,353.402,173.172,67.123,108.4,-0.109,1.778,0.436,1.245,0.142,1.512,0.291,0.715
191,14.775,-3.07,354.664,247.087,-21.022,-90.744,-16.571,0.196,352.974,170.114,65.373,109.153,-0.109,1.778,0.424,1.224,0.13,1.502,0.29,0.723
192,14.946,-3.871,355.108,243.898,-19.233,-91.471,-16.982,0.006,352.974,170.114,65.373,112.941,-0.096,1.755,0.423,1.224,0.128,1.491,0.289,0.731
193,14.788,-3.472,354.687,240.829,-17.5,-88.545,-16.887,0.055,352.974,170.114,65.373,114.04,-0.084,1.734,0.423,1.224,0.141,1.48,0.288,0.738
194,14.452,-3.069,355.087,237.551,-22.814,-92.338,-16.751,0.189,353.856,163.814,65.186,110.484,-0.123,1.708,0.421,1.175,0.129,1.442,0.288,0.745
195,14.889,-3.436,355.087,237.551,-22.814,-90.362,-16.668,-0.165,353.856,163.814,65.186,111.214,-0.121,1.709,0.421,1.176,0.13,1.443,0.287,0.752
196,14.762,-3.703,355.118,237.714,-19.255,-89.372,-16.882,-0.354,352.987,157.578,65.239,111.526,-0.096,1.711,0.422,1.135,0.128,1.424,0.287,0.758
197,14.856,-4.129,355.541,228.178,-21.047,-89.226,-17.016,-0.553,353.869,151.278,65.052,108.68,-0.109,1.642,0.419,1.087,0.128,1.365,0.286,0.763
198,14.95,-4.16,355.541,228.178,-21.047,-88.205,-16.794,-0.522,354.297,154.336,66.802,110.098,-0.108,1.642,0.432,1.108,0.141,1.375,0.285,0.767
199,14.988,-3.674,355.565,221.92,-17.525,-90.333,-17.012,-0.295,354.288,148.293,66.741,110.794,-0.083,1.596,0.431,1.064,0.153,1.33,0.285,0.771
200,14.811,-3.986,356.426,215.69,-21.034,-92.184,-16.868,-0.387,353.86,145.235,64.991,109.098,-0.108,1.548,0.419,1.044,0.113,1.297,0.285,0.775
201,14.67,-4.141,356.418,209.269,-21.071,-87.556,-16.873,-0.433,354.324,141.92,63.114,108.001,-0.109,1.503,0.405,1.019,0.114,1.261,0.284,0.777
202,14.672,-4.061,356.418,209.269,-21.071,-86.132,-17.002,-0.292,353.873,132.699,64.857,108.735,-0.109,1.503,0.418,0.953,0.112,1.229,0.284,0.779
203,14.542,-3.953,355.546,202.969,-21.164,-86.91,-16.78,-0.071,353.919,132.368,61.291,109.433,-0.11,1.461,0.393,0.95,0.114,1.206,0.283,0.78
204,14.821,-4.105,356.411,202.847,-21.108,-89.606,-16.823,-0.6,353.896,126.206,64.784,110.468,-0.109,1.457,0.418,0.907,0.113,1.183,0.283,0.78
205,14.721,-3.881,355.977,199.854,-22.919,-87.763,-16.777,-1.004,353.468,123.147,63.033,112.635,-0.122,1.437,0.406,0.888,0.1,1.163,0.282,0.78
206,14.711,-4.187,355.977,199.854,-22.919,-88.77,-16.946,-0.877,353.04,120.089,61.283,111.517,-0.122,1.438,0.393,0.866,0.087,1.153,0.282,0.779
207,14.546,-3.9,355.549,190.364,-21.223,-88.578,-16.459,-0.909,353.063,113.596,61.21,105.894,-0.111,1.371,0.394,0.82,0.101,1.096,0.281,0.777
208,14.655,-4.305,355.993,187.174,-19.434,-86.557,-16.048,-1.225,353.04,107.433,64.703,107.4,-0.098,1.348,0.421,0.776,0.113,1.063,0.281,0.774
209,14.843,-4.462,356.423,184.059,-21.189,-84.419,-16.852,-1.351,352.171,101.197,64.757,105.488,-0.11,1.324,0.42,0.734,0.085,1.031,0.28,0.77
210,14.935,-3.932,356.844,187.128,-22.922,-84.449,-16.857,-1.362,352.207,94.823,61.129,106.824,-0.121,1.343,0.393,0.688,0.06,1.017,0.279,0.766
211,14.752,-4.315,356.003,180.991,-19.456,-83.476,-16.801,-1.618,352.207,94.823,61.129,106.504,-0.098,1.303,0.394,0.688,0.085,0.998,0.278,0.761
212,14.924,-4.876,356.878,174.686,-19.422,-86.369,-16.523,-2.115,352.22,82.287,60.995,107.675,-0.097,1.257,0.393,0.599,0.072,0.93,0.278,0.755
213,15.092,-4.502,357.308,171.571,-21.176,-82.769,-16.257,-1.888,352.22,82.287,60.995,105.179,-0.108,1.232,0.394,0.599,0.059,0.918,0.277,0.748
214,14.753,-5.063,357.721,168.218,-22.946,-84.42,-16.434,-2.06,352.233,69.751,60.862,105.168,-0.122,1.209,0.393,0.509,0.045,0.861,0.275,0.741
215,15.022,-4.633,358.175,158.845,-21.179,-88.676,-16.706,-2.3,352.233,69.751,60.862,106.841,-0.108,1.139,0.392,0.509,0.044,0.827,0.274,0.733
216,14.621,-5.406,358.596,161.914,-22.912,-87.614,-16.48,-2.242,351.805,66.693,59.111,107.596,-0.122,1.162,0.38,0.488,0.018,0.828,0.273,0.724
217,14.398,-4.927,358.175,158.845,-21.179,-82.731,-16.565,-2.332,350.936,60.456,59.165,105.422,-0.11,1.14,0.381,0.444,0.016,0.796,0.272,0.714
218,14.709,-4.967,358.178,146.241,-21.238,-84.758,-16.376,-2.64,352.246,57.215,60.728,104.458,-0.11,1.051,0.392,0.42,0.044,0.738,0.27,0.703
219,14.962,-5.107,359.029,146.194,-24.725,-86.015,-16.278,-2.2,351.377,50.978,60.781,106.578,-0.133,1.048,0.393,0.375,0.004,0.715,0.268,0.692
220,15.015,-5.476,358.598,149.309,-22.971,-86.531,-16.159,-2.462,350.949,47.92,59.031,101.285,-0.121,1.073,0.382,0.354,0.004,0.717,0.266,0.68
221,14.963,-5.233,358.598,149.309,-22.971,-83.44,-16.207,-2.104,350.949,47.92,59.031,105.824,-0.121,1.072,0.382,0.353,0.004,0.716,0.264,0.668
222,15.288,-4.623,358.598,149.309,-22.971,-85.305,-16.469,-2.375,351.818,54.156,58.977,105.065,-0.12,1.07,0.379,0.398,0.018,0.737,0.262,0.654
223,14.927,-5.067,358.598,149.309,-22.971,-85.186,-16.611,-2.245,350.486,51.236,60.907,105.055,-0.121,1.072,0.394,0.378,0.003,0.729,0.26,0.641
224,15.055,-5.019,358.598,149.309,-22.971,-83.984,-16.79,-1.969,350.936,60.456,59.165,107.947,-0.121,1.072,0.381,0.443,0.004,0.761,0.258,0.627
225,14.8,-4.836,359.026,158.799,-24.667,-82.47,-16.387,-1.709,350.936,60.456,59.165,106.909,-0.133,1.137,0.382,0.442,-0.009,0.794,0.255,0.613
226,14.922,-4.384,359.026,158.799,-24.667,-86.84,-16.616,-1.672,351.351,76.051,61.049,107.559,-0.133,1.136,0.395,0.554,0.004,0.848,0.253,0.599
227,15.152,-4.444,359.468,168.214,-22.819,-84.085,-16.525,-1.848,351.756,85.602,62.872,109.688,-0.119,1.201,0.407,0.623,0.017,0.915,0.25,0.585
228,15.073,-3.909,359.045,177.75,-21.028,-82.547,-16.585,-0.816,351.338,88.587,61.183,109.768,-0.107,1.268,0.396,0.643,0.018,0.959,0.248,0.571
229,15.369,-4.052,359.896,177.703,-24.515,-85.604,-16.636,-0.471,350.897,98.065,59.566,107.212,-0.13,1.265,0.384,0.711,-0.021,0.992,0.245,0.558
230,15.055,-3.876,359.021,184.008,-24.549,-85.789,-16.724,-0.552,350.443,107.423,61.504,111.484,-0.132,1.313,0.399,0.78,-0.008,1.05,0.243,0.545
231,15.022,-3.823,359.019,196.613,-24.491,-85.173,-16.511,-0.384,350.43,119.959,61.638,110.432,-0.132,1.402,0.4,0.871,-0.007,1.139,0.24,0.533
232,14.918,-3.448,358.588,199.728,-22.736,-86.267,-16.963,-0.027,350.43,119.959,61.638,106.811,-0.12,1.424,0.399,0.87,0.005,1.15,0.238,0.522
233,15.233,-3.174,359.04,202.959,-20.91,-88.019,-16.563,0.02,349.989,129.437,60.022,107.566,-0.106,1.445,0.389,0.939,-0.008,1.195,0.235,0.512
234,15.074,-3.214,359.016,209.217,-24.432,-87.482,-16.209,-0.162,349.952,135.811,63.649,104.77,-0.131,1.489,0.416,0.986,-0.007,1.241,0.232,0.503
235,14.803,-3.521,358.596,206.149,-22.699,-86.415,-16.715,0.192,349.952,135.811,63.649,108.606,-0.12,1.47,0.415,0.985,0.005,1.231,0.23,0.494
236,15.44,-3.378,359.436,212.286,-26.165,-88.213,-15.989,0.241,349.952,135.811,63.649,109.826,-0.142,1.51,0.417,0.985,-0.019,1.251,0.227,0.487
237,14.969,-2.823,359.016,209.217,-24.432,-89.381,-16.389,0.374,350.821,142.047,63.596,107.626,-0.131,1.488,0.414,1.027,0.006,1.26,0.224,0.481
238,14.844,-3.221,359.013,221.822,-24.373,-93.408,-16.403,0.469,350.821,142.047,63.596,113.366,-0.131,1.578,0.414,1.027,0.006,1.306,0.222,0.475
239,14.767,-3.039,358.141,215.522,-24.466,-88.47,-16.261,0.367,351.249,145.105,65.346,109.412,-0.132,1.537,0.427,1.048,0.033,1.295,0.219,0.471
240,15.099,-3.363,358.141,215.522,-24.466,-86.898,-16.213,0.463,351.249,145.105,65.346,108.37,-0.132,1.538,0.427,1.048,0.034,1.295,0.217,0.467
241,15.248,-3.482,358.585,212.332,-22.677,-88.311,-16.437,0.552,351.69,148.283,63.542,110.156,-0.118,1.514,0.413,1.069,0.034,1.294,0.214,0.464
242,14.766,-3.314,358.585,212.332,-22.677,-84.393,-16.348,0.503,351.249,145.105,65.346,109.812,-0.12,1.513,0.426,1.048,0.032,1.283,0.212,0.462
243,14.717,-3.597,358.585,212.332,-22.677,-89.164,-16.75,0.455,351.249,145.105,65.346,104.761,-0.12,1.514,0.425,1.048,0.032,1.283,0.21,0.46
244,14.99,-3.783,358.596,206.149,-22.699,-87.909,-16.35,-0.072,351.249,145.105,65.346,109.447,-0.119,1.471,0.426,1.05,0.033,1.262,0.208,0.459
245,15.248,-3.213,358.609,206.074,-19.156,-91.832,-16.432,0.059,352.131,138.805,65.159,105.476,-0.093,1.469,0.424,1.001,0.059,1.237,0.206,0.458
246,15.019,-3.362,357.713,206.032,-22.77,-89.663,-16.663,0.152,352.131,138.805,65.159,106.571,-0.12,1.472,0.423,1.001,0.06,1.238,0.205,0.458
247,14.562,-3.848,357.716,193.428,-22.829,-88.656,-16.606,0.245,352.168,132.432,61.531,106.225,-0.122,1.384,0.397,0.954,0.046,1.171,0.203,0.458
248,14.705,-3.269,357.737,199.774,-19.248,-87.082,-16.561,0.197,352.586,129.447,63.221,109.107,-0.096,1.428,0.409,0.932,0.072,1.182,0.202,0.458
249,14.755,-3.544,357.716,193.428,-22.829,-87.686,-16.774,0.067,352.144,126.269,65.025,106.19,-0.121,1.383,0.422,0.911,0.059,1.149,0.201,0.458
250,15.15,-4.069,357.74,187.17,-19.307,-90.143,-16.465,0.022,352.135,120.226,64.964,108.374,-0.095,1.34,0.422,0.867,0.071,1.106,0.2,0.458
251,15.12,-3.645,357.718,180.823,-22.887,-85.16,-16.499,-0.066,352.599,116.911,63.087,109.432,-0.12,1.294,0.408,0.842,0.06,1.07,0.199,0.458
252,14.624,-3.879,357.298,177.755,-21.155,-84.408,-16.851,-0.599,352.612,104.375,62.953,107.294,-0.11,1.274,0.406,0.754,0.071,1.016,0.198,0.458
253,14.753,-4.146,357.298,177.755,-21.155,-88.929,-16.498,-0.513,352.612,104.375,62.953,104.401,-0.109,1.275,0.407,0.753,0.072,1.016,0.197,0.458
254,14.889,-4.012,357.277,171.408,-24.735,-85.488,-16.367,-0.413,353.076,101.06,61.076,107.016,-0.134,1.23,0.393,0.728,0.06,0.98,0.197,0.457
255,14.838,-3.793,357.721,168.218,-22.946,-85.542,-16.481,-0.643,352.625,91.839,62.819,103.348,-0.122,1.205,0.406,0.663,0.058,0.936,0.196,0.456
256,14.888,-4.184,356.849,161.918,-23.039,-83.951,-16.497,-0.788,352.625,91.839,62.819,103.682,-0.122,1.164,0.406,0.664,0.072,0.915,0.196,0.455
257,15.019,-4.13,356.849,161.918,-23.039,-83.996,-16.43,-1.218,353.507,85.539,62.631,108.434,-0.122,1.164,0.404,0.618,0.086,0.892,0.195,0.453
258,14.701,-4.105,356.852,149.314,-23.098,-83.354,-16.566,-1.22,353.102,75.987,60.808,107.27,-0.123,1.074,0.391,0.55,0.072,0.814,0.195,0.45
259,14.525,-4.856,356.873,155.66,-19.517,-87.173,-16.381,-1.087,353.498,79.496,62.57,106.95,-0.098,1.121,0.404,0.574,0.097,0.849,0.195,0.447
260,14.708,-4.412,357.726,143.009,-23.063,-83.906,-16.337,-0.857,353.984,69.687,60.621,109.8,-0.123,1.028,0.389,0.502,0.072,0.766,0.195,0.444
261,14.391,-4.503,357.306,139.941,-21.331,-83.381,-16.303,-1.579,353.52,73.003,62.497,105.876,-0.112,1.007,0.403,0.529,0.084,0.769,0.195,0.44
262,14.884,-4.372,356.854,136.709,-23.156,-82.123,-16.297,-0.945,353.938,70.018,64.187,105.218,-0.123,0.985,0.415,0.505,0.098,0.746,0.195,0.435
263,14.484,-4.635,355.99,136.83,-23.212,-83.833,-16.297,-1.531,353.975,63.644,60.56,102.698,-0.125,0.989,0.389,0.461,0.099,0.726,0.196,0.43
264,14.968,-4.845,356.434,133.641,-21.423,-85.905,-16.602,-1.255,354.402,66.703,62.31,103.807,-0.111,0.966,0.4,0.482,0.111,0.724,0.196,0.424
265,14.755,-5.255,355.552,133.524,-21.494,-84.619,-16.504,-1.748,354.425,60.209,62.237,99.865,-0.112,0.969,0.4,0.436,0.125,0.703,0.197,0.418
266,15.107,-4.728,355.982,130.409,-23.249,-84.649,-16.52,-1.352,353.975,63.644,60.56,106.544,-0.124,0.944,0.388,0.46,0.099,0.703,0.197,0.411
267,14.434,-4.508,355.107,136.714,-23.283,-89.451,-16.514,-1.253,355.285,60.403,62.123,103.012,-0.126,0.991,0.398,0.435,0.139,0.713,0.198,0.404
268,14.986,-4.628,356.013,130.572,-19.69,-84.918,-16.686,-1.213,355.285,60.403,62.123,108.351,-0.099,0.945,0.398,0.435,0.138,0.69,0.199,0.397
269,14.761,-4.625,355.552,133.524,-21.494,-84.47,-16.373,-1.345,354.416,54.167,62.176,102.691,-0.112,0.967,0.4,0.392,0.125,0.68,0.2,0.389
270,14.801,-4.01,355.538,133.599,-25.038,-87.586,-16.55,-0.854,354.416,54.167,62.176,104.45,-0.137,0.966,0.399,0.391,0.112,0.679,0.202,0.38
271,14.801,-4.624,355.131,130.456,-19.761,-83.298,-16.684,-1.79,354.416,54.167,62.176,102.302,-0.1,0.946,0.399,0.393,0.138,0.67,0.203,0.372
272,14.605,-4.509,355.562,127.341,-21.516,-85.093,-16.64,-1.208,354.416,54.167,62.176,109.452,-0.113,0.922,0.399,0.392,0.124,0.657,0.204,0.363
273,14.707,-4.334,355.552,133.524,-21.494,-86.677,-16.095,-1.201,355.298,47.867,61.989,103.121,-0.112,0.966,0.398,0.346,0.139,0.656,0.206,0.354
274,14.979,-4.498,356.434,133.641,-21.423,-85.225,-16.374,-1.522,355.298,47.867,61.989,107.007,-0.111,0.965,0.398,0.346,0.125,0.656,0.207,0.345
275,14.539,-4.311,355.982,130.409,-23.249,-85.071,-16.404,-1.289,355.298,47.867,61.989,104.902,-0.125,0.943,0.397,0.346,0.125,0.644,0.209,0.336
276,14.85,-4.271,355.562,127.341,-21.516,-80.338,-16.233,-1.611,355.762,44.551,60.112,103.054,-0.112,0.922,0.384,0.323,0.139,0.622,0.21,0.326
277,14.744,-4.188,355.562,127.341,-21.516,-83.083,-16.769,-1.515,355.334,41.493,58.362,103.671,-0.112,0.921,0.37,0.301,0.125,0.611,0.212,0.317
278,14.801,-4.13,354.711,127.388,-18.029,-80.862,-16.225,-1.654,355.311,35.331,61.855,101.334,-0.088,0.924,0.397,0.257,0.165,0.59,0.214,0.307
279,14.483,-4.451,355.11,124.109,-23.342,-83.739,-16.368,-1.335,355.752,38.509,60.051,104.16,-0.126,0.9,0.383,0.279,0.139,0.589,0.215,0.297
280,14.579,-4.048,354.69,121.041,-21.609,-82.092,-16.857,-1.653,355.311,35.331,61.855,104.706,-0.114,0.878,0.395,0.257,0.151,0.567,0.217,0.287
281,14.667,-4.456,355.134,117.851,-19.82,-83.745,-16.715,-1.614,355.311,35.331,61.855,103.324,-0.101,0.855,0.396,0.257,0.15,0.556,0.219,0.277
282,14.583,-4.13,355.134,117.851,-19.82,-81.247,-16.902,-2.15,355.311,35.331,61.855,105.393,-0.101,0.854,0.395,0.259,0.15,0.556,0.221,0.266
283,14.627,-4.211,355.134,117.851,-19.82,-83.614,-16.761,-1.827,355.311,35.331,61.855,104.048,-0.101,0.855,0.395,0.258,0.15,0.556,0.223,0.256
284,14.982,-4.171,354.682,114.619,-21.646,-84.755,-16.991,-1.835,355.275,41.704,65.482,107.24,-0.113,0.833,0.421,0.303,0.164,0.568,0.225,0.246
285,14.417,-4.296,354.262,111.551,-19.913,-83.278,-17.12,-1.25,355.311,35.331,61.855,105.135,-0.102,0.812,0.394,0.256,0.163,0.534,0.227,0.235
286,14.579,-4.391,353.817,114.741,-21.702,-83.274,-16.774,-1.077,354.429,41.63,62.042,106.525,-0.115,0.836,0.398,0.301,0.152,0.568,0.229,0.224
287,14.354,-4.228,354.262,111.551,-19.913,-83.444,-16.587,-1.472,355.311,35.331,61.855,103.363,-0.102,0.812,0.396,0.257,0.164,0.534,0.231,0.214
288,14.266,-4.662,353.81,108.319,-21.738,-85.727,-16.769,-1.794,355.311,35.331,61.855,102.968,-0.116,0.791,0.395,0.258,0.165,0.524,0.233,0.203
289,14.457,-4.796,354.262,111.551,-19.913,-80.602,-17.036,-1.296,355.288,41.824,61.928,103.287,-0.102,0.813,0.395,0.303,0.163,0.558,0.235,0.193
290,14.362,-4.658,354.682,114.619,-21.646,-83.069,-16.757,-1.335,355.752,38.509,60.051,102.325,-0.115,0.834,0.382,0.279,0.151,0.556,0.237,0.183
291,14.511,-4.603,354.262,111.551,-19.913,-84.261,-16.799,-1.296,355.311,35.331,61.855,107.232,-0.102,0.813,0.395,0.256,0.164,0.534,0.24,0.172
292,14.449,-4.268,354.262,111.551,-19.913,-81.127,-16.986,-0.973,356.18,41.567,61.801,103.366,-0.102,0.812,0.393,0.299,0.177,0.555,0.242,0.162
293,14.625,-4.394,354.713,114.783,-18.087,-82.341,-16.854,-0.987,355.716,44.882,63.678,104.458,-0.088,0.834,0.408,0.323,0.176,0.578,0.244,0.152
294,14.368,-4.256,354.713,114.783,-18.087,-86.783,-17.027,-1.074,355.716,44.882,63.678,106.545,-0.089,0.834,0.407,0.323,0.176,0.578,0.246,0.142
295,14.441,-4.319,354.682,114.619,-21.646,-87.152,-17.039,-1.3,355.298,47.867,61.989,108.994,-0.114,0.833,0.396,0.346,0.151,0.589,0.248,0.133
296,14.759,-4.442,355.134,117.851,-19.82,-82.915,-16.853,-1.162,355.298,47.867,61.989,105.804,-0.1,0.855,0.396,0.345,0.151,0.6,0.25,0.124
297,14.419,-4.3,354.259,124.156,-19.854,-85.331,-16.991,-1.119,355.275,54.36,62.062,102.215,-0.102,0.902,0.396,0.392,0.164,0.647,0.252,0.115
298,14.482,-4.088,355.11,124.109,-23.342,-85.841,-16.592,-1.028,355.703,57.418,63.812,102.673,-0.126,0.899,0.409,0.413,0.151,0.656,0.254,0.106
299,14.323,-3.662,354.259,124.156,-19.854,-87.21,-17.212,-1.258,354.843,57.225,63.926,101.516,-0.102,0.9,0.41,0.413,0.163,0.657,0.256,0.098
300,14.669,-3.811,354.711,127.388,-18.029,-84.371,-17.035,-0.711,355.285,60.403,62.123,104.42,-0.088,0.923,0.397,0.434,0.164,0.678,0.258,0.09
301,14.468,-3.719,354.687,133.645,-21.55,-82.487,-16.729,-0.887,355.285,60.403,62.123,106.284,-0.114,0.968,0.398,0.434,0.152,0.701,0.26,0.083
302,14.282,-3.709,353.361,136.718,-23.41,-81.425,-16.915,-0.897,354.402,66.703,62.31,106.169,-0.128,0.993,0.399,0.481,0.153,0.737,0.262,0.077
303,14.671,-3.067,353.361,136.718,-23.41,-87.346,-16.606,-0.222,354.83,69.761,64.06,105.575,-0.127,0.991,0.412,0.5,0.167,0.745,0.264,0.071
304,14.658,-3.526,353.812,139.95,-21.584,-87.484,-16.655,-0.403,355.271,72.939,62.257,104.438,-0.114,1.015,0.399,0.523,0.167,0.768,0.266,0.065
305,14.757,-4.088,353.802,146.133,-21.562,-86.43,-17.006,-0.182,355.271,72.939,62.257,107.607,-0.113,1.061,0.398,0.522,0.166,0.791,0.267,0.06
306,14.279,-3.124,354.254,149.365,-19.737,-83.243,-17.097,-0.588,355.699,75.997,64.007,107.93,-0.101,1.08,0.409,0.544,0.178,0.811,0.269,0.056
307,14.551,-3.211,354.706,152.597,-17.911,-87.287,-17.098,0.04,355.699,75.997,64.007,109.391,-0.087,1.102,0.409,0.543,0.177,0.822,0.271,0.052
308,14.422,-2.655,355.102,161.923,-23.166,-91.702,-16.911,-0.235,355.245,85.355,65.945,110.111,-0.125,1.166,0.424,0.611,0.152,0.888,0.272,0.049
309,14.722,-2.764,355.568,165.08,-17.797,-85.244,-16.664,0.346,355.245,85.355,65.945,109.746,-0.086,1.187,0.425,0.609,0.164,0.898,0.274,0.046
310,14.408,-2.55,355.123,168.27,-19.585,-88.001,-16.655,0.076,355.222,91.849,66.018,109.819,-0.1,1.211,0.426,0.657,0.165,0.934,0.276,0.045
311,14.235,-3.174,354.679,171.459,-21.374,-84.65,-16.532,0.388,354.363,91.655,66.132,111.236,-0.113,1.237,0.428,0.656,0.152,0.946,0.277,0.044
312,14.493,-2.881,355.1,174.528,-23.107,-87.044,-17.205,0.437,354.804,94.833,64.328,109.721,-0.125,1.256,0.413,0.678,0.139,0.967,0.279,0.043
313,14.145,-2.651,354.679,171.459,-21.374,-89.488,-16.832,0.488,355.268,91.518,62.452,110.17,-0.113,1.235,0.4,0.653,0.153,0.944,0.28,0.044
