"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,20.864,-9.149,318.641,-519.078,-7.737,8.812,-22.107,-4.456,263.747,-483.73,-53.717,8.693,0.004,-4.109,-0.6,-4.642,-1.347,-4.35,-0.414,-1.654
145,20.594,-8.733,318.662,-512.731,-4.157,8.452,-22.063,-4.908,263.283,-480.415,-51.841,4.092,0.031,-4.06,-0.583,-4.616,-1.334,-4.311,-0.421,-1.654
146,21.225,-8.502,319.068,-509.588,-9.433,11.748,-22.295,-4.508,263.711,-477.356,-50.09,8.982,-0.009,-4.03,-0.566,-4.581,-1.347,-4.279,-0.429,-1.652
147,20.867,-8.33,317.742,-506.515,-11.293,15.19,-21.984,-4.738,263.711,-477.356,-50.09,1.252,-0.025,-4.023,-0.565,-4.58,-1.332,-4.276,-0.436,-1.648
148,20.891,-8.765,317.763,-500.168,-7.712,12.304,-22.163,-5.273,262.387,-474.234,-48.099,1.87,0.004,-3.971,-0.549,-4.571,-1.337,-4.242,-0.444,-1.643
149,20.825,-8.658,317.763,-500.168,-7.712,14.487,-22.163,-4.87,262.365,-467.741,-48.026,7.27,0.004,-3.971,-0.549,-4.51,-1.338,-4.215,-0.452,-1.636
150,20.805,-9.184,317.763,-500.168,-7.712,10.883,-22.029,-4.957,262.792,-464.683,-46.276,5.502,0.004,-3.969,-0.53,-4.473,-1.32,-4.197,-0.459,-1.628
151,20.771,-9.069,317.322,-509.583,-9.56,12.204,-22.078,-4.828,261.505,-467.934,-47.912,6.103,-0.011,-4.05,-0.549,-4.527,-1.356,-4.266,-0.467,-1.619
152,20.544,-9.328,317.766,-512.773,-7.771,11.317,-21.954,-4.916,260.614,-467.677,-47.785,7.254,0.002,-4.07,-0.549,-4.539,-1.376,-4.281,-0.475,-1.608
153,20.551,-9.51,317.345,-515.841,-6.038,11.97,-21.817,-5.005,261.041,-464.619,-46.035,4.727,0.016,-4.099,-0.531,-4.502,-1.343,-4.281,-0.483,-1.597
154,20.99,-9.452,317.338,-522.263,-6.075,16.423,-21.875,-5.545,259.708,-467.54,-44.105,2.153,0.017,-4.151,-0.515,-4.551,-1.364,-4.331,-0.491,-1.585
155,20.975,-9.557,317.768,-525.378,-7.83,13.452,-21.861,-4.87,259.708,-467.54,-44.105,3.31,0.003,-4.17,-0.515,-4.554,-1.379,-4.342,-0.499,-1.573
156,20.853,-9.506,317.792,-531.636,-4.308,6.64,-21.946,-4.693,259.708,-467.54,-44.105,5.396,0.031,-4.219,-0.515,-4.555,-1.364,-4.37,-0.507,-1.56
157,21.042,-9.753,318.667,-537.94,-4.274,12.937,-21.686,-4.827,260.172,-470.855,-45.981,0.164,0.032,-4.257,-0.531,-4.578,-1.376,-4.402,-0.514,-1.548
158,20.691,-9.818,319.097,-541.055,-6.029,15.167,-21.594,-4.517,260.172,-470.855,-45.981,3.988,0.017,-4.276,-0.531,-4.58,-1.392,-4.412,-0.522,-1.535
159,20.807,-9.7,319.962,-541.177,-5.973,12.914,-21.635,-4.51,260.172,-470.855,-45.981,0.876,0.017,-4.266,-0.531,-4.58,-1.407,-4.407,-0.53,-1.522
160,20.82,-9.734,319.986,-547.435,-2.451,15.478,-21.807,-4.461,261.054,-477.155,-46.169,5.465,0.045,-4.315,-0.532,-4.626,-1.373,-4.455,-0.538,-1.509
161,20.233,-10.146,320.409,-556.971,-4.243,13.321,-21.85,-4.415,261.068,-477.036,-49.723,2.613,0.029,-4.384,-0.567,-4.624,-1.405,-4.492,-0.546,-1.496
162,20.55,-10.016,320.433,-563.229,-0.721,11.113,-21.807,-4.372,260.627,-480.214,-47.919,-1.67,0.058,-4.433,-0.55,-4.663,-1.391,-4.537,-0.553,-1.483
163,20.231,-10.193,320.443,-569.412,-0.743,11.393,-21.625,-4.148,261.091,-483.529,-49.796,8.007,0.057,-4.482,-0.566,-4.688,-1.389,-4.574,-0.561,-1.471
164,20.595,-9.966,320.887,-572.602,1.046,15.31,-21.273,-4.146,261.091,-483.529,-49.796,3.105,0.072,-4.502,-0.565,-4.688,-1.388,-4.585,-0.568,-1.46
165,20.429,-10.098,320.889,-585.207,0.987,12.885,-21.357,-4.594,261.091,-483.529,-49.796,6.585,0.071,-4.601,-0.565,-4.687,-1.389,-4.639,-0.576,-1.449
166,20.155,-10.449,320.031,-591.581,4.438,15.682,-21.494,-4.454,261.104,-496.065,-49.93,3.774,0.098,-4.663,-0.567,-4.809,-1.36,-4.728,-0.583,-1.438
167,20.178,-10.272,320.041,-597.765,4.416,13.881,-21.359,-5.041,260.686,-493.081,-51.619,0.898,0.098,-4.712,-0.584,-4.785,-1.377,-4.745,-0.59,-1.429
168,20.125,-10.3,320.485,-600.954,6.205,15.847,-21.525,-4.497,260.258,-496.139,-53.37,0.161,0.112,-4.731,-0.603,-4.825,-1.394,-4.773,-0.597,-1.42
169,20.102,-10.433,320.057,-610.444,7.901,14.821,-21.173,-4.942,259.83,-499.197,-55.12,4.502,0.125,-4.812,-0.62,-4.861,-1.396,-4.834,-0.604,-1.413
170,19.899,-10.391,320.067,-616.627,7.879,14.628,-20.908,-4.866,258.948,-505.553,-51.512,-1.272,0.124,-4.861,-0.585,-4.94,-1.399,-4.897,-0.611,-1.406
171,20.368,-10.879,320.512,-619.817,9.668,13.18,-21.129,-4.905,259.83,-511.853,-51.7,5.139,0.14,-4.878,-0.586,-4.985,-1.38,-4.926,-0.617,-1.4
172,19.402,-10.791,320.06,-623.049,7.842,18.196,-20.78,-5.258,259.402,-514.911,-53.45,-1.197,0.123,-4.911,-0.603,-5.022,-1.399,-4.961,-0.623,-1.396
173,19.791,-10.62,320.512,-619.817,9.668,11.531,-20.715,-5.263,259.402,-514.911,-53.45,2.718,0.138,-4.879,-0.602,-5.022,-1.398,-4.943,-0.63,-1.392
174,20.19,-10.799,320.512,-619.817,9.668,18.033,-21.081,-5.079,259.843,-511.733,-55.254,-1.586,0.139,-4.878,-0.62,-4.983,-1.396,-4.925,-0.636,-1.39
175,20.109,-11.024,320.091,-622.885,11.401,10.706,-21.072,-5.253,260.725,-518.033,-55.441,1.304,0.153,-4.908,-0.62,-5.027,-1.362,-4.962,-0.642,-1.388
176,19.874,-10.931,320.091,-622.885,11.401,13.207,-21.067,-5.342,260.725,-518.033,-55.441,3.462,0.152,-4.909,-0.62,-5.026,-1.363,-4.962,-0.647,-1.387
177,20.066,-10.753,318.789,-626.07,13.062,9.719,-21.428,-5.888,261.153,-514.975,-53.691,-0.184,0.167,-4.955,-0.603,-4.986,-1.316,-4.969,-0.653,-1.387
178,19.903,-10.922,319.653,-626.192,13.118,9.812,-21.381,-5.878,262.035,-521.275,-53.878,1.621,0.166,-4.942,-0.603,-5.031,-1.312,-4.982,-0.658,-1.388
179,19.887,-11.58,318.789,-626.07,13.062,15.082,-21.34,-5.661,262.035,-521.275,-53.878,0.896,0.166,-4.952,-0.603,-5.032,-1.298,-4.988,-0.663,-1.389
180,19.791,-11.231,318.382,-629.213,18.339,11.583,-21.24,-5.883,262.476,-518.097,-55.682,2.733,0.208,-4.985,-0.619,-4.991,-1.266,-4.988,-0.667,-1.391
181,19.614,-11.338,317.938,-626.023,16.55,10.841,-21.241,-5.522,262.94,-521.412,-57.559,2.749,0.194,-4.966,-0.636,-5.016,-1.264,-4.989,-0.671,-1.394
182,19.98,-10.8,317.962,-632.281,20.072,11.603,-21.42,-5.928,263.368,-518.354,-55.809,1.659,0.223,-5.017,-0.619,-4.977,-1.232,-4.999,-0.675,-1.397
183,19.979,-11.408,317.954,-638.703,20.035,14.309,-21.02,-6.105,263.368,-518.354,-55.809,0.6,0.223,-5.067,-0.617,-4.976,-1.231,-5.026,-0.678,-1.4
184,19.458,-11.004,317.954,-638.703,20.035,10.739,-21.415,-5.659,262.476,-518.097,-55.682,3.817,0.221,-5.068,-0.62,-4.992,-1.252,-5.034,-0.681,-1.404
185,19.345,-11.724,317.964,-644.886,20.013,11.155,-21.148,-5.882,262.904,-515.038,-53.932,2.771,0.22,-5.115,-0.601,-4.954,-1.235,-5.042,-0.683,-1.409
186,19.054,-11.592,317.978,-644.961,23.556,11.402,-21.256,-5.57,262.44,-511.723,-52.055,0.939,0.248,-5.116,-0.584,-4.932,-1.222,-5.032,-0.685,-1.414
187,19.61,-10.801,317.964,-644.886,20.013,12.357,-21.158,-5.567,262.058,-515.112,-57.372,8.099,0.221,-5.118,-0.636,-4.972,-1.268,-5.052,-0.687,-1.419
188,19.462,-10.778,317.964,-644.886,20.013,13.894,-20.983,-6.059,262.486,-512.054,-55.621,4.878,0.221,-5.118,-0.617,-4.932,-1.251,-5.034,-0.688,-1.425
189,19.905,-11.235,317.978,-644.961,23.556,12.958,-21.029,-5.571,262.022,-508.739,-53.744,7.693,0.251,-5.117,-0.6,-4.911,-1.237,-5.024,-0.689,-1.431
190,19.668,-10.603,318.829,-645.008,20.069,16.849,-21.155,-5.66,262.463,-505.561,-55.548,7.407,0.221,-5.105,-0.617,-4.871,-1.266,-5,-0.69,-1.437
191,19.84,-10.975,318.406,-635.471,21.86,11.774,-21.121,-5.078,262.022,-508.739,-53.744,4.522,0.236,-5.035,-0.601,-4.912,-1.252,-4.98,-0.691,-1.443
192,20.06,-10.63,318.826,-632.403,20.127,12.224,-20.755,-5.389,262.891,-502.502,-53.798,3.522,0.223,-5.005,-0.598,-4.835,-1.247,-4.928,-0.691,-1.45
193,20.067,-10.398,318.834,-625.981,20.164,11.862,-21.467,-4.903,262.891,-502.502,-53.798,5.246,0.223,-4.954,-0.601,-4.837,-1.248,-4.901,-0.691,-1.456
194,20.598,-10.038,318.834,-625.981,20.164,14.087,-21.348,-5.032,262.427,-499.187,-51.921,5.257,0.225,-4.956,-0.583,-4.813,-1.249,-4.891,-0.692,-1.462
195,20.344,-10.355,318.39,-622.792,18.376,11.56,-21.559,-4.996,263.319,-499.444,-52.048,8.078,0.21,-4.936,-0.583,-4.799,-1.231,-4.874,-0.692,-1.468
196,20.055,-10.184,317.507,-622.908,18.305,12.911,-21.96,-5.438,263.319,-499.444,-52.048,6.237,0.209,-4.951,-0.585,-4.797,-1.217,-4.881,-0.691,-1.473
197,19.786,-10.545,317.507,-622.908,18.305,13.029,-21.254,-5.441,263.737,-502.429,-50.358,5.59,0.209,-4.95,-0.565,-4.818,-1.2,-4.89,-0.691,-1.478
198,19.929,-10.591,316.191,-626.019,16.423,10.85,-21.428,-5.35,263.737,-502.429,-50.358,3.453,0.195,-4.996,-0.565,-4.819,-1.185,-4.915,-0.69,-1.483
199,19.603,-10.738,315.76,-622.904,18.178,12.215,-21.479,-5.493,264.201,-505.744,-52.235,0.55,0.208,-4.977,-0.583,-4.842,-1.168,-4.915,-0.689,-1.488
200,19.328,-10.716,315.309,-626.135,16.352,12.757,-21.689,-5.305,263.773,-508.802,-53.985,8.004,0.193,-5.01,-0.601,-4.88,-1.186,-4.951,-0.688,-1.493
201,19.798,-10.861,314.434,-619.831,16.318,11.018,-21.606,-5.573,264.178,-499.251,-52.162,3.785,0.195,-4.973,-0.583,-4.779,-1.153,-4.884,-0.687,-1.497
202,19.801,-10.478,314.465,-619.667,19.877,8.812,-22.141,-5.581,264.178,-499.251,-52.162,7.304,0.223,-4.972,-0.585,-4.779,-1.139,-4.884,-0.685,-1.502
203,19.939,-11.136,313.99,-616.641,14.529,9.418,-21.778,-5.978,264.165,-499.37,-48.608,3.382,0.181,-4.953,-0.549,-4.779,-1.138,-4.874,-0.683,-1.506
204,20.115,-10.396,314.011,-610.294,18.11,9.741,-22.142,-6.063,264.606,-496.192,-50.412,4.129,0.21,-4.904,-0.567,-4.74,-1.121,-4.829,-0.681,-1.51
205,19.62,-10.587,314.442,-613.409,16.355,9.216,-21.818,-5.618,265.929,-499.314,-52.403,8.066,0.194,-4.921,-0.582,-4.748,-1.117,-4.842,-0.679,-1.513
206,19.996,-10.406,316.188,-613.414,16.482,13.368,-21.609,-5.488,265.893,-492.941,-48.776,4.532,0.195,-4.895,-0.546,-4.688,-1.131,-4.801,-0.676,-1.517
207,20.258,-10.099,316.188,-613.414,16.482,10.822,-22.04,-5.522,266.357,-496.256,-50.652,5.601,0.196,-4.896,-0.565,-4.712,-1.13,-4.812,-0.674,-1.519
208,20.202,-10.4,317.053,-613.536,16.538,6.561,-22.042,-5.616,267.644,-493.004,-49.017,5.604,0.196,-4.883,-0.547,-4.658,-1.11,-4.78,-0.671,-1.522
209,19.66,-10.43,316.633,-616.604,18.271,7.242,-21.687,-5.795,266.775,-499.24,-48.963,5.605,0.208,-4.914,-0.547,-4.732,-1.114,-4.83,-0.667,-1.524
210,19.947,-10.647,316.188,-613.414,16.482,9.02,-21.868,-5.665,266.775,-499.24,-48.963,5.188,0.195,-4.894,-0.547,-4.732,-1.113,-4.82,-0.664,-1.526
211,19.814,-11.272,314.465,-619.667,19.877,1.636,-21.997,-6.166,266.775,-499.24,-48.963,5.159,0.223,-4.969,-0.548,-4.73,-1.068,-4.86,-0.661,-1.528
212,19.741,-10.966,314.465,-619.667,19.877,5.701,-21.862,-5.887,266.357,-496.256,-50.652,5.59,0.223,-4.97,-0.564,-4.71,-1.085,-4.851,-0.657,-1.529
213,19.725,-10.913,313.591,-613.363,19.843,4.607,-22.05,-5.837,265.893,-492.941,-48.776,9.533,0.223,-4.933,-0.548,-4.687,-1.071,-4.82,-0.653,-1.531
214,19.728,-10.918,313.139,-616.594,18.017,7.978,-22.319,-5.795,265.893,-492.941,-48.776,1.948,0.209,-4.967,-0.549,-4.687,-1.072,-4.838,-0.649,-1.532
215,20.124,-10.497,312.264,-610.29,17.983,4.062,-21.965,-5.717,265.893,-492.941,-48.776,1.226,0.21,-4.931,-0.548,-4.688,-1.055,-4.819,-0.645,-1.533
216,20.4,-10.481,311.39,-603.985,17.949,2.816,-21.996,-5.84,266.311,-495.925,-47.086,3.429,0.212,-4.893,-0.531,-4.708,-1.023,-4.808,-0.641,-1.534
217,20.004,-10.232,311.39,-603.985,17.949,2.338,-22.085,-5.57,267.644,-493.004,-49.017,7.026,0.21,-4.894,-0.547,-4.658,-1.003,-4.785,-0.636,-1.535
218,20.048,-10.084,311.39,-603.985,17.949,3.157,-22.255,-5.972,269.395,-493.068,-49.257,8.099,0.211,-4.894,-0.546,-4.627,-0.967,-4.77,-0.631,-1.535
219,19.738,-10.141,311.81,-600.917,16.216,6.781,-22.252,-5.576,269.395,-493.068,-49.257,4.197,0.195,-4.863,-0.546,-4.628,-0.983,-4.754,-0.626,-1.535
220,19.596,-9.637,311.817,-594.495,16.253,6.876,-22.394,-5.481,269.823,-490.009,-47.507,7.359,0.195,-4.812,-0.529,-4.593,-0.966,-4.71,-0.621,-1.535
221,20.046,-9.894,311.817,-594.495,16.253,2.489,-22.353,-5.386,269.395,-493.068,-49.257,9.179,0.196,-4.811,-0.547,-4.629,-0.982,-4.727,-0.616,-1.535
222,19.911,-10.035,311.373,-591.306,14.464,6.739,-22.435,-5.301,270.301,-493.205,-52.938,7.691,0.182,-4.791,-0.58,-4.615,-0.979,-4.71,-0.61,-1.534
223,19.734,-9.679,310.499,-585.001,14.43,3.251,-22.257,-5.564,271.147,-493.131,-49.498,7.783,0.181,-4.754,-0.545,-4.599,-0.931,-4.682,-0.604,-1.533
224,20.347,-9.835,309.624,-578.696,14.396,2.26,-22.39,-5.971,271.147,-493.131,-49.498,6.296,0.184,-4.716,-0.545,-4.598,-0.914,-4.661,-0.598,-1.531
225,20.302,-10.324,309.172,-581.928,12.57,2.782,-22.607,-6.293,271.147,-493.131,-49.498,7.701,0.169,-4.748,-0.546,-4.596,-0.914,-4.677,-0.592,-1.53
226,20.265,-10.148,308.298,-575.623,12.536,3.094,-22.52,-6.059,271.147,-493.131,-49.498,8.175,0.169,-4.71,-0.546,-4.597,-0.898,-4.657,-0.585,-1.527
227,20.207,-9.925,308.298,-575.623,12.536,1.843,-22.861,-6.113,272.016,-486.895,-49.552,2.715,0.169,-4.71,-0.546,-4.524,-0.881,-4.623,-0.579,-1.525
228,20.351,-9.898,307.853,-572.434,10.747,-5.282,-22.566,-5.926,272.443,-483.837,-47.801,14.576,0.155,-4.691,-0.528,-4.489,-0.863,-4.596,-0.572,-1.522
229,20.49,-9.89,308.274,-569.365,9.015,0.718,-22.649,-5.746,272.016,-486.895,-49.552,9.555,0.14,-4.659,-0.545,-4.526,-0.895,-4.597,-0.565,-1.519
230,20.441,-9.352,308.725,-566.134,10.84,-1.035,-22.426,-6.24,272.016,-486.895,-49.552,7.424,0.155,-4.628,-0.544,-4.524,-0.895,-4.579,-0.558,-1.515
231,20.642,-9.772,309.146,-563.065,9.107,-3.115,-22.831,-5.793,272.443,-483.837,-47.801,12.714,0.141,-4.595,-0.529,-4.49,-0.894,-4.546,-0.55,-1.511
232,20.662,-9.799,309.153,-556.644,9.144,-2.841,-22.789,-5.977,271.561,-477.537,-47.614,8.814,0.142,-4.542,-0.528,-4.445,-0.912,-4.496,-0.543,-1.507
233,20.753,-9.977,309.574,-553.576,7.411,-0.033,-22.693,-6.297,271.097,-474.222,-45.737,5.57,0.128,-4.51,-0.511,-4.42,-0.928,-4.468,-0.536,-1.502
234,21.057,-9.629,309.574,-553.576,7.411,-1.86,-22.922,-5.844,271.561,-477.537,-47.614,8.068,0.129,-4.511,-0.529,-4.445,-0.926,-4.48,-0.528,-1.497
235,21.324,-9.417,308.699,-547.271,7.377,-1.468,-22.621,-5.265,271.525,-471.163,-43.987,10.946,0.13,-4.473,-0.494,-4.388,-0.895,-4.433,-0.521,-1.491
236,20.559,-9.419,309.119,-544.203,5.644,-3.244,-22.883,-5.341,271.097,-474.222,-45.737,9.554,0.113,-4.441,-0.512,-4.424,-0.928,-4.433,-0.514,-1.485
237,21.01,-9.384,309.119,-544.203,5.644,-2.891,-23.019,-5.578,272.43,-471.301,-47.667,8.751,0.114,-4.441,-0.528,-4.374,-0.908,-4.41,-0.507,-1.478
238,21.098,-9.119,309.119,-544.203,5.644,-1.461,-22.888,-5.269,272.848,-474.285,-45.978,10.173,0.114,-4.442,-0.511,-4.396,-0.891,-4.421,-0.5,-1.471
239,20.657,-9.727,309.119,-544.203,5.644,-3.613,-23.239,-5.532,272.848,-474.285,-45.978,13.071,0.113,-4.44,-0.512,-4.395,-0.893,-4.419,-0.493,-1.464
240,20.699,-9.364,308.255,-544.081,5.589,1.079,-22.7,-5.127,272.421,-477.343,-47.728,9.851,0.113,-4.453,-0.528,-4.432,-0.893,-4.443,-0.486,-1.456
241,20.517,-9.415,308.245,-537.898,5.61,-1.991,-23.237,-5.526,273.312,-477.601,-47.855,12.34,0.113,-4.402,-0.529,-4.419,-0.875,-4.41,-0.48,-1.448
242,20.748,-9.059,308.221,-531.64,2.089,0.423,-23.054,-5.712,273.29,-471.107,-47.782,8.103,0.084,-4.352,-0.528,-4.358,-0.89,-4.355,-0.473,-1.44
243,21.155,-9.189,308.252,-531.477,5.647,-1.79,-22.837,-5.935,272.848,-474.285,-45.978,8.076,0.115,-4.35,-0.511,-4.394,-0.875,-4.37,-0.466,-1.431
244,21.144,-9.116,308.673,-528.408,3.914,-3.914,-22.966,-5.532,272.848,-474.285,-45.978,11.619,0.1,-4.319,-0.511,-4.395,-0.891,-4.355,-0.46,-1.422
245,21.238,-9.047,308.673,-528.408,3.914,-1.937,-23.232,-5.758,272.848,-474.285,-45.978,13.399,0.101,-4.319,-0.512,-4.394,-0.891,-4.354,-0.453,-1.413
246,20.98,-8.974,308.221,-531.64,2.089,-2.82,-23.017,-5.26,272.421,-477.343,-47.728,11.996,0.085,-4.352,-0.529,-4.432,-0.908,-4.389,-0.447,-1.404
247,21.101,-9.369,307.801,-534.708,3.822,-0.743,-23.147,-5.703,272.885,-480.659,-49.605,9.453,0.1,-4.382,-0.546,-4.453,-0.891,-4.416,-0.441,-1.395
248,20.898,-9.897,308.221,-531.64,2.089,-0.962,-23.272,-5.519,272.885,-480.659,-49.605,14.83,0.085,-4.349,-0.546,-4.454,-0.907,-4.398,-0.435,-1.386
249,21.412,-9.735,308.651,-534.755,0.334,-1.186,-23.493,-5.657,273.767,-486.959,-49.792,12.66,0.072,-4.369,-0.547,-4.498,-0.904,-4.43,-0.429,-1.376
250,21.044,-9.724,309.096,-537.945,2.123,1.796,-23.273,-5.567,273.767,-486.959,-49.792,8.124,0.085,-4.389,-0.546,-4.498,-0.904,-4.44,-0.424,-1.367
251,21.188,-10.046,308.245,-537.898,5.61,-0.424,-23.094,-5.618,273.767,-486.959,-49.792,5.568,0.115,-4.4,-0.545,-4.498,-0.873,-4.446,-0.418,-1.358
252,21.137,-9.512,309.547,-534.713,3.948,-1.508,-23.539,-5.523,273.767,-486.959,-49.792,6.99,0.1,-4.357,-0.547,-4.498,-0.905,-4.423,-0.413,-1.35
253,21.333,-8.791,309.103,-531.523,2.16,-2.05,-23.236,-5.391,273.767,-486.959,-49.792,7.731,0.087,-4.339,-0.546,-4.498,-0.904,-4.414,-0.407,-1.341
254,21.46,-8.934,308.649,-522.15,0.393,-0.132,-23.455,-5.35,273.731,-480.585,-46.165,10.527,0.073,-4.268,-0.513,-4.44,-0.888,-4.349,-0.402,-1.333
255,21.105,-8.552,308.226,-512.614,2.184,-4.487,-23.32,-5.032,272.885,-480.659,-49.605,7.687,0.086,-4.197,-0.546,-4.456,-0.906,-4.318,-0.398,-1.324
256,21.368,-8.534,307.774,-515.846,0.359,2.637,-23.274,-5.121,273.312,-477.601,-47.855,5.232,0.072,-4.23,-0.529,-4.42,-0.888,-4.319,-0.393,-1.315
257,21.115,-7.819,307.32,-506.473,-1.408,-1.597,-23.373,-4.806,273.754,-474.423,-49.658,9.166,0.057,-4.161,-0.545,-4.385,-0.887,-4.266,-0.388,-1.307
258,21.627,-7.701,306.907,-503.12,0.362,-2.007,-23.409,-4.947,273.312,-477.601,-47.855,9.107,0.073,-4.139,-0.53,-4.421,-0.873,-4.272,-0.384,-1.298
259,21.605,-8.361,307.327,-500.051,-1.371,-4.762,-23.115,-5.126,273.29,-471.107,-47.782,7.327,0.059,-4.106,-0.528,-4.36,-0.887,-4.225,-0.379,-1.289
260,21.735,-8.143,306.897,-496.936,0.383,0.776,-23.149,-5.165,273.312,-477.601,-47.855,6.712,0.074,-4.086,-0.529,-4.42,-0.872,-4.243,-0.375,-1.28
261,21.783,-8.231,307.327,-500.051,-1.371,-0.185,-23.537,-5.245,273.776,-480.916,-49.731,6.342,0.059,-4.106,-0.547,-4.443,-0.886,-4.265,-0.371,-1.27
262,21.495,-8.68,307.327,-500.051,-1.371,-2.504,-23.37,-5.21,275.064,-477.664,-48.095,9.469,0.058,-4.105,-0.528,-4.392,-0.852,-4.24,-0.367,-1.261
263,21.294,-8.222,307.327,-500.051,-1.371,0.072,-23.192,-4.936,275.064,-477.664,-48.095,6,0.058,-4.106,-0.528,-4.393,-0.852,-4.242,-0.363,-1.252
264,21.42,-7.863,307.327,-500.051,-1.371,-0.871,-23.369,-5.03,275.064,-477.664,-48.095,8.102,0.058,-4.107,-0.528,-4.393,-0.852,-4.242,-0.359,-1.242
265,21.51,-8.021,306.445,-500.168,-1.442,-0.561,-23.455,-5.345,275.955,-477.921,-48.222,3.454,0.058,-4.12,-0.528,-4.38,-0.818,-4.243,-0.355,-1.233
266,21.498,-8.224,306.907,-503.12,0.362,-4.433,-23.321,-5.116,275.946,-483.964,-48.283,5.566,0.073,-4.137,-0.528,-4.436,-0.819,-4.279,-0.351,-1.223
267,21.39,-8.502,306.025,-503.236,0.291,-1.289,-23.266,-5.067,276.41,-487.279,-50.16,8.472,0.072,-4.149,-0.544,-4.46,-0.802,-4.296,-0.347,-1.214
268,21.101,-7.932,305.153,-509.536,0.198,-2.269,-23.621,-5.252,276.387,-493.442,-46.666,8.396,0.071,-4.215,-0.513,-4.516,-0.772,-4.358,-0.343,-1.205
269,21.795,-8.546,305.163,-515.72,0.176,-2.444,-23.834,-5.115,276.4,-493.322,-50.221,5.539,0.073,-4.265,-0.547,-4.515,-0.787,-4.384,-0.339,-1.197
270,21.232,-8.413,304.756,-518.863,5.452,1.112,-23.475,-5.246,276.423,-499.816,-50.294,8.081,0.115,-4.297,-0.546,-4.574,-0.757,-4.429,-0.335,-1.188
271,20.984,-8.907,304.735,-525.209,1.872,-1.39,-23.758,-5.47,276.423,-499.816,-50.294,9.117,0.084,-4.349,-0.547,-4.573,-0.773,-4.455,-0.33,-1.181
272,21.144,-9.091,303.876,-531.584,5.323,0.094,-23.792,-5.246,276.423,-499.816,-50.294,11.978,0.114,-4.414,-0.547,-4.574,-0.742,-4.49,-0.326,-1.174
273,20.979,-9.436,303.886,-537.767,5.301,1.418,-24.013,-5.461,276.423,-499.816,-50.294,6.281,0.113,-4.464,-0.548,-4.573,-0.743,-4.516,-0.321,-1.167
274,20.968,-8.98,303.435,-540.999,3.475,2.113,-23.608,-5.814,276.877,-509.174,-52.231,4.577,0.098,-4.499,-0.564,-4.65,-0.741,-4.571,-0.317,-1.161
275,21.194,-9.003,303.459,-547.257,6.997,-4.533,-23.292,-5.784,276.877,-509.174,-52.231,7.394,0.128,-4.551,-0.562,-4.65,-0.725,-4.598,-0.312,-1.156
276,21.251,-9.171,302.586,-553.557,6.904,0.069,-23.286,-5.694,277.759,-515.474,-52.419,6.715,0.128,-4.617,-0.562,-4.694,-0.691,-4.653,-0.307,-1.152
277,21.145,-9.607,303.461,-559.862,6.938,3.481,-23.593,-6.039,277.782,-521.967,-52.492,14.212,0.127,-4.655,-0.564,-4.751,-0.708,-4.701,-0.303,-1.149
278,21.115,-9.512,303.461,-559.862,6.938,1.756,-23.646,-6.361,278.2,-524.951,-50.802,14.115,0.127,-4.655,-0.548,-4.77,-0.692,-4.71,-0.297,-1.147
279,20.833,-9.525,303.033,-569.351,8.634,-3.179,-23.636,-6.082,278.214,-524.832,-54.357,10.638,0.141,-4.741,-0.58,-4.77,-0.692,-4.755,-0.292,-1.145
280,20.758,-9.696,302.603,-566.236,10.389,6.69,-23.686,-5.64,278.236,-531.325,-54.43,8.775,0.156,-4.721,-0.581,-4.83,-0.677,-4.773,-0.287,-1.145
281,20.616,-9.952,303.033,-569.351,8.634,-3.355,-23.817,-6.093,279.105,-525.089,-54.483,7.024,0.14,-4.74,-0.58,-4.757,-0.675,-4.748,-0.282,-1.145
282,20.622,-9.47,302.613,-572.419,10.367,0.373,-23.684,-5.945,279.082,-531.251,-50.99,5.693,0.155,-4.773,-0.548,-4.814,-0.645,-4.793,-0.276,-1.146
283,20.186,-9.644,302.613,-572.419,10.367,-1.55,-23.498,-5.998,279.082,-531.251,-50.99,8.139,0.153,-4.773,-0.547,-4.814,-0.645,-4.793,-0.271,-1.148
284,20.836,-9.3,302.185,-581.909,12.063,0.101,-23.72,-5.858,278.654,-534.31,-52.74,8.073,0.17,-4.861,-0.565,-4.85,-0.646,-4.855,-0.265,-1.151
285,20.225,-9.562,302.209,-588.167,15.585,2.996,-23.495,-5.862,279.118,-537.625,-54.617,12.064,0.198,-4.912,-0.58,-4.872,-0.63,-4.893,-0.259,-1.154
286,20.165,-9.821,302.639,-591.282,13.83,-2.358,-23.578,-6.259,279.537,-540.609,-52.928,11.017,0.182,-4.93,-0.564,-4.89,-0.63,-4.911,-0.253,-1.158
287,20.064,-9.509,302.653,-591.357,17.373,7.595,-23.325,-6.478,279.582,-540.94,-56.494,8.531,0.212,-4.932,-0.596,-4.891,-0.629,-4.912,-0.247,-1.163
288,20.591,-9.77,302.639,-591.282,13.83,1.154,-23.321,-5.985,278.691,-540.683,-56.367,12.466,0.184,-4.93,-0.597,-4.907,-0.661,-4.919,-0.241,-1.169
