"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,6.167,-8.382,266.818,-47.469,169.916,-53.684,-7.623,1.739,256.365,392.965,-118.108,107.71,1.641,-0.421,-1.2,3.887,0.02,1.69,0.428,0.13
157,5.911,-8.201,266.818,-47.469,169.916,-58.423,-7.888,1.562,256.792,396.023,-116.358,111.243,1.64,-0.421,-1.181,3.911,0.037,1.703,0.425,0.119
158,6.457,-8.238,266.374,-44.28,168.128,-57.515,-7.843,1.745,257.211,393.039,-114.669,110.918,1.627,-0.391,-1.163,3.875,0.057,1.704,0.422,0.107
159,6.311,-8.049,267.246,-37.98,168.22,-54.22,-7.844,1.783,257.211,393.039,-114.669,109.783,1.622,-0.331,-1.163,3.874,0.038,1.732,0.418,0.095
160,5.971,-8.553,265.943,-41.165,169.882,-56.824,-7.972,1.873,257.211,393.039,-114.669,111.564,1.645,-0.361,-1.163,3.874,0.074,1.721,0.415,0.082
161,5.96,-8.282,266.815,-34.865,169.975,-55.394,-7.672,1.424,257.638,396.097,-112.918,109.874,1.64,-0.301,-1.143,3.9,0.073,1.763,0.412,0.068
162,6.221,-8.04,266.371,-31.675,168.186,-56.081,-7.796,1.253,257.616,402.591,-112.845,106.666,1.627,-0.272,-1.143,3.965,0.074,1.811,0.409,0.055
163,6.196,-7.845,266.371,-31.675,168.186,-55.708,-7.942,1.881,257.174,399.413,-111.042,104.143,1.627,-0.273,-1.127,3.938,0.073,1.795,0.406,0.041
164,6.368,-8.195,266.368,-19.07,168.245,-54.374,-8.073,1.967,256.711,402.728,-109.165,108.03,1.628,-0.151,-1.111,3.977,0.073,1.875,0.403,0.027
165,6.218,-7.686,265.473,-19.112,164.631,-59.533,-8.214,1.736,257.58,408.964,-109.218,108.685,1.598,-0.154,-1.109,4.026,0.093,1.905,0.401,0.013
166,6.452,-7.418,265.924,-15.881,166.456,-55.752,-8.388,1.961,257.58,408.964,-109.218,106.198,1.614,-0.124,-1.109,4.025,0.092,1.918,0.398,0
167,6.309,-7.688,266.352,-6.391,164.76,-60.271,-7.859,1.821,257.566,421.5,-109.084,107.312,1.595,-0.032,-1.106,4.15,0.075,2.024,0.395,-0.013
168,6.18,-7.593,265.898,2.982,162.993,-60.534,-7.991,1.56,257.566,421.5,-109.084,110.533,1.58,0.057,-1.106,4.151,0.076,2.071,0.393,-0.025
169,6.233,-7.06,266.35,6.214,164.819,-60.264,-8.003,1.813,257.102,424.816,-107.208,107.624,1.595,0.086,-1.09,4.19,0.074,2.102,0.39,-0.037
170,6.04,-7.09,265.475,12.518,164.785,-59.603,-8.53,2.039,258.399,434.11,-105.511,107.281,1.599,0.146,-1.07,4.259,0.128,2.175,0.388,-0.047
171,6.218,-7.43,265.903,22.008,163.089,-58.819,-8.356,1.998,257.089,437.352,-107.074,108.352,1.581,0.238,-1.09,4.313,0.075,2.241,0.385,-0.057
172,6.314,-6.753,265.459,25.198,161.3,-59.107,-8.412,1.996,257.053,443.726,-103.446,107.991,1.567,0.266,-1.055,4.377,0.093,2.289,0.383,-0.066
173,6.324,-6.845,266.331,31.498,161.393,-59.788,-8.539,2.131,257.481,446.784,-101.696,110.133,1.563,0.326,-1.036,4.399,0.092,2.328,0.381,-0.073
174,6.762,-6.629,265.456,37.802,161.359,-61.552,-8.687,2.177,257.458,453.277,-101.623,107.94,1.569,0.387,-1.036,4.464,0.112,2.394,0.379,-0.08
175,6.356,-6.5,266.328,44.102,161.452,-57.437,-8.869,2.258,257.04,456.262,-103.312,110.049,1.564,0.445,-1.055,4.5,0.075,2.436,0.377,-0.085
176,6.634,-6.632,266.318,50.286,161.473,-58.971,-8.736,2.436,256.576,459.577,-101.436,108.942,1.565,0.504,-1.038,4.54,0.075,2.485,0.376,-0.089
177,6.614,-6.422,265.454,50.407,161.417,-60.907,-8.974,2.974,256.54,465.951,-97.809,110.721,1.569,0.506,-1.003,4.602,0.11,2.519,0.374,-0.092
178,6.362,-6.542,266.312,56.782,157.967,-61.075,-8.751,2.704,256.122,468.935,-99.498,110.415,1.53,0.566,-1.021,4.64,0.057,2.563,0.372,-0.093
179,7.046,-6.239,265.451,63.012,161.476,-59.016,-8.884,2.606,256.527,478.487,-97.675,110.034,1.572,0.626,-1.001,4.728,0.112,2.642,0.371,-0.093
180,6.764,-6.249,265.43,56.665,157.896,-64.077,-8.846,3.141,256.527,478.487,-97.675,112.521,1.536,0.566,-1.001,4.726,0.094,2.61,0.369,-0.092
181,6.899,-6.294,265.427,69.27,157.955,-64.793,-8.609,3.102,256.527,478.487,-97.675,111.903,1.537,0.686,-1,4.726,0.095,2.672,0.368,-0.09
182,7,-6.305,266.302,62.965,157.989,-61.592,-8.845,3.143,256.063,481.802,-95.798,113.267,1.533,0.624,-0.984,4.767,0.075,2.655,0.366,-0.086
183,6.952,-5.92,265.879,72.501,159.78,-62.828,-8.936,3.368,256.063,481.802,-95.798,111.442,1.552,0.715,-0.985,4.766,0.093,2.702,0.365,-0.082
184,6.722,-5.797,266.309,69.386,158.026,-62.283,-9.559,3.46,256.932,488.038,-95.851,112.068,1.532,0.683,-0.984,4.811,0.092,2.71,0.364,-0.076
185,6.903,-6.013,266.73,72.455,156.293,-61.312,-9.391,3.506,256.05,494.338,-95.664,110.345,1.514,0.712,-0.985,4.89,0.056,2.759,0.363,-0.069
186,6.892,-6.098,266.73,72.455,156.293,-64.744,-9.075,3.551,256.932,488.038,-95.851,108.221,1.514,0.713,-0.983,4.811,0.075,2.724,0.362,-0.062
187,7.015,-5.852,267.181,75.686,158.118,-62.449,-9.034,3.23,256.05,494.338,-95.664,110.311,1.529,0.741,-0.984,4.891,0.056,2.772,0.36,-0.053
188,6.926,-6.016,267.181,75.686,158.118,-65.078,-8.945,3.414,256.909,494.532,-95.778,106.103,1.529,0.742,-0.981,4.876,0.074,2.769,0.359,-0.044
189,7.068,-6.058,267.602,78.755,156.385,-62.381,-9.251,3.419,256.491,497.516,-97.468,110.073,1.511,0.77,-1.001,4.914,0.039,2.798,0.358,-0.034
190,7.03,-6.062,266.727,85.059,156.351,-61.234,-9.168,3.771,256.919,500.575,-95.717,107.902,1.515,0.833,-0.982,4.934,0.076,2.845,0.357,-0.023
191,7.085,-5.513,267.158,81.944,154.597,-60.193,-9.032,3.672,256.919,500.575,-95.717,108.237,1.496,0.8,-0.981,4.935,0.058,2.827,0.356,-0.012
192,7.238,-6.016,267.148,88.128,154.618,-57.755,-9.391,3.547,256.455,503.89,-93.841,110.673,1.497,0.86,-0.966,4.977,0.057,2.877,0.354,0
193,7.3,-5.531,266.735,91.481,156.388,-64.639,-9.388,3.453,256.455,503.89,-93.841,111.356,1.516,0.892,-0.966,4.977,0.075,2.894,0.353,0.013
194,7.605,-5.76,267.155,94.549,154.655,-62.017,-8.823,3.405,256.455,503.89,-93.841,112.858,1.499,0.92,-0.963,4.978,0.059,2.908,0.352,0.026
195,7.519,-5.48,266.735,91.481,156.388,-58.383,-9.307,3.628,256.883,506.948,-92.09,113.588,1.517,0.892,-0.946,4.999,0.094,2.906,0.351,0.04
196,7.264,-5.319,267.155,94.549,154.655,-57.035,-9.084,3.497,256.883,506.948,-92.09,112.127,1.497,0.919,-0.946,4.999,0.076,2.919,0.35,0.054
197,7.116,-5.883,266.711,97.739,152.867,-60.52,-9.173,3.267,256.419,510.264,-90.213,108.23,1.482,0.953,-0.929,5.042,0.076,2.957,0.349,0.068
198,7.204,-5.884,265.829,97.622,152.796,-59.15,-9.309,3.313,256,513.248,-91.903,113.911,1.487,0.955,-0.948,5.08,0.077,2.978,0.348,0.084
199,7.609,-5.762,265.829,97.622,152.796,-64.809,-9.313,3.761,256,513.248,-91.903,110.311,1.488,0.954,-0.948,5.078,0.078,2.977,0.347,0.099
200,7.078,-5.855,266.267,100.928,151.078,-62.824,-9.31,3.407,255.559,510.07,-90.099,111.787,1.468,0.985,-0.932,5.056,0.058,2.979,0.346,0.115
201,7.555,-6.093,266.711,97.739,152.867,-65.094,-9.529,3.224,255.559,510.07,-90.099,110.609,1.484,0.954,-0.932,5.057,0.058,2.962,0.345,0.131
202,7.607,-5.792,267.131,100.807,151.134,-62.45,-9.039,3.442,255.537,516.563,-90.026,105.705,1.465,0.98,-0.93,5.121,0.041,3.005,0.344,0.147
203,7.55,-5.836,267.131,100.807,151.134,-60.936,-9.622,3.005,254.667,510.327,-89.973,110.992,1.465,0.98,-0.935,5.078,0.021,2.98,0.343,0.163
204,8.09,-5.839,266.711,97.739,152.867,-57.479,-9.444,3.359,255.131,507.012,-91.849,111.748,1.486,0.953,-0.951,5.035,0.041,2.948,0.342,0.18
205,8.048,-5.885,267.131,100.807,151.134,-60.288,-9.444,3.531,254.667,510.327,-89.973,114.556,1.467,0.98,-0.934,5.076,0.022,2.979,0.341,0.196
206,7.867,-6.226,267.583,104.039,152.959,-58.037,-9.359,3.619,254.667,510.327,-89.973,114.547,1.481,1.011,-0.934,5.076,0.021,2.993,0.34,0.213
207,7.844,-6.457,268.458,97.734,152.993,-60.743,-9.446,3.41,254.667,510.327,-89.973,108.543,1.477,0.949,-0.934,5.077,0.002,2.958,0.339,0.229
208,7.296,-5.737,268.45,91.312,152.957,-58.054,-9.492,3.636,253.798,504.091,-89.919,114.192,1.474,0.885,-0.937,5.031,-0.018,2.9,0.337,0.245
209,7.56,-6.346,268.45,91.312,152.957,-59.617,-9.319,3.353,253.38,507.075,-91.609,111.27,1.475,0.888,-0.955,5.07,-0.035,2.918,0.336,0.261
210,7.915,-6.124,269.777,88.239,154.816,-62.043,-9.533,3.669,253.357,500.913,-88.115,113.417,1.487,0.853,-0.921,5.007,-0.038,2.865,0.334,0.276
211,8.069,-6.598,268.904,81.939,154.723,-62.898,-9.18,3.496,252.511,500.839,-91.555,110.618,1.491,0.798,-0.957,5.024,-0.054,2.845,0.332,0.292
212,7.781,-6.962,269.349,78.75,156.512,-55.033,-9.351,3.498,251.642,494.603,-91.502,112.006,1.505,0.768,-0.96,4.979,-0.074,2.802,0.33,0.306
213,8.25,-6.896,268.897,75.518,154.687,-60.354,-9.219,3.495,251.642,494.603,-91.502,109.497,1.492,0.739,-0.96,4.979,-0.072,2.788,0.328,0.32
214,7.851,-6.907,269.772,69.213,154.721,-57.24,-9.53,3.322,251.665,488.11,-91.575,111.941,1.486,0.677,-0.962,4.913,-0.092,2.722,0.326,0.333
215,7.627,-6.893,269.772,69.213,154.721,-60.332,-9.348,3.142,251.665,488.11,-91.575,110.582,1.485,0.677,-0.961,4.914,-0.092,2.722,0.323,0.346
216,7.912,-7.182,270.24,59.766,160.031,-57.265,-9.541,3.403,250.773,488.367,-91.448,114.042,1.533,0.588,-0.964,4.933,-0.096,2.679,0.32,0.357
217,7.241,-7.15,270.67,56.651,158.276,-53.794,-9.746,3.425,251.655,482.067,-91.636,115.225,1.512,0.558,-0.963,4.852,-0.097,2.627,0.317,0.368
218,7.518,-6.972,271.545,50.346,158.31,-58.648,-9.61,3.105,252.119,478.751,-93.512,110.244,1.508,0.497,-0.98,4.811,-0.114,2.574,0.314,0.378
219,7.326,-7.006,271.989,47.156,160.099,-56.855,-9.215,3.638,251.678,475.573,-91.709,107.047,1.522,0.466,-0.962,4.785,-0.115,2.542,0.311,0.387
220,7.556,-7.28,271.569,44.088,161.832,-57.341,-9.394,3.234,252.119,478.751,-93.512,108.117,1.541,0.439,-0.979,4.811,-0.097,2.544,0.307,0.395
221,7.268,-7.284,271.141,34.598,163.528,-55.138,-9.742,3.607,252.56,469.273,-91.896,110.275,1.559,0.351,-0.962,4.705,-0.063,2.451,0.304,0.402
222,7.508,-7.184,271.585,31.409,165.317,-56.185,-9.421,3.105,252.132,466.215,-93.646,112.393,1.574,0.32,-0.98,4.684,-0.08,2.421,0.3,0.407
223,7.122,-6.83,270.713,25.109,165.224,-59.306,-9.432,3.101,252.596,462.9,-95.523,107.381,1.576,0.261,-0.998,4.643,-0.062,2.376,0.296,0.412
224,6.969,-7.482,271.143,21.994,163.469,-55.777,-9.119,3.38,252.596,462.9,-95.523,109.949,1.557,0.234,-0.996,4.641,-0.079,2.359,0.293,0.416
225,7.127,-7.489,269.841,18.809,165.131,-59.005,-9.33,3.549,253.015,459.915,-93.834,109.508,1.581,0.205,-0.979,4.603,-0.026,2.333,0.289,0.418
226,7.075,-7.62,271.157,21.919,167.013,-57.641,-9.111,3.282,253.015,459.915,-93.834,107.8,1.59,0.233,-0.978,4.604,-0.045,2.343,0.286,0.419
227,6.506,-7.294,270.715,12.504,165.165,-56.152,-9.149,3.154,252.61,450.364,-95.657,107.087,1.574,0.144,-0.998,4.516,-0.063,2.254,0.283,0.419
228,7.065,-7.288,270.285,15.619,166.92,-55.725,-8.968,3.152,253.501,450.107,-95.783,110.636,1.595,0.174,-0.995,4.498,-0.025,2.266,0.279,0.419
229,6.936,-7.146,270.285,15.619,166.92,-58.31,-8.916,2.712,253.501,450.107,-95.783,108.936,1.594,0.173,-0.995,4.499,-0.025,2.267,0.276,0.417
230,6.582,-7.745,269.42,15.741,166.864,-55.388,-8.879,2.751,253.492,444.064,-95.845,106.728,1.597,0.177,-0.995,4.439,-0.007,2.243,0.274,0.414
231,6.671,-7.488,269.42,15.741,166.864,-51.796,-8.648,2.66,253.919,447.122,-94.094,112.851,1.598,0.176,-0.975,4.462,0.011,2.256,0.271,0.411
232,6.548,-7.576,269.42,15.741,166.864,-56.418,-8.824,2.709,253.919,447.122,-94.094,108.92,1.597,0.176,-0.976,4.462,0.01,2.256,0.268,0.406
233,6.686,-7.696,269.42,15.741,166.864,-50.887,-8.598,2.617,254.383,443.807,-95.971,109.314,1.598,0.177,-0.992,4.421,0.012,2.238,0.266,0.401
234,7.027,-7.262,269.848,25.23,165.168,-56.577,-8.784,2.305,254.361,450.3,-95.898,110.401,1.581,0.264,-0.992,4.488,-0.005,2.314,0.264,0.396
235,6.896,-7.253,269.848,25.23,165.168,-53.833,-8.831,2.538,254.825,446.985,-97.775,111.123,1.58,0.264,-1.009,4.446,-0.005,2.295,0.262,0.39
236,6.795,-6.952,268.974,31.535,165.134,-57.098,-8.779,2.306,255.252,450.043,-96.024,106.077,1.585,0.324,-0.99,4.469,0.032,2.342,0.26,0.383
237,6.621,-7.064,268.974,31.535,165.134,-53.724,-8.555,2.48,255.266,450.163,-99.578,109.356,1.584,0.324,-1.024,4.47,0.015,2.343,0.259,0.377
238,6.483,-7.492,269.846,37.835,165.227,-55.365,-8.787,2.259,254.802,453.478,-97.702,112.159,1.579,0.384,-1.008,4.512,-0.005,2.389,0.257,0.37
239,7.11,-7.318,269.822,44.093,161.705,-55.425,-8.294,2.484,254.788,453.358,-94.148,107.956,1.548,0.442,-0.971,4.51,-0.003,2.418,0.256,0.364
240,6.674,-7.184,269.399,53.629,163.497,-54.992,-8.613,2.528,253.906,459.658,-93.96,110.041,1.566,0.532,-0.974,4.588,-0.004,2.5,0.255,0.357
241,7.016,-6.588,268.955,56.819,161.708,-51.529,-8.517,2.477,254.348,462.836,-95.764,114.661,1.553,0.561,-0.989,4.612,-0.002,2.53,0.254,0.351
242,7.021,-6.745,268.952,69.424,161.767,-52.995,-8.973,2.562,254.348,462.836,-95.764,110.298,1.554,0.681,-0.991,4.612,-0.002,2.591,0.253,0.345
243,7.165,-6.661,269.372,72.492,160.034,-58.881,-8.806,2.38,253.001,472.451,-93.7,111.034,1.536,0.708,-0.975,4.734,-0.039,2.658,0.252,0.34
244,7.108,-6.217,269.38,78.913,160.071,-57.004,-8.663,2.423,253.429,475.51,-91.949,111.754,1.536,0.767,-0.955,4.756,-0.021,2.701,0.251,0.336
245,7.274,-6.101,268.926,88.286,158.304,-54.63,-8.894,2.378,252.965,478.825,-90.073,115.968,1.522,0.856,-0.939,4.799,-0.02,2.767,0.25,0.332
246,7.115,-6.175,269.354,97.776,156.608,-58.831,-8.315,2.644,252.547,481.81,-91.762,113.595,1.503,0.945,-0.955,4.835,-0.055,2.828,0.25,0.329
247,7.099,-5.723,270.228,91.471,156.642,-59.552,-8.847,2.823,252.547,481.81,-91.762,112.806,1.499,0.881,-0.958,4.835,-0.075,2.791,0.249,0.327
248,6.85,-5.779,269.805,101.008,158.433,-57.701,-8.77,2.829,252.524,488.303,-91.689,115.005,1.517,0.972,-0.957,4.9,-0.057,2.871,0.248,0.326
249,7.491,-5.9,270.677,107.308,158.526,-55.257,-9.078,2.732,252.488,494.677,-88.062,112.405,1.515,1.029,-0.921,4.966,-0.058,2.929,0.247,0.326
250,7.025,-5.865,270.654,113.566,155.005,-57.758,-8.861,2.871,252.07,497.661,-89.751,109.686,1.481,1.087,-0.939,5.003,-0.093,2.976,0.246,0.327
251,7.602,-5.864,270.223,116.681,156.759,-58.76,-8.941,3.36,252.939,503.897,-89.805,111.433,1.502,1.118,-0.937,5.047,-0.055,3.018,0.244,0.329
252,7.594,-5.604,270.651,126.17,155.063,-58.093,-8.737,3.09,252.475,507.213,-87.928,108.923,1.483,1.205,-0.919,5.091,-0.073,3.08,0.243,0.332
253,7.637,-5.742,271.533,126.287,155.134,-62.437,-8.921,3.265,252.498,513.375,-91.421,107.462,1.479,1.202,-0.955,5.151,-0.109,3.105,0.242,0.336
254,7.9,-5.614,271.523,132.47,155.156,-58.545,-9.503,3.306,252.462,519.749,-87.794,113.749,1.48,1.26,-0.921,5.216,-0.092,3.166,0.24,0.341
255,7.897,-6.048,271.523,132.47,155.156,-58.534,-9.007,3.574,252.462,519.749,-87.794,108.558,1.48,1.261,-0.919,5.215,-0.091,3.166,0.239,0.347
256,7.952,-4.944,271.079,135.66,153.367,-60.562,-9.189,3.302,252.426,526.123,-84.167,114.916,1.466,1.289,-0.883,5.281,-0.074,3.214,0.237,0.354
257,7.835,-5.374,271.079,135.66,153.367,-60.262,-9.372,3.801,252.008,529.107,-85.856,113.111,1.466,1.291,-0.902,5.318,-0.092,3.231,0.236,0.363
258,7.922,-5.526,270.204,141.965,153.333,-57.862,-9.296,3.574,251.985,535.6,-85.783,107.799,1.471,1.355,-0.901,5.385,-0.073,3.3,0.234,0.372
259,7.683,-5.361,270.212,148.386,153.37,-64.489,-9.601,3.618,252.413,538.659,-84.033,107.023,1.47,1.415,-0.883,5.406,-0.056,3.342,0.233,0.382
260,7.413,-5.404,270.656,145.196,155.159,-62.764,-9.695,3.879,251.985,535.6,-85.783,109.09,1.483,1.383,-0.903,5.384,-0.075,3.312,0.231,0.393
261,7.733,-5.186,269.781,151.501,155.125,-62.775,-9.96,3.567,251.949,541.974,-82.156,115.185,1.489,1.446,-0.867,5.45,-0.04,3.379,0.229,0.406
262,7.639,-5.317,270.202,154.569,153.392,-62.477,-9.74,3.709,253.282,544.895,-84.086,113.83,1.47,1.473,-0.881,5.45,-0.037,3.397,0.228,0.419
263,8.183,-5.087,269.757,157.759,151.603,-64.091,-10.054,3.881,252.818,548.21,-82.21,109.153,1.458,1.504,-0.865,5.493,-0.037,3.434,0.227,0.432
264,8.186,-5.361,269.757,157.759,151.603,-66.925,-9.736,4.068,253.259,551.388,-84.013,112.463,1.458,1.505,-0.881,5.514,-0.035,3.446,0.225,0.447
265,7.998,-5.005,269.757,157.759,151.603,-65.415,-9.865,3.885,253.259,551.388,-84.013,109.163,1.457,1.504,-0.881,5.515,-0.036,3.446,0.224,0.462
266,7.699,-4.971,270.209,160.991,153.429,-67.575,-10.271,4.11,253.259,551.388,-84.013,111.278,1.471,1.532,-0.883,5.514,-0.038,3.458,0.223,0.478
267,8.009,-5,269.313,160.949,149.814,-63.381,-10.188,3.667,253.259,551.388,-84.013,111.987,1.443,1.536,-0.882,5.516,-0.035,3.465,0.222,0.495
268,7.514,-5.231,269.313,160.949,149.814,-69.771,-10.138,4.066,253.687,554.447,-82.263,112.749,1.441,1.537,-0.863,5.535,-0.018,3.477,0.221,0.512
269,7.871,-4.647,270.185,167.249,149.907,-65.863,-10.011,4.112,252.841,554.373,-85.703,109.129,1.438,1.589,-0.9,5.553,-0.071,3.506,0.221,0.529
270,7.814,-4.974,270.185,167.249,149.907,-69.359,-10.288,3.662,252.377,557.688,-83.826,110.512,1.438,1.591,-0.884,5.598,-0.073,3.526,0.22,0.547
271,8.05,-4.775,270.185,167.249,149.907,-67.469,-10.458,3.919,252.377,557.688,-83.826,112.609,1.439,1.59,-0.885,5.597,-0.073,3.525,0.219,0.566
272,8.136,-4.95,270.162,173.506,146.386,-66.731,-10.11,3.833,252.377,557.688,-83.826,109.795,1.406,1.65,-0.883,5.598,-0.089,3.556,0.218,0.584
273,8.439,-4.791,271.065,179.97,150.037,-65.104,-9.974,3.697,252.805,560.747,-82.076,110.519,1.437,1.704,-0.864,5.62,-0.072,3.594,0.217,0.603
274,8.722,-4.69,271.034,179.806,146.478,-64.432,-10.685,4.191,252.341,564.062,-80.199,112.901,1.405,1.702,-0.849,5.661,-0.09,3.611,0.216,0.622
275,8.594,-4.437,270.611,189.343,148.27,-60.514,-10.785,4.147,252.386,563.731,-83.765,115.411,1.423,1.794,-0.885,5.657,-0.089,3.658,0.215,0.642
276,8.844,-4.117,270.611,189.343,148.27,-65.093,-10.509,4.418,251.923,567.046,-81.888,116.21,1.424,1.792,-0.867,5.7,-0.089,3.676,0.214,0.661
277,8.717,-4.474,271.483,195.643,148.363,-61.212,-10.464,4.1,252.364,570.224,-83.692,110.489,1.42,1.847,-0.883,5.723,-0.107,3.714,0.213,0.681
278,8.789,-4.138,271.039,198.832,146.574,-64.091,-10.693,3.875,251.923,567.046,-81.888,112.617,1.406,1.879,-0.868,5.702,-0.107,3.72,0.212,0.702
279,8.719,-3.851,271.459,201.901,144.841,-63.303,-10.154,4.728,251.923,567.046,-81.888,110.188,1.387,1.903,-0.866,5.699,-0.124,3.73,0.211,0.722
280,8.744,-3.916,271.015,205.09,143.052,-64.858,-10.643,4.498,251.9,573.54,-81.815,115.812,1.373,1.937,-0.867,5.766,-0.124,3.781,0.209,0.743
281,9.138,-3.744,271.467,208.322,144.878,-67.46,-10.908,4.456,251.504,570.031,-83.578,113.98,1.389,1.963,-0.887,5.739,-0.142,3.779,0.208,0.764
282,8.846,-3.453,271.467,208.322,144.878,-63.41,-10.562,4.41,251.04,573.346,-81.701,113.65,1.388,1.962,-0.868,5.784,-0.143,3.798,0.206,0.786
283,9.367,-3.614,271.467,208.322,144.878,-66.006,-10.429,5.178,251.04,573.346,-81.701,109.377,1.39,1.962,-0.868,5.781,-0.142,3.797,0.205,0.807
284,8.41,-3.749,271.887,211.39,143.145,-61.462,-10.514,4.635,251.04,573.346,-81.701,113.711,1.368,1.989,-0.868,5.783,-0.161,3.81,0.203,0.829
285,8.938,-3.8,271.911,205.132,146.667,-61.826,-10.517,5.447,250.149,573.603,-81.574,117.271,1.403,1.93,-0.87,5.803,-0.163,3.786,0.201,0.85
286,8.853,-3.533,271.897,205.207,143.123,-62.575,-10.563,5.036,250.171,567.11,-81.647,111.456,1.369,1.93,-0.871,5.738,-0.18,3.755,0.199,0.872
287,8.748,-3.627,272.341,202.017,144.912,-64.766,-10.797,5.037,249.753,570.095,-83.337,113.903,1.384,1.897,-0.89,5.778,-0.199,3.754,0.197,0.893
288,8.799,-3.31,272.786,198.828,146.701,-58.441,-10.429,5.36,249.312,566.917,-81.533,109.349,1.398,1.863,-0.872,5.754,-0.2,3.721,0.195,0.914
289,8.614,-3.894,272.786,198.828,146.701,-63.013,-10.471,5.489,249.744,564.052,-83.398,112.198,1.397,1.866,-0.89,5.715,-0.2,3.705,0.192,0.935
290,8.753,-3.959,273.23,195.638,148.489,-61.079,-10.297,5.088,249.73,563.932,-79.844,111.142,1.412,1.833,-0.853,5.716,-0.183,3.687,0.189,0.955
291,8.91,-4.027,273.66,192.523,146.735,-61.091,-10.294,5.127,249.302,560.874,-81.594,110.041,1.394,1.802,-0.872,5.694,-0.219,3.657,0.187,0.975
292,8.703,-3.86,273.66,192.523,146.735,-63.412,-10.155,5.049,249.766,557.558,-83.471,110.506,1.394,1.801,-0.889,5.65,-0.217,3.638,0.184,0.994
293,8.878,-3.94,274.104,189.333,148.524,-60.535,-10.549,4.903,248.433,554.637,-81.54,115.339,1.409,1.769,-0.876,5.651,-0.239,3.615,0.181,1.012
294,9.1,-3.739,274.535,186.218,146.769,-58.142,-9.841,4.772,248.907,557.365,-83.356,110.164,1.391,1.736,-0.89,5.669,-0.253,3.606,0.178,1.03
295,8.707,-3.6,274.091,189.408,144.98,-58.061,-9.885,4.866,249.325,554.38,-81.667,111.215,1.375,1.768,-0.871,5.628,-0.236,3.607,0.174,1.047
296,9.185,-3.631,274.987,189.45,148.594,-63.5,-9.84,5.133,248.897,551.322,-83.417,110.892,1.406,1.763,-0.89,5.606,-0.254,3.589,0.171,1.063
297,8.835,-3.62,274.965,183.103,145.014,-57.763,-9.477,5.271,248.456,548.144,-81.613,112.678,1.372,1.705,-0.872,5.583,-0.272,3.545,0.167,1.079
298,9.028,-3.199,275.407,192.518,146.862,-59.377,-9.936,5.221,248.456,548.144,-81.613,113.665,1.387,1.787,-0.874,5.583,-0.273,3.587,0.163,1.094
299,9.203,-3.516,275.407,192.518,146.862,-59.787,-9.533,4.861,248.002,557.502,-79.676,110.502,1.388,1.788,-0.854,5.69,-0.273,3.637,0.159,1.108
300,9.144,-3.315,275.407,192.518,146.862,-59.827,-10.028,5.581,247.574,554.444,-81.426,112.222,1.388,1.788,-0.876,5.666,-0.292,3.624,0.155,1.122
301,8.938,-3.033,276.279,198.818,146.954,-61.601,-10.154,5.36,247.133,551.266,-79.622,108.637,1.383,1.839,-0.859,5.644,-0.312,3.636,0.151,1.135
302,8.954,-3.264,276.287,205.24,146.991,-59.568,-10.467,5.098,246.705,548.208,-81.373,112.53,1.384,1.899,-0.88,5.624,-0.331,3.656,0.147,1.148
303,8.913,-3.435,276.287,205.24,146.991,-60.607,-10.245,5.402,245.8,548.345,-77.692,113.227,1.383,1.899,-0.844,5.645,-0.333,3.663,0.142,1.16
304,8.971,-2.689,276.707,208.308,145.258,-60.429,-9.715,5.767,245.8,548.345,-77.692,109.782,1.366,1.922,-0.842,5.643,-0.349,3.672,0.137,1.172
305,9.186,-3.133,278.023,211.418,147.14,-58.818,-10.122,5.492,245.8,548.345,-77.692,106.472,1.377,1.943,-0.844,5.644,-0.368,3.68,0.132,1.183
306,8.899,-3.014,277.159,211.54,147.084,-54.738,-9.934,5.626,245.8,548.345,-77.692,108.278,1.38,1.949,-0.843,5.644,-0.35,3.686,0.127,1.194
307,8.859,-2.562,277.159,211.54,147.084,-62.989,-9.804,5.354,245.8,548.345,-77.692,109.341,1.38,1.948,-0.842,5.645,-0.35,3.685,0.122,1.205
308,9.224,-2.642,278.031,217.84,147.177,-58.747,-10.033,5.764,244.94,548.152,-77.578,113.56,1.378,2,-0.845,5.661,-0.387,3.714,0.116,1.215
309,9.19,-2.755,277.579,214.608,145.351,-57.898,-9.942,5.258,244.513,545.093,-79.328,108.905,1.363,1.974,-0.864,5.641,-0.404,3.691,0.111,1.226
310,9.278,-3.177,278.031,217.84,147.177,-60.66,-10.03,5.349,244.513,545.093,-79.328,109.67,1.378,2.001,-0.865,5.641,-0.405,3.704,0.105,1.236
311,9.227,-3.184,278.031,217.84,147.177,-63.04,-9.847,5.265,244.513,545.093,-79.328,112.545,1.378,2.002,-0.864,5.641,-0.404,3.705,0.099,1.245
312,9.052,-3.09,277.579,214.608,145.351,-60.411,-9.853,4.991,244.513,545.093,-79.328,109.648,1.363,1.975,-0.864,5.642,-0.404,3.692,0.093,1.255
313,9.309,-3.136,278.882,217.793,143.689,-60.687,-9.623,4.956,243.644,538.857,-79.275,109.712,1.342,1.995,-0.866,5.597,-0.458,3.675,0.087,1.264
