"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,17.076,-4.647,326.226,-123.751,-179.221,-52.787,-18.756,-1.238,302.035,-197.016,-29.27,74.296,-1.343,-0.949,-0.308,-1.653,-1.285,-1.288,0.32,0.079
145,17.133,-4.775,326.677,-120.52,-177.395,-57.571,-18.857,-0.436,301.572,-193.701,-27.393,79.293,-1.327,-0.923,-0.293,-1.63,-1.287,-1.262,0.31,0.064
146,17.264,-4.473,326.677,-120.52,-177.395,-58.355,-18.053,-0.62,301.595,-187.538,-30.886,80.119,-1.327,-0.923,-0.319,-1.577,-1.299,-1.237,0.3,0.049
147,16.957,-4.864,326.667,-114.336,-177.373,-49.18,-18.145,-0.71,302.013,-190.523,-29.197,79.379,-1.327,-0.874,-0.305,-1.6,-1.285,-1.223,0.291,0.035
148,17.249,-5.104,326.223,-111.147,-179.162,-52.19,-18.543,-0.517,302.881,-196.942,-25.83,80.449,-1.342,-0.85,-0.277,-1.65,-1.254,-1.235,0.281,0.022
149,17.388,-4.965,327.098,-117.451,-179.128,-60.505,-18.843,-0.786,302.918,-203.316,-29.457,80.062,-1.338,-0.897,-0.309,-1.702,-1.282,-1.284,0.271,0.009
150,17.523,-5.236,326.677,-120.52,-177.395,-54.618,-18.521,-0.606,303.8,-209.616,-29.645,81.148,-1.326,-0.921,-0.308,-1.751,-1.25,-1.321,0.262,-0.003
151,17.522,-5.836,325.805,-126.82,-177.488,-51.214,-18.88,-1.092,304.241,-219.094,-28.028,79.302,-1.33,-0.971,-0.295,-1.826,-1.222,-1.384,0.252,-0.015
152,17.036,-6.355,324.513,-136.188,-175.848,-57.608,-18.961,-1.94,304.254,-231.63,-28.162,78.998,-1.324,-1.046,-0.297,-1.927,-1.195,-1.473,0.243,-0.026
153,17.121,-6.568,323.213,-151.978,-174.245,-54.263,-19.096,-2.398,303.826,-234.688,-29.913,78.565,-1.317,-1.174,-0.312,-1.954,-1.183,-1.552,0.234,-0.038
154,16.914,-7.4,322.792,-155.046,-172.512,-55.695,-18.604,-3.241,302.493,-237.609,-27.983,78.588,-1.305,-1.197,-0.296,-1.985,-1.188,-1.578,0.226,-0.05
155,16.647,-7.687,321.49,-158.231,-170.85,-56.467,-18.883,-3.561,301.624,-243.845,-27.929,78.845,-1.298,-1.226,-0.297,-2.042,-1.178,-1.621,0.217,-0.062
156,16.635,-7.697,320.163,-155.158,-172.71,-58.675,-18.858,-3.825,302.088,-247.161,-29.806,78.859,-1.318,-1.207,-0.312,-2.066,-1.162,-1.624,0.21,-0.075
157,16.963,-7.567,319.32,-148.69,-169.185,-58.646,-18.412,-4.005,300.755,-250.082,-27.876,75.381,-1.293,-1.159,-0.296,-2.099,-1.152,-1.615,0.202,-0.088
158,16.874,-7.109,318.876,-145.5,-170.974,-51.487,-18.48,-4.406,301.219,-253.397,-29.753,75.311,-1.309,-1.137,-0.312,-2.122,-1.15,-1.615,0.195,-0.1
159,17.265,-7.569,317.97,-139.359,-174.566,-52.71,-18.786,-5.303,300.35,-259.633,-29.699,69.864,-1.34,-1.09,-0.313,-2.178,-1.167,-1.618,0.188,-0.113
160,16.874,-7.05,319.294,-129.827,-172.648,-52.489,-19.231,-5.291,301.232,-265.933,-29.887,68.466,-1.321,-1.011,-0.315,-2.225,-1.165,-1.6,0.182,-0.127
161,17.356,-6.948,318.863,-126.712,-170.893,-53.398,-19.323,-6.415,300.363,-272.169,-29.833,66.588,-1.307,-0.988,-0.316,-2.28,-1.168,-1.615,0.176,-0.14
162,17.037,-7.272,318.847,-114.033,-174.378,-55.544,-19.364,-6.502,300.768,-262.618,-28.01,60.664,-1.336,-0.886,-0.3,-2.196,-1.167,-1.522,0.17,-0.153
163,17.447,-6.77,319.688,-107.896,-177.844,-57.636,-19.285,-4.138,301.624,-243.845,-27.929,65.261,-1.359,-0.836,-0.299,-2.04,-1.176,-1.421,0.164,-0.165
164,17.471,-6.652,320.557,-88.992,-177.692,-51.965,-19.479,-2.396,302.503,-218.91,-31.342,63.503,-1.354,-0.684,-0.327,-1.83,-1.186,-1.241,0.159,-0.177
165,17.615,-6.018,321.847,-67.019,-179.274,-53.617,-18.832,0.382,304.205,-187.408,-31.242,68.312,-1.36,-0.51,-0.322,-1.566,-1.178,-1.023,0.154,-0.188
166,17.492,-5.563,323.567,-48.161,-182.61,-56.823,-18.754,1.891,305.94,-156.357,-31.154,68.339,-1.38,-0.361,-0.319,-1.304,-1.184,-0.819,0.149,-0.198
167,17.408,-4.476,323.562,-22.951,-182.493,-55.594,-18.747,2.825,309.416,-131.412,-31.367,73.088,-1.379,-0.166,-0.317,-1.088,-1.116,-0.617,0.144,-0.205
168,17.588,-4.085,324.001,-0.932,-180.587,-59.22,-18.705,2.916,312.036,-112.583,-35.082,73.495,-1.362,0.005,-0.345,-0.926,-1.078,-0.451,0.14,-0.21
169,17.414,-3.857,323.975,17.931,-184.05,-61.035,-18.916,2.414,314.666,-100.368,-35.315,73.575,-1.389,0.152,-0.345,-0.818,-1.041,-0.326,0.136,-0.213
170,17.372,-3.618,321.771,39.913,-185.885,-61.519,-19.013,1.119,315.071,-90.816,-33.492,76.024,-1.414,0.326,-0.33,-0.736,-0.998,-0.199,0.133,-0.213
171,17.533,-3.311,320.894,58.823,-185.86,-63.088,-19.738,-0.363,316.809,-78.343,-33.598,72.792,-1.417,0.476,-0.331,-0.627,-0.951,-0.072,0.13,-0.21
172,17.478,-2.918,318.26,83.92,-185.941,-61.248,-19.796,-1.59,315.94,-71.924,-36.965,78.373,-1.429,0.679,-0.359,-0.573,-0.938,0.055,0.128,-0.204
173,17.631,-2.236,316.487,102.787,-189.53,-59.844,-20.302,-1.497,314.986,-52.877,-29.524,73.713,-1.466,0.832,-0.302,-0.422,-0.912,0.207,0.127,-0.195
174,17.74,-1.716,314.314,124.933,-187.807,-63.164,-20.132,-1.637,312.803,-37.292,-30.838,74.013,-1.461,1.015,-0.314,-0.298,-0.917,0.36,0.126,-0.183
175,17.286,-1.125,312.562,150.147,-187.816,-69.003,-20.008,-1.201,312.372,-21.772,-32.393,75.794,-1.471,1.224,-0.327,-0.173,-0.903,0.525,0.126,-0.167
176,17.758,-0.444,310.782,162.593,-191.443,-68.23,-20.158,-0.171,311.467,-8.979,-32.133,72.241,-1.508,1.33,-0.326,-0.073,-0.904,0.628,0.127,-0.149
177,17.97,0.453,310.356,184.734,-189.593,-64.121,-20.042,-0.045,310.572,9.858,-31.812,76.476,-1.494,1.51,-0.324,0.081,-0.905,0.795,0.128,-0.127
178,18.112,-0.114,309.902,194.107,-191.36,-68.342,-19.909,0.623,310.141,25.378,-33.367,79.355,-1.51,1.591,-0.337,0.206,-0.919,0.898,0.129,-0.102
179,17.878,0.207,311.646,206.707,-191.174,-65.646,-20.013,0.978,309.222,38.052,-29.553,76.469,-1.501,1.684,-0.307,0.309,-0.951,0.999,0.131,-0.073
180,18.415,0.859,313.359,219.144,-194.547,-67.326,-19.708,1.423,309.232,56.75,-32.912,79.765,-1.518,1.774,-0.333,0.462,-1.006,1.122,0.133,-0.042
181,17.916,0.423,315.092,219.214,-197.964,-62.183,-20.024,1.994,309.673,59.928,-34.716,78.929,-1.539,1.766,-0.349,0.485,-1.048,1.131,0.136,-0.007
182,17.964,0.316,317.29,222.441,-196.011,-65.59,-20.21,2.711,310.088,75.523,-32.831,75.464,-1.513,1.78,-0.333,0.61,-1.061,1.202,0.138,0.03
183,18.242,0.052,319.03,216.014,-195.922,-67.101,-20.133,3.073,309.67,78.507,-34.521,78.281,-1.503,1.72,-0.348,0.634,-1.104,1.185,0.14,0.07
184,18.435,0.035,320.753,222.268,-199.316,-71.009,-19.502,3.019,309.647,85.001,-34.448,76.59,-1.521,1.76,-0.345,0.688,-1.145,1.233,0.142,0.112
185,18.304,-0.339,321.627,215.963,-199.282,-66.787,-19.871,2.351,309.647,85.001,-34.448,77.535,-1.517,1.707,-0.346,0.69,-1.16,1.208,0.144,0.156
186,18.801,-0.215,322.048,219.031,-201.015,-66.173,-20.242,2.21,309.206,81.823,-32.644,76.793,-1.527,1.728,-0.333,0.665,-1.175,1.207,0.145,0.202
187,18.744,-0.346,322.478,215.916,-202.77,-66.237,-20.09,1.996,308.36,81.749,-36.083,75.769,-1.539,1.702,-0.362,0.667,-1.219,1.196,0.146,0.249
188,18.705,-1.011,322.048,219.031,-201.015,-66.898,-20.359,1.587,307.037,84.871,-34.092,78.172,-1.528,1.731,-0.348,0.697,-1.224,1.226,0.146,0.297
189,19.115,-0.824,321.627,215.963,-199.282,-63.856,-20.357,1.593,305.704,81.95,-32.162,73.871,-1.515,1.708,-0.333,0.676,-1.229,1.205,0.147,0.346
190,18.966,-1.075,320.301,219.036,-201.142,-66.742,-20.146,1.669,305.272,97.471,-33.717,75.631,-1.536,1.74,-0.346,0.806,-1.23,1.284,0.146,0.396
191,18.661,-1.201,318.586,219.204,-197.71,-65.981,-20.241,1.796,304.368,110.264,-33.457,77.426,-1.518,1.751,-0.345,0.914,-1.206,1.342,0.146,0.446
192,18.403,-0.634,316.377,222.16,-199.641,-61.179,-20.656,1.934,303.9,132.158,-31.385,81.638,-1.545,1.786,-0.33,1.098,-1.179,1.449,0.145,0.498
193,18.772,-0.002,315.082,225.397,-197.942,-65.351,-20.625,3.262,304.733,157.424,-31.232,80.607,-1.536,1.817,-0.327,1.302,-1.133,1.564,0.144,0.549
194,18.58,0.738,314.651,228.512,-196.187,-60.71,-20.498,4.785,305.635,175.866,-34.717,84.556,-1.525,1.842,-0.355,1.446,-1.115,1.647,0.143,0.602
195,18.452,1.858,315.526,222.207,-196.153,-57.747,-20.233,5.767,306.909,191.653,-32.947,86.092,-1.521,1.783,-0.338,1.568,-1.096,1.677,0.142,0.656
196,18.725,2.238,316.852,219.134,-194.294,-52.078,-20.101,8.088,307.765,210.426,-32.867,87.957,-1.499,1.75,-0.336,1.711,-1.092,1.73,0.142,0.71
197,18.585,2.496,319.043,215.94,-192.378,-57.436,-20.063,9.076,308.657,222.825,-36.414,86.194,-1.474,1.711,-0.364,1.805,-1.117,1.757,0.141,0.765
198,18.749,2.326,322.074,200.169,-197.552,-56.911,-19.98,9.74,309.931,238.613,-34.644,95.907,-1.5,1.571,-0.348,1.924,-1.155,1.745,0.14,0.82
199,18.983,1.862,323.824,187.559,-197.484,-53.477,-20.342,10.41,311.228,247.907,-32.947,96.174,-1.491,1.465,-0.334,1.99,-1.15,1.723,0.14,0.875
200,19.456,1.683,325.153,171.882,-195.683,-54.469,-20.385,9.778,311.669,251.085,-34.75,96.543,-1.469,1.338,-0.348,2.015,-1.162,1.669,0.139,0.931
201,19.763,0.716,325.586,156.162,-197.496,-57.035,-20.303,8.979,311.669,251.085,-34.75,91.578,-1.48,1.216,-0.348,2.018,-1.176,1.608,0.138,0.986
202,19.091,-0.362,326.463,137.253,-197.521,-55.595,-20.213,8.446,310.346,254.207,-32.759,91.591,-1.479,1.069,-0.333,2.054,-1.209,1.549,0.137,1.041
203,19.234,-0.916,324.743,118.395,-194.185,-53.358,-20.619,8.62,309.477,260.627,-36.126,89.758,-1.46,0.929,-0.362,2.111,-1.199,1.506,0.136,1.095
204,19.576,-1.01,323.443,102.605,-192.582,-55.5,-20.406,9.241,308.154,263.749,-34.135,92.894,-1.452,0.809,-0.347,2.144,-1.19,1.46,0.134,1.148
205,19.236,-1.396,321.722,83.747,-189.245,-53.705,-19.999,10.14,307.285,257.512,-34.081,91.206,-1.435,0.666,-0.346,2.096,-1.165,1.364,0.133,1.2
206,19.195,-1.09,319.127,71.194,-185.943,-55.023,-19.647,10.414,307.285,257.512,-34.081,97.656,-1.42,0.57,-0.345,2.095,-1.109,1.318,0.131,1.25
207,19.09,-1.639,317.827,55.404,-184.34,-49.519,-19.988,11.177,308.167,251.212,-34.269,95.186,-1.413,0.448,-0.347,2.035,-1.065,1.229,0.13,1.298
208,19.276,-1.531,316.975,36.738,-184.476,-51.463,-19.625,10.734,309.49,235.435,-32.84,93.797,-1.418,0.299,-0.332,1.898,-1.018,1.089,0.129,1.345
209,19.327,-1.831,315.678,8.343,-182.932,-48.742,-20.193,10.74,311.231,216.672,-29.721,91.945,-1.411,0.073,-0.307,1.734,-0.944,0.898,0.129,1.39
210,19.247,-1.833,314.409,-7.283,-177.77,-45.919,-19.77,9.891,313.022,191.656,-33.784,90.62,-1.375,-0.053,-0.337,1.524,-0.882,0.734,0.128,1.432
211,19.729,-1.967,313.119,-29.256,-176.189,-48.105,-20.551,8.834,316.132,169.441,-36.223,94.871,-1.366,-0.231,-0.355,1.334,-0.804,0.555,0.129,1.471
212,19.732,-2.063,312.67,-45.092,-178.073,-47.393,-20.425,7.768,319.638,138.079,-33.48,92.124,-1.384,-0.36,-0.329,1.073,-0.725,0.365,0.13,1.507
213,19.5,-1.177,312.727,-63.791,-171.051,-47.093,-20.768,6.888,322.761,103.328,-36.053,84.979,-1.327,-0.514,-0.347,0.792,-0.649,0.149,0.132,1.539
214,19.008,-0.605,312.302,-85.886,-169.414,-43.3,-21.271,6.143,325.375,72.223,-33.183,87.453,-1.317,-0.697,-0.324,0.545,-0.576,-0.063,0.136,1.567
215,18.668,-0.363,311.884,-101.559,-167.74,-40.972,-21.477,6.02,327.616,43.772,-35.568,84.594,-1.306,-0.826,-0.341,0.321,-0.531,-0.238,0.14,1.591
216,18.269,-1.07,311.039,-126.721,-164.37,-45.502,-21.981,5.444,329.37,12.473,-32.584,88.464,-1.284,-1.031,-0.317,0.08,-0.46,-0.46,0.146,1.611
217,18.599,-1.144,309.304,-145.505,-164.577,-47.144,-22.549,5.012,328.955,-15.777,-31.048,85.167,-1.292,-1.191,-0.308,-0.137,-0.433,-0.648,0.153,1.626
218,18.061,-2.604,307.156,-173.852,-159.545,-43.384,-22.037,5.464,327.23,-40.786,-31.075,84.879,-1.261,-1.429,-0.308,-0.333,-0.408,-0.864,0.161,1.637
219,17.964,-4.126,305.018,-208.383,-154.535,-44.932,-22.204,5.474,326.388,-72.094,-31.29,82.663,-1.228,-1.722,-0.311,-0.578,-0.367,-1.13,0.17,1.642
220,17.688,-5.106,304.579,-230.403,-156.441,-40.152,-21.932,4.994,325.568,-97.24,-34.998,85.196,-1.247,-1.905,-0.34,-0.774,-0.397,-1.32,0.18,1.642
221,17.286,-6.072,302.882,-255.519,-149.583,-43.272,-22.003,5.084,324.261,-125.234,-33.335,80.854,-1.198,-2.123,-0.328,-0.997,-0.358,-1.54,0.191,1.637
222,17.245,-5.783,302.023,-280.606,-149.756,-37.254,-22.75,4.07,323.846,-153.484,-31.8,83.63,-1.203,-2.341,-0.319,-1.216,-0.347,-1.759,0.203,1.627
223,17.16,-6.642,300.723,-296.396,-148.153,-39.698,-23.128,3.578,324.3,-175.498,-30.317,83.514,-1.194,-2.481,-0.308,-1.385,-0.303,-1.913,0.215,1.611
224,17.354,-6.814,299.874,-308.954,-144.724,-39.902,-23.404,2.957,324.741,-184.976,-28.701,77.075,-1.168,-2.594,-0.296,-1.456,-0.26,-2.002,0.229,1.59
225,17.433,-6.777,299.884,-315.137,-144.746,-38.163,-23.671,3.367,324.695,-184.645,-25.135,81.677,-1.168,-2.647,-0.269,-1.455,-0.247,-2.027,0.243,1.564
226,17.745,-5.772,300.315,-318.252,-146.5,-41.897,-23.71,3.447,324.277,-181.661,-26.824,82.051,-1.18,-2.673,-0.283,-1.433,-0.276,-2.029,0.258,1.533
227,17.338,-5.517,300.759,-321.442,-144.712,-39.538,-23.718,3.54,325.146,-175.424,-26.877,87.038,-1.165,-2.696,-0.282,-1.381,-0.261,-2.013,0.274,1.499
228,17.363,-5.631,301.203,-324.632,-142.923,-39.007,-23.437,3.713,326.897,-175.488,-27.118,84.205,-1.148,-2.719,-0.282,-1.375,-0.229,-2.019,0.29,1.46
229,17.771,-5.922,302.057,-337.283,-146.469,-37.098,-23.293,3.714,327.766,-169.252,-27.172,85.365,-1.173,-2.817,-0.281,-1.323,-0.242,-2.039,0.307,1.419
230,17.295,-6.078,303.383,-340.356,-144.609,-37.246,-22.921,3.348,326.884,-162.952,-26.984,84.953,-1.154,-2.83,-0.279,-1.276,-0.274,-2.024,0.324,1.375
231,17.15,-7.51,302.963,-343.424,-142.877,-37.919,-22.73,3.575,326.025,-150.489,-30.29,86.876,-1.141,-2.855,-0.305,-1.183,-0.289,-1.988,0.341,1.328
232,16.625,-8.174,303.838,-349.729,-142.842,-41.085,-22.532,2.928,322.928,-140.811,-27.985,84.258,-1.14,-2.897,-0.289,-1.117,-0.353,-1.98,0.358,1.28
233,17.193,-8.831,303.386,-352.961,-144.668,-40.532,-22.585,3.193,322.046,-134.511,-27.798,87.46,-1.155,-2.926,-0.289,-1.071,-0.368,-1.971,0.375,1.23
234,17.365,-9.456,303.386,-352.961,-144.668,-40.511,-22.597,3.466,319.436,-121.985,-30.863,83.878,-1.154,-2.924,-0.315,-0.981,-0.429,-1.927,0.392,1.178
235,16.974,-10.08,302.963,-343.424,-142.877,-42.196,-22.486,3.511,317.23,-112.563,-28.684,88.102,-1.142,-2.846,-0.3,-0.912,-0.448,-1.857,0.408,1.126
236,17.052,-10.75,303.362,-346.703,-148.19,-39.194,-22.218,3.281,315.92,-109.321,-30.247,83.495,-1.185,-2.868,-0.313,-0.889,-0.508,-1.858,0.424,1.073
237,17.501,-11.109,302.929,-330.983,-146.376,-38.578,-22.667,2.966,315.466,-99.963,-28.309,86.608,-1.17,-2.739,-0.299,-0.814,-0.494,-1.757,0.44,1.02
238,17.442,-10.277,303.354,-308.889,-148.014,-40.562,-22.493,3.276,314.192,-103.095,-33.499,85.593,-1.182,-2.553,-0.342,-0.844,-0.554,-1.683,0.455,0.967
239,17.625,-9.349,304.203,-296.331,-151.443,-41.78,-22.762,3.463,313.31,-96.795,-33.312,89.111,-1.207,-2.444,-0.342,-0.796,-0.599,-1.608,0.469,0.915
240,17.545,-8.182,305.041,-277.59,-154.85,-43.572,-21.783,3.681,311.977,-99.716,-31.382,88.117,-1.232,-2.285,-0.325,-0.824,-0.645,-1.546,0.482,0.863
241,18.116,-7.601,307.205,-261.921,-156.397,-44.95,-21.925,3.275,311.987,-93.673,-31.321,86.644,-1.234,-2.141,-0.325,-0.773,-0.688,-1.452,0.495,0.813
242,18.09,-6.916,310.252,-246.136,-157.873,-40.024,-21.393,3.095,312.428,-90.495,-33.124,83.168,-1.234,-1.993,-0.337,-0.746,-0.744,-1.367,0.506,0.763
243,18.256,-7.003,311.542,-224.164,-159.455,-42.82,-21.34,3.04,312.856,-87.437,-31.374,83.08,-1.242,-1.805,-0.322,-0.72,-0.757,-1.261,0.516,0.715
244,17.722,-7.195,313.265,-217.91,-162.85,-42.823,-21.442,3.132,313.32,-78.097,-36.671,86.742,-1.264,-1.744,-0.365,-0.643,-0.814,-1.193,0.526,0.669
245,17.985,-7.542,315.461,-202.079,-160.839,-45.633,-21.53,3.171,312.866,-68.738,-34.733,84.194,-1.238,-1.603,-0.35,-0.568,-0.843,-1.088,0.534,0.625
246,18.735,-7.715,317.605,-192.757,-165.966,-44.797,-20.967,2.497,312.425,-59.261,-36.35,82.854,-1.269,-1.517,-0.362,-0.49,-0.913,-1.008,0.541,0.584
247,18.01,-7.945,319.325,-173.899,-169.302,-45.131,-21.637,2.491,310.219,-49.839,-34.171,87.333,-1.29,-1.358,-0.349,-0.416,-0.992,-0.894,0.547,0.544
248,18.684,-8.48,319.753,-164.409,-170.998,-49.169,-21.349,2.301,308.027,-40.297,-35.547,85.467,-1.3,-1.28,-0.362,-0.34,-1.053,-0.818,0.551,0.507
249,18.718,-9.117,319.714,-126.759,-174.381,-47.495,-21.361,2.204,305.381,-21.398,-34.984,89.791,-1.327,-0.979,-0.36,-0.185,-1.117,-0.591,0.554,0.473
250,18.985,-8.939,319.257,-104.781,-176.089,-52.249,-21.245,2.859,302.721,10.038,-34.288,89.668,-1.342,-0.806,-0.357,0.075,-1.166,-0.377,0.556,0.442
251,19.744,-8.87,318.33,-60.751,-183.049,-47.304,-21.144,3.383,300.062,41.474,-33.592,93.559,-1.399,-0.457,-0.354,0.34,-1.23,-0.07,0.556,0.414
252,19.565,-8.252,316.121,-13.56,-184.767,-51.806,-20.95,3.551,297.83,75.968,-31.145,92.497,-1.423,-0.083,-0.335,0.636,-1.236,0.266,0.555,0.39
253,19.711,-7.82,313.491,30.564,-184.752,-51.937,-20.566,4.808,296.504,110.325,-32.379,95.822,-1.434,0.272,-0.346,0.929,-1.224,0.592,0.553,0.371
254,19.62,-6.153,312.554,80.777,-191.69,-51.147,-20.641,5.464,294.703,141.954,-31.798,95.027,-1.495,0.676,-0.343,1.205,-1.272,0.933,0.549,0.358
255,19.676,-4.48,312.092,127.964,-193.281,-53.298,-20.514,6.618,295.118,170.204,-33.333,95.45,-1.51,1.056,-0.356,1.443,-1.269,1.244,0.544,0.349
256,19.512,-1.931,314.251,168.842,-194.711,-53.406,-20.569,7.907,295.984,195.02,-33.192,99.735,-1.512,1.371,-0.354,1.647,-1.292,1.505,0.537,0.347
257,20.218,0.374,317.264,197.068,-199.687,-49.779,-20.353,8.933,296.817,220.285,-33.038,99.805,-1.535,1.577,-0.351,1.855,-1.343,1.711,0.53,0.351
258,19.898,1.315,320.722,222.104,-202.875,-50.388,-20.553,10.219,298.124,248.279,-34.701,103.009,-1.545,1.755,-0.364,2.081,-1.393,1.912,0.522,0.361
259,20.383,0.581,324.64,244.189,-204.259,-58.559,-20.967,10.073,298.525,276.409,-32.682,105.078,-1.536,1.909,-0.348,2.318,-1.445,2.105,0.513,0.377
260,20.995,0.511,328.084,269.3,-210.989,-55.13,-20.647,10.836,298.917,298.497,-30.725,106.677,-1.57,2.083,-0.329,2.501,-1.51,2.282,0.502,0.4
261,21.287,0.524,328.922,288.042,-214.397,-56.773,-20.75,11.232,299.773,317.269,-30.644,103.411,-1.591,2.223,-0.328,2.651,-1.519,2.427,0.491,0.428
262,21.746,-0.124,330.222,303.831,-216,-52.944,-21.08,11.275,300.179,339.477,-32.241,104.807,-1.596,2.337,-0.342,2.835,-1.544,2.574,0.478,0.462
263,21.699,-0.443,330.22,316.436,-215.941,-57.242,-21.351,11.94,301.057,351.756,-32.234,110.15,-1.596,2.435,-0.342,2.928,-1.526,2.671,0.465,0.501
264,21.512,0.303,329.311,335.182,-219.475,-58.934,-20.999,12.524,301.926,357.992,-32.287,106.284,-1.628,2.584,-0.34,2.971,-1.508,2.769,0.45,0.545
265,21.208,-0.007,327.569,354.213,-219.506,-55.901,-21.038,12.88,302.331,367.544,-30.464,108.819,-1.638,2.747,-0.325,3.046,-1.465,2.89,0.435,0.594
266,21.442,0.498,324.07,379.431,-219.643,-59.174,-21.095,12.515,302.772,370.722,-32.268,104.848,-1.656,2.972,-0.34,3.069,-1.408,3.019,0.42,0.648
267,20.978,1.275,321.436,404.529,-219.723,-55.457,-21.175,11.845,303.664,370.465,-32.394,104.513,-1.671,3.193,-0.34,3.06,-1.35,3.128,0.405,0.706
268,22.161,3.672,320.979,426.506,-221.431,-53.179,-21.947,11.629,303.641,364.302,-28.901,105.128,-1.683,3.364,-0.313,3.01,-1.335,3.192,0.389,0.768
269,22.425,5.901,320.546,442.226,-219.618,-56.996,-21.652,11.361,304.987,354.687,-30.965,105.945,-1.671,3.486,-0.328,2.917,-1.3,3.209,0.374,0.834
270,22.259,7.636,320.974,451.716,-221.314,-56.505,-21.827,10.736,305.419,339.166,-29.41,105.175,-1.682,3.551,-0.315,2.786,-1.3,3.178,0.359,0.903
271,22.129,8.21,322.697,457.969,-224.709,-57.213,-21.958,10.427,306.765,329.551,-31.474,101.574,-1.7,3.579,-0.331,2.695,-1.323,3.148,0.344,0.975
272,21.988,7.763,325.319,451.66,-224.548,-54.307,-22.08,9.715,306.778,317.015,-31.608,100.481,-1.686,3.503,-0.333,2.593,-1.365,3.061,0.329,1.049
273,22.775,6.038,328.363,435.814,-226.179,-57.009,-21.95,10.11,306.3,320.211,-26.177,102.66,-1.68,3.353,-0.288,2.623,-1.406,3,0.314,1.124
274,23.14,5.234,330.564,426.436,-224.285,-56.682,-22.394,11.148,304.549,320.274,-25.936,103.688,-1.654,3.261,-0.289,2.635,-1.468,2.961,0.3,1.201
275,22.522,4.629,332.29,420.085,-227.738,-59.068,-22.616,11.503,303.69,320.081,-25.821,106.097,-1.673,3.197,-0.29,2.64,-1.527,2.931,0.285,1.278
276,22.918,4.162,333.595,410.665,-229.459,-55.395,-22.265,12.766,303.226,323.396,-23.945,107.651,-1.679,3.114,-0.273,2.667,-1.555,2.901,0.27,1.355
277,23.065,4.585,334.494,398.102,-225.903,-51.934,-23.247,13.301,302.785,320.218,-22.141,111.042,-1.647,3.009,-0.262,2.643,-1.557,2.835,0.255,1.432
278,23.014,4.259,334.496,385.498,-225.962,-54.006,-23.01,13.209,302.762,314.056,-18.648,107.823,-1.647,2.915,-0.232,2.592,-1.544,2.761,0.24,1.509
279,23.185,4.308,335.825,369.82,-224.161,-56.718,-23.918,13.037,301.429,311.135,-16.718,106.943,-1.627,2.784,-0.219,2.579,-1.578,2.687,0.225,1.585
280,23.499,3.897,335.376,353.984,-226.045,-47.757,-23.435,12.629,301.024,301.583,-18.541,109.827,-1.642,2.669,-0.234,2.503,-1.593,2.591,0.209,1.66
281,23.005,3.983,335.833,332.006,-224.337,-49.594,-23.911,13.132,299.286,289.111,-18.434,108.362,-1.628,2.499,-0.236,2.41,-1.63,2.457,0.194,1.733
282,22.715,3.588,333.692,310.08,-219.268,-52.344,-23.236,13.362,299.763,273.259,-20.445,109.141,-1.601,2.35,-0.25,2.271,-1.574,2.313,0.178,1.804
283,23.42,3.275,332.822,291.175,-219.419,-52.066,-22.692,12.737,299.325,251.502,-18.836,109.217,-1.604,2.212,-0.235,2.092,-1.562,2.155,0.163,1.873
284,22.441,3.8,332.405,275.502,-217.745,-49.096,-22.54,12.52,299.351,226.43,-19.104,107.751,-1.597,2.094,-0.237,1.88,-1.55,1.992,0.147,1.94
285,22.691,4.03,331.982,240.803,-216.166,-49.373,-22.507,11.733,300.687,198.116,-17.809,104.311,-1.586,1.83,-0.225,1.635,-1.504,1.737,0.132,2.003
286,22.08,2.749,331.601,200.084,-211.051,-42.871,-22.844,10.763,300.299,157.449,-19.961,99.921,-1.55,1.524,-0.244,1.296,-1.496,1.416,0.117,2.062
287,22.166,1.501,332.086,146.639,-205.938,-41.263,-22.341,9.69,299.028,110.426,-18.506,99.611,-1.509,1.117,-0.231,0.906,-1.502,1.017,0.102,2.117
288,21.633,-0.491,329.932,80.553,-204.626,-41.7,-22.436,8.549,295.996,44.769,-13.451,98.416,-1.51,0.622,-0.19,0.356,-1.506,0.496,0.088,2.167
289,21.732,-2.645,328.253,11.439,-197.966,-42.404,-22.408,6.285,293.883,-33.563,-12.21,97.216,-1.466,0.097,-0.181,-0.311,-1.49,-0.096,0.074,2.21
290,21.175,-5.247,326.577,-70.278,-191.364,-44.224,-22.286,3.473,291.305,-108.579,-9.093,87.514,-1.424,-0.531,-0.155,-0.959,-1.478,-0.732,0.061,2.246
291,21.175,-7.248,324.47,-148.881,-183.008,-42.024,-21.792,1.037,288.764,-189.968,-9.602,79.973,-1.368,-1.143,-0.159,-1.675,-1.464,-1.393,0.048,2.273
292,20.331,-9.672,323.666,-224.299,-176.314,-33.818,-21.943,0.118,287.947,-259.005,-6.664,77.452,-1.321,-1.73,-0.134,-2.285,-1.43,-1.992,0.035,2.291
293,20.47,-10.511,323.266,-283.969,-174.838,-34.749,-21.906,-0.569,287.989,-327.848,-3.841,75.346,-1.311,-2.199,-0.109,-2.89,-1.404,-2.524,0.023,2.298
