"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1548,16.061,-1.007,296.816,-131.042,-76.65,-61.088,-17.42,-3.058,328.389,-285.033,-40.917,58.74,-0.602,-1.118,-0.369,-2.195,0.098,-1.684,0.101,1.237
1549,15.691,-0.881,296.816,-131.042,-76.65,-62.754,-17.151,-2.915,329.281,-285.29,-41.043,57.065,-0.603,-1.118,-0.368,-2.192,0.113,-1.683,0.1,1.239
1550,16.021,-1.08,296.809,-137.463,-76.687,-62.109,-16.878,-3.195,329.281,-285.29,-41.043,55.647,-0.602,-1.173,-0.367,-2.191,0.114,-1.708,0.1,1.242
1551,15.988,-1.228,295.514,-134.227,-74.988,-64.28,-17.291,-3.061,328.817,-281.975,-39.166,55.547,-0.591,-1.15,-0.355,-2.169,0.143,-1.686,0.099,1.245
1552,15.965,-0.522,296.809,-137.463,-76.687,-64.34,-17.195,-2.969,328.853,-288.349,-42.793,54.873,-0.603,-1.175,-0.382,-2.218,0.099,-1.723,0.098,1.248
1553,15.794,-0.88,295.934,-131.158,-76.721,-64.323,-17.429,-3.286,327.948,-288.211,-39.113,52.665,-0.605,-1.123,-0.356,-2.222,0.112,-1.701,0.098,1.251
1554,15.94,-1.004,295.514,-134.227,-74.988,-62.181,-17.383,-3.417,327.948,-288.211,-39.113,54.099,-0.591,-1.15,-0.355,-2.222,0.128,-1.714,0.097,1.253
1555,15.923,-0.644,296.365,-134.273,-78.476,-62.238,-17.284,-3.328,328.412,-291.527,-40.99,51.208,-0.619,-1.149,-0.369,-2.245,0.099,-1.725,0.097,1.256
1556,15.913,-0.806,296.809,-137.463,-76.687,-66.103,-17.554,-2.966,328.412,-291.527,-40.99,54.127,-0.603,-1.174,-0.37,-2.246,0.097,-1.737,0.097,1.259
1557,15.961,-0.748,296.357,-140.695,-78.513,-61.216,-17.149,-3.4,328.866,-300.885,-42.927,52.373,-0.619,-1.203,-0.383,-2.314,0.099,-1.787,0.097,1.261
1558,15.827,-0.653,297.263,-146.836,-74.92,-60.155,-17.013,-3.415,328.866,-300.885,-42.927,53.432,-0.587,-1.252,-0.383,-2.314,0.097,-1.81,0.097,1.263
1559,15.811,-0.952,297.683,-143.768,-76.653,-63.432,-17.239,-3.238,328.866,-300.885,-42.927,53.781,-0.601,-1.224,-0.383,-2.314,0.082,-1.796,0.097,1.265
1560,15.843,-1.184,297.263,-146.836,-74.92,-59.459,-17.224,-3.55,329.284,-303.869,-41.238,56.301,-0.587,-1.251,-0.37,-2.333,0.111,-1.82,0.096,1.267
1561,16.003,-0.958,297.263,-146.836,-74.92,-63.171,-17.23,-3.909,328.415,-310.106,-41.185,54.805,-0.587,-1.251,-0.37,-2.387,0.096,-1.847,0.096,1.268
1562,15.94,-1.217,295.937,-143.763,-76.78,-63.107,-17.135,-3.947,328.438,-316.599,-41.258,49.471,-0.605,-1.23,-0.371,-2.437,0.113,-1.865,0.096,1.269
1563,15.977,-1.271,295.915,-150.11,-80.36,-61.183,-17.226,-3.939,328.01,-319.657,-43.008,52.368,-0.636,-1.284,-0.385,-2.463,0.084,-1.904,0.096,1.27
1564,16.311,-1.651,295.526,-153.015,-75.069,-61.292,-17.357,-4.17,328.01,-319.657,-43.008,50.919,-0.59,-1.31,-0.385,-2.463,0.113,-1.916,0.096,1.27
1565,16.191,-1.358,295.065,-150.063,-76.873,-62.189,-17.491,-4.386,327.569,-322.835,-41.204,55.185,-0.607,-1.287,-0.372,-2.49,0.113,-1.92,0.096,1.27
1566,15.709,-1.358,295.947,-149.946,-76.802,-63.127,-17.647,-4.568,326.677,-322.578,-41.078,49.013,-0.606,-1.282,-0.373,-2.494,0.08,-1.918,0.097,1.27
1567,15.922,-1.153,295.075,-156.246,-76.894,-61.898,-17.454,-4.033,327.569,-322.835,-41.204,51.207,-0.608,-1.341,-0.372,-2.491,0.112,-1.946,0.097,1.269
1568,15.939,-1.134,295.096,-149.9,-73.314,-62.521,-17.402,-4.216,328.023,-332.193,-43.142,47.298,-0.577,-1.286,-0.387,-2.56,0.127,-1.957,0.097,1.267
1569,15.608,-1.277,295.947,-149.946,-76.802,-64.627,-17.535,-4.269,328.451,-329.135,-41.392,45.723,-0.607,-1.283,-0.373,-2.532,0.111,-1.94,0.097,1.266
1570,15.617,-1.29,295.509,-153.253,-75.084,-64.015,-16.964,-4.346,328.451,-329.135,-41.392,44.837,-0.593,-1.313,-0.371,-2.532,0.127,-1.955,0.097,1.264
1571,16.053,-1.52,295.947,-149.946,-76.802,-63.912,-17.13,-4.701,328.441,-335.178,-41.453,49.105,-0.605,-1.282,-0.372,-2.578,0.112,-1.964,0.097,1.262
1572,15.65,-1.235,295.065,-150.063,-76.873,-61.287,-17.303,-4.383,329.774,-332.257,-43.383,45.936,-0.609,-1.288,-0.386,-2.546,0.144,-1.952,0.098,1.259
1573,16.193,-0.927,295.937,-143.763,-76.78,-62.859,-17.03,-4.566,328.869,-332.12,-39.702,48.108,-0.604,-1.231,-0.358,-2.551,0.128,-1.926,0.098,1.256
1574,16.046,-0.979,295.516,-146.831,-75.047,-65.88,-17.033,-4.43,330.202,-329.199,-41.632,49.861,-0.591,-1.259,-0.371,-2.519,0.159,-1.924,0.099,1.253
1575,15.359,-1.067,295.947,-149.946,-76.802,-58.87,-17.431,-3.896,330.643,-326.021,-43.436,50.926,-0.607,-1.283,-0.386,-2.493,0.142,-1.922,0.099,1.25
1576,15.664,-1.308,295.947,-149.946,-76.802,-65.304,-17.794,-4.208,330.643,-326.021,-43.436,49.752,-0.606,-1.283,-0.387,-2.492,0.142,-1.921,0.1,1.247
1577,15.779,-0.842,295.516,-146.831,-75.047,-65.341,-17.486,-4.432,330.643,-326.021,-43.436,52.642,-0.592,-1.259,-0.386,-2.491,0.158,-1.91,0.101,1.244
1578,16.058,-0.891,294.62,-146.873,-78.661,-64.938,-17.21,-4.118,329.738,-325.883,-39.756,50.243,-0.624,-1.263,-0.358,-2.498,0.159,-1.915,0.102,1.241
1579,15.615,-1.307,295.516,-146.831,-75.047,-63.532,-17.579,-3.987,330.179,-322.705,-41.56,52.692,-0.592,-1.258,-0.372,-2.471,0.157,-1.898,0.103,1.237
1580,15.567,-1.459,294.642,-140.527,-75.081,-61.545,-17.53,-4.44,329.761,-319.721,-43.249,49.478,-0.595,-1.206,-0.386,-2.449,0.159,-1.863,0.104,1.234
1581,15.698,-1.19,294.642,-140.527,-75.081,-62.592,-17.715,-4.533,329.725,-313.347,-39.622,52.228,-0.594,-1.207,-0.358,-2.4,0.173,-1.837,0.105,1.231
1582,15.306,-0.882,294.197,-137.337,-76.87,-63.172,-17.311,-4.613,329.297,-316.406,-41.372,53.405,-0.612,-1.183,-0.371,-2.427,0.159,-1.84,0.106,1.228
1583,15.784,-1.16,293.767,-134.222,-75.115,-67.229,-17.361,-4.216,329.725,-313.347,-39.622,50.576,-0.596,-1.157,-0.357,-2.401,0.189,-1.815,0.107,1.226
1584,15.742,-0.949,293.767,-134.222,-75.115,-69.134,-17.775,-3.953,330.166,-310.169,-41.426,48.693,-0.596,-1.157,-0.372,-2.374,0.189,-1.801,0.109,1.223
1585,15.981,-0.635,294.639,-127.922,-75.022,-63.822,-17.727,-3.729,329.712,-300.811,-39.488,50.131,-0.593,-1.101,-0.357,-2.306,0.174,-1.737,0.11,1.221
1586,16.088,-0.834,293.757,-128.039,-75.093,-63.861,-17.281,-4.082,331.045,-297.89,-41.418,50.928,-0.595,-1.104,-0.369,-2.273,0.207,-1.724,0.112,1.219
1587,16.284,-0.568,294.639,-127.922,-75.022,-67.848,-17.81,-3.279,330.617,-300.948,-43.168,53.699,-0.592,-1.101,-0.385,-2.302,0.175,-1.736,0.113,1.218
1588,15.978,-0.515,294.639,-127.922,-75.022,-65.619,-17.236,-3.991,331.486,-294.712,-43.222,44.222,-0.593,-1.101,-0.383,-2.246,0.191,-1.707,0.115,1.217
1589,16.109,-0.633,294.208,-124.807,-73.268,-68.176,-17.557,-3.681,331.486,-294.712,-43.222,51.236,-0.578,-1.075,-0.384,-2.247,0.206,-1.696,0.117,1.216
1590,15.847,-0.752,294.639,-127.922,-75.022,-66.434,-17.598,-3.685,331.45,-288.339,-39.595,50.911,-0.593,-1.1,-0.356,-2.199,0.204,-1.682,0.118,1.216
1591,15.844,-0.8,294.208,-124.807,-73.268,-70.833,-17.55,-3.865,331.022,-291.397,-41.345,51.221,-0.579,-1.075,-0.37,-2.224,0.205,-1.683,0.12,1.216
1592,15.718,-0.848,293.764,-121.617,-75.056,-65.354,-17.593,-3.686,330.14,-285.097,-41.158,50.179,-0.596,-1.049,-0.369,-2.182,0.19,-1.649,0.122,1.217
1593,15.71,-1.186,293.764,-121.617,-75.056,-64.493,-17.371,-3.237,330.604,-288.412,-43.034,50.567,-0.596,-1.048,-0.383,-2.206,0.192,-1.661,0.124,1.218
1594,16.063,-0.351,293.764,-121.617,-75.056,-67.755,-17.38,-3.149,330.163,-278.934,-44.651,49.867,-0.594,-1.05,-0.396,-2.136,0.178,-1.625,0.126,1.219
1595,15.715,-0.755,294.185,-118.549,-76.789,-65.309,-17.37,-3.101,330.15,-279.054,-41.097,48.846,-0.61,-1.021,-0.368,-2.138,0.176,-1.611,0.128,1.221
1596,15.967,-0.357,294.636,-115.317,-74.964,-65.547,-17.512,-3.418,331.009,-278.861,-41.211,51.649,-0.592,-0.993,-0.369,-2.13,0.191,-1.594,0.13,1.223
1597,15.624,-0.086,295.057,-112.249,-76.697,-65.543,-17.505,-3.68,330.15,-279.054,-41.097,52.396,-0.607,-0.966,-0.369,-2.136,0.16,-1.584,0.132,1.226
1598,15.774,-0.381,294.182,-105.944,-76.731,-62.664,-17.433,-3.238,330.591,-275.876,-42.9,51.656,-0.609,-0.913,-0.382,-2.11,0.177,-1.547,0.134,1.228
1599,16.013,0.076,294.182,-105.944,-76.731,-72.239,-17.018,-3.732,331.009,-278.861,-41.211,50.993,-0.608,-0.915,-0.367,-2.129,0.193,-1.558,0.136,1.232
1600,16.077,-0.365,294.636,-115.317,-74.964,-73.998,-17.234,-3.558,330.15,-279.054,-41.097,50.631,-0.592,-0.993,-0.368,-2.136,0.176,-1.597,0.138,1.236
1601,15.841,-0.125,294.206,-112.202,-73.209,-68.347,-17.273,-3.416,331.009,-278.861,-41.211,49.234,-0.578,-0.968,-0.368,-2.13,0.206,-1.583,0.14,1.24
1602,15.768,-0.059,294.206,-112.202,-73.209,-68.351,-17.195,-3.55,331.009,-278.861,-41.211,53.152,-0.579,-0.968,-0.368,-2.129,0.206,-1.583,0.141,1.244
1603,15.533,-0.312,293.754,-115.434,-75.035,-65.971,-17.099,-4.041,331.032,-285.354,-41.284,52.092,-0.596,-0.997,-0.368,-2.177,0.207,-1.622,0.143,1.248
1604,15.494,-0.273,294.626,-109.134,-74.942,-65.834,-17.425,-4.081,330.604,-288.412,-43.034,46.999,-0.594,-0.94,-0.383,-2.204,0.176,-1.608,0.145,1.252
1605,15.676,-0.257,293.762,-109.013,-74.998,-66.552,-17.59,-3.953,330.604,-288.412,-43.034,47.313,-0.595,-0.942,-0.383,-2.204,0.191,-1.61,0.147,1.257
1606,15.898,-0.5,293.762,-109.013,-74.998,-63.939,-17.684,-4.573,330.604,-288.412,-43.034,49.461,-0.595,-0.941,-0.384,-2.202,0.192,-1.609,0.148,1.262
1607,15.496,-0.262,292.879,-109.129,-75.069,-69.345,-17.465,-3.953,330.604,-288.412,-43.034,48.412,-0.598,-0.946,-0.383,-2.204,0.207,-1.613,0.15,1.266
1608,15.418,-0.76,293.31,-112.244,-76.823,-63.426,-17.774,-3.773,330.604,-288.412,-43.034,53.702,-0.613,-0.969,-0.384,-2.205,0.192,-1.624,0.152,1.271
1609,15.765,-0.454,293.762,-109.013,-74.998,-72.408,-17.508,-4.089,330.604,-288.412,-43.034,49.14,-0.595,-0.941,-0.383,-2.204,0.192,-1.61,0.154,1.275
1610,15.773,-0.301,293.762,-109.013,-74.998,-62.637,-17.434,-3.722,331.022,-291.397,-41.345,50.583,-0.595,-0.942,-0.369,-2.225,0.206,-1.621,0.155,1.28
1611,15.877,-0.586,293.762,-109.013,-74.998,-68.147,-17.372,-3.725,331.022,-291.397,-41.345,51.694,-0.595,-0.941,-0.369,-2.225,0.206,-1.621,0.157,1.284
1612,15.502,-0.846,293.762,-109.013,-74.998,-71.115,-17.323,-3.718,331.486,-294.712,-43.222,49.918,-0.596,-0.94,-0.383,-2.247,0.207,-1.633,0.159,1.289
1613,15.847,-0.392,294.206,-112.202,-73.209,-67.645,-17.543,-4.218,331.927,-304.19,-41.605,49.842,-0.578,-0.967,-0.371,-2.315,0.22,-1.682,0.16,1.293
1614,15.49,-0.591,293.341,-112.081,-73.265,-69.73,-17.499,-4.976,332.368,-301.012,-43.409,52.722,-0.582,-0.968,-0.384,-2.286,0.236,-1.668,0.162,1.297
1615,15.673,-0.486,293.31,-112.244,-76.823,-68.356,-17.498,-4.576,331.904,-297.697,-41.532,47.363,-0.612,-0.97,-0.37,-2.265,0.222,-1.657,0.164,1.301
1616,15.279,-0.529,293.785,-115.271,-71.476,-64.863,-17.592,-4.934,331.463,-300.875,-39.729,50.886,-0.566,-0.995,-0.357,-2.291,0.234,-1.682,0.165,1.305
1617,15.58,-0.897,292.89,-115.312,-75.091,-69.365,-17.951,-4.937,331.463,-300.875,-39.729,48.72,-0.598,-0.997,-0.358,-2.291,0.235,-1.684,0.167,1.309
1618,15.779,-0.543,292.459,-112.197,-73.336,-70.25,-17.583,-4.666,331.463,-300.875,-39.729,46.624,-0.583,-0.973,-0.357,-2.292,0.252,-1.673,0.169,1.312
1619,15.515,0.12,292.015,-109.008,-75.125,-67.404,-17.942,-4.888,331.94,-304.07,-45.16,49.107,-0.601,-0.949,-0.399,-2.312,0.238,-1.674,0.171,1.316
1620,15.596,-0.002,292.467,-105.776,-73.299,-69.452,-17.633,-4.39,331.914,-291.654,-41.471,51.998,-0.583,-0.919,-0.37,-2.219,0.252,-1.61,0.173,1.319
1621,15.855,-0.905,292.467,-105.776,-73.299,-70.125,-17.514,-4.309,331.45,-288.339,-39.595,48.076,-0.583,-0.916,-0.356,-2.197,0.252,-1.596,0.175,1.322
1622,15.762,-0.405,292.456,-99.593,-73.277,-66.266,-17.445,-4.403,331.914,-291.654,-41.471,50.58,-0.583,-0.864,-0.369,-2.219,0.253,-1.584,0.177,1.325
1623,15.857,-0.588,292.456,-99.593,-73.277,-65.65,-17.379,-4.344,331.891,-285.161,-41.398,51.027,-0.582,-0.863,-0.369,-2.169,0.253,-1.557,0.179,1.328
1624,15.624,-0.507,292.887,-102.708,-75.032,-66.641,-17.691,-4.22,332.76,-278.924,-41.452,50.218,-0.598,-0.889,-0.369,-2.117,0.252,-1.542,0.181,1.331
1625,15.71,-0.642,293.331,-105.898,-73.243,-65.004,-17.225,-4.215,333.201,-288.402,-39.835,48.924,-0.581,-0.915,-0.355,-2.186,0.267,-1.591,0.183,1.335
1626,15.663,-0.478,292.456,-99.593,-73.277,-74.422,-17.45,-4.399,334.07,-282.166,-39.889,49.932,-0.583,-0.863,-0.355,-2.132,0.298,-1.54,0.185,1.338
1627,15.714,-0.189,292.456,-99.593,-73.277,-66.218,-17.504,-4.228,333.606,-278.851,-38.012,56.679,-0.583,-0.864,-0.341,-2.111,0.297,-1.528,0.187,1.342
1628,15.596,-0.104,292.012,-96.403,-75.066,-67.172,-17.768,-3.999,333.188,-275.866,-39.701,53.448,-0.6,-0.838,-0.355,-2.091,0.283,-1.506,0.19,1.346
1629,15.53,-0.471,291.582,-93.288,-73.311,-71.216,-17.872,-4.14,333.188,-275.866,-39.701,51.619,-0.586,-0.811,-0.356,-2.091,0.298,-1.493,0.192,1.35
1630,15.948,-0.414,291.582,-93.288,-73.311,-67.076,-17.506,-3.913,333.629,-272.688,-41.505,50.659,-0.584,-0.811,-0.368,-2.064,0.3,-1.48,0.195,1.354
1631,15.321,-0.296,291.161,-96.356,-71.578,-71.49,-17.426,-3.81,333.629,-272.688,-41.505,54.988,-0.572,-0.84,-0.368,-2.065,0.314,-1.494,0.197,1.358
1632,15.719,-0.379,290.71,-99.588,-73.404,-69.08,-17.468,-3.411,333.211,-269.703,-43.195,49.251,-0.587,-0.869,-0.381,-2.046,0.301,-1.497,0.2,1.362
1633,15.151,-0.144,291.582,-93.288,-73.311,-64.638,-17.069,-3.549,333.165,-269.373,-39.628,49.283,-0.587,-0.812,-0.353,-2.043,0.299,-1.469,0.202,1.367
1634,15.577,-0.028,290.71,-99.588,-73.404,-63.23,-17.469,-3.908,334.498,-266.452,-41.559,53.129,-0.588,-0.87,-0.367,-2.012,0.331,-1.481,0.205,1.371
1635,15.503,-0.582,290.71,-99.588,-73.404,-65.499,-17.647,-3.68,334.498,-266.452,-41.559,52.122,-0.588,-0.868,-0.368,-2.012,0.33,-1.48,0.208,1.376
1636,15.674,-0.595,290.71,-99.588,-73.404,-64.905,-17.502,-3.868,334.498,-266.452,-41.559,53.904,-0.588,-0.868,-0.367,-2.012,0.331,-1.48,0.211,1.381
1637,15.992,-0.62,291.582,-93.288,-73.311,-65.532,-17.957,-4.398,334.498,-266.452,-41.559,53.796,-0.584,-0.811,-0.369,-2.01,0.315,-1.452,0.214,1.385
1638,16.129,-0.417,292.012,-96.403,-75.066,-66.271,-17.463,-4.129,334.057,-269.63,-39.755,50.734,-0.598,-0.837,-0.354,-2.038,0.3,-1.478,0.217,1.39
1639,15.993,-0.457,292.456,-99.593,-73.277,-68.427,-17.461,-3.994,334.498,-266.452,-41.559,51.048,-0.582,-0.863,-0.367,-2.011,0.299,-1.476,0.22,1.395
1640,15.991,-0.494,292.456,-99.593,-73.277,-66.657,-17.947,-4.039,334.057,-269.63,-39.755,56.728,-0.582,-0.863,-0.355,-2.038,0.298,-1.49,0.223,1.4
1641,15.869,-0.446,292.456,-99.593,-73.277,-68.686,-17.645,-4.04,334.057,-269.63,-39.755,52.813,-0.582,-0.863,-0.355,-2.038,0.298,-1.49,0.226,1.405
1642,16.072,-0.724,292.456,-99.593,-73.277,-65.011,-17.99,-3.776,333.629,-272.688,-41.505,52.705,-0.582,-0.863,-0.369,-2.065,0.283,-1.503,0.229,1.41
1643,15.607,-1.109,291.606,-99.546,-69.79,-69.699,-17.871,-3.95,333.629,-272.688,-41.505,53.84,-0.555,-0.863,-0.369,-2.064,0.313,-1.504,0.231,1.415
1644,15.862,-0.825,290.71,-99.588,-73.404,-68.861,-17.834,-3.906,332.747,-266.388,-41.318,53.781,-0.587,-0.867,-0.368,-2.022,0.3,-1.483,0.234,1.419
1645,15.915,-0.59,290.71,-99.588,-73.404,-68.087,-17.56,-4.095,332.747,-266.388,-41.318,57.353,-0.587,-0.868,-0.368,-2.021,0.301,-1.484,0.237,1.424
1646,15.801,-0.65,290.71,-99.588,-73.404,-72.064,-17.648,-4.088,332.306,-269.566,-39.514,50.256,-0.587,-0.868,-0.355,-2.048,0.3,-1.497,0.239,1.428
1647,15.727,-0.276,290.71,-99.588,-73.404,-71.873,-17.829,-4.094,331.424,-263.266,-39.327,52.363,-0.587,-0.869,-0.355,-2.005,0.285,-1.474,0.242,1.433
1648,15.897,-0.421,290.265,-96.398,-75.193,-68.735,-17.649,-3.603,332.329,-263.404,-43.007,50.618,-0.603,-0.842,-0.381,-2.002,0.287,-1.461,0.244,1.437
1649,15.845,-0.454,290.7,-93.405,-73.382,-69.499,-17.68,-3.953,333.175,-263.33,-39.567,51.75,-0.587,-0.815,-0.354,-1.996,0.316,-1.445,0.247,1.441
1650,15.502,-0.243,291.161,-96.356,-71.578,-66.969,-17.553,-3.691,333.175,-263.33,-39.567,56.321,-0.571,-0.84,-0.354,-1.997,0.314,-1.457,0.249,1.446
1651,16.276,-0.469,291.138,-90.098,-75.1,-69.187,-17.728,-4.006,333.616,-260.152,-41.371,53.108,-0.6,-0.784,-0.368,-1.969,0.301,-1.417,0.251,1.45
1652,15.851,-0.388,292.002,-90.22,-75.044,-73.662,-17.905,-3.557,333.175,-263.33,-39.567,54.479,-0.599,-0.783,-0.355,-1.997,0.284,-1.43,0.253,1.454
1653,15.534,-0.305,292.002,-90.22,-75.044,-67.165,-17.69,-3.872,333.616,-260.152,-41.371,50.238,-0.6,-0.784,-0.367,-1.969,0.284,-1.416,0.256,1.459
1654,15.882,-0.482,292.002,-90.22,-75.044,-68.449,-17.862,-3.866,334.08,-263.467,-43.248,53.855,-0.599,-0.783,-0.382,-1.992,0.285,-1.428,0.258,1.463
1655,16.08,-0.727,292.898,-90.178,-71.43,-74.228,-17.425,-4.181,333.616,-260.152,-41.371,52.753,-0.565,-0.78,-0.367,-1.968,0.284,-1.413,0.259,1.468
1656,15.763,-0.956,292.884,-90.103,-74.973,-68.449,-17.514,-4.231,333.198,-257.167,-43.061,53.045,-0.597,-0.778,-0.38,-1.948,0.255,-1.401,0.261,1.472
1657,15.497,-0.408,292.454,-86.988,-73.219,-69.81,-17.912,-4.272,333.198,-257.167,-43.061,49.519,-0.583,-0.754,-0.381,-1.948,0.269,-1.39,0.263,1.477
1658,15.897,-0.055,292.874,-83.92,-74.951,-69.454,-17.651,-3.961,332.734,-253.852,-41.184,56.302,-0.596,-0.728,-0.367,-1.926,0.254,-1.365,0.265,1.481
1659,16.114,-0.324,293.305,-87.035,-76.706,-65.544,-17.649,-3.79,332.734,-253.852,-41.184,53.364,-0.61,-0.753,-0.367,-1.927,0.239,-1.377,0.266,1.486
1660,15.856,-0.013,294.201,-86.993,-73.092,-70.134,-17.797,-3.556,331.852,-247.552,-40.996,54.887,-0.577,-0.751,-0.367,-1.884,0.222,-1.352,0.267,1.491
1661,15.628,-0.322,293.305,-87.035,-76.706,-70.75,-17.655,-3.608,331.852,-247.552,-40.996,52.024,-0.611,-0.753,-0.366,-1.884,0.223,-1.353,0.268,1.495
1662,15.677,-1.168,293.305,-87.035,-76.706,-66.135,-17.62,-3.557,331.434,-244.568,-42.686,52.055,-0.611,-0.75,-0.38,-1.864,0.209,-1.341,0.269,1.5
1663,16.33,-0.724,294.201,-86.993,-73.092,-65.765,-17.382,-3.693,331.434,-244.568,-42.686,53.473,-0.576,-0.749,-0.379,-1.863,0.209,-1.339,0.269,1.505
1664,15.672,-0.644,294.201,-86.993,-73.092,-66.701,-17.79,-3.917,331.434,-244.568,-42.686,52.006,-0.578,-0.749,-0.38,-1.863,0.207,-1.339,0.27,1.51
1665,15.728,-0.545,293.757,-83.803,-74.88,-68.303,-16.898,-3.661,330.528,-244.43,-39.005,53.485,-0.594,-0.723,-0.35,-1.867,0.208,-1.329,0.27,1.515
1666,15.716,-0.814,294.201,-86.993,-73.092,-71.294,-17.349,-3.52,330.97,-241.252,-40.809,54.498,-0.578,-0.748,-0.365,-1.841,0.207,-1.327,0.27,1.521
1667,16.128,-0.627,294.631,-90.108,-74.846,-67.458,-17.711,-3.741,330.551,-238.268,-42.498,58.403,-0.591,-0.775,-0.38,-1.82,0.178,-1.327,0.27,1.526
1668,15.592,-0.634,294.201,-86.993,-73.092,-72.201,-17.3,-3.973,330.124,-241.326,-44.249,52.744,-0.578,-0.749,-0.392,-1.845,0.178,-1.328,0.269,1.531
1669,16.067,-0.755,295.052,-87.04,-76.579,-70.935,-17.088,-4.241,330.124,-241.326,-44.249,52.38,-0.605,-0.747,-0.392,-1.844,0.149,-1.326,0.269,1.536
1670,15.397,-0.718,295.052,-87.04,-76.579,-66.709,-17.174,-4.28,329.241,-247.682,-40.641,49.849,-0.607,-0.747,-0.365,-1.898,0.146,-1.354,0.268,1.541
1671,15.953,-0.859,294.621,-83.925,-74.825,-72.043,-17.133,-3.742,329.682,-244.504,-42.445,55.229,-0.591,-0.721,-0.378,-1.873,0.163,-1.329,0.267,1.547
1672,16.023,-0.88,295.052,-87.04,-76.579,-73.601,-16.762,-4.148,329.682,-244.504,-42.445,52.797,-0.605,-0.746,-0.377,-1.871,0.149,-1.34,0.266,1.552
1673,16.074,-0.855,295.503,-83.808,-74.754,-72.393,-16.775,-3.92,329.682,-244.504,-42.445,52.462,-0.588,-0.717,-0.377,-1.872,0.148,-1.326,0.264,1.557
1674,15.665,-0.643,295.052,-87.04,-76.579,-68.813,-17.272,-3.879,329.66,-238.011,-42.372,54.525,-0.606,-0.747,-0.378,-1.822,0.147,-1.314,0.262,1.562
1675,16.05,-0.507,295.503,-83.808,-74.754,-72.374,-17.207,-3.386,330.551,-238.268,-42.498,55.282,-0.588,-0.719,-0.378,-1.821,0.162,-1.301,0.261,1.567
1676,15.983,-0.58,295.503,-83.808,-74.754,-66.521,-16.998,-3.747,330.551,-238.268,-42.498,54.862,-0.589,-0.718,-0.377,-1.82,0.163,-1.3,0.259,1.572
1677,15.974,-0.757,295.503,-83.808,-74.754,-70.934,-17.04,-3.215,330.087,-234.952,-40.622,56.692,-0.589,-0.718,-0.364,-1.798,0.162,-1.288,0.257,1.577
1678,15.77,-0.582,295.503,-83.808,-74.754,-70.455,-16.604,-3.431,330.11,-228.79,-44.115,54.982,-0.589,-0.718,-0.389,-1.75,0.149,-1.263,0.255,1.582
1679,16.251,-0.769,295.503,-83.808,-74.754,-66.802,-17.31,-3.26,330.11,-228.79,-44.115,56.308,-0.588,-0.718,-0.391,-1.751,0.148,-1.263,0.253,1.587
1680,15.724,-0.816,295.924,-80.74,-76.487,-66.424,-17.223,-3.301,330.538,-225.731,-42.364,57.415,-0.604,-0.69,-0.377,-1.725,0.147,-1.236,0.251,1.592
1681,16.071,-0.907,295.503,-83.808,-74.754,-68.542,-17.039,-3.437,330.11,-228.79,-44.115,56.343,-0.588,-0.717,-0.391,-1.75,0.148,-1.262,0.248,1.597
1682,16.069,-1.132,295.503,-83.808,-74.754,-68.313,-17.138,-3.71,330.11,-228.79,-44.115,57.013,-0.588,-0.717,-0.391,-1.749,0.148,-1.261,0.246,1.603
1683,15.629,-0.721,295.503,-83.808,-74.754,-70.541,-16.87,-3.572,329.228,-222.49,-43.927,55.99,-0.59,-0.718,-0.39,-1.706,0.133,-1.239,0.244,1.608
1684,16.062,-0.807,295.503,-83.808,-74.754,-69.245,-16.998,-3.12,330.074,-222.416,-40.488,57.833,-0.588,-0.718,-0.363,-1.702,0.162,-1.237,0.241,1.613
1685,15.766,-0.586,295.924,-80.74,-76.487,-67.097,-17.269,-3.218,330.074,-222.416,-40.488,57.748,-0.603,-0.691,-0.363,-1.702,0.147,-1.224,0.239,1.618
1686,15.904,-0.537,295.955,-80.576,-72.928,-69.142,-17.357,-3.49,329.228,-222.49,-43.927,58.422,-0.572,-0.69,-0.391,-1.706,0.131,-1.225,0.236,1.624
1687,16.281,-0.762,295.924,-80.74,-76.487,-67.889,-17.177,-3.528,330.074,-222.416,-40.488,56.711,-0.602,-0.69,-0.363,-1.701,0.148,-1.223,0.234,1.629
1688,16.043,-0.547,295.073,-80.693,-72.999,-72.229,-17.001,-3.62,330.538,-225.731,-42.364,55.261,-0.574,-0.693,-0.376,-1.724,0.178,-1.237,0.232,1.634
1689,15.853,-0.989,295.049,-74.435,-76.521,-67.486,-17.314,-3.977,330.11,-228.79,-44.115,53.418,-0.605,-0.637,-0.391,-1.748,0.149,-1.224,0.229,1.64
1690,15.995,-0.97,294.629,-77.503,-74.788,-71.222,-17.039,-3.798,330.11,-228.79,-44.115,54.199,-0.591,-0.665,-0.391,-1.749,0.164,-1.238,0.227,1.645
1691,15.986,-1.28,295.073,-80.693,-72.999,-68.876,-17.446,-3.757,330.133,-235.283,-44.188,55.514,-0.574,-0.69,-0.392,-1.799,0.163,-1.276,0.225,1.65
