"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,12.363,-3.374,339.977,-249.323,128.18,-30.885,-15.364,-0.137,240.794,-168.992,-75.682,34.126,0.994,-1.853,-0.862,-1.782,-1.727,-1.823,-0.209,0.015
147,12.415,-3.498,341.282,-258.743,126.459,-30.747,-15.409,-0.039,240.366,-172.05,-77.433,32.317,0.977,-1.915,-0.882,-1.818,-1.774,-1.875,-0.205,0.011
148,12.541,-3.859,340.854,-268.233,128.155,-29.091,-15.613,-0.435,240.853,-181.859,-79.382,33.771,0.992,-1.988,-0.901,-1.916,-1.757,-1.958,-0.202,0.005
149,12.387,-3.75,341.729,-274.537,128.189,-26.893,-15.261,-0.525,240.366,-184.706,-74.013,36.62,0.989,-2.03,-0.845,-1.95,-1.759,-1.997,-0.198,-0.002
150,12.1,-3.812,341.753,-280.795,131.711,-25.918,-14.99,-0.482,240.412,-185.037,-77.579,30.603,1.014,-2.076,-0.881,-1.953,-1.758,-2.025,-0.194,-0.009
151,12.247,-4.362,342.176,-290.332,129.919,-30.116,-15.119,-0.926,239.961,-194.258,-75.836,34.518,1,-2.142,-0.865,-2.052,-1.776,-2.105,-0.19,-0.018
152,11.929,-4.599,341.755,-293.4,131.652,-26.608,-15.432,-0.301,239.533,-197.316,-77.586,35.528,1.013,-2.167,-0.887,-2.091,-1.78,-2.136,-0.186,-0.028
153,12.288,-4.302,341.726,-306.168,128.035,-25.64,-14.976,-0.609,239.997,-200.631,-79.463,29.54,0.987,-2.263,-0.903,-2.121,-1.791,-2.204,-0.183,-0.04
154,12.451,-4.887,341.75,-312.426,131.556,-31.119,-15.524,-0.382,238.223,-206.73,-75.729,35.455,1.014,-2.308,-0.872,-2.203,-1.801,-2.265,-0.179,-0.052
155,11.88,-4.73,340.878,-318.726,131.464,-28.007,-15.25,-0.386,238.641,-209.715,-74.04,34.083,1.014,-2.361,-0.851,-2.231,-1.77,-2.307,-0.175,-0.066
156,12.583,-5.235,341.753,-325.031,131.498,-32.144,-15.29,-0.834,239.105,-213.03,-75.916,36.583,1.014,-2.4,-0.87,-2.26,-1.781,-2.342,-0.172,-0.08
157,12.358,-5.443,342.207,-334.404,133.265,-27.126,-15.065,-1.013,238.236,-219.266,-75.863,34.062,1.025,-2.466,-0.871,-2.334,-1.801,-2.412,-0.168,-0.096
158,11.924,-5.081,342.2,-340.825,133.228,-28.504,-15.472,-1.454,238.259,-225.76,-75.936,33.676,1.024,-2.515,-0.874,-2.401,-1.802,-2.468,-0.165,-0.113
159,12.395,-5.363,342.2,-340.825,133.228,-28.912,-15.465,-1.276,237.808,-234.981,-74.193,35.781,1.025,-2.514,-0.857,-2.504,-1.804,-2.51,-0.162,-0.131
160,12.484,-5.929,342.21,-347.008,133.206,-29.324,-15.092,-1.449,238.69,-241.28,-74.381,31.606,1.025,-2.558,-0.854,-2.562,-1.784,-2.56,-0.159,-0.151
161,11.913,-5.618,343.084,-353.313,133.24,-28.619,-14.911,-1.551,238.285,-250.832,-76.204,31.583,1.021,-2.599,-0.874,-2.667,-1.816,-2.627,-0.156,-0.171
162,11.873,-5.835,343.552,-362.761,138.55,-27.028,-15.187,-1.803,238.262,-256.995,-72.711,30.148,1.059,-2.665,-0.838,-2.732,-1.787,-2.693,-0.153,-0.193
163,12.263,-5.403,343.521,-362.924,134.992,-30.371,-15.182,-1.805,237.834,-260.053,-74.461,32.95,1.034,-2.668,-0.858,-2.77,-1.818,-2.71,-0.15,-0.215
164,11.869,-5.399,344.427,-369.065,138.584,-27.76,-14.959,-1.85,236.965,-266.289,-74.408,31.608,1.056,-2.706,-0.86,-2.847,-1.837,-2.763,-0.148,-0.239
165,12.027,-5.363,343.975,-372.297,136.759,-24.434,-15.087,-1.804,237.429,-269.604,-76.285,34.402,1.045,-2.734,-0.879,-2.877,-1.836,-2.792,-0.145,-0.264
166,11.696,-5.466,343.975,-372.297,136.759,-26.526,-15.268,-1.807,236.524,-269.467,-72.604,35.079,1.044,-2.733,-0.844,-2.886,-1.841,-2.796,-0.143,-0.289
167,12.209,-5.575,344.406,-375.412,135.004,-27.942,-15.178,-1.889,236.119,-279.019,-74.427,33.654,1.031,-2.753,-0.864,-2.994,-1.872,-2.851,-0.141,-0.316
168,12.356,-5.767,344.406,-375.412,135.004,-20.91,-14.913,-1.981,236.119,-279.019,-74.427,30.108,1.031,-2.752,-0.863,-2.993,-1.871,-2.85,-0.14,-0.343
169,12.042,-5.507,344.85,-378.602,136.793,-24.739,-14.777,-1.75,235.655,-275.703,-72.551,27.335,1.042,-2.773,-0.844,-2.964,-1.873,-2.85,-0.138,-0.371
170,11.876,-5.632,345.294,-381.791,138.582,-23.67,-15.128,-1.977,235.214,-278.881,-70.747,35.397,1.054,-2.792,-0.828,-3.003,-1.876,-2.878,-0.137,-0.399
171,11.998,-6.065,345.294,-381.791,138.582,-22.588,-14.998,-1.898,235.214,-278.881,-70.747,30.059,1.054,-2.791,-0.827,-3.004,-1.876,-2.877,-0.136,-0.428
172,11.765,-6.271,345.725,-384.907,136.827,-23.746,-14.777,-1.891,234.786,-281.94,-72.497,31.911,1.039,-2.81,-0.847,-3.042,-1.908,-2.904,-0.135,-0.457
173,12.007,-6.071,346.597,-378.607,136.92,-21.283,-14.686,-1.844,235.214,-278.881,-70.747,29.449,1.038,-2.757,-0.826,-3.004,-1.904,-2.857,-0.134,-0.487
174,12.269,-6.116,346.589,-385.028,136.883,-26.578,-14.923,-1.977,234.322,-278.624,-70.62,28.664,1.038,-2.804,-0.829,-3.012,-1.924,-2.888,-0.134,-0.516
175,11.997,-6.711,346.621,-384.864,140.441,-27.625,-14.868,-1.626,234.772,-282.059,-68.943,27.527,1.064,-2.801,-0.809,-3.045,-1.891,-2.899,-0.134,-0.546
176,11.699,-6.106,346.597,-378.607,136.92,-20.517,-15.093,-2.073,234.345,-285.118,-70.693,30.736,1.037,-2.757,-0.83,-3.082,-1.925,-2.888,-0.134,-0.575
177,12.299,-6.296,347.892,-381.843,135.221,-24.861,-15.182,-1.81,233.463,-278.818,-70.506,29.992,1.022,-2.77,-0.831,-3.026,-1.972,-2.873,-0.135,-0.605
178,12.046,-6.342,347.017,-375.538,135.187,-20.939,-14.958,-1.764,235.214,-278.881,-70.747,31.468,1.024,-2.731,-0.827,-3.004,-1.919,-2.841,-0.135,-0.634
179,11.981,-5.914,347.448,-378.653,133.432,-23.299,-14.83,-1.583,233.904,-275.64,-72.31,32.491,1.01,-2.751,-0.848,-2.987,-1.97,-2.846,-0.136,-0.663
180,11.774,-6.144,347.9,-375.422,135.258,-22.213,-15.101,-1.714,233.904,-275.64,-72.31,26.461,1.021,-2.723,-0.849,-2.986,-1.97,-2.829,-0.137,-0.692
181,11.985,-5.77,347.445,-366.049,133.491,-22.981,-14.798,-2.212,234.332,-272.582,-70.559,27.882,1.01,-2.659,-0.827,-2.945,-1.952,-2.775,-0.139,-0.72
182,12.455,-5.666,346.581,-365.927,133.435,-25.181,-14.792,-1.632,233.868,-269.266,-68.683,30.404,1.014,-2.665,-0.809,-2.918,-1.94,-2.767,-0.14,-0.747
183,12.391,-5.443,347.022,-356.512,135.282,-20.19,-14.928,-1.36,233.486,-272.655,-73.999,31.42,1.026,-2.594,-0.868,-2.96,-1.972,-2.741,-0.142,-0.774
184,12.34,-5.64,346.991,-356.676,131.724,-24.175,-15.096,-1.67,233.913,-269.597,-72.249,27.549,1,-2.595,-0.848,-2.92,-1.969,-2.726,-0.144,-0.8
185,12.083,-5.213,346.998,-350.254,131.761,-24.747,-14.832,-1.321,233.891,-263.104,-72.176,27.53,0.999,-2.549,-0.847,-2.852,-1.97,-2.671,-0.146,-0.825
186,12.445,-5.369,346.568,-347.139,133.515,-28.802,-15.149,-1.175,234.318,-260.045,-70.425,29.791,1.014,-2.529,-0.827,-2.814,-1.937,-2.644,-0.148,-0.849
187,12.433,-5.447,346.554,-347.065,129.972,-24.733,-14.708,-1.453,234.341,-253.883,-73.919,32.583,0.988,-2.528,-0.863,-2.746,-1.967,-2.616,-0.15,-0.872
188,12.847,-5.444,347.416,-334.581,130.087,-22.22,-15.064,-1.182,234.783,-250.705,-75.722,28.989,0.988,-2.431,-0.883,-2.707,-1.978,-2.542,-0.153,-0.894
189,12.501,-4.723,347.424,-328.16,130.123,-22.785,-14.62,-1.06,234.319,-247.39,-73.846,27.927,0.987,-2.386,-0.862,-2.677,-1.98,-2.503,-0.155,-0.915
190,12.66,-4.657,347.424,-328.16,130.123,-25.702,-14.636,-0.919,234.77,-238.169,-75.588,28.34,0.988,-2.386,-0.88,-2.573,-1.977,-2.461,-0.158,-0.934
191,12.773,-4.649,347.424,-328.16,130.123,-21.507,-15.08,-0.961,234.306,-234.853,-73.712,30.072,0.988,-2.386,-0.863,-2.542,-1.98,-2.449,-0.16,-0.953
192,12.839,-4.062,347.421,-315.555,130.182,-26.363,-14.638,-0.7,234.315,-228.811,-73.651,30.827,0.989,-2.295,-0.86,-2.477,-1.978,-2.369,-0.163,-0.969
193,12.476,-4.443,347.849,-306.066,128.486,-24.796,-14.646,-0.259,233.447,-222.391,-77.017,29.393,0.974,-2.222,-0.9,-2.419,-2.028,-2.301,-0.166,-0.985
194,12.654,-3.784,347.849,-306.066,128.486,-29.287,-15.01,-0.304,233.47,-216.228,-80.51,29.668,0.974,-2.224,-0.94,-2.351,-2.043,-2.275,-0.169,-0.999
195,12.612,-3.841,347.847,-293.461,128.545,-23.59,-14.743,-0.08,233.433,-209.855,-76.883,32.935,0.975,-2.132,-0.899,-2.283,-2.028,-2.193,-0.172,-1.011
196,12.921,-3.839,348.296,-277.625,130.429,-24.751,-15.143,-0.037,233.456,-203.692,-80.376,31.466,0.988,-2.014,-0.939,-2.216,-2.041,-2.095,-0.176,-1.022
197,12.918,-3.752,348.702,-274.482,125.153,-28.844,-14.618,0.104,232.992,-200.377,-78.5,29.082,0.949,-1.989,-0.918,-2.185,-2.073,-2.067,-0.179,-1.031
198,12.967,-3.298,348.272,-271.367,126.908,-27.746,-14.845,0.267,233.016,-194.214,-81.993,33.61,0.963,-1.97,-0.957,-2.118,-2.073,-2.029,-0.183,-1.039
199,13.107,-3.487,348.714,-261.952,128.755,-29.471,-15.054,0.099,233.016,-194.214,-81.993,35.354,0.975,-1.898,-0.958,-2.117,-2.072,-1.986,-0.187,-1.045
200,13.085,-3.286,348.269,-258.762,126.966,-25.815,-14.673,0.536,232.133,-187.915,-81.805,33.634,0.963,-1.878,-0.958,-2.058,-2.092,-1.95,-0.191,-1.049
201,13.195,-2.87,348.697,-249.272,125.27,-31.695,-14.299,0.543,233.002,-181.678,-81.859,32.324,0.95,-1.808,-0.953,-1.983,-2.086,-1.878,-0.195,-1.051
202,12.934,-3.126,348.718,-242.926,128.851,-30.144,-14.668,0.585,232.584,-178.694,-83.548,34.687,0.975,-1.76,-0.975,-1.954,-2.088,-1.838,-0.199,-1.052
203,12.889,-2.939,349.139,-239.857,127.118,-24.218,-14.539,0.53,232.561,-172.2,-83.475,31.897,0.962,-1.737,-0.974,-1.883,-2.103,-1.795,-0.203,-1.051
204,13.152,-2.732,349.577,-236.551,125.4,-26.705,-14.816,0.62,231.679,-165.9,-83.288,33.268,0.949,-1.711,-0.976,-1.821,-2.137,-1.755,-0.208,-1.049
205,12.977,-3.214,349.567,-230.368,125.422,-27.672,-14.771,1.028,232.143,-169.216,-85.165,35.437,0.948,-1.665,-0.995,-1.856,-2.134,-1.741,-0.213,-1.045
206,13.374,-2.555,349.144,-220.831,127.213,-30.533,-15.079,1.198,230.797,-159.601,-83.1,41.436,0.964,-1.599,-0.979,-1.762,-2.142,-1.664,-0.218,-1.04
207,13.11,-2.245,349.144,-220.831,127.213,-26.502,-15.177,0.715,231.702,-159.738,-86.781,36.073,0.963,-1.6,-1.016,-1.754,-2.138,-1.662,-0.223,-1.033
208,13.018,-2.369,349.564,-217.763,125.48,-24.827,-14.689,0.935,231.666,-153.364,-83.154,37.56,0.949,-1.576,-0.974,-1.685,-2.136,-1.619,-0.228,-1.025
209,13.375,-2.208,350.016,-214.531,127.306,-30.504,-15.089,1.158,231.238,-156.423,-84.904,30.392,0.962,-1.551,-0.997,-1.723,-2.153,-1.619,-0.233,-1.015
210,13.061,-2.055,350.468,-211.3,129.132,-26.879,-14.964,1.16,230.82,-153.438,-86.594,39.315,0.973,-1.526,-1.017,-1.693,-2.17,-1.592,-0.239,-1.005
211,13.233,-2.203,350.023,-208.11,127.343,-29.424,-15.215,1.196,231.248,-150.38,-84.843,39.617,0.962,-1.504,-0.997,-1.657,-2.153,-1.565,-0.244,-0.993
212,13.238,-2.283,351.316,-198.742,125.703,-30.758,-15.408,0.663,230.784,-147.064,-82.966,33.196,0.946,-1.43,-0.979,-1.621,-2.184,-1.506,-0.25,-0.98
213,13.197,-2.296,350.465,-198.695,129.19,-34.027,-15.18,0.753,230.784,-147.064,-82.966,39.266,0.974,-1.434,-0.978,-1.622,-2.155,-1.508,-0.256,-0.966
214,13.226,-2.29,351.736,-195.673,123.97,-32.313,-15.086,1.197,230.366,-144.08,-84.656,39.276,0.933,-1.407,-0.998,-1.594,-2.215,-1.481,-0.261,-0.951
215,13.422,-1.565,351.768,-195.51,127.528,-28.711,-15.222,1.466,229.902,-140.765,-82.779,38.941,0.959,-1.407,-0.98,-1.562,-2.202,-1.468,-0.267,-0.936
216,13.236,-2.119,350.893,-189.205,127.494,-29.363,-15.397,1.155,229.902,-140.765,-82.779,38.541,0.96,-1.364,-0.981,-1.56,-2.189,-1.441,-0.273,-0.919
217,13.645,-1.752,351.744,-189.252,124.007,-28.346,-14.818,0.925,229.902,-140.765,-82.779,37.209,0.934,-1.362,-0.978,-1.559,-2.216,-1.44,-0.279,-0.902
218,13.687,-1.98,351.765,-182.905,127.587,-31.846,-15.182,0.97,229.902,-140.765,-82.779,38.219,0.96,-1.315,-0.98,-1.559,-2.201,-1.412,-0.285,-0.884
219,13.34,-2.356,352.64,-189.21,127.621,-30.725,-15.364,1.097,229.02,-134.465,-82.592,37.051,0.957,-1.356,-0.982,-1.496,-2.236,-1.411,-0.292,-0.866
220,13.51,-2.033,352.209,-186.095,129.376,-30.784,-15.455,1.153,229.484,-137.78,-84.468,41.724,0.971,-1.336,-1.002,-1.53,-2.219,-1.413,-0.298,-0.847
221,13.554,-2.1,352.209,-186.095,129.376,-29.677,-14.836,1.057,228.151,-140.701,-82.538,40.302,0.971,-1.336,-0.983,-1.571,-2.24,-1.428,-0.304,-0.827
222,13.184,-2.381,352.196,-186.02,125.832,-34.57,-15.664,1.188,229.043,-140.958,-82.665,38.808,0.945,-1.335,-0.984,-1.568,-2.237,-1.427,-0.31,-0.808
223,13.505,-1.769,353.06,-186.142,125.888,-32.961,-15.315,1.506,228.615,-144.016,-84.415,41.279,0.944,-1.334,-1.004,-1.607,-2.267,-1.441,-0.317,-0.788
224,13.548,-2.167,352.64,-189.21,127.621,-33.799,-15.417,1.152,228.997,-140.627,-79.099,40.621,0.958,-1.357,-0.944,-1.565,-2.221,-1.439,-0.323,-0.768
225,13.639,-2.073,353.504,-189.331,127.677,-34.4,-15.098,1.369,228.569,-143.685,-80.849,42.061,0.956,-1.355,-0.964,-1.603,-2.251,-1.452,-0.33,-0.748
226,13.83,-2.294,353.084,-192.4,129.41,-36.778,-15.265,1.424,228.592,-150.179,-80.922,36.711,0.97,-1.378,-0.965,-1.675,-2.237,-1.494,-0.336,-0.728
227,13.374,-1.629,353.084,-192.4,129.41,-32.959,-15.125,0.611,228.605,-150.059,-84.476,35.648,0.969,-1.379,-1.004,-1.67,-2.253,-1.494,-0.343,-0.708
228,13.495,-2.125,353.063,-198.746,125.83,-33.77,-15.494,1.066,228.164,-153.237,-82.672,38.459,0.943,-1.424,-0.988,-1.711,-2.271,-1.536,-0.349,-0.689
229,13.771,-2.064,352.642,-201.815,127.562,-31.275,-15.046,1.106,228.628,-156.552,-84.549,38.868,0.958,-1.448,-1.004,-1.744,-2.253,-1.564,-0.355,-0.67
230,13.539,-1.987,353.507,-201.936,127.618,-33.631,-15.091,0.981,228.187,-159.73,-82.745,39.62,0.955,-1.445,-0.987,-1.782,-2.269,-1.578,-0.362,-0.651
231,13.671,-2.35,353.087,-205.004,129.351,-27.8,-14.992,1.025,228.605,-162.715,-81.056,45.674,0.969,-1.468,-0.966,-1.812,-2.237,-1.603,-0.368,-0.633
232,13.459,-2.283,353.087,-205.004,129.351,-30.498,-15.528,1.337,228.605,-162.715,-81.056,42.384,0.968,-1.468,-0.968,-1.814,-2.239,-1.604,-0.374,-0.616
233,13.899,-1.861,353.087,-205.004,129.351,-28.479,-15.029,0.665,228.618,-175.251,-81.19,37.489,0.97,-1.469,-0.967,-1.95,-2.237,-1.658,-0.38,-0.599
234,13.377,-2.408,352.659,-214.494,131.047,-30.877,-15.214,0.348,229.082,-178.566,-83.067,39.858,0.982,-1.538,-0.987,-1.981,-2.222,-1.713,-0.386,-0.583
235,13.45,-2.158,353.089,-217.609,129.292,-29.561,-15.122,0.709,228.213,-184.803,-83.013,40.604,0.968,-1.559,-0.99,-2.06,-2.256,-1.756,-0.392,-0.568
236,13.458,-2.102,353.533,-220.799,131.081,-27.714,-15.02,0.398,229.095,-191.103,-83.201,39.55,0.98,-1.58,-0.987,-2.12,-2.235,-1.793,-0.398,-0.554
237,13.626,-2.248,352.661,-227.099,130.988,-28.038,-15.12,-0.053,227.762,-194.024,-81.27,39.477,0.982,-1.629,-0.972,-2.164,-2.244,-1.839,-0.403,-0.541
238,13.775,-2.351,352.664,-239.703,130.93,-28.762,-15.243,0,228.203,-203.501,-79.654,38.805,0.982,-1.72,-0.953,-2.265,-2.227,-1.934,-0.409,-0.529
239,13.674,-2.682,353.108,-242.893,132.719,-30.692,-15.278,-0.313,227.334,-209.738,-79.601,37.387,0.993,-1.74,-0.956,-2.342,-2.247,-1.976,-0.414,-0.518
240,13.409,-2.97,353.993,-255.381,132.731,-25.951,-15.249,-0.445,228.239,-209.875,-83.281,38.077,0.99,-1.824,-0.993,-2.334,-2.256,-2.024,-0.419,-0.508
241,13.567,-3.344,354.429,-264.992,134.483,-28.235,-14.879,-0.08,228.216,-216.038,-79.788,39.591,1.002,-1.89,-0.953,-2.404,-2.24,-2.091,-0.424,-0.5
242,13.549,-3.181,353.988,-274.407,132.635,-32.382,-15.064,-0.397,228.68,-219.353,-81.665,34.905,0.99,-1.96,-0.972,-2.435,-2.238,-2.146,-0.429,-0.493
243,13.499,-3.553,354.886,-286.97,136.191,-28.728,-15.136,0.009,227.788,-231.752,-78.118,35.207,1.013,-2.044,-0.937,-2.584,-2.243,-2.255,-0.434,-0.487
244,13.368,-3.998,354.435,-290.201,134.365,-26.174,-15.09,-0.25,227.36,-234.81,-79.869,32.049,1,-2.068,-0.958,-2.622,-2.261,-2.285,-0.438,-0.484
245,13.282,-3.836,354.913,-305.832,139.654,-23.024,-14.877,-0.66,227.36,-234.81,-79.869,35.607,1.037,-2.178,-0.957,-2.62,-2.246,-2.351,-0.443,-0.481
246,13.136,-4.224,354.009,-312.296,136.003,-28.384,-14.826,-0.608,226.491,-241.046,-79.815,34.956,1.013,-2.229,-0.96,-2.701,-2.268,-2.413,-0.447,-0.481
247,13.352,-4.487,354.464,-321.669,137.77,-28.008,-15.232,-0.971,226.05,-244.224,-78.011,32.345,1.025,-2.292,-0.943,-2.74,-2.27,-2.467,-0.451,-0.482
248,13.27,-4.068,354.456,-328.09,137.733,-24.051,-14.909,-1.282,226.073,-250.718,-78.084,32.348,1.024,-2.34,-0.943,-2.811,-2.269,-2.523,-0.456,-0.484
249,13.072,-4.77,354.014,-337.505,135.885,-24.391,-15.041,-0.927,226.063,-256.76,-78.145,36.252,1.012,-2.408,-0.944,-2.881,-2.272,-2.592,-0.46,-0.489
250,13.484,-5.011,354.038,-343.763,139.407,-27.699,-15.175,-1.237,226.063,-256.76,-78.145,34.839,1.038,-2.452,-0.944,-2.879,-2.256,-2.619,-0.464,-0.494
251,13.394,-5.42,354.041,-356.368,139.348,-26.637,-15.008,-1.362,226.481,-259.745,-76.456,30.998,1.037,-2.541,-0.923,-2.907,-2.239,-2.684,-0.468,-0.502
252,13.18,-5.031,354.033,-362.789,139.311,-25.629,-14.949,-2.039,226.076,-269.297,-78.279,31.63,1.037,-2.589,-0.945,-3.017,-2.257,-2.755,-0.471,-0.511
253,13.594,-5.441,354.485,-359.557,141.137,-28.425,-15.202,-2.486,227.386,-272.538,-76.716,28.029,1.049,-2.561,-0.923,-3.034,-2.218,-2.746,-0.475,-0.522
254,12.868,-5.651,354.908,-369.094,139.345,-27.94,-15.033,-1.987,226.958,-275.596,-78.467,30.619,1.033,-2.626,-0.944,-3.076,-2.251,-2.801,-0.479,-0.534
255,12.961,-5.525,355.339,-372.209,137.591,-25.66,-14.893,-2.129,226.958,-275.596,-78.467,29.143,1.02,-2.645,-0.943,-3.075,-2.265,-2.813,-0.482,-0.547
256,13.475,-5.574,354.918,-375.277,139.324,-26.102,-14.889,-2.032,227.399,-285.074,-76.85,29.174,1.035,-2.67,-0.923,-3.175,-2.233,-2.867,-0.485,-0.562
257,13.268,-5.796,354.48,-378.583,141.041,-26.732,-14.812,-2.036,227.399,-285.074,-76.85,28.465,1.048,-2.696,-0.923,-3.175,-2.219,-2.884,-0.488,-0.578
258,13.495,-5.693,354.48,-378.583,141.041,-26.433,-14.934,-2.16,227.399,-285.074,-76.85,28.493,1.049,-2.697,-0.923,-3.175,-2.218,-2.884,-0.491,-0.595
259,13.591,-5.146,354.48,-378.583,141.041,-21.318,-15.155,-2.028,226.972,-288.133,-78.601,29.177,1.049,-2.698,-0.946,-3.216,-2.236,-2.9,-0.494,-0.613
260,13.671,-5.375,354.046,-381.577,139.231,-23.267,-14.985,-1.892,226.972,-288.133,-78.601,29.536,1.037,-2.722,-0.945,-3.216,-2.237,-2.915,-0.496,-0.631
261,13.079,-5.447,353.616,-378.462,140.986,-25.352,-14.946,-1.933,226.972,-288.133,-78.601,30.26,1.05,-2.703,-0.945,-3.216,-2.223,-2.904,-0.499,-0.651
262,13.311,-4.765,354.488,-372.162,141.078,-27.286,-14.403,-2.075,227.399,-285.074,-76.85,26.373,1.048,-2.653,-0.921,-3.175,-2.218,-2.857,-0.501,-0.671
263,13.286,-4.99,354.48,-378.583,141.041,-25.971,-15.028,-1.899,227.399,-285.074,-76.85,27.682,1.048,-2.699,-0.924,-3.176,-2.219,-2.885,-0.503,-0.692
264,13.136,-4.803,354.036,-375.394,139.253,-21.926,-15.471,-2.128,227.399,-285.074,-76.85,25.114,1.036,-2.68,-0.926,-3.175,-2.221,-2.873,-0.505,-0.713
265,13.014,-5.104,354.036,-375.394,139.253,-20.527,-14.906,-2.217,227.377,-278.581,-76.777,28.442,1.036,-2.679,-0.923,-3.102,-2.22,-2.844,-0.507,-0.735
266,13.279,-5.305,354.456,-372.325,137.52,-26.917,-15.169,-1.903,228.268,-278.838,-76.904,24.524,1.023,-2.653,-0.922,-3.094,-2.214,-2.826,-0.509,-0.756
267,13.273,-5.17,354.488,-372.162,141.078,-28.155,-15.438,-1.941,228.71,-275.66,-78.708,25.609,1.048,-2.652,-0.941,-3.053,-2.197,-2.809,-0.51,-0.778
268,13.228,-5.088,354.043,-368.972,139.29,-22.876,-15.129,-1.991,228.687,-269.167,-78.635,28.419,1.037,-2.633,-0.939,-2.981,-2.198,-2.769,-0.511,-0.799
269,13.14,-5.352,354.033,-362.789,139.311,-26.446,-15.084,-1.942,228.269,-266.182,-80.324,26.321,1.036,-2.588,-0.959,-2.953,-2.215,-2.731,-0.513,-0.82
270,13.369,-4.89,354.464,-365.904,137.557,-24.409,-15.401,-1.584,228.696,-263.124,-78.574,28.077,1.023,-2.608,-0.939,-2.916,-2.211,-2.729,-0.514,-0.841
271,13.446,-5.137,353.159,-356.484,139.277,-26.977,-15.577,-1.724,228.696,-263.124,-78.574,24.829,1.04,-2.549,-0.94,-2.915,-2.183,-2.693,-0.515,-0.861
272,12.914,-5.255,353.159,-356.484,139.277,-24.476,-14.955,-1.543,228.674,-256.631,-78.501,24.256,1.038,-2.549,-0.937,-2.844,-2.184,-2.665,-0.516,-0.88
273,12.922,-5.003,352.714,-353.295,137.488,-28.769,-15.089,-1.095,228.683,-250.588,-78.44,28.118,1.027,-2.53,-0.937,-2.779,-2.184,-2.628,-0.516,-0.899
274,13.405,-5.018,352.284,-350.18,139.243,-28.35,-15.673,-1.413,229.111,-247.529,-76.689,27.33,1.042,-2.511,-0.918,-2.738,-2.152,-2.6,-0.517,-0.918
275,13.185,-5.007,351.84,-346.99,137.454,-25.829,-15.632,-1.452,229.552,-244.351,-78.493,27.433,1.03,-2.491,-0.936,-2.697,-2.151,-2.572,-0.517,-0.935
276,13.181,-4.514,351.84,-346.99,137.454,-26.145,-15.321,-1.327,229.552,-244.351,-78.493,25.947,1.03,-2.492,-0.935,-2.698,-2.15,-2.573,-0.517,-0.952
277,13.328,-4.852,350.965,-340.685,137.42,-24.129,-15.765,-1.017,230.421,-238.115,-78.546,28.425,1.032,-2.452,-0.934,-2.62,-2.117,-2.519,-0.517,-0.968
278,13.134,-4.662,350.542,-331.149,139.212,-29.081,-15.46,-1.411,231.29,-231.879,-78.6,27.823,1.046,-2.386,-0.929,-2.54,-2.082,-2.448,-0.516,-0.983
279,13.153,-4.552,350.098,-327.959,137.423,-26.143,-15.77,-0.922,232.159,-225.643,-78.653,24.218,1.034,-2.366,-0.928,-2.465,-2.063,-2.406,-0.516,-0.997
280,13.277,-4.717,349.216,-328.076,137.352,-28.314,-15.749,-0.836,232.601,-222.465,-80.457,26.369,1.037,-2.373,-0.946,-2.426,-2.047,-2.394,-0.515,-1.009
281,12.835,-4.709,349.223,-321.655,137.389,-28.217,-15.717,-1.191,233.019,-225.449,-78.768,30.973,1.036,-2.326,-0.925,-2.452,-2.03,-2.377,-0.513,-1.021
282,13.341,-4.042,348.327,-321.697,133.775,-26.789,-15.63,-0.607,233.888,-219.213,-78.821,31.429,1.014,-2.334,-0.922,-2.378,-2.011,-2.352,-0.511,-1.032
283,13.215,-4.485,348.769,-312.282,135.622,-27.148,-15.59,-0.652,233.888,-219.213,-78.821,27.108,1.025,-2.261,-0.922,-2.378,-2.01,-2.308,-0.509,-1.041
284,12.745,-4.348,348.769,-312.282,135.622,-30.253,-15.78,-0.651,234.329,-216.035,-80.625,27.067,1.024,-2.262,-0.941,-2.339,-2.009,-2.293,-0.507,-1.05
285,13.069,-4.219,347.894,-305.977,135.588,-28.825,-15.907,-1.151,234.339,-209.992,-80.564,26.383,1.027,-2.222,-0.94,-2.271,-1.994,-2.242,-0.504,-1.057
286,12.887,-3.963,347.471,-296.441,137.38,-27.407,-16.165,-0.523,234.78,-206.814,-82.368,29.264,1.041,-2.156,-0.959,-2.235,-1.978,-2.188,-0.501,-1.063
287,13.336,-3.904,347.902,-299.556,135.625,-25.765,-16.139,-0.347,234.316,-203.499,-80.491,30.914,1.028,-2.176,-0.941,-2.204,-1.994,-2.187,-0.497,-1.068
288,13.293,-3.555,347.447,-290.183,133.858,-24.522,-15.994,-0.343,234.744,-200.441,-78.741,32.076,1.017,-2.111,-0.919,-2.167,-1.977,-2.134,-0.494,-1.072
289,12.883,-3.666,347.024,-280.646,135.65,-27.149,-15.685,-0.117,235.185,-197.263,-80.544,30.062,1.03,-2.044,-0.936,-2.13,-1.96,-2.078,-0.49,-1.075
290,13.569,-3.86,347.445,-277.578,133.917,-26.374,-16.177,-0.607,235.185,-197.263,-80.544,32.123,1.018,-2.018,-0.938,-2.128,-1.974,-2.062,-0.486,-1.077
