"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,14.873,-0.597,268.731,95.74,-91.827,-47.404,-17.788,-3.366,281.368,64.221,118.513,30.932,-0.813,0.907,1.007,0.592,0.381,0.746,0.137,0.192
151,14.791,-0.515,268.731,95.74,-91.827,-50.977,-17.83,-3.867,281.368,64.221,118.513,32.293,-0.813,0.907,1.007,0.593,0.381,0.746,0.137,0.208
152,14.952,-0.788,268.31,92.672,-90.094,-52.999,-17.913,-3.819,280.904,67.537,120.39,33.411,-0.797,0.88,1.025,0.624,0.397,0.749,0.136,0.223
153,14.864,-0.726,269.175,92.551,-90.038,-50.597,-17.648,-3.458,281.368,64.221,118.513,32.734,-0.795,0.876,1.008,0.592,0.38,0.731,0.135,0.239
154,15.131,-0.735,268.731,95.74,-91.827,-48.518,-17.567,-3.542,280.927,61.043,120.317,34.163,-0.812,0.908,1.026,0.564,0.381,0.732,0.134,0.254
155,15.036,-0.527,268.731,95.74,-91.827,-50.268,-17.695,-3.546,280.035,61.301,120.443,38.736,-0.812,0.907,1.03,0.569,0.363,0.734,0.133,0.27
156,15.098,-0.62,268.31,92.672,-90.094,-47.065,-17.601,-3.544,281.368,64.221,118.513,34.562,-0.797,0.88,1.008,0.592,0.399,0.732,0.132,0.285
157,15.077,-0.708,268.31,92.672,-90.094,-50.848,-17.867,-3.594,280.941,61.163,116.763,33.414,-0.797,0.88,0.993,0.566,0.381,0.719,0.13,0.3
158,15.135,-0.556,268.31,92.672,-90.094,-49.208,-17.827,-3.954,280.941,61.163,116.763,32.993,-0.797,0.879,0.993,0.567,0.381,0.72,0.129,0.315
159,14.878,-0.514,269.185,86.367,-90.06,-48.837,-17.517,-3.726,280.941,61.163,116.763,33.813,-0.795,0.817,0.994,0.566,0.363,0.689,0.127,0.329
160,15.228,-0.748,267.882,83.182,-88.398,-52.089,-18.136,-3.415,280.918,55.001,120.256,41.207,-0.782,0.791,1.023,0.509,0.414,0.647,0.126,0.343
161,15.185,-0.78,268.313,80.067,-90.153,-47.168,-17.958,-4.121,281.382,51.685,118.379,35.572,-0.797,0.761,1.005,0.481,0.397,0.618,0.124,0.357
162,14.903,-1.09,268.757,76.878,-88.364,-48.961,-17.689,-4.035,280.918,55.001,120.256,34.153,-0.78,0.731,1.025,0.512,0.395,0.619,0.123,0.37
163,14.735,-0.688,269.209,80.109,-86.538,-45.592,-17.857,-3.683,281.382,51.685,118.379,38.369,-0.762,0.758,1.006,0.48,0.394,0.616,0.121,0.383
164,14.87,-0.328,269.639,76.994,-88.293,-49.554,-17.865,-3.583,281.382,51.685,118.379,39.846,-0.777,0.726,1.006,0.479,0.377,0.6,0.12,0.395
165,14.962,-0.812,269.188,73.763,-90.119,-49.204,-17.995,-4.119,281.382,51.685,118.379,38.053,-0.795,0.699,1.005,0.481,0.378,0.588,0.118,0.406
166,14.687,-0.738,268.743,76.952,-91.907,-49.804,-17.806,-3.63,282.264,45.385,118.192,34.892,-0.814,0.73,1.001,0.421,0.396,0.572,0.116,0.417
167,15.386,-0.574,270.06,80.063,-90.026,-49.912,-18.026,-3.943,282.241,51.879,118.265,36.277,-0.79,0.755,1.001,0.481,0.377,0.615,0.115,0.427
168,14.962,-0.866,269.178,79.946,-90.097,-46.771,-17.951,-3.008,281.845,48.37,116.502,38.783,-0.795,0.758,0.987,0.446,0.379,0.598,0.113,0.437
169,14.811,-0.432,269.639,76.994,-88.293,-49.2,-18.037,-3.541,281.382,51.685,118.379,40.855,-0.777,0.727,1.005,0.479,0.377,0.6,0.111,0.446
170,14.608,-0.405,269.209,80.109,-86.538,-50.211,-18.093,-3.359,281.345,58.059,122.006,39.1,-0.762,0.757,1.038,0.536,0.409,0.644,0.109,0.455
171,14.695,-0.289,268.755,89.482,-88.305,-51.99,-17.909,-3.374,281.368,64.221,118.513,36.969,-0.78,0.847,1.007,0.592,0.396,0.716,0.108,0.464
172,15.184,0.199,269.185,86.367,-90.06,-47.814,-17.954,-2.96,281.368,64.221,118.513,34.879,-0.794,0.814,1.007,0.59,0.379,0.7,0.106,0.473
173,14.549,-0.33,269.185,86.367,-90.06,-49.749,-17.859,-3.234,281.368,64.221,118.513,39.862,-0.796,0.816,1.007,0.591,0.378,0.701,0.105,0.481
174,14.72,-0.295,268.765,83.299,-88.327,-50.213,-17.733,-2.959,281.368,64.221,118.513,35.248,-0.78,0.788,1.007,0.59,0.396,0.687,0.103,0.489
175,14.993,-0.564,269.185,86.367,-90.06,-49.658,-17.867,-2.957,281.796,67.28,120.264,40.616,-0.794,0.817,1.021,0.617,0.396,0.715,0.101,0.497
176,14.834,-0.803,269.629,83.178,-88.271,-48.818,-17.607,-3.142,281.368,64.221,118.513,35.584,-0.777,0.787,1.008,0.591,0.378,0.687,0.1,0.505
177,14.702,-0.594,269.629,83.178,-88.271,-47.41,-17.472,-2.88,281.796,67.28,120.264,41.701,-0.777,0.786,1.023,0.617,0.395,0.699,0.098,0.512
178,14.638,-0.389,270.06,80.063,-90.026,-50.264,-17.598,-2.701,280.904,67.537,120.39,39.86,-0.793,0.754,1.027,0.62,0.36,0.686,0.097,0.519
179,14.557,0.127,270.06,80.063,-90.026,-50.423,-17.778,-2.743,282.247,76.501,118.521,43.129,-0.793,0.753,1.004,0.698,0.378,0.725,0.096,0.527
180,14.692,-0.15,270.956,80.105,-86.412,-48.017,-17.783,-2.784,281.342,76.638,122.201,39.198,-0.756,0.751,1.041,0.702,0.374,0.726,0.094,0.534
181,14.957,-0.474,270.932,86.363,-89.933,-53.357,-17.291,-2.739,281.783,79.816,120.398,37.897,-0.788,0.811,1.025,0.729,0.36,0.769,0.093,0.54
182,14.823,-0.235,270.932,86.363,-89.933,-50.506,-17.791,-2.608,280.901,86.116,120.585,42.066,-0.789,0.811,1.028,0.788,0.342,0.799,0.091,0.547
183,15.359,-0.064,270.057,92.667,-89.967,-49.237,-17.466,-2.523,280.901,86.116,120.585,38.887,-0.79,0.872,1.029,0.788,0.362,0.829,0.089,0.554
184,14.644,-0.192,270.057,92.667,-89.967,-48.631,-17.745,-2.568,280.901,86.116,120.585,39.123,-0.792,0.872,1.028,0.788,0.361,0.829,0.088,0.561
185,14.774,-0.393,270.047,98.851,-89.946,-53.432,-17.651,-2.886,280.019,92.416,120.772,35.244,-0.792,0.931,1.033,0.848,0.345,0.889,0.086,0.568
186,15.045,-0.507,270.509,95.899,-88.142,-50.344,-17.664,-2.708,279.983,98.789,124.399,35.934,-0.772,0.902,1.066,0.906,0.359,0.904,0.085,0.575
187,14.885,-0.118,270.499,102.082,-88.12,-48.702,-17.571,-2.527,280.888,98.652,120.719,37.417,-0.773,0.959,1.03,0.901,0.361,0.929,0.083,0.583
188,14.681,-0.337,270.929,98.967,-89.875,-43.316,-17.76,-3.153,280.006,104.952,120.906,40.251,-0.789,0.929,1.034,0.963,0.326,0.946,0.081,0.591
189,14.461,-0.47,270.506,108.504,-88.083,-47.372,-17.758,-2.711,280.006,104.952,120.906,39.507,-0.774,1.021,1.034,0.962,0.343,0.991,0.08,0.599
190,14.67,-0.25,270.919,105.151,-89.853,-47.329,-17.319,-2.572,280.006,104.952,120.906,41.363,-0.788,0.987,1.036,0.961,0.327,0.974,0.078,0.607
191,14.865,-0.154,270.95,105.314,-86.294,-50.85,-17.847,-2.307,280.433,108.01,122.657,36.302,-0.754,0.988,1.048,0.986,0.359,0.987,0.076,0.615
192,15.012,0.388,271.371,108.382,-88.027,-47.603,-17.626,-2.222,280.875,111.188,120.853,38.066,-0.769,1.013,1.031,1.013,0.343,1.013,0.074,0.624
193,14.908,0.323,270.496,114.687,-88.061,-46.009,-18.081,-1.814,279.993,117.488,121.04,41.242,-0.772,1.076,1.034,1.072,0.344,1.074,0.073,0.633
194,15.097,-0.06,271.378,114.804,-87.99,-47.014,-17.986,-2.715,279.551,114.31,122.844,41.271,-0.768,1.075,1.052,1.048,0.325,1.061,0.071,0.642
195,14.682,0.274,271.378,114.804,-87.99,-48.088,-17.675,-2.533,279.993,117.488,121.04,38.833,-0.77,1.074,1.036,1.075,0.326,1.074,0.069,0.652
196,14.521,0.166,270.948,117.919,-86.236,-47.673,-17.899,-2.17,280.42,120.546,122.791,37.716,-0.755,1.105,1.049,1.1,0.359,1.102,0.067,0.662
197,14.68,0.312,270.924,124.177,-89.757,-49.864,-17.846,-2.492,280.42,120.546,122.791,38.477,-0.788,1.163,1.049,1.101,0.344,1.131,0.066,0.672
198,14.621,-0.35,270.948,117.919,-86.236,-49.231,-17.822,-2.673,279.538,126.846,122.978,35.883,-0.755,1.107,1.054,1.162,0.342,1.135,0.064,0.682
199,14.772,-0.113,271.368,120.987,-87.968,-46.274,-17.988,-2.229,279.538,126.846,122.978,40.887,-0.769,1.133,1.054,1.16,0.325,1.147,0.062,0.693
200,14.817,-0.158,270.494,127.292,-88.003,-47.693,-17.814,-2.45,279.538,126.846,122.978,35.573,-0.772,1.196,1.054,1.161,0.344,1.178,0.06,0.704
201,14.734,0.068,270.494,127.292,-88.003,-43.777,-17.859,-2.44,280.407,133.082,122.925,39.554,-0.772,1.195,1.05,1.214,0.361,1.205,0.059,0.715
202,14.723,-0.574,270.494,127.292,-88.003,-50.41,-17.648,-2.768,279.989,136.067,121.235,39.465,-0.772,1.197,1.037,1.244,0.345,1.221,0.057,0.727
203,14.601,-0.428,270.501,133.713,-87.966,-48.825,-17.908,-1.871,279.525,139.382,123.112,43.034,-0.772,1.257,1.055,1.273,0.344,1.265,0.056,0.738
204,14.952,-0.22,270.049,130.481,-89.791,-47.759,-17.373,-2.055,279.525,139.382,123.112,38.817,-0.789,1.228,1.057,1.274,0.347,1.251,0.054,0.751
205,14.567,0.329,270.501,133.713,-87.966,-55.106,-17.736,-1.908,279.525,139.382,123.112,39.217,-0.772,1.254,1.056,1.273,0.344,1.264,0.053,0.763
206,14.774,0.268,270.071,136.828,-86.211,-49.521,-18.097,-1.425,279.953,142.441,124.862,41.577,-0.756,1.286,1.069,1.297,0.378,1.292,0.051,0.775
207,14.865,0.413,270.922,136.781,-89.699,-47.003,-17.912,-1.646,279.953,142.441,124.862,41.975,-0.786,1.281,1.07,1.298,0.344,1.29,0.05,0.788
208,14.777,0.239,270.922,136.781,-89.699,-48.362,-17.92,-1.828,279.512,151.918,123.246,43.417,-0.787,1.282,1.056,1.387,0.328,1.335,0.048,0.801
209,14.86,-0.355,270.922,136.781,-89.699,-47.56,-18.053,-1.863,279.512,151.918,123.246,39.159,-0.786,1.284,1.056,1.387,0.328,1.336,0.047,0.814
210,14.583,-0.351,270.943,143.128,-86.118,-48.226,-18.055,-1.873,279.94,154.977,124.996,42.711,-0.754,1.343,1.07,1.413,0.36,1.378,0.046,0.828
211,14.456,0.019,270.922,136.781,-89.699,-46.258,-17.919,-2.003,279.94,154.977,124.996,43.442,-0.788,1.282,1.071,1.413,0.344,1.349,0.045,0.841
212,14.94,-0.087,270.943,143.128,-86.118,-46.716,-17.875,-2.096,280.809,161.213,124.943,40.916,-0.752,1.342,1.067,1.466,0.378,1.405,0.043,0.855
213,14.644,-0.122,271.807,143.007,-86.062,-47.437,-18.063,-2.148,280.345,164.528,126.82,40.507,-0.751,1.337,1.085,1.498,0.358,1.419,0.042,0.869
214,15.042,0.287,270.919,149.386,-89.64,-46.633,-18.061,-1.529,280.773,167.587,128.57,38.358,-0.785,1.4,1.099,1.521,0.378,1.462,0.041,0.883
215,15.042,0.309,270.488,152.501,-87.885,-47.025,-18.109,-1.787,280.796,173.749,125.077,45.189,-0.77,1.431,1.068,1.578,0.38,1.506,0.04,0.898
216,14.859,0.494,270.488,152.501,-87.885,-50.452,-18.232,-1.348,280.332,177.065,126.954,46.214,-0.771,1.43,1.086,1.609,0.379,1.521,0.04,0.913
217,14.413,0.397,270.94,155.733,-86.06,-46.943,-17.834,-1.25,279.472,176.871,127.068,45.19,-0.754,1.458,1.092,1.612,0.36,1.536,0.039,0.928
218,14.571,0.189,270.044,155.691,-89.674,-44.061,-18.248,-1.523,279.914,180.049,125.264,41.232,-0.79,1.464,1.072,1.639,0.363,1.553,0.038,0.943
219,14.676,0.08,270.488,152.501,-87.885,-48.798,-17.837,-1.706,280.341,183.107,127.015,40.901,-0.771,1.432,1.088,1.665,0.379,1.55,0.038,0.959
220,15.173,-0.046,270.044,155.691,-89.674,-50.077,-17.896,-1.524,279.877,186.423,128.891,40.553,-0.787,1.465,1.106,1.697,0.381,1.583,0.037,0.974
221,14.817,0.01,269.614,158.806,-87.919,-49.112,-18.201,-1.347,279.877,186.423,128.891,47.982,-0.774,1.496,1.105,1.697,0.397,1.598,0.037,0.99
222,15.045,0.4,269.614,158.806,-87.919,-47.76,-17.804,-1.164,280.328,195.644,127.149,46.351,-0.773,1.495,1.089,1.777,0.399,1.638,0.037,1.006
223,14.776,0.16,270.065,162.037,-86.094,-52.299,-17.804,-1.439,279.864,198.959,129.025,42.739,-0.755,1.523,1.108,1.811,0.397,1.67,0.036,1.023
224,14.777,0.626,269.604,164.989,-87.898,-49.514,-18.208,-1.575,279.851,211.495,129.159,45.539,-0.773,1.552,1.108,1.925,0.398,1.742,0.036,1.039
225,14.421,0.901,269.611,171.41,-87.861,-47.793,-18.123,-1.394,280.315,208.18,127.283,45.607,-0.774,1.612,1.089,1.891,0.398,1.754,0.036,1.056
226,14.703,1.07,269.611,171.41,-87.861,-51.371,-18.342,-1.133,279.851,211.495,129.159,42.974,-0.773,1.611,1.107,1.924,0.398,1.77,0.036,1.074
227,14.866,0.663,270.063,174.642,-86.035,-49.056,-18.041,-1.135,279.861,217.538,129.22,40.555,-0.754,1.64,1.109,1.978,0.398,1.812,0.037,1.091
228,14.818,0.715,270.039,180.9,-89.557,-49.131,-18.293,-1.043,280.302,220.716,127.417,42.672,-0.788,1.699,1.09,2.004,0.382,1.854,0.037,1.109
229,14.54,0.732,270.039,180.9,-89.557,-56.423,-18.094,-1.084,279.42,227.016,127.604,44.179,-0.789,1.699,1.096,2.067,0.365,1.886,0.037,1.127
230,15.122,0.873,270.06,187.247,-85.976,-51.521,-18.048,-0.739,279.825,236.567,129.427,46.586,-0.753,1.758,1.111,2.15,0.399,1.957,0.037,1.146
231,14.566,1.055,270.05,193.43,-85.955,-54.661,-18.013,-0.508,279.825,236.567,129.427,45.971,-0.755,1.815,1.111,2.149,0.398,1.985,0.038,1.165
232,14.724,1.05,269.606,196.62,-87.743,-48.981,-17.925,-0.344,280.24,252.162,131.312,48.012,-0.772,1.849,1.127,2.287,0.417,2.072,0.038,1.185
233,15.096,1.312,270.922,199.73,-85.862,-54.8,-18.104,-0.524,280.263,258.324,127.819,45.219,-0.749,1.868,1.094,2.343,0.382,2.109,0.039,1.205
234,14.65,1.098,270.93,206.151,-85.825,-45.951,-18.194,-0.702,279.799,261.64,129.695,45.2,-0.751,1.929,1.113,2.378,0.38,2.157,0.039,1.226
235,15.122,1.124,270.476,215.524,-87.592,-50.879,-18.294,-0.353,280.249,270.86,127.953,48.746,-0.767,2.02,1.095,2.456,0.383,2.242,0.04,1.247
236,15.23,1.897,270.497,221.871,-84.012,-54.494,-17.989,0.183,280.7,280.081,126.21,46.968,-0.733,2.076,1.079,2.534,0.401,2.309,0.04,1.269
237,14.379,2.518,270.473,228.129,-87.533,-50.522,-18.213,0.096,279.782,292.755,130.024,48.065,-0.769,2.133,1.116,2.657,0.383,2.4,0.041,1.292
238,14.706,2.51,270.042,231.244,-85.779,-53.003,-17.821,0.631,279.805,298.917,126.531,47.701,-0.753,2.166,1.086,2.711,0.386,2.443,0.041,1.316
239,15.109,2.597,270.915,237.544,-85.686,-52.074,-17.95,0.592,278.923,305.217,126.719,49.236,-0.748,2.218,1.09,2.777,0.351,2.502,0.042,1.341
240,15.235,2.539,270.04,243.849,-85.72,-50.663,-18.061,1.301,278.91,317.753,126.853,50.567,-0.75,2.284,1.091,2.889,0.37,2.592,0.042,1.366
241,14.736,2.665,270.492,247.08,-83.894,-52.081,-17.378,1.355,279.351,320.931,125.049,50.737,-0.734,2.31,1.075,2.913,0.37,2.617,0.042,1.393
242,14.876,3.377,270.037,256.453,-85.661,-52.36,-17.698,1.609,279.361,326.974,125.11,44.559,-0.751,2.4,1.075,2.967,0.371,2.688,0.043,1.42
243,14.876,3.152,270.458,259.522,-87.394,-54.128,-17.439,1.917,278.456,339.767,125.37,49.271,-0.766,2.426,1.082,3.092,0.338,2.764,0.043,1.449
244,14.927,3.196,270.465,265.943,-87.357,-54.053,-17.765,1.74,278.907,348.988,123.627,51.704,-0.765,2.486,1.063,3.172,0.338,2.834,0.043,1.478
245,14.887,3.616,270.479,265.868,-83.814,-49.101,-17.758,1.999,278.907,348.988,123.627,48.093,-0.732,2.483,1.063,3.171,0.354,2.833,0.043,1.508
246,14.57,3.585,270.907,275.358,-85.51,-55.171,-17.989,1.567,278.916,355.031,123.688,50.628,-0.748,2.569,1.063,3.228,0.337,2.903,0.043,1.539
247,14.536,4.237,270.463,278.548,-87.298,-52.456,-17.543,2.134,279.321,364.583,125.512,49.594,-0.766,2.6,1.079,3.308,0.355,2.96,0.043,1.571
248,14.789,3.813,270.453,284.731,-87.277,-51.645,-17.372,1.99,278.903,367.567,123.822,49.229,-0.765,2.66,1.066,3.34,0.34,3.005,0.043,1.604
249,15.155,4.358,270.453,284.731,-87.277,-51.483,-17.498,2.621,279.344,370.745,122.019,47.501,-0.764,2.658,1.047,3.362,0.341,3.016,0.043,1.638
250,15.039,4.406,270.008,287.921,-89.065,-52.71,-17.584,2.259,279.308,377.119,125.646,54.571,-0.782,2.692,1.08,3.421,0.358,3.063,0.043,1.672
251,14.943,4.57,271.322,303.636,-87.125,-54.37,-17.87,2.622,279.331,383.281,122.153,54.57,-0.761,2.826,1.047,3.476,0.323,3.156,0.042,1.707
252,15.069,4.513,270.019,300.451,-85.463,-59.945,-17.829,3.072,279.308,389.775,122.226,55.641,-0.748,2.81,1.048,3.534,0.358,3.178,0.042,1.742
253,14.758,4.743,270.027,306.872,-85.426,-53.562,-17.57,3.163,278.89,392.759,120.536,57.816,-0.749,2.869,1.035,3.566,0.342,3.223,0.042,1.779
254,14.98,4.65,270.024,319.477,-85.368,-55.437,-17.299,2.613,279.759,398.995,120.483,49.282,-0.748,2.988,1.033,3.613,0.361,3.306,0.041,1.815
255,14.938,5.111,270.024,319.477,-85.368,-55.455,-17.747,3.054,278.436,402.117,122.474,52.756,-0.748,2.986,1.054,3.657,0.342,3.327,0.041,1.853
256,15.286,5.172,270.046,325.823,-81.788,-53.698,-17.658,3.238,278.877,405.295,120.67,53.529,-0.713,3.046,1.036,3.68,0.36,3.368,0.04,1.891
257,15.071,5.577,270.014,325.66,-85.346,-56.885,-17.845,3.332,279.328,414.516,118.927,51.391,-0.747,3.043,1.018,3.757,0.344,3.406,0.04,1.929
258,14.458,5.358,270.474,335.313,-83.484,-54.668,-17.849,3.143,278.864,417.831,120.804,50.628,-0.731,3.129,1.037,3.795,0.341,3.467,0.039,1.968
259,14.578,5.521,269.591,335.196,-83.555,-57.675,-18.156,3.455,278.864,417.831,120.804,52.726,-0.733,3.138,1.036,3.794,0.359,3.471,0.039,2.008
260,14.956,6.137,269.591,335.196,-83.555,-52.913,-17.62,3.86,278.864,417.831,120.804,55.263,-0.732,3.135,1.038,3.792,0.361,3.469,0.039,2.048
261,14.897,5.806,270.463,341.496,-83.462,-57.853,-18.075,3.503,278.018,417.758,117.364,54.521,-0.729,3.186,1.008,3.804,0.309,3.499,0.038,2.088
262,14.867,6.249,271.359,341.538,-79.847,-53.391,-17.714,3.373,278.436,414.773,119.054,49.986,-0.693,3.174,1.023,3.772,0.323,3.477,0.038,2.128
263,15.295,6.105,269.589,347.801,-83.496,-54.341,-17.531,3.821,278.436,414.773,119.054,51.424,-0.73,3.254,1.024,3.77,0.345,3.516,0.037,2.168
264,14.668,5.88,270.915,344.728,-81.636,-55.587,-17.48,3.949,278.864,417.831,120.804,50.709,-0.711,3.21,1.038,3.792,0.341,3.505,0.036,2.208
265,15.17,6.151,271.336,347.796,-83.369,-56.461,-17.812,3.9,278.436,414.773,119.054,50.559,-0.725,3.233,1.023,3.77,0.308,3.505,0.036,2.248
266,14.767,6.295,270.04,351.033,-81.67,-53.686,-17.976,3.913,278.864,417.831,120.804,47.08,-0.714,3.279,1.037,3.792,0.359,3.539,0.035,2.288
267,15.172,6.212,270.009,350.869,-85.229,-58.228,-17.762,4.503,277.995,411.595,120.858,52.811,-0.746,3.278,1.041,3.745,0.327,3.515,0.034,2.327
268,14.691,6.04,270.463,341.496,-83.462,-53.685,-17.852,3.775,277.995,411.595,120.858,48.44,-0.73,3.185,1.041,3.747,0.325,3.47,0.034,2.366
269,15.042,6.828,269.613,341.543,-79.974,-53.541,-17.457,4.405,277.567,408.537,119.107,53.141,-0.698,3.192,1.028,3.723,0.344,3.461,0.033,2.405
270,14.959,6.869,269.591,335.196,-83.555,-52.638,-17.889,4.01,277.162,398.985,117.284,52.057,-0.732,3.133,1.011,3.642,0.31,3.391,0.032,2.443
271,14.811,6.51,270.466,328.892,-83.52,-58.706,-17.624,4.135,277.139,392.823,120.777,49.535,-0.73,3.065,1.044,3.585,0.307,3.328,0.031,2.479
272,14.808,5.843,271.341,322.587,-83.486,-56.341,-17.443,4.193,276.711,389.764,119.027,45.702,-0.727,2.998,1.03,3.563,0.272,3.283,0.031,2.515
273,15.433,6.286,271.761,325.655,-85.219,-55.706,-17.474,4.003,277.152,380.287,120.643,49.509,-0.74,3.021,1.043,3.471,0.273,3.248,0.029,2.55
274,14.545,6.654,272.205,322.465,-83.431,-54.815,-17.429,3.923,277.152,380.287,120.643,49.959,-0.725,2.985,1.043,3.471,0.27,3.23,0.028,2.583
275,14.991,6.501,271.771,319.472,-85.241,-51.169,-16.931,4.062,276.738,364.692,118.759,48.573,-0.742,2.962,1.029,3.333,0.255,3.149,0.027,2.615
276,14.505,6.353,271.764,313.05,-85.278,-52.583,-17.555,4.426,276.738,364.692,118.759,49.263,-0.744,2.903,1.027,3.331,0.253,3.119,0.026,2.645
277,15.261,6.439,271.764,313.05,-85.278,-53.841,-17.475,3.692,276.31,361.634,117.008,52.702,-0.741,2.902,1.013,3.311,0.238,3.108,0.024,2.674
278,15.042,6.308,272.615,313.004,-88.765,-50.951,-17.468,3.388,276.751,352.156,118.625,47.345,-0.772,2.893,1.026,3.22,0.22,3.058,0.022,2.702
279,15.397,6.091,272.194,309.936,-87.033,-54.773,-17.822,3.931,276.323,349.098,116.874,45.201,-0.756,2.87,1.01,3.195,0.22,3.034,0.02,2.728
280,15.264,6.18,272.638,306.746,-85.244,-50.297,-17.318,4.198,276.787,345.782,114.998,47.783,-0.738,2.835,0.993,3.158,0.22,2.998,0.018,2.752
281,15.065,6.18,272.648,300.563,-85.266,-54.295,-17.548,3.615,276.346,342.604,116.801,47.751,-0.739,2.777,1.011,3.136,0.219,2.958,0.016,2.775
282,14.947,6.905,272.197,297.331,-87.091,-52.577,-17.045,3.44,276.323,336.442,120.295,47.474,-0.758,2.749,1.045,3.08,0.236,2.916,0.014,2.796
283,15.16,6.349,272.197,297.331,-87.091,-54.571,-17.323,3.93,275.431,336.699,120.421,49.892,-0.757,2.751,1.048,3.091,0.218,2.922,0.011,2.816
284,16.049,6.001,272.641,294.141,-85.303,-56.001,-17.359,4.116,276.741,333.457,121.984,49.59,-0.736,2.718,1.057,3.046,0.253,2.883,0.009,2.834
285,15.217,6.079,271.745,294.099,-88.917,-54.929,-17.316,4.023,276.313,330.399,120.234,50.596,-0.775,2.727,1.043,3.023,0.237,2.876,0.006,2.85
286,15.599,6.218,273.071,291.026,-87.057,-54.265,-17.575,4.07,276.777,327.084,118.357,50.245,-0.753,2.684,1.023,2.987,0.218,2.837,0.003,2.865
287,15.037,6.015,273.071,291.026,-87.057,-58.392,-17.363,4.476,276.741,333.457,121.984,49.587,-0.755,2.685,1.057,3.045,0.234,2.866,0.001,2.879
288,15.173,6.678,273.071,291.026,-87.057,-54.602,-17.634,4.692,276.777,327.084,118.357,49.848,-0.754,2.683,1.023,2.985,0.217,2.835,-0.002,2.891
289,14.869,6.482,273.071,291.026,-87.057,-57.275,-17.045,3.669,276.754,320.921,121.85,46.402,-0.756,2.683,1.057,2.932,0.234,2.809,-0.005,2.902
290,14.977,6.503,272.63,281.611,-88.905,-54.079,-17.767,4.383,277.623,327.157,121.796,49.172,-0.774,2.6,1.051,2.978,0.251,2.79,-0.007,2.912
291,15.216,6.458,272.199,284.726,-87.15,-49.205,-17.4,4.346,276.754,320.921,121.85,47.441,-0.758,2.633,1.056,2.93,0.252,2.783,-0.01,2.92
292,15.051,6.549,272.199,284.726,-87.15,-49.823,-17.662,4.484,277.646,320.664,121.724,49.199,-0.758,2.633,1.051,2.918,0.268,2.777,-0.013,2.928
293,14.682,6.55,272.199,284.726,-87.15,-50.421,-17.394,4.436,277.6,320.995,125.29,45.344,-0.759,2.633,1.084,2.921,0.284,2.778,-0.015,2.934
294,15.222,6.94,272.199,284.726,-87.15,-51.584,-17.351,4.877,277.182,323.979,123.6,47.799,-0.758,2.631,1.071,2.951,0.269,2.793,-0.018,2.939
295,15.52,6.829,271.769,287.841,-85.395,-52.182,-17.268,4.25,277.182,323.979,123.6,43.552,-0.741,2.665,1.071,2.954,0.287,2.811,-0.02,2.943
296,14.817,6.642,271.769,287.841,-85.395,-47.894,-17.489,4.795,277.182,323.979,123.6,48.882,-0.744,2.666,1.07,2.952,0.285,2.81,-0.022,2.947
297,15.028,7.249,271.325,291.031,-87.184,-54.673,-17.662,4.616,278.028,324.053,127.04,51.021,-0.761,2.698,1.098,2.944,0.319,2.822,-0.024,2.95
298,14.888,6.84,271.325,291.031,-87.184,-53.279,-17.707,4.483,278.028,324.053,127.04,50.231,-0.762,2.699,1.098,2.945,0.319,2.823,-0.026,2.952
299,15.123,7.106,271.776,294.263,-85.358,-54.371,-17.52,4.701,277.564,327.369,128.917,47.078,-0.742,2.724,1.117,2.979,0.318,2.853,-0.027,2.954
300,14.911,7.032,271.346,297.378,-83.604,-51.146,-17.925,4.663,277.609,327.038,125.351,48.489,-0.728,2.758,1.083,2.976,0.318,2.868,-0.028,2.955
301,14.764,6.935,270.471,303.682,-83.638,-52.308,-17.577,4.436,278.015,336.589,127.174,48.884,-0.731,2.826,1.099,3.059,0.354,2.944,-0.03,2.956
302,14.544,7.501,270.019,300.451,-85.463,-53.7,-17.45,4.605,278.015,336.589,127.174,45.687,-0.75,2.799,1.1,3.059,0.355,2.931,-0.031,2.956
303,14.69,7.388,270.019,300.451,-85.463,-46.573,-17.359,4.829,278.015,336.589,127.174,48.21,-0.75,2.799,1.1,3.058,0.355,2.93,-0.031,2.957
304,14.725,7.191,269.599,297.382,-83.731,-55.279,-17.494,4.925,278.456,339.767,125.37,47.137,-0.734,2.775,1.081,3.082,0.373,2.931,-0.032,2.957
305,14.585,7.167,268.724,303.687,-83.765,-54.29,-17.804,5.09,278.884,342.826,127.121,45.298,-0.738,2.844,1.095,3.104,0.407,2.977,-0.032,2.958
306,14.77,6.609,268.273,300.455,-85.59,-52.001,-17.896,4.826,278.884,342.826,127.121,45.955,-0.756,2.82,1.094,3.105,0.409,2.965,-0.032,2.958
307,14.696,6.745,268.724,303.687,-83.765,-53.659,-17.499,4.785,279.729,342.899,130.56,47.447,-0.737,2.845,1.124,3.097,0.441,2.974,-0.031,2.958
308,14.999,7.309,269.596,309.987,-83.672,-56.445,-17.731,4.829,280.598,349.136,130.507,46.702,-0.733,2.894,1.119,3.143,0.44,3.021,-0.031,2.959
