"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,15.059,-4.649,338.878,76.67,-37.167,-85.723,-18.133,-0.831,373.05,70.191,75.79,106.817,-0.234,0.588,0.468,0.48,0.682,0.532,-0.135,0.617
156,15.631,-4.872,337.996,76.554,-37.238,-86.593,-17.955,-0.789,372.632,73.176,74.101,107.929,-0.234,0.59,0.457,0.501,0.686,0.543,-0.134,0.612
157,15.668,-4.499,338.878,76.67,-37.167,-90.08,-18.136,-1.186,373.073,76.354,72.297,106.135,-0.233,0.588,0.444,0.523,0.671,0.554,-0.132,0.607
158,15.391,-4.445,338.868,82.854,-37.145,-86.133,-18.35,-1.238,373.073,76.354,72.297,111.777,-0.233,0.634,0.444,0.523,0.671,0.576,-0.131,0.602
159,15.582,-4.433,339.299,79.739,-38.9,-89.656,-18.22,-1.061,373.073,76.354,72.297,109.986,-0.245,0.61,0.444,0.523,0.657,0.564,-0.13,0.597
160,15.807,-4.516,340.195,79.781,-35.285,-89.602,-17.912,-1.1,373.073,76.354,72.297,108.658,-0.217,0.609,0.445,0.523,0.656,0.564,-0.129,0.592
161,15.621,-4.095,340.195,79.781,-35.285,-88.642,-18.306,-1.006,373.955,70.054,72.11,107.55,-0.218,0.608,0.441,0.478,0.668,0.54,-0.128,0.588
162,15.485,-4.373,339.75,82.97,-37.074,-89.723,-18.436,-1.053,374.824,76.29,72.056,110.393,-0.232,0.633,0.44,0.52,0.681,0.574,-0.127,0.583
163,15.61,-4.553,340.171,86.039,-38.807,-93.811,-17.87,-0.833,374.383,73.112,73.86,108.306,-0.244,0.656,0.454,0.498,0.669,0.573,-0.126,0.579
164,15.795,-4.707,340.615,82.849,-37.018,-91.458,-18.031,-0.879,374.824,76.29,72.056,106.55,-0.23,0.632,0.441,0.519,0.668,0.573,-0.125,0.574
165,15.884,-4.981,339.719,82.807,-40.633,-92.36,-18.226,-0.962,374.36,79.605,73.933,110.086,-0.257,0.634,0.453,0.543,0.67,0.586,-0.124,0.57
166,15.793,-4.666,340.171,86.039,-38.807,-91.883,-18.185,-1.285,373.942,82.59,72.244,107.205,-0.244,0.656,0.443,0.564,0.656,0.608,-0.123,0.566
167,15.631,-4.347,339.296,92.343,-38.841,-86.612,-18.044,-0.74,373.942,82.59,72.244,109.022,-0.245,0.704,0.443,0.563,0.671,0.63,-0.122,0.563
168,15.637,-4.438,339.74,89.154,-37.052,-87.932,-18.178,-0.972,374.37,85.648,73.994,110.409,-0.231,0.68,0.454,0.584,0.682,0.629,-0.121,0.559
169,16.021,-4.287,339.748,95.575,-37.015,-91.981,-18.008,-0.655,373.488,91.948,74.181,109.383,-0.23,0.727,0.457,0.627,0.67,0.675,-0.12,0.556
170,16.08,-4.441,339.717,95.412,-40.574,-89.495,-18.495,-0.794,372.201,88.696,72.545,110.704,-0.256,0.726,0.446,0.607,0.632,0.664,-0.12,0.553
171,15.808,-4.235,338.842,101.716,-40.608,-87.71,-17.791,-0.794,372.606,98.248,74.369,112.216,-0.258,0.775,0.46,0.672,0.66,0.721,-0.119,0.551
172,16.024,-4.069,339.738,101.758,-36.994,-86.632,-18.148,-0.666,372.178,95.19,72.618,108.238,-0.23,0.773,0.447,0.651,0.645,0.709,-0.118,0.549
173,15.765,-4.448,339.748,95.575,-37.015,-93.311,-18.289,-0.656,372.178,95.19,72.618,108.65,-0.231,0.728,0.447,0.651,0.644,0.688,-0.117,0.547
174,16.071,-4.583,339.738,101.758,-36.994,-90.535,-17.967,-0.563,372.178,95.19,72.618,110.438,-0.229,0.774,0.448,0.651,0.645,0.71,-0.117,0.546
175,15.906,-4.438,340.168,98.643,-38.748,-88.659,-17.78,-0.828,372.596,92.205,74.308,111.202,-0.243,0.75,0.459,0.631,0.644,0.687,-0.116,0.544
176,15.795,-3.991,340.168,98.643,-38.748,-89.501,-17.998,-0.793,373.488,91.948,74.181,111.145,-0.243,0.748,0.457,0.627,0.657,0.685,-0.116,0.544
177,16.127,-4.265,339.738,101.758,-36.994,-90.4,-17.87,-0.528,373.501,92.068,70.627,115.127,-0.229,0.773,0.433,0.628,0.659,0.697,-0.115,0.543
178,15.854,-4.335,340.168,98.643,-38.748,-87.521,-17.828,-0.655,373.488,91.948,74.181,108.006,-0.243,0.749,0.457,0.627,0.657,0.685,-0.115,0.543
179,15.859,-4.45,339.294,104.948,-38.782,-91.132,-17.822,-0.605,373.488,91.948,74.181,111.218,-0.244,0.799,0.457,0.627,0.672,0.709,-0.115,0.542
180,15.623,-4.172,340.168,98.643,-38.748,-91.394,-18.195,-0.753,373.465,98.441,74.254,110.021,-0.244,0.749,0.457,0.672,0.656,0.708,-0.114,0.542
181,15.71,-3.796,340.168,98.643,-38.748,-89.027,-17.742,-0.847,373.929,95.126,72.378,106.505,-0.243,0.748,0.445,0.648,0.657,0.696,-0.114,0.543
182,16.112,-4.098,340.168,98.643,-38.748,-90.431,-18.009,-0.619,373.929,95.126,72.378,113.981,-0.242,0.749,0.444,0.648,0.658,0.696,-0.114,0.543
183,16.161,-4.225,340.144,104.901,-42.27,-87.692,-18.059,0.023,374.357,98.184,74.128,112.277,-0.268,0.796,0.455,0.666,0.658,0.728,-0.113,0.544
184,15.934,-4.071,340.158,104.827,-38.727,-95.833,-17.958,-0.352,374.798,101.362,72.324,112.214,-0.243,0.795,0.443,0.688,0.67,0.739,-0.113,0.544
185,16.146,-3.889,340.166,111.248,-38.69,-91.901,-18.229,-0.398,374.37,98.304,70.574,111.818,-0.242,0.842,0.431,0.668,0.658,0.751,-0.113,0.545
186,15.898,-4.247,340.166,111.248,-38.69,-93.24,-18.507,-0.117,373.893,101.5,76.005,109.675,-0.242,0.843,0.467,0.69,0.669,0.763,-0.112,0.546
187,16.122,-3.948,340.134,111.085,-42.248,-90.656,-17.823,-0.398,374.798,101.362,72.324,105.82,-0.268,0.841,0.443,0.688,0.659,0.761,-0.112,0.548
188,15.856,-4.092,339.714,108.016,-40.515,-95.227,-18.009,-0.078,374.798,101.362,72.324,109.046,-0.256,0.82,0.443,0.687,0.671,0.75,-0.112,0.549
189,15.979,-3.865,339.714,108.016,-40.515,-93.138,-18.057,-0.44,374.334,104.678,74.201,107.257,-0.256,0.819,0.456,0.711,0.671,0.763,-0.111,0.551
190,15.974,-3.742,340.166,111.248,-38.69,-90.75,-18.545,-0.437,374.798,101.362,72.324,111.118,-0.242,0.842,0.441,0.688,0.67,0.761,-0.111,0.553
191,16.251,-3.91,340.166,111.248,-38.69,-91.538,-17.684,-0.573,374.357,98.184,74.128,111.228,-0.241,0.842,0.456,0.668,0.671,0.751,-0.111,0.555
192,16.243,-4.2,339.722,114.438,-40.478,-93.69,-17.828,-0.301,374.344,110.721,74.262,111.617,-0.255,0.868,0.457,0.752,0.672,0.807,-0.11,0.557
193,16.134,-3.947,340.134,111.085,-42.248,-93.041,-17.917,-0.71,373.475,104.484,74.315,104.723,-0.268,0.841,0.458,0.712,0.646,0.774,-0.11,0.56
194,16.036,-3.909,339.714,108.016,-40.515,-92.489,-17.739,-1.03,373.475,104.484,74.315,111.475,-0.256,0.819,0.458,0.713,0.659,0.764,-0.11,0.562
195,16.06,-3.99,340.565,107.97,-44.003,-93.464,-18.105,-0.487,373.057,107.469,72.626,111.472,-0.281,0.817,0.446,0.733,0.62,0.773,-0.11,0.565
196,16.018,-4.902,340.565,107.97,-44.003,-94.775,-17.928,-0.937,373.475,104.484,74.315,110.086,-0.281,0.82,0.458,0.713,0.632,0.764,-0.109,0.567
197,16.25,-4.375,339.714,108.016,-40.515,-92.242,-18.328,-0.485,373.475,104.484,74.315,114.691,-0.255,0.82,0.457,0.712,0.659,0.764,-0.109,0.57
198,15.717,-4.416,340.144,104.901,-42.27,-96.199,-17.914,-0.58,373.475,104.484,74.315,109.383,-0.27,0.796,0.458,0.712,0.645,0.752,-0.109,0.573
199,15.672,-4.365,339.714,108.016,-40.515,-92.533,-18.109,-0.847,373.488,104.604,70.761,111.467,-0.257,0.82,0.433,0.714,0.646,0.764,-0.109,0.575
200,15.946,-4.143,340.144,104.901,-42.27,-92.906,-18.324,-0.975,373.047,101.426,72.565,108.636,-0.269,0.795,0.445,0.693,0.632,0.742,-0.109,0.578
201,16.295,-4.19,340.144,104.901,-42.27,-91.828,-18.144,-0.887,373.047,101.426,72.565,117.203,-0.268,0.796,0.446,0.693,0.633,0.742,-0.109,0.581
202,16.025,-4.274,340.144,104.901,-42.27,-94.74,-18.319,-0.927,373.047,101.426,72.565,113.254,-0.269,0.796,0.445,0.693,0.632,0.742,-0.109,0.584
203,15.758,-4.319,339.714,108.016,-40.515,-92.139,-18.092,-0.489,373.511,98.111,70.688,112.894,-0.257,0.82,0.433,0.668,0.646,0.741,-0.11,0.586
204,16.075,-3.954,340.596,108.133,-40.444,-93.16,-18.28,-0.802,373.475,104.484,74.315,111.798,-0.255,0.818,0.457,0.713,0.644,0.763,-0.11,0.589
205,16.177,-4.225,341.461,108.012,-40.389,-90.332,-17.793,-0.804,372.583,104.741,74.442,110.034,-0.253,0.816,0.46,0.716,0.617,0.764,-0.11,0.591
206,16.064,-4.415,341.461,108.012,-40.389,-91.892,-17.876,-0.486,373.047,101.426,72.565,112.565,-0.254,0.816,0.447,0.692,0.617,0.751,-0.11,0.594
207,16.03,-4.451,341.017,111.201,-42.177,-93.224,-18.248,-0.885,373.475,104.484,74.315,114.299,-0.267,0.841,0.457,0.713,0.631,0.774,-0.111,0.596
208,15.807,-4.255,341.017,111.201,-42.177,-93.43,-18.106,-0.846,373.916,107.662,72.512,109.362,-0.268,0.841,0.445,0.734,0.631,0.785,-0.111,0.599
209,16.016,-4.184,341.017,111.201,-42.177,-98.949,-18.105,-0.853,373.475,104.484,74.315,112.142,-0.267,0.84,0.457,0.713,0.631,0.774,-0.112,0.601
210,16.337,-3.956,341.017,111.201,-42.177,-94.591,-18.062,-0.582,372.629,104.411,70.876,111.779,-0.266,0.84,0.435,0.713,0.606,0.774,-0.112,0.604
211,16.145,-4.155,341.017,111.201,-42.177,-92.036,-17.798,-0.624,372.165,107.726,72.752,107.239,-0.267,0.84,0.449,0.737,0.606,0.786,-0.113,0.606
212,16.42,-4.054,341.017,111.201,-42.177,-94.715,-18.062,-0.631,372.165,107.726,72.752,111.476,-0.266,0.84,0.448,0.737,0.606,0.786,-0.113,0.609
213,15.991,-3.974,340.586,114.316,-40.423,-91.144,-18.019,-0.527,372.606,110.904,70.949,111.873,-0.255,0.864,0.436,0.757,0.619,0.808,-0.114,0.611
214,16.436,-3.689,341.017,111.201,-42.177,-96.19,-17.937,-0.53,372.593,110.784,74.503,107.61,-0.266,0.839,0.46,0.757,0.619,0.796,-0.115,0.614
215,15.88,-3.877,340.572,114.391,-43.966,-92.474,-18.337,-0.083,372.165,107.726,72.752,109.313,-0.281,0.864,0.448,0.735,0.606,0.797,-0.116,0.616
216,15.985,-4.176,341.007,117.385,-42.155,-90.16,-18.212,-0.66,372.174,113.769,72.813,110.702,-0.267,0.887,0.448,0.778,0.606,0.83,-0.117,0.619
217,16.159,-4.066,341.458,120.616,-40.33,-92.687,-18.196,-0.575,372.165,107.726,72.752,112.152,-0.253,0.909,0.448,0.737,0.605,0.819,-0.117,0.621
218,16.2,-4.233,341.437,114.27,-43.91,-94.37,-17.978,-0.576,372.593,110.784,74.503,111.16,-0.279,0.862,0.46,0.757,0.605,0.807,-0.118,0.624
219,16.079,-4.175,341.889,117.501,-42.084,-91.466,-17.988,-0.215,372.165,107.726,72.752,111.076,-0.266,0.885,0.449,0.736,0.591,0.807,-0.119,0.627
220,15.717,-3.954,341.889,117.501,-42.084,-93.234,-17.982,-0.041,371.283,114.026,72.94,113.975,-0.267,0.884,0.451,0.78,0.578,0.83,-0.12,0.63
221,16.013,-3.741,341.889,117.501,-42.084,-93.25,-18.022,-0.359,371.71,117.084,74.69,111.069,-0.266,0.884,0.462,0.801,0.591,0.841,-0.121,0.632
222,16.429,-3.965,341.889,117.501,-42.084,-88.56,-18.025,-0.354,371.283,114.026,72.94,107.565,-0.265,0.885,0.451,0.781,0.579,0.831,-0.123,0.635
223,16.246,-4.049,341.889,117.501,-42.084,-92.616,-18.171,0.137,371.283,114.026,72.94,107.554,-0.265,0.885,0.451,0.78,0.578,0.83,-0.124,0.638
224,15.842,-3.77,342.309,120.57,-43.817,-92.248,-17.806,-0.58,370.865,117.01,71.25,108.265,-0.279,0.906,0.44,0.803,0.553,0.852,-0.125,0.641
225,16.132,-4.449,342.333,114.312,-40.296,-92.632,-17.81,-0.133,369.532,114.089,73.181,112.499,-0.252,0.861,0.455,0.785,0.552,0.821,-0.127,0.644
226,15.886,-3.709,341.889,117.501,-42.084,-92.511,-18.038,-0.136,369.541,120.132,73.242,110.653,-0.266,0.884,0.455,0.826,0.553,0.854,-0.128,0.647
227,16.03,-4.076,341.889,117.501,-42.084,-90.517,-18.077,-0.135,369.555,120.252,69.687,115.27,-0.266,0.885,0.431,0.827,0.54,0.855,-0.13,0.65
228,15.794,-3.6,342.753,117.38,-42.029,-91.802,-17.943,-0.038,369.113,117.074,71.491,112.903,-0.266,0.88,0.444,0.806,0.526,0.842,-0.131,0.653
229,15.943,-4.087,343.184,114.265,-43.783,-91.202,-18.169,0.132,369.113,117.074,71.491,111.767,-0.278,0.858,0.443,0.805,0.512,0.83,-0.133,0.656
230,16.019,-4.627,343.191,120.686,-43.746,-95.547,-17.947,-0.132,369.113,117.074,71.491,112.818,-0.277,0.907,0.444,0.806,0.512,0.854,-0.135,0.659
231,16.324,-4.472,343.614,111.15,-45.538,-89.91,-17.946,0.014,369.113,117.074,71.491,118.954,-0.289,0.835,0.444,0.806,0.499,0.82,-0.138,0.662
232,15.804,-4.125,343.184,114.265,-43.783,-95.473,-17.948,0.048,369.113,117.074,71.491,114.22,-0.278,0.858,0.444,0.805,0.512,0.831,-0.14,0.664
233,15.971,-4.24,343.614,111.15,-45.538,-90.126,-17.814,-0.173,369.113,117.074,71.491,110.773,-0.29,0.834,0.444,0.806,0.499,0.82,-0.142,0.667
234,15.976,-4.529,344.931,114.26,-43.656,-90.183,-17.818,-0.358,369.113,117.074,71.491,112.874,-0.275,0.854,0.444,0.807,0.484,0.83,-0.145,0.67
235,16.152,-4.529,344.059,107.96,-43.749,-93.724,-17.991,-0.041,370.446,119.995,69.561,113.921,-0.276,0.81,0.429,0.823,0.511,0.817,-0.148,0.673
236,16.326,-4.166,344.51,111.192,-41.924,-89.455,-17.681,-0.127,369.555,120.252,69.687,113.598,-0.262,0.832,0.432,0.827,0.498,0.829,-0.15,0.675
237,16.073,-4.283,344.51,111.192,-41.924,-87.68,-17.763,0.046,368.686,114.016,69.741,112.138,-0.263,0.832,0.433,0.785,0.484,0.808,-0.153,0.678
238,16.683,-4.224,344.51,111.192,-41.924,-88.467,-17.63,0.047,368.686,114.016,69.741,112.522,-0.261,0.832,0.433,0.785,0.485,0.808,-0.156,0.68
239,16.321,-4.295,344.059,107.96,-43.749,-88.389,-17.452,-0.079,369.555,120.252,69.687,115.121,-0.276,0.809,0.432,0.827,0.499,0.818,-0.159,0.682
240,16.323,-4.233,344.51,111.192,-41.924,-91.589,-17.638,0.049,368.686,114.016,69.741,111.045,-0.262,0.832,0.433,0.785,0.485,0.808,-0.162,0.685
241,16.421,-4.337,344.479,111.029,-45.482,-91.536,-17.627,0.439,368.222,117.331,71.618,111.421,-0.288,0.831,0.447,0.808,0.472,0.819,-0.165,0.687
242,16.191,-3.994,344.059,107.96,-43.749,-93.34,-17.994,0.137,367.362,117.138,71.732,115.25,-0.276,0.809,0.447,0.81,0.472,0.809,-0.168,0.689
243,15.835,-4.215,344.059,107.96,-43.749,-90.106,-17.767,0.404,367.826,113.822,69.855,108.566,-0.277,0.809,0.435,0.785,0.472,0.797,-0.171,0.69
244,16.023,-4.335,344.489,104.845,-45.504,-93.944,-17.554,0.313,366.935,114.079,69.982,109.629,-0.289,0.786,0.437,0.789,0.446,0.787,-0.175,0.692
245,16.145,-4.532,344.489,104.845,-45.504,-92.431,-17.809,0.186,366.493,110.901,71.785,111.385,-0.289,0.786,0.449,0.768,0.445,0.777,-0.178,0.694
246,16.198,-4.865,344.513,98.587,-41.982,-94.061,-17.724,0.176,366.935,114.079,69.982,113.535,-0.263,0.741,0.437,0.789,0.458,0.766,-0.181,0.695
247,16.238,-4.566,345.377,98.466,-41.926,-91.315,-17.415,-0.041,366.493,110.901,71.785,109.286,-0.261,0.737,0.45,0.769,0.444,0.753,-0.185,0.696
248,16.057,-4.603,345.388,92.283,-41.948,-91.574,-17.844,-0.306,367.375,104.601,71.598,113.57,-0.262,0.692,0.447,0.724,0.456,0.708,-0.188,0.697
249,15.876,-4.589,346.262,85.978,-41.914,-88.058,-17.441,0.18,367.375,104.601,71.598,117.83,-0.262,0.644,0.448,0.723,0.442,0.684,-0.192,0.698
250,16.16,-4.81,346.262,85.978,-41.914,-92.603,-17.666,0.184,367.375,104.601,71.598,118.193,-0.261,0.645,0.447,0.723,0.442,0.685,-0.195,0.699
251,15.97,-4.376,345.811,82.746,-43.74,-89.84,-17.352,0.36,366.948,101.543,69.848,115.03,-0.275,0.62,0.437,0.702,0.43,0.662,-0.199,0.699
252,16.339,-4.644,345.811,82.746,-43.74,-92.067,-17.617,0.228,367.412,98.228,67.971,112.467,-0.274,0.621,0.422,0.678,0.431,0.651,-0.203,0.698
253,15.968,-4.635,345.39,79.678,-42.007,-86.385,-17.623,0.452,367.412,98.228,67.971,115.716,-0.263,0.599,0.422,0.678,0.443,0.64,-0.206,0.698
254,16.012,-4.94,345.821,76.563,-43.762,-89.861,-17.618,0.048,366.948,101.543,69.848,113.209,-0.275,0.577,0.436,0.703,0.43,0.642,-0.21,0.697
255,16.184,-4.683,345.39,79.678,-42.007,-82.859,-17.618,-0.13,366.506,98.365,71.652,111.092,-0.262,0.599,0.449,0.682,0.443,0.642,-0.214,0.695
256,16.005,-4.695,345.369,73.331,-45.587,-90.007,-17.573,0.008,366.961,89.007,69.714,111.07,-0.289,0.553,0.435,0.616,0.43,0.585,-0.217,0.694
257,16.192,-4.706,344.518,73.378,-42.1,-89.269,-17.751,-0.174,366.52,85.829,71.518,111.042,-0.264,0.555,0.448,0.595,0.457,0.576,-0.221,0.692
258,15.881,-4.846,344.962,70.188,-40.311,-87.341,-17.658,-0.218,366.961,89.007,69.714,109.972,-0.251,0.531,0.435,0.617,0.456,0.575,-0.224,0.69
259,16.309,-4.873,344.941,63.842,-43.891,-87.445,-18.016,0.147,367.425,85.692,67.837,114.225,-0.276,0.484,0.42,0.592,0.444,0.54,-0.228,0.687
260,16.235,-5.074,344.941,63.842,-43.891,-88.433,-17.569,-0.478,366.984,82.514,69.641,109.989,-0.276,0.485,0.435,0.572,0.444,0.53,-0.231,0.684
261,16.172,-4.69,344.941,63.842,-43.891,-90.606,-17.879,-0.79,366.533,73.293,71.384,111.404,-0.276,0.484,0.446,0.51,0.443,0.497,-0.235,0.68
262,16.59,-5.316,344.521,60.773,-42.158,-91.158,-17.387,-0.396,366.974,76.471,69.58,110.756,-0.263,0.463,0.435,0.53,0.458,0.498,-0.238,0.676
263,15.92,-5.043,344.951,57.658,-43.913,-82.299,-17.566,-0.746,367.438,73.155,67.703,109.281,-0.277,0.439,0.421,0.508,0.443,0.475,-0.241,0.672
264,16.247,-5.345,344.975,51.4,-40.391,-85.799,-17.531,-0.261,367.415,79.649,67.776,112.134,-0.25,0.394,0.421,0.551,0.456,0.475,-0.244,0.667
265,16.128,-5.138,344.944,51.237,-43.95,-89.496,-18.044,-0.619,367.856,70.171,69.392,110.642,-0.277,0.392,0.431,0.486,0.456,0.441,-0.247,0.662
266,16.182,-5.533,344.944,51.237,-43.95,-87.581,-17.825,-0.305,367.856,70.171,69.392,114.224,-0.277,0.393,0.431,0.485,0.456,0.441,-0.25,0.657
267,15.916,-5.521,344.523,48.169,-42.217,-91.644,-17.559,-0.254,367.415,66.993,71.196,108.21,-0.265,0.371,0.445,0.464,0.469,0.419,-0.253,0.651
268,16.588,-5.704,344.523,48.169,-42.217,-87.964,-17.824,-0.345,367.856,70.171,69.392,109.632,-0.263,0.372,0.431,0.485,0.47,0.43,-0.255,0.645
269,16.089,-5.314,344.944,51.237,-43.95,-85.88,-18.011,-0.525,367.856,70.171,69.392,109.558,-0.277,0.393,0.431,0.486,0.456,0.441,-0.258,0.639
270,16.043,-5.667,344.944,51.237,-43.95,-84.766,-18.097,-0.477,367.856,70.171,69.392,108.486,-0.277,0.394,0.43,0.486,0.455,0.441,-0.26,0.632
271,16.302,-5.35,344.944,51.237,-43.95,-87.818,-18.099,-0.34,367.856,70.171,69.392,108.119,-0.277,0.393,0.43,0.485,0.456,0.441,-0.263,0.626
272,16.186,-5.181,344.523,48.169,-42.217,-86.878,-17.699,-0.518,367.856,70.171,69.392,112.172,-0.264,0.37,0.432,0.486,0.469,0.43,-0.265,0.619
273,16.133,-4.942,344.523,48.169,-42.217,-90.224,-17.695,-0.567,367.415,66.993,71.196,108.909,-0.265,0.369,0.445,0.465,0.469,0.419,-0.267,0.612
274,16.096,-5.176,344.967,44.979,-40.428,-88.236,-18.053,-0.432,367.428,67.113,67.642,112.069,-0.251,0.346,0.419,0.465,0.455,0.407,-0.269,0.605
275,16.128,-5.703,344.523,48.169,-42.217,-87.927,-17.962,-0.702,366.987,63.935,69.446,109.165,-0.265,0.372,0.432,0.444,0.456,0.409,-0.271,0.597
276,16.329,-5.469,345.398,41.864,-42.183,-85.435,-18.049,-0.615,366.987,63.935,69.446,111.279,-0.263,0.324,0.432,0.444,0.441,0.386,-0.273,0.59
277,15.964,-5.624,344.523,48.169,-42.217,-87.999,-17.965,-0.707,367.415,66.993,71.196,108.477,-0.265,0.371,0.444,0.465,0.468,0.42,-0.275,0.582
278,15.747,-5.814,344.954,45.054,-43.972,-86.901,-17.793,-0.846,367.428,67.113,67.642,112.336,-0.278,0.349,0.42,0.466,0.442,0.409,-0.277,0.575
279,16.174,-5.349,344.967,44.979,-40.428,-84.75,-18.19,-0.478,367.856,70.171,69.392,109.952,-0.251,0.347,0.43,0.486,0.468,0.418,-0.279,0.567
280,15.865,-5.795,344.071,44.937,-44.043,-87.016,-17.658,-0.783,367.415,66.993,71.196,108.92,-0.279,0.349,0.445,0.465,0.47,0.409,-0.28,0.56
281,16.231,-5.314,344.071,44.937,-44.043,-87.612,-17.471,-1.285,367.428,67.113,67.642,111.422,-0.278,0.347,0.421,0.467,0.458,0.409,-0.282,0.553
282,16.353,-5.431,344.071,44.937,-44.043,-86.93,-17.484,-0.53,366.987,63.935,69.446,109.593,-0.278,0.347,0.433,0.444,0.458,0.397,-0.283,0.545
283,15.831,-5.432,344.071,44.937,-44.043,-88.662,-17.697,-0.703,367.415,66.993,71.196,112.815,-0.279,0.347,0.445,0.465,0.469,0.408,-0.285,0.538
284,15.963,-5.438,343.651,41.869,-42.31,-88.565,-17.876,-1.197,367.415,66.993,71.196,108.868,-0.266,0.325,0.444,0.466,0.483,0.398,-0.286,0.531
285,16.035,-5.226,344.071,44.937,-44.043,-86.915,-17.824,-1.062,368.738,63.871,69.205,106.772,-0.279,0.347,0.429,0.443,0.483,0.397,-0.287,0.523
286,16.051,-5.52,344.071,44.937,-44.043,-86.448,-17.643,-0.395,368.274,67.186,71.082,112.057,-0.279,0.348,0.443,0.464,0.483,0.408,-0.288,0.516
287,16.009,-5.259,344.523,48.169,-42.217,-85.493,-18.268,-0.434,368.274,67.186,71.082,114.566,-0.265,0.37,0.441,0.465,0.481,0.419,-0.289,0.509
288,16,-5.348,344.071,44.937,-44.043,-84.067,-17.786,-0.703,368.702,70.245,72.832,112.83,-0.279,0.347,0.454,0.486,0.495,0.419,-0.29,0.502
289,15.935,-5.568,344.093,51.284,-40.462,-87.835,-18.003,-0.512,368.738,63.871,69.205,111.057,-0.253,0.395,0.428,0.441,0.495,0.419,-0.291,0.495
290,15.969,-5.315,343.648,54.473,-42.251,-88.173,-17.821,-0.848,369.607,70.107,69.152,109.225,-0.266,0.418,0.427,0.484,0.509,0.452,-0.291,0.489
291,16.055,-5.089,343.641,48.052,-42.288,-86.404,-18.326,-0.562,369.607,70.107,69.152,107.38,-0.266,0.37,0.426,0.483,0.509,0.429,-0.292,0.483
292,16.234,-5.095,343.197,51.242,-44.077,-87.857,-18.061,-0.302,368.725,76.407,69.339,109.513,-0.279,0.394,0.429,0.527,0.498,0.463,-0.292,0.477
293,16.028,-4.643,342.766,54.357,-42.322,-86.534,-18.098,-0.39,368.725,76.407,69.339,107.84,-0.267,0.416,0.429,0.527,0.511,0.474,-0.292,0.471
294,16.141,-4.462,344.069,57.542,-43.984,-89.87,-17.93,0.017,368.725,76.407,69.339,108.872,-0.278,0.438,0.429,0.526,0.483,0.484,-0.293,0.465
295,15.829,-4.689,342.774,60.778,-42.285,-86.961,-18.237,0.281,368.261,79.722,71.216,107.751,-0.267,0.464,0.442,0.549,0.51,0.508,-0.293,0.46
296,15.869,-4.61,342.774,60.778,-42.285,-88.096,-18.111,-0.113,367.843,82.707,69.526,111.323,-0.267,0.464,0.431,0.571,0.498,0.519,-0.293,0.455
297,15.745,-4.56,342.774,60.778,-42.285,-90.127,-17.98,-0.036,367.843,82.707,69.526,108.156,-0.268,0.464,0.432,0.571,0.498,0.519,-0.293,0.451
298,15.967,-5.213,342.774,60.778,-42.285,-88.085,-17.808,0.013,367.843,82.707,69.526,110.703,-0.267,0.466,0.432,0.571,0.498,0.52,-0.292,0.446
299,15.768,-4.868,342.353,57.71,-40.552,-90.278,-18.096,-0.346,368.725,76.407,69.339,108.149,-0.255,0.442,0.429,0.527,0.524,0.486,-0.292,0.443
300,15.791,-4.562,342.353,57.71,-40.552,-89.879,-17.967,-0.473,369.153,79.465,71.089,111.776,-0.255,0.441,0.441,0.548,0.537,0.497,-0.292,0.439
301,15.488,-4.738,342.343,63.893,-40.53,-87.925,-17.699,-0.704,369.153,79.465,71.089,108.598,-0.256,0.488,0.442,0.549,0.537,0.519,-0.291,0.436
302,15.829,-4.605,342.774,60.778,-42.285,-87.013,-17.971,-0.788,369.153,79.465,71.089,106.41,-0.267,0.464,0.441,0.549,0.523,0.508,-0.291,0.433
303,16.102,-4.819,342.343,63.893,-40.53,-84.635,-18.232,-0.749,370.035,73.166,70.902,107.448,-0.254,0.488,0.438,0.504,0.55,0.496,-0.29,0.43
304,16.236,-4.601,342.343,63.893,-40.53,-88.206,-18.233,-0.423,370.476,76.343,69.098,107.136,-0.253,0.487,0.425,0.525,0.55,0.507,-0.289,0.427
305,15.831,-4.754,342.353,57.71,-40.552,-87.544,-18.097,-0.688,370.453,70.181,72.591,105.375,-0.255,0.442,0.449,0.483,0.562,0.463,-0.289,0.425
306,16.101,-4.626,342.774,60.778,-42.285,-80.973,-18.418,-0.249,370.453,70.181,72.591,108.502,-0.267,0.464,0.448,0.482,0.548,0.473,-0.288,0.422
307,15.881,-4.775,342.343,63.893,-40.53,-86.052,-18.323,-0.116,370.894,73.359,70.787,102.497,-0.254,0.488,0.436,0.503,0.562,0.496,-0.286,0.42
308,16.016,-4.48,341.447,63.851,-44.145,-88.77,-18.057,-0.57,370.894,73.359,70.787,104.618,-0.282,0.488,0.437,0.504,0.565,0.496,-0.285,0.418
309,15.602,-4.571,341.447,63.851,-44.145,-83.609,-17.919,-0.024,370.894,73.359,70.787,106.454,-0.283,0.488,0.437,0.502,0.564,0.496,-0.284,0.416
310,15.88,-4.82,340.596,63.898,-40.657,-84.102,-18.494,-0.471,370.881,73.239,74.342,108.161,-0.257,0.491,0.46,0.503,0.603,0.497,-0.282,0.414
