"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
143,25.662,-3.49,347.29,-292.419,-25.886,-75.815,-27.97,-3.102,294.072,-184.447,-13.83,73.932,-0.116,-2.129,-0.214,-1.583,-1.109,-1.878,-0.102,0.2
144,25.725,-3.786,346.87,-295.487,-24.154,-74.353,-27.846,-2.571,294.954,-190.747,-14.017,73.525,-0.103,-2.153,-0.214,-1.634,-1.079,-1.914,-0.104,0.179
145,25.59,-3.836,346.839,-295.65,-27.712,-77.855,-27.577,-2.923,294.49,-187.432,-12.14,70.76,-0.129,-2.154,-0.197,-1.607,-1.094,-1.903,-0.106,0.158
146,26.032,-3.705,347.29,-292.419,-25.886,-76.114,-27.705,-2.735,293.622,-193.668,-12.087,76.785,-0.115,-2.128,-0.198,-1.666,-1.11,-1.916,-0.107,0.138
147,26.071,-3.58,346.418,-298.719,-25.979,-79.711,-27.663,-2.969,294.049,-190.61,-10.337,72.481,-0.116,-2.18,-0.182,-1.636,-1.081,-1.93,-0.109,0.119
148,25.912,-3.266,346.86,-289.304,-24.132,-78.58,-27.708,-2.877,294.513,-193.925,-12.213,75.008,-0.102,-2.109,-0.198,-1.663,-1.079,-1.904,-0.109,0.101
149,25.771,-2.903,346.86,-289.304,-24.132,-77.556,-27.572,-3.097,294.941,-190.867,-10.463,69.356,-0.103,-2.11,-0.183,-1.633,-1.064,-1.891,-0.11,0.084
150,25.763,-3.313,347.742,-289.187,-24.061,-77.26,-27.435,-2.743,294.513,-193.925,-12.213,74.686,-0.102,-2.103,-0.198,-1.663,-1.093,-1.901,-0.11,0.067
151,25.713,-3.315,347.28,-286.235,-25.865,-75.498,-27.921,-2.517,294.931,-196.91,-10.524,76.076,-0.115,-2.084,-0.184,-1.687,-1.079,-1.902,-0.11,0.051
152,25.79,-2.852,347.312,-286.072,-22.306,-78.538,-27.575,-2.834,294.931,-196.91,-10.524,72.818,-0.089,-2.084,-0.183,-1.686,-1.065,-1.901,-0.11,0.036
153,25.9,-3.183,347.732,-283.004,-24.039,-78.605,-28.008,-2.832,294.931,-196.91,-10.524,74.24,-0.101,-2.058,-0.185,-1.686,-1.079,-1.887,-0.109,0.022
154,26.113,-2.817,347.288,-279.814,-25.828,-79.64,-27.837,-3.007,295.359,-193.851,-8.774,74.302,-0.114,-2.038,-0.169,-1.657,-1.063,-1.863,-0.108,0.009
155,25.962,-2.724,347.732,-283.004,-24.039,-80.429,-28.1,-2.745,295.359,-193.851,-8.774,79.964,-0.101,-2.059,-0.17,-1.658,-1.063,-1.875,-0.108,-0.004
156,25.997,-3.091,347.288,-279.814,-25.828,-77.935,-28.146,-2.522,295.359,-193.851,-8.774,69.978,-0.114,-2.038,-0.17,-1.659,-1.063,-1.863,-0.106,-0.016
157,26.132,-2.905,347.739,-276.582,-24.002,-76.858,-28.067,-2.834,295.346,-181.315,-8.64,72.449,-0.1,-2.012,-0.168,-1.55,-1.063,-1.8,-0.105,-0.027
158,25.981,-3.066,346.857,-276.699,-24.073,-79.018,-27.926,-2.663,295.346,-181.315,-8.64,74.307,-0.102,-2.017,-0.168,-1.55,-1.049,-1.803,-0.104,-0.038
159,26.032,-2.703,347.285,-267.209,-25.769,-82.779,-27.741,-2.345,296.215,-175.079,-8.693,73.287,-0.114,-1.947,-0.167,-1.493,-1.046,-1.738,-0.102,-0.048
160,25.722,-2.659,346.41,-260.905,-25.803,-77.81,-27.889,-2.044,296.202,-162.543,-8.559,76.761,-0.115,-1.905,-0.167,-1.387,-1.032,-1.666,-0.1,-0.056
161,25.769,-2.255,346.4,-254.721,-25.781,-79.093,-27.928,-2.126,296.643,-159.365,-10.363,74.323,-0.115,-1.861,-0.182,-1.357,-1.03,-1.629,-0.098,-0.064
162,25.911,-1.951,346.408,-248.3,-25.745,-81.22,-28.079,-2.177,296.62,-152.871,-10.29,73.538,-0.114,-1.815,-0.182,-1.302,-1.03,-1.578,-0.096,-0.071
163,25.994,-2.188,345.533,-241.995,-25.779,-79.583,-27.853,-1.68,296.63,-146.829,-10.229,77.241,-0.115,-1.773,-0.181,-1.252,-1.015,-1.532,-0.094,-0.076
164,25.559,-1.863,345.081,-245.227,-27.604,-81.21,-27.908,-1.768,297.035,-137.277,-8.406,76.821,-0.129,-1.8,-0.165,-1.168,-1.001,-1.507,-0.091,-0.08
165,25.798,-1.515,344.658,-235.691,-25.813,-82.238,-28.133,-1.729,297.035,-137.277,-8.406,79.69,-0.116,-1.733,-0.166,-1.168,-0.987,-1.471,-0.088,-0.084
166,25.563,-1.614,345.11,-232.459,-23.987,-84.049,-28.042,-2.223,297.058,-131.114,-11.899,77.207,-0.103,-1.706,-0.195,-1.114,-1.001,-1.432,-0.086,-0.086
167,25.573,-1.871,344.235,-226.154,-24.021,-81.923,-27.91,-1.607,297.022,-124.741,-8.272,80.405,-0.103,-1.663,-0.164,-1.061,-0.973,-1.384,-0.083,-0.086
168,25.572,-1.957,343.34,-226.196,-27.635,-83.964,-28.31,-1.549,297.486,-128.056,-10.148,79.621,-0.13,-1.668,-0.181,-1.088,-0.972,-1.399,-0.079,-0.086
169,25.696,-1.345,343.361,-219.85,-24.055,-84.358,-28.262,-1.964,297.486,-128.056,-10.148,78.186,-0.103,-1.622,-0.181,-1.087,-0.957,-1.374,-0.076,-0.085
170,25.698,-1.939,343.353,-226.271,-24.092,-84.078,-28.004,-2.31,297.058,-131.114,-11.899,77.537,-0.104,-1.668,-0.195,-1.113,-0.972,-1.411,-0.073,-0.083
171,25.751,-2.191,344.235,-226.154,-24.021,-82.971,-27.822,-2.538,297.486,-128.056,-10.148,75.755,-0.103,-1.662,-0.179,-1.085,-0.971,-1.395,-0.069,-0.08
172,25.712,-2.525,344.235,-226.154,-24.021,-78.512,-27.765,-1.868,298.368,-134.356,-10.336,79.394,-0.103,-1.661,-0.18,-1.138,-0.955,-1.418,-0.065,-0.076
173,25.65,-2.092,343.784,-229.386,-25.847,-80.911,-27.988,-2.27,297.499,-140.592,-10.282,76.534,-0.117,-1.689,-0.181,-1.193,-0.971,-1.459,-0.062,-0.071
174,25.33,-2.346,344.259,-232.412,-20.5,-82.439,-27.978,-2.177,298.822,-143.714,-12.273,78.682,-0.078,-1.708,-0.197,-1.214,-0.941,-1.479,-0.058,-0.066
175,25.612,-2.571,343.808,-235.644,-22.325,-81.503,-27.856,-2.487,298.381,-146.892,-10.47,81.516,-0.091,-1.733,-0.182,-1.242,-0.941,-1.505,-0.054,-0.061
176,25.42,-2.643,343.363,-232.454,-24.114,-86.957,-28.07,-2.801,298.822,-143.714,-12.273,79.396,-0.105,-1.712,-0.197,-1.212,-0.941,-1.479,-0.049,-0.056
177,25.378,-2.644,342.933,-229.339,-22.359,-79.573,-27.765,-2.714,298.381,-146.892,-10.47,80.459,-0.092,-1.691,-0.181,-1.241,-0.927,-1.482,-0.045,-0.05
178,25.282,-2.953,342.933,-229.339,-22.359,-81.351,-28.2,-2.754,298.381,-146.892,-10.47,77.897,-0.092,-1.69,-0.183,-1.241,-0.928,-1.481,-0.041,-0.044
179,25.652,-2.988,342.933,-229.339,-22.359,-82.417,-27.804,-2.676,298.381,-146.892,-10.47,78.264,-0.091,-1.69,-0.181,-1.242,-0.927,-1.481,-0.037,-0.038
180,25.641,-2.012,343.805,-223.039,-22.266,-80.883,-28.069,-2.625,299.25,-140.656,-10.523,80.037,-0.09,-1.642,-0.182,-1.185,-0.925,-1.429,-0.032,-0.031
181,25.745,-2.049,343.385,-226.108,-20.534,-80.472,-28.257,-2.174,299.227,-134.163,-10.45,80.076,-0.077,-1.667,-0.182,-1.132,-0.912,-1.417,-0.028,-0.025
182,25.791,-1.522,343.361,-219.85,-24.055,-85.694,-28.304,-2.325,298.809,-131.178,-12.14,82.837,-0.103,-1.622,-0.197,-1.107,-0.94,-1.382,-0.023,-0.018
183,25.337,-1.76,343.781,-216.781,-25.788,-81.275,-28.57,-2.091,298.809,-131.178,-12.14,80.363,-0.117,-1.597,-0.198,-1.108,-0.955,-1.369,-0.019,-0.011
184,25.731,-2.126,343.781,-216.781,-25.788,-82.485,-27.812,-2.004,299.237,-128.12,-10.389,84.344,-0.116,-1.596,-0.18,-1.081,-0.938,-1.356,-0.014,-0.004
185,25.874,-1.834,344.233,-213.55,-23.962,-79.13,-27.684,-1.332,298.355,-121.82,-10.202,81.576,-0.102,-1.57,-0.179,-1.033,-0.954,-1.321,-0.01,0.004
186,25.657,-1.344,344.233,-213.55,-23.962,-81.158,-28.174,-1.741,297.927,-124.878,-11.952,81.456,-0.103,-1.572,-0.196,-1.059,-0.97,-1.334,-0.006,0.012
187,26.095,-1.978,344.653,-210.481,-25.695,-80.765,-27.942,-1.552,297.927,-124.878,-11.952,83.361,-0.114,-1.545,-0.195,-1.06,-0.983,-1.32,-0.001,0.02
188,25.646,-2.03,343.781,-216.781,-25.788,-83.057,-28.067,-1.733,297.486,-128.056,-10.148,84.348,-0.116,-1.596,-0.18,-1.088,-0.971,-1.36,0.003,0.028
189,25.994,-2.024,344.653,-210.481,-25.695,-82.349,-28.168,-2.135,297.486,-128.056,-10.148,81.839,-0.114,-1.545,-0.18,-1.086,-0.984,-1.333,0.006,0.037
190,25.927,-2.321,344.653,-210.481,-25.695,-81.868,-27.807,-1.918,297.022,-124.741,-8.272,83.632,-0.114,-1.544,-0.163,-1.06,-0.986,-1.32,0.01,0.045
191,25.74,-2.094,344.233,-213.55,-23.962,-78.788,-28.17,-1.953,297.486,-128.056,-10.148,83.976,-0.102,-1.57,-0.18,-1.087,-0.971,-1.346,0.014,0.054
192,26.055,-2.197,344.653,-210.481,-25.695,-81.275,-28.162,-2.049,297.045,-131.234,-8.345,82.488,-0.114,-1.545,-0.165,-1.115,-0.986,-1.346,0.017,0.063
193,26.36,-2.264,344.209,-207.292,-27.484,-80.787,-27.817,-1.819,297.486,-128.056,-10.148,84.385,-0.127,-1.523,-0.179,-1.087,-0.983,-1.321,0.02,0.072
194,25.775,-1.757,344.653,-210.481,-25.695,-84.058,-28.079,-2.275,297.486,-128.056,-10.148,80.697,-0.115,-1.546,-0.18,-1.086,-0.985,-1.333,0.024,0.08
195,26.144,-1.58,344.209,-207.292,-27.484,-86.735,-27.895,-1.998,297.486,-128.056,-10.148,84.319,-0.127,-1.525,-0.179,-1.087,-0.984,-1.322,0.026,0.089
196,26.085,-2.47,344.653,-210.481,-25.695,-81.705,-27.946,-2.406,297.045,-131.234,-8.345,80.769,-0.114,-1.544,-0.165,-1.114,-0.985,-1.345,0.029,0.098
197,25.959,-2.108,344.653,-210.481,-25.695,-85.577,-28.043,-2.226,296.594,-127.799,-10.022,77.942,-0.114,-1.545,-0.179,-1.087,-1.001,-1.333,0.032,0.107
198,25.772,-1.932,345.084,-213.596,-27.45,-86.348,-27.864,-2.051,296.617,-134.292,-10.095,79.295,-0.128,-1.567,-0.179,-1.143,-1.015,-1.371,0.034,0.115
199,26.298,-2.467,345.084,-213.596,-27.45,-83.58,-27.903,-2.273,297.045,-131.234,-8.345,81.451,-0.126,-1.565,-0.164,-1.115,-0.999,-1.357,0.037,0.123
200,26.257,-2.344,345.084,-213.596,-27.45,-87.807,-28.259,-2.409,297.486,-128.056,-10.148,81.754,-0.126,-1.565,-0.181,-1.085,-0.998,-1.343,0.039,0.132
201,25.907,-2.239,345.514,-216.711,-29.205,-82.045,-27.907,-2.319,297.022,-124.741,-8.272,85.408,-0.14,-1.587,-0.164,-1.059,-1.014,-1.343,0.041,0.14
202,26.087,-2.096,345.512,-204.107,-29.146,-82.324,-27.9,-2.601,297.463,-121.563,-10.075,80.378,-0.139,-1.494,-0.179,-1.029,-1.012,-1.279,0.043,0.148
203,26.223,-2.24,345.081,-200.992,-27.391,-82.523,-28.365,-2.551,297.045,-118.578,-11.765,78.485,-0.126,-1.473,-0.195,-1.005,-1.013,-1.257,0.045,0.156
204,26.038,-2.057,344.637,-197.802,-29.18,-81.648,-28.224,-2.012,297.045,-118.578,-11.765,81.737,-0.14,-1.452,-0.195,-1.007,-1.013,-1.246,0.046,0.164
205,25.782,-2.148,345.509,-191.502,-29.087,-80.086,-28.4,-1.919,297.009,-112.205,-8.138,78.892,-0.139,-1.402,-0.164,-0.953,-1.014,-1.194,0.047,0.172
206,25.725,-2.058,345.509,-191.502,-29.087,-81.279,-28.049,-1.925,296.591,-109.22,-9.827,77.515,-0.14,-1.402,-0.178,-0.929,-1.028,-1.183,0.049,0.18
207,26.041,-1.937,344.634,-185.197,-29.121,-84.069,-28.104,-1.981,296.127,-105.905,-7.95,80.979,-0.139,-1.359,-0.162,-0.902,-1.015,-1.148,0.05,0.188
208,25.959,-1.761,344.634,-185.197,-29.121,-84.896,-28.363,-2.417,296.568,-102.727,-9.754,79.556,-0.14,-1.36,-0.178,-0.872,-1.014,-1.134,0.051,0.197
209,26.095,-1.885,344.624,-179.014,-29.1,-81.921,-27.743,-1.839,296.568,-102.727,-9.754,79.36,-0.139,-1.314,-0.176,-0.874,-1.013,-1.11,0.052,0.206
210,25.792,-1.755,343.781,-172.546,-25.575,-81.977,-28.244,-1.88,296.568,-102.727,-9.754,80.682,-0.114,-1.27,-0.178,-0.874,-0.986,-1.086,0.053,0.215
211,26.043,-1.849,344.201,-169.478,-27.308,-82.693,-28.189,-1.884,296.996,-99.668,-8.004,81.048,-0.126,-1.245,-0.162,-0.846,-0.984,-1.06,0.053,0.224
212,25.685,-1.553,344.653,-166.246,-25.482,-85.189,-28.058,-1.832,296.996,-99.668,-8.004,80.376,-0.114,-1.221,-0.162,-0.846,-0.985,-1.047,0.054,0.234
213,25.74,-1.552,345.074,-163.178,-27.215,-80.595,-27.924,-1.84,297.437,-96.49,-9.807,80.758,-0.126,-1.197,-0.177,-0.818,-0.997,-1.021,0.055,0.244
214,25.873,-1.542,344.629,-159.988,-29.004,-84.457,-28.241,-2.365,296.532,-96.353,-6.127,81.102,-0.139,-1.175,-0.147,-0.817,-1,-1.009,0.056,0.254
215,25.995,-1.847,344.629,-159.988,-29.004,-83.027,-28.155,-1.84,297.019,-93.506,-11.497,83.209,-0.139,-1.174,-0.192,-0.793,-1.012,-0.998,0.056,0.264
216,25.824,-1.891,345.05,-156.92,-30.737,-82.625,-28.273,-1.869,296.127,-105.905,-7.95,82.571,-0.152,-1.15,-0.163,-0.902,-1.029,-1.035,0.057,0.275
217,25.779,-1.5,345.06,-163.103,-30.759,-82.738,-27.79,-2.232,296.568,-102.727,-9.754,81.513,-0.152,-1.196,-0.176,-0.872,-1.027,-1.047,0.057,0.285
218,25.454,-1.893,345.06,-163.103,-30.759,-80.543,-27.967,-2.237,296.127,-105.905,-7.95,78.576,-0.153,-1.195,-0.162,-0.901,-1.029,-1.059,0.057,0.296
219,26.035,-1.937,345.48,-160.035,-32.492,-83.497,-28.098,-2.462,296.127,-105.905,-7.95,80.755,-0.164,-1.171,-0.162,-0.9,-1.042,-1.046,0.058,0.307
220,25.766,-2.445,345.504,-166.293,-28.97,-83.939,-28.231,-2.369,296.127,-105.905,-7.95,85.35,-0.139,-1.215,-0.163,-0.9,-1.029,-1.07,0.058,0.318
221,26.126,-2.395,345.504,-166.293,-28.97,-85.026,-28.235,-2.635,296.127,-105.905,-7.95,78.188,-0.138,-1.216,-0.163,-0.9,-1.029,-1.07,0.058,0.328
222,26.046,-1.843,345.48,-160.035,-32.492,-79.961,-27.951,-2.546,297.009,-112.205,-8.138,82.525,-0.164,-1.171,-0.163,-0.951,-1.026,-1.069,0.058,0.339
223,26.041,-2.18,345.504,-166.293,-28.97,-85.307,-28.404,-2.368,296.996,-99.668,-8.004,79.684,-0.138,-1.216,-0.163,-0.845,-1.013,-1.044,0.058,0.349
224,25.906,-2.478,345.924,-163.224,-30.703,-80.353,-27.791,-2.454,296.127,-105.905,-7.95,82.593,-0.151,-1.191,-0.161,-0.9,-1.042,-1.057,0.057,0.359
225,25.91,-2.25,345.48,-160.035,-32.492,-84.749,-28.142,-2.007,296.127,-105.905,-7.95,81.781,-0.164,-1.17,-0.162,-0.902,-1.043,-1.046,0.057,0.369
226,26.189,-2.303,345.48,-160.035,-32.492,-81.693,-28.363,-1.84,295.663,-102.589,-6.073,87.114,-0.163,-1.17,-0.147,-0.875,-1.044,-1.034,0.057,0.379
227,26.006,-2.074,345.48,-160.035,-32.492,-83.571,-27.786,-1.964,295.709,-102.92,-9.64,87.167,-0.164,-1.171,-0.176,-0.877,-1.057,-1.035,0.057,0.389
228,26.038,-1.527,345.48,-160.035,-32.492,-79.45,-28.144,-1.774,295.245,-99.605,-7.763,85.812,-0.164,-1.172,-0.161,-0.851,-1.059,-1.024,0.056,0.398
229,26.269,-1.753,345.48,-160.035,-32.492,-83.061,-27.798,-1.658,295.672,-96.547,-6.012,81.059,-0.163,-1.172,-0.145,-0.824,-1.043,-1.011,0.055,0.408
230,25.952,-1.805,345.924,-163.224,-30.703,-83.842,-28.156,-1.606,295.686,-96.427,-9.567,82.894,-0.151,-1.193,-0.176,-0.823,-1.058,-1.023,0.055,0.417
231,26.219,-1.577,345.901,-156.966,-34.224,-83.41,-27.922,-1.973,295.268,-93.442,-11.256,83.949,-0.176,-1.148,-0.19,-0.797,-1.085,-0.987,0.054,0.426
232,26.089,-1.939,346.355,-166.339,-32.457,-82.429,-27.835,-1.882,295.686,-96.427,-9.567,82.52,-0.163,-1.214,-0.175,-0.822,-1.071,-1.034,0.053,0.435
233,26.127,-1.894,346.355,-166.339,-32.457,-81.011,-27.929,-1.479,295.65,-90.053,-5.939,80.041,-0.163,-1.214,-0.145,-0.769,-1.057,-1.009,0.052,0.444
234,26.068,-2.439,346.355,-166.339,-32.457,-83.563,-28.247,-2.064,295.65,-90.053,-5.939,80.687,-0.163,-1.213,-0.146,-0.767,-1.058,-1.007,0.051,0.453
235,25.955,-2.57,346.355,-166.339,-32.457,-86.252,-28.069,-1.971,296.114,-93.369,-7.816,79.28,-0.163,-1.212,-0.161,-0.794,-1.056,-1.02,0.05,0.462
236,26.027,-2.234,346.355,-166.339,-32.457,-79.639,-28.239,-1.561,296.555,-90.191,-9.62,86.088,-0.163,-1.213,-0.177,-0.767,-1.055,-1.008,0.049,0.47
237,26.083,-2.379,346.376,-159.993,-28.877,-79.718,-28.149,-2.058,296.137,-87.206,-11.309,81.405,-0.137,-1.166,-0.191,-0.741,-1.056,-0.97,0.048,0.479
238,25.778,-2.476,346.376,-159.993,-28.877,-81.299,-28.065,-1.656,296.137,-87.206,-11.309,82.491,-0.138,-1.166,-0.191,-0.742,-1.056,-0.971,0.047,0.487
239,26.274,-2.054,346.797,-156.924,-30.61,-82.127,-28.071,-2.019,296.542,-77.654,-9.486,77.531,-0.149,-1.143,-0.175,-0.658,-1.054,-0.92,0.045,0.495
240,25.766,-1.971,346.352,-153.735,-32.399,-82.952,-28.023,-1.572,296.114,-80.713,-11.236,76.531,-0.163,-1.122,-0.19,-0.687,-1.07,-0.921,0.044,0.503
241,25.826,-1.793,346.374,-147.388,-28.819,-83.366,-27.893,-1.801,295.66,-71.355,-9.299,83.61,-0.137,-1.076,-0.173,-0.607,-1.057,-0.86,0.043,0.511
242,25.773,-2.032,345.922,-150.62,-30.644,-81.407,-27.77,-1.437,294.836,-77.922,-12.811,77.528,-0.151,-1.1,-0.204,-0.666,-1.086,-0.901,0.042,0.519
243,25.485,-1.839,345.929,-144.198,-30.607,-78.679,-27.86,-1.892,294.791,-77.591,-9.245,76.811,-0.151,-1.053,-0.173,-0.662,-1.074,-0.873,0.041,0.528
244,25.854,-1.894,345.929,-144.198,-30.607,-85.17,-27.981,-1.439,294.791,-77.591,-9.245,79.316,-0.15,-1.053,-0.174,-0.664,-1.073,-0.874,0.039,0.536
245,25.767,-2.165,345.929,-144.198,-30.607,-86.604,-27.801,-2.296,295.232,-74.413,-11.049,74.679,-0.151,-1.053,-0.188,-0.633,-1.072,-0.859,0.038,0.545
246,25.768,-1.939,346.35,-141.13,-32.34,-84.725,-28.037,-2.109,294.827,-83.964,-12.872,79.254,-0.163,-1.029,-0.205,-0.716,-1.101,-0.885,0.037,0.553
247,25.853,-1.977,346.801,-137.898,-30.514,-83.011,-28.118,-2.296,294.363,-80.649,-10.996,75.643,-0.149,-1.004,-0.189,-0.688,-1.103,-0.859,0.035,0.561
248,25.709,-1.813,347.222,-134.83,-32.247,-84.876,-28.075,-2.2,294.827,-83.964,-12.872,78.845,-0.162,-0.981,-0.205,-0.716,-1.115,-0.859,0.034,0.57
249,25.46,-1.802,347.674,-131.598,-30.422,-81.956,-27.724,-2.023,294.827,-83.964,-12.872,76.769,-0.149,-0.956,-0.204,-0.717,-1.115,-0.846,0.032,0.578
250,25.688,-1.494,348.094,-128.53,-32.155,-84.677,-28.207,-2.114,294.363,-80.649,-10.996,75.696,-0.161,-0.934,-0.19,-0.689,-1.13,-0.821,0.03,0.586
251,26,-1.319,348.094,-128.53,-32.155,-82.265,-27.848,-2.024,294.386,-87.142,-11.069,79.28,-0.16,-0.934,-0.189,-0.745,-1.129,-0.847,0.029,0.595
252,25.98,-1.237,348.101,-122.109,-32.118,-85.234,-28.022,-2.111,293.922,-83.827,-9.192,83.514,-0.16,-0.887,-0.174,-0.717,-1.131,-0.81,0.027,0.603
253,26.028,-1.677,348.07,-122.272,-35.676,-84.235,-28.03,-1.846,293.922,-83.827,-9.192,82.843,-0.186,-0.887,-0.174,-0.718,-1.144,-0.81,0.025,0.611
254,25.81,-1.417,348.522,-119.04,-33.851,-78.792,-27.762,-2.069,293.053,-90.063,-9.138,82.45,-0.173,-0.864,-0.173,-0.774,-1.161,-0.822,0.022,0.62
255,26.34,-1.853,348.522,-119.04,-33.851,-82.547,-27.989,-2.157,293.053,-90.063,-9.138,81.375,-0.171,-0.862,-0.174,-0.773,-1.161,-0.822,0.02,0.628
256,25.952,-1.422,348.952,-122.155,-35.605,-83.396,-27.708,-1.881,293.053,-90.063,-9.138,85.712,-0.185,-0.885,-0.173,-0.774,-1.175,-0.835,0.018,0.636
257,26.609,-1.301,348.942,-115.972,-35.584,-80.299,-27.899,-2.338,292.634,-87.079,-10.828,84.241,-0.183,-0.84,-0.188,-0.748,-1.189,-0.798,0.015,0.644
258,25.638,-1.334,349.404,-118.924,-33.78,-77.642,-28.124,-1.931,292.634,-87.079,-10.828,82.815,-0.172,-0.861,-0.189,-0.749,-1.191,-0.81,0.013,0.652
259,26.089,-1.298,349.394,-112.74,-33.758,-81.553,-28.032,-2.067,292.634,-87.079,-10.828,84.535,-0.171,-0.816,-0.189,-0.749,-1.19,-0.785,0.01,0.66
260,26.077,-1.779,349.394,-112.74,-33.758,-83.102,-28.024,-2.116,292.634,-87.079,-10.828,80.638,-0.171,-0.815,-0.189,-0.749,-1.19,-0.785,0.007,0.668
261,26.07,-1.317,349.37,-106.483,-37.279,-87.465,-27.717,-2.245,292.598,-80.705,-7.201,82.15,-0.197,-0.77,-0.156,-0.693,-1.189,-0.735,0.004,0.676
262,26.253,-1.361,349.37,-106.483,-37.279,-82.601,-27.675,-2.068,293.039,-77.527,-9.004,81.79,-0.196,-0.77,-0.172,-0.665,-1.187,-0.722,0.001,0.684
263,25.99,-1.096,350.242,-100.183,-37.187,-82.64,-27.757,-2.061,293.503,-80.843,-10.881,81.851,-0.196,-0.723,-0.188,-0.693,-1.2,-0.709,-0.003,0.692
264,25.99,-0.956,349.798,-96.993,-38.975,-87.901,-28.082,-1.754,293.039,-77.527,-9.004,82.481,-0.209,-0.702,-0.173,-0.666,-1.202,-0.685,-0.006,0.7
265,26.133,-1.003,349.368,-93.878,-37.221,-83.653,-27.598,-2.158,292.157,-71.227,-8.817,81.085,-0.196,-0.68,-0.17,-0.612,-1.204,-0.649,-0.009,0.708
266,25.902,-1.037,348.923,-90.688,-39.01,-87.165,-28.038,-1.973,293.062,-71.365,-12.498,85.279,-0.21,-0.657,-0.203,-0.612,-1.201,-0.637,-0.013,0.717
267,26.223,-1.005,347.605,-81.194,-40.832,-80.907,-27.688,-2.067,292.608,-62.006,-10.56,82.524,-0.223,-0.59,-0.185,-0.531,-1.188,-0.563,-0.016,0.725
268,26.214,-0.933,348.921,-78.083,-38.951,-84.515,-27.917,-1.537,293.049,-58.828,-12.364,84.26,-0.209,-0.566,-0.201,-0.505,-1.2,-0.538,-0.02,0.734
269,26.139,-0.79,348.025,-78.125,-42.565,-84.693,-27.868,-1.753,293.049,-58.828,-12.364,82.865,-0.236,-0.568,-0.201,-0.504,-1.2,-0.539,-0.023,0.743
270,26.039,-0.117,347.174,-78.079,-39.078,-82.224,-27.563,-1.58,293.027,-52.335,-12.291,86.124,-0.211,-0.571,-0.2,-0.448,-1.173,-0.515,-0.027,0.753
271,25.911,-0.698,347.174,-78.079,-39.078,-82.257,-27.738,-1.936,294.36,-49.414,-14.221,81.881,-0.212,-0.569,-0.216,-0.42,-1.155,-0.501,-0.03,0.763
272,25.855,-0.807,346.278,-78.121,-42.692,-81.231,-27.911,-1.988,293.072,-52.666,-15.857,82.152,-0.239,-0.571,-0.232,-0.45,-1.187,-0.515,-0.033,0.773
273,25.682,-0.706,346.754,-81.147,-37.345,-79.125,-27.959,-1.768,293.918,-52.592,-12.417,80.682,-0.2,-0.592,-0.201,-0.449,-1.143,-0.526,-0.036,0.783
274,25.757,-1.258,346.302,-84.379,-39.17,-84.033,-27.747,-1.897,293.918,-52.592,-12.417,78.643,-0.213,-0.615,-0.201,-0.448,-1.143,-0.539,-0.039,0.794
275,26.047,-0.703,346.746,-87.568,-37.382,-83.989,-27.999,-2.076,294.382,-55.908,-14.294,80.752,-0.199,-0.639,-0.218,-0.475,-1.141,-0.564,-0.042,0.804
276,26.039,-0.934,346.725,-93.915,-40.962,-84.555,-27.595,-2.293,294.373,-61.95,-14.355,78.673,-0.225,-0.685,-0.217,-0.527,-1.155,-0.613,-0.045,0.814
277,26.078,-1.453,347.621,-93.873,-37.348,-82.766,-27.95,-2.437,294.373,-61.95,-14.355,79.625,-0.198,-0.682,-0.218,-0.526,-1.155,-0.61,-0.048,0.825
278,25.817,-1.447,348.075,-103.246,-35.581,-83.315,-27.868,-2.341,294.373,-61.95,-14.355,78.944,-0.186,-0.749,-0.218,-0.527,-1.156,-0.647,-0.05,0.835
279,25.672,-1.542,348.054,-109.593,-39.161,-83.059,-27.775,-2.159,294.373,-61.95,-14.355,80.443,-0.212,-0.795,-0.217,-0.527,-1.17,-0.673,-0.053,0.844
280,25.994,-1.196,348.068,-109.667,-35.618,-83.459,-27.817,-2.696,294.409,-68.324,-17.982,82.105,-0.186,-0.797,-0.249,-0.58,-1.169,-0.698,-0.055,0.854
281,25.805,-1.5,347.195,-115.967,-35.71,-84.455,-27.729,-2.606,294.409,-68.324,-17.982,78.625,-0.187,-0.844,-0.248,-0.581,-1.156,-0.723,-0.057,0.862
282,25.938,-1.973,348.07,-122.272,-35.676,-80.959,-27.951,-2.248,294.409,-68.324,-17.982,82.453,-0.186,-0.887,-0.249,-0.582,-1.17,-0.747,-0.059,0.871
283,25.727,-2.247,347.206,-122.151,-35.732,-84.812,-27.81,-2.429,294.409,-68.324,-17.982,80.059,-0.188,-0.887,-0.249,-0.581,-1.156,-0.747,-0.061,0.879
284,25.807,-1.936,347.198,-128.572,-35.769,-83.839,-27.234,-2.692,294.409,-68.324,-17.982,80.463,-0.188,-0.935,-0.247,-0.58,-1.155,-0.772,-0.063,0.886
285,25.773,-2.166,347.198,-128.572,-35.769,-81.728,-27.768,-2.567,293.981,-71.382,-19.732,79.337,-0.188,-0.934,-0.264,-0.608,-1.171,-0.785,-0.065,0.893
