"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,8.019,-2.531,320.46,-394.171,225.397,-35.611,-10.257,-2.083,354.597,-140.505,-142.538,32.952,1.811,-3.116,-1.05,-1.001,0.887,-2.005,-0.498,-0.295
148,8.151,-2.498,320.867,-391.028,220.121,-33.467,-10.386,-1.901,355.061,-143.82,-144.415,38.265,1.768,-3.088,-1.062,-1.024,0.86,-2.003,-0.499,-0.294
149,8.157,-1.898,321.311,-394.218,221.91,-34.35,-9.857,-1.866,354.169,-143.563,-144.289,34.392,1.78,-3.11,-1.062,-1.024,0.845,-2.017,-0.501,-0.293
150,7.971,-2.327,321.763,-390.986,223.735,-35.643,-9.806,-2.129,354.633,-146.878,-146.166,34.052,1.791,-3.079,-1.074,-1.046,0.844,-2.013,-0.502,-0.291
151,8.15,-2.759,321.732,-391.15,220.177,-38.43,-9.942,-2.224,354.633,-146.878,-146.166,32.237,1.763,-3.079,-1.075,-1.046,0.831,-2.013,-0.504,-0.29
152,8.16,-2.217,321.311,-394.218,221.91,-35.555,-9.945,-2.267,354.169,-143.563,-144.289,33.997,1.78,-3.109,-1.063,-1.023,0.845,-2.016,-0.506,-0.288
153,8.241,-2.732,322.638,-397.291,223.769,-36.84,-10.129,-2.266,354.169,-143.563,-144.289,34.701,1.787,-3.119,-1.063,-1.023,0.828,-2.022,-0.508,-0.287
154,8.048,-2.575,323.058,-394.223,222.036,-33.569,-9.767,-2.174,353.31,-143.756,-144.174,35.485,1.771,-3.092,-1.064,-1.027,0.801,-2.013,-0.51,-0.285
155,8.151,-2.315,322.183,-387.918,222.002,-36.326,-10.624,-2.14,353.287,-137.263,-144.101,33.845,1.775,-3.051,-1.066,-0.981,0.816,-1.968,-0.512,-0.283
156,8.09,-2.707,322.614,-391.033,220.248,-35.557,-9.769,-2.132,352.846,-140.441,-142.298,34.389,1.759,-3.07,-1.052,-1.005,0.802,-1.991,-0.515,-0.281
157,8.181,-2.316,323.486,-384.733,220.34,-37.394,-10.044,-2.268,352.428,-137.457,-143.987,35.416,1.755,-3.014,-1.066,-0.984,0.774,-1.956,-0.518,-0.279
158,8.592,-2.745,323.93,-387.923,222.129,-35.659,-10.091,-2.091,351.536,-137.199,-143.861,37.151,1.768,-3.033,-1.068,-0.985,0.759,-1.968,-0.521,-0.277
159,8.492,-2.535,323.486,-384.733,220.34,-36.731,-9.863,-2.233,351.536,-137.199,-143.861,32.874,1.756,-3.013,-1.067,-0.985,0.761,-1.957,-0.524,-0.275
160,8.323,-2.295,324.358,-378.433,220.433,-31.359,-10.047,-2.013,350.677,-137.393,-143.746,39.601,1.752,-2.956,-1.07,-0.989,0.732,-1.935,-0.527,-0.272
161,8.328,-2.566,324.802,-381.623,222.222,-32.724,-9.607,-2.691,350.213,-134.078,-141.869,34.278,1.763,-2.976,-1.056,-0.965,0.731,-1.933,-0.531,-0.269
162,8.625,-2.704,326.129,-384.696,224.082,-34.397,-9.767,-1.998,350.249,-140.451,-145.496,35.482,1.772,-2.988,-1.083,-1.013,0.701,-1.965,-0.535,-0.267
163,8.463,-2.117,326.105,-378.438,220.56,-35.974,-9.558,-1.956,348.926,-137.329,-143.505,36.787,1.744,-2.941,-1.072,-0.994,0.675,-1.935,-0.539,-0.264
164,8.313,-1.817,326.105,-378.438,220.56,-35.953,-9.465,-2.14,348.926,-137.329,-143.505,35.405,1.743,-2.942,-1.072,-0.994,0.675,-1.935,-0.543,-0.261
165,8.674,-2.28,326.977,-372.138,220.653,-35.425,-9.197,-2.139,349.367,-134.151,-145.309,37.587,1.74,-2.884,-1.083,-0.969,0.661,-1.895,-0.548,-0.258
166,8.584,-2.254,327.828,-372.185,217.165,-38.774,-9.516,-2.462,348.926,-137.329,-143.505,32.524,1.709,-2.877,-1.072,-0.993,0.632,-1.905,-0.553,-0.254
167,8.744,-2.179,328.301,-362.606,222.571,-40.981,-9.15,-1.967,347.616,-134.088,-145.068,41.471,1.749,-2.799,-1.086,-0.974,0.617,-1.86,-0.559,-0.251
168,8.984,-1.536,328.731,-365.721,220.816,-40.657,-9.2,-2.004,347.616,-134.088,-145.068,40.068,1.733,-2.821,-1.086,-0.974,0.603,-1.872,-0.564,-0.247
169,8.953,-1.97,329.152,-362.653,219.084,-37.355,-9.245,-1.7,347.616,-134.088,-145.068,39.984,1.718,-2.793,-1.086,-0.975,0.589,-1.859,-0.57,-0.243
170,8.887,-1.692,330.024,-356.353,219.176,-42.354,-9.065,-1.872,347.616,-134.088,-145.068,44.331,1.714,-2.738,-1.086,-0.974,0.574,-1.833,-0.576,-0.239
171,8.909,-1.426,329.58,-353.163,217.388,-40.167,-8.595,-2.279,346.734,-127.788,-144.881,38.726,1.702,-2.717,-1.086,-0.93,0.563,-1.801,-0.583,-0.235
172,8.909,-1.343,330.896,-350.053,219.269,-39.728,-8.986,-2.054,346.734,-127.788,-144.881,39.348,1.71,-2.683,-1.087,-0.93,0.546,-1.786,-0.59,-0.23
173,8.84,-1.63,330.452,-346.863,217.48,-36.84,-8.984,-1.651,346.734,-127.788,-144.881,42.541,1.698,-2.661,-1.087,-0.931,0.547,-1.776,-0.597,-0.226
174,9.058,-1.588,330.903,-343.632,219.306,-41.631,-9.206,-1.976,346.27,-124.473,-143.004,42.505,1.711,-2.633,-1.075,-0.907,0.545,-1.751,-0.604,-0.22
175,8.765,-1.151,330.021,-343.748,219.235,-43.99,-8.946,-1.794,345.828,-127.65,-141.2,43.233,1.714,-2.642,-1.063,-0.932,0.56,-1.767,-0.612,-0.215
176,8.752,-1.508,330.029,-337.327,219.272,-35.659,-9.338,-1.693,347.161,-124.73,-143.13,47.174,1.714,-2.592,-1.074,-0.908,0.574,-1.728,-0.619,-0.209
177,8.887,-0.822,330.449,-334.259,217.539,-38.386,-9.485,-1.654,346.697,-121.414,-141.254,43.562,1.699,-2.567,-1.062,-0.885,0.56,-1.706,-0.627,-0.204
178,8.904,-0.715,330.05,-330.98,222.852,-37.346,-9.032,-1.75,346.697,-121.414,-141.254,39.312,1.742,-2.545,-1.061,-0.885,0.587,-1.694,-0.635,-0.197
179,8.629,-0.883,329.574,-327.954,217.505,-37.392,-9.346,-1.884,346.697,-121.414,-141.254,39.933,1.702,-2.525,-1.062,-0.884,0.575,-1.684,-0.642,-0.191
180,8.852,-0.839,329.574,-327.954,217.505,-40.778,-9.175,-1.88,346.233,-118.099,-139.377,43.577,1.703,-2.525,-1.049,-0.861,0.575,-1.672,-0.65,-0.184
181,8.884,-0.67,329.582,-321.533,217.542,-39.113,-9.122,-1.795,346.697,-121.414,-141.254,39.614,1.703,-2.476,-1.061,-0.884,0.576,-1.66,-0.658,-0.177
182,8.462,-0.847,328.721,-315.303,221.051,-41.782,-9.257,-1.748,347.125,-118.356,-139.503,41.075,1.734,-2.434,-1.047,-0.861,0.617,-1.626,-0.665,-0.17
183,8.671,-0.624,329.151,-318.418,219.296,-41.923,-9.343,-1.744,347.125,-118.356,-139.503,44.677,1.719,-2.455,-1.047,-0.861,0.603,-1.637,-0.673,-0.162
184,8.869,-0.28,329.151,-318.418,219.296,-41.954,-9.647,-1.612,347.543,-121.34,-137.814,46.111,1.719,-2.456,-1.035,-0.882,0.615,-1.648,-0.68,-0.154
185,8.451,-0.755,327.835,-321.528,217.415,-39.775,-9.384,-1.748,348.449,-121.478,-141.495,40.732,1.71,-2.489,-1.058,-0.881,0.632,-1.66,-0.687,-0.147
186,8.775,-0.672,327.405,-318.413,219.17,-37.357,-10.008,-1.92,348.449,-121.478,-141.495,44.985,1.727,-2.468,-1.06,-0.88,0.646,-1.649,-0.694,-0.139
187,8.502,-0.269,327.856,-315.181,220.995,-39.768,-9.561,-1.925,348.867,-124.462,-139.805,41.47,1.738,-2.441,-1.045,-0.901,0.658,-1.647,-0.7,-0.13
188,8.506,-0.574,327.405,-318.413,219.17,-39.35,-9.653,-1.836,349.294,-121.404,-138.055,39.315,1.726,-2.468,-1.031,-0.878,0.673,-1.647,-0.706,-0.122
189,8.159,-0.363,326.96,-315.223,217.381,-41.659,-9.564,-2.014,349.758,-124.719,-139.932,42.863,1.714,-2.448,-1.043,-0.9,0.674,-1.648,-0.712,-0.114
190,8.416,-0.539,326.11,-315.176,220.868,-38.167,-9.826,-2.152,349.749,-130.762,-139.993,43.826,1.746,-2.453,-1.044,-0.944,0.702,-1.672,-0.718,-0.106
191,8.689,-0.234,325.658,-318.408,219.043,-42.146,-9.654,-2.188,350.618,-124.526,-140.046,40.741,1.735,-2.483,-1.042,-0.896,0.717,-1.66,-0.723,-0.098
192,8.235,-0.675,325.214,-315.218,217.254,-42.112,-9.967,-2.369,351.082,-127.841,-141.923,38.184,1.722,-2.46,-1.055,-0.918,0.718,-1.66,-0.728,-0.09
193,8.017,-0.465,324.363,-315.172,220.742,-42.138,-9.557,-2.054,351.082,-127.841,-141.923,45.405,1.753,-2.467,-1.054,-0.919,0.746,-1.662,-0.732,-0.082
194,8.418,-0.688,323.911,-318.403,218.916,-41.507,-9.999,-2.143,351.5,-130.826,-140.233,41.785,1.743,-2.495,-1.042,-0.939,0.761,-1.685,-0.736,-0.074
195,8.194,-0.692,323.911,-318.403,218.916,-36.984,-10.175,-2.178,352.392,-131.083,-140.36,43.574,1.742,-2.495,-1.04,-0.939,0.774,-1.684,-0.74,-0.066
196,8.073,-0.463,323.911,-318.403,218.916,-38.28,-10.128,-2.235,353.251,-130.889,-140.474,41.423,1.741,-2.495,-1.038,-0.935,0.787,-1.681,-0.743,-0.058
197,8.477,-0.857,323.039,-324.703,218.823,-40.92,-10.261,-2.193,354.143,-131.147,-140.601,39.266,1.747,-2.55,-1.037,-0.934,0.816,-1.705,-0.745,-0.051
198,8.552,0.023,322.587,-327.935,216.998,-35.392,-10.259,-2.237,354.133,-137.189,-140.662,38.208,1.735,-2.582,-1.038,-0.978,0.817,-1.743,-0.748,-0.044
199,8.381,-0.873,321.292,-324.699,218.696,-41.071,-10.124,-2.546,354.133,-137.189,-140.662,40.371,1.755,-2.564,-1.037,-0.977,0.847,-1.732,-0.749,-0.037
200,8.244,-0.731,321.292,-324.699,218.696,-36.144,-10.156,-2.544,355.466,-134.268,-142.592,37.176,1.754,-2.565,-1.047,-0.952,0.86,-1.718,-0.75,-0.031
201,7.99,-0.823,320.84,-327.93,216.871,-40.331,-10.251,-2.369,355.443,-140.431,-139.099,39.976,1.742,-2.594,-1.023,-0.997,0.874,-1.754,-0.751,-0.025
202,8.152,-0.254,319.989,-327.884,220.358,-40.582,-9.975,-2.279,355.457,-140.311,-142.653,42.164,1.775,-2.602,-1.047,-0.996,0.89,-1.757,-0.751,-0.019
203,8.121,-0.38,320,-334.067,220.337,-37.71,-10.152,-2.398,355.907,-143.746,-140.975,34.061,1.774,-2.65,-1.034,-1.019,0.903,-1.792,-0.751,-0.013
204,8.241,-0.76,319.992,-340.488,220.3,-43.206,-10.48,-2.351,355.907,-143.746,-140.975,42.525,1.774,-2.7,-1.035,-1.019,0.902,-1.815,-0.75,-0.008
205,7.743,-1.379,319.992,-340.488,220.3,-42.101,-10.598,-2.349,356.325,-146.731,-139.286,36.458,1.773,-2.698,-1.022,-1.039,0.914,-1.824,-0.749,-0.003
206,8.047,-1.221,319.572,-343.557,222.033,-43.792,-10.512,-2.625,355.897,-149.789,-141.036,37.867,1.79,-2.727,-1.036,-1.062,0.916,-1.85,-0.747,0.001
207,7.85,-1.282,319.564,-349.978,221.996,-44.168,-10.551,-2.664,356.789,-150.046,-141.163,38.641,1.789,-2.778,-1.034,-1.061,0.929,-1.872,-0.745,0.005
208,7.8,-1.183,320.008,-353.168,223.784,-40.992,-10.017,-2.718,356.361,-153.104,-142.913,32.562,1.801,-2.8,-1.046,-1.084,0.915,-1.896,-0.743,0.008
209,7.577,-1.279,320.439,-356.283,222.03,-37.935,-10.684,-2.932,355.92,-156.282,-141.109,33.985,1.784,-2.82,-1.037,-1.107,0.899,-1.919,-0.74,0.01
210,7.587,-1.327,320.018,-359.351,223.763,-41.103,-10.325,-2.399,356.398,-159.478,-146.54,37.572,1.8,-2.848,-1.073,-1.13,0.901,-1.943,-0.738,0.012
211,8.265,-1.391,320.011,-365.772,223.726,-39.311,-10.105,-2.716,356.802,-162.582,-141.297,36.149,1.801,-2.899,-1.034,-1.15,0.928,-1.977,-0.734,0.014
212,8.108,-1.128,320.011,-365.772,223.726,-38.956,-9.974,-2.621,356.825,-156.42,-144.79,34.39,1.801,-2.9,-1.058,-1.106,0.915,-1.954,-0.731,0.015
213,8.197,-1.589,319.559,-369.004,221.9,-42.605,-10.418,-2.71,357.244,-159.404,-143.101,35.047,1.789,-2.928,-1.046,-1.126,0.929,-1.977,-0.728,0.015
214,8.179,-1.085,319.139,-372.072,223.633,-38.237,-10.152,-2.668,356.838,-168.956,-144.924,42.6,1.805,-2.958,-1.06,-1.195,0.93,-2.027,-0.724,0.015
215,8.168,-1.493,319.583,-375.262,225.422,-40.09,-10.405,-2.841,356.838,-168.956,-144.924,37.568,1.817,-2.978,-1.06,-1.195,0.929,-2.037,-0.72,0.014
216,7.417,-1.523,318.718,-375.141,225.366,-40.52,-10.138,-3.055,357.302,-172.271,-146.801,33.677,1.819,-2.985,-1.072,-1.216,0.944,-2.05,-0.716,0.013
217,8.264,-1.706,318.732,-375.215,228.909,-39.705,-10.454,-3.022,358.162,-172.078,-146.915,36.519,1.85,-2.985,-1.071,-1.212,0.97,-2.047,-0.712,0.011
218,7.9,-1.532,317.86,-381.515,228.816,-41.73,-10.676,-2.928,357.721,-175.256,-145.111,39.705,1.853,-3.044,-1.06,-1.236,0.985,-2.087,-0.707,0.009
219,7.9,-1.66,318.29,-384.63,227.062,-38.576,-10.408,-2.619,358.59,-169.02,-145.165,34.332,1.837,-3.064,-1.057,-1.19,0.984,-2.071,-0.703,0.006
220,7.901,-1.433,317.846,-381.441,225.273,-37.452,-10.401,-2.392,359.054,-172.335,-147.042,36.168,1.825,-3.044,-1.069,-1.213,0.986,-2.072,-0.698,0.003
221,7.777,-1.214,317.395,-384.672,223.447,-38.086,-10.543,-2.703,359.008,-172.004,-143.475,39.745,1.813,-3.075,-1.044,-1.209,1,-2.085,-0.693,-0.001
222,7.537,-1.751,317.418,-390.93,226.969,-39.278,-10.315,-2.967,359.472,-175.319,-145.352,37.289,1.84,-3.123,-1.055,-1.231,1.012,-2.118,-0.688,-0.005
223,7.664,-1.801,316.967,-394.162,225.143,-39.298,-10.227,-2.839,359.044,-178.378,-147.103,33.348,1.828,-3.153,-1.069,-1.254,1.001,-2.144,-0.683,-0.01
224,7.774,-1.747,316.536,-391.047,226.898,-36.14,-10.4,-2.964,359.936,-178.635,-147.229,32.284,1.845,-3.132,-1.068,-1.252,1.029,-2.132,-0.678,-0.015
225,8.011,-1.997,315.664,-397.347,226.805,-39.414,-10.477,-2.648,359.508,-181.693,-148.979,33.36,1.85,-3.191,-1.081,-1.276,1.031,-2.172,-0.672,-0.021
226,7.59,-1.846,316.126,-400.298,228.609,-39.005,-10.47,-2.733,360.818,-184.935,-147.416,37.004,1.861,-3.21,-1.066,-1.294,1.055,-2.189,-0.666,-0.026
227,8.117,-2.028,316.108,-400.537,228.594,-35.492,-10.524,-3.013,360.354,-181.619,-145.54,31.548,1.862,-3.212,-1.055,-1.272,1.056,-2.178,-0.661,-0.033
228,7.731,-1.57,315.688,-403.605,230.327,-37.155,-10.378,-2.829,359.926,-184.678,-147.29,36.216,1.878,-3.242,-1.068,-1.295,1.057,-2.205,-0.655,-0.039
229,7.732,-2.063,315.68,-410.026,230.29,-38.806,-10.618,-2.964,360.818,-184.935,-147.416,33.357,1.877,-3.293,-1.067,-1.294,1.07,-2.226,-0.649,-0.046
230,7.813,-1.931,315.26,-413.095,232.023,-39.922,-10.521,-2.426,360.808,-190.977,-147.477,31.998,1.894,-3.322,-1.067,-1.338,1.084,-2.263,-0.642,-0.054
231,7.361,-2.146,314.818,-422.509,230.176,-40.889,-10.21,-3.088,361.272,-194.293,-149.354,34.846,1.88,-3.402,-1.078,-1.358,1.085,-2.31,-0.636,-0.061
232,7.811,-2.461,315.263,-425.699,231.964,-41.414,-9.942,-3.098,360.831,-197.471,-147.55,30.585,1.894,-3.422,-1.066,-1.382,1.084,-2.333,-0.63,-0.07
233,7.414,-2.338,314.39,-431.999,231.872,-40.723,-10.072,-3.235,361.736,-197.608,-151.231,34.819,1.897,-3.483,-1.089,-1.379,1.1,-2.357,-0.623,-0.078
234,7.462,-2.471,314.39,-431.999,231.872,-38.653,-10.42,-2.917,361.713,-203.771,-147.738,34.502,1.897,-3.482,-1.066,-1.423,1.112,-2.381,-0.616,-0.087
235,7.281,-2.46,313.97,-435.067,233.604,-35.683,-10.464,-3.454,361.285,-206.829,-149.488,31.944,1.913,-3.512,-1.08,-1.445,1.113,-2.406,-0.61,-0.097
236,7.632,-2.276,313.962,-441.489,233.567,-37.8,-10.289,-3.135,362.177,-207.086,-149.614,36.615,1.914,-3.564,-1.077,-1.444,1.127,-2.429,-0.603,-0.107
237,7.483,-2.902,313.962,-441.489,233.567,-40.32,-10.066,-3.31,361.749,-210.144,-151.365,34.141,1.913,-3.562,-1.09,-1.466,1.114,-2.44,-0.596,-0.118
238,7.725,-2.247,313.962,-441.489,233.567,-37.492,-10.416,-3.129,361.749,-210.144,-151.365,34.856,1.914,-3.565,-1.091,-1.467,1.113,-2.442,-0.589,-0.129
239,7.132,-2.242,314.393,-444.604,231.813,-38.611,-10.505,-3.668,362.177,-207.086,-149.614,34.134,1.895,-3.585,-1.078,-1.442,1.111,-2.438,-0.582,-0.14
240,7.282,-2.633,314.393,-444.604,231.813,-39.994,-10.369,-3.444,361.749,-210.144,-151.365,29.872,1.896,-3.584,-1.091,-1.466,1.098,-2.451,-0.575,-0.152
241,7.476,-1.977,313.986,-447.747,237.089,-36.002,-10.686,-3.357,362.631,-216.444,-151.552,31.59,1.942,-3.616,-1.091,-1.507,1.138,-2.486,-0.569,-0.163
242,7.424,-2.145,314.407,-444.678,235.356,-37.789,-9.787,-3.489,362.167,-213.129,-149.676,27.075,1.925,-3.586,-1.076,-1.485,1.125,-2.461,-0.562,-0.176
243,7.464,-2.362,314.837,-447.793,233.602,-36.43,-10.414,-3.539,362.213,-213.46,-153.242,28.084,1.908,-3.605,-1.103,-1.487,1.097,-2.472,-0.555,-0.188
244,7.459,-2.4,313.962,-441.489,233.567,-37.371,-10.608,-3.445,361.749,-210.144,-151.365,29.422,1.913,-3.564,-1.092,-1.466,1.113,-2.441,-0.548,-0.2
245,7.488,-1.872,314.393,-444.604,231.813,-34.963,-10.246,-3.668,361.749,-210.144,-151.365,31.278,1.897,-3.586,-1.091,-1.465,1.099,-2.452,-0.542,-0.213
246,7.581,-1.972,314.393,-444.604,231.813,-33.623,-10.205,-3.448,361.713,-203.771,-147.738,30.547,1.897,-3.586,-1.065,-1.421,1.112,-2.428,-0.535,-0.225
247,7.463,-2.452,314.401,-438.182,231.85,-37.086,-10.735,-3.49,361.736,-210.264,-147.811,34.411,1.897,-3.532,-1.067,-1.467,1.111,-2.427,-0.529,-0.238
248,8.052,-2.262,313.949,-441.414,230.024,-32.625,-10.198,-3.454,361.285,-206.829,-149.488,32.695,1.887,-3.564,-1.079,-1.445,1.101,-2.43,-0.523,-0.25
249,8.257,-2.368,313.97,-435.067,233.604,-37.91,-10.205,-3.002,361.749,-210.144,-151.365,35.568,1.916,-3.512,-1.091,-1.467,1.115,-2.417,-0.516,-0.262
250,7.404,-1.829,313.939,-435.231,230.046,-36.788,-10.337,-3.404,361.285,-206.829,-149.488,33.419,1.885,-3.516,-1.079,-1.445,1.1,-2.408,-0.511,-0.274
251,7.945,-2.316,314.393,-444.604,231.813,-35.83,-10.245,-3.947,361.749,-210.144,-151.365,31.202,1.898,-3.585,-1.091,-1.465,1.099,-2.45,-0.505,-0.286
252,7.773,-2.464,313.939,-435.231,230.046,-35.456,-10.375,-3.672,361.749,-210.144,-151.365,32.333,1.886,-3.514,-1.091,-1.465,1.101,-2.417,-0.499,-0.298
253,8.032,-2.231,314.813,-441.536,230.08,-36.514,-10.022,-3.315,360.844,-210.007,-147.684,30.229,1.882,-3.555,-1.067,-1.469,1.086,-2.441,-0.494,-0.309
254,7.644,-2.722,313.518,-438.299,231.779,-37.171,-10.013,-3.76,361.308,-213.322,-149.561,33.797,1.902,-3.542,-1.079,-1.489,1.116,-2.443,-0.488,-0.32
255,7.766,-2.092,314.845,-441.372,233.638,-32.568,-10.195,-3.58,362.595,-210.071,-147.925,33.038,1.909,-3.554,-1.064,-1.462,1.124,-2.434,-0.483,-0.331
256,7.768,-1.971,314.39,-431.999,231.872,-37.942,-9.79,-3.498,362.177,-207.086,-149.614,34.212,1.898,-3.484,-1.076,-1.443,1.113,-2.391,-0.478,-0.342
257,7.899,-2.061,313.946,-428.809,230.083,-34.674,-10.067,-3.761,362.131,-206.755,-146.048,33.45,1.887,-3.463,-1.052,-1.44,1.127,-2.379,-0.473,-0.353
258,7.813,-2.063,314.39,-431.999,231.872,-38.21,-10.333,-3.717,361.749,-210.144,-151.365,35.145,1.898,-3.484,-1.091,-1.465,1.099,-2.404,-0.468,-0.363
259,7.524,-1.911,314.39,-431.999,231.872,-33.186,-10.505,-3.403,362.177,-207.086,-149.614,33.392,1.897,-3.484,-1.078,-1.443,1.112,-2.391,-0.463,-0.373
260,8.045,-1.616,313.946,-428.809,230.083,-31.535,-10.066,-3.591,361.713,-203.771,-147.738,29.844,1.887,-3.464,-1.065,-1.421,1.115,-2.37,-0.459,-0.382
261,7.676,-1.97,314.818,-422.509,230.176,-34.395,-10.321,-2.958,362.177,-207.086,-149.614,34.881,1.881,-3.403,-1.077,-1.444,1.098,-2.355,-0.455,-0.391
262,8.003,-1.517,314.398,-425.578,231.908,-35.35,-10.468,-3.717,361.713,-203.771,-147.738,34.799,1.899,-3.433,-1.066,-1.421,1.113,-2.357,-0.45,-0.4
263,8.033,-2.328,313.946,-428.809,230.083,-35.891,-10.248,-3.095,361.713,-203.771,-147.738,31.622,1.887,-3.462,-1.065,-1.422,1.114,-2.37,-0.446,-0.408
264,7.595,-2.01,313.944,-416.205,230.141,-34.635,-10.063,-3.535,361.272,-206.949,-145.934,28.826,1.886,-3.361,-1.054,-1.445,1.114,-2.336,-0.442,-0.416
265,7.672,-1.898,313.516,-425.694,231.837,-42.088,-10.161,-3.766,361.713,-203.771,-147.738,33.403,1.903,-3.443,-1.065,-1.421,1.129,-2.36,-0.438,-0.423
266,7.675,-1.978,313.492,-419.436,228.316,-35.831,-10.375,-3.64,361.272,-206.949,-145.934,31.205,1.874,-3.392,-1.054,-1.445,1.116,-2.35,-0.435,-0.431
267,7.686,-1.849,313.967,-422.463,233.663,-34.123,-10.507,-3.71,361.713,-203.771,-147.738,37.325,1.915,-3.412,-1.066,-1.421,1.127,-2.346,-0.431,-0.437
268,7.493,-2.065,313.954,-422.388,230.12,-32.104,-10.11,-3.677,361.713,-203.771,-147.738,31.629,1.886,-3.411,-1.065,-1.421,1.114,-2.345,-0.427,-0.444
269,7.403,-1.799,313.944,-416.205,230.141,-35.054,-10.104,-3.806,362.141,-200.712,-145.987,33.435,1.885,-3.362,-1.052,-1.397,1.127,-2.309,-0.424,-0.45
270,7.857,-1.888,313.492,-419.436,228.316,-35.858,-10.459,-3.268,361.713,-203.771,-147.738,33.423,1.875,-3.392,-1.066,-1.422,1.116,-2.337,-0.421,-0.455
271,7.958,-1.336,313.944,-416.205,230.141,-35.618,-10.32,-3.583,362.582,-197.534,-147.791,35.634,1.887,-3.363,-1.064,-1.374,1.128,-2.297,-0.417,-0.461
272,7.862,-1.793,313.944,-416.205,230.141,-33.641,-10.428,-3.634,362.582,-197.534,-147.791,33.788,1.887,-3.362,-1.064,-1.374,1.127,-2.296,-0.414,-0.466
273,7.632,-1.495,314.374,-419.32,228.387,-40.639,-10.418,-3.317,362.154,-200.593,-149.542,34.139,1.869,-3.383,-1.077,-1.398,1.099,-2.32,-0.411,-0.47
274,7.63,-1.721,313.944,-416.205,230.141,-39.032,-10.508,-3.826,362.582,-197.534,-147.791,31.526,1.886,-3.362,-1.064,-1.373,1.127,-2.296,-0.408,-0.474
275,8.087,-1.787,313.944,-416.205,230.141,-35.278,-10.555,-3.238,362.118,-194.219,-145.914,35.89,1.888,-3.362,-1.052,-1.353,1.127,-2.286,-0.405,-0.478
276,7.69,-1.384,313.499,-413.015,228.353,-34.645,-10.2,-3.186,362.118,-194.219,-145.914,32.703,1.875,-3.342,-1.051,-1.354,1.129,-2.276,-0.403,-0.482
277,7.282,-1.309,313.92,-409.947,226.62,-36.299,-10.561,-2.912,362.118,-194.219,-145.914,39.176,1.857,-3.313,-1.052,-1.354,1.113,-2.264,-0.4,-0.485
278,7.662,-1.427,313.045,-403.642,226.586,-35.879,-10.209,-3.407,362.118,-194.219,-145.914,32.297,1.863,-3.271,-1.051,-1.353,1.131,-2.242,-0.398,-0.487
279,7.775,-1.263,313.045,-403.642,226.586,-37.782,-10.29,-3.012,362.987,-187.983,-145.968,36.283,1.863,-3.271,-1.049,-1.307,1.144,-2.217,-0.395,-0.49
280,7.729,-0.91,313.476,-406.757,224.831,-38.064,-10.027,-2.962,362.559,-191.041,-147.718,34.533,1.846,-3.293,-1.062,-1.33,1.116,-2.24,-0.393,-0.492
281,7.946,-1.23,313.473,-394.152,224.89,-40.15,-10.741,-3.054,362.987,-187.983,-145.968,36.553,1.847,-3.19,-1.051,-1.307,1.129,-2.18,-0.39,-0.493
282,7.723,-1.317,313.497,-400.41,228.411,-40.643,-10.163,-2.961,362.987,-187.983,-145.968,34.91,1.875,-3.24,-1.049,-1.307,1.142,-2.203,-0.388,-0.494
283,7.659,-1.293,313.917,-397.342,226.679,-34.197,-10.466,-2.88,362.546,-191.161,-144.164,30.9,1.858,-3.211,-1.039,-1.331,1.127,-2.204,-0.386,-0.495
284,7.913,-1.404,313.917,-397.342,226.679,-42.667,-10.239,-3.276,362.546,-191.161,-144.164,32.435,1.859,-3.211,-1.038,-1.33,1.128,-2.203,-0.384,-0.495
285,8.126,-0.658,313.949,-397.179,230.237,-40.626,-10.383,-3.267,362.987,-187.983,-145.968,32.11,1.889,-3.211,-1.05,-1.306,1.141,-2.19,-0.382,-0.495
286,7.644,-1.09,313.925,-390.921,226.715,-35.968,-10.425,-3.093,362.987,-187.983,-145.968,32.429,1.859,-3.16,-1.05,-1.307,1.127,-2.166,-0.38,-0.495
287,7.427,-1.445,314.799,-397.225,226.75,-39.193,-10.429,-3.239,362.569,-184.998,-147.657,34.115,1.853,-3.2,-1.063,-1.287,1.098,-2.176,-0.378,-0.494
288,7.626,-1.14,314.369,-394.11,228.504,-35.793,-10.468,-3.145,362.569,-184.998,-147.657,30.193,1.87,-3.181,-1.063,-1.287,1.113,-2.167,-0.376,-0.493
289,8.074,-1.092,313.917,-397.342,226.679,-37.391,-10.335,-3.278,361.7,-191.235,-147.604,35.221,1.86,-3.212,-1.065,-1.334,1.102,-2.206,-0.374,-0.492
290,8.179,-1.002,314.369,-394.11,228.504,-38.215,-10.237,-3.056,361.7,-191.235,-147.604,33.434,1.872,-3.181,-1.065,-1.335,1.101,-2.193,-0.373,-0.49
291,7.604,-0.955,314.348,-400.457,224.924,-40.779,-10.115,-3.148,361.7,-191.235,-147.604,30.221,1.842,-3.233,-1.064,-1.334,1.087,-2.217,-0.371,-0.489
292,7.895,-1.726,314.369,-394.11,228.504,-38.971,-10.158,-3.499,361.236,-187.919,-145.727,32.039,1.871,-3.179,-1.053,-1.312,1.101,-2.181,-0.37,-0.487
