"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1448,15.831,-6.383,328.777,-432.032,147.795,-33.946,-17.759,-6.087,253.193,-288.756,-78.647,31.088,1.19,-3.318,-0.858,-2.873,-1.186,-3.125,0.236,-1.087
1449,15.916,-6.948,329.229,-428.801,149.621,-30.685,-17.479,-6.178,253.193,-288.756,-78.647,31.841,1.202,-3.287,-0.857,-2.873,-1.185,-3.107,0.236,-1.1
1450,15.699,-7.199,328.777,-432.032,147.795,-32.374,-17.532,-6.046,253.193,-288.756,-78.647,25.401,1.189,-3.316,-0.858,-2.873,-1.186,-3.123,0.236,-1.113
1451,16.342,-6.857,329.229,-428.801,149.621,-32.096,-17.8,-5.722,252.752,-291.934,-76.843,28.643,1.204,-3.287,-0.842,-2.911,-1.187,-3.124,0.236,-1.125
1452,15.635,-6.778,328.365,-428.679,149.565,-29.213,-18.258,-6.35,252.311,-282.456,-78.46,26.423,1.204,-3.295,-0.861,-2.819,-1.19,-3.088,0.236,-1.138
1453,15.728,-7.009,327.482,-428.796,149.494,-32.395,-17.85,-5.908,252.297,-282.576,-74.905,32.506,1.207,-3.304,-0.824,-2.822,-1.159,-3.094,0.236,-1.15
1454,16.038,-6.912,326.608,-422.491,149.46,-27.849,-17.628,-6.182,252.311,-282.456,-78.46,25.776,1.211,-3.265,-0.859,-2.819,-1.158,-3.07,0.236,-1.162
1455,15.475,-6.777,327.48,-416.191,149.552,-25.671,-17.981,-6.308,252.311,-282.456,-78.46,32.522,1.207,-3.207,-0.86,-2.819,-1.175,-3.038,0.236,-1.174
1456,15.783,-6.912,327.028,-419.423,147.727,-28.509,-17.591,-6.257,252.738,-279.398,-76.709,26.895,1.195,-3.237,-0.84,-2.783,-1.156,-3.039,0.236,-1.185
1457,15.664,-6.752,326.615,-416.07,149.497,-26.248,-17.634,-6.401,252.311,-282.456,-78.46,25.404,1.21,-3.215,-0.859,-2.818,-1.159,-3.042,0.235,-1.196
1458,15.832,-6.891,327.036,-413.002,147.764,-28.891,-18.213,-6.309,253.157,-282.382,-75.02,27.145,1.196,-3.187,-0.824,-2.809,-1.141,-3.022,0.235,-1.206
1459,15.681,-7.259,327.036,-413.002,147.764,-32.824,-17.9,-6.58,253.621,-285.698,-76.897,31.102,1.195,-3.186,-0.84,-2.836,-1.139,-3.033,0.235,-1.216
1460,15.567,-6.999,327.036,-413.002,147.764,-29.529,-17.8,-6.532,254.062,-282.52,-78.7,31.452,1.195,-3.186,-0.856,-2.799,-1.137,-3.017,0.236,-1.225
1461,15.28,-6.821,327.456,-409.933,146.031,-29.689,-17.889,-6.49,254.49,-279.461,-76.95,28.258,1.179,-3.159,-0.838,-2.764,-1.136,-2.986,0.236,-1.234
1462,15.77,-7.107,327.908,-406.702,147.856,-25.827,-17.89,-6.314,254.49,-279.461,-76.95,28.981,1.193,-3.129,-0.838,-2.765,-1.135,-2.97,0.236,-1.243
1463,16.14,-7.047,327.463,-403.512,146.068,-30.362,-17.936,-6.448,254.467,-272.968,-76.877,33.285,1.182,-3.108,-0.837,-2.7,-1.135,-2.93,0.236,-1.251
1464,16.115,-6.802,327.453,-397.329,146.09,-29.035,-17.761,-6.271,254.467,-272.968,-76.877,28.212,1.182,-3.061,-0.836,-2.7,-1.134,-2.903,0.237,-1.258
1465,16.185,-6.964,327.04,-393.976,147.859,-27.217,-17.673,-6.143,254.476,-266.925,-76.816,32.201,1.198,-3.039,-0.835,-2.64,-1.118,-2.864,0.237,-1.265
1466,15.95,-7.056,327.03,-387.792,147.881,-27.559,-17.893,-5.731,254.476,-266.925,-76.816,35.76,1.197,-2.99,-0.836,-2.642,-1.119,-2.838,0.238,-1.271
1467,15.78,-6.243,326.586,-384.603,146.092,-23.867,-17.768,-5.609,254.012,-263.61,-74.939,30.013,1.184,-2.972,-0.819,-2.614,-1.121,-2.816,0.238,-1.276
1468,15.869,-6.053,326.163,-375.066,147.884,-28.542,-18.05,-5.878,253.594,-260.625,-76.629,33.508,1.2,-2.902,-0.838,-2.587,-1.122,-2.765,0.239,-1.28
1469,16.009,-6.48,325.291,-381.366,147.791,-27.429,-17.546,-5.794,254.454,-260.432,-76.743,31.092,1.203,-2.958,-0.834,-2.577,-1.088,-2.791,0.239,-1.284
1470,15.875,-6.704,325.267,-375.108,144.27,-28.214,-17.858,-5.737,253.572,-254.132,-76.556,32.563,1.175,-2.909,-0.837,-2.523,-1.122,-2.74,0.24,-1.287
1471,15.862,-6.133,325.719,-371.877,146.095,-32.029,-17.822,-5.957,254.463,-254.389,-76.682,29.717,1.188,-2.881,-0.835,-2.516,-1.103,-2.721,0.241,-1.289
1472,15.907,-6.195,326.129,-362.625,144.384,-29.91,-18.228,-5.783,254.441,-247.896,-76.609,30.733,1.173,-2.805,-0.836,-2.452,-1.119,-2.651,0.242,-1.291
1473,15.865,-6.444,325.265,-362.503,144.328,-30.3,-18.139,-5.916,254.904,-251.211,-78.486,35.368,1.176,-2.811,-0.853,-2.48,-1.102,-2.666,0.243,-1.291
1474,15.95,-6.409,326.161,-362.462,147.943,-30.058,-18.308,-5.962,255.332,-248.153,-76.735,29.307,1.201,-2.803,-0.834,-2.445,-1.085,-2.646,0.244,-1.291
1475,15.773,-6.679,325.716,-359.272,146.154,-32.031,-18.273,-5.696,255.31,-241.659,-76.663,33.229,1.188,-2.781,-0.834,-2.382,-1.085,-2.606,0.245,-1.29
1476,15.825,-6.168,326.168,-356.04,147.98,-28.536,-17.964,-5.739,255.31,-241.659,-76.663,31.834,1.201,-2.754,-0.832,-2.382,-1.085,-2.591,0.246,-1.289
1477,15.97,-6.047,326.144,-349.782,144.458,-30.515,-18.004,-5.697,255.737,-238.601,-74.912,28.254,1.174,-2.706,-0.814,-2.348,-1.083,-2.548,0.248,-1.286
1478,16.048,-5.825,325.693,-353.014,142.632,-31.006,-18.092,-5.574,255.273,-235.286,-73.035,29.262,1.161,-2.735,-0.797,-2.319,-1.084,-2.553,0.249,-1.283
1479,16.192,-5.82,325.714,-346.667,146.213,-31.946,-18,-5.387,255.273,-235.286,-73.035,29.352,1.19,-2.686,-0.797,-2.32,-1.069,-2.525,0.251,-1.279
1480,16.051,-6.045,326.158,-349.857,148.001,-30.551,-18.404,-5.697,255.737,-238.601,-74.912,32.885,1.202,-2.706,-0.815,-2.348,-1.068,-2.549,0.252,-1.274
1481,15.555,-6.202,325.714,-346.667,146.213,-33.435,-17.97,-5.479,254.855,-232.301,-74.725,29.695,1.188,-2.684,-0.815,-2.294,-1.086,-2.513,0.254,-1.269
1482,16.193,-5.695,324.818,-346.709,142.598,-30.876,-17.96,-5.296,255.296,-229.123,-76.529,31.168,1.165,-2.694,-0.831,-2.259,-1.083,-2.502,0.255,-1.263
1483,15.949,-6.423,326.134,-343.599,144.48,-33.475,-17.825,-5.462,254.855,-232.301,-74.725,30.13,1.174,-2.656,-0.814,-2.294,-1.1,-2.497,0.257,-1.257
1484,16.002,-5.889,325.26,-337.294,144.446,-34.44,-17.623,-5.653,255.296,-229.123,-76.529,28.33,1.177,-2.616,-0.83,-2.258,-1.083,-2.458,0.259,-1.25
1485,16.265,-6.276,325.69,-340.409,142.691,-32.065,-18.241,-5.291,254.855,-232.301,-74.725,28.206,1.163,-2.636,-0.816,-2.295,-1.1,-2.486,0.26,-1.243
1486,16.2,-6.453,325.69,-340.409,142.691,-36.308,-17.838,-5.695,255.296,-229.123,-76.529,29.746,1.162,-2.635,-0.831,-2.258,-1.098,-2.469,0.262,-1.235
1487,16.266,-6.608,325.26,-337.294,144.446,-36.073,-17.963,-5.301,255.296,-229.123,-76.529,25.458,1.178,-2.614,-0.831,-2.259,-1.083,-2.458,0.263,-1.227
1488,16.144,-6.572,325.26,-337.294,144.446,-34.732,-18.1,-5.658,255.296,-229.123,-76.529,26.47,1.177,-2.614,-0.832,-2.258,-1.083,-2.457,0.265,-1.218
1489,15.822,-6.765,325.27,-343.477,144.424,-35.119,-18.152,-5.697,255.296,-229.123,-76.529,28.635,1.176,-2.661,-0.832,-2.258,-1.084,-2.484,0.266,-1.209
1490,16.047,-6.455,325.26,-337.294,144.446,-33.757,-18.063,-5.793,255.296,-229.123,-76.529,29.373,1.177,-2.614,-0.831,-2.257,-1.084,-2.457,0.268,-1.2
1491,16.059,-6.011,325.26,-337.294,144.446,-31.575,-18.185,-5.614,255.701,-232.228,-71.285,28.265,1.177,-2.616,-0.779,-2.285,-1.052,-2.47,0.27,-1.191
1492,15.696,-6.601,325.26,-337.294,144.446,-39.052,-18.049,-5.517,255.724,-226.065,-74.778,30.811,1.176,-2.614,-0.813,-2.224,-1.067,-2.442,0.271,-1.182
1493,16.052,-6.27,325.69,-340.409,142.691,-31.692,-18.415,-5.608,256.142,-229.05,-73.089,29.318,1.162,-2.636,-0.796,-2.25,-1.066,-2.466,0.273,-1.172
1494,16.025,-5.817,325.26,-337.294,144.446,-31.81,-18.109,-5.792,255.26,-222.75,-72.901,28.971,1.177,-2.616,-0.796,-2.194,-1.069,-2.431,0.275,-1.163
1495,15.878,-6.418,325.267,-330.873,144.483,-38.979,-18.069,-5.426,256.152,-223.007,-73.028,25.813,1.177,-2.564,-0.794,-2.19,-1.05,-2.399,0.276,-1.153
1496,15.874,-6.249,324.815,-334.104,142.657,-35.56,-18.155,-5.436,255.26,-222.75,-72.901,29.319,1.164,-2.593,-0.796,-2.195,-1.069,-2.418,0.278,-1.143
1497,15.845,-6.146,324.815,-334.104,142.657,-35.835,-18.463,-5.394,255.701,-219.572,-74.705,29.996,1.164,-2.594,-0.814,-2.16,-1.068,-2.403,0.28,-1.133
1498,15.88,-6.323,324.815,-334.104,142.657,-36.188,-18.471,-5.258,255.711,-213.529,-74.644,27.536,1.164,-2.593,-0.813,-2.101,-1.067,-2.376,0.281,-1.123
1499,15.914,-6.392,324.392,-324.568,144.448,-34.803,-17.753,-5.438,256.129,-216.513,-72.955,29.059,1.18,-2.522,-0.792,-2.126,-1.034,-2.347,0.283,-1.113
1500,15.975,-5.699,324.837,-327.758,146.237,-31.144,-18.152,-4.943,256.129,-216.513,-72.955,33.977,1.192,-2.545,-0.794,-2.128,-1.035,-2.361,0.285,-1.103
1501,15.752,-6.113,325.257,-324.69,144.504,-34.071,-18.142,-4.767,256.152,-210.351,-76.448,31.16,1.177,-2.517,-0.828,-2.067,-1.065,-2.319,0.287,-1.092
1502,15.963,-6.148,324.813,-321.5,142.716,-37.474,-17.798,-4.954,256.998,-210.277,-73.008,31.167,1.165,-2.495,-0.79,-2.059,-1.031,-2.303,0.288,-1.082
1503,15.94,-5.475,324.813,-321.5,142.716,-36.842,-18.238,-4.852,256.557,-213.455,-71.204,36.821,1.165,-2.497,-0.775,-2.095,-1.033,-2.32,0.29,-1.071
1504,15.308,-5.937,324.834,-315.153,146.296,-34.066,-18.023,-5.073,256.998,-210.277,-73.008,31.873,1.191,-2.446,-0.791,-2.059,-1.017,-2.275,0.292,-1.06
1505,15.803,-5.574,324.834,-315.153,146.296,-37.681,-18.014,-4.763,256.998,-210.277,-73.008,28.708,1.192,-2.447,-0.791,-2.06,-1.016,-2.276,0.294,-1.049
1506,16.018,-5.743,324.39,-311.963,144.507,-33.279,-18.722,-4.715,256.129,-216.513,-72.955,31.814,1.181,-2.425,-0.796,-2.129,-1.035,-2.294,0.296,-1.038
1507,15.672,-5.568,324.39,-311.963,144.507,-33.954,-18.152,-4.633,256.57,-213.335,-74.759,34.347,1.18,-2.426,-0.81,-2.094,-1.033,-2.279,0.298,-1.027
1508,15.661,-5.759,323.938,-315.195,142.681,-32.499,-17.979,-5.214,256.57,-213.335,-74.759,31.872,1.167,-2.454,-0.809,-2.092,-1.033,-2.294,0.3,-1.016
1509,16.02,-5.309,324.39,-311.963,144.507,-31.933,-18.014,-4.9,256.129,-216.513,-72.955,30.425,1.181,-2.426,-0.793,-2.128,-1.034,-2.295,0.302,-1.005
1510,15.708,-5.351,323.946,-308.774,142.718,-31.757,-18.056,-4.905,256.129,-216.513,-72.955,36.459,1.167,-2.405,-0.793,-2.128,-1.035,-2.283,0.304,-0.994
1511,15.798,-5.39,323.518,-318.263,144.414,-31.337,-18.007,-5.032,256.593,-219.829,-74.832,35.151,1.182,-2.482,-0.81,-2.157,-1.018,-2.338,0.306,-0.983
1512,15.913,-5.999,323.518,-318.263,144.414,-37.223,-17.831,-5.215,256.547,-219.498,-71.266,26.545,1.183,-2.48,-0.774,-2.153,-1.002,-2.336,0.308,-0.973
1513,15.798,-5.572,323.496,-324.61,140.834,-29.395,-18.137,-4.984,256.57,-225.991,-71.338,37.916,1.154,-2.532,-0.776,-2.218,-1.018,-2.393,0.311,-0.962
1514,15.654,-5.262,323.496,-324.61,140.834,-30.752,-18.139,-5.3,257.034,-229.307,-73.215,29.682,1.154,-2.533,-0.793,-2.246,-1.017,-2.405,0.313,-0.952
1515,15.67,-5.561,324.392,-324.568,144.448,-30.447,-18.228,-5.162,256.165,-235.543,-73.162,32.174,1.179,-2.524,-0.796,-2.316,-1.036,-2.432,0.315,-0.943
1516,15.566,-5.74,324.815,-334.104,142.657,-34.528,-18.036,-5.021,256.629,-238.858,-75.039,34.093,1.163,-2.595,-0.812,-2.345,-1.049,-2.485,0.317,-0.933
1517,15.467,-5.701,323.964,-334.058,146.144,-32.267,-18.389,-5.518,256.619,-244.901,-75.1,30.746,1.193,-2.602,-0.814,-2.403,-1.02,-2.514,0.319,-0.925
1518,15.631,-5.735,324.395,-337.173,144.39,-33.605,-18.296,-5.608,256.178,-248.079,-73.296,30.051,1.179,-2.622,-0.797,-2.438,-1.036,-2.541,0.321,-0.917
1519,15.907,-6.121,323.975,-340.241,146.123,-33.325,-18.082,-5.969,256.178,-248.079,-73.296,33.985,1.195,-2.649,-0.797,-2.437,-1.02,-2.555,0.323,-0.91
1520,15.651,-6.38,324.387,-343.594,144.353,-36.231,-18.352,-5.822,256.178,-248.079,-73.296,30.069,1.178,-2.671,-0.798,-2.437,-1.036,-2.568,0.325,-0.903
1521,16.002,-6.508,324.38,-350.016,144.316,-31.632,-18.357,-6.101,255.76,-245.095,-74.985,27.785,1.179,-2.721,-0.816,-2.41,-1.052,-2.584,0.326,-0.897
1522,15.57,-6.01,324.397,-349.777,144.331,-29.092,-18.177,-5.603,256.178,-248.079,-73.296,30.446,1.178,-2.72,-0.797,-2.438,-1.037,-2.596,0.328,-0.892
1523,15.91,-6.27,324.842,-352.967,146.12,-28.414,-18.358,-5.561,255.76,-245.095,-74.985,27.148,1.191,-2.741,-0.816,-2.413,-1.053,-2.596,0.33,-0.888
1524,15.698,-6.441,324.411,-349.852,147.874,-27.207,-18.086,-5.118,255.76,-245.095,-74.985,31.416,1.206,-2.719,-0.815,-2.414,-1.037,-2.585,0.331,-0.884
1525,15.914,-6.135,325.714,-346.667,146.213,-29.422,-18.042,-5.515,255.332,-248.153,-76.735,32.905,1.189,-2.685,-0.833,-2.447,-1.084,-2.58,0.333,-0.88
1526,16.102,-5.869,325.262,-349.899,144.387,-28.019,-18.09,-5.206,255.332,-248.153,-76.735,29.285,1.177,-2.714,-0.833,-2.448,-1.084,-2.597,0.334,-0.878
1527,15.925,-5.92,325.714,-346.667,146.213,-33.4,-17.998,-5.163,255.296,-241.779,-73.108,28.235,1.189,-2.685,-0.797,-2.385,-1.069,-2.554,0.335,-0.875
1528,15.747,-5.697,325.262,-349.899,144.387,-30.156,-18.137,-4.794,255.296,-241.779,-73.108,34.291,1.176,-2.715,-0.798,-2.387,-1.07,-2.571,0.336,-0.873
1529,16.395,-5.924,325.262,-349.899,144.387,-31.769,-17.957,-4.748,254.868,-244.837,-74.859,31.846,1.178,-2.714,-0.816,-2.422,-1.085,-2.586,0.337,-0.871
1530,15.758,-5.288,324.842,-352.967,146.12,-28.362,-17.675,-4.936,255.296,-241.779,-73.108,28.315,1.191,-2.744,-0.796,-2.386,-1.054,-2.586,0.338,-0.87
1531,16.132,-5.659,324.842,-352.967,146.12,-33.165,-17.646,-5.115,254.868,-244.837,-74.859,28.647,1.192,-2.743,-0.815,-2.42,-1.07,-2.601,0.339,-0.869
1532,15.909,-5.984,324.842,-352.967,146.12,-33.176,-18.129,-5.017,255.75,-251.137,-75.046,32.508,1.191,-2.742,-0.816,-2.475,-1.053,-2.624,0.339,-0.868
1533,15.351,-5.472,324.842,-352.967,146.12,-31.456,-17.997,-4.888,255.332,-248.153,-76.735,33.934,1.19,-2.743,-0.833,-2.45,-1.07,-2.614,0.34,-0.868
1534,15.922,-5.603,325.272,-356.082,144.365,-34.334,-17.948,-5.068,255.75,-251.137,-75.046,35.043,1.176,-2.763,-0.815,-2.475,-1.068,-2.636,0.341,-0.868
1535,15.696,-5.796,325.286,-356.157,147.909,-32.752,-17.813,-5.065,255.75,-251.137,-75.046,31.14,1.203,-2.763,-0.814,-2.475,-1.053,-2.636,0.341,-0.869
1536,16.275,-5.763,324.39,-356.199,144.294,-35.514,-18.124,-4.477,255.773,-257.631,-75.119,32.552,1.18,-2.771,-0.816,-2.541,-1.052,-2.67,0.342,-0.869
1537,15.793,-5.574,325.265,-362.503,144.328,-29.535,-17.896,-4.926,255.773,-257.631,-75.119,27.965,1.175,-2.814,-0.815,-2.539,-1.068,-2.693,0.342,-0.871
1538,15.751,-5.688,325.709,-365.693,146.117,-27.996,-18.171,-4.833,255.309,-254.315,-73.242,26.478,1.188,-2.834,-0.799,-2.511,-1.07,-2.692,0.342,-0.872
1539,16.126,-5.876,326.139,-368.808,144.362,-29.374,-17.902,-4.663,254.881,-257.374,-74.993,31.483,1.174,-2.854,-0.817,-2.547,-1.101,-2.719,0.343,-0.874
1540,16.091,-5.591,326.584,-371.998,146.151,-35.792,-17.459,-4.523,254.881,-257.374,-74.993,29.756,1.186,-2.876,-0.815,-2.547,-1.101,-2.732,0.343,-0.876
1541,15.787,-5.688,327.014,-375.113,144.396,-30.565,-17.377,-4.837,254.881,-257.374,-74.993,32.968,1.17,-2.896,-0.815,-2.546,-1.116,-2.743,0.343,-0.879
1542,15.906,-5.827,327.014,-375.113,144.396,-29.836,-17.729,-4.847,254.44,-260.552,-73.189,26.517,1.17,-2.896,-0.8,-2.582,-1.119,-2.759,0.343,-0.882
1543,15.519,-5.82,326.584,-371.998,146.151,-28.732,-17.904,-4.531,254.44,-260.552,-73.189,28.233,1.184,-2.875,-0.8,-2.583,-1.104,-2.748,0.342,-0.885
1544,15.963,-5.966,327.038,-381.371,147.918,-33.507,-17.591,-4.836,253.581,-260.745,-73.074,33.335,1.197,-2.944,-0.801,-2.593,-1.121,-2.791,0.342,-0.889
1545,15.964,-5.778,326.586,-384.603,146.092,-36.218,-17.6,-5.063,253.581,-260.745,-73.074,27.945,1.185,-2.974,-0.801,-2.592,-1.121,-2.807,0.342,-0.893
1546,16.012,-5.566,326.586,-384.603,146.092,-32.69,-17.776,-5.021,252.689,-260.488,-72.948,30.405,1.185,-2.974,-0.803,-2.599,-1.14,-2.81,0.341,-0.898
1547,15.959,-6.147,326.586,-384.603,146.092,-34.819,-17.779,-4.928,253.153,-263.803,-74.825,28.302,1.185,-2.972,-0.82,-2.628,-1.138,-2.822,0.34,-0.903
1548,15.971,-5.999,326.586,-384.603,146.092,-37.953,-17.731,-5.064,252.725,-266.862,-76.575,31.084,1.185,-2.973,-0.839,-2.662,-1.155,-2.837,0.339,-0.908
1549,16.221,-6.443,327.017,-387.718,144.338,-30.255,-17.776,-4.752,252.689,-260.488,-72.948,28.94,1.171,-2.992,-0.803,-2.6,-1.155,-2.821,0.338,-0.913
1550,16.405,-6.034,327.461,-390.907,146.126,-33.443,-17.83,-4.877,253.153,-263.803,-74.825,29.651,1.183,-3.014,-0.82,-2.628,-1.153,-2.845,0.337,-0.919
1551,15.877,-6.47,327.461,-390.907,146.126,-28.576,-17.864,-4.924,253.153,-263.803,-74.825,28.226,1.182,-3.012,-0.821,-2.628,-1.154,-2.845,0.335,-0.925
1552,16.137,-6.346,328.336,-397.212,146.161,-30.316,-18.137,-4.842,253.153,-263.803,-74.825,31.774,1.18,-3.054,-0.822,-2.628,-1.169,-2.868,0.334,-0.931
1553,15.425,-6.392,327.884,-400.444,144.335,-30.61,-17.596,-5.199,253.153,-263.803,-74.825,26.113,1.165,-3.083,-0.82,-2.627,-1.17,-2.884,0.332,-0.937
1554,15.465,-6.295,327.884,-400.444,144.335,-30.183,-17.551,-5.208,253.153,-263.803,-74.825,29.305,1.165,-3.083,-0.819,-2.626,-1.17,-2.884,0.331,-0.944
1555,16.133,-6.39,327.463,-403.512,146.068,-30.705,-17.272,-5.06,252.725,-266.862,-76.575,29.754,1.182,-3.11,-0.837,-2.662,-1.17,-2.915,0.329,-0.951
1556,15.869,-6.044,327.908,-406.702,147.856,-29.961,-17.642,-4.704,253.153,-263.803,-74.825,27.584,1.194,-3.132,-0.82,-2.628,-1.154,-2.913,0.327,-0.958
1557,16.142,-6.438,327.463,-403.512,146.068,-30.297,-17.418,-4.613,252.725,-266.862,-76.575,31.504,1.182,-3.11,-0.838,-2.664,-1.17,-2.916,0.325,-0.966
1558,15.7,-6.543,327.463,-403.512,146.068,-22.929,-17.643,-4.707,252.284,-270.04,-74.771,33.242,1.181,-3.11,-0.822,-2.7,-1.173,-2.932,0.323,-0.973
1559,15.877,-6.385,327.463,-403.512,146.068,-27.069,-17.289,-4.976,252.284,-270.04,-74.771,29.732,1.181,-3.11,-0.821,-2.699,-1.172,-2.932,0.321,-0.981
1560,15.556,-6.699,327.908,-406.702,147.856,-29.3,-17.406,-5.161,252.284,-270.04,-74.771,31.453,1.193,-3.13,-0.821,-2.699,-1.173,-2.942,0.318,-0.989
1561,16.2,-6.372,328.782,-413.006,147.891,-27.509,-17.144,-5.118,251.82,-266.724,-72.895,32.553,1.192,-3.171,-0.803,-2.67,-1.188,-2.954,0.316,-0.997
1562,16.085,-6.641,328.782,-413.006,147.891,-29.644,-18.258,-5.108,251.856,-273.098,-76.522,32.787,1.191,-3.171,-0.844,-2.734,-1.206,-2.981,0.314,-1.005
1563,15.681,-6.926,329.213,-416.121,146.136,-26.516,-17.233,-4.8,252.284,-270.04,-74.771,35.792,1.175,-3.19,-0.82,-2.7,-1.203,-2.977,0.312,-1.013
1564,16.292,-6.648,328.761,-419.353,144.31,-31.445,-17.736,-5.064,251.856,-273.098,-76.522,27.494,1.164,-3.22,-0.841,-2.734,-1.22,-3.009,0.309,-1.022
1565,15.87,-6.685,328.341,-422.421,146.043,-27.469,-17.591,-5.062,251.856,-273.098,-76.522,31.476,1.178,-3.248,-0.841,-2.734,-1.205,-3.025,0.306,-1.031
1566,16.482,-6.688,329.237,-422.379,149.658,-31.815,-17.785,-4.974,251.415,-276.276,-74.718,31.372,1.204,-3.238,-0.825,-2.772,-1.206,-3.036,0.304,-1.039
1567,15.812,-6.519,329.229,-428.801,149.621,-29.245,-17.412,-5.239,251.415,-276.276,-74.718,27.903,1.202,-3.288,-0.823,-2.771,-1.207,-3.064,0.301,-1.048
1568,16.165,-6.734,329.66,-431.916,147.866,-32.551,-17.282,-5.148,251.879,-279.591,-76.595,31.142,1.188,-3.308,-0.84,-2.799,-1.219,-3.087,0.298,-1.058
1569,15.947,-6.501,328.785,-425.611,147.832,-28.951,-17.228,-5.114,251.415,-276.276,-74.718,28.968,1.19,-3.268,-0.823,-2.771,-1.206,-3.053,0.295,-1.067
1570,15.796,-6.448,329.229,-428.801,149.621,-27.826,-17.365,-5.462,251.01,-285.828,-76.541,31.46,1.202,-3.289,-0.843,-2.871,-1.223,-3.108,0.293,-1.077
1571,15.791,-6.14,328.777,-432.032,147.795,-24.567,-17.189,-5.143,250.546,-282.512,-74.665,30.421,1.19,-3.319,-0.825,-2.844,-1.225,-3.114,0.29,-1.086
1572,16.471,-6.611,329.208,-435.147,146.04,-31.17,-17.677,-5.063,250.546,-282.512,-74.665,27.814,1.177,-3.337,-0.827,-2.844,-1.24,-3.124,0.287,-1.096
1573,15.958,-6.589,329.208,-435.147,146.04,-30.132,-17.766,-5.054,251.01,-285.828,-76.541,30.676,1.175,-3.337,-0.845,-2.872,-1.239,-3.136,0.284,-1.106
1574,15.781,-6.903,328.787,-438.216,147.773,-30.109,-17.226,-5.549,250.582,-288.886,-78.292,31.847,1.189,-3.364,-0.862,-2.906,-1.241,-3.166,0.281,-1.116
1575,15.988,-7.213,329.208,-435.147,146.04,-28.635,-17.227,-5.28,251,-291.87,-76.602,31.14,1.175,-3.336,-0.843,-2.933,-1.239,-3.161,0.278,-1.127
1576,16.134,-7.045,329.208,-435.147,146.04,-28.41,-17.407,-5.19,251.01,-285.828,-76.541,29.665,1.176,-3.336,-0.843,-2.872,-1.238,-3.135,0.274,-1.137
1577,15.949,-6.956,329.652,-438.337,147.829,-26.828,-17.769,-5.456,251.01,-285.828,-76.541,23.936,1.187,-3.356,-0.845,-2.871,-1.239,-3.146,0.271,-1.148
1578,16.095,-6.602,329.683,-438.174,151.388,-27.96,-17.587,-5.642,251,-291.87,-76.602,25.32,1.215,-3.356,-0.845,-2.931,-1.224,-3.172,0.268,-1.158
1579,15.953,-7.092,329.662,-444.52,147.807,-26.484,-17.362,-5.057,251.428,-288.812,-74.852,28.936,1.187,-3.404,-0.825,-2.898,-1.222,-3.185,0.265,-1.169
1580,16.125,-6.886,330.083,-441.452,146.074,-24.918,-17.501,-5.198,251.428,-288.812,-74.852,25.349,1.173,-3.376,-0.825,-2.897,-1.237,-3.169,0.262,-1.18
1581,15.772,-6.717,329.662,-444.52,147.807,-29.852,-17.6,-5.287,251.442,-288.692,-78.406,29.599,1.186,-3.405,-0.861,-2.895,-1.238,-3.184,0.259,-1.19
1582,16.382,-6.876,329.662,-444.52,147.807,-24.716,-17.629,-5.415,251,-291.87,-76.602,29.639,1.188,-3.404,-0.845,-2.932,-1.239,-3.2,0.256,-1.201
1583,16.22,-6.988,328.78,-444.637,147.736,-26.523,-17.862,-5.235,251,-291.87,-76.602,25.64,1.19,-3.414,-0.846,-2.933,-1.224,-3.206,0.253,-1.212
1584,15.82,-7.078,329.21,-447.752,145.982,-27.622,-17.812,-5.146,251.428,-288.812,-74.852,28.21,1.174,-3.433,-0.826,-2.897,-1.223,-3.201,0.25,-1.222
1585,15.876,-7.024,329.21,-447.752,145.982,-26.903,-17.547,-5.596,251,-291.87,-76.602,26.829,1.174,-3.433,-0.844,-2.932,-1.24,-3.216,0.247,-1.233
1586,15.726,-7.522,329.21,-447.752,145.982,-29.652,-17.456,-5.415,251.428,-288.812,-74.852,26.823,1.174,-3.432,-0.825,-2.896,-1.223,-3.2,0.244,-1.244
1587,16.533,-7.31,329.21,-447.752,145.982,-29.561,-17.766,-5.42,251.442,-288.692,-78.406,30.627,1.176,-3.432,-0.862,-2.895,-1.237,-3.2,0.242,-1.254
1588,16.354,-7.875,329.21,-447.752,145.982,-29.68,-17.678,-5.823,251.442,-288.692,-78.406,28.17,1.176,-3.431,-0.862,-2.893,-1.237,-3.198,0.239,-1.264
1589,15.99,-7.511,329.21,-447.752,145.982,-30.922,-17.417,-5.371,251.428,-288.812,-74.852,26.804,1.175,-3.432,-0.825,-2.897,-1.222,-3.2,0.236,-1.275
1590,16.3,-7.8,329.21,-447.752,145.982,-28.094,-17.597,-5.953,251.428,-288.812,-74.852,27.89,1.176,-3.431,-0.825,-2.894,-1.222,-3.199,0.234,-1.285
1591,16.215,-7.581,329.655,-450.942,147.77,-29.074,-17.411,-5.904,251.442,-288.692,-78.406,27.55,1.188,-3.452,-0.861,-2.893,-1.237,-3.21,0.231,-1.295
