"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,14.988,3.261,278.226,350.338,-210.74,-81.68,-17.604,-12.186,327.435,-352.35,70.456,14.023,-1.87,3.187,0.493,-2.696,0.336,0.006,0.032,-0.112
152,15.481,3.247,276.469,356.526,-210.845,-84.995,-17.974,-11.97,327.422,-339.814,70.59,14.305,-1.881,3.264,0.493,-2.6,0.371,0.085,0.032,-0.112
153,15.791,3.569,277.32,356.479,-214.332,-81.552,-17.581,-11.61,327.873,-330.593,68.847,12.587,-1.906,3.252,0.48,-2.526,0.341,0.122,0.031,-0.112
154,15.471,3.379,277.328,362.901,-214.295,-81.859,-17.538,-11.609,328.278,-321.042,70.671,15.85,-1.907,3.312,0.494,-2.449,0.356,0.189,0.031,-0.11
155,15.879,3.336,278.192,362.779,-214.24,-85.371,-17.94,-11.252,327.823,-311.684,72.608,18.316,-1.899,3.3,0.508,-2.381,0.339,0.227,0.03,-0.108
156,15.611,3.532,278.2,369.201,-214.203,-84.617,-17.778,-10.908,329.098,-295.896,74.378,15.502,-1.9,3.358,0.521,-2.251,0.37,0.319,0.029,-0.106
157,15.519,3.738,278.19,375.384,-214.181,-80.1,-17.41,-10.763,328.643,-286.537,76.316,19.513,-1.9,3.414,0.537,-2.182,0.37,0.383,0.029,-0.102
158,15.682,3.687,278.62,372.269,-215.936,-81.19,-17.642,-10.595,329.084,-283.359,74.512,17.686,-1.912,3.381,0.522,-2.155,0.355,0.383,0.028,-0.098
159,15.574,3.562,278.62,372.269,-215.936,-81.301,-18.092,-10.414,329.048,-276.986,78.139,18.311,-1.913,3.381,0.549,-2.107,0.369,0.409,0.027,-0.093
160,15.766,3.354,279.072,375.501,-214.11,-79.473,-17.734,-10.278,329.476,-273.928,79.89,16.622,-1.892,3.406,0.563,-2.081,0.383,0.435,0.027,-0.086
161,15.651,3.459,278.61,378.452,-215.914,-83.461,-17.685,-11.041,328.63,-274.001,76.45,15.917,-1.912,3.438,0.538,-2.085,0.355,0.449,0.026,-0.079
162,16.1,4.06,278.618,384.874,-215.877,-84.998,-17.834,-11.002,328.607,-267.508,76.523,17.926,-1.91,3.494,0.538,-2.035,0.355,0.502,0.025,-0.072
163,15.563,4.057,278.187,387.989,-214.122,-82.742,-17.92,-10.916,328.13,-264.312,81.954,17.294,-1.899,3.528,0.58,-2.013,0.384,0.529,0.025,-0.063
164,15.877,3.595,278.187,387.989,-214.122,-84.645,-17.572,-11.221,327.712,-261.328,80.265,21.19,-1.898,3.53,0.569,-1.992,0.371,0.543,0.024,-0.054
165,15.395,3.869,277.743,391.178,-215.911,-80.092,-17.837,-11.045,328.153,-258.15,78.461,18.354,-1.919,3.564,0.553,-1.965,0.371,0.569,0.024,-0.044
166,15.712,3.587,276.868,397.483,-215.945,-82.545,-17.74,-10.831,328.153,-258.15,78.461,18.691,-1.925,3.634,0.554,-1.965,0.389,0.597,0.023,-0.033
167,15.346,3.55,278.184,400.593,-214.064,-84.934,-17.521,-11.282,327.676,-254.954,83.892,16.924,-1.9,3.645,0.597,-1.942,0.385,0.623,0.022,-0.021
168,15.509,3.758,277.289,400.551,-217.678,-86.152,-17.97,-10.599,327.676,-254.954,83.892,19.39,-1.938,3.656,0.596,-1.944,0.386,0.622,0.022,-0.009
169,15.259,3.641,277.289,400.551,-217.678,-82.856,-17.702,-10.691,326.794,-248.654,84.079,20.828,-1.939,3.656,0.6,-1.9,0.371,0.65,0.022,0.004
170,15.389,3.563,278.161,406.851,-217.585,-80.575,-18.035,-10.56,327.662,-242.418,84.026,21.486,-1.932,3.702,0.597,-1.847,0.37,0.701,0.021,0.017
171,15.972,3.952,278.567,409.994,-222.861,-80.429,-17.849,-10.557,327.244,-239.433,82.336,22.224,-1.975,3.724,0.585,-1.826,0.326,0.726,0.021,0.031
172,15.778,3.851,278.127,419.293,-221.085,-82.594,-18.295,-10.752,327.613,-223.508,87.787,15.759,-1.963,3.815,0.625,-1.7,0.371,0.832,0.02,0.046
173,15.76,4.377,278.555,428.782,-222.781,-83.279,-18.001,-10.258,328.018,-213.957,89.61,16.569,-1.975,3.894,0.64,-1.626,0.371,0.909,0.02,0.061
174,16.041,4.385,278.555,428.782,-222.781,-80.561,-18.046,-10.04,328.469,-204.736,87.867,24.354,-1.974,3.894,0.625,-1.553,0.372,0.947,0.019,0.077
175,16.092,4.288,278.973,444.455,-224.455,-83.699,-17.957,-9.64,327.551,-192.062,91.682,20.488,-1.986,4.031,0.657,-1.46,0.357,1.066,0.019,0.095
176,15.994,4.339,278.098,450.76,-224.489,-83.246,-18.101,-9.195,327.965,-176.468,93.566,22.258,-1.993,4.101,0.67,-1.339,0.388,1.157,0.018,0.113
177,15.886,4.915,278.098,450.76,-224.489,-85.242,-18.025,-9.199,327.952,-163.932,93.7,22.243,-1.993,4.099,0.671,-1.242,0.389,1.209,0.018,0.132
178,15.668,4.785,278.516,466.433,-226.164,-85.842,-17.988,-8.893,328.785,-151.322,97.274,23.716,-2.007,4.237,0.697,-1.142,0.403,1.325,0.018,0.152
179,15.879,5.235,278.516,466.433,-226.164,-83.418,-17.912,-8.183,328.736,-132.412,101.035,22.98,-2.006,4.235,0.727,-0.998,0.419,1.402,0.017,0.174
180,15.812,5.825,278.944,475.923,-227.859,-82.953,-17.961,-7.959,328.732,-113.833,101.23,26.599,-2.018,4.313,0.728,-0.856,0.404,1.517,0.017,0.197
181,15.663,5.264,277.638,485.342,-226.139,-77.782,-17.977,-7.388,328.255,-97.981,103.241,26.216,-2.013,4.421,0.745,-0.736,0.436,1.627,0.017,0.222
182,15.582,5.674,277.615,491.6,-229.661,-77.914,-17.578,-6.945,328.242,-85.445,103.375,25.158,-2.045,4.477,0.747,-0.64,0.423,1.705,0.017,0.248
183,15.663,5.578,278.035,494.668,-231.393,-81.589,-17.805,-6.588,327.788,-76.087,105.313,24.046,-2.058,4.499,0.762,-0.57,0.407,1.757,0.018,0.275
184,15.53,5.831,278.931,494.71,-227.779,-82.678,-17.804,-6.819,328.657,-69.851,105.259,25.958,-2.019,4.484,0.76,-0.519,0.42,1.778,0.018,0.304
185,15.919,6.008,278.487,497.9,-229.568,-80.94,-17.935,-7.222,328.193,-66.535,107.136,32.292,-2.037,4.52,0.775,-0.493,0.421,1.808,0.018,0.335
186,15.577,6.276,278.487,497.9,-229.568,-81.465,-17.982,-6.851,328.657,-69.851,105.259,32.651,-2.038,4.519,0.759,-0.519,0.421,1.792,0.019,0.366
187,15.845,6.338,278.931,494.71,-227.779,-79.232,-17.756,-7.076,327.752,-69.713,108.94,29.118,-2.018,4.482,0.791,-0.519,0.419,1.78,0.019,0.399
188,15.609,6.154,278.931,494.71,-227.779,-80.266,-17.763,-7.084,327.324,-72.772,107.189,31.978,-2.018,4.483,0.778,-0.543,0.404,1.769,0.02,0.432
189,16.045,6.096,278.931,494.71,-227.779,-78.429,-18.069,-6.678,326.919,-82.323,105.366,31.166,-2.017,4.483,0.764,-0.619,0.389,1.73,0.021,0.466
190,15.745,6.29,279.361,491.595,-229.534,-81.626,-17.842,-7.391,326.932,-94.86,105.232,27.271,-2.031,4.447,0.764,-0.715,0.373,1.664,0.021,0.5
191,15.23,6.208,279.385,485.338,-226.012,-81.489,-18.107,-6.806,326.504,-97.918,103.482,31.117,-2,4.39,0.75,-0.741,0.371,1.625,0.022,0.534
192,15.449,6.152,279.829,482.148,-224.223,-80.083,-17.517,-7.301,325.23,-113.706,101.712,30.455,-1.98,4.355,0.741,-0.866,0.34,1.549,0.022,0.568
193,15.261,5.992,279.832,469.543,-224.282,-81.412,-17.599,-7.418,325.684,-123.064,99.774,29.505,-1.981,4.241,0.725,-0.937,0.34,1.456,0.022,0.602
194,15.557,5.606,279.412,466.475,-222.549,-80.813,-17.863,-8.042,325.279,-132.616,97.951,24.447,-1.968,4.221,0.71,-1.011,0.34,1.406,0.023,0.634
195,15.119,5.754,279.835,456.938,-224.341,-82.322,-18.214,-8.001,324.424,-151.388,97.87,28.939,-1.982,4.127,0.711,-1.161,0.307,1.288,0.022,0.666
196,15.31,5.094,280.31,453.912,-218.993,-77.199,-17.706,-7.987,324.914,-167.12,92.305,30.822,-1.93,4.095,0.668,-1.282,0.307,1.208,0.022,0.697
197,15.252,5.324,280.313,441.308,-219.052,-76.493,-17.514,-8.298,324.95,-186.149,92.098,32.598,-1.931,3.98,0.667,-1.43,0.307,1.076,0.022,0.726
198,15.334,4.97,280.743,438.193,-220.807,-81.268,-17.37,-9.237,325.395,-201.55,90.099,26.242,-1.943,3.947,0.65,-1.545,0.291,0.999,0.021,0.753
199,15.149,4.675,280.743,438.193,-220.807,-74.663,-17.866,-9.631,325.454,-214.417,86.399,25.484,-1.944,3.948,0.62,-1.644,0.276,0.946,0.021,0.779
200,15.033,4.452,281.197,428.82,-219.04,-74.701,-18.217,-9.68,325.467,-226.953,86.265,30.007,-1.925,3.858,0.618,-1.742,0.273,0.854,0.02,0.802
201,15.237,4.447,281.176,422.473,-222.62,-80.759,-17.581,-10.294,325.48,-239.49,86.131,23.009,-1.957,3.801,0.619,-1.838,0.26,0.776,0.018,0.824
202,15.183,4.59,282.082,416.332,-219.028,-79.322,-17.845,-9.791,325.052,-242.548,84.381,24.039,-1.919,3.733,0.605,-1.865,0.241,0.735,0.017,0.843
203,15.202,4.864,282.082,416.332,-219.028,-77.166,-17.81,-10.018,324.193,-242.741,84.495,23.279,-1.919,3.732,0.608,-1.871,0.226,0.736,0.015,0.861
204,15.159,4.489,281.654,406.842,-217.332,-79.035,-17.712,-9.487,323.729,-239.426,86.372,21.879,-1.906,3.653,0.624,-1.85,0.241,0.711,0.014,0.876
205,15.692,4.1,282.075,409.91,-219.064,-77.433,-17.589,-9.843,323.301,-242.484,84.622,20.838,-1.917,3.677,0.611,-1.875,0.211,0.712,0.011,0.889
206,15.595,4.492,282.075,409.91,-219.064,-77.579,-17.544,-9.174,322.883,-239.5,82.933,24.323,-1.918,3.675,0.599,-1.856,0.196,0.723,0.009,0.901
207,15.689,4.822,282.075,409.91,-219.064,-74.327,-17.815,-8.553,322.846,-233.126,86.56,27.169,-1.917,3.674,0.626,-1.808,0.211,0.748,0.007,0.911
208,15.42,4.42,282.505,406.795,-220.819,-77.558,-17.601,-8.554,323.275,-217.412,84.89,18.335,-1.931,3.642,0.613,-1.682,0.196,0.801,0.004,0.92
209,15.549,4.616,282.495,412.979,-220.797,-79.07,-17.596,-8.564,324.144,-211.176,84.836,23.294,-1.93,3.697,0.611,-1.629,0.212,0.851,0.001,0.928
210,15.787,4.732,283.377,413.095,-220.726,-80.72,-17.519,-8.52,323.689,-201.817,86.774,18.711,-1.923,3.686,0.627,-1.558,0.196,0.89,-0.002,0.935
211,15.281,4.68,283.829,416.327,-218.901,-78.041,-17.529,-8.297,324.522,-189.208,90.348,26.898,-1.905,3.709,0.654,-1.456,0.224,0.954,-0.006,0.941
212,15.819,5.082,283.367,419.278,-220.705,-79.638,-17.662,-7.489,324.509,-176.671,90.482,25.133,-1.923,3.74,0.654,-1.36,0.227,1.018,-0.009,0.946
213,15.215,5.359,283.795,428.768,-222.401,-78.861,-17.756,-7.404,324.496,-164.135,90.616,25.83,-1.937,3.819,0.655,-1.262,0.211,1.108,-0.012,0.951
214,15.417,5.751,283.365,431.883,-220.646,-81.496,-18.04,-6.699,324.447,-145.225,94.377,26.462,-1.924,3.851,0.684,-1.116,0.241,1.199,-0.016,0.956
215,15.288,5.612,283.341,438.141,-224.167,-78.165,-17.522,-5.857,324.42,-120.153,94.645,26.879,-1.956,3.908,0.688,-0.923,0.228,1.329,-0.019,0.962
216,15.381,6,282.91,441.256,-222.413,-79.776,-17.704,-5.86,324.835,-104.559,96.529,26.964,-1.943,3.941,0.701,-0.8,0.259,1.407,-0.022,0.967
217,15.599,6.004,282.466,444.446,-224.202,-79.619,-17.367,-4.924,324.358,-88.707,98.54,28.074,-1.961,3.975,0.719,-0.68,0.26,1.487,-0.026,0.974
218,15.26,6.405,281.591,450.75,-224.236,-76.288,-17.581,-5.018,324.809,-79.486,96.797,29.102,-1.969,4.043,0.703,-0.606,0.277,1.553,-0.029,0.981
219,15.689,6.09,281.591,450.75,-224.236,-78.012,-17.856,-4.835,324.354,-70.128,98.735,34.768,-1.967,4.044,0.719,-0.534,0.277,1.593,-0.032,0.989
220,15.557,5.78,281.591,450.75,-224.236,-77.411,-17.771,-4.582,324.318,-63.755,102.362,28.33,-1.968,4.045,0.747,-0.485,0.292,1.62,-0.035,0.998
221,15.064,5.897,282.012,453.819,-225.969,-80.919,-17.415,-4.537,324.296,-57.261,102.435,33.748,-1.982,4.067,0.749,-0.435,0.276,1.659,-0.038,1.008
222,15.275,6.289,282.464,457.05,-224.143,-79.509,-17.505,-4.715,323.877,-54.277,100.746,35.185,-1.962,4.088,0.737,-0.411,0.26,1.685,-0.04,1.018
223,15.265,6.423,282.456,450.629,-224.18,-77.56,-17.909,-4.941,323.854,-60.439,104.239,30.112,-1.962,4.03,0.763,-0.459,0.274,1.632,-0.043,1.03
224,15.178,6.114,282.464,457.05,-224.143,-78.034,-17.913,-5.071,324.341,-57.592,98.869,31.202,-1.962,4.088,0.72,-0.436,0.26,1.67,-0.045,1.042
225,15.67,5.825,281.591,450.75,-224.236,-80.684,-17.818,-4.632,323.436,-57.455,102.55,34.727,-1.967,4.045,0.751,-0.437,0.276,1.649,-0.047,1.054
226,15.789,5.506,282.887,447.514,-225.934,-81.4,-17.858,-4.895,323.436,-57.455,102.55,34.406,-1.973,3.999,0.751,-0.436,0.244,1.633,-0.05,1.067
227,15.56,5.664,282.894,453.935,-225.898,-79.879,-17.685,-4.8,323.436,-57.455,102.55,30.116,-1.973,4.056,0.751,-0.437,0.244,1.659,-0.052,1.08
228,15.223,5.92,283.338,450.746,-224.109,-77.047,-18.138,-5.024,323.877,-54.277,100.746,30.429,-1.956,4.02,0.735,-0.41,0.242,1.657,-0.054,1.094
229,15.324,5.692,282.908,453.861,-222.354,-82.773,-17.636,-4.71,323.008,-60.513,100.799,28.342,-1.942,4.055,0.739,-0.461,0.243,1.647,-0.056,1.108
230,15.633,5.384,282.894,453.935,-225.898,-79.36,-17.727,-4.89,322.972,-54.139,104.426,34.039,-1.973,4.057,0.767,-0.411,0.244,1.675,-0.058,1.122
231,15.664,5.795,282.894,453.935,-225.898,-74.74,-17.864,-5.077,322.554,-51.155,102.737,33.615,-1.973,4.055,0.754,-0.387,0.229,1.689,-0.06,1.136
232,15.245,5.952,283.315,457.004,-227.63,-79.118,-17.857,-4.486,322.554,-51.155,102.737,34.764,-1.987,4.076,0.754,-0.389,0.213,1.699,-0.063,1.151
233,15.873,5.6,282.884,460.119,-225.876,-79.239,-17.776,-4.489,322.959,-41.603,104.56,34.097,-1.972,4.112,0.768,-0.313,0.245,1.753,-0.065,1.165
234,15.321,5.559,283.315,457.004,-227.63,-76.052,-18.008,-4.624,323.864,-41.741,100.88,28.313,-1.987,4.078,0.736,-0.313,0.229,1.736,-0.067,1.18
235,15.474,5.635,283.315,457.004,-227.63,-78.5,-17.737,-4.934,323.423,-44.919,102.684,30.891,-1.986,4.077,0.752,-0.338,0.229,1.724,-0.069,1.195
236,15.6,6.24,283.315,457.004,-227.63,-79.089,-18.232,-5.078,324.292,-38.682,102.63,37.871,-1.986,4.075,0.748,-0.287,0.244,1.747,-0.071,1.21
237,15.189,6.261,283.756,466.419,-225.783,-79.097,-17.605,-4.533,324.292,-38.682,102.63,34.47,-1.968,4.153,0.75,-0.289,0.244,1.784,-0.073,1.225
238,15.429,6.22,283.304,463.187,-227.609,-74.272,-17.955,-4.629,323.387,-38.545,106.311,33.696,-1.986,4.131,0.78,-0.289,0.243,1.775,-0.075,1.24
239,15.482,6.049,283.756,466.419,-225.783,-73.862,-17.746,-4.497,323.828,-35.367,104.507,34.391,-1.967,4.154,0.765,-0.264,0.243,1.799,-0.077,1.256
240,14.863,6.625,283.291,463.262,-231.152,-75.585,-18.097,-4.629,322.541,-38.619,102.871,33.26,-2.02,4.13,0.755,-0.29,0.198,1.777,-0.078,1.271
241,15.422,6.168,283.312,469.608,-227.572,-73.997,-17.96,-4.444,322.077,-35.303,104.748,32.242,-1.986,4.189,0.771,-0.265,0.213,1.819,-0.08,1.286
242,15.774,6.452,283.312,469.608,-227.572,-75.246,-18.417,-4.727,322.505,-32.245,106.498,32.132,-1.985,4.188,0.782,-0.239,0.228,1.831,-0.082,1.301
243,15.791,6.485,282.86,466.377,-229.397,-81.185,-18.199,-4.814,322.064,-22.767,104.882,33.933,-2.004,4.165,0.771,-0.165,0.214,1.86,-0.084,1.317
244,15.502,5.895,282.836,472.635,-232.919,-76.038,-18.06,-4.415,322.064,-22.767,104.882,34.662,-2.037,4.224,0.772,-0.166,0.2,1.887,-0.086,1.332
245,15.641,6.107,282.43,469.492,-227.643,-74.721,-18.073,-4.505,321.609,-13.409,106.819,33.233,-1.992,4.201,0.788,-0.092,0.229,1.915,-0.088,1.348
246,16.091,6.495,283.288,475.866,-231.093,-74.615,-18.373,-4.42,322.478,-7.173,106.766,32.904,-2.015,4.244,0.785,-0.043,0.215,1.962,-0.089,1.363
247,16.089,5.914,283.732,472.677,-229.305,-74.368,-18.16,-4.381,322.884,2.379,108.589,33.656,-1.996,4.211,0.799,0.032,0.229,1.987,-0.091,1.379
248,15.608,6.319,284.153,475.745,-231.038,-74.263,-17.823,-4.159,323.334,11.6,106.847,34.663,-2.01,4.23,0.785,0.104,0.214,2.034,-0.093,1.395
249,16.093,6.76,284.16,482.166,-231.001,-73.054,-18.582,-3.845,322.452,17.9,107.034,38.149,-2.008,4.286,0.786,0.153,0.199,2.089,-0.095,1.411
250,15.563,6.721,283.698,485.118,-232.805,-72.678,-18.495,-3.397,322.403,36.809,110.795,41.074,-2.03,4.32,0.816,0.3,0.214,2.182,-0.096,1.427
251,15.232,6.664,284.129,482.003,-234.559,-74.187,-18.404,-2.775,321.985,39.794,109.106,38.94,-2.043,4.286,0.804,0.322,0.183,2.18,-0.098,1.444
252,15.775,6.441,283.698,485.118,-232.805,-75.334,-18.155,-2.203,322.39,49.346,110.929,40.055,-2.029,4.321,0.818,0.396,0.215,2.233,-0.1,1.462
253,15.475,6.536,283.698,485.118,-232.805,-69.21,-17.741,-2.296,322.841,58.566,109.186,40.478,-2.03,4.32,0.805,0.468,0.216,2.27,-0.102,1.48
254,15.471,6.676,283.254,488.308,-234.593,-71.726,-17.758,-2.428,323.246,68.118,111.01,41.601,-2.049,4.355,0.818,0.543,0.233,2.323,-0.103,1.498
255,15.87,6.713,283.675,491.376,-236.326,-73.095,-17.929,-2.339,323.71,64.803,109.133,42.285,-2.06,4.376,0.801,0.516,0.218,2.319,-0.105,1.517
256,15.777,6.794,283.254,488.308,-234.593,-77.378,-17.658,-2.645,323.71,64.803,109.133,34.849,-2.048,4.355,0.802,0.517,0.234,2.308,-0.107,1.536
257,15.835,7.469,283.675,491.376,-236.326,-71.709,-18.027,-2.244,321.958,64.866,109.374,42.257,-2.06,4.374,0.807,0.519,0.187,2.324,-0.108,1.556
258,15.383,7.15,284.571,491.418,-232.712,-75.575,-18.115,-2.108,322.828,71.103,109.32,39.725,-2.023,4.361,0.805,0.566,0.2,2.344,-0.11,1.576
259,15.338,7.122,283.698,485.118,-232.805,-70.494,-17.975,-2.019,321.495,68.182,111.25,39.412,-2.03,4.318,0.824,0.545,0.2,2.314,-0.111,1.596
260,15.38,6.803,283.698,485.118,-232.805,-71.406,-18.244,-2.193,320.185,71.423,109.688,42.24,-2.03,4.319,0.814,0.573,0.168,2.333,-0.113,1.616
261,15.468,7.37,283.275,494.654,-231.013,-71.706,-18.342,-2.336,319.743,68.245,111.491,39.603,-2.017,4.409,0.829,0.549,0.183,2.363,-0.114,1.637
262,15.646,6.791,283.698,485.118,-232.805,-75.673,-17.903,-1.486,319.743,68.245,111.491,43.63,-2.029,4.319,0.83,0.547,0.169,2.32,-0.116,1.657
263,15.645,6.964,283.698,485.118,-232.805,-70.749,-18.026,-1.565,319.338,58.694,109.668,45.425,-2.029,4.319,0.816,0.472,0.153,2.282,-0.117,1.677
264,15.554,7.009,284.119,488.186,-234.537,-72.372,-17.895,-1.915,319.338,58.694,109.668,42.284,-2.042,4.34,0.817,0.473,0.138,2.293,-0.119,1.697
265,15.913,6.865,284.129,482.003,-234.559,-73.847,-17.758,-1.789,320.221,52.394,109.481,40.816,-2.041,4.285,0.813,0.421,0.154,2.238,-0.121,1.717
266,16.04,6.801,285.025,482.045,-230.945,-69.691,-18.154,-2.013,320.221,52.394,109.481,40.781,-2.002,4.272,0.812,0.422,0.152,2.235,-0.123,1.737
267,16.213,7.029,285.004,475.698,-234.525,-72.207,-17.607,-2.188,321.139,39.72,105.666,38.716,-2.033,4.215,0.781,0.321,0.139,2.152,-0.125,1.755
268,15.71,6.494,285.9,475.74,-230.911,-71.944,-17.833,-1.921,320.27,33.484,105.719,38.953,-1.997,4.204,0.783,0.271,0.12,2.126,-0.127,1.774
269,15.603,7.209,285.878,469.394,-234.491,-71.357,-18.179,-2.135,320.296,21.067,102.031,39.334,-2.029,4.145,0.753,0.174,0.09,2.047,-0.129,1.791
270,15.82,6.944,286.753,463.089,-234.457,-73.229,-17.817,-2.178,320.737,11.59,103.648,41.907,-2.022,4.078,0.766,0.099,0.089,1.977,-0.132,1.808
271,15.516,6.472,286.777,456.831,-230.935,-74.473,-17.498,-2.356,320.332,2.038,101.824,39.381,-1.992,4.024,0.753,0.023,0.089,1.913,-0.134,1.823
272,15.811,6.679,286.777,456.831,-230.935,-73.18,-17.681,-2.352,319.035,-7.257,100.127,35.07,-1.99,4.023,0.742,-0.05,0.057,1.878,-0.137,1.838
273,15.637,6.765,286.787,450.648,-230.957,-69.754,-17.329,-2.627,318.166,-13.493,100.181,35.77,-1.991,3.968,0.746,-0.1,0.041,1.829,-0.14,1.851
274,15.582,6.272,286.335,447.416,-232.783,-68.438,-18.03,-2.705,318.203,-19.866,96.554,32.166,-2.011,3.947,0.715,-0.15,0.026,1.79,-0.143,1.862
275,16.088,6.424,286.803,437.968,-227.472,-72.533,-17.537,-2.615,318.657,-29.225,94.616,31.825,-1.959,3.856,0.7,-0.225,0.042,1.708,-0.146,1.873
276,15.51,6.076,287.234,434.853,-229.227,-67.315,-17.363,-2.878,317.788,-35.461,94.669,29.772,-1.973,3.824,0.703,-0.274,0.009,1.671,-0.15,1.882
277,15.905,6.43,287.234,434.853,-229.227,-76.067,-18.015,-3.147,317.824,-41.835,91.042,35.713,-1.972,3.823,0.671,-0.325,-0.006,1.644,-0.153,1.89
278,15.67,5.813,288.108,428.549,-229.193,-77.912,-17.629,-3.244,317.778,-41.504,94.608,30.401,-1.966,3.758,0.701,-0.322,-0.008,1.618,-0.157,1.896
279,15.733,5.737,288.553,425.359,-227.404,-75.427,-17.798,-2.921,317.383,-45.013,92.846,34.997,-1.947,3.724,0.688,-0.351,-0.023,1.59,-0.162,1.901
280,15.911,5.733,288.132,422.291,-225.671,-70.51,-17.655,-2.657,317.801,-47.997,94.535,35.401,-1.934,3.703,0.701,-0.375,0.007,1.564,-0.166,1.904
281,16.217,6.013,288.563,419.176,-227.426,-69.54,-18.207,-2.239,318.242,-44.819,92.732,33.59,-1.946,3.669,0.683,-0.351,-0.008,1.561,-0.171,1.907
282,15.914,5.814,287.68,419.059,-227.497,-72.704,-17.58,-2.654,317.801,-47.997,94.535,28.935,-1.954,3.68,0.701,-0.375,0.008,1.551,-0.175,1.908
283,15.605,5.95,288.111,415.944,-229.252,-67,-17.802,-2.657,317.801,-47.997,94.535,27.845,-1.967,3.646,0.7,-0.375,-0.008,1.537,-0.18,1.908
284,15.82,5.902,287.26,415.991,-225.764,-73.327,-17.403,-2.071,317.373,-51.055,92.785,32.19,-1.941,3.658,0.688,-0.402,0.008,1.527,-0.185,1.907
285,15.728,6.019,287.26,415.991,-225.764,-70.262,-17.662,-2.555,317.837,-54.371,90.908,31.82,-1.942,3.657,0.671,-0.427,0.009,1.512,-0.189,1.905
286,15.768,5.74,286.84,412.922,-224.031,-67.372,-17.528,-3.276,318.719,-60.671,90.721,33.588,-1.929,3.637,0.669,-0.473,0.04,1.473,-0.194,1.902
287,15.546,6.305,286.832,406.501,-224.068,-72.1,-17.605,-3.053,318.719,-60.671,90.721,35.421,-1.93,3.578,0.668,-0.474,0.039,1.445,-0.199,1.898
288,15.827,5.466,286.398,403.507,-225.879,-69.948,-17.685,-3.454,318.732,-73.207,90.587,31.455,-1.948,3.56,0.667,-0.573,0.04,1.383,-0.203,1.893
289,15.521,5.874,286.842,400.318,-224.09,-74.602,-17.599,-3.229,318.305,-76.265,88.836,30.397,-1.93,3.524,0.654,-0.599,0.023,1.356,-0.208,1.888
290,15.555,5.823,286.842,400.318,-224.09,-71.912,-17.547,-3.852,319.187,-82.565,88.649,32.869,-1.93,3.525,0.651,-0.645,0.039,1.328,-0.212,1.881
291,15.467,5.381,286.866,394.06,-220.568,-67.567,-17.635,-3.845,318.782,-92.117,86.826,30.784,-1.899,3.47,0.637,-0.722,0.038,1.264,-0.217,1.874
292,15.198,5.519,287.297,390.945,-222.323,-71.464,-17.809,-3.985,317.913,-98.353,86.879,33.209,-1.913,3.437,0.639,-0.773,0.006,1.225,-0.221,1.865
293,15.553,5.429,286.424,384.645,-222.416,-70.936,-17.449,-4.109,318.367,-107.711,84.941,35.795,-1.918,3.392,0.623,-0.847,0.023,1.161,-0.225,1.855
294,15.633,4.794,286.869,381.455,-220.627,-72.317,-17.584,-4.11,318.367,-107.711,84.941,31.136,-1.899,3.361,0.623,-0.847,0.022,1.148,-0.229,1.845
295,15.594,4.53,286.004,381.576,-220.683,-67.054,-17.9,-4.252,318.367,-107.711,84.941,33.174,-1.906,3.373,0.622,-0.846,0.038,1.15,-0.233,1.833
296,15.332,5.214,286.424,384.645,-222.416,-67.894,-17.586,-4.203,317.903,-104.396,86.818,32.515,-1.919,3.393,0.639,-0.821,0.022,1.176,-0.237,1.821
297,15.544,5.159,286.424,384.645,-222.416,-71.63,-17.982,-4.246,318.377,-101.668,85.002,35.29,-1.918,3.393,0.622,-0.798,0.023,1.187,-0.241,1.808
298,15.897,4.252,286.401,390.903,-225.937,-73.117,-17.678,-4.294,317.89,-91.859,86.952,33.221,-1.948,3.452,0.64,-0.721,0.009,1.257,-0.245,1.795
299,16.03,4.811,285.526,397.207,-225.971,-70.61,-18.211,-4.073,318.759,-85.623,86.899,34.965,-1.954,3.517,0.636,-0.67,0.041,1.308,-0.248,1.781
300,16.13,4.941,285.978,400.439,-224.146,-73.624,-17.961,-4.129,318.305,-76.265,88.836,33.212,-1.935,3.539,0.653,-0.596,0.04,1.361,-0.252,1.767
301,15.772,5.183,286.84,412.922,-224.031,-75.241,-18.005,-3.807,319.174,-70.029,88.783,33.928,-1.929,3.638,0.651,-0.545,0.039,1.435,-0.255,1.754
302,15.996,5.463,286.816,419.18,-227.553,-74.788,-17.96,-3.368,318.719,-60.671,90.721,37.855,-1.96,3.693,0.667,-0.473,0.025,1.5,-0.258,1.74
303,16.13,5.976,286.813,431.785,-227.494,-73.796,-18.235,-3.766,319.124,-51.119,92.544,37.488,-1.959,3.803,0.68,-0.395,0.041,1.592,-0.262,1.728
304,16,5.834,286.369,434.975,-229.283,-74.566,-18.02,-3.057,319.111,-38.583,92.678,36.44,-1.978,3.838,0.682,-0.298,0.042,1.658,-0.265,1.716
305,15.639,6.145,286.811,444.39,-227.435,-68.555,-17.882,-2.649,319.075,-32.209,96.305,32.239,-1.96,3.914,0.711,-0.248,0.055,1.722,-0.268,1.705
