"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,3.584,-3.967,267.666,97.795,167.126,-101.848,-6.03,1.129,255.348,456.114,-110.192,132.519,1.599,0.943,-1.119,4.533,0.003,2.695,-0.044,1.229
156,3.712,-4.341,267.214,94.563,165.301,-101.647,-5.945,0.997,254.907,452.936,-108.388,131.48,1.585,0.915,-1.103,4.509,0.003,2.67,-0.047,1.24
157,3.879,-4.268,267.666,97.795,167.126,-100.348,-5.801,1.352,254.489,455.921,-110.077,133.25,1.6,0.944,-1.121,4.545,-0.015,2.699,-0.049,1.251
158,3.702,-4.445,267.221,100.984,165.338,-99.629,-5.991,0.954,254.025,459.236,-108.201,134.993,1.585,0.976,-1.105,4.588,-0.015,2.737,-0.051,1.262
159,3.814,-4.141,268.516,97.748,163.639,-96.646,-5.951,1.177,254.025,459.236,-108.201,133.56,1.562,0.94,-1.105,4.587,-0.052,2.713,-0.054,1.273
160,3.501,-4.167,267.666,97.795,167.126,-103.393,-5.632,1.215,253.597,456.178,-109.951,132.155,1.599,0.944,-1.123,4.564,-0.034,2.705,-0.056,1.284
161,3.754,-4.15,268.516,97.748,163.639,-96.972,-5.721,1.359,253.597,456.178,-109.951,133.964,1.562,0.94,-1.124,4.564,-0.069,2.7,-0.059,1.294
162,3.881,-4.701,268.968,100.98,165.464,-102.421,-5.893,1.357,253.156,453,-108.147,131.746,1.577,0.971,-1.108,4.54,-0.071,2.701,-0.061,1.305
163,3.52,-4.656,268.968,100.98,165.464,-98.072,-6.041,1.491,253.156,453,-108.147,132.481,1.576,0.971,-1.109,4.539,-0.072,2.701,-0.064,1.315
164,3.609,-4.48,269.412,97.79,167.253,-102.112,-5.723,1.765,253.156,453,-108.147,132.204,1.59,0.939,-1.107,4.538,-0.072,2.682,-0.067,1.325
165,3.533,-4.532,270.263,97.743,163.766,-94.887,-5.596,1.264,252.264,453.257,-108.021,134.322,1.552,0.935,-1.11,4.559,-0.127,2.685,-0.07,1.334
166,3.836,-4.645,270.263,97.743,163.766,-96.82,-5.685,1.568,252.738,455.984,-109.837,133.188,1.553,0.936,-1.126,4.576,-0.125,2.695,-0.074,1.344
167,3.802,-4.766,271.159,97.785,167.38,-97.518,-5.82,1.216,251.846,456.241,-109.71,132.804,1.582,0.933,-1.129,4.597,-0.146,2.697,-0.077,1.353
168,3.65,-4.56,271.159,97.785,167.38,-100.303,-5.5,1.544,251.869,449.748,-109.783,133.645,1.581,0.933,-1.129,4.529,-0.145,2.665,-0.081,1.362
169,3.795,-4.814,271.58,100.853,165.647,-97.872,-5.679,1.13,251.405,453.063,-107.906,133.202,1.563,0.961,-1.113,4.573,-0.164,2.697,-0.085,1.37
170,3.921,-4.871,271.58,100.853,165.647,-100.021,-5.665,1.359,250.977,450.005,-109.657,132.17,1.564,0.961,-1.132,4.549,-0.182,2.684,-0.089,1.379
171,3.61,-5.119,272.462,100.97,165.718,-97.637,-5.761,1.133,250.536,446.827,-107.853,134.64,1.558,0.96,-1.116,4.526,-0.202,2.668,-0.094,1.387
172,4.057,-4.116,271.58,100.853,165.647,-101.251,-5.457,1.177,250.536,446.827,-107.853,129.658,1.564,0.958,-1.115,4.525,-0.182,2.67,-0.099,1.395
173,3.831,-4.64,272.031,104.085,167.473,-103.845,-5.859,1.307,250.536,446.827,-107.853,134.573,1.578,0.989,-1.117,4.525,-0.184,2.684,-0.103,1.402
174,4.043,-4.459,271.587,107.275,165.684,-97.199,-5.372,0.63,250.094,443.649,-106.049,133.18,1.564,1.02,-1.098,4.503,-0.183,2.69,-0.108,1.409
175,4.001,-4.31,272.462,100.97,165.718,-96.062,-5.732,1.357,249.63,446.964,-104.173,133.177,1.56,0.957,-1.083,4.543,-0.204,2.671,-0.114,1.416
176,3.582,-4.799,272.462,100.97,165.718,-99.544,-5.503,1.443,250.094,443.649,-106.049,129.273,1.558,0.959,-1.099,4.5,-0.203,2.654,-0.119,1.423
177,4.06,-4.761,272.462,100.97,165.718,-98.802,-5.607,0.768,249.63,446.964,-104.173,133.157,1.56,0.959,-1.082,4.545,-0.203,2.673,-0.124,1.43
178,4.142,-5.035,272.462,100.97,165.718,-102.352,-5.638,1.352,249.63,446.964,-104.173,131.751,1.56,0.96,-1.082,4.543,-0.203,2.673,-0.13,1.436
179,3.539,-5.045,272.882,104.038,163.985,-97.181,-5.719,1.129,249.667,440.591,-107.8,133.482,1.539,0.987,-1.119,4.478,-0.239,2.655,-0.135,1.442
180,3.844,-5.153,273.757,97.734,164.019,-101.785,-5.465,1.439,249.203,443.906,-105.923,133.878,1.536,0.926,-1.101,4.519,-0.258,2.638,-0.141,1.447
181,3.878,-5.032,272.875,97.617,163.948,-98.154,-5.958,1.121,249.63,446.964,-104.173,133.135,1.54,0.927,-1.084,4.543,-0.222,2.655,-0.147,1.453
182,3.657,-5.111,273.326,100.849,165.774,-97.138,-5.55,1.44,249.63,446.964,-104.173,131.015,1.554,0.956,-1.082,4.542,-0.222,2.668,-0.153,1.458
183,3.921,-5.224,273.778,104.08,167.599,-102.899,-5.556,1.395,250.094,443.649,-106.049,130.68,1.569,0.985,-1.099,4.5,-0.221,2.663,-0.159,1.462
184,3.963,-4.582,274.209,100.965,165.845,-98.372,-5.512,1.21,249.203,443.906,-105.923,135.958,1.551,0.952,-1.102,4.52,-0.258,2.651,-0.165,1.467
185,4.001,-4.864,274.629,104.034,164.112,-100.257,-5.644,0.855,248.761,440.728,-104.119,131.311,1.532,0.98,-1.086,4.497,-0.277,2.651,-0.171,1.471
186,3.916,-5.426,274.629,104.034,164.112,-97.008,-5.105,1.172,248.785,446.891,-107.612,133.169,1.532,0.982,-1.119,4.558,-0.292,2.682,-0.177,1.476
187,4.441,-4.825,274.177,100.802,162.286,-101.14,-5.599,0.863,247.438,443.85,-102.128,134.512,1.52,0.951,-1.071,4.553,-0.295,2.66,-0.183,1.479
188,4.178,-4.57,274.629,104.034,164.112,-97.208,-5.095,1.399,248.343,443.713,-105.808,135.016,1.533,0.979,-1.102,4.533,-0.293,2.666,-0.189,1.483
189,4.093,-5.036,274.185,107.223,162.323,-97.292,-5.546,1.219,248.343,443.713,-105.808,134.254,1.519,1.012,-1.104,4.533,-0.293,2.685,-0.196,1.487
190,4.096,-4.896,274.209,100.965,165.845,-100.435,-5.192,1.576,248.343,443.713,-105.808,135.028,1.551,0.953,-1.103,4.532,-0.276,2.654,-0.202,1.49
191,3.761,-5.097,274.629,104.034,164.112,-99.272,-5.544,1.45,248.343,443.713,-105.808,133.192,1.531,0.981,-1.104,4.532,-0.295,2.667,-0.209,1.494
192,4.333,-5.286,274.177,100.802,162.286,-98.284,-5.495,1.534,247.902,440.535,-104.005,134.964,1.519,0.953,-1.088,4.508,-0.294,2.641,-0.215,1.497
193,3.954,-5.3,273.313,100.923,162.23,-99.151,-5.107,1.439,248.343,443.713,-105.808,134.61,1.522,0.957,-1.103,4.532,-0.275,2.659,-0.221,1.5
194,3.831,-5.283,274.629,104.034,164.112,-101.308,-5.545,1.263,248.761,440.728,-104.119,133.126,1.532,0.981,-1.085,4.495,-0.277,2.651,-0.228,1.502
195,4.23,-4.767,274.177,100.802,162.286,-96.904,-5.808,1.307,248.761,440.728,-104.119,136.361,1.519,0.951,-1.086,4.495,-0.276,2.637,-0.234,1.505
196,4.139,-4.826,274.209,100.965,165.845,-97.987,-5.587,1.63,248.761,440.728,-104.119,131.426,1.551,0.953,-1.085,4.494,-0.259,2.637,-0.24,1.507
197,3.959,-5.034,275.073,100.844,165.901,-98.404,-5.494,1.539,249.225,437.413,-105.996,131.418,1.546,0.949,-1.102,4.452,-0.276,2.614,-0.246,1.509
198,4.22,-5.517,274.629,104.034,164.112,-97.305,-5.458,1.355,248.356,431.177,-105.942,131.666,1.533,0.982,-1.105,4.404,-0.294,2.607,-0.252,1.511
199,3.911,-5.242,275.504,97.729,164.146,-94.778,-5.853,1.089,249.225,437.413,-105.996,129.893,1.527,0.92,-1.104,4.454,-0.295,2.598,-0.258,1.513
200,4.01,-5.297,274.639,97.85,164.09,-97.366,-5.505,1.136,249.225,437.413,-105.996,131.753,1.532,0.924,-1.102,4.453,-0.276,2.603,-0.264,1.514
201,4.582,-5.788,274.639,97.85,164.09,-96.138,-5.986,1.27,248.32,437.55,-102.315,133.825,1.534,0.926,-1.07,4.471,-0.278,2.609,-0.27,1.516
202,3.908,-5.34,274.621,97.612,164.075,-101.171,-5.723,0.772,248.784,434.235,-104.192,130.625,1.532,0.922,-1.087,4.43,-0.277,2.59,-0.275,1.517
203,4.098,-5.192,274.629,104.034,164.112,-97.214,-5.418,1.261,247.438,443.85,-102.128,132.75,1.533,0.981,-1.07,4.551,-0.296,2.673,-0.281,1.517
204,4.494,-5.876,274.629,104.034,164.112,-97.415,-5.73,1.133,247.438,443.85,-102.128,135.651,1.534,0.984,-1.071,4.552,-0.296,2.675,-0.286,1.518
205,4.313,-5.437,274.629,104.034,164.112,-95.315,-5.774,1.398,247.438,443.85,-102.128,133.882,1.533,0.982,-1.071,4.551,-0.296,2.673,-0.291,1.519
206,4.196,-5.237,275.049,107.102,162.379,-94.125,-5.782,1.489,246.974,447.165,-100.251,132.383,1.515,1.008,-1.054,4.593,-0.315,2.704,-0.296,1.52
207,4.413,-5.339,275.081,107.265,165.938,-96.577,-5.466,1.577,247.438,443.85,-102.128,132.791,1.548,1.01,-1.07,4.55,-0.296,2.686,-0.301,1.521
208,3.899,-5.14,275.081,107.265,165.938,-95.243,-5.629,1.621,247.438,443.85,-102.128,136.705,1.546,1.009,-1.071,4.55,-0.298,2.686,-0.306,1.522
209,4.142,-5.215,275.057,113.523,162.416,-95.708,-5.645,1.525,246.974,447.165,-100.251,132.351,1.515,1.067,-1.054,4.593,-0.315,2.735,-0.311,1.523
210,4.307,-4.676,275.501,110.334,164.205,-96.276,-5.781,1.44,247.438,443.85,-102.128,133.462,1.529,1.034,-1.071,4.55,-0.315,2.698,-0.316,1.524
211,4.269,-5.467,275.501,110.334,164.205,-95.877,-5.503,1.435,247.438,443.85,-102.128,134.151,1.529,1.037,-1.07,4.55,-0.314,2.699,-0.321,1.525
212,4.393,-4.759,276.352,110.287,160.717,-94.873,-5.867,1.438,247.438,443.85,-102.128,133.425,1.493,1.031,-1.072,4.55,-0.35,2.693,-0.326,1.526
213,4.132,-5.292,275.057,113.523,162.416,-95.606,-5.512,1.485,247.843,453.402,-100.305,130.991,1.515,1.067,-1.05,4.641,-0.296,2.761,-0.33,1.528
214,4.338,-5.139,275.509,116.755,164.242,-95.315,-6.09,1.036,246.974,447.165,-100.251,133.394,1.53,1.095,-1.055,4.595,-0.316,2.749,-0.335,1.529
215,4.444,-5.168,276.804,113.519,162.543,-96.425,-5.607,1.349,247.425,456.386,-101.994,133.497,1.508,1.06,-1.069,4.68,-0.349,2.769,-0.339,1.531
216,3.958,-5.078,276.36,116.708,160.754,-93.099,-5.51,2.158,247.843,453.402,-100.305,136.359,1.492,1.091,-1.05,4.638,-0.332,2.768,-0.344,1.532
217,4.539,-5.074,275.929,119.823,162.509,-95.63,-5.378,1.482,247.425,456.386,-101.994,133.525,1.512,1.121,-1.069,4.679,-0.33,2.803,-0.348,1.534
218,4.454,-5.397,275.929,119.823,162.509,-96.667,-6.041,1.797,246.556,450.15,-101.94,139.126,1.512,1.122,-1.074,4.63,-0.351,2.778,-0.352,1.537
219,4.059,-5.128,275.929,119.823,162.509,-95.652,-5.818,1.847,246.997,453.328,-103.744,134.21,1.511,1.122,-1.09,4.654,-0.35,2.79,-0.356,1.539
220,4.535,-4.915,275.057,113.523,162.416,-94.36,-6.148,1.448,246.961,459.702,-100.117,132.028,1.516,1.066,-1.054,4.722,-0.315,2.796,-0.361,1.541
221,3.964,-5.054,275.929,119.823,162.509,-92.992,-5.779,1.8,246.556,450.15,-101.94,134.182,1.51,1.121,-1.073,4.63,-0.352,2.777,-0.365,1.544
222,4.622,-5.469,275.033,119.781,158.894,-98.01,-6.191,1.796,246.52,456.524,-98.313,131.577,1.484,1.126,-1.038,4.697,-0.333,2.814,-0.369,1.546
223,4.567,-5.131,275.499,122.938,164.263,-94.942,-5.657,1.755,246.997,453.328,-103.744,133.476,1.531,1.152,-1.09,4.655,-0.331,2.808,-0.373,1.549
224,4.533,-5.417,275.509,116.755,164.242,-92.069,-5.79,2.024,246.961,459.702,-100.117,135.944,1.531,1.096,-1.053,4.72,-0.315,2.809,-0.377,1.552
225,4.009,-4.954,275.929,119.823,162.509,-100.186,-6,1.657,247.425,456.386,-101.994,131.24,1.51,1.121,-1.071,4.679,-0.333,2.803,-0.38,1.555
226,4.389,-4.949,275.477,116.592,160.683,-99.814,-6.099,1.533,247.425,456.386,-101.994,132.39,1.497,1.093,-1.071,4.679,-0.331,2.79,-0.384,1.558
227,4.098,-4.942,275.477,116.592,160.683,-97.23,-6.279,1.673,247.425,456.386,-101.994,129.146,1.496,1.093,-1.072,4.678,-0.332,2.789,-0.387,1.561
228,4.161,-5.435,275.057,113.523,162.416,-96.289,-6.017,1.708,247.425,456.386,-101.994,131.632,1.515,1.068,-1.071,4.678,-0.314,2.778,-0.391,1.564
229,4.137,-5.246,275.033,119.781,158.894,-95.991,-6.5,1.621,247.425,456.386,-101.994,132.607,1.482,1.125,-1.073,4.679,-0.332,2.808,-0.394,1.567
230,4.124,-5.25,274.626,116.638,164.171,-96.01,-5.887,1.845,247.425,456.386,-101.994,130.219,1.533,1.098,-1.071,4.678,-0.296,2.795,-0.397,1.57
231,4.525,-5.302,275.033,119.781,158.894,-99.493,-6.267,1.8,247.425,456.386,-101.994,129.512,1.484,1.125,-1.072,4.678,-0.331,2.808,-0.4,1.574
232,4.195,-4.856,275.477,116.592,160.683,-89.705,-5.927,1.665,247.425,456.386,-101.994,130.588,1.497,1.093,-1.071,4.678,-0.331,2.789,-0.403,1.577
233,4.488,-5.175,274.603,122.896,160.649,-98.179,-5.695,1.713,247.425,456.386,-101.994,132.105,1.502,1.156,-1.07,4.678,-0.312,2.825,-0.406,1.58
234,4.536,-4.95,275.054,126.128,162.475,-96.736,-6.187,1.618,247.425,456.386,-101.994,133.042,1.517,1.183,-1.072,4.679,-0.313,2.838,-0.408,1.583
235,4.178,-5.11,274.603,122.896,160.649,-93.774,-5.96,1.901,247.425,456.386,-101.994,132.057,1.501,1.155,-1.071,4.678,-0.313,2.825,-0.411,1.586
236,4.577,-4.782,274.603,122.896,160.649,-96.954,-5.841,1.842,247.866,459.564,-103.798,131.319,1.503,1.154,-1.087,4.702,-0.311,2.837,-0.413,1.589
237,4.444,-5.021,274.603,122.896,160.649,-89.622,-6.055,2.116,247.425,456.386,-101.994,135.921,1.502,1.155,-1.071,4.677,-0.313,2.824,-0.415,1.593
238,4.538,-4.989,275.054,126.128,162.475,-93.569,-6.234,2.066,248.712,459.638,-100.358,129.855,1.517,1.183,-1.05,4.686,-0.277,2.846,-0.418,1.596
239,4.359,-5.127,275.041,126.203,158.931,-97.982,-6.102,2.064,247.853,459.445,-100.244,131.591,1.484,1.184,-1.052,4.7,-0.312,2.851,-0.42,1.599
240,4.695,-5.177,274.634,123.06,164.207,-97.765,-6.103,2.024,248.294,462.623,-102.047,131.261,1.536,1.157,-1.068,4.724,-0.276,2.851,-0.421,1.603
241,4.348,-4.86,274.158,126.086,158.86,-100.144,-6.267,2.517,248.712,459.638,-100.358,135.907,1.488,1.186,-1.05,4.684,-0.276,2.85,-0.423,1.606
242,4.398,-4.984,274.182,119.828,162.382,-91.08,-6.416,1.796,248.712,459.638,-100.358,131.944,1.52,1.128,-1.05,4.687,-0.259,2.821,-0.424,1.61
243,4.436,-4.654,274.158,126.086,158.86,-99.097,-6.183,2.02,248.712,459.638,-100.358,131.284,1.488,1.185,-1.05,4.686,-0.275,2.85,-0.426,1.613
244,4.359,-5.172,273.738,123.018,160.593,-96.95,-6.223,1.846,249.617,459.501,-104.039,135.241,1.506,1.16,-1.083,4.668,-0.256,2.833,-0.427,1.616
245,4.643,-5.042,273.738,123.018,160.593,-97.378,-5.912,1.706,248.284,456.58,-102.108,136.632,1.507,1.16,-1.068,4.664,-0.275,2.827,-0.428,1.62
246,4.214,-4.965,273.738,123.018,160.593,-99.765,-6.316,1.928,249.176,456.323,-102.235,131.601,1.505,1.16,-1.067,4.644,-0.257,2.82,-0.428,1.623
247,4.446,-5.27,272.856,122.901,160.522,-92.758,-6.171,1.894,248.748,453.264,-103.985,132.348,1.511,1.163,-1.086,4.621,-0.256,2.812,-0.429,1.626
248,4.634,-5.084,273.308,126.133,162.348,-96.315,-6.279,1.889,249.176,456.323,-102.235,131.588,1.526,1.191,-1.067,4.644,-0.239,2.838,-0.429,1.629
249,3.869,-4.865,272.856,122.901,160.522,-95.438,-5.916,1.712,249.19,456.442,-105.789,133.129,1.508,1.162,-1.102,4.646,-0.256,2.825,-0.43,1.632
250,3.898,-5.157,272.856,122.901,160.522,-94.503,-6.183,1.306,249.176,456.323,-102.235,131.3,1.509,1.163,-1.067,4.646,-0.239,2.826,-0.43,1.635
251,4.45,-5.205,273.286,119.786,158.767,-98.663,-6.264,1.934,249.176,456.323,-102.235,134.17,1.492,1.132,-1.067,4.644,-0.256,2.807,-0.43,1.638
252,4.264,-5.087,273.286,119.786,158.767,-95.617,-6.272,2.246,248.748,453.264,-103.985,133.739,1.491,1.132,-1.087,4.619,-0.274,2.794,-0.43,1.641
253,4.625,-5.398,273.286,119.786,158.767,-96.64,-6.144,1.576,249.176,456.323,-102.235,130.906,1.492,1.133,-1.067,4.645,-0.255,2.808,-0.43,1.643
254,4.295,-4.961,272.856,122.901,160.522,-95.005,-6.228,1.535,249.176,456.323,-102.235,127.036,1.51,1.162,-1.067,4.645,-0.238,2.825,-0.429,1.646
255,4.529,-4.823,273.286,119.786,158.767,-92.121,-6.36,2.159,248.748,453.264,-103.985,128.735,1.492,1.131,-1.087,4.62,-0.274,2.793,-0.429,1.648
256,4.494,-4.945,273.738,123.018,160.593,-94.831,-6.68,1.853,248.712,459.638,-100.358,133.03,1.506,1.159,-1.052,4.687,-0.259,2.839,-0.429,1.65
257,4.138,-5.4,274.182,119.828,162.382,-94.811,-6.236,1.795,248.712,459.638,-100.358,129.096,1.519,1.13,-1.05,4.687,-0.259,2.822,-0.428,1.653
258,3.872,-5.362,274.182,119.828,162.382,-93.145,-6.054,1.706,248.712,459.638,-100.358,129.177,1.518,1.13,-1.049,4.687,-0.26,2.822,-0.428,1.655
259,4.09,-5.571,274.19,126.249,162.419,-96.023,-6.187,1.801,249.176,456.323,-102.235,127.361,1.519,1.19,-1.067,4.644,-0.258,2.835,-0.427,1.657
260,4.457,-5.39,274.182,119.828,162.382,-100.115,-6.176,2.074,248.748,453.264,-103.985,131.667,1.52,1.13,-1.086,4.62,-0.275,2.79,-0.427,1.659
261,4.666,-5.091,274.158,126.086,158.86,-92.505,-6.015,1.984,248.712,459.638,-100.358,130.981,1.489,1.187,-1.049,4.686,-0.275,2.851,-0.426,1.661
262,4.665,-5.397,273.738,123.018,160.593,-90.802,-6.046,1.803,248.284,456.58,-102.108,129.206,1.507,1.161,-1.069,4.664,-0.275,2.827,-0.425,1.663
263,4.576,-5.526,273.308,126.133,162.348,-95.371,-6.188,1.756,249.176,456.323,-102.235,127.025,1.525,1.192,-1.067,4.645,-0.239,2.839,-0.425,1.664
264,4.176,-5.35,274.19,126.249,162.419,-93.446,-5.971,2.078,249.176,456.323,-102.235,130.614,1.52,1.189,-1.066,4.643,-0.258,2.834,-0.424,1.666
265,4.142,-5.202,273.738,123.018,160.593,-94.149,-6.188,1.857,249.176,456.323,-102.235,131.32,1.505,1.16,-1.067,4.644,-0.257,2.82,-0.424,1.668
266,4.213,-4.73,274.61,129.318,160.686,-95.208,-6.28,1.709,248.284,456.58,-102.108,128.779,1.502,1.213,-1.07,4.664,-0.295,2.852,-0.423,1.67
267,4.009,-5.574,273.759,129.364,164.173,-93.919,-6.593,1.624,248.748,453.264,-103.985,133.32,1.538,1.221,-1.088,4.622,-0.259,2.84,-0.422,1.671
268,4.669,-4.913,273.284,132.391,158.826,-97.879,-6.269,2.025,248.307,450.086,-102.181,129.824,1.493,1.248,-1.07,4.596,-0.274,2.842,-0.422,1.673
269,4.223,-4.964,274.156,138.691,158.919,-95.653,-6.454,1.933,248.748,453.264,-103.985,129.091,1.488,1.303,-1.087,4.621,-0.293,2.881,-0.421,1.675
270,4.59,-4.986,273.714,129.276,157.072,-93.678,-6.683,1.844,249.176,456.323,-102.235,131.552,1.474,1.218,-1.069,4.644,-0.274,2.851,-0.421,1.676
271,4.092,-4.897,273.714,129.276,157.072,-97.631,-6.145,1.345,249.176,456.323,-102.235,130.541,1.472,1.217,-1.067,4.646,-0.274,2.851,-0.42,1.678
272,4.8,-4.53,273.69,135.534,153.55,-94.134,-6.134,1.44,248.748,453.264,-103.985,128.446,1.443,1.274,-1.086,4.623,-0.307,2.869,-0.42,1.68
273,4.359,-4.869,272.839,135.58,157.037,-95.171,-6.353,2.026,249.64,453.007,-104.111,134.125,1.478,1.28,-1.084,4.601,-0.254,2.867,-0.419,1.682
274,4.448,-4.853,272.839,135.58,157.037,-94.42,-6.304,1.623,250.058,450.023,-102.422,128.437,1.478,1.28,-1.065,4.565,-0.236,2.851,-0.419,1.683
275,4.455,-4.95,273.291,138.812,158.863,-97.96,-6.54,1.178,249.64,453.007,-104.111,129.491,1.493,1.308,-1.085,4.605,-0.255,2.882,-0.418,1.685
276,4.404,-5.195,272.839,135.58,157.037,-96.056,-6.226,1.489,249.64,453.007,-104.111,133.124,1.478,1.281,-1.084,4.603,-0.254,2.868,-0.418,1.687
277,4.584,-5.045,273.26,138.649,155.305,-98.301,-6.184,1.218,248.748,453.264,-103.985,126.311,1.46,1.307,-1.086,4.623,-0.29,2.887,-0.417,1.689
278,4.699,-4.869,272.839,135.58,157.037,-99.431,-5.953,1.495,248.771,446.771,-104.058,133.885,1.479,1.28,-1.086,4.556,-0.272,2.842,-0.417,1.69
279,4.973,-5.132,272.839,135.58,157.037,-95.335,-6.229,1.215,248.307,450.086,-102.181,130.186,1.48,1.281,-1.07,4.599,-0.273,2.862,-0.416,1.692
280,4.343,-5.099,273.26,138.649,155.305,-97.798,-6.409,1.306,248.307,450.086,-102.181,130.867,1.459,1.307,-1.071,4.599,-0.292,2.874,-0.416,1.694
281,4.801,-5.167,272.839,135.58,157.037,-96.958,-6.272,1.446,248.735,453.145,-100.431,128.085,1.479,1.281,-1.051,4.622,-0.255,2.874,-0.416,1.696
282,4.616,-4.996,272.839,135.58,157.037,-97.057,-6.23,1.497,249.199,449.829,-102.308,130.247,1.479,1.28,-1.068,4.579,-0.254,2.855,-0.415,1.697
283,4.444,-5.451,274.586,135.576,157.164,-98.485,-6.002,1.673,248.771,446.771,-104.058,129.871,1.47,1.274,-1.086,4.555,-0.309,2.834,-0.415,1.699
284,4.574,-5.217,274.586,135.576,157.164,-97.74,-6.45,1.355,249.63,446.964,-104.173,135.207,1.47,1.273,-1.086,4.543,-0.291,2.83,-0.414,1.7
285,4.27,-4.905,274.166,132.507,158.897,-99.044,-6.35,1.405,249.63,446.964,-104.173,129.163,1.488,1.245,-1.085,4.542,-0.274,2.817,-0.414,1.702
286,4.897,-4.765,273.712,141.88,157.13,-98.036,-6.501,1.845,250.058,450.023,-102.422,131.635,1.476,1.334,-1.066,4.564,-0.254,2.876,-0.414,1.703
287,4.924,-4.911,273.712,141.88,157.13,-96.054,-6.398,1.32,249.617,446.845,-100.618,130.252,1.476,1.335,-1.049,4.542,-0.255,2.864,-0.414,1.704
288,4.534,-4.948,273.26,138.649,155.305,-95.147,-6.587,1.536,250.058,450.023,-102.422,131.977,1.46,1.307,-1.066,4.565,-0.254,2.864,-0.413,1.706
289,4.405,-4.768,273.26,138.649,155.305,-96.947,-6.403,1.45,249.63,446.964,-104.173,134.171,1.46,1.306,-1.085,4.542,-0.272,2.851,-0.413,1.707
290,4.851,-4.675,272.816,141.838,153.516,-92.742,-6.533,1.531,250.058,450.023,-102.422,133.076,1.447,1.338,-1.066,4.565,-0.252,2.881,-0.413,1.708
291,4.626,-5.035,272.839,135.58,157.037,-96.663,-5.965,1.352,250.058,450.023,-102.422,132.048,1.479,1.281,-1.064,4.566,-0.235,2.852,-0.412,1.709
292,5.103,-4.735,272.395,138.77,155.249,-95.27,-6.217,0.956,250.058,450.023,-102.422,133.131,1.466,1.311,-1.065,4.567,-0.234,2.87,-0.412,1.711
293,4.57,-4.651,272.409,138.695,158.792,-95.277,-6.002,1.49,249.63,446.964,-104.173,131.295,1.497,1.31,-1.084,4.542,-0.236,2.856,-0.411,1.712
294,4.581,-4.767,272.395,138.77,155.249,-94.135,-6.004,1.532,250.058,450.023,-102.422,133.138,1.464,1.311,-1.064,4.565,-0.234,2.869,-0.411,1.713
295,4.665,-4.947,272.388,132.349,155.212,-97.62,-6.223,1.307,250.058,450.023,-102.422,135.216,1.464,1.252,-1.065,4.566,-0.235,2.838,-0.41,1.714
296,5.081,-5.165,273.284,132.391,158.826,-97.009,-5.834,1.175,250.058,450.023,-102.422,128.843,1.495,1.249,-1.063,4.567,-0.235,2.834,-0.409,1.715
297,4.988,-5.001,272.388,132.349,155.212,-99.09,-6.186,1.208,249.63,446.964,-104.173,134.75,1.466,1.252,-1.084,4.543,-0.252,2.826,-0.409,1.716
298,4.578,-4.947,273.284,132.391,158.826,-96.917,-6.17,1.128,249.63,446.964,-104.173,131.991,1.493,1.249,-1.084,4.543,-0.255,2.821,-0.408,1.717
299,4.486,-5.006,273.284,132.391,158.826,-98.878,-6.134,0.948,249.63,446.964,-104.173,134.525,1.493,1.249,-1.084,4.544,-0.255,2.822,-0.407,1.718
300,5.024,-5.354,272.842,122.976,156.979,-98.202,-6.171,1.086,249.189,443.786,-102.369,131.67,1.48,1.164,-1.068,4.519,-0.254,2.766,-0.407,1.718
301,4.98,-5.397,273.284,132.391,158.826,-95.297,-6.179,1.531,249.617,446.845,-100.618,134.513,1.494,1.25,-1.048,4.541,-0.237,2.821,-0.406,1.719
302,4.794,-5.139,271.967,129.28,156.945,-96.079,-6.084,1.214,250.058,450.023,-102.422,133.44,1.483,1.226,-1.064,4.566,-0.217,2.826,-0.405,1.719
303,4.817,-5.177,272.388,132.349,155.212,-97.631,-6.161,1.001,250.522,446.707,-104.299,133.159,1.465,1.253,-1.082,4.525,-0.233,2.821,-0.405,1.719
304,4.571,-4.834,272.388,132.349,155.212,-93.75,-6.209,1.271,250.94,443.723,-102.61,129.901,1.464,1.252,-1.063,4.486,-0.216,2.803,-0.404,1.719
305,4.854,-4.688,272.839,135.58,157.037,-93.416,-6.175,0.902,250.476,447.038,-100.733,131.625,1.48,1.279,-1.046,4.53,-0.218,2.835,-0.403,1.719
306,4.498,-4.635,272.388,132.349,155.212,-96.363,-5.959,1.444,249.63,446.964,-104.173,133.423,1.464,1.251,-1.084,4.542,-0.253,2.825,-0.402,1.719
307,4.59,-4.812,272.388,132.349,155.212,-92.295,-6.357,1.131,249.617,446.845,-100.618,132.72,1.464,1.252,-1.049,4.542,-0.236,2.825,-0.401,1.719
308,4.711,-4.788,272.409,138.695,158.792,-95.874,-6.358,1.269,250.058,450.023,-102.422,130.252,1.498,1.311,-1.066,4.566,-0.218,2.869,-0.4,1.719
309,4.585,-4.986,272.409,138.695,158.792,-95.14,-6.535,1.086,250.058,450.023,-102.422,128.745,1.497,1.311,-1.066,4.567,-0.219,2.87,-0.399,1.719
310,4.764,-5.049,272.839,135.58,157.037,-95.555,-6.361,1.311,250.058,450.023,-102.422,136.318,1.479,1.281,-1.066,4.566,-0.236,2.852,-0.398,1.719
