"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,13.591,-7.531,318.014,-0.768,-159.732,-21.781,-14.861,3.329,224.751,262.067,137.24,67.654,-1.233,0.017,1.486,2.947,-2.071,1.231,-0.116,0.203
154,13.315,-7.632,318.458,-3.958,-157.944,-23.944,-14.604,3.545,225.192,265.245,135.436,66.605,-1.218,-0.008,1.463,2.976,-2.068,1.228,-0.121,0.202
155,13.221,-7.316,318.458,-3.958,-157.944,-18.562,-14.06,3.061,224.751,262.067,137.24,59.978,-1.218,-0.009,1.489,2.948,-2.07,1.215,-0.125,0.2
156,13.217,-7.485,318.888,-7.073,-159.698,-24.932,-14.681,3.25,225.656,261.929,133.559,64.9,-1.231,-0.033,1.439,2.934,-2.081,1.197,-0.13,0.199
157,13.194,-7.828,319.333,-10.263,-157.91,-23.99,-14.683,3.48,226.111,252.571,131.621,64.524,-1.215,-0.057,1.414,2.822,-2.078,1.136,-0.135,0.197
158,13.456,-7.655,319.333,-10.263,-157.91,-18.324,-14.778,3.238,226.98,258.807,131.568,64.147,-1.214,-0.058,1.408,2.882,-2.057,1.164,-0.14,0.195
159,13.727,-7.748,319.333,-10.263,-157.91,-16.985,-14.678,3.027,227.398,255.823,133.257,65.963,-1.213,-0.057,1.425,2.844,-2.038,1.149,-0.145,0.192
160,13.276,-7.523,319.763,-13.378,-159.664,-17.922,-14.59,2.934,227.398,255.823,133.257,61.672,-1.227,-0.083,1.425,2.845,-2.054,1.134,-0.149,0.189
161,13.183,-7.571,319.777,-13.452,-156.121,-18.258,-14.946,2.929,226.957,252.645,135.061,63.023,-1.199,-0.083,1.446,2.815,-2.041,1.12,-0.154,0.186
162,13.397,-7.549,318.912,-13.331,-156.177,-19.702,-14.764,2.884,227.384,255.703,136.811,66.289,-1.202,-0.083,1.464,2.844,-2.007,1.135,-0.159,0.183
163,13.727,-7.438,318.912,-13.331,-156.177,-16.442,-14.593,2.838,226.957,252.645,135.061,67.333,-1.201,-0.083,1.448,2.815,-2.025,1.122,-0.163,0.179
164,13.265,-7.892,318.912,-13.331,-156.177,-17.982,-15.123,2.971,227.398,255.823,133.257,68.375,-1.202,-0.082,1.423,2.845,-2.024,1.136,-0.168,0.175
165,13.942,-7.637,318.912,-13.331,-156.177,-26.097,-14.762,3.197,227.384,255.703,136.811,67.353,-1.2,-0.082,1.464,2.842,-2.006,1.135,-0.172,0.17
166,13.63,-7.699,318.038,-7.026,-156.211,-19.281,-14.77,3.201,226.98,258.807,131.568,68.059,-1.205,-0.032,1.408,2.882,-2.026,1.182,-0.176,0.166
167,13.504,-7.258,317.593,-3.837,-158,-20.919,-14.825,3.151,226.075,258.945,135.248,67.316,-1.221,-0.008,1.455,2.896,-2.033,1.199,-0.18,0.162
168,13.41,-7.705,318.458,-3.958,-157.944,-19.062,-14.986,3.333,227.407,261.866,133.318,64.484,-1.218,-0.007,1.424,2.91,-2.024,1.208,-0.183,0.157
169,13.499,-7.873,318.038,-7.026,-156.211,-17.532,-14.991,3.013,226.502,262.003,136.999,67.656,-1.205,-0.031,1.471,2.925,-2.014,1.198,-0.187,0.153
170,13.367,-7.619,318.006,-7.19,-159.769,-18.692,-14.539,2.841,227.362,262.196,136.884,66.346,-1.234,-0.034,1.466,2.917,-2.008,1.196,-0.191,0.149
171,13.335,-7.262,318.458,-3.958,-157.944,-20.377,-14.911,3.021,227.826,258.881,135.008,62.707,-1.218,-0.009,1.44,2.873,-2.006,1.193,-0.194,0.145
172,12.931,-7.261,317.163,-0.722,-156.245,-22.686,-14.719,2.749,227.835,264.924,135.069,67.014,-1.211,0.017,1.442,2.942,-1.975,1.24,-0.197,0.141
173,13.196,-7.32,317.583,2.347,-157.978,-20.981,-14.733,2.786,227.371,268.239,136.945,67.332,-1.222,0.042,1.466,2.984,-1.993,1.27,-0.2,0.137
174,13.412,-7.144,317.583,2.347,-157.978,-22.038,-14.543,2.97,227.789,265.255,138.635,65.303,-1.221,0.041,1.483,2.945,-1.974,1.254,-0.203,0.134
175,13.064,-7.089,318.014,-0.768,-159.732,-23.738,-14.729,3.194,227.789,265.255,138.635,67.07,-1.235,0.016,1.482,2.944,-1.99,1.238,-0.205,0.13
176,13.14,-7.145,317.139,5.536,-159.766,-17.825,-14.411,3.244,228.217,268.313,140.385,64.967,-1.238,0.067,1.5,2.972,-1.956,1.283,-0.208,0.127
177,12.995,-7.153,317.139,5.536,-159.766,-28.761,-14.419,3.378,227.799,271.297,138.696,70.319,-1.239,0.067,1.484,3.01,-1.975,1.297,-0.21,0.124
178,13.24,-7.445,316.709,8.651,-158.012,-16.793,-14.724,3.196,228.231,268.433,136.831,68.479,-1.226,0.093,1.459,2.974,-1.957,1.299,-0.212,0.121
179,13.233,-7.506,316.709,8.651,-158.012,-20.728,-14.815,3.069,228.658,271.491,138.581,73.104,-1.226,0.093,1.475,3.003,-1.939,1.313,-0.213,0.119
180,13.199,-7.083,316.278,11.766,-156.257,-19.185,-14.507,3.017,228.658,271.491,138.581,67.456,-1.213,0.117,1.477,3.003,-1.922,1.328,-0.215,0.117
181,12.883,-7.419,316.264,11.841,-159.801,-21.259,-14.64,2.964,228.658,271.491,138.581,68.841,-1.243,0.118,1.476,3.003,-1.94,1.329,-0.216,0.115
182,13.24,-7.199,316.264,11.841,-159.801,-22.602,-14.769,2.835,228.658,271.491,138.581,65.273,-1.242,0.118,1.475,3.004,-1.939,1.329,-0.217,0.114
183,13.099,-7.278,316.685,14.909,-161.533,-23.398,-14.637,3.242,228.658,271.491,138.581,66.012,-1.254,0.142,1.476,3.002,-1.955,1.341,-0.218,0.113
184,13.194,-7.151,315.81,21.214,-161.568,-22.412,-14.864,2.968,229.086,274.549,140.332,62.789,-1.258,0.193,1.492,3.031,-1.921,1.386,-0.218,0.112
185,13.545,-6.976,315.81,21.214,-161.568,-20.982,-14.648,2.924,229.086,274.549,140.332,67.032,-1.257,0.193,1.493,3.031,-1.92,1.386,-0.219,0.111
186,13.271,-7.25,316.262,24.446,-159.742,-22.47,-14.817,3.234,229.086,274.549,140.332,65.229,-1.241,0.219,1.492,3.03,-1.92,1.4,-0.219,0.111
187,13.366,-6.928,315.831,27.561,-157.987,-19.991,-14.946,3.066,229.086,274.549,140.332,63.507,-1.228,0.244,1.491,3.031,-1.905,1.415,-0.219,0.111
188,13.363,-7.454,315.831,27.561,-157.987,-19.285,-14.899,3.093,229.527,277.727,138.528,63.427,-1.228,0.245,1.469,3.06,-1.902,1.43,-0.219,0.112
189,13.001,-7.293,315.831,27.561,-157.987,-21.255,-14.459,3.011,229.514,277.608,142.082,68.569,-1.23,0.245,1.51,3.059,-1.886,1.429,-0.219,0.113
190,13.277,-7.061,316.252,30.629,-159.72,-16.825,-14.773,3.415,229.514,277.608,142.082,64.913,-1.241,0.268,1.509,3.058,-1.901,1.441,-0.218,0.114
191,13.143,-6.81,315.387,30.751,-159.776,-21.336,-14.78,3.281,229.527,277.727,138.528,68.87,-1.245,0.269,1.469,3.059,-1.903,1.444,-0.217,0.116
192,12.568,-6.743,315.387,30.751,-159.776,-20.464,-14.27,3.139,229.514,277.608,142.082,69.554,-1.247,0.269,1.511,3.059,-1.887,1.444,-0.216,0.118
193,13.129,-6.7,314.957,33.866,-158.021,-20.103,-14.904,2.916,229.064,281.043,140.405,67.731,-1.233,0.294,1.492,3.104,-1.89,1.477,-0.215,0.12
194,12.933,-6.521,315.387,30.751,-159.776,-21.55,-14.646,3.327,229.514,277.608,142.082,67.431,-1.246,0.268,1.509,3.058,-1.887,1.443,-0.214,0.122
195,13.149,-6.882,315.807,33.819,-161.509,-23.399,-14.678,3.144,229.955,280.785,140.278,66.394,-1.258,0.294,1.486,3.088,-1.899,1.471,-0.213,0.125
196,12.627,-6.311,315.839,33.982,-157.95,-25.751,-14.677,3.413,229.514,277.608,142.082,69.943,-1.23,0.293,1.509,3.058,-1.887,1.457,-0.212,0.128
197,12.882,-7.125,315.387,30.751,-159.776,-22.456,-14.686,3.416,229.05,280.923,143.959,67.088,-1.246,0.27,1.533,3.1,-1.89,1.461,-0.21,0.131
198,12.803,-7.009,314.957,33.866,-158.021,-26.396,-15.221,3.287,229.955,280.785,140.278,66.667,-1.234,0.295,1.484,3.087,-1.87,1.474,-0.208,0.135
199,12.862,-6.381,315.408,37.097,-156.196,-17.554,-15.216,2.972,229.527,277.727,138.528,67.774,-1.217,0.319,1.467,3.061,-1.888,1.474,-0.207,0.138
200,12.965,-6.481,316.283,30.793,-156.162,-20.933,-14.636,3.012,229.955,280.785,140.278,66.393,-1.213,0.268,1.486,3.088,-1.883,1.455,-0.205,0.142
201,12.625,-6.832,314.957,33.866,-158.021,-22.168,-14.949,3.201,229.527,277.727,138.528,65.277,-1.234,0.295,1.468,3.06,-1.888,1.46,-0.203,0.145
202,12.794,-6.833,314.957,33.866,-158.021,-26.476,-14.993,2.931,229.955,280.785,140.278,69.938,-1.234,0.295,1.485,3.089,-1.87,1.474,-0.201,0.149
203,13.068,-6.699,314.957,33.866,-158.021,-21.88,-15.136,2.74,229.955,280.785,140.278,63.079,-1.233,0.294,1.484,3.09,-1.869,1.474,-0.199,0.153
204,12.888,-6.882,315.401,30.676,-156.233,-24.049,-14.811,2.972,230.41,271.427,138.341,63.148,-1.217,0.269,1.461,2.979,-1.866,1.413,-0.197,0.157
205,12.786,-6.891,314.957,33.866,-158.021,-21.818,-14.552,3.37,230.373,277.801,141.968,64.962,-1.234,0.295,1.503,3.048,-1.851,1.458,-0.195,0.161
206,13.156,-6.603,314.988,34.029,-154.463,-18.358,-14.85,3.243,230.837,274.486,140.091,65.696,-1.204,0.295,1.478,3.006,-1.832,1.442,-0.193,0.165
207,12.706,-6.934,314.536,30.797,-156.288,-22.274,-14.992,2.79,230.373,277.801,141.968,64.532,-1.222,0.271,1.501,3.051,-1.836,1.446,-0.191,0.168
208,13.113,-7.044,314.536,30.797,-156.288,-20.844,-14.936,3.602,230.837,274.486,140.091,67.089,-1.221,0.271,1.477,3.005,-1.833,1.428,-0.188,0.172
209,12.364,-7.024,314.536,30.797,-156.288,-18.817,-14.903,3.059,230.837,274.486,140.091,65.295,-1.223,0.271,1.478,3.007,-1.834,1.429,-0.186,0.176
210,12.947,-7.332,314.106,33.912,-154.534,-21.497,-14.862,3.237,231.279,277.664,138.287,70.65,-1.209,0.297,1.455,3.036,-1.815,1.459,-0.183,0.179
211,13.144,-7.444,314.536,30.797,-156.288,-24.95,-14.76,3.419,230.837,274.486,140.091,66.446,-1.22,0.272,1.478,3.006,-1.832,1.429,-0.181,0.183
212,12.526,-7.431,314.536,30.797,-156.288,-24.22,-14.805,2.743,231.706,280.722,140.037,68.555,-1.222,0.272,1.472,3.066,-1.813,1.457,-0.178,0.186
213,12.862,-6.824,314.106,33.912,-154.534,-25.302,-14.896,2.753,231.661,281.053,143.604,68.613,-1.209,0.296,1.511,3.07,-1.781,1.473,-0.175,0.19
214,12.593,-6.916,314.106,33.912,-154.534,-21.841,-14.938,2.792,232.125,277.737,141.727,66.389,-1.21,0.296,1.487,3.027,-1.779,1.457,-0.172,0.193
215,13.008,-7.223,313.661,37.102,-156.322,-22.032,-14.763,2.838,232.552,280.796,143.477,68.894,-1.225,0.323,1.504,3.055,-1.76,1.486,-0.169,0.197
216,12.672,-6.853,313.231,40.217,-154.568,-21.288,-14.893,2.969,232.125,277.737,141.727,70.278,-1.213,0.348,1.487,3.026,-1.764,1.488,-0.166,0.2
217,13.288,-6.456,313.651,43.285,-156.301,-22.329,-15.029,3.236,232.088,284.111,145.354,68.536,-1.224,0.371,1.527,3.096,-1.762,1.53,-0.162,0.204
218,12.9,-6.67,313.231,40.217,-154.568,-20.2,-15.073,3.154,232.552,280.796,143.477,69.61,-1.212,0.347,1.503,3.053,-1.745,1.5,-0.159,0.207
219,13.013,-6.728,313.651,43.285,-156.301,-22.305,-14.674,3.194,232.994,283.974,141.673,66.123,-1.224,0.372,1.482,3.082,-1.757,1.527,-0.155,0.211
220,12.349,-6.454,314.082,40.17,-158.055,-22.571,-15.308,3.282,232.088,284.111,145.354,71.675,-1.239,0.345,1.525,3.095,-1.78,1.514,-0.151,0.215
221,12.931,-6.453,313.207,46.475,-158.089,-26.378,-14.904,3.054,232.552,280.796,143.477,67.434,-1.241,0.397,1.504,3.054,-1.761,1.529,-0.147,0.218
222,13.199,-6.53,313.659,49.707,-156.264,-18.064,-15.088,3.1,232.111,290.273,141.861,68.543,-1.223,0.423,1.488,3.163,-1.778,1.589,-0.144,0.222
223,12.537,-6.226,313.207,46.475,-158.089,-25.689,-14.813,3.047,231.206,290.411,145.541,69.58,-1.242,0.397,1.535,3.177,-1.784,1.578,-0.14,0.226
224,12.975,-6.778,312.332,52.78,-158.124,-21.719,-15.033,3.369,230.788,293.395,143.852,73.138,-1.245,0.451,1.519,3.215,-1.786,1.625,-0.136,0.23
225,12.761,-6.576,312.777,49.59,-156.335,-19.719,-15.083,3.466,230.347,290.217,145.656,68.509,-1.229,0.424,1.541,3.185,-1.789,1.595,-0.132,0.235
226,13.073,-6.636,312.784,56.011,-156.298,-26.747,-14.906,3.186,230.36,290.337,142.102,71.304,-1.228,0.476,1.503,3.188,-1.804,1.626,-0.128,0.239
227,12.675,-6.557,312.753,55.848,-159.856,-24.371,-15.005,3.461,230.788,293.395,143.852,67.112,-1.258,0.474,1.519,3.214,-1.803,1.638,-0.125,0.244
228,12.614,-6.676,313.205,59.08,-158.031,-25.823,-14.81,3.644,229.919,287.159,143.905,67.831,-1.241,0.5,1.526,3.157,-1.823,1.625,-0.121,0.249
229,12.923,-6.607,312.309,59.038,-161.645,-19.929,-14.815,3.457,230.36,290.337,142.102,71.35,-1.273,0.501,1.503,3.186,-1.821,1.641,-0.118,0.254
230,13.026,-6.671,313.205,59.08,-158.031,-23.353,-15.048,2.743,231.252,290.08,141.975,66.011,-1.24,0.5,1.495,3.174,-1.799,1.636,-0.115,0.259
231,12.937,-6.868,313.181,65.338,-161.552,-25.515,-14.54,3.284,231.229,283.918,145.468,65.012,-1.269,0.552,1.536,3.105,-1.798,1.636,-0.112,0.264
232,13.332,-6.498,313.635,55.965,-159.785,-23.841,-14.497,3.061,231.67,287.096,143.665,66.494,-1.252,0.474,1.513,3.135,-1.795,1.604,-0.109,0.27
233,13.12,-6.716,314.056,59.033,-161.518,-25.156,-14.909,3.052,231.67,287.096,143.665,69.573,-1.265,0.499,1.511,3.135,-1.812,1.618,-0.106,0.275
234,12.758,-6.486,314.056,59.033,-161.518,-18.444,-14.857,2.922,232.134,283.78,141.788,69.61,-1.266,0.498,1.488,3.093,-1.81,1.601,-0.103,0.281
235,12.94,-6.3,314.507,62.265,-159.693,-20.329,-14.944,3.368,232.134,283.78,141.788,66.68,-1.249,0.523,1.488,3.091,-1.809,1.613,-0.1,0.286
236,13.113,-6.06,313.611,62.223,-163.307,-24.002,-14.364,3.548,232.098,290.154,145.415,65.025,-1.281,0.523,1.53,3.16,-1.793,1.645,-0.098,0.291
237,13.204,-6.69,314.056,59.033,-161.518,-28.459,-14.857,3.415,232.098,290.154,145.415,69.262,-1.264,0.499,1.528,3.161,-1.793,1.63,-0.095,0.296
238,13.065,-6.33,313.625,62.148,-159.764,-24.433,-14.904,3.598,231.206,290.411,145.541,66.079,-1.252,0.523,1.535,3.175,-1.799,1.649,-0.093,0.302
239,13.058,-6.595,313.625,62.148,-159.764,-25.09,-14.683,3.093,230.765,287.233,147.345,67.413,-1.252,0.524,1.559,3.148,-1.8,1.637,-0.09,0.307
240,13.059,-6.719,313.625,62.148,-159.764,-21.951,-14.909,3.721,230.788,293.395,143.852,68.473,-1.252,0.525,1.519,3.213,-1.817,1.664,-0.088,0.312
241,13.022,-6.202,313.625,62.148,-159.764,-28.609,-14.82,3.413,230.788,293.395,143.852,66.018,-1.253,0.523,1.52,3.214,-1.817,1.664,-0.086,0.318
242,12.973,-6.329,314.056,59.033,-161.518,-23.704,-14.509,3.239,230.788,293.395,143.852,66.464,-1.265,0.498,1.521,3.215,-1.832,1.649,-0.084,0.323
243,13.201,-6.285,313.649,55.89,-156.242,-25.765,-14.954,3.544,230.811,286.902,143.779,65.973,-1.223,0.473,1.518,3.142,-1.8,1.604,-0.082,0.328
244,13.056,-6.143,314.056,59.033,-161.518,-23.686,-14.776,3.542,231.206,290.411,145.541,63.885,-1.265,0.497,1.536,3.175,-1.814,1.633,-0.08,0.333
245,12.972,-6.662,313.635,55.965,-159.785,-25.122,-14.915,3.06,230.811,286.902,143.779,61.71,-1.253,0.474,1.518,3.144,-1.817,1.606,-0.078,0.338
246,13.193,-6.944,313.635,55.965,-159.785,-24.898,-14.681,4.091,231.242,284.037,141.914,64.638,-1.252,0.475,1.496,3.102,-1.814,1.59,-0.077,0.343
247,13.016,-6.837,314.079,52.775,-157.997,-19.213,-14.776,3.773,231.252,290.08,141.975,65.666,-1.236,0.448,1.496,3.17,-1.814,1.603,-0.075,0.348
248,13.246,-6.756,314.079,52.775,-157.997,-21.678,-14.544,3.553,231.67,287.096,143.665,67.206,-1.236,0.448,1.513,3.132,-1.795,1.588,-0.074,0.352
249,13.068,-6.544,314.089,46.592,-158.018,-26.118,-14.812,3.916,231.229,283.918,145.468,63.581,-1.236,0.398,1.535,3.102,-1.798,1.544,-0.072,0.356
250,12.922,-6.759,314.079,52.775,-157.997,-22.053,-14.823,3.373,231.206,290.411,145.541,67.114,-1.237,0.448,1.535,3.176,-1.798,1.605,-0.071,0.36
251,13.289,-6.616,313.659,49.707,-156.264,-23.1,-14.368,3.241,231.67,287.096,143.665,64.688,-1.223,0.424,1.514,3.134,-1.779,1.575,-0.069,0.364
252,12.891,-6.661,313.659,49.707,-156.264,-21.535,-14.768,3.602,231.242,284.037,141.914,66.447,-1.224,0.424,1.496,3.104,-1.799,1.561,-0.068,0.367
253,13.028,-6.395,314.534,43.402,-156.23,-21.91,-14.59,3.638,231.229,283.918,145.468,65.352,-1.22,0.371,1.535,3.103,-1.797,1.528,-0.067,0.371
254,12.746,-6.537,314.082,40.17,-158.055,-25.014,-15.074,3.33,231.67,287.096,143.665,67.457,-1.238,0.346,1.511,3.133,-1.797,1.529,-0.065,0.374
255,13.005,-6.625,314.534,43.402,-156.23,-18.848,-15.077,3.603,231.229,283.918,145.468,64.644,-1.22,0.371,1.533,3.103,-1.798,1.529,-0.064,0.376
256,13.114,-6.39,314.534,43.402,-156.23,-21.946,-14.914,3.679,230.765,287.233,147.345,63.852,-1.22,0.371,1.558,3.146,-1.8,1.545,-0.063,0.379
257,13.386,-6.634,314.103,46.517,-154.475,-24.489,-14.869,3.816,231.67,287.096,143.665,64.636,-1.207,0.397,1.512,3.131,-1.779,1.558,-0.062,0.381
258,13.062,-6.049,314.103,46.517,-154.475,-22.196,-14.628,3.819,232.098,290.154,145.415,69.311,-1.208,0.395,1.529,3.159,-1.761,1.57,-0.061,0.383
259,12.875,-6.32,314.103,46.517,-154.475,-19.496,-14.823,3.636,231.67,287.096,143.665,68.558,-1.208,0.396,1.512,3.132,-1.78,1.558,-0.059,0.385
260,13.167,-6.297,314.534,43.402,-156.23,-20.243,-15.14,4.18,230.765,287.233,147.345,68.856,-1.22,0.37,1.557,3.144,-1.801,1.544,-0.058,0.387
261,13.205,-6.491,314.103,46.517,-154.475,-25.359,-14.865,3.865,231.206,290.411,145.541,66.415,-1.207,0.397,1.535,3.174,-1.782,1.574,-0.057,0.388
262,12.804,-6.142,314.103,46.517,-154.475,-25.028,-14.946,3.556,231.242,284.037,141.914,68.89,-1.209,0.396,1.495,3.105,-1.799,1.544,-0.056,0.39
263,13.299,-6.536,313.665,43.211,-152.757,-18.084,-14.899,3.414,231.229,283.918,145.468,70.283,-1.195,0.371,1.534,3.104,-1.766,1.531,-0.055,0.391
264,12.935,-6.478,313.683,43.449,-152.742,-16.348,-14.9,3.691,230.801,280.859,143.718,64.612,-1.196,0.372,1.518,3.075,-1.785,1.518,-0.054,0.392
265,13.11,-6.244,314.547,43.327,-152.686,-21.283,-14.682,3.42,230.801,280.859,143.718,67.119,-1.191,0.37,1.519,3.076,-1.8,1.515,-0.053,0.393
266,13.506,-6.936,314.547,43.327,-152.686,-20.975,-15.026,3.559,231.265,277.544,141.841,71.05,-1.19,0.372,1.494,3.033,-1.797,1.499,-0.051,0.394
267,12.898,-6.401,313.683,43.449,-152.742,-22.968,-14.987,3.375,230.801,280.859,143.718,67.062,-1.196,0.372,1.517,3.076,-1.786,1.518,-0.051,0.395
268,13.158,-6.505,314.127,40.259,-150.953,-23.07,-14.852,3.15,231.265,277.544,141.841,66.36,-1.179,0.346,1.494,3.035,-1.782,1.486,-0.05,0.395
269,13.008,-6.494,314.547,43.327,-152.686,-21.968,-15.12,3.247,231.683,274.559,143.531,65.731,-1.192,0.37,1.509,2.996,-1.78,1.484,-0.049,0.395
270,12.929,-6.266,314.534,43.402,-156.23,-19.443,-14.814,3.062,231.683,274.559,143.531,70.268,-1.221,0.37,1.51,2.997,-1.796,1.484,-0.048,0.395
271,12.951,-6.63,313.683,43.449,-152.742,-22.356,-14.715,3.425,232.147,271.244,141.654,65.407,-1.196,0.373,1.487,2.953,-1.762,1.47,-0.047,0.395
272,13.346,-6.3,314.978,40.212,-154.441,-21.503,-14.494,3.641,231.256,271.501,141.78,65.377,-1.203,0.344,1.495,2.966,-1.813,1.454,-0.046,0.394
273,12.93,-6.664,314.113,40.334,-154.497,-21.326,-14.574,3.165,232.147,271.244,141.654,67.216,-1.208,0.347,1.488,2.954,-1.778,1.455,-0.045,0.394
274,12.941,-6.499,314.113,40.334,-154.497,-21.265,-14.601,3.013,231.72,268.186,139.904,65.318,-1.208,0.347,1.471,2.927,-1.796,1.442,-0.044,0.393
275,12.888,-6.535,314.137,34.076,-150.975,-18.473,-14.317,3.071,231.72,268.186,139.904,65.08,-1.18,0.296,1.472,2.927,-1.78,1.413,-0.043,0.392
276,13.099,-6.5,312.811,37.149,-152.835,-21.249,-14.673,3.15,231.72,268.186,139.904,67.142,-1.199,0.322,1.471,2.926,-1.765,1.43,-0.043,0.39
277,12.826,-6.945,312.811,37.149,-152.835,-25.493,-14.885,2.794,232.138,265.201,141.593,68.88,-1.2,0.324,1.486,2.89,-1.748,1.417,-0.042,0.388
278,12.624,-6.413,312.811,37.149,-152.835,-25.144,-14.937,2.801,232.138,265.201,141.593,67.143,-1.201,0.322,1.486,2.89,-1.749,1.416,-0.041,0.387
279,12.833,-6.947,312.811,37.149,-152.835,-19.856,-14.801,2.804,232.138,265.201,141.593,66.793,-1.2,0.324,1.486,2.89,-1.748,1.417,-0.04,0.385
280,12.748,-6.896,313.685,30.844,-152.801,-22.342,-15.072,2.709,232.565,268.259,143.343,68.873,-1.197,0.272,1.501,2.918,-1.745,1.398,-0.039,0.382
281,13.086,-6.805,312.404,34.006,-147.559,-19.127,-14.937,2.84,232.16,258.708,141.52,68.102,-1.158,0.298,1.485,2.818,-1.716,1.373,-0.038,0.38
282,12.855,-6.855,312.38,40.264,-151.08,-22.751,-14.633,2.79,231.696,262.023,143.397,62.472,-1.187,0.349,1.509,2.861,-1.734,1.419,-0.037,0.377
283,12.685,-6.448,311.938,30.849,-152.928,-22.045,-14.9,2.753,231.696,262.023,143.397,64.942,-1.205,0.272,1.508,2.861,-1.736,1.375,-0.036,0.375
284,12.677,-6.754,312.39,34.08,-151.102,-16.162,-14.805,2.79,233.029,264.944,141.466,63.839,-1.188,0.299,1.479,2.876,-1.712,1.4,-0.034,0.372
285,12.955,-6.923,312.834,30.891,-149.313,-19.056,-15.021,2.482,232.565,268.259,143.343,64.564,-1.171,0.273,1.502,2.919,-1.714,1.401,-0.033,0.369
286,12.804,-7.16,312.383,27.659,-151.139,-19.222,-14.966,2.527,233.448,261.96,143.156,68.163,-1.188,0.248,1.494,2.84,-1.694,1.356,-0.031,0.366
287,13.076,-6.496,311.952,30.774,-149.384,-18.687,-15.371,2.267,233.448,261.96,143.156,65.666,-1.175,0.271,1.492,2.841,-1.678,1.371,-0.03,0.362
288,12.323,-6.469,311.938,30.849,-152.928,-22.159,-15.073,2.843,233.875,265.018,144.906,64.227,-1.206,0.272,1.51,2.866,-1.677,1.383,-0.028,0.359
289,12.888,-6.895,312.39,34.08,-151.102,-20.497,-14.704,2.662,234.317,268.196,143.102,65.02,-1.187,0.299,1.489,2.896,-1.673,1.412,-0.026,0.355
290,12.689,-6.579,311.508,33.964,-151.173,-21.875,-14.757,2.844,234.317,268.196,143.102,68.964,-1.192,0.298,1.489,2.895,-1.658,1.413,-0.024,0.352
291,12.587,-6.797,312.39,34.08,-151.102,-20.806,-14.975,2.71,234.317,268.196,143.102,67.531,-1.188,0.299,1.488,2.896,-1.674,1.412,-0.022,0.349
292,12.861,-6.625,311.96,37.195,-149.347,-20.872,-15.018,3.156,234.744,271.254,144.853,67.165,-1.175,0.324,1.504,2.922,-1.639,1.439,-0.02,0.345
293,12.366,-6.623,311.96,37.195,-149.347,-21.094,-15.245,2.932,233.853,271.511,144.979,64.229,-1.177,0.324,1.51,2.937,-1.661,1.443,-0.017,0.342
294,12.487,-6.947,311.96,37.195,-149.347,-21.15,-14.747,3.021,234.28,274.57,146.73,70.417,-1.176,0.325,1.528,2.964,-1.642,1.457,-0.015,0.339
295,12.414,-6.847,311.508,33.964,-151.173,-21.838,-15.028,2.976,233.434,274.496,143.29,68.596,-1.193,0.299,1.495,2.974,-1.679,1.445,-0.012,0.336
296,12.412,-6.581,311.064,37.153,-152.962,-21.725,-15.025,2.661,232.993,271.318,145.094,71.696,-1.209,0.324,1.518,2.946,-1.682,1.447,-0.009,0.333
297,12.271,-6.904,310.633,40.268,-151.207,-19.016,-15.033,3.203,233.398,280.869,146.917,68.946,-1.197,0.351,1.535,3.043,-1.648,1.506,-0.006,0.33
298,12.419,-6.815,310.633,40.268,-151.207,-20.13,-14.889,3.018,232.993,271.318,145.094,69.953,-1.197,0.351,1.518,2.945,-1.665,1.463,-0.004,0.328
299,12.463,-6.937,310.633,40.268,-151.207,-20.755,-15.255,2.835,232.529,274.633,146.97,65.598,-1.196,0.352,1.54,2.988,-1.668,1.48,-0.001,0.326
300,12.498,-7.076,311.064,37.153,-152.962,-23.009,-15.113,3.114,232.529,274.633,146.97,68.168,-1.209,0.326,1.541,2.987,-1.684,1.464,0.002,0.324
301,12.217,-7.699,311.508,33.964,-151.173,-20.946,-15.034,2.749,232.111,277.618,145.281,68.167,-1.194,0.302,1.526,3.026,-1.702,1.465,0.005,0.322
302,12.367,-7.381,311.064,37.153,-152.962,-22.934,-15.16,2.757,233.434,274.496,143.29,69.273,-1.209,0.327,1.495,2.975,-1.68,1.462,0.007,0.32
303,12.632,-7.084,311.96,37.195,-149.347,-20.583,-14.762,2.841,233.862,277.554,145.04,65.418,-1.176,0.325,1.513,3.003,-1.659,1.472,0.01,0.318
304,13.151,-7.17,311.484,40.222,-154.695,-21.965,-14.878,3.243,234.28,274.57,146.73,65.388,-1.219,0.351,1.528,2.963,-1.657,1.472,0.012,0.317
305,13.015,-7.12,311.936,43.453,-152.869,-26.206,-15.106,2.703,234.28,274.57,146.73,67.123,-1.203,0.377,1.527,2.965,-1.657,1.487,0.015,0.315
306,12.809,-7.167,311.928,37.032,-152.906,-24.724,-15.153,3.104,234.303,280.732,143.236,69.972,-1.204,0.324,1.489,3.03,-1.673,1.485,0.018,0.314
307,13.162,-7.059,311.936,43.453,-152.869,-19.773,-14.532,2.798,234.722,277.747,144.926,66.157,-1.203,0.376,1.507,2.994,-1.654,1.5,0.02,0.313
